Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,2.18,-12.1,-7.7,-24.09,9.88,11.99,15.536,0.355,0.689,489.68241,0.742
53.3,1.62,-13.37,-7.75,-23.69,9.37,10.32,13.939,0.355,0.721,489.40383,0.742
53.4,1.67,-14.78,-8.27,-23.84,9.94,9.06,13.449,0.356,0.731,489.17725,0.741
53.5,2.24,-8.3,-8.86,-23.79,11.1,15.49,19.056,0.357,0.619,488.95312,0.741
53.6,1.78,-10.57,-8.73,-23.76,10.51,13.19,16.865,0.357,0.663,488.64315,0.74
53.7,1.68,-12.56,-8.96,-23.32,10.64,10.76,15.132,0.358,0.697,488.44034,0.74
53.8,1.18,-13.96,-8.82,-23.28,10.0,9.32,13.67,0.359,0.727,488.25756,0.74
53.9,0.33,-15.32,-8.87,-22.88,9.2,7.56,11.908,0.359,0.762,488.05927,0.739
54.0,2.12,-8.36,-8.87,-22.51,10.99,14.15,17.917,0.36,0.642,487.7831,0.739
54.1,1.4,-10.71,-9.23,-22.08,10.63,11.37,15.565,0.361,0.689,487.42093,0.739
54.2,0.79,-12.86,-9.09,-22.02,9.88,9.16,13.473,0.361,0.731,487.1397,0.738
54.3,0.31,-14.51,-8.95,-21.94,9.26,7.43,11.872,0.362,0.763,486.81742,0.738
54.4,-0.17,-15.8,-9.17,-21.48,9.0,5.68,10.642,0.363,0.787,486.46364,0.737
54.5,1.85,-8.57,-9.05,-21.53,10.9,12.96,16.934,0.363,0.661,486.17101,0.737
54.6,1.13,-10.8,-9.63,-21.53,10.76,10.73,15.196,0.364,0.696,485.90019,0.736
54.7,-1.69,-12.27,-9.5,-21.51,7.81,9.24,12.098,0.365,0.758,485.53727,0.736
54.8,-3.21,-14.74,-9.38,-21.29,6.17,6.55,8.998,0.365,0.82,485.13349,0.735
54.9,-4.81,-16.31,-9.93,-21.35,5.12,5.04,7.184,0.366,0.856,484.75206,0.734
55.0,1.61,-8.59,-9.8,-21.14,11.41,12.55,16.961,0.367,0.661,484.41234,0.734
55.1,-0.13,-10.15,-9.66,-20.98,9.53,10.83,14.426,0.367,0.711,484.09169,0.733
55.2,-2.04,-12.79,-9.53,-20.97,7.49,8.18,11.091,0.368,0.778,483.74015,0.733
55.3,-3.93,-15.1,-9.49,-21.12,5.56,6.02,8.195,0.369,0.836,483.43307,0.732
55.4,-5.29,-16.51,-9.74,-20.66,4.45,4.15,6.085,0.369,0.878,483.02728,0.732
55.5,-2.58,-9.31,-10.31,-20.67,7.73,11.36,13.741,0.37,0.725,482.67724,0.731
55.6,-3.69,-11.88,-10.28,-20.29,6.59,8.41,10.684,0.371,0.786,482.40469,0.731
55.7,-4.37,-14.26,-10.74,-19.91,6.37,5.65,8.515,0.371,0.83,482.14616,0.731
55.8,-4.86,-15.59,-10.91,-19.44,6.05,3.85,7.171,0.372,0.857,481.81821,0.73
55.9,-5.25,-16.75,-11.1,-18.96,5.85,2.21,6.254,0.373,0.875,481.55069,0.73
56.0,0.87,-8.73,-10.96,-18.95,11.83,10.22,15.633,0.373,0.687,481.22789,0.729
56.1,-1.75,-10.48,-10.87,-19.02,9.12,8.54,12.494,0.374,0.75,480.93893,0.729
56.2,-4.09,-11.2,-10.77,-19.09,6.68,7.89,10.338,0.375,0.793,480.57545,0.728
56.3,-6.03,-12.38,-11.26,-18.74,5.23,6.36,8.234,0.375,0.835,480.264,0.728
56.4,-6.56,-13.41,-11.76,-18.4,5.2,4.99,7.207,0.376,0.856,479.95001,0.727
56.5,-2.61,-8.27,-12.2,-18.55,9.59,10.28,14.059,0.377,0.719,479.60406,0.727
56.6,-3.47,-10.07,-12.25,-18.08,8.78,8.01,11.885,0.377,0.762,479.3143,0.726
56.7,-4.19,-11.28,-12.81,-18.02,8.62,6.74,10.942,0.378,0.781,479.02621,0.726
56.8,-5.11,-12.28,-12.71,-18.09,7.6,5.81,9.566,0.379,0.809,478.71852,0.725
56.9,-5.39,-13.43,-12.9,-17.59,7.51,4.16,8.585,0.379,0.828,478.39079,0.725
57.0,0.24,-8.64,-13.2,-17.79,13.44,9.15,16.259,0.38,0.675,478.07451,0.724
57.1,-2.49,-10.19,-13.66,-17.4,11.17,7.21,13.295,0.381,0.734,477.67706,0.724
57.2,-4.41,-11.42,-13.6,-16.98,9.19,5.56,10.741,0.381,0.785,477.27824,0.723
57.3,-5.08,-12.56,-14.08,-16.62,9.0,4.06,9.873,0.382,0.803,476.95223,0.723
57.4,-5.39,-13.45,-14.63,-16.52,9.24,3.07,9.737,0.383,0.805,476.6384,0.722
57.5,-2.74,-8.19,-14.87,-16.0,12.13,7.81,14.427,0.383,0.711,476.28158,0.722
57.6,-4.46,-10.24,-14.68,-15.79,10.22,5.55,11.63,0.384,0.767,475.92966,0.721
57.7,-5.04,-11.61,-14.63,-15.91,9.59,4.3,10.51,0.385,0.79,475.63292,0.721
57.8,-5.71,-13.12,-14.53,-15.98,8.82,2.86,9.272,0.385,0.815,475.32114,0.72
57.9,-6.03,-14.13,-14.71,-16.18,8.68,2.05,8.919,0.386,0.822,474.97312,0.72
58.0,-0.47,-8.62,-15.1,-15.72,14.63,7.1,16.262,0.387,0.675,474.61335,0.719
58.1,-3.61,-10.04,-15.64,-15.55,12.03,5.51,13.232,0.387,0.735,474.31545,0.719
58.2,-6.64,-12.17,-16.09,-15.14,9.45,2.97,9.906,0.388,0.802,474.03865,0.718
58.3,-7.74,-13.72,-16.29,-15.33,8.55,1.61,8.7,0.389,0.826,473.73401,0.718
58.4,-8.38,-14.67,-16.8,-15.04,8.42,0.37,8.428,0.389,0.831,473.35789,0.717
58.5,-3.69,-8.67,-17.0,-15.22,13.31,6.55,14.834,0.39,0.703,473.04214,0.717
58.6,-6.22,-10.24,-16.9,-15.3,10.68,5.06,11.818,0.391,0.764,472.64873,0.716
58.7,-7.45,-12.18,-17.24,-14.8,9.79,2.62,10.135,0.391,0.797,472.34683,0.716
58.8,-8.45,-13.98,-17.56,-14.29,9.11,0.31,9.115,0.392,0.818,471.98962,0.715
58.9,-9.18,-14.51,-17.6,-14.45,8.42,-0.06,8.42,0.393,0.832,471.66763,0.715
59.0,-1.27,-8.61,-18.02,-14.52,16.75,5.91,17.762,0.393,0.645,471.32284,0.714
59.1,-4.7,-8.4,-18.18,-13.96,13.48,5.56,14.582,0.394,0.708,470.99278,0.714
59.2,-7.4,-8.8,-18.36,-13.41,10.96,4.61,11.89,0.395,0.762,470.61062,0.713
59.3,-8.82,-9.54,-18.87,-13.19,10.05,3.65,10.692,0.395,0.786,470.26626,0.713
59.4,-9.7,-10.07,-18.9,-12.65,9.2,2.58,9.555,0.396,0.809,469.90858,0.712
59.5,-4.57,-6.97,-19.26,-12.17,14.69,5.2,15.583,0.397,0.688,469.58992,0.711
59.6,-7.21,-7.44,-19.67,-12.2,12.46,4.76,13.338,0.397,0.733,469.25789,0.711
59.7,-8.39,-8.82,-19.59,-11.69,11.2,2.87,11.562,0.398,0.769,468.94627,0.711
59.8,-9.78,-9.8,-19.59,-11.83,9.81,2.03,10.018,0.399,0.8,468.5451,0.71
59.9,-10.79,-10.34,-20.02,-11.41,9.23,1.07,9.292,0.399,0.814,468.21729,0.709
60.0,-1.97,-8.21,-19.85,-11.43,17.88,3.22,18.168,0.4,0.637,467.81765,0.709
60.1,-5.39,-8.41,-19.7,-10.98,14.31,2.57,14.539,0.401,0.709,467.42314,0.708
60.2,-7.71,-8.79,-19.98,-11.09,12.27,2.3,12.484,0.401,0.75,467.15849,0.708
60.3,-9.09,-9.38,-19.74,-10.8,10.65,1.42,10.744,0.402,0.785,466.85823,0.707
60.4,-10.04,-9.88,-19.67,-10.28,9.63,0.4,9.638,0.403,0.807,466.35827,0.707
60.5,-4.64,-6.93,-19.54,-9.79,14.9,2.86,15.172,0.403,0.697,466.05826,0.706
60.6,-7.24,-7.34,-19.34,-9.38,12.1,2.04,12.271,0.404,0.755,465.69918,0.706
60.7,-8.39,-8.18,-19.72,-8.92,11.33,0.74,11.354,0.405,0.773,465.32081,0.705
60.8,-9.62,-9.04,-19.79,-9.06,10.17,0.02,10.17,0.405,0.797,465.05082,0.705
60.9,-10.73,-9.83,-19.6,-8.62,8.87,-1.21,8.952,0.406,0.821,464.59437,0.704
61.0,-2.69,-7.9,-19.44,-8.13,16.75,0.23,16.752,0.407,0.665,464.18516,0.703
61.1,-5.61,-6.64,-19.65,-7.57,14.04,0.93,14.071,0.407,0.719,463.80856,0.703
61.2,-8.63,-7.66,-19.43,-7.53,10.8,-0.13,10.801,0.408,0.784,463.53953,0.702
61.3,-10.24,-8.4,-19.45,-6.95,9.21,-1.45,9.323,0.409,0.814,463.19364,0.702
61.4,-11.2,-8.91,-19.3,-6.44,8.1,-2.47,8.468,0.409,0.831,462.82444,0.701
61.5,-5.01,-6.68,-19.01,-6.19,14.0,-0.49,14.009,0.41,0.72,462.37042,0.701
61.6,-7.34,-6.62,-19.41,-6.12,12.07,-0.5,12.08,0.411,0.758,461.98026,0.7
61.7,-8.35,-6.99,-19.2,-6.13,10.85,-0.86,10.884,0.411,0.782,461.61244,0.699
61.8,-9.57,-7.37,-19.34,-6.25,9.77,-1.12,9.834,0.412,0.803,461.19633,0.699
61.9,-10.62,-7.92,-19.4,-5.66,8.78,-2.26,9.066,0.413,0.819,460.81225,0.698
62.0,-3.31,-7.53,-19.12,-5.52,15.81,-2.01,15.937,0.413,0.681,460.48984,0.698
62.1,-5.88,-6.57,-19.44,-5.54,13.56,-1.03,13.599,0.414,0.728,460.16363,0.697
62.2,-7.43,-5.39,-19.65,-4.97,12.22,-0.42,12.227,0.415,0.755,459.76501,0.697
62.3,-8.75,-5.55,-19.35,-4.74,10.6,-0.81,10.631,0.415,0.787,459.38869,0.696
62.4,-9.51,-6.0,-19.73,-4.68,10.22,-1.32,10.305,0.416,0.794,459.03515,0.696
62.5,-4.38,-5.36,-19.89,-4.1,15.51,-1.26,15.561,0.417,0.689,458.71636,0.695
62.6,-6.14,-4.65,-19.58,-3.89,13.44,-0.76,13.461,0.417,0.731,458.3037,0.694
62.7,-7.52,-4.77,-19.34,-3.88,11.82,-0.89,11.853,0.418,0.763,458.01352,0.694
62.8,-8.77,-4.96,-19.75,-3.64,10.98,-1.32,11.059,0.419,0.779,457.60174,0.693
62.9,-9.63,-4.71,-19.44,-3.36,9.81,-1.35,9.902,0.419,0.802,457.1985,0.693
63.0,-3.81,-6.74,-19.35,-3.46,15.54,-3.28,15.882,0.42,0.682,456.85982,0.692
63.1,-5.99,-5.01,-19.17,-2.94,13.18,-2.07,13.342,0.421,0.733,456.46175,0.692
63.2,-7.8,-3.95,-19.0,-2.4,11.2,-1.55,11.307,0.421,0.774,456.07532,0.691
63.3,-9.52,-2.88,-19.21,-2.47,9.69,-0.41,9.699,0.422,0.806,455.70563,0.69
63.4,-10.71,-1.98,-19.06,-2.55,8.35,0.57,8.369,0.423,0.833,455.32702,0.69
63.5,-5.36,-3.6,-18.74,-2.21,13.38,-1.39,13.452,0.423,0.731,455.02424,0.689
63.6,-7.65,-1.53,-19.09,-1.8,11.44,0.27,11.443,0.424,0.771,454.74056,0.689
63.7,-9.04,-0.78,-19.18,-1.91,10.14,1.13,10.203,0.425,0.796,454.3717,0.688
63.8,-10.18,-0.48,-18.99,-1.96,8.81,1.48,8.933,0.425,0.821,454.02412,0.688
63.9,-11.22,-0.39,-18.96,-2.08,7.74,1.69,7.922,0.426,0.842,453.65482,0.687
64.0,-4.07,-5.96,-19.03,-2.2,14.96,-3.76,15.425,0.427,0.692,453.30028,0.687
64.1,-6.88,-3.46,-18.83,-2.25,11.95,-1.21,12.011,0.427,0.76,453.03484,0.686
64.2,-8.92,-1.62,-18.49,-2.02,9.57,0.4,9.578,0.428,0.808,452.71946,0.686
64.3,-10.57,-0.92,-18.49,-2.14,7.92,1.22,8.013,0.429,0.84,452.3907,0.685
64.4,-11.53,-0.33,-18.17,-2.0,6.64,1.67,6.847,0.429,0.863,451.95205,0.685
64.5,-5.37,-3.44,-18.17,-1.4,12.8,-2.04,12.962,0.43,0.741,451.56051,0.684
64.6,-7.69,-1.9,-17.9,-1.37,10.21,-0.53,10.224,0.431,0.796,451.17717,0.684
64.7,-9.79,-1.1,-18.28,-1.09,8.49,-0.01,8.49,0.431,0.83,450.91058,0.683
64.8,-10.96,-0.75,-18.65,-0.93,7.69,0.18,7.692,0.432,0.846,450.56769,0.683
64.9,-11.83,-0.04,-18.33,-0.84,6.5,0.8,6.549,0.433,0.869,450.13331,0.682
65.0,-4.45,-5.23,-18.05,-0.82,13.6,-4.41,14.297,0.433,0.714,449.69636,0.681
65.1,-6.71,-2.46,-17.82,-0.85,11.11,-1.61,11.226,0.434,0.775,449.24471,0.681
65.2,-9.23,-1.45,-18.15,-0.43,8.92,-1.02,8.978,0.435,0.82,448.94922,0.68
65.3,-10.52,-0.76,-18.49,-0.33,7.97,-0.43,7.982,0.435,0.84,448.55149,0.68
65.4,-11.31,0.01,-18.78,-0.32,7.47,0.33,7.477,0.436,0.85,448.19905,0.679
65.5,-5.42,-3.18,-18.55,-0.35,13.13,-2.83,13.432,0.437,0.731,447.83332,0.679
65.6,-7.83,-1.61,-18.87,0.07,11.04,-1.68,11.167,0.437,0.777,447.41298,0.678
65.7,-9.74,-0.08,-18.55,0.49,8.81,-0.57,8.828,0.438,0.823,447.01569,0.677
65.8,-10.83,0.23,-18.78,1.01,7.95,-0.78,7.988,0.439,0.84,446.67207,0.677
65.9,-11.8,0.31,-18.98,0.95,7.18,-0.64,7.208,0.439,0.856,446.29134,0.676
66.0,-4.82,-4.49,-19.33,1.13,14.51,-5.62,15.56,0.44,0.689,446.01092,0.676
66.1,-7.39,-1.86,-19.16,1.04,11.77,-2.9,12.122,0.441,0.758,445.65186,0.675
66.2,-8.96,-0.62,-19.48,1.44,10.52,-2.06,10.72,0.441,0.786,445.37378,0.675
66.3,-10.32,0.07,-19.11,1.78,8.79,-1.71,8.955,0.442,0.821,445.03903,0.674
66.4,-11.37,0.22,-18.74,2.14,7.37,-1.92,7.616,0.443,0.848,444.62169,0.674
66.5,-5.49,-3.18,-18.72,2.02,13.23,-5.2,14.215,0.443,0.716,444.35035,0.673
66.6,-7.64,-1.44,-18.55,2.59,10.91,-4.03,11.631,0.444,0.767,444.03276,0.673
66.7,-9.38,-0.08,-18.24,2.6,8.86,-2.68,9.256,0.445,0.815,443.73781,0.672
66.8,-10.87,0.08,-18.01,3.15,7.14,-3.07,7.772,0.445,0.845,443.42676,0.672
66.9,-11.85,0.3,-17.84,3.05,5.99,-2.75,6.591,0.446,0.868,443.15393,0.671
67.0,-5.14,-3.92,-17.59,2.98,12.45,-6.9,14.234,0.447,0.715,442.80273,0.671
67.1,-6.44,-1.03,-17.2,3.32,10.76,-4.35,11.606,0.447,0.768,442.50184,0.67
67.2,-7.94,-0.03,-16.79,3.59,8.85,-3.62,9.562,0.448,0.809,442.15136,0.67
67.3,-8.41,1.51,-16.39,3.72,7.98,-2.21,8.28,0.449,0.834,441.73436,0.669
67.4,-9.0,1.53,-16.55,3.66,7.55,-2.13,7.845,0.449,0.843,441.45591,0.669
67.5,-4.57,-2.53,-16.71,3.61,12.14,-6.14,13.604,0.45,0.728,440.9787,0.668
67.6,-5.84,-0.51,-16.35,4.04,10.51,-4.55,11.453,0.451,0.771,440.51563,0.667
67.7,-7.18,0.95,-16.05,4.55,8.87,-3.6,9.573,0.451,0.809,440.19569,0.667
67.8,-7.9,2.2,-15.71,4.54,7.81,-2.34,8.153,0.452,0.837,439.82528,0.666
67.9,-8.64,2.19,-15.8,5.1,7.16,-2.91,7.729,0.453,0.845,439.49144,0.666
68.0,-4.88,-3.15,-15.94,5.04,11.06,-8.19,13.762,0.453,0.725,439.07455,0.665
68.1,-5.5,0.08,-15.53,5.4,10.03,-5.32,11.354,0.454,0.773,438.7232,0.665
68.2,-6.42,1.26,-15.12,5.8,8.7,-4.54,9.813,0.455,0.804,438.31913,0.664
68.3,-7.47,2.19,-15.39,5.96,7.92,-3.77,8.772,0.455,0.825,438.03363,0.664
68.4,-8.39,2.81,-14.95,6.28,6.56,-3.47,7.421,0.456,0.852,437.63441,0.663
68.5,-4.45,-1.97,-15.11,6.23,10.66,-8.2,13.449,0.457,0.731,437.30838,0.663
68.6,-5.26,0.55,-14.77,6.73,9.51,-6.18,11.342,0.457,0.773,436.89886,0.662
68.7,-6.86,1.85,-14.99,6.77,8.13,-4.92,9.503,0.458,0.81,436.52061,0.661
68.8,-7.6,3.18,-15.21,6.81,7.61,-3.63,8.431,0.459,0.831,436.22314,0.661
68.9,-8.23,3.22,-15.44,7.17,7.21,-3.95,8.221,0.459,0.836,435.89672,0.66
69.0,-4.66,-2.38,-15.49,7.73,10.83,-10.11,14.816,0.46,0.704,435.54629,0.66
69.1,-4.83,1.16,-15.1,8.17,10.27,-7.01,12.434,0.461,0.751,435.18412,0.659
69.2,-5.58,3.02,-14.65,8.53,9.07,-5.51,10.612,0.461,0.788,434.79315,0.659
69.3,-6.38,4.4,-14.84,8.56,8.46,-4.16,9.427,0.462,0.811,434.44698,0.658
69.4,-7.49,4.98,-14.55,9.1,7.06,-4.12,8.174,0.463,0.837,434.17552,0.658
69.5,-4.34,-1.25,-14.08,9.17,9.74,-10.42,14.263,0.463,0.715,433.85358,0.657
69.6,-5.22,1.11,-13.67,9.61,8.45,-8.5,11.986,0.464,0.76,433.55848,0.657
69.7,-6.25,3.14,-13.85,9.63,7.6,-6.49,9.994,0.465,0.8,433.26983,0.656
69.8,-7.22,4.55,-13.37,9.7,6.15,-5.15,8.022,0.465,0.84,432.89308,0.656
69.9,-8.0,5.51,-13.12,9.55,5.12,-4.04,6.522,0.466,0.87,432.53718,0.655
70.0,-4.53,-1.6,-12.96,9.38,8.43,-10.98,13.843,0.467,0.723,432.15604,0.655
70.1,-5.43,1.56,-12.79,9.21,7.36,-7.65,10.616,0.467,0.788,431.82135,0.654
70.2,-6.27,3.75,-13.0,9.31,6.73,-5.56,8.73,0.468,0.825,431.53913,0.654
70.3,-6.56,5.4,-13.13,9.75,6.57,-4.35,7.88,0.469,0.842,431.20596,0.653
70.4,-7.3,6.39,-12.72,10.19,5.42,-3.8,6.619,0.469,0.868,430.88239,0.653
70.5,-4.2,-0.39,-12.93,10.4,8.73,-10.79,13.879,0.47,0.722,430.54973,0.652
70.6,-5.27,2.57,-13.11,10.75,7.84,-8.18,11.33,0.471,0.773,430.215,0.652
70.7,-5.8,5.24,-13.01,11.3,7.21,-6.06,9.418,0.471,0.812,429.84681,0.651
70.8,-6.28,7.38,-12.73,11.82,6.45,-4.44,7.83,0.472,0.843,429.52193,0.651
70.9,-6.95,9.17,-12.73,12.33,5.78,-3.16,6.587,0.473,0.868,429.18372,0.65
71.0,-4.34,-0.63,-12.4,12.83,8.06,-13.46,15.689,0.473,0.686,428.83166,0.65
71.1,-5.02,3.0,-11.92,12.82,6.9,-9.82,12.002,0.474,0.76,428.46352,0.649
71.2,-5.7,5.21,-11.97,12.7,6.27,-7.49,9.768,0.475,0.805,428.10364,0.649
71.3,-6.2,7.15,-11.54,13.13,5.34,-5.98,8.017,0.475,0.84,427.77703,0.648
71.4,-6.85,8.83,-11.06,13.09,4.21,-4.26,5.989,0.476,0.88,427.40979,0.648
71.5,-4.05,0.79,-11.02,13.58,6.97,-12.79,14.566,0.477,0.709,427.09196,0.647
71.6,-5.06,3.33,-11.15,13.55,6.09,-10.22,11.897,0.477,0.762,426.79202,0.647
71.7,-5.77,5.6,-10.61,13.8,4.84,-8.2,9.522,0.478,0.81,426.43392,0.646
71.8,-6.22,7.73,-10.57,13.62,4.35,-5.89,7.322,0.479,0.854,426.10309,0.646
71.9,-6.85,9.36,-10.49,13.42,3.64,-4.06,5.453,0.479,0.891,425.78841,0.645
72.0,-4.19,0.27,-10.38,13.22,6.19,-12.95,14.353,0.48,0.713,425.48169,0.645
72.1,-5.24,2.77,-9.92,13.13,4.68,-10.36,11.368,0.481,0.773,425.1923,0.644
72.2,-5.6,4.65,-9.53,12.96,3.93,-8.31,9.192,0.481,0.816,424.86332,0.644
72.3,-6.5,6.39,-9.28,12.75,2.78,-6.36,6.941,0.482,0.861,424.49604,0.643
72.4,-7.11,7.91,-9.36,12.66,2.25,-4.75,5.256,0.483,0.895,424.15864,0.643
72.5,-4.05,0.69,-9.34,13.12,5.29,-12.43,13.509,0.483,0.73,423.87137,0.642
72.6,-4.91,3.07,-8.92,13.55,4.01,-10.48,11.221,0.484,0.776,423.5373,0.642
72.7,-5.49,4.71,-8.53,13.36,3.04,-8.65,9.169,0.485,0.817,423.21244,0.641
72.8,-5.95,6.33,-8.69,13.42,2.74,-7.09,7.601,0.485,0.848,422.97506,0.641
72.9,-6.39,7.57,-8.3,13.86,1.91,-6.29,6.574,0.486,0.869,422.7573,0.641
73.0,-4.02,0.76,-8.19,13.64,4.17,-12.88,13.538,0.487,0.729,422.55119,0.64
73.1,-4.41,3.29,-7.76,13.48,3.35,-10.19,10.727,0.487,0.785,422.20778,0.64
73.2,-5.14,4.83,-7.26,13.82,2.12,-8.99,9.237,0.488,0.815,421.9475,0.639
73.3,-5.55,6.43,-7.4,13.83,1.85,-7.4,7.628,0.489,0.847,421.6937,0.639
73.4,-5.81,8.18,-6.86,14.11,1.05,-5.93,6.022,0.489,0.88,421.41869,0.639
73.5,-3.95,0.97,-6.39,13.96,2.44,-12.99,13.217,0.49,0.736,421.19362,0.638
73.6,-4.52,3.32,-6.06,14.41,1.54,-11.09,11.196,0.491,0.776,421.00455,0.638
73.7,-4.83,5.0,-6.15,14.31,1.32,-9.31,9.403,0.491,0.812,420.7838,0.638
73.8,-5.04,6.53,-5.59,14.56,0.55,-8.03,8.049,0.492,0.839,420.56311,0.637
73.9,-5.5,8.4,-5.55,14.96,0.05,-6.56,6.56,0.493,0.869,420.31385,0.637
74.0,-3.98,0.99,-5.21,14.7,1.23,-13.71,13.765,0.493,0.725,420.09797,0.637
74.1,-2.83,2.36,-5.16,14.46,2.33,-12.1,12.322,0.494,0.754,419.7156,0.636
74.2,-2.27,4.19,-4.61,14.71,2.34,-10.52,10.777,0.495,0.784,419.27966,0.635
74.3,-2.6,5.57,-4.44,15.14,1.84,-9.57,9.745,0.495,0.805,418.90985,0.635
74.4,-3.17,6.63,-4.01,15.51,0.84,-8.88,8.92,0.496,0.822,418.55989,0.634
74.5,-2.66,0.3,-3.6,15.89,0.94,-15.59,15.618,0.497,0.688,418.25523,0.634
74.6,-2.45,2.34,-3.6,16.23,1.15,-13.89,13.938,0.497,0.721,417.88093,0.633
74.7,-1.93,4.03,-3.59,15.99,1.66,-11.96,12.075,0.498,0.758,417.54656,0.633
74.8,-1.9,5.36,-3.49,16.38,1.59,-11.02,11.134,0.499,0.777,417.22361,0.632
74.9,-2.63,6.53,-3.47,16.14,0.84,-9.61,9.647,0.499,0.807,416.85647,0.632
75.0,-3.25,0.8,-3.34,16.54,0.09,-15.74,15.74,0.5,0.685,416.44149,0.631
75.1,-2.48,2.29,-2.78,16.4,0.3,-14.11,14.113,0.501,0.718,416.13552,0.631
75.2,-1.99,4.13,-2.68,16.1,0.69,-11.97,11.99,0.501,0.76,415.86945,0.63
75.3,-1.76,5.34,-2.63,16.46,0.87,-11.12,11.154,0.502,0.777,415.53138,0.63
75.4,-1.17,6.36,-2.63,16.77,1.46,-10.41,10.512,0.503,0.79,415.06355,0.629
75.5,-2.21,0.23,-2.19,16.5,-0.02,-16.27,16.27,0.503,0.675,414.78759,0.628
75.6,-2.2,2.24,-2.05,16.18,-0.15,-13.94,13.941,0.504,0.721,414.41097,0.628
75.7,-2.04,4.27,-2.05,15.94,0.01,-11.67,11.67,0.505,0.767,414.10861,0.627
75.8,-1.73,5.54,-2.05,15.7,0.32,-10.16,10.165,0.505,0.797,413.79705,0.627
75.9,-1.71,6.97,-1.88,15.37,0.17,-8.4,8.402,0.506,0.832,413.45279,0.626
76.0,-2.58,0.66,-1.56,15.76,-1.02,-15.1,15.134,0.507,0.697,413.10023,0.626
76.1,-2.38,2.89,-1.46,15.45,-0.92,-12.56,12.594,0.507,0.748,412.70148,0.625
76.2,-1.94,4.72,-1.54,15.3,-0.4,-10.58,10.588,0.508,0.788,412.36469,0.625
76.3,-1.91,6.37,-1.65,15.43,-0.26,-9.06,9.064,0.509,0.819,412.08332,0.624
76.4,-2.32,7.73,-1.6,15.15,-0.72,-7.42,7.455,0.509,0.851,411.80659,0.624
76.5,-2.27,0.83,-1.67,15.37,-0.6,-14.54,14.552,0.51,0.709,411.38443,0.623
76.6,-2.03,3.33,-1.67,15.13,-0.36,-11.8,11.805,0.511,0.764,411.1195,0.623
76.7,-1.3,5.08,-1.13,14.94,-0.17,-9.86,9.861,0.511,0.803,410.83512,0.622
76.8,-1.17,6.94,-1.25,14.94,0.08,-8.0,8.0,0.512,0.84,410.49323,0.622
76.9,-1.01,8.13,-0.87,14.62,-0.14,-6.49,6.492,0.513,0.87,410.22185,0.622
77.0,-2.17,1.0,-0.32,14.44,-1.85,-13.44,13.567,0.513,0.729,409.94219,0.621
77.1,-1.55,3.61,-0.32,14.17,-1.23,-10.56,10.631,0.514,0.787,409.6053,0.621
77.2,-1.17,5.53,0.23,13.97,-1.4,-8.44,8.555,0.515,0.829,409.31446,0.62
77.3,-0.68,7.25,0.81,14.1,-1.49,-6.85,7.01,0.515,0.86,409.01279,0.62
77.4,-0.61,8.87,0.83,14.38,-1.44,-5.51,5.695,0.516,0.886,408.74806,0.619
77.5,-1.85,1.15,1.32,14.1,-3.17,-12.95,13.332,0.517,0.733,408.52443,0.619
77.6,-1.29,3.83,1.43,14.41,-2.72,-10.58,10.924,0.517,0.782,408.29813,0.619
77.7,-0.79,6.17,1.76,14.04,-2.55,-7.87,8.273,0.518,0.835,408.02487,0.618
77.8,-0.28,7.89,1.92,13.65,-2.2,-5.76,6.166,0.519,0.877,407.75705,0.618
77.9,-0.32,9.42,2.08,13.97,-2.4,-4.55,5.144,0.519,0.897,407.47448,0.617
78.0,-1.86,1.26,2.02,14.15,-3.88,-12.89,13.461,0.52,0.731,407.24489,0.617
78.1,-1.26,4.15,1.9,14.07,-3.16,-9.92,10.411,0.521,0.792,406.8401,0.616
78.2,-0.5,6.15,2.24,13.69,-2.74,-7.54,8.022,0.521,0.84,406.56442,0.616
78.3,0.27,8.24,2.17,13.82,-1.9,-5.58,5.895,0.522,0.882,406.21468,0.615
78.4,1.24,9.57,2.58,14.1,-1.34,-4.53,4.724,0.523,0.906,405.8973,0.615
78.5,-1.59,1.52,2.56,14.31,-4.15,-12.79,13.446,0.523,0.731,405.58112,0.615
78.6,-0.76,3.98,3.12,14.09,-3.88,-10.11,10.829,0.524,0.783,405.31354,0.614
78.7,0.02,5.91,3.52,14.36,-3.5,-8.45,9.146,0.525,0.817,405.06825,0.614
78.8,1.05,7.43,3.49,14.06,-2.44,-6.63,7.065,0.525,0.859,404.88539,0.613
78.9,2.02,8.95,3.58,13.67,-1.56,-4.72,4.971,0.526,0.901,404.62824,0.613
79.0,-1.46,1.58,3.63,13.29,-5.09,-11.71,12.768,0.527,0.745,404.30978,0.613
79.1,-0.56,3.96,3.67,13.53,-4.23,-9.57,10.463,0.527,0.791,403.86404,0.612
79.2,0.73,5.98,4.06,13.14,-3.33,-7.16,7.896,0.528,0.842,403.59136,0.612
79.3,2.28,7.55,4.65,13.01,-2.37,-5.46,5.952,0.529,0.881,403.2852,0.611
79.4,5.06,8.05,5.13,12.66,-0.07,-4.61,4.611,0.529,0.908,402.824,0.61
79.5,0.97,0.87,5.1,12.31,-4.13,-11.44,12.163,0.53,0.757,402.49923,0.61
