Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
105.6,0.002,50.46,0.704,6.4,19.4,6.4,19.4,0.0,inf
105.7,0.002,50.46,0.705,6.3,19.4,6.3,19.4,0.0,inf
105.8,0.002,50.46,0.705,6.3,19.4,6.3,19.4,0.0,inf
105.9,0.004,50.46,0.706,6.1,19.4,6.1,19.4,0.0,inf
106.0,0.004,50.46,0.707,6.1,19.4,6.1,19.4,0.0,inf
106.1,0.003,50.46,0.707,6.2,19.4,6.2,19.4,0.0,inf
106.2,0.002,50.46,0.708,6.3,19.4,6.3,19.4,0.0,inf
106.3,0.003,50.46,0.709,6.3,19.4,6.3,19.4,0.0,inf
106.4,0.003,50.46,0.709,6.2,19.4,6.2,19.4,0.0,inf
106.5,0.002,50.46,0.71,6.4,19.4,6.4,19.4,0.0,inf
106.6,0.001,50.46,0.711,6.5,19.4,6.5,19.4,0.0,inf
106.7,0.003,50.46,0.711,6.3,19.3,6.3,19.3,0.0,inf
106.8,0.005,50.46,0.712,6.2,19.3,6.2,19.3,0.0,inf
106.9,0.005,50.46,0.713,6.3,19.2,6.3,19.2,0.0,inf
107.0,0.004,50.46,0.713,6.4,19.2,6.4,19.2,0.0,inf
107.1,0.005,50.46,0.714,6.5,19.2,6.5,19.2,0.0,inf
107.2,0.005,50.46,0.715,6.7,19.1,6.7,19.1,0.0,inf
107.3,0.004,50.46,0.715,6.8,19.1,6.8,19.1,0.0,inf
107.4,0.003,50.46,0.716,7.0,19.1,7.0,19.1,0.0,inf
107.5,0.003,50.46,0.717,7.1,19.1,7.1,19.1,0.0,inf
107.6,0.003,50.46,0.717,7.2,19.0,7.2,19.0,0.0,inf
107.7,0.002,50.46,0.718,7.4,19.1,7.4,19.1,0.0,inf
107.8,0.001,50.46,0.719,7.4,19.1,7.4,19.1,0.0,inf
107.9,0.003,50.46,0.719,7.2,19.1,7.2,19.1,0.0,inf
108.0,0.003,50.46,0.72,7.0,19.1,7.0,19.1,0.0,inf
108.1,0.003,50.46,0.721,7.1,19.1,7.1,19.1,0.0,inf
108.2,0.003,50.46,0.721,7.2,19.0,7.2,19.0,0.0,inf
108.3,0.003,50.46,0.722,7.3,19.0,7.3,19.0,0.0,inf
108.4,0.002,50.46,0.723,7.5,19.0,7.5,19.0,0.0,inf
108.5,0.001,50.46,0.723,7.6,19.1,7.6,19.1,0.0,inf
108.6,0.002,50.46,0.724,7.3,19.1,7.3,19.1,0.0,inf
108.7,0.002,50.46,0.725,7.2,19.1,7.2,19.1,0.0,inf
108.8,0.002,50.46,0.725,7.1,19.1,7.1,19.1,0.0,inf
108.9,0.002,50.46,0.726,7.1,19.1,7.1,19.1,0.0,inf
109.0,0.002,50.46,0.727,7.2,19.1,7.2,19.1,0.0,inf
109.1,0.003,50.46,0.727,7.0,19.1,7.0,19.1,0.0,inf
109.2,0.003,50.46,0.728,7.0,19.1,7.0,19.1,0.0,inf
109.3,0.003,50.46,0.729,7.1,19.1,7.1,19.1,0.0,inf
109.4,0.001,50.46,0.729,7.3,19.1,7.3,19.1,0.0,inf
109.5,0.002,50.46,0.73,7.3,19.1,7.3,19.1,0.0,inf
109.6,0.003,50.46,0.731,7.0,19.1,7.0,19.1,0.0,inf
109.7,0.004,50.46,0.731,6.9,19.1,6.9,19.1,0.0,inf
109.8,0.004,50.46,0.732,7.2,19.0,7.2,19.0,0.0,inf
109.9,0.003,50.46,0.733,7.3,19.0,7.3,19.0,0.0,inf
110.0,0.002,50.46,0.733,7.5,19.0,7.5,19.0,0.0,inf
110.1,0.003,50.46,0.734,7.5,19.0,7.5,19.0,0.0,inf
110.2,0.003,50.46,0.735,7.5,18.9,7.5,18.9,0.0,inf
110.3,0.002,50.46,0.735,7.8,18.9,7.8,18.9,0.0,inf
110.4,0.002,50.46,0.736,7.7,18.9,7.7,18.9,0.0,inf
110.5,0.004,50.46,0.737,7.4,18.9,7.4,18.9,0.0,inf
110.6,0.004,50.46,0.737,7.5,18.9,7.5,18.9,0.0,inf
110.7,0.002,50.46,0.738,7.6,19.0,7.6,19.0,0.0,inf
110.8,0.001,50.46,0.739,7.7,19.0,7.7,19.0,0.0,inf
110.9,0.003,50.46,0.739,7.5,18.9,7.5,18.9,0.0,inf
111.0,0.003,50.46,0.74,7.4,19.0,7.4,19.0,0.0,inf
111.1,0.003,50.46,0.741,7.6,18.9,7.6,18.9,0.0,inf
111.2,0.001,50.46,0.741,7.8,18.9,7.8,18.9,0.0,inf
111.3,0.001,50.46,0.742,7.8,19.0,7.8,19.0,0.0,inf
111.4,0.001,50.46,0.743,7.6,19.0,7.6,19.0,0.0,inf
111.5,0.004,50.46,0.743,7.3,19.0,7.3,19.0,0.0,inf
111.6,0.005,50.46,0.744,7.2,18.9,7.2,18.9,0.0,inf
111.7,0.004,50.46,0.745,7.4,18.9,7.4,18.9,0.0,inf
111.8,0.002,50.46,0.745,7.7,18.9,7.7,18.9,0.0,inf
111.9,0.001,50.46,0.746,7.7,19.0,7.7,19.0,0.0,inf
112.0,0.002,50.46,0.747,7.4,19.0,7.4,19.0,0.0,inf
112.1,0.004,50.46,0.747,7.1,19.0,7.1,19.0,0.0,inf
112.2,0.005,50.46,0.748,7.1,18.9,7.1,18.9,0.0,inf
112.3,0.005,50.46,0.749,7.3,18.9,7.3,18.9,0.0,inf
112.4,0.005,50.46,0.749,7.4,18.8,7.4,18.8,0.0,inf
112.5,0.005,50.46,0.75,7.5,18.8,7.5,18.8,0.0,inf
112.6,0.003,50.46,0.751,7.8,18.8,7.8,18.8,0.0,inf
112.7,0.001,50.46,0.751,8.0,18.9,8.0,18.9,0.0,inf
112.8,0.001,50.46,0.752,7.9,18.9,7.9,18.9,0.0,inf
112.9,0.003,50.46,0.753,7.7,18.9,7.7,18.9,0.0,inf
113.0,0.004,50.46,0.753,7.5,18.8,7.5,18.8,0.0,inf
113.1,0.004,50.46,0.754,7.7,18.8,7.7,18.8,0.0,inf
113.2,0.003,50.46,0.755,7.8,18.8,7.8,18.8,0.0,inf
113.3,0.002,50.46,0.755,8.0,18.8,8.0,18.8,0.0,inf
113.4,0.0,50.46,0.756,8.1,18.9,8.1,18.9,0.0,inf
113.5,0.002,50.46,0.757,8.0,18.8,8.0,18.8,0.0,inf
113.6,0.002,50.46,0.757,7.8,18.9,7.8,18.9,0.0,inf
113.7,0.004,50.46,0.758,7.7,18.8,7.7,18.8,0.0,inf
113.8,0.005,50.46,0.759,7.5,18.8,7.5,18.8,0.0,inf
113.9,0.003,50.46,0.759,7.6,18.9,7.6,18.9,0.0,inf
114.0,0.002,50.46,0.76,7.8,18.9,7.8,18.9,0.0,inf
114.1,0.001,50.46,0.761,8.0,18.9,8.0,18.9,0.0,inf
114.2,0.0,50.46,0.761,8.0,18.9,8.0,18.9,0.0,inf
114.3,0.002,50.46,0.762,7.7,18.9,7.7,18.9,0.0,inf
114.4,0.003,50.46,0.763,7.6,18.9,7.6,18.9,0.0,inf
114.5,0.003,50.46,0.763,7.7,18.9,7.7,18.9,0.0,inf
114.6,0.002,50.46,0.764,7.7,18.9,7.7,18.9,0.0,inf
114.7,0.001,50.46,0.765,7.8,18.9,7.8,18.9,0.0,inf
114.8,0.003,50.46,0.765,7.7,18.8,7.7,18.8,0.0,inf
114.9,0.005,50.46,0.766,7.6,18.8,7.6,18.8,0.0,inf
115.0,0.004,50.46,0.767,7.6,18.8,7.6,18.8,0.0,inf
115.1,0.004,50.46,0.767,7.8,18.7,7.8,18.7,0.0,inf
115.2,0.004,50.46,0.768,7.9,18.7,7.9,18.7,0.0,inf
115.3,0.003,50.46,0.769,7.9,18.7,7.9,18.7,0.0,inf
115.4,0.001,50.46,0.769,8.2,18.8,8.2,18.8,0.0,inf
115.5,0.0,50.46,0.77,8.2,18.8,8.2,18.8,0.0,inf
115.6,0.002,50.46,0.771,7.9,18.8,7.9,18.8,0.0,inf
115.7,0.003,50.46,0.771,7.8,18.8,7.8,18.8,0.0,inf
115.8,0.003,50.46,0.772,7.9,18.8,7.9,18.8,0.0,inf
115.9,0.002,50.46,0.773,8.0,18.8,8.0,18.8,0.0,inf
116.0,0.0,50.46,0.773,8.3,18.8,8.3,18.8,0.0,inf
116.1,0.0,50.46,0.774,8.3,18.8,8.3,18.8,0.0,inf
116.2,0.002,50.46,0.775,8.0,18.8,8.0,18.8,0.0,inf
116.3,0.003,50.46,0.775,7.9,18.8,7.9,18.8,0.0,inf
116.4,0.002,50.46,0.776,7.9,18.8,7.9,18.8,0.0,inf
116.5,0.002,50.46,0.777,8.0,18.8,8.0,18.8,0.0,inf
116.6,0.004,50.46,0.777,7.8,18.8,7.8,18.8,0.0,inf
116.7,0.003,50.46,0.778,7.8,18.8,7.8,18.8,0.0,inf
116.8,0.002,50.46,0.779,8.0,18.8,8.0,18.8,0.0,inf
116.9,0.001,50.46,0.779,8.1,18.8,8.1,18.8,0.0,inf
117.0,0.003,50.46,0.78,7.8,18.8,7.8,18.8,0.0,inf
117.1,0.004,50.46,0.781,7.8,18.7,7.8,18.7,0.0,inf
117.2,0.003,50.46,0.781,8.0,18.7,8.0,18.7,0.0,inf
117.3,0.001,50.46,0.782,8.3,18.7,8.3,18.7,0.0,inf
117.4,0.001,50.46,0.783,8.3,18.8,8.3,18.8,0.0,inf
117.5,0.001,50.46,0.783,8.2,18.8,8.2,18.8,0.0,inf
117.6,0.002,50.46,0.784,8.1,18.8,8.1,18.8,0.0,inf
117.7,0.005,50.46,0.785,7.9,18.6,7.9,18.6,0.0,inf
117.8,0.005,50.46,0.785,8.0,18.6,8.0,18.6,0.0,inf
117.9,0.003,50.46,0.786,8.2,18.6,8.2,18.6,0.0,inf
118.0,0.001,50.46,0.787,8.5,18.7,8.5,18.7,0.0,inf
118.1,0.0,50.46,0.787,8.6,18.8,8.6,18.8,0.0,inf
118.2,0.001,50.46,0.788,8.3,18.7,8.3,18.7,0.0,inf
118.3,0.002,50.46,0.789,8.2,18.7,8.2,18.7,0.0,inf
118.4,0.004,50.46,0.789,7.9,18.7,7.9,18.7,0.0,inf
118.5,0.003,50.46,0.79,7.9,18.8,7.9,18.8,0.0,inf
118.6,0.002,50.46,0.791,8.0,18.8,8.0,18.8,0.0,inf
118.7,0.002,50.46,0.791,8.0,18.8,8.0,18.8,0.0,inf
118.8,0.004,50.46,0.792,7.8,18.8,7.8,18.8,0.0,inf
118.9,0.003,50.46,0.793,7.8,18.8,7.8,18.8,0.0,inf
119.0,0.002,50.46,0.793,8.0,18.8,8.0,18.8,0.0,inf
119.1,0.001,50.46,0.794,8.1,18.8,8.1,18.8,0.0,inf
119.2,0.002,50.46,0.795,8.1,18.8,8.1,18.8,0.0,inf
119.3,0.003,50.46,0.795,7.9,18.8,7.9,18.8,0.0,inf
119.4,0.003,50.46,0.796,7.9,18.8,7.9,18.8,0.0,inf
119.5,0.003,50.46,0.797,8.1,18.7,8.1,18.7,0.0,inf
119.6,0.001,50.46,0.797,8.3,18.8,8.3,18.8,0.0,inf
119.7,0.001,50.46,0.798,8.4,18.7,8.4,18.7,0.0,inf
119.8,0.002,50.46,0.799,8.3,18.6,8.3,18.6,0.0,inf
119.9,0.003,50.46,0.799,8.2,18.7,8.2,18.7,0.0,inf
120.0,0.003,50.46,0.8,8.2,18.6,8.2,18.6,0.0,inf
120.1,0.001,50.46,0.801,8.4,18.7,8.4,18.7,0.0,inf
120.2,0.002,50.46,0.801,8.4,18.6,8.4,18.6,0.0,inf
120.3,0.004,50.46,0.802,8.3,18.5,8.3,18.5,0.0,inf
120.4,0.005,50.46,0.803,8.2,18.5,8.2,18.5,0.0,inf
120.5,0.004,50.46,0.803,8.3,18.5,8.3,18.5,0.0,inf
120.6,0.002,50.46,0.804,8.5,18.6,8.5,18.6,0.0,inf
120.7,0.002,50.46,0.805,8.6,18.6,8.6,18.6,0.0,inf
120.8,0.004,50.46,0.805,8.4,18.5,8.4,18.5,0.0,inf
120.9,0.005,50.46,0.806,8.2,18.5,8.2,18.5,0.0,inf
121.0,0.002,50.46,0.807,8.4,18.6,8.4,18.6,0.0,inf
121.1,0.001,50.46,0.807,8.5,18.6,8.5,18.6,0.0,inf
121.2,0.004,50.46,0.808,8.4,18.5,8.4,18.5,0.0,inf
121.3,0.004,50.46,0.809,8.3,18.5,8.3,18.5,0.0,inf
121.4,0.003,50.46,0.809,8.4,18.5,8.4,18.5,0.0,inf
121.5,0.002,50.46,0.81,8.5,18.6,8.5,18.6,0.0,inf
121.6,0.003,50.46,0.811,8.4,18.6,8.4,18.6,0.0,inf
121.7,0.004,50.46,0.811,8.3,18.5,8.3,18.5,0.0,inf
121.8,0.003,50.46,0.812,8.4,18.5,8.4,18.5,0.0,inf
121.9,0.002,50.46,0.813,8.7,18.5,8.7,18.5,0.0,inf
122.0,0.001,50.46,0.813,8.7,18.6,8.7,18.6,0.0,inf
122.1,0.003,50.46,0.814,8.5,18.5,8.5,18.5,0.0,inf
122.2,0.002,50.46,0.815,8.4,18.6,8.4,18.6,0.0,inf
122.3,0.001,50.46,0.815,8.5,18.7,8.5,18.7,0.0,inf
122.4,0.002,50.46,0.816,8.5,18.6,8.5,18.6,0.0,inf
122.5,0.004,50.46,0.817,8.3,18.5,8.3,18.5,0.0,inf
122.6,0.005,50.46,0.817,8.2,18.5,8.2,18.5,0.0,inf
122.7,0.004,50.46,0.818,8.2,18.5,8.2,18.5,0.0,inf
122.8,0.004,50.46,0.819,8.4,18.5,8.4,18.5,0.0,inf
122.9,0.002,50.46,0.819,8.6,18.6,8.6,18.6,0.0,inf
123.0,0.001,50.46,0.82,8.7,18.6,8.7,18.6,0.0,inf
123.1,0.004,50.46,0.821,8.6,18.4,8.6,18.4,0.0,inf
123.2,0.005,50.46,0.821,8.6,18.3,8.6,18.3,0.0,inf
123.3,0.004,50.46,0.822,8.6,18.3,8.6,18.3,0.0,inf
123.4,0.002,50.46,0.823,8.8,18.4,8.8,18.4,0.0,inf
123.5,0.002,50.46,0.823,8.9,18.4,8.9,18.4,0.0,inf
123.6,0.001,50.46,0.824,9.0,18.4,9.0,18.4,0.0,inf
123.7,0.002,50.46,0.825,8.8,18.4,8.8,18.4,0.0,inf
123.8,0.004,50.46,0.825,8.7,18.4,8.7,18.4,0.0,inf
123.9,0.004,50.46,0.826,8.6,18.4,8.6,18.4,0.0,inf
124.0,0.002,50.46,0.827,8.8,18.5,8.8,18.5,0.0,inf
124.1,0.003,50.46,0.827,8.7,18.4,8.7,18.4,0.0,inf
124.2,0.003,50.46,0.828,8.8,18.4,8.8,18.4,0.0,inf
124.3,0.001,50.46,0.829,9.0,18.4,9.0,18.4,0.0,inf
124.4,0.002,50.46,0.829,9.0,18.4,9.0,18.4,0.0,inf
124.5,0.002,50.46,0.83,8.8,18.4,8.8,18.4,0.0,inf
124.6,0.003,50.46,0.831,8.7,18.4,8.7,18.4,0.0,inf
124.7,0.0,50.46,0.831,8.9,18.5,8.9,18.5,0.0,inf
124.8,0.001,50.46,0.832,8.9,18.5,8.9,18.5,0.0,inf
124.9,0.003,50.46,0.833,8.8,18.4,8.8,18.4,0.0,inf
125.0,0.002,50.46,0.833,8.9,18.4,8.9,18.4,0.0,inf
125.1,0.002,50.46,0.834,8.9,18.4,8.9,18.4,0.0,inf
125.2,0.005,50.46,0.835,8.8,18.2,8.8,18.2,0.0,inf
125.3,0.005,50.46,0.835,8.8,18.2,8.8,18.2,0.0,inf
125.4,0.005,50.46,0.836,9.0,18.1,9.0,18.1,0.0,inf
125.5,0.003,50.46,0.837,9.0,18.2,9.0,18.2,0.0,inf
125.6,0.001,50.46,0.837,9.2,18.3,9.2,18.3,0.0,inf
125.7,0.001,50.46,0.838,9.3,18.3,9.3,18.3,0.0,inf
125.8,0.002,50.46,0.839,9.2,18.2,9.2,18.2,0.0,inf
125.9,0.003,50.46,0.839,9.1,18.2,9.1,18.2,0.0,inf
126.0,0.004,50.46,0.84,9.0,18.2,9.0,18.2,0.0,inf
126.1,0.003,50.46,0.841,9.2,18.2,9.2,18.2,0.0,inf
126.2,0.002,50.46,0.841,9.3,18.2,9.3,18.2,0.0,inf
126.3,0.001,50.46,0.842,9.3,18.2,9.3,18.2,0.0,inf
126.4,0.003,50.46,0.843,9.1,18.2,9.1,18.2,0.0,inf
126.5,0.004,50.46,0.843,9.0,18.2,9.0,18.2,0.0,inf
126.6,0.003,50.46,0.844,9.2,18.2,9.2,18.2,0.0,inf
126.7,0.0,50.46,0.845,9.3,18.3,9.3,18.3,0.0,inf
126.8,0.001,50.46,0.845,9.3,18.3,9.3,18.3,0.0,inf
126.9,0.003,50.46,0.846,9.2,18.2,9.2,18.2,0.0,inf
127.0,0.004,50.46,0.847,9.1,18.2,9.1,18.2,0.0,inf
127.1,0.003,50.46,0.847,9.3,18.2,9.3,18.2,0.0,inf
127.2,0.0,50.46,0.848,9.5,18.2,9.5,18.2,0.0,inf
127.3,0.001,50.46,0.849,9.5,18.2,9.5,18.2,0.0,inf
127.4,0.004,50.46,0.849,9.3,18.0,9.3,18.0,0.0,inf
127.5,0.005,50.46,0.85,9.1,18.0,9.1,18.0,0.0,inf
127.6,0.003,50.46,0.851,9.3,18.1,9.3,18.1,0.0,inf
127.7,0.001,50.46,0.851,9.6,18.1,9.6,18.1,0.0,inf
127.8,0.001,50.46,0.852,9.5,18.1,9.5,18.1,0.0,inf
127.9,0.002,50.46,0.853,9.4,18.2,9.4,18.2,0.0,inf
128.0,0.003,50.46,0.853,9.2,18.2,9.2,18.2,0.0,inf
128.1,0.003,50.46,0.854,9.1,18.2,9.1,18.2,0.0,inf
128.2,0.001,50.46,0.855,9.3,18.3,9.3,18.3,0.0,inf
128.3,0.0,50.46,0.855,9.4,18.3,9.4,18.3,0.0,inf
128.4,0.001,50.46,0.856,9.3,18.2,9.3,18.2,0.0,inf
128.5,0.004,50.46,0.857,9.1,18.1,9.1,18.1,0.0,inf
128.6,0.005,50.46,0.857,8.9,18.1,8.9,18.1,0.0,inf
128.7,0.002,50.46,0.858,9.1,18.3,9.1,18.3,0.0,inf
128.8,0.003,50.46,0.859,9.0,18.2,9.0,18.2,0.0,inf
128.9,0.003,50.46,0.859,8.9,18.3,8.9,18.3,0.0,inf
129.0,0.003,50.46,0.86,9.0,18.3,9.0,18.3,0.0,inf
129.1,0.001,50.46,0.861,9.1,18.3,9.1,18.3,0.0,inf
129.2,0.001,50.46,0.861,9.2,18.3,9.2,18.3,0.0,inf
129.3,0.002,50.46,0.862,9.1,18.3,9.1,18.3,0.0,inf
129.4,0.005,50.46,0.863,8.8,18.2,8.8,18.2,0.0,inf
129.5,0.004,50.46,0.863,8.7,18.3,8.7,18.3,0.0,inf
129.6,0.003,50.46,0.864,8.8,18.4,8.8,18.4,0.0,inf
129.7,0.0,50.46,0.865,9.0,18.5,9.0,18.5,0.0,inf
129.8,0.0,50.46,0.865,9.1,18.5,9.1,18.5,0.0,inf
129.9,0.001,50.46,0.866,9.1,18.4,9.1,18.4,0.0,inf
130.0,0.004,50.46,0.867,8.8,18.3,8.8,18.3,0.0,inf
130.1,0.004,50.46,0.867,8.8,18.2,8.8,18.2,0.0,inf
130.2,0.002,50.46,0.868,9.1,18.3,9.1,18.3,0.0,inf
130.3,0.002,50.46,0.869,9.0,18.3,9.0,18.3,0.0,inf
130.4,0.004,50.46,0.869,8.9,18.2,8.9,18.2,0.0,inf
130.5,0.005,50.46,0.87,8.8,18.2,8.8,18.2,0.0,inf
130.6,0.004,50.46,0.871,8.9,18.3,8.9,18.3,0.0,inf
130.7,0.001,50.46,0.871,9.1,18.3,9.1,18.3,0.0,inf
130.8,0.001,50.46,0.872,9.2,18.4,9.2,18.4,0.0,inf
130.9,0.002,50.46,0.873,9.1,18.3,9.1,18.3,0.0,inf
131.0,0.005,50.46,0.873,8.8,18.2,8.8,18.2,0.0,inf
131.1,0.005,50.46,0.874,8.8,18.2,8.8,18.2,0.0,inf
131.2,0.005,50.46,0.875,8.8,18.2,8.8,18.2,0.0,inf
131.3,0.003,50.46,0.875,8.9,18.3,8.9,18.3,0.0,inf
131.4,0.001,50.46,0.876,9.1,18.3,9.1,18.3,0.0,inf
131.5,0.001,50.46,0.877,9.2,18.3,9.2,18.3,0.0,inf
131.6,0.001,50.46,0.877,9.1,18.3,9.1,18.3,0.0,inf
131.7,0.003,50.46,0.878,8.9,18.3,8.9,18.3,0.0,inf
131.8,0.003,50.46,0.879,8.9,18.3,8.9,18.3,0.0,inf
131.9,0.001,50.46,0.879,9.1,18.3,9.1,18.3,0.0,inf
132.0,0.001,50.46,0.88,9.1,18.4,9.1,18.4,0.0,inf
132.1,0.002,50.46,0.881,9.0,18.4,9.0,18.4,0.0,inf
132.2,0.004,50.46,0.881,8.7,18.3,8.7,18.3,0.0,inf
132.3,0.006,50.46,0.882,8.7,18.2,8.7,18.2,0.0,inf
132.4,0.005,50.46,0.883,8.7,18.2,8.7,18.2,0.0,inf
132.5,0.003,50.46,0.883,9.0,18.3,9.0,18.3,0.0,inf
132.6,0.0,50.46,0.884,9.2,18.4,9.2,18.4,0.0,inf
132.7,0.001,50.46,0.885,9.3,18.4,9.3,18.4,0.0,inf
132.8,0.001,50.46,0.885,9.1,18.4,9.1,18.4,0.0,inf
132.9,0.004,50.46,0.886,8.8,18.2,8.8,18.2,0.0,inf
133.0,0.006,50.46,0.887,8.7,18.2,8.7,18.2,0.0,inf
133.1,0.003,50.46,0.887,8.9,18.3,8.9,18.3,0.0,inf
133.2,0.002,50.46,0.888,9.0,18.4,9.0,18.4,0.0,inf
133.3,0.002,50.46,0.889,8.9,18.4,8.9,18.4,0.0,inf
133.4,0.005,50.46,0.889,8.7,18.2,8.7,18.2,0.0,inf
133.5,0.006,50.46,0.89,8.7,18.2,8.7,18.2,0.0,inf
133.6,0.005,50.46,0.891,8.8,18.2,8.8,18.2,0.0,inf
133.7,0.002,50.46,0.891,9.0,18.3,9.0,18.3,0.0,inf
133.8,0.001,50.46,0.892,9.1,18.4,9.1,18.4,0.0,inf
133.9,0.002,50.46,0.893,9.0,18.3,9.0,18.3,0.0,inf
134.0,0.005,50.46,0.893,8.7,18.3,8.7,18.3,0.0,inf
134.1,0.006,50.46,0.894,8.6,18.3,8.6,18.3,0.0,inf
134.2,0.003,50.46,0.895,8.8,18.3,8.8,18.3,0.0,inf
134.3,0.0,50.46,0.895,9.0,18.5,9.0,18.5,0.0,inf
134.4,0.0,50.46,0.896,8.9,18.5,8.9,18.5,0.0,inf
134.5,0.002,50.46,0.897,8.7,18.5,8.7,18.5,0.0,inf
134.6,0.003,50.46,0.897,8.5,18.5,8.5,18.5,0.0,inf
134.7,0.002,50.46,0.898,8.6,18.5,8.6,18.5,0.0,inf
134.8,0.002,50.46,0.899,8.7,18.5,8.7,18.5,0.0,inf
134.9,0.004,50.46,0.899,8.6,18.4,8.6,18.4,0.0,inf
135.0,0.005,50.46,0.9,8.5,18.3,8.5,18.3,0.0,inf
135.1,0.003,50.46,0.901,8.7,18.4,8.7,18.4,0.0,inf
135.2,0.0,50.46,0.901,8.9,18.5,8.9,18.5,0.0,inf
135.3,0.001,50.46,0.902,8.8,18.5,8.8,18.5,0.0,inf
135.4,0.002,50.46,0.903,8.7,18.5,8.7,18.5,0.0,inf
135.5,0.004,50.46,0.903,8.4,18.4,8.4,18.4,0.0,inf
135.6,0.005,50.46,0.904,8.3,18.4,8.3,18.4,0.0,inf
135.7,0.003,50.46,0.905,8.5,18.5,8.5,18.5,0.0,inf
135.8,0.001,50.46,0.905,8.7,18.6,8.7,18.6,0.0,inf
135.9,0.002,50.46,0.906,8.7,18.5,8.7,18.5,0.0,inf
136.0,0.003,50.46,0.907,8.6,18.4,8.6,18.4,0.0,inf
136.1,0.003,50.46,0.907,8.6,18.5,8.6,18.5,0.0,inf
136.2,0.0,50.46,0.908,8.8,18.6,8.8,18.6,0.0,inf
136.3,0.0,50.46,0.909,8.8,18.6,8.8,18.6,0.0,inf
136.4,0.002,50.46,0.909,8.5,18.5,8.5,18.5,0.0,inf
136.5,0.005,50.46,0.91,8.3,18.4,8.3,18.4,0.0,inf
136.6,0.005,50.46,0.911,8.3,18.4,8.3,18.4,0.0,inf
136.7,0.003,50.46,0.911,8.6,18.4,8.6,18.4,0.0,inf
136.8,0.002,50.46,0.912,8.8,18.4,8.8,18.4,0.0,inf
136.9,0.001,50.46,0.913,8.9,18.5,8.9,18.5,0.0,inf
137.0,0.003,50.46,0.913,8.7,18.4,8.7,18.4,0.0,inf
137.1,0.002,50.46,0.914,8.7,18.5,8.7,18.5,0.0,inf
137.2,0.001,50.46,0.915,8.7,18.5,8.7,18.5,0.0,inf
137.3,0.002,50.46,0.915,8.7,18.5,8.7,18.5,0.0,inf
137.4,0.004,50.46,0.916,8.4,18.5,8.4,18.5,0.0,inf
137.5,0.005,50.46,0.917,8.3,18.4,8.3,18.4,0.0,inf
137.6,0.003,50.46,0.917,8.5,18.5,8.5,18.5,0.0,inf
137.7,0.002,50.46,0.918,8.8,18.5,8.8,18.5,0.0,inf
137.8,0.002,50.46,0.919,8.7,18.5,8.7,18.5,0.0,inf
137.9,0.003,50.46,0.919,8.5,18.5,8.5,18.5,0.0,inf
138.0,0.004,50.46,0.92,8.5,18.5,8.5,18.5,0.0,inf
138.1,0.003,50.46,0.921,8.6,18.5,8.6,18.5,0.0,inf
138.2,0.002,50.46,0.921,8.7,18.5,8.7,18.5,0.0,inf
138.3,0.001,50.46,0.922,8.7,18.6,8.7,18.6,0.0,inf
138.4,0.003,50.46,0.923,8.5,18.5,8.5,18.5,0.0,inf
138.5,0.003,50.46,0.923,8.4,18.5,8.4,18.5,0.0,inf
138.6,0.003,50.46,0.924,8.5,18.5,8.5,18.5,0.0,inf
138.7,0.0,50.46,0.925,8.7,18.7,8.7,18.7,0.0,inf
138.8,0.0,50.46,0.925,8.6,18.7,8.6,18.7,0.0,inf
138.9,0.001,50.46,0.926,8.5,18.6,8.5,18.6,0.0,inf
139.0,0.002,50.46,0.927,8.4,18.6,8.4,18.6,0.0,inf
139.1,0.003,50.46,0.927,8.3,18.6,8.3,18.6,0.0,inf
139.2,0.003,50.46,0.928,8.2,18.7,8.2,18.7,0.0,inf
139.3,0.0,50.46,0.929,8.4,18.8,8.4,18.8,0.0,inf
139.4,0.001,50.46,0.929,8.4,18.9,8.4,18.9,0.0,inf
139.5,0.001,50.46,0.93,8.4,18.9,8.4,18.9,0.0,inf
139.6,0.001,50.46,0.931,8.3,18.8,8.3,18.8,0.0,inf
139.7,0.002,50.46,0.931,8.1,18.8,8.1,18.8,0.0,inf
139.8,0.004,50.46,0.932,7.8,18.7,7.8,18.7,0.0,inf
139.9,0.003,50.46,0.933,7.9,18.8,7.9,18.8,0.0,inf
140.0,0.002,50.46,0.933,8.0,18.8,8.0,18.8,0.0,inf
140.1,0.002,50.46,0.934,8.0,18.8,8.0,18.8,0.0,inf
140.2,0.003,50.46,0.935,8.0,18.8,8.0,18.8,0.0,inf
140.3,0.003,50.46,0.935,7.9,18.8,7.9,18.8,0.0,inf
140.4,0.002,50.46,0.936,7.9,18.8,7.9,18.8,0.0,inf
140.5,0.0,50.46,0.937,8.1,18.9,8.1,18.9,0.0,inf
140.6,0.001,50.46,0.937,8.1,18.8,8.1,18.8,0.0,inf
140.7,0.004,50.46,0.938,7.8,18.7,7.8,18.7,0.0,inf
140.8,0.006,50.46,0.939,7.8,18.6,7.8,18.6,0.0,inf
140.9,0.004,50.46,0.939,7.9,18.7,7.9,18.7,0.0,inf
141.0,0.002,50.46,0.94,8.0,18.8,8.0,18.8,0.0,inf
141.1,0.002,50.46,0.941,8.1,18.8,8.1,18.8,0.0,inf
