Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
138.7,5,1.001,8.7,18.7,0.0,50.463,0.0
138.8,5,0.999,8.6,18.7,0.0,50.463,0.0
138.9,5,1.004,8.5,18.6,0.0,50.463,0.001
139.0,5,1.008,8.4,18.6,0.0,50.463,0.002
139.1,5,1.011,8.3,18.6,0.0,50.463,0.003
139.2,5,1.011,8.2,18.7,0.0,50.463,0.003
139.3,5,1.0,8.4,18.8,0.0,50.463,0.0
139.4,5,0.994,8.4,18.9,0.0,50.463,0.001
139.5,5,0.997,8.4,18.9,0.0,50.463,0.001
139.6,5,1.005,8.3,18.8,0.0,50.463,0.001
139.7,5,1.009,8.1,18.8,0.0,50.463,0.002
139.8,5,1.015,7.8,18.7,0.0,50.463,0.004
139.9,5,1.013,7.9,18.8,0.0,50.463,0.003
140.0,5,1.01,8.0,18.8,0.0,50.463,0.002
140.1,5,1.008,8.0,18.8,0.0,50.463,0.002
140.2,5,1.011,8.0,18.8,0.0,50.463,0.003
140.3,5,1.014,7.9,18.8,0.0,50.463,0.003
140.4,5,1.01,7.9,18.8,0.0,50.463,0.002
140.5,5,1.001,8.1,18.9,0.0,50.463,0.0
140.6,5,1.004,8.1,18.8,0.0,50.463,0.001
140.7,5,1.016,7.8,18.7,0.0,50.463,0.004
140.8,5,1.023,7.8,18.6,0.0,50.463,0.006
140.9,5,1.015,7.9,18.7,0.0,50.463,0.004
141.0,5,1.01,8.0,18.8,0.0,50.463,0.002
141.1,5,1.009,8.1,18.8,0.0,50.463,0.002
141.2,5,1.01,8.0,18.8,0.0,50.463,0.002
141.3,5,1.013,7.9,18.8,0.0,50.463,0.003
141.4,5,1.02,7.8,18.7,0.0,50.463,0.005
141.5,5,1.016,7.9,18.7,0.0,50.463,0.004
141.6,5,1.011,7.9,18.8,0.0,50.463,0.003
141.7,5,1.006,8.2,18.8,0.0,50.463,0.001
141.8,5,1.006,8.1,18.8,0.0,50.463,0.001
141.9,5,1.016,7.9,18.7,0.0,50.463,0.004
142.0,5,1.022,7.8,18.6,0.0,50.463,0.005
142.1,5,1.013,7.9,18.7,0.0,50.463,0.003
142.2,5,1.007,8.0,18.8,0.0,50.463,0.002
142.3,5,1.004,8.1,18.9,0.0,50.463,0.001
142.4,5,1.007,7.9,18.9,0.0,50.463,0.002
142.5,5,1.014,7.8,18.8,0.0,50.463,0.003
142.6,5,1.017,7.8,18.7,0.0,50.463,0.004
142.7,5,1.013,8.0,18.7,0.0,50.463,0.003
142.8,5,1.006,8.1,18.8,0.0,50.463,0.001
142.9,5,1.009,8.2,18.7,0.0,50.463,0.002
143.0,5,1.019,7.9,18.6,0.0,50.463,0.005
143.1,5,1.02,7.9,18.6,0.0,50.463,0.005
143.2,5,1.016,8.2,18.6,0.0,50.463,0.004
143.3,5,1.011,8.4,18.6,0.0,50.463,0.003
143.4,5,1.003,8.6,18.6,0.0,50.463,0.001
143.5,5,0.999,8.7,18.7,0.0,50.463,0.0
143.6,5,1.006,8.5,18.6,0.0,50.463,0.001
143.7,5,1.01,8.3,18.6,0.0,50.463,0.002
143.8,5,1.016,8.2,18.6,0.0,50.463,0.004
143.9,5,1.007,8.4,18.7,0.0,50.463,0.002
144.0,5,1.01,8.4,18.6,0.0,50.463,0.002
144.1,5,1.009,8.4,18.6,0.0,50.463,0.002
144.2,5,1.011,8.4,18.6,0.0,50.463,0.003
144.3,5,1.009,8.4,18.6,0.0,50.463,0.002
144.4,5,1.005,8.4,18.7,0.0,50.463,0.001
144.5,5,1.008,8.3,18.7,0.0,50.463,0.002
144.6,5,1.014,8.2,18.6,0.0,50.463,0.003
144.7,5,1.018,8.2,18.5,0.0,50.463,0.004
144.8,5,1.014,8.3,18.6,0.0,50.463,0.003
144.9,5,1.006,8.5,18.6,0.0,50.463,0.001
145.0,5,1.003,8.6,18.6,0.0,50.463,0.001
145.1,5,1.011,8.4,18.6,0.0,50.463,0.003
145.2,5,1.017,8.3,18.5,0.0,50.463,0.004
145.3,5,1.011,8.3,18.6,0.0,50.463,0.003
145.4,5,1.004,8.4,18.7,0.0,50.463,0.001
145.5,5,1.002,8.5,18.7,0.0,50.463,0.0
145.6,5,1.009,8.2,18.7,0.0,50.463,0.002
145.7,5,1.016,8.1,18.6,0.0,50.463,0.004
145.8,5,1.021,8.1,18.5,0.0,50.463,0.005
145.9,5,1.018,8.2,18.5,0.0,50.463,0.004
146.0,5,1.014,8.4,18.5,0.0,50.463,0.003
146.1,5,1.008,8.5,18.6,0.0,50.463,0.002
146.2,5,1.005,8.5,18.6,0.0,50.463,0.001
146.3,5,1.015,8.3,18.5,0.0,50.463,0.004
146.4,5,1.014,8.4,18.5,0.0,50.463,0.003
146.5,5,1.008,8.4,18.6,0.0,50.463,0.002
146.6,5,1.009,8.4,18.6,0.0,50.463,0.002
146.7,5,1.021,8.1,18.5,0.0,50.463,0.005
146.8,5,1.023,8.2,18.5,0.0,50.463,0.006
146.9,5,1.021,8.3,18.4,0.0,50.463,0.005
147.0,5,1.01,8.4,18.6,0.0,50.463,0.002
147.1,5,1.004,8.5,18.7,0.0,50.463,0.001
147.2,5,1.013,8.3,18.6,0.0,50.463,0.003
147.3,5,1.014,8.3,18.6,0.0,50.463,0.003
147.4,5,1.006,8.5,18.6,0.0,50.463,0.001
147.5,5,1.007,8.4,18.7,0.0,50.463,0.002
147.6,5,1.01,8.3,18.7,0.0,50.463,0.002
147.7,5,1.017,8.2,18.6,0.0,50.463,0.004
147.8,5,1.016,8.2,18.6,0.0,50.463,0.004
147.9,5,1.006,8.4,18.7,0.0,50.463,0.001
148.0,5,1.001,8.5,18.7,0.0,50.463,0.0
148.1,5,1.005,8.4,18.7,0.0,50.463,0.001
148.2,5,1.011,8.2,18.7,0.0,50.463,0.003
148.3,5,1.007,8.2,18.7,0.0,50.463,0.002
148.4,5,1.009,8.1,18.7,0.0,50.463,0.002
148.5,5,1.016,8.1,18.6,0.0,50.463,0.004
148.6,5,1.022,8.0,18.6,0.0,50.463,0.005
148.7,5,1.016,8.0,18.7,0.0,50.463,0.004
148.8,5,1.009,8.1,18.8,0.0,50.463,0.002
148.9,5,1.009,8.0,18.8,0.0,50.463,0.002
149.0,5,1.016,7.9,18.7,0.0,50.463,0.004
149.1,5,1.014,7.9,18.7,0.0,50.463,0.003
149.2,5,1.006,8.1,18.8,0.0,50.463,0.001
149.3,5,1.006,8.2,18.8,0.0,50.463,0.001
149.4,5,1.016,8.0,18.7,0.0,50.463,0.004
149.5,5,1.02,8.0,18.6,0.0,50.463,0.005
149.6,5,1.013,8.1,18.7,0.0,50.463,0.003
149.7,5,1.002,8.3,18.8,0.0,50.463,0.0
149.8,5,1.003,8.4,18.7,0.0,50.463,0.001
149.9,5,1.014,8.1,18.6,0.0,50.463,0.003
