Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,4.8,-11.65,3.63,-19.18,1.17,7.53,7.62,0.535,0.848,193.88285,0.588
80.4,4.1,-13.07,3.15,-19.5,0.95,6.43,6.5,0.536,0.87,193.75522,0.587
80.5,5.69,-4.98,3.25,-19.68,2.44,14.7,14.901,0.537,0.702,193.57215,0.587
80.6,4.92,-8.28,3.31,-19.92,1.61,11.64,11.751,0.537,0.765,193.38219,0.586
80.7,4.0,-10.14,3.11,-20.32,0.89,10.18,10.219,0.538,0.796,193.22407,0.586
80.8,3.31,-11.49,2.66,-20.06,0.65,8.57,8.595,0.539,0.828,193.04046,0.585
80.9,3.48,-12.59,2.21,-20.4,1.27,7.81,7.913,0.539,0.842,192.88408,0.584
81.0,5.99,-4.39,1.69,-20.65,4.3,16.26,16.819,0.54,0.664,192.72034,0.584
81.1,5.6,-9.33,1.66,-20.97,3.94,11.64,12.289,0.541,0.754,192.5662,0.584
81.2,4.5,-10.74,1.75,-21.14,2.75,10.4,10.757,0.541,0.785,192.43653,0.583
81.3,3.73,-12.0,1.17,-21.04,2.56,9.04,9.395,0.542,0.812,192.26388,0.583
81.4,3.84,-12.9,0.62,-20.84,3.22,7.94,8.568,0.543,0.829,192.09929,0.582
81.5,5.71,-5.28,0.74,-20.77,4.97,15.49,16.268,0.543,0.675,191.95528,0.582
81.6,4.94,-8.66,0.67,-20.46,4.27,11.8,12.549,0.544,0.749,191.82665,0.581
81.7,4.08,-10.95,0.13,-20.25,3.95,9.3,10.104,0.545,0.798,191.69194,0.581
81.8,3.34,-12.08,-0.4,-20.03,3.74,7.95,8.786,0.545,0.824,191.51814,0.58
81.9,3.44,-12.59,-0.82,-19.71,4.26,7.12,8.297,0.546,0.834,191.34181,0.58
82.0,6.42,-4.83,-1.25,-20.01,7.67,15.18,17.008,0.547,0.66,191.20859,0.579
82.1,5.64,-9.5,-1.73,-19.71,7.37,10.21,12.592,0.547,0.748,191.0199,0.579
82.2,4.9,-12.39,-1.61,-19.74,6.51,7.35,9.818,0.548,0.804,190.80012,0.578
82.3,4.34,-14.04,-2.2,-19.6,6.54,5.56,8.584,0.549,0.828,190.61194,0.578
82.4,4.18,-14.91,-2.69,-19.84,6.87,4.93,8.456,0.549,0.831,190.46107,0.577
82.5,6.05,-6.31,-2.63,-20.0,8.68,13.69,16.21,0.55,0.676,190.32663,0.577
82.6,5.31,-10.64,-2.86,-19.61,8.17,8.97,12.133,0.551,0.757,190.16301,0.576
82.7,4.62,-13.28,-2.79,-19.77,7.41,6.49,9.85,0.551,0.803,190.02846,0.576
82.8,4.29,-15.02,-3.17,-19.4,7.46,4.38,8.651,0.552,0.827,189.84482,0.575
82.9,4.3,-15.01,-3.75,-19.49,8.05,4.48,9.213,0.553,0.816,189.68212,0.575
83.0,6.02,-5.9,-3.63,-19.48,9.65,13.58,16.659,0.553,0.667,189.47166,0.574
83.1,4.99,-10.28,-4.13,-19.68,9.12,9.4,13.097,0.554,0.738,189.31902,0.574
83.2,4.69,-13.21,-4.72,-19.72,9.41,6.51,11.442,0.555,0.771,189.18355,0.573
83.3,4.37,-15.03,-4.61,-19.56,8.98,4.53,10.058,0.555,0.799,189.05871,0.573
83.4,4.37,-15.06,-5.02,-19.19,9.39,4.13,10.258,0.556,0.795,188.91786,0.572
83.5,6.13,-6.44,-4.96,-19.33,11.09,12.89,17.004,0.557,0.66,188.77116,0.572
83.6,5.45,-10.64,-5.49,-19.06,10.94,8.42,13.805,0.557,0.724,188.62049,0.572
83.7,4.74,-13.2,-6.01,-19.22,10.75,6.02,12.321,0.558,0.754,188.46881,0.571
83.8,4.4,-15.03,-5.93,-19.34,10.33,4.31,11.193,0.559,0.776,188.34537,0.571
83.9,4.39,-15.04,-6.24,-18.91,10.63,3.87,11.313,0.559,0.774,188.23948,0.57
84.0,6.58,-6.03,-6.21,-19.09,12.79,13.06,18.28,0.56,0.634,188.11657,0.57
84.1,6.41,-9.4,-6.78,-18.9,13.19,9.5,16.255,0.561,0.675,187.97686,0.57
84.2,5.84,-12.17,-7.18,-19.14,13.02,6.97,14.768,0.561,0.705,187.88625,0.569
84.3,6.12,-15.14,-7.71,-18.85,13.83,3.71,14.319,0.562,0.714,187.70009,0.569
84.4,6.22,-16.21,-7.59,-18.88,13.81,2.67,14.066,0.563,0.719,187.57039,0.568
84.5,6.02,-6.38,-7.54,-19.03,13.56,12.65,18.544,0.563,0.629,187.44486,0.568
84.6,5.67,-10.6,-7.93,-18.61,13.6,8.01,15.784,0.564,0.684,187.31059,0.568
84.7,5.99,-13.82,-7.85,-18.72,13.84,4.9,14.682,0.565,0.706,187.11423,0.567
84.8,6.18,-16.2,-8.42,-18.73,14.6,2.53,14.818,0.565,0.704,187.00776,0.567
84.9,6.18,-16.2,-8.4,-18.36,14.58,2.16,14.739,0.566,0.705,186.91557,0.566
85.0,5.84,-6.4,-8.97,-18.14,14.81,11.74,18.899,0.567,0.622,186.7782,0.566
85.1,3.32,-8.09,-8.86,-17.85,12.18,9.76,15.608,0.567,0.688,186.56888,0.565
85.2,5.14,-12.74,-9.31,-18.03,14.45,5.29,15.388,0.568,0.692,186.46572,0.565
85.3,5.37,-15.1,-9.2,-17.75,14.57,2.65,14.809,0.569,0.704,186.36528,0.565
85.4,5.68,-15.44,-9.42,-17.28,15.1,1.84,15.212,0.569,0.696,186.22704,0.564
85.5,5.9,-6.39,-9.42,-17.46,15.32,11.07,18.901,0.57,0.622,186.11579,0.564
85.6,5.43,-10.39,-9.89,-17.09,15.32,6.7,16.721,0.571,0.666,185.99256,0.564
85.7,6.03,-13.66,-10.33,-16.68,16.36,3.02,16.636,0.571,0.667,185.83008,0.563
85.8,6.31,-16.11,-10.71,-16.23,17.02,0.12,17.02,0.572,0.66,185.65974,0.563
85.9,6.3,-16.12,-10.96,-16.46,17.26,0.34,17.263,0.573,0.655,185.49217,0.562
86.0,6.27,-6.09,-11.03,-16.67,17.3,10.58,20.279,0.573,0.594,185.39313,0.562
86.1,5.26,-8.97,-11.41,-16.85,16.67,7.88,18.439,0.574,0.631,185.18098,0.561
86.2,3.76,-10.22,-11.88,-16.96,15.64,6.74,17.03,0.575,0.659,185.04012,0.561
86.3,0.1,-8.16,-11.72,-16.86,11.82,8.7,14.677,0.575,0.706,184.86278,0.56
86.4,-0.46,-8.55,-12.22,-16.51,11.76,7.96,14.201,0.576,0.716,184.68398,0.56
86.5,3.75,-4.04,-12.77,-16.41,16.52,12.37,20.638,0.577,0.587,184.51996,0.559
86.6,1.26,-5.9,-13.32,-16.33,14.58,10.43,17.927,0.577,0.641,184.3554,0.559
86.7,-0.05,-7.44,-13.37,-16.51,13.32,9.07,16.115,0.578,0.678,184.21178,0.558
86.8,-0.21,-7.98,-13.87,-16.55,13.66,8.57,16.126,0.579,0.677,184.05694,0.558
86.9,-0.39,-8.51,-14.3,-16.67,13.91,8.16,16.127,0.579,0.677,183.86723,0.557
87.0,5.22,-5.72,-14.6,-16.85,19.82,11.13,22.731,0.58,0.545,183.73941,0.557
87.1,1.03,-6.04,-14.91,-16.35,15.94,10.31,18.984,0.581,0.62,183.59144,0.556
87.2,-0.59,-7.3,-15.41,-16.01,14.82,8.71,17.19,0.581,0.656,183.43939,0.556
87.3,-1.06,-8.24,-15.34,-16.11,14.28,7.87,16.305,0.582,0.674,183.28098,0.555
87.4,-0.38,-8.52,-15.88,-15.96,15.5,7.44,17.193,0.583,0.656,183.15673,0.555
87.5,3.74,-3.98,-16.3,-16.06,20.04,12.08,23.399,0.583,0.532,182.95948,0.554
87.6,1.84,-5.55,-16.18,-15.67,18.02,10.12,20.667,0.584,0.587,182.79032,0.554
87.7,-0.9,-7.17,-16.32,-15.86,15.42,8.69,17.7,0.585,0.646,182.64049,0.553
87.8,-4.06,-7.16,-16.12,-15.66,12.06,8.5,14.754,0.585,0.705,182.49154,0.553
87.9,-5.72,-6.54,-15.95,-15.35,10.23,8.81,13.501,0.586,0.73,182.30796,0.552
88.0,5.19,-5.29,-15.89,-15.46,21.08,10.17,23.405,0.587,0.532,182.17748,0.552
88.1,1.79,-5.9,-16.3,-15.55,18.09,9.65,20.503,0.587,0.59,182.00881,0.552
88.2,-2.69,-5.83,-16.56,-15.02,13.87,9.19,16.638,0.588,0.667,181.83513,0.551
88.3,-5.41,-6.38,-17.06,-15.0,11.65,8.62,14.492,0.589,0.71,181.66978,0.551
88.4,-6.92,-6.51,-17.57,-14.73,10.65,8.22,13.453,0.589,0.731,181.54303,0.55
88.5,1.2,-3.48,-17.6,-14.88,18.8,11.4,21.986,0.59,0.56,181.40061,0.55
88.6,-2.31,-4.44,-17.39,-14.66,15.08,10.22,18.217,0.591,0.636,181.25609,0.549
88.7,-6.03,-5.7,-17.82,-14.72,11.79,9.02,14.845,0.591,0.703,181.092,0.549
88.8,-7.49,-6.34,-18.25,-14.77,10.76,8.43,13.669,0.592,0.727,180.95526,0.548
88.9,-7.47,-6.34,-18.67,-14.82,11.2,8.48,14.048,0.593,0.719,180.8155,0.548
89.0,3.63,-4.94,-19.02,-14.32,22.65,9.38,24.515,0.593,0.51,180.68378,0.548
89.1,-1.33,-4.45,-19.43,-14.38,18.1,9.93,20.645,0.594,0.587,180.52871,0.547
89.2,-4.24,-5.28,-19.55,-13.82,15.31,8.54,17.531,0.595,0.649,180.36446,0.547
89.3,-6.29,-6.06,-19.9,-13.32,13.61,7.26,15.425,0.595,0.692,180.17535,0.546
89.4,-7.43,-6.31,-20.23,-12.81,12.8,6.5,14.356,0.596,0.713,179.98042,0.545
89.5,1.0,-3.46,-20.47,-12.95,21.47,9.49,23.474,0.597,0.531,179.82144,0.545
89.6,-1.68,-4.24,-20.91,-12.94,19.23,8.7,21.106,0.597,0.578,179.6379,0.544
89.7,-4.19,-5.29,-21.06,-12.37,16.87,7.08,18.295,0.598,0.634,179.45315,0.544
89.8,-6.27,-6.04,-21.37,-12.47,15.1,6.43,16.412,0.599,0.672,179.23975,0.543
89.9,-7.44,-6.3,-21.13,-12.24,13.69,5.94,14.923,0.599,0.702,179.10966,0.543
90.0,3.57,-4.88,-20.92,-12.19,24.49,7.31,25.558,0.6,0.489,178.97638,0.542
90.1,-0.53,-5.33,-21.3,-11.72,20.77,6.39,21.731,0.601,0.565,178.71282,0.542
90.2,-4.5,-5.4,-21.26,-11.84,16.76,6.44,17.955,0.601,0.641,178.54636,0.541
90.3,-7.0,-5.94,-21.73,-11.71,14.73,5.77,15.82,0.602,0.684,178.37653,0.541
90.4,-8.55,-6.02,-21.99,-11.17,13.44,5.15,14.393,0.603,0.712,178.22354,0.54
90.5,0.2,-3.33,-22.12,-11.31,22.32,7.98,23.704,0.603,0.526,178.01658,0.539
90.6,-2.26,-4.76,-22.31,-10.74,20.05,5.98,20.923,0.604,0.582,177.86801,0.539
90.7,-5.58,-4.96,-22.27,-10.19,16.69,5.23,17.49,0.605,0.65,177.6867,0.538
90.8,-7.85,-5.66,-22.7,-10.13,14.85,4.47,15.508,0.605,0.69,177.46999,0.538
90.9,-8.5,-5.74,-23.14,-10.04,14.64,4.3,15.258,0.606,0.695,177.31815,0.537
91.0,2.02,-4.35,-23.0,-10.1,25.02,5.75,25.672,0.607,0.487,177.14209,0.537
91.1,-2.13,-5.05,-22.94,-10.2,20.81,5.15,21.438,0.607,0.571,176.95134,0.536
91.2,-6.1,-5.33,-22.7,-10.1,16.6,4.77,17.272,0.608,0.655,176.78509,0.536
91.3,-8.54,-5.84,-23.02,-9.59,14.48,3.75,14.958,0.609,0.701,176.61853,0.535
91.4,-9.52,-6.39,-22.9,-9.66,13.38,3.27,13.774,0.609,0.725,176.45197,0.535
91.5,-0.31,-3.84,-22.7,-9.21,22.39,5.37,23.025,0.61,0.54,176.28659,0.534
91.6,-2.86,-5.82,-22.44,-9.09,19.58,3.27,19.851,0.611,0.603,176.14244,0.534
91.7,-6.95,-6.41,-22.41,-8.53,15.46,2.12,15.605,0.611,0.688,175.9798,0.533
91.8,-9.49,-7.13,-22.81,-8.48,13.32,1.35,13.388,0.612,0.732,175.84322,0.533
91.9,-10.27,-7.41,-23.09,-8.56,12.82,1.15,12.871,0.613,0.743,175.72242,0.532
92.0,1.81,-4.33,-23.43,-8.6,25.24,4.27,25.599,0.613,0.488,175.52033,0.532
92.1,-1.48,-6.12,-23.8,-8.6,22.32,2.48,22.457,0.614,0.551,175.33398,0.531
92.2,-4.09,-7.14,-24.11,-8.65,20.02,1.51,20.077,0.615,0.598,175.16858,0.531
92.3,-6.94,-7.92,-24.46,-8.66,17.52,0.74,17.536,0.615,0.649,175.01065,0.53
92.4,-9.28,-7.91,-24.46,-8.08,15.18,0.17,15.181,0.616,0.696,174.82114,0.53
92.5,-0.69,-3.81,-24.2,-7.73,23.51,3.92,23.835,0.617,0.523,174.59519,0.529
92.6,-3.42,-5.3,-23.91,-7.56,20.49,2.26,20.614,0.617,0.588,174.41805,0.529
92.7,-7.38,-6.68,-24.21,-7.05,16.83,0.37,16.834,0.618,0.663,174.20344,0.528
92.8,-10.32,-7.34,-24.61,-6.97,14.29,-0.37,14.295,0.619,0.714,174.04675,0.527
92.9,-11.17,-7.54,-25.04,-6.79,13.87,-0.75,13.89,0.619,0.722,173.92867,0.527
93.0,0.31,-3.79,-24.36,-6.82,24.67,3.03,24.855,0.62,0.503,173.74769,0.527
93.1,-3.79,-5.45,-24.08,-6.69,20.29,1.24,20.328,0.621,0.593,173.55585,0.526
93.2,-8.5,-6.72,-24.48,-6.31,15.98,-0.41,15.985,0.621,0.68,173.40849,0.525
93.3,-13.09,-10.54,-24.23,-5.88,11.14,-4.66,12.075,0.622,0.758,173.30242,0.525
93.4,-14.42,-11.58,-24.29,-5.28,9.87,-6.3,11.709,0.623,0.766,173.15252,0.525
93.5,-2.86,-6.18,-23.99,-4.94,21.13,-1.24,21.166,0.623,0.577,172.97983,0.524
93.6,-6.78,-8.96,-24.22,-5.02,17.44,-3.94,17.88,0.624,0.642,172.83776,0.524
93.7,-12.29,-12.06,-23.97,-4.99,11.68,-7.07,13.653,0.625,0.727,172.6526,0.523
93.8,-15.85,-14.53,-24.38,-4.79,8.53,-9.74,12.947,0.625,0.741,172.49427,0.523
93.9,-16.8,-15.4,-24.27,-4.23,7.47,-11.17,13.438,0.626,0.731,172.29509,0.522
94.0,0.07,-3.98,-24.39,-4.35,24.46,0.37,24.463,0.627,0.511,172.14777,0.522
94.1,-3.82,-3.24,-24.13,-3.9,20.31,0.66,20.321,0.627,0.594,171.95929,0.521
94.2,-5.89,-2.82,-24.46,-3.89,18.57,1.07,18.601,0.628,0.628,171.80439,0.521
94.3,-7.16,-2.22,-24.72,-3.94,17.56,1.72,17.644,0.629,0.647,171.61854,0.52
94.4,-7.52,-2.14,-24.54,-3.41,17.02,1.27,17.067,0.629,0.659,171.43341,0.519
94.5,-2.23,-3.27,-24.84,-3.41,22.61,0.14,22.61,0.63,0.548,171.29694,0.519
94.6,-5.19,-2.94,-24.6,-2.93,19.41,-0.01,19.41,0.631,0.612,171.08875,0.518
94.7,-7.38,-2.66,-24.83,-2.99,17.45,0.33,17.453,0.631,0.651,170.91918,0.518
94.8,-8.12,-2.31,-24.61,-3.02,16.49,0.71,16.505,0.632,0.67,170.77665,0.518
94.9,-8.32,-2.4,-24.41,-3.05,16.09,0.65,16.103,0.633,0.678,170.60245,0.517
95.0,-1.26,-3.77,-24.29,-3.14,23.03,-0.63,23.039,0.633,0.539,170.46506,0.517
95.1,-5.8,-3.2,-24.03,-3.13,18.23,-0.07,18.23,0.634,0.635,170.29446,0.516
95.2,-8.25,-2.81,-24.2,-2.55,15.95,-0.26,15.952,0.635,0.681,170.14132,0.516
95.3,-8.94,-2.33,-24.09,-2.65,15.15,0.32,15.153,0.635,0.697,169.98531,0.515
95.4,-9.11,-2.38,-24.29,-2.09,15.18,-0.29,15.183,0.636,0.696,169.81401,0.515
95.5,-3.04,-3.44,-23.96,-1.92,20.92,-1.52,20.975,0.637,0.58,169.67918,0.514
95.6,-7.71,-3.83,-23.62,-1.74,15.91,-2.09,16.047,0.637,0.679,169.56305,0.514
95.7,-12.38,-4.43,-23.61,-1.86,11.23,-2.57,11.52,0.638,0.77,169.36504,0.513
95.8,-15.8,-5.06,-23.95,-1.45,8.15,-3.61,8.914,0.639,0.822,169.19857,0.513
95.9,-16.87,-5.31,-23.69,-1.44,6.82,-3.87,7.842,0.639,0.843,169.03172,0.512
96.0,-1.48,-3.72,-23.91,-0.9,22.43,-2.82,22.607,0.64,0.548,168.84402,0.512
96.1,-6.1,-2.9,-24.1,-0.97,18.0,-1.93,18.103,0.641,0.638,168.70531,0.511
96.2,-8.5,-2.29,-24.34,-1.01,15.84,-1.28,15.892,0.641,0.682,168.50479,0.511
96.3,-9.68,-1.8,-24.62,-1.01,14.94,-0.79,14.961,0.642,0.701,168.31008,0.51
96.4,-9.83,-1.68,-24.44,-1.08,14.61,-0.6,14.622,0.643,0.708,168.1535,0.51
96.5,-3.87,-2.94,-24.72,-1.08,20.85,-1.86,20.933,0.643,0.581,168.00019,0.509
96.6,-7.12,-2.79,-24.99,-0.58,17.87,-2.21,18.006,0.644,0.64,167.82888,0.509
96.7,-8.3,-2.43,-24.86,-0.68,16.56,-1.75,16.652,0.645,0.667,167.67927,0.508
96.8,-8.87,-2.16,-25.06,-0.75,16.19,-1.41,16.251,0.645,0.675,167.54265,0.508
96.9,-9.01,-2.15,-24.49,-0.15,15.48,-2.0,15.609,0.646,0.688,167.41399,0.507
97.0,-2.99,-3.22,-24.85,0.1,21.86,-3.32,22.111,0.647,0.558,167.23827,0.507
97.1,-7.3,-2.42,-24.49,0.32,17.19,-2.74,17.407,0.647,0.652,167.09116,0.506
97.2,-8.46,-2.32,-24.25,0.84,15.79,-3.16,16.103,0.648,0.678,166.87982,0.506
97.3,-9.07,-1.94,-23.88,1.02,14.81,-2.96,15.103,0.649,0.698,166.73793,0.505
97.4,-9.08,-1.93,-23.63,1.53,14.55,-3.46,14.956,0.649,0.701,166.56928,0.505
97.5,-4.32,-2.67,-23.35,2.02,19.03,-4.69,19.599,0.65,0.608,166.41579,0.504
97.6,-7.8,-2.32,-23.19,2.6,15.39,-4.92,16.157,0.651,0.677,166.25302,0.504
97.7,-9.56,-2.02,-23.08,2.49,13.52,-4.51,14.252,0.651,0.715,166.09448,0.503
97.8,-10.31,-1.68,-23.35,2.94,13.04,-4.62,13.834,0.652,0.723,165.91842,0.503
97.9,-10.52,-1.6,-22.96,3.12,12.44,-4.72,13.305,0.653,0.734,165.76601,0.502
98.0,-3.18,-3.08,-22.71,3.65,19.53,-6.73,20.657,0.653,0.587,165.60591,0.502
98.1,-7.67,-2.02,-22.47,4.2,14.8,-6.22,16.054,0.654,0.679,165.44542,0.501
98.2,-10.1,-1.56,-22.67,4.71,12.57,-6.27,14.047,0.655,0.719,165.26813,0.501
98.3,-11.06,-1.06,-22.27,5.03,11.21,-6.09,12.757,0.655,0.745,165.10743,0.5
98.4,-11.08,-1.04,-22.53,5.08,11.45,-6.12,12.983,0.656,0.74,164.97798,0.5
98.5,-5.54,-2.2,-22.35,4.97,16.81,-7.17,18.275,0.657,0.635,164.82518,0.499
98.6,-9.3,-2.16,-22.62,5.04,13.32,-7.2,15.141,0.657,0.697,164.66332,0.499
98.7,-10.62,-2.14,-22.74,5.6,12.12,-7.74,14.381,0.658,0.712,164.50355,0.498
98.8,-10.99,-2.08,-22.5,6.15,11.51,-8.23,14.15,0.659,0.717,164.37482,0.498
98.9,-11.03,-2.1,-22.8,6.35,11.77,-8.45,14.489,0.659,0.71,164.21199,0.498
99.0,-4.7,-2.64,-22.66,6.23,17.96,-8.87,20.031,0.66,0.599,164.07334,0.497
99.1,-9.7,-1.76,-22.23,6.44,12.53,-8.2,14.975,0.661,0.7,163.82752,0.496
99.2,-10.92,-1.82,-22.51,6.79,11.59,-8.61,14.438,0.661,0.711,163.66815,0.496
99.3,-11.13,-1.93,-22.44,6.66,11.31,-8.59,14.202,0.662,0.716,163.448,0.495
99.4,-11.19,-1.88,-22.32,7.25,11.13,-9.13,14.396,0.663,0.712,163.21205,0.495
99.5,-5.77,-2.07,-22.55,7.68,16.78,-9.75,19.407,0.663,0.612,163.06638,0.494
99.6,-9.54,-2.08,-22.7,7.62,13.16,-9.7,16.349,0.664,0.673,162.89141,0.494
99.7,-10.88,-2.0,-22.68,7.49,11.8,-9.49,15.143,0.665,0.697,162.73064,0.493
99.8,-11.46,-1.74,-22.3,7.52,10.84,-9.26,14.257,0.665,0.715,162.55521,0.493
99.9,-11.48,-1.72,-22.03,8.07,10.55,-9.79,14.393,0.666,0.712,162.36808,0.492
100.0,-4.78,-2.21,-21.76,7.98,16.98,-10.19,19.803,0.667,0.604,162.1994,0.492
100.1,-8.81,-0.55,-21.92,8.48,13.11,-9.03,15.919,0.667,0.682,161.98664,0.491
100.2,-11.36,-0.04,-22.07,8.43,10.71,-8.47,13.654,0.668,0.727,161.78569,0.49
100.3,-11.9,0.4,-22.23,8.92,10.33,-8.52,13.39,0.669,0.732,161.63778,0.49
100.4,-11.91,0.5,-21.88,9.41,9.97,-8.91,13.371,0.669,0.733,161.4688,0.489
100.5,-6.18,-0.32,-21.43,9.57,15.25,-9.89,18.176,0.67,0.636,161.29565,0.489
100.6,-10.08,0.3,-20.98,9.88,10.9,-9.58,14.512,0.671,0.71,161.16316,0.488
100.7,-11.42,0.38,-20.74,9.77,9.32,-9.39,13.23,0.671,0.735,161.00693,0.488
100.8,-11.96,0.63,-20.8,9.66,8.84,-9.03,12.637,0.672,0.747,160.85755,0.487
100.9,-11.96,0.63,-20.94,9.61,8.98,-8.98,12.7,0.673,0.746,160.68751,0.487
101.0,-5.9,-1.09,-21.06,10.12,15.16,-11.21,18.854,0.673,0.623,160.52893,0.486
101.1,-9.68,0.74,-20.6,10.24,10.92,-9.5,14.474,0.674,0.711,160.33775,0.486
101.2,-11.45,0.88,-20.14,10.38,8.69,-9.5,12.875,0.675,0.742,160.20742,0.485
101.3,-11.82,0.54,-20.36,10.75,8.54,-10.21,13.311,0.675,0.734,160.06242,0.485
101.4,-11.85,0.57,-20.41,10.64,8.56,-10.07,13.217,0.676,0.736,159.91631,0.485
101.5,-6.28,-0.16,-20.06,11.13,13.78,-11.29,17.814,0.677,0.644,159.75613,0.484
101.6,-9.69,0.3,-20.23,11.56,10.54,-11.26,15.423,0.677,0.692,159.60915,0.484
101.7,-11.37,0.5,-20.47,11.7,9.1,-11.2,14.431,0.678,0.711,159.44478,0.483
101.8,-11.74,0.62,-20.1,12.17,8.36,-11.55,14.258,0.679,0.715,159.28507,0.483
101.9,-11.75,0.64,-20.27,12.17,8.52,-11.53,14.336,0.679,0.713,159.17676,0.482
102.0,-5.38,-0.66,-19.78,12.42,14.4,-13.08,19.454,0.68,0.611,159.021,0.482
102.1,-8.86,1.06,-19.87,12.33,11.01,-11.27,15.755,0.681,0.685,158.80689,0.481
102.2,-11.17,2.05,-19.53,12.24,8.36,-10.19,13.181,0.681,0.736,158.64041,0.481
102.3,-11.71,2.35,-19.38,12.08,7.67,-9.73,12.39,0.682,0.752,158.49301,0.48
102.4,-11.72,2.4,-18.9,12.17,7.18,-9.77,12.125,0.683,0.758,158.32986,0.48
102.5,-6.21,1.06,-19.13,12.45,12.92,-11.39,17.224,0.683,0.656,158.14857,0.479
102.6,-9.54,1.76,-19.36,12.69,9.82,-10.93,14.693,0.684,0.706,157.9887,0.479
102.7,-11.17,2.19,-19.47,13.17,8.3,-10.98,13.764,0.685,0.725,157.84512,0.478
102.8,-11.73,2.52,-19.11,13.08,7.38,-10.56,12.883,0.685,0.742,157.67993,0.478
102.9,-11.77,2.51,-18.67,13.07,6.9,-10.56,12.614,0.686,0.748,157.5479,0.477
103.0,-6.22,0.52,-18.29,13.54,12.07,-13.02,17.754,0.687,0.645,157.37992,0.477
103.1,-9.03,2.26,-17.96,13.42,8.93,-11.16,14.293,0.687,0.714,157.20472,0.476
103.2,-10.63,2.33,-17.45,13.59,6.82,-11.26,13.164,0.688,0.737,157.01476,0.476
103.3,-11.18,2.64,-16.94,13.83,5.76,-11.19,12.585,0.689,0.748,156.78378,0.475
103.4,-11.22,2.67,-17.14,14.08,5.92,-11.41,12.854,0.689,0.743,156.59435,0.475
103.5,-6.32,1.28,-16.75,14.55,10.43,-13.27,16.878,0.69,0.662,156.4311,0.474
103.6,-8.98,1.98,-16.63,15.09,7.65,-13.11,15.179,0.691,0.696,156.26982,0.474
103.7,-10.92,1.85,-16.14,15.41,5.22,-13.56,14.53,0.691,0.709,156.14708,0.473
103.8,-11.52,2.22,-15.79,15.27,4.27,-13.05,13.731,0.692,0.725,156.04579,0.473
103.9,-11.51,2.23,-15.78,15.11,4.27,-12.88,13.569,0.693,0.729,155.92255,0.472
104.0,-5.67,0.92,-15.97,15.34,10.3,-14.42,17.721,0.693,0.646,155.75759,0.472
104.1,-7.92,2.94,-15.68,15.86,7.76,-12.92,15.071,0.694,0.699,155.50678,0.471
104.2,-10.8,3.71,-15.15,16.11,4.35,-12.4,13.141,0.695,0.737,155.32327,0.471
104.3,-11.33,4.62,-14.93,15.91,3.6,-11.29,11.85,0.695,0.763,155.10836,0.47
104.4,-11.36,4.63,-14.77,16.45,3.41,-11.82,12.302,0.696,0.754,154.93145,0.469
104.5,-6.32,2.79,-14.79,16.3,8.47,-13.51,15.946,0.697,0.681,154.78084,0.469
104.6,-9.24,4.17,-14.79,16.78,5.55,-12.61,13.777,0.697,0.724,154.60174,0.468
104.7,-11.02,4.37,-14.76,17.27,3.74,-12.9,13.431,0.698,0.731,154.44398,0.468
104.8,-11.09,4.62,-14.33,17.16,3.24,-12.54,12.952,0.699,0.741,154.30083,0.468
104.9,-11.1,4.63,-14.21,17.68,3.11,-13.05,13.415,0.699,0.732,154.11883,0.467
105.0,-6.26,2.42,-13.95,17.47,7.69,-15.05,16.901,0.7,0.662,153.9667,0.467
105.1,-8.6,6.7,-14.1,17.75,5.5,-11.05,12.343,0.701,0.753,153.79431,0.466
105.2,-10.12,8.32,-13.65,18.16,3.53,-9.84,10.454,0.701,0.791,153.65706,0.466
105.3,-11.16,6.19,-13.74,18.08,2.58,-11.89,12.167,0.702,0.757,153.53877,0.465
105.4,-11.18,6.23,-13.77,17.93,2.59,-11.7,11.983,0.703,0.76,153.39303,0.465
105.5,-6.37,3.02,-13.3,17.84,6.93,-14.82,16.36,0.703,0.673,153.27929,0.464
105.6,-9.2,4.95,-12.88,18.27,3.68,-13.32,13.819,0.704,0.724,153.09251,0.464
105.7,-10.91,5.76,-12.86,18.72,1.95,-12.96,13.106,0.705,0.738,152.95244,0.463
105.8,-10.97,5.74,-12.69,18.5,1.72,-12.76,12.875,0.705,0.742,152.79794,0.463
105.9,-11.0,5.68,-12.7,18.93,1.7,-13.25,13.359,0.706,0.733,152.70811,0.463
106.0,-5.75,2.42,-12.19,19.26,6.44,-16.84,18.029,0.707,0.639,152.5783,0.462
106.1,-6.96,6.4,-11.62,19.39,4.66,-12.99,13.801,0.707,0.724,152.35991,0.462
106.2,-7.92,6.95,-11.62,19.82,3.7,-12.87,13.391,0.708,0.732,152.15002,0.461
106.3,-7.96,6.95,-11.13,19.71,3.17,-12.76,13.148,0.709,0.737,151.97542,0.461
106.4,-8.03,6.94,-10.85,19.47,2.82,-12.53,12.843,0.709,0.743,151.83435,0.46
106.5,-5.11,5.12,-10.87,19.3,5.76,-14.18,15.305,0.71,0.694,151.67809,0.46
106.6,-6.69,6.55,-10.34,19.59,3.65,-13.04,13.541,0.711,0.729,151.49696,0.459
106.7,-7.94,6.82,-10.44,19.54,2.5,-12.72,12.963,0.711,0.741,151.30979,0.459
