Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.9,0.004,22.57,0.659,-4.4,-8.6,-4.4,-8.6,0.0,inf
99.0,0.005,22.57,0.66,-4.4,-8.5,-4.4,-8.5,0.0,inf
99.1,0.002,22.57,0.661,-4.6,-8.4,-4.6,-8.4,0.0,inf
99.2,0.003,22.57,0.661,-4.6,-8.4,-4.6,-8.4,0.0,inf
99.3,0.003,22.57,0.662,-4.6,-8.4,-4.6,-8.4,0.0,inf
99.4,0.001,22.57,0.663,-4.8,-8.2,-4.8,-8.2,0.0,inf
99.5,0.0,22.57,0.663,-4.9,-8.2,-4.9,-8.2,0.0,inf
99.6,0.002,22.57,0.664,-4.8,-8.2,-4.8,-8.2,0.0,inf
99.7,0.006,22.57,0.665,-4.6,-8.3,-4.6,-8.3,0.0,inf
99.8,0.007,22.57,0.665,-4.6,-8.3,-4.6,-8.3,0.0,inf
99.9,0.004,22.57,0.666,-4.8,-8.1,-4.8,-8.1,0.0,inf
100.0,0.001,22.57,0.667,-5.0,-8.0,-5.0,-8.0,0.0,inf
100.1,0.001,22.57,0.667,-5.1,-8.1,-5.1,-8.1,0.0,inf
100.2,0.003,22.57,0.668,-5.1,-8.2,-5.1,-8.2,0.0,inf
100.3,0.004,22.57,0.669,-5.1,-8.3,-5.1,-8.3,0.0,inf
100.4,0.003,22.57,0.669,-5.2,-8.3,-5.2,-8.3,0.0,inf
100.5,0.0,22.57,0.67,-5.4,-8.1,-5.4,-8.1,0.0,inf
100.6,0.001,22.57,0.671,-5.5,-8.0,-5.5,-8.0,0.0,inf
100.7,0.001,22.57,0.671,-5.5,-8.1,-5.5,-8.1,0.0,inf
100.8,0.003,22.57,0.672,-5.5,-8.2,-5.5,-8.2,0.0,inf
100.9,0.006,22.57,0.673,-5.3,-8.2,-5.3,-8.2,0.0,inf
101.0,0.007,22.57,0.673,-5.4,-8.3,-5.4,-8.3,0.0,inf
101.1,0.006,22.57,0.674,-5.5,-8.2,-5.5,-8.2,0.0,inf
101.2,0.006,22.57,0.675,-5.6,-8.1,-5.6,-8.1,0.0,inf
101.3,0.003,22.57,0.675,-5.8,-8.0,-5.8,-8.0,0.0,inf
101.4,0.003,22.57,0.676,-5.9,-7.9,-5.9,-7.9,0.0,inf
101.5,0.004,22.57,0.677,-5.9,-7.9,-5.9,-7.9,0.0,inf
101.6,0.004,22.57,0.677,-6.0,-7.8,-6.0,-7.8,0.0,inf
101.7,0.003,22.57,0.678,-6.1,-7.7,-6.1,-7.7,0.0,inf
101.8,0.002,22.57,0.679,-6.2,-7.5,-6.2,-7.5,0.0,inf
101.9,0.004,22.57,0.679,-6.2,-7.6,-6.2,-7.6,0.0,inf
102.0,0.004,22.57,0.68,-6.3,-7.6,-6.3,-7.6,0.0,inf
102.1,0.004,22.57,0.681,-6.4,-7.5,-6.4,-7.5,0.0,inf
102.2,0.001,22.57,0.681,-6.6,-7.4,-6.6,-7.4,0.0,inf
102.3,0.002,22.57,0.682,-6.6,-7.4,-6.6,-7.4,0.0,inf
102.4,0.004,22.57,0.683,-6.6,-7.4,-6.6,-7.4,0.0,inf
102.5,0.005,22.57,0.683,-6.6,-7.4,-6.6,-7.4,0.0,inf
102.6,0.004,22.57,0.684,-6.7,-7.3,-6.7,-7.3,0.0,inf
102.7,0.002,22.57,0.685,-6.9,-7.1,-6.9,-7.1,0.0,inf
102.8,0.003,22.57,0.685,-6.8,-7.1,-6.8,-7.1,0.0,inf
102.9,0.005,22.57,0.686,-6.8,-7.1,-6.8,-7.1,0.0,inf
103.0,0.004,22.57,0.687,-7.0,-7.1,-7.0,-7.1,0.0,inf
103.1,0.001,22.57,0.687,-7.2,-6.9,-7.2,-6.9,0.0,inf
103.2,0.0,22.57,0.688,-7.3,-6.7,-7.3,-6.7,0.0,inf
103.3,0.002,22.57,0.689,-7.3,-6.9,-7.3,-6.9,0.0,inf
103.4,0.006,22.57,0.689,-7.3,-7.1,-7.3,-7.1,0.0,inf
103.5,0.007,22.57,0.69,-7.2,-7.1,-7.2,-7.1,0.0,inf
103.6,0.005,22.57,0.691,-7.4,-6.9,-7.4,-6.9,0.0,inf
103.7,0.003,22.57,0.691,-7.5,-6.7,-7.5,-6.7,0.0,inf
103.8,0.004,22.57,0.692,-7.6,-6.7,-7.6,-6.7,0.0,inf
103.9,0.006,22.57,0.693,-7.6,-6.8,-7.6,-6.8,0.0,inf
104.0,0.004,22.57,0.693,-7.8,-6.7,-7.8,-6.7,0.0,inf
104.1,0.003,22.57,0.694,-7.9,-6.6,-7.9,-6.6,0.0,inf
104.2,0.002,22.57,0.695,-8.0,-6.5,-8.0,-6.5,0.0,inf
104.3,0.004,22.57,0.695,-8.0,-6.6,-8.0,-6.6,0.0,inf
104.4,0.006,22.57,0.696,-7.9,-6.6,-7.9,-6.6,0.0,inf
104.5,0.006,22.57,0.697,-8.0,-6.6,-8.0,-6.6,0.0,inf
104.6,0.004,22.57,0.697,-8.2,-6.4,-8.2,-6.4,0.0,inf
104.7,0.003,22.57,0.698,-8.4,-6.4,-8.4,-6.4,0.0,inf
104.8,0.0,22.57,0.699,-8.6,-6.2,-8.6,-6.2,0.0,inf
104.9,0.001,22.57,0.699,-8.5,-6.1,-8.5,-6.1,0.0,inf
105.0,0.003,22.57,0.7,-8.5,-6.2,-8.5,-6.2,0.0,inf
105.1,0.003,22.57,0.701,-8.6,-6.2,-8.6,-6.2,0.0,inf
105.2,0.001,22.57,0.701,-8.7,-6.0,-8.7,-6.0,0.0,inf
105.3,0.001,22.57,0.702,-8.8,-6.0,-8.8,-6.0,0.0,inf
105.4,0.004,22.57,0.703,-8.7,-6.1,-8.7,-6.1,0.0,inf
105.5,0.006,22.57,0.703,-8.8,-6.2,-8.8,-6.2,0.0,inf
105.6,0.006,22.57,0.704,-8.9,-6.1,-8.9,-6.1,0.0,inf
105.7,0.003,22.57,0.705,-9.0,-5.9,-9.0,-5.9,0.0,inf
105.8,0.0,22.57,0.705,-9.2,-5.7,-9.2,-5.7,0.0,inf
105.9,0.001,22.57,0.706,-9.3,-5.7,-9.3,-5.7,0.0,inf
106.0,0.003,22.57,0.707,-9.3,-5.7,-9.3,-5.7,0.0,inf
106.1,0.005,22.57,0.707,-9.3,-5.8,-9.3,-5.8,0.0,inf
106.2,0.007,22.57,0.708,-9.4,-5.9,-9.4,-5.9,0.0,inf
106.3,0.004,22.57,0.709,-9.6,-5.7,-9.6,-5.7,0.0,inf
106.4,0.002,22.57,0.709,-9.6,-5.4,-9.6,-5.4,0.0,inf
106.5,0.002,22.57,0.71,-9.6,-5.3,-9.6,-5.3,0.0,inf
106.6,0.004,22.57,0.711,-9.5,-5.3,-9.5,-5.3,0.0,inf
106.7,0.006,22.57,0.711,-9.5,-5.3,-9.5,-5.3,0.0,inf
106.8,0.006,22.57,0.712,-9.5,-5.2,-9.5,-5.2,0.0,inf
106.9,0.006,22.57,0.713,-9.6,-5.1,-9.6,-5.1,0.0,inf
107.0,0.005,22.57,0.713,-9.6,-4.9,-9.6,-4.9,0.0,inf
107.1,0.003,22.57,0.714,-9.7,-4.7,-9.7,-4.7,0.0,inf
107.2,0.003,22.57,0.715,-9.7,-4.5,-9.7,-4.5,0.0,inf
107.3,0.005,22.57,0.715,-9.6,-4.5,-9.6,-4.5,0.0,inf
107.4,0.005,22.57,0.716,-9.6,-4.4,-9.6,-4.4,0.0,inf
107.5,0.003,22.57,0.717,-9.7,-4.1,-9.7,-4.1,0.0,inf
107.6,0.004,22.57,0.717,-9.7,-4.2,-9.7,-4.2,0.0,inf
107.7,0.004,22.57,0.718,-9.8,-4.1,-9.8,-4.1,0.0,inf
107.8,0.002,22.57,0.719,-9.9,-3.8,-9.9,-3.8,0.0,inf
107.9,0.002,22.57,0.719,-9.9,-3.7,-9.9,-3.7,0.0,inf
108.0,0.004,22.57,0.72,-9.8,-3.7,-9.8,-3.7,0.0,inf
108.1,0.006,22.57,0.721,-9.7,-3.7,-9.7,-3.7,0.0,inf
108.2,0.007,22.57,0.721,-9.8,-3.7,-9.8,-3.7,0.0,inf
108.3,0.006,22.57,0.722,-10.0,-3.5,-10.0,-3.5,0.0,inf
108.4,0.004,22.57,0.723,-10.2,-3.3,-10.2,-3.3,0.0,inf
108.5,0.003,22.57,0.723,-10.3,-3.1,-10.3,-3.1,0.0,inf
108.6,0.003,22.57,0.724,-10.4,-3.0,-10.4,-3.0,0.0,inf
108.7,0.001,22.57,0.725,-10.5,-2.8,-10.5,-2.8,0.0,inf
108.8,0.001,22.57,0.725,-10.5,-2.7,-10.5,-2.7,0.0,inf
108.9,0.004,22.57,0.726,-10.4,-2.8,-10.4,-2.8,0.0,inf
109.0,0.005,22.57,0.727,-10.4,-2.7,-10.4,-2.7,0.0,inf
109.1,0.006,22.57,0.727,-10.5,-2.7,-10.5,-2.7,0.0,inf
109.2,0.004,22.57,0.728,-10.6,-2.5,-10.6,-2.5,0.0,inf
109.3,0.005,22.57,0.729,-10.9,-2.5,-10.9,-2.5,0.0,inf
109.4,0.006,22.57,0.729,-11.0,-2.5,-11.0,-2.5,0.0,inf
109.5,0.006,22.57,0.73,-11.3,-2.4,-11.3,-2.4,0.0,inf
109.6,0.008,22.57,0.731,-11.5,-2.4,-11.5,-2.4,0.0,inf
109.7,0.009,22.57,0.731,-11.6,-2.4,-11.6,-2.4,0.0,inf
109.8,0.011,22.57,0.732,-11.7,-2.4,-11.7,-2.4,0.0,inf
109.9,0.012,22.57,0.733,-11.8,-2.3,-11.8,-2.3,0.0,inf
110.0,0.01,22.57,0.733,-11.8,-2.0,-11.8,-2.0,0.0,inf
110.1,0.008,22.57,0.734,-11.8,-1.7,-11.8,-1.7,0.0,inf
110.2,0.009,22.57,0.735,-11.8,-1.6,-11.8,-1.6,0.0,inf
110.3,0.009,22.57,0.735,-11.8,-1.4,-11.8,-1.4,0.0,inf
110.4,0.009,22.57,0.736,-11.8,-1.3,-11.8,-1.3,0.0,inf
110.5,0.008,22.57,0.737,-11.8,-1.0,-11.8,-1.0,0.0,inf
110.6,0.006,22.57,0.737,-11.8,-0.7,-11.8,-0.7,0.0,inf
110.7,0.006,22.57,0.738,-11.7,-0.6,-11.7,-0.6,0.0,inf
110.8,0.007,22.57,0.739,-11.7,-0.4,-11.7,-0.4,0.0,inf
110.9,0.008,22.57,0.739,-11.8,-0.3,-11.8,-0.3,0.0,inf
111.0,0.006,22.57,0.74,-11.8,-0.0,-11.8,-0.0,0.0,inf
111.1,0.004,22.57,0.741,-11.8,0.3,-11.8,0.3,0.0,inf
111.2,0.005,22.57,0.741,-11.8,0.4,-11.8,0.4,0.0,inf
111.3,0.005,22.57,0.742,-11.8,0.5,-11.8,0.5,0.0,inf
111.4,0.004,22.57,0.743,-11.8,0.8,-11.8,0.8,0.0,inf
111.5,0.002,22.57,0.743,-11.9,1.1,-11.9,1.1,0.0,inf
111.6,0.002,22.57,0.744,-11.8,1.3,-11.8,1.3,0.0,inf
111.7,0.006,22.57,0.745,-11.8,1.1,-11.8,1.1,0.0,inf
111.8,0.009,22.57,0.745,-11.7,1.1,-11.7,1.1,0.0,inf
111.9,0.008,22.57,0.746,-11.7,1.3,-11.7,1.3,0.0,inf
112.0,0.006,22.57,0.747,-11.7,1.6,-11.7,1.6,0.0,inf
112.1,0.006,22.57,0.747,-11.7,1.8,-11.7,1.8,0.0,inf
112.2,0.004,22.57,0.748,-11.8,2.0,-11.8,2.0,0.0,inf
112.3,0.005,22.57,0.749,-11.8,2.2,-11.8,2.2,0.0,inf
112.4,0.004,22.57,0.749,-11.9,2.4,-11.9,2.4,0.0,inf
112.5,0.004,22.57,0.75,-12.0,2.6,-12.0,2.6,0.0,inf
112.6,0.004,22.57,0.751,-12.0,2.7,-12.0,2.7,0.0,inf
112.7,0.005,22.57,0.751,-12.0,2.8,-12.0,2.8,0.0,inf
112.8,0.005,22.57,0.752,-12.0,2.9,-12.0,2.9,0.0,inf
112.9,0.004,22.57,0.753,-12.0,3.1,-12.0,3.1,0.0,inf
113.0,0.005,22.57,0.753,-12.0,3.3,-12.0,3.3,0.0,inf
113.1,0.006,22.57,0.754,-12.1,3.4,-12.1,3.4,0.0,inf
113.2,0.004,22.57,0.755,-12.2,3.6,-12.2,3.6,0.0,inf
113.3,0.003,22.57,0.755,-12.2,3.9,-12.2,3.9,0.0,inf
113.4,0.004,22.57,0.756,-12.3,4.1,-12.3,4.1,0.0,inf
113.5,0.004,22.57,0.757,-12.4,4.3,-12.4,4.3,0.0,inf
113.6,0.003,22.57,0.757,-12.5,4.6,-12.5,4.6,0.0,inf
113.7,0.003,22.57,0.758,-12.6,4.8,-12.6,4.8,0.0,inf
113.8,0.005,22.57,0.759,-12.6,4.8,-12.6,4.8,0.0,inf
113.9,0.008,22.57,0.759,-12.5,4.8,-12.5,4.8,0.0,inf
114.0,0.008,22.57,0.76,-12.5,4.9,-12.5,4.9,0.0,inf
114.1,0.009,22.57,0.761,-12.7,5.1,-12.7,5.1,0.0,inf
114.2,0.009,22.57,0.761,-12.8,5.4,-12.8,5.4,0.0,inf
114.3,0.011,22.57,0.762,-12.9,5.4,-12.9,5.4,0.0,inf
114.4,0.013,22.57,0.763,-13.1,5.6,-13.1,5.6,0.0,inf
114.5,0.015,22.57,0.763,-13.2,5.7,-13.2,5.7,0.0,inf
114.6,0.018,22.57,0.764,-13.3,5.8,-13.3,5.8,0.0,inf
114.7,0.02,22.57,0.765,-13.5,5.9,-13.5,5.9,0.0,inf
114.8,0.021,22.57,0.765,-13.6,6.0,-13.6,6.0,0.0,inf
114.9,0.022,22.57,0.766,-13.6,6.2,-13.6,6.2,0.0,inf
115.0,0.023,22.57,0.767,-13.6,6.3,-13.6,6.3,0.0,inf
115.1,0.025,22.57,0.767,-13.7,6.4,-13.7,6.4,0.0,inf
115.2,0.026,22.57,0.768,-13.8,6.6,-13.8,6.6,0.0,inf
115.3,0.026,22.57,0.769,-13.8,6.9,-13.8,6.9,0.0,inf
115.4,0.026,22.57,0.769,-13.8,7.2,-13.8,7.2,0.0,inf
115.5,0.026,22.57,0.77,-13.9,7.5,-13.9,7.5,0.0,inf
115.6,0.026,22.57,0.771,-13.6,7.6,-13.6,7.6,0.0,inf
115.7,0.025,22.57,0.771,-13.4,7.7,-13.4,7.7,0.0,inf
115.8,0.025,22.57,0.772,-13.3,7.8,-13.3,7.8,0.0,inf
115.9,0.025,22.57,0.773,-13.1,8.0,-13.1,8.0,0.0,inf
116.0,0.025,22.57,0.773,-13.0,8.0,-13.0,8.0,0.0,inf
116.1,0.026,22.57,0.774,-12.7,7.9,-12.7,7.9,0.0,inf
116.2,0.025,22.57,0.775,-12.4,8.0,-12.4,8.0,0.0,inf
116.3,0.024,22.57,0.775,-12.2,8.0,-12.2,8.0,0.0,inf
116.4,0.023,22.57,0.776,-11.9,8.1,-11.9,8.1,0.0,inf
116.5,0.023,22.57,0.777,-11.7,8.1,-11.7,8.1,0.0,inf
116.6,0.023,22.57,0.777,-11.6,8.2,-11.6,8.2,0.0,inf
116.7,0.021,22.57,0.778,-11.4,8.4,-11.4,8.4,0.0,inf
116.8,0.02,22.57,0.779,-11.1,8.5,-11.1,8.5,0.0,inf
116.9,0.018,22.57,0.779,-10.9,8.6,-10.9,8.6,0.0,inf
117.0,0.018,22.57,0.78,-10.8,8.7,-10.8,8.7,0.0,inf
117.1,0.018,22.57,0.781,-10.5,8.7,-10.5,8.7,0.0,inf
117.2,0.016,22.57,0.781,-10.3,8.7,-10.3,8.7,0.0,inf
117.3,0.015,22.57,0.782,-10.0,8.8,-10.0,8.8,0.0,inf
117.4,0.014,22.57,0.783,-9.8,8.9,-9.8,8.9,0.0,inf
117.5,0.013,22.57,0.783,-9.5,8.9,-9.5,8.9,0.0,inf
117.6,0.013,22.57,0.784,-9.3,8.8,-9.3,8.8,0.0,inf
117.7,0.011,22.57,0.785,-9.0,8.9,-9.0,8.9,0.0,inf
117.8,0.01,22.57,0.785,-8.7,8.9,-8.7,8.9,0.0,inf
117.9,0.01,22.57,0.786,-8.5,8.9,-8.5,8.9,0.0,inf
118.0,0.01,22.57,0.787,-8.3,8.8,-8.3,8.8,0.0,inf
118.1,0.009,22.57,0.787,-8.0,8.7,-8.0,8.7,0.0,inf
118.2,0.009,22.57,0.788,-7.7,8.6,-7.7,8.6,0.0,inf
118.3,0.008,22.57,0.789,-7.5,8.6,-7.5,8.6,0.0,inf
118.4,0.008,22.57,0.789,-7.4,8.5,-7.4,8.5,0.0,inf
118.5,0.008,22.57,0.79,-7.3,8.5,-7.3,8.5,0.0,inf
118.6,0.009,22.57,0.791,-7.1,8.4,-7.1,8.4,0.0,inf
118.7,0.009,22.57,0.791,-6.9,8.2,-6.9,8.2,0.0,inf
118.8,0.009,22.57,0.792,-6.7,8.1,-6.7,8.1,0.0,inf
118.9,0.008,22.57,0.793,-6.4,8.0,-6.4,8.0,0.0,inf
119.0,0.006,22.57,0.793,-6.2,8.0,-6.2,8.0,0.0,inf
119.1,0.006,22.57,0.794,-5.9,7.9,-5.9,7.9,0.0,inf
119.2,0.004,22.57,0.795,-5.6,7.8,-5.6,7.8,0.0,inf
119.3,0.003,22.57,0.795,-5.3,7.8,-5.3,7.8,0.0,inf
119.4,0.004,22.57,0.796,-5.4,7.8,-5.4,7.8,0.0,inf
119.5,0.005,22.57,0.797,-5.4,7.7,-5.4,7.7,0.0,inf
119.6,0.006,22.57,0.797,-5.3,7.7,-5.3,7.7,0.0,inf
119.7,0.005,22.57,0.798,-5.1,7.6,-5.1,7.6,0.0,inf
119.8,0.004,22.57,0.799,-4.8,7.5,-4.8,7.5,0.0,inf
119.9,0.002,22.57,0.799,-4.5,7.5,-4.5,7.5,0.0,inf
120.0,0.002,22.57,0.8,-4.4,7.4,-4.4,7.4,0.0,inf
120.1,0.004,22.57,0.801,-4.5,7.4,-4.5,7.4,0.0,inf
120.2,0.006,22.57,0.801,-4.5,7.4,-4.5,7.4,0.0,inf
120.3,0.006,22.57,0.802,-4.3,7.2,-4.3,7.2,0.0,inf
120.4,0.006,22.57,0.803,-4.2,7.2,-4.2,7.2,0.0,inf
120.5,0.005,22.57,0.803,-4.0,7.2,-4.0,7.2,0.0,inf
120.6,0.005,22.57,0.804,-3.8,7.1,-3.8,7.1,0.0,inf
120.7,0.004,22.57,0.805,-3.5,7.0,-3.5,7.0,0.0,inf
120.8,0.002,22.57,0.805,-3.3,7.0,-3.3,7.0,0.0,inf
120.9,0.001,22.57,0.806,-3.1,7.0,-3.1,7.0,0.0,inf
121.0,0.004,22.57,0.807,-3.3,7.0,-3.3,7.0,0.0,inf
121.1,0.006,22.57,0.807,-3.3,7.0,-3.3,7.0,0.0,inf
121.2,0.006,22.57,0.808,-3.2,6.9,-3.2,6.9,0.0,inf
121.3,0.005,22.57,0.809,-3.0,6.9,-3.0,6.9,0.0,inf
121.4,0.005,22.57,0.809,-2.9,6.9,-2.9,6.9,0.0,inf
121.5,0.003,22.57,0.81,-2.6,6.9,-2.6,6.9,0.0,inf
121.6,0.004,22.57,0.811,-2.5,6.8,-2.5,6.8,0.0,inf
121.7,0.004,22.57,0.811,-2.4,6.7,-2.4,6.7,0.0,inf
121.8,0.003,22.57,0.812,-2.1,6.7,-2.1,6.7,0.0,inf
121.9,0.003,22.57,0.813,-2.1,6.7,-2.1,6.7,0.0,inf
122.0,0.006,22.57,0.813,-2.1,6.7,-2.1,6.7,0.0,inf
122.1,0.006,22.57,0.814,-2.1,6.6,-2.1,6.6,0.0,inf
122.2,0.006,22.57,0.815,-1.9,6.5,-1.9,6.5,0.0,inf
122.3,0.006,22.57,0.815,-1.8,6.5,-1.8,6.5,0.0,inf
122.4,0.006,22.57,0.816,-1.7,6.5,-1.7,6.5,0.0,inf
122.5,0.006,22.57,0.817,-1.4,6.4,-1.4,6.4,0.0,inf
122.6,0.004,22.57,0.817,-1.2,6.3,-1.2,6.3,0.0,inf
122.7,0.004,22.57,0.818,-1.0,6.2,-1.0,6.2,0.0,inf
122.8,0.003,22.57,0.819,-0.8,6.1,-0.8,6.1,0.0,inf
122.9,0.003,22.57,0.819,-0.6,6.1,-0.6,6.1,0.0,inf
123.0,0.002,22.57,0.82,-0.4,6.0,-0.4,6.0,0.0,inf
123.1,0.003,22.57,0.821,-0.4,6.0,-0.4,6.0,0.0,inf
123.2,0.005,22.57,0.821,-0.4,6.0,-0.4,6.0,0.0,inf
123.3,0.003,22.57,0.822,-0.2,6.0,-0.2,6.0,0.0,inf
123.4,0.003,22.57,0.823,-0.0,5.9,-0.0,5.9,0.0,inf
123.5,0.004,22.57,0.823,-0.1,5.9,-0.1,5.9,0.0,inf
123.6,0.004,22.57,0.824,0.0,5.9,0.0,5.9,0.0,inf
123.7,0.001,22.57,0.825,0.3,5.9,0.3,5.9,0.0,inf
123.8,0.001,22.57,0.825,0.3,5.9,0.3,5.9,0.0,inf
123.9,0.003,22.57,0.826,0.2,5.9,0.2,5.9,0.0,inf
124.0,0.002,22.57,0.827,0.4,5.8,0.4,5.8,0.0,inf
124.1,0.001,22.57,0.827,0.5,5.8,0.5,5.8,0.0,inf
124.2,0.004,22.57,0.828,0.3,5.8,0.3,5.8,0.0,inf
124.3,0.003,22.57,0.829,0.4,5.7,0.4,5.7,0.0,inf
124.4,0.002,22.57,0.829,0.5,5.8,0.5,5.8,0.0,inf
124.5,0.002,22.57,0.83,0.4,5.8,0.4,5.8,0.0,inf
124.6,0.004,22.57,0.831,0.3,5.9,0.3,5.9,0.0,inf
124.7,0.006,22.57,0.831,0.2,5.7,0.2,5.7,0.0,inf
124.8,0.006,22.57,0.832,0.2,5.6,0.2,5.6,0.0,inf
124.9,0.003,22.57,0.833,0.5,5.5,0.5,5.5,0.0,inf
125.0,0.003,22.57,0.833,0.6,5.4,0.6,5.4,0.0,inf
125.1,0.003,22.57,0.834,0.5,5.4,0.5,5.4,0.0,inf
125.2,0.004,22.57,0.835,0.5,5.3,0.5,5.3,0.0,inf
125.3,0.001,22.57,0.835,0.7,5.2,0.7,5.2,0.0,inf
125.4,0.001,22.57,0.836,0.9,5.2,0.9,5.2,0.0,inf
125.5,0.002,22.57,0.837,0.7,5.1,0.7,5.1,0.0,inf
125.6,0.006,22.57,0.837,0.5,5.1,0.5,5.1,0.0,inf
125.7,0.007,22.57,0.838,0.4,5.0,0.4,5.0,0.0,inf
125.8,0.004,22.57,0.839,0.6,5.0,0.6,5.0,0.0,inf
125.9,0.001,22.57,0.839,0.8,5.0,0.8,5.0,0.0,inf
126.0,0.001,22.57,0.84,0.8,5.1,0.8,5.1,0.0,inf
126.1,0.001,22.57,0.841,0.7,5.1,0.7,5.1,0.0,inf
126.2,0.002,22.57,0.841,0.7,5.1,0.7,5.1,0.0,inf
126.3,0.006,22.57,0.842,0.5,5.0,0.5,5.0,0.0,inf
126.4,0.007,22.57,0.843,0.4,5.0,0.4,5.0,0.0,inf
126.5,0.003,22.57,0.843,0.6,5.0,0.6,5.0,0.0,inf
126.6,0.001,22.57,0.844,0.9,5.1,0.9,5.1,0.0,inf
126.7,0.001,22.57,0.845,0.9,5.1,0.9,5.1,0.0,inf
126.8,0.001,22.57,0.845,0.9,4.9,0.9,4.9,0.0,inf
126.9,0.003,22.57,0.846,0.7,4.9,0.7,4.9,0.0,inf
127.0,0.004,22.57,0.847,0.6,4.9,0.6,4.9,0.0,inf
127.1,0.003,22.57,0.847,0.7,5.0,0.7,5.0,0.0,inf
127.2,0.001,22.57,0.848,0.8,5.1,0.8,5.1,0.0,inf
127.3,0.001,22.57,0.849,0.9,5.1,0.9,5.1,0.0,inf
127.4,0.002,22.57,0.849,0.7,5.0,0.7,5.0,0.0,inf
127.5,0.005,22.57,0.85,0.6,4.8,0.6,4.8,0.0,inf
127.6,0.004,22.57,0.851,0.6,4.9,0.6,4.9,0.0,inf
127.7,0.003,22.57,0.851,0.7,5.0,0.7,5.0,0.0,inf
127.8,0.003,22.57,0.852,0.7,5.1,0.7,5.1,0.0,inf
127.9,0.001,22.57,0.853,0.9,5.1,0.9,5.1,0.0,inf
128.0,0.002,22.57,0.853,0.8,5.1,0.8,5.1,0.0,inf
128.1,0.006,22.57,0.854,0.6,5.0,0.6,5.0,0.0,inf
128.2,0.007,22.57,0.855,0.6,5.1,0.6,5.1,0.0,inf
128.3,0.005,22.57,0.855,0.7,5.2,0.7,5.2,0.0,inf
128.4,0.005,22.57,0.856,0.8,5.4,0.8,5.4,0.0,inf
128.5,0.005,22.57,0.857,0.9,5.6,0.9,5.6,0.0,inf
128.6,0.005,22.57,0.857,0.9,5.8,0.9,5.8,0.0,inf
128.7,0.006,22.57,0.858,0.9,6.0,0.9,6.0,0.0,inf
128.8,0.005,22.57,0.859,1.0,6.1,1.0,6.1,0.0,inf
128.9,0.006,22.57,0.859,1.1,6.3,1.1,6.3,0.0,inf
129.0,0.007,22.57,0.86,1.1,6.5,1.1,6.5,0.0,inf
129.1,0.006,22.57,0.861,1.2,6.6,1.2,6.6,0.0,inf
129.2,0.005,22.57,0.861,1.4,6.8,1.4,6.8,0.0,inf
129.3,0.006,22.57,0.862,1.5,7.0,1.5,7.0,0.0,inf
129.4,0.003,22.57,0.863,1.7,7.0,1.7,7.0,0.0,inf
129.5,0.0,22.57,0.863,2.0,6.9,2.0,6.9,0.0,inf
129.6,0.002,22.57,0.864,2.0,6.9,2.0,6.9,0.0,inf
129.7,0.005,22.57,0.865,1.8,6.8,1.8,6.8,0.0,inf
129.8,0.006,22.57,0.865,1.8,6.6,1.8,6.6,0.0,inf
129.9,0.003,22.57,0.866,2.0,6.6,2.0,6.6,0.0,inf
130.0,0.001,22.57,0.867,2.3,6.5,2.3,6.5,0.0,inf
130.1,0.001,22.57,0.867,2.3,6.4,2.3,6.4,0.0,inf
130.2,0.002,22.57,0.868,2.3,6.3,2.3,6.3,0.0,inf
130.3,0.004,22.57,0.869,2.1,6.2,2.1,6.2,0.0,inf
130.4,0.003,22.57,0.869,2.2,6.1,2.2,6.1,0.0,inf
130.5,0.001,22.57,0.87,2.5,6.0,2.5,6.0,0.0,inf
130.6,0.001,22.57,0.871,2.6,6.0,2.6,6.0,0.0,inf
130.7,0.002,22.57,0.871,2.5,5.8,2.5,5.8,0.0,inf
130.8,0.002,22.57,0.872,2.5,5.6,2.5,5.6,0.0,inf
130.9,0.005,22.57,0.873,2.3,5.5,2.3,5.5,0.0,inf
131.0,0.007,22.57,0.873,2.2,5.4,2.2,5.4,0.0,inf
131.1,0.004,22.57,0.874,2.4,5.4,2.4,5.4,0.0,inf
131.2,0.002,22.57,0.875,2.6,5.4,2.6,5.4,0.0,inf
131.3,0.001,22.57,0.875,2.8,5.3,2.8,5.3,0.0,inf
131.4,0.005,22.57,0.876,2.6,5.3,2.6,5.3,0.0,inf
131.5,0.004,22.57,0.877,2.7,5.3,2.7,5.3,0.0,inf
131.6,0.004,22.57,0.877,2.9,5.3,2.9,5.3,0.0,inf
131.7,0.004,22.57,0.878,3.0,5.4,3.0,5.4,0.0,inf
131.8,0.002,22.57,0.879,3.3,5.4,3.3,5.4,0.0,inf
131.9,0.003,22.57,0.879,3.3,5.3,3.3,5.3,0.0,inf
132.0,0.004,22.57,0.88,3.3,5.4,3.3,5.4,0.0,inf
132.1,0.005,22.57,0.881,3.5,5.6,3.5,5.6,0.0,inf
132.2,0.004,22.57,0.881,3.7,5.7,3.7,5.7,0.0,inf
132.3,0.005,22.57,0.882,3.9,5.8,3.9,5.8,0.0,inf
132.4,0.006,22.57,0.883,4.1,6.0,4.1,6.0,0.0,inf
132.5,0.007,22.57,0.883,4.2,6.1,4.2,6.1,0.0,inf
132.6,0.007,22.57,0.884,4.4,6.1,4.4,6.1,0.0,inf
