Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.2,25,0.91,13.8,-10.9,0.0,22.568,0.025
88.3,25,0.912,13.5,-11.0,0.0,22.568,0.025
88.4,25,0.914,13.3,-11.0,0.0,22.568,0.024
88.5,25,0.917,13.0,-11.0,0.0,22.568,0.023
88.6,25,0.916,12.8,-11.2,0.0,22.568,0.023
88.7,25,0.914,12.7,-11.3,0.0,22.568,0.024
88.8,25,0.911,12.5,-11.3,0.0,22.568,0.025
88.9,25,0.91,12.3,-11.4,0.0,22.568,0.025
89.0,25,0.91,12.2,-11.6,0.0,22.568,0.025
89.1,25,0.909,12.0,-11.7,0.0,22.568,0.025
89.2,25,0.905,11.9,-11.8,0.0,22.568,0.026
89.3,25,0.905,11.6,-11.8,0.0,22.568,0.026
89.4,25,0.905,11.4,-12.0,0.0,22.568,0.026
89.5,25,0.902,11.2,-12.1,0.0,22.568,0.027
89.6,25,0.901,11.0,-12.1,0.0,22.568,0.028
89.7,25,0.901,10.8,-12.1,0.0,22.568,0.028
89.8,25,0.897,10.6,-12.3,0.0,22.568,0.029
89.9,25,0.893,10.5,-12.4,0.0,22.568,0.03
90.0,25,0.891,10.3,-12.4,0.0,22.568,0.03
90.1,25,0.893,10.1,-12.5,0.0,22.568,0.03
90.2,25,0.89,9.9,-12.5,0.0,22.568,0.031
90.3,25,0.891,9.6,-12.5,0.0,22.568,0.03
90.4,25,0.891,9.4,-12.4,0.0,22.568,0.03
90.5,25,0.889,9.2,-12.5,0.0,22.568,0.031
90.6,25,0.885,9.1,-12.4,0.0,22.568,0.032
90.7,25,0.88,9.0,-12.4,0.0,22.568,0.033
90.8,25,0.877,8.8,-12.4,0.0,22.568,0.034
90.9,25,0.879,8.5,-12.4,0.0,22.568,0.034
91.0,25,0.882,8.2,-12.5,0.0,22.568,0.033
91.1,25,0.883,8.0,-12.5,0.0,22.568,0.033
91.2,25,0.879,7.9,-12.5,0.0,22.568,0.034
91.3,25,0.876,7.7,-12.4,0.0,22.568,0.035
91.4,25,0.872,7.6,-12.3,0.0,22.568,0.036
91.5,25,0.87,7.4,-12.2,0.0,22.568,0.036
91.6,25,0.872,7.1,-12.2,0.0,22.568,0.036
91.7,25,0.868,6.9,-12.1,0.0,22.568,0.037
91.8,25,0.864,6.8,-12.1,0.0,22.568,0.038
91.9,25,0.862,6.6,-12.0,0.0,22.568,0.038
92.0,25,0.859,6.5,-12.0,0.0,22.568,0.039
92.1,25,0.855,6.3,-12.0,0.0,22.568,0.04
92.2,25,0.852,6.2,-12.0,0.0,22.568,0.041
92.3,25,0.849,6.0,-12.0,0.0,22.568,0.042
92.4,25,0.851,5.8,-12.0,0.0,22.568,0.042
92.5,25,0.854,5.5,-12.0,0.0,22.568,0.041
92.6,25,0.852,5.3,-12.0,0.0,22.568,0.041
92.7,25,0.85,5.1,-12.0,0.0,22.568,0.042
92.8,25,0.852,4.9,-12.0,0.0,22.568,0.041
92.9,25,0.85,4.7,-12.0,0.0,22.568,0.042
93.0,25,0.846,4.6,-12.0,0.0,22.568,0.043
93.1,25,0.843,4.5,-11.9,0.0,22.568,0.044
93.2,25,0.84,4.3,-11.8,0.0,22.568,0.045
93.3,25,0.837,4.2,-11.8,0.0,22.568,0.045
93.4,25,0.841,3.9,-11.8,0.0,22.568,0.044
93.5,25,0.845,3.6,-11.8,0.0,22.568,0.043
93.6,25,0.85,3.3,-11.7,0.0,22.568,0.042
93.7,25,0.855,3.0,-11.7,0.0,22.568,0.04
93.8,25,0.861,2.7,-11.7,0.0,22.568,0.039
93.9,25,0.86,2.6,-11.7,0.0,22.568,0.039
94.0,25,0.865,2.3,-11.7,0.0,22.568,0.038
94.1,25,0.871,2.0,-11.7,0.0,22.568,0.036
94.2,25,0.877,1.7,-11.8,0.0,22.568,0.034
94.3,25,0.877,1.6,-11.7,0.0,22.568,0.034
94.4,25,0.882,1.3,-11.7,0.0,22.568,0.033
94.5,25,0.881,1.1,-11.6,0.0,22.568,0.033
94.6,25,0.88,1.0,-11.5,0.0,22.568,0.033
94.7,25,0.879,0.9,-11.5,0.0,22.568,0.034
94.8,25,0.884,0.6,-11.4,0.0,22.568,0.032
94.9,25,0.891,0.3,-11.3,0.0,22.568,0.03
95.0,25,0.891,0.2,-11.3,0.0,22.568,0.03
95.1,25,0.897,-0.1,-11.2,0.0,22.568,0.029
95.2,25,0.898,-0.2,-11.1,0.0,22.568,0.028
95.3,25,0.904,-0.5,-11.1,0.0,22.568,0.027
95.4,25,0.912,-0.8,-11.0,0.0,22.568,0.025
95.5,25,0.913,-0.9,-10.9,0.0,22.568,0.024
95.6,25,0.913,-1.0,-10.9,0.0,22.568,0.024
95.7,25,0.921,-1.3,-10.8,0.0,22.568,0.022
95.8,25,0.929,-1.6,-10.7,0.0,22.568,0.02
95.9,25,0.938,-1.9,-10.6,0.0,22.568,0.017
96.0,25,0.94,-2.0,-10.5,0.0,22.568,0.017
96.1,25,0.949,-2.2,-10.4,0.0,22.568,0.014
96.2,25,0.951,-2.4,-10.3,0.0,22.568,0.014
96.3,25,0.952,-2.5,-10.2,0.0,22.568,0.013
96.4,25,0.961,-2.8,-10.1,0.0,22.568,0.011
96.5,25,0.964,-2.9,-10.1,0.0,22.568,0.01
96.6,25,0.973,-3.1,-10.0,0.0,22.568,0.008
96.7,25,0.976,-3.3,-9.9,0.0,22.568,0.007
96.8,25,0.982,-3.5,-9.8,0.0,22.568,0.005
96.9,25,0.985,-3.6,-9.7,0.0,22.568,0.004
97.0,25,0.988,-3.7,-9.6,0.0,22.568,0.003
97.1,25,0.999,-3.9,-9.4,0.0,22.568,0.0
97.2,25,0.996,-3.9,-9.3,0.0,22.568,0.001
97.3,25,0.992,-3.9,-9.4,0.0,22.568,0.002
97.4,25,0.983,-3.8,-9.7,0.0,22.568,0.005
97.5,25,0.984,-3.9,-9.7,0.0,22.568,0.004
97.6,25,0.986,-3.9,-9.5,0.0,22.568,0.004
97.7,25,0.995,-4.1,-9.4,0.0,22.568,0.001
97.8,25,0.993,-4.1,-9.3,0.0,22.568,0.002
97.9,25,0.981,-4.0,-9.4,0.0,22.568,0.005
98.0,25,0.974,-3.9,-9.5,0.0,22.568,0.007
98.1,25,0.982,-4.1,-9.3,0.0,22.568,0.005
98.2,25,0.991,-4.2,-9.1,0.0,22.568,0.003
98.3,25,0.987,-4.2,-9.1,0.0,22.568,0.004
98.4,25,0.979,-4.1,-9.1,0.0,22.568,0.006
98.5,25,0.98,-4.1,-8.9,0.0,22.568,0.006
98.6,25,0.983,-4.2,-8.7,0.0,22.568,0.005
98.7,25,0.992,-4.4,-8.5,0.0,22.568,0.002
98.8,25,0.995,-4.5,-8.5,0.0,22.568,0.001
98.9,25,0.984,-4.4,-8.6,0.0,22.568,0.004
99.0,25,0.983,-4.4,-8.5,0.0,22.568,0.005
99.1,25,0.993,-4.6,-8.4,0.0,22.568,0.002
99.2,25,0.99,-4.6,-8.4,0.0,22.568,0.003
99.3,25,0.989,-4.6,-8.4,0.0,22.568,0.003
99.4,25,0.998,-4.8,-8.2,0.0,22.568,0.001
99.5,25,0.999,-4.9,-8.2,0.0,22.568,0.0
99.6,25,0.992,-4.8,-8.2,0.0,22.568,0.002
99.7,25,0.978,-4.6,-8.3,0.0,22.568,0.006
99.8,25,0.976,-4.6,-8.3,0.0,22.568,0.007
99.9,25,0.987,-4.8,-8.1,0.0,22.568,0.004
100.0,25,0.997,-5.0,-8.0,0.0,22.568,0.001
100.1,25,0.995,-5.1,-8.1,0.0,22.568,0.001
100.2,25,0.989,-5.1,-8.2,0.0,22.568,0.003
100.3,25,0.984,-5.1,-8.3,0.0,22.568,0.004
100.4,25,0.988,-5.2,-8.3,0.0,22.568,0.003
100.5,25,0.999,-5.4,-8.1,0.0,22.568,0.0
100.6,25,1.003,-5.5,-8.0,0.0,22.568,0.001
100.7,25,0.997,-5.5,-8.1,0.0,22.568,0.001
100.8,25,0.99,-5.5,-8.2,0.0,22.568,0.003
100.9,25,0.977,-5.3,-8.2,0.0,22.568,0.006
101.0,25,0.975,-5.4,-8.3,0.0,22.568,0.007
101.1,25,0.979,-5.5,-8.2,0.0,22.568,0.006
101.2,25,0.98,-5.6,-8.1,0.0,22.568,0.006
101.3,25,0.988,-5.8,-8.0,0.0,22.568,0.003
101.4,25,0.991,-5.9,-7.9,0.0,22.568,0.003
101.5,25,0.985,-5.9,-7.9,0.0,22.568,0.004
101.6,25,0.985,-6.0,-7.8,0.0,22.568,0.004
101.7,25,0.99,-6.1,-7.7,0.0,22.568,0.003
101.8,25,0.992,-6.2,-7.5,0.0,22.568,0.002
101.9,25,0.987,-6.2,-7.6,0.0,22.568,0.004
102.0,25,0.986,-6.3,-7.6,0.0,22.568,0.004
102.1,25,0.987,-6.4,-7.5,0.0,22.568,0.004
102.2,25,0.997,-6.6,-7.4,0.0,22.568,0.001
102.3,25,0.992,-6.6,-7.4,0.0,22.568,0.002
102.4,25,0.984,-6.6,-7.4,0.0,22.568,0.004
102.5,25,0.981,-6.6,-7.4,0.0,22.568,0.005
102.6,25,0.985,-6.7,-7.3,0.0,22.568,0.004
102.7,25,0.992,-6.9,-7.1,0.0,22.568,0.002
102.8,25,0.988,-6.8,-7.1,0.0,22.568,0.003
102.9,25,0.982,-6.8,-7.1,0.0,22.568,0.005
103.0,25,0.987,-7.0,-7.1,0.0,22.568,0.004
103.1,25,0.998,-7.2,-6.9,0.0,22.568,0.001
103.2,25,1.001,-7.3,-6.7,0.0,22.568,0.0
103.3,25,0.992,-7.3,-6.9,0.0,22.568,0.002
103.4,25,0.98,-7.3,-7.1,0.0,22.568,0.006
103.5,25,0.974,-7.2,-7.1,0.0,22.568,0.007
103.6,25,0.981,-7.4,-6.9,0.0,22.568,0.005
103.7,25,0.99,-7.5,-6.7,0.0,22.568,0.003
103.8,25,0.986,-7.6,-6.7,0.0,22.568,0.004
103.9,25,0.979,-7.6,-6.8,0.0,22.568,0.006
104.0,25,0.987,-7.8,-6.7,0.0,22.568,0.004
104.1,25,0.991,-7.9,-6.6,0.0,22.568,0.003
104.2,25,0.992,-8.0,-6.5,0.0,22.568,0.002
104.3,25,0.984,-8.0,-6.6,0.0,22.568,0.004
104.4,25,0.977,-7.9,-6.6,0.0,22.568,0.006
104.5,25,0.978,-8.0,-6.6,0.0,22.568,0.006
104.6,25,0.986,-8.2,-6.4,0.0,22.568,0.004
104.7,25,0.989,-8.4,-6.4,0.0,22.568,0.003
104.8,25,1.0,-8.6,-6.2,0.0,22.568,0.0
104.9,25,0.996,-8.5,-6.1,0.0,22.568,0.001
105.0,25,0.989,-8.5,-6.2,0.0,22.568,0.003
105.1,25,0.989,-8.6,-6.2,0.0,22.568,0.003
105.2,25,0.996,-8.7,-6.0,0.0,22.568,0.001
105.3,25,0.996,-8.8,-6.0,0.0,22.568,0.001
105.4,25,0.987,-8.7,-6.1,0.0,22.568,0.004
105.5,25,0.979,-8.8,-6.2,0.0,22.568,0.006
105.6,25,0.98,-8.9,-6.1,0.0,22.568,0.006
105.7,25,0.99,-9.0,-5.9,0.0,22.568,0.003
105.8,25,1.001,-9.2,-5.7,0.0,22.568,0.0
105.9,25,0.998,-9.3,-5.7,0.0,22.568,0.001
106.0,25,0.99,-9.3,-5.7,0.0,22.568,0.003
106.1,25,0.982,-9.3,-5.8,0.0,22.568,0.005
106.2,25,0.976,-9.4,-5.9,0.0,22.568,0.007
106.3,25,0.984,-9.6,-5.7,0.0,22.568,0.004
106.4,25,0.993,-9.6,-5.4,0.0,22.568,0.002
106.5,25,0.993,-9.6,-5.3,0.0,22.568,0.002
106.6,25,0.986,-9.5,-5.3,0.0,22.568,0.004
106.7,25,0.979,-9.5,-5.3,0.0,22.568,0.006
106.8,25,0.979,-9.5,-5.2,0.0,22.568,0.006
106.9,25,0.979,-9.6,-5.1,0.0,22.568,0.006
107.0,25,0.982,-9.6,-4.9,0.0,22.568,0.005
107.1,25,0.99,-9.7,-4.7,0.0,22.568,0.003
107.2,25,0.99,-9.7,-4.5,0.0,22.568,0.003
107.3,25,0.983,-9.6,-4.5,0.0,22.568,0.005
107.4,25,0.983,-9.6,-4.4,0.0,22.568,0.005
107.5,25,0.991,-9.7,-4.1,0.0,22.568,0.003
107.6,25,0.986,-9.7,-4.2,0.0,22.568,0.004
107.7,25,0.985,-9.8,-4.1,0.0,22.568,0.004
107.8,25,0.992,-9.9,-3.8,0.0,22.568,0.002
107.9,25,0.992,-9.9,-3.7,0.0,22.568,0.002
108.0,25,0.985,-9.8,-3.7,0.0,22.568,0.004
108.1,25,0.977,-9.7,-3.7,0.0,22.568,0.006
108.2,25,0.976,-9.8,-3.7,0.0,22.568,0.007
108.3,25,0.979,-10.0,-3.5,0.0,22.568,0.006
108.4,25,0.986,-10.2,-3.3,0.0,22.568,0.004
108.5,25,0.989,-10.3,-3.1,0.0,22.568,0.003
108.6,25,0.988,-10.4,-3.0,0.0,22.568,0.003
108.7,25,0.995,-10.5,-2.8,0.0,22.568,0.001
108.8,25,0.996,-10.5,-2.7,0.0,22.568,0.001
108.9,25,0.984,-10.4,-2.8,0.0,22.568,0.004
109.0,25,0.982,-10.4,-2.7,0.0,22.568,0.005
109.1,25,0.98,-10.5,-2.7,0.0,22.568,0.006
109.2,25,0.984,-10.6,-2.5,0.0,22.568,0.004
109.3,25,0.982,-10.9,-2.5,0.0,22.568,0.005
109.4,25,0.977,-11.0,-2.5,0.0,22.568,0.006
109.5,25,0.978,-11.3,-2.4,0.0,22.568,0.006
109.6,25,0.972,-11.5,-2.4,0.0,22.568,0.008
109.7,25,0.966,-11.6,-2.4,0.0,22.568,0.009
109.8,25,0.959,-11.7,-2.4,0.0,22.568,0.011
109.9,25,0.957,-11.8,-2.3,0.0,22.568,0.012
110.0,25,0.963,-11.8,-2.0,0.0,22.568,0.01
110.1,25,0.97,-11.8,-1.7,0.0,22.568,0.008
110.2,25,0.969,-11.8,-1.6,0.0,22.568,0.009
110.3,25,0.967,-11.8,-1.4,0.0,22.568,0.009
110.4,25,0.966,-11.8,-1.3,0.0,22.568,0.009
110.5,25,0.971,-11.8,-1.0,0.0,22.568,0.008
110.6,25,0.977,-11.8,-0.7,0.0,22.568,0.006
110.7,25,0.977,-11.7,-0.6,0.0,22.568,0.006
110.8,25,0.975,-11.7,-0.4,0.0,22.568,0.007
110.9,25,0.972,-11.8,-0.3,0.0,22.568,0.008
111.0,25,0.978,-11.8,-0.0,0.0,22.568,0.006
111.1,25,0.984,-11.8,0.3,0.0,22.568,0.004
111.2,25,0.983,-11.8,0.4,0.0,22.568,0.005
111.3,25,0.981,-11.8,0.5,0.0,22.568,0.005
111.4,25,0.986,-11.8,0.8,0.0,22.568,0.004
111.5,25,0.993,-11.9,1.1,0.0,22.568,0.002
111.6,25,0.992,-11.8,1.3,0.0,22.568,0.002
111.7,25,0.978,-11.8,1.1,0.0,22.568,0.006
111.8,25,0.969,-11.7,1.1,0.0,22.568,0.009
111.9,25,0.973,-11.7,1.3,0.0,22.568,0.008
112.0,25,0.98,-11.7,1.6,0.0,22.568,0.006
112.1,25,0.979,-11.7,1.8,0.0,22.568,0.006
112.2,25,0.984,-11.8,2.0,0.0,22.568,0.004
112.3,25,0.983,-11.8,2.2,0.0,22.568,0.005
112.4,25,0.987,-11.9,2.4,0.0,22.568,0.004
112.5,25,0.986,-12.0,2.6,0.0,22.568,0.004
112.6,25,0.985,-12.0,2.7,0.0,22.568,0.004
112.7,25,0.983,-12.0,2.8,0.0,22.568,0.005
112.8,25,0.981,-12.0,2.9,0.0,22.568,0.005
112.9,25,0.984,-12.0,3.1,0.0,22.568,0.004
113.0,25,0.982,-12.0,3.3,0.0,22.568,0.005
113.1,25,0.979,-12.1,3.4,0.0,22.568,0.006
113.2,25,0.984,-12.2,3.6,0.0,22.568,0.004
113.3,25,0.988,-12.2,3.9,0.0,22.568,0.003
113.4,25,0.985,-12.3,4.1,0.0,22.568,0.004
113.5,25,0.985,-12.4,4.3,0.0,22.568,0.004
113.6,25,0.988,-12.5,4.6,0.0,22.568,0.003
113.7,25,0.991,-12.6,4.8,0.0,22.568,0.003
113.8,25,0.982,-12.6,4.8,0.0,22.568,0.005
113.9,25,0.973,-12.5,4.8,0.0,22.568,0.008
114.0,25,0.971,-12.5,4.9,0.0,22.568,0.008
114.1,25,0.968,-12.7,5.1,0.0,22.568,0.009
114.2,25,0.966,-12.8,5.4,0.0,22.568,0.009
114.3,25,0.959,-12.9,5.4,0.0,22.568,0.011
114.4,25,0.953,-13.1,5.6,0.0,22.568,0.013
114.5,25,0.945,-13.2,5.7,0.0,22.568,0.015
114.6,25,0.937,-13.3,5.8,0.0,22.568,0.018
114.7,25,0.929,-13.5,5.9,0.0,22.568,0.02
114.8,25,0.923,-13.6,6.0,0.0,22.568,0.021
114.9,25,0.921,-13.6,6.2,0.0,22.568,0.022
115.0,25,0.916,-13.6,6.3,0.0,22.568,0.023
115.1,25,0.909,-13.7,6.4,0.0,22.568,0.025
115.2,25,0.905,-13.8,6.6,0.0,22.568,0.026
115.3,25,0.905,-13.8,6.9,0.0,22.568,0.026
115.4,25,0.906,-13.8,7.2,0.0,22.568,0.026
115.5,25,0.906,-13.9,7.5,0.0,22.568,0.026
115.6,25,0.908,-13.6,7.6,0.0,22.568,0.026
115.7,25,0.912,-13.4,7.7,0.0,22.568,0.025
115.8,25,0.911,-13.3,7.8,0.0,22.568,0.025
115.9,25,0.911,-13.1,8.0,0.0,22.568,0.025
116.0,25,0.909,-13.0,8.0,0.0,22.568,0.025
116.1,25,0.908,-12.7,7.9,0.0,22.568,0.026
116.2,25,0.912,-12.4,8.0,0.0,22.568,0.025
116.3,25,0.913,-12.2,8.0,0.0,22.568,0.024
116.4,25,0.917,-11.9,8.1,0.0,22.568,0.023
116.5,25,0.917,-11.7,8.1,0.0,22.568,0.023
116.6,25,0.919,-11.6,8.2,0.0,22.568,0.023
116.7,25,0.923,-11.4,8.4,0.0,22.568,0.021
116.8,25,0.929,-11.1,8.5,0.0,22.568,0.02
116.9,25,0.934,-10.9,8.6,0.0,22.568,0.018
117.0,25,0.936,-10.8,8.7,0.0,22.568,0.018
117.1,25,0.937,-10.5,8.7,0.0,22.568,0.018
117.2,25,0.942,-10.3,8.7,0.0,22.568,0.016
117.3,25,0.948,-10.0,8.8,0.0,22.568,0.015
117.4,25,0.95,-9.8,8.9,0.0,22.568,0.014
117.5,25,0.952,-9.5,8.9,0.0,22.568,0.013
117.6,25,0.954,-9.3,8.8,0.0,22.568,0.013
117.7,25,0.959,-9.0,8.9,0.0,22.568,0.011
117.8,25,0.965,-8.7,8.9,0.0,22.568,0.01
117.9,25,0.964,-8.5,8.9,0.0,22.568,0.01
118.0,25,0.963,-8.3,8.8,0.0,22.568,0.01
118.1,25,0.967,-8.0,8.7,0.0,22.568,0.009
118.2,25,0.969,-7.7,8.6,0.0,22.568,0.009
118.3,25,0.973,-7.5,8.6,0.0,22.568,0.008
118.4,25,0.971,-7.4,8.5,0.0,22.568,0.008
118.5,25,0.97,-7.3,8.5,0.0,22.568,0.008
118.6,25,0.967,-7.1,8.4,0.0,22.568,0.009
118.7,25,0.968,-6.9,8.2,0.0,22.568,0.009
118.8,25,0.966,-6.7,8.1,0.0,22.568,0.009
118.9,25,0.971,-6.4,8.0,0.0,22.568,0.008
119.0,25,0.978,-6.2,8.0,0.0,22.568,0.006
119.1,25,0.98,-5.9,7.9,0.0,22.568,0.006
119.2,25,0.984,-5.6,7.8,0.0,22.568,0.004
119.3,25,0.991,-5.3,7.8,0.0,22.568,0.003
119.4,25,0.987,-5.4,7.8,0.0,22.568,0.004
119.5,25,0.981,-5.4,7.7,0.0,22.568,0.005
119.6,25,0.979,-5.3,7.7,0.0,22.568,0.006
119.7,25,0.981,-5.1,7.6,0.0,22.568,0.005
119.8,25,0.987,-4.8,7.5,0.0,22.568,0.004
119.9,25,0.993,-4.5,7.5,0.0,22.568,0.002
120.0,25,0.992,-4.4,7.4,0.0,22.568,0.002
120.1,25,0.985,-4.5,7.4,0.0,22.568,0.004
120.2,25,0.978,-4.5,7.4,0.0,22.568,0.006
120.3,25,0.977,-4.3,7.2,0.0,22.568,0.006
120.4,25,0.978,-4.2,7.2,0.0,22.568,0.006
120.5,25,0.982,-4.0,7.2,0.0,22.568,0.005
120.6,25,0.981,-3.8,7.1,0.0,22.568,0.005
120.7,25,0.986,-3.5,7.0,0.0,22.568,0.004
120.8,25,0.992,-3.3,7.0,0.0,22.568,0.002
120.9,25,0.995,-3.1,7.0,0.0,22.568,0.001
121.0,25,0.984,-3.3,7.0,0.0,22.568,0.004
121.1,25,0.98,-3.3,7.0,0.0,22.568,0.006
121.2,25,0.978,-3.2,6.9,0.0,22.568,0.006
121.3,25,0.982,-3.0,6.9,0.0,22.568,0.005
121.4,25,0.983,-2.9,6.9,0.0,22.568,0.005
121.5,25,0.989,-2.6,6.9,0.0,22.568,0.003
121.6,25,0.987,-2.5,6.8,0.0,22.568,0.004
121.7,25,0.986,-2.4,6.7,0.0,22.568,0.004
121.8,25,0.991,-2.1,6.7,0.0,22.568,0.003
121.9,25,0.988,-2.1,6.7,0.0,22.568,0.003
122.0,25,0.98,-2.1,6.7,0.0,22.568,0.006
122.1,25,0.979,-2.1,6.6,0.0,22.568,0.006
122.2,25,0.977,-1.9,6.5,0.0,22.568,0.006
122.3,25,0.977,-1.8,6.5,0.0,22.568,0.006
122.4,25,0.977,-1.7,6.5,0.0,22.568,0.006
122.5,25,0.98,-1.4,6.4,0.0,22.568,0.006
122.6,25,0.986,-1.2,6.3,0.0,22.568,0.004
122.7,25,0.985,-1.0,6.2,0.0,22.568,0.004
122.8,25,0.988,-0.8,6.1,0.0,22.568,0.003
122.9,25,0.988,-0.6,6.1,0.0,22.568,0.003
123.0,25,0.994,-0.4,6.0,0.0,22.568,0.002
123.1,25,0.99,-0.4,6.0,0.0,22.568,0.003
123.2,25,0.982,-0.4,6.0,0.0,22.568,0.005
123.3,25,0.988,-0.2,6.0,0.0,22.568,0.003
123.4,25,0.991,-0.0,5.9,0.0,22.568,0.003
123.5,25,0.986,-0.1,5.9,0.0,22.568,0.004
123.6,25,0.987,0.0,5.9,0.0,22.568,0.004
123.7,25,0.997,0.3,5.9,0.0,22.568,0.001
123.8,25,0.995,0.3,5.9,0.0,22.568,0.001
123.9,25,0.99,0.2,5.9,0.0,22.568,0.003
124.0,25,0.992,0.4,5.8,0.0,22.568,0.002
124.1,25,0.997,0.5,5.8,0.0,22.568,0.001
124.2,25,0.987,0.3,5.8,0.0,22.568,0.004
124.3,25,0.989,0.4,5.7,0.0,22.568,0.003
124.4,25,0.994,0.5,5.8,0.0,22.568,0.002
124.5,25,0.993,0.4,5.8,0.0,22.568,0.002
124.6,25,0.987,0.3,5.9,0.0,22.568,0.004
124.7,25,0.978,0.2,5.7,0.0,22.568,0.006
124.8,25,0.978,0.2,5.6,0.0,22.568,0.006
124.9,25,0.988,0.5,5.5,0.0,22.568,0.003
125.0,25,0.991,0.6,5.4,0.0,22.568,0.003
125.1,25,0.989,0.5,5.4,0.0,22.568,0.003
125.2,25,0.984,0.5,5.3,0.0,22.568,0.004
125.3,25,0.995,0.7,5.2,0.0,22.568,0.001
125.4,25,1.003,0.9,5.2,0.0,22.568,0.001
125.5,25,0.992,0.7,5.1,0.0,22.568,0.002
125.6,25,0.98,0.5,5.1,0.0,22.568,0.006
125.7,25,0.974,0.4,5.0,0.0,22.568,0.007
125.8,25,0.987,0.6,5.0,0.0,22.568,0.004
125.9,25,0.995,0.8,5.0,0.0,22.568,0.001
126.0,25,0.998,0.8,5.1,0.0,22.568,0.001
126.1,25,0.996,0.7,5.1,0.0,22.568,0.001
126.2,25,0.992,0.7,5.1,0.0,22.568,0.002
126.3,25,0.98,0.5,5.0,0.0,22.568,0.006
126.4,25,0.975,0.4,5.0,0.0,22.568,0.007
126.5,25,0.988,0.6,5.0,0.0,22.568,0.003
126.6,25,1.005,0.9,5.1,0.0,22.568,0.001
126.7,25,1.004,0.9,5.1,0.0,22.568,0.001
126.8,25,1.002,0.9,4.9,0.0,22.568,0.001
126.9,25,0.99,0.7,4.9,0.0,22.568,0.003
127.0,25,0.985,0.6,4.9,0.0,22.568,0.004
127.1,25,0.99,0.7,5.0,0.0,22.568,0.003
127.2,25,0.996,0.8,5.1,0.0,22.568,0.001
127.3,25,1.002,0.9,5.1,0.0,22.568,0.001
127.4,25,0.994,0.7,5.0,0.0,22.568,0.002
127.5,25,0.983,0.6,4.8,0.0,22.568,0.005
127.6,25,0.985,0.6,4.9,0.0,22.568,0.004
127.7,25,0.988,0.7,5.0,0.0,22.568,0.003
127.8,25,0.991,0.7,5.1,0.0,22.568,0.003
127.9,25,0.996,0.9,5.1,0.0,22.568,0.001
128.0,25,0.992,0.8,5.1,0.0,22.568,0.002
128.1,25,0.979,0.6,5.0,0.0,22.568,0.006
128.2,25,0.976,0.6,5.1,0.0,22.568,0.007
128.3,25,0.983,0.7,5.2,0.0,22.568,0.005
128.4,25,0.983,0.8,5.4,0.0,22.568,0.005
128.5,25,0.983,0.9,5.6,0.0,22.568,0.005
128.6,25,0.981,0.9,5.8,0.0,22.568,0.005
128.7,25,0.977,0.9,6.0,0.0,22.568,0.006
128.8,25,0.981,1.0,6.1,0.0,22.568,0.005
128.9,25,0.979,1.1,6.3,0.0,22.568,0.006
129.0,25,0.975,1.1,6.5,0.0,22.568,0.007
129.1,25,0.978,1.2,6.6,0.0,22.568,0.006
129.2,25,0.982,1.4,6.8,0.0,22.568,0.005
129.3,25,0.979,1.5,7.0,0.0,22.568,0.006
129.4,25,0.988,1.7,7.0,0.0,22.568,0.003
129.5,25,0.999,2.0,6.9,0.0,22.568,0.0
129.6,25,0.994,2.0,6.9,0.0,22.568,0.002
129.7,25,0.983,1.8,6.8,0.0,22.568,0.005
129.8,25,0.98,1.8,6.6,0.0,22.568,0.006
129.9,25,0.989,2.0,6.6,0.0,22.568,0.003
130.0,25,0.998,2.3,6.5,0.0,22.568,0.001
130.1,25,0.996,2.3,6.4,0.0,22.568,0.001
130.2,25,0.994,2.3,6.3,0.0,22.568,0.002
130.3,25,0.984,2.1,6.2,0.0,22.568,0.004
130.4,25,0.988,2.2,6.1,0.0,22.568,0.003
130.5,25,0.998,2.5,6.0,0.0,22.568,0.001
130.6,25,1.002,2.6,6.0,0.0,22.568,0.001
130.7,25,0.994,2.5,5.8,0.0,22.568,0.002
130.8,25,0.992,2.5,5.6,0.0,22.568,0.002
130.9,25,0.982,2.3,5.5,0.0,22.568,0.005
131.0,25,0.976,2.2,5.4,0.0,22.568,0.007
131.1,25,0.984,2.4,5.4,0.0,22.568,0.004
131.2,25,0.992,2.6,5.4,0.0,22.568,0.002
131.3,25,0.995,2.8,5.3,0.0,22.568,0.001
131.4,25,0.983,2.6,5.3,0.0,22.568,0.005
131.5,25,0.984,2.7,5.3,0.0,22.568,0.004
131.6,25,0.986,2.9,5.3,0.0,22.568,0.004
131.7,25,0.986,3.0,5.4,0.0,22.568,0.004
131.8,25,0.993,3.3,5.4,0.0,22.568,0.002
131.9,25,0.989,3.3,5.3,0.0,22.568,0.003
132.0,25,0.984,3.3,5.4,0.0,22.568,0.004
132.1,25,0.981,3.5,5.6,0.0,22.568,0.005
132.2,25,0.984,3.7,5.7,0.0,22.568,0.004
132.3,25,0.983,3.9,5.8,0.0,22.568,0.005
132.4,25,0.978,4.1,6.0,0.0,22.568,0.006
132.5,25,0.974,4.2,6.1,0.0,22.568,0.007
132.6,25,0.975,4.4,6.1,0.0,22.568,0.007
132.7,25,0.977,4.7,6.2,0.0,22.568,0.006
132.8,25,0.972,4.8,6.2,0.0,22.568,0.008
132.9,25,0.97,5.0,6.4,0.0,22.568,0.008
