Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.3,11,explorer,10.092530088080641,457758.45,96.33,-19.3,-11.9,0.0,4.1,-0.4,4.1,3.0,-13.9,2.117,18,1,0,1,0
14.3,12,explorer,10.092530088080641,458219.18,96.43,-9.1,-2.0,0.001,-0.0,3.8,3.8,-9.1,-2.0,0.001,12,0,0,0,0
14.3,13,explorer,10.092530088080641,461335.6,97.08,-18.1,19.8,0.0,-2.1,3.2,3.8,-18.1,19.8,0.0,13,0,0,0,0
14.3,14,explorer,10.092530088080641,447302.7,94.13,19.7,13.3,0.316,-4.5,-2.9,5.4,19.7,13.3,0.467,14,1,0,1,0
14.3,15,explorer,10.092530088080641,459599.3,96.72,-6.6,-15.5,0.146,-7.2,-0.0,7.2,10.2,-20.1,6.284,20,2,0,2,0
14.3,16,explorer,10.092530088080641,454470.41,95.64,-0.3,5.6,0.008,3.8,-0.1,3.8,-0.3,5.6,0.009,16,0,0,0,0
14.3,17,explorer,10.092530088080641,439946.01,92.58,10.1,-7.8,2.622,1.6,1.1,1.9,10.2,-20.1,6.284,20,2,1,1,0
14.3,18,explorer,10.092530088080641,448285.7,94.34,3.2,-14.6,2.541,5.7,-4.2,7.1,10.7,-19.8,6.436,20,3,0,3,0
14.3,19,explorer,10.092530088080641,450464.3,94.79,-2.3,18.0,0.0,-3.8,-0.7,3.9,-2.3,18.0,0.0,19,0,0,0,0
14.3,20,explorer,10.092530088080641,448431.4,94.37,10.8,-19.7,6.506,-0.2,0.4,0.4,10.8,-19.7,6.436,20,2,0,2,0
14.3,Target,,,,,8.12,-20.05,5.856,-2.29,-4.65,,,,,,,,,
14.4,1,seeker,7.569397566060481,471298.5,99.18,11.9,-3.5,2.286,-0.2,-2.5,2.5,10.2,-20.1,6.284,20,1,0,1,0
14.4,2,seeker,7.569397566060481,471226.58,99.16,17.8,-9.2,5.197,-0.4,-2.7,2.7,10.7,-19.8,6.436,20,5,3,2,0
14.4,3,seeker,7.569397566060481,470894.33,99.09,18.1,-10.4,5.266,-0.7,-1.4,1.6,10.7,-19.8,6.436,20,5,3,2,0
14.4,4,seeker,7.569397566060481,470741.88,99.06,16.7,-9.6,5.264,-0.5,-1.8,1.9,10.7,-19.8,6.436,20,5,3,2,0
14.4,5,seeker,7.569397566060481,470897.38,99.09,17.9,-9.9,5.257,-0.8,-2.9,3.0,10.7,-19.8,6.436,20,5,3,2,0
14.4,6,explorer,10.092530088080641,459585.01,96.71,-14.0,-19.9,0.004,3.1,-2.8,4.2,10.2,-20.1,6.284,20,2,0,2,0
14.4,7,explorer,10.092530088080641,444963.73,93.64,20.3,-17.4,3.49,6.7,-2.3,7.1,10.8,-19.7,6.506,20,2,1,1,0
14.4,8,explorer,10.092530088080641,455377.65,95.83,-19.7,1.7,0.0,0.4,3.8,3.8,-19.7,1.7,0.0,8,0,0,0,0
14.4,9,explorer,10.092530088080641,455000.09,95.75,-10.7,11.4,0.0,0.6,3.8,3.8,-10.7,11.4,0.0,9,0,0,0,0
14.4,10,explorer,10.092530088080641,448329.47,94.35,11.6,18.9,0.012,0.1,4.3,4.3,20.1,13.7,0.467,14,1,0,1,0
14.4,11,explorer,10.092530088080641,457758.39,96.33,-19.3,-11.9,0.0,0.0,-0.4,0.4,10.2,-20.0,6.266,20,1,0,1,0
14.4,12,explorer,10.092530088080641,458148.84,96.41,-9.1,-1.6,0.001,0.6,3.8,3.8,-9.1,-1.6,0.001,12,0,0,0,0
14.4,13,explorer,10.092530088080641,461265.26,97.07,-18.4,19.6,0.0,-2.3,-3.0,3.8,-18.4,19.6,0.0,13,0,0,0,0
14.4,14,explorer,10.092530088080641,446903.44,94.05,19.9,12.8,0.332,3.3,-6.0,6.8,19.9,12.8,0.467,14,1,0,1,0
14.4,15,explorer,10.092530088080641,458988.38,96.59,-6.1,-15.3,0.194,7.5,2.4,7.9,10.7,-19.8,6.436,20,2,0,2,0
14.4,16,explorer,10.092530088080641,454400.07,95.62,0.1,5.6,0.009,3.8,-0.2,3.8,0.1,5.6,0.009,16,0,0,0,0
14.4,17,explorer,10.092530088080641,439809.22,92.55,9.7,-7.6,2.5,-4.5,1.6,4.8,10.7,-19.8,6.436,20,3,2,1,0
14.4,18,explorer,10.092530088080641,448253.57,94.33,3.4,-14.4,2.733,0.9,2.8,2.9,10.8,-19.7,6.506,20,3,0,3,0
14.4,19,explorer,10.092530088080641,450393.96,94.78,-2.1,17.9,0.0,3.8,-0.2,3.8,-2.1,17.9,0.0,19,0,0,0,0
14.4,20,explorer,10.092530088080641,448419.66,94.36,10.6,-19.7,6.578,-2.1,-0.4,2.1,10.6,-19.7,6.506,20,2,0,2,0
14.4,Target,,,,,8.05,-19.56,6.0,-0.84,5.79,,,,,,,,,
14.5,1,seeker,7.569397566060481,471280.78,99.18,11.9,-3.7,2.286,-0.8,-2.3,2.4,11.9,-3.7,2.286,1,1,0,1,0
14.5,2,seeker,7.569397566060481,471210.56,99.16,17.7,-9.4,5.211,-1.0,-2.1,2.3,17.7,-9.4,5.197,2,5,3,2,0
14.5,3,seeker,7.569397566060481,470893.46,99.09,18.1,-10.5,5.261,-0.1,-0.9,0.9,18.1,-10.5,5.266,3,5,3,2,0
14.5,4,seeker,7.569397566060481,470735.63,99.06,16.7,-9.8,5.275,0.1,-1.7,1.7,16.7,-9.8,5.264,4,5,3,2,0
14.5,5,seeker,7.569397566060481,470886.77,99.09,17.8,-10.1,5.268,-0.6,-1.9,2.0,17.8,-10.1,5.257,5,5,3,2,0
14.5,6,explorer,10.092530088080641,459584.91,96.71,-13.9,-19.9,0.005,0.4,0.1,0.4,10.7,-19.8,6.436,20,2,0,2,0
14.5,7,explorer,10.092530088080641,444887.15,93.62,20.1,-17.4,3.618,-3.9,0.4,3.9,10.6,-19.7,6.578,20,2,1,1,0
14.5,8,explorer,10.092530088080641,455307.31,95.81,-20.0,1.9,0.0,-3.6,1.2,3.8,-20.0,1.9,0.0,8,0,0,0,0
14.5,9,explorer,10.092530088080641,454929.75,95.73,-10.7,11.8,0.0,0.5,3.8,3.8,-10.7,11.8,0.0,9,0,0,0,0
14.5,10,explorer,10.092530088080641,448267.08,94.33,11.3,19.0,0.01,-3.6,-0.5,3.6,20.1,13.7,0.467,14,0,0,0,0
14.5,11,explorer,10.092530088080641,457664.28,96.31,-19.1,-11.6,0.0,1.9,3.7,4.2,10.2,-20.1,6.284,20,1,0,1,0
14.5,12,explorer,10.092530088080641,458078.5,96.4,-8.9,-1.8,0.001,2.2,-3.1,3.8,-8.9,-1.8,0.001,12,0,0,0,0
14.5,13,explorer,10.092530088080641,461194.92,97.05,-18.1,19.5,0.0,3.7,-1.0,3.8,-18.1,19.5,0.0,13,0,0,0,0
14.5,14,explorer,10.092530088080641,446833.1,94.03,20.1,12.4,0.331,1.9,-3.3,3.8,20.1,12.4,0.467,14,0,0,0,0
14.5,15,explorer,10.092530088080641,458751.44,96.54,-6.4,-15.0,0.167,-4.6,3.4,5.7,10.8,-19.7,6.506,20,2,0,2,0
14.5,16,explorer,10.092530088080641,454329.73,95.61,-0.2,5.5,0.008,-3.8,-0.3,3.8,-0.2,5.5,0.009,16,0,0,0,0
14.5,17,explorer,10.092530088080641,439728.48,92.54,9.5,-7.9,2.46,-2.3,-3.2,3.9,10.8,-19.7,6.506,20,3,2,1,0
14.5,18,explorer,10.092530088080641,448194.19,94.32,3.2,-14.2,2.551,-2.1,2.9,3.6,10.6,-19.7,6.578,20,3,0,3,0
14.5,19,explorer,10.092530088080641,450323.62,94.77,-2.3,18.1,0.0,-3.5,1.5,3.8,-2.3,18.1,0.0,19,0,0,0,0
14.5,20,explorer,10.092530088080641,448304.0,94.34,10.9,-19.6,6.685,4.4,1.1,4.5,10.9,-19.6,6.578,20,2,0,2,0
14.5,Target,,,,,8.04,-19.81,6.07,-0.14,-2.91,,,,,,,,,
14.6,1,seeker,7.569397566060481,471262.61,99.17,11.8,-4.0,2.275,-0.8,-2.3,2.4,10.8,-19.7,6.506,20,1,0,1,0
14.6,2,seeker,7.569397566060481,471191.26,99.16,17.5,-9.6,5.199,-2.0,-1.4,2.4,10.6,-19.7,6.578,20,5,3,2,0
14.6,3,seeker,7.569397566060481,470875.73,99.09,17.9,-10.7,5.253,-1.9,-1.5,2.4,10.6,-19.7,6.578,20,5,3,2,0
14.6,4,seeker,7.569397566060481,470730.52,99.06,16.6,-9.9,5.243,-1.2,-1.1,1.6,10.6,-19.7,6.578,20,5,3,2,0
14.6,5,seeker,7.569397566060481,470728.31,99.06,17.4,-10.0,5.243,-4.4,2.4,5.0,10.6,-19.7,6.578,20,5,3,2,0
14.6,6,explorer,10.092530088080641,459107.34,96.61,-14.4,-20.2,0.004,-6.4,-3.4,7.2,10.8,-19.7,6.506,20,2,0,2,0
14.6,7,explorer,10.092530088080641,444746.01,93.59,19.6,-17.6,3.774,-4.5,-1.6,4.8,10.9,-19.6,6.685,20,2,1,1,0
14.6,8,explorer,10.092530088080641,455146.94,95.78,-19.8,1.6,0.0,3.3,-3.8,5.0,-19.8,1.6,0.0,8,0,0,0,0
14.6,9,explorer,10.092530088080641,454859.41,95.72,-10.9,12.0,0.0,-2.6,2.8,3.8,-10.9,12.0,0.0,9,0,0,0,0
14.6,10,explorer,10.092530088080641,448202.64,94.32,11.3,19.3,0.007,-0.2,3.7,3.7,20.1,13.7,0.467,14,0,0,0,0
14.6,11,explorer,10.092530088080641,457591.71,96.29,-19.2,-11.8,0.0,-1.8,-3.4,3.8,10.7,-19.8,6.436,20,1,0,1,0
14.6,12,explorer,10.092530088080641,458008.16,96.38,-8.8,-2.2,0.001,0.4,-3.8,3.8,-8.8,-2.2,0.001,12,0,0,0,0
14.6,13,explorer,10.092530088080641,461124.58,97.04,-18.3,19.6,0.0,-3.6,1.3,3.8,-18.3,19.6,0.0,13,0,0,0,0
14.6,14,explorer,10.092530088080641,446710.39,94.0,19.9,12.0,0.331,-2.8,-3.7,4.6,19.9,12.0,0.467,14,0,0,0,0
14.6,15,explorer,10.092530088080641,458719.65,96.53,-6.5,-14.7,0.169,-0.2,2.9,2.9,10.6,-19.7,6.578,20,2,0,2,0
14.6,16,explorer,10.092530088080641,454259.39,95.59,-0.5,5.6,0.006,-3.8,0.3,3.8,-0.5,5.6,0.009,16,0,0,0,0
14.6,17,explorer,10.092530088080641,439712.87,92.53,9.4,-8.1,2.459,-0.7,-2.2,2.3,10.6,-19.7,6.578,20,3,2,1,0
14.6,18,explorer,10.092530088080641,448194.04,94.32,3.2,-14.1,2.567,0.3,-0.4,0.5,10.9,-19.6,6.685,20,3,0,3,0
14.6,19,explorer,10.092530088080641,450253.28,94.75,-2.0,18.1,0.0,3.8,0.5,3.8,-2.0,18.1,0.0,19,0,0,0,0
14.6,20,explorer,10.092530088080641,448189.88,94.32,10.7,-19.8,6.66,-4.0,-2.0,4.5,10.7,-19.8,6.685,20,2,0,2,0
14.6,Target,,,,,7.67,-20.2,5.979,-4.25,-4.55,,,,,,,,,
14.7,1,seeker,7.569397566060481,471223.87,99.16,11.7,-4.3,2.306,-0.4,-3.1,3.1,10.6,-19.7,6.578,20,1,0,1,0
14.7,2,seeker,7.569397566060481,471171.0,99.15,17.5,-9.4,5.156,0.3,2.5,2.5,10.9,-19.6,6.685,20,5,3,2,0
14.7,3,seeker,7.569397566060481,470868.57,99.09,17.8,-10.8,5.25,-0.5,-1.7,1.8,10.9,-19.6,6.685,20,5,3,2,0
14.7,4,seeker,7.569397566060481,470724.6,99.06,16.6,-10.0,5.244,-0.2,-1.7,1.7,10.9,-19.6,6.685,20,5,3,2,0
14.7,5,seeker,7.569397566060481,470180.32,98.94,17.3,-10.6,5.291,-1.1,-7.5,7.6,10.9,-19.6,6.685,20,5,3,2,0
14.7,6,explorer,10.092530088080641,459074.89,96.61,-14.3,-20.2,0.006,2.8,1.0,3.0,10.6,-19.7,6.578,20,2,0,2,0
14.7,7,explorer,10.092530088080641,444704.62,93.58,19.8,-17.4,3.686,2.7,1.8,3.2,10.9,-19.6,6.685,20,2,1,1,0
14.7,8,explorer,10.092530088080641,455076.6,95.77,-19.7,1.2,0.0,0.3,-3.8,3.8,-19.7,1.2,0.0,8,0,0,0,0
14.7,9,explorer,10.092530088080641,454789.07,95.7,-11.0,11.8,0.0,-0.4,-3.8,3.8,-11.0,11.8,0.0,9,0,0,0,0
14.7,10,explorer,10.092530088080641,448126.64,94.3,11.5,19.5,0.006,3.5,1.7,3.9,20.1,13.7,0.467,14,0,0,0,0
14.7,11,explorer,10.092530088080641,457518.01,96.28,-19.0,-11.7,0.0,2.9,2.5,3.8,10.8,-19.7,6.506,20,1,0,1,0
14.7,12,explorer,10.092530088080641,457937.82,96.37,-8.8,-2.6,0.002,0.2,-3.8,3.8,-8.8,-2.6,0.001,12,0,0,0,0
14.7,13,explorer,10.092530088080641,461054.24,97.02,-18.7,19.5,0.0,-3.6,-1.2,3.8,-18.7,19.5,0.0,13,0,0,0,0
14.7,14,explorer,10.092530088080641,446640.05,93.99,20.1,12.2,0.282,2.8,2.5,3.8,20.1,12.2,0.467,14,0,0,0,0
14.7,15,explorer,10.092530088080641,458626.21,96.51,-6.1,-14.7,0.227,4.2,-0.5,4.2,10.9,-19.6,6.685,20,2,0,2,0
14.7,16,explorer,10.092530088080641,454189.05,95.58,-0.9,5.6,0.004,-3.8,0.2,3.8,-0.9,5.6,0.009,16,0,0,0,0
14.7,17,explorer,10.092530088080641,439342.69,92.45,8.8,-8.4,2.367,-6.0,-2.7,6.6,10.9,-19.6,6.685,20,3,2,1,0
14.7,18,explorer,10.092530088080641,448182.63,94.31,3.2,-14.0,2.616,-0.6,2.0,2.1,10.9,-19.6,6.685,20,3,0,3,0
14.7,19,explorer,10.092530088080641,450182.94,94.74,-1.7,18.2,0.0,3.8,0.4,3.8,-1.7,18.2,0.0,19,0,0,0,0
14.7,20,explorer,10.092530088080641,448174.07,94.31,10.8,-19.9,6.611,1.9,-1.3,2.3,10.8,-19.9,6.685,20,2,0,2,0
14.7,Target,,,,,7.24,-20.15,5.937,-5.14,0.52,,,,,,,,,
14.8,1,seeker,7.569397566060481,471209.82,99.16,11.8,-4.5,2.364,0.6,-2.1,2.2,10.9,-19.6,6.685,20,2,1,1,0
14.8,2,seeker,7.569397566060481,471147.19,99.15,17.4,-9.5,5.173,-1.5,-2.2,2.7,10.9,-19.6,6.685,20,5,3,2,0
14.8,3,seeker,7.569397566060481,470859.73,99.09,17.7,-10.9,5.278,-1.8,-0.7,1.9,10.9,-19.6,6.685,20,5,3,2,0
14.8,4,seeker,7.569397566060481,470715.34,99.06,16.5,-10.2,5.272,-0.5,-1.8,1.9,10.9,-19.6,6.685,20,6,4,2,0
14.8,5,seeker,7.569397566060481,470179.66,98.94,17.2,-10.7,5.313,-0.4,-0.7,0.8,10.9,-19.6,6.685,20,5,3,2,0
14.8,6,explorer,10.092530088080641,458587.36,96.5,-14.0,-19.6,0.007,3.0,6.6,7.2,10.9,-19.6,6.685,20,2,0,2,0
14.8,7,explorer,10.092530088080641,444704.6,93.58,19.8,-17.4,3.682,0.0,0.2,0.2,10.9,-19.6,6.685,20,3,2,1,0
14.8,8,explorer,10.092530088080641,455006.26,95.75,-19.7,1.4,0.0,-0.2,3.8,3.8,-19.7,1.4,0.0,8,0,0,0,0
14.8,9,explorer,10.092530088080641,454718.73,95.69,-10.7,11.5,0.0,2.7,-2.6,3.7,-10.7,11.5,0.0,9,0,0,0,0
14.8,10,explorer,10.092530088080641,448045.29,94.29,11.9,19.3,0.005,3.5,-1.9,4.0,20.1,13.7,0.467,14,0,0,0,0
14.8,11,explorer,10.092530088080641,457457.13,96.27,-19.2,-11.7,0.0,-3.3,-1.4,3.6,10.6,-19.7,6.578,20,1,0,1,0
14.8,12,explorer,10.092530088080641,457867.48,96.35,-8.8,-3.0,0.002,0.1,-3.8,3.8,-8.8,-3.0,0.002,12,0,0,0,0
14.8,13,explorer,10.092530088080641,460983.9,97.01,-19.1,19.4,0.0,-3.8,-0.2,3.8,-19.1,19.4,0.0,13,0,0,0,0
14.8,14,explorer,10.092530088080641,446246.03,93.91,19.6,12.5,0.225,-6.0,3.1,6.8,19.6,12.5,0.467,14,0,0,0,0
14.8,15,explorer,10.092530088080641,458425.63,96.47,-6.4,-14.4,0.205,-4.2,3.4,5.4,10.9,-19.6,6.685,20,2,0,2,0
14.8,16,explorer,10.092530088080641,454118.71,95.56,-1.3,5.4,0.004,-3.3,-1.9,3.8,-1.3,5.4,0.009,16,0,0,0,0
14.8,17,explorer,10.092530088080641,439303.95,92.45,9.0,-8.3,2.429,2.9,1.0,3.1,10.9,-19.6,6.685,20,2,1,1,0
14.8,18,explorer,10.092530088080641,448166.81,94.31,3.1,-14.1,2.685,-1.4,-1.8,2.3,10.9,-19.6,6.685,20,3,0,3,0
14.8,19,explorer,10.092530088080641,450112.6,94.72,-1.9,18.2,0.0,-3.8,0.2,3.8,-1.9,18.2,0.0,19,0,0,0,0
14.8,20,explorer,10.092530088080641,447842.5,94.24,11.0,-20.4,6.514,2.5,-5.9,6.4,11.0,-20.4,6.685,20,2,0,2,0
14.8,Target,,,,,7.17,-20.07,6.03,-0.83,0.96,,,,,,,,,
14.9,1,seeker,7.569397566060481,471183.8,99.15,11.9,-4.7,2.457,1.0,-2.6,2.8,10.9,-19.6,6.685,20,3,2,1,0
14.9,2,seeker,7.569397566060481,471106.57,99.14,17.2,-9.8,5.222,-1.6,-2.7,3.1,10.9,-19.6,6.685,20,6,4,2,0
14.9,3,seeker,7.569397566060481,470833.71,99.08,17.5,-11.1,5.337,-2.3,-1.4,2.7,10.9,-19.6,6.685,20,5,3,2,0
14.9,4,seeker,7.569397566060481,470699.52,99.05,16.5,-10.5,5.329,0.2,-2.3,2.3,10.9,-19.6,6.685,20,6,4,2,0
14.9,5,seeker,7.569397566060481,470023.09,98.91,16.8,-10.7,5.352,-4.9,0.9,5.0,10.9,-19.6,6.685,20,5,3,2,0
14.9,6,explorer,10.092530088080641,458447.97,96.47,-13.6,-19.8,0.009,3.4,-3.4,4.8,10.9,-19.6,6.685,20,2,0,2,0
14.9,7,explorer,10.092530088080641,444246.53,93.49,20.1,-17.9,3.417,2.9,-6.5,7.1,10.9,-19.6,6.685,20,3,2,1,0
14.9,8,explorer,10.092530088080641,454935.92,95.74,-19.7,1.2,0.0,0.1,-3.8,3.8,-19.7,1.2,0.0,8,0,0,0,0
14.9,9,explorer,10.092530088080641,454648.39,95.68,-10.9,11.2,0.0,-2.6,-2.8,3.8,-10.9,11.2,0.0,9,0,0,0,0
14.9,10,explorer,10.092530088080641,447979.27,94.27,11.7,19.1,0.005,-3.2,-2.0,3.8,20.1,13.7,0.467,14,0,0,0,0
14.9,11,explorer,10.092530088080641,457142.33,96.2,-19.8,-11.5,0.0,-5.6,2.8,6.3,10.9,-19.6,6.685,20,1,0,1,0
14.9,12,explorer,10.092530088080641,457797.14,96.34,-8.8,-3.3,0.003,-0.5,-3.8,3.8,-8.8,-3.3,0.002,12,0,0,0,0
14.9,13,explorer,10.092530088080641,460913.56,96.99,-18.8,19.6,0.0,3.6,1.4,3.9,-18.8,19.6,0.0,13,0,0,0,0
14.9,14,explorer,10.092530088080641,446175.69,93.89,19.8,12.7,0.182,3.1,2.2,3.8,19.8,12.7,0.467,14,0,0,0,0
14.9,15,explorer,10.092530088080641,458305.31,96.44,-6.2,-14.0,0.221,3.0,3.4,4.5,10.9,-19.6,6.685,20,2,0,2,0
14.9,16,explorer,10.092530088080641,454048.37,95.55,-1.6,5.5,0.003,-3.5,1.4,3.8,-1.6,5.5,0.009,16,0,0,0,0
14.9,17,explorer,10.092530088080641,439062.02,92.4,9.1,-8.8,2.698,0.3,-5.7,5.7,10.9,-19.6,6.685,20,2,1,1,0
14.9,18,explorer,10.092530088080641,448073.37,94.29,2.9,-14.4,2.838,-2.1,-3.6,4.2,10.9,-19.6,6.685,20,2,0,2,0
14.9,19,explorer,10.092530088080641,450042.26,94.71,-1.7,18.3,0.0,3.7,0.7,3.8,-1.7,18.3,0.0,19,0,0,0,0
14.9,20,explorer,10.092530088080641,447834.33,94.24,11.1,-20.3,6.599,0.5,1.8,1.9,11.1,-20.3,6.685,20,1,0,1,0
14.9,Target,,,,,7.18,-19.77,6.169,0.2,3.48,,,,,,,,,
15.0,1,seeker,7.569397566060481,471146.16,99.15,12.0,-5.0,2.534,0.7,-3.0,3.1,12.0,-5.0,2.457,1,3,2,1,0
15.0,2,seeker,7.569397566060481,471063.61,99.13,17.1,-10.1,5.24,-1.4,-2.9,3.2,17.1,-10.1,5.222,2,6,4,2,0
15.0,3,seeker,7.569397566060481,470812.73,99.08,17.3,-11.2,5.354,-2.0,-1.5,2.5,17.3,-11.2,5.337,3,5,3,2,0
15.0,4,seeker,7.569397566060481,470634.55,99.04,16.3,-10.4,5.283,-3.4,1.4,3.7,16.3,-10.4,5.329,4,6,4,2,0
15.0,5,seeker,7.569397566060481,469846.95,98.87,17.1,-10.9,5.343,4.0,-3.3,5.2,17.1,-10.9,5.352,5,5,3,2,0
15.0,6,explorer,10.092530088080641,458444.17,96.47,-13.5,-19.9,0.011,1.0,-1.1,1.5,-13.5,-19.9,0.009,6,1,0,1,0
15.0,7,explorer,10.092530088080641,443782.66,93.39,20.2,-18.6,3.163,0.5,-7.1,7.1,20.2,-18.6,3.417,7,2,1,1,0
15.0,8,explorer,10.092530088080641,454865.58,95.72,-19.7,1.4,0.0,0.0,3.8,3.8,-19.7,1.4,0.0,8,0,0,0,0
15.0,9,explorer,10.092530088080641,454578.05,95.66,-11.2,11.0,0.0,-2.8,-2.5,3.8,-11.2,11.0,0.0,9,0,0,0,0
15.0,10,explorer,10.092530088080641,447911.11,94.26,11.4,18.9,0.004,-2.6,-2.8,3.8,11.4,18.9,0.005,10,0,0,0,0
15.0,11,explorer,10.092530088080641,457069.19,96.18,-19.7,-11.2,0.0,2.0,3.3,3.9,-19.7,-11.2,0.0,11,0,0,0,0
15.0,12,explorer,10.092530088080641,457726.8,96.32,-8.5,-3.4,0.003,3.8,-0.6,3.8,-8.5,-3.4,0.003,12,0,0,0,0
15.0,13,explorer,10.092530088080641,460843.22,96.98,-19.0,19.8,0.0,-2.7,2.7,3.8,-19.0,19.8,0.0,13,0,0,0,0
15.0,14,explorer,10.092530088080641,446105.35,93.88,19.5,12.8,0.154,-3.8,0.5,3.8,19.5,12.8,0.182,14,0,0,0,0
15.0,15,explorer,10.092530088080641,458252.1,96.43,-5.9,-13.8,0.238,2.7,2.1,3.4,-5.9,-13.8,0.221,15,2,0,2,0
15.0,16,explorer,10.092530088080641,453978.03,95.53,-1.4,5.4,0.003,3.7,-1.0,3.8,-1.4,5.4,0.003,16,0,0,0,0
15.0,17,explorer,10.092530088080641,438507.51,92.28,9.6,-9.2,3.049,6.3,-4.3,7.6,9.6,-9.2,2.698,17,2,1,1,0
15.0,18,explorer,10.092530088080641,447747.97,94.22,3.3,-14.8,3.172,5.3,-3.5,6.4,3.3,-14.8,2.838,18,2,0,2,0
15.0,19,explorer,10.092530088080641,449971.92,94.69,-1.9,18.3,0.0,-3.8,0.4,3.8,-1.9,18.3,0.0,19,0,0,0,0
15.0,20,explorer,10.092530088080641,447808.31,94.24,11.1,-20.1,6.732,0.6,2.7,2.8,11.1,-20.1,6.599,20,1,0,1,0
15.0,Target,,,,,7.11,-20.08,6.205,-0.83,-3.63,,,,,,,,,
15.1,1,seeker,7.569397566060481,471101.59,99.14,12.1,-5.3,2.675,1.9,-2.6,3.2,16.3,-10.4,5.329,4,3,2,1,0
15.1,2,seeker,7.569397566060481,471028.45,99.12,17.2,-10.4,5.269,1.0,-2.9,3.1,17.3,-11.2,5.354,3,6,4,2,0
15.1,3,seeker,7.569397566060481,470695.53,99.05,17.4,-11.6,5.35,2.5,-3.8,4.5,17.4,-11.6,5.354,3,5,3,2,0
15.1,4,seeker,7.569397566060481,470607.09,99.03,16.4,-10.5,5.313,1.9,-2.1,2.8,17.3,-11.2,5.354,3,6,4,2,0
15.1,5,seeker,7.569397566060481,469830.3,98.87,17.0,-10.8,5.333,-1.5,1.8,2.3,17.3,-11.2,5.354,3,5,3,2,0
15.1,6,explorer,10.092530088080641,458371.04,96.46,-13.2,-20.1,0.016,3.0,-2.5,3.9,-5.9,-13.8,0.238,15,1,0,1,0
15.1,7,explorer,10.092530088080641,443754.0,93.38,19.9,-18.7,3.226,-2.8,0.5,2.8,11.1,-20.1,6.732,20,1,0,1,0
15.1,8,explorer,10.092530088080641,454795.24,95.71,-19.7,1.8,0.0,-0.4,3.8,3.8,-19.7,1.8,0.0,8,0,0,0,0
15.1,9,explorer,10.092530088080641,454507.71,95.65,-11.0,11.2,0.0,2.4,3.0,3.8,-11.0,11.2,0.0,9,0,0,0,0
15.1,10,explorer,10.092530088080641,447840.77,94.24,11.1,19.0,0.003,-3.3,1.9,3.8,11.1,19.0,0.005,10,0,0,0,0
15.1,11,explorer,10.092530088080641,456998.85,96.17,-19.7,-11.5,0.0,-0.7,-3.8,3.9,-19.7,-11.5,0.0,11,0,0,0,0
15.1,12,explorer,10.092530088080641,457656.46,96.31,-8.5,-3.1,0.004,-0.9,3.7,3.8,-8.5,-3.1,0.003,12,0,0,0,0
15.1,13,explorer,10.092530088080641,460772.88,96.96,-19.3,19.7,0.0,-3.4,-1.7,3.8,-19.3,19.7,0.0,13,0,0,0,0
15.1,14,explorer,10.092530088080641,446035.01,93.86,19.5,13.1,0.119,0.3,3.8,3.8,19.5,13.1,0.182,14,0,0,0,0
15.1,15,explorer,10.092530088080641,458241.65,96.43,-5.9,-13.6,0.287,0.0,2.0,2.0,3.3,-14.8,3.172,18,2,0,2,0
15.1,16,explorer,10.092530088080641,453907.69,95.52,-1.0,5.5,0.004,3.7,1.0,3.8,-1.0,5.5,0.003,16,0,0,0,0
15.1,17,explorer,10.092530088080641,438385.6,92.25,9.5,-9.0,2.969,-2.5,3.8,4.5,16.3,-10.4,5.329,4,4,3,1,0
15.1,18,explorer,10.092530088080641,447303.22,94.13,2.8,-14.9,3.228,-7.0,-0.8,7.0,11.1,-20.1,6.732,20,3,0,3,0
15.1,19,explorer,10.092530088080641,449901.58,94.68,-2.3,18.3,0.0,-3.8,-0.3,3.8,-2.3,18.3,0.0,19,0,0,0,0
15.1,20,explorer,10.092530088080641,447806.83,94.24,11.1,-20.0,6.705,-0.1,1.0,1.0,11.1,-20.0,6.732,20,2,0,2,0
15.1,Target,,,,,6.64,-19.58,6.165,-5.6,5.91,,,,,,,,,
15.2,1,seeker,7.569397566060481,471066.43,99.13,12.3,-5.5,2.792,1.6,-2.5,3.0,17.3,-11.2,5.354,3,4,3,1,0
15.2,2,seeker,7.569397566060481,471007.71,99.12,17.3,-10.2,5.214,1.0,2.3,2.5,11.1,-20.1,6.732,20,6,4,2,0
15.2,3,seeker,7.569397566060481,470694.43,99.05,17.4,-11.7,5.324,-0.4,-0.9,1.0,11.1,-20.1,6.732,20,5,3,2,0
15.2,4,seeker,7.569397566060481,470592.66,99.03,16.3,-10.7,5.316,-0.7,-2.1,2.2,11.1,-20.1,6.732,20,6,4,2,0
15.2,5,seeker,7.569397566060481,469370.3,98.77,16.8,-11.4,5.382,-2.1,-6.8,7.1,11.1,-20.1,6.732,20,6,4,2,0
15.2,6,explorer,10.092530088080641,458070.97,96.4,-13.5,-19.7,0.018,-3.3,5.3,6.2,3.3,-14.8,3.172,18,1,0,1,0
15.2,7,explorer,10.092530088080641,443258.41,93.28,20.4,-19.1,2.856,5.7,-4.6,7.3,11.1,-20.1,6.732,20,2,1,1,0
