Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.2,3,18.2,-10.1,-1.7,-0.4,8.31,-19.66,-9.89,-9.56,13.755,0.142,0.344,-0.719,-0.695,0.8592783505154639
14.2,4,17.3,-9.3,-0.5,-1.2,8.31,-19.66,-8.99,-10.36,13.717,0.142,0.343,-0.655,-0.755,0.9488461538461537
14.2,5,17.6,-9.4,-2.3,-1.7,8.31,-19.66,-9.29,-10.26,13.841,0.142,0.346,-0.671,-0.741,0.98006993006993
14.3,1,12.0,-3.2,-0.7,-3.2,8.12,-20.05,-3.88,-16.85,17.291,0.143,0.432,-0.224,-0.974,0.9992673992673994
14.3,2,17.8,-8.9,-0.4,-2.5,8.12,-20.05,-9.68,-11.15,14.766,0.143,0.369,-0.656,-0.755,0.849091627172196
14.3,3,18.2,-10.3,-0.1,-1.7,8.12,-20.05,-10.08,-9.75,14.024,0.143,0.351,-0.719,-0.695,0.7359953024075162
14.3,4,16.8,-9.4,-5.1,-1.3,8.12,-20.05,-8.68,-10.65,13.739,0.143,0.343,-0.632,-0.775,0.8038571157134714
14.3,5,17.9,-9.6,3.6,-2.2,8.12,-20.05,-9.78,-10.45,14.313,0.143,0.358,-0.683,-0.73,-0.20213320692107134
14.4,1,11.9,-3.5,-0.2,-2.5,8.05,-19.56,-3.85,-16.06,16.515,0.144,0.413,-0.233,-0.972,0.9874800637958532
14.4,2,17.8,-9.2,-0.4,-2.7,8.05,-19.56,-9.75,-10.36,14.226,0.144,0.356,-0.685,-0.728,0.8206669109563943
14.4,3,18.1,-10.4,-0.7,-1.4,8.05,-19.56,-10.05,-9.16,13.598,0.144,0.34,-0.739,-0.674,0.933482428115016
14.4,4,16.7,-9.6,-0.5,-1.8,8.05,-19.56,-8.65,-9.96,13.192,0.144,0.33,-0.656,-0.755,0.9031049250535331
14.4,5,17.9,-9.9,-0.8,-2.9,8.05,-19.56,-9.85,-9.66,13.796,0.144,0.345,-0.714,-0.7,0.8647606382978723
14.5,1,11.9,-3.7,-0.8,-2.3,8.04,-19.81,-3.86,-16.11,16.566,0.145,0.414,-0.233,-0.972,0.9946611909650923
14.5,2,17.7,-9.4,-1.0,-2.1,8.04,-19.81,-9.66,-10.41,14.202,0.145,0.355,-0.68,-0.733,0.9541272570937231
14.5,3,18.1,-10.5,-0.1,-0.9,8.04,-19.81,-10.06,-9.31,13.707,0.145,0.343,-0.734,-0.679,0.7555187637969096
14.5,4,16.7,-9.8,0.1,-1.7,8.04,-19.81,-8.66,-10.01,13.236,0.145,0.331,-0.654,-0.756,0.7162654139753376
14.5,5,17.8,-10.1,-0.6,-1.9,8.04,-19.81,-9.76,-9.71,13.767,0.145,0.344,-0.709,-0.705,0.8859939759036144
14.6,1,11.8,-4.0,-0.8,-2.3,7.67,-20.2,-4.13,-16.2,16.718,0.146,0.418,-0.247,-0.969,0.9964271047227925
14.6,2,17.5,-9.6,-2.0,-1.4,7.67,-20.2,-9.83,-10.6,14.456,0.146,0.361,-0.68,-0.733,0.9775501843506761
14.6,3,17.9,-10.7,-1.9,-1.5,7.67,-20.2,-10.23,-9.5,13.961,0.146,0.349,-0.733,-0.68,0.9965716646014044
14.6,4,16.6,-9.9,-1.2,-1.1,7.67,-20.2,-8.93,-10.3,13.632,0.146,0.341,-0.655,-0.756,0.9936117936117937
14.6,5,17.4,-10.0,-4.4,2.4,7.67,-20.2,-9.73,-10.2,14.097,0.146,0.352,-0.69,-0.724,0.2590582601755787
14.7,1,11.7,-4.3,-0.4,-3.1,7.24,-20.15,-4.46,-15.85,16.466,0.147,0.412,-0.271,-0.963,0.9896673064619322
14.7,2,17.5,-9.4,0.3,2.5,7.24,-20.15,-10.26,-10.75,14.86,0.147,0.372,-0.69,-0.723,-0.8000397140587768
14.7,3,17.8,-10.8,-0.5,-1.7,7.24,-20.15,-10.56,-9.35,14.104,0.147,0.353,-0.749,-0.663,0.8474040632054176
14.7,4,16.6,-10.0,-0.2,-1.7,7.24,-20.15,-9.36,-10.15,13.807,0.147,0.345,-0.678,-0.735,0.8090537383177571
14.7,5,17.3,-10.6,-1.1,-7.5,7.24,-20.15,-10.06,-9.55,13.871,0.147,0.347,-0.725,-0.688,0.7859498680738786
14.8,1,11.8,-4.5,0.6,-2.1,7.17,-20.07,-4.63,-15.57,16.244,0.148,0.406,-0.285,-0.959,0.8438186813186812
14.8,2,17.4,-9.5,-1.5,-2.2,7.17,-20.07,-10.23,-10.57,14.71,0.148,0.368,-0.695,-0.719,0.9854675178370259
14.8,3,17.7,-10.9,-1.8,-0.7,7.17,-20.07,-10.53,-9.17,13.963,0.148,0.349,-0.754,-0.657,0.9410150181253236
14.8,4,16.5,-10.2,-0.5,-1.8,7.17,-20.07,-9.33,-9.87,13.582,0.148,0.34,-0.687,-0.727,0.8844218415417557
14.8,5,17.2,-10.7,-0.4,-0.7,7.17,-20.07,-10.03,-9.37,13.726,0.148,0.343,-0.731,-0.683,0.955955334987593
14.9,1,11.9,-4.7,1.0,-2.6,7.18,-19.77,-4.72,-15.07,15.792,0.149,0.395,-0.299,-0.954,0.782986360373295
14.9,2,17.2,-9.8,-1.6,-2.7,7.18,-19.77,-10.02,-9.97,14.135,0.149,0.353,-0.709,-0.705,0.9681007010834927
14.9,3,17.5,-11.1,-2.3,-1.4,7.18,-19.77,-10.32,-8.67,13.479,0.149,0.337,-0.766,-0.643,0.9884886743408837
14.9,4,16.5,-10.5,0.2,-2.3,7.18,-19.77,-9.32,-9.27,13.145,0.149,0.329,-0.709,-0.705,0.6408401905586832
14.9,5,16.8,-10.7,-4.9,0.9,7.18,-19.77,-9.62,-9.07,13.222,0.149,0.331,-0.728,-0.686,0.5920915295062225
15.0,1,12.0,-5.0,0.7,-3.0,7.11,-20.08,-4.89,-15.08,15.853,0.15,0.396,-0.308,-0.951,0.8560207724764687
15.0,2,17.1,-10.1,-1.4,-2.9,7.11,-20.08,-9.99,-9.98,14.121,0.15,0.353,-0.707,-0.707,0.9441304347826086
15.0,3,17.3,-11.2,-2.0,-1.5,7.11,-20.08,-10.19,-8.88,13.516,0.15,0.338,-0.754,-0.657,0.9974000000000001
15.0,4,16.3,-10.4,-3.4,1.4,7.11,-20.08,-9.19,-9.68,13.348,0.15,0.334,-0.688,-0.725,0.3601305412020669
15.0,5,17.1,-10.9,4.0,-3.3,7.11,-20.08,-9.99,-9.18,13.567,0.15,0.339,-0.736,-0.677,-0.1368877747782491
15.1,1,12.1,-5.3,1.9,-2.6,6.64,-19.58,-5.46,-14.28,15.288,0.151,0.382,-0.357,-0.934,0.5435093167701864
15.1,2,17.2,-10.4,1.0,-2.9,6.64,-19.58,-10.56,-9.18,13.992,0.151,0.35,-0.755,-0.656,0.37398956975228165
15.1,3,17.4,-11.6,2.5,-3.8,6.64,-19.58,-10.76,-7.98,13.396,0.151,0.335,-0.803,-0.596,0.056561881732248714
15.1,4,16.4,-10.5,1.9,-2.1,6.64,-19.58,-9.76,-9.08,13.331,0.151,0.333,-0.732,-0.681,0.013877118644067916
15.1,5,17.0,-10.8,-1.5,1.8,6.64,-19.58,-10.36,-8.78,13.58,0.151,0.34,-0.763,-0.647,-0.008578745198463512
15.2,1,12.3,-5.5,1.6,-2.5,6.13,-19.5,-6.17,-14.0,15.299,0.152,0.382,-0.403,-0.915,0.5534703504043127
15.2,2,17.3,-10.2,1.0,2.3,6.13,-19.5,-11.17,-9.3,14.535,0.152,0.363,-0.768,-0.64,-0.8931419457735248
15.2,3,17.4,-11.7,-0.4,-0.9,6.13,-19.5,-11.27,-7.8,13.706,0.152,0.343,-0.822,-0.569,0.8537055837563452
15.2,4,16.3,-10.7,-0.7,-2.1,6.13,-19.5,-10.17,-8.8,13.449,0.152,0.336,-0.756,-0.654,0.859349593495935
15.2,5,16.8,-11.4,-2.1,-6.8,6.13,-19.5,-10.67,-8.1,13.396,0.152,0.335,-0.797,-0.605,0.8132218631445834
15.3,1,12.3,-5.8,0.3,-3.1,5.64,-19.79,-6.66,-13.99,15.494,0.153,0.387,-0.43,-0.903,0.8575144508670521
15.3,2,17.2,-10.4,-1.3,-2.0,5.64,-19.79,-11.56,-9.39,14.893,0.153,0.372,-0.776,-0.63,0.9512788259958073
15.3,3,17.2,-11.8,-2.3,-1.5,5.64,-19.79,-11.56,-7.99,14.053,0.153,0.351,-0.823,-0.569,1.000145666423889
15.3,4,16.3,-11.0,-0.3,-2.9,5.64,-19.79,-10.66,-8.79,13.817,0.153,0.345,-0.772,-0.636,0.7121783876500858
15.3,5,16.8,-11.6,-0.1,-1.3,5.64,-19.79,-11.16,-8.19,13.843,0.153,0.346,-0.806,-0.592,0.6519938650306748
15.4,1,12.4,-6.2,0.4,-3.1,5.16,-20.08,-7.24,-13.88,15.655,0.154,0.391,-0.462,-0.887,0.820505438259757
15.4,2,17.0,-10.6,-1.1,-3.0,5.16,-20.08,-11.84,-9.48,15.168,0.154,0.379,-0.781,-0.625,0.8557433489827857
15.4,3,17.4,-12.2,2.1,-3.7,5.16,-20.08,-12.24,-7.88,14.557,0.154,0.364,-0.841,-0.541,0.05538316878232254
15.4,4,16.3,-11.3,-0.5,-2.8,5.16,-20.08,-11.14,-8.78,14.184,0.154,0.355,-0.785,-0.619,0.7474331926863572
15.4,5,16.4,-11.6,-4.1,-0.0,5.16,-20.08,-11.24,-8.48,14.08,0.154,0.352,-0.798,-0.602,0.798
15.5,1,12.4,-6.5,0.2,-3.1,4.6,-19.69,-7.8,-13.19,15.324,0.155,0.383,-0.509,-0.861,0.8265614938828076
15.5,2,16.9,-10.8,-1.6,-1.9,4.6,-19.69,-12.3,-8.89,15.176,0.155,0.379,-0.81,-0.586,0.9699677938808374
15.5,3,17.2,-12.3,-2.3,-0.7,4.6,-19.69,-12.6,-7.39,14.607,0.155,0.365,-0.863,-0.506,0.9730033277870216
15.5,4,16.0,-11.2,-2.9,1.4,4.6,-19.69,-11.4,-8.49,14.214,0.155,0.355,-0.802,-0.597,0.4627329192546584
15.5,5,16.5,-12.1,1.2,-5.9,4.6,-19.69,-11.9,-7.59,14.114,0.155,0.353,-0.843,-0.538,0.3591762165753198
15.6,1,12.5,-6.7,0.4,-2.2,4.17,-19.5,-8.33,-12.8,15.272,0.156,0.382,-0.545,-0.838,0.7270125223613596
15.6,2,16.7,-11.1,-1.7,-2.7,4.17,-19.5,-12.53,-8.4,15.085,0.156,0.377,-0.831,-0.557,0.9140081479160138
15.6,3,17.1,-12.4,-1.4,-1.9,4.17,-19.5,-12.93,-7.1,14.751,0.156,0.369,-0.877,-0.481,0.9075000000000001
15.6,4,15.9,-11.4,-0.2,-2.9,4.17,-19.5,-11.73,-8.1,14.255,0.156,0.356,-0.823,-0.568,0.6232542139662882
15.6,5,16.4,-12.4,-1.2,-2.1,4.17,-19.5,-12.23,-7.1,14.142,0.156,0.354,-0.865,-0.502,0.8649028524183547
15.7,1,12.5,-6.9,0.4,-2.2,4.18,-19.52,-8.32,-12.62,15.116,0.157,0.378,-0.55,-0.835,0.7231663685152057
15.7,2,16.6,-11.4,-1.2,-3.0,4.18,-19.52,-12.42,-8.12,14.839,0.157,0.371,-0.837,-0.547,0.8187558031569174
15.7,3,16.9,-12.7,-1.3,-2.2,4.18,-19.52,-12.72,-6.82,14.433,0.157,0.361,-0.881,-0.473,0.8555381604696674
15.7,4,15.8,-11.7,-1.3,-2.9,4.18,-19.52,-11.62,-7.82,14.006,0.157,0.35,-0.83,-0.558,0.8487098804279422
15.7,5,16.2,-12.6,-1.3,-2.7,4.18,-19.52,-12.02,-6.92,13.87,0.157,0.347,-0.867,-0.499,0.8256256256256257
15.8,1,12.5,-7.1,0.1,-2.2,3.68,-19.38,-8.82,-12.28,15.119,0.158,0.378,-0.583,-0.812,0.7847865576748412
15.8,2,16.5,-11.6,-1.4,-2.0,3.68,-19.38,-12.82,-7.78,14.996,0.158,0.375,-0.855,-0.519,0.9156083572306432
15.8,3,16.7,-12.8,-2.3,-1.8,3.68,-19.38,-13.02,-6.58,14.588,0.158,0.365,-0.893,-0.451,0.9810681273536462
15.8,4,15.8,-12.0,-0.2,-2.2,3.68,-19.38,-12.12,-7.38,14.19,0.158,0.355,-0.854,-0.52,0.5952014486192848
15.8,5,16.1,-12.8,-2.0,-1.9,3.68,-19.38,-12.42,-6.58,14.055,0.158,0.351,-0.884,-0.468,0.963102573396158
15.9,1,12.5,-7.4,0.2,-2.2,3.38,-19.72,-9.12,-12.32,15.328,0.159,0.383,-0.595,-0.804,0.7468537799909462
15.9,2,16.3,-11.8,-1.3,-2.0,3.38,-19.72,-12.92,-7.92,15.154,0.159,0.379,-0.853,-0.523,0.9035220125786164
15.9,3,16.5,-13.0,-2.2,-2.0,3.38,-19.72,-13.12,-6.72,14.741,0.159,0.369,-0.89,-0.456,0.96535486041036
15.9,4,15.6,-12.2,-1.6,-2.9,3.38,-19.72,-12.22,-7.52,14.348,0.159,0.359,-0.852,-0.524,0.8704106280193237
15.9,5,15.9,-13.1,-1.2,-2.5,3.38,-19.72,-12.52,-6.62,14.162,0.159,0.354,-0.884,-0.467,0.803570140641904
16.0,1,12.6,-7.7,0.5,-3.1,2.81,-19.71,-9.79,-12.01,15.495,0.16,0.387,-0.632,-0.775,0.6644904458598727
16.0,2,16.2,-12.0,-1.0,-2.2,2.81,-19.71,-13.39,-7.71,15.451,0.16,0.386,-0.867,-0.499,0.8129085643359538
16.0,3,16.3,-13.3,-1.8,-2.7,2.81,-19.71,-13.49,-6.41,14.935,0.16,0.373,-0.903,-0.429,0.8578428351309708
16.0,4,15.5,-12.5,-1.8,-2.7,2.81,-19.71,-12.69,-7.21,14.595,0.16,0.365,-0.869,-0.494,0.8930662557781202
16.0,5,15.8,-13.3,-1.6,-2.7,2.81,-19.71,-12.99,-6.41,14.485,0.16,0.362,-0.897,-0.443,0.8385277246653922
16.1,1,12.7,-7.9,1.2,-2.0,2.75,-19.93,-9.95,-12.03,15.612,0.161,0.39,-0.637,-0.771,0.3334476843910807
16.1,2,16.1,-12.3,-1.9,-2.7,2.75,-19.93,-13.35,-7.63,15.377,0.161,0.384,-0.868,-0.496,0.9050272562083587
16.1,3,16.2,-13.5,-1.4,-2.4,2.75,-19.93,-13.45,-6.43,14.908,0.161,0.373,-0.902,-0.431,0.8269258459323254
16.1,4,15.3,-12.8,-1.1,-2.7,2.75,-19.93,-12.55,-7.13,14.434,0.161,0.361,-0.869,-0.494,0.7854888507718697
16.1,5,15.6,-13.6,-1.2,-2.3,2.75,-19.93,-12.85,-6.33,14.325,0.161,0.358,-0.897,-0.442,0.8068619892058597
16.2,1,12.7,-8.1,0.2,-2.2,2.75,-20.02,-9.95,-11.92,15.527,0.162,0.388,-0.641,-0.768,0.7068356722498869
16.2,2,15.9,-12.6,-1.9,-2.7,2.75,-20.02,-13.15,-7.42,15.099,0.162,0.377,-0.871,-0.491,0.902665051483949
16.2,3,16.0,-13.7,-1.7,-1.7,2.75,-20.02,-13.25,-6.32,14.68,0.162,0.367,-0.903,-0.431,0.9433444259567387
16.2,4,15.2,-13.0,-1.8,-2.1,2.75,-20.02,-12.45,-7.02,14.293,0.162,0.357,-0.871,-0.491,0.9395878524945771
16.2,5,15.4,-13.8,-2.0,-2.6,2.75,-20.02,-12.65,-6.22,14.096,0.162,0.352,-0.897,-0.441,0.8965243902439024
16.3,1,12.7,-8.3,0.5,-2.5,2.4,-19.95,-10.3,-11.65,15.55,0.163,0.389,-0.662,-0.749,0.6045098039215687
16.3,2,15.7,-12.8,-1.6,-2.8,2.4,-19.95,-13.3,-7.15,15.1,0.163,0.378,-0.881,-0.474,0.8486201550387596
16.3,3,15.8,-13.9,-1.6,-1.8,2.4,-19.95,-13.4,-6.05,14.702,0.163,0.368,-0.911,-0.412,0.9132890365448506
16.3,4,15.0,-13.2,-1.4,-1.9,2.4,-19.95,-12.6,-6.75,14.294,0.163,0.357,-0.881,-0.472,0.9026271186440677
16.3,5,15.2,-14.1,-2.1,-2.2,2.4,-19.95,-12.8,-5.85,14.073,0.163,0.352,-0.91,-0.416,0.9293653403485695
16.4,1,12.7,-8.6,-0.2,-2.3,2.38,-20.1,-10.32,-11.5,15.452,0.164,0.386,-0.668,-0.744,0.7989605889995668
16.4,2,15.5,-13.1,-1.7,-2.8,2.38,-20.1,-13.12,-7.0,14.871,0.164,0.372,-0.882,-0.471,0.8602564102564103
16.4,3,15.7,-14.2,-1.7,-2.6,2.38,-20.1,-13.32,-5.9,14.568,0.164,0.364,-0.914,-0.405,0.8392788151963941
16.4,4,14.9,-13.5,-1.8,-2.8,2.38,-20.1,-12.52,-6.6,14.153,0.164,0.354,-0.885,-0.466,0.8704716130970261
16.4,5,15.0,-14.3,-2.1,-2.5,2.38,-20.1,-12.62,-5.8,13.889,0.164,0.347,-0.909,-0.418,0.9047166921898928
16.5,1,12.7,-8.8,0.1,-2.3,2.36,-19.84,-10.34,-11.04,15.126,0.165,0.378,-0.684,-0.73,0.6996524761077323
16.5,2,15.4,-13.3,-1.4,-1.9,2.36,-19.84,-13.04,-6.54,14.588,0.165,0.365,-0.894,-0.448,0.8910169491525425
16.5,3,15.5,-14.4,-2.3,-2.2,2.36,-19.84,-13.14,-5.44,14.222,0.165,0.356,-0.924,-0.383,0.9323908262645304
16.5,4,14.7,-13.7,-1.5,-1.9,2.36,-19.84,-12.34,-6.14,13.783,0.165,0.345,-0.895,-0.445,0.9037587773647253
16.5,5,14.8,-14.6,-2.1,-2.4,2.36,-19.84,-12.44,-5.24,13.499,0.165,0.337,-0.922,-0.388,0.8991533396048917
16.6,1,12.8,-9.0,0.1,-2.3,1.78,-19.83,-11.02,-10.83,15.451,0.166,0.386,-0.713,-0.701,0.6694178974804518
16.6,2,15.2,-13.5,-1.5,-1.9,1.78,-19.83,-13.42,-6.33,14.838,0.166,0.371,-0.904,-0.427,0.8952085914911194
16.6,3,15.3,-14.6,-1.9,-1.7,1.78,-19.83,-13.52,-5.23,14.496,0.166,0.362,-0.933,-0.361,0.9358431372549021
16.6,4,14.6,-13.9,-1.2,-2.0,1.78,-19.83,-12.82,-5.93,14.125,0.166,0.353,-0.908,-0.42,0.8274442538593482
16.6,5,14.6,-14.8,-2.1,-2.5,1.78,-19.83,-12.82,-5.03,13.771,0.166,0.344,-0.931,-0.365,0.8782848392036754
16.7,1,12.7,-9.3,-0.2,-2.3,1.28,-19.66,-11.42,-10.36,15.419,0.167,0.385,-0.741,-0.672,0.7335643135556518
16.7,2,15.1,-13.8,-1.3,-2.7,1.28,-19.66,-13.82,-5.86,15.011,0.167,0.375,-0.921,-0.39,0.7508508508508509
16.7,3,15.1,-14.7,-1.4,-1.9,1.28,-19.66,-13.82,-4.96,14.683,0.167,0.367,-0.941,-0.338,0.8303389830508475
16.7,4,14.5,-14.1,-1.1,-2.1,1.28,-19.66,-13.22,-5.56,14.342,0.167,0.359,-0.922,-0.388,0.7714044706874738
16.7,5,14.4,-15.0,-2.1,-2.0,1.28,-19.66,-13.12,-4.66,13.923,0.167,0.348,-0.942,-0.335,0.9131724137931035
16.8,1,12.7,-9.6,-0.3,-3.2,1.19,-19.47,-11.51,-9.87,15.162,0.168,0.379,-0.759,-0.651,0.7190105787181084
16.8,2,15.0,-14.0,-1.2,-2.3,1.19,-19.47,-13.81,-5.47,14.854,0.168,0.371,-0.93,-0.368,0.7565150346954511
16.8,3,14.9,-15.0,-2.3,-2.3,1.19,-19.47,-13.71,-4.47,14.42,0.168,0.36,-0.951,-0.31,0.8915770058407623
16.8,4,14.3,-14.3,-2.0,-2.3,1.19,-19.47,-13.11,-5.17,14.093,0.168,0.352,-0.93,-0.367,0.8871719160104986
16.8,5,14.2,-15.2,-2.0,-1.9,1.19,-19.47,-13.01,-4.27,13.693,0.168,0.342,-0.95,-0.312,0.903515766582095
16.9,1,12.7,-9.9,-0.3,-3.2,0.62,-19.53,-12.08,-9.63,15.449,0.169,0.386,-0.782,-0.623,0.6932794026135657
16.9,2,14.8,-14.2,-2.2,-2.4,0.62,-19.53,-14.18,-5.33,15.149,0.169,0.379,-0.936,-0.352,0.8918918918918919
16.9,3,14.7,-15.2,-1.6,-1.7,0.62,-19.53,-14.08,-4.33,14.731,0.169,0.368,-0.956,-0.294,0.8691220556745182
16.9,4,14.1,-14.5,-1.2,-2.5,0.62,-19.53,-13.48,-5.03,14.388,0.169,0.36,-0.937,-0.35,0.7210241615578795
16.9,5,14.0,-15.4,-1.3,-2.0,0.62,-19.53,-13.38,-4.13,14.003,0.169,0.35,-0.956,-0.295,0.7684696016771488
17.0,1,12.7,-10.1,0.2,-2.4,0.61,-19.48,-12.09,-9.38,15.302,0.17,0.383,-0.79,-0.613,0.5453488372093023
17.0,2,14.6,-14.5,-2.1,-2.4,0.61,-19.48,-13.99,-4.98,14.85,0.17,0.371,-0.942,-0.335,0.8724365004703669
17.0,3,14.5,-15.3,-2.1,-1.7,0.61,-19.48,-13.89,-4.18,14.505,0.17,0.363,-0.958,-0.288,0.9257586972612879
17.0,4,14.0,-14.8,-1.9,-2.7,0.61,-19.48,-13.39,-4.68,14.184,0.17,0.355,-0.944,-0.33,0.813022410660206
17.0,5,13.9,-15.6,-2.1,-2.6,0.61,-19.48,-13.29,-3.88,13.845,0.17,0.346,-0.96,-0.28,0.8210652304009576
17.1,1,12.7,-10.4,0.2,-2.6,0.42,-19.76,-12.28,-9.36,15.44,0.171,0.386,-0.795,-0.606,0.5431748466257669
17.1,2,14.4,-14.7,-1.4,-1.9,0.42,-19.76,-13.98,-5.06,14.868,0.171,0.372,-0.94,-0.34,0.8313559322033898
17.1,3,14.3,-15.5,-1.7,-1.7,0.42,-19.76,-13.88,-4.26,14.519,0.171,0.363,-0.956,-0.293,0.8832362728785358
17.1,4,13.8,-15.1,-2.0,-2.6,0.42,-19.76,-13.38,-4.66,14.168,0.171,0.354,-0.944,-0.329,0.8364024390243903
17.1,5,13.7,-15.9,-1.9,-2.6,0.42,-19.76,-13.28,-3.86,13.83,0.171,0.346,-0.96,-0.279,0.7917391304347825
17.2,1,12.7,-10.7,-0.2,-3.2,-0.15,-19.69,-12.85,-8.99,15.683,0.172,0.392,-0.819,-0.573,0.6230193387398627
17.2,2,14.3,-14.9,-1.5,-2.2,-0.15,-19.69,-14.45,-4.79,15.223,0.172,0.381,-0.949,-0.315,0.7947803229440482
17.2,3,14.2,-15.7,-1.7,-2.1,-0.15,-19.69,-14.35,-3.99,14.894,0.172,0.372,-0.963,-0.268,0.8141746854182087
17.2,4,13.6,-15.3,-1.6,-2.5,-0.15,-19.69,-13.75,-4.39,14.434,0.172,0.361,-0.953,-0.304,0.7698113207547169
17.2,5,13.4,-16.1,-2.2,-2.4,-0.15,-19.69,-13.55,-3.59,14.018,0.172,0.35,-0.967,-0.256,0.8420761670761672
17.3,1,12.6,-11.0,-0.7,-3.0,-0.17,-19.59,-12.77,-8.59,15.39,0.173,0.385,-0.83,-0.558,0.7319052255761116
17.3,2,14.1,-15.1,-1.9,-2.5,-0.17,-19.59,-14.27,-4.49,14.96,0.173,0.374,-0.954,-0.3,0.8161146496815286
17.3,3,14.0,-15.9,-2.2,-2.3,-0.17,-19.59,-14.17,-3.69,14.643,0.173,0.366,-0.968,-0.252,0.8511467169337104
17.3,4,13.4,-15.6,-2.3,-2.4,-0.17,-19.59,-13.57,-3.99,14.144,0.173,0.354,-0.959,-0.282,0.8671780986762936
17.3,5,13.2,-16.3,-2.5,-1.7,-0.17,-19.59,-13.37,-3.29,13.769,0.173,0.344,-0.971,-0.239,0.9374131657294077
17.4,1,12.6,-11.3,-0.7,-3.0,-0.19,-19.7,-12.79,-8.4,15.302,0.174,0.383,-0.836,-0.549,0.7245050308341449
17.4,2,13.8,-15.4,-2.4,-2.2,-0.19,-19.7,-13.99,-4.3,14.636,0.174,0.366,-0.956,-0.294,0.9033169533169535
17.4,3,13.7,-16.1,-2.5,-1.6,-0.19,-19.7,-13.89,-3.6,14.349,0.174,0.359,-0.968,-0.251,0.9506738544474393
17.4,4,13.2,-15.8,-1.5,-2.3,-0.19,-19.7,-13.39,-3.9,13.946,0.174,0.349,-0.96,-0.28,0.7589220684632193
17.4,5,12.9,-16.5,-2.5,-1.8,-0.19,-19.7,-13.09,-3.2,13.475,0.174,0.337,-0.971,-0.237,0.9263550795196365
17.5,1,12.4,-11.6,-1.4,-2.9,-0.77,-19.78,-13.17,-8.18,15.504,0.175,0.388,-0.849,-0.528,0.8446583850931677
17.5,2,13.6,-15.6,-2.4,-2.3,-0.77,-19.78,-14.37,-4.18,14.966,0.175,0.374,-0.96,-0.279,0.8861913357400723
17.5,3,13.5,-16.3,-1.9,-2.3,-0.77,-19.78,-14.27,-3.48,14.688,0.175,0.367,-0.972,-0.237,0.8018437814280924
17.5,4,13.1,-16.0,-1.5,-1.9,-0.77,-19.78,-13.87,-3.78,14.376,0.175,0.359,-0.965,-0.263,0.8042957455596862
17.5,5,12.8,-16.7,-1.6,-1.7,-0.77,-19.78,-13.57,-3.08,13.915,0.175,0.348,-0.975,-0.221,0.8289935760171306
17.6,1,12.3,-11.9,-1.4,-3.0,-1.35,-19.76,-13.65,-7.86,15.751,0.176,0.394,-0.867,-0.499,0.8187254605859257
17.6,2,13.4,-15.8,-1.7,-2.3,-1.35,-19.76,-14.75,-3.96,15.272,0.176,0.382,-0.966,-0.259,0.7824825174825174
17.6,3,13.3,-16.5,-2.0,-2.2,-1.35,-19.76,-14.65,-3.26,15.008,0.176,0.375,-0.976,-0.217,0.8171543895055501
17.6,4,12.9,-16.2,-1.5,-1.9,-1.35,-19.76,-14.25,-3.56,14.688,0.176,0.367,-0.97,-0.242,0.7909128459314334
17.6,5,12.6,-16.8,-1.8,-1.5,-1.35,-19.76,-13.95,-2.96,14.261,0.176,0.357,-0.978,-0.208,0.8845070422535212
17.7,1,12.2,-12.1,-1.4,-2.3,-1.44,-19.53,-13.64,-7.43,15.532,0.177,0.388,-0.878,-0.478,0.8646862235425176
17.7,2,13.2,-16.0,-2.4,-2.2,-1.44,-19.53,-14.64,-3.53,15.06,0.177,0.376,-0.972,-0.234,0.8745700245700246
17.7,3,13.1,-16.7,-2.6,-1.5,-1.44,-19.53,-14.54,-2.83,14.813,0.177,0.37,-0.982,-0.191,0.9459360426382412
17.7,4,12.7,-16.4,-2.4,-2.1,-1.44,-19.53,-14.14,-3.13,14.482,0.177,0.362,-0.976,-0.216,0.8767638758231421
17.7,5,12.4,-17.0,-2.4,-1.5,-1.44,-19.53,-13.84,-2.53,14.069,0.177,0.352,-0.984,-0.18,0.929893992932862
17.8,1,12.1,-12.4,-0.6,-2.9,-2.01,-19.58,-14.11,-7.18,15.832,0.178,0.396,-0.891,-0.454,0.625194191151638
17.8,2,13.0,-16.2,-2.5,-2.0,-2.01,-19.58,-15.01,-3.38,15.386,0.178,0.385,-0.976,-0.22,0.8994378513429107
17.8,3,13.2,-17.1,1.9,-5.0,-2.01,-19.58,-15.21,-2.48,15.411,0.178,0.385,-0.987,-0.161,-0.2000934754159656
17.8,4,12.4,-16.6,-2.3,-1.6,-2.01,-19.58,-14.41,-2.98,14.715,0.178,0.368,-0.979,-0.203,0.9195217701641684
17.8,5,12.2,-17.1,-1.8,-1.5,-2.01,-19.58,-14.21,-2.48,14.425,0.178,0.361,-0.985,-0.172,0.8668373879641484
17.9,1,12.0,-12.7,-1.2,-3.1,-2.55,-19.71,-14.55,-7.01,16.151,0.179,0.404,-0.901,-0.434,0.7300240673886883
17.9,2,12.8,-16.5,-1.7,-2.3,-2.55,-19.71,-15.35,-3.21,15.682,0.179,0.392,-0.979,-0.205,0.7467832167832167
