Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2796.26,0.819,1.748
82.0,2627.72,0.82,1.642
82.1,2601.05,0.821,1.626
82.2,3040.5,0.822,1.9
82.3,2624.5,0.823,1.64
82.4,2723.17,0.824,1.702
82.5,2798.22,0.825,1.749
82.6,2979.17,0.826,1.862
82.7,2883.17,0.827,1.802
82.8,2936.5,0.828,1.835
82.9,3252.06,0.829,2.033
83.0,2981.84,0.83,1.864
83.1,3005.59,0.831,1.878
83.2,2994.92,0.832,1.872
83.3,3348.06,0.833,2.093
83.4,3245.83,0.834,2.029
83.5,3405.83,0.835,2.129
83.6,3561.39,0.836,2.226
83.7,3459.17,0.837,2.162
83.8,3672.5,0.838,2.295
83.9,3725.83,0.839,2.329
84.0,3859.17,0.84,2.412
84.1,3384.88,0.841,2.116
84.2,2805.84,0.842,1.754
84.3,2629.84,0.843,1.644
84.4,2616.67,0.844,1.635
84.5,2840.67,0.845,1.775
84.6,2910.0,0.846,1.819
84.7,2627.33,0.847,1.642
84.8,2762.67,0.848,1.727
84.9,3308.67,0.849,2.068
85.0,3802.67,0.85,2.377
85.1,3389.17,0.851,2.118
85.2,3178.33,0.852,1.986
85.3,2991.67,0.853,1.87
85.4,2938.34,0.854,1.836
85.5,3041.33,0.855,1.901
85.6,2892.26,0.856,1.808
85.7,2673.22,0.857,1.671
85.8,2497.22,0.858,1.561
85.9,2593.22,0.859,1.621
86.0,2994.43,0.86,1.872
86.1,3153.22,0.861,1.971
86.2,3577.38,0.862,2.236
86.3,2974.72,0.863,1.859
86.4,2969.0,0.864,1.856
86.5,3491.67,0.865,2.182
86.6,3491.67,0.866,2.182
86.7,2585.0,0.867,1.616
86.8,2758.17,0.868,1.724
86.9,3264.83,0.869,2.041
87.0,3211.5,0.87,2.007
87.1,3179.17,0.871,1.987
87.2,3073.21,0.872,1.921
87.3,3017.05,0.873,1.886
87.4,3798.93,0.874,2.374
87.5,3342.38,0.875,2.089
87.6,3205.83,0.876,2.004
87.7,3376.5,0.877,2.11
87.8,3403.17,0.878,2.127
87.9,2843.17,0.879,1.777
88.0,3269.83,0.88,2.044
88.1,3312.5,0.881,2.07
88.2,3285.83,0.882,2.054
88.3,3278.21,0.883,2.049
88.4,3083.17,0.884,1.927
88.5,3045.83,0.885,1.904
88.6,2805.83,0.886,1.754
88.7,3056.5,0.887,1.91
88.8,3269.83,0.888,2.044
88.9,3483.17,0.889,2.177
89.0,3269.83,0.89,2.044
89.1,3445.83,0.891,2.154
89.2,3198.22,0.892,1.999
89.3,3899.17,0.893,2.437
89.4,3509.83,0.894,2.194
89.5,3235.55,0.895,2.022
89.6,3056.5,0.896,1.91
89.7,3395.55,0.897,2.122
89.8,3891.55,0.898,2.432
89.9,3278.22,0.899,2.049
90.0,3384.88,0.9,2.116
90.1,3285.83,0.901,2.054
90.2,3192.5,0.902,1.995
90.3,3113.21,0.903,1.946
90.4,3123.88,0.904,1.952
90.5,3390.55,0.905,2.119
90.6,2671.43,0.906,1.67
90.7,2910.67,0.907,1.819
90.8,2580.0,0.908,1.612
90.9,2964.0,0.909,1.852
91.0,3406.67,0.91,2.129
91.1,2766.67,0.911,1.729
91.2,2964.0,0.912,1.852
91.3,2761.33,0.913,1.726
91.4,2937.33,0.914,1.836
91.5,2713.34,0.915,1.696
91.6,2585.33,0.916,1.616
91.7,2777.33,0.917,1.736
91.8,2980.0,0.918,1.862
91.9,3321.33,0.919,2.076
92.0,2734.67,0.92,1.709
92.1,3113.33,0.921,1.946
92.2,3086.67,0.922,1.929
92.3,2510.67,0.923,1.569
92.4,2510.67,0.924,1.569
92.5,2580.0,0.925,1.612
92.6,2670.67,0.926,1.669
92.7,2782.33,0.927,1.739
92.8,3411.67,0.928,2.132
92.9,3262.33,0.929,2.039
93.0,3104.83,0.93,1.941
93.1,3049.76,0.931,1.906
93.2,2777.98,0.932,1.736
93.3,3062.93,0.933,1.914
93.4,3312.5,0.934,2.07
93.5,3825.6,0.935,2.391
93.6,3348.81,0.936,2.093
93.7,3534.28,0.937,2.209
93.8,3374.28,0.938,2.109
93.9,3267.62,0.939,2.042
94.0,3492.81,0.94,2.183
94.1,3069.36,0.941,1.918
94.2,3151.31,0.942,1.97
94.3,3055.48,0.943,1.91
94.4,3066.14,0.944,1.916
94.5,3596.26,0.945,2.248
94.6,3005.36,0.946,1.878
94.7,3382.98,0.947,2.114
94.8,3687.86,0.948,2.305
94.9,3436.26,0.949,2.148
95.0,3772.26,0.95,2.358
95.1,3802.14,0.951,2.376
95.2,3769.05,0.952,2.356
95.3,4021.9,0.953,2.514
