Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-11.17,-3.35,-18.84,-4.33,7.67,0.98,7.732,0.262,0.807,2467.57723,0.935
26.3,-11.29,-4.88,-19.17,-3.94,7.88,-0.94,7.936,0.263,0.802,2466.65681,0.934
26.4,-10.86,-6.22,-19.27,-3.94,8.41,-2.28,8.714,0.264,0.782,2465.84541,0.934
26.5,-9.38,-7.9,-19.08,-3.5,9.7,-4.4,10.651,0.265,0.734,2465.23034,0.934
26.6,-10.48,-7.52,-19.42,-3.28,8.94,-4.24,9.895,0.266,0.753,2464.42884,0.933
26.7,-10.5,-7.51,-19.52,-2.71,9.02,-4.8,10.218,0.267,0.745,2463.54352,0.933
26.8,-10.48,-7.48,-19.78,-2.22,9.3,-5.26,10.684,0.268,0.733,2462.73659,0.933
26.9,-10.48,-7.46,-19.53,-2.03,9.05,-5.43,10.554,0.269,0.736,2462.0865,0.933
27.0,-6.94,-3.28,-19.54,-2.03,12.6,-1.25,12.662,0.27,0.683,2461.35556,0.932
27.1,-9.12,-2.06,-19.42,-1.49,10.3,-0.57,10.316,0.271,0.742,2460.86712,0.932
27.2,-11.92,-1.91,-19.15,-1.18,7.23,-0.73,7.267,0.272,0.818,2460.30859,0.932
27.3,-12.48,-2.7,-19.3,-0.62,6.82,-2.08,7.13,0.273,0.822,2459.28017,0.932
27.4,-12.51,-3.6,-19.5,-0.55,6.99,-3.05,7.626,0.274,0.809,2458.54848,0.931
27.5,-10.64,-5.37,-19.71,-0.06,9.07,-5.31,10.51,0.275,0.737,2457.63897,0.931
27.6,-12.31,-3.53,-19.84,-0.02,7.53,-3.51,8.308,0.276,0.792,2456.50828,0.93
27.7,-12.01,-3.32,-19.55,0.31,7.54,-3.63,8.368,0.277,0.791,2455.94979,0.93
27.8,-12.86,-4.34,-19.26,0.6,6.4,-4.94,8.085,0.278,0.798,2455.39886,0.93
27.9,-12.62,-4.12,-18.98,1.02,6.36,-5.14,8.177,0.279,0.796,2454.94839,0.93
28.0,-7.38,-2.75,-18.69,1.4,11.31,-4.15,12.047,0.28,0.699,2454.28675,0.93
28.1,-9.31,-1.34,-18.93,1.82,9.62,-3.16,10.126,0.281,0.747,2453.44528,0.929
28.2,-10.32,-2.35,-18.64,2.24,8.32,-4.59,9.502,0.282,0.762,2452.83292,0.929
28.3,-10.63,-3.13,-18.43,2.3,7.8,-5.43,9.504,0.283,0.762,2452.21488,0.929
28.4,-10.99,-3.48,-18.6,2.38,7.61,-5.86,9.605,0.284,0.76,2451.65505,0.929
28.5,-10.02,-5.47,-18.48,2.95,8.46,-8.42,11.936,0.285,0.702,2450.82846,0.928
28.6,-10.78,-3.51,-18.29,3.49,7.51,-7.0,10.266,0.286,0.743,2449.98202,0.928
28.7,-10.81,-3.52,-18.42,3.55,7.61,-7.07,10.387,0.287,0.74,2449.16826,0.928
28.8,-12.18,-3.76,-18.17,4.05,5.99,-7.81,9.843,0.288,0.754,2448.3425,0.927
28.9,-12.14,-3.74,-18.36,4.21,6.22,-7.95,10.094,0.289,0.748,2447.68492,0.927
29.0,-7.49,-1.66,-18.59,4.49,11.1,-6.15,12.69,0.29,0.683,2447.09014,0.927
29.1,-8.48,-0.74,-18.81,4.81,10.33,-5.55,11.727,0.291,0.707,2446.17685,0.927
29.2,-10.54,-0.86,-18.55,4.87,8.01,-5.73,9.849,0.292,0.754,2445.17636,0.926
29.3,-12.96,0.32,-18.19,5.12,5.23,-4.8,7.099,0.293,0.823,2444.10836,0.926
29.4,-14.47,1.4,-18.39,5.47,3.92,-4.07,5.651,0.294,0.859,2443.08321,0.925
29.5,-14.42,-1.2,-18.1,5.95,3.68,-7.15,8.041,0.295,0.799,2442.53502,0.925
29.6,-15.82,2.02,-18.24,6.05,2.42,-4.03,4.701,0.296,0.882,2441.35516,0.925
29.7,-16.01,2.33,-17.86,6.3,1.85,-3.97,4.38,0.297,0.89,2440.82339,0.925
29.8,-16.23,2.6,-17.49,6.46,1.26,-3.86,4.06,0.298,0.898,2440.12236,0.924
29.9,-16.26,2.6,-17.43,7.02,1.17,-4.42,4.572,0.299,0.886,2439.08766,0.924
30.0,-7.68,-0.43,-17.38,7.01,9.7,-7.44,12.225,0.3,0.694,2438.22965,0.924
30.1,-8.52,0.88,-17.55,7.18,9.03,-6.3,11.01,0.301,0.725,2437.65308,0.923
30.2,-11.5,0.82,-17.3,7.2,5.8,-6.38,8.622,0.302,0.784,2436.79067,0.923
30.3,-12.02,0.21,-17.01,7.23,4.99,-7.02,8.613,0.303,0.785,2435.77852,0.923
30.4,-13.05,-0.45,-17.11,7.7,4.06,-8.15,9.105,0.304,0.772,2435.15239,0.922
30.5,-12.75,-1.9,-16.7,7.94,3.95,-9.84,10.603,0.305,0.735,2434.70531,0.922
30.6,-13.76,-0.47,-16.71,7.95,2.95,-8.42,8.922,0.306,0.777,2434.30914,0.922
30.7,-14.02,-0.71,-16.68,8.49,2.66,-9.2,9.577,0.307,0.761,2433.84043,0.922
30.8,-14.05,-0.53,-16.75,8.54,2.7,-9.07,9.463,0.308,0.763,2433.10637,0.922
30.9,-14.05,-0.52,-16.91,8.86,2.86,-9.38,9.806,0.309,0.755,2432.23486,0.921
31.0,-7.83,0.67,-16.54,8.94,8.71,-8.27,12.011,0.31,0.7,2431.87973,0.921
31.1,-10.92,1.88,-16.15,9.34,5.23,-7.46,9.111,0.311,0.772,2431.31406,0.921
31.2,-12.12,1.27,-16.2,9.8,4.08,-8.53,9.456,0.312,0.764,2430.26148,0.921
31.3,-13.54,1.1,-16.05,9.76,2.51,-8.66,9.016,0.313,0.775,2429.73046,0.92
31.4,-13.98,0.48,-15.83,9.72,1.85,-9.24,9.423,0.314,0.764,2429.22123,0.92
31.5,-13.64,-1.19,-15.78,10.24,2.14,-11.43,11.629,0.315,0.709,2428.32636,0.92
31.6,-14.66,0.88,-15.84,10.3,1.18,-9.42,9.494,0.316,0.763,2427.73542,0.92
31.7,-14.68,0.93,-15.84,10.3,1.16,-9.37,9.442,0.317,0.764,2426.86952,0.919
31.8,-14.67,1.01,-15.85,10.78,1.18,-9.77,9.841,0.318,0.754,2426.00239,0.919
31.9,-15.81,1.68,-15.67,10.73,-0.14,-9.05,9.051,0.319,0.774,2425.33991,0.919
32.0,-7.76,1.76,-15.8,10.94,8.04,-9.18,12.203,0.32,0.695,2424.59446,0.918
32.1,-10.22,2.1,-15.85,11.37,5.63,-9.27,10.846,0.321,0.729,2424.00606,0.918
32.2,-10.86,1.49,-15.47,11.41,4.61,-9.92,10.939,0.322,0.727,2423.415,0.918
32.3,-11.21,1.66,-15.02,11.54,3.81,-9.88,10.589,0.323,0.735,2422.79929,0.918
32.4,-11.06,1.86,-15.02,11.54,3.96,-9.68,10.459,0.324,0.739,2422.21893,0.918
32.5,-10.6,0.39,-14.58,11.88,3.98,-11.49,12.16,0.325,0.696,2421.67009,0.917
32.6,-12.04,2.43,-14.53,12.36,2.49,-9.93,10.237,0.326,0.744,2421.16904,0.917
32.7,-11.98,2.55,-14.09,12.44,2.11,-9.89,10.113,0.327,0.747,2420.76118,0.917
32.8,-12.0,2.59,-13.62,12.77,1.62,-10.18,10.308,0.328,0.742,2420.49229,0.917
32.9,-12.66,3.26,-13.37,13.27,0.71,-10.01,10.035,0.329,0.749,2420.0206,0.917
33.0,-7.43,2.53,-13.23,13.19,5.8,-10.66,12.136,0.33,0.697,2419.19697,0.916
33.1,-8.86,1.65,-13.28,13.54,4.42,-11.89,12.685,0.331,0.683,2418.47235,0.916
33.2,-10.3,1.47,-12.81,13.88,2.51,-12.41,12.661,0.332,0.683,2418.06512,0.916
33.3,-10.89,0.84,-12.88,14.01,1.99,-13.17,13.319,0.333,0.667,2417.66866,0.916
33.4,-11.24,0.58,-12.47,14.41,1.23,-13.83,13.885,0.334,0.653,2417.26619,0.916
33.5,-11.26,0.56,-12.41,14.84,1.15,-14.28,14.326,0.335,0.642,2416.54607,0.915
33.6,-11.32,0.72,-12.36,14.8,1.04,-14.08,14.118,0.336,0.647,2415.73414,0.915
33.7,-11.42,0.88,-12.24,14.71,0.82,-13.83,13.854,0.337,0.654,2415.2408,0.915
33.8,-11.57,3.85,-11.85,15.13,0.28,-11.28,11.283,0.338,0.718,2414.70105,0.915
33.9,-11.68,4.97,-11.81,15.53,0.13,-10.56,10.561,0.339,0.736,2414.21849,0.914
34.0,-7.17,3.14,-11.4,15.93,4.23,-12.79,13.471,0.34,0.663,2413.51513,0.914
34.1,-8.68,2.39,-11.29,15.84,2.61,-13.45,13.701,0.341,0.657,2412.84022,0.914
34.2,-10.04,1.4,-10.81,16.16,0.77,-14.76,14.78,0.342,0.631,2412.16015,0.914
34.3,-10.32,0.94,-10.78,16.12,0.46,-15.18,15.187,0.343,0.62,2411.65456,0.914
34.4,-11.32,0.06,-10.72,16.06,-0.6,-16.0,16.011,0.344,0.6,2410.65463,0.913
34.5,-11.32,0.11,-10.38,16.5,-0.94,-16.39,16.417,0.345,0.59,2409.98037,0.913
34.6,-11.92,0.8,-10.08,16.94,-1.84,-16.14,16.245,0.346,0.594,2409.12168,0.913
34.7,-11.9,0.9,-9.62,16.88,-2.28,-15.98,16.142,0.347,0.596,2408.51716,0.912
34.8,-11.89,0.92,-9.64,16.94,-2.25,-16.02,16.177,0.348,0.596,2407.66041,0.912
34.9,-11.88,0.88,-9.65,16.95,-2.23,-16.07,16.224,0.349,0.594,2406.80805,0.912
35.0,-6.62,3.32,-9.18,17.29,2.56,-13.97,14.203,0.35,0.645,2406.06633,0.911
35.1,-8.31,1.84,-9.18,17.28,0.87,-15.44,15.464,0.351,0.613,2405.53934,0.911
35.2,-10.15,0.67,-8.85,17.7,-1.3,-17.03,17.08,0.352,0.573,2404.69552,0.911
35.3,-11.76,0.81,-8.49,18.1,-3.27,-17.29,17.597,0.353,0.56,2404.30617,0.911
35.4,-10.56,3.18,-7.95,18.14,-2.61,-14.96,15.186,0.354,0.62,2403.41641,0.91
35.5,-9.38,5.64,-7.4,18.2,-1.98,-12.56,12.715,0.355,0.682,2402.48627,0.91
35.6,-7.03,10.48,-6.87,18.18,-0.16,-7.7,7.702,0.356,0.807,2401.67585,0.91
35.7,-6.24,12.12,-6.85,18.41,0.61,-6.29,6.32,0.357,0.842,2400.84951,0.909
35.8,-6.21,12.12,-6.33,18.38,0.12,-6.26,6.261,0.358,0.843,2400.21507,0.909
35.9,-6.22,12.12,-6.34,18.51,0.12,-6.39,6.391,0.359,0.84,2399.18191,0.909
36.0,-5.95,3.63,-5.78,18.66,-0.17,-15.03,15.031,0.36,0.624,2398.71099,0.909
36.1,-7.12,3.76,-5.77,18.85,-1.35,-15.09,15.15,0.361,0.621,2397.86436,0.908
36.2,-8.57,5.74,-5.43,18.65,-3.14,-12.91,13.286,0.362,0.668,2397.12159,0.908
36.3,-6.74,10.61,-5.06,18.45,-1.68,-7.84,8.018,0.363,0.8,2396.53468,0.908
36.4,-6.5,11.3,-5.05,18.45,-1.45,-7.15,7.296,0.364,0.818,2395.89727,0.908
36.5,-8.32,9.72,-4.49,18.56,-3.83,-8.84,9.634,0.365,0.759,2395.02308,0.907
36.6,-6.12,13.4,-3.97,18.81,-2.15,-5.41,5.822,0.366,0.854,2394.33478,0.907
36.7,-6.1,13.34,-3.55,18.62,-2.55,-5.28,5.864,0.367,0.853,2393.6262,0.907
36.8,-6.06,13.27,-3.08,18.45,-2.98,-5.18,5.976,0.368,0.851,2393.05495,0.906
36.9,-6.04,13.28,-2.79,18.79,-3.25,-5.51,6.397,0.369,0.84,2392.37232,0.906
37.0,-5.62,4.36,-2.67,19.07,-2.95,-14.71,15.003,0.37,0.625,2391.73163,0.906
37.1,-7.2,3.96,-2.57,19.32,-4.63,-15.36,16.043,0.371,0.599,2390.50937,0.905
37.2,-7.22,5.92,-2.18,19.09,-5.04,-13.17,14.101,0.372,0.647,2389.99007,0.905
37.3,-5.86,10.94,-1.67,19.31,-4.19,-8.37,9.36,0.373,0.766,2389.23842,0.905
37.4,-5.86,12.58,-1.3,19.05,-4.56,-6.47,7.915,0.374,0.802,2388.49006,0.905
37.5,-7.4,9.99,-1.03,19.36,-6.37,-9.37,11.33,0.375,0.717,2387.64732,0.904
37.6,-5.3,13.2,-1.03,19.4,-4.27,-6.2,7.528,0.376,0.812,2386.92759,0.904
37.7,-5.7,13.42,-0.98,19.58,-4.72,-6.16,7.76,0.377,0.806,2386.32099,0.904
37.8,-5.44,13.32,-0.46,19.41,-4.98,-6.09,7.867,0.378,0.803,2385.34576,0.904
37.9,-5.32,13.28,-0.41,19.59,-4.91,-6.31,7.995,0.379,0.8,2384.24444,0.903
38.0,-5.24,4.87,-0.32,19.8,-4.92,-14.93,15.72,0.38,0.607,2383.7482,0.903
38.1,-7.15,5.95,-0.17,19.55,-6.98,-13.6,15.287,0.381,0.618,2383.1429,0.903
38.2,-6.94,7.58,0.38,19.69,-7.32,-12.11,14.15,0.382,0.646,2382.33925,0.902
38.3,-4.51,11.06,0.39,19.74,-4.9,-8.68,9.968,0.383,0.751,2381.87369,0.902
38.4,-4.42,11.08,0.84,19.49,-5.26,-8.41,9.919,0.384,0.752,2381.23697,0.902
38.5,-6.56,9.83,1.37,19.31,-7.93,-9.48,12.359,0.385,0.691,2380.66171,0.902
38.6,-4.28,12.54,1.49,19.06,-5.77,-6.52,8.707,0.386,0.782,2379.8181,0.901
38.7,-4.28,12.61,1.57,19.23,-5.85,-6.62,8.834,0.387,0.779,2379.17944,0.901
38.8,-4.3,12.64,2.02,18.97,-6.32,-6.33,8.945,0.388,0.776,2378.66266,0.901
38.9,-6.38,12.68,2.18,19.2,-8.56,-6.52,10.76,0.389,0.731,2378.14446,0.901
39.0,-5.1,5.44,2.7,18.99,-7.8,-13.55,15.635,0.39,0.609,2377.5671,0.901
39.1,-6.24,5.82,2.95,19.24,-9.19,-13.42,16.265,0.391,0.593,2376.91576,0.9
39.2,-3.24,9.43,2.95,19.17,-6.19,-9.74,11.541,0.392,0.711,2376.36549,0.9
39.3,-2.76,9.42,3.5,19.0,-6.26,-9.58,11.444,0.393,0.714,2375.53786,0.9
39.4,-0.44,9.41,3.81,19.24,-4.25,-9.83,10.709,0.394,0.732,2374.63154,0.899
39.5,-4.62,7.24,4.24,19.44,-8.86,-12.2,15.078,0.395,0.623,2373.79396,0.899
39.6,-0.78,10.15,4.3,19.57,-5.08,-9.42,10.702,0.396,0.732,2373.28166,0.899
39.7,-0.94,10.12,4.88,19.54,-5.82,-9.42,11.073,0.397,0.723,2372.71201,0.899
39.8,-1.11,10.06,4.89,19.57,-6.0,-9.51,11.245,0.398,0.719,2372.35125,0.899
39.9,-1.13,10.04,4.9,19.62,-6.03,-9.58,11.32,0.399,0.717,2371.9975,0.898
40.0,-4.4,5.66,5.42,19.37,-9.82,-13.71,16.864,0.4,0.578,2371.4334,0.898
40.1,-3.68,7.61,5.42,19.19,-9.1,-11.58,14.728,0.401,0.632,2370.98541,0.898
40.2,0.53,9.1,5.45,19.25,-4.92,-10.15,11.28,0.402,0.718,2370.46302,0.898
40.3,2.01,8.88,5.47,19.31,-3.46,-10.43,10.989,0.403,0.725,2369.77069,0.898
40.4,1.91,8.8,5.99,19.06,-4.08,-10.26,11.041,0.404,0.724,2369.30502,0.897
40.5,-1.9,7.1,6.54,18.86,-8.44,-11.76,14.475,0.405,0.638,2368.71286,0.897
40.6,1.93,8.79,7.05,18.94,-5.12,-10.15,11.368,0.406,0.716,2367.91809,0.897
40.7,1.94,8.79,7.08,19.0,-5.14,-10.21,11.431,0.407,0.714,2367.38099,0.897
40.8,1.87,8.78,7.6,19.04,-5.73,-10.26,11.752,0.408,0.706,2366.64494,0.896
40.9,1.77,9.31,8.13,18.79,-6.36,-9.48,11.416,0.409,0.715,2366.13261,0.896
41.0,-3.9,6.0,8.4,18.39,-12.3,-12.39,17.459,0.41,0.564,2365.72389,0.896
41.1,-1.33,8.9,8.93,18.15,-10.26,-9.25,13.814,0.411,0.655,2365.42745,0.896
41.2,3.12,10.39,8.91,18.09,-5.79,-7.7,9.634,0.412,0.759,2364.74607,0.896
41.3,4.01,10.8,9.33,17.72,-5.32,-6.92,8.729,0.413,0.782,2364.11947,0.895
41.4,5.39,11.01,9.74,17.83,-4.35,-6.82,8.089,0.414,0.798,2363.435,0.895
41.5,3.16,9.62,9.77,17.87,-6.61,-8.25,10.571,0.415,0.736,2363.01847,0.895
41.6,6.32,11.0,9.78,17.89,-3.46,-6.89,7.71,0.416,0.807,2362.41311,0.895
41.7,6.31,11.0,9.92,18.02,-3.61,-7.02,7.894,0.417,0.803,2362.03262,0.895
41.8,6.78,11.26,9.95,18.07,-3.17,-6.81,7.512,0.418,0.812,2361.21379,0.894
41.9,6.96,11.23,10.3,17.65,-3.34,-6.42,7.237,0.419,0.819,2360.53283,0.894
42.0,-3.05,6.34,10.7,17.25,-13.75,-10.91,17.553,0.42,0.561,2359.72838,0.894
42.1,-0.49,8.9,10.76,16.88,-11.25,-7.98,13.793,0.421,0.655,2359.12646,0.894
42.2,2.45,9.08,10.82,16.96,-8.37,-7.88,11.496,0.422,0.713,2358.48221,0.893
42.3,3.32,9.52,10.79,16.71,-7.47,-7.19,10.368,0.423,0.741,2357.9813,0.893
42.4,3.18,9.39,11.33,16.52,-8.15,-7.13,10.829,0.424,0.729,2357.42782,0.893
42.5,0.19,8.58,11.36,16.57,-11.17,-7.99,13.733,0.425,0.657,2356.81836,0.893
42.6,3.39,9.06,11.79,16.18,-8.4,-7.12,11.012,0.426,0.725,2356.39808,0.893
42.7,3.55,9.04,12.31,16.09,-8.76,-7.05,11.245,0.427,0.719,2355.76868,0.892
42.8,3.58,9.07,12.83,15.87,-9.25,-6.8,11.481,0.428,0.713,2355.15621,0.892
42.9,3.69,8.99,13.34,15.61,-9.65,-6.62,11.702,0.429,0.707,2354.61888,0.892
43.0,-1.74,6.38,13.27,15.47,-15.01,-9.09,17.548,0.43,0.561,2354.12644,0.892
43.1,0.04,8.04,13.26,15.46,-13.22,-7.42,15.16,0.431,0.621,2353.64013,0.892
43.2,1.56,7.56,13.34,15.53,-11.78,-7.97,14.223,0.432,0.644,2353.22309,0.891
43.3,2.58,7.81,13.78,15.54,-11.2,-7.73,13.609,0.433,0.66,2352.70999,0.891
43.4,2.21,8.35,13.87,15.61,-11.66,-7.26,13.735,0.434,0.657,2351.90873,0.891
43.5,-1.8,9.18,13.82,15.32,-15.62,-6.14,16.783,0.435,0.58,2351.39498,0.891
43.6,1.2,9.43,13.84,15.34,-12.64,-5.91,13.953,0.436,0.651,2350.81477,0.89
43.7,1.26,9.48,14.35,15.15,-13.09,-5.67,14.265,0.437,0.643,2350.30595,0.89
43.8,1.44,9.5,14.77,14.75,-13.33,-5.25,14.327,0.438,0.642,2349.83251,0.89
43.9,2.23,10.66,14.89,14.82,-12.66,-4.16,13.326,0.439,0.667,2349.13195,0.89
44.0,-0.64,6.48,14.82,14.51,-15.46,-8.03,17.421,0.44,0.564,2348.77664,0.89
44.1,1.92,7.97,15.24,14.11,-13.32,-6.14,14.667,0.441,0.633,2348.01216,0.889
44.2,4.74,7.21,15.65,14.1,-10.91,-6.89,12.903,0.442,0.677,2347.31517,0.889
44.3,6.74,7.21,15.84,14.17,-9.1,-6.96,11.457,0.443,0.714,2346.42834,0.889
44.4,8.22,7.24,15.76,13.88,-7.54,-6.64,10.047,0.444,0.749,2345.7368,0.889
44.5,5.64,7.37,16.24,13.65,-10.6,-6.28,12.321,0.445,0.692,2345.16526,0.888
44.6,8.34,7.3,16.54,13.7,-8.2,-6.4,10.402,0.446,0.74,2344.79209,0.888
44.7,8.31,7.26,16.44,13.55,-8.13,-6.29,10.279,0.447,0.743,2344.35219,0.888
44.8,7.3,8.18,16.81,13.55,-9.51,-5.37,10.921,0.448,0.727,2343.83392,0.888
44.9,7.32,8.23,17.28,13.39,-9.96,-5.16,11.217,0.449,0.72,2343.15095,0.888
45.0,0.66,6.42,17.26,12.94,-16.6,-6.52,17.835,0.45,0.554,2342.53206,0.887
45.1,3.8,7.32,17.64,12.5,-13.84,-5.18,14.778,0.451,0.631,2342.10524,0.887
45.2,3.92,8.01,17.51,12.26,-13.59,-4.25,14.239,0.452,0.644,2341.31599,0.887
45.3,3.99,8.02,17.93,12.17,-13.94,-4.15,14.545,0.453,0.636,2340.62242,0.887
45.4,4.5,7.78,18.22,11.67,-13.72,-3.89,14.261,0.454,0.643,2340.22554,0.886
45.5,2.46,9.0,18.12,11.29,-15.66,-2.29,15.827,0.455,0.604,2339.78094,0.886
45.6,4.44,8.29,18.08,10.83,-13.64,-2.54,13.874,0.456,0.653,2338.96577,0.886
45.7,4.26,8.04,18.22,10.87,-13.96,-2.83,14.244,0.457,0.644,2338.54651,0.886
45.8,3.94,8.07,18.17,10.41,-14.23,-2.34,14.421,0.458,0.639,2337.90528,0.886
45.9,4.04,8.07,18.49,10.38,-14.45,-2.31,14.633,0.459,0.634,2336.96754,0.885
46.0,1.6,6.22,18.45,9.9,-16.85,-3.68,17.247,0.46,0.569,2336.40538,0.885
46.1,4.46,6.97,18.41,9.41,-13.95,-2.44,14.162,0.461,0.646,2335.60755,0.885
46.2,4.68,7.9,18.3,9.32,-13.62,-1.42,13.694,0.462,0.658,2334.9849,0.884
46.3,5.78,8.34,18.33,9.33,-12.55,-0.99,12.589,0.463,0.685,2334.11257,0.884
46.4,5.78,8.36,18.22,9.24,-12.44,-0.88,12.471,0.464,0.688,2333.38762,0.884
46.5,3.94,9.07,18.65,9.0,-14.71,0.07,14.71,0.465,0.632,2332.84425,0.884
46.6,5.78,8.38,19.06,8.67,-13.28,-0.29,13.283,0.466,0.668,2332.10194,0.883
46.7,5.38,8.71,19.27,8.13,-13.89,0.58,13.902,0.467,0.652,2331.60415,0.883
46.8,6.6,8.53,19.53,8.11,-12.93,0.42,12.937,0.468,0.677,2330.93374,0.883
46.9,8.1,9.58,19.78,8.1,-11.68,1.48,11.773,0.469,0.706,2330.16154,0.883
47.0,2.49,5.86,19.59,7.83,-17.1,-1.97,17.213,0.47,0.57,2329.45394,0.882
47.1,3.84,5.84,19.95,7.41,-16.11,-1.57,16.186,0.471,0.595,2328.71151,0.882
47.2,4.58,6.34,20.28,6.95,-15.7,-0.61,15.712,0.472,0.607,2328.14329,0.882
47.3,5.67,6.68,19.83,6.43,-14.16,0.25,14.162,0.473,0.646,2327.32211,0.882
47.4,5.63,6.65,20.18,6.03,-14.55,0.62,14.563,0.474,0.636,2326.65099,0.881
47.5,3.94,7.52,20.16,5.67,-16.22,1.85,16.325,0.475,0.592,2326.10635,0.881
47.6,6.63,7.07,20.07,5.57,-13.44,1.5,13.523,0.476,0.662,2325.687,0.881
47.7,7.76,7.44,19.64,5.03,-11.88,2.41,12.122,0.477,0.697,2325.23836,0.881
47.8,8.24,7.35,19.55,4.99,-11.31,2.36,11.554,0.478,0.711,2324.3413,0.88
47.9,7.74,7.5,19.89,4.6,-12.15,2.9,12.491,0.479,0.688,2324.01276,0.88
48.0,3.02,5.4,19.78,4.55,-16.76,0.85,16.782,0.48,0.58,2323.17503,0.88
48.1,5.74,4.17,19.67,4.03,-13.93,0.14,13.931,0.481,0.652,2322.65792,0.88
48.2,5.56,5.12,19.44,3.71,-13.88,1.41,13.951,0.482,0.651,2321.92157,0.88
48.3,6.22,5.33,19.76,3.31,-13.54,2.02,13.69,0.483,0.658,2321.08397,0.879
48.4,7.01,5.92,19.53,2.95,-12.52,2.97,12.867,0.484,0.678,2320.65049,0.879
48.5,5.66,6.73,19.33,2.5,-13.67,4.23,14.31,0.485,0.642,2319.86536,0.879
48.6,8.56,5.68,19.53,1.97,-10.97,3.71,11.58,0.486,0.71,2319.29793,0.879
48.7,10.21,5.66,19.35,1.47,-9.14,4.19,10.055,0.487,0.749,2318.73855,0.878
48.8,10.2,5.64,19.15,1.36,-8.95,4.28,9.921,0.488,0.752,2318.10888,0.878
48.9,11.93,6.46,18.91,1.21,-6.98,5.25,8.734,0.489,0.782,2317.29839,0.878
49.0,3.57,4.7,19.16,0.74,-15.59,3.96,16.085,0.49,0.598,2316.8165,0.878
49.1,5.26,3.54,18.96,0.65,-13.7,2.89,14.002,0.491,0.65,2316.08643,0.877
49.2,6.56,3.49,18.78,0.14,-12.22,3.35,12.671,0.492,0.683,2315.77408,0.877
49.3,7.41,3.26,18.9,0.11,-11.49,3.15,11.914,0.493,0.702,2315.0052,0.877
49.4,9.45,3.81,19.17,-0.29,-9.72,4.1,10.549,0.494,0.736,2314.07415,0.877
49.5,8.65,5.72,18.94,-0.77,-10.29,6.49,12.166,0.495,0.696,2313.5206,0.876
49.6,10.56,4.79,18.67,-1.2,-8.11,5.99,10.082,0.496,0.748,2312.81268,0.876
49.7,10.96,5.09,18.9,-1.64,-7.94,6.73,10.408,0.497,0.74,2312.27539,0.876
49.8,10.97,5.08,19.09,-2.13,-8.12,7.21,10.859,0.498,0.729,2311.6824,0.876
49.9,11.03,5.06,18.81,-2.27,-7.78,7.33,10.689,0.499,0.733,2310.93781,0.875
50.0,4.31,4.06,18.98,-2.76,-14.67,6.82,16.178,0.5,0.596,2310.30771,0.875
50.1,6.38,2.76,18.66,-2.98,-12.28,5.74,13.555,0.501,0.661,2309.95722,0.875
50.2,6.72,2.66,18.33,-3.19,-11.61,5.85,13.001,0.502,0.675,2309.46793,0.875
50.3,7.15,2.74,18.53,-3.63,-11.38,6.37,13.042,0.503,0.674,2309.09102,0.875
50.4,7.12,2.76,18.76,-3.95,-11.64,6.71,13.436,0.504,0.664,2308.16721,0.874
50.5,5.76,3.63,18.53,-4.46,-12.77,8.09,15.117,0.505,0.622,2307.53689,0.874
50.6,8.1,3.08,18.64,-4.97,-10.54,8.05,13.263,0.506,0.668,2307.2368,0.874
50.7,8.09,3.08,18.48,-4.97,-10.39,8.05,13.144,0.507,0.671,2306.85844,0.874
50.8,8.09,3.04,18.58,-5.49,-10.49,8.53,13.52,0.508,0.662,2306.27838,0.874
50.9,8.09,3.04,18.76,-5.9,-10.67,8.94,13.92,0.509,0.652,2305.8947,0.873
51.0,4.75,3.56,18.76,-5.9,-14.01,9.46,16.905,0.51,0.577,2305.57121,0.873
51.1,6.18,3.64,18.94,-6.05,-12.76,9.69,16.022,0.511,0.599,2304.74219,0.873
51.2,7.2,2.18,19.01,-6.08,-11.81,8.26,14.412,0.512,0.64,2304.23798,0.873
51.3,7.32,-0.34,18.77,-6.11,-11.45,5.77,12.822,0.513,0.679,2303.80265,0.873
51.4,7.34,-0.8,18.44,-6.57,-11.1,5.77,12.51,0.514,0.687,2303.22152,0.872
51.5,6.22,2.38,18.4,-6.55,-12.18,8.93,15.103,0.515,0.622,2302.85831,0.872
51.6,7.39,-0.36,18.08,-6.64,-10.69,6.28,12.398,0.516,0.69,2302.08929,0.872
51.7,7.32,-0.57,18.22,-6.74,-10.9,6.17,12.525,0.517,0.687,2301.43736,0.872
51.8,7.26,-0.72,18.4,-7.06,-11.14,6.34,12.818,0.518,0.68,2300.74283,0.871
51.9,7.25,-0.78,18.32,-7.04,-11.07,6.26,12.717,0.519,0.682,2300.10906,0.871
52.0,5.1,2.57,17.98,-7.48,-12.88,10.05,16.337,0.52,0.592,2299.69652,0.871
52.1,7.57,1.25,18.09,-7.57,-10.52,8.82,13.728,0.521,0.657,2299.15218,0.871
52.2,7.34,-0.59,17.88,-8.11,-10.54,7.52,12.948,0.522,0.676,2298.55036,0.871
52.3,7.24,-0.66,17.87,-8.64,-10.63,7.98,13.292,0.523,0.668,2297.96504,0.87
52.4,8.16,-0.54,17.57,-9.13,-9.41,8.59,12.741,0.524,0.681,2297.28209,0.87
