Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.7,0.023,45.14,0.445,4.7,3.8,-9.2,-4.4,44.2,1.021
66.8,0.023,45.0,0.445,4.7,3.8,-9.3,-4.5,44.6,1.009
66.9,0.023,41.11,0.446,5.1,3.9,-9.3,-4.6,45.8,0.898
67.0,0.022,41.23,0.447,5.5,3.8,-9.2,-4.7,46.4,0.889
67.1,0.022,37.35,0.447,5.9,3.6,-9.1,-4.8,46.8,0.798
67.2,0.021,37.35,0.448,6.2,3.5,-9.0,-5.0,47.4,0.788
67.3,0.021,37.35,0.449,6.5,3.3,-8.8,-5.1,47.4,0.788
67.4,0.021,37.35,0.449,6.5,3.0,-8.7,-5.1,46.6,0.802
67.5,0.021,37.35,0.45,6.3,2.8,-8.6,-5.0,45.4,0.823
67.6,0.02,37.35,0.451,6.1,2.5,-8.5,-5.0,44.2,0.845
67.7,0.02,33.32,0.451,5.9,2.5,-8.3,-5.0,43.4,0.768
67.8,0.02,33.32,0.452,6.0,2.4,-8.1,-5.0,43.0,0.775
67.9,0.019,32.04,0.453,6.3,2.2,-8.0,-5.0,43.0,0.745
68.0,0.019,30.79,0.453,6.7,2.0,-7.9,-5.1,43.4,0.709
68.1,0.019,30.04,0.454,6.7,1.7,-7.8,-5.1,42.6,0.705
68.2,0.019,29.02,0.455,6.6,1.6,-7.6,-5.2,42.0,0.691
68.3,0.019,26.6,0.455,6.4,1.5,-7.5,-5.3,41.4,0.643
68.4,0.018,26.9,0.456,6.2,1.5,-7.3,-5.5,41.0,0.656
68.5,0.018,25.08,0.457,6.0,1.4,-7.1,-5.5,40.0,0.627
68.6,0.017,23.64,0.457,5.9,1.4,-6.9,-5.4,39.2,0.603
68.7,0.017,23.64,0.458,5.7,1.2,-6.7,-5.4,38.0,0.622
68.8,0.016,23.35,0.459,5.5,1.0,-6.5,-5.4,36.8,0.635
68.9,0.016,23.08,0.459,5.3,0.8,-6.4,-5.3,35.6,0.648
69.0,0.015,23.08,0.46,5.1,0.6,-6.2,-5.3,34.4,0.671
69.1,0.015,23.08,0.461,5.0,0.4,-6.0,-5.3,33.4,0.691
69.2,0.014,23.08,0.461,4.8,0.3,-5.9,-5.3,32.6,0.708
69.3,0.012,22.69,0.462,4.7,0.2,-5.8,-5.1,31.6,0.718
69.4,0.013,22.57,0.463,4.5,-0.1,-5.6,-5.0,30.0,0.752
69.5,0.012,22.57,0.463,4.7,-0.1,-5.4,-5.0,30.0,0.752
69.6,0.013,22.57,0.464,5.2,-0.1,-5.2,-5.1,30.8,0.733
69.7,0.013,22.57,0.465,5.3,-0.1,-5.0,-5.1,30.6,0.738
69.8,0.012,22.57,0.465,5.1,-0.2,-4.8,-5.1,29.6,0.762
69.9,0.012,22.57,0.466,4.8,-0.2,-4.7,-5.1,28.8,0.784
70.0,0.012,22.57,0.467,4.7,-0.2,-4.5,-5.1,28.2,0.8
70.1,0.012,22.57,0.467,4.7,-0.4,-4.4,-5.1,27.6,0.818
70.2,0.012,22.57,0.468,4.5,-0.7,-4.1,-5.1,26.0,0.868
70.3,0.011,22.57,0.469,4.3,-0.7,-3.9,-5.3,25.6,0.882
70.4,0.011,22.57,0.469,4.2,-0.9,-3.8,-5.5,25.2,0.896
70.5,0.011,22.57,0.47,4.1,-1.0,-3.9,-5.7,25.4,0.889
70.6,0.011,22.57,0.471,4.0,-1.2,-3.9,-5.9,25.2,0.896
70.7,0.01,22.57,0.471,4.2,-1.3,-3.8,-6.1,25.6,0.882
70.8,0.01,22.57,0.472,4.4,-1.5,-3.5,-6.3,25.4,0.889
70.9,0.01,22.57,0.473,4.7,-1.7,-3.7,-6.5,26.4,0.855
71.0,0.009,22.57,0.473,5.0,-1.8,-3.6,-6.7,27.0,0.836
71.1,0.009,22.57,0.474,5.4,-2.0,-3.7,-6.8,27.8,0.812
71.2,0.009,22.57,0.475,5.5,-2.2,-4.0,-6.7,28.0,0.806
71.3,0.009,22.57,0.475,5.4,-2.4,-4.4,-6.7,28.2,0.8
71.4,0.009,22.57,0.476,5.3,-2.5,-4.7,-6.6,28.2,0.8
71.5,0.009,22.57,0.477,5.1,-2.6,-5.1,-6.7,28.6,0.789
71.6,0.008,22.57,0.477,4.8,-2.7,-5.4,-6.7,28.4,0.795
71.7,0.007,22.57,0.478,4.6,-2.9,-5.4,-6.7,27.6,0.818
71.8,0.007,22.57,0.479,4.4,-3.0,-5.2,-6.8,26.8,0.842
71.9,0.007,22.57,0.479,4.2,-3.1,-5.0,-7.0,26.2,0.861
72.0,0.007,22.57,0.48,4.1,-3.2,-4.8,-7.1,25.6,0.882
72.1,0.007,22.57,0.481,4.0,-3.3,-4.6,-6.9,24.4,0.925
72.2,0.006,22.57,0.481,3.8,-3.4,-4.4,-6.8,23.2,0.973
72.3,0.006,22.57,0.482,3.6,-3.5,-4.1,-6.7,21.8,1.035
72.4,0.006,22.57,0.483,3.3,-3.6,-4.0,-6.6,20.6,1.096
72.5,0.006,22.57,0.483,3.5,-3.8,-4.0,-6.8,21.0,1.075
72.6,0.006,22.57,0.484,3.6,-3.8,-3.8,-7.0,21.2,1.065
72.7,0.006,22.57,0.485,3.5,-3.8,-3.5,-7.2,20.8,1.085
72.8,0.006,22.57,0.485,3.7,-3.7,-3.3,-7.4,21.4,1.055
72.9,0.006,22.57,0.486,4.1,-3.8,-3.0,-7.7,22.0,1.026
73.0,0.006,22.57,0.487,4.3,-4.0,-2.9,-7.9,22.2,1.017
73.1,0.007,22.57,0.487,4.4,-4.0,-2.7,-8.2,22.6,0.999
73.2,0.006,22.57,0.488,4.8,-3.7,-2.5,-8.4,24.0,0.94
73.3,0.006,22.57,0.489,4.8,-3.5,-2.3,-8.4,24.0,0.94
73.4,0.007,22.57,0.489,4.7,-3.3,-2.1,-8.4,23.8,0.948
73.5,0.007,22.57,0.49,4.5,-3.0,-2.0,-8.2,23.4,0.965
73.6,0.007,22.57,0.491,4.5,-2.9,-2.1,-8.3,24.0,0.94
73.7,0.008,22.57,0.491,4.8,-2.8,-2.1,-8.5,25.2,0.896
73.8,0.008,22.57,0.492,4.7,-2.5,-2.2,-8.5,25.8,0.875
73.9,0.007,22.57,0.493,4.8,-2.2,-2.5,-8.6,27.4,0.824
74.0,0.008,22.57,0.493,4.9,-1.9,-2.7,-8.8,29.0,0.778
74.1,0.008,22.57,0.494,4.8,-1.6,-3.0,-8.8,30.0,0.752
74.2,0.008,22.57,0.495,4.7,-1.4,-3.2,-8.7,30.4,0.742
74.3,0.008,22.57,0.495,4.5,-1.3,-3.4,-8.8,30.8,0.733
74.4,0.008,22.57,0.496,4.6,-1.0,-3.7,-9.1,32.8,0.688
74.5,0.008,22.82,0.497,4.9,-0.8,-3.9,-9.4,34.8,0.656
74.6,0.008,22.82,0.497,5.0,-0.7,-3.9,-9.4,35.2,0.648
74.7,0.007,22.82,0.498,4.8,-0.8,-3.7,-9.2,33.8,0.675
74.8,0.007,22.82,0.499,4.7,-1.0,-3.6,-9.1,32.8,0.696
74.9,0.007,22.82,0.499,4.7,-1.1,-3.4,-8.9,31.8,0.718
75.0,0.006,22.69,0.5,4.5,-1.2,-3.2,-8.7,30.4,0.746
75.1,0.006,22.57,0.501,4.3,-1.2,-3.0,-8.6,29.4,0.768
75.2,0.006,22.57,0.501,4.0,-1.4,-2.9,-8.4,27.8,0.812
75.3,0.006,22.57,0.502,4.0,-1.6,-2.8,-8.2,26.8,0.842
75.4,0.006,22.57,0.503,3.8,-1.8,-2.7,-8.1,25.6,0.882
75.5,0.006,22.57,0.503,3.7,-1.9,-2.5,-8.0,24.6,0.917
75.6,0.005,22.57,0.504,3.7,-2.0,-2.2,-8.0,23.8,0.948
75.7,0.006,22.57,0.505,3.8,-2.2,-2.1,-8.1,23.6,0.956
75.8,0.006,22.57,0.505,3.8,-2.4,-2.0,-8.3,23.4,0.965
75.9,0.006,22.57,0.506,3.6,-2.5,-1.8,-8.4,22.6,0.999
76.0,0.005,22.57,0.507,3.6,-2.6,-1.6,-8.3,21.8,1.035
76.1,0.005,22.57,0.507,3.5,-2.6,-1.4,-8.1,20.8,1.085
76.2,0.005,22.57,0.508,3.3,-2.7,-1.2,-8.0,19.6,1.152
76.3,0.005,22.57,0.509,3.3,-2.8,-1.2,-8.3,20.0,1.128
76.4,0.006,22.57,0.509,3.2,-2.9,-1.1,-8.3,19.4,1.163
76.5,0.006,22.57,0.51,3.0,-3.0,-1.1,-8.1,18.4,1.227
76.6,0.006,22.57,0.511,2.9,-3.1,-1.1,-8.2,18.2,1.24
76.7,0.006,22.57,0.511,3.0,-3.2,-1.0,-8.6,18.8,1.201
76.8,0.006,22.57,0.512,2.8,-3.3,-0.9,-8.9,18.6,1.213
76.9,0.006,22.57,0.513,2.8,-3.1,-0.8,-9.2,19.4,1.163
77.0,0.006,22.57,0.513,2.8,-2.8,-0.7,-9.3,20.0,1.128
77.1,0.007,22.57,0.514,2.7,-2.5,-0.7,-9.1,20.0,1.128
77.2,0.006,22.57,0.515,2.5,-2.4,-0.8,-8.9,19.6,1.152
77.3,0.006,22.57,0.515,2.3,-2.3,-1.0,-8.7,19.4,1.163
77.4,0.006,22.57,0.516,2.1,-2.0,-1.1,-8.5,19.4,1.163
77.5,0.006,22.57,0.517,1.9,-1.9,-1.1,-8.3,18.8,1.201
77.6,0.006,22.57,0.517,1.9,-2.0,-1.0,-8.1,18.0,1.254
77.7,0.006,22.57,0.518,1.9,-2.2,-1.0,-7.9,17.2,1.312
77.8,0.006,22.57,0.519,1.9,-2.4,-1.0,-7.7,16.4,1.376
77.9,0.006,22.57,0.519,1.7,-2.5,-1.0,-7.5,15.4,1.466
78.0,0.007,22.57,0.52,1.7,-2.4,-1.3,-7.3,15.8,1.428
78.1,0.007,22.57,0.521,1.5,-2.1,-1.6,-7.1,16.2,1.393
78.2,0.008,22.57,0.521,1.4,-1.8,-1.7,-6.9,16.4,1.376
78.3,0.007,22.57,0.522,1.1,-1.6,-1.9,-6.7,16.2,1.393
78.4,0.006,22.57,0.523,1.0,-1.2,-2.1,-6.5,16.8,1.343
78.5,0.006,22.57,0.523,0.9,-0.8,-2.2,-6.3,17.2,1.312
78.6,0.006,22.57,0.524,0.7,-0.9,-2.2,-6.1,16.2,1.393
78.7,0.006,22.57,0.525,0.7,-1.1,-2.2,-6.0,15.6,1.447
78.8,0.005,22.57,0.525,0.7,-1.1,-2.3,-6.0,15.8,1.428
78.9,0.006,22.57,0.526,0.6,-0.8,-2.4,-6.0,16.4,1.376
79.0,0.005,22.57,0.527,0.4,-0.5,-2.6,-6.4,17.8,1.268
79.1,0.005,22.57,0.527,0.5,-0.3,-2.8,-6.7,19.4,1.163
79.2,0.005,22.57,0.528,0.4,-0.1,-3.0,-7.0,20.6,1.096
79.3,0.005,22.57,0.529,0.3,0.2,-3.1,-7.4,22.0,1.026
79.4,0.004,22.57,0.529,0.1,0.4,-3.2,-7.7,22.8,0.99
79.5,0.004,22.57,0.53,-0.1,0.8,-3.4,-8.0,24.2,0.933
79.6,0.005,22.57,0.531,-0.1,1.2,-3.6,-8.1,25.6,0.882
79.7,0.005,22.57,0.531,-0.1,1.4,-3.7,-8.4,26.8,0.842
79.8,0.005,22.57,0.532,0.0,1.7,-3.8,-8.7,28.4,0.795
79.9,0.005,22.57,0.533,0.1,2.0,-3.9,-9.0,30.0,0.752
80.0,0.004,22.82,0.533,-0.0,2.3,-4.0,-9.4,31.4,0.727
80.1,0.004,22.82,0.534,-0.0,2.4,-4.0,-9.7,32.2,0.709
80.2,0.004,22.82,0.535,-0.1,2.2,-4.0,-10.0,32.2,0.709
80.3,0.004,22.82,0.535,-0.2,2.2,-4.1,-10.4,33.0,0.692
80.4,0.005,22.82,0.536,-0.4,2.4,-4.2,-10.7,33.8,0.675
80.5,0.005,22.82,0.537,-0.4,2.6,-4.3,-11.1,35.2,0.648
80.6,0.005,22.82,0.537,-0.5,2.9,-4.4,-11.4,36.4,0.627
80.7,0.005,22.82,0.538,-0.5,3.2,-4.5,-11.8,38.0,0.601
80.8,0.005,23.08,0.539,-0.5,3.5,-4.7,-11.8,39.0,0.592
80.9,0.005,23.08,0.539,-0.6,3.7,-4.9,-11.6,39.2,0.589
81.0,0.005,23.08,0.54,-0.7,4.0,-5.1,-11.4,39.6,0.583
81.1,0.006,23.08,0.541,-0.8,3.9,-5.2,-11.2,39.0,0.592
81.2,0.005,23.08,0.541,-0.9,3.7,-5.1,-11.0,37.8,0.611
81.3,0.005,23.08,0.542,-0.9,3.5,-4.9,-10.8,36.6,0.631
81.4,0.005,22.82,0.543,-0.9,3.3,-4.9,-10.6,35.8,0.637
81.5,0.005,22.82,0.543,-0.9,3.2,-4.8,-10.4,35.0,0.652
81.6,0.005,22.82,0.544,-0.9,3.1,-4.8,-10.2,34.4,0.663
81.7,0.006,22.82,0.545,-0.8,3.0,-4.7,-9.9,33.6,0.679
81.8,0.006,22.82,0.545,-0.9,2.7,-4.6,-9.7,32.2,0.709
81.9,0.006,22.82,0.546,-1.0,2.6,-4.6,-9.6,31.6,0.722
82.0,0.006,22.82,0.547,-1.1,2.6,-4.5,-9.4,30.8,0.741
82.1,0.006,22.82,0.547,-1.2,2.5,-4.4,-9.2,29.8,0.766
82.2,0.007,22.82,0.548,-1.2,2.2,-4.3,-9.0,28.6,0.798
82.3,0.007,22.82,0.549,-1.2,2.0,-4.2,-8.8,27.6,0.827
82.4,0.007,22.57,0.549,-1.1,1.9,-4.1,-8.6,27.0,0.836
82.5,0.006,22.57,0.55,-1.3,1.8,-4.1,-8.4,26.0,0.868
82.6,0.006,22.57,0.551,-1.4,1.5,-4.0,-8.1,24.4,0.925
82.7,0.006,22.57,0.551,-1.6,1.3,-4.0,-7.9,23.2,0.973
82.8,0.006,22.57,0.552,-1.6,1.1,-4.0,-7.7,22.4,1.008
82.9,0.006,22.57,0.553,-1.7,1.1,-4.0,-7.5,21.8,1.035
83.0,0.006,22.57,0.553,-1.8,1.4,-3.9,-7.3,21.6,1.045
83.1,0.006,22.57,0.554,-1.8,1.8,-3.8,-7.6,22.8,0.99
83.2,0.006,22.57,0.555,-1.8,2.3,-3.8,-7.9,24.4,0.925
83.3,0.007,22.57,0.555,-1.7,2.7,-3.7,-8.1,25.6,0.882
83.4,0.007,22.57,0.556,-1.9,3.0,-3.7,-8.4,26.4,0.855
83.5,0.007,22.82,0.557,-1.9,3.3,-3.7,-8.4,27.0,0.845
83.6,0.007,22.82,0.557,-2.0,3.7,-3.6,-8.1,26.8,0.851
83.7,0.007,22.82,0.558,-2.0,4.1,-3.7,-7.9,27.4,0.833
83.8,0.007,23.08,0.559,-2.1,4.5,-3.7,-7.8,27.8,0.83
83.9,0.008,23.08,0.559,-2.1,4.7,-3.6,-7.6,27.6,0.836
84.0,0.008,23.08,0.56,-2.2,5.1,-3.8,-7.4,28.2,0.818
84.1,0.008,23.08,0.561,-2.2,5.1,-3.9,-7.3,28.2,0.818
84.2,0.008,23.08,0.561,-2.2,5.2,-4.1,-7.0,28.2,0.818
84.3,0.008,23.08,0.562,-2.4,5.5,-4.2,-6.8,28.2,0.818
84.4,0.008,23.08,0.563,-2.4,5.5,-4.4,-6.6,28.2,0.818
84.5,0.007,23.38,0.563,-2.5,5.7,-4.6,-6.4,28.4,0.823
84.6,0.008,23.38,0.564,-2.6,5.9,-4.7,-6.5,29.0,0.806
84.7,0.007,23.38,0.565,-2.8,6.3,-4.9,-6.8,30.4,0.769
84.8,0.007,23.38,0.565,-2.9,6.7,-5.0,-6.8,31.2,0.749
84.9,0.007,23.38,0.566,-3.0,7.1,-4.9,-6.6,31.2,0.749
85.0,0.008,23.38,0.567,-3.0,7.1,-4.9,-6.4,30.8,0.759
85.1,0.007,23.38,0.567,-3.0,7.0,-5.0,-6.1,30.2,0.774
85.2,0.006,23.38,0.568,-3.2,6.8,-5.0,-5.8,28.8,0.812
85.3,0.006,23.08,0.569,-3.3,6.6,-4.9,-5.6,27.6,0.836
85.4,0.006,22.82,0.569,-3.2,6.4,-4.8,-5.4,26.8,0.851
85.5,0.007,22.82,0.57,-3.1,6.2,-4.7,-5.3,26.2,0.871
85.6,0.007,22.82,0.571,-3.0,6.1,-4.7,-5.0,25.6,0.891
85.7,0.007,22.57,0.571,-3.0,5.8,-4.8,-4.8,24.8,0.91
85.8,0.007,22.57,0.572,-3.1,5.6,-4.9,-4.6,24.0,0.94
85.9,0.007,22.57,0.573,-3.1,5.4,-5.1,-4.3,23.4,0.965
86.0,0.007,22.57,0.573,-2.9,5.2,-5.2,-4.6,24.2,0.933
86.1,0.008,22.57,0.574,-2.7,5.0,-5.2,-4.5,24.0,0.94
86.2,0.008,22.57,0.575,-2.8,4.7,-5.1,-4.4,22.8,0.99
86.3,0.008,22.57,0.575,-2.8,4.6,-5.2,-4.5,23.0,0.981
86.4,0.009,22.57,0.576,-2.7,4.4,-5.1,-4.2,22.0,1.026
86.5,0.009,22.57,0.577,-2.7,4.4,-5.0,-4.1,21.6,1.045
86.6,0.009,22.57,0.577,-2.5,4.8,-4.9,-3.9,22.2,1.017
86.7,0.008,22.57,0.578,-2.4,5.2,-4.8,-3.7,22.6,0.999
86.8,0.008,22.57,0.579,-2.3,5.6,-4.8,-3.5,23.2,0.973
86.9,0.008,22.57,0.579,-2.1,5.9,-4.9,-3.2,23.8,0.948
87.0,0.008,22.57,0.58,-2.0,5.9,-4.8,-3.1,23.6,0.956
87.1,0.008,22.57,0.581,-2.2,5.7,-4.8,-2.8,22.2,1.017
87.2,0.007,22.57,0.581,-2.2,5.9,-4.8,-2.5,22.0,1.026
87.3,0.007,22.57,0.582,-2.1,6.1,-4.8,-2.2,22.0,1.026
87.4,0.008,22.57,0.583,-1.8,6.5,-4.9,-1.9,23.0,0.981
87.5,0.008,22.57,0.583,-1.9,6.6,-4.9,-1.9,23.0,0.981
87.6,0.008,22.57,0.584,-2.0,6.7,-5.0,-1.9,23.2,0.973
87.7,0.008,22.57,0.585,-1.8,7.0,-5.0,-1.9,24.2,0.933
87.8,0.008,22.57,0.585,-1.6,7.4,-5.1,-1.6,25.0,0.903
87.9,0.008,22.57,0.586,-1.5,7.7,-5.2,-1.6,26.0,0.868
88.0,0.008,22.57,0.587,-1.3,8.0,-5.1,-1.5,26.6,0.848
88.1,0.008,22.57,0.587,-1.4,8.0,-5.0,-1.2,25.6,0.882
88.2,0.008,22.57,0.588,-1.3,8.1,-5.0,-1.0,25.6,0.882
88.3,0.007,22.57,0.589,-1.3,8.1,-5.1,-0.9,25.6,0.882
88.4,0.007,22.57,0.589,-1.2,8.3,-5.1,-0.8,26.0,0.868
88.5,0.007,22.57,0.59,-1.0,8.6,-5.0,-0.6,26.4,0.855
88.6,0.006,22.57,0.591,-1.0,8.6,-4.9,-0.5,26.0,0.868
88.7,0.005,22.57,0.591,-1.1,8.7,-5.1,-0.3,26.0,0.868
88.8,0.005,22.57,0.592,-0.9,9.0,-5.1,-0.3,27.0,0.836
88.9,0.006,22.57,0.593,-0.6,9.3,-5.2,-0.2,28.2,0.8
89.0,0.005,22.57,0.593,-0.6,9.6,-5.1,0.0,28.2,0.8
89.1,0.005,22.57,0.594,-0.3,9.9,-5.1,0.2,29.0,0.778
89.2,0.005,22.57,0.595,-0.4,10.0,-5.3,-0.0,29.8,0.757
89.3,0.005,22.57,0.595,-0.4,10.1,-5.5,-0.2,30.8,0.733
89.4,0.006,22.82,0.596,-0.2,10.4,-5.5,-0.3,32.0,0.713
89.5,0.006,22.82,0.597,-0.1,10.7,-5.5,-0.1,32.4,0.704
89.6,0.007,22.96,0.597,0.1,11.0,-5.4,0.0,33.0,0.696
89.7,0.007,23.08,0.598,0.3,11.4,-5.3,0.1,33.8,0.683
89.8,0.006,23.38,0.599,0.3,11.4,-5.2,0.2,33.4,0.7
89.9,0.006,23.26,0.599,0.5,11.6,-5.2,0.3,34.0,0.684
90.0,0.005,23.38,0.6,0.5,11.9,-5.1,0.4,34.2,0.684
90.1,0.006,23.38,0.601,0.5,12.1,-5.0,0.5,34.2,0.684
90.2,0.006,23.38,0.601,0.6,12.2,-4.9,0.6,34.2,0.684
90.3,0.006,23.38,0.602,0.8,12.5,-4.8,0.7,34.8,0.672
90.4,0.006,24.4,0.603,1.0,12.7,-4.8,0.9,35.2,0.693
90.5,0.006,24.52,0.603,0.9,12.9,-5.0,1.0,35.6,0.689
90.6,0.006,24.52,0.604,1.1,13.0,-5.2,1.0,36.6,0.67
90.7,0.007,24.08,0.605,1.2,13.2,-5.3,1.1,37.2,0.647
90.8,0.007,25.05,0.605,1.4,13.4,-5.2,1.2,37.6,0.666
90.9,0.006,25.05,0.606,1.5,13.5,-5.1,1.3,37.6,0.666
91.0,0.006,25.05,0.607,1.7,13.7,-5.2,1.4,38.4,0.652
91.1,0.005,25.05,0.607,1.8,13.8,-5.4,1.7,38.6,0.649
91.2,0.005,25.71,0.608,2.0,14.0,-5.7,1.9,39.6,0.649
91.3,0.005,25.83,0.609,2.2,14.1,-5.9,1.9,40.6,0.636
91.4,0.004,29.84,0.609,2.3,14.3,-6.2,1.7,42.2,0.707
91.5,0.005,29.84,0.61,2.3,14.5,-6.4,1.4,43.6,0.684
91.6,0.005,29.84,0.611,2.2,14.4,-6.5,1.3,43.6,0.684
91.7,0.004,29.84,0.611,2.1,14.2,-6.4,1.4,42.6,0.7
91.8,0.005,27.84,0.612,2.1,14.0,-6.3,1.6,41.6,0.669
91.9,0.005,27.84,0.613,2.1,14.0,-6.1,1.8,40.8,0.682
92.0,0.005,27.84,0.613,1.9,13.8,-6.0,2.1,39.2,0.71
92.1,0.006,25.05,0.614,1.9,13.6,-5.9,2.2,38.4,0.652
92.2,0.006,25.05,0.615,1.9,13.5,-5.7,2.2,37.8,0.663
92.3,0.006,25.05,0.615,1.7,13.3,-5.6,2.3,36.6,0.684
92.4,0.007,24.52,0.616,1.5,13.2,-5.6,2.4,35.8,0.685
92.5,0.007,24.52,0.617,1.3,13.0,-5.5,2.3,35.0,0.701
92.6,0.008,24.52,0.617,1.2,12.8,-5.6,2.4,34.4,0.713
92.7,0.007,23.38,0.618,1.0,12.7,-5.9,2.5,34.2,0.684
92.8,0.007,23.38,0.619,1.1,12.5,-6.2,2.3,35.0,0.668
92.9,0.008,23.38,0.619,1.3,12.3,-6.4,2.3,35.4,0.66
93.0,0.009,23.08,0.62,1.5,12.1,-6.7,2.2,36.2,0.638
93.1,0.009,23.08,0.621,1.6,11.9,-7.1,2.2,36.8,0.627
93.2,0.008,23.08,0.621,1.5,11.7,-7.4,2.3,36.6,0.631
93.3,0.009,23.08,0.622,1.6,11.6,-7.7,2.1,37.6,0.614
93.4,0.009,23.52,0.623,1.8,11.4,-8.1,1.8,39.0,0.603
93.5,0.009,23.65,0.623,2.0,11.3,-8.2,1.8,39.4,0.6
93.6,0.008,23.38,0.624,2.3,11.1,-8.1,2.0,39.0,0.599
93.7,0.008,23.38,0.625,2.5,11.0,-7.9,2.2,38.4,0.609
93.8,0.009,23.08,0.625,2.7,10.8,-7.7,2.3,37.8,0.611
93.9,0.009,23.08,0.626,2.9,10.6,-7.6,2.4,37.4,0.617
94.0,0.009,23.35,0.627,3.2,10.5,-7.5,2.4,37.6,0.621
94.1,0.009,23.08,0.627,3.4,10.3,-7.2,2.4,37.0,0.624
94.2,0.009,23.08,0.628,3.6,10.1,-7.1,2.6,36.4,0.634
94.3,0.009,23.08,0.629,3.8,10.3,-6.9,2.7,36.6,0.631
94.4,0.009,23.08,0.629,3.8,10.4,-6.7,2.8,36.2,0.638
94.5,0.01,23.08,0.63,3.6,10.3,-6.5,2.9,35.0,0.659
94.6,0.01,23.08,0.631,3.5,10.1,-6.3,2.9,34.0,0.679
94.7,0.01,23.08,0.631,3.3,10.1,-6.2,2.9,33.4,0.691
94.8,0.01,23.08,0.632,3.2,10.0,-6.3,2.8,33.4,0.691
94.9,0.011,23.08,0.633,3.0,9.9,-6.7,3.0,33.2,0.695
95.0,0.012,22.82,0.633,2.9,9.8,-7.1,3.1,33.4,0.683
95.1,0.012,22.82,0.634,2.8,9.7,-7.5,3.2,33.6,0.679
95.2,0.012,22.82,0.635,2.5,9.6,-7.8,3.2,33.4,0.683
95.3,0.012,22.82,0.635,2.3,9.4,-8.1,3.2,33.2,0.687
95.4,0.013,22.82,0.636,2.1,9.2,-8.5,3.1,33.4,0.683
95.5,0.013,22.82,0.637,2.1,9.1,-8.9,3.0,34.2,0.667
95.6,0.013,23.08,0.637,2.4,8.9,-8.9,3.1,34.2,0.675
95.7,0.012,23.08,0.638,2.8,8.7,-8.7,3.1,34.2,0.675
95.8,0.012,23.08,0.639,3.2,8.6,-8.5,3.0,34.6,0.667
95.9,0.011,23.08,0.639,3.4,8.4,-8.3,3.1,34.0,0.679
96.0,0.011,23.08,0.64,3.4,8.3,-8.2,3.1,33.6,0.687
96.1,0.01,23.08,0.641,3.6,8.1,-8.0,3.2,33.0,0.699
96.2,0.01,23.08,0.641,3.9,8.0,-7.8,3.3,32.8,0.704
96.3,0.009,23.08,0.642,4.2,7.9,-8.0,3.4,33.4,0.691
96.4,0.009,23.08,0.643,4.5,7.8,-8.3,3.4,34.4,0.671
96.5,0.009,23.08,0.643,4.8,8.0,-8.6,3.3,36.2,0.638
96.6,0.009,23.08,0.644,5.1,8.1,-8.5,3.4,36.6,0.631
96.7,0.008,23.08,0.645,5.2,8.0,-8.3,3.3,36.4,0.634
96.8,0.008,23.26,0.645,5.2,8.0,-8.2,3.4,36.0,0.646
96.9,0.007,23.38,0.646,5.3,8.1,-8.0,3.5,35.8,0.653
97.0,0.007,23.08,0.647,5.7,8.2,-8.2,3.6,37.0,0.624
97.1,0.007,23.38,0.647,5.8,8.2,-8.5,3.6,37.8,0.619
97.2,0.006,23.38,0.648,6.0,8.3,-8.7,3.5,39.0,0.599
97.3,0.006,23.38,0.649,6.2,8.5,-9.1,3.5,40.6,0.576
97.4,0.007,23.38,0.649,6.6,8.6,-9.1,3.6,41.4,0.565
97.5,0.007,23.71,0.65,6.7,8.7,-8.9,3.6,41.4,0.573
97.6,0.008,23.71,0.651,7.0,8.9,-8.6,3.5,42.0,0.565
97.7,0.008,23.71,0.651,7.3,9.1,-8.4,3.5,42.6,0.557
97.8,0.008,23.71,0.652,7.2,9.2,-8.1,3.5,42.0,0.565
97.9,0.008,23.71,0.653,7.0,9.2,-7.9,3.6,41.0,0.578
98.0,0.007,23.71,0.653,6.9,9.1,-7.7,3.6,40.2,0.59
98.1,0.008,23.71,0.654,6.7,9.0,-7.5,3.5,39.4,0.602
98.2,0.008,23.71,0.655,6.4,8.9,-7.2,3.6,37.8,0.627
98.3,0.008,23.71,0.655,6.2,8.9,-6.9,3.6,36.8,0.644
98.4,0.007,23.71,0.656,6.0,8.7,-6.9,3.6,36.0,0.659
98.5,0.007,23.71,0.657,5.9,8.6,-6.8,3.6,35.4,0.67
98.6,0.007,23.71,0.657,5.7,8.5,-6.6,3.5,34.6,0.685
98.7,0.007,23.38,0.658,5.5,8.3,-6.6,3.6,33.6,0.696
98.8,0.006,23.38,0.659,5.4,8.1,-6.9,3.8,33.2,0.704
98.9,0.006,23.35,0.659,5.3,8.1,-7.3,3.8,33.8,0.691
99.0,0.006,23.35,0.66,5.2,7.9,-7.3,3.7,33.4,0.699
99.1,0.006,23.35,0.661,5.4,7.9,-7.1,3.7,33.4,0.699
99.2,0.007,23.08,0.661,5.9,7.8,-6.8,3.7,33.6,0.687
99.3,0.007,23.08,0.662,6.2,7.6,-6.5,3.6,33.4,0.691
99.4,0.008,23.08,0.663,6.5,7.5,-6.3,3.6,33.4,0.691
99.5,0.007,23.21,0.663,6.9,7.4,-6.1,3.7,33.4,0.695
