Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,9.94,6.12,24.1,-10.87,-14.16,16.99,22.117,0.357,0.558,252.34875,0.765
53.6,9.94,6.11,23.64,-11.15,-13.7,17.26,22.036,0.357,0.559,252.14181,0.764
53.7,9.95,6.12,23.23,-11.17,-13.28,17.29,21.801,0.358,0.564,251.97846,0.764
53.8,9.93,6.13,23.07,-11.03,-13.14,17.16,21.613,0.359,0.568,251.84871,0.763
53.9,9.91,6.14,22.93,-10.89,-13.02,17.03,21.437,0.359,0.571,251.74306,0.763
54.0,9.8,5.72,22.59,-11.39,-12.79,17.11,21.362,0.36,0.573,251.63715,0.763
54.1,10.26,5.68,22.84,-11.63,-12.58,17.31,21.398,0.361,0.572,251.42712,0.762
54.2,10.32,5.64,22.83,-11.5,-12.51,17.14,21.22,0.361,0.576,251.25677,0.761
54.3,10.34,5.62,22.53,-12.02,-12.19,17.64,21.442,0.362,0.571,251.09588,0.761
54.4,10.34,5.59,22.26,-12.56,-11.92,18.15,21.714,0.363,0.566,250.89328,0.76
54.5,10.36,5.57,22.5,-12.83,-12.14,18.4,22.044,0.363,0.559,250.7249,0.76
54.6,10.45,5.28,22.07,-13.24,-11.62,18.52,21.864,0.364,0.563,250.64168,0.76
54.7,10.48,5.25,22.26,-13.26,-11.78,18.51,21.941,0.365,0.561,250.52727,0.759
54.8,10.49,5.23,22.06,-13.11,-11.57,18.34,21.685,0.365,0.566,250.40291,0.759
54.9,10.67,5.23,22.22,-13.56,-11.55,18.79,22.056,0.366,0.559,250.31285,0.759
55.0,10.7,5.22,21.85,-14.04,-11.15,19.26,22.255,0.367,0.555,250.19485,0.758
55.1,10.94,5.08,21.67,-13.88,-10.73,18.96,21.786,0.367,0.564,249.92458,0.757
55.2,10.96,5.1,21.83,-14.31,-10.87,19.41,22.246,0.368,0.555,249.76777,0.757
55.3,10.98,5.12,21.94,-14.25,-10.96,19.37,22.256,0.369,0.555,249.6145,0.756
55.4,10.98,5.12,22.17,-14.41,-11.19,19.53,22.509,0.369,0.55,249.4178,0.756
55.5,10.98,5.14,22.37,-14.45,-11.39,19.59,22.661,0.37,0.547,249.27619,0.755
55.6,10.98,5.14,22.41,-14.34,-11.43,19.48,22.586,0.371,0.548,249.15079,0.755
55.7,11.0,5.14,21.97,-14.35,-10.97,19.49,22.365,0.371,0.553,249.03725,0.755
55.8,10.97,5.12,21.52,-14.72,-10.55,19.84,22.471,0.372,0.551,248.93641,0.754
55.9,10.96,5.1,21.35,-14.56,-10.39,19.66,22.237,0.373,0.555,248.85124,0.754
56.0,11.0,4.86,21.48,-14.51,-10.48,19.37,22.023,0.373,0.56,248.72357,0.754
56.1,11.41,4.76,21.08,-14.96,-9.67,19.72,21.963,0.374,0.561,248.51112,0.753
56.2,11.42,4.78,20.58,-15.22,-9.16,20.0,21.998,0.375,0.56,248.37862,0.753
56.3,11.41,4.79,20.11,-15.24,-8.7,20.03,21.838,0.375,0.563,248.27034,0.752
56.4,11.42,4.8,20.22,-15.17,-8.8,19.97,21.823,0.376,0.564,248.1225,0.752
56.5,11.62,4.7,20.43,-15.29,-8.81,19.99,21.845,0.377,0.563,247.974,0.751
56.6,11.68,4.58,20.64,-15.45,-8.96,20.03,21.943,0.377,0.561,247.87183,0.751
56.7,11.69,4.58,20.16,-15.51,-8.47,20.09,21.802,0.378,0.564,247.71178,0.751
56.8,11.69,4.6,19.65,-15.74,-7.96,20.34,21.842,0.379,0.563,247.58768,0.75
56.9,11.69,4.61,19.25,-16.19,-7.56,20.8,22.131,0.379,0.557,247.44756,0.75
57.0,11.67,4.54,18.78,-16.55,-7.11,21.09,22.256,0.38,0.555,247.33928,0.75
57.1,11.58,4.37,18.63,-16.37,-7.05,20.74,21.905,0.381,0.562,247.10366,0.749
57.2,11.57,4.38,18.48,-16.19,-6.91,20.57,21.7,0.381,0.566,246.95524,0.748
57.3,11.57,4.38,18.07,-16.11,-6.5,20.49,21.496,0.382,0.57,246.82899,0.748
57.4,11.72,4.08,18.14,-16.01,-6.42,20.09,21.091,0.383,0.578,246.67945,0.748
57.5,11.73,4.08,18.19,-15.89,-6.46,19.97,20.989,0.383,0.58,246.56198,0.747
57.6,11.72,4.08,17.86,-15.75,-6.14,19.83,20.759,0.384,0.585,246.43618,0.747
57.7,11.73,4.07,17.57,-15.59,-5.84,19.66,20.509,0.385,0.59,246.37137,0.747
57.8,11.74,4.07,17.71,-15.98,-5.97,20.05,20.92,0.385,0.582,246.25796,0.746
57.9,11.72,4.07,17.45,-15.81,-5.73,19.88,20.689,0.386,0.586,246.1446,0.746
58.0,11.26,3.76,17.58,-16.19,-6.32,19.95,20.927,0.387,0.581,246.00936,0.745
58.1,11.56,3.7,17.59,-16.69,-6.03,20.39,21.263,0.387,0.575,245.78646,0.745
58.2,11.56,3.73,17.06,-16.88,-5.5,20.61,21.331,0.388,0.573,245.62566,0.744
58.3,11.55,3.73,17.01,-16.71,-5.46,20.44,21.157,0.389,0.577,245.51621,0.744
58.4,11.54,3.72,17.02,-16.57,-5.48,20.29,21.017,0.389,0.58,245.42981,0.744
58.5,11.53,3.74,16.63,-16.45,-5.1,20.19,20.824,0.39,0.584,245.3405,0.743
58.6,11.52,3.74,16.82,-16.69,-5.3,20.43,21.106,0.391,0.578,245.20361,0.743
58.7,11.54,3.75,16.89,-16.59,-5.35,20.34,21.032,0.391,0.579,245.10796,0.743
58.8,11.53,3.75,16.35,-16.8,-4.82,20.55,21.108,0.392,0.578,244.97639,0.742
58.9,11.53,3.74,16.37,-16.66,-4.84,20.4,20.966,0.393,0.581,244.86969,0.742
59.0,11.55,3.68,16.41,-17.12,-4.86,20.8,21.36,0.393,0.573,244.61793,0.741
59.1,11.56,3.28,16.5,-17.04,-4.94,20.32,20.912,0.394,0.582,244.41293,0.741
59.2,11.24,2.89,15.97,-17.29,-4.73,20.18,20.727,0.395,0.585,244.25928,0.74
59.3,11.25,2.76,15.77,-17.81,-4.52,20.57,21.061,0.395,0.579,244.07672,0.74
59.4,11.27,2.63,15.63,-18.34,-4.36,20.97,21.418,0.396,0.572,244.01713,0.739
59.5,11.3,2.63,15.1,-18.61,-3.8,21.24,21.577,0.397,0.568,243.92727,0.739
59.6,11.33,2.63,15.16,-18.5,-3.83,21.13,21.474,0.397,0.571,243.84086,0.739
59.7,11.33,2.61,14.85,-18.31,-3.52,20.92,21.214,0.398,0.576,243.70244,0.738
59.8,11.34,2.59,14.86,-18.15,-3.52,20.74,21.037,0.399,0.579,243.52304,0.738
59.9,9.15,-0.06,14.4,-18.54,-5.25,18.48,19.211,0.399,0.616,243.37517,0.738
60.0,10.97,2.61,14.05,-18.36,-3.08,20.97,21.195,0.4,0.576,243.26681,0.737
60.1,9.28,-0.15,13.5,-18.45,-4.22,18.3,18.78,0.401,0.624,243.02903,0.736
60.2,9.39,-0.15,13.41,-18.94,-4.02,18.79,19.215,0.401,0.616,242.82171,0.736
60.3,9.39,-0.21,12.94,-19.33,-3.55,19.12,19.447,0.402,0.611,242.63879,0.735
60.4,9.42,-0.21,12.88,-19.13,-3.46,18.92,19.234,0.403,0.615,242.51492,0.735
60.5,9.39,-0.26,12.84,-18.93,-3.45,18.67,18.986,0.403,0.62,242.35519,0.734
60.6,9.37,-0.31,12.67,-19.43,-3.3,19.12,19.403,0.404,0.612,242.18818,0.734
60.7,9.46,-0.2,12.73,-19.32,-3.27,19.12,19.398,0.405,0.612,242.09109,0.734
60.8,9.46,-0.26,12.45,-19.81,-2.99,19.55,19.777,0.405,0.604,242.00366,0.733
60.9,9.41,-0.25,12.33,-20.29,-2.92,20.04,20.252,0.406,0.595,241.86099,0.733
61.0,9.47,-0.07,11.94,-20.73,-2.47,20.66,20.807,0.407,0.584,241.6856,0.732
61.1,9.52,-0.28,11.95,-20.57,-2.43,20.29,20.435,0.407,0.591,241.5406,0.732
61.2,9.56,-0.33,11.38,-20.73,-1.82,20.4,20.481,0.408,0.59,241.42716,0.732
61.3,9.67,-0.39,11.18,-21.21,-1.51,20.82,20.875,0.409,0.582,241.26359,0.731
61.4,9.72,-0.31,10.72,-21.05,-1.0,20.74,20.764,0.409,0.585,241.04866,0.73
61.5,9.76,-0.26,10.55,-20.8,-0.79,20.54,20.555,0.41,0.589,240.83525,0.73
61.6,9.74,-0.34,9.97,-20.98,-0.23,20.64,20.641,0.411,0.587,240.58958,0.729
61.7,9.67,-0.41,9.55,-21.39,0.12,20.98,20.98,0.411,0.58,240.36377,0.728
61.8,9.64,-0.47,8.98,-21.6,0.66,21.13,21.14,0.412,0.577,240.1677,0.728
61.9,9.82,-0.31,8.52,-21.42,1.3,21.11,21.15,0.413,0.577,240.04266,0.727
62.0,10.64,1.23,8.58,-21.73,2.06,22.96,23.052,0.413,0.539,239.874,0.727
62.1,9.78,-0.24,8.72,-21.79,1.06,21.55,21.576,0.414,0.568,239.73088,0.726
62.2,9.79,-0.24,8.18,-22.05,1.61,21.81,21.869,0.415,0.563,239.52618,0.726
62.3,9.8,-0.26,7.92,-21.78,1.88,21.52,21.602,0.415,0.568,239.34492,0.725
62.4,9.76,-0.44,7.5,-22.16,2.26,21.72,21.837,0.416,0.563,239.11364,0.725
62.5,9.77,-0.53,7.61,-22.37,2.16,21.84,21.947,0.417,0.561,238.94305,0.724
62.6,9.73,-0.61,7.05,-22.61,2.68,22.0,22.163,0.417,0.557,238.72626,0.723
62.7,9.72,-0.63,7.1,-22.9,2.62,22.27,22.424,0.418,0.552,238.55529,0.723
62.8,9.75,-0.77,7.14,-23.22,2.61,22.45,22.601,0.419,0.548,238.35469,0.722
62.9,9.75,-0.76,7.12,-23.58,2.63,22.82,22.971,0.419,0.541,238.23789,0.722
63.0,9.75,-0.62,6.53,-23.72,3.22,23.1,23.323,0.42,0.534,238.11329,0.722
63.1,9.74,-0.87,6.55,-23.52,3.19,22.65,22.874,0.421,0.543,237.99613,0.721
63.2,9.74,-0.86,6.48,-23.26,3.26,22.4,22.636,0.421,0.547,237.81174,0.721
63.3,9.75,-0.87,6.44,-23.63,3.31,22.76,22.999,0.422,0.54,237.65492,0.72
63.4,9.77,-0.91,6.36,-24.02,3.41,23.11,23.36,0.423,0.533,237.48112,0.72
63.5,9.77,-0.92,6.1,-23.72,3.67,22.8,23.093,0.423,0.538,237.33424,0.719
63.6,9.77,-0.93,5.52,-23.91,4.25,22.98,23.37,0.424,0.533,237.22236,0.719
63.7,9.8,-0.94,5.51,-23.68,4.29,22.74,23.141,0.425,0.537,237.1026,0.718
63.8,9.8,-0.94,5.58,-23.93,4.22,22.99,23.374,0.425,0.533,237.02005,0.718
63.9,9.82,-0.96,5.16,-24.3,4.66,23.34,23.801,0.426,0.524,236.90772,0.718
64.0,10.17,-0.04,5.28,-24.27,4.89,24.23,24.719,0.427,0.506,236.81405,0.718
64.1,8.18,-1.94,4.78,-24.58,3.4,22.64,22.894,0.427,0.542,236.51514,0.717
64.2,8.21,-1.99,4.3,-24.35,3.91,22.36,22.699,0.428,0.546,236.41496,0.716
64.3,8.23,-2.0,3.95,-24.74,4.28,22.74,23.139,0.429,0.537,236.21222,0.716
64.4,8.23,-2.01,3.38,-24.93,4.85,22.92,23.428,0.429,0.531,236.04313,0.715
64.5,8.23,-2.01,3.26,-24.62,4.97,22.61,23.15,0.43,0.537,235.84747,0.715
64.6,8.24,-2.04,2.72,-24.85,5.52,22.81,23.468,0.431,0.531,235.7558,0.714
64.7,8.23,-2.05,2.48,-25.24,5.75,23.19,23.892,0.431,0.522,235.64701,0.714
64.8,8.22,-2.06,2.26,-24.41,5.96,22.35,23.131,0.432,0.537,235.48733,0.714
64.9,8.22,-2.08,2.14,-24.78,6.08,22.7,23.5,0.433,0.53,235.38224,0.713
65.0,8.24,-2.12,1.63,-25.04,6.61,22.92,23.854,0.433,0.523,235.26711,0.713
65.1,8.35,-2.44,1.7,-24.4,6.65,21.96,22.945,0.434,0.541,234.97656,0.712
65.2,8.36,-2.44,1.2,-24.67,7.16,22.23,23.355,0.435,0.533,234.745,0.711
65.3,8.36,-2.47,1.23,-24.92,7.13,22.45,23.555,0.435,0.529,234.59928,0.711
65.4,8.36,-2.49,0.7,-25.16,7.66,22.67,23.929,0.436,0.521,234.47393,0.711
65.5,8.36,-2.49,0.42,-25.04,7.94,22.55,23.907,0.437,0.522,234.31355,0.71
65.6,8.39,-2.48,0.48,-24.36,7.91,21.88,23.266,0.437,0.535,234.21385,0.71
65.7,8.38,-2.5,0.01,-24.65,8.37,22.15,23.679,0.438,0.526,234.10868,0.709
65.8,8.37,-2.52,-0.41,-24.33,8.78,21.81,23.511,0.439,0.53,233.99784,0.709
65.9,8.36,-2.55,-0.89,-24.05,9.25,21.5,23.405,0.439,0.532,233.92006,0.709
66.0,9.35,-1.91,-1.31,-24.36,10.66,22.45,24.852,0.44,0.503,233.82131,0.709
66.1,9.06,-2.41,-1.32,-24.06,10.38,21.65,24.01,0.441,0.52,233.71091,0.708
66.2,9.07,-2.41,-1.33,-24.33,10.4,21.92,24.262,0.441,0.515,233.55061,0.708
66.3,9.05,-2.4,-1.43,-23.98,10.48,21.58,23.99,0.442,0.52,233.44656,0.707
66.4,9.04,-2.4,-1.53,-24.3,10.57,21.9,24.317,0.443,0.514,233.34967,0.707
66.5,9.07,-2.38,-1.99,-24.57,11.06,22.19,24.794,0.443,0.504,233.23457,0.707
66.6,9.05,-2.38,-1.96,-24.8,11.01,22.42,24.978,0.444,0.5,233.10147,0.706
66.7,9.03,-2.39,-2.31,-24.43,11.34,22.04,24.786,0.445,0.504,232.96241,0.706
66.8,9.02,-2.4,-2.54,-24.04,11.56,21.64,24.534,0.445,0.509,232.80033,0.705
66.9,9.51,-2.66,-3.14,-24.08,12.65,21.42,24.876,0.446,0.502,232.63096,0.705
67.0,9.97,-2.92,-3.54,-24.38,13.51,21.46,25.358,0.447,0.493,232.49764,0.705
67.1,9.64,-3.07,-3.97,-24.65,13.61,21.58,25.513,0.447,0.49,232.28394,0.704
67.2,9.64,-3.06,-3.99,-24.91,13.63,21.85,25.753,0.448,0.485,232.08858,0.703
67.3,9.64,-3.06,-4.47,-24.59,14.11,21.53,25.742,0.449,0.485,231.88076,0.703
67.4,9.64,-3.05,-4.98,-24.79,14.62,21.74,26.199,0.449,0.476,231.67712,0.702
67.5,9.63,-3.04,-5.38,-24.42,15.01,21.38,26.123,0.45,0.478,231.5649,0.702
67.6,9.61,-3.03,-5.47,-24.03,15.08,21.0,25.854,0.451,0.483,231.39546,0.701
67.7,9.62,-3.04,-5.82,-24.33,15.44,21.29,26.299,0.451,0.474,231.28773,0.701
67.8,9.61,-3.03,-6.4,-24.38,16.01,21.35,26.686,0.452,0.466,231.15653,0.7
67.9,9.59,-3.02,-6.86,-24.6,16.45,21.58,27.135,0.453,0.457,231.0125,0.7
68.0,8.41,-2.94,-6.88,-24.24,15.29,21.3,26.22,0.453,0.476,230.93037,0.7
68.1,9.02,-3.85,-7.39,-24.42,16.41,20.57,26.314,0.454,0.474,230.80824,0.699
68.2,9.23,-3.88,-7.9,-24.59,17.13,20.71,26.876,0.455,0.462,230.70363,0.699
68.3,9.15,-3.95,-8.04,-24.86,17.19,20.91,27.069,0.455,0.459,230.54349,0.699
68.4,9.1,-4.06,-8.62,-24.86,17.72,20.8,27.325,0.456,0.454,230.37134,0.698
68.5,9.02,-4.18,-8.78,-25.14,17.8,20.96,27.498,0.457,0.45,230.28866,0.698
68.6,8.97,-4.24,-9.34,-24.41,18.31,20.17,27.241,0.457,0.455,230.19733,0.698
68.7,8.98,-4.24,-9.31,-24.06,18.29,19.82,26.97,0.458,0.461,230.10286,0.697
68.8,9.0,-4.25,-9.86,-24.14,18.86,19.89,27.41,0.459,0.452,230.00452,0.697
68.9,9.0,-4.26,-10.34,-24.31,19.34,20.05,27.857,0.459,0.443,229.91866,0.697
69.0,9.01,-4.28,-10.64,-23.86,19.65,19.58,27.74,0.46,0.445,229.75008,0.696
69.1,8.95,-4.68,-10.75,-24.11,19.7,19.43,27.67,0.461,0.447,229.53499,0.696
69.2,8.94,-4.7,-10.89,-23.65,19.83,18.95,27.429,0.461,0.451,229.33128,0.695
69.3,8.94,-4.71,-11.18,-23.19,20.12,18.48,27.319,0.462,0.454,229.17127,0.694
69.4,8.91,-4.72,-11.5,-22.74,20.41,18.02,27.227,0.463,0.455,228.96127,0.694
69.5,8.91,-4.74,-11.56,-22.3,20.47,17.56,26.97,0.463,0.461,228.81642,0.693
69.6,8.94,-4.74,-11.41,-22.17,20.35,17.43,26.794,0.464,0.464,228.62701,0.693
69.7,8.96,-4.72,-11.7,-21.7,20.66,16.98,26.742,0.465,0.465,228.54796,0.693
69.8,8.96,-4.73,-12.04,-21.24,21.0,16.51,26.713,0.465,0.466,228.43264,0.692
69.9,8.98,-4.74,-12.27,-20.76,21.25,16.02,26.612,0.466,0.468,228.29702,0.692
70.0,8.07,-4.26,-12.12,-20.57,20.19,16.31,25.955,0.467,0.481,228.22479,0.692
70.1,6.21,-5.04,-12.58,-20.18,18.79,15.14,24.131,0.467,0.517,228.04593,0.691
70.2,6.2,-5.06,-12.46,-20.23,18.66,15.17,24.048,0.468,0.519,227.93103,0.691
70.3,6.2,-5.07,-12.72,-19.74,18.92,14.67,23.941,0.469,0.521,227.80472,0.69
70.4,6.2,-5.08,-12.63,-19.39,18.83,14.31,23.65,0.469,0.527,227.63542,0.69
70.5,6.2,-5.08,-12.73,-19.61,18.93,14.53,23.863,0.47,0.523,227.47839,0.689
70.6,6.2,-5.07,-13.1,-19.15,19.3,14.08,23.89,0.471,0.522,227.34871,0.689
70.7,6.19,-5.06,-13.6,-18.81,19.79,13.75,24.098,0.471,0.518,227.24913,0.689
70.8,6.19,-5.08,-14.08,-18.44,20.27,13.36,24.277,0.472,0.514,227.14276,0.688
70.9,6.19,-5.06,-14.61,-18.15,20.8,13.09,24.576,0.473,0.508,227.02706,0.688
71.0,6.19,-5.1,-14.52,-18.23,20.71,13.13,24.521,0.473,0.51,226.93374,0.688
71.1,6.13,-5.49,-14.47,-18.35,20.6,12.86,24.285,0.474,0.514,226.7372,0.687
71.2,6.15,-5.48,-14.44,-17.92,20.59,12.44,24.056,0.475,0.519,226.51254,0.686
71.3,6.16,-5.48,-14.59,-17.4,20.75,11.92,23.93,0.475,0.521,226.232,0.686
71.4,6.15,-5.5,-14.45,-17.4,20.6,11.9,23.79,0.476,0.524,226.04118,0.685
71.5,6.15,-5.5,-15.0,-17.27,21.15,11.77,24.204,0.477,0.516,225.83593,0.684
71.6,6.17,-5.51,-15.06,-16.76,21.23,11.25,24.027,0.477,0.519,225.68341,0.684
71.7,6.18,-5.51,-14.89,-16.53,21.07,11.02,23.778,0.478,0.524,225.55207,0.683
71.8,6.17,-5.52,-14.96,-16.71,21.13,11.19,23.91,0.479,0.522,225.43826,0.683
71.9,6.16,-5.54,-14.91,-16.27,21.07,10.73,23.645,0.479,0.527,225.33576,0.683
72.0,7.96,-5.73,-14.79,-16.31,22.75,10.58,25.09,0.48,0.498,225.25517,0.683
72.1,7.36,-6.15,-15.31,-16.25,22.67,10.1,24.818,0.481,0.504,225.11651,0.682
72.2,4.86,-5.2,-15.28,-16.38,20.14,11.18,23.035,0.481,0.539,224.97087,0.682
72.3,4.97,-5.21,-15.09,-16.23,20.06,11.02,22.888,0.482,0.542,224.8299,0.681
72.4,5.12,-5.2,-15.05,-16.35,20.17,11.15,23.047,0.483,0.539,224.75014,0.681
72.5,5.17,-5.21,-15.48,-15.92,20.65,10.71,23.262,0.483,0.535,224.54568,0.68
72.6,5.17,-5.26,-15.86,-15.45,21.03,10.19,23.369,0.484,0.533,224.41923,0.68
72.7,5.29,-5.26,-16.04,-14.92,21.33,9.66,23.415,0.485,0.532,224.30937,0.68
72.8,5.46,-5.28,-16.18,-14.37,21.64,9.09,23.472,0.485,0.531,224.19328,0.679
72.9,5.58,-5.29,-16.52,-13.88,22.1,8.59,23.711,0.486,0.526,224.0559,0.679
73.0,5.7,-5.36,-16.43,-13.95,22.13,8.59,23.739,0.487,0.525,223.94504,0.679
73.1,5.63,-5.51,-16.59,-14.13,22.22,8.62,23.833,0.487,0.523,223.66805,0.678
73.2,5.72,-5.56,-16.67,-14.3,22.39,8.74,24.035,0.488,0.519,223.54055,0.677
73.3,5.57,-5.6,-17.11,-13.9,22.68,8.3,24.151,0.489,0.517,223.32961,0.677
73.4,5.33,-5.21,-17.29,-14.07,22.62,8.86,24.293,0.489,0.514,223.06618,0.676
73.5,5.51,-5.6,-17.4,-14.24,22.91,8.64,24.485,0.49,0.51,222.88511,0.675
73.6,5.31,-5.2,-17.91,-13.98,23.22,8.78,24.825,0.491,0.504,222.78768,0.675
73.7,5.29,-5.2,-17.73,-13.94,23.02,8.74,24.623,0.491,0.508,222.6306,0.675
73.8,5.28,-5.2,-18.02,-14.09,23.3,8.89,24.938,0.492,0.501,222.50444,0.674
73.9,5.27,-5.2,-18.41,-14.17,23.68,8.97,25.322,0.493,0.494,222.37162,0.674
74.0,7.62,-6.2,-18.26,-13.77,25.88,7.57,26.964,0.493,0.461,222.27534,0.674
74.1,5.74,-5.24,-18.58,-13.25,24.32,8.01,25.605,0.494,0.488,222.08535,0.673
74.2,5.69,-5.23,-18.45,-12.81,24.14,7.58,25.302,0.495,0.494,221.87506,0.672
74.3,5.79,-5.29,-18.94,-12.69,24.73,7.4,25.813,0.495,0.484,221.72664,0.672
74.4,5.84,-5.36,-19.05,-12.85,24.89,7.49,25.993,0.496,0.48,221.52485,0.671
74.5,5.84,-5.72,-18.85,-12.8,24.69,7.08,25.685,0.497,0.486,221.34882,0.671
74.6,5.58,-5.34,-19.15,-12.92,24.73,7.58,25.866,0.497,0.483,221.24111,0.67
74.7,5.58,-5.34,-19.61,-12.88,25.19,7.54,26.294,0.498,0.474,221.10316,0.67
74.8,5.58,-5.34,-19.51,-12.96,25.09,7.62,26.222,0.499,0.476,221.01536,0.67
74.9,5.58,-5.36,-19.69,-12.39,25.27,7.03,26.23,0.499,0.475,220.88296,0.669
75.0,5.9,-5.71,-19.99,-12.51,25.89,6.8,26.768,0.5,0.465,220.7586,0.669
75.1,5.45,-5.34,-19.84,-12.07,25.29,6.73,26.17,0.501,0.477,220.58968,0.668
75.2,5.33,-5.29,-19.6,-11.87,24.93,6.58,25.784,0.501,0.484,220.40938,0.668
75.3,5.25,-5.26,-20.02,-11.45,25.27,6.19,26.017,0.502,0.48,220.18221,0.667
75.4,5.23,-5.26,-20.46,-11.42,25.69,6.16,26.418,0.503,0.472,220.03279,0.667
75.5,5.4,-5.57,-20.46,-11.56,25.86,5.99,26.545,0.503,0.469,219.89323,0.666
75.6,5.02,-5.15,-20.26,-11.52,25.28,6.37,26.07,0.504,0.479,219.73902,0.666
75.7,5.0,-5.14,-20.19,-11.62,25.19,6.48,26.01,0.505,0.48,219.5564,0.665
75.8,4.99,-5.12,-19.96,-11.32,24.95,6.2,25.709,0.505,0.486,219.37953,0.665
75.9,5.0,-5.1,-20.1,-11.47,25.1,6.37,25.896,0.506,0.482,219.20803,0.664
76.0,6.81,-5.97,-20.51,-11.48,27.32,5.51,27.87,0.507,0.443,219.07158,0.664
76.1,4.73,-4.16,-20.83,-11.57,25.56,7.41,26.612,0.507,0.468,218.88931,0.663
76.2,4.72,-4.15,-20.89,-11.0,25.61,6.85,26.51,0.508,0.47,218.69882,0.663
76.3,4.71,-4.14,-21.2,-10.48,25.91,6.34,26.674,0.509,0.467,218.51532,0.662
76.4,4.72,-4.15,-20.97,-10.37,25.69,6.22,26.432,0.509,0.471,218.41407,0.662
76.5,4.73,-4.17,-21.44,-10.18,26.17,6.01,26.851,0.51,0.463,218.25216,0.661
76.6,4.74,-4.18,-21.21,-10.1,25.95,5.92,26.617,0.511,0.468,218.13262,0.661
76.7,4.74,-4.17,-21.04,-10.12,25.78,5.95,26.458,0.511,0.471,217.94314,0.66
76.8,4.76,-4.15,-20.86,-9.68,25.62,5.53,26.21,0.512,0.476,217.73966,0.66
76.9,4.75,-4.15,-20.86,-9.11,25.61,4.96,26.086,0.513,0.478,217.54273,0.659
77.0,4.71,-4.13,-20.94,-9.25,25.65,5.12,26.156,0.513,0.477,217.47586,0.659
77.1,3.9,-3.74,-20.68,-9.07,24.58,5.33,25.151,0.514,0.497,217.2457,0.658
77.2,-0.43,-1.32,-21.02,-8.58,20.59,7.26,21.832,0.515,0.563,217.01104,0.658
77.3,-0.43,-1.34,-21.45,-8.21,21.02,6.87,22.114,0.515,0.558,216.78233,0.657
77.4,-0.43,-1.33,-21.32,-8.28,20.89,6.95,22.016,0.516,0.56,216.57056,0.656
77.5,-0.43,-1.33,-21.2,-8.35,20.77,7.02,21.924,0.517,0.562,216.40571,0.656
77.6,-0.42,-1.33,-21.44,-7.79,21.02,6.46,21.99,0.517,0.56,216.25936,0.655
77.7,-0.41,-1.3,-21.24,-7.79,20.83,6.49,21.818,0.518,0.564,216.11141,0.655
77.8,-0.4,-1.32,-21.09,-7.85,20.69,6.53,21.696,0.519,0.566,215.93123,0.654
77.9,-0.39,-1.33,-21.53,-7.72,21.14,6.39,22.085,0.519,0.558,215.75862,0.654
78.0,5.04,-5.05,-21.95,-7.35,26.99,2.3,27.088,0.52,0.458,215.59394,0.653
78.1,2.75,-4.72,-22.15,-6.78,24.9,2.06,24.985,0.521,0.5,215.39422,0.653
78.2,0.77,-3.84,-22.53,-6.35,23.3,2.51,23.435,0.521,0.531,215.20199,0.652
78.3,0.46,-3.67,-22.33,-6.37,22.79,2.7,22.949,0.522,0.541,215.02228,0.652
78.4,0.37,-3.62,-22.75,-6.03,23.12,2.41,23.245,0.523,0.535,214.86258,0.651
78.5,0.34,-3.62,-22.73,-5.44,23.07,1.82,23.142,0.523,0.537,214.64706,0.65
78.6,0.33,-3.62,-23.0,-4.91,23.33,1.29,23.366,0.524,0.533,214.50092,0.65
78.7,0.32,-3.62,-22.92,-5.01,23.24,1.39,23.282,0.525,0.534,214.37135,0.65
78.8,0.3,-3.6,-22.61,-4.79,22.91,1.19,22.941,0.525,0.541,214.22556,0.649
78.9,0.3,-3.61,-22.54,-4.21,22.84,0.6,22.848,0.526,0.543,214.01592,0.649
79.0,3.64,-4.93,-22.82,-3.7,26.46,-1.23,26.489,0.527,0.47,213.85884,0.648
79.1,0.27,-3.54,-22.63,-3.18,22.9,-0.36,22.903,0.527,0.542,213.60062,0.647
79.2,0.28,-3.56,-22.98,-2.77,23.26,-0.79,23.273,0.528,0.535,213.39146,0.647
79.3,0.3,-3.58,-22.82,-2.84,23.12,-0.74,23.132,0.529,0.537,213.19459,0.646
79.4,0.32,-3.57,-22.59,-2.34,22.91,-1.23,22.943,0.529,0.541,213.01047,0.645
79.5,0.32,-3.56,-22.78,-1.77,23.1,-1.79,23.169,0.53,0.537,212.8046,0.645
79.6,0.31,-3.57,-23.09,-1.76,23.4,-1.81,23.47,0.531,0.531,212.60711,0.644
79.7,0.29,-3.57,-22.88,-1.23,23.17,-2.34,23.288,0.531,0.534,212.41077,0.644
79.8,0.31,-3.56,-23.25,-1.07,23.56,-2.49,23.691,0.532,0.526,212.22312,0.643
79.9,0.32,-3.57,-23.04,-0.54,23.36,-3.03,23.556,0.533,0.529,212.02956,0.643
80.0,2.78,-4.16,-22.72,-0.12,25.5,-4.04,25.818,0.533,0.484,211.82541,0.642
80.1,0.25,-5.3,-22.98,-0.14,23.23,-5.16,23.796,0.534,0.524,211.65694,0.641
80.2,0.24,-5.29,-22.93,0.46,23.17,-5.75,23.873,0.535,0.523,211.4565,0.641
80.3,0.23,-5.26,-23.28,0.68,23.51,-5.94,24.249,0.535,0.515,211.27108,0.64
