Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-7.25,-10.62,-21.3,0.84,14.05,-11.46,18.131,0.177,0.637,574.25342,0.87
26.6,-7.64,-10.32,-21.02,0.84,13.38,-11.16,17.423,0.177,0.652,573.88862,0.87
26.7,-7.72,-10.28,-20.69,0.92,12.97,-11.2,17.137,0.178,0.657,573.54148,0.869
26.8,-7.94,-10.2,-20.33,1.05,12.39,-11.25,16.735,0.179,0.665,573.16275,0.868
26.9,-7.98,-10.15,-20.09,1.01,12.11,-11.16,16.468,0.179,0.671,572.7738,0.868
27.0,-7.03,-10.94,-20.11,1.62,13.08,-12.56,18.134,0.18,0.637,572.44653,0.867
27.1,-7.91,-10.18,-20.43,1.98,12.52,-12.16,17.453,0.181,0.651,572.12074,0.867
27.2,-8.19,-9.95,-20.72,2.04,12.53,-11.99,17.342,0.181,0.653,571.86669,0.866
27.3,-8.2,-9.94,-20.66,2.65,12.46,-12.59,17.713,0.182,0.646,571.66453,0.866
27.4,-8.22,-9.94,-20.35,2.65,12.13,-12.59,17.483,0.183,0.65,571.44999,0.866
27.5,-8.23,-10.06,-20.23,2.54,12.0,-12.6,17.4,0.183,0.652,571.25925,0.866
27.6,-8.4,-9.83,-20.56,2.81,12.16,-12.64,17.54,0.184,0.649,571.06846,0.865
27.7,-8.39,-9.84,-20.41,2.71,12.02,-12.55,17.378,0.185,0.652,570.95259,0.865
27.8,-8.4,-9.84,-20.07,2.75,11.67,-12.59,17.167,0.185,0.657,570.74469,0.865
27.9,-8.42,-9.82,-20.38,3.12,11.96,-12.94,17.621,0.186,0.648,570.58303,0.865
28.0,-7.8,-10.44,-19.98,3.31,12.18,-13.75,18.369,0.187,0.633,570.35308,0.864
28.1,-8.52,-9.71,-19.63,3.35,11.11,-13.06,17.146,0.187,0.657,569.94507,0.864
28.2,-8.37,-9.5,-19.79,3.9,11.42,-13.4,17.606,0.188,0.648,569.65176,0.863
28.3,-8.43,-9.43,-19.46,3.9,11.03,-13.33,17.302,0.189,0.654,569.47289,0.863
28.4,-8.48,-9.36,-19.78,4.12,11.3,-13.48,17.59,0.189,0.648,569.21526,0.862
28.5,-8.65,-9.72,-20.02,4.15,11.37,-13.87,17.935,0.19,0.641,569.00944,0.862
28.6,-8.62,-9.53,-19.66,4.57,11.04,-14.1,17.908,0.191,0.642,568.75776,0.862
28.7,-8.63,-9.52,-19.26,4.7,10.63,-14.22,17.754,0.191,0.645,568.61011,0.862
28.8,-8.63,-9.5,-19.36,4.61,10.73,-14.11,17.726,0.192,0.645,568.48673,0.861
28.9,-8.76,-9.42,-19.16,4.51,10.4,-13.93,17.384,0.193,0.652,568.37656,0.861
29.0,-8.29,-9.83,-18.78,4.57,10.49,-14.4,17.816,0.193,0.644,568.07306,0.861
29.1,-8.8,-9.08,-18.98,5.07,10.18,-14.15,17.431,0.194,0.651,567.61815,0.86
29.2,-8.87,-9.02,-19.28,5.33,10.41,-14.35,17.728,0.195,0.645,567.35619,0.86
29.3,-8.55,-8.9,-19.57,5.5,11.02,-14.4,18.133,0.195,0.637,567.16086,0.859
29.4,-8.24,-8.78,-19.23,5.51,10.99,-14.29,18.027,0.196,0.639,567.02736,0.859
29.5,-8.82,-9.18,-19.4,5.46,10.58,-14.64,18.063,0.197,0.639,566.79004,0.859
29.6,-8.94,-8.94,-19.0,5.84,10.06,-14.78,17.879,0.197,0.642,566.59234,0.858
29.7,-8.63,-8.82,-18.64,6.3,10.01,-15.12,18.133,0.198,0.637,566.46029,0.858
29.8,-8.29,-8.71,-18.93,6.51,10.64,-15.22,18.57,0.199,0.629,566.32686,0.858
29.9,-8.29,-8.7,-19.19,6.86,10.9,-15.56,18.998,0.199,0.62,566.20165,0.858
30.0,-8.69,-9.22,-19.47,7.16,10.78,-16.38,19.609,0.2,0.608,566.08836,0.858
30.1,-8.92,-8.7,-19.26,7.04,10.34,-15.74,18.833,0.201,0.623,565.74422,0.857
30.2,-9.05,-8.53,-19.31,7.61,10.26,-16.14,19.125,0.201,0.617,565.34234,0.857
30.3,-9.06,-8.55,-19.46,7.56,10.4,-16.11,19.175,0.202,0.616,565.08134,0.856
30.4,-9.07,-8.54,-19.49,7.44,10.42,-15.98,19.077,0.203,0.618,564.87256,0.856
30.5,-8.99,-8.76,-19.75,7.56,10.76,-16.32,19.548,0.203,0.609,564.73333,0.856
30.6,-9.14,-8.76,-20.01,7.89,10.87,-16.65,19.884,0.204,0.602,564.59699,0.855
30.7,-9.14,-8.76,-19.66,8.37,10.52,-17.13,20.102,0.205,0.598,564.47666,0.855
30.8,-9.14,-8.76,-19.46,8.25,10.32,-17.01,19.896,0.205,0.602,564.39075,0.855
30.9,-9.13,-8.75,-19.05,8.29,9.92,-17.04,19.717,0.206,0.606,564.26235,0.855
31.0,-9.02,-8.7,-18.93,8.15,9.91,-16.85,19.548,0.207,0.609,564.19085,0.855
31.1,-9.4,-8.55,-18.95,8.72,9.55,-17.27,19.735,0.207,0.605,563.82062,0.854
31.2,-9.59,-8.39,-19.21,8.85,9.62,-17.24,19.742,0.208,0.605,563.42859,0.854
31.3,-9.61,-8.38,-18.76,8.96,9.15,-17.34,19.606,0.209,0.608,563.07612,0.853
31.4,-9.71,-8.28,-18.85,8.87,9.14,-17.15,19.434,0.209,0.611,562.67123,0.853
31.5,-9.57,-8.22,-19.07,8.93,9.5,-17.15,19.605,0.21,0.608,562.40998,0.852
31.6,-9.71,-8.17,-18.77,9.45,9.06,-17.62,19.813,0.211,0.604,562.22984,0.852
31.7,-10.02,-8.1,-18.98,9.85,8.96,-17.95,20.062,0.211,0.599,562.07153,0.852
31.8,-10.02,-8.09,-18.51,9.98,8.49,-18.07,19.965,0.212,0.601,561.94754,0.851
31.9,-10.03,-8.09,-18.66,9.93,8.63,-18.02,19.98,0.213,0.6,561.84518,0.851
32.0,-9.62,-8.17,-18.45,10.5,8.83,-18.67,20.653,0.213,0.587,561.76948,0.851
32.1,-10.24,-7.99,-18.56,10.43,8.32,-18.42,20.212,0.214,0.596,561.35165,0.851
32.2,-13.47,-8.19,-18.72,10.88,5.25,-19.07,19.779,0.215,0.604,560.79542,0.85
32.3,-13.5,-8.18,-18.3,10.87,4.8,-19.05,19.645,0.215,0.607,560.41627,0.849
32.4,-13.51,-8.17,-17.95,11.37,4.44,-19.54,20.038,0.216,0.599,560.10346,0.849
32.5,-13.38,-8.19,-17.76,11.94,4.38,-20.13,20.601,0.217,0.588,559.75357,0.848
32.6,-13.41,-8.05,-17.99,12.18,4.58,-20.23,20.742,0.217,0.585,559.39823,0.848
32.7,-13.42,-7.87,-17.49,12.39,4.07,-20.26,20.665,0.218,0.587,559.18825,0.847
32.8,-13.41,-7.85,-17.56,12.3,4.15,-20.15,20.573,0.219,0.589,558.83912,0.847
32.9,-13.4,-7.84,-17.59,12.17,4.19,-20.01,20.444,0.219,0.591,558.46071,0.846
33.0,-10.8,-7.85,-17.68,12.09,6.88,-19.94,21.094,0.22,0.578,558.22616,0.846
33.1,-10.87,-7.15,-17.83,12.07,6.96,-19.22,20.441,0.221,0.591,557.75376,0.845
33.2,-10.65,-7.01,-18.0,12.07,7.35,-19.08,20.447,0.221,0.591,557.27219,0.844
33.3,-10.51,-6.98,-17.5,12.29,6.99,-19.27,20.499,0.222,0.59,556.86635,0.844
33.4,-10.53,-6.97,-17.01,12.38,6.48,-19.35,20.406,0.223,0.592,556.60993,0.843
33.5,-11.02,-7.26,-16.57,12.78,5.55,-20.04,20.794,0.223,0.584,556.33468,0.843
33.6,-10.79,-7.08,-16.39,12.61,5.6,-19.69,20.471,0.224,0.591,556.0824,0.843
33.7,-10.68,-6.97,-16.6,12.84,5.92,-19.81,20.676,0.225,0.586,555.84292,0.842
33.8,-10.6,-6.76,-16.12,12.89,5.52,-19.65,20.411,0.225,0.592,555.70613,0.842
33.9,-10.64,-6.66,-15.61,13.0,4.97,-19.66,20.278,0.226,0.594,555.53458,0.842
34.0,-11.12,-7.11,-15.79,13.35,4.67,-20.46,20.986,0.227,0.58,555.38605,0.841
34.1,-11.59,-6.52,-15.27,13.47,3.68,-19.99,20.326,0.227,0.593,554.91089,0.841
34.2,-11.65,-6.27,-14.82,13.88,3.17,-20.15,20.398,0.228,0.592,554.64628,0.84
34.3,-11.59,-6.13,-14.92,14.31,3.33,-20.44,20.709,0.229,0.586,554.3449,0.84
34.4,-11.59,-6.12,-15.12,14.51,3.53,-20.63,20.93,0.229,0.581,553.9732,0.839
34.5,-11.66,-6.69,-14.99,14.32,3.33,-21.01,21.272,0.23,0.575,553.71336,0.839
34.6,-11.78,-6.39,-14.78,14.14,3.0,-20.53,20.748,0.231,0.585,553.59416,0.839
34.7,-11.85,-6.13,-14.78,13.99,2.93,-20.12,20.332,0.231,0.593,553.3714,0.838
34.8,-11.54,-5.75,-14.8,13.86,3.26,-19.61,19.879,0.232,0.602,552.99575,0.838
34.9,-11.53,-5.74,-14.48,14.37,2.95,-20.11,20.325,0.233,0.594,552.6715,0.837
35.0,-11.62,-6.33,-14.34,14.18,2.72,-20.51,20.69,0.233,0.586,552.39876,0.837
35.1,-11.72,-5.82,-14.53,14.41,2.81,-20.23,20.424,0.234,0.592,552.07005,0.836
35.2,-11.64,-5.68,-14.09,14.34,2.45,-20.02,20.169,0.235,0.597,551.80768,0.836
35.3,-11.66,-5.65,-13.55,14.55,1.89,-20.2,20.288,0.235,0.594,551.59361,0.836
35.4,-11.7,-5.59,-13.17,15.01,1.47,-20.6,20.652,0.236,0.587,551.45851,0.836
35.5,-11.67,-5.9,-13.29,14.97,1.62,-20.87,20.933,0.237,0.581,551.25104,0.835
35.6,-11.53,-5.93,-12.75,15.17,1.22,-21.1,21.135,0.237,0.577,551.11968,0.835
35.7,-11.53,-5.91,-12.82,15.07,1.29,-20.98,21.02,0.238,0.58,551.03818,0.835
35.8,-11.53,-5.91,-12.4,14.95,0.87,-20.86,20.878,0.239,0.582,550.94372,0.835
35.9,-11.54,-5.9,-12.27,15.46,0.73,-21.36,21.372,0.239,0.573,550.88408,0.835
36.0,-11.63,-5.86,-11.82,15.87,0.19,-21.73,21.731,0.24,0.565,550.7911,0.835
36.1,-11.42,-5.71,-11.55,15.66,0.13,-21.37,21.37,0.241,0.573,550.36425,0.834
36.2,-11.52,-5.54,-11.05,15.61,-0.47,-21.15,21.155,0.241,0.577,550.21931,0.834
36.3,-11.68,-5.5,-11.04,15.43,-0.64,-20.93,20.94,0.242,0.581,550.08359,0.833
36.4,-11.64,-5.4,-11.1,15.32,-0.54,-20.72,20.727,0.243,0.585,549.90368,0.833
36.5,-11.57,-5.47,-11.16,15.72,-0.41,-21.19,21.194,0.243,0.576,549.57771,0.833
36.6,-11.66,-5.28,-10.81,15.53,-0.85,-20.81,20.827,0.244,0.583,549.34155,0.832
36.7,-11.66,-5.27,-10.41,15.36,-1.25,-20.63,20.668,0.245,0.587,549.09515,0.832
36.8,-11.75,-5.01,-9.93,15.73,-1.82,-20.74,20.82,0.245,0.584,548.81391,0.832
36.9,-11.75,-4.99,-9.4,16.02,-2.35,-21.01,21.141,0.246,0.577,548.71441,0.831
37.0,-11.57,-5.38,-9.07,15.8,-2.5,-21.18,21.327,0.247,0.573,548.58491,0.831
37.1,-11.35,-5.14,-8.59,15.69,-2.76,-20.83,21.012,0.247,0.58,548.28526,0.831
37.2,-11.52,-4.89,-8.29,16.16,-3.23,-21.05,21.296,0.248,0.574,547.99464,0.83
37.3,-11.78,-4.71,-7.83,16.0,-3.95,-20.71,21.083,0.249,0.578,547.85489,0.83
37.4,-11.79,-4.71,-7.98,16.11,-3.81,-20.82,21.166,0.249,0.577,547.71252,0.83
37.5,-11.5,-5.19,-7.68,15.86,-3.82,-21.05,21.394,0.25,0.572,547.61089,0.83
37.6,-11.58,-5.03,-7.44,16.33,-4.14,-21.36,21.758,0.251,0.565,547.4883,0.83
37.7,-11.57,-5.03,-7.25,16.07,-4.32,-21.1,21.538,0.251,0.569,547.42514,0.829
37.8,-11.57,-5.01,-6.76,16.42,-4.81,-21.43,21.963,0.252,0.561,547.32872,0.829
37.9,-11.68,-4.86,-6.9,16.52,-4.78,-21.38,21.908,0.253,0.562,547.20276,0.829
38.0,-11.5,-5.17,-6.69,16.25,-4.81,-21.42,21.953,0.253,0.561,547.1078,0.829
38.1,-11.55,-4.95,-6.8,16.19,-4.75,-21.14,21.667,0.254,0.567,546.70724,0.828
38.2,-11.52,-4.95,-6.93,16.25,-4.59,-21.2,21.691,0.255,0.566,546.44259,0.828
38.3,-11.52,-4.95,-7.02,16.16,-4.5,-21.11,21.584,0.255,0.568,546.21424,0.828
38.4,-11.36,-4.93,-6.48,16.43,-4.88,-21.36,21.91,0.256,0.562,546.02148,0.827
38.5,-11.36,-4.99,-5.93,16.35,-5.43,-21.34,22.02,0.257,0.56,545.8485,0.827
38.6,-11.21,-4.94,-5.81,16.78,-5.4,-21.72,22.381,0.257,0.552,545.75654,0.827
38.7,-11.2,-4.95,-5.93,16.76,-5.27,-21.71,22.34,0.258,0.553,545.64019,0.827
38.8,-11.19,-4.96,-5.36,16.95,-5.83,-21.91,22.672,0.259,0.547,545.57292,0.827
38.9,-11.19,-4.97,-5.33,16.73,-5.86,-21.7,22.477,0.259,0.55,545.49601,0.827
39.0,-11.34,-4.96,-5.07,16.44,-6.27,-21.4,22.3,0.26,0.554,545.41009,0.826
39.1,-11.06,-4.72,-4.53,16.31,-6.53,-21.03,22.02,0.261,0.56,545.01522,0.826
39.2,-11.03,-4.7,-4.54,16.65,-6.49,-21.35,22.315,0.261,0.554,544.81601,0.825
39.3,-11.02,-4.68,-4.07,16.99,-6.95,-21.67,22.757,0.262,0.545,544.64037,0.825
39.4,-11.01,-4.65,-3.84,17.41,-7.17,-22.06,23.196,0.263,0.536,544.52645,0.825
39.5,-11.1,-4.55,-3.24,17.45,-7.86,-22.0,23.362,0.263,0.533,544.3451,0.825
39.6,-10.94,-4.53,-2.66,17.63,-8.28,-22.16,23.656,0.264,0.527,544.15804,0.824
39.7,-10.95,-4.52,-2.27,18.0,-8.68,-22.52,24.135,0.265,0.517,544.05259,0.824
39.8,-10.95,-4.52,-2.37,17.92,-8.58,-22.44,24.024,0.265,0.52,543.9375,0.824
39.9,-11.11,-4.48,-2.29,18.28,-8.82,-22.76,24.409,0.266,0.512,543.83166,0.824
40.0,-11.1,-4.46,-2.13,17.96,-8.97,-22.42,24.148,0.267,0.517,543.73607,0.824
40.1,-10.93,-4.05,-1.56,17.84,-9.37,-21.89,23.811,0.267,0.524,543.39952,0.823
40.2,-11.07,-3.97,-1.01,18.06,-10.06,-22.03,24.218,0.268,0.516,543.08039,0.823
40.3,-11.12,-3.78,-0.66,17.73,-10.46,-21.51,23.918,0.269,0.522,542.62673,0.822
40.4,-11.12,-3.78,-0.23,18.05,-10.89,-21.83,24.396,0.269,0.512,542.344,0.822
40.5,-11.15,-3.88,0.06,18.41,-11.21,-22.29,24.95,0.27,0.501,542.10372,0.821
40.6,-11.09,-3.72,0.6,18.62,-11.69,-22.34,25.214,0.271,0.496,541.90821,0.821
40.7,-11.39,-3.42,1.09,18.35,-12.48,-21.77,25.093,0.271,0.498,541.8239,0.821
40.8,-11.39,-3.4,1.68,18.23,-13.07,-21.63,25.272,0.272,0.495,541.69558,0.821
40.9,-11.39,-3.39,2.24,18.39,-13.63,-21.78,25.693,0.273,0.486,541.48645,0.82
41.0,-11.09,-3.79,2.83,18.45,-13.92,-22.24,26.237,0.273,0.475,541.3284,0.82
41.1,-10.98,-3.41,3.36,18.19,-14.34,-21.6,25.927,0.274,0.481,541.01848,0.82
41.2,-11.06,-3.24,3.66,17.78,-14.72,-21.02,25.662,0.275,0.487,540.71552,0.819
41.3,-11.05,-3.22,3.54,17.68,-14.59,-20.9,25.489,0.275,0.49,540.53083,0.819
41.4,-11.03,-3.21,3.54,17.36,-14.57,-20.57,25.207,0.276,0.496,540.32468,0.819
41.5,-10.85,-3.55,3.47,17.51,-14.32,-21.06,25.467,0.277,0.491,540.23561,0.819
41.6,-10.84,-3.54,3.89,17.77,-14.73,-21.31,25.905,0.277,0.482,540.14022,0.818
41.7,-10.83,-3.54,3.87,17.47,-14.7,-21.01,25.642,0.278,0.487,540.02772,0.818
41.8,-10.81,-3.55,3.88,17.7,-14.69,-21.25,25.833,0.279,0.483,539.93388,0.818
41.9,-10.8,-3.54,4.43,17.83,-15.23,-21.37,26.242,0.279,0.475,539.80939,0.818
42.0,-10.72,-3.5,4.73,17.42,-15.45,-20.92,26.007,0.28,0.48,539.71561,0.818
42.1,-10.14,-3.26,5.21,17.62,-15.35,-20.88,25.915,0.281,0.482,539.25186,0.817
42.2,-10.12,-3.26,5.28,17.23,-15.4,-20.49,25.632,0.281,0.487,538.82129,0.816
42.3,-10.38,-2.96,5.82,16.98,-16.2,-19.94,25.691,0.282,0.486,538.51745,0.816
42.4,-10.42,-2.63,6.0,16.54,-16.42,-19.17,25.241,0.283,0.495,538.10784,0.815
42.5,-10.11,-2.92,6.1,16.79,-16.21,-19.71,25.52,0.283,0.49,537.76713,0.815
42.6,-10.12,-2.65,6.42,16.36,-16.54,-19.01,25.198,0.284,0.496,537.47861,0.814
42.7,-10.34,-2.49,6.54,15.92,-16.88,-18.41,24.977,0.285,0.5,537.2394,0.814
42.8,-10.33,-2.49,6.45,15.63,-16.78,-18.12,24.696,0.285,0.506,537.09166,0.814
42.9,-10.31,-2.49,6.9,15.83,-17.21,-18.32,25.136,0.286,0.497,537.0079,0.814
43.0,-10.08,-2.95,7.09,16.09,-17.17,-19.04,25.638,0.287,0.487,536.90229,0.813
43.1,-10.08,-2.6,7.08,15.71,-17.16,-18.31,25.094,0.287,0.498,536.58805,0.813
43.2,-10.31,-2.42,6.96,15.72,-17.27,-18.14,25.046,0.288,0.499,536.43073,0.813
43.3,-10.28,-2.35,6.89,15.83,-17.17,-18.18,25.006,0.289,0.5,536.24808,0.812
43.4,-10.26,-2.33,7.13,15.37,-17.39,-17.7,24.813,0.289,0.504,536.00479,0.812
43.5,-9.77,-2.58,7.16,14.96,-16.93,-17.54,24.378,0.29,0.512,535.57781,0.811
43.6,-9.83,-2.36,7.72,14.72,-17.55,-17.08,24.489,0.291,0.51,535.21512,0.811
43.7,-9.98,-2.12,7.96,14.97,-17.94,-17.09,24.777,0.291,0.504,534.95764,0.811
43.8,-9.98,-2.12,8.18,14.49,-18.16,-16.61,24.611,0.292,0.508,534.79033,0.81
43.9,-9.95,-2.1,8.6,14.07,-18.55,-16.17,24.608,0.293,0.508,534.64275,0.81
44.0,-9.71,-2.52,9.16,13.87,-18.87,-16.39,24.994,0.293,0.5,534.45682,0.81
44.1,-9.5,-1.99,9.51,14.08,-19.01,-16.07,24.892,0.294,0.502,534.01792,0.809
44.2,-9.71,-1.79,9.38,13.8,-19.09,-15.59,24.647,0.295,0.507,533.60487,0.808
44.3,-9.65,-1.73,9.37,13.96,-19.02,-15.69,24.656,0.295,0.507,533.31769,0.808
44.4,-9.53,-1.86,9.21,13.86,-18.74,-15.72,24.46,0.296,0.511,533.11434,0.808
44.5,-8.11,-3.46,9.41,14.09,-17.52,-17.55,24.798,0.297,0.504,532.86343,0.807
44.6,-8.04,-3.31,9.3,13.77,-17.34,-17.08,24.339,0.297,0.513,532.64377,0.807
44.7,-8.12,-3.18,9.31,13.33,-17.43,-16.51,24.008,0.298,0.52,532.44884,0.807
44.8,-8.12,-3.17,9.77,12.94,-17.89,-16.11,24.075,0.299,0.518,532.28251,0.806
44.9,-8.12,-3.18,9.69,12.56,-17.81,-15.74,23.769,0.299,0.525,532.09439,0.806
45.0,-9.16,-2.48,10.16,12.65,-19.32,-15.13,24.539,0.3,0.509,531.88409,0.806
45.1,-8.13,-3.28,10.08,12.25,-18.21,-15.53,23.933,0.301,0.521,531.53445,0.805
45.2,-7.7,-3.11,10.43,12.42,-18.13,-15.53,23.872,0.301,0.523,531.12793,0.805
45.3,-5.66,-0.46,10.29,12.44,-15.95,-12.9,20.514,0.302,0.59,530.68622,0.804
45.4,-5.66,-0.47,10.21,12.53,-15.87,-13.0,20.515,0.303,0.59,530.24387,0.803
45.5,-5.81,-0.51,10.21,12.07,-16.02,-12.58,20.369,0.303,0.593,529.77655,0.803
45.6,-5.79,-0.5,10.7,11.71,-16.49,-12.21,20.518,0.304,0.59,529.36437,0.802
45.7,-5.78,-0.48,10.78,11.19,-16.56,-11.67,20.259,0.305,0.595,528.85555,0.801
45.8,-5.76,-0.45,11.15,11.33,-16.91,-11.78,20.609,0.305,0.588,528.41543,0.801
45.9,-5.34,-0.14,11.17,11.49,-16.51,-11.63,20.195,0.306,0.596,528.00625,0.8
46.0,-8.02,-1.94,11.57,11.61,-19.59,-13.55,23.82,0.307,0.524,527.50971,0.799
46.1,-5.19,-0.06,12.06,11.25,-17.25,-11.31,20.627,0.307,0.587,527.09414,0.799
46.2,-4.87,0.06,11.96,10.82,-16.83,-10.76,19.976,0.308,0.6,526.65168,0.798
46.3,-4.88,0.05,11.77,10.73,-16.65,-10.68,19.781,0.309,0.604,526.19921,0.797
46.4,-4.88,0.05,12.24,10.36,-17.12,-10.31,19.985,0.309,0.6,525.78684,0.797
46.5,-5.03,0.04,12.16,10.45,-17.19,-10.41,20.096,0.31,0.598,525.39076,0.796
46.6,-4.88,0.07,11.99,10.42,-16.87,-10.35,19.792,0.311,0.604,525.03873,0.796
46.7,-4.89,0.07,11.91,10.51,-16.8,-10.44,19.78,0.311,0.604,524.65741,0.795
46.8,-4.89,0.06,11.76,10.14,-16.65,-10.08,19.464,0.312,0.611,524.30607,0.794
46.9,-4.89,0.07,11.56,9.96,-16.45,-9.89,19.194,0.313,0.616,523.93175,0.794
47.0,-6.8,-1.34,11.57,9.44,-18.37,-10.78,21.299,0.313,0.574,523.54989,0.793
47.1,-4.87,-0.04,11.67,9.62,-16.54,-9.66,19.154,0.314,0.617,523.18756,0.793
47.2,-4.72,0.43,12.16,9.31,-16.88,-8.88,19.073,0.315,0.619,522.74354,0.792
47.3,-4.72,0.44,12.36,9.48,-17.08,-9.04,19.325,0.315,0.613,522.42033,0.792
47.4,-4.71,0.44,12.3,9.58,-17.01,-9.14,19.31,0.316,0.614,522.08035,0.791
47.5,-4.89,0.44,12.49,9.75,-17.38,-9.31,19.717,0.317,0.606,521.73716,0.791
47.6,-4.74,0.45,12.43,9.26,-17.17,-8.81,19.298,0.317,0.614,521.31929,0.79
47.7,-4.73,0.45,12.88,8.87,-17.61,-8.42,19.519,0.318,0.61,520.91328,0.789
47.8,-4.73,0.46,12.84,8.98,-17.57,-8.52,19.527,0.319,0.609,520.50236,0.789
47.9,-4.72,0.46,13.2,8.49,-17.92,-8.03,19.637,0.319,0.607,520.15768,0.788
48.0,-5.64,-0.42,13.59,8.03,-19.23,-8.45,21.005,0.32,0.58,519.80272,0.788
48.1,-4.42,0.45,13.35,7.8,-17.77,-7.35,19.23,0.321,0.615,519.37214,0.787
48.2,-4.42,0.44,13.11,7.52,-17.53,-7.08,18.906,0.321,0.622,518.94152,0.786
48.3,-4.11,0.39,13.6,7.33,-17.71,-6.94,19.021,0.322,0.62,518.55338,0.786
48.4,-3.87,0.21,13.6,6.77,-17.47,-6.56,18.661,0.323,0.627,518.13566,0.785
48.5,-4.53,0.5,13.43,6.79,-17.96,-6.29,19.03,0.323,0.619,517.89872,0.785
48.6,-4.09,1.08,13.79,6.83,-17.88,-5.75,18.782,0.324,0.624,517.48468,0.784
48.7,-4.07,1.07,13.67,6.33,-17.74,-5.26,18.503,0.325,0.63,517.05118,0.783
48.8,-4.08,1.09,13.56,6.4,-17.64,-5.31,18.422,0.325,0.632,516.65791,0.783
48.9,-4.08,1.1,13.31,6.08,-17.39,-4.98,18.089,0.326,0.638,516.22391,0.782
49.0,-4.43,0.45,13.09,5.69,-17.52,-5.24,18.287,0.327,0.634,515.88176,0.782
49.1,-3.6,1.02,12.82,5.51,-16.42,-4.49,17.023,0.327,0.66,515.43149,0.781
49.2,-3.43,1.11,13.23,5.1,-16.66,-3.99,17.131,0.328,0.657,514.89209,0.78
49.3,-3.42,1.11,13.48,4.55,-16.9,-3.44,17.247,0.329,0.655,514.53278,0.78
49.4,-3.41,1.11,13.75,4.01,-17.16,-2.9,17.403,0.329,0.652,514.25597,0.779
49.5,-3.54,1.17,13.47,3.66,-17.01,-2.49,17.191,0.33,0.656,513.99264,0.779
49.6,-3.55,1.17,13.76,3.71,-17.31,-2.54,17.495,0.331,0.65,513.7255,0.778
49.7,-3.62,1.32,13.57,3.73,-17.19,-2.41,17.358,0.331,0.653,513.56621,0.778
49.8,-3.46,1.32,13.98,3.38,-17.44,-2.06,17.561,0.332,0.649,513.35151,0.778
49.9,-3.46,1.33,13.83,2.84,-17.29,-1.51,17.356,0.333,0.653,513.20005,0.778
50.0,-3.53,1.1,13.52,2.66,-17.05,-1.56,17.121,0.333,0.658,512.94853,0.777
50.1,-3.18,1.28,13.4,2.74,-16.58,-1.46,16.644,0.334,0.667,512.67336,0.777
50.2,-3.04,1.29,13.21,2.78,-16.25,-1.49,16.318,0.335,0.674,512.46653,0.776
50.3,-2.72,1.47,13.46,2.85,-16.18,-1.38,16.239,0.335,0.675,512.21222,0.776
50.4,-2.76,1.31,13.82,2.41,-16.58,-1.1,16.616,0.336,0.668,512.04328,0.776
50.5,-2.88,1.45,13.52,2.05,-16.4,-0.6,16.411,0.337,0.672,511.90619,0.776
50.6,-2.76,1.33,13.91,1.89,-16.67,-0.56,16.679,0.337,0.666,511.73428,0.775
50.7,-2.82,1.48,14.15,1.95,-16.97,-0.47,16.977,0.338,0.66,511.62693,0.775
50.8,-2.81,1.48,13.82,1.72,-16.63,-0.24,16.632,0.339,0.667,511.5142,0.775
50.9,-2.81,1.48,14.14,1.69,-16.95,-0.21,16.951,0.339,0.661,511.41236,0.775
51.0,-2.89,1.44,14.15,1.09,-17.04,0.35,17.044,0.34,0.659,511.32048,0.775
51.1,-2.54,1.37,14.51,0.74,-17.05,0.63,17.062,0.341,0.659,511.04912,0.774
51.2,-2.53,1.37,14.39,0.83,-16.92,0.54,16.929,0.341,0.661,510.94642,0.774
51.3,-2.53,1.39,14.09,0.78,-16.62,0.61,16.631,0.342,0.667,510.87004,0.774
51.4,-2.05,1.46,13.74,0.56,-15.79,0.9,15.816,0.343,0.684,510.40517,0.773
51.5,-2.08,1.51,13.92,-0.01,-16.0,1.52,16.072,0.343,0.679,509.99787,0.773
51.6,-2.05,1.51,14.27,-0.17,-16.32,1.68,16.406,0.344,0.672,509.72939,0.772
51.7,-1.88,1.52,14.59,-0.24,-16.47,1.76,16.564,0.345,0.669,509.51117,0.772
51.8,-1.89,1.51,14.95,-0.48,-16.84,1.99,16.957,0.345,0.661,509.28829,0.772
51.9,-1.89,1.5,15.08,-0.38,-16.97,1.88,17.074,0.346,0.659,509.17982,0.771
52.0,-1.99,1.42,15.23,-0.95,-17.22,2.37,17.382,0.347,0.652,509.05612,0.771
52.1,-0.91,1.35,14.99,-1.48,-15.9,2.83,16.15,0.347,0.677,508.50635,0.77
52.2,-0.9,1.26,14.6,-1.71,-15.5,2.97,15.782,0.348,0.684,508.05398,0.77
52.3,-0.8,1.27,14.33,-1.68,-15.13,2.95,15.415,0.349,0.692,507.52508,0.769
52.4,-0.5,1.29,14.08,-1.64,-14.58,2.93,14.871,0.349,0.703,507.13272,0.768
52.5,-0.63,1.22,14.25,-1.57,-14.88,2.79,15.139,0.35,0.697,506.5716,0.768
52.6,-0.34,1.28,13.94,-2.04,-14.28,3.32,14.661,0.351,0.707,506.09539,0.767
52.7,-0.19,1.12,14.14,-2.01,-14.33,3.13,14.668,0.351,0.707,505.85192,0.766
