Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.0,25,0.987,4.6,2.4,3.0,5.642,0.004
77.1,22,0.992,4.4,1.3,3.0,5.642,0.002
77.1,23,0.973,4.2,1.8,3.0,5.642,0.007
77.1,24,0.997,4.3,0.8,3.0,5.642,0.001
77.1,25,0.987,4.7,2.3,3.0,5.642,0.004
77.2,22,0.98,4.3,1.6,3.0,5.642,0.006
77.2,23,0.976,4.2,1.6,3.0,5.642,0.007
77.2,24,1.0,4.3,0.4,3.0,5.642,0.0
77.2,25,0.987,4.6,2.0,3.0,5.642,0.004
77.3,22,0.975,4.2,1.4,3.0,5.642,0.007
77.3,23,0.969,4.1,1.4,3.0,5.642,0.009
77.3,24,0.993,4.1,0.3,3.0,5.642,0.002
77.3,25,0.987,4.7,2.0,3.0,5.642,0.004
77.4,22,0.99,4.5,1.3,3.0,5.642,0.003
77.4,23,0.963,4.0,1.4,3.0,5.642,0.01
77.4,24,0.982,4.0,0.4,3.0,5.642,0.005
77.4,25,0.992,4.7,1.8,3.0,5.642,0.002
77.5,22,1.004,4.8,1.3,3.0,5.642,0.001
77.5,23,0.961,4.0,1.4,3.0,5.642,0.011
77.5,24,0.974,3.9,0.4,3.0,5.642,0.007
77.5,25,0.995,4.9,1.9,3.0,5.642,0.001
77.6,22,1.006,4.9,1.2,3.0,5.642,0.002
77.6,23,0.969,4.2,1.4,3.0,5.642,0.009
77.6,24,0.972,3.9,0.6,3.0,5.642,0.008
77.6,25,0.984,4.9,2.2,3.0,5.642,0.004
77.7,22,0.998,4.8,1.4,3.0,5.642,0.001
77.7,23,0.975,4.4,1.4,3.0,5.642,0.007
77.7,24,0.976,4.1,0.7,3.0,5.642,0.007
77.7,25,0.981,4.9,2.2,3.0,5.642,0.005
77.8,22,0.988,4.7,1.5,3.0,5.642,0.003
77.8,23,0.976,4.4,1.3,3.0,5.642,0.007
77.8,24,0.981,4.3,0.7,3.0,5.642,0.005
77.8,25,0.984,4.9,1.9,3.0,5.642,0.004
77.9,22,0.99,4.8,1.4,3.0,5.642,0.003
77.9,23,0.981,4.4,1.1,3.0,5.642,0.005
77.9,24,0.986,4.5,0.9,3.0,5.642,0.004
77.9,25,0.99,5.1,2.0,3.0,5.642,0.003
78.0,22,0.999,5.1,1.6,3.0,5.642,0.0
78.0,23,0.982,4.6,1.2,3.0,5.642,0.005
78.0,24,0.997,4.7,0.8,3.0,5.642,0.001
78.0,25,0.998,5.2,1.7,3.0,5.642,0.001
78.1,22,0.995,5.2,1.7,3.0,5.642,0.001
78.1,23,0.981,4.6,1.3,3.0,5.642,0.005
78.1,24,1.0,4.6,0.5,3.0,5.642,0.0
78.1,25,0.997,5.4,2.0,3.0,5.642,0.001
78.2,22,0.985,5.1,1.9,3.0,5.642,0.004
78.2,23,0.982,4.7,1.2,3.0,5.642,0.005
78.2,24,0.995,4.4,0.2,3.0,5.642,0.001
78.2,25,0.986,5.5,2.5,3.0,5.642,0.004
78.3,22,0.982,5.0,1.8,3.0,5.642,0.005
78.3,23,0.989,4.9,1.2,3.0,5.642,0.003
78.3,24,0.984,4.3,0.3,3.0,5.642,0.004
78.3,25,0.978,5.4,2.6,3.0,5.642,0.006
78.4,22,0.991,5.2,1.6,3.0,5.642,0.002
78.4,23,0.995,5.0,1.2,3.0,5.642,0.001
78.4,24,0.981,4.2,0.3,3.0,5.642,0.005
78.4,25,0.976,5.4,2.5,3.0,5.642,0.007
78.5,22,0.993,5.4,1.7,3.0,5.642,0.002
78.5,23,0.998,4.9,0.8,3.0,5.642,0.001
78.5,24,0.981,4.4,0.5,3.0,5.642,0.005
78.5,25,0.975,5.3,2.4,3.0,5.642,0.007
78.6,22,0.982,5.3,2.0,3.0,5.642,0.005
78.6,23,0.993,4.7,0.5,3.0,5.642,0.002
78.6,24,0.988,4.6,0.5,3.0,5.642,0.003
78.6,25,0.976,5.4,2.3,3.0,5.642,0.007
78.7,22,0.979,5.3,2.0,3.0,5.642,0.006
78.7,23,0.986,4.5,0.5,3.0,5.642,0.004
78.7,24,0.992,4.6,0.4,3.0,5.642,0.002
78.7,25,0.979,5.4,2.2,3.0,5.642,0.006
78.8,22,0.986,5.3,1.7,3.0,5.642,0.004
78.8,23,0.985,4.5,0.5,3.0,5.642,0.004
78.8,24,0.997,4.7,0.4,3.0,5.642,0.001
78.8,25,0.986,5.5,2.0,3.0,5.642,0.004
78.9,22,0.99,5.2,1.4,3.0,5.642,0.003
78.9,23,0.982,4.5,0.5,3.0,5.642,0.005
78.9,24,0.991,4.6,0.3,3.0,5.642,0.002
78.9,25,0.986,5.6,2.0,3.0,5.642,0.004
79.0,22,0.994,5.3,1.3,3.0,5.642,0.002
79.0,23,0.976,4.6,0.8,3.0,5.642,0.007
79.0,24,0.984,4.5,0.2,3.0,5.642,0.004
79.0,25,0.986,5.6,1.9,3.0,5.642,0.004
79.1,22,0.998,5.4,1.2,3.0,5.642,0.001
79.1,23,0.976,4.7,1.0,3.0,5.642,0.007
79.1,24,0.977,4.4,0.4,3.0,5.642,0.006
79.1,25,0.994,5.8,1.8,3.0,5.642,0.002
79.2,22,0.987,5.2,1.2,3.0,5.642,0.004
79.2,23,0.982,4.9,1.0,3.0,5.642,0.005
79.2,24,0.976,4.6,0.6,3.0,5.642,0.007
79.2,25,0.997,6.0,1.9,3.0,5.642,0.001
79.3,22,0.982,5.2,1.2,3.0,5.642,0.005
79.3,23,0.982,5.1,1.2,3.0,5.642,0.005
79.3,24,0.979,4.6,0.5,3.0,5.642,0.006
79.3,25,0.985,5.9,2.1,3.0,5.642,0.004
79.4,22,0.986,5.5,1.5,3.0,5.642,0.004
79.4,23,0.977,5.1,1.3,3.0,5.642,0.006
79.4,24,0.985,4.8,0.5,3.0,5.642,0.004
79.4,25,0.984,6.0,2.2,3.0,5.642,0.004
79.5,22,0.991,5.9,1.7,3.0,5.642,0.002
79.5,23,0.978,5.2,1.2,3.0,5.642,0.006
79.5,24,0.986,5.0,0.7,3.0,5.642,0.004
79.5,25,0.988,6.1,2.1,3.0,5.642,0.003
79.6,22,0.989,5.8,1.5,3.0,5.642,0.003
79.6,23,0.98,5.4,1.3,3.0,5.642,0.006
79.6,24,0.985,5.1,0.9,3.0,5.642,0.004
79.6,25,0.984,6.4,2.4,3.0,5.642,0.004
79.7,22,0.983,5.7,1.5,3.0,5.642,0.005
79.7,23,0.98,5.6,1.5,3.0,5.642,0.006
79.7,24,0.99,5.3,0.8,3.0,5.642,0.003
79.7,25,0.987,6.4,2.2,3.0,5.642,0.004
79.8,22,0.994,5.9,1.4,3.0,5.642,0.002
79.8,23,0.979,5.6,1.4,3.0,5.642,0.006
79.8,24,0.989,5.3,0.8,3.0,5.642,0.003
79.8,25,0.991,6.3,1.9,3.0,5.642,0.002
79.9,22,1.006,6.1,1.1,3.0,5.642,0.002
79.9,23,0.983,5.6,1.2,3.0,5.642,0.005
79.9,24,0.983,5.4,0.9,3.0,5.642,0.005
79.9,25,0.987,6.4,2.1,3.0,5.642,0.004
80.0,22,1.0,6.0,1.1,3.0,5.642,0.0
80.0,23,0.982,5.8,1.4,3.0,5.642,0.005
80.0,24,0.99,5.5,0.8,3.0,5.642,0.003
80.0,25,0.991,6.4,1.8,3.0,5.642,0.002
80.1,22,0.991,5.7,1.0,3.0,5.642,0.002
80.1,23,0.983,5.8,1.3,3.0,5.642,0.005
80.1,24,0.987,5.5,0.7,3.0,5.642,0.004
80.1,25,0.985,6.5,2.0,3.0,5.642,0.004
80.2,22,0.984,5.5,0.8,3.0,5.642,0.004
80.2,23,0.983,5.9,1.3,3.0,5.642,0.005
80.2,24,0.988,5.5,0.6,3.0,5.642,0.003
80.2,25,0.992,6.5,1.6,3.0,5.642,0.002
80.3,22,0.981,5.5,0.8,3.0,5.642,0.005
80.3,23,0.992,6.0,1.1,3.0,5.642,0.002
80.3,24,0.998,5.6,0.4,3.0,5.642,0.001
80.3,25,0.996,6.5,1.5,3.0,5.642,0.001
80.4,22,0.982,5.6,0.8,3.0,5.642,0.005
80.4,23,0.982,6.1,1.3,3.0,5.642,0.005
80.4,24,1.009,5.6,-0.0,3.0,5.642,0.002
80.4,25,0.993,6.7,1.6,3.0,5.642,0.002
80.5,22,0.986,5.8,0.8,3.0,5.642,0.004
80.5,23,0.98,6.0,1.2,3.0,5.642,0.006
80.5,24,1.005,5.3,-0.2,3.0,5.642,0.001
80.5,25,0.988,6.9,1.9,3.0,5.642,0.003
80.6,22,0.991,5.8,0.6,3.0,5.642,0.002
80.6,23,0.979,6.1,1.2,3.0,5.642,0.006
80.6,24,1.0,5.2,-0.3,3.0,5.642,0.0
80.6,25,0.99,6.9,1.7,3.0,5.642,0.003
80.7,22,0.992,5.9,0.6,3.0,5.642,0.002
80.7,23,0.982,6.1,1.0,3.0,5.642,0.005
80.7,24,0.992,5.0,-0.4,3.0,5.642,0.002
80.7,25,0.991,6.7,1.4,3.0,5.642,0.002
80.8,22,0.981,6.0,0.8,3.0,5.642,0.005
80.8,23,0.978,6.0,1.0,3.0,5.642,0.006
80.8,24,0.985,4.7,-0.6,3.0,5.642,0.004
80.8,25,0.984,6.8,1.5,3.0,5.642,0.004
80.9,22,0.97,5.7,0.8,3.0,5.642,0.008
80.9,23,0.977,6.0,0.9,3.0,5.642,0.006
80.9,24,0.979,4.6,-0.7,3.0,5.642,0.006
80.9,25,0.979,6.7,1.5,3.0,5.642,0.006
81.0,22,0.965,5.5,0.7,3.0,5.642,0.01
81.0,23,0.978,6.1,0.8,3.0,5.642,0.006
81.0,24,0.985,4.7,-0.8,3.0,5.642,0.004
81.0,25,0.976,6.6,1.4,3.0,5.642,0.007
81.1,22,0.965,5.5,0.6,3.0,5.642,0.01
81.1,23,0.979,6.1,0.7,3.0,5.642,0.006
81.1,24,0.988,4.8,-0.9,3.0,5.642,0.003
81.1,25,0.973,6.6,1.3,3.0,5.642,0.007
81.2,22,0.972,5.6,0.3,3.0,5.642,0.008
81.2,23,0.983,6.1,0.5,3.0,5.642,0.005
81.2,24,0.994,4.9,-1.0,3.0,5.642,0.002
81.2,25,0.97,6.4,1.1,3.0,5.642,0.008
81.3,22,0.979,5.5,0.0,3.0,5.642,0.006
81.3,23,0.984,6.1,0.4,3.0,5.642,0.004
81.3,24,0.99,4.9,-0.9,3.0,5.642,0.003
81.3,25,0.968,6.3,1.0,3.0,5.642,0.009
81.4,22,0.986,5.5,-0.3,3.0,5.642,0.004
81.4,23,0.988,6.1,0.2,3.0,5.642,0.003
81.4,24,0.984,4.8,-1.0,3.0,5.642,0.004
81.4,25,0.971,6.3,0.8,3.0,5.642,0.008
81.5,22,0.997,5.7,-0.5,3.0,5.642,0.001
81.5,23,0.997,6.2,-0.1,3.0,5.642,0.001
81.5,24,0.975,4.8,-0.9,3.0,5.642,0.007
81.5,25,0.971,6.2,0.6,3.0,5.642,0.008
81.6,22,0.994,5.7,-0.6,3.0,5.642,0.002
81.6,23,0.993,6.3,-0.0,3.0,5.642,0.002
81.6,24,0.979,4.9,-0.9,3.0,5.642,0.006
81.6,25,0.975,6.2,0.4,3.0,5.642,0.007
81.7,22,0.99,5.4,-0.8,3.0,5.642,0.003
81.7,23,0.979,6.3,0.3,3.0,5.642,0.006
81.7,24,0.978,5.1,-0.8,3.0,5.642,0.006
81.7,25,0.974,6.1,0.2,3.0,5.642,0.007
81.8,22,0.988,5.3,-1.0,3.0,5.642,0.003
81.8,23,0.975,6.3,0.2,3.0,5.642,0.007
81.8,24,0.979,5.2,-0.9,3.0,5.642,0.006
81.8,25,0.97,5.9,0.1,3.0,5.642,0.008
81.9,22,0.999,5.5,-1.2,3.0,5.642,0.0
81.9,23,0.983,6.4,0.0,3.0,5.642,0.005
81.9,24,0.979,5.1,-1.0,3.0,5.642,0.006
81.9,25,0.966,5.7,-0.1,3.0,5.642,0.009
82.0,22,1.01,5.7,-1.4,3.0,5.642,0.003
82.0,23,0.981,6.4,-0.1,3.0,5.642,0.005
82.0,24,0.98,5.2,-1.0,3.0,5.642,0.006
82.0,25,0.965,5.7,-0.2,3.0,5.642,0.01
82.1,22,0.993,5.6,-1.1,3.0,5.642,0.002
82.1,23,0.986,6.3,-0.4,3.0,5.642,0.004
82.1,24,0.983,5.4,-1.1,3.0,5.642,0.005
82.1,25,0.972,5.7,-0.5,3.0,5.642,0.008
82.2,22,0.997,5.8,-1.2,3.0,5.642,0.001
82.2,23,0.985,6.3,-0.5,3.0,5.642,0.004
82.2,24,0.984,5.4,-1.1,3.0,5.642,0.004
82.2,25,0.975,5.8,-0.6,3.0,5.642,0.007
82.3,22,0.988,5.7,-1.1,3.0,5.642,0.003
82.3,23,0.986,6.3,-0.6,3.0,5.642,0.004
82.3,24,0.979,5.4,-1.1,3.0,5.642,0.006
82.3,25,0.981,5.7,-0.9,3.0,5.642,0.005
82.4,22,0.983,5.5,-1.2,3.0,5.642,0.005
82.4,23,0.986,6.3,-0.7,3.0,5.642,0.004
82.4,24,0.978,5.5,-1.1,3.0,5.642,0.006
82.4,25,0.98,5.8,-0.9,3.0,5.642,0.006
82.5,22,0.991,5.7,-1.4,3.0,5.642,0.002
82.5,23,0.993,6.3,-0.9,3.0,5.642,0.002
82.5,24,0.979,5.6,-1.2,3.0,5.642,0.006
82.5,25,0.979,6.0,-0.8,3.0,5.642,0.006
82.6,22,0.995,5.6,-1.6,3.0,5.642,0.001
82.6,23,0.996,6.7,-0.9,3.0,5.642,0.001
82.6,24,0.972,5.6,-1.1,3.0,5.642,0.008
82.6,25,0.974,5.9,-0.9,3.0,5.642,0.007
82.7,22,0.99,5.3,-1.8,3.0,5.642,0.003
82.7,23,0.989,7.0,-0.6,3.0,5.642,0.003
82.7,24,0.965,5.7,-0.9,3.0,5.642,0.01
82.7,25,0.983,6.1,-1.0,3.0,5.642,0.005
82.8,22,0.991,5.2,-2.0,3.0,5.642,0.002
82.8,23,0.978,6.9,-0.5,3.0,5.642,0.006
82.8,24,0.967,5.6,-1.1,3.0,5.642,0.009
82.8,25,1.0,6.4,-1.4,3.0,5.642,0.0
82.9,22,0.984,5.0,-2.1,3.0,5.642,0.004
82.9,23,0.975,6.8,-0.6,3.0,5.642,0.007
82.9,24,0.975,5.8,-1.3,3.0,5.642,0.007
82.9,25,1.005,6.6,-1.5,3.0,5.642,0.001
83.0,22,0.977,5.0,-2.0,3.0,5.642,0.006
83.0,23,0.973,6.7,-0.7,3.0,5.642,0.007
83.0,24,0.979,5.9,-1.4,3.0,5.642,0.006
83.0,25,0.991,6.5,-1.3,3.0,5.642,0.002
83.1,22,0.98,5.2,-2.0,3.0,5.642,0.006
83.1,23,0.971,6.7,-0.8,3.0,5.642,0.008
83.1,24,0.99,6.1,-1.6,3.0,5.642,0.003
83.1,25,0.983,6.5,-1.2,3.0,5.642,0.005
83.2,22,0.985,5.4,-2.0,3.0,5.642,0.004
83.2,23,0.972,6.7,-0.9,3.0,5.642,0.008
83.2,24,0.997,6.1,-1.8,3.0,5.642,0.001
83.2,25,0.975,6.4,-1.1,3.0,5.642,0.007
83.3,22,0.986,5.6,-1.9,3.0,5.642,0.004
83.3,23,0.977,6.7,-1.0,3.0,5.642,0.006
83.3,24,1.0,6.2,-1.9,3.0,5.642,0.0
83.3,25,0.981,6.2,-1.5,3.0,5.642,0.005
83.4,22,0.981,5.7,-1.9,3.0,5.642,0.005
83.4,23,0.983,6.8,-1.3,3.0,5.642,0.005
83.4,24,0.995,6.2,-1.9,3.0,5.642,0.001
83.4,25,0.982,6.1,-1.6,3.0,5.642,0.005
83.5,22,0.985,5.7,-2.0,3.0,5.642,0.004
83.5,23,0.99,6.7,-1.5,3.0,5.642,0.003
83.5,24,0.983,6.2,-1.7,3.0,5.642,0.005
83.5,25,0.988,6.3,-1.7,3.0,5.642,0.003
83.6,22,0.984,5.8,-2.0,3.0,5.642,0.004
83.6,23,0.994,6.9,-1.6,3.0,5.642,0.002
83.6,24,0.983,6.2,-1.7,3.0,5.642,0.005
83.6,25,1.0,6.6,-1.9,3.0,5.642,0.0
83.7,22,0.989,5.9,-2.2,3.0,5.642,0.003
83.7,23,0.991,7.1,-1.5,3.0,5.642,0.002
83.7,24,0.987,6.4,-1.8,3.0,5.642,0.004
83.7,25,1.014,6.6,-2.3,3.0,5.642,0.004
83.8,22,0.996,6.0,-2.3,3.0,5.642,0.001
83.8,23,0.983,7.2,-1.4,3.0,5.642,0.005
83.8,24,0.989,6.6,-1.8,3.0,5.642,0.003
83.8,25,0.995,6.5,-2.0,3.0,5.642,0.001
83.9,22,1.0,5.8,-2.6,3.0,5.642,0.0
83.9,23,0.973,7.1,-1.3,3.0,5.642,0.007
83.9,24,0.992,6.7,-1.9,3.0,5.642,0.002
83.9,25,0.991,6.6,-2.0,3.0,5.642,0.002
84.0,22,0.998,5.5,-2.8,3.0,5.642,0.001
84.0,23,0.976,7.0,-1.5,3.0,5.642,0.007
84.0,24,0.989,6.9,-1.8,3.0,5.642,0.003
84.0,25,0.975,6.6,-1.7,3.0,5.642,0.007
84.1,22,0.992,5.3,-2.9,3.0,5.642,0.002
84.1,23,0.97,7.0,-1.5,3.0,5.642,0.008
84.1,24,0.984,6.9,-1.8,3.0,5.642,0.004
84.1,25,0.97,6.4,-1.7,3.0,5.642,0.008
84.2,22,0.987,5.1,-2.9,3.0,5.642,0.004
84.2,23,0.961,6.9,-1.4,3.0,5.642,0.011
84.2,24,0.996,6.8,-2.2,3.0,5.642,0.001
84.2,25,0.972,6.2,-2.0,3.0,5.642,0.008
84.3,22,0.986,5.1,-2.9,3.0,5.642,0.004
84.3,23,0.96,6.9,-1.5,3.0,5.642,0.011
84.3,24,1.0,6.8,-2.4,3.0,5.642,0.0
84.3,25,0.983,6.3,-2.2,3.0,5.642,0.005
84.4,22,0.991,5.4,-3.0,3.0,5.642,0.002
84.4,23,0.969,6.9,-1.7,3.0,5.642,0.009
84.4,24,0.993,6.8,-2.3,3.0,5.642,0.002
84.4,25,0.986,6.3,-2.4,3.0,5.642,0.004
84.5,22,0.989,5.2,-3.1,3.0,5.642,0.003
84.5,23,0.978,6.9,-2.0,3.0,5.642,0.006
84.5,24,0.984,6.9,-2.1,3.0,5.642,0.004
84.5,25,0.995,6.3,-2.6,3.0,5.642,0.001
84.6,22,0.982,5.2,-2.9,3.0,5.642,0.005
84.6,23,0.979,6.8,-2.1,3.0,5.642,0.006
84.6,24,0.983,6.9,-2.2,3.0,5.642,0.005
84.6,25,0.999,6.3,-2.8,3.0,5.642,0.0
84.7,22,0.988,5.4,-3.0,3.0,5.642,0.003
84.7,23,0.979,6.5,-2.3,3.0,5.642,0.006
84.7,24,0.996,7.0,-2.5,3.0,5.642,0.001
84.7,25,0.989,6.2,-2.6,3.0,5.642,0.003
84.8,22,0.995,5.6,-3.1,3.0,5.642,0.001
84.8,23,0.983,6.5,-2.4,3.0,5.642,0.005
84.8,24,0.999,7.2,-2.5,3.0,5.642,0.0
84.8,25,0.98,6.3,-2.4,3.0,5.642,0.006
84.9,22,0.998,5.5,-3.2,3.0,5.642,0.001
84.9,23,0.988,6.9,-2.4,3.0,5.642,0.003
84.9,24,0.996,7.5,-2.4,3.0,5.642,0.001
84.9,25,0.978,6.3,-2.4,3.0,5.642,0.006
85.0,22,0.989,5.1,-3.2,3.0,5.642,0.003
85.0,23,0.999,7.0,-2.6,3.0,5.642,0.0
85.0,24,0.983,7.8,-2.1,3.0,5.642,0.005
85.0,25,0.985,6.3,-2.6,3.0,5.642,0.004
85.1,22,0.986,5.2,-3.2,3.0,5.642,0.004
85.1,23,1.003,7.0,-2.8,3.0,5.642,0.001
85.1,24,0.98,7.8,-2.1,3.0,5.642,0.006
85.1,25,0.993,6.4,-2.8,3.0,5.642,0.002
85.2,22,0.993,5.4,-3.2,3.0,5.642,0.002
85.2,23,0.994,7.2,-2.6,3.0,5.642,0.002
85.2,24,0.98,7.7,-2.1,3.0,5.642,0.006
85.2,25,0.987,6.3,-2.7,3.0,5.642,0.004
85.3,22,0.992,5.3,-3.2,3.0,5.642,0.002
85.3,23,0.981,7.3,-2.3,3.0,5.642,0.005
85.3,24,0.987,7.6,-2.4,3.0,5.642,0.004
85.3,25,0.986,6.3,-2.8,3.0,5.642,0.004
85.4,22,0.99,5.2,-3.3,3.0,5.642,0.003
85.4,23,0.982,7.4,-2.4,3.0,5.642,0.005
85.4,24,0.996,7.8,-2.5,3.0,5.642,0.001
85.4,25,0.986,6.4,-2.7,3.0,5.642,0.004
85.5,22,0.979,4.9,-3.2,3.0,5.642,0.006
85.5,23,0.975,7.4,-2.3,3.0,5.642,0.007
85.5,24,1.003,7.9,-2.7,3.0,5.642,0.001
85.5,25,0.991,6.6,-2.8,3.0,5.642,0.002
85.6,22,0.97,4.9,-3.0,3.0,5.642,0.008
85.6,23,0.976,7.6,-2.3,3.0,5.642,0.007
85.6,24,1.002,8.2,-2.7,3.0,5.642,0.001
85.6,25,0.988,6.6,-2.8,3.0,5.642,0.003
85.7,22,0.967,5.0,-2.9,3.0,5.642,0.009
85.7,23,0.976,7.7,-2.3,3.0,5.642,0.007
85.7,24,0.998,8.4,-2.6,3.0,5.642,0.001
85.7,25,0.985,6.7,-2.8,3.0,5.642,0.004
85.8,22,0.967,5.3,-2.9,3.0,5.642,0.009
85.8,23,0.979,7.8,-2.4,3.0,5.642,0.006
85.8,24,0.996,8.3,-2.7,3.0,5.642,0.001
85.8,25,0.99,6.9,-2.9,3.0,5.642,0.003
85.9,22,0.966,5.5,-2.8,3.0,5.642,0.009
85.9,23,0.985,7.8,-2.6,3.0,5.642,0.004
85.9,24,0.995,8.2,-2.7,3.0,5.642,0.001
85.9,25,0.995,7.0,-3.0,3.0,5.642,0.001
86.0,22,0.966,5.8,-2.8,3.0,5.642,0.009
86.0,23,0.992,7.6,-2.9,3.0,5.642,0.002
86.0,24,0.993,8.2,-2.8,3.0,5.642,0.002
86.0,25,0.99,6.9,-3.0,3.0,5.642,0.003
86.1,22,0.973,6.0,-2.9,3.0,5.642,0.007
86.1,23,0.994,7.3,-3.0,3.0,5.642,0.002
86.1,24,0.991,8.3,-2.8,3.0,5.642,0.002
86.1,25,0.985,6.6,-3.0,3.0,5.642,0.004
86.2,22,0.972,6.2,-2.9,3.0,5.642,0.008
86.2,23,0.981,7.1,-2.9,3.0,5.642,0.005
86.2,24,0.995,8.3,-3.0,3.0,5.642,0.001
86.2,25,0.982,6.6,-3.0,3.0,5.642,0.005
86.3,22,0.973,6.2,-3.0,3.0,5.642,0.007
86.3,23,0.971,7.2,-2.7,3.0,5.642,0.008
86.3,24,1.004,8.2,-3.2,3.0,5.642,0.001
86.3,25,0.987,6.6,-3.2,3.0,5.642,0.004
86.4,22,0.968,6.2,-2.9,3.0,5.642,0.009
86.4,23,0.972,7.3,-2.8,3.0,5.642,0.008
86.4,24,1.0,8.2,-3.2,3.0,5.642,0.0
86.4,25,0.991,6.8,-3.2,3.0,5.642,0.002
86.5,22,0.965,6.4,-2.9,3.0,5.642,0.01
86.5,23,0.979,7.5,-3.0,3.0,5.642,0.006
86.5,24,0.988,8.5,-3.0,3.0,5.642,0.003
86.5,25,0.986,6.7,-3.2,3.0,5.642,0.004
86.6,22,0.958,6.5,-2.7,3.0,5.642,0.012
86.6,23,0.99,7.6,-3.2,3.0,5.642,0.003
86.6,24,0.981,8.5,-2.9,3.0,5.642,0.005
86.6,25,0.98,6.7,-3.2,3.0,5.642,0.006
86.7,22,0.953,6.4,-2.7,3.0,5.642,0.013
86.7,23,1.001,7.7,-3.5,3.0,5.642,0.0
86.7,24,0.983,8.4,-3.1,3.0,5.642,0.005
86.7,25,0.989,7.0,-3.3,3.0,5.642,0.003
86.8,22,0.96,6.6,-2.8,3.0,5.642,0.011
86.8,23,1.006,7.7,-3.6,3.0,5.642,0.002
86.8,24,0.99,8.3,-3.3,3.0,5.642,0.003
86.8,25,0.989,7.2,-3.4,3.0,5.642,0.003
86.9,22,0.962,6.8,-2.9,3.0,5.642,0.01
86.9,23,0.993,7.7,-3.4,3.0,5.642,0.002
86.9,24,0.983,8.4,-3.2,3.0,5.642,0.005
86.9,25,0.992,7.3,-3.5,3.0,5.642,0.002
87.0,22,0.963,6.9,-3.0,3.0,5.642,0.01
87.0,23,0.984,7.8,-3.3,3.0,5.642,0.004
87.0,24,0.975,8.2,-3.1,3.0,5.642,0.007
87.0,25,0.99,6.9,-3.5,3.0,5.642,0.003
87.1,22,0.965,7.0,-3.0,3.0,5.642,0.01
87.1,23,0.982,7.7,-3.4,3.0,5.642,0.005
87.1,24,0.981,8.3,-3.3,3.0,5.642,0.005
87.1,25,0.99,6.6,-3.6,3.0,5.642,0.003
87.2,22,0.968,7.0,-3.2,3.0,5.642,0.009
87.2,23,0.985,7.7,-3.5,3.0,5.642,0.004
87.2,24,0.983,8.3,-3.4,3.0,5.642,0.005
87.2,25,1.001,6.6,-3.8,3.0,5.642,0.0
87.3,22,0.971,6.9,-3.3,3.0,5.642,0.008
87.3,23,0.986,7.6,-3.5,3.0,5.642,0.004
87.3,24,0.98,8.2,-3.4,3.0,5.642,0.006
87.3,25,0.998,6.6,-3.8,3.0,5.642,0.001
87.4,22,0.976,6.9,-3.4,3.0,5.642,0.007
87.4,23,0.994,7.5,-3.7,3.0,5.642,0.002
87.4,24,0.976,8.2,-3.4,3.0,5.642,0.007
87.4,25,0.995,6.5,-3.8,3.0,5.642,0.001
87.5,22,0.979,7.1,-3.5,3.0,5.642,0.006
87.5,23,0.998,7.6,-3.9,3.0,5.642,0.001
87.5,24,0.984,8.1,-3.6,3.0,5.642,0.004
87.5,25,0.987,6.2,-3.7,3.0,5.642,0.004
87.6,22,0.981,7.3,-3.6,3.0,5.642,0.005
87.6,23,1.0,7.5,-4.0,3.0,5.642,0.0
87.6,24,0.993,7.9,-3.9,3.0,5.642,0.002
87.6,25,0.988,6.2,-3.7,3.0,5.642,0.003
87.7,22,0.984,7.3,-3.7,3.0,5.642,0.004
87.7,23,0.997,7.1,-4.0,3.0,5.642,0.001
87.7,24,0.984,8.2,-3.7,3.0,5.642,0.004
87.7,25,0.987,6.3,-3.8,3.0,5.642,0.004
87.8,22,0.984,7.5,-3.8,3.0,5.642,0.004
87.8,23,1.0,6.9,-4.0,3.0,5.642,0.0
87.8,24,0.98,8.2,-3.7,3.0,5.642,0.006
87.8,25,0.987,6.4,-3.8,3.0,5.642,0.004
87.9,22,0.99,7.3,-3.9,3.0,5.642,0.003
87.9,23,1.0,6.7,-4.1,3.0,5.642,0.0
87.9,24,0.98,8.1,-3.8,3.0,5.642,0.006
87.9,25,0.989,6.5,-3.9,3.0,5.642,0.003
88.0,22,0.987,7.3,-3.9,3.0,5.642,0.004
88.0,23,0.999,6.5,-4.1,3.0,5.642,0.0
88.0,24,0.986,7.9,-3.9,3.0,5.642,0.004
88.0,25,0.992,6.5,-3.9,3.0,5.642,0.002
88.1,22,0.983,7.0,-3.8,3.0,5.642,0.005
88.1,23,1.001,6.4,-4.1,3.0,5.642,0.0
88.1,24,0.985,7.7,-3.9,3.0,5.642,0.004
88.1,25,0.975,6.6,-3.6,3.0,5.642,0.007
88.2,22,0.991,6.9,-4.0,3.0,5.642,0.002
88.2,23,0.997,6.2,-4.0,3.0,5.642,0.001
88.2,24,0.983,7.5,-3.9,3.0,5.642,0.005
88.2,25,0.97,6.4,-3.5,3.0,5.642,0.008
88.3,22,0.988,7.0,-4.0,3.0,5.642,0.003
88.3,23,0.999,5.9,-4.1,3.0,5.642,0.0
88.3,24,0.982,7.3,-3.9,3.0,5.642,0.005
88.3,25,0.974,6.5,-3.7,3.0,5.642,0.007
88.4,22,0.985,6.9,-3.9,3.0,5.642,0.004
88.4,23,1.002,5.7,-4.1,3.0,5.642,0.001
