Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,11.63,-7.73,16.93,-20.28,-5.3,12.55,13.623,0.535,0.728,195.84959,0.593
80.3,14.86,-10.08,16.97,-20.16,-2.11,10.08,10.298,0.535,0.794,195.61832,0.593
80.4,16.08,-11.55,16.44,-20.43,-0.36,8.88,8.887,0.536,0.822,195.40392,0.592
80.5,6.74,-2.71,16.61,-20.66,-9.87,17.95,20.485,0.537,0.59,195.21792,0.592
80.6,11.92,-7.02,16.76,-20.67,-4.84,13.65,14.483,0.537,0.71,195.0927,0.591
80.7,14.59,-9.44,16.29,-20.59,-1.7,11.15,11.279,0.538,0.774,194.9428,0.591
80.8,16.05,-10.57,15.84,-21.0,0.21,10.43,10.432,0.539,0.791,194.81744,0.59
80.9,17.57,-12.51,15.5,-21.48,2.07,8.97,9.206,0.539,0.816,194.68884,0.59
81.0,6.65,-2.48,15.44,-21.29,-8.79,18.81,20.762,0.54,0.585,194.51566,0.589
81.1,11.86,-6.97,14.96,-21.66,-3.1,14.69,15.014,0.541,0.7,194.31707,0.589
81.2,14.69,-9.73,14.47,-21.58,0.22,11.85,11.852,0.541,0.763,194.14448,0.588
81.3,16.08,-10.61,14.48,-21.42,1.6,10.81,10.928,0.542,0.781,193.99673,0.588
81.4,17.6,-12.55,14.23,-21.92,3.37,9.37,9.958,0.543,0.801,193.78822,0.587
81.5,6.83,-2.9,13.94,-22.4,-7.11,19.5,20.756,0.543,0.585,193.60979,0.587
81.6,11.81,-6.7,13.39,-22.4,-1.58,15.7,15.779,0.544,0.684,193.4836,0.586
81.7,14.61,-9.48,12.82,-22.55,1.79,13.07,13.192,0.545,0.736,193.31646,0.586
81.8,16.08,-10.61,12.97,-22.7,3.11,12.09,12.484,0.545,0.75,193.1194,0.585
81.9,17.56,-12.56,12.59,-23.14,4.97,10.58,11.689,0.546,0.766,192.98511,0.585
82.0,4.33,-0.79,12.67,-23.49,-8.34,22.7,24.184,0.547,0.516,192.83389,0.584
82.1,7.95,-5.76,12.19,-23.35,-4.24,17.59,18.094,0.547,0.638,192.65279,0.584
82.2,10.85,-9.27,12.02,-23.82,-1.17,14.55,14.597,0.548,0.708,192.54206,0.583
82.3,14.1,-12.4,11.98,-23.61,2.12,11.21,11.409,0.549,0.772,192.38636,0.583
82.4,15.28,-14.16,11.9,-24.06,3.38,9.9,10.461,0.549,0.791,192.21808,0.582
82.5,7.04,-4.16,11.64,-23.81,-4.6,19.65,20.181,0.55,0.596,192.00166,0.582
82.6,12.46,-10.1,11.27,-23.58,1.19,13.48,13.532,0.551,0.729,191.83768,0.581
82.7,14.78,-12.76,10.76,-23.9,4.02,11.14,11.843,0.551,0.763,191.64497,0.581
82.8,16.3,-14.08,10.55,-23.64,5.75,9.56,11.156,0.552,0.777,191.45524,0.58
82.9,17.84,-16.39,10.13,-23.43,7.71,7.04,10.441,0.553,0.791,191.19752,0.579
83.0,7.05,-4.16,9.77,-23.19,-2.72,19.03,19.223,0.553,0.616,191.09541,0.579
83.1,11.71,-9.61,9.26,-23.06,2.45,13.45,13.671,0.554,0.727,190.92626,0.579
83.2,14.79,-13.17,9.22,-23.47,5.57,10.3,11.71,0.555,0.766,190.74155,0.578
83.3,16.3,-14.28,8.63,-23.58,7.67,9.3,12.055,0.555,0.759,190.60099,0.578
83.4,17.88,-16.48,8.33,-24.02,9.55,7.54,12.168,0.556,0.757,190.45062,0.577
83.5,7.21,-4.48,8.13,-23.74,-0.92,19.26,19.282,0.557,0.614,190.28389,0.577
83.6,12.22,-8.96,8.26,-23.9,3.96,14.94,15.456,0.557,0.691,190.15911,0.576
83.7,14.42,-11.92,8.0,-24.34,6.42,12.42,13.981,0.558,0.72,190.00194,0.576
83.8,16.0,-13.2,7.51,-24.67,8.49,11.47,14.27,0.559,0.715,189.83928,0.575
83.9,17.19,-14.54,7.03,-25.01,10.16,10.47,14.589,0.559,0.708,189.64351,0.575
84.0,4.68,-1.9,6.83,-24.95,-2.15,23.05,23.15,0.56,0.537,189.48713,0.574
84.1,7.98,-5.52,6.76,-24.69,1.22,19.17,19.209,0.561,0.616,189.38384,0.574
84.2,11.85,-9.16,6.22,-24.95,5.63,15.79,16.764,0.561,0.665,189.22544,0.573
84.3,15.29,-12.27,5.75,-25.29,9.54,13.02,16.141,0.562,0.677,188.99785,0.573
84.4,16.51,-13.89,5.71,-25.16,10.8,11.27,15.609,0.563,0.688,188.87396,0.572
84.5,7.34,-4.67,5.18,-24.51,2.16,19.84,19.957,0.563,0.601,188.71461,0.572
84.6,11.9,-9.05,5.31,-24.51,6.59,15.46,16.806,0.564,0.664,188.58388,0.571
84.7,14.49,-11.97,4.85,-24.85,9.64,12.88,16.088,0.565,0.678,188.42694,0.571
84.8,16.1,-13.26,4.88,-25.14,11.22,11.88,16.341,0.565,0.673,188.3121,0.571
84.9,17.36,-15.54,4.28,-24.71,13.08,9.17,15.974,0.566,0.681,188.17206,0.57
85.0,7.36,-4.82,3.75,-24.53,3.61,19.71,20.038,0.567,0.599,188.02234,0.57
85.1,10.61,-8.43,3.8,-24.34,6.81,15.91,17.306,0.567,0.654,187.85445,0.569
85.2,13.42,-11.17,3.38,-24.69,10.04,13.52,16.84,0.568,0.663,187.74029,0.569
85.3,15.54,-12.98,2.81,-24.87,12.73,11.89,17.419,0.569,0.652,187.56792,0.568
85.4,16.18,-14.12,2.2,-24.9,13.98,10.78,17.654,0.569,0.647,187.40392,0.568
85.5,7.44,-4.89,2.04,-24.56,5.4,19.67,20.398,0.57,0.592,187.27774,0.568
85.6,11.7,-9.72,1.75,-24.94,9.95,15.22,18.184,0.571,0.636,187.08861,0.567
85.7,14.1,-10.95,1.59,-24.61,12.51,13.66,18.523,0.571,0.63,186.97311,0.567
85.8,15.82,-13.04,1.01,-24.5,14.81,11.46,18.726,0.572,0.625,186.8399,0.566
85.9,16.65,-14.3,1.05,-24.28,15.6,9.98,18.519,0.573,0.63,186.72645,0.566
86.0,4.82,-2.43,0.6,-24.0,4.22,21.57,21.979,0.573,0.56,186.59504,0.565
86.1,4.4,-5.86,0.0,-24.11,4.4,18.25,18.773,0.574,0.625,186.43284,0.565
86.2,4.31,-7.28,-0.09,-24.44,4.4,17.16,17.715,0.575,0.646,186.29742,0.565
86.3,4.3,-8.74,-0.07,-24.18,4.37,15.44,16.047,0.575,0.679,186.16021,0.564
86.4,4.01,-10.35,-0.38,-23.82,4.39,13.47,14.167,0.576,0.717,185.99982,0.564
86.5,3.35,-3.7,-0.77,-23.48,4.12,19.78,20.205,0.577,0.596,185.83796,0.563
86.6,2.27,-6.34,-1.18,-23.15,3.45,16.81,17.16,0.577,0.657,185.70295,0.563
86.7,3.87,-7.76,-1.57,-22.8,5.44,15.04,15.994,0.578,0.68,185.55635,0.562
86.8,4.14,-9.67,-2.06,-22.52,6.2,12.85,14.268,0.579,0.715,185.4412,0.562
86.9,3.91,-11.36,-2.5,-22.19,6.41,10.83,12.585,0.579,0.748,185.33581,0.562
87.0,4.55,-4.16,-3.03,-22.39,7.58,18.23,19.743,0.58,0.605,185.13712,0.561
87.1,3.95,-6.7,-2.91,-22.33,6.86,15.63,17.069,0.581,0.659,184.99216,0.561
87.2,4.42,-7.99,-3.41,-22.54,7.83,14.55,16.523,0.581,0.67,184.87724,0.56
87.3,4.3,-9.97,-3.93,-22.75,8.23,12.78,15.201,0.582,0.696,184.77387,0.56
87.4,3.97,-11.69,-3.9,-22.96,7.87,11.27,13.746,0.583,0.725,184.616,0.559
87.5,3.38,-4.0,-3.94,-23.22,7.32,19.22,20.567,0.583,0.589,184.48167,0.559
87.6,2.71,-6.79,-3.83,-23.3,6.54,16.51,17.758,0.584,0.645,184.35194,0.559
87.7,4.07,-8.25,-4.24,-22.93,8.31,14.68,16.869,0.585,0.663,184.11551,0.558
87.8,4.36,-10.24,-4.73,-22.62,9.09,12.38,15.359,0.585,0.693,183.9217,0.557
87.9,4.1,-11.96,-4.65,-22.76,8.75,10.8,13.9,0.586,0.722,183.79507,0.557
88.0,4.6,-2.53,-5.17,-22.94,9.77,20.41,22.628,0.587,0.547,183.63879,0.556
88.1,4.79,-6.79,-5.76,-22.98,10.55,16.19,19.324,0.587,0.614,183.45051,0.556
88.2,4.44,-7.97,-5.89,-23.27,10.33,15.3,18.461,0.588,0.631,183.30311,0.555
88.3,4.68,-9.5,-6.29,-22.88,10.97,13.38,17.302,0.589,0.654,183.15301,0.555
88.4,4.42,-11.17,-6.22,-22.62,10.64,11.45,15.63,0.589,0.687,183.05628,0.555
88.5,3.66,-3.91,-6.75,-22.77,10.41,18.86,21.542,0.59,0.569,182.89956,0.554
88.6,3.28,-6.98,-7.0,-22.33,10.28,15.35,18.474,0.591,0.631,182.77899,0.554
88.7,4.49,-8.39,-7.01,-22.55,11.5,14.16,18.242,0.591,0.635,182.64736,0.553
88.8,4.7,-10.33,-6.93,-22.3,11.63,11.97,16.689,0.592,0.666,182.45753,0.553
88.9,4.64,-11.27,-6.81,-22.14,11.45,10.87,15.788,0.593,0.684,182.31535,0.552
89.0,4.37,-4.09,-7.15,-21.72,11.52,17.63,21.06,0.593,0.579,182.18531,0.552
89.1,3.73,-7.18,-7.12,-21.9,10.85,14.72,18.287,0.594,0.634,182.02046,0.552
89.2,4.74,-9.4,-7.67,-21.64,12.41,12.24,17.431,0.595,0.651,181.81041,0.551
89.3,5.19,-10.48,-8.22,-21.74,13.41,11.26,17.51,0.595,0.65,181.6458,0.55
89.4,5.31,-11.6,-8.39,-22.02,13.7,10.42,17.212,0.596,0.656,181.52043,0.55
89.5,3.69,-3.86,-8.34,-21.7,12.03,17.84,21.517,0.597,0.57,181.34757,0.55
89.6,3.22,-7.47,-8.63,-21.97,11.85,14.5,18.726,0.597,0.625,181.17114,0.549
89.7,4.63,-10.16,-9.13,-22.12,13.76,11.96,18.231,0.598,0.635,180.89303,0.548
89.8,5.04,-11.23,-9.08,-22.27,14.12,11.04,17.924,0.599,0.642,180.65885,0.547
89.9,5.03,-13.13,-9.43,-22.53,14.46,9.4,17.247,0.599,0.655,180.4698,0.547
90.0,4.04,-2.26,-9.29,-22.46,13.33,20.2,24.202,0.6,0.516,180.25375,0.546
90.1,4.27,-6.75,-9.26,-22.63,13.53,15.88,20.862,0.601,0.583,180.09292,0.546
90.2,5.48,-8.22,-9.25,-22.26,14.73,14.04,20.349,0.601,0.593,179.91368,0.545
90.3,5.82,-9.51,-9.66,-22.48,15.48,12.97,20.195,0.602,0.596,179.74021,0.545
90.4,5.96,-10.62,-9.53,-22.48,15.49,11.86,19.509,0.603,0.61,179.59201,0.544
90.5,3.78,-3.54,-10.03,-22.14,13.81,18.6,23.166,0.603,0.537,179.46739,0.544
90.6,3.85,-6.79,-10.01,-21.76,13.86,14.97,20.401,0.604,0.592,179.32873,0.543
90.7,5.21,-8.79,-9.87,-21.58,15.08,12.79,19.773,0.605,0.605,179.18482,0.543
90.8,5.73,-9.8,-9.94,-21.81,15.67,12.01,19.743,0.605,0.605,179.05699,0.543
90.9,5.86,-10.92,-10.23,-21.35,16.09,10.43,19.175,0.606,0.616,178.9416,0.542
91.0,4.06,-3.61,-10.71,-20.99,14.77,17.38,22.808,0.607,0.544,178.80797,0.542
91.1,4.01,-7.02,-10.6,-21.05,14.61,14.03,20.256,0.607,0.595,178.59427,0.541
91.2,5.5,-9.07,-10.55,-20.69,16.05,11.62,19.815,0.608,0.604,178.37388,0.541
91.3,5.91,-10.97,-10.95,-20.9,16.86,9.93,19.567,0.609,0.609,178.19161,0.54
91.4,5.6,-12.33,-11.36,-21.09,16.96,8.76,19.089,0.609,0.618,178.00418,0.539
91.5,3.76,-3.52,-11.25,-20.82,15.01,17.3,22.904,0.61,0.542,177.79826,0.539
91.6,4.09,-7.24,-11.74,-20.93,15.83,13.69,20.929,0.611,0.581,177.65556,0.538
91.7,5.33,-9.71,-11.6,-20.87,16.93,11.16,20.277,0.611,0.594,177.53864,0.538
91.8,5.88,-10.95,-11.77,-20.39,17.65,9.44,20.016,0.612,0.6,177.34502,0.537
91.9,5.58,-12.32,-12.31,-20.13,17.89,7.81,19.52,0.613,0.61,177.11674,0.537
92.0,3.54,-2.34,-12.77,-20.26,16.31,17.92,24.231,0.613,0.515,176.91267,0.536
92.1,1.65,-6.5,-12.76,-20.43,14.41,13.93,20.042,0.614,0.599,176.6843,0.535
92.2,2.01,-8.24,-13.22,-20.04,15.23,11.8,19.266,0.615,0.615,176.50601,0.535
92.3,3.34,-9.48,-13.45,-19.54,16.79,10.06,19.573,0.615,0.609,176.34224,0.534
92.4,3.03,-11.0,-13.37,-19.64,16.4,8.64,18.537,0.616,0.629,176.17586,0.534
92.5,2.38,-3.8,-13.24,-19.35,15.62,15.55,22.041,0.617,0.559,175.99524,0.533
92.6,0.03,-7.21,-13.1,-19.34,13.13,12.13,17.876,0.617,0.642,175.81806,0.533
92.7,0.16,-8.47,-13.52,-19.5,13.68,11.03,17.573,0.618,0.649,175.65563,0.532
92.8,1.17,-10.17,-14.0,-19.6,15.17,9.43,17.862,0.619,0.643,175.55079,0.532
92.9,0.96,-11.32,-14.56,-19.49,15.52,8.17,17.539,0.619,0.649,175.3068,0.531
93.0,2.22,-3.98,-14.74,-19.71,16.96,15.73,23.132,0.62,0.537,175.1772,0.531
93.1,-0.52,-7.44,-14.79,-19.9,14.27,12.46,18.944,0.621,0.621,175.01666,0.53
93.2,-1.74,-8.85,-15.16,-20.08,13.42,11.23,17.499,0.621,0.65,174.89494,0.53
93.3,-5.78,-11.95,-15.25,-19.58,9.47,7.63,12.161,0.622,0.757,174.7909,0.53
93.4,-6.57,-13.92,-15.52,-19.79,8.95,5.87,10.703,0.623,0.786,174.58119,0.529
93.5,-1.88,-5.35,-15.55,-19.31,13.67,13.96,19.538,0.623,0.609,174.44279,0.529
93.6,-7.95,-9.92,-15.5,-18.88,7.55,8.96,11.717,0.624,0.766,174.27982,0.528
93.7,-9.79,-11.53,-15.82,-18.39,6.03,6.86,9.133,0.625,0.817,174.08336,0.528
93.8,-10.77,-13.56,-16.29,-18.46,5.52,4.9,7.381,0.625,0.852,173.88569,0.527
93.9,-9.71,-14.94,-16.77,-18.51,7.06,3.57,7.911,0.626,0.842,173.69461,0.526
94.0,2.22,-2.9,-17.26,-18.53,19.48,15.63,24.975,0.627,0.5,173.53008,0.526
94.1,-1.28,-7.06,-17.74,-18.57,16.46,11.51,20.085,0.627,0.598,173.33656,0.525
94.2,-3.83,-10.31,-18.25,-18.54,14.42,8.23,16.603,0.628,0.668,173.16105,0.525
94.3,-6.34,-13.02,-18.71,-18.14,12.37,5.12,13.388,0.629,0.732,172.92004,0.524
94.4,-7.33,-14.75,-19.1,-18.26,11.77,3.51,12.282,0.629,0.754,172.66231,0.523
94.5,-2.22,-5.54,-19.42,-17.76,17.2,12.22,21.099,0.63,0.578,172.52163,0.523
94.6,-7.18,-9.4,-19.5,-17.22,12.32,7.82,14.592,0.631,0.708,172.34542,0.522
94.7,-8.88,-11.67,-19.86,-16.74,10.98,5.07,12.094,0.631,0.758,172.17883,0.522
94.8,-8.76,-14.01,-20.12,-16.2,11.36,2.19,11.569,0.632,0.769,172.0098,0.521
94.9,-9.76,-14.9,-19.93,-16.12,10.17,1.22,10.243,0.633,0.795,171.84755,0.521
95.0,-1.22,-5.31,-19.75,-15.77,18.53,10.46,21.278,0.633,0.574,171.74357,0.52
95.1,-8.12,-9.87,-19.68,-15.3,11.56,5.43,12.772,0.634,0.745,171.55051,0.52
95.2,-10.91,-11.16,-20.08,-15.36,9.17,4.2,10.086,0.635,0.798,171.38484,0.519
95.3,-11.88,-13.22,-19.87,-15.13,7.99,1.91,8.215,0.635,0.836,171.24237,0.519
95.4,-11.82,-14.4,-19.7,-14.75,7.88,0.35,7.888,0.636,0.842,171.09339,0.518
95.5,-2.42,-5.58,-20.19,-14.68,17.77,9.1,19.965,0.637,0.601,170.88681,0.518
95.6,-6.84,-8.75,-20.67,-14.35,13.83,5.6,14.921,0.637,0.702,170.76379,0.517
95.7,-9.95,-10.71,-20.47,-14.29,10.52,3.58,11.112,0.638,0.778,170.57985,0.517
95.8,-9.9,-12.29,-20.95,-13.96,11.05,1.67,11.175,0.639,0.776,170.41162,0.516
95.9,-10.84,-13.94,-21.45,-13.81,10.61,-0.13,10.611,0.639,0.788,170.26014,0.516
96.0,1.09,-3.36,-21.61,-13.97,22.7,10.61,25.057,0.64,0.499,170.06934,0.515
96.1,-3.9,-5.74,-21.52,-13.48,17.62,7.74,19.245,0.641,0.615,169.87346,0.515
96.2,-7.26,-6.63,-21.58,-12.91,14.32,6.28,15.637,0.641,0.687,169.71608,0.514
96.3,-9.61,-8.08,-21.46,-12.98,11.85,4.9,12.823,0.642,0.744,169.55018,0.514
96.4,-10.74,-8.82,-21.85,-12.52,11.11,3.7,11.71,0.643,0.766,169.37927,0.513
96.5,-3.41,-3.84,-21.77,-12.61,18.36,8.77,20.347,0.643,0.593,169.20218,0.513
96.6,-7.7,-5.06,-21.66,-12.69,13.96,7.63,15.909,0.644,0.682,169.02748,0.512
96.7,-11.35,-6.34,-22.1,-12.66,10.75,6.32,12.47,0.645,0.751,168.82941,0.512
96.8,-11.46,-7.52,-22.32,-12.1,10.86,4.58,11.786,0.645,0.764,168.65188,0.511
96.9,-12.62,-8.6,-22.78,-11.99,10.16,3.39,10.711,0.646,0.786,168.51928,0.511
97.0,-2.59,-4.23,-23.26,-11.73,20.67,7.5,21.989,0.647,0.56,168.3687,0.51
97.1,-7.84,-5.36,-23.55,-11.2,15.71,5.84,16.76,0.647,0.665,168.21424,0.51
97.2,-11.79,-6.11,-23.93,-11.21,12.14,5.1,13.168,0.648,0.737,168.06372,0.509
97.3,-11.77,-7.97,-24.23,-11.3,12.46,3.33,12.897,0.649,0.742,167.87585,0.509
97.4,-13.02,-9.07,-24.15,-10.76,11.13,1.69,11.258,0.649,0.775,167.69342,0.508
97.5,-3.87,-4.02,-24.59,-10.42,20.72,6.4,21.686,0.65,0.566,167.54341,0.508
97.6,-9.4,-5.2,-24.32,-10.21,14.92,5.01,15.739,0.651,0.685,167.24768,0.507
97.7,-13.13,-6.5,-24.15,-9.74,11.02,3.24,11.486,0.651,0.77,167.01993,0.506
97.8,-14.36,-7.85,-23.93,-9.32,9.57,1.47,9.682,0.652,0.806,166.88509,0.506
97.9,-14.26,-9.37,-24.34,-8.92,10.08,-0.45,10.09,0.653,0.798,166.73104,0.505
98.0,-0.32,-3.4,-24.57,-8.36,24.25,4.96,24.752,0.653,0.505,166.53798,0.505
98.1,-4.61,-4.12,-24.92,-8.37,20.31,4.25,20.75,0.654,0.585,166.40104,0.504
98.2,-8.54,-5.27,-24.97,-7.77,16.43,2.5,16.619,0.655,0.668,166.22663,0.504
98.3,-10.34,-6.46,-24.79,-7.8,14.45,1.34,14.512,0.655,0.71,166.03557,0.503
98.4,-12.02,-7.62,-24.54,-7.4,12.52,-0.22,12.522,0.656,0.75,165.87837,0.503
98.5,-4.19,-4.02,-24.9,-7.39,20.71,3.37,20.982,0.657,0.58,165.69604,0.502
98.6,-8.02,-4.7,-24.75,-6.87,16.73,2.17,16.87,0.657,0.663,165.54608,0.502
98.7,-12.72,-6.63,-25.1,-6.41,12.38,-0.22,12.382,0.658,0.752,165.37499,0.501
98.8,-14.36,-6.92,-24.34,-6.05,9.98,-0.87,10.018,0.659,0.8,165.18724,0.501
98.9,-14.73,-8.51,-24.13,-5.56,9.4,-2.95,9.852,0.659,0.803,165.00551,0.5
99.0,-3.66,-4.33,-23.93,-5.58,20.27,1.25,20.309,0.66,0.594,164.8901,0.5
99.1,-9.01,-4.81,-23.66,-5.52,14.65,0.71,14.667,0.661,0.707,164.73104,0.499
99.2,-13.55,-5.93,-23.47,-5.02,9.92,-0.91,9.962,0.661,0.801,164.57143,0.499
99.3,-14.72,-6.3,-23.18,-4.92,8.46,-1.38,8.572,0.662,0.829,164.43158,0.498
99.4,-15.06,-7.85,-23.5,-4.93,8.44,-2.92,8.931,0.663,0.821,164.3144,0.498
99.5,-4.32,-4.17,-23.34,-4.39,19.02,0.22,19.021,0.663,0.62,164.19385,0.498
99.6,-8.85,-4.65,-23.6,-4.45,14.75,-0.2,14.751,0.664,0.705,164.07253,0.497
99.7,-12.46,-5.77,-23.31,-4.35,10.85,-1.42,10.943,0.665,0.781,163.91128,0.497
99.8,-14.8,-6.32,-23.66,-3.91,8.86,-2.41,9.182,0.665,0.816,163.78534,0.496
99.9,-15.09,-7.91,-23.66,-4.03,8.57,-3.88,9.407,0.666,0.812,163.64927,0.496
100.0,-1.32,-3.36,-23.46,-4.06,22.14,0.7,22.151,0.667,0.557,163.51138,0.495
100.1,-6.1,-4.44,-23.41,-3.47,17.31,-0.97,17.337,0.667,0.653,163.38031,0.495
100.2,-10.07,-4.83,-23.67,-2.94,13.6,-1.89,13.731,0.668,0.725,163.24046,0.495
100.3,-12.36,-6.51,-23.8,-3.05,11.44,-3.46,11.952,0.669,0.761,163.09448,0.494
100.4,-13.63,-7.09,-23.53,-2.59,9.9,-4.5,10.875,0.669,0.782,162.95012,0.494
100.5,-4.71,-4.45,-23.81,-2.62,19.1,-1.83,19.187,0.67,0.616,162.78168,0.493
100.6,-9.35,-5.25,-24.01,-2.05,14.66,-3.2,15.005,0.671,0.7,162.64112,0.493
100.7,-13.99,-6.9,-23.98,-1.45,9.99,-5.45,11.38,0.671,0.772,162.44474,0.492
100.8,-15.35,-7.35,-23.63,-1.16,8.28,-6.19,10.338,0.672,0.793,162.31506,0.492
100.9,-15.74,-9.03,-23.98,-1.06,8.24,-7.97,11.464,0.673,0.771,162.1373,0.491
101.0,-4.55,-4.66,-23.62,-0.85,19.07,-3.81,19.447,0.673,0.611,161.93719,0.491
101.1,-8.99,-5.64,-23.89,-0.87,14.9,-4.77,15.645,0.674,0.687,161.75122,0.49
101.2,-13.66,-6.1,-24.23,-0.47,10.57,-5.63,11.976,0.675,0.76,161.61256,0.49
101.3,-15.43,-7.52,-24.08,0.1,8.65,-7.62,11.528,0.675,0.769,161.44596,0.489
101.4,-15.79,-9.11,-24.37,0.57,8.58,-9.68,12.935,0.676,0.741,161.27772,0.489
101.5,-5.1,-4.56,-24.02,0.69,18.92,-5.25,19.635,0.677,0.607,161.12465,0.488
101.6,-8.55,-5.77,-23.91,0.58,15.36,-6.35,16.621,0.677,0.668,160.92201,0.488
101.7,-12.98,-6.57,-24.26,0.89,11.28,-7.46,13.524,0.678,0.73,160.79108,0.487
101.8,-15.17,-8.41,-24.24,1.5,9.07,-9.91,13.434,0.679,0.731,160.66979,0.487
101.9,-15.54,-9.93,-23.96,1.5,8.42,-11.43,14.197,0.679,0.716,160.49202,0.486
102.0,-2.48,-3.1,-23.71,1.46,21.23,-4.56,21.714,0.68,0.566,160.29661,0.486
102.1,-5.74,-3.78,-23.52,1.38,17.78,-5.16,18.514,0.681,0.63,160.17444,0.485
102.2,-9.53,-2.31,-23.36,1.95,13.83,-4.26,14.471,0.681,0.711,160.04062,0.485
102.3,-11.42,-3.42,-23.17,2.52,11.75,-5.94,13.166,0.682,0.737,159.86869,0.484
102.4,-12.64,-3.05,-23.2,3.12,10.56,-6.17,12.23,0.683,0.755,159.72168,0.484
102.5,-4.44,-2.83,-23.22,3.0,18.78,-5.83,19.664,0.683,0.607,159.58103,0.484
102.6,-7.36,-2.68,-23.35,2.92,15.99,-5.6,16.942,0.684,0.661,159.44823,0.483
102.7,-10.72,-1.42,-23.24,3.52,12.52,-4.94,13.459,0.685,0.731,159.31923,0.483
102.8,-11.96,-1.96,-23.03,3.44,11.07,-5.4,12.317,0.685,0.754,159.15758,0.482
102.9,-12.69,-3.53,-23.22,3.96,10.53,-7.49,12.922,0.686,0.742,159.00717,0.482
103.0,-4.66,-2.94,-23.52,4.34,18.86,-7.28,20.216,0.687,0.596,158.85466,0.481
103.1,-8.44,-2.45,-23.16,4.75,14.72,-7.2,16.387,0.687,0.672,158.69737,0.481
103.2,-11.24,-1.49,-23.09,4.63,11.85,-6.12,13.337,0.688,0.733,158.56928,0.481
103.3,-12.94,-2.65,-23.32,5.11,10.38,-7.76,12.96,0.689,0.741,158.39865,0.48
103.4,-13.36,-3.16,-22.9,5.38,9.54,-8.54,12.804,0.689,0.744,158.27598,0.48
103.5,-4.76,-1.98,-22.64,5.91,17.88,-7.89,19.543,0.69,0.609,158.17809,0.479
103.6,-7.76,-1.3,-22.35,6.43,14.59,-7.73,16.511,0.691,0.67,158.00656,0.479
103.7,-11.21,0.29,-22.57,6.44,11.36,-6.15,12.918,0.691,0.742,157.88716,0.478
103.8,-12.45,-0.28,-22.76,6.42,10.31,-6.7,12.296,0.692,0.754,157.70483,0.478
103.9,-13.55,-2.31,-22.52,6.34,8.97,-8.65,12.461,0.693,0.751,157.56182,0.477
104.0,-2.7,-2.2,-22.43,6.94,19.73,-9.14,21.744,0.693,0.565,157.44444,0.477
104.1,-6.34,-3.42,-22.63,7.41,16.29,-10.83,19.562,0.694,0.609,157.28217,0.477
104.2,-10.44,-2.24,-22.44,7.29,12.0,-9.53,15.324,0.695,0.694,157.11303,0.476
104.3,-12.42,-1.94,-22.31,7.16,9.89,-9.1,13.44,0.695,0.731,156.98396,0.476
104.4,-13.33,-1.61,-21.99,7.13,8.66,-8.74,12.304,0.696,0.754,156.87972,0.475
104.5,-4.72,-1.23,-22.18,7.61,17.46,-8.84,19.57,0.697,0.609,156.73522,0.475
104.6,-8.82,0.19,-21.8,8.03,12.98,-7.84,15.164,0.697,0.697,156.61749,0.475
104.7,-11.65,1.72,-21.93,8.55,10.28,-6.83,12.342,0.698,0.753,156.49374,0.474
104.8,-12.98,1.85,-22.2,8.85,9.22,-7.0,11.576,0.699,0.768,156.32781,0.474
104.9,-13.22,2.53,-21.9,8.78,8.68,-6.25,10.696,0.699,0.786,156.18502,0.473
105.0,-4.76,-0.42,-22.09,9.24,17.33,-9.66,19.84,0.7,0.603,156.08182,0.473
105.1,-8.76,2.3,-21.91,9.11,13.15,-6.81,14.809,0.701,0.704,155.95061,0.473
105.2,-11.56,3.95,-21.59,9.62,10.03,-5.67,11.522,0.701,0.77,155.81296,0.472
105.3,-13.12,3.86,-21.14,9.77,8.02,-5.91,9.962,0.702,0.801,155.69092,0.472
105.4,-13.45,3.49,-21.35,9.81,7.9,-6.32,10.117,0.703,0.798,155.53371,0.471
105.5,-4.71,0.32,-21.6,9.94,16.89,-9.62,19.438,0.703,0.611,155.34171,0.471
105.6,-9.34,1.58,-21.27,10.44,11.93,-8.86,14.86,0.704,0.703,155.19129,0.47
105.7,-12.68,2.55,-20.92,10.39,8.24,-7.84,11.374,0.705,0.773,155.07243,0.47
105.8,-14.08,2.69,-20.62,10.29,6.54,-7.6,10.027,0.705,0.799,154.82415,0.469
105.9,-14.1,2.76,-20.83,10.69,6.73,-7.93,10.401,0.706,0.792,154.6508,0.469
106.0,-3.07,-1.65,-20.43,11.13,17.36,-12.78,21.557,0.707,0.569,154.46744,0.468
106.1,-6.19,-0.54,-19.98,11.2,13.79,-11.74,18.111,0.707,0.638,154.2711,0.467
106.2,-8.6,-0.1,-19.5,11.5,10.9,-11.6,15.918,0.708,0.682,154.09566,0.467
106.3,-9.68,0.26,-19.51,12.05,9.83,-11.79,15.35,0.709,0.693,153.84903,0.466
106.4,-10.74,3.94,-19.38,11.89,8.64,-7.95,11.741,0.709,0.765,153.60346,0.465
106.5,-4.3,1.56,-19.22,11.73,14.92,-10.17,18.056,0.71,0.639,153.38541,0.465
106.6,-10.09,1.83,-19.33,12.22,9.24,-10.39,13.904,0.711,0.722,153.27011,0.464
106.7,-13.51,2.69,-19.53,12.27,6.02,-9.58,11.314,0.711,0.774,153.13434,0.464
