Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.4,-16.2,4.64,-22.61,12.08,6.41,-7.44,9.82,0.529,0.804,408.58489,0.619
79.5,-4.38,-1.82,-22.81,12.12,18.43,-13.94,23.108,0.53,0.538,408.32506,0.619
79.6,-7.9,-0.0,-22.86,12.66,14.96,-12.66,19.598,0.531,0.608,407.98315,0.618
79.7,-11.11,1.55,-23.08,13.0,11.97,-11.45,16.565,0.531,0.669,407.62202,0.618
79.8,-14.01,3.12,-22.7,12.96,8.69,-9.84,13.128,0.532,0.737,407.35424,0.617
79.9,-16.36,4.85,-22.74,12.84,6.38,-7.99,10.225,0.533,0.796,406.99746,0.617
80.0,-4.54,-1.77,-22.59,13.42,18.05,-15.19,23.591,0.533,0.528,406.74387,0.616
80.1,-8.21,0.42,-22.82,13.52,14.61,-13.1,19.623,0.534,0.608,406.45979,0.616
80.2,-11.4,2.42,-22.72,14.1,11.32,-11.68,16.265,0.535,0.675,406.16769,0.615
80.3,-14.16,4.8,-22.26,14.46,8.1,-9.66,12.607,0.535,0.748,405.90736,0.615
80.4,-16.3,7.39,-22.44,14.83,6.14,-7.44,9.646,0.536,0.807,405.46429,0.614
80.5,-4.66,-1.53,-21.99,14.85,17.33,-16.38,23.846,0.537,0.523,405.15279,0.614
80.6,-8.15,0.67,-22.1,15.33,13.95,-14.66,20.237,0.537,0.595,404.86116,0.613
80.7,-11.32,2.58,-22.12,15.2,10.8,-12.62,16.61,0.538,0.668,404.57571,0.613
80.8,-13.98,5.17,-21.7,15.62,7.72,-10.45,12.992,0.539,0.74,404.25109,0.613
80.9,-16.58,7.56,-21.2,15.75,4.62,-8.19,9.403,0.539,0.812,403.97547,0.612
81.0,-4.71,-1.53,-21.35,15.73,16.64,-17.26,23.975,0.54,0.52,403.65346,0.612
81.1,-8.58,0.64,-21.1,16.27,12.52,-15.63,20.026,0.541,0.599,403.36261,0.611
81.2,-11.61,2.63,-20.8,16.79,9.19,-14.16,16.881,0.541,0.662,403.02808,0.611
81.3,-13.93,5.33,-20.89,17.25,6.96,-11.92,13.803,0.542,0.724,402.75679,0.61
81.4,-16.67,8.04,-21.06,17.6,4.39,-9.56,10.52,0.543,0.79,402.40266,0.61
81.5,-4.74,-1.37,-20.59,17.98,15.85,-19.35,25.013,0.543,0.5,402.02861,0.609
81.6,-8.1,0.74,-20.7,17.92,12.6,-17.18,21.305,0.544,0.574,401.67089,0.609
81.7,-11.12,3.07,-20.81,17.85,9.69,-14.78,17.673,0.545,0.647,401.40004,0.608
81.8,-13.85,5.47,-20.99,17.89,7.14,-12.42,14.326,0.545,0.713,401.09107,0.608
81.9,-16.43,7.76,-20.54,18.29,4.11,-10.53,11.304,0.546,0.774,400.83043,0.607
82.0,-4.82,-1.28,-20.69,18.65,15.87,-19.93,25.477,0.547,0.49,400.49516,0.607
82.1,-8.2,1.23,-20.18,18.94,11.98,-17.71,21.381,0.547,0.572,400.13743,0.606
82.2,-10.86,3.34,-19.7,19.3,8.84,-15.96,18.245,0.548,0.635,399.88248,0.606
82.3,-13.37,4.92,-19.38,19.81,6.01,-14.89,16.057,0.549,0.679,399.56986,0.605
82.4,-15.68,6.41,-19.45,19.71,3.77,-13.3,13.824,0.549,0.724,399.25898,0.605
82.5,-4.9,-1.16,-19.55,20.12,14.65,-21.28,25.835,0.55,0.483,398.86647,0.604
82.6,-8.35,1.09,-19.61,20.02,11.26,-18.93,22.026,0.551,0.559,398.49153,0.604
82.7,-11.42,3.3,-19.8,20.13,8.38,-16.83,18.801,0.551,0.624,398.21811,0.603
82.8,-14.11,5.29,-19.33,20.51,5.22,-15.22,16.09,0.552,0.678,397.98957,0.603
82.9,-16.42,7.24,-19.14,21.04,2.72,-13.8,14.066,0.553,0.719,397.72453,0.603
83.0,-4.95,-1.21,-19.32,21.17,14.37,-22.38,26.596,0.553,0.468,397.44492,0.602
83.1,-8.34,1.59,-19.1,20.97,10.76,-19.38,22.167,0.554,0.557,397.14805,0.602
83.2,-11.24,4.31,-18.91,21.5,7.67,-17.19,18.824,0.555,0.624,396.86928,0.601
83.3,-14.11,6.84,-18.61,21.32,4.5,-14.48,15.163,0.555,0.697,396.61229,0.601
83.4,-16.69,9.39,-18.08,21.37,1.39,-11.98,12.06,0.556,0.759,396.23823,0.6
83.5,-5.05,-0.84,-18.23,21.65,13.18,-22.49,26.067,0.557,0.479,395.98102,0.6
83.6,-7.84,1.91,-17.99,22.16,10.15,-20.25,22.651,0.557,0.547,395.62051,0.599
83.7,-10.73,4.58,-17.48,22.13,6.75,-17.55,18.803,0.558,0.624,395.31709,0.599
83.8,-13.47,7.14,-17.48,21.97,4.01,-14.83,15.363,0.559,0.693,394.99163,0.598
83.9,-15.87,9.85,-17.61,22.31,1.74,-12.46,12.581,0.559,0.748,394.71025,0.598
84.0,-5.01,-0.97,-17.76,22.34,12.75,-23.31,26.569,0.56,0.469,394.45454,0.598
84.1,-7.9,2.09,-17.81,22.22,9.91,-20.13,22.437,0.561,0.551,394.12079,0.597
84.2,-10.64,4.76,-17.4,22.67,6.76,-17.91,19.143,0.561,0.617,393.7844,0.597
84.3,-13.19,7.01,-16.9,23.01,3.71,-16.0,16.424,0.562,0.672,393.48191,0.596
84.4,-16.04,9.9,-16.37,23.29,0.33,-13.39,13.394,0.563,0.732,393.18328,0.596
84.5,-5.01,-0.7,-16.07,23.78,11.06,-24.48,26.863,0.563,0.463,392.86875,0.595
84.6,-7.24,2.39,-16.23,23.96,8.99,-21.57,23.368,0.564,0.533,392.57332,0.595
84.7,-10.24,5.12,-15.72,23.9,5.48,-18.78,19.563,0.565,0.609,392.28853,0.594
84.8,-12.98,7.56,-15.27,24.29,2.29,-16.73,16.886,0.565,0.662,391.88162,0.594
84.9,-15.92,10.73,-14.73,24.58,-1.19,-13.85,13.901,0.566,0.722,391.4891,0.593
85.0,-5.08,-0.68,-14.72,24.4,9.64,-25.08,26.869,0.567,0.463,391.1745,0.593
85.1,-7.27,2.68,-14.26,24.79,6.99,-22.11,23.189,0.567,0.536,390.86433,0.592
85.2,-9.5,5.27,-13.86,24.6,4.36,-19.33,19.816,0.568,0.604,390.5572,0.592
85.3,-11.51,7.27,-14.01,24.74,2.5,-17.47,17.648,0.569,0.647,390.30192,0.591
85.4,-13.23,9.75,-14.13,25.02,0.9,-15.27,15.296,0.569,0.694,389.74358,0.591
85.5,-5.08,-0.41,-13.66,24.39,8.58,-24.8,26.242,0.57,0.475,389.35905,0.59
85.6,-7.37,2.64,-13.71,24.77,6.34,-22.13,23.02,0.571,0.54,389.08374,0.59
85.7,-9.65,5.08,-13.13,24.87,3.48,-19.79,20.094,0.571,0.598,388.75046,0.589
85.8,-11.42,7.24,-12.75,25.31,1.33,-18.07,18.119,0.572,0.638,388.39695,0.588
85.9,-13.29,9.61,-12.19,25.06,-1.1,-15.45,15.489,0.573,0.69,388.13356,0.588
86.0,-5.21,-0.39,-11.76,24.38,6.55,-24.77,25.621,0.573,0.488,387.78513,0.588
86.1,-7.39,2.79,-11.89,24.61,4.5,-21.82,22.279,0.574,0.554,387.52014,0.587
86.2,-9.52,5.15,-11.54,25.06,2.02,-19.91,20.012,0.575,0.6,387.22639,0.587
86.3,-11.1,7.09,-11.45,24.33,0.35,-17.24,17.244,0.575,0.655,386.91051,0.586
86.4,-12.91,8.72,-11.05,24.13,-1.86,-15.41,15.522,0.576,0.69,386.66287,0.586
86.5,-5.31,-0.4,-11.11,24.45,5.8,-24.85,25.518,0.577,0.49,386.28645,0.585
86.6,-7.5,2.48,-10.69,24.25,3.19,-21.77,22.002,0.577,0.56,385.96099,0.585
86.7,-9.36,5.08,-10.33,24.01,0.97,-18.93,18.955,0.578,0.621,385.61631,0.584
86.8,-10.97,7.22,-10.44,24.26,-0.53,-17.04,17.048,0.579,0.659,385.2645,0.584
86.9,-12.35,9.31,-9.87,24.22,-2.48,-14.91,15.115,0.579,0.698,384.98255,0.583
87.0,-5.41,-0.3,-9.86,24.01,4.45,-24.31,24.714,0.58,0.506,384.66016,0.583
87.1,-7.39,2.75,-9.85,23.82,2.46,-21.07,21.213,0.581,0.576,384.39158,0.582
87.2,-9.37,5.44,-9.27,23.85,-0.1,-18.41,18.41,0.581,0.632,384.12364,0.582
87.3,-11.06,7.61,-8.76,24.16,-2.3,-16.55,16.709,0.582,0.666,383.84893,0.582
87.4,-12.37,9.92,-8.17,24.24,-4.2,-14.32,14.923,0.583,0.702,383.58766,0.581
87.5,-5.43,-0.28,-7.6,24.16,2.17,-24.44,24.536,0.583,0.509,383.25672,0.581
87.6,-7.41,3.17,-7.52,23.9,0.11,-20.73,20.73,0.584,0.585,382.99216,0.58
87.7,-9.14,6.4,-7.0,24.2,-2.14,-17.8,17.928,0.585,0.641,382.76268,0.58
87.8,-10.69,8.56,-6.82,24.63,-3.87,-16.07,16.529,0.585,0.669,382.50023,0.58
87.9,-12.71,9.98,-6.76,25.01,-5.95,-15.03,16.165,0.586,0.677,382.21539,0.579
88.0,-5.42,-0.26,-6.89,24.6,1.47,-24.86,24.903,0.587,0.502,381.92146,0.579
88.1,-7.05,3.25,-6.71,25.02,-0.34,-21.77,21.773,0.587,0.565,381.62171,0.578
88.2,-8.1,7.0,-6.44,24.24,-1.66,-17.24,17.32,0.588,0.654,381.30626,0.578
88.3,-9.12,9.84,-5.94,24.06,-3.18,-14.22,14.571,0.589,0.709,381.05719,0.577
88.4,-10.77,11.46,-6.07,24.12,-4.7,-12.66,13.504,0.589,0.73,380.73157,0.577
88.5,-5.41,-0.1,-6.07,23.9,0.66,-24.0,24.009,0.59,0.52,380.44782,0.576
88.6,-6.76,3.44,-5.86,24.33,-0.9,-20.89,20.909,0.591,0.582,380.19432,0.576
88.7,-7.69,7.51,-5.85,24.1,-1.84,-16.59,16.692,0.591,0.666,379.86771,0.576
88.8,-8.21,10.56,-5.91,23.94,-2.3,-13.38,13.576,0.592,0.728,379.54709,0.575
88.9,-8.71,12.89,-5.94,23.75,-2.77,-10.86,11.208,0.593,0.776,379.24777,0.575
89.0,-5.48,-0.03,-5.4,24.0,-0.08,-24.03,24.03,0.593,0.519,378.93436,0.574
89.1,-6.92,3.61,-4.84,23.87,-2.08,-20.26,20.366,0.594,0.593,378.52515,0.574
89.2,-7.49,7.58,-4.26,23.81,-3.23,-16.23,16.548,0.595,0.669,378.15963,0.573
89.3,-7.56,10.33,-4.18,23.53,-3.38,-13.2,13.626,0.595,0.727,377.84949,0.572
89.4,-8.05,12.51,-4.08,23.23,-3.97,-10.72,11.432,0.596,0.771,377.48254,0.572
89.5,-5.11,-0.23,-3.55,23.06,-1.56,-23.29,23.342,0.597,0.533,377.07365,0.571
89.6,-6.48,3.33,-3.62,23.28,-2.86,-19.95,20.154,0.597,0.597,376.79433,0.571
89.7,-7.22,7.15,-3.73,23.23,-3.49,-16.08,16.454,0.598,0.671,376.53325,0.571
89.8,-7.7,10.18,-3.36,23.6,-4.34,-13.42,14.104,0.599,0.718,376.16445,0.57
89.9,-8.29,12.53,-3.3,23.32,-4.99,-10.79,11.888,0.599,0.762,375.87854,0.57
90.0,-5.46,-0.03,-2.76,23.56,-2.7,-23.59,23.744,0.6,0.525,375.49239,0.569
90.1,-6.24,3.39,-2.26,23.85,-3.98,-20.46,20.844,0.601,0.583,375.18528,0.568
90.2,-7.26,7.1,-2.33,23.67,-4.93,-16.57,17.288,0.601,0.654,374.88598,0.568
90.3,-7.34,10.18,-2.35,23.95,-4.99,-13.77,14.646,0.602,0.707,374.59887,0.568
90.4,-7.57,12.54,-2.29,23.66,-5.28,-11.12,12.31,0.603,0.754,374.29009,0.567
90.5,-5.14,-0.05,-1.79,23.94,-3.35,-23.99,24.223,0.603,0.516,374.03545,0.567
90.6,-6.19,3.64,-1.9,23.87,-4.29,-20.23,20.68,0.604,0.586,373.76819,0.566
90.7,-7.31,7.49,-1.57,24.24,-5.74,-16.75,17.706,0.605,0.646,373.41209,0.566
90.8,-7.57,10.56,-1.55,23.97,-6.02,-13.41,14.699,0.605,0.706,373.05448,0.565
90.9,-7.67,12.85,-1.1,24.28,-6.57,-11.43,13.184,0.606,0.736,372.77406,0.565
91.0,-5.29,0.13,-1.22,24.25,-4.07,-24.12,24.461,0.607,0.511,372.35301,0.564
91.1,-6.18,3.7,-0.61,24.3,-5.57,-20.6,21.34,0.607,0.573,372.00042,0.564
91.2,-7.05,7.5,-0.71,24.18,-6.34,-16.68,17.844,0.608,0.643,371.60893,0.563
91.3,-6.79,10.71,-0.78,24.37,-6.01,-13.66,14.924,0.609,0.702,371.2569,0.563
91.4,-5.7,13.02,-0.58,24.74,-5.12,-11.72,12.79,0.609,0.744,370.86189,0.562
91.5,-4.47,0.08,-0.52,24.43,-3.95,-24.35,24.668,0.61,0.507,370.43379,0.561
91.6,-4.24,4.16,-0.63,24.51,-3.61,-20.35,20.668,0.611,0.587,370.02692,0.561
91.7,-3.66,8.04,-0.03,24.48,-3.63,-16.44,16.836,0.611,0.663,369.74657,0.56
91.8,-2.96,11.0,-0.05,24.23,-2.91,-13.23,13.546,0.612,0.729,369.48186,0.56
91.9,-1.19,13.18,-0.16,24.16,-1.03,-10.98,11.028,0.613,0.779,369.14948,0.559
92.0,-5.09,0.27,-0.11,23.85,-4.98,-23.58,24.1,0.613,0.518,368.86692,0.559
92.1,-5.89,4.03,-0.23,23.78,-5.66,-19.75,20.545,0.614,0.589,368.47451,0.558
92.2,-6.54,7.52,0.38,23.72,-6.92,-16.2,17.616,0.615,0.648,368.19526,0.558
92.3,-6.65,10.23,0.3,23.54,-6.95,-13.31,15.015,0.615,0.7,367.84701,0.557
92.4,-5.68,12.15,0.91,23.54,-6.59,-11.39,13.159,0.616,0.737,367.53863,0.557
92.5,-4.14,0.3,1.28,23.19,-5.42,-22.89,23.523,0.617,0.53,367.1508,0.556
92.6,-3.96,4.53,1.72,22.86,-5.68,-18.33,19.19,0.617,0.616,366.77342,0.556
92.7,-3.24,8.31,1.76,22.54,-5.0,-14.23,15.083,0.618,0.698,366.49649,0.555
92.8,-1.9,11.31,1.64,22.51,-3.54,-11.2,11.746,0.619,0.765,365.99932,0.555
92.9,-0.08,13.46,1.59,22.72,-1.67,-9.26,9.409,0.619,0.812,365.73332,0.554
93.0,-4.94,0.41,1.92,22.35,-6.86,-21.94,22.987,0.62,0.54,365.31632,0.554
93.1,-5.7,4.81,2.21,22.69,-7.91,-17.88,19.552,0.621,0.609,364.90502,0.553
93.2,-5.87,8.62,2.74,22.88,-8.61,-14.26,16.658,0.621,0.667,364.61602,0.552
93.3,-5.66,11.6,2.67,22.66,-8.33,-11.06,13.846,0.622,0.723,364.3343,0.552
93.4,-4.18,13.81,2.55,22.68,-6.73,-8.87,11.134,0.623,0.777,364.032,0.552
93.5,-4.05,0.51,2.93,22.31,-6.98,-21.8,22.89,0.623,0.542,363.66966,0.551
93.6,-3.94,4.83,2.81,22.26,-6.75,-17.43,18.691,0.624,0.626,363.36615,0.551
93.7,-3.06,8.63,2.98,22.58,-6.04,-13.95,15.201,0.625,0.696,363.059,0.55
93.8,-1.79,11.54,3.58,22.47,-5.37,-10.93,12.178,0.625,0.756,362.72269,0.55
93.9,-0.23,13.55,3.46,22.38,-3.69,-8.83,9.57,0.626,0.809,362.44044,0.549
94.0,-4.79,0.63,3.92,22.06,-8.71,-21.43,23.132,0.627,0.537,362.14751,0.549
94.1,-4.86,5.04,3.82,21.88,-8.68,-16.84,18.945,0.627,0.621,361.84198,0.548
94.2,-5.15,9.03,4.3,22.11,-9.45,-13.08,16.137,0.628,0.677,361.58944,0.548
94.3,-4.71,12.25,4.9,22.01,-9.61,-9.76,13.697,0.629,0.726,361.3159,0.547
94.4,-3.33,14.27,5.36,22.24,-8.69,-7.97,11.791,0.629,0.764,361.00849,0.547
94.5,-4.75,0.7,5.59,22.55,-10.34,-21.85,24.173,0.63,0.517,360.7025,0.547
94.6,-4.95,4.96,5.56,22.24,-10.51,-17.28,20.225,0.631,0.595,360.29325,0.546
94.7,-4.74,8.7,5.77,21.82,-10.51,-13.12,16.811,0.631,0.664,360.02485,0.545
94.8,-4.34,11.92,6.04,22.12,-10.38,-10.2,14.553,0.632,0.709,359.64494,0.545
94.9,-2.43,13.87,6.11,22.39,-8.54,-8.52,12.063,0.633,0.759,359.3577,0.544
95.0,-4.66,0.85,5.99,22.26,-10.65,-21.41,23.913,0.633,0.522,359.04768,0.544
95.1,-4.58,4.99,5.88,22.08,-10.46,-17.09,20.037,0.634,0.599,358.7313,0.544
95.2,-4.7,8.71,6.38,21.77,-11.08,-13.06,17.127,0.635,0.657,358.45852,0.543
95.3,-3.92,11.74,6.29,21.88,-10.21,-10.14,14.39,0.635,0.712,358.04931,0.542
95.4,-2.14,13.72,6.72,21.5,-8.86,-7.78,11.791,0.636,0.764,357.79757,0.542
95.5,-4.05,0.77,7.26,21.23,-11.31,-20.46,23.378,0.637,0.532,357.51224,0.542
95.6,-3.57,4.62,7.23,21.41,-10.8,-16.79,19.964,0.637,0.601,357.25429,0.541
95.7,-3.07,8.17,7.7,21.06,-10.77,-12.89,16.797,0.638,0.664,356.93626,0.541
95.8,-1.88,11.0,8.26,20.82,-10.14,-9.82,14.116,0.639,0.718,356.63754,0.54
95.9,-0.6,13.08,8.59,20.38,-9.19,-7.3,11.737,0.639,0.765,356.29314,0.54
96.0,-4.65,1.05,8.57,20.02,-13.22,-18.97,23.122,0.64,0.538,355.9646,0.539
96.1,-3.94,5.19,8.45,20.04,-12.39,-14.85,19.34,0.641,0.613,355.72702,0.539
96.2,-3.29,8.79,8.57,20.29,-11.86,-11.5,16.52,0.641,0.67,355.37897,0.538
96.3,-2.5,11.39,8.44,20.1,-10.94,-8.71,13.984,0.642,0.72,355.04413,0.538
96.4,-1.35,13.44,9.01,20.15,-10.36,-6.71,12.343,0.643,0.753,354.69805,0.537
96.5,-4.09,0.7,8.9,19.89,-12.99,-19.19,23.173,0.643,0.537,354.40036,0.537
96.6,-2.71,4.55,8.96,19.46,-11.67,-14.91,18.934,0.644,0.621,354.14087,0.537
96.7,-1.35,7.95,8.81,19.38,-10.16,-11.43,15.293,0.645,0.694,353.86694,0.536
96.8,0.38,10.4,8.76,19.52,-8.38,-9.12,12.385,0.645,0.752,353.56868,0.536
96.9,2.49,12.26,8.62,19.45,-6.13,-7.19,9.448,0.646,0.811,353.21139,0.535
97.0,-4.59,1.21,8.58,19.09,-13.17,-17.88,22.207,0.647,0.556,352.95646,0.535
97.1,-2.68,4.97,8.59,18.7,-11.27,-13.73,17.763,0.647,0.645,352.64426,0.534
97.2,-1.17,8.21,8.77,18.24,-9.94,-10.03,14.121,0.648,0.718,352.30684,0.534
97.3,0.69,10.64,8.98,17.77,-8.29,-7.13,10.934,0.649,0.781,352.02024,0.533
97.4,3.07,12.32,9.56,17.59,-6.49,-5.27,8.36,0.649,0.833,351.66648,0.533
97.5,-3.74,1.04,10.04,17.71,-13.78,-16.67,21.628,0.65,0.567,351.24226,0.532
97.6,-1.99,4.65,10.02,17.87,-12.01,-13.22,17.861,0.651,0.643,350.92705,0.532
97.7,-0.21,7.86,10.47,17.48,-10.68,-9.62,14.374,0.651,0.713,350.60404,0.531
97.8,1.6,10.71,10.79,17.01,-9.19,-6.3,11.142,0.652,0.777,350.35196,0.531
97.9,4.25,12.36,10.66,17.02,-6.41,-4.66,7.925,0.653,0.842,349.99522,0.53
98.0,-4.42,1.23,10.55,17.07,-14.97,-15.84,21.795,0.653,0.564,349.74402,0.53
98.1,-2.89,4.69,11.1,16.81,-13.99,-12.12,18.51,0.654,0.63,349.38505,0.529
98.2,-1.21,7.61,11.26,16.31,-12.47,-8.7,15.205,0.655,0.696,349.08225,0.529
98.3,0.88,9.49,11.8,16.04,-10.92,-6.55,12.734,0.655,0.745,348.72304,0.528
98.4,2.73,11.31,12.05,15.54,-9.32,-4.23,10.235,0.656,0.795,348.44898,0.528
98.5,-3.63,0.99,11.93,15.58,-15.56,-14.59,21.33,0.657,0.573,348.05062,0.527
98.6,-1.71,4.73,12.14,15.8,-13.85,-11.07,17.73,0.657,0.645,347.77331,0.527
98.7,0.23,7.79,12.48,15.32,-12.25,-7.53,14.379,0.658,0.712,347.4331,0.526
98.8,2.33,9.57,13.0,15.31,-10.67,-5.74,12.116,0.659,0.758,347.058,0.526
98.9,4.81,10.71,12.82,15.19,-8.01,-4.48,9.178,0.659,0.816,346.69,0.525
99.0,-4.12,1.15,13.31,15.24,-17.43,-14.09,22.413,0.66,0.552,346.38034,0.525
99.1,-1.77,4.67,13.4,14.73,-15.17,-10.06,18.203,0.661,0.636,345.93129,0.524
99.2,0.28,7.5,13.23,14.64,-12.95,-7.14,14.788,0.661,0.704,345.55249,0.524
99.3,3.54,8.78,13.06,14.35,-9.52,-5.57,11.03,0.662,0.779,345.16514,0.523
99.4,6.3,10.52,13.47,13.9,-7.17,-3.38,7.927,0.663,0.841,344.8806,0.523
99.5,-3.21,1.1,13.38,13.49,-16.59,-12.39,20.706,0.663,0.586,344.50407,0.522
99.6,-0.97,4.69,13.61,13.68,-14.58,-8.99,17.129,0.664,0.657,344.08205,0.521
99.7,0.71,7.48,13.95,13.18,-13.24,-5.7,14.415,0.665,0.712,343.63694,0.521
99.8,3.21,9.24,14.41,12.79,-11.2,-3.55,11.749,0.665,0.765,343.2977,0.52
99.9,6.78,11.06,14.93,12.67,-8.15,-1.61,8.308,0.666,0.834,342.89262,0.52
100.0,-3.83,1.22,14.83,12.23,-18.66,-11.01,21.666,0.667,0.567,342.56687,0.519
100.1,-1.1,4.54,14.63,11.98,-15.73,-7.44,17.401,0.667,0.652,342.24198,0.519
100.2,1.95,6.8,14.54,11.52,-12.59,-4.72,13.446,0.668,0.731,341.9114,0.518
100.3,4.84,8.63,14.97,11.57,-10.13,-2.94,10.548,0.669,0.789,341.54091,0.517
100.4,7.15,10.51,14.86,11.12,-7.71,-0.61,7.734,0.669,0.845,341.07025,0.517
100.5,-3.12,1.05,14.82,10.61,-17.94,-9.56,20.328,0.67,0.593,340.69521,0.516
100.6,-0.68,4.49,14.86,10.76,-15.54,-6.27,16.757,0.671,0.665,340.34911,0.516
100.7,1.68,6.71,15.0,10.2,-13.32,-3.49,13.77,0.671,0.725,339.9972,0.515
100.8,4.23,7.8,14.79,9.88,-10.56,-2.08,10.763,0.672,0.785,339.6812,0.515
100.9,7.12,9.33,15.17,9.41,-8.05,-0.08,8.05,0.673,0.839,339.27834,0.514
101.0,-3.58,1.16,15.15,8.87,-18.73,-7.71,20.255,0.673,0.595,338.909,0.513
101.1,-0.61,4.16,15.25,9.03,-15.86,-4.87,16.591,0.674,0.668,338.648,0.513
101.2,2.49,5.97,15.13,8.54,-12.64,-2.57,12.899,0.675,0.742,338.25409,0.513
101.3,5.28,7.68,15.5,8.6,-10.22,-0.92,10.261,0.675,0.795,337.96606,0.512
101.4,8.31,10.11,15.82,8.68,-7.51,1.43,7.645,0.676,0.847,337.57477,0.511
101.5,-2.85,0.95,16.3,8.42,-19.15,-7.47,20.555,0.677,0.589,337.2643,0.511
101.6,0.53,3.9,16.75,8.33,-16.22,-4.43,16.814,0.677,0.664,336.89646,0.51
101.7,3.23,5.85,16.5,8.06,-13.27,-2.21,13.453,0.678,0.731,336.47605,0.51
101.8,5.99,7.24,16.53,8.2,-10.54,-0.96,10.584,0.679,0.788,336.11198,0.509
101.9,8.77,9.07,16.7,7.62,-7.93,1.45,8.061,0.679,0.839,335.71504,0.509
102.0,-3.18,1.14,16.51,7.18,-19.69,-6.04,20.596,0.68,0.588,335.33962,0.508
102.1,-0.01,3.74,16.27,6.81,-16.28,-3.07,16.567,0.681,0.669,334.96545,0.508
102.2,3.22,5.59,16.73,6.54,-13.51,-0.95,13.543,0.681,0.729,334.60199,0.507
102.3,6.34,6.64,16.8,5.95,-10.46,0.69,10.483,0.682,0.79,334.19108,0.506
102.4,9.53,8.36,16.53,5.62,-7.0,2.74,7.517,0.683,0.85,333.86352,0.506
102.5,-2.57,0.89,16.77,5.06,-19.34,-4.17,19.784,0.683,0.604,333.43808,0.505
102.6,1.01,3.24,16.87,5.19,-15.86,-1.95,15.979,0.684,0.68,333.09532,0.505
102.7,4.17,4.02,16.92,5.32,-12.75,-1.3,12.816,0.685,0.744,332.74952,0.504
102.8,7.21,5.17,16.88,5.44,-9.67,-0.27,9.674,0.685,0.807,332.38239,0.504
102.9,10.84,6.16,17.24,4.98,-6.4,1.18,6.508,0.686,0.87,332.00381,0.503
103.0,-2.99,0.97,16.99,4.56,-19.98,-3.59,20.3,0.687,0.594,331.5796,0.502
103.1,0.94,2.52,17.33,4.09,-16.39,-1.57,16.465,0.687,0.671,331.17535,0.502
103.2,4.2,3.44,17.09,4.06,-12.89,-0.62,12.905,0.688,0.742,330.68793,0.501
103.3,7.35,4.79,17.47,3.67,-10.12,1.12,10.182,0.689,0.796,330.39063,0.501
103.4,10.76,5.75,17.23,3.22,-6.47,2.53,6.947,0.689,0.861,330.01428,0.5
103.5,-2.43,0.51,17.33,3.34,-19.76,-2.83,19.962,0.69,0.601,329.60786,0.499
103.6,1.57,1.48,17.21,2.78,-15.64,-1.3,15.694,0.691,0.686,329.19099,0.499
103.7,4.71,3.14,17.27,2.9,-12.56,0.24,12.562,0.691,0.749,328.82424,0.498
103.8,7.57,4.62,17.67,2.62,-10.1,2.0,10.296,0.692,0.794,328.33766,0.497
103.9,11.03,5.34,17.58,2.73,-6.55,2.61,7.051,0.693,0.859,327.89104,0.497
104.0,-2.55,0.85,17.88,2.75,-20.43,-1.9,20.518,0.693,0.59,327.48017,0.496
104.1,1.07,2.06,17.6,2.33,-16.53,-0.27,16.532,0.694,0.669,327.00844,0.495
104.2,4.66,3.54,17.77,1.75,-13.11,1.79,13.232,0.695,0.735,326.53849,0.495
104.3,7.86,5.02,17.43,1.53,-9.57,3.49,10.187,0.695,0.796,326.16638,0.494
104.4,10.9,6.08,17.18,1.05,-6.28,5.03,8.046,0.696,0.839,325.78528,0.494
104.5,-2.03,0.5,17.07,1.15,-19.1,-0.65,19.111,0.697,0.618,325.33928,0.493
104.6,2.11,1.62,16.72,0.96,-14.61,0.66,14.625,0.697,0.708,324.90586,0.492
104.7,5.74,3.25,16.93,0.41,-11.19,2.84,11.545,0.698,0.769,324.43885,0.492
104.8,9.05,4.77,17.01,-0.19,-7.96,4.96,9.379,0.699,0.812,323.95436,0.491
104.9,12.45,5.57,16.98,-0.79,-4.53,6.36,7.808,0.699,0.844,323.64141,0.49
105.0,-2.22,0.76,17.17,-1.35,-19.39,2.11,19.504,0.7,0.61,323.27359,0.49
105.1,1.74,1.79,16.84,-1.79,-15.1,3.58,15.519,0.701,0.69,322.77229,0.489
105.2,5.35,3.18,16.69,-2.37,-11.34,5.55,12.625,0.701,0.748,322.44544,0.489
105.3,8.87,4.43,16.51,-2.28,-7.64,6.71,10.168,0.702,0.797,322.08645,0.488
105.4,12.02,5.17,16.34,-2.18,-4.32,7.35,8.526,0.703,0.829,321.81718,0.488
105.5,-1.77,0.62,15.98,-2.58,-17.75,3.2,18.036,0.703,0.639,321.35636,0.487
105.6,2.3,1.17,15.89,-2.46,-13.59,3.63,14.066,0.704,0.719,321.01319,0.486
105.7,5.97,2.69,16.0,-2.37,-10.03,5.06,11.234,0.705,0.775,320.66178,0.486
105.8,8.99,3.69,15.94,-2.25,-6.95,5.94,9.143,0.705,0.817,320.29259,0.485
105.9,11.72,4.36,16.16,-2.22,-4.44,6.58,7.938,0.706,0.841,320.04853,0.485
106.0,-1.92,0.7,16.36,-2.74,-18.28,3.44,18.601,0.707,0.628,319.77483,0.485
106.1,2.0,0.98,16.25,-3.33,-14.25,4.31,14.888,0.707,0.702,319.43321,0.484
