Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-17.96,-2.15,-6.51,23.62,-11.45,-25.77,28.199,0.355,0.436,250.23951,0.758
53.4,-17.99,-2.16,-6.02,23.95,-11.97,-26.11,28.723,0.356,0.426,250.05706,0.758
53.5,-18.0,-2.15,-6.06,23.77,-11.94,-25.92,28.538,0.357,0.429,249.89205,0.757
53.6,-18.01,-2.16,-6.17,23.95,-11.84,-26.11,28.669,0.357,0.427,249.76924,0.757
53.7,-18.0,-2.17,-5.57,24.06,-12.43,-26.23,29.026,0.358,0.419,249.66148,0.757
53.8,-18.02,-2.17,-5.2,24.45,-12.82,-26.62,29.546,0.359,0.409,249.49114,0.756
53.9,-18.03,-2.18,-4.98,24.13,-13.05,-26.31,29.369,0.359,0.413,249.40521,0.756
54.0,-13.36,-3.06,-4.4,24.06,-8.96,-27.12,28.562,0.36,0.429,249.27134,0.755
54.1,-13.2,-2.11,-4.31,24.43,-8.89,-26.54,27.989,0.361,0.44,249.14737,0.755
54.2,-13.21,-2.11,-3.79,24.7,-9.42,-26.81,28.417,0.361,0.432,249.01026,0.755
54.3,-13.22,-1.78,-3.77,25.02,-9.45,-26.8,28.417,0.362,0.432,248.83714,0.754
54.4,-13.23,-1.55,-3.89,24.62,-9.34,-26.17,27.787,0.363,0.444,248.65989,0.754
54.5,-13.24,-1.53,-3.57,25.01,-9.67,-26.54,28.247,0.363,0.435,248.51614,0.753
54.6,-13.24,-1.54,-2.96,24.55,-10.28,-26.09,28.042,0.364,0.439,248.35126,0.753
54.7,-13.24,-1.54,-2.47,24.84,-10.77,-26.38,28.494,0.365,0.43,248.20799,0.752
54.8,-13.26,-1.52,-1.99,24.59,-11.27,-26.11,28.438,0.365,0.431,248.06044,0.752
54.9,-13.24,-1.52,-1.96,24.9,-11.28,-26.42,28.727,0.366,0.425,247.94754,0.751
55.0,-13.28,-1.71,-2.08,24.83,-11.2,-26.54,28.806,0.367,0.424,247.79668,0.751
55.1,-13.26,-1.52,-1.82,24.49,-11.44,-26.01,28.415,0.367,0.432,247.6033,0.75
55.2,-13.28,-1.51,-1.21,24.54,-12.07,-26.05,28.71,0.368,0.426,247.45467,0.75
55.3,-13.23,-1.46,-0.76,24.85,-12.47,-26.31,29.116,0.369,0.418,247.28389,0.749
55.4,-12.58,-0.14,-0.7,25.17,-11.88,-25.31,27.959,0.369,0.441,247.10553,0.749
55.5,-12.48,0.11,-0.6,24.36,-11.88,-24.25,27.004,0.37,0.46,246.85064,0.748
55.6,-12.48,0.11,-0.61,24.1,-11.87,-23.99,26.766,0.371,0.465,246.69341,0.748
55.7,-12.48,0.11,-0.56,23.8,-11.92,-23.69,26.52,0.371,0.47,246.51107,0.747
55.8,-12.46,0.12,0.04,23.87,-12.5,-23.75,26.839,0.372,0.463,246.38036,0.747
55.9,-12.48,0.12,0.61,23.71,-13.09,-23.59,26.978,0.373,0.46,246.18388,0.746
56.0,-12.77,-0.31,0.66,23.39,-13.43,-23.7,27.241,0.373,0.455,245.99328,0.745
56.1,-12.24,0.65,1.03,23.04,-13.27,-22.39,26.027,0.374,0.479,245.72641,0.745
56.2,-12.16,0.9,1.4,22.69,-13.56,-21.79,25.665,0.375,0.487,245.55248,0.744
56.3,-12.18,0.92,1.92,22.44,-14.1,-21.52,25.728,0.375,0.485,245.35912,0.744
56.4,-12.19,0.94,1.8,22.4,-13.99,-21.46,25.617,0.376,0.488,245.17309,0.743
56.5,-12.29,1.38,1.75,22.6,-14.04,-21.22,25.444,0.377,0.491,244.98529,0.742
56.6,-12.38,1.54,2.18,22.89,-14.56,-21.35,25.842,0.377,0.483,244.78822,0.742
56.7,-12.13,1.68,2.21,23.16,-14.34,-21.48,25.827,0.378,0.483,244.65078,0.741
56.8,-12.04,1.92,2.77,23.31,-14.81,-21.39,26.017,0.379,0.48,244.50489,0.741
56.9,-11.96,2.07,3.35,23.15,-15.31,-21.08,26.053,0.379,0.479,244.25051,0.74
57.0,-12.06,1.75,3.66,23.48,-15.72,-21.73,26.82,0.38,0.464,244.04839,0.74
57.1,-11.99,2.06,4.26,23.47,-16.25,-21.41,26.878,0.381,0.462,243.87574,0.739
57.2,-11.99,2.06,4.15,23.34,-16.14,-21.28,26.708,0.381,0.466,243.73179,0.739
57.3,-12.0,2.06,4.21,23.62,-16.21,-21.56,26.974,0.382,0.461,243.56371,0.738
57.4,-11.99,2.06,4.11,23.44,-16.1,-21.38,26.764,0.383,0.465,243.41313,0.738
57.5,-11.98,2.06,4.5,23.07,-16.48,-21.01,26.702,0.383,0.466,243.32846,0.737
57.6,-11.99,2.07,4.44,22.82,-16.43,-20.75,26.467,0.384,0.471,243.23492,0.737
57.7,-12.01,2.08,4.76,22.42,-16.77,-20.34,26.362,0.385,0.473,243.1223,0.737
57.8,-12.01,2.07,5.3,22.58,-17.31,-20.51,26.838,0.385,0.463,243.01218,0.736
57.9,-12.0,2.07,5.84,22.72,-17.84,-20.65,27.289,0.386,0.454,242.93905,0.736
58.0,-12.15,2.28,5.74,22.52,-17.89,-20.24,27.013,0.387,0.46,242.80388,0.736
58.1,-12.06,3.44,5.95,22.1,-18.01,-18.66,25.934,0.387,0.481,242.62311,0.735
58.2,-12.07,3.44,5.82,22.01,-17.89,-18.57,25.786,0.388,0.484,242.51254,0.735
58.3,-12.07,3.45,5.72,21.82,-17.79,-18.37,25.572,0.389,0.489,242.3841,0.734
58.4,-12.07,3.44,5.62,21.6,-17.69,-18.16,25.352,0.389,0.493,242.25009,0.734
58.5,-12.06,3.44,5.59,21.3,-17.65,-17.86,25.11,0.39,0.498,242.07124,0.734
58.6,-12.05,3.44,6.19,21.19,-18.24,-17.75,25.451,0.391,0.491,241.96,0.733
58.7,-12.06,3.41,6.72,21.32,-18.78,-17.91,25.951,0.391,0.481,241.88082,0.733
58.8,-11.37,3.92,6.93,21.61,-18.3,-17.69,25.452,0.392,0.491,241.66088,0.732
58.9,-11.2,3.94,7.48,21.71,-18.68,-17.77,25.782,0.393,0.484,241.477,0.732
59.0,-11.13,3.91,8.07,21.55,-19.2,-17.64,26.073,0.393,0.479,241.30967,0.731
59.1,-10.87,4.23,7.99,21.66,-18.86,-17.43,25.681,0.394,0.486,241.1689,0.731
59.2,-10.7,4.33,8.01,21.28,-18.71,-16.95,25.246,0.395,0.495,240.90259,0.73
59.3,-10.69,4.36,7.9,21.33,-18.59,-16.97,25.171,0.395,0.497,240.73532,0.73
59.4,-10.64,4.63,8.41,21.47,-19.05,-16.84,25.426,0.396,0.491,240.61449,0.729
59.5,-10.64,4.63,8.96,21.21,-19.6,-16.58,25.672,0.397,0.487,240.47241,0.729
59.6,-10.54,4.89,9.37,21.44,-19.91,-16.55,25.89,0.397,0.482,240.31871,0.728
59.7,-10.39,5.04,9.58,21.7,-19.97,-16.66,26.007,0.398,0.48,240.16763,0.728
59.8,-10.39,5.27,9.5,21.4,-19.89,-16.13,25.608,0.399,0.488,240.02229,0.727
59.9,-10.31,5.3,9.85,20.96,-20.16,-15.66,25.528,0.399,0.489,239.8543,0.727
60.0,-10.84,4.48,10.25,21.18,-21.09,-16.7,26.901,0.4,0.462,239.66408,0.726
60.1,-10.22,5.73,10.71,20.81,-20.93,-15.08,25.797,0.401,0.484,239.49446,0.726
60.2,-10.22,6.0,10.75,20.38,-20.97,-14.38,25.427,0.401,0.491,239.32777,0.725
60.3,-10.23,6.0,10.71,20.01,-20.94,-14.01,25.195,0.402,0.496,239.14498,0.725
60.4,-10.24,5.99,10.68,19.62,-20.92,-13.63,24.968,0.403,0.501,239.01255,0.724
60.5,-10.42,6.39,10.64,19.25,-21.06,-12.86,24.676,0.403,0.506,238.77296,0.724
60.6,-14.11,14.72,10.49,19.05,-24.6,-4.33,24.978,0.404,0.5,238.55747,0.723
60.7,-14.1,14.73,10.43,18.69,-24.53,-3.96,24.848,0.405,0.503,238.40817,0.722
60.8,-14.1,14.73,10.96,18.39,-25.06,-3.66,25.326,0.405,0.493,238.27334,0.722
60.9,-14.1,14.72,10.95,17.97,-25.05,-3.25,25.26,0.406,0.495,237.9784,0.721
61.0,-12.98,12.37,11.37,17.55,-24.35,-5.18,24.895,0.407,0.502,237.70479,0.72
61.1,-14.1,14.71,11.81,17.14,-25.91,-2.43,26.024,0.407,0.48,237.49685,0.72
61.2,-14.1,14.71,12.06,16.64,-26.16,-1.93,26.231,0.408,0.475,237.32404,0.719
61.3,-14.12,14.7,11.96,16.3,-26.08,-1.6,26.129,0.409,0.477,237.14148,0.719
61.4,-14.13,14.69,11.79,16.17,-25.92,-1.48,25.962,0.409,0.481,236.99177,0.718
61.5,-14.12,14.72,12.35,16.02,-26.47,-1.3,26.502,0.41,0.47,236.76942,0.717
61.6,-14.15,14.71,12.89,15.95,-27.04,-1.24,27.068,0.411,0.459,236.55746,0.717
61.7,-14.16,14.71,12.97,16.15,-27.13,-1.44,27.168,0.411,0.457,236.36392,0.716
61.8,-14.17,14.74,12.99,15.67,-27.16,-0.93,27.176,0.412,0.456,236.21219,0.716
61.9,-14.16,14.76,13.05,15.18,-27.21,-0.42,27.213,0.413,0.456,236.08581,0.715
62.0,-10.63,7.53,13.08,15.35,-23.71,-7.82,24.966,0.413,0.501,236.01054,0.715
62.1,-9.34,7.83,13.44,14.87,-22.78,-7.04,23.843,0.414,0.523,235.82947,0.715
62.2,-9.34,7.84,13.34,14.47,-22.68,-6.63,23.629,0.415,0.527,235.57353,0.714
62.3,-9.32,7.84,13.4,14.65,-22.72,-6.81,23.719,0.415,0.526,235.37634,0.713
62.4,-9.32,7.83,13.89,14.68,-23.21,-6.85,24.2,0.416,0.516,235.16551,0.713
62.5,-9.56,8.15,13.74,14.36,-23.3,-6.21,24.113,0.417,0.518,235.03971,0.712
62.6,-9.34,7.84,14.22,14.39,-23.56,-6.55,24.454,0.417,0.511,234.88488,0.712
62.7,-9.34,7.86,14.35,13.86,-23.69,-6.0,24.438,0.418,0.511,234.78366,0.711
62.8,-8.68,8.38,14.66,14.02,-23.34,-5.64,24.012,0.419,0.52,234.5501,0.711
62.9,-8.68,8.37,14.61,14.14,-23.29,-5.77,23.994,0.419,0.52,234.42547,0.71
63.0,-9.02,8.61,15.12,14.1,-24.14,-5.49,24.756,0.42,0.505,234.27398,0.71
63.1,-8.65,8.34,15.61,14.1,-24.26,-5.76,24.934,0.421,0.501,234.16994,0.71
63.2,-8.04,8.08,15.94,13.6,-23.98,-5.52,24.607,0.421,0.508,233.93156,0.709
63.3,-7.87,8.01,16.18,13.77,-24.05,-5.76,24.73,0.422,0.505,233.7898,0.708
63.4,-7.62,8.16,16.61,13.35,-24.23,-5.19,24.78,0.423,0.504,233.59726,0.708
63.5,-7.83,8.6,16.49,13.39,-24.32,-4.79,24.787,0.423,0.504,233.43584,0.707
63.6,-7.36,8.24,16.73,12.85,-24.09,-4.61,24.527,0.424,0.509,233.293,0.707
63.7,-7.19,8.23,16.53,12.78,-23.72,-4.55,24.152,0.425,0.517,233.12984,0.706
63.8,-7.09,8.24,16.96,12.83,-24.05,-4.59,24.484,0.425,0.51,232.95702,0.706
63.9,-6.93,8.24,17.33,12.92,-24.26,-4.68,24.707,0.426,0.506,232.78021,0.705
64.0,-8.2,8.51,17.44,13.09,-25.64,-4.58,26.046,0.427,0.479,232.62627,0.705
64.1,-6.61,8.29,17.46,13.24,-24.07,-4.95,24.574,0.427,0.509,232.46966,0.704
64.2,-6.43,8.35,17.25,13.01,-23.68,-4.66,24.134,0.428,0.517,232.29894,0.704
64.3,-6.18,8.35,17.75,12.89,-23.93,-4.54,24.357,0.429,0.513,232.12616,0.703
64.4,-6.02,8.26,18.15,12.43,-24.17,-4.17,24.527,0.429,0.509,231.96283,0.703
64.5,-6.39,8.55,17.98,12.02,-24.37,-3.47,24.616,0.43,0.508,231.78057,0.702
64.6,-5.74,8.16,18.43,11.63,-24.17,-3.47,24.418,0.431,0.512,231.53405,0.702
64.7,-5.41,8.06,18.35,11.72,-23.76,-3.66,24.04,0.431,0.519,231.31951,0.701
64.8,-5.25,7.9,18.66,11.83,-23.91,-3.93,24.231,0.432,0.515,231.13766,0.7
64.9,-5.09,7.82,18.5,11.41,-23.59,-3.59,23.862,0.433,0.523,230.99277,0.7
65.0,-5.67,8.24,18.97,11.34,-24.64,-3.1,24.834,0.433,0.503,230.87139,0.7
65.1,-5.08,7.97,19.2,10.78,-24.28,-2.81,24.442,0.434,0.511,230.61341,0.699
65.2,-4.98,8.46,19.37,10.21,-24.35,-1.75,24.413,0.435,0.512,230.36445,0.698
65.3,-4.82,8.5,19.22,10.24,-24.04,-1.74,24.103,0.435,0.518,230.20142,0.698
65.4,-4.55,8.51,19.44,10.37,-23.99,-1.86,24.062,0.436,0.519,230.004,0.697
65.5,-4.84,8.88,19.89,10.32,-24.73,-1.44,24.772,0.437,0.505,229.74768,0.696
65.6,-4.66,8.85,19.86,10.44,-24.52,-1.59,24.571,0.437,0.509,229.50785,0.695
65.7,-4.41,8.86,19.7,9.98,-24.11,-1.12,24.136,0.438,0.517,229.31911,0.695
65.8,-4.16,8.92,19.45,9.77,-23.61,-0.85,23.625,0.439,0.528,229.06869,0.694
65.9,-3.99,9.0,19.91,9.47,-23.9,-0.47,23.905,0.439,0.522,228.8489,0.693
66.0,-5.22,8.59,19.65,9.2,-24.87,-0.61,24.877,0.44,0.502,228.64681,0.693
66.1,-3.58,9.09,19.4,8.91,-22.98,0.18,22.981,0.441,0.54,228.45038,0.692
66.2,-3.34,9.23,19.86,8.77,-23.2,0.46,23.205,0.441,0.536,228.27212,0.692
66.3,-3.34,9.21,19.79,8.22,-23.13,0.99,23.151,0.442,0.537,228.07358,0.691
66.4,-3.32,9.21,19.52,7.96,-22.84,1.25,22.874,0.443,0.543,227.84956,0.69
66.5,-3.32,9.22,19.29,7.91,-22.61,1.31,22.648,0.443,0.547,227.66282,0.69
66.6,-3.32,9.24,19.19,8.0,-22.51,1.24,22.544,0.444,0.549,227.50204,0.689
66.7,-3.33,9.23,19.58,7.98,-22.91,1.25,22.944,0.445,0.541,227.3517,0.689
66.8,-3.35,9.24,20.0,7.6,-23.35,1.64,23.408,0.445,0.532,227.17823,0.688
66.9,-3.34,9.24,19.8,7.59,-23.14,1.65,23.199,0.446,0.536,226.97919,0.688
67.0,-3.34,9.23,20.18,7.58,-23.52,1.65,23.578,0.447,0.528,226.74249,0.687
67.1,-3.35,9.24,20.61,7.22,-23.96,2.02,24.045,0.447,0.519,226.65628,0.687
67.2,-3.35,9.22,20.49,6.69,-23.84,2.53,23.974,0.448,0.521,226.52579,0.686
67.3,-3.36,9.22,20.3,6.21,-23.66,3.01,23.851,0.449,0.523,226.42583,0.686
67.4,-3.35,9.23,20.43,5.62,-23.78,3.61,24.052,0.449,0.519,226.31846,0.686
67.5,-3.34,9.23,20.13,5.43,-23.47,3.8,23.776,0.45,0.524,226.22248,0.686
67.6,-3.36,9.24,20.35,5.53,-23.71,3.71,23.999,0.451,0.52,226.09849,0.685
67.7,-3.34,9.24,20.14,5.53,-23.48,3.71,23.771,0.451,0.525,226.01765,0.685
67.8,-3.35,9.25,19.97,5.58,-23.32,3.67,23.607,0.452,0.528,225.93437,0.685
67.9,-3.35,9.27,20.33,5.57,-23.68,3.7,23.967,0.453,0.521,225.81065,0.684
68.0,-3.05,8.88,20.16,5.05,-23.21,3.83,23.524,0.453,0.53,225.71137,0.684
68.1,-2.1,9.03,20.48,4.57,-22.58,4.46,23.016,0.454,0.54,225.53749,0.683
68.2,-2.07,9.06,20.73,4.02,-22.8,5.04,23.35,0.455,0.533,225.41847,0.683
68.3,-2.07,9.07,20.75,4.14,-22.82,4.93,23.346,0.455,0.533,225.29636,0.683
68.4,-2.08,9.08,20.82,3.54,-22.9,5.54,23.561,0.456,0.529,225.08669,0.682
68.5,-1.58,9.59,20.53,3.46,-22.11,6.13,22.944,0.457,0.541,224.8801,0.681
68.6,-1.34,9.74,20.88,3.03,-22.22,6.71,23.211,0.457,0.536,224.67742,0.681
68.7,-1.26,9.82,20.89,3.15,-22.15,6.67,23.132,0.458,0.537,224.48597,0.68
68.8,-1.26,9.82,20.74,2.6,-22.0,7.22,23.154,0.459,0.537,224.25321,0.68
68.9,-1.26,9.84,21.12,2.25,-22.38,7.59,23.632,0.459,0.527,224.01792,0.679
69.0,-1.27,9.83,21.46,2.19,-22.73,7.64,23.98,0.46,0.52,223.80988,0.678
69.1,-0.85,10.02,21.6,2.3,-22.45,7.72,23.74,0.461,0.525,223.53186,0.677
69.2,-0.84,10.02,21.96,2.2,-22.8,7.82,24.104,0.461,0.518,223.30419,0.677
69.3,-0.84,10.02,22.1,1.61,-22.94,8.41,24.433,0.462,0.511,223.1296,0.676
69.4,-0.82,10.04,22.0,1.72,-22.82,8.32,24.289,0.463,0.514,222.95907,0.676
69.5,-0.81,10.07,21.71,1.66,-22.52,8.41,24.039,0.463,0.519,222.75184,0.675
69.6,-0.8,10.09,21.52,1.12,-22.32,8.97,24.055,0.464,0.519,222.57361,0.674
69.7,-0.79,10.1,21.84,1.07,-22.63,9.03,24.365,0.465,0.513,222.41636,0.674
69.8,-0.79,10.11,21.71,1.17,-22.5,8.94,24.211,0.465,0.516,222.27794,0.674
69.9,-0.78,10.1,21.37,1.01,-22.15,9.09,23.943,0.466,0.521,222.15644,0.673
70.0,-0.73,9.82,21.68,0.98,-22.41,8.84,24.091,0.467,0.518,222.03817,0.673
70.1,0.06,10.39,21.7,0.37,-21.64,10.02,23.847,0.467,0.523,221.71272,0.672
70.2,0.04,10.36,21.5,-0.18,-21.46,10.54,23.909,0.468,0.522,221.43076,0.671
70.3,0.04,10.37,21.58,-0.78,-21.54,11.15,24.255,0.469,0.515,221.16601,0.67
70.4,0.02,10.38,21.93,-1.05,-21.91,11.43,24.712,0.469,0.506,221.01939,0.67
70.5,0.01,10.36,21.99,-0.93,-21.98,11.29,24.71,0.47,0.506,220.87518,0.669
70.6,-0.01,10.35,21.74,-1.45,-21.75,11.8,24.745,0.471,0.505,220.69729,0.669
70.7,-0.01,10.37,21.91,-1.37,-21.92,11.74,24.866,0.471,0.503,220.60139,0.668
70.8,-0.02,10.35,22.19,-1.83,-22.21,12.18,25.331,0.472,0.493,220.5354,0.668
70.9,-0.01,10.36,22.22,-2.43,-22.23,12.79,25.647,0.473,0.487,220.42709,0.668
71.0,0.06,10.36,21.83,-2.64,-21.77,13.0,25.356,0.473,0.493,220.32768,0.668
71.1,0.0,10.37,22.15,-3.0,-22.15,13.37,25.872,0.474,0.483,220.22008,0.667
71.2,0.02,10.38,21.76,-3.19,-21.74,13.57,25.628,0.475,0.487,220.09834,0.667
71.3,1.37,10.16,21.67,-3.07,-20.3,13.23,24.231,0.475,0.515,219.8425,0.666
71.4,1.46,9.9,21.88,-3.58,-20.42,13.48,24.468,0.476,0.511,219.6954,0.666
71.5,1.47,9.9,21.59,-3.56,-20.12,13.46,24.207,0.477,0.516,219.41963,0.665
71.6,1.73,9.77,21.91,-3.84,-20.18,13.61,24.341,0.477,0.513,219.18269,0.664
71.7,1.72,9.76,21.57,-4.29,-19.85,14.05,24.319,0.478,0.514,218.91827,0.663
71.8,1.73,9.74,21.89,-4.54,-20.16,14.28,24.705,0.479,0.506,218.80301,0.663
71.9,1.75,9.76,22.09,-4.52,-20.34,14.28,24.852,0.479,0.503,218.66148,0.663
72.0,1.39,9.95,22.15,-5.1,-20.76,15.05,25.641,0.48,0.487,218.45982,0.662
72.1,2.17,9.69,21.94,-5.02,-19.77,14.71,24.642,0.481,0.507,218.282,0.661
72.2,2.14,9.66,21.83,-4.89,-19.69,14.55,24.483,0.481,0.51,218.14418,0.661
72.3,2.15,9.68,22.11,-4.98,-19.96,14.66,24.765,0.482,0.505,217.98602,0.661
72.4,2.16,9.69,22.31,-5.47,-20.15,15.16,25.216,0.483,0.496,217.85418,0.66
72.5,2.15,9.68,21.91,-5.83,-19.76,15.51,25.12,0.483,0.498,217.73864,0.66
72.6,2.18,9.68,22.08,-6.35,-19.9,16.03,25.553,0.484,0.489,217.58023,0.659
72.7,2.22,9.67,22.14,-6.25,-19.92,15.92,25.5,0.485,0.49,217.43652,0.659
72.8,3.09,9.26,22.17,-6.83,-19.08,16.09,24.959,0.485,0.501,217.25681,0.658
72.9,3.17,9.28,21.76,-7.18,-18.59,16.46,24.83,0.486,0.503,217.02814,0.658
73.0,3.07,9.29,21.85,-7.09,-18.78,16.38,24.92,0.487,0.502,216.87098,0.657
73.1,3.17,9.29,21.83,-7.68,-18.66,16.97,25.223,0.487,0.496,216.6687,0.657
73.2,3.16,9.28,22.01,-8.16,-18.85,17.44,25.68,0.488,0.486,216.48864,0.656
73.3,3.17,9.26,21.62,-8.19,-18.45,17.45,25.395,0.489,0.492,216.31228,0.655
73.4,3.15,9.25,21.88,-8.55,-18.73,17.8,25.839,0.489,0.483,216.11404,0.655
73.5,3.14,9.25,22.15,-8.73,-19.01,17.98,26.166,0.49,0.477,215.96389,0.654
73.6,3.15,9.25,22.29,-8.67,-19.14,17.92,26.22,0.491,0.476,215.81794,0.654
73.7,3.17,9.24,22.13,-9.26,-18.96,18.5,26.49,0.491,0.47,215.66851,0.654
73.8,3.17,9.26,21.67,-9.49,-18.5,18.75,26.34,0.492,0.473,215.5183,0.653
73.9,3.18,9.29,21.74,-10.04,-18.56,19.33,26.798,0.493,0.464,215.38702,0.653
74.0,3.31,9.16,21.31,-10.42,-18.0,19.58,26.597,0.493,0.468,215.22281,0.652
74.1,4.26,8.78,21.56,-10.58,-17.3,19.36,25.963,0.494,0.481,215.01515,0.652
74.2,5.2,8.22,21.67,-10.5,-16.47,18.72,24.934,0.495,0.501,214.84212,0.651
74.3,12.03,3.54,21.2,-10.65,-9.17,14.19,16.895,0.495,0.662,214.63987,0.65
74.4,12.03,3.52,21.19,-11.22,-9.16,14.74,17.354,0.496,0.653,214.4734,0.65
74.5,12.04,3.54,21.03,-11.79,-8.99,15.33,17.772,0.497,0.645,214.21084,0.649
74.6,12.04,3.53,21.25,-11.87,-9.21,15.4,17.944,0.497,0.641,213.91237,0.648
74.7,12.06,3.53,20.91,-12.37,-8.85,15.9,18.197,0.498,0.636,213.67104,0.647
74.8,12.08,3.53,20.57,-12.28,-8.49,15.81,17.945,0.499,0.641,213.50066,0.647
74.9,12.1,3.53,20.59,-12.16,-8.49,15.69,17.84,0.499,0.643,213.30568,0.646
75.0,10.18,4.91,20.82,-12.28,-10.64,17.19,20.216,0.5,0.596,213.16004,0.646
75.1,12.13,3.53,21.06,-12.56,-8.93,16.09,18.402,0.501,0.632,212.9197,0.645
75.2,12.14,3.52,20.98,-12.4,-8.84,15.92,18.21,0.501,0.636,212.65424,0.644
75.3,12.12,3.51,20.7,-12.94,-8.58,16.45,18.553,0.502,0.629,212.41119,0.644
75.4,12.13,3.5,20.51,-13.51,-8.38,17.01,18.962,0.503,0.621,212.20725,0.643
75.5,12.13,3.52,20.04,-13.85,-7.91,17.37,19.086,0.503,0.618,211.89192,0.642
75.6,12.12,3.5,19.88,-13.68,-7.76,17.18,18.851,0.504,0.623,211.65186,0.641
75.7,12.12,3.49,20.03,-13.67,-7.91,17.16,18.895,0.505,0.622,211.43728,0.641
75.8,12.12,3.48,19.66,-13.59,-7.54,17.07,18.661,0.505,0.627,211.27437,0.64
75.9,12.12,3.48,19.37,-13.46,-7.25,16.94,18.426,0.506,0.631,211.10481,0.64
76.0,6.19,7.55,19.01,-13.95,-12.82,21.5,25.032,0.507,0.499,210.91612,0.639
76.1,12.05,3.17,18.63,-13.87,-6.58,17.04,18.266,0.507,0.635,210.78081,0.639
76.2,12.04,3.15,18.83,-14.18,-6.79,17.33,18.613,0.508,0.628,210.61192,0.638
76.3,12.03,3.15,19.04,-14.34,-7.01,17.49,18.843,0.509,0.623,210.47779,0.638
76.4,12.04,3.15,19.1,-14.84,-7.06,17.99,19.326,0.509,0.613,210.31906,0.637
76.5,12.03,3.14,18.71,-15.31,-6.68,18.45,19.622,0.51,0.608,210.10618,0.637
76.6,12.0,3.16,18.85,-15.72,-6.85,18.88,20.084,0.511,0.598,209.97816,0.636
76.7,11.99,3.16,19.06,-15.92,-7.07,19.08,20.348,0.511,0.593,209.82463,0.636
76.8,12.0,3.17,18.56,-15.97,-6.56,19.14,20.233,0.512,0.595,209.60619,0.635
76.9,11.99,3.18,18.77,-16.18,-6.78,19.36,20.513,0.513,0.59,209.40967,0.635
77.0,11.13,3.86,18.66,-16.73,-7.53,20.59,21.924,0.513,0.562,209.18283,0.634
77.1,11.97,3.21,18.19,-17.11,-6.22,20.32,21.251,0.514,0.575,208.987,0.633
77.2,11.97,3.19,17.7,-17.12,-5.73,20.31,21.103,0.515,0.578,208.80181,0.633
77.3,11.97,3.2,17.78,-17.02,-5.81,20.22,21.038,0.515,0.579,208.56229,0.632
77.4,11.96,3.19,17.97,-17.19,-6.01,20.38,21.248,0.516,0.575,208.31194,0.631
77.5,12.03,3.1,18.12,-17.55,-6.09,20.65,21.529,0.517,0.569,208.10479,0.631
77.6,11.94,3.2,17.65,-17.92,-5.71,21.12,21.878,0.517,0.562,207.89511,0.63
77.7,13.95,1.17,17.47,-18.46,-3.52,19.63,19.943,0.518,0.601,207.69189,0.629
77.8,14.21,0.77,17.47,-18.31,-3.26,19.08,19.356,0.519,0.613,207.52688,0.629
77.9,14.23,0.74,16.94,-18.4,-2.71,19.14,19.331,0.519,0.613,207.39831,0.628
78.0,8.8,5.41,16.43,-18.72,-7.63,24.13,25.308,0.52,0.494,207.18036,0.628
78.1,14.46,0.86,15.88,-18.91,-1.42,19.77,19.821,0.521,0.604,206.99302,0.627
78.2,14.76,0.57,15.36,-19.2,-0.6,19.77,19.779,0.521,0.604,206.82726,0.627
78.3,14.78,0.59,14.89,-19.12,-0.11,19.71,19.71,0.522,0.606,206.66156,0.626
78.4,14.77,0.6,15.0,-19.48,-0.23,20.08,20.081,0.523,0.598,206.34505,0.625
78.5,14.82,0.62,14.44,-19.68,0.38,20.3,20.304,0.523,0.594,206.14568,0.625
78.6,15.05,0.25,14.01,-20.1,1.04,20.35,20.377,0.524,0.592,205.93976,0.624
78.7,20.31,-6.61,14.02,-20.53,6.29,13.92,15.275,0.525,0.694,205.78074,0.624
78.8,20.86,-7.31,13.87,-21.03,6.99,13.72,15.398,0.525,0.692,205.60886,0.623
78.9,20.86,-7.3,14.01,-21.3,6.85,14.0,15.586,0.526,0.688,205.42229,0.622
79.0,18.31,-4.22,13.55,-21.7,4.76,17.48,18.117,0.527,0.638,205.18758,0.622
79.1,20.85,-7.3,13.07,-22.06,7.78,14.76,16.685,0.527,0.666,205.05744,0.621
79.2,20.86,-7.29,12.53,-22.33,8.33,15.04,17.193,0.528,0.656,204.86599,0.621
79.3,20.84,-7.3,12.26,-22.81,8.58,15.51,17.725,0.529,0.646,204.71226,0.62
79.4,20.85,-7.3,12.21,-23.26,8.64,15.96,18.149,0.529,0.637,204.58374,0.62
79.5,20.72,-6.96,11.63,-23.34,9.09,16.38,18.733,0.53,0.625,204.38322,0.619
79.6,20.86,-7.32,11.73,-23.62,9.13,16.3,18.683,0.531,0.626,204.18837,0.619
79.7,20.87,-7.31,11.27,-23.45,9.6,16.14,18.779,0.531,0.624,203.96126,0.618
79.8,20.87,-7.3,10.74,-23.75,10.13,16.45,19.319,0.532,0.614,203.70889,0.617
79.9,20.87,-7.3,10.89,-23.83,9.98,16.53,19.309,0.533,0.614,203.51626,0.617
80.0,11.25,3.23,10.4,-24.17,0.85,27.4,27.413,0.533,0.452,203.35984,0.616
80.1,14.61,-0.04,10.51,-24.4,4.1,24.36,24.703,0.534,0.506,203.2107,0.616
