Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-7.07,-10.22,-11.32,18.29,4.25,-28.51,28.825,0.532,0.424,207.57038,0.629
79.9,-7.07,-10.22,-10.77,18.31,3.7,-28.53,28.769,0.533,0.425,207.43596,0.629
80.0,-6.97,-10.82,-10.89,18.27,3.92,-29.09,29.353,0.533,0.413,207.31665,0.628
80.1,-7.25,-9.85,-10.67,18.03,3.42,-27.88,28.089,0.534,0.438,207.14213,0.628
80.2,-7.25,-9.58,-10.15,18.35,2.9,-27.93,28.08,0.535,0.438,206.88122,0.627
80.3,-7.35,-9.4,-9.64,18.67,2.29,-28.07,28.163,0.535,0.437,206.65859,0.626
80.4,-7.36,-9.23,-9.2,19.07,1.84,-28.3,28.36,0.536,0.433,206.48016,0.626
80.5,-7.45,-8.97,-8.75,18.9,1.3,-27.87,27.9,0.537,0.442,206.24041,0.625
80.6,-7.56,-8.81,-8.78,18.73,1.22,-27.54,27.567,0.537,0.449,206.00657,0.624
80.7,-7.63,-8.55,-8.9,18.96,1.27,-27.51,27.539,0.538,0.449,205.73877,0.623
80.8,-7.64,-8.28,-8.35,19.21,0.71,-27.49,27.499,0.539,0.45,205.4967,0.623
80.9,-7.62,-7.94,-8.42,19.52,0.8,-27.46,27.472,0.539,0.451,205.32887,0.622
81.0,-7.61,-8.28,-8.48,19.85,0.87,-28.13,28.143,0.54,0.437,205.12027,0.622
81.1,-7.88,-7.6,-7.91,19.86,0.03,-27.46,27.46,0.541,0.451,204.86693,0.621
81.2,-8.13,-7.42,-7.34,20.06,-0.79,-27.48,27.491,0.541,0.45,204.67535,0.62
81.3,-8.14,-7.4,-7.21,20.5,-0.93,-27.9,27.915,0.542,0.442,204.49934,0.62
81.4,-8.14,-7.4,-7.03,20.94,-1.11,-28.34,28.362,0.543,0.433,204.26299,0.619
81.5,-8.13,-7.39,-6.51,20.79,-1.62,-28.18,28.227,0.543,0.435,204.07842,0.618
81.6,-8.14,-7.39,-5.92,20.8,-2.22,-28.19,28.277,0.544,0.434,203.94472,0.618
81.7,-8.16,-7.39,-6.01,21.03,-2.15,-28.42,28.501,0.545,0.43,203.79007,0.618
81.8,-8.16,-7.39,-5.52,21.34,-2.64,-28.73,28.851,0.545,0.423,203.69026,0.617
81.9,-8.16,-7.4,-4.96,21.24,-3.2,-28.64,28.818,0.546,0.424,203.61856,0.617
82.0,-8.03,-7.68,-4.41,21.48,-3.62,-29.16,29.384,0.547,0.412,203.53848,0.617
82.1,-8.91,-6.54,-4.02,21.2,-4.89,-27.74,28.168,0.547,0.437,203.33324,0.616
82.2,-8.92,-6.54,-3.63,21.57,-5.29,-28.11,28.603,0.548,0.428,203.06447,0.615
82.3,-8.94,-6.52,-3.25,21.95,-5.69,-28.47,29.033,0.549,0.419,202.84599,0.615
82.4,-8.95,-6.52,-3.16,22.32,-5.79,-28.84,29.415,0.549,0.412,202.64614,0.614
82.5,-8.96,-6.51,-3.27,22.45,-5.69,-28.96,29.514,0.55,0.41,202.55227,0.614
82.6,-8.96,-6.5,-3.14,22.14,-5.82,-28.64,29.225,0.551,0.416,202.4927,0.614
82.7,-8.98,-6.49,-2.71,22.48,-6.27,-28.97,29.641,0.551,0.407,202.37579,0.613
82.8,-9.0,-6.49,-2.79,22.68,-6.21,-29.17,29.824,0.552,0.404,202.27415,0.613
82.9,-8.98,-6.47,-2.19,22.74,-6.79,-29.21,29.989,0.553,0.4,202.1627,0.613
83.0,-9.02,-6.41,-1.66,22.53,-7.36,-28.94,29.861,0.553,0.403,202.07656,0.612
83.1,-8.92,-6.5,-1.12,22.34,-7.8,-28.84,29.876,0.554,0.402,201.95202,0.612
83.2,-8.93,-6.52,-0.72,22.68,-8.21,-29.2,30.332,0.555,0.393,201.88188,0.612
83.3,-8.94,-6.54,-0.23,22.96,-8.71,-29.5,30.759,0.555,0.385,201.81946,0.612
83.4,-8.93,-6.53,-0.23,22.69,-8.7,-29.22,30.488,0.556,0.39,201.77354,0.611
83.5,-8.94,-6.52,0.37,22.72,-9.31,-29.24,30.686,0.557,0.386,201.71806,0.611
83.6,-8.94,-6.51,0.98,22.72,-9.92,-29.23,30.867,0.557,0.383,201.66291,0.611
83.7,-8.94,-6.51,1.55,22.56,-10.49,-29.07,30.905,0.558,0.382,201.60625,0.611
83.8,-8.96,-6.52,2.0,22.25,-10.96,-28.77,30.787,0.559,0.384,201.56434,0.611
83.9,-8.96,-6.54,2.06,22.54,-11.02,-29.08,31.098,0.559,0.378,201.51471,0.611
84.0,-9.11,-6.32,2.63,22.67,-11.74,-28.99,31.277,0.56,0.374,201.45894,0.61
84.1,-10.01,-5.22,2.51,22.63,-12.52,-27.85,30.535,0.561,0.389,201.12127,0.609
84.2,-10.01,-5.22,2.54,22.31,-12.55,-27.53,30.256,0.561,0.395,200.94278,0.609
84.3,-10.01,-5.21,2.6,22.6,-12.61,-27.81,30.535,0.562,0.389,200.66998,0.608
84.4,-10.01,-5.22,2.55,22.35,-12.56,-27.57,30.296,0.563,0.394,200.50569,0.608
84.5,-10.02,-5.22,3.09,22.12,-13.11,-27.34,30.321,0.563,0.394,200.3164,0.607
84.6,-10.02,-5.23,2.97,22.13,-12.99,-27.36,30.287,0.564,0.394,200.17578,0.607
84.7,-10.02,-5.24,3.39,21.78,-13.41,-27.02,30.165,0.565,0.397,200.05151,0.606
84.8,-10.02,-5.25,3.3,21.59,-13.32,-26.84,29.963,0.565,0.401,199.96011,0.606
84.9,-10.0,-5.25,3.89,21.66,-13.89,-26.91,30.283,0.566,0.394,199.89758,0.606
85.0,-9.9,-5.26,3.83,21.41,-13.73,-26.67,29.997,0.567,0.4,199.81828,0.606
85.1,-9.94,-4.6,3.73,21.5,-13.67,-26.1,29.463,0.567,0.411,199.65928,0.605
85.2,-9.94,-4.6,3.71,21.2,-13.65,-25.8,29.188,0.568,0.416,199.46111,0.604
85.3,-9.92,-4.61,4.24,21.37,-14.16,-25.98,29.588,0.569,0.408,199.22552,0.604
85.4,-9.9,-4.61,4.63,20.99,-14.53,-25.6,29.436,0.569,0.411,199.09428,0.603
85.5,-9.9,-4.62,5.23,20.94,-15.13,-25.56,29.702,0.57,0.406,198.94176,0.603
85.6,-9.88,-4.59,5.73,21.13,-15.61,-25.72,30.086,0.571,0.398,198.8108,0.602
85.7,-9.88,-4.58,5.7,20.81,-15.58,-25.39,29.789,0.571,0.404,198.71972,0.602
85.8,-9.89,-4.56,6.11,21.07,-16.0,-25.63,30.214,0.572,0.396,198.68075,0.602
85.9,-9.91,-4.56,6.62,21.24,-16.53,-25.8,30.641,0.573,0.387,198.64358,0.602
86.0,-9.72,-4.31,6.79,20.81,-16.51,-25.12,30.06,0.573,0.399,198.60993,0.602
86.1,-9.74,-3.12,7.39,20.74,-17.13,-23.86,29.372,0.574,0.413,198.36905,0.601
86.2,-9.75,-3.13,7.98,20.66,-17.73,-23.79,29.67,0.575,0.407,198.16366,0.6
86.3,-9.76,-3.14,8.45,20.31,-18.21,-23.45,29.69,0.575,0.406,198.01145,0.6
86.4,-9.75,-3.14,8.64,20.58,-18.39,-23.72,30.014,0.576,0.4,197.81384,0.599
86.5,-9.74,-3.16,8.97,20.13,-18.71,-23.29,29.875,0.577,0.402,197.64006,0.599
86.6,-9.73,-3.17,9.2,19.67,-18.93,-22.84,29.665,0.577,0.407,197.54812,0.599
86.7,-9.75,-3.18,9.36,19.92,-19.11,-23.1,29.98,0.578,0.4,197.50258,0.598
86.8,-9.76,-3.17,9.21,19.79,-18.97,-22.96,29.783,0.579,0.404,197.41474,0.598
86.9,-9.75,-3.17,9.27,20.01,-19.02,-23.18,29.985,0.579,0.4,197.33558,0.598
87.0,-9.76,-3.15,9.8,20.09,-19.56,-23.24,30.376,0.58,0.392,197.27371,0.598
87.1,-9.72,-3.17,10.36,20.12,-20.08,-23.29,30.751,0.581,0.385,197.21772,0.598
87.2,-9.72,-3.16,10.22,20.08,-19.94,-23.24,30.622,0.581,0.388,197.18288,0.598
87.3,-9.7,-3.17,10.78,20.1,-20.48,-23.27,30.999,0.582,0.38,197.14558,0.597
87.4,-9.71,-3.17,10.64,19.89,-20.35,-23.06,30.755,0.583,0.385,197.10932,0.597
87.5,-9.7,-3.16,10.63,19.48,-20.33,-22.64,30.428,0.583,0.391,197.06993,0.597
87.6,-9.69,-3.18,10.87,19.73,-20.56,-22.91,30.783,0.584,0.384,197.02191,0.597
87.7,-9.69,-3.18,10.72,19.62,-20.41,-22.8,30.601,0.585,0.388,196.94499,0.597
87.8,-9.68,-3.16,11.11,19.18,-20.79,-22.34,30.517,0.585,0.39,196.84359,0.596
87.9,-9.69,-3.17,11.07,18.79,-20.76,-21.96,30.22,0.586,0.396,196.80775,0.596
88.0,-9.5,-2.81,11.55,18.42,-21.05,-21.23,29.897,0.587,0.402,196.77311,0.596
88.1,-9.06,-1.68,12.02,18.04,-21.08,-19.72,28.866,0.587,0.423,196.48612,0.595
88.2,-9.05,-1.69,12.23,17.54,-21.28,-19.23,28.682,0.588,0.426,196.31102,0.595
88.3,-8.87,-1.52,12.68,17.66,-21.55,-19.18,28.849,0.589,0.423,196.12236,0.594
88.4,-8.78,-1.26,12.8,17.88,-21.58,-19.14,28.845,0.589,0.423,195.81639,0.593
88.5,-8.61,-1.02,13.28,17.51,-21.89,-18.53,28.68,0.59,0.426,195.58338,0.593
88.6,-8.62,-0.75,13.83,17.27,-22.45,-18.02,28.788,0.591,0.424,195.29437,0.592
88.7,-8.54,-0.56,13.66,17.16,-22.2,-17.72,28.405,0.591,0.432,195.00484,0.591
88.8,-8.55,-0.28,14.17,17.17,-22.72,-17.45,28.648,0.592,0.427,194.67654,0.59
88.9,-8.47,-0.02,14.4,17.38,-22.87,-17.4,28.737,0.593,0.425,194.40218,0.589
89.0,-8.74,-0.65,14.68,17.57,-23.42,-18.22,29.673,0.593,0.407,194.07482,0.588
89.1,-8.56,0.42,14.75,17.76,-23.31,-17.34,29.052,0.594,0.419,193.85085,0.587
89.2,-8.56,0.41,14.66,17.37,-23.22,-16.96,28.754,0.595,0.425,193.62844,0.587
89.3,-8.56,0.42,15.17,17.04,-23.73,-16.62,28.971,0.595,0.421,193.43013,0.586
89.4,-8.56,0.44,15.09,17.14,-23.65,-16.7,28.952,0.596,0.421,193.2392,0.586
89.5,-8.03,0.76,14.99,16.74,-23.02,-15.98,28.023,0.597,0.44,193.02555,0.585
89.6,-7.86,0.76,14.98,16.89,-22.84,-16.13,27.961,0.597,0.441,192.82491,0.584
89.7,-7.62,0.93,15.07,17.08,-22.69,-16.15,27.851,0.598,0.443,192.5643,0.584
89.8,-7.34,1.02,15.0,16.66,-22.34,-15.64,27.271,0.599,0.455,192.3275,0.583
89.9,-7.09,1.18,15.21,16.14,-22.3,-14.96,26.853,0.599,0.463,192.02462,0.582
90.0,-7.82,0.6,15.04,16.06,-22.86,-15.46,27.597,0.6,0.448,191.78705,0.581
90.1,-6.82,1.62,15.1,16.24,-21.92,-14.62,26.348,0.601,0.473,191.56432,0.58
90.2,-6.72,1.7,15.55,15.83,-22.27,-14.13,26.374,0.601,0.473,191.36477,0.58
90.3,-6.46,1.9,15.42,15.45,-21.88,-13.55,25.736,0.602,0.485,191.13337,0.579
90.4,-6.28,2.05,15.59,14.91,-21.87,-12.86,25.371,0.603,0.493,190.91661,0.579
90.5,-6.12,2.06,15.39,14.77,-21.51,-12.71,24.984,0.603,0.5,190.62193,0.578
90.6,-5.94,2.24,15.37,14.9,-21.31,-12.66,24.787,0.604,0.504,190.32102,0.577
90.7,-5.77,2.4,15.26,14.5,-21.03,-12.1,24.263,0.605,0.515,190.11219,0.576
90.8,-5.68,2.57,15.11,14.15,-20.79,-11.58,23.797,0.605,0.524,189.91858,0.576
90.9,-5.52,2.75,15.08,14.27,-20.6,-11.52,23.602,0.606,0.528,189.70791,0.575
91.0,-6.0,2.3,15.08,13.77,-21.08,-11.47,23.998,0.607,0.52,189.50399,0.574
91.1,-5.18,3.0,14.99,13.86,-20.17,-10.86,22.908,0.607,0.542,189.28301,0.574
91.2,-5.02,3.17,15.35,13.99,-20.37,-10.82,23.065,0.608,0.539,188.99183,0.573
91.3,-4.86,3.45,15.66,13.47,-20.52,-10.02,22.836,0.609,0.543,188.71475,0.572
91.4,-4.76,3.64,16.16,13.41,-20.92,-9.77,23.089,0.609,0.538,188.4623,0.571
91.5,-4.59,3.74,16.22,12.87,-20.81,-9.13,22.725,0.61,0.546,188.24511,0.57
91.6,-4.42,3.91,16.68,12.49,-21.1,-8.58,22.778,0.611,0.544,188.03184,0.57
91.7,-4.25,4.01,16.53,12.1,-20.78,-8.09,22.299,0.611,0.554,187.86664,0.569
91.8,-4.06,4.19,16.42,12.17,-20.48,-7.98,21.98,0.612,0.56,187.67231,0.569
91.9,-3.89,4.36,16.54,12.34,-20.43,-7.98,21.933,0.613,0.561,187.45058,0.568
92.0,-5.01,3.32,16.5,11.83,-21.51,-8.51,23.132,0.613,0.537,187.22074,0.567
92.1,-3.62,4.42,16.38,11.37,-20.0,-6.95,21.173,0.614,0.577,186.99404,0.567
92.2,-3.52,4.58,16.23,11.39,-19.75,-6.81,20.891,0.615,0.582,186.68452,0.566
92.3,-3.42,4.68,16.74,11.19,-20.16,-6.51,21.185,0.615,0.576,186.41211,0.565
92.4,-3.41,4.86,17.15,10.75,-20.56,-5.89,21.387,0.616,0.572,186.21983,0.564
92.5,-3.31,5.02,17.64,10.59,-20.95,-5.57,21.678,0.617,0.566,185.98447,0.564
92.6,-3.16,5.2,18.1,10.22,-21.26,-5.02,21.845,0.617,0.563,185.77054,0.563
92.7,-3.16,5.46,18.56,9.89,-21.72,-4.43,22.167,0.618,0.557,185.51614,0.562
92.8,-2.99,5.63,18.35,9.52,-21.34,-3.89,21.692,0.619,0.566,185.25219,0.561
92.9,-2.8,5.37,18.09,9.29,-20.89,-3.92,21.255,0.619,0.575,185.11227,0.561
93.0,-3.19,5.02,18.15,9.44,-21.34,-4.42,21.793,0.62,0.564,184.86676,0.56
93.1,-2.36,5.5,18.63,9.18,-20.99,-3.68,21.31,0.621,0.574,184.63559,0.56
93.2,-2.18,5.5,18.57,9.28,-20.75,-3.78,21.091,0.621,0.578,184.44764,0.559
93.3,-1.91,5.58,18.54,8.73,-20.45,-3.15,20.691,0.622,0.586,184.33158,0.559
93.4,-1.75,5.68,18.81,8.83,-20.56,-3.15,20.8,0.623,0.584,184.03715,0.558
93.5,-1.58,5.84,18.58,8.45,-20.16,-2.61,20.328,0.623,0.593,183.84311,0.557
93.6,-1.41,6.03,18.36,8.06,-19.77,-2.03,19.874,0.624,0.603,183.63002,0.556
93.7,-1.3,6.29,18.55,7.48,-19.85,-1.19,19.886,0.625,0.602,183.45652,0.556
93.8,-1.21,6.3,18.83,7.58,-20.04,-1.28,20.081,0.625,0.598,183.29979,0.555
93.9,-1.04,6.39,18.55,7.34,-19.59,-0.95,19.613,0.626,0.608,183.091,0.555
94.0,-2.54,5.61,18.96,7.3,-21.5,-1.69,21.566,0.627,0.569,182.87153,0.554
94.1,-0.86,6.81,18.88,7.4,-19.74,-0.59,19.749,0.627,0.605,182.56766,0.553
94.2,-0.78,6.8,18.88,6.82,-19.66,-0.02,19.66,0.628,0.607,182.32738,0.553
94.3,-0.68,6.97,18.62,6.71,-19.3,0.26,19.302,0.629,0.614,182.16198,0.552
94.4,-0.5,7.14,18.34,6.54,-18.84,0.6,18.85,0.629,0.623,182.00683,0.552
94.5,-0.4,7.4,18.07,6.41,-18.47,0.99,18.497,0.63,0.63,181.76353,0.551
94.6,-0.4,7.39,17.83,6.02,-18.23,1.37,18.281,0.631,0.634,181.58217,0.55
94.7,-0.22,7.75,17.86,5.43,-18.08,2.32,18.228,0.631,0.635,181.3851,0.55
94.8,-0.04,7.4,17.57,5.25,-17.61,2.15,17.741,0.632,0.645,181.22707,0.549
94.9,0.14,7.48,17.68,4.65,-17.54,2.83,17.767,0.633,0.645,181.06083,0.549
95.0,-0.19,7.22,18.07,4.57,-18.26,2.65,18.451,0.633,0.631,180.85698,0.548
95.1,0.59,7.64,18.49,4.4,-17.9,3.24,18.191,0.634,0.636,180.66341,0.547
95.2,0.78,7.71,18.84,3.95,-18.06,3.76,18.447,0.635,0.631,180.52187,0.547
95.3,1.04,7.79,18.53,3.71,-17.49,4.08,17.96,0.635,0.641,180.28563,0.546
95.4,1.22,7.86,18.52,3.83,-17.3,4.03,17.763,0.636,0.645,180.12606,0.546
95.5,1.39,7.87,18.89,3.42,-17.5,4.45,18.057,0.637,0.639,179.86883,0.545
95.6,1.58,8.04,19.18,3.45,-17.6,4.59,18.189,0.637,0.636,179.68495,0.544
95.7,1.84,8.04,18.96,3.46,-17.12,4.58,17.722,0.638,0.646,179.48154,0.544
95.8,2.0,8.06,18.82,2.9,-16.82,5.16,17.594,0.639,0.648,179.28722,0.543
95.9,2.1,8.06,19.21,2.72,-17.11,5.34,17.924,0.639,0.642,179.13601,0.543
96.0,0.14,7.18,19.0,2.21,-18.86,4.97,19.504,0.64,0.61,178.94213,0.542
96.1,2.55,7.91,18.74,1.74,-16.19,6.17,17.326,0.641,0.653,178.72331,0.542
96.2,2.72,7.83,19.12,1.59,-16.4,6.24,17.547,0.641,0.649,178.56124,0.541
96.3,2.98,7.83,19.5,1.39,-16.52,6.44,17.731,0.642,0.645,178.29682,0.54
96.4,3.08,7.84,19.27,0.88,-16.19,6.96,17.623,0.643,0.648,178.08004,0.54
96.5,3.26,7.76,19.24,0.27,-15.98,7.49,17.648,0.643,0.647,177.84903,0.539
96.6,3.51,7.75,19.1,-0.3,-15.59,8.05,17.546,0.644,0.649,177.65601,0.538
96.7,3.69,7.66,19.1,-0.91,-15.41,8.57,17.633,0.645,0.647,177.41398,0.538
96.8,3.87,7.57,18.81,-1.39,-14.94,8.96,17.421,0.645,0.652,177.25948,0.537
96.9,4.3,7.68,18.71,-1.98,-14.41,9.66,17.348,0.646,0.653,177.06172,0.537
97.0,3.64,7.42,18.71,-2.59,-15.07,10.01,18.092,0.647,0.638,176.88685,0.536
97.1,4.21,7.02,18.99,-2.64,-14.78,9.66,17.657,0.647,0.647,176.69014,0.535
97.2,4.4,7.21,19.19,-3.16,-14.79,10.37,18.063,0.648,0.639,176.48688,0.535
97.3,4.58,7.28,18.92,-3.12,-14.34,10.4,17.714,0.649,0.646,176.28853,0.534
97.4,5.18,7.58,18.61,-3.61,-13.43,11.19,17.481,0.649,0.65,176.11869,0.534
97.5,5.02,7.2,18.85,-4.07,-13.83,11.27,17.84,0.65,0.643,175.89941,0.533
97.6,5.1,7.01,19.06,-4.05,-13.96,11.06,17.81,0.651,0.644,175.76304,0.533
97.7,5.26,6.92,18.75,-4.55,-13.49,11.47,17.707,0.651,0.646,175.56479,0.532
97.8,5.44,6.83,18.39,-4.59,-12.95,11.42,17.266,0.652,0.655,175.42547,0.532
97.9,5.63,6.67,18.61,-4.6,-12.98,11.27,17.19,0.653,0.656,175.27425,0.531
98.0,3.01,6.42,18.33,-4.54,-15.32,10.96,18.837,0.653,0.623,175.02765,0.53
98.1,6.1,6.58,18.23,-4.42,-12.13,11.0,16.375,0.654,0.672,174.86796,0.53
98.2,6.27,6.48,18.1,-5.01,-11.83,11.49,16.491,0.655,0.67,174.68467,0.529
98.3,6.43,6.48,17.71,-5.07,-11.28,11.55,16.144,0.655,0.677,174.50931,0.529
98.4,6.68,6.37,17.65,-4.94,-10.97,11.31,15.756,0.656,0.685,174.25089,0.528
98.5,6.86,6.29,17.8,-5.46,-10.94,11.75,16.054,0.657,0.679,174.08391,0.528
98.6,7.04,6.22,17.94,-5.99,-10.9,12.21,16.367,0.657,0.673,173.89771,0.527
98.7,7.22,6.13,18.16,-6.43,-10.94,12.56,16.656,0.658,0.667,173.65564,0.526
98.8,7.48,6.05,18.1,-6.29,-10.62,12.34,16.281,0.659,0.674,173.40094,0.525
98.9,7.47,6.07,18.11,-6.17,-10.64,12.24,16.218,0.659,0.676,173.29489,0.525
99.0,7.01,6.23,18.4,-6.37,-11.39,12.6,16.985,0.66,0.66,173.10419,0.525
99.1,7.46,6.08,18.22,-6.25,-10.76,12.33,16.365,0.661,0.673,172.92048,0.524
99.2,7.44,6.07,18.42,-6.25,-10.98,12.32,16.503,0.661,0.67,172.81146,0.524
99.3,7.44,6.07,18.32,-6.84,-10.88,12.91,16.883,0.662,0.662,172.73039,0.523
99.4,7.43,6.08,18.49,-6.81,-11.06,12.89,16.985,0.663,0.66,172.66124,0.523
99.5,7.43,6.08,18.67,-6.78,-11.24,12.86,17.08,0.663,0.658,172.52005,0.523
99.6,7.45,6.09,18.28,-6.82,-10.83,12.91,16.851,0.664,0.663,172.44305,0.523
99.7,7.45,6.1,18.45,-6.8,-11.0,12.9,16.953,0.665,0.661,172.34237,0.522
99.8,7.46,6.1,18.04,-7.17,-10.58,13.27,16.971,0.665,0.661,172.30268,0.522
99.9,7.47,6.08,17.59,-7.44,-10.12,13.52,16.888,0.666,0.662,172.20878,0.522
100.0,5.16,5.76,17.67,-7.34,-12.51,13.1,18.114,0.667,0.638,172.17954,0.522
100.1,8.02,5.83,17.81,-7.29,-9.79,13.12,16.37,0.667,0.673,172.05299,0.521
100.2,8.02,5.85,18.03,-7.32,-10.01,13.17,16.542,0.668,0.669,171.89555,0.521
100.3,8.02,5.85,17.86,-7.19,-9.84,13.04,16.336,0.669,0.673,171.81939,0.521
100.4,8.02,5.85,17.86,-7.07,-9.84,12.92,16.24,0.669,0.675,171.74074,0.52
100.5,8.03,5.84,18.07,-7.1,-10.04,12.94,16.378,0.67,0.672,171.68547,0.52
100.6,8.02,5.85,18.29,-7.13,-10.27,12.98,16.552,0.671,0.669,171.60218,0.52
100.7,8.02,5.84,18.12,-7.71,-10.1,13.55,16.9,0.671,0.662,171.50087,0.52
100.8,8.02,5.84,17.87,-7.6,-9.85,13.44,16.663,0.672,0.667,171.42625,0.519
100.9,8.04,5.84,17.46,-7.65,-9.42,13.49,16.453,0.673,0.671,171.36312,0.519
101.0,8.07,5.83,17.71,-7.77,-9.64,13.6,16.67,0.673,0.667,171.28091,0.519
101.1,7.97,5.82,17.8,-8.3,-9.83,14.12,17.205,0.674,0.656,171.20394,0.519
101.2,7.97,5.82,17.34,-8.53,-9.37,14.35,17.138,0.675,0.657,171.14475,0.519
101.3,7.98,5.82,16.93,-8.54,-8.95,14.36,16.921,0.675,0.662,171.08818,0.518
101.4,7.99,5.82,17.18,-8.7,-9.19,14.52,17.184,0.676,0.656,170.99349,0.518
101.5,7.99,5.83,16.71,-8.85,-8.72,14.68,17.075,0.677,0.659,170.92906,0.518
101.6,7.98,5.83,16.91,-9.26,-8.93,15.09,17.534,0.677,0.649,170.85209,0.518
101.7,7.98,5.83,16.44,-9.59,-8.46,15.42,17.588,0.678,0.648,170.77292,0.517
101.8,7.96,5.83,16.49,-10.12,-8.53,15.95,18.088,0.679,0.638,170.71666,0.517
101.9,7.93,5.83,16.72,-10.25,-8.79,16.08,18.326,0.679,0.633,170.67359,0.517
102.0,6.1,5.44,16.95,-10.5,-10.85,15.94,19.282,0.68,0.614,170.63175,0.517
102.1,8.65,5.37,16.56,-10.45,-7.91,15.82,17.687,0.681,0.646,170.5102,0.517
102.2,8.82,5.19,16.79,-10.72,-7.97,15.91,17.795,0.681,0.644,170.29951,0.516
102.3,8.93,5.01,16.65,-10.56,-7.72,15.57,17.379,0.682,0.652,170.11894,0.516
102.4,9.12,4.84,16.23,-10.99,-7.11,15.83,17.353,0.683,0.653,169.91338,0.515
102.5,9.31,4.76,15.77,-11.36,-6.46,16.12,17.366,0.683,0.653,169.68641,0.514
102.6,9.55,4.59,15.99,-11.65,-6.44,16.24,17.47,0.684,0.651,169.43186,0.513
102.7,9.64,4.53,15.8,-12.21,-6.16,16.74,17.837,0.685,0.643,169.25379,0.513
102.8,9.8,4.35,15.9,-12.13,-6.1,16.48,17.573,0.685,0.649,169.01926,0.512
102.9,9.97,4.2,15.73,-12.68,-5.76,16.88,17.836,0.686,0.643,168.84625,0.512
103.0,9.76,4.36,15.85,-12.63,-6.09,16.99,18.048,0.687,0.639,168.61583,0.511
103.1,10.24,3.86,15.64,-12.46,-5.4,16.32,17.19,0.687,0.656,168.44084,0.51
103.2,10.23,3.7,15.28,-12.35,-5.05,16.05,16.826,0.688,0.663,168.21316,0.51
103.3,10.23,3.54,15.01,-12.19,-4.78,15.73,16.44,0.689,0.671,168.09898,0.509
103.4,10.32,3.36,15.18,-12.55,-4.86,15.91,16.636,0.689,0.667,167.8473,0.509
103.5,10.34,3.09,15.25,-13.02,-4.91,16.11,16.842,0.69,0.663,167.6205,0.508
103.6,10.35,2.82,14.94,-12.88,-4.59,15.7,16.357,0.691,0.673,167.38149,0.507
103.7,10.44,2.54,14.96,-12.75,-4.52,15.29,15.944,0.691,0.681,167.11458,0.506
103.8,10.43,2.17,14.82,-13.3,-4.39,15.47,16.081,0.692,0.678,166.93214,0.506
103.9,10.45,2.0,14.64,-13.11,-4.19,15.11,15.68,0.693,0.686,166.59346,0.505
104.0,8.06,3.23,14.82,-13.19,-6.76,16.42,17.757,0.693,0.645,166.42688,0.504
104.1,10.82,1.56,14.93,-13.62,-4.11,15.18,15.727,0.694,0.685,166.17297,0.504
104.2,10.92,1.4,14.72,-13.44,-3.8,14.84,15.319,0.695,0.694,165.89016,0.503
104.3,11.02,1.24,14.26,-13.82,-3.24,15.06,15.405,0.695,0.692,165.72072,0.502
104.4,11.28,1.08,13.76,-14.16,-2.48,15.24,15.44,0.696,0.691,165.50294,0.502
104.5,11.37,0.92,13.53,-14.69,-2.16,15.61,15.759,0.697,0.685,165.26679,0.501
104.6,11.61,0.75,13.08,-15.1,-1.47,15.85,15.918,0.697,0.682,165.08811,0.5
104.7,11.79,0.67,12.79,-15.61,-1.0,16.28,16.311,0.698,0.674,164.86149,0.5
104.8,11.98,0.56,12.92,-15.6,-0.94,16.16,16.187,0.699,0.676,164.66212,0.499
104.9,11.9,0.38,12.37,-15.75,-0.47,16.13,16.137,0.699,0.677,164.42941,0.498
105.0,11.56,0.75,12.36,-15.58,-0.8,16.33,16.35,0.7,0.673,164.2294,0.498
105.1,11.83,0.13,12.29,-16.08,-0.46,16.21,16.217,0.701,0.676,164.06106,0.497
105.2,11.84,0.14,12.02,-16.58,-0.18,16.72,16.721,0.701,0.666,163.8969,0.497
105.3,11.82,0.15,11.46,-16.74,0.36,16.89,16.894,0.702,0.662,163.71869,0.496
105.4,11.81,0.16,11.41,-17.21,0.4,17.37,17.375,0.703,0.653,163.59398,0.496
105.5,11.82,0.17,11.55,-17.45,0.27,17.62,17.622,0.703,0.648,163.46473,0.495
105.6,11.82,0.18,11.0,-17.66,0.82,17.84,17.859,0.704,0.643,163.39241,0.495
105.7,11.82,0.18,10.43,-17.76,1.39,17.94,17.994,0.705,0.64,163.30515,0.495
105.8,11.83,0.18,10.48,-18.14,1.35,18.32,18.37,0.705,0.633,163.20914,0.495
105.9,11.82,0.16,10.09,-17.94,1.73,18.1,18.182,0.706,0.636,163.09592,0.494
106.0,9.26,1.0,10.14,-17.8,-0.88,18.8,18.821,0.707,0.624,162.99278,0.494
106.1,12.3,-0.2,10.25,-17.75,2.05,17.55,17.669,0.707,0.647,162.79278,0.493
106.2,12.31,-0.21,9.77,-18.11,2.54,17.9,18.079,0.708,0.638,162.69116,0.493
106.3,12.31,-0.21,9.35,-17.93,2.96,17.72,17.966,0.709,0.641,162.60225,0.493
106.4,12.32,-0.21,9.37,-18.32,2.95,18.11,18.349,0.709,0.633,162.52372,0.492
106.5,12.34,-0.21,8.83,-18.6,3.51,18.39,18.722,0.71,0.626,162.47501,0.492
