Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,4.27,-8.41,15.6,-21.73,-11.33,13.32,17.487,0.354,0.65,240.25226,0.728
53.2,6.24,-10.83,15.77,-21.9,-9.53,11.07,14.607,0.355,0.708,240.04881,0.727
53.3,9.39,-11.61,15.72,-21.71,-6.33,10.1,11.92,0.355,0.762,239.87925,0.727
53.4,11.73,-12.33,15.45,-21.49,-3.72,9.16,9.887,0.356,0.802,239.74912,0.727
53.5,2.44,-5.41,15.54,-21.87,-13.1,16.46,21.037,0.357,0.579,239.55438,0.726
53.6,3.04,-7.55,14.98,-21.93,-11.94,14.38,18.691,0.357,0.626,239.4094,0.725
53.7,4.42,-9.64,14.68,-22.42,-10.26,12.78,16.389,0.358,0.672,239.24539,0.725
53.8,6.37,-10.03,14.39,-22.9,-8.02,12.87,15.164,0.359,0.697,239.0833,0.724
53.9,8.31,-10.55,14.09,-23.39,-5.78,12.84,14.081,0.359,0.718,238.95476,0.724
54.0,2.59,-5.38,13.57,-23.33,-10.98,17.95,21.042,0.36,0.579,238.78854,0.724
54.1,3.38,-8.24,13.27,-23.8,-9.89,15.56,18.437,0.361,0.631,238.6611,0.723
54.2,4.28,-10.38,12.8,-23.66,-8.52,13.28,15.778,0.361,0.684,238.53735,0.723
54.3,5.18,-11.7,12.25,-23.9,-7.07,12.2,14.101,0.362,0.718,238.3811,0.722
54.4,7.09,-12.23,12.24,-23.71,-5.15,11.48,12.582,0.363,0.748,238.25726,0.722
54.5,2.07,-5.61,12.3,-23.58,-10.23,17.97,20.678,0.363,0.586,238.13408,0.722
54.6,2.58,-7.82,11.79,-23.91,-9.21,16.09,18.539,0.364,0.629,237.99241,0.721
54.7,3.56,-9.95,11.42,-23.68,-7.86,13.73,15.821,0.365,0.684,237.78209,0.721
54.8,4.06,-11.72,11.23,-23.42,-7.17,11.7,13.722,0.365,0.726,237.65328,0.72
54.9,4.99,-12.56,11.31,-23.73,-6.32,11.17,12.834,0.366,0.743,237.49698,0.72
55.0,2.32,-5.61,10.88,-24.13,-8.56,18.52,20.403,0.367,0.592,237.32674,0.719
55.1,2.44,-7.96,10.96,-24.02,-8.52,16.06,18.18,0.367,0.636,237.19078,0.719
55.2,2.25,-11.32,10.8,-24.48,-8.55,13.16,15.694,0.368,0.686,237.03882,0.718
55.3,3.06,-12.41,10.79,-24.28,-7.73,11.87,14.165,0.369,0.717,236.87027,0.718
55.4,4.08,-13.28,10.25,-24.19,-6.17,10.91,12.534,0.369,0.749,236.65037,0.717
55.5,1.74,-5.73,9.81,-24.0,-8.07,18.27,19.973,0.37,0.601,236.49025,0.717
55.6,1.78,-8.12,9.91,-24.26,-8.13,16.14,18.072,0.371,0.639,236.36924,0.716
55.7,1.58,-11.54,9.97,-24.13,-8.39,12.59,15.129,0.371,0.697,236.24204,0.716
55.8,2.24,-12.95,9.42,-24.06,-7.18,11.11,13.228,0.372,0.735,236.08128,0.715
55.9,3.31,-13.54,9.54,-24.01,-6.23,10.47,12.183,0.373,0.756,235.91382,0.715
56.0,1.88,-5.66,9.13,-24.42,-7.25,18.76,20.112,0.373,0.598,235.75609,0.714
56.1,1.71,-8.35,8.54,-24.52,-6.83,16.17,17.553,0.374,0.649,235.6392,0.714
56.2,0.94,-11.66,8.55,-24.87,-7.61,13.21,15.245,0.375,0.695,235.47254,0.714
56.3,1.48,-13.12,8.43,-24.6,-6.95,11.48,13.42,0.375,0.732,235.25327,0.713
56.4,2.61,-13.72,8.38,-24.36,-5.77,10.64,12.104,0.376,0.758,235.093,0.712
56.5,1.41,-5.85,8.5,-24.37,-7.09,18.52,19.831,0.377,0.603,234.93747,0.712
56.6,1.86,-8.86,8.58,-24.64,-6.72,15.78,17.151,0.377,0.657,234.7877,0.711
56.7,2.6,-12.42,8.06,-24.5,-5.46,12.08,13.257,0.378,0.735,234.66816,0.711
56.8,2.57,-14.59,7.86,-24.21,-5.29,9.62,10.979,0.379,0.78,234.52633,0.711
56.9,3.36,-15.52,7.4,-24.0,-4.04,8.48,9.393,0.379,0.812,234.38026,0.71
57.0,1.61,-5.71,6.93,-23.8,-5.32,18.09,18.856,0.38,0.623,234.20877,0.71
57.1,1.19,-9.46,6.99,-23.65,-5.8,14.19,15.33,0.381,0.693,234.05665,0.709
57.2,2.38,-12.58,6.42,-23.59,-4.04,11.01,11.728,0.381,0.765,233.93373,0.709
57.3,1.88,-14.97,6.43,-23.93,-4.55,8.96,10.049,0.382,0.799,233.78705,0.708
57.4,2.28,-15.76,5.95,-24.26,-3.67,8.5,9.258,0.383,0.815,233.64706,0.708
57.5,1.0,-5.91,5.37,-24.43,-4.37,18.52,19.029,0.383,0.619,233.4938,0.708
57.6,0.97,-9.69,5.49,-24.49,-4.52,14.8,15.475,0.384,0.69,233.29418,0.707
57.7,1.37,-13.24,5.15,-24.89,-3.78,11.65,12.248,0.385,0.755,233.14373,0.706
57.8,0.63,-15.53,5.26,-25.03,-4.63,9.5,10.568,0.385,0.789,232.97794,0.706
57.9,1.76,-15.96,4.97,-24.24,-3.21,8.28,8.88,0.386,0.822,232.82877,0.706
58.0,1.09,-5.93,4.45,-24.05,-3.36,18.12,18.429,0.387,0.631,232.69802,0.705
58.1,1.04,-10.03,4.53,-23.93,-3.49,13.9,14.331,0.387,0.713,232.5656,0.705
58.2,0.19,-13.72,3.97,-23.8,-3.78,10.08,10.765,0.388,0.785,232.40719,0.704
58.3,-0.04,-16.14,3.9,-23.52,-3.94,7.38,8.366,0.389,0.833,232.20511,0.704
58.4,0.22,-16.98,3.4,-23.82,-3.18,6.84,7.543,0.389,0.849,232.03521,0.703
58.5,0.65,-6.28,3.21,-24.21,-2.56,17.93,18.112,0.39,0.638,231.86806,0.703
58.6,0.61,-10.3,2.62,-24.12,-2.01,13.82,13.965,0.391,0.721,231.70203,0.702
58.7,0.76,-13.95,2.6,-24.43,-1.84,10.48,10.64,0.391,0.787,231.54474,0.702
58.8,0.74,-16.26,2.08,-24.23,-1.34,7.97,8.082,0.392,0.838,231.42984,0.701
58.9,1.26,-16.98,1.9,-23.89,-0.64,6.91,6.94,0.393,0.861,231.24213,0.701
59.0,0.94,-6.3,1.3,-23.83,-0.36,17.53,17.534,0.393,0.649,231.05989,0.7
59.1,0.51,-10.44,0.9,-24.18,-0.39,13.74,13.746,0.394,0.725,230.87983,0.7
59.2,0.18,-14.2,0.3,-24.24,-0.12,10.04,10.041,0.395,0.799,230.72028,0.699
59.3,-0.24,-16.58,-0.24,-24.04,0.0,7.46,7.46,0.395,0.851,230.58959,0.699
59.4,-0.22,-17.23,-0.71,-23.75,0.49,6.52,6.538,0.396,0.869,230.46352,0.698
59.5,0.6,-6.54,-1.22,-23.5,1.82,16.96,17.057,0.397,0.659,230.34706,0.698
59.6,0.63,-9.78,-1.63,-23.16,2.26,13.38,13.57,0.397,0.729,230.2234,0.698
59.7,0.11,-11.96,-2.16,-22.92,2.27,10.96,11.193,0.398,0.776,230.07783,0.697
59.8,-0.78,-13.56,-2.43,-23.26,1.65,9.7,9.839,0.399,0.803,229.92853,0.697
59.9,-1.52,-14.95,-2.94,-23.48,1.42,8.53,8.647,0.399,0.827,229.81777,0.696
60.0,0.82,-6.45,-3.14,-23.08,3.96,16.63,17.095,0.4,0.658,229.63021,0.696
60.1,0.59,-10.35,-3.16,-22.76,3.75,12.41,12.964,0.401,0.741,229.50834,0.695
60.2,-0.46,-12.84,-3.37,-22.37,2.91,9.53,9.964,0.401,0.801,229.35016,0.695
60.3,-1.26,-15.16,-3.55,-22.69,2.29,7.53,7.871,0.402,0.843,229.18196,0.694
60.4,-1.18,-17.25,-4.16,-22.66,2.98,5.41,6.176,0.403,0.876,229.03242,0.694
60.5,0.44,-6.78,-4.21,-22.3,4.65,15.52,16.202,0.403,0.676,228.87829,0.694
60.6,-1.4,-9.02,-4.66,-22.55,3.26,13.53,13.917,0.404,0.722,228.75102,0.693
60.7,-2.69,-11.75,-4.67,-22.78,1.98,11.03,11.206,0.405,0.776,228.59754,0.693
60.8,-3.84,-13.97,-5.25,-22.87,1.41,8.9,9.011,0.405,0.82,228.47603,0.692
60.9,-4.67,-14.27,-5.72,-22.54,1.05,8.27,8.336,0.406,0.833,228.3135,0.692
61.0,0.46,-6.62,-6.28,-22.65,6.74,16.03,17.389,0.407,0.652,228.20102,0.692
61.1,-2.85,-9.56,-6.79,-22.82,3.94,13.26,13.833,0.407,0.723,227.98249,0.691
61.2,-4.78,-12.05,-6.66,-22.72,1.88,10.67,10.834,0.408,0.783,227.78309,0.69
61.3,-6.6,-14.45,-6.7,-22.96,0.1,8.51,8.511,0.409,0.83,227.61497,0.69
61.4,-8.26,-15.62,-6.58,-22.97,-1.68,7.35,7.54,0.409,0.849,227.4831,0.689
61.5,-0.41,-6.74,-7.1,-23.12,6.69,16.38,17.694,0.41,0.646,227.35621,0.689
61.6,-2.84,-10.07,-7.21,-23.39,4.37,13.32,14.019,0.411,0.72,227.17609,0.688
61.7,-4.57,-13.02,-7.73,-23.55,3.16,10.53,10.994,0.411,0.78,226.9974,0.688
61.8,-6.42,-15.55,-8.06,-23.82,1.64,8.27,8.431,0.412,0.831,226.88812,0.688
61.9,-7.15,-16.56,-8.48,-24.06,1.33,7.5,7.617,0.413,0.848,226.69856,0.687
62.0,-0.02,-6.8,-8.63,-23.62,8.61,16.82,18.896,0.413,0.622,226.55014,0.687
62.1,-2.78,-10.08,-8.59,-23.78,5.81,13.7,14.881,0.414,0.702,226.43694,0.686
62.2,-4.49,-12.96,-8.74,-23.34,4.25,10.38,11.216,0.415,0.776,226.27907,0.686
62.3,-5.84,-15.19,-9.12,-22.92,3.28,7.73,8.397,0.415,0.832,226.1398,0.685
62.4,-6.93,-16.58,-9.37,-23.19,2.44,6.61,7.046,0.416,0.859,226.00925,0.685
62.5,-0.74,-6.7,-9.33,-22.85,8.59,16.15,18.292,0.417,0.634,225.82964,0.684
62.6,-3.18,-10.16,-9.73,-22.44,6.55,12.28,13.918,0.417,0.722,225.67146,0.684
62.7,-4.81,-13.15,-9.59,-22.29,4.78,9.14,10.314,0.418,0.794,225.52378,0.683
62.8,-6.51,-15.66,-9.53,-22.43,3.02,6.77,7.413,0.419,0.852,225.38212,0.683
62.9,-6.77,-16.69,-9.82,-22.69,3.05,6.0,6.731,0.419,0.865,225.23792,0.683
63.0,-0.51,-6.66,-10.36,-22.78,9.85,16.12,18.891,0.42,0.622,225.11522,0.682
63.1,-3.09,-10.53,-10.22,-22.75,7.13,12.22,14.148,0.421,0.717,224.91988,0.682
63.2,-4.05,-13.12,-10.59,-22.32,6.54,9.2,11.288,0.421,0.774,224.80241,0.681
63.3,-5.4,-15.67,-11.17,-22.29,5.77,6.62,8.782,0.422,0.824,224.62019,0.681
63.4,-6.3,-16.19,-11.04,-22.08,4.74,5.89,7.56,0.423,0.849,224.40866,0.68
63.5,-1.1,-6.66,-11.35,-21.62,10.25,14.96,18.135,0.423,0.637,224.29241,0.68
63.6,-3.07,-9.82,-11.85,-21.73,8.78,11.91,14.797,0.424,0.704,224.12334,0.679
63.7,-5.11,-12.68,-11.74,-21.46,6.63,8.78,11.002,0.425,0.78,223.97665,0.679
63.8,-6.49,-14.47,-11.61,-21.48,5.12,7.01,8.681,0.425,0.826,223.82825,0.678
63.9,-7.17,-15.02,-12.12,-21.15,4.95,6.13,7.879,0.426,0.842,223.6656,0.678
64.0,-0.95,-6.76,-12.69,-21.11,11.74,14.35,18.54,0.427,0.629,223.5104,0.677
64.1,-3.58,-9.88,-12.64,-20.73,9.06,10.85,14.135,0.427,0.717,223.35936,0.677
64.2,-5.75,-12.58,-12.69,-20.27,6.94,7.69,10.359,0.428,0.793,223.23601,0.676
64.3,-7.22,-14.55,-12.81,-19.79,5.59,5.24,7.662,0.429,0.847,223.10927,0.676
64.4,-8.02,-15.26,-12.68,-19.52,4.66,4.26,6.314,0.429,0.874,222.97005,0.676
64.5,-1.44,-6.9,-13.14,-19.13,11.7,12.23,16.925,0.43,0.662,222.84597,0.675
64.6,-3.55,-9.75,-12.99,-19.08,9.44,9.33,13.273,0.431,0.735,222.70981,0.675
64.7,-5.7,-12.24,-13.03,-18.61,7.33,6.37,9.711,0.431,0.806,222.45797,0.674
64.8,-7.38,-14.09,-13.07,-18.15,5.69,4.06,6.99,0.432,0.86,222.31611,0.674
64.9,-7.99,-15.06,-13.52,-18.26,5.53,3.2,6.389,0.433,0.872,222.17819,0.673
65.0,-1.36,-6.9,-13.6,-18.46,12.24,11.56,16.836,0.433,0.663,221.93753,0.673
65.1,-4.04,-7.74,-13.8,-18.68,9.76,10.94,14.661,0.434,0.707,221.75338,0.672
65.2,-6.34,-8.91,-13.83,-18.21,7.49,9.3,11.941,0.435,0.761,221.58194,0.671
65.3,-8.06,-9.6,-14.1,-17.71,6.04,8.11,10.112,0.435,0.798,221.40377,0.671
65.4,-8.64,-9.69,-13.94,-17.67,5.3,7.98,9.58,0.436,0.808,221.23358,0.67
65.5,-1.46,-6.23,-13.83,-17.32,12.37,11.09,16.613,0.437,0.668,221.10872,0.67
65.6,-3.93,-7.51,-13.76,-16.91,9.83,9.4,13.601,0.437,0.728,220.95598,0.67
65.7,-6.38,-8.99,-14.17,-17.04,7.79,8.05,11.202,0.438,0.776,220.73228,0.669
65.8,-7.8,-9.71,-14.01,-16.97,6.21,7.26,9.554,0.439,0.809,220.48803,0.668
65.9,-8.58,-9.69,-13.89,-17.02,5.31,7.33,9.051,0.439,0.819,220.27229,0.667
66.0,-1.34,-6.54,-13.85,-16.59,12.51,10.05,16.047,0.44,0.679,220.04324,0.667
66.1,-3.6,-7.4,-13.67,-16.4,10.07,9.0,13.506,0.441,0.73,219.91314,0.666
66.2,-6.07,-8.47,-14.18,-16.42,8.11,7.95,11.357,0.441,0.773,219.74203,0.666
66.3,-7.73,-9.12,-14.71,-16.38,6.98,7.26,10.071,0.442,0.799,219.60409,0.665
66.4,-8.46,-9.07,-14.59,-16.01,6.13,6.94,9.26,0.443,0.815,219.41709,0.665
66.5,-1.6,-6.06,-14.75,-16.21,13.15,10.15,16.612,0.443,0.668,219.26453,0.664
66.6,-3.91,-7.04,-15.14,-16.34,11.23,9.3,14.581,0.444,0.708,219.10886,0.664
66.7,-6.17,-8.32,-15.54,-16.47,9.37,8.15,12.419,0.445,0.752,218.92337,0.663
66.8,-7.82,-9.03,-15.91,-16.61,8.09,7.58,11.086,0.445,0.778,218.75988,0.663
66.9,-8.57,-9.02,-15.96,-16.79,7.39,7.77,10.723,0.446,0.786,218.62003,0.662
67.0,-1.55,-6.32,-16.04,-16.97,14.49,10.65,17.983,0.447,0.64,218.45122,0.662
67.1,-4.13,-8.14,-15.96,-16.54,11.83,8.4,14.509,0.447,0.71,218.27853,0.661
67.2,-6.05,-9.84,-15.83,-16.17,9.78,6.33,11.65,0.448,0.767,218.11388,0.661
67.3,-7.85,-10.91,-15.71,-15.79,7.86,4.88,9.252,0.449,0.815,217.98171,0.661
67.4,-8.51,-10.58,-16.07,-15.93,7.56,5.35,9.262,0.449,0.815,217.78797,0.66
67.5,-1.79,-6.16,-16.48,-15.48,14.69,9.32,17.397,0.45,0.652,217.64568,0.66
67.6,-4.84,-6.7,-16.94,-15.52,12.1,8.82,14.973,0.451,0.701,217.47377,0.659
67.7,-6.62,-7.62,-17.34,-15.62,10.72,8.0,13.376,0.451,0.732,217.33612,0.659
67.8,-9.98,-8.22,-17.57,-15.08,7.59,6.86,10.231,0.452,0.795,217.16632,0.658
67.9,-12.3,-8.36,-17.56,-14.57,5.26,6.21,8.138,0.453,0.837,217.05464,0.658
68.0,-1.84,-6.23,-18.06,-14.5,16.22,8.27,18.207,0.453,0.636,216.90231,0.657
68.1,-5.66,-7.2,-18.07,-13.98,12.41,6.78,14.141,0.454,0.717,216.72577,0.657
68.2,-9.69,-8.46,-18.34,-13.44,8.65,4.98,9.981,0.455,0.8,216.57592,0.656
68.3,-11.98,-9.14,-18.7,-13.54,6.72,4.4,8.032,0.455,0.839,216.36411,0.656
68.4,-13.73,-9.03,-19.13,-13.56,5.4,4.53,7.048,0.456,0.859,216.23809,0.655
68.5,-2.6,-5.98,-18.99,-13.59,16.39,7.61,18.071,0.457,0.639,216.08857,0.655
68.6,-7.43,-7.18,-19.43,-13.59,12.0,6.41,13.605,0.457,0.728,215.88468,0.654
68.7,-10.64,-8.18,-19.69,-13.74,9.05,5.56,10.621,0.458,0.788,215.73029,0.654
68.8,-13.32,-8.81,-19.94,-13.19,6.62,4.38,7.938,0.459,0.841,215.60579,0.653
68.9,-14.67,-8.71,-20.21,-13.32,5.54,4.61,7.207,0.459,0.856,215.48033,0.653
69.0,-2.25,-6.1,-20.2,-12.79,17.95,6.69,19.156,0.46,0.617,215.32561,0.653
69.1,-6.27,-7.06,-20.61,-12.35,14.34,5.29,15.285,0.461,0.694,215.18633,0.652
69.2,-9.45,-8.12,-20.63,-11.8,11.18,3.68,11.77,0.461,0.765,215.06879,0.652
69.3,-11.96,-8.5,-20.55,-11.89,8.59,3.39,9.235,0.462,0.815,214.91232,0.651
69.4,-13.68,-8.82,-20.42,-11.94,6.74,3.12,7.427,0.463,0.851,214.73889,0.651
69.5,-2.87,-5.86,-20.8,-11.47,17.93,5.61,18.787,0.463,0.624,214.59596,0.65
69.6,-6.54,-6.68,-20.59,-11.43,14.05,4.75,14.831,0.464,0.703,214.47358,0.65
69.7,-9.95,-7.78,-20.88,-11.54,10.93,3.76,11.559,0.465,0.769,214.34734,0.65
69.8,-11.8,-7.82,-20.88,-10.98,9.08,3.16,9.614,0.465,0.808,214.17759,0.649
69.9,-13.43,-8.13,-21.14,-10.43,7.71,2.3,8.046,0.466,0.839,214.02253,0.649
70.0,-2.68,-5.91,-21.05,-9.91,18.37,4.0,18.8,0.467,0.624,213.89807,0.648
70.1,-7.14,-6.63,-20.81,-9.83,13.67,3.2,14.04,0.467,0.719,213.75424,0.648
70.2,-11.18,-7.59,-21.19,-9.37,10.01,1.78,10.167,0.468,0.797,213.61924,0.647
70.3,-14.07,-8.82,-21.6,-9.33,7.53,0.51,7.547,0.469,0.849,213.45138,0.647
70.4,-16.29,-10.06,-21.52,-8.79,5.23,-1.27,5.382,0.469,0.892,213.33596,0.646
70.5,-3.06,-5.88,-21.58,-8.93,18.52,3.05,18.769,0.47,0.625,213.16165,0.646
70.6,-6.76,-6.12,-21.89,-8.42,15.13,2.3,15.304,0.471,0.694,213.03298,0.646
70.7,-10.87,-7.58,-22.11,-7.85,11.24,0.27,11.243,0.471,0.775,212.89141,0.645
70.8,-13.93,-8.98,-22.44,-7.89,8.51,-1.09,8.58,0.472,0.828,212.77051,0.645
70.9,-16.22,-10.03,-22.39,-7.32,6.17,-2.71,6.739,0.473,0.865,212.60533,0.644
71.0,-2.93,-5.88,-22.48,-7.45,19.55,1.57,19.613,0.473,0.608,212.48336,0.644
71.1,-6.68,-6.15,-22.67,-7.57,15.99,1.42,16.053,0.474,0.679,212.3525,0.643
71.2,-10.46,-7.6,-23.04,-7.13,12.58,-0.47,12.589,0.475,0.748,212.23616,0.643
71.3,-13.16,-8.94,-23.47,-6.83,10.31,-2.11,10.524,0.475,0.79,212.11245,0.643
71.4,-14.76,-9.93,-23.75,-6.9,8.99,-3.03,9.487,0.476,0.81,211.96789,0.642
71.5,-3.13,-5.81,-24.08,-6.92,20.95,1.11,20.979,0.477,0.58,211.86112,0.642
71.6,-6.96,-5.87,-24.51,-6.63,17.55,0.76,17.566,0.477,0.649,211.73995,0.642
71.7,-10.52,-6.88,-24.27,-6.6,13.75,-0.28,13.753,0.478,0.725,211.61372,0.641
71.8,-14.12,-8.71,-24.68,-6.24,10.56,-2.47,10.845,0.479,0.783,211.48637,0.641
71.9,-16.02,-9.65,-25.09,-5.93,9.07,-3.72,9.803,0.479,0.804,211.36029,0.64
72.0,-3.24,-5.64,-24.89,-5.98,21.65,0.34,21.653,0.48,0.567,211.2248,0.64
72.1,-7.76,-6.58,-24.71,-6.01,16.95,-0.57,16.96,0.481,0.661,211.06348,0.64
72.2,-11.36,-6.75,-24.76,-5.41,13.4,-1.34,13.467,0.481,0.731,210.93889,0.639
72.3,-15.1,-8.02,-24.59,-4.88,9.49,-3.14,9.996,0.482,0.8,210.7786,0.639
72.4,-17.27,-8.78,-25.0,-4.63,7.73,-4.15,8.774,0.483,0.825,210.60745,0.638
72.5,-3.56,-5.5,-24.6,-4.03,21.04,-1.47,21.091,0.483,0.578,210.44931,0.638
72.6,-7.68,-6.11,-24.93,-4.02,17.25,-2.09,17.376,0.484,0.652,210.2796,0.637
72.7,-11.76,-6.55,-25.18,-3.48,13.42,-3.07,13.767,0.485,0.725,210.09531,0.637
72.8,-15.56,-7.71,-24.46,-2.99,8.9,-4.72,10.074,0.485,0.799,209.94268,0.636
72.9,-17.62,-8.57,-24.23,-2.49,6.61,-6.08,8.981,0.486,0.82,209.81383,0.636
73.0,-3.59,-5.51,-24.62,-2.25,21.03,-3.26,21.281,0.487,0.574,209.64573,0.635
73.1,-7.72,-5.56,-24.37,-2.25,16.65,-3.31,16.976,0.487,0.66,209.4566,0.635
73.2,-11.75,-5.66,-24.29,-2.36,12.54,-3.3,12.967,0.488,0.741,209.31069,0.634
73.3,-15.41,-5.91,-24.13,-1.8,8.72,-4.11,9.64,0.489,0.807,209.1817,0.634
73.4,-17.39,-6.21,-24.27,-1.9,6.88,-4.31,8.119,0.489,0.838,209.03579,0.633
73.5,-3.77,-5.08,-24.61,-1.83,20.84,-3.25,21.092,0.49,0.578,208.86817,0.633
73.6,-8.09,-5.41,-24.38,-1.86,16.29,-3.55,16.672,0.491,0.667,208.7027,0.632
73.7,-11.78,-4.97,-24.12,-1.38,12.34,-3.59,12.852,0.491,0.743,208.58696,0.632
73.8,-15.39,-5.08,-23.81,-1.31,8.42,-3.77,9.225,0.492,0.816,208.38559,0.631
73.9,-17.37,-5.24,-24.19,-1.04,6.82,-4.2,8.01,0.493,0.84,208.21699,0.631
74.0,-3.82,-5.15,-24.09,-0.46,20.27,-4.69,20.806,0.493,0.584,208.07942,0.631
74.1,-7.96,-4.54,-23.87,0.08,15.91,-4.62,16.567,0.494,0.669,207.91204,0.63
74.2,-11.55,-4.08,-23.54,0.47,11.99,-4.55,12.824,0.495,0.744,207.73408,0.629
74.3,-14.84,-4.14,-23.31,1.0,8.47,-5.14,9.908,0.495,0.802,207.57369,0.629
74.4,-16.95,-3.51,-23.33,0.88,6.38,-4.39,7.744,0.496,0.845,207.45026,0.629
74.5,-3.89,-4.75,-23.17,1.45,19.28,-6.2,20.252,0.497,0.595,207.31338,0.628
74.6,-7.64,-3.39,-22.95,1.99,15.31,-5.38,16.228,0.497,0.675,207.14917,0.628
74.7,-11.24,-2.67,-22.74,1.92,11.5,-4.59,12.382,0.498,0.752,207.01893,0.627
74.8,-14.72,-2.84,-22.48,2.44,7.76,-5.28,9.386,0.499,0.812,206.86063,0.627
74.9,-16.89,-3.05,-22.09,2.72,5.2,-5.77,7.767,0.499,0.845,206.70229,0.626
75.0,-3.96,-4.71,-22.41,2.84,18.45,-7.55,19.935,0.5,0.601,206.53345,0.626
75.1,-7.38,-3.2,-22.1,2.84,14.72,-6.04,15.911,0.501,0.682,206.38775,0.625
75.2,-10.98,-2.1,-22.43,3.04,11.45,-5.14,12.551,0.501,0.749,206.25391,0.625
75.3,-14.82,-1.79,-22.31,3.63,7.49,-5.42,9.245,0.502,0.815,206.09414,0.625
75.4,-16.96,-1.41,-22.63,3.97,5.67,-5.38,7.816,0.503,0.844,205.93253,0.624
75.5,-4.04,-4.38,-22.73,4.54,18.69,-8.92,20.709,0.503,0.586,205.78122,0.624
75.6,-8.05,-2.42,-22.98,4.99,14.93,-7.41,16.668,0.504,0.667,205.65594,0.623
75.7,-11.36,-1.02,-22.79,5.57,11.43,-6.59,13.194,0.505,0.736,205.52642,0.623
75.8,-15.02,-0.43,-22.64,5.45,7.62,-5.88,9.625,0.505,0.808,205.37276,0.622
75.9,-17.02,-0.61,-22.31,5.92,5.29,-6.53,8.404,0.506,0.832,205.25659,0.622
76.0,-4.04,-4.48,-22.49,5.88,18.45,-10.36,21.16,0.507,0.577,205.1383,0.622
76.1,-7.5,-2.05,-22.29,6.46,14.79,-8.51,17.064,0.507,0.659,204.981,0.621
76.2,-10.56,0.69,-22.35,6.35,11.79,-5.66,13.078,0.508,0.738,204.8569,0.621
76.3,-13.32,2.06,-22.38,6.23,9.06,-4.17,9.974,0.509,0.801,204.73372,0.62
76.4,-15.24,1.91,-21.95,6.47,6.71,-4.56,8.113,0.509,0.838,204.60256,0.62
76.5,-4.13,-4.09,-22.13,6.96,18.0,-11.05,21.121,0.51,0.578,204.47076,0.62
76.6,-6.97,-1.9,-22.21,7.53,15.24,-9.43,17.922,0.511,0.642,204.2919,0.619
76.7,-8.61,1.55,-22.43,7.54,13.82,-5.99,15.062,0.511,0.699,204.16754,0.619
76.8,-9.91,5.07,-21.99,7.75,12.08,-2.68,12.374,0.512,0.753,203.99656,0.618
76.9,-11.03,7.2,-22.11,7.68,11.08,-0.48,11.09,0.513,0.778,203.83774,0.618
77.0,-4.28,-4.07,-21.72,8.11,17.44,-12.18,21.272,0.513,0.575,203.67913,0.617
77.1,-6.88,-0.96,-21.36,8.58,14.48,-9.54,17.34,0.514,0.653,203.54926,0.617
77.2,-8.78,2.48,-21.51,8.52,12.73,-6.04,14.09,0.515,0.718,203.3222,0.616
77.3,-9.87,5.41,-21.71,8.53,11.84,-3.12,12.244,0.515,0.755,203.2001,0.616
77.4,-10.95,7.5,-21.31,8.56,10.36,-1.06,10.414,0.516,0.792,203.07603,0.615
77.5,-4.37,-3.53,-20.96,8.54,16.59,-12.07,20.516,0.517,0.59,202.90927,0.615
77.6,-7.08,-0.45,-21.11,8.49,14.03,-8.94,16.636,0.517,0.667,202.78661,0.615
77.7,-9.14,3.58,-20.78,8.44,11.64,-4.86,12.614,0.518,0.748,202.64918,0.614
77.8,-10.45,6.67,-21.04,8.78,10.59,-2.11,10.798,0.519,0.784,202.46975,0.614
77.9,-11.39,8.33,-20.91,8.64,9.52,-0.31,9.525,0.519,0.81,202.30414,0.613
78.0,-4.52,-3.49,-21.12,8.67,16.6,-12.16,20.577,0.52,0.588,202.13872,0.613
78.1,-7.46,-0.56,-21.28,8.63,13.82,-9.19,16.597,0.521,0.668,202.0197,0.612
78.2,-9.03,3.57,-20.97,8.56,11.94,-4.99,12.941,0.521,0.741,201.89657,0.612
78.3,-10.55,6.78,-20.65,8.5,10.1,-1.72,10.245,0.522,0.795,201.73909,0.611
78.4,-11.46,8.52,-20.28,8.97,8.82,-0.45,8.831,0.523,0.823,201.61883,0.611
78.5,-4.59,-3.16,-20.05,8.85,15.46,-12.01,19.577,0.523,0.608,201.44576,0.61
78.6,-7.2,0.14,-20.06,9.42,12.86,-9.28,15.859,0.524,0.683,201.23031,0.61
78.7,-9.24,4.28,-19.75,9.34,10.51,-5.06,11.665,0.525,0.767,201.09306,0.609
78.8,-10.74,7.21,-19.53,9.21,8.79,-2.0,9.015,0.525,0.82,200.91139,0.609
78.9,-11.46,8.61,-19.08,9.53,7.62,-0.92,7.675,0.526,0.846,200.78302,0.608
79.0,-4.64,-3.14,-19.32,9.65,14.68,-12.79,19.47,0.527,0.611,200.6126,0.608
79.1,-7.12,0.16,-19.36,10.2,12.24,-10.04,15.831,0.527,0.683,200.49364,0.608
79.2,-7.98,4.11,-19.49,10.69,11.51,-6.58,13.258,0.528,0.735,200.38247,0.607
79.3,-9.75,7.09,-19.32,11.26,9.57,-4.17,10.439,0.529,0.791,200.25885,0.607
79.4,-11.04,8.79,-19.0,11.78,7.96,-2.99,8.503,0.529,0.83,200.04528,0.606
