Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.5,0.015,44.43,0.437,6.7,11.9,-11.4,-3.5,67.0,0.663
65.6,0.015,43.86,0.437,6.6,11.6,-11.4,-3.2,65.6,0.669
65.7,0.015,44.26,0.438,6.3,11.4,-11.3,-3.1,64.2,0.689
65.8,0.015,43.86,0.439,6.1,11.4,-11.1,-3.0,63.2,0.694
65.9,0.015,43.86,0.439,6.0,11.2,-11.0,-2.9,62.2,0.705
66.0,0.016,41.89,0.44,5.8,11.1,-11.0,-2.7,61.2,0.684
66.1,0.016,40.28,0.441,5.5,11.0,-10.9,-2.4,59.6,0.676
66.2,0.016,39.73,0.441,5.2,10.9,-10.8,-2.2,58.2,0.683
66.3,0.016,38.89,0.442,5.0,10.7,-10.8,-1.9,56.8,0.685
66.4,0.018,36.81,0.443,4.9,10.6,-10.7,-1.9,56.2,0.655
66.5,0.018,36.0,0.443,4.7,10.5,-10.6,-1.6,54.8,0.657
66.6,0.018,33.65,0.444,4.6,10.4,-10.5,-1.5,54.0,0.623
66.7,0.019,32.44,0.445,4.5,10.3,-10.4,-1.3,53.0,0.612
66.8,0.019,31.07,0.445,4.3,10.2,-10.3,-1.2,52.0,0.598
66.9,0.019,29.56,0.446,4.1,10.0,-10.2,-1.0,50.6,0.584
67.0,0.02,28.5,0.447,4.0,9.9,-10.1,-0.8,49.6,0.575
67.1,0.019,28.28,0.447,3.7,9.8,-10.0,-0.5,48.0,0.589
67.2,0.019,27.36,0.448,3.5,9.7,-9.9,-0.4,47.0,0.582
67.3,0.019,27.36,0.449,3.2,9.6,-9.8,-0.2,45.6,0.6
67.4,0.019,26.71,0.449,3.0,9.5,-9.7,-0.1,44.6,0.599
67.5,0.019,26.48,0.45,2.8,9.3,-9.6,0.1,43.2,0.613
67.6,0.019,25.66,0.451,2.6,9.3,-9.5,0.2,42.4,0.605
67.7,0.019,24.9,0.451,2.5,9.2,-9.4,0.2,41.8,0.596
67.8,0.019,24.26,0.452,2.3,9.1,-9.3,0.2,41.0,0.592
67.9,0.019,24.44,0.453,2.2,8.9,-9.2,0.2,40.2,0.608
68.0,0.019,24.05,0.453,2.1,8.9,-9.0,0.3,39.4,0.61
68.1,0.019,23.49,0.454,2.0,8.7,-8.9,0.3,38.6,0.609
68.2,0.019,23.11,0.455,1.9,8.6,-8.8,0.5,37.6,0.615
68.3,0.019,22.92,0.455,1.7,8.5,-8.7,0.7,36.4,0.63
68.4,0.019,22.74,0.456,1.4,8.3,-8.6,0.7,35.2,0.646
68.5,0.019,22.92,0.457,1.3,8.2,-8.4,0.7,34.4,0.666
68.6,0.019,22.92,0.457,1.8,8.1,-8.3,0.8,34.8,0.659
68.7,0.019,22.92,0.458,2.2,8.0,-8.2,0.8,35.2,0.651
68.8,0.019,22.92,0.459,2.5,7.9,-8.0,1.0,34.8,0.659
68.9,0.019,22.84,0.459,2.9,7.7,-7.9,1.2,34.6,0.66
69.0,0.019,22.74,0.46,3.4,7.7,-7.7,1.4,34.8,0.653
69.1,0.02,22.74,0.461,3.5,7.6,-7.6,1.5,34.4,0.661
69.2,0.02,22.74,0.461,3.3,7.7,-7.5,1.6,33.8,0.673
69.3,0.019,22.74,0.462,3.1,7.6,-7.3,1.8,32.4,0.702
69.4,0.019,22.74,0.463,3.2,7.6,-7.2,2.0,32.0,0.711
69.5,0.02,22.74,0.463,3.6,7.8,-7.1,2.1,32.8,0.693
69.6,0.02,22.74,0.464,3.6,7.9,-7.0,2.3,32.4,0.702
69.7,0.019,22.74,0.465,3.3,7.8,-6.9,2.5,31.0,0.734
69.8,0.019,22.58,0.465,3.2,7.8,-6.8,2.7,30.2,0.748
69.9,0.018,22.58,0.466,3.2,8.1,-6.6,2.7,30.4,0.743
70.0,0.018,22.58,0.467,3.4,8.2,-6.5,2.8,30.6,0.738
70.1,0.018,22.58,0.467,3.8,8.1,-6.3,2.9,30.6,0.738
70.2,0.018,22.58,0.468,4.1,8.1,-6.1,3.1,30.4,0.743
70.3,0.018,22.58,0.469,4.5,8.1,-6.0,3.2,30.8,0.733
70.4,0.018,22.58,0.469,4.4,8.1,-5.9,3.4,30.0,0.753
70.5,0.018,22.58,0.47,4.3,8.2,-5.8,3.6,29.4,0.768
70.6,0.018,22.58,0.471,4.0,8.3,-5.7,3.9,28.2,0.801
70.7,0.017,22.58,0.471,3.7,8.4,-5.6,4.1,27.2,0.83
70.8,0.017,22.58,0.472,3.4,8.5,-5.5,4.3,26.2,0.862
70.9,0.016,22.58,0.473,3.2,8.6,-5.9,4.3,26.8,0.843
71.0,0.016,22.58,0.473,3.2,8.7,-5.9,4.5,26.6,0.849
71.1,0.016,22.58,0.474,3.5,8.6,-5.7,4.7,26.2,0.862
71.2,0.017,22.58,0.475,3.9,8.9,-5.6,4.8,27.2,0.83
71.3,0.017,22.58,0.475,4.0,9.1,-5.3,5.0,26.8,0.843
71.4,0.017,22.58,0.476,3.8,9.3,-5.2,5.2,26.2,0.862
71.5,0.018,22.58,0.477,4.0,9.6,-5.2,5.4,26.8,0.843
71.6,0.019,22.58,0.477,4.3,9.7,-5.1,5.4,27.4,0.824
71.7,0.02,22.58,0.478,4.3,9.9,-5.3,5.3,28.4,0.795
71.8,0.022,22.58,0.479,4.4,10.0,-5.6,5.1,29.8,0.758
71.9,0.024,22.58,0.479,4.7,10.0,-5.8,5.0,31.0,0.728
72.0,0.026,22.74,0.48,5.1,10.0,-5.5,4.8,31.6,0.72
72.1,0.027,22.74,0.481,5.2,10.0,-5.4,4.8,31.6,0.72
72.2,0.027,22.74,0.481,5.0,10.3,-5.2,5.0,31.0,0.734
72.3,0.028,22.74,0.482,4.9,10.6,-5.0,5.1,30.8,0.738
72.4,0.03,22.58,0.483,4.7,10.8,-4.7,5.1,30.2,0.748
72.5,0.031,22.58,0.483,4.8,10.9,-4.4,5.1,30.0,0.753
72.6,0.033,22.58,0.484,5.0,10.8,-4.3,5.0,30.2,0.748
72.7,0.035,22.58,0.485,5.4,10.8,-4.1,4.8,31.0,0.728
72.8,0.037,22.58,0.485,5.4,11.0,-4.0,4.7,31.4,0.719
72.9,0.038,22.58,0.486,5.3,10.9,-3.7,4.9,30.0,0.753
73.0,0.039,22.58,0.487,5.4,10.6,-3.4,4.8,29.2,0.773
73.1,0.041,22.58,0.487,5.6,10.4,-3.2,4.7,29.0,0.779
73.2,0.043,22.58,0.488,5.9,10.3,-2.9,4.4,29.4,0.768
73.3,0.045,22.58,0.489,6.0,10.1,-2.7,4.4,28.8,0.784
73.4,0.047,22.58,0.489,6.0,10.1,-2.5,4.5,28.2,0.801
73.5,0.048,22.58,0.49,5.9,10.0,-2.3,4.6,27.2,0.83
73.6,0.05,22.58,0.491,5.9,9.9,-2.2,4.5,27.0,0.836
73.7,0.052,22.58,0.491,6.0,9.8,-2.1,4.2,27.4,0.824
73.8,0.054,22.58,0.492,6.0,9.7,-2.0,4.2,27.0,0.836
73.9,0.053,22.58,0.493,5.8,9.6,-1.8,4.4,25.6,0.882
74.0,0.054,22.58,0.493,5.9,9.5,-1.7,4.5,25.2,0.896
74.1,0.055,22.58,0.494,6.2,9.4,-1.4,4.7,24.6,0.918
74.2,0.056,22.58,0.495,6.5,9.3,-1.3,4.6,25.0,0.903
74.3,0.056,22.58,0.495,6.7,9.3,-1.3,4.3,26.0,0.868
74.4,0.055,22.58,0.496,6.7,9.3,-1.0,4.3,25.4,0.889
74.5,0.055,22.58,0.497,6.7,9.2,-0.9,4.3,25.0,0.903
74.6,0.055,22.58,0.497,6.9,9.1,-0.9,4.1,25.6,0.882
74.7,0.055,22.58,0.498,7.1,9.0,-0.7,3.9,25.8,0.875
74.8,0.054,22.58,0.499,7.2,9.0,-0.6,3.7,26.2,0.862
74.9,0.054,22.58,0.499,7.4,9.0,-0.5,3.3,27.2,0.83
75.0,0.053,22.58,0.5,7.4,8.9,-0.3,3.3,26.6,0.849
75.1,0.051,22.58,0.501,7.4,8.9,-0.0,3.1,26.4,0.855
75.2,0.051,22.58,0.501,7.5,9.1,0.1,2.9,27.2,0.83
75.3,0.05,22.58,0.502,7.7,9.4,0.2,2.6,28.6,0.79
75.4,0.049,22.58,0.503,7.7,9.6,0.2,2.5,29.2,0.773
75.5,0.048,22.58,0.503,7.7,9.8,0.3,2.7,29.0,0.779
75.6,0.047,22.58,0.504,7.7,10.0,0.4,2.5,29.6,0.763
75.7,0.046,22.58,0.505,7.7,10.1,0.6,2.3,29.8,0.758
75.8,0.044,22.58,0.505,7.9,10.1,0.8,2.0,30.4,0.743
75.9,0.043,22.58,0.506,8.0,10.2,1.1,2.1,30.0,0.753
76.0,0.04,22.58,0.507,7.9,10.3,1.3,2.2,29.4,0.768
76.1,0.038,22.58,0.507,7.8,10.2,1.6,2.3,28.2,0.801
76.2,0.037,22.58,0.508,7.8,10.3,1.7,2.5,27.8,0.812
76.3,0.036,22.58,0.509,7.7,10.3,1.7,2.8,27.0,0.836
76.4,0.034,22.58,0.509,7.6,10.3,2.0,3.0,25.8,0.875
76.5,0.033,22.58,0.51,7.5,10.5,1.9,3.2,25.8,0.875
76.6,0.031,22.58,0.511,7.4,10.7,2.0,3.3,25.6,0.882
76.7,0.029,22.58,0.511,7.3,11.0,2.2,3.3,25.6,0.882
76.8,0.028,22.58,0.512,7.4,11.3,2.3,2.9,27.0,0.836
76.9,0.026,22.58,0.513,7.5,11.6,2.3,2.8,28.0,0.806
77.0,0.025,22.58,0.513,7.4,11.9,2.5,2.9,27.8,0.812
77.1,0.024,22.58,0.514,7.4,12.0,2.6,3.2,27.2,0.83
77.2,0.023,22.58,0.515,7.4,11.8,2.6,3.4,26.4,0.855
77.3,0.023,22.58,0.515,7.3,11.8,2.9,3.6,25.2,0.896
77.4,0.021,22.58,0.516,7.2,12.1,2.9,3.8,25.2,0.896
77.5,0.02,22.58,0.517,7.1,12.2,3.0,4.1,24.4,0.925
77.6,0.02,22.58,0.517,7.1,12.0,3.1,4.1,23.8,0.949
77.7,0.019,22.58,0.518,7.2,11.8,3.3,3.7,24.0,0.941
77.8,0.018,22.58,0.519,7.2,11.6,3.4,3.4,24.0,0.941
77.9,0.017,22.58,0.519,7.1,11.4,3.4,3.4,23.4,0.965
78.0,0.016,22.58,0.52,7.2,11.2,3.5,3.5,22.8,0.99
78.1,0.016,22.58,0.521,7.3,11.0,3.7,3.3,22.6,0.999
78.2,0.015,22.58,0.521,7.3,11.3,3.9,3.2,23.0,0.982
78.3,0.014,22.58,0.522,7.4,11.7,4.1,3.3,23.4,0.965
78.4,0.015,22.58,0.523,7.4,12.0,4.2,3.1,24.2,0.933
78.5,0.014,22.58,0.523,7.5,12.2,4.4,3.2,24.2,0.933
78.6,0.014,22.58,0.524,7.4,12.2,4.5,3.4,23.4,0.965
78.7,0.015,22.58,0.525,7.6,12.0,4.7,3.4,23.0,0.982
78.8,0.015,22.58,0.525,7.7,11.8,4.9,3.1,23.0,0.982
78.9,0.016,22.58,0.526,7.8,11.6,4.7,2.8,23.8,0.949
79.0,0.016,22.58,0.527,7.7,11.4,4.9,2.5,23.4,0.965
79.1,0.016,22.58,0.527,7.7,11.2,5.0,2.1,23.6,0.957
79.2,0.016,22.58,0.528,7.7,11.0,5.2,1.8,23.4,0.965
79.3,0.016,22.58,0.529,7.9,10.8,5.3,1.4,24.0,0.941
79.4,0.015,22.58,0.529,7.9,10.6,5.4,1.3,23.6,0.957
79.5,0.014,22.58,0.53,8.0,10.4,5.6,1.4,22.8,0.99
79.6,0.014,22.58,0.531,8.0,10.4,5.7,1.4,22.6,0.999
79.7,0.014,22.58,0.531,8.2,10.7,5.8,1.1,24.0,0.941
79.8,0.014,22.58,0.532,8.3,11.0,6.0,1.2,24.2,0.933
79.9,0.015,22.58,0.533,8.5,11.4,6.0,1.0,25.8,0.875
80.0,0.015,22.58,0.533,8.4,11.7,5.9,0.9,26.6,0.849
80.1,0.014,22.58,0.534,8.4,12.0,6.1,1.2,26.2,0.862
80.2,0.014,22.58,0.535,8.7,12.4,6.2,1.0,27.8,0.812
80.3,0.014,22.74,0.535,8.8,12.6,6.3,0.7,28.8,0.79
80.4,0.014,22.74,0.536,8.7,13.0,6.5,0.6,29.2,0.779
80.5,0.014,22.74,0.537,8.6,13.1,6.6,0.9,28.4,0.801
80.6,0.014,22.74,0.537,8.9,13.0,6.5,0.7,29.4,0.773
80.7,0.015,22.74,0.538,8.9,12.9,6.5,0.5,29.6,0.768
80.8,0.015,22.74,0.539,9.0,12.7,6.4,0.1,30.4,0.748
80.9,0.015,22.74,0.539,9.0,12.4,6.4,-0.0,30.0,0.758
81.0,0.017,22.74,0.54,9.4,12.2,6.4,0.2,30.0,0.758
81.1,0.018,22.74,0.541,9.5,12.0,6.3,0.2,30.0,0.758
81.2,0.02,22.74,0.541,9.6,11.9,6.3,-0.0,30.4,0.748
81.3,0.022,22.74,0.542,9.5,11.7,6.1,-0.4,31.0,0.734
81.4,0.023,22.74,0.543,9.6,11.6,6.0,-0.8,32.0,0.711
81.5,0.023,22.74,0.543,9.8,11.3,6.0,-0.8,31.8,0.715
81.6,0.023,22.74,0.544,10.0,11.2,6.0,-0.5,31.4,0.724
81.7,0.024,22.74,0.545,10.2,10.9,6.0,-0.6,31.4,0.724
81.8,0.026,22.74,0.545,10.3,10.8,5.8,-0.8,32.2,0.706
81.9,0.027,22.74,0.546,10.6,10.7,5.7,-1.0,33.2,0.685
82.0,0.028,22.74,0.547,10.7,10.5,5.6,-1.4,34.0,0.669
82.1,0.029,22.74,0.547,10.9,10.4,5.7,-1.4,34.0,0.669
82.2,0.029,22.92,0.548,11.0,10.2,5.7,-1.2,33.4,0.686
82.3,0.03,22.92,0.549,11.1,10.1,5.6,-1.3,33.8,0.678
82.4,0.031,22.92,0.549,11.1,9.9,5.6,-1.6,34.0,0.674
82.5,0.033,22.92,0.55,10.9,9.7,5.5,-1.7,33.6,0.682
82.6,0.034,22.92,0.551,10.8,9.4,5.3,-1.6,33.0,0.695
82.7,0.037,22.74,0.551,10.6,9.1,5.5,-1.5,31.4,0.724
82.8,0.04,22.58,0.552,10.5,8.9,5.4,-1.8,31.6,0.715
82.9,0.042,22.66,0.553,10.3,8.7,5.4,-1.7,30.6,0.741
83.0,0.044,22.58,0.553,10.2,8.5,5.4,-1.6,29.8,0.758
83.1,0.047,22.58,0.554,10.1,8.4,5.3,-1.7,29.8,0.758
83.2,0.049,22.58,0.555,10.0,8.3,5.2,-2.0,30.2,0.748
83.3,0.051,22.58,0.555,9.9,8.2,5.2,-1.9,29.6,0.763
83.4,0.052,22.58,0.556,9.8,8.0,5.1,-1.8,29.0,0.779
83.5,0.054,22.58,0.557,9.8,7.8,5.1,-1.9,28.8,0.784
83.6,0.056,22.58,0.557,9.6,7.7,5.1,-1.9,28.2,0.801
83.7,0.057,22.58,0.558,9.6,7.5,5.0,-2.0,28.2,0.801
83.8,0.059,22.58,0.559,9.6,7.3,5.0,-2.1,28.0,0.806
83.9,0.061,22.58,0.559,9.6,7.3,5.0,-2.2,28.2,0.801
84.0,0.063,22.58,0.56,9.5,7.1,5.0,-2.2,27.6,0.818
84.1,0.064,22.58,0.561,9.4,6.9,5.0,-2.3,27.2,0.83
84.2,0.065,22.58,0.561,9.2,6.7,4.9,-2.4,26.8,0.843
84.3,0.066,22.58,0.562,9.1,6.6,5.0,-2.3,26.0,0.868
84.4,0.067,22.58,0.563,9.0,6.4,5.0,-2.2,25.2,0.896
84.5,0.069,22.58,0.563,8.9,6.3,4.9,-2.2,25.0,0.903
84.6,0.069,22.58,0.564,8.8,6.0,4.9,-2.3,24.4,0.925
84.7,0.071,22.58,0.565,8.8,5.9,4.8,-2.5,24.8,0.91
84.8,0.071,22.58,0.565,8.6,5.7,4.7,-2.7,24.6,0.918
84.9,0.072,22.58,0.566,8.5,5.5,4.6,-2.8,24.4,0.925
85.0,0.073,22.58,0.567,8.3,5.2,4.5,-3.0,24.0,0.941
85.1,0.074,22.58,0.567,8.2,5.1,4.5,-2.9,23.4,0.965
85.2,0.075,22.58,0.568,8.2,4.8,4.4,-2.8,22.8,0.99
85.3,0.075,22.58,0.569,8.2,4.6,4.3,-3.0,23.0,0.982
85.4,0.076,22.58,0.569,8.1,4.4,4.2,-3.2,23.0,0.982
85.5,0.077,22.58,0.57,7.9,4.1,4.1,-3.4,22.6,0.999
85.6,0.077,22.58,0.571,7.8,3.9,4.1,-3.3,21.8,1.036
85.7,0.077,22.58,0.571,7.7,3.8,4.1,-3.2,21.2,1.065
85.8,0.078,22.58,0.572,7.5,3.7,4.0,-3.3,21.0,1.075
85.9,0.079,22.58,0.573,7.4,3.6,3.8,-3.5,21.4,1.055
86.0,0.078,22.58,0.573,7.4,3.5,3.8,-3.6,21.4,1.055
86.1,0.078,22.58,0.574,7.3,3.4,3.8,-3.8,21.4,1.055
86.2,0.078,22.58,0.575,7.2,3.3,3.8,-3.7,20.8,1.086
86.3,0.077,22.58,0.575,7.1,3.2,3.9,-3.6,20.0,1.129
86.4,0.076,22.58,0.576,7.0,3.0,3.8,-3.6,19.6,1.152
86.5,0.075,22.58,0.577,7.1,2.8,3.7,-3.7,19.8,1.14
86.6,0.074,22.58,0.577,7.0,2.6,3.6,-3.9,19.8,1.14
86.7,0.073,22.58,0.578,6.9,2.5,3.5,-4.0,19.8,1.14
86.8,0.072,22.58,0.579,6.9,2.3,3.4,-4.0,19.6,1.152
86.9,0.072,22.58,0.579,6.8,2.3,3.3,-4.0,19.6,1.152
87.0,0.071,22.58,0.58,6.6,2.1,3.2,-4.2,19.4,1.164
87.1,0.069,22.58,0.581,6.5,2.0,3.3,-4.2,18.8,1.201
87.2,0.067,22.58,0.581,6.4,1.8,3.4,-4.0,17.6,1.283
87.3,0.065,22.58,0.582,6.3,1.8,3.4,-3.9,17.2,1.313
87.4,0.063,22.58,0.583,6.3,1.6,3.3,-4.1,17.4,1.298
87.5,0.061,22.58,0.583,6.2,1.5,3.2,-4.2,17.4,1.298
87.6,0.059,22.58,0.584,6.0,1.3,3.1,-4.4,17.2,1.313
87.7,0.057,22.58,0.585,6.1,1.3,3.1,-4.3,17.2,1.313
87.8,0.055,22.58,0.585,6.0,1.3,3.2,-4.1,16.4,1.377
87.9,0.052,22.58,0.586,5.8,1.1,3.1,-4.1,15.8,1.429
88.0,0.05,22.58,0.587,5.8,1.0,3.0,-4.1,15.8,1.429
88.1,0.048,22.58,0.587,5.7,0.8,2.9,-4.2,15.6,1.447
88.2,0.046,22.58,0.588,5.6,0.7,2.8,-4.4,15.8,1.429
88.3,0.044,22.58,0.589,5.5,0.8,2.8,-4.4,15.8,1.429
88.4,0.042,22.58,0.589,5.5,0.8,2.9,-4.2,15.2,1.486
88.5,0.04,22.58,0.59,5.4,0.5,2.9,-4.0,14.0,1.613
88.6,0.038,22.58,0.591,5.3,0.3,2.7,-4.2,14.2,1.59
88.7,0.035,22.58,0.591,5.2,0.2,2.8,-4.2,13.6,1.66
88.8,0.033,22.58,0.592,5.1,0.2,2.7,-4.1,13.4,1.685
88.9,0.031,22.58,0.593,4.9,0.1,2.6,-4.0,12.8,1.764
89.0,0.028,22.58,0.593,4.8,0.1,2.2,-4.1,13.6,1.66
89.1,0.026,22.58,0.594,4.8,0.0,2.1,-4.3,14.0,1.613
89.2,0.024,22.58,0.595,4.7,-0.2,2.2,-4.2,13.0,1.737
89.3,0.021,22.58,0.595,4.5,-0.3,2.0,-4.1,12.6,1.792
89.4,0.02,22.58,0.596,4.3,-0.5,1.9,-4.2,12.2,1.851
89.5,0.018,22.58,0.597,4.3,-0.7,1.9,-4.3,12.0,1.882
89.6,0.017,22.58,0.597,4.1,-1.0,1.8,-4.4,11.4,1.981
89.7,0.015,22.58,0.598,4.0,-0.9,1.4,-4.2,11.8,1.914
89.8,0.014,22.58,0.599,4.1,-1.1,1.3,-4.2,11.8,1.914
89.9,0.012,22.58,0.599,4.1,-1.3,1.2,-4.3,11.8,1.914
90.0,0.012,22.58,0.6,4.0,-1.4,1.1,-4.3,11.6,1.947
90.1,0.011,22.58,0.601,4.1,-1.6,1.1,-4.5,11.8,1.914
90.2,0.009,22.58,0.601,4.2,-1.7,1.2,-4.6,11.8,1.914
90.3,0.009,22.58,0.602,4.2,-1.8,1.4,-4.4,10.8,2.091
90.4,0.009,22.58,0.603,4.4,-1.8,1.6,-4.3,10.6,2.13
90.5,0.008,22.58,0.603,4.7,-1.8,1.8,-4.4,11.0,2.053
90.6,0.007,22.58,0.604,5.1,-1.9,1.7,-4.5,12.0,1.882
90.7,0.007,22.58,0.605,5.5,-2.0,1.3,-4.6,13.6,1.66
90.8,0.007,22.58,0.605,5.8,-2.1,1.3,-4.8,14.4,1.568
90.9,0.007,22.58,0.606,6.2,-2.1,1.5,-4.9,15.0,1.505
91.0,0.006,22.58,0.607,6.6,-2.2,1.5,-5.0,15.8,1.429
91.1,0.006,22.58,0.607,7.0,-2.4,1.1,-5.1,17.2,1.313
91.2,0.006,22.58,0.608,7.4,-2.2,0.9,-5.2,19.0,1.188
91.3,0.005,22.58,0.609,7.8,-2.1,0.7,-5.4,20.8,1.086
91.4,0.004,22.58,0.609,8.1,-1.8,0.3,-5.6,23.2,0.973
91.5,0.005,22.58,0.61,8.4,-1.6,0.0,-5.8,25.2,0.896
91.6,0.005,22.58,0.611,8.7,-1.4,-0.4,-6.0,27.4,0.824
91.7,0.005,22.58,0.611,9.0,-1.4,-0.5,-6.1,28.4,0.795
91.8,0.005,22.58,0.612,9.4,-1.4,-0.4,-6.2,29.2,0.773
91.9,0.005,22.58,0.613,9.8,-1.5,-0.3,-6.4,30.0,0.753
92.0,0.005,22.58,0.613,10.2,-1.6,-0.1,-6.6,30.6,0.738
92.1,0.005,22.74,0.614,10.5,-1.6,0.2,-6.7,30.8,0.738
92.2,0.006,22.74,0.615,10.7,-1.5,-0.1,-6.8,32.2,0.706
92.3,0.005,22.92,0.615,11.0,-1.4,-0.1,-7.0,33.4,0.686
92.4,0.005,23.11,0.616,11.4,-1.3,0.0,-7.2,34.6,0.668
92.5,0.005,23.11,0.617,11.7,-1.0,0.0,-7.4,36.2,0.638
92.6,0.004,23.31,0.617,12.1,-0.7,-0.2,-7.6,38.4,0.607
92.7,0.004,23.54,0.618,12.4,-0.4,-0.5,-7.6,40.2,0.586
92.8,0.005,23.54,0.619,12.8,-0.1,-0.8,-7.8,42.6,0.553
92.9,0.006,23.54,0.619,13.1,0.2,-1.1,-7.8,44.4,0.53
93.0,0.006,23.79,0.62,13.4,0.4,-1.4,-8.0,46.4,0.513
93.1,0.005,24.0,0.621,13.8,0.5,-1.5,-8.0,47.6,0.504
93.2,0.006,24.81,0.621,13.8,0.6,-1.3,-7.9,47.2,0.526
93.3,0.006,24.81,0.622,13.6,0.4,-1.2,-7.8,46.0,0.539
93.4,0.005,24.49,0.623,13.4,0.4,-1.1,-7.7,45.2,0.542
93.5,0.006,24.41,0.623,13.3,0.5,-0.9,-7.6,44.6,0.547
93.6,0.006,24.08,0.624,13.0,0.8,-0.9,-7.6,44.6,0.54
93.7,0.006,24.08,0.625,12.9,1.1,-1.1,-7.6,45.4,0.53
93.8,0.006,23.79,0.625,12.6,1.4,-1.4,-7.5,45.8,0.519
93.9,0.007,23.79,0.626,12.5,1.4,-1.5,-7.3,45.4,0.524
94.0,0.007,23.79,0.627,12.4,1.3,-1.4,-7.3,44.8,0.531
94.1,0.008,23.79,0.627,12.3,1.3,-1.3,-7.4,44.6,0.533
94.2,0.008,23.79,0.628,12.1,1.2,-1.2,-7.4,43.8,0.543
94.3,0.008,23.79,0.629,11.9,1.1,-1.0,-7.3,42.6,0.558
94.4,0.009,23.79,0.629,11.6,1.0,-0.8,-7.2,41.2,0.577
94.5,0.01,23.72,0.63,11.4,1.1,-1.0,-7.5,42.0,0.565
94.6,0.011,23.72,0.631,11.2,1.4,-1.2,-7.7,43.0,0.552
94.7,0.012,23.72,0.631,10.9,1.4,-1.3,-7.8,42.8,0.554
94.8,0.012,23.49,0.632,10.7,1.4,-1.1,-7.7,41.8,0.562
94.9,0.012,23.28,0.633,10.5,1.3,-0.9,-7.5,40.4,0.576
95.0,0.012,23.28,0.633,10.3,1.4,-0.9,-7.4,40.0,0.582
95.1,0.013,23.28,0.634,10.0,1.6,-1.2,-7.2,40.0,0.582
95.2,0.014,23.09,0.635,9.9,1.8,-1.3,-7.1,40.2,0.574
95.3,0.015,23.09,0.635,9.8,1.9,-1.5,-7.0,40.4,0.572
95.4,0.015,23.28,0.636,9.7,1.8,-1.4,-6.9,39.6,0.588
95.5,0.016,23.47,0.637,9.6,1.9,-1.5,-6.8,39.6,0.593
95.6,0.016,23.47,0.637,9.4,2.2,-1.5,-6.7,39.6,0.593
95.7,0.017,23.47,0.638,9.1,2.5,-1.5,-6.6,39.4,0.596
95.8,0.016,23.47,0.639,9.0,2.9,-1.7,-6.9,41.0,0.572
95.9,0.016,23.47,0.639,8.9,2.9,-1.7,-7.2,41.4,0.567
96.0,0.016,23.28,0.64,8.6,2.8,-1.6,-7.5,41.0,0.568
96.1,0.016,23.47,0.641,8.4,2.7,-1.5,-7.8,40.8,0.575
96.2,0.015,23.28,0.641,8.2,2.9,-1.4,-7.8,40.6,0.573
96.3,0.016,23.49,0.642,7.9,3.2,-1.6,-7.8,41.0,0.573
96.4,0.016,23.6,0.643,7.8,3.3,-1.6,-7.8,41.0,0.576
96.5,0.016,23.68,0.643,7.7,3.1,-1.4,-7.7,39.8,0.595
96.6,0.016,23.28,0.644,7.5,3.3,-1.4,-7.8,40.0,0.582
96.7,0.016,23.28,0.645,7.3,3.7,-1.5,-8.1,41.2,0.565
96.8,0.016,23.11,0.645,7.2,3.8,-1.4,-8.5,41.8,0.553
96.9,0.016,23.28,0.646,7.0,4.0,-1.3,-8.5,41.6,0.56
97.0,0.015,23.28,0.647,6.8,4.3,-1.3,-8.3,41.4,0.562
97.1,0.016,23.11,0.647,6.7,4.7,-1.3,-8.4,42.2,0.548
97.2,0.016,23.31,0.648,6.5,5.0,-1.3,-8.7,43.0,0.542
97.3,0.015,23.49,0.649,6.2,5.3,-1.3,-8.9,43.4,0.541
97.4,0.014,23.49,0.649,6.0,5.7,-1.2,-9.2,44.2,0.531
97.5,0.014,23.49,0.65,5.7,6.1,-1.3,-9.3,44.8,0.524
97.6,0.013,23.49,0.651,5.5,6.1,-1.2,-9.1,43.8,0.536
97.7,0.013,23.49,0.651,5.2,5.9,-1.1,-9.1,42.6,0.551
97.8,0.013,23.49,0.652,5.1,5.7,-1.0,-9.4,42.4,0.554
97.9,0.013,23.28,0.653,4.9,5.9,-1.1,-9.7,43.2,0.539
98.0,0.013,23.8,0.653,4.7,6.3,-1.0,-10.0,44.0,0.541
98.1,0.013,24.11,0.654,4.5,6.3,-0.9,-10.3,44.0,0.548
98.2,0.012,24.11,0.655,4.5,6.2,-0.9,-10.5,44.2,0.545
98.3,0.011,23.97,0.655,4.6,6.0,-0.9,-10.7,44.4,0.54
98.4,0.011,23.68,0.656,4.7,5.8,-0.9,-11.0,44.8,0.529
98.5,0.011,23.49,0.657,4.9,5.9,-0.8,-11.3,45.8,0.513
98.6,0.01,23.49,0.657,5.0,6.2,-0.7,-11.4,46.6,0.504
98.7,0.01,23.68,0.658,5.0,6.3,-0.7,-11.2,46.4,0.51
98.8,0.01,23.49,0.659,5.0,6.1,-0.7,-11.0,45.6,0.515
98.9,0.01,23.49,0.659,5.0,5.9,-0.9,-10.8,45.2,0.52
99.0,0.011,23.49,0.66,5.0,5.7,-0.9,-10.5,44.2,0.531
99.1,0.01,23.41,0.661,4.8,5.5,-0.8,-10.4,43.0,0.544
