Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
131.1,15,1.018,-3.3,-5.2,16.0,1.328,0.005
131.1,16,0.989,-2.6,-4.2,16.0,1.328,0.003
131.1,17,1.042,-3.2,-0.7,16.0,1.328,0.012
131.1,18,1.016,-2.8,-0.1,16.0,1.328,0.004
131.1,19,1.017,-2.9,1.3,16.0,1.328,0.005
131.1,20,1.012,-2.7,-1.3,16.0,1.328,0.003
131.1,21,1.099,-4.5,3.4,16.0,1.328,0.027
131.1,22,1.063,-3.6,0.1,16.0,1.328,0.017
131.1,23,1.057,-3.5,0.8,16.0,1.328,0.016
131.1,24,1.024,-3.0,0.3,16.0,1.328,0.007
131.1,25,1.004,-2.6,0.7,16.0,1.328,0.001
131.2,9,1.022,-2.8,-0.4,16.0,1.328,0.006
131.2,10,0.999,-2.7,2.8,16.0,1.328,0.0
131.2,11,0.987,-2.3,0.1,16.0,1.328,0.004
131.2,12,0.985,-2.2,-0.7,16.0,1.328,0.004
131.2,13,1.043,-3.2,-0.3,16.0,1.328,0.012
131.2,14,1.045,-3.4,2.6,16.0,1.328,0.012
131.2,15,1.018,-3.3,-4.9,16.0,1.328,0.005
131.2,16,0.995,-2.7,-3.9,16.0,1.328,0.001
131.2,17,1.041,-3.2,-0.8,16.0,1.328,0.011
131.2,18,1.025,-2.9,-0.0,16.0,1.328,0.007
131.2,19,1.018,-2.8,1.2,16.0,1.328,0.005
131.2,20,1.016,-2.8,-1.4,16.0,1.328,0.004
131.2,21,1.1,-4.4,3.3,16.0,1.328,0.028
131.2,22,1.057,-3.4,0.1,16.0,1.328,0.016
131.2,23,1.058,-3.5,0.6,16.0,1.328,0.016
131.2,24,1.023,-2.9,0.3,16.0,1.328,0.006
131.2,25,1.01,-2.7,0.7,16.0,1.328,0.003
131.3,9,1.022,-2.8,-0.2,16.0,1.328,0.006
131.3,10,1.001,-2.7,3.3,16.0,1.328,0.0
131.3,11,0.995,-2.3,0.2,16.0,1.328,0.001
131.3,12,0.981,-2.1,-0.6,16.0,1.328,0.005
131.3,13,1.052,-3.3,-0.0,16.0,1.328,0.014
131.3,14,1.046,-3.3,2.3,16.0,1.328,0.013
131.3,15,1.022,-3.3,-4.6,16.0,1.328,0.006
131.3,16,1.0,-2.7,-4.0,16.0,1.328,0.0
131.3,17,1.038,-3.1,-0.8,16.0,1.328,0.011
131.3,18,1.021,-2.8,0.4,16.0,1.328,0.006
131.3,19,1.02,-2.8,1.3,16.0,1.328,0.006
131.3,20,1.02,-2.8,-1.1,16.0,1.328,0.006
131.3,21,1.105,-4.4,3.2,16.0,1.328,0.029
131.3,22,1.063,-3.5,0.2,16.0,1.328,0.017
131.3,23,1.053,-3.3,0.9,16.0,1.328,0.015
131.3,24,1.019,-2.8,0.7,16.0,1.328,0.005
131.3,25,1.007,-2.6,1.0,16.0,1.328,0.002
131.4,9,1.016,-2.7,-0.5,16.0,1.328,0.004
131.4,10,1.008,-2.8,3.7,16.0,1.328,0.002
131.4,11,0.982,-2.1,0.1,16.0,1.328,0.005
131.4,12,0.985,-2.1,-0.8,16.0,1.328,0.004
131.4,13,1.066,-3.5,-0.1,16.0,1.328,0.018
131.4,14,1.054,-3.4,2.1,16.0,1.328,0.015
131.4,15,1.02,-3.2,-4.5,16.0,1.328,0.006
131.4,16,0.994,-2.7,-4.3,16.0,1.328,0.002
131.4,17,1.046,-3.2,-0.9,16.0,1.328,0.013
131.4,18,1.033,-2.9,0.2,16.0,1.328,0.009
131.4,19,1.032,-3.0,1.3,16.0,1.328,0.009
131.4,20,1.013,-2.6,-1.2,16.0,1.328,0.004
131.4,21,1.107,-4.3,3.0,16.0,1.328,0.03
131.4,22,1.073,-3.6,0.3,16.0,1.328,0.02
131.4,23,1.057,-3.3,0.8,16.0,1.328,0.016
131.4,24,1.022,-2.8,0.7,16.0,1.328,0.006
131.4,25,1.003,-2.5,1.4,16.0,1.328,0.001
131.5,9,1.018,-2.6,-0.3,16.0,1.328,0.005
131.5,10,1.009,-2.8,4.0,16.0,1.328,0.002
131.5,11,0.981,-2.0,0.1,16.0,1.328,0.005
131.5,12,0.998,-2.3,-0.6,16.0,1.328,0.001
131.5,13,1.058,-3.3,-0.3,16.0,1.328,0.016
131.5,14,1.057,-3.3,2.0,16.0,1.328,0.016
131.5,15,1.033,-3.4,-4.4,16.0,1.328,0.009
131.5,16,0.985,-2.6,-4.7,16.0,1.328,0.004
131.5,17,1.046,-3.1,-0.7,16.0,1.328,0.013
131.5,18,1.037,-2.9,-0.1,16.0,1.328,0.01
131.5,19,1.043,-3.1,1.0,16.0,1.328,0.012
131.5,20,1.01,-2.5,-1.1,16.0,1.328,0.003
131.5,21,1.114,-4.3,2.8,16.0,1.328,0.032
131.5,22,1.07,-3.5,0.5,16.0,1.328,0.019
131.5,23,1.063,-3.4,0.7,16.0,1.328,0.017
131.5,24,1.018,-2.6,0.6,16.0,1.328,0.005
131.5,25,1.001,-2.4,1.7,16.0,1.328,0.0
131.6,9,1.01,-2.5,-0.0,16.0,1.328,0.003
131.6,10,1.017,-2.9,4.4,16.0,1.328,0.005
131.6,11,0.99,-2.1,0.3,16.0,1.328,0.003
131.6,12,0.994,-2.2,-0.9,16.0,1.328,0.002
131.6,13,1.063,-3.3,-0.1,16.0,1.328,0.017
131.6,14,1.06,-3.3,1.9,16.0,1.328,0.017
131.6,15,1.041,-3.5,-4.2,16.0,1.328,0.011
131.6,16,0.986,-2.6,-4.7,16.0,1.328,0.004
131.6,17,1.04,-3.0,-0.7,16.0,1.328,0.011
131.6,18,1.029,-2.8,0.0,16.0,1.328,0.008
131.6,19,1.032,-2.8,1.0,16.0,1.328,0.009
131.6,20,1.017,-2.6,-1.3,16.0,1.328,0.005
131.6,21,1.118,-4.3,2.8,16.0,1.328,0.033
131.6,22,1.068,-3.4,0.5,16.0,1.328,0.019
131.6,23,1.05,-3.1,0.6,16.0,1.328,0.014
131.6,24,1.013,-2.5,0.8,16.0,1.328,0.004
131.6,25,0.986,-2.1,1.8,16.0,1.328,0.004
131.7,9,1.003,-2.3,-0.2,16.0,1.328,0.001
131.7,10,1.028,-3.0,4.5,16.0,1.328,0.008
131.7,11,0.997,-2.2,0.5,16.0,1.328,0.001
131.7,12,0.99,-2.1,-1.1,16.0,1.328,0.003
131.7,13,1.067,-3.4,-0.1,16.0,1.328,0.019
131.7,14,1.057,-3.2,1.8,16.0,1.328,0.016
131.7,15,1.046,-3.6,-4.0,16.0,1.328,0.013
131.7,16,0.988,-2.6,-4.6,16.0,1.328,0.003
131.7,17,1.034,-2.9,-0.6,16.0,1.328,0.009
131.7,18,1.014,-2.5,0.2,16.0,1.328,0.004
131.7,19,1.04,-2.9,0.9,16.0,1.328,0.011
131.7,20,1.014,-2.6,-1.4,16.0,1.328,0.004
131.7,21,1.114,-4.1,2.7,16.0,1.328,0.032
131.7,22,1.072,-3.4,0.3,16.0,1.328,0.02
131.7,23,1.035,-2.8,0.5,16.0,1.328,0.01
131.7,24,1.004,-2.3,0.5,16.0,1.328,0.001
131.7,25,0.981,-1.9,1.9,16.0,1.328,0.005
131.8,9,1.0,-2.2,-0.6,16.0,1.328,0.0
131.8,10,1.031,-2.9,4.3,16.0,1.328,0.009
131.8,11,0.991,-2.0,0.7,16.0,1.328,0.002
131.8,12,0.985,-2.0,-1.0,16.0,1.328,0.004
131.8,13,1.057,-3.2,-0.3,16.0,1.328,0.016
131.8,14,1.061,-3.2,1.6,16.0,1.328,0.017
131.8,15,1.043,-3.5,-3.8,16.0,1.328,0.012
131.8,16,0.988,-2.6,-4.3,16.0,1.328,0.003
131.8,17,1.031,-2.8,-0.6,16.0,1.328,0.009
131.8,18,1.015,-2.5,-0.1,16.0,1.328,0.004
131.8,19,1.043,-2.9,0.9,16.0,1.328,0.012
131.8,20,1.025,-2.7,-1.2,16.0,1.328,0.007
131.8,21,1.11,-4.0,2.5,16.0,1.328,0.03
131.8,22,1.066,-3.3,0.4,16.0,1.328,0.018
131.8,23,1.033,-2.8,0.3,16.0,1.328,0.009
131.8,24,1.011,-2.4,0.8,16.0,1.328,0.003
131.8,25,0.986,-2.0,1.7,16.0,1.328,0.004
131.9,9,0.995,-2.1,-0.8,16.0,1.328,0.001
131.9,10,1.041,-3.0,4.0,16.0,1.328,0.011
131.9,11,0.982,-1.8,0.9,16.0,1.328,0.005
131.9,12,0.989,-2.0,-0.9,16.0,1.328,0.003
131.9,13,1.055,-3.1,-0.3,16.0,1.328,0.015
131.9,14,1.064,-3.2,1.4,16.0,1.328,0.018
131.9,15,1.045,-3.5,-3.5,16.0,1.328,0.012
131.9,16,0.992,-2.6,-4.0,16.0,1.328,0.002
131.9,17,1.025,-2.6,-0.8,16.0,1.328,0.007
131.9,18,1.017,-2.5,-0.2,16.0,1.328,0.005
131.9,19,1.053,-3.0,0.7,16.0,1.328,0.015
131.9,20,1.023,-2.7,-1.2,16.0,1.328,0.006
131.9,21,1.103,-3.8,2.3,16.0,1.328,0.028
131.9,22,1.069,-3.3,0.3,16.0,1.328,0.019
131.9,23,1.028,-2.6,0.2,16.0,1.328,0.008
131.9,24,1.011,-2.3,0.8,16.0,1.328,0.003
131.9,25,0.996,-2.1,1.5,16.0,1.328,0.001
132.0,9,0.99,-2.0,-0.7,16.0,1.328,0.003
132.0,10,1.042,-2.9,3.9,16.0,1.328,0.012
132.0,11,0.979,-1.7,0.9,16.0,1.328,0.006
132.0,12,0.994,-2.1,-0.8,16.0,1.328,0.002
132.0,13,1.047,-2.9,-0.2,16.0,1.328,0.013
132.0,14,1.061,-3.1,1.1,16.0,1.328,0.017
132.0,15,1.041,-3.3,-3.3,16.0,1.328,0.011
132.0,16,0.989,-2.6,-4.0,16.0,1.328,0.003
132.0,17,1.028,-2.7,-0.5,16.0,1.328,0.008
132.0,18,1.007,-2.3,-0.3,16.0,1.328,0.002
132.0,19,1.047,-2.9,0.8,16.0,1.328,0.013
132.0,20,1.026,-2.7,-1.2,16.0,1.328,0.007
132.0,21,1.106,-3.8,2.2,16.0,1.328,0.029
132.0,22,1.07,-3.3,0.2,16.0,1.328,0.019
132.0,23,1.025,-2.6,0.2,16.0,1.328,0.007
132.0,24,1.023,-2.5,0.6,16.0,1.328,0.006
132.0,25,0.996,-2.0,1.6,16.0,1.328,0.001
132.1,9,0.98,-1.8,-0.9,16.0,1.328,0.006
132.1,10,1.046,-2.9,3.8,16.0,1.328,0.013
132.1,11,0.99,-1.9,0.9,16.0,1.328,0.003
132.1,12,0.995,-2.1,-1.0,16.0,1.328,0.001
132.1,13,1.048,-2.9,-0.0,16.0,1.328,0.013
132.1,14,1.061,-3.1,1.2,16.0,1.328,0.017
132.1,15,1.035,-3.2,-3.2,16.0,1.328,0.01
132.1,16,0.991,-2.6,-4.0,16.0,1.328,0.002
132.1,17,1.025,-2.6,-0.4,16.0,1.328,0.007
132.1,18,1.007,-2.2,-0.2,16.0,1.328,0.002
132.1,19,1.036,-2.7,0.4,16.0,1.328,0.01
132.1,20,1.023,-2.6,-1.1,16.0,1.328,0.006
132.1,21,1.105,-3.8,2.1,16.0,1.328,0.029
132.1,22,1.064,-3.2,0.1,16.0,1.328,0.018
132.1,23,1.019,-2.4,0.3,16.0,1.328,0.005
132.1,24,1.012,-2.3,0.3,16.0,1.328,0.003
132.1,25,0.998,-2.0,1.8,16.0,1.328,0.001
132.2,9,0.975,-1.7,-1.0,16.0,1.328,0.007
132.2,10,1.045,-2.8,3.6,16.0,1.328,0.012
132.2,11,0.998,-2.0,0.8,16.0,1.328,0.001
132.2,12,0.988,-2.0,-1.2,16.0,1.328,0.003
132.2,13,1.037,-2.8,-0.2,16.0,1.328,0.01
132.2,14,1.057,-3.0,1.2,16.0,1.328,0.016
132.2,15,1.037,-3.2,-2.9,16.0,1.328,0.01
132.2,16,0.994,-2.7,-4.1,16.0,1.328,0.002
132.2,17,1.029,-2.6,-0.4,16.0,1.328,0.008
132.2,18,1.002,-2.1,-0.2,16.0,1.328,0.001
132.2,19,1.029,-2.6,0.6,16.0,1.328,0.008
132.2,20,1.031,-2.7,-0.8,16.0,1.328,0.009
132.2,21,1.105,-3.7,1.9,16.0,1.328,0.029
132.2,22,1.066,-3.2,0.2,16.0,1.328,0.018
132.2,23,1.001,-2.1,0.3,16.0,1.328,0.0
132.2,24,0.992,-1.9,0.2,16.0,1.328,0.002
132.2,25,0.994,-1.9,2.3,16.0,1.328,0.002
132.3,9,0.972,-1.6,-0.6,16.0,1.328,0.008
132.3,10,1.051,-2.9,3.5,16.0,1.328,0.014
132.3,11,1.0,-2.0,1.0,16.0,1.328,0.0
132.3,12,0.987,-2.0,-1.2,16.0,1.328,0.004
132.3,13,1.034,-2.7,0.1,16.0,1.328,0.009
132.3,14,1.05,-2.8,1.2,16.0,1.328,0.014
132.3,15,1.041,-3.3,-2.7,16.0,1.328,0.011
132.3,16,0.987,-2.7,-4.5,16.0,1.328,0.004
132.3,17,1.011,-2.3,-0.3,16.0,1.328,0.003
132.3,18,0.995,-2.0,-0.3,16.0,1.328,0.001
132.3,19,1.031,-2.6,0.6,16.0,1.328,0.009
132.3,20,1.034,-2.8,-0.7,16.0,1.328,0.009
132.3,21,1.103,-3.7,1.9,16.0,1.328,0.028
132.3,22,1.059,-3.1,0.3,16.0,1.328,0.016
132.3,23,1.01,-2.2,0.3,16.0,1.328,0.003
132.3,24,0.982,-1.7,0.5,16.0,1.328,0.005
132.3,25,0.99,-1.8,2.7,16.0,1.328,0.003
132.4,9,0.964,-1.5,-0.5,16.0,1.328,0.01
132.4,10,1.053,-2.9,3.4,16.0,1.328,0.015
132.4,11,1.002,-2.0,1.4,16.0,1.328,0.001
132.4,12,0.994,-2.1,-1.0,16.0,1.328,0.002
132.4,13,1.036,-2.7,0.1,16.0,1.328,0.01
132.4,14,1.042,-2.7,1.2,16.0,1.328,0.012
132.4,15,1.037,-3.2,-2.4,16.0,1.328,0.01
132.4,16,0.979,-2.6,-4.5,16.0,1.328,0.006
132.4,17,1.015,-2.4,-0.2,16.0,1.328,0.004
132.4,18,0.987,-1.9,-0.6,16.0,1.328,0.004
132.4,19,1.034,-2.6,0.8,16.0,1.328,0.009
132.4,20,1.031,-2.7,-0.5,16.0,1.328,0.009
132.4,21,1.091,-3.5,1.7,16.0,1.328,0.025
132.4,22,1.06,-3.1,0.5,16.0,1.328,0.017
132.4,23,1.015,-2.3,0.5,16.0,1.328,0.004
132.4,24,0.978,-1.6,0.7,16.0,1.328,0.006
132.4,25,0.995,-1.9,2.9,16.0,1.328,0.001
132.5,9,0.959,-1.4,-0.3,16.0,1.328,0.011
132.5,10,1.057,-2.9,3.2,16.0,1.328,0.016
132.5,11,0.998,-1.9,1.6,16.0,1.328,0.001
132.5,12,0.996,-2.2,-1.3,16.0,1.328,0.001
132.5,13,1.04,-2.7,0.4,16.0,1.328,0.011
132.5,14,1.038,-2.6,1.2,16.0,1.328,0.011
132.5,15,1.036,-3.1,-2.3,16.0,1.328,0.01
132.5,16,0.975,-2.6,-4.4,16.0,1.328,0.007
132.5,17,1.006,-2.2,0.1,16.0,1.328,0.002
132.5,18,0.984,-1.8,-0.5,16.0,1.328,0.004
132.5,19,1.029,-2.5,0.7,16.0,1.328,0.008
132.5,20,1.033,-2.7,-0.3,16.0,1.328,0.009
132.5,21,1.08,-3.3,1.6,16.0,1.328,0.022
132.5,22,1.061,-3.1,0.6,16.0,1.328,0.017
132.5,23,1.005,-2.1,0.7,16.0,1.328,0.001
132.5,24,0.987,-1.8,0.7,16.0,1.328,0.004
132.5,25,0.993,-1.8,3.0,16.0,1.328,0.002
132.6,9,0.962,-1.4,0.0,16.0,1.328,0.011
132.6,10,1.055,-2.8,2.9,16.0,1.328,0.015
132.6,11,0.996,-1.9,1.9,16.0,1.328,0.001
132.6,12,0.993,-2.3,-1.7,16.0,1.328,0.002
132.6,13,1.028,-2.5,0.4,16.0,1.328,0.008
132.6,14,1.038,-2.6,1.3,16.0,1.328,0.011
132.6,15,1.037,-3.1,-2.0,16.0,1.328,0.01
132.6,16,0.971,-2.5,-4.2,16.0,1.328,0.008
132.6,17,1.006,-2.2,0.1,16.0,1.328,0.002
132.6,18,0.996,-2.0,-0.2,16.0,1.328,0.001
132.6,19,1.02,-2.4,0.6,16.0,1.328,0.006
132.6,20,1.029,-2.6,-0.2,16.0,1.328,0.008
132.6,21,1.069,-3.1,1.4,16.0,1.328,0.019
132.6,22,1.062,-3.1,0.8,16.0,1.328,0.017
132.6,23,1.004,-2.1,0.6,16.0,1.328,0.001
132.6,24,0.989,-1.8,0.8,16.0,1.328,0.003
132.6,25,0.996,-1.9,3.3,16.0,1.328,0.001
132.7,9,0.97,-1.5,0.1,16.0,1.328,0.008
132.7,10,1.057,-2.9,2.7,16.0,1.328,0.016
132.7,11,0.996,-1.8,2.2,16.0,1.328,0.001
132.7,12,0.992,-2.3,-2.0,16.0,1.328,0.002
132.7,13,1.033,-2.6,0.5,16.0,1.328,0.009
132.7,14,1.024,-2.4,1.3,16.0,1.328,0.007
132.7,15,1.036,-3.1,-1.9,16.0,1.328,0.01
132.7,16,0.968,-2.4,-4.0,16.0,1.328,0.009
132.7,17,1.003,-2.2,-0.3,16.0,1.328,0.001
132.7,18,0.989,-2.0,-0.5,16.0,1.328,0.003
132.7,19,1.015,-2.3,0.9,16.0,1.328,0.004
132.7,20,1.031,-2.7,-0.2,16.0,1.328,0.009
132.7,21,1.065,-3.1,1.3,16.0,1.328,0.018
132.7,22,1.054,-2.9,0.8,16.0,1.328,0.015
132.7,23,0.995,-1.9,0.5,16.0,1.328,0.001
132.7,24,0.993,-1.8,1.0,16.0,1.328,0.002
132.7,25,0.998,-1.9,3.8,16.0,1.328,0.001
132.8,9,0.968,-1.5,0.3,16.0,1.328,0.009
132.8,10,1.05,-2.7,2.6,16.0,1.328,0.014
132.8,11,0.99,-1.7,2.6,16.0,1.328,0.003
132.8,12,0.991,-2.4,-2.4,16.0,1.328,0.002
132.8,13,1.026,-2.5,0.6,16.0,1.328,0.007
132.8,14,1.02,-2.3,1.5,16.0,1.328,0.006
132.8,15,1.032,-3.0,-1.6,16.0,1.328,0.009
132.8,16,0.97,-2.4,-3.8,16.0,1.328,0.008
132.8,17,1.001,-2.2,-0.6,16.0,1.328,0.0
132.8,18,0.983,-1.9,-0.4,16.0,1.328,0.005
132.8,19,1.008,-2.1,1.0,16.0,1.328,0.002
132.8,20,1.039,-2.8,0.0,16.0,1.328,0.011
132.8,21,1.062,-3.0,1.5,16.0,1.328,0.017
132.8,22,1.054,-2.9,0.9,16.0,1.328,0.015
132.8,23,0.982,-1.7,0.4,16.0,1.328,0.005
132.8,24,0.983,-1.6,1.2,16.0,1.328,0.005
132.8,25,0.999,-1.9,4.3,16.0,1.328,0.0
132.9,9,0.966,-1.4,0.3,16.0,1.328,0.009
132.9,10,1.048,-2.7,2.5,16.0,1.328,0.013
132.9,11,0.982,-1.5,3.0,16.0,1.328,0.005
132.9,12,0.988,-2.5,-2.8,16.0,1.328,0.003
132.9,13,1.023,-2.4,0.7,16.0,1.328,0.006
132.9,14,1.017,-2.2,1.8,16.0,1.328,0.005
132.9,15,1.03,-3.0,-1.5,16.0,1.328,0.008
132.9,16,0.967,-2.4,-3.6,16.0,1.328,0.009
132.9,17,0.997,-2.3,-1.0,16.0,1.328,0.001
132.9,18,0.979,-1.8,-0.2,16.0,1.328,0.006
132.9,19,1.002,-2.0,1.1,16.0,1.328,0.001
132.9,20,1.037,-2.8,0.2,16.0,1.328,0.01
132.9,21,1.056,-2.9,1.5,16.0,1.328,0.015
132.9,22,1.054,-2.9,1.0,16.0,1.328,0.015
132.9,23,0.975,-1.6,0.4,16.0,1.328,0.007
132.9,24,0.985,-1.7,1.5,16.0,1.328,0.004
132.9,25,0.996,-1.8,4.7,16.0,1.328,0.001
133.0,9,0.966,-1.4,0.2,16.0,1.328,0.009
133.0,10,1.043,-2.6,2.4,16.0,1.328,0.012
133.0,11,0.986,-1.6,3.1,16.0,1.328,0.004
133.0,12,0.983,-2.5,-2.8,16.0,1.328,0.005
133.0,13,1.018,-2.3,0.7,16.0,1.328,0.005
133.0,14,1.016,-2.2,1.7,16.0,1.328,0.004
133.0,15,1.03,-3.0,-1.3,16.0,1.328,0.008
133.0,16,0.969,-2.4,-3.5,16.0,1.328,0.009
133.0,17,0.994,-2.3,-1.5,16.0,1.328,0.002
133.0,18,0.983,-1.8,-0.1,16.0,1.328,0.005
133.0,19,0.999,-2.0,1.1,16.0,1.328,0.0
133.0,20,1.032,-2.7,0.2,16.0,1.328,0.009
133.0,21,1.048,-2.8,1.6,16.0,1.328,0.013
133.0,22,1.047,-2.8,1.0,16.0,1.328,0.013
133.0,23,0.991,-1.9,0.7,16.0,1.328,0.002
133.0,24,0.984,-1.6,1.5,16.0,1.328,0.004
133.0,25,1.0,-1.9,5.1,16.0,1.328,0.0
133.1,9,0.962,-1.4,0.4,16.0,1.328,0.011
133.1,10,1.041,-2.5,2.6,16.0,1.328,0.011
133.1,11,0.991,-1.7,3.3,16.0,1.328,0.002
133.1,12,0.986,-2.5,-2.7,16.0,1.328,0.004
133.1,13,1.027,-2.5,0.9,16.0,1.328,0.007
133.1,14,1.022,-2.3,1.9,16.0,1.328,0.006
133.1,15,1.029,-2.9,-1.0,16.0,1.328,0.008
133.1,16,0.974,-2.5,-3.2,16.0,1.328,0.007
133.1,17,0.99,-2.4,-1.9,16.0,1.328,0.003
133.1,18,0.991,-2.0,-0.1,16.0,1.328,0.002
133.1,19,0.988,-1.8,1.1,16.0,1.328,0.003
133.1,20,1.031,-2.6,0.3,16.0,1.328,0.009
133.1,21,1.046,-2.7,1.9,16.0,1.328,0.013
133.1,22,1.041,-2.7,1.1,16.0,1.328,0.011
133.1,23,0.985,-1.8,0.4,16.0,1.328,0.004
133.1,24,0.98,-1.5,1.8,16.0,1.328,0.006
133.1,25,0.999,-1.9,5.5,16.0,1.328,0.0
133.2,9,0.958,-1.2,0.7,16.0,1.328,0.012
133.2,10,1.041,-2.5,2.8,16.0,1.328,0.011
133.2,11,0.991,-1.6,3.6,16.0,1.328,0.002
133.2,12,0.993,-2.6,-2.2,16.0,1.328,0.002
133.2,13,1.019,-2.3,1.1,16.0,1.328,0.005
133.2,14,1.015,-2.1,2.2,16.0,1.328,0.004
133.2,15,1.028,-2.8,-0.7,16.0,1.328,0.008
133.2,16,0.973,-2.5,-3.2,16.0,1.328,0.007
133.2,17,0.99,-2.5,-2.3,16.0,1.328,0.003
133.2,18,0.993,-2.1,-0.4,16.0,1.328,0.002
133.2,19,0.984,-1.6,1.3,16.0,1.328,0.004
133.2,20,1.032,-2.6,0.6,16.0,1.328,0.009
133.2,21,1.055,-2.8,2.0,16.0,1.328,0.015
133.2,22,1.043,-2.7,1.4,16.0,1.328,0.012
133.2,23,0.981,-1.7,0.5,16.0,1.328,0.005
133.2,24,0.986,-1.6,2.0,16.0,1.328,0.004
133.2,25,0.998,-1.8,5.9,16.0,1.328,0.001
133.3,9,0.961,-1.3,1.0,16.0,1.328,0.011
133.3,10,1.041,-2.5,2.7,16.0,1.328,0.011
133.3,11,0.986,-1.5,4.0,16.0,1.328,0.004
133.3,12,1.002,-2.8,-2.3,16.0,1.328,0.001
133.3,13,1.01,-2.1,1.2,16.0,1.328,0.003
133.3,14,1.022,-2.2,2.3,16.0,1.328,0.006
133.3,15,1.029,-2.8,-0.6,16.0,1.328,0.008
133.3,16,0.978,-2.6,-3.0,16.0,1.328,0.006
133.3,17,0.985,-2.5,-2.3,16.0,1.328,0.004
133.3,18,0.988,-2.1,-0.7,16.0,1.328,0.003
133.3,19,0.989,-1.7,1.6,16.0,1.328,0.003
133.3,20,1.032,-2.6,0.9,16.0,1.328,0.009
133.3,21,1.052,-2.8,2.0,16.0,1.328,0.014
133.3,22,1.048,-2.8,1.5,16.0,1.328,0.013
133.3,23,0.993,-1.9,0.6,16.0,1.328,0.002
133.3,24,0.984,-1.6,2.1,16.0,1.328,0.004
133.3,25,1.004,-1.9,6.3,16.0,1.328,0.001
133.4,9,0.973,-1.5,1.0,16.0,1.328,0.007
133.4,10,1.043,-2.5,2.6,16.0,1.328,0.012
133.4,11,0.986,-1.5,4.1,16.0,1.328,0.004
133.4,12,1.004,-3.0,-2.6,16.0,1.328,0.001
133.4,13,1.0,-2.0,1.2,16.0,1.328,0.0
133.4,14,1.015,-2.1,2.0,16.0,1.328,0.004
133.4,15,1.031,-2.8,-0.4,16.0,1.328,0.009
133.4,16,0.983,-2.7,-2.9,16.0,1.328,0.005
133.4,17,0.974,-2.2,-2.1,16.0,1.328,0.007
133.4,18,0.989,-2.1,-0.7,16.0,1.328,0.003
133.4,19,0.999,-1.9,1.5,16.0,1.328,0.0
133.4,20,1.025,-2.5,0.8,16.0,1.328,0.007
133.4,21,1.044,-2.6,2.0,16.0,1.328,0.012
133.4,22,1.042,-2.7,1.4,16.0,1.328,0.012
133.4,23,0.995,-2.0,0.5,16.0,1.328,0.001
133.4,24,0.983,-1.5,2.2,16.0,1.328,0.005
133.4,25,1.012,-2.0,6.7,16.0,1.328,0.003
133.5,9,0.972,-1.5,1.0,16.0,1.328,0.008
133.5,10,1.038,-2.4,2.5,16.0,1.328,0.011
133.5,11,0.995,-1.6,4.0,16.0,1.328,0.001
133.5,12,0.999,-3.1,-3.0,16.0,1.328,0.0
133.5,13,0.994,-1.8,1.2,16.0,1.328,0.002
133.5,14,1.006,-2.0,1.8,16.0,1.328,0.002
133.5,15,1.033,-2.8,-0.2,16.0,1.328,0.009
133.5,16,0.98,-2.6,-2.7,16.0,1.328,0.006
133.5,17,0.978,-2.3,-1.9,16.0,1.328,0.006
133.5,18,0.988,-2.1,-0.5,16.0,1.328,0.003
133.5,19,1.0,-1.9,1.5,16.0,1.328,0.0
133.5,20,1.029,-2.5,1.0,16.0,1.328,0.008
133.5,21,1.044,-2.6,2.0,16.0,1.328,0.012
133.5,22,1.03,-2.5,1.2,16.0,1.328,0.008
133.5,23,0.989,-1.9,0.6,16.0,1.328,0.003
133.5,24,0.992,-1.7,2.0,16.0,1.328,0.002
133.5,25,1.023,-2.2,6.7,16.0,1.328,0.006
133.6,9,0.975,-1.5,1.1,16.0,1.328,0.007
133.6,10,1.028,-2.3,2.5,16.0,1.328,0.008
133.6,11,0.993,-1.5,4.1,16.0,1.328,0.002
133.6,12,0.997,-3.2,-3.4,16.0,1.328,0.001
133.6,13,0.976,-1.5,1.2,16.0,1.328,0.007
133.6,14,1.017,-2.1,2.0,16.0,1.328,0.005
133.6,15,1.03,-2.8,-0.0,16.0,1.328,0.008
133.6,16,0.981,-2.6,-2.6,16.0,1.328,0.005
133.6,17,0.982,-2.3,-1.6,16.0,1.328,0.005
133.6,18,0.991,-2.1,-0.3,16.0,1.328,0.002
133.6,19,0.992,-1.7,1.8,16.0,1.328,0.002
133.6,20,1.027,-2.5,1.0,16.0,1.328,0.007
133.6,21,1.035,-2.5,1.8,16.0,1.328,0.01
133.6,22,1.027,-2.4,1.5,16.0,1.328,0.007
133.6,23,0.983,-1.8,0.6,16.0,1.328,0.005
133.6,24,0.992,-1.6,2.3,16.0,1.328,0.002
133.6,25,1.034,-2.3,6.5,16.0,1.328,0.009
133.7,9,0.98,-1.6,0.9,16.0,1.328,0.006
133.7,10,1.027,-2.2,2.6,16.0,1.328,0.007
133.7,11,0.998,-1.6,4.5,16.0,1.328,0.001
133.7,12,0.992,-3.3,-3.7,16.0,1.328,0.002
133.7,13,0.966,-1.3,1.0,16.0,1.328,0.009
133.7,14,1.028,-2.3,2.0,16.0,1.328,0.008
133.7,15,1.021,-2.6,-0.0,16.0,1.328,0.006
133.7,16,0.986,-2.7,-2.3,16.0,1.328,0.004
