Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-2.47,8.17,6.9,6.21,-9.37,1.96,9.573,0.356,0.809,257.05029,0.779
53.5,-4.39,8.33,6.76,6.23,-11.15,2.1,11.346,0.357,0.773,256.93251,0.779
53.6,-2.86,8.72,7.29,6.05,-10.15,2.67,10.495,0.357,0.79,256.76826,0.778
53.7,-2.47,8.19,7.72,5.62,-10.19,2.57,10.509,0.358,0.79,256.63796,0.778
53.8,-2.47,8.19,7.83,5.79,-10.3,2.4,10.576,0.359,0.788,256.51067,0.777
53.9,-2.47,8.19,8.11,5.25,-10.58,2.94,10.981,0.359,0.78,256.35343,0.777
54.0,-7.74,8.93,8.07,5.37,-15.81,3.56,16.206,0.36,0.676,256.2193,0.776
54.1,-2.45,8.84,8.54,5.32,-10.99,3.52,11.54,0.361,0.769,256.06304,0.776
54.2,-1.4,10.69,9.03,5.1,-10.43,5.59,11.834,0.361,0.763,255.95795,0.776
54.3,1.28,11.65,9.06,4.54,-7.78,7.11,10.539,0.362,0.789,255.83772,0.775
54.4,1.28,11.65,9.36,4.01,-8.08,7.64,11.12,0.363,0.778,255.74211,0.775
54.5,-1.59,11.77,9.73,4.03,-11.32,7.74,13.713,0.363,0.726,255.60145,0.775
54.6,0.7,11.98,10.14,4.0,-9.44,7.98,12.361,0.364,0.753,255.48317,0.774
54.7,1.31,11.64,9.88,3.67,-8.57,7.97,11.703,0.365,0.766,255.38768,0.774
54.8,1.32,11.64,10.32,3.48,-9.0,8.16,12.148,0.365,0.757,255.24468,0.773
54.9,1.31,11.64,10.04,3.31,-8.73,8.33,12.067,0.366,0.759,255.13864,0.773
55.0,-1.68,11.7,10.34,3.37,-12.02,8.33,14.624,0.367,0.708,254.99471,0.773
55.1,0.7,12.0,10.05,3.15,-9.35,8.85,12.874,0.367,0.743,254.87848,0.772
55.2,1.3,11.64,10.13,3.28,-8.83,8.36,12.16,0.368,0.757,254.78332,0.772
55.3,1.31,11.64,10.29,3.41,-8.98,8.23,12.181,0.369,0.756,254.67452,0.772
55.4,1.32,11.64,10.09,2.94,-8.77,8.7,12.353,0.369,0.753,254.54852,0.771
55.5,-1.58,11.83,10.52,2.7,-12.1,9.13,15.158,0.37,0.697,254.40358,0.771
55.6,1.32,11.64,10.27,2.65,-8.95,8.99,12.686,0.371,0.746,254.27715,0.771
55.7,1.31,11.65,10.21,2.76,-8.9,8.89,12.579,0.371,0.748,254.16754,0.77
55.8,1.3,11.64,10.61,2.68,-9.31,8.96,12.921,0.372,0.742,254.03781,0.77
55.9,1.3,11.64,10.94,2.68,-9.64,8.96,13.161,0.373,0.737,253.9192,0.769
56.0,-9.17,10.37,10.71,2.22,-19.88,8.15,21.486,0.373,0.57,253.77633,0.769
56.1,-4.02,9.64,10.4,1.97,-14.42,7.67,16.333,0.374,0.673,253.65849,0.769
56.2,-1.52,7.38,10.31,1.39,-11.83,5.99,13.26,0.375,0.735,253.53506,0.768
56.3,0.32,9.92,10.43,1.51,-10.11,8.41,13.151,0.375,0.737,253.39735,0.768
56.4,0.32,9.92,10.83,1.28,-10.51,8.64,13.606,0.376,0.728,253.23178,0.767
56.5,-2.41,10.65,11.17,1.23,-13.58,9.42,16.527,0.377,0.669,253.13229,0.767
56.6,0.32,9.92,11.13,0.63,-10.81,9.29,14.253,0.377,0.715,253.0268,0.767
56.7,0.33,9.92,11.45,0.19,-11.12,9.73,14.776,0.378,0.704,252.88517,0.766
56.8,0.32,9.92,11.49,-0.42,-11.17,10.34,15.221,0.379,0.696,252.72589,0.766
56.9,0.33,9.92,11.38,-0.31,-11.05,10.23,15.058,0.379,0.699,252.49841,0.765
57.0,-2.4,10.6,11.68,-0.76,-14.08,11.36,18.091,0.38,0.638,252.34042,0.765
57.1,-0.9,10.86,11.3,-1.02,-12.2,11.88,17.029,0.381,0.659,252.16878,0.764
57.2,0.32,9.92,11.01,-1.5,-10.69,11.42,15.643,0.381,0.687,251.95858,0.764
57.3,0.33,9.92,11.27,-1.95,-10.94,11.87,16.143,0.382,0.677,251.79059,0.763
57.4,0.33,9.91,11.14,-1.84,-10.81,11.75,15.966,0.383,0.681,251.67008,0.763
57.5,-2.36,10.5,10.78,-1.9,-13.14,12.4,18.067,0.383,0.639,251.4917,0.762
57.6,-0.92,10.86,11.06,-2.3,-11.98,13.16,17.796,0.384,0.644,251.36825,0.762
57.7,0.33,9.92,10.81,-2.24,-10.48,12.16,16.053,0.385,0.679,251.28398,0.761
57.8,0.33,9.91,10.73,-2.11,-10.4,12.02,15.895,0.385,0.682,251.12448,0.761
57.9,0.34,9.91,10.47,-2.65,-10.13,12.56,16.136,0.386,0.677,250.98272,0.761
58.0,-8.58,10.48,10.58,-3.21,-19.16,13.69,23.548,0.387,0.529,250.84425,0.76
58.1,-3.84,7.46,10.17,-3.58,-14.01,11.04,17.837,0.387,0.643,250.68723,0.76
58.2,-1.12,6.84,9.84,-4.07,-10.96,10.91,15.464,0.388,0.691,250.47966,0.759
58.3,0.34,10.0,9.98,-4.57,-9.64,14.57,17.47,0.389,0.651,250.35214,0.759
58.4,0.34,10.0,9.9,-4.43,-9.56,14.43,17.309,0.389,0.654,250.21102,0.758
58.5,-2.22,10.56,10.01,-4.96,-12.23,15.52,19.76,0.39,0.605,250.09036,0.758
58.6,-1.23,10.22,9.64,-4.92,-10.87,15.14,18.638,0.391,0.627,249.90281,0.757
58.7,0.32,10.0,9.75,-4.85,-9.43,14.85,17.591,0.391,0.648,249.75158,0.757
58.8,0.31,10.0,10.0,-5.0,-9.69,15.0,17.858,0.392,0.643,249.57676,0.756
58.9,0.32,10.0,10.22,-5.06,-9.9,15.06,18.023,0.393,0.64,249.38946,0.756
59.0,-2.25,10.6,10.27,-4.95,-12.52,15.55,19.964,0.393,0.601,249.22723,0.755
59.1,-0.86,10.94,9.81,-5.11,-10.67,16.05,19.273,0.394,0.615,249.1223,0.755
59.2,0.3,9.99,10.06,-5.36,-9.76,15.35,18.19,0.395,0.636,249.01068,0.755
59.3,0.3,10.0,9.74,-5.88,-9.44,15.88,18.474,0.395,0.631,248.849,0.754
59.4,0.29,10.0,9.97,-6.01,-9.68,16.01,18.709,0.396,0.626,248.7088,0.754
59.5,-2.22,10.6,10.11,-5.98,-12.33,16.58,20.662,0.397,0.587,248.55516,0.753
59.6,-1.2,10.23,10.19,-6.49,-11.39,16.72,20.231,0.397,0.595,248.42354,0.753
59.7,0.32,10.0,9.71,-6.82,-9.39,16.82,19.264,0.398,0.615,248.25975,0.752
59.8,0.31,10.0,9.94,-7.05,-9.63,17.05,19.582,0.399,0.608,248.06932,0.752
59.9,0.3,10.0,9.72,-6.89,-9.42,16.89,19.339,0.399,0.613,247.92829,0.751
60.0,-7.26,9.68,9.86,-6.86,-17.12,16.54,23.805,0.4,0.524,247.77688,0.751
60.1,-1.86,6.04,9.55,-7.38,-11.41,13.42,17.615,0.401,0.648,247.62838,0.75
60.2,-0.96,5.09,9.1,-7.77,-10.06,12.86,16.327,0.401,0.673,247.53175,0.75
60.3,-2.16,-2.02,8.73,-7.66,-10.89,5.64,12.264,0.402,0.755,247.34454,0.75
60.4,-2.32,-3.26,8.67,-7.49,-10.99,4.23,11.776,0.403,0.764,247.21378,0.749
60.5,-4.38,-0.27,8.25,-7.42,-12.63,7.15,14.513,0.403,0.71,246.98874,0.748
60.6,-3.9,-2.93,7.81,-7.84,-11.71,4.91,12.698,0.404,0.746,246.73738,0.748
60.7,-2.55,-4.33,7.33,-8.21,-9.88,3.88,10.615,0.405,0.788,246.63211,0.747
60.8,-2.56,-4.09,6.8,-8.46,-9.36,4.37,10.33,0.405,0.793,246.47194,0.747
60.9,-2.42,-3.99,6.97,-8.56,-9.39,4.57,10.443,0.406,0.791,246.30499,0.746
61.0,-3.93,0.66,6.93,-9.05,-10.86,9.71,14.568,0.407,0.709,246.15372,0.746
61.1,-3.86,-1.52,6.51,-9.49,-10.37,7.97,13.079,0.407,0.738,245.99384,0.745
61.2,-3.74,-1.89,6.56,-9.36,-10.3,7.47,12.724,0.408,0.746,245.80845,0.745
61.3,-2.88,-2.63,6.67,-9.3,-9.55,6.67,11.649,0.409,0.767,245.63197,0.744
61.4,-1.38,-4.05,6.83,-9.51,-8.21,5.46,9.86,0.409,0.803,245.50654,0.744
61.5,-3.37,-0.05,6.5,-9.31,-9.87,9.26,13.534,0.41,0.729,245.33828,0.743
61.6,-3.22,-1.72,6.15,-9.78,-9.37,8.06,12.36,0.411,0.753,245.13425,0.743
61.7,-3.28,-2.12,6.24,-10.1,-9.52,7.98,12.422,0.411,0.752,244.99756,0.742
61.8,-2.58,-2.79,6.31,-9.99,-8.89,7.2,11.44,0.412,0.771,244.8443,0.742
61.9,-1.8,-3.54,6.36,-10.37,-8.16,6.83,10.641,0.413,0.787,244.68663,0.741
62.0,-5.98,8.48,6.38,-10.78,-12.36,19.26,22.885,0.413,0.542,244.52489,0.741
62.1,-1.64,3.27,6.04,-10.57,-7.68,13.84,15.828,0.414,0.683,244.40589,0.741
62.2,-1.85,-3.01,6.13,-10.49,-7.98,7.48,10.938,0.415,0.781,244.27325,0.74
62.3,-0.7,-3.8,5.58,-10.73,-6.28,6.93,9.352,0.415,0.813,244.11907,0.74
62.4,-0.88,-4.73,5.46,-10.49,-6.34,5.76,8.566,0.416,0.829,243.95442,0.739
62.5,-3.06,-0.72,5.43,-10.92,-8.49,10.2,13.271,0.417,0.735,243.78624,0.739
62.6,-2.37,-2.7,4.91,-11.22,-7.28,8.52,11.207,0.417,0.776,243.57521,0.738
62.7,-1.79,-3.78,4.35,-11.18,-6.14,7.4,9.616,0.418,0.808,243.44782,0.738
62.8,-1.12,-4.48,3.83,-11.06,-4.95,6.58,8.234,0.419,0.835,243.27151,0.737
62.9,-0.79,-4.94,3.31,-11.36,-4.1,6.42,7.618,0.419,0.848,243.15481,0.737
63.0,-2.9,-0.4,3.44,-11.37,-6.34,10.97,12.67,0.42,0.747,243.02821,0.736
63.1,-2.34,-2.69,3.09,-11.79,-5.43,9.1,10.597,0.421,0.788,242.88391,0.736
63.2,-1.78,-3.8,2.8,-12.21,-4.58,8.41,9.576,0.421,0.808,242.73606,0.736
63.3,-1.09,-4.49,2.5,-11.91,-3.59,7.42,8.243,0.422,0.835,242.53137,0.735
63.4,-0.9,-5.12,2.47,-12.26,-3.37,7.14,7.895,0.423,0.842,242.40417,0.735
63.5,-3.19,-1.12,2.17,-12.66,-5.36,11.54,12.724,0.423,0.746,242.21996,0.734
63.6,-2.54,-3.1,2.2,-12.96,-4.74,9.86,10.94,0.424,0.781,242.01496,0.733
63.7,-1.95,-4.27,2.23,-13.24,-4.18,8.97,9.896,0.425,0.802,241.78678,0.733
63.8,-1.29,-4.93,1.91,-12.92,-3.2,7.99,8.607,0.425,0.828,241.65118,0.732
63.9,-0.99,-5.59,1.83,-13.29,-2.82,7.7,8.2,0.426,0.836,241.53402,0.732
64.0,-4.52,7.82,1.77,-13.64,-6.29,21.46,22.363,0.427,0.553,241.3694,0.731
64.1,-1.79,2.52,1.35,-13.99,-3.14,16.51,16.806,0.427,0.664,241.23934,0.731
64.2,-1.4,-2.4,0.75,-14.07,-2.15,11.67,11.866,0.428,0.763,241.08025,0.731
64.3,-0.84,-4.65,0.87,-14.05,-1.71,9.4,9.554,0.429,0.809,240.95562,0.73
64.4,-0.52,-5.19,0.26,-14.07,-0.78,8.88,8.914,0.429,0.822,240.7907,0.73
64.5,-2.66,-1.13,0.36,-13.96,-3.02,12.83,13.181,0.43,0.736,240.59684,0.729
64.6,-2.04,-3.18,-0.14,-14.23,-1.9,11.05,11.212,0.431,0.776,240.41229,0.729
64.7,-1.49,-4.36,-0.62,-13.95,-0.87,9.59,9.629,0.431,0.807,240.26792,0.728
64.8,-0.9,-5.14,-0.67,-13.63,-0.23,8.49,8.493,0.432,0.83,240.08893,0.728
64.9,-0.8,-5.96,-1.27,-13.58,0.47,7.62,7.634,0.433,0.847,239.91672,0.727
65.0,-2.87,-1.49,-1.73,-13.85,-1.14,12.36,12.412,0.433,0.752,239.70625,0.726
65.1,-2.34,-3.83,-1.62,-13.73,-0.72,9.9,9.926,0.434,0.801,239.5082,0.726
65.2,-2.13,-5.07,-1.49,-13.74,-0.64,8.67,8.694,0.435,0.826,239.35269,0.725
65.3,-2.14,-5.27,-1.81,-14.07,-0.33,8.8,8.806,0.435,0.824,239.18578,0.725
65.4,-2.12,-5.4,-2.29,-14.31,0.17,8.91,8.912,0.436,0.822,238.98559,0.724
65.5,-2.8,-2.41,-2.85,-14.1,0.05,11.69,11.69,0.437,0.766,238.80148,0.724
65.6,-2.14,-4.78,-2.81,-13.82,0.67,9.04,9.065,0.437,0.819,238.68811,0.723
65.7,-1.69,-6.21,-3.24,-14.08,1.55,7.87,8.021,0.438,0.84,238.50827,0.723
65.8,-1.29,-6.47,-3.69,-14.32,2.4,7.85,8.209,0.439,0.836,238.31742,0.722
65.9,-1.48,-6.7,-4.25,-14.11,2.77,7.41,7.911,0.439,0.842,238.14726,0.722
66.0,-3.71,7.08,-4.23,-13.77,0.52,20.85,20.856,0.44,0.583,237.95001,0.721
66.1,-3.41,3.85,-4.75,-13.47,1.34,17.32,17.372,0.441,0.653,237.78616,0.721
66.2,-7.02,-2.73,-5.34,-13.38,-1.68,10.65,10.782,0.441,0.784,237.64745,0.72
66.3,-2.79,-5.82,-5.71,-13.62,2.92,7.8,8.329,0.442,0.833,237.49299,0.72
66.4,-3.22,-6.6,-5.76,-13.21,2.54,6.61,7.081,0.443,0.858,237.36903,0.719
66.5,-4.0,-4.53,-5.72,-12.86,1.72,8.33,8.506,0.443,0.83,237.22516,0.719
66.6,-3.37,-7.01,-5.65,-12.99,2.28,5.98,6.4,0.444,0.872,237.08661,0.718
66.7,-3.54,-7.26,-5.52,-12.83,1.98,5.57,5.911,0.445,0.882,236.93265,0.718
66.8,-3.52,-7.45,-5.99,-12.47,2.47,5.02,5.595,0.445,0.888,236.82538,0.718
66.9,-3.42,-7.67,-6.54,-12.5,3.12,4.83,5.75,0.446,0.885,236.67155,0.717
67.0,-3.95,-5.15,-6.66,-12.04,2.71,6.89,7.404,0.447,0.852,236.53676,0.717
67.1,-3.4,-7.07,-6.52,-12.04,3.12,4.97,5.868,0.447,0.883,236.36931,0.716
67.2,-2.86,-8.47,-7.06,-11.75,4.2,3.28,5.329,0.448,0.893,236.21804,0.716
67.3,-2.4,-10.01,-6.92,-11.73,4.52,1.72,4.836,0.449,0.903,236.06826,0.715
67.4,-2.15,-11.18,-6.85,-11.36,4.7,0.18,4.703,0.449,0.906,235.92819,0.715
67.5,-3.98,-6.03,-7.19,-11.58,3.21,5.55,6.411,0.45,0.872,235.74792,0.714
67.6,-3.62,-7.93,-7.75,-11.48,4.13,3.55,5.446,0.451,0.891,235.60796,0.714
67.7,-3.42,-8.96,-7.7,-11.61,4.28,2.65,5.034,0.451,0.899,235.4503,0.713
67.8,-3.47,-9.08,-7.64,-11.23,4.17,2.15,4.692,0.452,0.906,235.30072,0.713
67.9,-3.47,-9.1,-8.16,-10.94,4.69,1.84,5.038,0.453,0.899,235.15879,0.713
68.0,-4.46,6.15,-8.72,-10.78,4.26,16.93,17.458,0.453,0.651,235.01872,0.712
68.1,-8.0,1.06,-9.19,-10.86,1.19,11.92,11.979,0.454,0.76,234.9337,0.712
68.2,-8.4,-0.56,-9.71,-10.56,1.31,10.0,10.085,0.455,0.798,234.76859,0.711
68.3,-8.11,-1.0,-9.83,-10.76,1.72,9.76,9.91,0.455,0.802,234.61379,0.711
68.4,-8.09,-1.15,-9.76,-10.86,1.67,9.71,9.853,0.456,0.803,234.44015,0.71
68.5,-8.3,2.04,-10.3,-10.78,2.0,12.82,12.975,0.457,0.74,234.32785,0.71
68.6,-8.38,0.33,-10.6,-10.95,2.22,11.28,11.496,0.457,0.77,234.19092,0.71
68.7,-7.99,-0.47,-11.05,-10.53,3.06,10.06,10.515,0.458,0.79,234.00762,0.709
68.8,-7.59,-0.88,-10.89,-10.53,3.3,9.65,10.199,0.459,0.796,233.85081,0.709
68.9,-7.55,-0.86,-10.89,-10.03,3.34,9.17,9.759,0.459,0.805,233.68429,0.708
69.0,-7.98,2.21,-11.12,-9.49,3.14,11.7,12.114,0.46,0.758,233.49573,0.708
69.1,-8.24,0.3,-11.12,-8.98,2.88,9.28,9.717,0.461,0.806,233.31482,0.707
69.2,-7.54,-0.1,-11.33,-8.43,3.79,8.33,9.152,0.461,0.817,233.14361,0.706
69.3,-7.17,-0.48,-11.19,-8.01,4.02,7.53,8.536,0.462,0.829,233.04651,0.706
69.4,-7.14,-0.45,-11.63,-8.02,4.49,7.57,8.801,0.463,0.824,232.93086,0.706
69.5,-7.68,2.47,-12.01,-7.55,4.33,10.02,10.916,0.463,0.782,232.73704,0.705
69.6,-7.77,1.22,-12.23,-6.99,4.46,8.21,9.343,0.464,0.813,232.62057,0.705
69.7,-7.45,0.4,-12.5,-6.44,5.05,6.84,8.502,0.465,0.83,232.37881,0.704
69.8,-7.12,-0.02,-12.54,-5.87,5.42,5.85,7.975,0.465,0.84,232.21457,0.704
69.9,-7.12,-0.42,-12.35,-5.43,5.23,5.01,7.242,0.466,0.855,232.01039,0.703
70.0,-4.1,6.01,-12.18,-4.96,8.08,10.97,13.625,0.467,0.728,231.8998,0.703
70.1,-6.52,2.31,-12.62,-4.84,6.1,7.15,9.399,0.467,0.812,231.72479,0.702
70.2,-6.42,1.37,-12.35,-4.71,5.93,6.08,8.493,0.468,0.83,231.63829,0.702
70.3,-6.05,1.02,-12.71,-4.73,6.66,5.75,8.799,0.469,0.824,231.4692,0.701
70.4,-6.1,0.84,-13.15,-4.58,7.05,5.42,8.893,0.469,0.822,231.30809,0.701
70.5,-6.99,3.28,-12.93,-4.55,5.94,7.83,9.828,0.47,0.803,231.13029,0.7
70.6,-6.88,2.31,-12.65,-4.3,5.77,6.61,8.774,0.471,0.825,230.99816,0.7
70.7,-6.53,1.58,-12.95,-3.79,6.42,5.37,8.37,0.471,0.833,230.7623,0.699
70.8,-6.16,1.23,-13.23,-3.26,7.07,4.49,8.375,0.472,0.832,230.5744,0.699
70.9,-6.08,0.88,-13.14,-3.35,7.06,4.23,8.23,0.473,0.835,230.41984,0.698
71.0,-7.05,3.29,-13.09,-2.77,6.04,6.06,8.556,0.473,0.829,230.30017,0.698
71.1,-6.49,2.0,-13.29,-2.86,6.8,4.86,8.358,0.474,0.833,230.1713,0.697
71.2,-6.17,1.26,-12.98,-2.61,6.81,3.87,7.833,0.475,0.843,230.01455,0.697
71.3,-6.06,0.92,-13.14,-2.72,7.08,3.64,7.961,0.475,0.841,229.75882,0.696
71.4,-6.06,0.92,-12.95,-2.21,6.89,3.13,7.568,0.476,0.849,229.62924,0.696
71.5,-6.97,3.34,-12.65,-1.85,5.68,5.19,7.694,0.477,0.846,229.47696,0.695
71.6,-6.49,2.06,-12.7,-1.24,6.21,3.3,7.032,0.477,0.859,229.32495,0.695
71.7,-6.17,1.35,-12.78,-0.64,6.61,1.99,6.903,0.478,0.862,229.12718,0.694
71.8,-6.04,0.98,-13.1,-0.59,7.06,1.57,7.232,0.479,0.855,228.96388,0.694
71.9,-6.02,0.98,-13.06,-0.71,7.04,1.69,7.24,0.479,0.855,228.85369,0.693
72.0,-3.7,6.56,-12.76,-0.29,9.06,6.85,11.358,0.48,0.773,228.70392,0.693
72.1,-4.54,4.62,-12.56,0.25,8.02,4.37,9.133,0.481,0.817,228.49414,0.692
72.2,-4.14,3.78,-12.19,0.5,8.05,3.28,8.693,0.481,0.826,228.29579,0.692
72.3,-3.65,3.53,-12.03,0.41,8.38,3.12,8.942,0.482,0.821,227.99328,0.691
72.4,-3.65,3.53,-12.21,0.34,8.56,3.19,9.135,0.483,0.817,227.84008,0.69
72.5,-4.94,5.58,-11.98,0.29,7.04,5.29,8.806,0.483,0.824,227.71704,0.69
72.6,-4.67,4.87,-11.71,0.79,7.04,4.08,8.137,0.484,0.837,227.60734,0.69
72.7,-3.49,4.1,-11.96,0.78,8.47,3.32,9.097,0.485,0.818,227.45274,0.689
72.8,-2.88,3.96,-12.3,1.1,9.42,2.86,9.845,0.485,0.803,227.35272,0.689
72.9,-2.85,3.97,-12.47,1.03,9.62,2.94,10.059,0.486,0.799,227.19029,0.688
73.0,-4.59,5.64,-12.79,1.39,8.2,4.25,9.236,0.487,0.815,227.04021,0.688
73.1,-4.34,4.95,-13.06,1.84,8.72,3.11,9.258,0.487,0.815,226.91434,0.688
73.2,-3.34,4.2,-13.02,2.44,9.68,1.76,9.839,0.488,0.803,226.78988,0.687
73.3,-2.2,4.13,-12.61,2.62,10.41,1.51,10.519,0.489,0.79,226.68712,0.687
73.4,-2.08,4.16,-12.8,3.14,10.72,1.02,10.768,0.489,0.785,226.58036,0.687
73.5,-4.32,6.37,-13.1,3.38,8.78,2.99,9.275,0.49,0.814,226.458,0.686
73.6,-3.22,4.99,-13.2,3.94,9.98,1.05,10.035,0.491,0.799,226.33675,0.686
73.7,-2.1,4.23,-12.8,4.32,10.7,-0.09,10.7,0.491,0.786,226.12498,0.685
73.8,-1.5,4.02,-12.88,4.88,11.38,-0.86,11.412,0.492,0.772,226.03258,0.685
73.9,-2.91,4.66,-12.91,5.45,10.0,-0.79,10.031,0.493,0.799,225.82301,0.684
74.0,-1.74,6.08,-13.13,5.48,11.39,0.6,11.406,0.493,0.772,225.73832,0.684
74.1,-3.67,5.91,-13.39,5.78,9.72,0.13,9.721,0.494,0.806,225.60863,0.684
74.2,-6.06,6.13,-13.6,5.82,7.54,0.31,7.546,0.495,0.849,225.49387,0.683
74.3,-14.48,8.38,-13.86,5.95,-0.62,2.43,2.508,0.495,0.95,225.34823,0.683
74.4,-14.55,8.38,-14.08,6.34,-0.47,2.04,2.093,0.496,0.958,225.21962,0.682
74.5,-13.66,9.07,-14.15,6.24,0.49,2.83,2.872,0.497,0.943,225.14112,0.682
74.6,-14.5,9.03,-14.27,6.75,-0.23,2.28,2.292,0.497,0.954,225.06431,0.682
74.7,-14.56,8.77,-13.9,7.22,-0.66,1.55,1.685,0.498,0.966,224.97076,0.682
74.8,-14.61,8.93,-13.61,7.75,-1.0,1.18,1.547,0.499,0.969,224.87791,0.681
74.9,-14.58,8.76,-13.7,7.67,-0.88,1.09,1.401,0.499,0.972,224.7518,0.681
75.0,-13.7,9.09,-13.9,8.05,0.2,1.04,1.059,0.5,0.979,224.66259,0.681
75.1,-14.44,8.86,-13.43,8.16,-1.01,0.7,1.229,0.501,0.975,224.51691,0.68
75.2,-14.42,8.53,-13.47,8.69,-0.95,-0.16,0.963,0.501,0.981,224.36762,0.68
75.3,-14.17,8.46,-13.56,8.6,-0.61,-0.14,0.626,0.502,0.987,224.18987,0.679
75.4,-14.14,8.55,-13.68,8.54,-0.46,0.01,0.46,0.503,0.991,224.08206,0.679
75.5,-13.38,8.94,-13.47,8.4,0.09,0.54,0.547,0.503,0.989,223.98727,0.679
75.6,-14.29,8.61,-13.08,8.35,-1.21,0.26,1.238,0.504,0.975,223.84392,0.678
75.7,-14.34,8.27,-12.7,8.29,-1.64,-0.02,1.64,0.505,0.967,223.71884,0.678
75.8,-14.36,8.2,-12.7,8.15,-1.66,0.05,1.661,0.505,0.967,223.63552,0.678
75.9,-14.38,8.17,-12.93,8.42,-1.45,-0.25,1.471,0.506,0.971,223.5194,0.677
76.0,0.09,6.4,-12.84,8.27,12.93,-1.87,13.065,0.507,0.739,223.37489,0.677
76.1,-2.3,6.6,-13.0,8.25,10.7,-1.65,10.826,0.507,0.783,223.23804,0.676
76.2,-9.47,9.08,-12.58,8.68,3.11,0.4,3.136,0.508,0.937,223.09374,0.676
76.3,-9.75,9.03,-12.8,8.93,3.05,0.1,3.052,0.509,0.939,223.01397,0.676
76.4,-14.52,8.45,-12.96,8.91,-1.56,-0.46,1.626,0.509,0.967,222.94022,0.676
76.5,-13.53,8.91,-12.66,9.44,-0.87,-0.53,1.019,0.51,0.98,222.82348,0.675
76.6,-14.51,8.47,-12.45,10.0,-2.06,-1.53,2.566,0.511,0.949,222.6672,0.675
76.7,-14.59,8.12,-12.65,10.09,-1.94,-1.97,2.765,0.511,0.945,222.53507,0.674
76.8,-14.63,7.94,-12.74,10.55,-1.89,-2.61,3.222,0.512,0.936,222.35457,0.674
76.9,-14.65,7.9,-12.34,10.47,-2.31,-2.57,3.456,0.513,0.931,222.22108,0.673
77.0,-13.74,8.4,-11.86,10.83,-1.88,-2.43,3.072,0.513,0.939,222.05359,0.673
77.1,-14.7,7.92,-11.76,10.66,-2.94,-2.74,4.019,0.514,0.92,221.94315,0.673
77.2,-14.81,7.56,-11.93,10.67,-2.88,-3.11,4.239,0.515,0.915,221.83839,0.672
77.3,-14.83,7.53,-11.83,11.21,-3.0,-3.68,4.748,0.515,0.905,221.71608,0.672
77.4,-14.84,7.49,-11.31,11.5,-3.53,-4.01,5.342,0.516,0.893,221.53959,0.671
77.5,-13.75,8.29,-11.08,12.03,-2.67,-3.74,4.595,0.517,0.908,221.41154,0.671
77.6,-14.71,7.88,-10.95,11.83,-3.76,-3.95,5.453,0.517,0.891,221.29143,0.671
77.7,-14.85,7.52,-10.99,11.7,-3.86,-4.18,5.69,0.518,0.886,221.13559,0.67
77.8,-14.86,7.51,-11.0,11.55,-3.86,-4.04,5.588,0.519,0.888,221.02578,0.67
77.9,-14.86,7.5,-11.13,11.52,-3.73,-4.02,5.484,0.519,0.89,220.89478,0.669
78.0,1.46,7.08,-11.23,11.92,12.69,-4.84,13.582,0.52,0.728,220.70752,0.669
78.1,-0.32,6.38,-11.23,11.77,10.91,-5.39,12.169,0.521,0.757,220.57637,0.668
78.2,-0.48,6.0,-10.8,12.2,10.32,-6.2,12.039,0.521,0.759,220.45433,0.668
78.3,-0.47,6.0,-10.43,12.05,9.96,-6.05,11.654,0.522,0.767,220.34081,0.668
78.4,-0.46,6.01,-10.24,11.85,9.78,-5.84,11.391,0.523,0.772,220.18699,0.667
78.5,-0.17,6.86,-10.36,12.2,10.19,-5.34,11.504,0.523,0.77,219.98999,0.667
78.6,0.74,6.84,-10.06,12.7,10.8,-5.86,12.287,0.524,0.754,219.83243,0.666
78.7,0.96,6.62,-10.23,12.86,11.19,-6.24,12.812,0.525,0.744,219.63834,0.666
78.8,0.98,6.62,-9.7,12.89,10.68,-6.27,12.384,0.525,0.752,219.46937,0.665
78.9,1.0,6.61,-9.75,12.77,10.75,-6.16,12.39,0.526,0.752,219.3083,0.665
79.0,-0.15,6.87,-9.39,12.59,9.24,-5.72,10.867,0.527,0.783,219.19013,0.664
79.1,0.75,6.84,-8.94,12.48,9.69,-5.64,11.212,0.527,0.776,219.03574,0.664
79.2,0.98,6.63,-8.52,12.9,9.5,-6.27,11.383,0.528,0.772,218.91239,0.663
79.3,0.98,6.64,-7.97,13.13,8.95,-6.49,11.055,0.529,0.779,218.76385,0.663
79.4,1.01,6.64,-7.73,13.62,8.74,-6.98,11.185,0.529,0.776,218.6144,0.662
79.5,-0.15,6.87,-7.61,14.09,7.46,-7.22,10.382,0.53,0.792,218.44389,0.662
79.6,0.71,6.57,-7.57,14.53,8.28,-7.96,11.486,0.531,0.77,218.32146,0.662
79.7,1.08,6.68,-7.05,14.84,8.13,-8.16,11.519,0.531,0.77,218.18684,0.661
79.8,1.08,6.68,-6.66,15.27,7.74,-8.59,11.563,0.532,0.769,218.04348,0.661
79.9,1.08,6.68,-6.36,15.72,7.44,-9.04,11.708,0.533,0.766,217.85228,0.66
80.0,2.39,6.78,-5.98,16.14,8.37,-9.36,12.557,0.533,0.749,217.75396,0.66
80.1,0.88,12.64,-5.55,16.53,6.43,-3.89,7.515,0.534,0.85,217.62961,0.659
