Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-3.46,-0.63,11.0,5.91,-14.46,-6.54,15.87,0.175,0.683,572.43659,0.867
26.4,-3.45,-0.62,11.18,6.05,-14.63,-6.67,16.079,0.176,0.678,572.29393,0.867
26.5,-3.47,-0.79,11.35,5.48,-14.82,-6.27,16.092,0.177,0.678,572.22229,0.867
26.6,-3.48,-0.78,11.62,5.59,-15.1,-6.37,16.389,0.177,0.672,572.14712,0.867
26.7,-3.49,-0.77,11.87,5.04,-15.36,-5.81,16.422,0.178,0.672,572.07861,0.867
26.8,-3.48,-0.77,11.64,4.64,-15.12,-5.41,16.059,0.179,0.679,572.01183,0.867
26.9,-3.49,-0.77,11.85,4.07,-15.34,-4.84,16.085,0.179,0.678,571.94625,0.867
27.0,-3.42,-0.71,11.57,3.81,-14.99,-4.52,15.657,0.18,0.687,571.87085,0.866
27.1,-2.82,-0.67,11.32,3.41,-14.14,-4.08,14.717,0.181,0.706,571.26496,0.866
27.2,-2.82,-0.66,11.67,2.94,-14.49,-3.6,14.931,0.181,0.701,570.69493,0.865
27.3,-2.78,-0.64,12.04,2.52,-14.82,-3.16,15.153,0.182,0.697,570.43629,0.864
27.4,-2.29,-0.57,12.24,1.95,-14.53,-2.52,14.747,0.183,0.705,569.97979,0.864
27.5,-2.3,-0.57,12.06,1.41,-14.36,-1.98,14.496,0.183,0.71,569.66324,0.863
27.6,-2.27,-0.58,11.85,0.9,-14.12,-1.48,14.197,0.184,0.716,569.34482,0.863
27.7,-2.07,-0.26,12.2,0.51,-14.27,-0.77,14.291,0.185,0.714,568.8411,0.862
27.8,-2.05,-0.26,12.45,-0.01,-14.5,-0.25,14.502,0.185,0.71,568.56511,0.861
27.9,-2.05,-0.27,12.78,-0.1,-14.83,-0.17,14.831,0.186,0.703,568.37712,0.861
28.0,-2.13,-0.41,12.52,-0.6,-14.65,0.19,14.651,0.187,0.707,568.06625,0.861
28.1,-1.34,-0.78,12.68,-1.16,-14.02,0.38,14.025,0.187,0.72,567.65214,0.86
28.2,-1.35,-0.8,12.37,-1.62,-13.72,0.82,13.744,0.188,0.725,567.28878,0.86
28.3,-1.26,-0.72,12.02,-2.05,-13.28,1.33,13.346,0.189,0.733,566.86576,0.859
28.4,-0.99,-0.7,12.16,-1.97,-13.15,1.27,13.211,0.189,0.736,566.42652,0.858
28.5,-0.98,-0.71,12.06,-1.85,-13.04,1.14,13.09,0.19,0.738,566.03157,0.858
28.6,-0.7,-0.86,11.86,-1.77,-12.56,0.91,12.593,0.191,0.748,565.55402,0.857
28.7,-0.48,-1.01,11.65,-2.33,-12.13,1.32,12.202,0.191,0.756,565.27543,0.856
28.8,-0.33,-1.1,11.82,-2.28,-12.15,1.18,12.207,0.192,0.756,564.80015,0.856
28.9,-0.18,-1.32,11.66,-2.86,-11.84,1.54,11.94,0.193,0.761,564.40447,0.855
29.0,-0.73,-0.97,11.34,-3.36,-12.07,2.39,12.304,0.193,0.754,563.88497,0.854
29.1,0.21,-1.39,11.62,-3.48,-11.41,2.09,11.6,0.194,0.768,563.29903,0.853
29.2,0.2,-1.38,11.32,-3.99,-11.12,2.61,11.422,0.195,0.772,562.86506,0.853
29.3,0.42,-1.53,10.94,-4.01,-10.52,2.48,10.808,0.195,0.784,562.48308,0.852
29.4,0.57,-1.62,10.93,-3.89,-10.36,2.27,10.606,0.196,0.788,562.01285,0.852
29.5,0.79,-1.69,10.87,-3.75,-10.08,2.06,10.288,0.197,0.794,561.49523,0.851
29.6,0.93,-1.77,10.43,-3.95,-9.5,2.18,9.747,0.197,0.805,561.02419,0.85
29.7,1.16,-1.93,10.71,-4.12,-9.55,2.19,9.798,0.198,0.804,560.5729,0.849
29.8,1.31,-2.17,10.97,-4.26,-9.66,2.09,9.884,0.199,0.802,559.99712,0.848
29.9,1.3,-2.18,10.74,-4.82,-9.44,2.64,9.802,0.199,0.804,559.53316,0.848
30.0,0.82,-1.88,10.39,-4.78,-9.57,2.9,10.0,0.2,0.8,559.07399,0.847
30.1,1.66,-2.54,10.03,-5.26,-8.37,2.72,8.801,0.201,0.824,558.62194,0.846
30.2,1.86,-2.68,9.62,-5.27,-7.76,2.59,8.181,0.201,0.836,558.09365,0.846
30.3,1.94,-2.76,9.63,-5.14,-7.69,2.38,8.05,0.202,0.839,557.58761,0.845
30.4,2.16,-2.92,9.16,-5.43,-7.0,2.51,7.436,0.203,0.851,557.13406,0.844
30.5,2.18,-3.14,9.34,-5.44,-7.16,2.3,7.52,0.203,0.85,556.64694,0.843
30.6,2.17,-3.15,9.0,-5.94,-6.83,2.79,7.378,0.204,0.852,556.25598,0.843
30.7,2.31,-3.51,9.03,-5.82,-6.72,2.31,7.106,0.205,0.858,555.72264,0.842
30.8,2.46,-3.44,9.06,-6.35,-6.6,2.91,7.213,0.205,0.856,555.28138,0.841
30.9,2.46,-3.44,9.12,-6.86,-6.66,3.42,7.487,0.206,0.85,554.80583,0.841
31.0,2.07,-3.06,9.32,-7.14,-7.25,4.08,8.319,0.207,0.834,554.30962,0.84
31.1,2.52,-3.86,8.81,-7.3,-6.29,3.44,7.169,0.207,0.857,553.85517,0.839
31.2,2.55,-3.99,8.56,-7.84,-6.01,3.85,7.137,0.208,0.857,553.27749,0.838
31.3,2.57,-4.13,8.67,-7.78,-6.1,3.65,7.109,0.209,0.858,552.83489,0.838
31.4,2.86,-4.29,8.52,-8.32,-5.66,4.03,6.948,0.209,0.861,552.30011,0.837
31.5,2.86,-4.29,8.43,-8.85,-5.57,4.56,7.199,0.21,0.856,551.80257,0.836
31.6,2.88,-4.29,7.98,-8.79,-5.1,4.5,6.801,0.211,0.864,551.36629,0.835
31.7,3.17,-4.64,7.48,-9.12,-4.31,4.48,6.217,0.211,0.876,550.81534,0.835
31.8,3.31,-4.79,7.61,-9.1,-4.3,4.31,6.088,0.212,0.878,550.24219,0.834
31.9,3.37,-5.01,7.65,-9.54,-4.28,4.53,6.232,0.213,0.875,549.68097,0.833
32.0,3.02,-4.48,7.42,-9.33,-4.4,4.85,6.548,0.213,0.869,549.30274,0.832
32.1,3.61,-5.23,7.52,-9.7,-3.91,4.47,5.939,0.214,0.881,548.80343,0.832
32.2,3.6,-5.23,7.4,-9.49,-3.8,4.26,5.709,0.215,0.886,548.41702,0.831
32.3,3.83,-5.45,6.94,-9.4,-3.11,3.95,5.027,0.215,0.899,548.05317,0.83
32.4,4.05,-5.61,6.52,-9.25,-2.47,3.64,4.399,0.216,0.912,547.58799,0.83
32.5,3.98,-5.72,6.04,-9.17,-2.06,3.45,4.018,0.217,0.92,547.15026,0.829
32.6,4.11,-5.82,6.19,-9.36,-2.08,3.54,4.106,0.217,0.918,546.73226,0.828
32.7,4.1,-5.83,5.68,-9.3,-1.58,3.47,3.813,0.218,0.924,546.35571,0.828
32.8,3.96,-6.18,5.44,-9.78,-1.48,3.6,3.892,0.219,0.922,545.93342,0.827
32.9,3.95,-6.17,4.91,-9.73,-0.96,3.56,3.687,0.219,0.926,545.47563,0.826
33.0,3.78,-5.81,4.77,-10.2,-0.99,4.39,4.5,0.22,0.91,544.93663,0.826
33.1,4.09,-6.77,4.19,-10.27,-0.1,3.5,3.501,0.221,0.93,544.40356,0.825
33.2,4.08,-6.77,3.6,-10.39,0.48,3.62,3.652,0.221,0.927,543.90794,0.824
33.3,4.08,-6.77,3.37,-10.83,0.71,4.06,4.122,0.222,0.918,543.53972,0.824
33.4,4.08,-6.77,3.43,-10.7,0.65,3.93,3.983,0.223,0.92,543.34448,0.823
33.5,4.09,-6.79,3.41,-10.47,0.68,3.68,3.742,0.223,0.925,543.1371,0.823
33.6,4.07,-6.79,2.87,-10.35,1.2,3.56,3.757,0.224,0.925,542.92421,0.823
33.7,4.07,-6.77,2.28,-10.46,1.79,3.69,4.101,0.225,0.918,542.74797,0.822
33.8,4.1,-6.78,1.99,-10.15,2.11,3.37,3.976,0.225,0.92,542.59843,0.822
33.9,4.11,-6.77,1.64,-9.85,2.47,3.08,3.948,0.226,0.921,542.47512,0.822
34.0,4.01,-6.78,1.71,-9.7,2.3,2.92,3.717,0.227,0.926,542.38041,0.822
34.1,3.81,-7.24,1.79,-9.91,2.02,2.67,3.348,0.227,0.933,541.96423,0.821
34.2,3.79,-7.4,1.29,-9.7,2.5,2.3,3.397,0.228,0.932,541.60956,0.821
34.3,3.78,-7.41,1.08,-10.1,2.7,2.69,3.811,0.229,0.924,541.38917,0.82
34.4,3.77,-7.43,0.59,-9.86,3.18,2.43,4.002,0.229,0.92,541.21231,0.82
34.5,3.76,-7.43,0.08,-10.12,3.68,2.69,4.558,0.23,0.909,541.02358,0.82
34.6,3.77,-7.44,-0.11,-9.76,3.88,2.32,4.521,0.231,0.91,540.88104,0.82
34.7,3.75,-7.45,-0.71,-9.84,4.46,2.39,5.06,0.231,0.899,540.65954,0.819
34.8,3.75,-7.44,-1.12,-10.14,4.87,2.7,5.568,0.232,0.889,540.55801,0.819
34.9,3.75,-7.46,-1.52,-9.79,5.27,2.33,5.762,0.233,0.885,540.40552,0.819
35.0,3.63,-7.42,-2.12,-9.83,5.75,2.41,6.235,0.233,0.875,540.25167,0.819
35.1,2.69,-7.72,-2.54,-9.46,5.23,1.74,5.512,0.234,0.89,539.71064,0.818
35.2,2.68,-7.74,-2.41,-9.46,5.09,1.72,5.373,0.235,0.893,539.27089,0.817
35.3,2.68,-7.75,-3.0,-9.49,5.68,1.74,5.941,0.235,0.881,538.79758,0.816
35.4,2.69,-7.76,-2.98,-9.67,5.67,1.91,5.983,0.236,0.88,538.43443,0.816
35.5,2.7,-7.76,-3.41,-9.3,6.11,1.54,6.301,0.237,0.874,538.10614,0.815
35.6,2.69,-7.76,-3.64,-8.85,6.33,1.09,6.423,0.237,0.872,537.91997,0.815
35.7,2.69,-7.76,-3.5,-8.77,6.19,1.01,6.272,0.238,0.875,537.73915,0.815
35.8,2.68,-7.76,-3.88,-9.01,6.56,1.25,6.678,0.239,0.866,537.57551,0.815
35.9,2.68,-7.76,-3.8,-9.11,6.48,1.35,6.619,0.239,0.868,537.35966,0.814
36.0,2.67,-7.8,-3.85,-9.34,6.52,1.54,6.699,0.24,0.866,537.1914,0.814
36.1,1.87,-8.12,-4.23,-8.92,6.1,0.8,6.152,0.241,0.877,536.67276,0.813
36.2,1.86,-8.12,-4.3,-9.14,6.16,1.02,6.244,0.241,0.875,536.2858,0.813
36.3,1.86,-8.14,-4.67,-8.71,6.53,0.57,6.555,0.242,0.869,535.95671,0.812
36.4,1.87,-8.13,-4.73,-8.92,6.6,0.79,6.647,0.243,0.867,535.74682,0.812
36.5,1.88,-8.14,-5.26,-8.62,7.14,0.48,7.156,0.243,0.857,535.5353,0.811
36.6,1.88,-8.14,-5.82,-8.58,7.7,0.44,7.713,0.244,0.846,535.33784,0.811
36.7,1.89,-8.13,-5.7,-8.28,7.59,0.15,7.591,0.245,0.848,535.15233,0.811
36.8,1.91,-8.15,-5.82,-8.5,7.73,0.35,7.738,0.245,0.845,535.00148,0.811
36.9,1.89,-8.15,-5.95,-8.0,7.84,-0.15,7.841,0.246,0.843,534.84291,0.81
37.0,1.88,-8.15,-6.51,-7.84,8.39,-0.31,8.396,0.247,0.832,534.70286,0.81
37.1,1.16,-8.73,-6.9,-7.39,8.06,-1.34,8.171,0.247,0.837,534.23705,0.809
37.2,1.15,-8.73,-6.8,-6.99,7.95,-1.74,8.138,0.248,0.837,533.79158,0.809
37.3,1.16,-8.73,-6.76,-6.52,7.92,-2.21,8.223,0.249,0.836,533.35795,0.808
37.4,1.15,-8.73,-7.18,-6.07,8.33,-2.66,8.744,0.249,0.825,533.05652,0.808
37.5,1.15,-8.74,-7.07,-5.64,8.22,-3.1,8.785,0.25,0.824,532.84831,0.807
37.6,1.13,-8.75,-7.35,-5.79,8.48,-2.96,8.982,0.251,0.82,532.67379,0.807
37.7,1.14,-8.75,-7.45,-5.24,8.59,-3.51,9.279,0.251,0.814,532.55282,0.807
37.8,1.16,-8.74,-7.28,-4.85,8.44,-3.89,9.293,0.252,0.814,532.46325,0.807
37.9,1.18,-8.77,-7.61,-4.34,8.79,-4.43,9.843,0.253,0.803,532.34971,0.807
38.0,1.11,-8.71,-8.03,-3.93,9.14,-4.78,10.314,0.253,0.794,532.26771,0.806
38.1,0.58,-8.71,-8.39,-3.44,8.97,-5.27,10.404,0.254,0.792,531.78009,0.806
38.2,0.58,-8.7,-8.16,-3.39,8.74,-5.31,10.227,0.255,0.795,531.47462,0.805
38.3,0.7,-8.63,-7.97,-2.93,8.67,-5.7,10.376,0.255,0.792,531.20334,0.805
38.4,0.7,-8.63,-7.76,-2.92,8.46,-5.71,10.207,0.256,0.796,531.11048,0.805
38.5,0.56,-8.72,-8.12,-2.46,8.68,-6.26,10.702,0.257,0.786,531.02394,0.805
38.6,0.56,-8.73,-8.07,-1.88,8.63,-6.85,11.018,0.257,0.78,530.94883,0.804
38.7,0.57,-8.71,-8.49,-1.66,9.06,-7.05,11.48,0.258,0.77,530.84791,0.804
38.8,0.56,-8.71,-8.86,-1.26,9.42,-7.45,12.01,0.259,0.76,530.74931,0.804
38.9,0.55,-8.71,-8.6,-1.22,9.15,-7.49,11.825,0.259,0.764,530.68483,0.804
39.0,0.45,-8.64,-8.94,-1.17,9.39,-7.47,11.999,0.26,0.76,530.61636,0.804
39.1,0.1,-8.38,-9.25,-1.16,9.35,-7.22,11.813,0.261,0.764,530.14985,0.803
39.2,0.07,-8.38,-9.39,-0.58,9.46,-7.8,12.261,0.261,0.755,529.80653,0.803
39.3,0.07,-8.38,-9.66,-0.07,9.73,-8.31,12.796,0.262,0.744,529.59,0.802
39.4,0.07,-8.37,-9.41,-0.1,9.48,-8.27,12.58,0.263,0.748,529.45034,0.802
39.5,0.08,-8.37,-9.1,0.33,9.18,-8.7,12.648,0.263,0.747,529.28945,0.802
39.6,0.07,-8.35,-8.79,0.77,8.86,-9.12,12.715,0.264,0.746,529.17149,0.802
39.7,0.07,-8.36,-9.04,1.25,9.11,-9.61,13.242,0.265,0.735,529.03953,0.802
39.8,0.06,-8.35,-9.37,1.5,9.43,-9.85,13.636,0.265,0.727,528.96964,0.801
39.9,0.04,-8.35,-9.21,1.39,9.25,-9.74,13.432,0.266,0.731,528.9017,0.801
40.0,-0.05,-8.24,-8.93,1.36,8.88,-9.6,13.077,0.267,0.738,528.83309,0.801
40.1,-0.47,-7.5,-9.25,1.54,8.78,-9.04,12.602,0.267,0.748,528.21612,0.8
40.2,-0.48,-7.47,-9.48,2.03,9.0,-9.5,13.086,0.268,0.738,527.58266,0.799
40.3,-0.49,-7.47,-9.74,2.08,9.25,-9.55,13.295,0.269,0.734,527.19944,0.799
40.4,-0.49,-7.47,-9.62,1.96,9.13,-9.43,13.126,0.269,0.737,526.91073,0.798
40.5,-0.48,-7.46,-9.57,1.84,9.09,-9.3,13.005,0.27,0.74,526.69068,0.798
40.6,-0.49,-7.46,-9.56,2.44,9.07,-9.9,13.427,0.271,0.731,526.52741,0.798
40.7,-0.49,-7.46,-9.71,2.38,9.22,-9.84,13.485,0.271,0.73,526.43582,0.798
40.8,-0.48,-7.47,-10.01,2.66,9.53,-10.13,13.908,0.272,0.722,526.34611,0.797
40.9,-0.47,-7.45,-10.29,3.02,9.82,-10.47,14.355,0.273,0.713,526.27373,0.797
41.0,-0.49,-7.32,-10.56,3.11,10.07,-10.43,14.498,0.273,0.71,526.19657,0.797
41.1,-0.72,-6.55,-10.71,3.05,9.99,-9.6,13.855,0.274,0.723,525.64749,0.796
41.2,-0.7,-6.54,-10.93,3.06,10.23,-9.6,14.029,0.275,0.719,525.13166,0.796
41.3,-0.69,-6.54,-10.57,3.51,9.88,-10.05,14.093,0.275,0.718,524.60677,0.795
41.4,-0.7,-6.52,-10.84,3.62,10.14,-10.14,14.34,0.276,0.713,524.32872,0.794
41.5,-0.7,-6.52,-10.86,4.2,10.16,-10.72,14.77,0.277,0.705,524.18491,0.794
41.6,-0.7,-6.52,-10.44,4.28,9.74,-10.8,14.543,0.277,0.709,524.0481,0.794
41.7,-0.71,-6.52,-10.6,4.77,9.89,-11.29,15.009,0.278,0.7,523.93286,0.794
41.8,-0.71,-6.53,-10.23,5.25,9.52,-11.78,15.146,0.279,0.697,523.85034,0.794
41.9,-0.7,-6.54,-9.77,5.38,9.07,-11.92,14.978,0.279,0.7,523.77908,0.794
42.0,-0.77,-6.44,-9.43,5.3,8.66,-11.74,14.588,0.28,0.708,523.70117,0.793
42.1,-1.19,-5.82,-9.56,5.25,8.37,-11.07,13.878,0.281,0.722,523.0745,0.793
42.2,-1.27,-5.73,-9.79,5.59,8.52,-11.32,14.168,0.281,0.717,522.54334,0.792
42.3,-1.28,-5.72,-10.01,5.68,8.73,-11.4,14.359,0.282,0.713,522.16503,0.791
42.4,-1.27,-5.72,-10.22,5.74,8.95,-11.46,14.541,0.283,0.709,521.89585,0.791
42.5,-1.27,-5.71,-10.44,6.08,9.17,-11.79,14.936,0.283,0.701,521.73944,0.791
42.6,-1.26,-5.72,-10.47,6.62,9.21,-12.34,15.398,0.284,0.692,521.61506,0.79
42.7,-1.19,-5.59,-10.12,7.11,8.93,-12.7,15.525,0.285,0.69,521.48275,0.79
42.8,-1.19,-5.6,-10.08,6.96,8.89,-12.56,15.388,0.285,0.692,521.38757,0.79
42.9,-1.18,-5.6,-10.3,7.23,9.12,-12.83,15.741,0.286,0.685,521.30127,0.79
43.0,-1.3,-5.73,-10.53,7.43,9.23,-13.16,16.074,0.287,0.679,521.22501,0.79
43.1,-1.62,-5.42,-10.46,7.99,8.84,-13.41,16.062,0.287,0.679,520.87346,0.789
43.2,-1.6,-5.41,-10.15,7.86,8.55,-13.27,15.786,0.288,0.684,520.514,0.789
43.3,-1.6,-5.41,-9.92,7.69,8.32,-13.1,15.519,0.289,0.69,520.28994,0.788
43.4,-1.6,-5.41,-10.05,7.65,8.45,-13.06,15.555,0.289,0.689,520.13924,0.788
43.5,-1.7,-5.56,-10.19,7.61,8.49,-13.17,15.669,0.29,0.687,520.0594,0.788
43.6,-1.71,-5.56,-10.28,7.53,8.57,-13.09,15.646,0.291,0.687,519.97796,0.788
43.7,-1.72,-5.56,-10.41,7.97,8.69,-13.53,16.08,0.291,0.678,519.90941,0.788
43.8,-1.73,-5.56,-9.94,7.99,8.21,-13.55,15.843,0.292,0.683,519.83561,0.788
43.9,-1.73,-5.56,-9.44,8.08,7.71,-13.64,15.668,0.293,0.687,519.76331,0.788
44.0,-1.76,-5.51,-9.47,7.95,7.71,-13.46,15.512,0.293,0.69,519.6848,0.787
44.1,-1.88,-5.35,-8.97,8.02,7.09,-13.37,15.134,0.294,0.697,519.41671,0.787
44.2,-1.88,-5.07,-8.86,8.56,6.98,-13.63,15.313,0.295,0.694,519.09496,0.787
44.3,-1.88,-5.07,-8.43,8.47,6.55,-13.54,15.041,0.295,0.699,518.89398,0.786
44.4,-1.94,-5.02,-8.43,8.32,6.49,-13.34,14.835,0.296,0.703,518.75887,0.786
44.5,-2.36,-4.86,-8.59,8.33,6.23,-13.19,14.587,0.297,0.708,518.32465,0.785
44.6,-2.21,-4.58,-8.06,8.48,5.85,-13.06,14.31,0.297,0.714,517.71923,0.784
44.7,-2.27,-4.5,-8.24,8.6,5.97,-13.1,14.396,0.298,0.712,517.3744,0.784
44.8,-2.26,-4.51,-8.27,8.46,6.01,-12.97,14.295,0.299,0.714,517.11656,0.784
44.9,-2.41,-4.21,-8.37,8.86,5.96,-13.07,14.365,0.299,0.713,516.71964,0.783
45.0,-2.39,-4.5,-7.92,8.79,5.53,-13.29,14.395,0.3,0.712,516.45524,0.783
45.1,-2.63,-4.17,-7.81,9.31,5.18,-13.48,14.441,0.301,0.711,516.0298,0.782
45.2,-2.64,-4.18,-7.95,9.29,5.31,-13.47,14.479,0.301,0.71,515.81575,0.782
45.3,-2.65,-4.2,-7.45,9.26,4.8,-13.46,14.29,0.302,0.714,515.69927,0.781
45.4,-2.65,-4.19,-7.01,9.68,4.36,-13.87,14.539,0.303,0.709,515.58883,0.781
45.5,-2.72,-4.31,-6.45,9.86,3.73,-14.17,14.653,0.303,0.707,515.42563,0.781
45.6,-2.73,-4.31,-6.23,10.36,3.5,-14.67,15.082,0.304,0.698,515.35466,0.781
45.7,-2.72,-4.32,-6.3,10.73,3.58,-15.05,15.47,0.305,0.691,515.27244,0.781
45.8,-2.62,-4.19,-6.25,10.53,3.63,-14.72,15.161,0.305,0.697,515.20216,0.781
45.9,-2.61,-4.2,-6.35,10.45,3.74,-14.65,15.12,0.306,0.698,515.12985,0.78
46.0,-2.72,-4.28,-6.22,10.22,3.5,-14.5,14.916,0.307,0.702,515.05947,0.78
46.1,-2.77,-3.76,-5.86,10.68,3.09,-14.44,14.767,0.307,0.705,514.557,0.78
46.2,-2.77,-3.76,-5.98,10.65,3.21,-14.41,14.763,0.308,0.705,514.32358,0.779
46.3,-2.76,-3.74,-5.61,10.44,2.85,-14.18,14.464,0.309,0.711,514.06618,0.779
46.4,-2.84,-3.46,-5.65,10.29,2.81,-13.75,14.034,0.309,0.719,513.79584,0.778
46.5,-2.99,-3.47,-5.07,10.34,2.08,-13.81,13.966,0.31,0.721,513.53083,0.778
46.6,-2.9,-3.07,-5.13,10.21,2.23,-13.28,13.466,0.311,0.731,513.0989,0.777
46.7,-2.9,-2.84,-4.69,10.03,1.79,-12.87,12.994,0.311,0.74,512.63158,0.777
46.8,-2.94,-2.63,-4.2,9.89,1.26,-12.52,12.583,0.312,0.748,512.26413,0.776
46.9,-2.79,-2.34,-3.68,9.77,0.89,-12.11,12.143,0.313,0.757,511.81981,0.775
47.0,-2.9,-2.85,-3.69,9.58,0.79,-12.43,12.455,0.313,0.751,511.2894,0.775
47.1,-2.75,-2.02,-3.82,9.63,1.07,-11.65,11.699,0.314,0.766,510.81478,0.774
47.2,-2.68,-1.79,-3.84,9.99,1.16,-11.78,11.837,0.315,0.763,510.21275,0.773
47.3,-2.61,-1.41,-3.3,9.88,0.69,-11.29,11.311,0.315,0.774,509.76097,0.772
47.4,-2.51,-1.08,-2.72,9.87,0.21,-10.95,10.952,0.316,0.781,509.16172,0.771
47.5,-2.56,-0.97,-2.7,9.64,0.14,-10.61,10.611,0.317,0.788,508.57546,0.771
47.6,-2.46,-0.56,-2.82,9.63,0.36,-10.19,10.196,0.317,0.796,508.13066,0.77
47.7,-2.54,-0.4,-2.25,9.57,-0.29,-9.97,9.974,0.318,0.801,507.59653,0.769
47.8,-2.61,-0.18,-1.94,9.27,-0.67,-9.45,9.474,0.319,0.811,507.09464,0.768
47.9,-2.6,-0.04,-1.93,9.03,-0.67,-9.07,9.095,0.319,0.818,506.63107,0.768
48.0,-2.77,-1.03,-1.94,8.81,-0.83,-9.84,9.875,0.32,0.802,506.13579,0.767
48.1,-2.62,0.13,-1.87,8.54,-0.75,-8.41,8.443,0.321,0.831,505.6221,0.766
48.2,-2.61,0.34,-2.0,8.56,-0.61,-8.22,8.243,0.321,0.835,505.18721,0.765
48.3,-2.45,0.47,-1.4,8.66,-1.05,-8.19,8.257,0.322,0.835,504.71479,0.765
48.4,-2.44,0.48,-1.48,8.52,-0.96,-8.04,8.097,0.323,0.838,504.1702,0.764
48.5,-2.3,0.7,-0.97,8.32,-1.33,-7.62,7.735,0.323,0.845,503.67866,0.763
48.6,-2.24,0.86,-0.49,8.61,-1.75,-7.75,7.945,0.324,0.841,503.27139,0.763
48.7,-2.23,0.87,-0.39,8.96,-1.84,-8.09,8.297,0.325,0.834,502.86369,0.762
48.8,-2.23,0.88,-0.47,8.8,-1.76,-7.92,8.113,0.325,0.838,502.51262,0.761
48.9,-2.23,0.88,-0.05,8.49,-2.18,-7.61,7.916,0.326,0.842,502.16043,0.761
49.0,-2.35,0.5,-0.16,8.38,-2.19,-7.88,8.179,0.327,0.836,501.83351,0.76
49.1,-2.02,1.2,0.43,8.5,-2.45,-7.3,7.7,0.327,0.846,501.43581,0.76
49.2,-2.02,1.21,0.68,8.12,-2.7,-6.91,7.419,0.328,0.852,501.04433,0.759
49.3,-1.8,1.43,0.63,8.32,-2.43,-6.89,7.306,0.329,0.854,500.72282,0.759
49.4,-1.82,1.81,0.64,8.03,-2.46,-6.22,6.689,0.329,0.866,500.31838,0.758
49.5,-1.71,1.97,0.59,7.78,-2.3,-5.81,6.249,0.33,0.875,499.70476,0.757
49.6,-1.61,1.98,0.91,7.41,-2.52,-5.43,5.986,0.331,0.88,499.30396,0.757
49.7,-1.45,2.22,1.04,7.73,-2.49,-5.51,6.047,0.331,0.879,498.93494,0.756
49.8,-1.47,2.21,1.52,7.42,-2.99,-5.21,6.007,0.332,0.88,498.45206,0.755
49.9,-1.46,2.2,1.4,7.37,-2.86,-5.17,5.908,0.333,0.882,498.06814,0.755
50.0,-1.59,1.94,1.94,7.13,-3.53,-5.19,6.277,0.333,0.874,497.65105,0.754
50.1,-1.07,2.66,2.08,7.42,-3.15,-4.76,5.708,0.334,0.886,497.18106,0.753
50.2,-1.08,2.69,2.01,7.16,-3.09,-4.47,5.434,0.335,0.891,496.84064,0.753
50.3,-0.87,2.99,2.45,6.79,-3.32,-3.8,5.046,0.335,0.899,496.34132,0.752
50.4,-0.87,2.99,2.36,6.53,-3.23,-3.54,4.792,0.336,0.904,496.01924,0.752
50.5,-0.93,3.14,2.9,6.25,-3.83,-3.11,4.934,0.337,0.901,495.63375,0.751
50.6,-0.87,3.0,2.78,6.28,-3.65,-3.28,4.907,0.337,0.902,495.26561,0.75
50.7,-0.86,2.99,2.64,6.23,-3.5,-3.24,4.769,0.338,0.905,494.97022,0.75
50.8,-0.86,2.99,2.56,5.93,-3.42,-2.94,4.51,0.339,0.91,494.72673,0.75
50.9,-0.87,3.0,2.47,5.65,-3.34,-2.65,4.264,0.339,0.915,494.56514,0.749
51.0,-0.95,2.94,2.79,5.91,-3.74,-2.97,4.776,0.34,0.904,494.42457,0.749
51.1,-0.29,2.69,3.02,6.17,-3.31,-3.48,4.803,0.341,0.904,493.98121,0.748
51.2,-0.27,2.66,3.47,6.34,-3.74,-3.68,5.247,0.341,0.895,493.50103,0.748
51.3,-0.27,2.66,3.57,6.57,-3.84,-3.91,5.48,0.342,0.89,493.21138,0.747
51.4,-0.27,2.67,3.48,6.65,-3.75,-3.98,5.468,0.343,0.891,492.93447,0.747
51.5,-0.32,2.83,4.04,6.66,-4.36,-3.83,5.803,0.343,0.884,492.72145,0.747
51.6,-0.31,2.83,4.3,6.89,-4.61,-4.06,6.143,0.344,0.877,492.59896,0.746
51.7,-0.3,2.83,4.73,7.05,-5.03,-4.22,6.566,0.345,0.869,492.41031,0.746
51.8,-0.31,2.83,4.82,6.57,-5.13,-3.74,6.349,0.345,0.873,492.28257,0.746
51.9,-0.3,2.84,5.33,6.25,-5.63,-3.41,6.582,0.346,0.868,492.10677,0.746
52.0,-0.16,2.77,5.18,6.24,-5.34,-3.47,6.368,0.347,0.873,491.96562,0.745
52.1,0.5,2.47,5.07,6.3,-4.57,-3.83,5.963,0.347,0.881,491.4162,0.745
52.2,0.59,2.48,5.59,6.32,-5.0,-3.84,6.304,0.348,0.874,490.88945,0.744
52.3,0.58,2.49,6.12,6.23,-5.54,-3.74,6.684,0.349,0.866,490.49461,0.743
52.4,0.57,2.48,6.07,5.77,-5.5,-3.29,6.409,0.349,0.872,490.18066,0.743
52.5,0.59,2.46,6.35,5.94,-5.76,-3.48,6.73,0.35,0.865,490.04271,0.742
52.6,0.58,2.46,6.16,5.67,-5.58,-3.21,6.437,0.351,0.871,489.92605,0.742
52.7,0.56,2.47,5.96,5.49,-5.4,-3.02,6.187,0.351,0.876,489.77292,0.742
