Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,10.06,-8.08,-6.24,-22.63,16.3,14.55,21.849,0.356,0.563,249.97232,0.757
53.5,10.07,-7.84,-6.63,-22.24,16.7,14.4,22.051,0.357,0.559,249.83269,0.757
53.6,10.04,-8.1,-6.99,-22.51,17.03,14.41,22.308,0.357,0.554,249.56694,0.756
53.7,9.94,-8.01,-7.53,-22.62,17.47,14.61,22.774,0.358,0.545,249.37516,0.756
53.8,9.94,-8.02,-7.86,-22.89,17.8,14.87,23.194,0.359,0.536,249.18381,0.755
53.9,9.94,-8.02,-7.73,-22.82,17.67,14.8,23.049,0.359,0.539,249.03233,0.755
54.0,5.07,-5.39,-7.7,-23.0,12.77,17.61,21.753,0.36,0.565,248.87614,0.754
54.1,8.67,-7.82,-7.86,-23.28,16.53,15.46,22.633,0.361,0.547,248.69166,0.754
54.2,9.74,-8.14,-7.87,-22.91,17.61,14.77,22.984,0.361,0.54,248.48249,0.753
54.3,9.73,-8.14,-7.78,-23.01,17.51,14.87,22.972,0.362,0.541,248.30076,0.752
54.4,9.58,-8.08,-8.35,-23.07,17.93,14.99,23.371,0.363,0.533,248.12665,0.752
54.5,9.57,-7.76,-8.33,-22.73,17.9,14.97,23.335,0.363,0.533,248.02477,0.752
54.6,9.5,-8.06,-8.45,-22.99,17.95,14.93,23.348,0.364,0.533,247.89675,0.751
54.7,9.51,-8.05,-8.44,-23.18,17.95,15.13,23.476,0.365,0.53,247.77707,0.751
54.8,9.49,-8.08,-8.42,-22.84,17.91,14.76,23.208,0.365,0.536,247.52104,0.75
54.9,9.49,-8.09,-8.84,-22.44,18.33,14.35,23.279,0.366,0.534,247.27382,0.749
55.0,9.7,-7.82,-9.33,-22.11,19.03,14.29,23.798,0.367,0.524,247.11964,0.749
55.1,9.38,-7.88,-9.19,-22.01,18.57,14.13,23.335,0.367,0.533,246.93258,0.748
55.2,9.38,-7.86,-9.64,-22.2,19.02,14.34,23.82,0.368,0.524,246.8074,0.748
55.3,9.39,-7.84,-9.54,-22.28,18.93,14.44,23.809,0.369,0.524,246.67185,0.747
55.4,9.35,-7.83,-9.87,-21.83,19.22,14.0,23.778,0.369,0.524,246.48231,0.747
55.5,9.44,-7.64,-10.12,-21.37,19.56,13.73,23.898,0.37,0.522,246.34196,0.746
55.6,9.38,-7.86,-10.31,-20.9,19.69,13.04,23.616,0.371,0.528,246.25416,0.746
55.7,9.37,-7.87,-10.88,-20.89,20.25,13.02,24.075,0.371,0.518,246.10313,0.746
55.8,9.37,-7.87,-11.25,-20.45,20.62,12.58,24.155,0.372,0.517,245.84341,0.745
55.9,9.37,-7.87,-11.19,-20.57,20.56,12.7,24.166,0.373,0.517,245.66017,0.744
56.0,4.16,-5.35,-11.05,-20.36,15.21,15.01,21.369,0.373,0.573,245.49864,0.744
56.1,3.52,-5.79,-11.6,-20.13,15.12,14.34,20.839,0.374,0.583,245.29898,0.743
56.2,3.52,-5.8,-11.81,-19.64,15.33,13.84,20.653,0.375,0.587,245.03885,0.743
56.3,3.52,-5.81,-11.75,-19.76,15.27,13.95,20.683,0.375,0.586,244.80421,0.742
56.4,3.52,-5.83,-11.72,-19.91,15.24,14.08,20.749,0.376,0.585,244.56348,0.741
56.5,3.62,-5.6,-12.23,-19.58,15.85,13.98,21.134,0.377,0.577,244.38043,0.741
56.6,3.52,-5.8,-12.23,-19.76,15.75,13.96,21.046,0.377,0.579,244.0643,0.74
56.7,3.51,-5.81,-12.52,-19.27,16.03,13.46,20.932,0.378,0.581,243.86964,0.739
56.8,3.51,-5.83,-13.02,-19.35,16.53,13.52,21.355,0.379,0.573,243.67399,0.738
56.9,3.51,-5.85,-13.52,-19.42,17.03,13.57,21.775,0.379,0.564,243.39619,0.738
57.0,3.85,-5.82,-13.56,-18.96,17.41,13.14,21.812,0.38,0.564,243.21119,0.737
57.1,3.45,-6.01,-13.87,-18.47,17.32,12.46,21.336,0.381,0.573,242.99908,0.736
57.2,3.46,-6.03,-13.7,-18.33,17.16,12.3,21.113,0.381,0.578,242.85939,0.736
57.3,3.45,-6.04,-14.21,-18.36,17.66,12.32,21.533,0.382,0.569,242.64863,0.735
57.4,3.44,-6.05,-14.72,-18.02,18.16,11.97,21.75,0.383,0.565,242.44754,0.735
57.5,3.6,-5.78,-14.61,-17.66,18.21,11.88,21.743,0.383,0.565,242.32937,0.734
57.6,3.43,-6.08,-15.15,-17.42,18.58,11.34,21.767,0.384,0.565,242.10473,0.734
57.7,3.43,-6.09,-15.54,-16.97,18.97,10.88,21.869,0.385,0.563,241.86704,0.733
57.8,3.43,-6.1,-15.61,-16.45,19.04,10.35,21.671,0.385,0.567,241.70376,0.732
57.9,3.43,-6.08,-15.82,-15.92,19.25,9.84,21.619,0.386,0.568,241.51626,0.732
58.0,3.22,-5.57,-16.23,-16.02,19.45,10.45,22.08,0.387,0.558,241.31473,0.731
58.1,1.51,-6.04,-16.49,-16.2,18.0,10.16,20.669,0.387,0.587,241.08845,0.731
58.2,1.67,-6.11,-16.41,-16.3,18.08,10.19,20.754,0.388,0.585,240.88201,0.73
58.3,2.92,-6.71,-16.82,-16.4,19.74,9.69,21.99,0.389,0.56,240.71376,0.729
58.4,2.89,-6.71,-16.65,-16.08,19.54,9.37,21.67,0.389,0.567,240.54919,0.729
58.5,3.09,-6.16,-16.47,-16.0,19.56,9.84,21.896,0.39,0.562,240.44358,0.729
58.6,2.88,-6.69,-16.92,-15.6,19.8,8.91,21.712,0.391,0.566,240.30982,0.728
58.7,2.88,-6.69,-16.98,-15.07,19.86,8.38,21.556,0.391,0.569,240.12606,0.728
58.8,2.88,-6.71,-17.36,-15.18,20.24,8.47,21.941,0.392,0.561,239.93934,0.727
58.9,2.9,-6.72,-17.88,-15.03,20.78,8.31,22.38,0.393,0.552,239.63359,0.726
59.0,3.16,-6.26,-17.87,-14.52,21.03,8.26,22.594,0.393,0.548,239.42297,0.726
59.1,-0.69,-5.12,-18.26,-14.06,17.57,8.94,19.714,0.394,0.606,239.18918,0.725
59.2,-0.57,-5.2,-18.67,-13.61,18.1,8.41,19.958,0.395,0.601,239.01085,0.724
59.3,-0.51,-5.2,-18.51,-13.62,18.0,8.42,19.872,0.395,0.603,238.75086,0.723
59.4,-0.45,-5.21,-18.31,-13.32,17.86,8.11,19.615,0.396,0.608,238.47264,0.723
59.5,-0.23,-4.82,-18.23,-13.41,18.0,8.59,19.945,0.397,0.601,238.22154,0.722
59.6,-0.26,-5.29,-18.72,-13.33,18.46,8.04,20.135,0.397,0.597,238.06942,0.721
59.7,-0.13,-5.36,-18.89,-13.49,18.76,8.13,20.446,0.398,0.591,237.84322,0.721
59.8,-0.01,-5.44,-18.67,-13.26,18.66,7.82,20.232,0.399,0.595,237.64026,0.72
59.9,0.13,-5.5,-18.7,-13.41,18.83,7.91,20.424,0.399,0.592,237.47871,0.72
60.0,1.97,-5.41,-18.96,-12.87,20.93,7.46,22.22,0.4,0.556,237.28403,0.719
60.1,1.7,-7.02,-19.25,-13.0,20.95,5.98,21.787,0.401,0.564,237.08324,0.718
60.2,1.8,-7.08,-19.04,-12.7,20.84,5.62,21.584,0.401,0.568,236.86241,0.718
60.3,1.79,-7.17,-18.81,-12.55,20.6,5.38,21.291,0.402,0.574,236.70221,0.717
60.4,1.78,-7.19,-18.96,-12.71,20.74,5.52,21.462,0.403,0.571,236.48885,0.717
60.5,2.06,-6.74,-18.77,-12.36,20.83,5.62,21.575,0.403,0.568,236.29446,0.716
60.6,1.81,-7.36,-19.1,-12.46,20.91,5.1,21.523,0.404,0.57,236.16537,0.716
60.7,1.8,-7.37,-19.18,-12.62,20.98,5.25,21.627,0.405,0.567,236.07766,0.715
60.8,1.78,-7.36,-19.61,-12.21,21.39,4.85,21.933,0.405,0.561,235.95918,0.715
60.9,1.77,-7.37,-20.08,-11.87,21.85,4.5,22.309,0.406,0.554,235.84732,0.715
61.0,2.06,-6.93,-20.06,-11.33,22.12,4.4,22.553,0.407,0.549,235.64449,0.714
61.1,1.67,-7.45,-19.94,-11.39,21.61,3.94,21.966,0.407,0.561,235.52696,0.714
61.2,1.66,-7.46,-19.73,-11.03,21.39,3.57,21.686,0.408,0.566,235.38772,0.713
61.3,1.67,-7.47,-20.05,-11.12,21.72,3.65,22.025,0.409,0.56,235.24077,0.713
61.4,1.66,-7.48,-19.82,-11.03,21.48,3.55,21.771,0.409,0.565,235.08775,0.712
61.5,2.0,-7.03,-19.73,-10.52,21.73,3.49,22.008,0.41,0.56,234.86218,0.712
61.6,-1.13,-5.11,-20.1,-10.05,18.97,4.94,19.603,0.411,0.608,234.66964,0.711
61.7,-1.12,-5.1,-20.2,-10.2,19.08,5.1,19.75,0.411,0.605,234.52077,0.711
61.8,-1.11,-5.09,-19.95,-10.04,18.84,4.95,19.479,0.412,0.61,234.33631,0.71
61.9,-1.1,-5.08,-20.32,-10.07,19.22,4.99,19.857,0.413,0.603,234.22257,0.71
62.0,1.26,-5.63,-20.31,-9.51,21.57,3.88,21.916,0.413,0.562,234.07775,0.709
62.1,-0.65,-5.68,-20.08,-9.43,19.43,3.75,19.789,0.414,0.604,233.80559,0.709
62.2,-0.63,-5.68,-20.05,-9.55,19.42,3.87,19.802,0.415,0.604,233.63727,0.708
62.3,-0.64,-5.68,-20.52,-9.33,19.88,3.65,20.212,0.415,0.596,233.45346,0.707
62.4,-0.64,-5.69,-20.26,-9.06,19.62,3.37,19.907,0.416,0.602,233.29579,0.707
62.5,-0.26,-5.18,-19.99,-8.86,19.73,3.68,20.07,0.417,0.599,233.16367,0.707
62.6,0.47,-7.03,-19.98,-8.98,20.45,1.95,20.543,0.417,0.589,233.01088,0.706
62.7,-0.01,-6.92,-20.35,-8.52,20.34,1.6,20.403,0.418,0.592,232.86235,0.706
62.8,-0.51,-6.86,-20.81,-8.27,20.3,1.41,20.349,0.419,0.593,232.71572,0.705
62.9,-0.58,-6.87,-20.71,-8.36,20.13,1.49,20.185,0.419,0.596,232.54106,0.705
63.0,0.11,-6.52,-21.03,-8.41,21.14,1.89,21.224,0.42,0.576,232.37264,0.704
63.1,-0.66,-6.95,-20.8,-8.36,20.14,1.41,20.189,0.421,0.596,232.18969,0.704
63.2,-0.61,-7.0,-21.22,-7.97,20.61,0.97,20.633,0.421,0.587,232.09109,0.703
63.3,-0.59,-6.99,-21.53,-8.03,20.94,1.04,20.966,0.422,0.581,231.94506,0.703
63.4,-0.66,-7.06,-21.3,-8.0,20.64,0.94,20.661,0.423,0.587,231.77764,0.702
63.5,0.06,-6.64,-21.69,-7.57,21.75,0.93,21.77,0.423,0.565,231.62897,0.702
63.6,-0.63,-7.12,-21.41,-7.37,20.78,0.25,20.782,0.424,0.584,231.43337,0.701
63.7,-0.62,-7.13,-21.59,-7.48,20.97,0.35,20.973,0.425,0.581,231.21828,0.701
63.8,-0.68,-7.18,-21.91,-6.97,21.23,-0.21,21.231,0.425,0.575,231.09528,0.7
63.9,-0.68,-7.24,-21.97,-6.38,21.29,-0.86,21.307,0.426,0.574,230.90721,0.7
64.0,0.84,-5.66,-21.78,-5.88,22.62,0.22,22.621,0.427,0.548,230.74308,0.699
64.1,-0.83,-7.32,-21.85,-6.01,21.02,-1.31,21.061,0.427,0.579,230.54619,0.699
64.2,-0.89,-7.4,-22.19,-5.54,21.3,-1.86,21.381,0.428,0.572,230.37817,0.698
64.3,-0.89,-7.47,-22.0,-5.57,21.11,-1.9,21.195,0.429,0.576,230.26065,0.698
64.4,-0.94,-7.48,-21.86,-5.64,20.92,-1.84,21.001,0.429,0.58,230.04911,0.697
64.5,-0.32,-7.13,-22.01,-5.05,21.69,-2.08,21.79,0.43,0.564,229.88146,0.697
64.6,-0.94,-7.57,-21.71,-4.92,20.77,-2.65,20.938,0.431,0.581,229.70098,0.696
64.7,-0.94,-7.64,-21.75,-4.32,20.81,-3.32,21.073,0.431,0.579,229.54241,0.696
64.8,-0.95,-7.71,-21.47,-3.92,20.52,-3.79,20.867,0.432,0.583,229.32048,0.695
64.9,-1.03,-7.71,-21.18,-3.82,20.15,-3.89,20.522,0.433,0.59,229.15827,0.694
65.0,-0.54,-7.34,-20.97,-3.33,20.43,-4.01,20.82,0.433,0.584,228.99162,0.694
65.1,-1.11,-7.81,-20.77,-2.81,19.66,-5.0,20.286,0.434,0.594,228.82614,0.693
65.2,-1.11,-7.82,-20.53,-2.33,19.42,-5.49,20.181,0.435,0.596,228.63548,0.693
65.3,-1.18,-7.88,-20.88,-1.92,19.7,-5.96,20.582,0.435,0.588,228.46644,0.692
65.4,-1.24,-7.89,-21.08,-2.0,19.84,-5.89,20.696,0.436,0.586,228.309,0.692
65.5,-0.7,-7.5,-20.75,-1.67,20.05,-5.83,20.88,0.437,0.582,228.14076,0.691
65.6,-1.23,-7.9,-21.09,-1.61,19.86,-6.29,20.832,0.437,0.583,228.00645,0.691
65.7,-1.28,-7.9,-21.37,-1.12,20.09,-6.78,21.203,0.438,0.576,227.88955,0.691
65.8,-1.35,-7.97,-21.15,-1.15,19.8,-6.82,20.942,0.439,0.581,227.73055,0.69
65.9,-1.42,-7.99,-21.33,-1.23,19.91,-6.76,21.026,0.439,0.579,227.61896,0.69
66.0,0.47,-5.63,-21.09,-1.25,21.56,-4.38,22.0,0.44,0.56,227.47566,0.689
66.1,-1.58,-8.04,-21.38,-0.77,19.8,-7.27,21.092,0.441,0.578,227.36348,0.689
66.2,-1.58,-8.02,-21.54,-0.2,19.96,-7.82,21.437,0.441,0.571,227.20646,0.689
66.3,-1.65,-8.08,-21.74,-0.25,20.09,-7.83,21.562,0.442,0.569,227.06629,0.688
66.4,-1.65,-8.06,-21.79,-0.37,20.14,-7.69,21.558,0.443,0.569,226.91718,0.688
66.5,-1.19,-7.67,-21.99,0.18,20.8,-7.85,22.232,0.443,0.555,226.75149,0.687
66.6,-1.8,-8.1,-21.63,0.35,19.83,-8.45,21.555,0.444,0.569,226.52284,0.686
66.7,-1.81,-8.16,-21.73,0.95,19.92,-9.11,21.904,0.445,0.562,226.37298,0.686
66.8,-1.89,-8.17,-21.96,0.92,20.07,-9.09,22.033,0.445,0.559,226.13404,0.685
66.9,-1.9,-8.24,-21.67,0.94,19.77,-9.18,21.797,0.446,0.564,225.97442,0.685
67.0,-1.36,-7.85,-21.33,1.03,19.97,-8.88,21.855,0.447,0.563,225.73704,0.684
67.1,-1.92,-8.27,-21.55,0.99,19.63,-9.26,21.704,0.447,0.566,225.54943,0.683
67.2,-1.92,-8.28,-21.75,0.94,19.83,-9.22,21.869,0.448,0.563,225.39786,0.683
67.3,-2.0,-8.41,-21.98,1.46,19.98,-9.87,22.285,0.449,0.554,225.26736,0.683
67.4,-2.0,-8.4,-21.69,1.46,19.69,-9.86,22.021,0.449,0.56,225.14956,0.682
67.5,-1.43,-7.92,-21.34,1.86,19.91,-9.78,22.182,0.45,0.556,225.0666,0.682
67.6,-2.09,-8.34,-21.55,2.38,19.46,-10.72,22.217,0.451,0.556,224.86229,0.681
67.7,-2.09,-8.34,-21.29,2.91,19.2,-11.25,22.253,0.451,0.555,224.71189,0.681
67.8,-2.15,-8.4,-21.0,3.4,18.85,-11.8,22.239,0.452,0.555,224.58642,0.681
67.9,-2.21,-8.42,-20.72,3.37,18.51,-11.79,21.946,0.453,0.561,224.53132,0.68
68.0,0.22,-5.65,-20.5,3.93,20.72,-9.58,22.828,0.453,0.543,224.4539,0.68
68.1,-2.31,-8.39,-20.72,3.91,18.41,-12.3,22.141,0.454,0.557,224.29781,0.68
68.2,-2.34,-8.33,-20.93,3.9,18.59,-12.23,22.252,0.455,0.555,224.15853,0.679
68.3,-2.34,-8.32,-21.01,3.79,18.67,-12.11,22.254,0.455,0.555,224.01999,0.679
68.4,-2.36,-8.34,-21.26,3.82,18.9,-12.16,22.474,0.456,0.551,223.91507,0.679
68.5,-1.66,-7.93,-21.05,3.73,19.39,-11.66,22.626,0.457,0.547,223.7819,0.678
68.6,-2.38,-8.34,-21.16,4.3,18.78,-12.64,22.638,0.457,0.547,223.67083,0.678
68.7,-2.4,-8.33,-21.47,4.46,19.07,-12.79,22.962,0.458,0.541,223.58713,0.678
68.8,-2.41,-8.32,-21.67,4.97,19.26,-13.29,23.4,0.459,0.532,223.46704,0.677
68.9,-2.41,-8.34,-21.91,4.99,19.5,-13.33,23.621,0.459,0.528,223.29751,0.677
69.0,-1.74,-7.93,-21.93,5.58,20.19,-13.51,24.293,0.46,0.514,223.14226,0.676
69.1,-2.42,-8.36,-21.57,5.62,19.15,-13.98,23.71,0.461,0.526,223.05399,0.676
69.2,-2.43,-8.34,-21.82,5.67,19.39,-14.01,23.922,0.461,0.522,222.95163,0.676
69.3,-2.44,-8.35,-21.42,5.79,18.98,-14.14,23.668,0.462,0.527,222.81995,0.675
69.4,-2.44,-8.34,-21.03,6.19,18.59,-14.53,23.595,0.463,0.528,222.69922,0.675
69.5,-1.75,-7.93,-20.95,6.06,19.2,-13.99,23.756,0.463,0.525,222.52109,0.674
69.6,-2.45,-8.35,-20.7,5.97,18.25,-14.32,23.198,0.464,0.536,222.39173,0.674
69.7,-2.44,-8.34,-20.74,5.86,18.3,-14.2,23.163,0.465,0.537,222.19751,0.673
69.8,-2.43,-8.34,-20.52,6.42,18.09,-14.76,23.347,0.465,0.533,221.99001,0.673
69.9,-2.44,-8.34,-20.22,6.94,17.78,-15.28,23.444,0.466,0.531,221.84839,0.672
70.0,-0.03,-5.09,-20.34,6.86,20.31,-11.95,23.565,0.467,0.529,221.68405,0.672
70.1,-1.54,-6.38,-20.4,6.76,18.86,-13.14,22.986,0.467,0.54,221.58224,0.671
70.2,-1.62,-6.65,-20.45,6.64,18.83,-13.29,23.048,0.468,0.539,221.43245,0.671
70.3,-1.63,-6.64,-20.67,7.09,19.04,-13.73,23.474,0.469,0.531,221.3326,0.671
70.4,-1.64,-6.65,-20.95,7.25,19.31,-13.9,23.793,0.469,0.524,221.22198,0.67
70.5,-1.22,-6.72,-21.03,7.15,19.81,-13.87,24.183,0.47,0.516,221.12389,0.67
70.6,-1.64,-6.65,-20.69,7.64,19.05,-14.29,23.814,0.471,0.524,220.97145,0.67
70.7,-1.65,-6.65,-20.95,7.73,19.3,-14.38,24.068,0.471,0.519,220.84548,0.669
70.8,-1.65,-6.66,-20.63,7.68,18.98,-14.34,23.788,0.472,0.524,220.67099,0.669
70.9,-1.65,-6.66,-20.22,8.08,18.57,-14.74,23.709,0.473,0.526,220.5071,0.668
71.0,-1.56,-7.32,-20.47,8.18,18.91,-15.5,24.451,0.473,0.511,220.34534,0.668
71.1,-1.63,-6.65,-20.57,8.72,18.94,-15.37,24.392,0.474,0.512,220.20392,0.667
71.2,-1.62,-6.64,-20.66,9.25,19.04,-15.89,24.799,0.475,0.504,220.04331,0.667
71.3,-1.62,-6.63,-20.27,9.7,18.65,-16.33,24.789,0.475,0.504,219.87218,0.666
71.4,-1.62,-6.62,-20.33,9.59,18.71,-16.21,24.755,0.476,0.505,219.67847,0.666
71.5,-1.22,-6.67,-20.48,9.55,19.26,-16.22,25.18,0.477,0.496,219.53989,0.665
71.6,-1.62,-6.61,-20.31,10.13,18.69,-16.74,25.091,0.477,0.498,219.37091,0.665
71.7,-1.61,-6.61,-20.43,10.63,18.82,-17.24,25.523,0.478,0.49,219.2053,0.664
71.8,-1.6,-6.59,-20.59,11.09,18.99,-17.68,25.946,0.479,0.481,219.07366,0.664
71.9,-1.6,-6.59,-20.79,11.11,19.19,-17.7,26.106,0.479,0.478,218.85554,0.663
72.0,0.03,-4.01,-20.33,11.45,20.36,-15.46,25.564,0.48,0.489,218.66209,0.663
72.1,-0.86,-2.5,-19.9,11.85,19.04,-14.35,23.842,0.481,0.523,218.50396,0.662
72.2,-0.92,-2.47,-20.06,12.28,19.14,-14.75,24.164,0.481,0.517,218.27744,0.661
72.3,-0.92,-2.46,-20.25,12.3,19.33,-14.76,24.321,0.482,0.514,218.12519,0.661
72.4,-0.96,-2.46,-20.49,12.47,19.53,-14.93,24.583,0.483,0.508,217.94088,0.66
72.5,-0.27,-2.24,-20.66,12.89,20.39,-15.13,25.39,0.483,0.492,217.81007,0.66
72.6,-0.97,-2.49,-20.16,13.07,19.19,-15.56,24.706,0.484,0.506,217.66025,0.66
72.7,-1.0,-2.5,-20.19,13.61,19.19,-16.11,25.056,0.485,0.499,217.51746,0.659
72.8,-0.99,-2.5,-20.32,13.56,19.33,-16.06,25.131,0.485,0.497,217.33486,0.659
72.9,-0.98,-2.52,-20.15,13.4,19.17,-15.92,24.919,0.486,0.502,217.15795,0.658
73.0,-0.4,-2.44,-19.82,13.91,19.42,-16.35,25.386,0.487,0.492,216.95802,0.657
73.1,-1.24,-2.55,-19.33,14.02,18.09,-16.57,24.532,0.487,0.509,216.81483,0.657
73.2,-1.28,-2.55,-19.55,14.24,18.27,-16.79,24.813,0.488,0.504,216.69344,0.657
73.3,-1.27,-2.54,-19.12,14.21,17.85,-16.75,24.478,0.489,0.51,216.53408,0.656
73.4,-1.28,-2.53,-19.3,14.58,18.02,-17.11,24.849,0.489,0.503,216.33978,0.656
73.5,-0.55,-2.29,-18.79,14.81,18.24,-17.1,25.002,0.49,0.5,216.18128,0.655
73.6,-1.36,-2.51,-18.3,15.14,16.94,-17.65,24.464,0.491,0.511,216.05317,0.655
73.7,-1.37,-2.49,-17.81,15.46,16.44,-17.95,24.341,0.491,0.513,215.90981,0.654
73.8,-1.38,-2.47,-17.35,15.43,15.97,-17.9,23.989,0.492,0.52,215.73845,0.654
73.9,-1.37,-2.45,-17.11,15.26,15.74,-17.71,23.694,0.493,0.526,215.58484,0.653
74.0,-0.42,-3.04,-16.62,15.28,16.2,-18.32,24.455,0.493,0.511,215.43821,0.653
74.1,-1.38,-1.0,-16.75,15.67,15.37,-16.67,22.674,0.494,0.547,215.30937,0.652
74.2,-1.39,-1.01,-16.3,15.63,14.91,-16.64,22.343,0.495,0.553,215.15594,0.652
74.3,-1.4,-1.02,-15.77,15.81,14.37,-16.83,22.13,0.495,0.557,215.03624,0.652
74.4,-1.41,-1.02,-15.76,15.66,14.35,-16.68,22.003,0.496,0.56,214.8855,0.651
74.5,-0.58,-0.86,-15.92,15.98,15.34,-16.84,22.779,0.497,0.544,214.72828,0.651
74.6,-1.54,-1.03,-15.52,16.43,13.98,-17.46,22.367,0.497,0.553,214.54478,0.65
74.7,-1.54,-1.04,-15.15,16.91,13.61,-17.95,22.526,0.498,0.549,214.39776,0.65
74.8,-1.54,-1.05,-15.33,17.16,13.79,-18.21,22.842,0.499,0.543,214.31358,0.649
74.9,-1.53,-1.04,-14.85,17.54,13.32,-18.58,22.861,0.499,0.543,214.09931,0.649
75.0,-0.69,-0.97,-14.53,17.35,13.84,-18.32,22.96,0.5,0.541,213.87015,0.648
75.1,-1.02,-0.71,-14.54,17.82,13.52,-18.53,22.938,0.501,0.541,213.76954,0.648
75.2,-1.02,-0.69,-14.62,17.73,13.6,-18.42,22.897,0.501,0.542,213.63807,0.647
75.3,-1.01,-0.68,-14.79,17.84,13.78,-18.52,23.084,0.502,0.538,213.49378,0.647
75.4,-1.01,-0.67,-14.75,17.66,13.74,-18.33,22.908,0.503,0.542,213.3657,0.647
75.5,-0.58,-0.78,-14.24,17.97,13.66,-18.75,23.198,0.503,0.536,213.24734,0.646
75.6,-1.02,-0.66,-13.74,17.93,12.72,-18.59,22.525,0.504,0.55,213.14548,0.646
75.7,-1.98,-1.69,-13.49,18.44,11.51,-20.13,23.188,0.505,0.536,212.96601,0.645
75.8,-2.05,-1.62,-13.36,18.22,11.31,-19.84,22.837,0.505,0.543,212.78475,0.645
75.9,-2.12,-1.62,-12.83,18.24,10.71,-19.86,22.564,0.506,0.549,212.55701,0.644
76.0,-0.82,-1.8,-12.31,18.56,11.49,-20.36,23.378,0.507,0.532,212.40896,0.644
76.1,-2.41,-1.63,-12.47,18.74,10.06,-20.37,22.719,0.507,0.546,212.18905,0.643
76.2,-2.5,-1.64,-12.0,19.12,9.5,-20.76,22.83,0.508,0.543,212.02815,0.643
76.3,-2.5,-1.65,-11.81,19.62,9.31,-21.27,23.218,0.509,0.536,211.92426,0.642
76.4,-2.56,-1.65,-11.27,19.9,8.71,-21.55,23.244,0.509,0.535,211.80109,0.642
76.5,-2.08,-1.86,-10.92,20.35,8.84,-22.21,23.905,0.51,0.522,211.64492,0.641
76.6,-2.34,-1.52,-10.69,20.83,8.35,-22.35,23.859,0.511,0.523,211.50829,0.641
76.7,-2.7,-1.72,-10.18,21.17,7.48,-22.89,24.081,0.511,0.518,211.34387,0.64
76.8,-2.76,-1.73,-10.29,21.11,7.53,-22.84,24.049,0.512,0.519,211.22084,0.64
76.9,-2.77,-1.74,-10.43,21.26,7.66,-23.0,24.242,0.513,0.515,211.10471,0.64
77.0,-2.29,-1.9,-10.58,21.32,8.29,-23.22,24.655,0.513,0.507,211.00906,0.639
77.1,-2.6,-1.58,-10.56,21.13,7.96,-22.71,24.065,0.514,0.519,210.81672,0.639
77.2,-2.89,-1.76,-10.6,20.98,7.71,-22.74,24.011,0.515,0.52,210.68072,0.638
77.3,-2.96,-1.76,-10.75,21.11,7.79,-22.87,24.16,0.515,0.517,210.45601,0.638
77.4,-2.96,-1.75,-10.22,21.41,7.26,-23.16,24.271,0.516,0.515,210.31691,0.637
77.5,-2.54,-1.86,-10.2,21.21,7.66,-23.07,24.308,0.517,0.514,210.14453,0.637
77.6,-2.86,-1.56,-10.21,21.03,7.35,-22.59,23.756,0.517,0.525,209.93815,0.636
77.7,-3.2,-1.73,-10.16,20.81,6.96,-22.54,23.59,0.518,0.528,209.7445,0.636
77.8,-3.2,-1.73,-9.91,20.56,6.71,-22.29,23.278,0.519,0.534,209.57749,0.635
77.9,-3.26,-1.72,-9.98,20.44,6.72,-22.16,23.157,0.519,0.537,209.39884,0.635
78.0,-0.98,-2.07,-9.99,20.83,9.01,-22.9,24.609,0.52,0.508,209.30111,0.634
78.1,-3.09,-1.49,-9.49,21.16,6.4,-22.65,23.537,0.521,0.529,209.16001,0.634
78.2,-3.37,-1.64,-9.03,21.54,5.66,-23.18,23.861,0.521,0.523,209.0185,0.633
78.3,-3.36,-1.64,-8.93,21.29,5.57,-22.93,23.597,0.522,0.528,208.88484,0.633
78.4,-3.36,-1.63,-8.35,21.46,4.99,-23.09,23.623,0.523,0.528,208.72607,0.633
78.5,-2.82,-1.82,-8.22,21.9,5.4,-23.72,24.327,0.523,0.513,208.63106,0.632
78.6,-3.06,-1.47,-7.78,21.69,4.72,-23.16,23.636,0.524,0.527,208.45113,0.632
78.7,-3.33,-1.62,-7.84,21.55,4.51,-23.17,23.605,0.525,0.528,208.33424,0.631
78.8,-3.33,-1.62,-7.54,21.99,4.21,-23.61,23.982,0.525,0.52,208.17958,0.631
78.9,-3.32,-1.62,-7.43,21.72,4.11,-23.34,23.699,0.526,0.526,208.03918,0.63
79.0,-2.83,-1.8,-6.99,22.1,4.16,-23.9,24.259,0.527,0.515,207.91433,0.63
79.1,-3.03,-1.48,-6.46,21.97,3.43,-23.45,23.7,0.527,0.526,207.72846,0.629
79.2,-3.29,-1.62,-5.9,21.89,2.61,-23.51,23.654,0.528,0.527,207.56909,0.629
79.3,-3.29,-1.62,-5.32,21.82,2.03,-23.44,23.528,0.529,0.529,207.45206,0.629
79.4,-3.29,-1.62,-4.95,21.54,1.66,-23.16,23.219,0.529,0.536,207.33682,0.628
79.5,-2.78,-1.82,-5.04,21.75,2.26,-23.57,23.678,0.53,0.526,207.23109,0.628
79.6,-3.0,-1.48,-5.03,22.1,2.03,-23.58,23.667,0.531,0.527,207.0426,0.627
