Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.8,24,0.794,-12.5,6.0,1.0,11.284,0.059
43.8,25,0.786,-12.9,6.1,1.0,11.284,0.061
43.9,24,0.789,-12.4,6.0,1.0,11.284,0.061
43.9,25,0.791,-12.6,6.3,1.0,11.284,0.06
44.0,24,0.783,-12.4,6.1,1.0,11.284,0.062
44.0,25,0.788,-12.7,6.5,1.0,11.284,0.061
44.1,24,0.78,-12.4,6.1,1.0,11.284,0.063
44.1,25,0.785,-12.8,6.8,1.0,11.284,0.062
44.2,24,0.779,-12.3,6.3,1.0,11.284,0.063
44.2,25,0.782,-12.7,6.9,1.0,11.284,0.063
44.3,24,0.779,-12.3,6.5,1.0,11.284,0.063
44.3,25,0.776,-12.8,7.0,1.0,11.284,0.064
44.4,24,0.779,-12.2,6.7,1.0,11.284,0.063
44.4,25,0.768,-12.8,6.9,1.0,11.284,0.067
44.5,24,0.778,-12.1,6.8,1.0,11.284,0.064
44.5,25,0.765,-12.6,6.9,1.0,11.284,0.067
44.6,24,0.78,-11.9,7.0,1.0,11.284,0.063
44.6,25,0.765,-12.5,7.1,1.0,11.284,0.067
44.7,24,0.778,-11.8,7.0,1.0,11.284,0.064
44.7,25,0.766,-12.4,7.3,1.0,11.284,0.067
44.8,24,0.768,-11.9,7.0,1.0,11.284,0.067
44.8,25,0.762,-12.2,7.2,1.0,11.284,0.068
44.9,24,0.769,-11.7,7.1,1.0,11.284,0.066
44.9,25,0.763,-12.0,7.3,1.0,11.284,0.068
45.0,24,0.763,-11.5,7.0,1.0,11.284,0.068
45.0,25,0.764,-11.7,7.3,1.0,11.284,0.068
45.1,24,0.755,-11.5,6.9,1.0,11.284,0.07
45.1,25,0.758,-11.7,7.3,1.0,11.284,0.069
45.2,24,0.748,-11.6,7.0,1.0,11.284,0.072
45.2,25,0.754,-11.7,7.5,1.0,11.284,0.071
45.3,24,0.742,-11.6,7.0,1.0,11.284,0.074
45.3,25,0.752,-11.7,7.8,1.0,11.284,0.071
45.4,24,0.737,-11.7,7.3,1.0,11.284,0.076
45.4,25,0.743,-11.8,7.8,1.0,11.284,0.074
45.5,24,0.73,-11.7,7.2,1.0,11.284,0.078
45.5,25,0.739,-11.9,8.0,1.0,11.284,0.075
45.6,24,0.73,-11.6,7.5,1.0,11.284,0.078
45.6,25,0.73,-11.9,8.0,1.0,11.284,0.078
45.7,24,0.727,-11.5,7.5,1.0,11.284,0.078
45.7,25,0.721,-11.9,7.8,1.0,11.284,0.08
45.8,24,0.725,-11.3,7.4,1.0,11.284,0.079
45.8,25,0.715,-11.9,7.8,1.0,11.284,0.082
45.9,24,0.722,-11.2,7.4,1.0,11.284,0.08
45.9,25,0.714,-11.7,7.7,1.0,11.284,0.082
46.0,24,0.717,-11.1,7.3,1.0,11.284,0.081
46.0,25,0.708,-11.6,7.5,1.0,11.284,0.084
46.1,24,0.713,-11.0,7.2,1.0,11.284,0.082
46.1,25,0.7,-11.6,7.4,1.0,11.284,0.086
46.2,24,0.711,-10.8,7.2,1.0,11.284,0.083
46.2,25,0.7,-11.3,7.3,1.0,11.284,0.086
46.3,24,0.711,-10.7,7.3,1.0,11.284,0.083
46.3,25,0.699,-11.1,7.3,1.0,11.284,0.086
46.4,24,0.71,-10.4,7.2,1.0,11.284,0.083
46.4,25,0.697,-11.1,7.5,1.0,11.284,0.087
46.5,24,0.711,-10.2,7.2,1.0,11.284,0.083
46.5,25,0.695,-10.9,7.5,1.0,11.284,0.088
46.6,24,0.707,-10.1,7.2,1.0,11.284,0.084
46.6,25,0.698,-10.7,7.6,1.0,11.284,0.087
46.7,24,0.701,-10.1,7.1,1.0,11.284,0.086
46.7,25,0.701,-10.5,7.8,1.0,11.284,0.086
46.8,24,0.696,-10.0,6.9,1.0,11.284,0.087
46.8,25,0.7,-10.4,7.9,1.0,11.284,0.086
46.9,24,0.689,-10.1,7.0,1.0,11.284,0.089
46.9,25,0.696,-10.3,7.8,1.0,11.284,0.087
47.0,24,0.684,-10.2,7.1,1.0,11.284,0.091
47.0,25,0.693,-10.2,7.8,1.0,11.284,0.088
47.1,24,0.684,-10.0,7.1,1.0,11.284,0.091
47.1,25,0.694,-10.1,8.0,1.0,11.284,0.088
47.2,24,0.683,-9.9,7.3,1.0,11.284,0.091
47.2,25,0.694,-10.0,8.2,1.0,11.284,0.088
47.3,24,0.68,-9.9,7.4,1.0,11.284,0.092
47.3,25,0.692,-9.9,8.3,1.0,11.284,0.088
47.4,24,0.674,-10.0,7.5,1.0,11.284,0.094
47.4,25,0.687,-9.9,8.4,1.0,11.284,0.09
47.5,24,0.674,-9.8,7.6,1.0,11.284,0.094
47.5,25,0.683,-9.9,8.4,1.0,11.284,0.091
47.6,24,0.67,-9.8,7.6,1.0,11.284,0.095
47.6,25,0.677,-9.9,8.4,1.0,11.284,0.093
47.7,24,0.667,-9.8,7.8,1.0,11.284,0.096
47.7,25,0.669,-9.9,8.3,1.0,11.284,0.095
47.8,24,0.662,-9.8,7.9,1.0,11.284,0.097
47.8,25,0.664,-10.0,8.6,1.0,11.284,0.096
47.9,24,0.658,-9.9,8.1,1.0,11.284,0.098
47.9,25,0.661,-10.0,8.7,1.0,11.284,0.097
48.0,24,0.652,-10.0,8.3,1.0,11.284,0.1
48.0,25,0.655,-10.1,8.8,1.0,11.284,0.099
48.1,24,0.646,-10.1,8.5,1.0,11.284,0.102
48.1,25,0.649,-10.2,9.0,1.0,11.284,0.101
48.2,24,0.644,-10.0,8.7,1.0,11.284,0.102
48.2,25,0.646,-10.1,9.1,1.0,11.284,0.102
48.3,24,0.646,-9.9,8.8,1.0,11.284,0.102
48.3,25,0.643,-10.2,9.4,1.0,11.284,0.102
48.4,24,0.648,-9.7,8.9,1.0,11.284,0.101
48.4,25,0.639,-10.1,9.4,1.0,11.284,0.104
48.5,24,0.651,-9.4,8.9,1.0,11.284,0.1
48.5,25,0.636,-10.1,9.3,1.0,11.284,0.105
48.6,24,0.653,-9.3,9.1,1.0,11.284,0.1
48.6,25,0.636,-9.9,9.2,1.0,11.284,0.105
48.7,24,0.649,-9.3,9.3,1.0,11.284,0.101
48.7,25,0.643,-9.5,9.3,1.0,11.284,0.102
48.8,24,0.649,-9.1,9.3,1.0,11.284,0.101
48.8,25,0.648,-9.2,9.5,1.0,11.284,0.101
48.9,24,0.645,-9.1,9.1,1.0,11.284,0.102
48.9,25,0.643,-9.2,9.4,1.0,11.284,0.102
49.0,24,0.638,-9.1,8.8,1.0,11.284,0.104
49.0,25,0.637,-9.3,9.4,1.0,11.284,0.104
49.1,24,0.639,-8.9,8.6,1.0,11.284,0.104
49.1,25,0.636,-9.2,9.3,1.0,11.284,0.105
49.2,24,0.633,-8.9,8.6,1.0,11.284,0.105
49.2,25,0.64,-8.9,9.2,1.0,11.284,0.103
49.3,24,0.627,-9.0,8.6,1.0,11.284,0.107
49.3,25,0.635,-8.9,9.2,1.0,11.284,0.105
49.4,24,0.627,-8.9,8.8,1.0,11.284,0.107
49.4,25,0.633,-8.8,9.1,1.0,11.284,0.105
49.5,24,0.622,-9.0,8.8,1.0,11.284,0.109
49.5,25,0.63,-8.8,9.3,1.0,11.284,0.106
49.6,24,0.625,-8.8,8.8,1.0,11.284,0.108
49.6,25,0.631,-8.7,9.5,1.0,11.284,0.106
49.7,24,0.626,-8.7,9.1,1.0,11.284,0.107
49.7,25,0.626,-8.7,9.5,1.0,11.284,0.107
49.8,24,0.625,-8.6,9.1,1.0,11.284,0.108
49.8,25,0.625,-8.7,9.6,1.0,11.284,0.108
49.9,24,0.621,-8.6,9.1,1.0,11.284,0.109
49.9,25,0.62,-8.8,9.6,1.0,11.284,0.109
50.0,24,0.616,-8.7,9.1,1.0,11.284,0.11
50.0,25,0.614,-8.8,9.7,1.0,11.284,0.111
50.1,24,0.616,-8.6,9.1,1.0,11.284,0.11
50.1,25,0.609,-8.9,9.5,1.0,11.284,0.112
50.2,24,0.619,-8.3,9.0,1.0,11.284,0.109
50.2,25,0.613,-8.6,9.5,1.0,11.284,0.111
50.3,24,0.623,-8.1,8.9,1.0,11.284,0.108
50.3,25,0.618,-8.3,9.5,1.0,11.284,0.11
50.4,24,0.627,-7.8,8.9,1.0,11.284,0.107
50.4,25,0.619,-8.2,9.5,1.0,11.284,0.109
50.5,24,0.63,-7.7,8.9,1.0,11.284,0.106
50.5,25,0.62,-8.1,9.4,1.0,11.284,0.109
50.6,24,0.63,-7.6,9.0,1.0,11.284,0.106
50.6,25,0.622,-7.9,9.3,1.0,11.284,0.109
50.7,24,0.635,-7.3,9.0,1.0,11.284,0.105
50.7,25,0.626,-7.6,9.3,1.0,11.284,0.107
50.8,24,0.637,-7.2,9.0,1.0,11.284,0.104
50.8,25,0.626,-7.5,9.3,1.0,11.284,0.107
50.9,24,0.638,-7.0,8.9,1.0,11.284,0.104
50.9,25,0.626,-7.5,9.2,1.0,11.284,0.107
51.0,24,0.643,-6.8,9.0,1.0,11.284,0.102
51.0,25,0.632,-7.2,9.2,1.0,11.284,0.106
51.1,24,0.642,-6.7,8.8,1.0,11.284,0.103
51.1,25,0.636,-6.9,9.3,1.0,11.284,0.105
51.2,24,0.641,-6.6,8.7,1.0,11.284,0.103
51.2,25,0.637,-6.8,9.4,1.0,11.284,0.104
51.3,24,0.647,-6.4,8.7,1.0,11.284,0.101
51.3,25,0.638,-6.7,9.3,1.0,11.284,0.104
51.4,24,0.647,-6.3,8.8,1.0,11.284,0.101
51.4,25,0.64,-6.5,9.3,1.0,11.284,0.103
51.5,24,0.65,-6.1,8.9,1.0,11.284,0.1
51.5,25,0.639,-6.4,9.3,1.0,11.284,0.104
51.6,24,0.657,-5.7,9.0,1.0,11.284,0.098
51.6,25,0.647,-6.1,9.3,1.0,11.284,0.101
51.7,24,0.662,-5.5,8.9,1.0,11.284,0.097
51.7,25,0.653,-5.8,9.4,1.0,11.284,0.1
51.8,24,0.661,-5.4,8.9,1.0,11.284,0.097
51.8,25,0.65,-5.8,9.4,1.0,11.284,0.1
51.9,24,0.661,-5.3,8.8,1.0,11.284,0.097
51.9,25,0.652,-5.6,9.4,1.0,11.284,0.1
52.0,24,0.666,-5.1,8.7,1.0,11.284,0.096
52.0,25,0.659,-5.3,9.3,1.0,11.284,0.098
52.1,24,0.667,-5.0,8.8,1.0,11.284,0.096
52.1,25,0.662,-5.1,9.2,1.0,11.284,0.097
52.2,24,0.677,-4.6,8.6,1.0,11.284,0.093
52.2,25,0.668,-4.8,9.2,1.0,11.284,0.095
52.3,24,0.676,-4.5,8.6,1.0,11.284,0.093
52.3,25,0.67,-4.7,9.2,1.0,11.284,0.095
52.4,24,0.673,-4.5,8.5,1.0,11.284,0.094
52.4,25,0.67,-4.6,9.1,1.0,11.284,0.095
52.5,24,0.68,-4.2,8.4,1.0,11.284,0.092
52.5,25,0.675,-4.4,9.0,1.0,11.284,0.093
52.6,24,0.684,-4.0,8.4,1.0,11.284,0.091
52.6,25,0.681,-4.1,9.0,1.0,11.284,0.092
52.7,24,0.68,-4.1,8.4,1.0,11.284,0.092
52.7,25,0.692,-3.7,8.9,1.0,11.284,0.088
52.8,24,0.686,-3.8,8.5,1.0,11.284,0.09
52.8,25,0.694,-3.5,8.9,1.0,11.284,0.088
52.9,24,0.688,-3.7,8.5,1.0,11.284,0.09
52.9,25,0.696,-3.4,9.0,1.0,11.284,0.087
53.0,24,0.695,-3.4,8.3,1.0,11.284,0.088
53.0,25,0.705,-3.1,8.9,1.0,11.284,0.085
53.1,24,0.697,-3.2,8.4,1.0,11.284,0.087
53.1,25,0.702,-3.1,8.9,1.0,11.284,0.086
53.2,24,0.709,-2.8,8.4,1.0,11.284,0.084
53.2,25,0.704,-2.9,8.7,1.0,11.284,0.085
53.3,24,0.72,-2.4,8.3,1.0,11.284,0.08
53.3,25,0.714,-2.6,8.3,1.0,11.284,0.082
53.4,24,0.72,-2.3,8.3,1.0,11.284,0.08
53.4,25,0.72,-2.4,8.0,1.0,11.284,0.08
53.5,24,0.717,-2.3,8.2,1.0,11.284,0.081
53.5,25,0.716,-2.4,8.0,1.0,11.284,0.082
53.6,24,0.718,-2.2,8.2,1.0,11.284,0.081
53.6,25,0.72,-2.1,8.1,1.0,11.284,0.08
53.7,24,0.724,-2.0,8.0,1.0,11.284,0.079
53.7,25,0.727,-1.9,7.9,1.0,11.284,0.078
53.8,24,0.722,-1.9,8.0,1.0,11.284,0.08
53.8,25,0.73,-1.7,7.9,1.0,11.284,0.078
53.9,24,0.723,-1.8,8.0,1.0,11.284,0.08
53.9,25,0.738,-1.3,8.0,1.0,11.284,0.075
54.0,24,0.723,-1.7,8.0,1.0,11.284,0.08
54.0,25,0.735,-1.4,7.9,1.0,11.284,0.076
54.1,24,0.724,-1.5,8.1,1.0,11.284,0.079
54.1,25,0.729,-1.4,7.9,1.0,11.284,0.078
54.2,24,0.729,-1.3,8.2,1.0,11.284,0.078
54.2,25,0.728,-1.3,8.0,1.0,11.284,0.078
54.3,24,0.732,-1.0,8.3,1.0,11.284,0.077
54.3,25,0.728,-1.2,8.1,1.0,11.284,0.078
54.4,24,0.733,-0.9,8.4,1.0,11.284,0.077
54.4,25,0.733,-0.9,8.1,1.0,11.284,0.077
54.5,24,0.736,-0.7,8.2,1.0,11.284,0.076
54.5,25,0.739,-0.6,8.2,1.0,11.284,0.075
54.6,24,0.731,-0.8,8.3,1.0,11.284,0.077
54.6,25,0.735,-0.6,8.3,1.0,11.284,0.076
54.7,24,0.736,-0.5,8.2,1.0,11.284,0.076
54.7,25,0.734,-0.6,8.2,1.0,11.284,0.076
54.8,24,0.742,-0.2,8.3,1.0,11.284,0.074
54.8,25,0.737,-0.4,8.3,1.0,11.284,0.076
54.9,24,0.746,-0.0,8.2,1.0,11.284,0.073
54.9,25,0.739,-0.2,8.2,1.0,11.284,0.075
55.0,24,0.745,0.0,8.1,1.0,11.284,0.073
55.0,25,0.735,-0.2,8.2,1.0,11.284,0.076
55.1,24,0.754,0.3,7.9,1.0,11.284,0.071
55.1,25,0.741,0.1,8.4,1.0,11.284,0.074
55.2,24,0.759,0.6,7.9,1.0,11.284,0.069
55.2,25,0.751,0.6,8.5,1.0,11.284,0.071
55.3,24,0.761,0.7,7.8,1.0,11.284,0.069
55.3,25,0.753,0.7,8.5,1.0,11.284,0.071
55.4,24,0.765,1.0,8.0,1.0,11.284,0.067
55.4,25,0.753,0.9,8.5,1.0,11.284,0.071
55.5,24,0.767,1.1,7.9,1.0,11.284,0.067
55.5,25,0.756,1.1,8.6,1.0,11.284,0.07
55.6,24,0.772,1.4,8.0,1.0,11.284,0.065
55.6,25,0.754,1.1,8.6,1.0,11.284,0.071
55.7,24,0.772,1.5,8.0,1.0,11.284,0.065
55.7,25,0.757,1.3,8.6,1.0,11.284,0.07
55.8,24,0.783,1.9,7.9,1.0,11.284,0.062
55.8,25,0.77,1.8,8.5,1.0,11.284,0.066
55.9,24,0.788,2.1,7.9,1.0,11.284,0.061
55.9,25,0.768,1.9,8.5,1.0,11.284,0.067
56.0,24,0.787,2.2,7.9,1.0,11.284,0.061
56.0,25,0.771,2.1,8.6,1.0,11.284,0.066
56.1,24,0.791,2.4,7.9,1.0,11.284,0.06
56.1,25,0.77,2.2,8.7,1.0,11.284,0.066
56.2,24,0.789,2.6,8.0,1.0,11.284,0.061
56.2,25,0.78,2.7,8.6,1.0,11.284,0.063
56.3,24,0.799,2.9,7.9,1.0,11.284,0.058
56.3,25,0.785,3.0,8.8,1.0,11.284,0.062
56.4,24,0.799,3.0,7.8,1.0,11.284,0.058
56.4,25,0.787,3.1,8.6,1.0,11.284,0.061
56.5,24,0.805,3.2,7.6,1.0,11.284,0.056
56.5,25,0.787,3.2,8.6,1.0,11.284,0.061
56.6,24,0.802,3.2,7.4,1.0,11.284,0.057
56.6,25,0.791,3.5,8.6,1.0,11.284,0.06
56.7,24,0.813,3.6,7.3,1.0,11.284,0.054
56.7,25,0.796,3.8,8.5,1.0,11.284,0.059
56.8,24,0.818,3.8,7.2,1.0,11.284,0.052
56.8,25,0.794,3.8,8.4,1.0,11.284,0.059
56.9,24,0.82,3.9,6.9,1.0,11.284,0.052
56.9,25,0.8,4.0,8.1,1.0,11.284,0.057
57.0,24,0.821,3.9,6.7,1.0,11.284,0.051
57.0,25,0.806,4.2,7.9,1.0,11.284,0.056
57.1,24,0.827,4.1,6.6,1.0,11.284,0.05
57.1,25,0.808,4.3,7.7,1.0,11.284,0.055
57.2,24,0.835,4.4,6.4,1.0,11.284,0.047
57.2,25,0.81,4.4,7.5,1.0,11.284,0.055
57.3,24,0.838,4.5,6.2,1.0,11.284,0.047
57.3,25,0.815,4.6,7.3,1.0,11.284,0.053
57.4,24,0.844,4.7,6.0,1.0,11.284,0.045
57.4,25,0.811,4.5,7.2,1.0,11.284,0.054
57.5,24,0.852,4.9,5.8,1.0,11.284,0.042
57.5,25,0.821,4.8,6.9,1.0,11.284,0.051
57.6,24,0.854,5.0,5.6,1.0,11.284,0.042
57.6,25,0.819,4.8,6.7,1.0,11.284,0.052
57.7,24,0.864,5.2,5.2,1.0,11.284,0.039
57.7,25,0.823,4.9,6.5,1.0,11.284,0.051
57.8,24,0.86,5.2,5.2,1.0,11.284,0.04
57.8,25,0.828,5.1,6.3,1.0,11.284,0.049
57.9,24,0.86,5.3,5.1,1.0,11.284,0.04
57.9,25,0.832,5.2,6.1,1.0,11.284,0.048
58.0,24,0.862,5.3,4.9,1.0,11.284,0.04
58.0,25,0.835,5.3,5.8,1.0,11.284,0.047
58.1,24,0.868,5.6,4.7,1.0,11.284,0.038
58.1,25,0.848,5.5,5.4,1.0,11.284,0.044
58.2,24,0.877,5.7,4.3,1.0,11.284,0.035
58.2,25,0.846,5.6,5.4,1.0,11.284,0.044
58.3,24,0.883,5.8,4.1,1.0,11.284,0.034
58.3,25,0.852,5.7,5.2,1.0,11.284,0.042
58.4,24,0.898,6.1,3.8,1.0,11.284,0.029
58.4,25,0.86,5.9,4.9,1.0,11.284,0.04
58.5,24,0.895,6.1,3.8,1.0,11.284,0.03
58.5,25,0.863,6.0,4.8,1.0,11.284,0.039
58.6,24,0.902,6.2,3.5,1.0,11.284,0.028
58.6,25,0.87,6.1,4.6,1.0,11.284,0.037
58.7,24,0.906,6.3,3.4,1.0,11.284,0.027
58.7,25,0.879,6.3,4.3,1.0,11.284,0.035
58.8,24,0.912,6.5,3.3,1.0,11.284,0.025
58.8,25,0.888,6.4,4.0,1.0,11.284,0.032
58.9,24,0.922,6.7,3.1,1.0,11.284,0.022
58.9,25,0.893,6.5,3.9,1.0,11.284,0.031
59.0,24,0.922,6.7,3.0,1.0,11.284,0.022
59.0,25,0.901,6.7,3.7,1.0,11.284,0.028
59.1,24,0.923,6.7,2.9,1.0,11.284,0.022
59.1,25,0.905,6.8,3.6,1.0,11.284,0.027
59.2,24,0.926,6.6,2.7,1.0,11.284,0.021
59.2,25,0.911,6.8,3.3,1.0,11.284,0.026
59.3,24,0.942,6.9,2.4,1.0,11.284,0.017
59.3,25,0.92,6.9,3.0,1.0,11.284,0.023
59.4,24,0.942,6.9,2.3,1.0,11.284,0.017
59.4,25,0.93,6.9,2.7,1.0,11.284,0.02
59.5,24,0.95,6.9,2.1,1.0,11.284,0.014
59.5,25,0.934,7.0,2.6,1.0,11.284,0.019
59.6,24,0.95,6.8,1.9,1.0,11.284,0.014
59.6,25,0.936,7.0,2.5,1.0,11.284,0.018
59.7,24,0.957,6.8,1.6,1.0,11.284,0.012
59.7,25,0.943,7.0,2.2,1.0,11.284,0.016
59.8,24,0.965,6.9,1.5,1.0,11.284,0.01
59.8,25,0.955,7.1,1.9,1.0,11.284,0.013
59.9,24,0.981,7.1,1.1,1.0,11.284,0.005
59.9,25,0.962,7.2,1.7,1.0,11.284,0.011
60.0,24,0.985,7.1,1.0,1.0,11.284,0.004
60.0,25,0.966,7.3,1.6,1.0,11.284,0.01
60.1,24,0.986,7.1,0.8,1.0,11.284,0.004
60.1,25,0.973,7.3,1.4,1.0,11.284,0.008
60.2,24,0.989,7.1,0.7,1.0,11.284,0.003
60.2,25,0.982,7.3,1.1,1.0,11.284,0.005
60.3,24,1.001,7.1,0.3,1.0,11.284,0.0
60.3,25,0.988,7.4,0.9,1.0,11.284,0.003
60.4,24,0.999,7.2,0.4,1.0,11.284,0.0
60.4,25,0.992,7.3,0.7,1.0,11.284,0.002
60.5,24,0.984,7.3,0.7,1.0,11.284,0.005
60.5,25,0.995,7.6,0.7,1.0,11.284,0.001
60.6,24,0.982,7.3,0.7,1.0,11.284,0.005
60.6,25,0.989,7.6,0.7,1.0,11.284,0.003
60.7,24,0.98,7.2,0.6,1.0,11.284,0.006
60.7,25,0.982,7.6,0.8,1.0,11.284,0.005
60.8,24,0.987,7.1,0.2,1.0,11.284,0.004
60.8,25,0.989,7.7,0.7,1.0,11.284,0.003
60.9,24,0.987,7.2,0.2,1.0,11.284,0.004
60.9,25,0.989,7.7,0.5,1.0,11.284,0.003
61.0,24,0.996,7.2,-0.1,1.0,11.284,0.001
61.0,25,0.989,7.7,0.4,1.0,11.284,0.003
61.1,24,0.999,7.3,-0.2,1.0,11.284,0.0
61.1,25,0.996,7.6,0.1,1.0,11.284,0.001
61.2,24,0.994,7.1,-0.3,1.0,11.284,0.002
61.2,25,0.995,7.9,0.2,1.0,11.284,0.001
61.3,24,0.98,6.9,-0.2,1.0,11.284,0.006
61.3,25,0.981,8.0,0.6,1.0,11.284,0.005
61.4,24,0.98,6.8,-0.2,1.0,11.284,0.006
61.4,25,0.981,8.0,0.5,1.0,11.284,0.005
61.5,24,0.992,6.9,-0.5,1.0,11.284,0.002
61.5,25,0.99,8.1,0.2,1.0,11.284,0.003
61.6,24,0.997,7.0,-0.6,1.0,11.284,0.001
61.6,25,0.986,8.1,0.3,1.0,11.284,0.004
61.7,24,0.986,7.0,-0.4,1.0,11.284,0.004
61.7,25,0.978,8.1,0.4,1.0,11.284,0.006
61.8,24,0.988,6.9,-0.5,1.0,11.284,0.003
61.8,25,0.985,8.0,0.2,1.0,11.284,0.004
61.9,24,1.001,7.0,-0.8,1.0,11.284,0.0
61.9,25,0.996,8.0,-0.1,1.0,11.284,0.001
62.0,24,1.0,6.9,-0.8,1.0,11.284,0.0
62.0,25,1.0,8.1,-0.2,1.0,11.284,0.0
62.1,24,0.995,6.7,-0.9,1.0,11.284,0.001
62.1,25,0.988,8.3,0.1,1.0,11.284,0.003
62.2,24,0.989,6.6,-0.8,1.0,11.284,0.003
62.2,25,0.978,8.3,0.3,1.0,11.284,0.006
62.3,24,0.984,6.6,-0.7,1.0,11.284,0.005
62.3,25,0.978,8.2,0.2,1.0,11.284,0.006
62.4,24,0.988,6.7,-0.8,1.0,11.284,0.003
62.4,25,0.988,8.2,-0.1,1.0,11.284,0.003
62.5,24,1.0,6.8,-1.1,1.0,11.284,0.0
62.5,25,0.991,8.1,-0.2,1.0,11.284,0.003
62.6,24,0.998,6.7,-1.1,1.0,11.284,0.001
62.6,25,0.984,8.2,-0.1,1.0,11.284,0.005
62.7,24,0.986,6.6,-0.9,1.0,11.284,0.004
62.7,25,0.98,8.1,-0.1,1.0,11.284,0.006
62.8,24,0.987,6.6,-1.0,1.0,11.284,0.004
62.8,25,0.988,8.1,-0.4,1.0,11.284,0.003
62.9,24,0.99,6.7,-1.1,1.0,11.284,0.003
62.9,25,0.999,8.1,-0.7,1.0,11.284,0.0
63.0,24,0.989,6.7,-1.2,1.0,11.284,0.003
63.0,25,1.002,8.1,-0.9,1.0,11.284,0.001
63.1,24,0.98,6.8,-1.0,1.0,11.284,0.006
63.1,25,0.996,8.1,-0.8,1.0,11.284,0.001
63.2,24,0.978,6.9,-1.0,1.0,11.284,0.006
63.2,25,0.981,8.1,-0.6,1.0,11.284,0.005
63.3,24,0.988,7.1,-1.2,1.0,11.284,0.003
63.3,25,0.979,8.1,-0.7,1.0,11.284,0.006
63.4,24,0.998,7.1,-1.5,1.0,11.284,0.001
63.4,25,0.987,8.1,-1.0,1.0,11.284,0.004
63.5,24,0.993,7.1,-1.5,1.0,11.284,0.002
63.5,25,0.993,8.0,-1.2,1.0,11.284,0.002
63.6,24,0.977,6.9,-1.4,1.0,11.284,0.007
63.6,25,0.994,8.1,-1.3,1.0,11.284,0.002
63.7,24,0.974,6.9,-1.4,1.0,11.284,0.007
63.7,25,0.987,8.2,-1.3,1.0,11.284,0.004
63.8,24,0.974,7.0,-1.5,1.0,11.284,0.007
63.8,25,0.979,8.2,-1.2,1.0,11.284,0.006
63.9,24,0.983,7.1,-1.7,1.0,11.284,0.005
63.9,25,0.978,8.2,-1.3,1.0,11.284,0.006
64.0,24,0.993,7.1,-2.0,1.0,11.284,0.002
64.0,25,0.978,8.2,-1.4,1.0,11.284,0.006
64.1,24,0.988,7.1,-2.0,1.0,11.284,0.003
64.1,25,0.977,8.1,-1.5,1.0,11.284,0.007
64.2,24,0.98,7.1,-2.0,1.0,11.284,0.006
64.2,25,0.976,8.1,-1.7,1.0,11.284,0.007
64.3,24,0.987,7.1,-2.2,1.0,11.284,0.004
64.3,25,0.976,8.0,-1.8,1.0,11.284,0.007
64.4,24,0.997,7.2,-2.5,1.0,11.284,0.001
64.4,25,0.983,8.0,-2.1,1.0,11.284,0.005
64.5,24,0.992,7.2,-2.5,1.0,11.284,0.002
64.5,25,0.984,7.8,-2.2,1.0,11.284,0.005
64.6,24,0.976,7.2,-2.3,1.0,11.284,0.007
64.6,25,0.984,7.7,-2.3,1.0,11.284,0.005
64.7,24,0.969,7.3,-2.2,1.0,11.284,0.009
64.7,25,0.994,7.9,-2.6,1.0,11.284,0.002
64.8,24,0.969,7.3,-2.3,1.0,11.284,0.009
64.8,25,0.989,7.9,-2.6,1.0,11.284,0.003
64.9,24,0.978,7.4,-2.5,1.0,11.284,0.006
64.9,25,0.981,7.9,-2.5,1.0,11.284,0.005
65.0,24,0.981,7.2,-2.7,1.0,11.284,0.005
65.0,25,0.983,8.0,-2.6,1.0,11.284,0.005
65.1,24,0.99,7.3,-3.0,1.0,11.284,0.003
65.1,25,0.992,8.1,-2.9,1.0,11.284,0.002
65.2,24,0.986,7.1,-3.0,1.0,11.284,0.004
65.2,25,0.988,8.0,-2.9,1.0,11.284,0.003
65.3,24,0.985,7.2,-3.0,1.0,11.284,0.004
65.3,25,0.988,8.0,-3.0,1.0,11.284,0.003
65.4,24,0.995,7.3,-3.3,1.0,11.284,0.001
65.4,25,0.989,8.0,-3.1,1.0,11.284,0.003
65.5,24,0.998,7.3,-3.4,1.0,11.284,0.001
65.5,25,0.99,7.9,-3.2,1.0,11.284,0.003
65.6,24,0.992,7.3,-3.4,1.0,11.284,0.002
65.6,25,0.99,7.7,-3.3,1.0,11.284,0.003
65.7,24,0.984,7.1,-3.3,1.0,11.284,0.005
65.7,25,0.982,8.0,-3.2,1.0,11.284,0.005
65.8,24,0.983,6.9,-3.3,1.0,11.284,0.005
65.8,25,0.975,8.1,-3.1,1.0,11.284,0.007
65.9,24,0.995,6.9,-3.6,1.0,11.284,0.001
65.9,25,0.977,8.0,-3.2,1.0,11.284,0.007
66.0,24,0.998,6.8,-3.7,1.0,11.284,0.001
66.0,25,0.978,7.9,-3.3,1.0,11.284,0.006
66.1,24,0.994,6.6,-3.6,1.0,11.284,0.002
66.1,25,0.986,7.7,-3.5,1.0,11.284,0.004
66.2,24,0.995,6.3,-3.6,1.0,11.284,0.001
66.2,25,0.989,7.6,-3.5,1.0,11.284,0.003
66.3,24,1.001,6.2,-3.7,1.0,11.284,0.0
66.3,25,0.997,7.5,-3.7,1.0,11.284,0.001
66.4,24,1.001,5.8,-3.7,1.0,11.284,0.0
66.4,25,0.995,7.6,-3.7,1.0,11.284,0.001
