Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-1.9,0.05,0.0,0.0,-1.9,0.05,1.901,0.358,0.962,479.74274,0.727
53.8,-1.54,0.32,0.0,0.0,-1.54,0.32,1.573,0.359,0.969,479.41489,0.726
53.9,-1.42,0.4,0.0,0.0,-1.42,0.4,1.475,0.359,0.97,478.86538,0.726
54.0,-0.02,-0.99,0.0,0.0,-0.02,-0.99,0.99,0.36,0.98,478.46872,0.725
54.1,0.76,-0.69,0.0,0.0,0.76,-0.69,1.026,0.361,0.979,477.87438,0.724
54.2,1.44,-0.16,0.0,0.0,1.44,-0.16,1.449,0.361,0.971,477.53138,0.724
54.3,1.82,0.44,0.0,0.0,1.82,0.44,1.872,0.362,0.963,477.08224,0.723
54.4,2.05,0.59,0.0,0.0,2.05,0.59,2.133,0.363,0.957,476.62528,0.722
54.5,-0.01,-1.09,0.0,0.0,-0.01,-1.09,1.09,0.363,0.978,476.27652,0.722
54.6,0.73,-0.07,0.0,0.0,0.73,-0.07,0.733,0.364,0.985,475.98178,0.721
54.7,1.7,0.44,0.0,0.0,1.7,0.44,1.756,0.365,0.965,475.5285,0.72
54.8,2.19,0.3,0.0,0.0,2.19,0.3,2.21,0.365,0.956,475.19342,0.72
54.9,2.37,0.18,0.0,0.0,2.37,0.18,2.377,0.366,0.952,474.68119,0.719
55.0,-0.04,-1.07,0.0,0.0,-0.04,-1.07,1.071,0.367,0.979,474.21251,0.719
55.1,0.81,-0.41,0.0,0.0,0.81,-0.41,0.908,0.367,0.982,473.74056,0.718
55.2,1.81,-0.62,0.0,0.0,1.81,-0.62,1.913,0.368,0.962,473.2125,0.717
55.3,2.2,-0.18,0.0,0.0,2.2,-0.18,2.207,0.369,0.956,472.81868,0.716
55.4,2.29,-0.1,0.0,0.0,2.29,-0.1,2.292,0.369,0.954,472.29519,0.716
55.5,-0.05,-1.06,0.0,0.0,-0.05,-1.06,1.061,0.37,0.979,471.9991,0.715
55.6,0.78,-0.47,0.0,0.0,0.78,-0.47,0.911,0.371,0.982,471.60104,0.715
55.7,1.9,-0.25,0.0,0.0,1.9,-0.25,1.916,0.371,0.962,471.28691,0.714
55.8,2.49,0.18,0.0,0.0,2.49,0.18,2.496,0.372,0.95,470.85521,0.713
55.9,2.57,0.15,0.0,0.0,2.57,0.15,2.574,0.373,0.949,470.47852,0.713
56.0,0.05,-1.04,0.0,0.0,0.05,-1.04,1.041,0.373,0.979,470.12005,0.712
56.1,0.87,-0.17,0.0,0.0,0.87,-0.17,0.886,0.374,0.982,469.51736,0.711
56.2,1.88,-0.1,0.0,0.0,1.88,-0.1,1.883,0.375,0.962,469.15485,0.711
56.3,2.22,0.24,0.0,0.0,2.22,0.24,2.233,0.375,0.955,468.82614,0.71
56.4,2.28,0.09,0.0,0.0,2.28,0.09,2.282,0.376,0.954,468.38691,0.71
56.5,0.06,-1.17,0.0,0.0,0.06,-1.17,1.172,0.377,0.977,467.87483,0.709
56.6,0.79,-0.31,0.0,0.0,0.79,-0.31,0.849,0.377,0.983,467.46977,0.708
56.7,1.44,-0.17,0.0,0.0,1.44,-0.17,1.45,0.378,0.971,467.07796,0.708
56.8,1.92,0.37,0.0,0.0,1.92,0.37,1.955,0.379,0.961,466.65997,0.707
56.9,2.12,0.57,0.0,0.0,2.12,0.57,2.195,0.379,0.956,466.14629,0.706
57.0,0.06,-1.15,0.0,0.0,0.06,-1.15,1.152,0.38,0.977,465.77611,0.706
57.1,1.11,-0.07,0.0,0.0,1.11,-0.07,1.112,0.381,0.978,465.37521,0.705
57.2,1.9,0.54,0.0,0.0,1.9,0.54,1.975,0.381,0.96,464.97323,0.705
57.3,2.27,1.09,0.0,0.0,2.27,1.09,2.518,0.382,0.95,464.51983,0.704
57.4,2.48,1.17,0.0,0.0,2.48,1.17,2.742,0.383,0.945,464.15277,0.703
57.5,0.01,-0.99,0.0,0.0,0.01,-0.99,0.99,0.383,0.98,463.62574,0.702
57.6,0.81,0.05,0.0,0.0,0.81,0.05,0.812,0.384,0.984,463.16004,0.702
57.7,1.39,0.22,0.0,0.0,1.39,0.22,1.407,0.385,0.972,462.68274,0.701
57.8,2.2,0.53,0.0,0.0,2.2,0.53,2.263,0.385,0.955,462.27485,0.7
57.9,2.09,0.77,0.0,0.0,2.09,0.77,2.227,0.386,0.955,461.78176,0.7
58.0,0.17,-0.79,0.0,0.0,0.17,-0.79,0.808,0.387,0.984,461.47884,0.699
58.1,1.06,0.02,0.0,0.0,1.06,0.02,1.06,0.387,0.979,461.05989,0.699
58.2,1.56,0.4,0.0,0.0,1.56,0.4,1.61,0.388,0.968,460.77864,0.698
58.3,1.59,1.27,0.0,0.0,1.59,1.27,2.035,0.389,0.959,460.32525,0.697
58.4,0.1,1.76,0.0,0.0,0.1,1.76,1.763,0.389,0.965,459.81613,0.697
58.5,-0.99,-0.78,0.0,0.0,-0.99,-0.78,1.26,0.39,0.975,459.4144,0.696
58.6,-2.19,0.05,0.0,0.0,-2.19,0.05,2.191,0.391,0.956,459.02029,0.695
58.7,-1.47,0.96,0.0,0.0,-1.47,0.96,1.756,0.391,0.965,458.64601,0.695
58.8,-0.69,1.51,0.0,0.0,-0.69,1.51,1.66,0.392,0.967,458.23032,0.694
58.9,-0.45,1.62,0.0,0.0,-0.45,1.62,1.681,0.393,0.966,457.89379,0.694
59.0,-0.96,-0.76,0.0,0.0,-0.96,-0.76,1.224,0.393,0.976,457.56063,0.693
59.1,-1.86,0.03,0.0,0.0,-1.86,0.03,1.86,0.394,0.963,457.15563,0.693
59.2,-0.95,0.63,0.0,0.0,-0.95,0.63,1.14,0.395,0.977,456.80629,0.692
59.3,-0.3,1.36,0.0,0.0,-0.3,1.36,1.393,0.395,0.972,456.48578,0.692
59.4,-0.2,1.67,0.0,0.0,-0.2,1.67,1.682,0.396,0.966,456.01093,0.691
59.5,-0.98,-0.74,0.0,0.0,-0.98,-0.74,1.228,0.397,0.975,455.60711,0.69
59.6,-2.16,-0.18,0.0,0.0,-2.16,-0.18,2.167,0.397,0.957,455.21182,0.69
59.7,-1.09,0.41,0.0,0.0,-1.09,0.41,1.165,0.398,0.977,454.89098,0.689
59.8,-0.63,1.05,0.0,0.0,-0.63,1.05,1.224,0.399,0.976,454.59245,0.689
59.9,-0.47,1.51,0.0,0.0,-0.47,1.51,1.581,0.399,0.968,454.2366,0.688
60.0,0.18,-0.85,0.0,0.0,0.18,-0.85,0.869,0.4,0.983,453.86623,0.688
60.1,0.67,-0.52,0.0,0.0,0.67,-0.52,0.848,0.401,0.983,453.40403,0.687
60.2,1.21,0.07,0.0,0.0,1.21,0.07,1.212,0.401,0.976,453.01549,0.686
60.3,0.98,0.57,0.0,0.0,0.98,0.57,1.134,0.402,0.977,452.69352,0.686
60.4,0.37,1.09,0.0,0.0,0.37,1.09,1.151,0.403,0.977,452.37638,0.685
60.5,-0.97,-0.84,0.0,0.0,-0.97,-0.84,1.283,0.403,0.974,451.98087,0.685
60.6,-2.04,0.09,0.0,0.0,-2.04,0.09,2.042,0.404,0.959,451.56762,0.684
60.7,-1.23,0.87,0.0,0.0,-1.23,0.87,1.507,0.405,0.97,451.23316,0.684
60.8,-0.65,1.56,0.0,0.0,-0.65,1.56,1.69,0.405,0.966,450.91949,0.683
60.9,-0.53,1.81,0.0,0.0,-0.53,1.81,1.886,0.406,0.962,450.50087,0.683
61.0,-0.99,-0.75,0.0,0.0,-0.99,-0.75,1.242,0.407,0.975,450.09097,0.682
61.1,-2.08,-0.08,0.0,0.0,-2.08,-0.08,2.082,0.407,0.958,449.83006,0.682
61.2,-1.43,0.56,0.0,0.0,-1.43,0.56,1.536,0.408,0.969,449.54258,0.681
61.3,-0.58,1.19,0.0,0.0,-0.58,1.19,1.324,0.409,0.974,449.11152,0.68
61.4,-0.34,1.52,0.0,0.0,-0.34,1.52,1.558,0.409,0.969,448.58769,0.68
61.5,-0.89,-0.77,0.0,0.0,-0.89,-0.77,1.177,0.41,0.976,448.24629,0.679
61.6,-1.81,-0.26,0.0,0.0,-1.81,-0.26,1.829,0.411,0.963,447.6706,0.678
61.7,-1.1,0.4,0.0,0.0,-1.1,0.4,1.17,0.411,0.977,447.28276,0.678
61.8,-0.18,1.22,0.0,0.0,-0.18,1.22,1.233,0.412,0.975,446.81044,0.677
61.9,-0.05,1.5,0.0,0.0,-0.05,1.5,1.501,0.413,0.97,446.39812,0.676
62.0,0.23,-0.95,0.0,0.0,0.23,-0.95,0.977,0.413,0.98,446.08424,0.676
62.1,0.99,-1.13,0.0,0.0,0.99,-1.13,1.502,0.414,0.97,445.73149,0.675
62.2,1.73,-0.25,0.0,0.0,1.73,-0.25,1.748,0.415,0.965,445.27681,0.675
62.3,1.91,0.53,0.0,0.0,1.91,0.53,1.982,0.415,0.96,444.91002,0.674
62.4,1.61,0.86,0.0,0.0,1.61,0.86,1.825,0.416,0.964,444.521,0.674
62.5,-0.97,-0.75,0.0,0.0,-0.97,-0.75,1.226,0.417,0.975,444.08581,0.673
62.6,-1.94,-0.21,0.0,0.0,-1.94,-0.21,1.951,0.417,0.961,443.78104,0.672
62.7,-1.01,0.78,0.0,0.0,-1.01,0.78,1.276,0.418,0.974,443.40723,0.672
62.8,-0.42,1.45,0.0,0.0,-0.42,1.45,1.51,0.419,0.97,442.92757,0.671
62.9,-0.41,1.57,0.0,0.0,-0.41,1.57,1.623,0.419,0.968,442.54442,0.671
63.0,-1.01,-0.64,0.0,0.0,-1.01,-0.64,1.196,0.42,0.976,442.17048,0.67
63.1,-1.75,0.28,0.0,0.0,-1.75,0.28,1.772,0.421,0.965,441.8426,0.669
63.2,-1.3,0.97,0.0,0.0,-1.3,0.97,1.622,0.421,0.968,441.32519,0.669
63.3,-1.03,1.56,0.0,0.0,-1.03,1.56,1.869,0.422,0.963,440.95549,0.668
63.4,-0.99,1.59,0.0,0.0,-0.99,1.59,1.873,0.423,0.963,440.56472,0.668
63.5,-0.98,-0.69,0.0,0.0,-0.98,-0.69,1.199,0.423,0.976,440.07994,0.667
63.6,-2.08,-0.09,0.0,0.0,-2.08,-0.09,2.082,0.424,0.958,439.65222,0.666
63.7,-1.56,0.84,0.0,0.0,-1.56,0.84,1.772,0.425,0.965,439.32634,0.666
63.8,-1.07,1.49,0.0,0.0,-1.07,1.49,1.834,0.425,0.963,438.98584,0.665
63.9,-0.99,1.66,0.0,0.0,-0.99,1.66,1.933,0.426,0.961,438.60203,0.665
64.0,0.24,-0.9,0.0,0.0,0.24,-0.9,0.931,0.427,0.981,438.29862,0.664
64.1,0.36,-0.84,0.0,0.0,0.36,-0.84,0.914,0.427,0.982,437.89288,0.663
64.2,0.15,0.28,0.0,0.0,0.15,0.28,0.318,0.428,0.994,437.41244,0.663
64.3,-0.35,1.2,0.0,0.0,-0.35,1.2,1.25,0.429,0.975,437.08507,0.662
64.4,-0.98,1.91,0.0,0.0,-0.98,1.91,2.147,0.429,0.957,436.75248,0.662
64.5,-1.01,-0.66,0.0,0.0,-1.01,-0.66,1.207,0.43,0.976,436.46382,0.661
64.6,-2.04,-0.07,0.0,0.0,-2.04,-0.07,2.041,0.431,0.959,436.10786,0.661
64.7,-1.92,1.27,0.0,0.0,-1.92,1.27,2.302,0.431,0.954,435.79602,0.66
64.8,-1.21,1.99,0.0,0.0,-1.21,1.99,2.329,0.432,0.953,435.469,0.66
64.9,-1.13,2.06,0.0,0.0,-1.13,2.06,2.35,0.433,0.953,435.13931,0.659
65.0,-1.07,-0.75,0.0,0.0,-1.07,-0.75,1.307,0.433,0.974,434.77908,0.659
65.1,-1.97,-0.57,0.0,0.0,-1.97,-0.57,2.051,0.434,0.959,434.49786,0.658
65.2,-1.27,-0.6,0.0,0.0,-1.27,-0.6,1.405,0.435,0.972,434.08416,0.658
65.3,-0.48,-0.85,0.0,0.0,-0.48,-0.85,0.976,0.435,0.98,433.73509,0.657
65.4,-0.32,-1.07,0.0,0.0,-0.32,-1.07,1.117,0.436,0.978,433.35517,0.657
65.5,-1.02,-1.07,0.0,0.0,-1.02,-1.07,1.478,0.437,0.97,432.95525,0.656
65.6,-1.64,-1.01,0.0,0.0,-1.64,-1.01,1.926,0.437,0.961,432.66305,0.656
65.7,-0.8,-1.33,0.0,0.0,-0.8,-1.33,1.552,0.438,0.969,432.30793,0.655
65.8,-0.38,-1.38,0.0,0.0,-0.38,-1.38,1.431,0.439,0.971,431.93124,0.654
65.9,-0.28,-1.38,0.0,0.0,-0.28,-1.38,1.408,0.439,0.972,431.52743,0.654
66.0,0.18,-1.0,0.0,0.0,0.18,-1.0,1.016,0.44,0.98,431.20301,0.653
66.1,0.83,-0.59,0.0,0.0,0.83,-0.59,1.018,0.441,0.98,430.88941,0.653
66.2,0.85,-0.44,0.0,0.0,0.85,-0.44,0.957,0.441,0.981,430.46827,0.652
66.3,0.53,-0.76,0.0,0.0,0.53,-0.76,0.927,0.442,0.981,429.9938,0.652
66.4,-0.18,-1.06,0.0,0.0,-0.18,-1.06,1.075,0.443,0.978,429.61795,0.651
66.5,-0.92,-1.11,0.0,0.0,-0.92,-1.11,1.442,0.443,0.971,429.25894,0.65
66.6,-1.81,-1.04,0.0,0.0,-1.81,-1.04,2.088,0.444,0.958,428.92156,0.65
66.7,-0.87,-1.29,0.0,0.0,-0.87,-1.29,1.556,0.445,0.969,428.44508,0.649
66.8,-0.23,-1.31,0.0,0.0,-0.23,-1.31,1.33,0.445,0.973,428.02737,0.649
66.9,-0.2,-1.22,0.0,0.0,-0.2,-1.22,1.236,0.446,0.975,427.73598,0.648
67.0,-0.86,-1.07,0.0,0.0,-0.86,-1.07,1.373,0.447,0.973,427.3256,0.647
67.1,-1.9,-0.95,0.0,0.0,-1.9,-0.95,2.124,0.447,0.958,426.97031,0.647
67.2,-1.17,-1.17,0.0,0.0,-1.17,-1.17,1.655,0.448,0.967,426.62493,0.646
67.3,-0.48,-1.3,0.0,0.0,-0.48,-1.3,1.386,0.449,0.972,426.29463,0.646
67.4,-0.58,-1.17,0.0,0.0,-0.58,-1.17,1.306,0.449,0.974,425.87685,0.645
67.5,-0.85,-0.93,0.0,0.0,-0.85,-0.93,1.26,0.45,0.975,425.45872,0.645
67.6,-1.64,-0.89,0.0,0.0,-1.64,-0.89,1.866,0.451,0.963,425.09209,0.644
67.7,-0.7,-1.4,0.0,0.0,-0.7,-1.4,1.565,0.451,0.969,424.65642,0.643
67.8,-0.37,-1.12,0.0,0.0,-0.37,-1.12,1.18,0.452,0.976,424.26543,0.643
67.9,-0.35,-0.94,0.0,0.0,-0.35,-0.94,1.003,0.453,0.98,423.85654,0.642
68.0,0.35,-0.86,0.0,0.0,0.35,-0.86,0.928,0.453,0.981,423.53299,0.642
68.1,0.84,-0.95,0.0,0.0,0.84,-0.95,1.268,0.454,0.975,423.18839,0.641
68.2,1.13,-0.77,0.0,0.0,1.13,-0.77,1.367,0.455,0.973,422.87762,0.641
68.3,0.47,-0.86,0.0,0.0,0.47,-0.86,0.98,0.455,0.98,422.40826,0.64
68.4,0.06,-0.86,0.0,0.0,0.06,-0.86,0.862,0.456,0.983,422.16515,0.64
68.5,-0.82,-0.89,0.0,0.0,-0.82,-0.89,1.21,0.457,0.976,421.7812,0.639
68.6,-1.77,-0.67,0.0,0.0,-1.77,-0.67,1.893,0.457,0.962,421.46973,0.639
68.7,-0.8,-1.18,0.0,0.0,-0.8,-1.18,1.426,0.458,0.971,420.97337,0.638
68.8,-0.28,-1.18,0.0,0.0,-0.28,-1.18,1.213,0.459,0.976,420.39463,0.637
68.9,-0.34,-1.16,0.0,0.0,-0.34,-1.16,1.209,0.459,0.976,419.97176,0.636
69.0,-0.82,-0.86,0.0,0.0,-0.82,-0.86,1.188,0.46,0.976,419.56349,0.636
69.1,-1.98,-0.77,0.0,0.0,-1.98,-0.77,2.124,0.461,0.958,419.14437,0.635
69.2,-0.55,-1.22,0.0,0.0,-0.55,-1.22,1.338,0.461,0.973,418.63045,0.634
69.3,-0.14,-1.2,0.0,0.0,-0.14,-1.2,1.208,0.462,0.976,418.20848,0.634
69.4,-0.12,-1.1,0.0,0.0,-0.12,-1.1,1.107,0.463,0.978,417.76177,0.633
69.5,-0.81,-0.83,0.0,0.0,-0.81,-0.83,1.16,0.463,0.977,417.40304,0.632
69.6,-1.96,-0.79,0.0,0.0,-1.96,-0.79,2.113,0.464,0.958,417.06897,0.632
69.7,-0.87,-1.07,0.0,0.0,-0.87,-1.07,1.379,0.465,0.972,416.57492,0.631
69.8,-0.39,-1.2,0.0,0.0,-0.39,-1.2,1.262,0.465,0.975,416.27049,0.631
69.9,-0.46,-1.16,0.0,0.0,-0.46,-1.16,1.248,0.466,0.975,415.90576,0.63
70.0,0.4,-0.79,0.0,0.0,0.4,-0.79,0.885,0.467,0.982,415.54673,0.63
70.1,0.34,-0.57,0.0,0.0,0.34,-0.57,0.664,0.467,0.987,415.18215,0.629
70.2,0.63,-0.68,0.0,0.0,0.63,-0.68,0.927,0.468,0.981,414.80479,0.628
70.3,0.35,-1.13,0.0,0.0,0.35,-1.13,1.183,0.469,0.976,414.33542,0.628
70.4,-0.08,-1.27,0.0,0.0,-0.08,-1.27,1.273,0.469,0.975,413.96416,0.627
70.5,-0.75,-0.82,0.0,0.0,-0.75,-0.82,1.111,0.47,0.978,413.49001,0.627
70.6,-1.71,-0.73,0.0,0.0,-1.71,-0.73,1.859,0.471,0.963,413.22185,0.626
70.7,-0.89,-1.08,0.0,0.0,-0.89,-1.08,1.399,0.471,0.972,412.91174,0.626
70.8,-0.2,-1.38,0.0,0.0,-0.2,-1.38,1.394,0.472,0.972,412.48866,0.625
70.9,-0.28,-1.33,0.0,0.0,-0.28,-1.33,1.359,0.473,0.973,412.11353,0.624
71.0,-0.76,-0.71,0.0,0.0,-0.76,-0.71,1.04,0.473,0.979,411.77177,0.624
71.1,-1.5,-0.57,0.0,0.0,-1.5,-0.57,1.605,0.474,0.968,411.42996,0.623
71.2,-0.8,-1.07,0.0,0.0,-0.8,-1.07,1.336,0.475,0.973,410.96822,0.623
71.3,-0.19,-1.29,0.0,0.0,-0.19,-1.29,1.304,0.475,0.974,410.52233,0.622
71.4,-0.07,-1.16,0.0,0.0,-0.07,-1.16,1.162,0.476,0.977,410.08499,0.621
71.5,-0.72,-0.79,0.0,0.0,-0.72,-0.79,1.069,0.477,0.979,409.64456,0.621
71.6,-1.68,-0.6,0.0,0.0,-1.68,-0.6,1.784,0.477,0.964,409.2246,0.62
71.7,-0.39,-1.0,0.0,0.0,-0.39,-1.0,1.073,0.478,0.979,408.82253,0.619
71.8,0.37,-0.97,0.0,0.0,0.37,-0.97,1.038,0.479,0.979,408.39244,0.619
71.9,0.51,-0.84,0.0,0.0,0.51,-0.84,0.983,0.479,0.98,407.98369,0.618
72.0,0.5,-0.7,0.0,0.0,0.5,-0.7,0.86,0.48,0.983,407.54116,0.617
72.1,0.83,-0.42,0.0,0.0,0.83,-0.42,0.93,0.481,0.981,407.12159,0.617
72.2,1.13,-0.65,0.0,0.0,1.13,-0.65,1.304,0.481,0.974,406.77293,0.616
72.3,1.01,-1.16,0.0,0.0,1.01,-1.16,1.538,0.482,0.969,406.39081,0.616
72.4,0.61,-1.24,0.0,0.0,0.61,-1.24,1.382,0.483,0.972,405.8756,0.615
72.5,-0.53,-0.73,0.0,0.0,-0.53,-0.73,0.902,0.483,0.982,405.39893,0.614
72.6,-0.97,-0.75,0.0,0.0,-0.97,-0.75,1.226,0.484,0.975,405.01732,0.614
72.7,-0.04,-1.14,0.0,0.0,-0.04,-1.14,1.141,0.485,0.977,404.68272,0.613
72.8,0.51,-1.38,0.0,0.0,0.51,-1.38,1.471,0.485,0.971,404.28339,0.613
72.9,0.5,-1.36,0.0,0.0,0.5,-1.36,1.449,0.486,0.971,403.84757,0.612
73.0,-0.55,-0.74,0.0,0.0,-0.55,-0.74,0.922,0.487,0.982,403.47098,0.611
73.1,-1.52,-0.47,0.0,0.0,-1.52,-0.47,1.591,0.487,0.968,402.98073,0.611
73.2,-0.12,-0.85,0.0,0.0,-0.12,-0.85,0.858,0.488,0.983,402.46184,0.61
73.3,0.14,-1.09,0.0,0.0,0.14,-1.09,1.099,0.489,0.978,401.83737,0.609
73.4,0.19,-1.15,0.0,0.0,0.19,-1.15,1.166,0.489,0.977,401.42808,0.608
73.5,-0.49,-0.77,0.0,0.0,-0.49,-0.77,0.913,0.49,0.982,401.03556,0.608
73.6,-1.21,-0.43,0.0,0.0,-1.21,-0.43,1.284,0.491,0.974,400.56087,0.607
73.7,-0.21,-0.94,0.0,0.0,-0.21,-0.94,0.963,0.491,0.981,400.13904,0.606
73.8,0.47,-1.53,0.0,0.0,0.47,-1.53,1.601,0.492,0.968,399.77176,0.606
73.9,0.12,-1.2,0.0,0.0,0.12,-1.2,1.206,0.493,0.976,399.22578,0.605
74.0,0.71,-0.64,0.0,0.0,0.71,-0.64,0.956,0.493,0.981,398.67354,0.604
74.1,0.67,-0.2,0.0,0.0,0.67,-0.2,0.699,0.494,0.986,398.18748,0.603
74.2,0.6,-0.38,0.0,0.0,0.6,-0.38,0.71,0.495,0.986,397.72025,0.603
74.3,0.74,-0.95,0.0,0.0,0.74,-0.95,1.204,0.495,0.976,397.32107,0.602
74.4,0.53,-1.42,0.0,0.0,0.53,-1.42,1.516,0.496,0.97,397.00509,0.602
74.5,-0.4,-0.87,0.0,0.0,-0.4,-0.87,0.958,0.497,0.981,396.54065,0.601
74.6,-1.11,-0.62,0.0,0.0,-1.11,-0.62,1.271,0.497,0.975,396.05214,0.6
74.7,0.02,-0.68,0.0,0.0,0.02,-0.68,0.68,0.498,0.986,395.58002,0.599
74.8,0.74,-0.83,0.0,0.0,0.74,-0.83,1.112,0.499,0.978,395.20786,0.599
74.9,0.84,-0.83,0.0,0.0,0.84,-0.83,1.181,0.499,0.976,394.86563,0.598
75.0,-0.37,-0.87,0.0,0.0,-0.37,-0.87,0.945,0.5,0.981,394.50606,0.598
75.1,-0.71,-0.31,0.0,0.0,-0.71,-0.31,0.775,0.501,0.984,394.09589,0.597
75.2,0.08,-0.69,0.0,0.0,0.08,-0.69,0.695,0.501,0.986,393.60951,0.596
75.3,0.82,-1.06,0.0,0.0,0.82,-1.06,1.34,0.502,0.973,393.17629,0.596
75.4,0.83,-0.98,0.0,0.0,0.83,-0.98,1.284,0.503,0.974,392.83471,0.595
75.5,-0.43,-0.93,0.0,0.0,-0.43,-0.93,1.025,0.503,0.98,392.51426,0.595
75.6,-0.81,-0.75,0.0,0.0,-0.81,-0.75,1.104,0.504,0.978,392.13984,0.594
75.7,-0.09,-0.91,0.0,0.0,-0.09,-0.91,0.914,0.505,0.982,391.79914,0.594
75.8,0.66,-1.06,0.0,0.0,0.66,-1.06,1.249,0.505,0.975,391.50531,0.593
75.9,0.7,-0.98,0.0,0.0,0.7,-0.98,1.204,0.506,0.976,391.16698,0.593
76.0,0.85,-0.73,0.0,0.0,0.85,-0.73,1.12,0.507,0.978,390.83203,0.592
76.1,0.99,-0.32,0.0,0.0,0.99,-0.32,1.04,0.507,0.979,390.37666,0.591
76.2,1.06,-0.6,0.0,0.0,1.06,-0.6,1.218,0.508,0.976,389.9165,0.591
76.3,0.87,-0.97,0.0,0.0,0.87,-0.97,1.303,0.509,0.974,389.45773,0.59
76.4,0.61,-1.03,0.0,0.0,0.61,-1.03,1.197,0.509,0.976,388.95385,0.589
76.5,-0.25,-0.9,0.0,0.0,-0.25,-0.9,0.934,0.51,0.981,388.50004,0.589
76.6,-0.29,-0.61,0.0,0.0,-0.29,-0.61,0.675,0.511,0.986,388.15214,0.588
76.7,-0.14,-0.87,0.0,0.0,-0.14,-0.87,0.881,0.511,0.982,387.79317,0.588
76.8,0.36,-0.93,0.0,0.0,0.36,-0.93,0.997,0.512,0.98,387.42374,0.587
76.9,0.5,-0.83,0.0,0.0,0.5,-0.83,0.969,0.513,0.981,386.99173,0.586
77.0,-0.22,-0.88,0.0,0.0,-0.22,-0.88,0.907,0.513,0.982,386.61447,0.586
77.1,-0.08,-0.81,0.0,0.0,-0.08,-0.81,0.814,0.514,0.984,386.27478,0.585
77.2,-0.07,-0.78,0.0,0.0,-0.07,-0.78,0.783,0.515,0.984,385.86401,0.585
77.3,0.45,-0.92,0.0,0.0,0.45,-0.92,1.024,0.515,0.98,385.43058,0.584
77.4,0.52,-0.85,0.0,0.0,0.52,-0.85,0.996,0.516,0.98,384.98402,0.583
77.5,-0.27,-0.93,0.0,0.0,-0.27,-0.93,0.968,0.517,0.981,384.54566,0.583
77.6,-0.78,-0.67,0.0,0.0,-0.78,-0.67,1.028,0.517,0.979,384.19314,0.582
77.7,-0.25,-0.68,0.0,0.0,-0.25,-0.68,0.724,0.518,0.986,383.81496,0.582
77.8,0.47,-0.65,0.0,0.0,0.47,-0.65,0.802,0.519,0.984,383.41653,0.581
77.9,0.66,-0.62,0.0,0.0,0.66,-0.62,0.906,0.519,0.982,383.04206,0.58
78.0,0.89,-0.65,0.0,0.0,0.89,-0.65,1.102,0.52,0.978,382.66101,0.58
78.1,0.83,-0.07,0.0,0.0,0.83,-0.07,0.833,0.521,0.983,382.31001,0.579
78.2,1.38,-0.11,0.0,0.0,1.38,-0.11,1.384,0.521,0.972,381.88201,0.579
78.3,1.32,-0.58,0.0,0.0,1.32,-0.58,1.442,0.522,0.971,381.53238,0.578
78.4,1.16,-0.69,0.0,0.0,1.16,-0.69,1.35,0.523,0.973,381.22797,0.578
78.5,-0.19,-1.0,0.0,0.0,-0.19,-1.0,1.018,0.523,0.98,380.89938,0.577
78.6,-0.63,-0.57,0.0,0.0,-0.63,-0.57,0.85,0.524,0.983,380.4679,0.576
78.7,-0.06,-0.9,0.0,0.0,-0.06,-0.9,0.902,0.525,0.982,380.04253,0.576
78.8,0.84,-0.96,0.0,0.0,0.84,-0.96,1.276,0.525,0.974,379.64786,0.575
78.9,0.94,-0.83,0.0,0.0,0.94,-0.83,1.254,0.526,0.975,379.18173,0.575
79.0,0.0,-0.96,0.0,0.0,0.0,-0.96,0.96,0.527,0.981,378.78491,0.574
79.1,0.25,-1.12,0.0,0.0,0.25,-1.12,1.148,0.527,0.977,378.30971,0.573
79.2,1.25,-1.11,0.0,0.0,1.25,-1.11,1.672,0.528,0.967,377.96314,0.573
79.3,1.95,-0.9,0.0,0.0,1.95,-0.9,2.148,0.529,0.957,377.66243,0.572
79.4,2.0,-0.87,0.0,0.0,2.0,-0.87,2.181,0.529,0.956,377.28276,0.572
79.5,-0.02,-0.94,0.0,0.0,-0.02,-0.94,0.94,0.53,0.981,376.82527,0.571
79.6,0.23,-0.79,0.0,0.0,0.23,-0.79,0.823,0.531,0.984,376.42893,0.57
79.7,1.38,-0.74,0.0,0.0,1.38,-0.74,1.566,0.531,0.969,376.0318,0.57
79.8,2.04,-0.83,0.0,0.0,2.04,-0.83,2.202,0.532,0.956,375.64258,0.569
79.9,2.05,-0.83,0.0,0.0,2.05,-0.83,2.212,0.533,0.956,375.19973,0.568
80.0,1.18,-0.57,0.0,0.0,1.18,-0.57,1.31,0.533,0.974,374.82901,0.568
80.1,1.19,-0.35,0.0,0.0,1.19,-0.35,1.24,0.534,0.975,374.29536,0.567
80.2,1.3,-0.26,0.0,0.0,1.3,-0.26,1.326,0.535,0.973,373.93887,0.567
80.3,1.83,-0.78,0.0,0.0,1.83,-0.78,1.989,0.535,0.96,373.53221,0.566
80.4,1.71,-0.9,0.0,0.0,1.71,-0.9,1.932,0.536,0.961,373.09211,0.565
80.5,0.2,-0.96,0.0,0.0,0.2,-0.96,0.981,0.537,0.98,372.66059,0.565
80.6,-0.31,-0.18,0.0,0.0,-0.31,-0.18,0.358,0.537,0.993,372.1515,0.564
