Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
97.4,15,isocontour,11.283791670955125,26708.93,56.21,-2.5,1.1,0.98,1.0,-1.3,1.6,-0.2,-3.7,1.118,22,13,0,2,11
97.4,16,isocontour,11.283791670955125,26516.55,55.8,-1.4,-4.9,1.091,0.5,1.5,1.6,-0.2,-3.7,1.118,22,12,0,1,11
97.4,17,isocontour,11.283791670955125,24698.71,51.98,-2.3,-0.2,1.007,0.1,2.6,2.6,-0.2,-3.7,1.118,22,13,0,2,11
97.4,18,isocontour,11.283791670955125,25131.73,52.89,-1.9,-2.5,1.048,0.3,2.7,2.7,-0.2,-3.7,1.118,22,13,0,2,11
97.4,19,isocontour,11.283791670955125,25091.14,52.8,-2.0,0.3,1.014,-0.6,-0.7,0.9,-0.2,-3.7,1.118,22,13,0,2,11
97.4,20,isocontour,11.283791670955125,24576.53,51.72,-2.2,-1.2,1.022,-1.1,-1.2,1.6,-0.2,-3.7,1.118,22,13,0,2,11
97.4,21,isocontour,11.283791670955125,24392.35,51.33,-2.8,-2.3,0.995,0.2,-2.6,2.6,-0.2,-3.7,1.118,22,13,0,2,11
97.4,22,isocontour,11.283791670955125,23673.06,49.82,-1.1,-1.3,1.086,-0.5,1.3,1.4,-1.1,-1.3,1.118,22,13,0,2,11
97.4,23,isocontour,11.283791670955125,24134.91,50.79,-1.8,-1.8,1.051,-0.1,0.8,0.8,-0.2,-3.7,1.118,22,13,0,2,11
97.4,24,isocontour,11.283791670955125,24172.82,50.87,-2.0,-0.5,1.024,-0.6,1.7,1.8,-0.2,-3.7,1.118,22,13,0,2,11
97.4,25,isocontour,11.283791670955125,22722.63,47.82,-2.7,-0.2,0.982,-0.4,-1.6,1.6,-0.2,-3.7,1.118,22,13,0,2,11
97.4,Target,,,,,12.02,-13.3,2.857,-6.34,-2.3,,,,,,,,,
97.5,1,seeker,11.283791670955125,24904.28,52.41,12.0,23.9,0.715,2.2,-0.9,2.4,14.8,22.7,0.819,10,3,2,1,0
97.5,2,seeker,11.283791670955125,26806.55,56.41,11.2,23.9,0.708,2.2,-1.0,2.4,14.8,22.7,0.819,10,3,2,1,0
97.5,3,seeker,11.283791670955125,26048.09,54.82,12.9,23.7,0.727,2.1,-1.4,2.5,14.8,22.7,0.819,10,3,2,1,0
97.5,4,explorer,11.283791670955125,23944.47,50.39,-11.4,-19.9,0.463,-2.3,-0.2,2.3,-11.4,-19.9,0.463,4,3,0,3,0
97.5,5,explorer,11.283791670955125,17462.22,36.75,-20.9,24.8,0.277,0.1,2.4,2.4,-20.9,24.8,0.281,5,0,0,0,0
97.5,6,explorer,11.283791670955125,18394.26,38.71,-8.6,-4.5,0.723,-1.3,-1.8,2.2,-8.6,-4.5,0.724,6,14,0,2,12
97.5,7,explorer,11.283791670955125,29150.38,61.34,22.7,-9.7,2.161,0.5,2.2,2.3,22.7,-9.7,2.177,7,1,0,1,0
97.5,8,explorer,11.283791670955125,24835.31,52.26,-17.3,-19.5,0.347,2.0,1.7,2.6,-17.3,-19.5,0.34,8,3,0,3,0
97.5,9,explorer,11.283791670955125,19909.38,41.9,-12.2,-13.9,0.523,-1.5,-1.5,2.1,-12.2,-13.9,0.523,9,4,0,4,0
97.5,10,explorer,11.283791670955125,22347.49,47.03,15.9,22.6,0.771,1.6,1.4,2.1,15.9,22.6,0.784,10,3,3,0,0
97.5,11,explorer,11.283791670955125,23723.69,49.92,-8.8,5.2,0.674,-0.6,2.1,2.2,-8.8,5.2,0.678,11,12,0,1,11
97.5,12,explorer,11.283791670955125,25129.05,52.88,-18.4,-12.8,0.383,1.1,-2.2,2.5,-18.4,-12.8,0.381,12,3,0,3,0
97.5,13,explorer,11.283791670955125,19550.11,41.14,24.2,-3.6,1.881,0.1,2.1,2.1,24.2,-3.6,1.906,13,1,0,1,0
97.5,14,isocontour,11.283791670955125,25096.11,52.81,-2.0,2.7,0.977,-0.9,-1.5,1.7,-0.2,-3.7,1.118,22,13,0,2,11
97.5,15,isocontour,11.283791670955125,26677.13,56.14,-2.5,0.8,0.982,-0.4,-2.9,2.9,-0.2,-3.7,1.118,22,13,0,2,11
97.5,16,isocontour,11.283791670955125,26514.0,55.8,-1.4,-4.8,1.098,0.4,1.2,1.3,-0.2,-3.7,1.118,22,12,0,1,11
97.5,17,isocontour,11.283791670955125,24587.6,51.74,-2.2,0.2,1.006,0.7,4.4,4.5,-0.2,-3.7,1.118,22,13,0,2,11
97.5,18,isocontour,11.283791670955125,25123.82,52.87,-1.9,-2.3,1.052,0.6,1.7,1.8,-0.2,-3.7,1.118,22,13,0,2,11
97.5,19,isocontour,11.283791670955125,25060.62,52.74,-2.1,0.1,1.013,-0.8,-2.8,2.9,-0.2,-3.7,1.118,22,13,0,2,11
97.5,20,isocontour,11.283791670955125,24560.1,51.68,-2.3,-1.1,1.014,-1.6,1.7,2.3,-0.2,-3.7,1.118,22,13,0,2,11
97.5,21,isocontour,11.283791670955125,24327.9,51.2,-2.8,-2.6,0.999,-0.2,-3.7,3.7,-0.2,-3.7,1.118,22,13,0,2,11
97.5,22,isocontour,11.283791670955125,23646.47,49.76,-1.3,-1.2,1.074,-2.3,1.5,2.7,-1.3,-1.2,1.118,22,13,0,2,11
97.5,23,isocontour,11.283791670955125,24134.5,50.79,-1.8,-1.7,1.05,-0.4,0.6,0.7,-0.2,-3.7,1.118,22,13,0,2,11
97.5,24,isocontour,11.283791670955125,24145.06,50.81,-2.1,-0.7,1.024,-0.5,-2.7,2.7,-0.2,-3.7,1.118,22,13,0,2,11
97.5,25,isocontour,11.283791670955125,22686.77,47.74,-2.8,-0.4,0.98,-1.2,-2.8,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.5,Target,,,,,11.55,-13.24,2.806,-5.46,0.77,,,,,,,,,
97.6,1,seeker,11.283791670955125,24887.85,52.37,12.3,23.8,0.71,2.1,-0.9,2.3,14.8,22.7,0.819,10,3,2,1,0
97.6,2,seeker,11.283791670955125,26775.4,56.35,11.5,23.9,0.703,2.8,-0.7,2.9,14.8,22.7,0.819,10,3,2,1,0
97.6,3,seeker,11.283791670955125,26016.94,54.75,13.2,23.5,0.722,2.7,-1.0,2.9,14.8,22.7,0.819,10,3,2,1,0
97.6,4,explorer,11.283791670955125,23926.08,50.35,-11.6,-19.9,0.463,-2.4,0.3,2.4,-12.2,-13.9,0.523,9,3,0,3,0
97.6,5,explorer,11.283791670955125,17444.93,36.71,-20.8,24.6,0.277,0.7,-2.3,2.4,-20.8,24.6,0.281,5,0,0,0,0
97.6,6,explorer,11.283791670955125,18379.83,38.68,-8.7,-4.7,0.72,-1.2,-1.9,2.2,-0.2,-3.7,1.118,22,14,0,2,12
97.6,7,explorer,11.283791670955125,29134.97,61.31,22.6,-9.5,2.16,-1.2,2.0,2.3,22.6,-9.5,2.177,7,1,0,1,0
97.6,8,explorer,11.283791670955125,24812.29,52.21,-17.1,-19.3,0.355,1.8,1.9,2.6,-12.2,-13.9,0.523,9,3,0,3,0
97.6,9,explorer,11.283791670955125,19887.65,41.85,-12.0,-13.8,0.533,2.1,1.5,2.6,-8.6,-4.5,0.724,6,4,0,4,0
97.6,10,explorer,11.283791670955125,22211.55,46.74,16.2,22.4,0.767,4.3,-1.9,4.7,14.8,22.7,0.819,10,3,3,0,0
97.6,11,explorer,11.283791670955125,23709.64,49.89,-8.8,5.4,0.67,0.1,2.2,2.2,-0.2,-3.7,1.118,22,12,0,1,11
97.6,12,explorer,11.283791670955125,25111.98,52.85,-18.4,-13.0,0.384,-0.4,-2.3,2.3,-12.2,-13.9,0.523,9,3,0,3,0
97.6,13,explorer,11.283791670955125,19527.36,41.09,24.2,-3.7,1.87,0.0,-2.6,2.6,22.7,-9.7,2.177,7,1,0,1,0
97.6,14,isocontour,11.283791670955125,25068.35,52.75,-2.0,2.5,0.981,0.6,-2.7,2.8,-0.2,-3.7,1.118,22,13,0,2,11
97.6,15,isocontour,11.283791670955125,26639.49,56.06,-2.5,0.5,0.987,0.1,-3.1,3.1,-0.2,-3.7,1.118,22,13,0,2,11
97.6,16,isocontour,11.283791670955125,26492.27,55.75,-1.5,-4.6,1.094,-1.4,2.2,2.6,-0.2,-3.7,1.118,22,12,0,1,11
97.6,17,isocontour,11.283791670955125,24475.74,51.51,-2.1,0.6,1.003,0.7,4.4,4.5,-0.2,-3.7,1.118,22,13,0,2,11
97.6,18,isocontour,11.283791670955125,25120.95,52.86,-1.9,-2.1,1.051,-0.4,1.2,1.3,-0.2,-3.7,1.118,22,13,0,2,11
97.6,19,isocontour,11.283791670955125,25035.45,52.68,-2.1,-0.2,1.019,0.6,-2.6,2.7,-0.2,-3.7,1.118,22,13,0,2,11
97.6,20,isocontour,11.283791670955125,24526.31,51.61,-2.5,-1.3,1.009,-1.4,-2.6,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.6,21,isocontour,11.283791670955125,24293.43,51.12,-2.9,-3.0,1.002,-0.3,-3.0,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.6,22,isocontour,11.283791670955125,23625.24,49.72,-1.5,-1.3,1.064,-1.9,-1.7,2.5,-1.5,-1.3,1.118,22,13,0,2,11
97.6,23,isocontour,11.283791670955125,24112.27,50.74,-2.0,-1.8,1.039,-2.5,-0.7,2.6,-0.2,-3.7,1.118,22,13,0,2,11
97.6,24,isocontour,11.283791670955125,24144.56,50.81,-2.1,-0.7,1.024,0.1,0.7,0.7,-0.2,-3.7,1.118,22,13,0,2,11
97.6,25,isocontour,11.283791670955125,22683.64,47.73,-2.8,-0.6,0.984,0.6,-1.2,1.3,-0.2,-3.7,1.118,22,13,0,2,11
97.6,Target,,,,,11.2,-13.72,2.743,-4.13,-5.68,,,,,,,,,
97.7,1,seeker,11.283791670955125,24853.38,52.3,12.5,23.7,0.706,2.8,-1.1,3.0,14.8,22.7,0.819,10,3,2,1,0
97.7,2,seeker,11.283791670955125,26758.96,56.31,11.7,23.8,0.698,2.2,-0.7,2.3,14.8,22.7,0.819,10,3,2,1,0
97.7,3,seeker,11.283791670955125,25982.82,54.68,13.4,23.4,0.718,2.7,-1.2,3.0,14.8,22.7,0.819,10,3,2,1,0
97.7,4,explorer,11.283791670955125,23836.58,50.16,-11.4,-20.1,0.472,3.6,-2.1,4.2,-8.6,-4.5,0.724,6,3,0,3,0
97.7,5,explorer,11.283791670955125,17427.65,36.67,-21.0,24.7,0.273,-1.7,1.6,2.3,-21.0,24.7,0.281,5,0,0,0,0
97.7,6,explorer,11.283791670955125,18363.81,38.64,-8.7,-5.0,0.721,-0.3,-2.3,2.3,-0.2,-3.7,1.118,22,14,0,2,12
97.7,7,explorer,11.283791670955125,29112.73,61.26,22.5,-9.6,2.153,-0.7,-2.5,2.6,22.7,-9.7,2.177,7,1,0,1,0
97.7,8,explorer,11.283791670955125,24703.41,51.99,-17.4,-19.3,0.352,-4.4,-0.6,4.4,-8.6,-4.5,0.724,6,3,0,3,0
97.7,9,explorer,11.283791670955125,19865.41,41.8,-12.0,-13.6,0.543,0.6,2.5,2.6,-0.2,-3.7,1.118,22,4,0,4,0
97.7,10,explorer,11.283791670955125,22203.51,46.72,16.4,22.5,0.755,1.2,1.4,1.8,14.8,22.7,0.819,10,3,3,0,0
97.7,11,explorer,11.283791670955125,23695.21,49.86,-9.0,5.4,0.663,-2.2,-0.5,2.3,-0.2,-3.7,1.118,22,12,0,1,11
97.7,12,explorer,11.283791670955125,25089.49,52.8,-18.2,-13.0,0.39,2.5,0.7,2.6,-8.6,-4.5,0.724,6,3,0,3,0
97.7,13,explorer,11.283791670955125,19514.59,41.07,24.3,-3.6,1.839,1.0,1.9,2.1,22.7,-9.7,2.177,7,1,0,1,0
97.7,14,isocontour,11.283791670955125,25030.34,52.67,-2.0,2.1,0.984,-0.4,-3.1,3.1,-0.2,-3.7,1.118,22,13,0,2,11
97.7,15,isocontour,11.283791670955125,26560.55,55.89,-2.6,0.1,0.984,-1.6,-3.6,3.9,-0.2,-3.7,1.118,22,13,0,2,11
97.7,16,isocontour,11.283791670955125,26484.1,55.73,-1.5,-4.4,1.099,0.6,1.8,1.9,-0.2,-3.7,1.118,22,12,0,1,11
97.7,17,isocontour,11.283791670955125,24441.96,51.44,-2.0,0.9,1.005,1.5,2.6,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.7,18,isocontour,11.283791670955125,25117.07,52.86,-2.0,-2.2,1.048,-1.0,-1.0,1.4,-0.2,-3.7,1.118,22,13,0,2,11
97.7,19,isocontour,11.283791670955125,25033.6,52.68,-2.1,-0.3,1.019,-0.6,-1.0,1.2,-0.2,-3.7,1.118,22,13,0,2,11
97.7,20,isocontour,11.283791670955125,24491.5,51.54,-2.4,-1.6,1.018,1.3,-2.7,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.7,21,isocontour,11.283791670955125,24259.99,51.05,-2.9,-3.2,1.002,-0.8,-2.9,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.7,22,isocontour,11.283791670955125,23609.83,49.68,-1.7,-1.4,1.054,-2.2,-0.6,2.3,-1.7,-1.4,1.118,22,13,0,2,11
97.7,23,isocontour,11.283791670955125,24091.28,50.7,-2.2,-1.6,1.031,-1.1,2.3,2.5,-0.2,-3.7,1.118,22,13,0,2,11
97.7,24,isocontour,11.283791670955125,24117.09,50.75,-2.2,-0.9,1.021,-1.3,-2.5,2.8,-0.2,-3.7,1.118,22,13,0,2,11
97.7,25,isocontour,11.283791670955125,22661.65,47.69,-2.8,-0.8,0.988,0.1,-2.6,2.6,-0.2,-3.7,1.118,22,13,0,2,11
97.7,Target,,,,,10.69,-14.05,2.633,-5.99,-3.83,,,,,,,,,
97.8,1,seeker,11.283791670955125,24825.02,52.24,12.8,23.6,0.701,2.7,-0.8,2.8,14.8,22.7,0.819,10,3,2,1,0
97.8,2,seeker,11.283791670955125,26740.8,56.27,11.9,23.7,0.693,2.2,-1.0,2.4,14.8,22.7,0.819,10,3,2,1,0
97.8,3,seeker,11.283791670955125,25955.06,54.62,13.7,23.3,0.714,2.4,-1.5,2.8,14.8,22.7,0.819,10,3,2,1,0
97.8,4,explorer,11.283791670955125,23819.72,50.13,-11.5,-20.0,0.474,-2.3,0.5,2.4,-0.2,-3.7,1.118,22,3,0,3,0
97.8,5,explorer,11.283791670955125,17410.36,36.64,-20.8,24.7,0.273,2.2,-0.9,2.4,-20.8,24.7,0.281,5,0,0,0,0
97.8,6,explorer,11.283791670955125,18344.96,38.6,-8.7,-5.2,0.727,1.0,-2.2,2.4,-0.2,-3.7,1.118,22,14,0,2,12
97.8,7,explorer,11.283791670955125,29098.87,61.23,22.4,-9.5,2.146,-0.9,2.0,2.2,22.7,-9.7,2.177,7,1,0,1,0
97.8,8,explorer,11.283791670955125,24680.4,51.94,-17.4,-19.2,0.358,1.8,1.9,2.6,-0.2,-3.7,1.118,22,3,0,3,0
97.8,9,explorer,11.283791670955125,19852.1,41.78,-12.1,-13.6,0.542,-2.0,-0.9,2.2,-0.2,-3.7,1.118,22,4,0,4,0
97.8,10,explorer,11.283791670955125,22108.73,46.53,16.8,22.6,0.743,4.1,0.8,4.2,14.8,22.7,0.819,10,3,3,0,0
97.8,11,explorer,11.283791670955125,23682.62,49.84,-9.2,5.6,0.654,-1.7,1.3,2.1,-0.2,-3.7,1.118,22,12,0,1,11
97.8,12,explorer,11.283791670955125,25076.72,52.77,-18.3,-13.0,0.39,-2.1,-0.5,2.2,-0.2,-3.7,1.118,22,3,0,3,0
97.8,13,explorer,11.283791670955125,19501.28,41.04,24.2,-3.4,1.815,-0.7,2.1,2.2,22.7,-9.7,2.177,7,1,0,1,0
97.8,14,isocontour,11.283791670955125,25014.12,52.64,-1.9,1.9,0.989,0.7,-2.2,2.3,-0.2,-3.7,1.118,22,13,0,2,11
97.8,15,isocontour,11.283791670955125,26522.91,55.81,-2.6,-0.2,0.988,0.2,-3.1,3.1,-0.2,-3.7,1.118,22,13,0,2,11
97.8,16,isocontour,11.283791670955125,26474.84,55.71,-1.6,-4.2,1.094,-1.3,1.4,1.9,-0.2,-3.7,1.118,22,12,0,1,11
97.8,17,isocontour,11.283791670955125,24331.6,51.2,-1.9,1.3,1.003,1.0,4.3,4.4,-0.2,-3.7,1.118,22,13,0,2,11
97.8,18,isocontour,11.283791670955125,25096.09,52.81,-2.1,-2.1,1.038,-1.7,1.9,2.5,-0.2,-3.7,1.118,22,13,0,2,11
97.8,19,isocontour,11.283791670955125,25030.67,52.67,-2.2,-0.4,1.016,-0.8,-1.0,1.3,-0.2,-3.7,1.118,22,13,0,2,11
97.8,20,isocontour,11.283791670955125,24440.99,51.43,-2.6,-1.7,1.006,-3.2,-1.1,3.4,-0.2,-3.7,1.118,22,13,0,2,11
97.8,21,isocontour,11.283791670955125,24134.87,50.79,-3.0,-3.7,1.001,-1.2,-4.5,4.7,-0.2,-3.7,1.118,22,13,0,2,11
97.8,22,isocontour,11.283791670955125,23609.24,49.68,-1.8,-1.4,1.049,-0.7,-0.1,0.7,-1.8,-1.4,1.118,22,13,0,2,11
97.8,23,isocontour,11.283791670955125,24049.11,50.61,-2.4,-1.7,1.02,-2.5,-2.0,3.2,-0.2,-3.7,1.118,22,13,0,2,11
97.8,24,isocontour,11.283791670955125,23983.71,50.47,-2.3,-1.3,1.02,-1.2,-4.6,4.8,-0.2,-3.7,1.118,22,13,0,2,11
97.8,25,isocontour,11.283791670955125,22626.5,47.61,-2.7,-1.1,0.994,0.4,-3.0,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.8,Target,,,,,10.14,-14.16,2.563,-6.54,-1.36,,,,,,,,,
97.9,1,seeker,11.283791670955125,24792.24,52.17,13.1,23.5,0.696,2.8,-0.9,2.9,14.8,22.7,0.819,10,3,2,1,0
97.9,2,seeker,11.283791670955125,26706.67,56.2,12.2,23.6,0.689,2.9,-0.8,3.0,14.8,22.7,0.819,10,3,2,1,0
97.9,3,seeker,11.283791670955125,25921.61,54.55,14.0,23.2,0.71,2.8,-1.1,3.0,14.8,22.7,0.819,10,3,2,1,0
97.9,4,explorer,11.283791670955125,23797.23,50.08,-11.5,-19.8,0.484,0.9,2.4,2.6,-0.2,-3.7,1.118,22,3,0,3,0
97.9,5,explorer,11.283791670955125,17393.08,36.6,-21.0,24.8,0.268,-2.2,1.0,2.4,-21.0,24.8,0.281,5,0,0,0,0
97.9,6,explorer,11.283791670955125,18322.98,38.56,-8.5,-5.1,0.737,1.9,1.7,2.5,-0.2,-3.7,1.118,22,14,0,2,12
97.9,7,explorer,11.283791670955125,29085.01,61.21,22.5,-9.3,2.123,0.6,2.1,2.2,22.7,-9.7,2.177,7,1,0,1,0
97.9,8,explorer,11.283791670955125,24667.63,51.91,-17.4,-19.3,0.358,-1.3,-1.7,2.1,-0.2,-3.7,1.118,22,3,0,3,0
97.9,9,explorer,11.283791670955125,19835.45,41.74,-12.0,-13.7,0.549,1.8,-1.5,2.3,-0.2,-3.7,1.118,22,4,0,4,0
97.9,10,explorer,11.283791670955125,22017.93,46.33,17.2,22.7,0.731,4.0,1.1,4.1,14.8,22.7,0.819,10,3,3,0,0
97.9,11,explorer,11.283791670955125,23659.86,49.79,-9.1,5.4,0.657,1.2,-2.3,2.6,-0.2,-3.7,1.118,22,12,0,1,11
97.9,12,explorer,11.283791670955125,25057.87,52.73,-18.3,-12.8,0.393,0.4,2.4,2.4,-0.2,-3.7,1.118,22,3,0,3,0
97.9,13,explorer,11.283791670955125,19488.68,41.01,24.2,-3.2,1.786,0.3,2.1,2.1,22.7,-9.7,2.177,7,1,0,1,0
97.9,14,isocontour,11.283791670955125,24981.34,52.57,-2.0,1.6,0.989,-0.9,-2.8,2.9,-0.2,-3.7,1.118,22,13,0,2,11
97.9,15,isocontour,11.283791670955125,26518.17,55.8,-2.8,-0.3,0.983,-1.5,-0.4,1.6,-0.2,-3.7,1.118,22,13,0,2,11
97.9,16,isocontour,11.283791670955125,26456.45,55.67,-1.7,-4.0,1.087,-1.5,1.9,2.4,-0.2,-3.7,1.118,22,12,0,1,11
97.9,17,isocontour,11.283791670955125,24299.8,51.14,-1.8,1.6,1.003,1.4,2.6,3.0,-0.2,-3.7,1.118,22,13,0,2,11
97.9,18,isocontour,11.283791670955125,25096.0,52.81,-2.2,-2.1,1.038,0.1,-0.4,0.4,-0.2,-3.7,1.118,22,13,0,2,11
97.9,19,isocontour,11.283791670955125,25012.51,52.64,-2.1,-0.7,1.02,0.4,-2.4,2.4,-0.2,-3.7,1.118,22,13,0,2,11
97.9,20,isocontour,11.283791670955125,24411.42,51.37,-2.8,-1.9,1.003,-0.9,-2.7,2.8,-0.2,-3.7,1.118,22,13,0,2,11
97.9,21,isocontour,11.283791670955125,24003.16,50.51,-3.1,-4.1,1.001,-0.7,-4.6,4.7,-0.2,-3.7,1.118,22,13,0,2,11
97.9,22,isocontour,11.283791670955125,23608.63,49.68,-1.8,-1.5,1.052,0.5,-0.6,0.8,-1.8,-1.5,1.118,22,13,0,2,11
97.9,23,isocontour,11.283791670955125,24037.54,50.58,-2.3,-1.9,1.026,1.0,-1.8,2.1,-0.2,-3.7,1.118,22,13,0,2,11
97.9,24,isocontour,11.283791670955125,23981.71,50.47,-2.3,-1.4,1.024,0.5,-1.0,1.1,-0.2,-3.7,1.118,22,13,0,2,11
97.9,25,isocontour,11.283791670955125,22556.16,47.47,-2.9,-0.9,0.981,-2.5,2.9,3.8,-0.2,-3.7,1.118,22,13,0,2,11
97.9,Target,,,,,10.28,-14.17,2.831,1.68,-0.12,,,,,,,,,
98.0,1,seeker,11.283791670955125,24765.94,52.12,13.3,23.4,0.692,2.4,-1.3,2.7,13.3,23.4,0.696,1,3,2,1,0
98.0,2,seeker,11.283791670955125,26683.13,56.15,12.5,23.5,0.685,2.4,-1.1,2.6,12.5,23.5,0.689,2,3,2,1,0
98.0,3,seeker,11.283791670955125,25905.8,54.52,14.2,23.1,0.705,2.1,-1.0,2.3,14.2,23.1,0.71,3,3,2,1,0
98.0,4,explorer,11.283791670955125,23782.02,50.05,-11.7,-19.8,0.485,-2.2,-0.4,2.2,-11.7,-19.8,0.484,4,3,0,3,0
98.0,5,explorer,11.283791670955125,17375.79,36.57,-20.9,24.6,0.268,1.2,-2.0,2.3,-20.9,24.6,0.268,5,0,0,0,0
98.0,6,explorer,11.283791670955125,18241.63,38.39,-8.7,-5.3,0.731,-3.1,-2.6,4.0,-8.7,-5.3,0.737,6,14,0,2,12
98.0,7,explorer,11.283791670955125,29072.06,61.18,22.4,-9.1,2.105,-0.5,2.1,2.2,22.4,-9.1,2.123,7,1,0,1,0
98.0,8,explorer,11.283791670955125,24650.12,51.87,-17.6,-19.1,0.36,-1.5,1.8,2.3,-17.6,-19.1,0.358,8,3,0,3,0
98.0,9,explorer,11.283791670955125,19822.33,41.71,-12.0,-13.9,0.551,-0.4,-2.1,2.1,-12.0,-13.9,0.549,9,4,0,4,0
98.0,10,explorer,11.283791670955125,21896.02,46.08,17.6,22.5,0.727,4.1,-2.0,4.6,17.6,22.5,0.731,10,3,3,0,0
98.0,11,explorer,11.283791670955125,23647.09,49.76,-9.2,5.5,0.651,-1.3,1.7,2.1,-9.2,5.5,0.657,11,12,0,1,11
98.0,12,explorer,11.283791670955125,25036.14,52.69,-18.2,-12.6,0.401,1.9,1.7,2.5,-18.2,-12.6,0.393,12,3,0,3,0
98.0,13,explorer,11.283791670955125,19475.73,40.98,24.2,-3.0,1.759,-0.4,2.1,2.1,24.2,-3.0,1.786,13,1,0,1,0
98.0,14,isocontour,11.283791670955125,24950.5,52.51,-2.2,1.4,0.985,-1.5,-2.5,2.9,-2.2,1.4,0.989,14,13,0,2,11
98.0,15,isocontour,11.283791670955125,26515.8,55.8,-2.8,-0.4,0.984,0.3,-1.2,1.2,-2.8,-0.4,0.983,15,13,0,2,11
98.0,16,isocontour,11.283791670955125,26441.43,55.64,-1.9,-3.9,1.078,-1.6,1.6,2.3,-1.9,-3.9,1.087,16,12,0,1,11
98.0,17,isocontour,11.283791670955125,24275.73,51.09,-1.7,1.9,0.999,0.6,2.6,2.7,-1.7,1.9,1.003,17,13,0,2,11
98.0,18,isocontour,11.283791670955125,25094.48,52.81,-2.2,-2.2,1.04,-0.1,-1.0,1.0,-2.2,-2.2,1.038,18,13,0,2,11
98.0,19,isocontour,11.283791670955125,25010.07,52.63,-2.2,-0.8,1.02,-0.6,-1.1,1.3,-2.2,-0.8,1.02,19,13,0,2,11
98.0,20,isocontour,11.283791670955125,24364.78,51.27,-3.0,-2.2,0.995,-2.3,-2.4,3.3,-3.0,-2.2,1.003,20,13,0,2,11
98.0,21,isocontour,11.283791670955125,23925.41,50.35,-3.1,-4.5,1.009,0.5,-3.9,3.9,-3.1,-4.5,1.001,21,13,0,2,11
98.0,22,isocontour,11.283791670955125,23597.06,49.66,-1.7,-1.6,1.061,1.3,-1.7,2.1,-1.7,-1.6,1.052,22,13,0,2,11
98.0,23,isocontour,11.283791670955125,24036.44,50.58,-2.3,-2.0,1.032,0.5,-0.8,0.9,-2.3,-2.0,1.026,23,13,0,2,11
98.0,24,isocontour,11.283791670955125,23975.36,50.45,-2.4,-1.4,1.017,-1.5,0.9,1.7,-2.4,-1.4,1.024,24,13,0,2,11
98.0,25,isocontour,11.283791670955125,22556.15,47.47,-3.0,-0.8,0.978,-0.2,0.1,0.2,-3.0,-0.8,0.981,25,13,0,2,11
98.0,Target,,,,,10.43,-14.42,2.988,1.79,-2.9,,,,,,,,,
98.1,1,seeker,11.283791670955125,24749.09,52.08,13.6,23.3,0.687,2.3,-0.4,2.3,17.6,22.5,0.731,10,3,2,1,0
98.1,2,seeker,11.283791670955125,26665.19,56.11,12.7,23.5,0.679,2.4,-0.3,2.4,17.6,22.5,0.731,10,3,2,1,0
98.1,3,seeker,11.283791670955125,25871.67,54.44,14.5,23.0,0.699,2.9,-0.6,3.0,17.6,22.5,0.731,10,3,2,1,0
98.1,4,explorer,11.283791670955125,23763.63,50.01,-11.9,-19.8,0.485,-2.4,0.5,2.5,-12.0,-13.9,0.551,9,3,0,3,0
98.1,5,explorer,11.283791670955125,17358.5,36.53,-20.7,24.5,0.269,1.8,-1.5,2.3,-20.7,24.5,0.268,5,0,0,0,0
98.1,6,explorer,11.283791670955125,18228.14,38.36,-8.9,-5.4,0.727,-1.4,-1.7,2.2,-1.9,-3.9,1.087,16,14,0,2,12
98.1,7,explorer,11.283791670955125,29056.04,61.14,22.6,-9.0,2.065,2.2,0.6,2.3,22.6,-9.0,2.123,7,1,0,1,0
98.1,8,explorer,11.283791670955125,24637.35,51.85,-17.8,-19.2,0.359,-1.9,-1.1,2.2,-12.0,-13.9,0.551,9,3,0,3,0
98.1,9,explorer,11.283791670955125,19808.09,41.68,-12.2,-14.0,0.549,-2.1,-0.7,2.2,-8.7,-5.3,0.737,6,4,0,4,0
98.1,10,explorer,11.283791670955125,21857.65,46.0,17.8,22.3,0.725,1.6,-2.7,3.1,17.8,22.3,0.731,10,3,3,0,0
98.1,11,explorer,11.283791670955125,23631.68,49.73,-9.1,5.7,0.649,0.9,2.1,2.3,-1.7,-1.6,1.061,22,11,0,1,10
98.1,12,explorer,11.283791670955125,25016.84,52.64,-18.1,-12.8,0.404,0.6,-2.4,2.5,-12.0,-13.9,0.551,9,3,0,3,0
98.1,13,explorer,11.283791670955125,19452.72,40.94,24.2,-3.2,1.75,-0.3,-2.6,2.6,22.4,-9.1,2.123,7,1,0,1,0
98.1,14,isocontour,11.283791670955125,24947.89,52.5,-2.2,1.2,0.985,-0.1,-1.3,1.3,-1.9,-3.9,1.087,16,13,0,2,11
