Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.6,12,0.999,1.2,0.9,12.0,1.736,0.0
59.6,13,0.995,1.0,0.3,12.0,1.736,0.001
59.6,14,0.988,1.0,1.0,12.0,1.736,0.003
59.6,15,1.012,1.1,-0.7,12.0,1.736,0.003
59.6,16,1.013,1.3,0.5,12.0,1.736,0.004
59.6,17,0.977,0.4,-0.7,12.0,1.736,0.006
59.6,18,0.975,0.5,-0.2,12.0,1.736,0.007
59.6,19,0.972,1.6,4.1,12.0,1.736,0.008
59.6,20,1.03,1.6,0.0,12.0,1.736,0.008
59.6,21,1.669,22.0,-18.3,0.0,22.568,0.187
59.6,22,0.99,1.6,3.0,12.0,1.736,0.003
59.6,23,1.002,0.9,-1.1,12.0,1.736,0.001
59.6,24,1.05,1.5,-3.4,12.0,1.736,0.014
59.6,25,0.971,0.8,1.5,12.0,1.736,0.008
59.7,12,0.997,1.2,1.2,12.0,1.736,0.001
59.7,13,0.989,0.9,0.2,12.0,1.736,0.003
59.7,14,0.983,0.9,1.0,12.0,1.736,0.005
59.7,15,1.017,1.2,-0.8,12.0,1.736,0.005
59.7,16,1.006,1.2,0.5,12.0,1.736,0.002
59.7,17,0.984,0.6,-0.6,12.0,1.736,0.004
59.7,18,0.982,0.7,0.0,12.0,1.736,0.005
59.7,19,0.967,1.5,3.9,12.0,1.736,0.009
59.7,20,1.027,1.5,0.1,12.0,1.736,0.008
59.7,21,1.662,22.0,-18.5,0.0,22.568,0.185
59.7,22,0.993,1.6,2.8,12.0,1.736,0.002
59.7,23,0.998,0.7,-1.4,12.0,1.736,0.001
59.7,24,1.047,1.4,-3.2,12.0,1.736,0.013
59.7,25,0.979,0.9,1.3,12.0,1.736,0.006
59.8,12,0.992,1.3,1.5,12.0,1.736,0.002
59.8,13,0.993,0.9,0.1,12.0,1.736,0.002
59.8,14,0.977,0.7,0.7,12.0,1.736,0.006
59.8,15,1.014,1.1,-0.6,12.0,1.736,0.004
59.8,16,1.006,1.2,0.5,12.0,1.736,0.002
59.8,17,0.986,0.6,-0.5,12.0,1.736,0.004
59.8,18,0.986,0.7,-0.1,12.0,1.736,0.004
59.8,19,0.97,1.5,3.6,12.0,1.736,0.008
59.8,20,1.026,1.5,-0.1,12.0,1.736,0.007
59.8,21,1.652,22.0,-18.8,0.0,22.568,0.182
59.8,22,0.987,1.6,3.0,12.0,1.736,0.004
59.8,23,1.002,0.7,-1.8,12.0,1.736,0.001
59.8,24,1.042,1.3,-3.0,12.0,1.736,0.012
59.8,25,0.981,0.9,1.2,12.0,1.736,0.005
59.9,12,0.994,1.4,1.8,12.0,1.736,0.002
59.9,13,0.991,0.9,0.2,12.0,1.736,0.003
59.9,14,0.976,0.7,0.5,12.0,1.736,0.007
59.9,15,1.02,1.3,-0.5,12.0,1.736,0.006
59.9,16,1.011,1.4,0.8,12.0,1.736,0.003
59.9,17,0.997,0.8,-0.7,12.0,1.736,0.001
59.9,18,0.993,0.8,-0.2,12.0,1.736,0.002
59.9,19,0.973,1.6,3.5,12.0,1.736,0.008
59.9,20,1.016,1.3,-0.1,12.0,1.736,0.004
59.9,21,1.655,22.1,-18.9,0.0,22.568,0.183
59.9,22,0.989,1.7,2.9,12.0,1.736,0.003
59.9,23,1.009,0.8,-2.2,12.0,1.736,0.003
59.9,24,1.047,1.3,-2.8,12.0,1.736,0.013
59.9,25,0.983,0.9,1.0,12.0,1.736,0.005
60.0,12,0.995,1.5,2.1,12.0,1.736,0.001
60.0,13,0.979,0.7,0.4,12.0,1.736,0.006
60.0,14,0.978,0.7,0.5,12.0,1.736,0.006
60.0,15,1.019,1.2,-0.5,12.0,1.736,0.005
60.0,16,1.01,1.4,0.9,12.0,1.736,0.003
60.0,17,1.003,0.8,-1.0,12.0,1.736,0.001
60.0,18,0.979,0.6,-0.2,12.0,1.736,0.006
60.0,19,0.974,1.5,3.2,12.0,1.736,0.007
60.0,20,1.018,1.3,0.0,12.0,1.736,0.005
60.0,21,1.649,22.0,-19.1,0.0,22.568,0.181
60.0,22,0.99,1.6,2.7,12.0,1.736,0.003
60.0,23,1.016,0.8,-2.6,12.0,1.736,0.004
60.0,24,1.043,1.3,-2.6,12.0,1.736,0.012
60.0,25,0.978,0.8,0.9,12.0,1.736,0.006
60.1,12,0.99,1.6,2.5,12.0,1.736,0.003
60.1,13,0.973,0.6,0.4,12.0,1.736,0.008
60.1,14,0.983,0.8,0.5,12.0,1.736,0.005
60.1,15,1.016,1.1,-0.6,12.0,1.736,0.004
60.1,16,1.014,1.6,1.0,12.0,1.736,0.004
60.1,17,1.008,0.8,-1.3,12.0,1.736,0.002
60.1,18,0.979,0.5,-0.3,12.0,1.736,0.006
60.1,19,0.974,1.5,3.1,12.0,1.736,0.007
60.1,20,1.011,1.3,0.4,12.0,1.736,0.003
60.1,21,1.659,22.0,-19.3,0.0,22.568,0.184
60.1,22,0.993,1.6,2.2,12.0,1.736,0.002
60.1,23,1.015,0.7,-2.7,12.0,1.736,0.004
60.1,24,1.057,1.5,-2.4,12.0,1.736,0.016
60.1,25,0.987,1.0,0.8,12.0,1.736,0.004
60.2,12,0.986,1.6,2.5,12.0,1.736,0.004
60.2,13,0.975,0.6,0.4,12.0,1.736,0.007
60.2,14,0.996,1.1,0.6,12.0,1.736,0.001
60.2,15,1.011,1.0,-0.5,12.0,1.736,0.003
60.2,16,1.016,1.6,1.0,12.0,1.736,0.004
60.2,17,1.008,0.7,-1.7,12.0,1.736,0.002
60.2,18,0.982,0.6,-0.3,12.0,1.736,0.005
60.2,19,0.977,1.6,3.0,12.0,1.736,0.006
60.2,20,1.012,1.4,0.5,12.0,1.736,0.003
60.2,21,1.653,21.9,-19.5,0.0,22.568,0.183
60.2,22,0.996,1.6,2.2,12.0,1.736,0.001
60.2,23,1.023,0.8,-2.5,12.0,1.736,0.006
60.2,24,1.057,1.5,-2.1,12.0,1.736,0.016
60.2,25,0.992,1.1,0.8,12.0,1.736,0.002
60.3,12,0.983,1.5,2.4,12.0,1.736,0.005
60.3,13,0.981,0.7,0.3,12.0,1.736,0.005
60.3,14,1.0,1.2,0.7,12.0,1.736,0.0
60.3,15,1.024,1.3,-0.4,12.0,1.736,0.007
60.3,16,1.008,1.5,1.1,12.0,1.736,0.002
60.3,17,1.009,0.6,-2.0,12.0,1.736,0.003
60.3,18,0.978,0.5,-0.0,12.0,1.736,0.006
60.3,19,0.979,1.6,2.9,12.0,1.736,0.006
60.3,20,1.015,1.4,0.6,12.0,1.736,0.004
60.3,21,1.664,22.0,-19.6,0.0,22.568,0.186
60.3,22,0.999,1.8,2.4,12.0,1.736,0.0
60.3,23,1.024,0.8,-2.3,12.0,1.736,0.007
60.3,24,1.059,1.5,-1.9,12.0,1.736,0.016
60.3,25,0.986,1.0,1.1,12.0,1.736,0.004
60.4,12,0.979,1.3,2.2,12.0,1.736,0.006
60.4,13,0.986,0.8,0.5,12.0,1.736,0.004
60.4,14,0.989,1.1,1.1,12.0,1.736,0.003
60.4,15,1.025,1.3,-0.2,12.0,1.736,0.007
60.4,16,1.01,1.6,1.3,12.0,1.736,0.003
60.4,17,1.006,0.5,-2.4,12.0,1.736,0.002
60.4,18,0.983,0.6,-0.1,12.0,1.736,0.005
60.4,19,0.973,1.5,2.8,12.0,1.736,0.008
60.4,20,1.007,1.2,0.5,12.0,1.736,0.002
60.4,21,1.658,22.0,-19.9,0.0,22.568,0.184
60.4,22,0.994,1.9,2.8,12.0,1.736,0.002
60.4,23,1.028,0.9,-2.3,12.0,1.736,0.008
60.4,24,1.063,1.6,-1.8,12.0,1.736,0.018
60.4,25,0.988,1.1,1.0,12.0,1.736,0.003
60.5,12,0.977,1.2,1.9,12.0,1.736,0.006
60.5,13,0.986,0.8,0.5,12.0,1.736,0.004
60.5,14,0.985,1.0,1.1,12.0,1.736,0.004
60.5,15,1.021,1.3,0.0,12.0,1.736,0.006
60.5,16,1.016,1.8,1.5,12.0,1.736,0.004
60.5,17,1.003,0.3,-2.7,12.0,1.736,0.001
60.5,18,0.99,0.7,0.0,12.0,1.736,0.003
60.5,19,0.97,1.4,2.7,12.0,1.736,0.008
60.5,20,1.01,1.3,0.6,12.0,1.736,0.003
60.5,21,1.662,21.9,-20.1,0.0,22.568,0.185
60.5,22,0.991,2.0,3.2,12.0,1.736,0.003
60.5,23,1.035,1.0,-2.0,12.0,1.736,0.01
60.5,24,1.061,1.5,-1.7,12.0,1.736,0.017
60.5,25,0.992,1.0,0.8,12.0,1.736,0.002
60.6,12,0.983,1.2,1.8,12.0,1.736,0.005
60.6,13,0.979,0.6,0.4,12.0,1.736,0.006
60.6,14,0.988,1.1,1.1,12.0,1.736,0.003
60.6,15,1.015,1.2,-0.0,12.0,1.736,0.004
60.6,16,1.02,1.9,1.6,12.0,1.736,0.006
60.6,17,1.008,0.3,-3.0,12.0,1.736,0.002
60.6,18,0.983,0.5,-0.2,12.0,1.736,0.005
60.6,19,0.975,1.4,2.5,12.0,1.736,0.007
60.6,20,1.022,1.5,0.6,12.0,1.736,0.006
60.6,21,1.677,21.9,-20.2,0.0,22.568,0.189
60.6,22,0.992,2.2,3.5,12.0,1.736,0.002
60.6,23,1.04,1.1,-1.9,12.0,1.736,0.011
60.6,24,1.06,1.5,-1.6,12.0,1.736,0.017
60.6,25,0.986,0.9,0.7,12.0,1.736,0.004
60.7,12,0.988,1.3,1.6,12.0,1.736,0.003
60.7,13,0.982,0.6,0.2,12.0,1.736,0.005
60.7,14,0.99,1.1,1.1,12.0,1.736,0.003
60.7,15,1.013,1.1,-0.0,12.0,1.736,0.004
60.7,16,1.022,1.9,1.4,12.0,1.736,0.006
60.7,17,1.006,0.1,-3.4,12.0,1.736,0.002
60.7,18,0.985,0.5,-0.2,12.0,1.736,0.004
60.7,19,0.983,1.4,2.2,12.0,1.736,0.005
60.7,20,1.017,1.4,0.5,12.0,1.736,0.005
60.7,21,1.676,22.0,-20.4,0.0,22.568,0.189
60.7,22,0.992,2.4,3.7,12.0,1.736,0.002
60.7,23,1.032,0.9,-1.8,12.0,1.736,0.009
60.7,24,1.066,1.7,-1.3,12.0,1.736,0.018
60.7,25,0.99,0.9,0.6,12.0,1.736,0.003
60.8,12,0.988,1.2,1.6,12.0,1.736,0.003
60.8,13,0.988,0.8,0.4,12.0,1.736,0.003
60.8,14,0.989,1.1,1.2,12.0,1.736,0.003
60.8,15,1.007,1.1,0.2,12.0,1.736,0.002
60.8,16,1.019,1.7,1.2,12.0,1.736,0.005
60.8,17,1.002,-0.1,-3.7,12.0,1.736,0.001
60.8,18,0.997,0.7,-0.2,12.0,1.736,0.001
60.8,19,0.99,1.5,2.0,12.0,1.736,0.003
60.8,20,1.01,1.2,0.5,12.0,1.736,0.003
60.8,21,1.689,22.1,-20.5,0.0,22.568,0.193
60.8,22,0.985,2.5,4.0,12.0,1.736,0.004
60.8,23,1.035,1.0,-1.6,12.0,1.736,0.01
60.8,24,1.061,1.6,-1.2,12.0,1.736,0.017
60.8,25,0.997,0.9,0.3,12.0,1.736,0.001
60.9,12,0.987,1.1,1.2,12.0,1.736,0.004
60.9,13,0.987,0.7,0.2,12.0,1.736,0.004
60.9,14,0.982,1.0,1.2,12.0,1.736,0.005
60.9,15,1.015,1.3,0.3,12.0,1.736,0.004
60.9,16,1.021,1.6,0.9,12.0,1.736,0.006
60.9,17,0.998,-0.3,-4.1,12.0,1.736,0.001
60.9,18,0.995,0.7,-0.3,12.0,1.736,0.001
60.9,19,0.992,1.5,1.9,12.0,1.736,0.002
60.9,20,1.016,1.4,0.7,12.0,1.736,0.004
60.9,21,1.7,22.1,-20.7,0.0,22.568,0.196
60.9,22,0.987,2.6,4.0,12.0,1.736,0.004
60.9,23,1.036,1.0,-1.5,12.0,1.736,0.01
60.9,24,1.053,1.5,-1.0,12.0,1.736,0.015
60.9,25,0.99,0.8,0.4,12.0,1.736,0.003
61.0,12,0.996,1.1,0.9,12.0,1.736,0.001
61.0,13,0.986,0.6,0.2,12.0,1.736,0.004
61.0,14,0.98,0.9,1.0,12.0,1.736,0.006
61.0,15,1.022,1.3,0.1,12.0,1.736,0.006
61.0,16,1.029,1.7,0.8,12.0,1.736,0.008
61.0,17,1.003,-0.3,-4.4,12.0,1.736,0.001
61.0,18,0.994,0.6,-0.2,12.0,1.736,0.002
61.0,19,0.993,1.6,2.1,12.0,1.736,0.002
61.0,20,1.026,1.6,0.5,12.0,1.736,0.007
61.0,21,1.697,22.2,-20.9,0.0,22.568,0.195
61.0,22,0.992,2.6,3.8,12.0,1.736,0.002
61.0,23,1.028,0.9,-1.4,12.0,1.736,0.008
61.0,24,1.045,1.4,-0.9,12.0,1.736,0.013
61.0,25,0.983,0.7,0.5,12.0,1.736,0.005
61.1,12,0.999,1.3,1.1,12.0,1.736,0.0
61.1,13,0.992,0.7,0.1,12.0,1.736,0.002
61.1,14,0.971,0.6,0.9,12.0,1.736,0.008
61.1,15,1.018,1.1,-0.2,12.0,1.736,0.005
61.1,16,1.024,1.7,0.8,12.0,1.736,0.007
61.1,17,1.0,-0.4,-4.8,12.0,1.736,0.0
61.1,18,0.985,0.4,-0.4,12.0,1.736,0.004
61.1,19,0.987,1.7,2.3,12.0,1.736,0.004
61.1,20,1.026,1.4,0.1,12.0,1.736,0.007
61.1,21,1.699,22.3,-21.1,0.0,22.568,0.195
61.1,22,0.994,2.7,3.9,12.0,1.736,0.002
61.1,23,1.029,0.9,-1.3,12.0,1.736,0.008
61.1,24,1.037,1.3,-0.7,12.0,1.736,0.01
61.1,25,0.979,0.6,0.5,12.0,1.736,0.006
61.2,12,0.992,1.3,1.4,12.0,1.736,0.002
61.2,13,0.975,0.4,0.2,12.0,1.736,0.007
61.2,14,0.965,0.5,0.9,12.0,1.736,0.01
61.2,15,1.024,1.1,-0.5,12.0,1.736,0.007
61.2,16,1.035,1.7,0.4,12.0,1.736,0.01
61.2,17,0.995,-0.6,-5.1,12.0,1.736,0.001
61.2,18,0.98,0.2,-0.7,12.0,1.736,0.006
61.2,19,0.983,1.7,2.4,12.0,1.736,0.005
61.2,20,1.027,1.4,0.1,12.0,1.736,0.008
61.2,21,1.702,22.3,-21.4,0.0,22.568,0.196
61.2,22,0.994,2.9,4.1,12.0,1.736,0.002
61.2,23,1.031,0.9,-1.3,12.0,1.736,0.009
61.2,24,1.043,1.3,-0.9,12.0,1.736,0.012
61.2,25,0.988,0.6,0.1,12.0,1.736,0.003
61.3,12,0.988,1.4,1.7,12.0,1.736,0.003
61.3,13,0.976,0.4,0.1,12.0,1.736,0.007
61.3,14,0.967,0.5,0.8,12.0,1.736,0.009
61.3,15,1.016,1.0,-0.3,12.0,1.736,0.004
61.3,16,1.038,1.7,0.3,12.0,1.736,0.011
61.3,17,0.99,-0.8,-5.5,12.0,1.736,0.003
61.3,18,0.991,0.4,-0.7,12.0,1.736,0.003
61.3,19,0.981,1.5,2.2,12.0,1.736,0.005
61.3,20,1.02,1.2,-0.2,12.0,1.736,0.006
61.3,21,1.7,22.5,-21.6,0.0,22.568,0.196
61.3,22,0.984,3.0,4.5,12.0,1.736,0.004
61.3,23,1.03,0.9,-1.3,12.0,1.736,0.008
61.3,24,1.048,1.4,-0.9,12.0,1.736,0.013
61.3,25,1.006,0.9,-0.1,12.0,1.736,0.002
61.4,12,0.99,1.5,1.7,12.0,1.736,0.003
61.4,13,0.974,0.4,0.2,12.0,1.736,0.007
61.4,14,0.975,0.6,0.5,12.0,1.736,0.007
61.4,15,1.002,0.8,-0.2,12.0,1.736,0.001
61.4,16,1.033,1.6,0.1,12.0,1.736,0.009
61.4,17,0.987,-0.9,-5.5,12.0,1.736,0.004
61.4,18,0.986,0.3,-0.8,12.0,1.736,0.004
61.4,19,0.985,1.6,2.1,12.0,1.736,0.004
61.4,20,1.016,1.1,-0.2,12.0,1.736,0.004
61.4,21,1.719,22.6,-21.6,0.0,22.568,0.201
61.4,22,0.982,3.1,4.5,12.0,1.736,0.005
61.4,23,1.03,1.0,-1.2,12.0,1.736,0.008
61.4,24,1.037,1.3,-0.7,12.0,1.736,0.01
61.4,25,1.001,0.9,0.1,12.0,1.736,0.0
61.5,12,0.993,1.6,1.7,12.0,1.736,0.002
61.5,13,0.977,0.5,0.1,12.0,1.736,0.006
61.5,14,0.981,0.7,0.4,12.0,1.736,0.005
61.5,15,0.992,0.6,-0.3,12.0,1.736,0.002
61.5,16,1.024,1.4,-0.0,12.0,1.736,0.007
61.5,17,0.986,-1.0,-5.3,12.0,1.736,0.004
61.5,18,0.989,0.3,-0.8,12.0,1.736,0.003
61.5,19,0.985,1.7,2.2,12.0,1.736,0.004
61.5,20,1.016,1.2,-0.0,12.0,1.736,0.004
61.5,21,1.717,22.7,-21.8,0.0,22.568,0.2
61.5,22,0.984,3.1,4.3,12.0,1.736,0.004
61.5,23,1.029,1.0,-0.9,12.0,1.736,0.008
61.5,24,1.038,1.3,-0.7,12.0,1.736,0.011
61.5,25,0.997,1.0,0.4,12.0,1.736,0.001
61.6,12,0.987,1.7,2.0,12.0,1.736,0.004
61.6,13,0.981,0.6,0.2,12.0,1.736,0.005
61.6,14,0.994,1.0,0.4,12.0,1.736,0.002
61.6,15,0.987,0.4,-0.5,12.0,1.736,0.004
61.6,16,1.025,1.4,-0.1,12.0,1.736,0.007
61.6,17,0.994,-0.8,-5.1,12.0,1.736,0.002
61.6,18,0.995,0.5,-0.8,12.0,1.736,0.001
61.6,19,0.979,1.6,2.1,12.0,1.736,0.006
61.6,20,1.003,1.0,-0.0,12.0,1.736,0.001
61.6,21,1.724,22.9,-21.9,0.0,22.568,0.202
61.6,22,0.985,3.0,4.0,12.0,1.736,0.004
61.6,23,1.023,0.9,-0.9,12.0,1.736,0.006
61.6,24,1.036,1.4,-0.5,12.0,1.736,0.01
61.6,25,0.998,1.0,0.3,12.0,1.736,0.001
61.7,12,0.985,1.8,2.1,12.0,1.736,0.004
61.7,13,0.978,0.6,0.1,12.0,1.736,0.006
61.7,14,0.996,1.2,0.7,12.0,1.736,0.001
61.7,15,0.994,0.5,-0.7,12.0,1.736,0.002
61.7,16,1.027,1.4,-0.2,12.0,1.736,0.008
61.7,17,0.993,-0.9,-5.1,12.0,1.736,0.002
61.7,18,0.994,0.5,-0.7,12.0,1.736,0.002
61.7,19,0.974,1.5,2.1,12.0,1.736,0.007
61.7,20,0.996,0.9,-0.0,12.0,1.736,0.001
61.7,21,1.717,23.0,-22.1,0.0,22.568,0.2
61.7,22,0.98,2.9,3.9,12.0,1.736,0.006
61.7,23,1.022,1.0,-0.9,12.0,1.736,0.006
61.7,24,1.024,1.2,-0.6,12.0,1.736,0.007
61.7,25,0.999,1.2,0.6,12.0,1.736,0.0
61.8,12,0.994,1.9,1.9,12.0,1.736,0.002
61.8,13,0.978,0.5,0.0,12.0,1.736,0.006
61.8,14,0.989,1.3,1.0,12.0,1.736,0.003
61.8,15,0.982,0.5,-0.3,12.0,1.736,0.005
61.8,16,1.027,1.4,-0.3,12.0,1.736,0.008
61.8,17,0.995,-0.9,-5.4,12.0,1.736,0.001
61.8,18,0.986,0.4,-0.7,12.0,1.736,0.004
61.8,19,0.964,1.2,1.9,12.0,1.736,0.01
61.8,20,0.987,0.8,0.0,12.0,1.736,0.004
61.8,21,1.715,23.0,-22.3,0.0,22.568,0.2
61.8,22,0.975,2.7,3.7,12.0,1.736,0.007
61.8,23,1.027,1.2,-0.9,12.0,1.736,0.008
61.8,24,1.012,1.0,-0.5,12.0,1.736,0.003
61.8,25,1.002,1.5,0.9,12.0,1.736,0.001
61.9,12,0.988,2.0,2.1,12.0,1.736,0.003
61.9,13,0.979,0.6,-0.1,12.0,1.736,0.006
61.9,14,0.985,1.3,1.0,12.0,1.736,0.004
61.9,15,0.984,0.5,-0.4,12.0,1.736,0.004
61.9,16,1.022,1.4,-0.2,12.0,1.736,0.006
61.9,17,0.989,-1.1,-5.8,12.0,1.736,0.003
61.9,18,0.99,0.5,-0.8,12.0,1.736,0.003
61.9,19,0.96,1.1,1.7,12.0,1.736,0.011
61.9,20,0.987,0.7,-0.1,12.0,1.736,0.004
61.9,21,1.709,23.2,-22.5,0.0,22.568,0.198
61.9,22,0.976,2.7,3.5,12.0,1.736,0.007
61.9,23,1.032,1.3,-1.0,12.0,1.736,0.009
61.9,24,0.997,0.9,-0.3,12.0,1.736,0.001
61.9,25,1.005,1.8,1.1,12.0,1.736,0.001
62.0,12,0.984,2.1,2.2,12.0,1.736,0.004
62.0,13,0.982,0.7,-0.1,12.0,1.736,0.005
62.0,14,0.975,1.0,0.8,12.0,1.736,0.007
62.0,15,0.993,0.7,-0.6,12.0,1.736,0.002
62.0,16,1.019,1.4,-0.2,12.0,1.736,0.005
62.0,17,0.985,-1.2,-5.8,12.0,1.736,0.004
62.0,18,0.988,0.4,-1.0,12.0,1.736,0.003
62.0,19,0.959,1.1,1.6,12.0,1.736,0.011
62.0,20,0.997,0.9,-0.2,12.0,1.736,0.001
62.0,21,1.698,23.3,-22.7,0.0,22.568,0.195
62.0,22,0.978,2.7,3.3,12.0,1.736,0.006
62.0,23,1.028,1.3,-0.8,12.0,1.736,0.008
62.0,24,0.994,0.8,-0.5,12.0,1.736,0.002
62.0,25,1.009,2.1,1.3,12.0,1.736,0.003
62.1,12,0.982,2.0,2.1,12.0,1.736,0.005
62.1,13,0.983,0.7,-0.2,12.0,1.736,0.005
62.1,14,0.974,0.9,0.5,12.0,1.736,0.007
62.1,15,0.988,0.5,-0.8,12.0,1.736,0.003
62.1,16,1.014,1.4,-0.2,12.0,1.736,0.004
62.1,17,0.982,-1.2,-5.6,12.0,1.736,0.005
62.1,18,0.99,0.5,-1.1,12.0,1.736,0.003
62.1,19,0.961,1.1,1.4,12.0,1.736,0.011
62.1,20,0.988,0.7,-0.4,12.0,1.736,0.003
62.1,21,1.685,23.4,-22.9,0.0,22.568,0.192
62.1,22,0.98,2.7,3.0,12.0,1.736,0.006
62.1,23,1.02,1.3,-0.7,12.0,1.736,0.006
62.1,24,0.987,0.6,-0.7,12.0,1.736,0.004
62.1,25,1.013,2.4,1.5,12.0,1.736,0.004
62.2,12,0.983,2.0,1.8,12.0,1.736,0.005
62.2,13,0.985,0.9,-0.1,12.0,1.736,0.004
62.2,14,0.972,0.8,0.3,12.0,1.736,0.008
62.2,15,0.984,0.5,-0.9,12.0,1.736,0.004
62.2,16,0.997,1.2,0.0,12.0,1.736,0.001
62.2,17,0.986,-1.1,-5.5,12.0,1.736,0.004
62.2,18,0.988,0.4,-1.2,12.0,1.736,0.003
62.2,19,0.961,1.1,1.1,12.0,1.736,0.011
62.2,20,0.985,0.7,-0.4,12.0,1.736,0.004
62.2,21,1.671,23.5,-23.1,0.0,22.568,0.188
62.2,22,0.981,2.7,2.8,12.0,1.736,0.005
62.2,23,1.008,1.1,-0.7,12.0,1.736,0.002
62.2,24,0.988,0.7,-0.7,12.0,1.736,0.003
62.2,25,1.007,2.4,1.6,12.0,1.736,0.002
62.3,12,0.974,1.9,1.7,12.0,1.736,0.007
62.3,13,0.979,0.9,-0.1,12.0,1.736,0.006
62.3,14,0.968,0.8,0.2,12.0,1.736,0.009
62.3,15,0.986,0.6,-0.9,12.0,1.736,0.004
62.3,16,0.999,1.2,-0.2,12.0,1.736,0.0
62.3,17,0.99,-0.9,-5.3,12.0,1.736,0.003
62.3,18,0.99,0.5,-1.2,12.0,1.736,0.003
62.3,19,0.966,1.1,0.9,12.0,1.736,0.01
62.3,20,0.986,1.0,-0.2,12.0,1.736,0.004
62.3,21,1.659,23.7,-23.3,0.0,22.568,0.184
62.3,22,0.979,2.6,2.6,12.0,1.736,0.006
62.3,23,1.009,1.1,-0.9,12.0,1.736,0.003
62.3,24,0.987,0.9,-0.4,12.0,1.736,0.004
62.3,25,1.009,2.6,1.5,12.0,1.736,0.003
62.4,12,0.969,1.7,1.5,12.0,1.736,0.009
62.4,13,0.973,0.8,-0.1,12.0,1.736,0.008
62.4,14,0.967,0.8,0.1,12.0,1.736,0.009
62.4,15,0.984,0.7,-0.8,12.0,1.736,0.004
62.4,16,1.0,1.3,-0.4,12.0,1.736,0.0
62.4,17,0.985,-1.0,-5.4,12.0,1.736,0.004
62.4,18,0.986,0.4,-1.5,12.0,1.736,0.004
62.4,19,0.964,1.0,0.6,12.0,1.736,0.01
62.4,20,0.982,0.8,-0.4,12.0,1.736,0.005
62.4,21,1.646,23.8,-23.6,0.0,22.568,0.181
62.4,22,0.979,2.6,2.4,12.0,1.736,0.006
62.4,23,1.008,1.0,-1.1,12.0,1.736,0.002
62.4,24,0.992,0.9,-0.6,12.0,1.736,0.002
62.4,25,1.007,2.8,1.7,12.0,1.736,0.002
62.5,12,0.971,1.7,1.3,12.0,1.736,0.008
62.5,13,0.983,1.1,-0.2,12.0,1.736,0.005
62.5,14,0.968,0.8,-0.0,12.0,1.736,0.009
62.5,15,0.987,0.8,-0.8,12.0,1.736,0.004
62.5,16,1.001,1.3,-0.5,12.0,1.736,0.0
62.5,17,0.988,-1.0,-5.4,12.0,1.736,0.003
62.5,18,0.987,0.5,-1.5,12.0,1.736,0.004
62.5,19,0.964,1.0,0.5,12.0,1.736,0.01
62.5,20,0.977,0.8,-0.4,12.0,1.736,0.006
62.5,21,1.639,23.8,-23.8,0.0,22.568,0.179
62.5,22,0.98,2.6,2.2,12.0,1.736,0.006
62.5,23,1.013,1.1,-1.4,12.0,1.736,0.004
62.5,24,0.989,0.8,-0.9,12.0,1.736,0.003
62.5,25,1.004,3.0,1.9,12.0,1.736,0.001
62.6,12,0.975,1.7,1.0,12.0,1.736,0.007
62.6,13,0.992,1.4,-0.2,12.0,1.736,0.002
62.6,14,0.971,1.0,-0.1,12.0,1.736,0.008
62.6,15,0.996,1.1,-0.8,12.0,1.736,0.001
62.6,16,1.004,1.4,-0.6,12.0,1.736,0.001
62.6,17,0.994,-0.8,-5.2,12.0,1.736,0.002
62.6,18,0.984,0.5,-1.4,12.0,1.736,0.004
62.6,19,0.964,1.2,0.5,12.0,1.736,0.01
62.6,20,0.971,0.8,-0.3,12.0,1.736,0.008
62.6,21,1.628,24.0,-23.9,0.0,22.568,0.176
62.6,22,0.97,2.4,2.2,12.0,1.736,0.008
62.6,23,1.014,1.2,-1.4,12.0,1.736,0.004
62.6,24,0.986,0.8,-0.9,12.0,1.736,0.004
62.6,25,1.003,3.2,2.0,12.0,1.736,0.001
62.7,12,0.971,1.6,0.8,12.0,1.736,0.008
62.7,13,0.981,1.4,0.1,12.0,1.736,0.005
62.7,14,0.972,1.0,-0.1,12.0,1.736,0.008
62.7,15,0.989,1.0,-0.9,12.0,1.736,0.003
62.7,16,1.008,1.5,-0.7,12.0,1.736,0.002
62.7,17,0.996,-0.7,-5.3,12.0,1.736,0.001
62.7,18,0.987,0.8,-1.3,12.0,1.736,0.004
62.7,19,0.963,1.2,0.4,12.0,1.736,0.01
62.7,20,0.972,0.9,-0.4,12.0,1.736,0.008
62.7,21,1.623,24.1,-24.0,0.0,22.568,0.174
62.7,22,0.962,2.3,2.0,12.0,1.736,0.011
62.7,23,1.005,1.2,-1.2,12.0,1.736,0.001
62.7,24,0.984,0.9,-0.8,12.0,1.736,0.004
62.7,25,0.999,3.4,2.2,12.0,1.736,0.0
62.8,12,0.971,1.7,0.7,12.0,1.736,0.008
62.8,13,0.981,1.6,0.3,12.0,1.736,0.005
62.8,14,0.965,1.1,0.0,12.0,1.736,0.01
62.8,15,0.99,1.1,-0.8,12.0,1.736,0.003
62.8,16,1.016,1.8,-0.7,12.0,1.736,0.004
62.8,17,0.992,-0.9,-5.5,12.0,1.736,0.002
62.8,18,0.988,0.9,-1.2,12.0,1.736,0.003
62.8,19,0.958,1.2,0.6,12.0,1.736,0.012
