Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.9,2,6.2,-12.6,2.6,1.6,15.16,-20.1,8.96,-7.5,11.685,0.033,0.234,0.767,-0.642,0.3167376351130036
4.9,3,10.7,-23.2,0.3,0.1,15.16,-20.1,4.46,3.1,5.432,0.033,0.109,0.821,0.571,0.9601265822784808
4.9,4,13.7,-5.1,2.2,-1.7,15.16,-20.1,1.46,-15.0,15.071,0.033,0.301,0.097,-0.995,0.6852158273381296
5.0,1,-3.1,-13.7,2.9,0.8,14.82,-19.92,17.92,-6.22,18.969,0.033,0.379,0.945,-0.328,0.8238364361702127
5.0,2,6.5,-12.4,2.6,1.5,14.82,-19.92,8.32,-7.52,11.215,0.033,0.224,0.742,-0.671,0.30736175882744843
5.0,3,10.7,-23.2,0.2,-0.3,14.82,-19.92,4.12,3.28,5.266,0.033,0.105,0.782,0.623,-0.08448753462603871
5.0,4,13.9,-5.2,2.2,-0.9,14.82,-19.92,0.92,-14.72,14.749,0.033,0.295,0.062,-0.998,0.43525452250736224
5.1,1,-2.9,-13.6,2.2,0.7,14.46,-20.39,17.36,-6.79,18.641,0.034,0.373,0.931,-0.364,0.7766998700736252
5.1,2,6.7,-12.3,2.5,1.6,14.46,-20.39,7.76,-8.09,11.21,0.034,0.224,0.692,-0.722,0.19366576819407008
5.1,3,10.7,-23.2,0.3,-0.1,14.46,-20.39,3.76,2.81,4.694,0.034,0.094,0.801,0.599,0.5708860759493671
5.1,4,14.2,-5.3,2.4,-1.5,14.46,-20.39,0.26,-15.09,15.092,0.034,0.302,0.017,-1.0,0.5444522968197879
5.2,1,-2.6,-13.6,2.2,0.7,14.18,-20.18,16.78,-6.58,18.024,0.035,0.36,0.931,-0.365,0.7763967085318321
5.2,2,7.0,-12.1,2.5,1.7,14.18,-20.18,7.18,-8.08,10.809,0.035,0.216,0.664,-0.748,0.1284816407542177
5.2,3,10.7,-23.2,-0.3,0.0,14.18,-20.18,3.48,3.02,4.608,0.035,0.092,0.755,0.655,-0.755
5.2,4,14.4,-5.4,2.6,-1.1,14.18,-20.18,-0.22,-14.78,14.782,0.035,0.296,-0.015,-1.0,0.37584130357775425
5.3,1,-2.4,-13.5,2.2,0.8,13.95,-20.68,16.35,-7.18,17.857,0.035,0.357,0.916,-0.402,0.7234515164459632
5.3,2,7.2,-11.9,2.1,1.8,13.95,-20.68,6.75,-8.78,11.075,0.035,0.221,0.609,-0.793,-0.053687635574837335
5.3,3,10.7,-23.2,0.3,-0.2,13.95,-20.68,3.25,2.52,4.113,0.035,0.082,0.79,0.613,0.31689750692520774
5.3,4,14.6,-5.6,2.0,-1.5,13.95,-20.68,-0.65,-15.08,15.094,0.035,0.302,-0.043,-0.999,0.565
5.4,1,-2.2,-13.4,2.8,0.5,13.49,-20.56,15.69,-7.16,17.246,0.036,0.345,0.91,-0.415,0.8229606188466948
5.4,2,7.4,-11.8,2.6,1.5,13.49,-20.56,6.09,-8.76,10.669,0.036,0.213,0.571,-0.821,0.0843104596935376
5.4,3,10.7,-23.2,0.2,0.3,13.49,-20.56,2.79,2.64,3.841,0.036,0.077,0.726,0.687,0.9731301939058172
5.4,4,14.8,-5.8,2.0,-2.1,13.49,-20.56,-1.31,-14.76,14.818,0.036,0.296,-0.088,-0.996,0.6605517241379312
5.5,1,-1.9,-13.4,2.9,0.8,13.5,-20.4,15.4,-7.0,16.916,0.037,0.338,0.91,-0.414,0.767220744680851
5.5,2,7.6,-11.6,2.0,1.2,13.5,-20.4,5.9,-8.8,10.595,0.037,0.212,0.557,-0.831,0.05008576329331057
5.5,3,10.8,-23.2,0.3,-0.0,13.5,-20.4,2.7,2.8,3.89,0.037,0.078,0.694,0.72,0.694
5.5,4,15.0,-5.9,1.8,-1.5,13.5,-20.4,-1.5,-14.5,14.577,0.037,0.292,-0.103,-0.995,0.5578745198463508
5.6,1,-1.6,-13.3,2.2,0.7,13.56,-20.79,15.16,-7.49,16.909,0.037,0.338,0.897,-0.443,0.7203551320918147
5.6,2,7.8,-11.5,2.1,1.7,13.56,-20.79,5.76,-9.29,10.931,0.037,0.219,0.527,-0.85,-0.12520355292376012
5.6,3,10.7,-23.2,-0.3,0.0,13.56,-20.79,2.86,2.41,3.74,0.037,0.075,0.765,0.644,-0.765
5.6,4,15.2,-6.1,1.9,-2.0,13.56,-20.79,-1.64,-14.69,14.781,0.037,0.296,-0.111,-0.994,0.6441101848495832
5.7,1,-1.4,-13.2,2.2,0.9,13.69,-20.77,15.09,-7.57,16.882,0.038,0.338,0.894,-0.448,0.6578039545645773
5.7,2,8.1,-11.3,2.6,1.3,13.69,-20.77,5.59,-9.47,10.997,0.038,0.22,0.508,-0.861,0.06931544547643619
5.7,3,10.8,-23.2,0.3,0.2,13.69,-20.77,2.89,2.43,3.776,0.038,0.076,0.765,0.644,0.9925207756232686
5.7,4,15.4,-6.3,2.2,-1.9,13.69,-20.77,-1.71,-14.47,14.571,0.038,0.291,-0.117,-0.993,0.5604747162022703
5.8,1,-1.1,-13.1,2.9,0.8,13.51,-20.54,14.61,-7.44,16.395,0.039,0.328,0.891,-0.454,0.7382646276595745
5.8,2,8.4,-11.2,2.5,1.6,13.51,-20.54,5.11,-9.34,10.646,0.039,0.213,0.48,-0.877,-0.06846361185983829
5.8,3,10.8,-23.2,0.3,-0.1,13.51,-20.54,2.71,2.66,3.797,0.039,0.076,0.714,0.701,0.45601265822784803
5.8,4,15.6,-6.4,2.0,-1.2,13.51,-20.54,-2.09,-14.14,14.294,0.039,0.286,-0.146,-0.989,0.38370497427101197
5.9,1,-0.9,-13.0,2.9,0.8,13.66,-20.6,14.56,-7.6,16.424,0.039,0.328,0.887,-0.463,0.7320146276595744
5.9,2,8.6,-11.1,2.0,1.1,13.66,-20.6,5.06,-9.5,10.764,0.039,0.215,0.47,-0.883,-0.013710030661410471
5.9,3,10.8,-23.2,0.2,-0.3,13.66,-20.6,2.86,2.6,3.865,0.039,0.077,0.74,0.673,-0.14930747922437673
5.9,4,15.8,-6.6,2.0,-1.8,13.66,-20.6,-2.14,-14.0,14.163,0.039,0.283,-0.151,-0.988,0.5486436269044965
6.0,1,-0.6,-12.9,2.2,0.9,13.17,-20.97,13.77,-8.07,15.961,0.04,0.319,0.863,-0.506,0.6071518721076988
6.0,2,8.8,-10.9,2.0,1.6,13.17,-20.97,4.37,-10.07,10.977,0.04,0.22,0.398,-0.917,-0.2620851229988286
6.0,3,10.8,-23.2,0.3,0.1,13.17,-20.97,2.37,2.23,3.254,0.04,0.065,0.728,0.685,0.9079113924050632
6.0,4,15.9,-6.7,0.5,-0.2,13.17,-20.97,-2.73,-14.27,14.529,0.04,0.291,-0.188,-0.982,0.1899814471243043
6.1,1,-0.3,-12.9,2.9,0.6,12.65,-21.27,12.95,-8.37,15.419,0.041,0.308,0.84,-0.543,0.7126646403242147
6.1,2,8.8,-11.0,-0.2,-0.9,12.65,-21.27,3.85,-10.27,10.968,0.041,0.219,0.351,-0.936,0.837527114967462
6.1,3,10.8,-23.2,-0.3,0.1,12.65,-21.27,1.85,1.93,2.673,0.041,0.053,0.692,0.722,-0.42848101265822774
6.1,4,15.7,-6.8,-2.3,-1.7,12.65,-21.27,-3.05,-14.47,14.788,0.041,0.296,-0.206,-0.978,0.7469930069930069
6.2,1,-0.1,-12.8,2.3,0.5,12.09,-21.31,12.19,-8.51,14.867,0.041,0.297,0.82,-0.572,0.6796941376380627
6.2,2,8.8,-11.0,-0.1,-0.8,12.09,-21.31,3.29,-10.31,10.822,0.041,0.216,0.304,-0.953,0.9081885856079404
6.2,3,10.8,-23.2,-0.3,-0.0,12.09,-21.31,1.29,1.89,2.288,0.041,0.046,0.564,0.826,-0.564
6.2,4,15.5,-7.0,-2.2,-1.7,12.09,-21.31,-3.41,-14.31,14.711,0.041,0.294,-0.232,-0.973,0.7785971223021583
6.3,1,0.2,-12.8,2.9,0.5,11.67,-21.73,11.47,-8.93,14.536,0.042,0.291,0.789,-0.614,0.6731566428814135
6.3,2,8.7,-11.1,-0.6,-0.5,11.67,-21.73,2.97,-10.63,11.037,0.042,0.221,0.269,-0.963,0.40985915492957736
6.3,3,10.8,-23.2,-0.3,-0.1,11.67,-21.73,0.87,1.47,1.708,0.042,0.034,0.509,0.861,-0.7556962025316456
6.3,4,15.2,-7.1,-2.5,-1.7,11.67,-21.73,-3.53,-14.63,15.05,0.042,0.301,-0.235,-0.972,0.7409526959973535
6.4,1,0.5,-12.7,2.9,0.5,11.48,-22.21,10.98,-9.51,14.526,0.043,0.291,0.756,-0.655,0.6336731226639484
6.4,2,8.7,-11.2,-0.0,-0.7,11.48,-22.21,2.78,-11.01,11.356,0.043,0.227,0.245,-0.97,0.97
6.4,3,10.8,-23.2,0.3,-0.0,11.48,-22.21,0.68,0.99,1.201,0.043,0.024,0.566,0.824,0.566
6.4,4,15.0,-7.3,-2.4,-1.1,11.48,-22.21,-3.52,-14.91,15.32,0.043,0.306,-0.23,-0.973,0.6145075757575758
6.5,1,0.7,-12.7,2.3,0.5,11.27,-21.95,10.57,-9.25,14.046,0.043,0.281,0.753,-0.659,0.5957519116397619
6.5,2,8.6,-11.2,-0.6,-0.6,11.27,-21.95,2.67,-10.75,11.077,0.043,0.222,0.241,-0.97,0.5151943462897527
6.5,3,10.8,-23.2,0.3,0.0,11.27,-21.95,0.47,1.25,1.335,0.043,0.027,0.352,0.936,0.352
6.5,4,14.8,-7.4,-1.9,-1.3,11.27,-21.95,-3.53,-14.55,14.972,0.043,0.299,-0.236,-0.972,0.7437011294526499
6.6,1,1.0,-12.6,3.0,0.5,10.88,-21.74,9.88,-9.14,13.459,0.044,0.269,0.734,-0.679,0.6124630055902663
6.6,2,8.6,-11.3,-0.6,-0.8,10.88,-21.74,2.28,-10.44,10.686,0.044,0.214,0.213,-0.977,0.6538
6.6,3,10.8,-23.2,-0.3,0.1,10.88,-21.74,0.08,1.46,1.462,0.044,0.029,0.055,0.999,0.2639240506329114
6.6,4,14.6,-7.5,-2.6,-1.6,10.88,-21.74,-3.72,-14.24,14.718,0.044,0.294,-0.253,-0.968,0.7227644939403864
6.7,1,1.2,-12.6,2.3,0.5,10.94,-21.62,9.74,-9.02,13.275,0.045,0.266,0.734,-0.679,0.5729396771452846
6.7,2,8.6,-11.4,-0.0,-0.4,10.94,-21.62,2.34,-10.22,10.484,0.045,0.21,0.223,-0.975,0.975
6.7,3,10.8,-23.2,0.3,0.1,10.94,-21.62,0.14,1.58,1.586,0.045,0.032,0.088,0.996,0.3987341772151899
6.7,4,14.3,-7.7,-2.3,-1.1,10.94,-21.62,-3.36,-13.92,14.32,0.045,0.286,-0.235,-0.972,0.6312549019607844
6.8,1,1.5,-12.5,2.3,0.4,10.36,-21.68,8.86,-9.18,12.758,0.045,0.255,0.694,-0.72,0.560256959314775
6.8,2,8.6,-11.4,-0.2,-0.3,10.36,-21.68,1.76,-10.28,10.43,0.045,0.209,0.169,-0.986,0.7257617728531857
6.8,3,10.8,-23.2,-0.2,-0.3,10.36,-21.68,-0.44,1.52,1.582,0.045,0.032,-0.278,0.961,-0.6445983379501385
6.8,4,14.1,-7.8,-2.4,-1.2,10.36,-21.68,-3.74,-13.88,14.375,0.045,0.288,-0.26,-0.966,0.6646291464778233
6.9,1,1.7,-12.5,2.3,0.4,9.95,-21.48,8.25,-8.98,12.194,0.046,0.244,0.677,-0.736,0.5407708779443254
6.9,2,8.5,-11.4,-0.6,-0.7,9.95,-21.48,1.45,-10.08,10.184,0.046,0.204,0.142,-0.99,0.6592190889370932
6.9,3,10.8,-23.2,0.1,-0.3,9.95,-21.48,-0.85,1.72,1.919,0.046,0.038,-0.443,0.896,-0.9908227848101265
6.9,4,13.9,-7.9,-2.0,-1.7,9.95,-21.48,-3.95,-13.58,14.143,0.046,0.283,-0.279,-0.96,0.8342857142857143
7.0,1,2.0,-12.5,3.0,0.5,10.09,-21.54,8.09,-9.04,12.131,0.047,0.243,0.667,-0.745,0.5355146333442947
7.0,2,8.5,-11.5,0.1,-0.5,10.09,-21.54,1.59,-10.04,10.165,0.047,0.203,0.156,-0.988,0.9992156862745096
7.0,3,10.8,-23.3,-0.3,-0.1,10.09,-21.54,-0.71,1.76,1.898,0.047,0.038,-0.374,0.927,0.06170886075949364
7.0,4,13.6,-8.1,-2.3,-1.8,10.09,-21.54,-3.51,-13.44,13.891,0.047,0.278,-0.253,-0.968,0.7957206436152003
7.1,1,2.3,-12.4,2.9,0.2,10.19,-21.47,7.89,-9.07,12.022,0.047,0.24,0.656,-0.754,0.6025455796353629
7.1,2,8.5,-11.6,-0.1,-0.9,10.19,-21.47,1.69,-9.87,10.014,0.047,0.2,0.169,-0.986,0.9608167770419425
7.1,3,10.8,-23.3,0.1,-0.3,10.19,-21.47,-0.61,1.83,1.929,0.047,0.039,-0.316,0.949,-1.0009493670886076
7.1,4,13.4,-8.3,-1.9,-1.4,10.19,-21.47,-3.21,-13.17,13.556,0.047,0.271,-0.237,-0.972,0.7674152542372881
7.2,1,2.5,-12.4,2.3,0.3,9.85,-21.23,7.35,-8.83,11.489,0.048,0.23,0.64,-0.769,0.5352738249245365
7.2,2,8.5,-11.6,-0.0,-0.4,9.85,-21.23,1.35,-9.63,9.724,0.048,0.194,0.139,-0.99,0.99
7.2,3,10.8,-23.3,-0.2,-0.2,9.85,-21.23,-0.95,2.07,2.278,0.048,0.046,-0.417,0.909,-0.34770318021201424
7.2,4,13.2,-8.4,-2.5,-1.7,9.85,-21.23,-3.35,-12.83,13.26,0.048,0.265,-0.253,-0.968,0.7535891498511413
7.3,1,2.8,-12.4,2.8,0.1,9.62,-21.7,6.82,-9.3,11.533,0.049,0.231,0.591,-0.806,0.5618129907209135
7.3,2,8.5,-11.7,-0.1,-0.9,9.62,-21.7,1.12,-10.0,10.063,0.049,0.201,0.111,-0.994,0.9751655629139073
7.3,3,10.7,-23.3,-0.3,-0.0,9.62,-21.7,-1.08,1.6,1.93,0.049,0.039,-0.56,0.829,0.56
7.3,4,13.0,-8.6,-2.0,-1.8,9.62,-21.7,-3.38,-13.1,13.529,0.049,0.271,-0.25,-0.968,0.8332961724266073
7.4,1,3.1,-12.4,3.0,0.3,9.14,-22.06,6.04,-9.66,11.393,0.049,0.228,0.53,-0.848,0.4429850746268657
7.4,2,8.4,-11.8,-0.5,-0.8,9.14,-22.06,0.74,-10.26,10.287,0.049,0.206,0.072,-0.997,0.8076352067868505
7.4,3,10.7,-23.3,-0.1,0.3,9.14,-22.06,-1.56,1.24,1.993,0.049,0.04,-0.783,0.622,0.8382911392405064
7.4,4,12.8,-8.7,-2.4,-1.2,9.14,-22.06,-3.66,-13.36,13.852,0.049,0.277,-0.264,-0.964,0.6673127096533731
7.5,1,3.4,-12.3,3.0,0.3,9.22,-22.36,5.82,-10.06,11.622,0.05,0.232,0.501,-0.866,0.41233830845771147
7.5,2,8.4,-11.9,-0.6,-0.6,9.22,-22.36,0.82,-10.46,10.492,0.05,0.21,0.078,-0.997,0.649469964664311
7.5,3,10.8,-23.3,0.3,0.1,9.22,-22.36,-1.58,0.94,1.838,0.05,0.037,-0.86,0.511,-0.654746835443038
7.5,4,12.6,-8.9,-1.9,-1.7,9.22,-22.36,-3.38,-13.46,13.878,0.05,0.278,-0.244,-0.97,0.8284705882352942
7.6,1,3.7,-12.3,3.0,0.2,9.27,-22.69,5.57,-10.39,11.789,0.051,0.236,0.472,-0.881,0.41230462254738937
7.6,2,8.3,-11.9,-0.6,-0.7,9.27,-22.69,0.97,-10.79,10.834,0.051,0.217,0.09,-0.996,0.6976138828633404
7.6,3,10.7,-23.3,-0.3,-0.0,9.27,-22.69,-1.43,0.61,1.555,0.051,0.031,-0.92,0.392,0.9200000000000002
7.6,4,12.3,-9.1,-2.2,-1.9,9.27,-22.69,-3.03,-13.59,13.924,0.051,0.278,-0.218,-0.976,0.8028895768833848
7.7,1,4.0,-12.3,3.0,0.1,8.85,-22.48,4.85,-10.18,11.276,0.051,0.226,0.43,-0.903,0.3996335776149234
7.7,2,8.3,-12.0,-0.6,-0.7,8.85,-22.48,0.55,-10.48,10.494,0.051,0.21,0.052,-0.999,0.7246203904555313
7.7,3,10.8,-23.3,0.3,0.1,8.85,-22.48,-1.95,0.82,2.115,0.051,0.042,-0.922,0.388,-0.7525316455696203
7.7,4,12.1,-9.2,-2.5,-1.5,8.85,-22.48,-3.25,-13.28,13.672,0.051,0.273,-0.238,-0.971,0.7037735849056603
7.8,1,4.2,-12.3,2.6,-0.1,8.69,-22.21,4.49,-9.91,10.88,0.052,0.218,0.413,-0.911,0.4476940814757879
7.8,2,8.2,-12.0,0.0,-0.4,8.69,-22.21,0.49,-10.21,10.222,0.052,0.204,0.048,-0.999,0.999
7.8,3,10.7,-23.3,-0.3,-0.1,8.69,-22.21,-2.01,1.09,2.287,0.052,0.046,-0.879,0.477,0.6835443037974683
7.8,4,11.9,-9.4,-2.3,-1.3,8.69,-22.21,-3.21,-12.81,13.206,0.052,0.264,-0.243,-0.97,0.6888342165026494
7.9,1,4.5,-12.3,2.6,-0.1,8.82,-22.29,4.32,-9.99,10.884,0.053,0.218,0.397,-0.918,0.4319754035357418
7.9,2,8.2,-12.1,-0.1,-0.9,8.82,-22.29,0.62,-10.19,10.209,0.053,0.204,0.061,-0.998,0.9846578366445916
7.9,3,10.7,-23.3,0.1,-0.3,8.82,-22.29,-1.88,1.01,2.134,0.053,0.043,-0.881,0.473,-0.7278481012658228
7.9,4,11.7,-9.5,-2.0,-1.8,8.82,-22.29,-2.88,-12.79,13.11,0.053,0.262,-0.22,-0.976,0.8163507989594947
8.0,1,4.8,-12.3,3.0,0.3,8.33,-22.14,3.53,-9.84,10.454,0.053,0.209,0.338,-0.941,0.2426865671641791
8.0,2,8.2,-12.2,-0.6,-0.7,8.33,-22.14,0.13,-9.94,9.941,0.053,0.199,0.013,-1.0,0.750759219088937
8.0,3,10.7,-23.3,-0.3,-0.2,8.33,-22.14,-2.37,1.16,2.639,0.053,0.053,-0.898,0.44,0.5024930747922437
8.0,4,11.5,-9.7,-2.0,-1.3,8.33,-22.14,-3.17,-12.44,12.838,0.053,0.257,-0.247,-0.969,0.7353039832285116
8.1,1,5.1,-12.3,3.0,-0.0,8.07,-22.59,2.97,-10.29,10.71,0.054,0.214,0.277,-0.961,0.277
8.1,2,8.2,-12.3,0.1,-0.6,8.07,-22.59,-0.13,-10.29,10.291,0.054,0.206,-0.013,-1.0,0.984703947368421
8.1,3,10.7,-23.3,0.3,0.1,8.07,-22.59,-2.63,0.71,2.724,0.054,0.054,-0.965,0.261,-0.8335443037974682
8.1,4,11.3,-9.9,-2.0,-1.9,8.07,-22.59,-3.23,-12.69,13.095,0.054,0.262,-0.247,-0.969,0.846357375860819
8.2,1,5.3,-12.3,2.3,0.0,8.2,-22.74,2.9,-10.44,10.835,0.055,0.217,0.268,-0.964,0.268
8.2,2,8.2,-12.3,-0.4,-0.3,8.2,-22.74,0.0,-10.44,10.44,0.055,0.209,0.0,-1.0,0.6
8.2,3,10.8,-23.3,0.3,-0.1,8.2,-22.74,-2.6,0.56,2.66,0.055,0.053,-0.977,0.211,-0.9943037974683544
8.2,4,11.0,-10.0,-2.3,-1.4,8.2,-22.74,-2.8,-12.74,13.044,0.055,0.261,-0.215,-0.977,0.6915336056442628
8.3,1,5.6,-12.3,2.3,-0.0,7.68,-23.05,2.08,-10.75,10.949,0.055,0.219,0.19,-0.982,0.19
8.3,2,8.1,-12.3,-0.6,-0.6,7.68,-23.05,-0.42,-10.75,10.758,0.055,0.215,-0.039,-0.999,0.7335689045936394
8.3,3,10.8,-23.3,0.3,0.1,7.68,-23.05,-3.12,0.25,3.13,0.055,0.063,-0.997,0.08,-0.9212025316455695
8.3,4,10.8,-10.2,-2.3,-1.9,7.68,-23.05,-3.12,-12.85,13.223,0.055,0.264,-0.236,-0.972,0.8010727455581628
8.4,1,5.9,-12.3,3.0,-0.2,7.79,-23.25,1.89,-10.95,11.112,0.056,0.222,0.17,-0.985,0.23511805786498172
8.4,2,8.0,-12.4,-0.6,-0.7,7.79,-23.25,-0.21,-10.85,10.852,0.056,0.217,-0.019,-1.0,0.771583514099783
8.4,3,10.8,-23.3,0.3,-0.0,7.79,-23.25,-3.01,0.05,3.01,0.056,0.06,-1.0,0.017,-1.0
8.4,4,10.6,-10.4,-2.3,-1.9,7.79,-23.25,-2.81,-12.85,13.154,0.056,0.263,-0.214,-0.977,0.7872946697955077
8.5,1,6.1,-12.3,2.3,-0.1,7.81,-23.6,1.71,-11.3,11.429,0.057,0.229,0.15,-0.989,0.19283231972198087
8.5,2,8.1,-12.7,0.7,-2.9,7.81,-23.6,-0.29,-10.9,10.904,0.057,0.218,-0.027,-1.0,0.9658397586322494
8.5,3,10.8,-23.4,-0.1,-0.5,7.81,-23.6,-2.99,-0.2,2.997,0.057,0.06,-0.998,-0.067,0.2613725490196078
8.5,4,10.3,-10.6,-2.4,-1.6,7.81,-23.6,-2.49,-13.0,13.236,0.057,0.265,-0.188,-0.982,0.70124826629681
8.6,1,6.3,-12.5,1.8,-1.9,7.81,-23.96,1.51,-11.46,11.559,0.057,0.231,0.131,-0.991,0.8095911348872753
8.6,2,8.2,-13.0,0.8,-2.9,7.81,-23.96,-0.39,-10.96,10.967,0.057,0.219,-0.036,-0.999,0.9535571808510639
8.6,3,10.9,-23.4,0.5,-0.5,7.81,-23.96,-3.09,-0.56,3.14,0.057,0.063,-0.984,-0.178,-0.57001414427157
8.6,4,10.3,-10.8,-0.3,-2.8,7.81,-23.96,-2.49,-13.16,13.393,0.057,0.268,-0.186,-0.983,0.9972301136363636
8.7,1,6.4,-12.7,1.1,-2.2,7.94,-23.97,1.54,-11.27,11.375,0.058,0.228,0.135,-0.991,0.9466260162601626
8.7,2,8.2,-13.2,0.3,-2.6,7.94,-23.97,-0.26,-10.77,10.773,0.058,0.215,-0.024,-1.0,0.9907527703477264
8.7,3,10.9,-23.5,-0.2,-0.6,7.94,-23.97,-2.96,-0.47,2.997,0.058,0.06,-0.988,-0.157,0.4617088607594937
8.7,4,10.2,-11.1,-0.7,-2.4,7.94,-23.97,-2.26,-12.87,13.067,0.058,0.261,-0.173,-0.985,0.99404
8.8,1,6.5,-12.9,1.1,-1.9,7.96,-24.3,1.46,-11.4,11.493,0.059,0.23,0.127,-0.992,0.9223234624145785
8.8,2,8.2,-13.5,0.4,-2.4,7.96,-24.3,-0.24,-10.8,10.803,0.059,0.216,-0.022,-1.0,0.9828195643238801
8.8,3,10.8,-23.5,-0.2,-0.7,7.96,-24.3,-2.84,-0.8,2.951,0.059,0.059,-0.962,-0.271,0.5248626373626374
8.8,4,10.2,-11.3,-0.3,-2.8,7.96,-24.3,-2.24,-13.0,13.192,0.059,0.264,-0.17,-0.985,0.9975142045454547
8.9,1,6.7,-13.1,1.7,-2.1,7.65,-24.74,0.95,-11.64,11.679,0.059,0.234,0.081,-0.997,0.8258327165062918
8.9,2,8.3,-13.7,0.7,-2.9,7.65,-24.74,-0.65,-11.04,11.059,0.059,0.221,-0.059,-0.998,0.9563861884009386
8.9,3,10.9,-23.6,0.5,-0.8,7.65,-24.74,-3.25,-1.14,3.444,0.059,0.069,-0.944,-0.331,-0.21972428419936368
8.9,4,10.1,-11.6,-0.6,-2.3,7.65,-24.74,-2.45,-13.14,13.366,0.059,0.267,-0.183,-0.983,0.9973496003365587
9.0,1,6.8,-13.3,1.1,-2.0,7.72,-25.01,0.92,-11.71,11.746,0.06,0.235,0.078,-0.997,0.9109943057380641
9.0,2,8.4,-14.0,0.4,-2.8,7.72,-25.01,-0.68,-11.01,11.031,0.06,0.221,-0.062,-0.998,0.9793493635077795
9.0,3,10.9,-23.7,-0.2,-0.6,7.72,-25.01,-3.18,-1.31,3.439,0.06,0.069,-0.925,-0.381,0.6544303797468355
9.0,4,10.1,-11.8,-0.3,-2.2,7.72,-25.01,-2.38,-13.21,13.423,0.06,0.268,-0.177,-0.984,0.999054054054054
9.1,1,6.9,-13.5,0.7,-2.3,7.77,-24.37,0.87,-10.87,10.905,0.061,0.218,0.08,-0.997,0.97716306156406
9.1,2,8.4,-14.3,1.0,-2.5,7.77,-24.37,-0.63,-10.07,10.09,0.061,0.202,-0.062,-0.998,0.9034533976977349
9.1,3,10.9,-23.7,-0.1,-0.7,7.77,-24.37,-3.13,-0.67,3.201,0.061,0.064,-0.978,-0.209,0.34526166902404526
9.1,4,10.1,-12.1,0.0,-2.7,7.77,-24.37,-2.33,-12.27,12.489,0.061,0.25,-0.187,-0.982,0.982
9.2,1,6.9,-13.8,0.7,-2.3,7.29,-24.18,0.39,-10.38,10.387,0.061,0.208,0.038,-0.999,0.966846921797005
9.2,2,8.5,-14.5,0.9,-2.8,7.29,-24.18,-1.21,-9.68,9.755,0.061,0.195,-0.124,-0.992,0.9064943896633797
9.2,3,10.9,-23.8,0.5,-0.8,7.29,-24.18,-3.61,-0.38,3.63,0.061,0.073,-0.994,-0.105,-0.43796394485683987
9.2,4,10.0,-12.3,-0.5,-2.3,7.29,-24.18,-2.71,-11.88,12.185,0.061,0.244,-0.222,-0.975,0.999787595581988
9.3,1,7.0,-14.0,1.2,-2.8,6.82,-23.97,-0.18,-9.97,9.972,0.062,0.199,-0.018,-1.0,0.9121470781352594
9.3,2,8.6,-14.8,1.0,-2.7,6.82,-23.97,-1.78,-9.17,9.341,0.062,0.187,-0.191,-0.982,0.8546022924626607
9.3,3,10.9,-23.7,-0.4,1.6,6.82,-23.97,-4.08,-0.27,4.089,0.062,0.082,-0.998,-0.066,0.1780473013947847
9.3,4,10.0,-12.6,-0.4,-2.8,6.82,-23.97,-3.18,-11.37,11.806,0.062,0.236,-0.269,-0.963,0.9915134370579916
9.4,1,7.2,-14.3,1.3,-2.6,6.24,-23.92,-0.96,-9.62,9.668,0.063,0.193,-0.099,-0.995,0.8456484348125216
9.4,2,8.7,-15.1,0.6,-2.3,6.24,-23.92,-2.46,-8.82,9.157,0.063,0.183,-0.269,-0.963,0.8639040807740849
9.4,3,10.9,-23.5,0.0,1.5,6.24,-23.92,-4.66,-0.42,4.679,0.063,0.094,-0.996,-0.09,-0.09000000000000001
9.4,4,10.0,-12.8,0.5,-2.8,6.24,-23.92,-3.76,-11.12,11.738,0.063,0.235,-0.32,-0.947,0.8760900140646976
9.5,1,7.3,-14.5,1.0,-2.1,5.66,-24.1,-1.64,-9.6,9.739,0.063,0.195,-0.168,-0.986,0.8179707652622529
9.5,2,8.8,-15.3,0.8,-2.9,5.66,-24.1,-3.14,-8.8,9.343,0.063,0.187,-0.336,-0.942,0.818816489361702
9.5,3,10.9,-23.4,-0.1,1.4,5.66,-24.1,-5.24,-0.7,5.287,0.063,0.106,-0.991,-0.132,-0.061039886039886034
9.5,4,10.0,-13.1,-0.1,-2.4,5.66,-24.1,-4.34,-11.0,11.825,0.063,0.236,-0.367,-0.93,0.9445045795170692
9.6,1,7.4,-14.8,0.7,-2.7,5.49,-24.52,-1.91,-9.72,9.906,0.064,0.198,-0.193,-0.981,0.9012549300824669
9.6,2,8.8,-15.6,0.3,-2.5,5.49,-24.52,-3.31,-8.92,9.514,0.064,0.19,-0.348,-0.938,0.8898332009531373
9.6,3,10.8,-23.3,-0.6,1.0,5.49,-24.52,-5.31,-1.22,5.448,0.064,0.109,-0.975,-0.224,0.3096054888507719
9.6,4,10.0,-13.3,-0.1,-2.5,5.49,-24.52,-4.51,-11.22,12.092,0.064,0.242,-0.373,-0.928,0.9421662669864111
9.7,1,7.4,-15.0,0.8,-2.7,5.55,-24.78,-1.85,-9.78,9.953,0.065,0.199,-0.186,-0.983,0.8896661931818183
