Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.1,0.015,45.14,0.441,24.0,-0.5,-0.2,-24.4,96.2,0.469
66.2,0.015,45.14,0.441,23.9,-0.7,0.0,-24.3,95.0,0.475
66.3,0.015,45.14,0.442,23.8,-0.5,0.1,-24.3,95.0,0.475
66.4,0.014,45.14,0.443,23.7,-0.4,-0.2,-24.4,95.8,0.471
66.5,0.014,45.14,0.443,23.7,-0.6,-0.5,-24.3,95.8,0.471
66.6,0.014,45.14,0.444,23.8,-0.6,-0.7,-24.3,96.4,0.468
66.7,0.013,45.14,0.445,23.8,-0.8,-1.0,-24.3,96.6,0.467
66.8,0.013,45.14,0.445,23.9,-0.8,-1.3,-24.3,97.4,0.463
66.9,0.012,45.14,0.446,23.9,-0.7,-1.6,-24.3,98.2,0.46
67.0,0.013,45.14,0.447,23.9,-0.5,-1.6,-24.2,98.4,0.459
67.1,0.012,45.14,0.447,23.7,-0.2,-1.6,-24.2,98.6,0.458
67.2,0.012,45.14,0.448,23.6,-0.1,-1.5,-24.1,98.2,0.46
67.3,0.012,45.14,0.449,23.5,-0.1,-1.4,-24.1,97.8,0.462
67.4,0.012,45.14,0.449,23.4,-0.3,-1.2,-24.0,96.6,0.467
67.5,0.012,45.14,0.45,23.3,-0.5,-0.9,-24.0,95.4,0.473
67.6,0.012,45.14,0.451,23.2,-0.6,-1.1,-23.9,95.2,0.474
67.7,0.012,45.14,0.451,23.2,-0.6,-1.4,-23.9,95.8,0.471
67.8,0.012,45.14,0.452,23.2,-0.6,-1.8,-23.8,96.4,0.468
67.9,0.012,45.14,0.453,23.1,-0.8,-2.0,-23.8,96.2,0.469
68.0,0.012,45.14,0.453,23.2,-0.8,-2.2,-23.8,96.8,0.466
68.1,0.011,45.14,0.454,23.3,-0.8,-2.6,-23.8,97.8,0.462
68.2,0.01,45.14,0.455,23.2,-0.8,-2.8,-23.9,98.2,0.46
68.3,0.009,45.14,0.455,23.1,-0.6,-3.2,-23.9,99.2,0.455
68.4,0.01,45.14,0.456,23.0,-0.4,-3.5,-24.0,100.2,0.45
68.5,0.01,45.14,0.457,22.9,-0.4,-3.9,-24.0,100.8,0.448
68.6,0.01,45.14,0.457,22.8,-0.5,-4.3,-24.1,101.4,0.445
68.7,0.01,45.14,0.458,22.7,-0.5,-4.6,-24.0,101.6,0.444
68.8,0.009,45.43,0.459,22.7,-0.6,-4.8,-23.9,101.6,0.447
68.9,0.01,45.43,0.459,22.6,-0.4,-5.0,-23.9,102.2,0.445
69.0,0.01,45.43,0.46,22.6,-0.5,-5.0,-23.9,102.0,0.445
69.1,0.011,45.43,0.461,22.5,-0.6,-4.8,-23.9,101.2,0.449
69.2,0.01,45.43,0.461,22.4,-0.6,-4.7,-23.9,100.8,0.451
69.3,0.01,45.43,0.462,22.4,-0.6,-4.6,-23.8,100.4,0.452
69.4,0.01,45.43,0.463,22.4,-0.6,-4.5,-23.8,100.2,0.453
69.5,0.01,45.14,0.463,22.4,-0.6,-4.7,-23.8,100.6,0.449
69.6,0.01,45.14,0.464,22.4,-0.5,-5.1,-23.8,101.6,0.444
69.7,0.009,45.14,0.465,22.4,-0.7,-5.2,-23.7,101.2,0.446
69.8,0.01,45.14,0.465,22.4,-0.9,-5.1,-23.6,100.4,0.45
69.9,0.009,45.14,0.466,22.4,-0.9,-4.9,-23.5,99.8,0.452
70.0,0.009,45.14,0.467,22.4,-0.9,-4.7,-23.4,99.2,0.455
70.1,0.009,45.14,0.467,22.3,-1.0,-4.4,-23.4,98.2,0.46
70.2,0.008,45.14,0.468,22.3,-1.2,-4.5,-23.5,98.2,0.46
70.3,0.009,45.14,0.469,22.2,-1.4,-4.8,-23.5,98.2,0.46
70.4,0.008,45.14,0.469,22.2,-1.6,-5.2,-23.4,98.4,0.459
70.5,0.008,45.14,0.47,22.2,-1.7,-5.5,-23.4,98.8,0.457
70.6,0.007,45.14,0.471,22.2,-1.5,-5.9,-23.4,100.0,0.451
70.7,0.007,45.14,0.471,22.3,-1.6,-6.2,-23.5,100.8,0.448
70.8,0.008,45.14,0.472,22.3,-1.6,-6.2,-23.6,101.0,0.447
70.9,0.007,45.14,0.473,22.3,-1.8,-6.1,-23.6,100.4,0.45
71.0,0.006,45.14,0.473,22.4,-1.9,-6.3,-23.5,100.6,0.449
71.1,0.006,45.14,0.474,22.4,-1.9,-6.7,-23.6,101.6,0.444
71.2,0.006,45.43,0.475,22.3,-1.8,-6.7,-23.6,101.6,0.447
71.3,0.007,45.14,0.475,22.3,-2.0,-6.8,-23.6,101.4,0.445
71.4,0.006,45.14,0.476,22.3,-1.9,-7.0,-23.5,101.8,0.443
71.5,0.006,45.14,0.477,22.3,-2.0,-7.0,-23.6,101.8,0.443
71.6,0.006,45.14,0.477,22.4,-2.0,-6.8,-23.6,101.6,0.444
71.7,0.006,45.14,0.478,22.3,-2.1,-6.6,-23.5,100.6,0.449
71.8,0.005,45.14,0.479,22.4,-2.1,-6.4,-23.5,100.4,0.45
71.9,0.005,45.14,0.479,22.4,-2.1,-6.2,-23.5,100.0,0.451
72.0,0.006,45.14,0.48,22.3,-2.2,-5.9,-23.5,99.0,0.456
72.1,0.006,45.14,0.481,22.1,-2.2,-5.7,-23.4,98.0,0.461
72.2,0.006,45.14,0.481,21.8,-2.2,-5.6,-23.4,97.2,0.464
72.3,0.006,45.14,0.482,21.6,-2.2,-5.4,-23.4,96.4,0.468
72.4,0.006,45.14,0.483,21.4,-2.2,-5.1,-23.4,95.4,0.473
72.5,0.005,45.14,0.483,21.2,-2.3,-5.0,-23.3,94.4,0.478
72.6,0.005,45.14,0.484,21.1,-2.2,-4.9,-23.2,94.0,0.48
72.7,0.006,45.14,0.485,20.8,-2.1,-4.7,-23.1,93.0,0.485
72.8,0.006,45.14,0.485,20.6,-2.2,-4.6,-23.1,92.2,0.49
72.9,0.006,45.14,0.486,20.3,-2.1,-4.7,-23.1,92.0,0.491
73.0,0.006,45.14,0.487,20.0,-1.9,-4.5,-23.0,91.2,0.495
73.1,0.006,45.14,0.487,19.7,-1.9,-4.3,-23.0,90.2,0.5
73.2,0.005,45.14,0.488,19.4,-2.1,-4.2,-22.9,88.8,0.508
73.3,0.005,45.14,0.489,19.1,-2.2,-4.5,-22.8,88.4,0.511
73.4,0.005,45.14,0.489,18.8,-2.2,-4.8,-22.8,88.4,0.511
73.5,0.005,45.14,0.49,18.7,-2.3,-5.2,-22.6,88.4,0.511
73.6,0.005,45.14,0.491,18.5,-2.1,-5.2,-22.6,88.4,0.511
73.7,0.006,45.14,0.491,18.4,-2.0,-5.0,-22.6,88.0,0.513
73.8,0.006,45.14,0.492,18.3,-2.2,-4.8,-22.6,87.0,0.519
73.9,0.006,45.14,0.493,18.1,-2.3,-4.6,-22.4,85.6,0.527
74.0,0.006,45.14,0.493,17.8,-2.3,-4.4,-22.4,84.6,0.534
74.1,0.006,45.14,0.494,17.7,-2.1,-4.2,-22.4,84.4,0.535
74.2,0.006,45.14,0.495,17.5,-2.1,-4.0,-22.3,83.4,0.541
74.3,0.006,45.14,0.495,17.3,-2.2,-4.0,-22.3,82.8,0.545
74.4,0.006,45.14,0.496,17.0,-2.1,-4.4,-22.2,83.0,0.544
74.5,0.005,45.14,0.497,16.8,-2.1,-4.8,-22.1,83.2,0.543
74.6,0.006,45.14,0.497,16.6,-2.1,-5.1,-22.0,83.2,0.543
74.7,0.006,45.14,0.498,16.5,-2.0,-5.5,-22.0,84.0,0.537
74.8,0.005,45.14,0.499,16.4,-2.1,-5.5,-22.0,83.6,0.54
74.9,0.005,45.14,0.499,16.2,-2.1,-5.6,-22.0,83.4,0.541
75.0,0.005,45.14,0.5,16.0,-2.2,-5.9,-22.0,83.4,0.541
75.1,0.005,45.14,0.501,15.9,-2.1,-6.2,-21.9,83.8,0.539
75.2,0.006,45.14,0.501,15.8,-2.0,-6.5,-21.9,84.4,0.535
75.3,0.005,45.14,0.502,15.5,-2.2,-6.5,-21.9,83.4,0.541
75.4,0.006,45.14,0.503,15.3,-2.3,-6.3,-21.9,82.4,0.548
75.5,0.006,45.14,0.503,15.2,-2.2,-6.1,-21.8,81.8,0.552
75.6,0.006,45.14,0.504,15.1,-2.2,-5.9,-21.7,81.0,0.557
75.7,0.006,45.14,0.505,14.9,-2.0,-5.7,-21.6,80.4,0.561
75.8,0.007,45.14,0.505,14.8,-1.9,-5.4,-21.5,79.6,0.567
75.9,0.006,45.14,0.506,14.6,-1.7,-5.2,-21.3,78.8,0.573
76.0,0.007,45.14,0.507,14.4,-1.6,-5.1,-21.1,78.0,0.579
76.1,0.007,45.14,0.507,14.3,-1.6,-4.9,-21.0,77.2,0.585
76.2,0.007,45.14,0.508,14.1,-1.6,-4.8,-20.8,76.2,0.592
76.3,0.006,45.14,0.509,14.0,-1.6,-4.6,-20.6,75.2,0.6
76.4,0.006,45.14,0.509,13.7,-1.8,-4.4,-20.5,73.6,0.613
76.5,0.006,45.14,0.51,13.6,-1.7,-4.5,-20.4,73.6,0.613
76.6,0.006,45.14,0.511,13.4,-1.7,-4.8,-20.4,73.8,0.612
76.7,0.006,45.14,0.511,13.3,-1.6,-5.1,-20.4,74.4,0.607
76.8,0.007,45.14,0.512,13.2,-1.6,-5.5,-20.2,74.6,0.605
76.9,0.006,45.14,0.513,13.1,-1.4,-5.8,-20.1,75.2,0.6
77.0,0.007,45.14,0.513,12.8,-1.4,-6.1,-20.2,75.4,0.599
77.1,0.007,45.14,0.514,12.6,-1.3,-6.2,-20.3,75.6,0.597
77.2,0.007,45.14,0.515,12.5,-1.4,-6.0,-20.4,75.0,0.602
77.3,0.008,45.14,0.515,12.5,-1.5,-5.9,-20.6,75.0,0.602
77.4,0.008,45.14,0.516,12.2,-1.7,-5.7,-20.7,73.8,0.612
77.5,0.009,45.14,0.517,12.1,-1.5,-5.5,-20.7,73.6,0.613
77.6,0.01,45.14,0.517,12.0,-1.3,-5.4,-20.9,74.0,0.61
77.7,0.011,45.14,0.518,11.9,-1.0,-5.3,-21.0,74.4,0.607
77.8,0.011,45.14,0.519,11.8,-0.9,-5.2,-21.0,74.2,0.608
77.9,0.011,45.14,0.519,11.5,-0.7,-5.1,-21.1,74.0,0.61
78.0,0.011,45.14,0.52,11.4,-0.5,-5.3,-21.2,74.8,0.603
78.1,0.01,45.14,0.521,11.2,-0.3,-5.6,-21.2,75.4,0.599
78.2,0.011,45.14,0.521,11.0,-0.2,-6.0,-21.4,76.4,0.591
78.3,0.01,45.14,0.522,10.9,-0.1,-6.0,-21.5,76.6,0.589
78.4,0.01,45.14,0.523,10.6,-0.2,-5.8,-21.5,75.4,0.599
78.5,0.01,45.14,0.523,10.4,-0.4,-5.6,-21.5,74.2,0.608
78.6,0.01,45.14,0.524,10.2,-0.5,-5.5,-21.6,73.6,0.613
78.7,0.011,45.14,0.525,9.9,-0.5,-5.3,-21.7,72.8,0.62
78.8,0.012,45.14,0.525,9.6,-0.6,-5.1,-21.7,71.6,0.63
78.9,0.012,45.14,0.526,9.4,-0.7,-4.9,-21.9,71.0,0.636
79.0,0.011,45.14,0.527,9.2,-0.9,-4.7,-22.0,70.0,0.645
79.1,0.011,45.14,0.527,9.0,-1.1,-4.6,-22.1,69.2,0.652
79.2,0.011,45.14,0.528,8.9,-1.2,-4.4,-22.3,68.8,0.656
79.3,0.012,45.14,0.529,8.7,-1.1,-4.4,-22.4,68.8,0.656
79.4,0.012,45.14,0.529,8.4,-1.3,-4.4,-22.5,68.0,0.664
79.5,0.011,45.14,0.53,8.3,-1.4,-4.1,-22.6,67.2,0.672
79.6,0.011,45.14,0.531,8.2,-1.4,-3.9,-22.6,66.6,0.678
79.7,0.011,45.14,0.531,7.9,-1.1,-3.8,-22.7,66.6,0.678
79.8,0.01,45.14,0.532,7.8,-1.0,-3.7,-22.8,66.6,0.678
79.9,0.01,45.14,0.533,7.7,-1.2,-3.5,-22.8,65.6,0.688
80.0,0.01,45.14,0.533,7.4,-1.5,-3.4,-22.9,64.4,0.701
80.1,0.009,45.14,0.534,7.2,-1.3,-3.2,-23.1,64.4,0.701
80.2,0.008,45.14,0.535,7.1,-1.2,-3.0,-23.2,64.2,0.703
80.3,0.008,45.14,0.535,6.8,-0.9,-2.9,-23.3,64.2,0.703
80.4,0.008,45.14,0.536,6.5,-0.7,-2.7,-23.4,63.8,0.708
80.5,0.009,45.14,0.537,6.2,-0.9,-2.5,-23.5,62.6,0.721
80.6,0.009,45.14,0.537,5.9,-0.9,-2.3,-23.6,61.8,0.73
80.7,0.008,45.14,0.538,5.6,-1.1,-2.1,-23.7,60.6,0.745
80.8,0.007,45.14,0.539,5.5,-1.2,-2.1,-23.7,60.2,0.75
80.9,0.007,45.14,0.539,5.4,-1.1,-2.3,-23.7,60.6,0.745
81.0,0.006,45.14,0.54,5.1,-0.9,-2.4,-23.8,60.8,0.742
81.1,0.006,45.14,0.541,4.8,-0.5,-2.6,-23.8,61.4,0.735
81.2,0.006,45.14,0.541,4.7,-0.5,-2.6,-23.9,61.4,0.735
81.3,0.007,45.14,0.542,4.4,-0.6,-2.5,-23.9,60.4,0.747
81.4,0.007,45.14,0.543,4.1,-0.8,-2.5,-23.9,59.4,0.76
81.5,0.007,45.14,0.543,3.9,-0.8,-2.5,-23.9,59.0,0.765
81.6,0.007,45.14,0.544,3.6,-0.6,-2.8,-24.0,59.6,0.757
81.7,0.007,45.14,0.545,3.4,-0.2,-3.0,-24.0,60.4,0.747
81.8,0.006,45.14,0.545,3.3,0.2,-3.2,-24.0,61.4,0.735
81.9,0.006,45.14,0.546,3.0,0.2,-3.2,-24.0,60.8,0.742
82.0,0.007,45.14,0.547,2.8,0.2,-3.3,-24.1,60.8,0.742
82.1,0.006,45.14,0.547,2.6,0.5,-3.4,-24.1,61.2,0.738
82.2,0.006,45.14,0.548,2.3,0.9,-3.5,-24.2,61.8,0.73
82.3,0.006,45.14,0.549,2.2,1.1,-3.5,-24.2,62.0,0.728
82.4,0.007,45.14,0.549,2.1,0.9,-3.4,-24.2,61.2,0.738
82.5,0.007,45.14,0.55,2.0,0.7,-3.3,-24.2,60.4,0.747
82.6,0.007,45.14,0.551,1.7,0.7,-3.4,-24.2,60.0,0.752
82.7,0.007,45.14,0.551,1.4,0.9,-3.6,-24.2,60.2,0.75
82.8,0.007,45.14,0.552,1.3,1.1,-3.8,-24.2,60.8,0.742
82.9,0.008,45.14,0.553,1.2,1.0,-3.9,-24.3,60.8,0.742
83.0,0.008,45.14,0.553,0.9,0.9,-3.8,-24.3,59.8,0.755
83.1,0.008,45.14,0.554,0.8,0.8,-3.7,-24.3,59.2,0.762
83.2,0.008,45.14,0.555,0.7,0.7,-3.6,-24.3,58.6,0.77
83.3,0.008,45.14,0.555,0.5,1.1,-3.6,-24.3,59.0,0.765
83.4,0.008,45.14,0.556,0.3,1.4,-3.7,-24.3,59.4,0.76
83.5,0.008,45.14,0.557,0.1,1.3,-3.8,-24.3,59.0,0.765
83.6,0.009,45.14,0.557,0.2,1.2,-3.8,-24.3,59.0,0.765
83.7,0.009,45.14,0.558,0.1,1.0,-3.7,-24.3,58.2,0.776
83.8,0.009,45.14,0.559,0.1,0.9,-3.6,-24.4,58.0,0.778
83.9,0.009,45.14,0.559,0.1,0.8,-3.6,-24.4,57.8,0.781
84.0,0.009,45.14,0.56,0.0,0.5,-3.6,-24.4,57.0,0.792
84.1,0.009,45.14,0.561,0.1,0.2,-3.5,-24.4,56.4,0.8
84.2,0.009,45.14,0.561,0.1,0.1,-3.4,-24.4,56.0,0.806
84.3,0.01,45.14,0.562,0.0,0.0,-3.4,-24.4,55.6,0.812
84.4,0.01,45.14,0.563,0.0,-0.0,-3.3,-24.4,55.4,0.815
84.5,0.01,45.14,0.563,-0.1,-0.1,-3.2,-24.4,54.8,0.824
84.6,0.009,45.14,0.564,-0.2,-0.2,-3.2,-24.4,54.4,0.83
84.7,0.01,45.14,0.565,-0.2,-0.3,-3.1,-24.5,54.2,0.833
84.8,0.009,45.14,0.565,-0.2,-0.4,-3.1,-24.5,54.0,0.836
84.9,0.009,45.14,0.566,-0.3,-0.6,-3.4,-24.5,54.0,0.836
85.0,0.009,45.14,0.567,-0.5,-0.7,-3.5,-24.5,53.6,0.842
85.1,0.009,45.14,0.567,-0.5,-0.9,-3.8,-24.5,53.8,0.839
85.2,0.009,45.14,0.568,-0.5,-1.2,-4.0,-24.5,53.6,0.842
85.3,0.009,45.14,0.569,-0.7,-0.9,-4.1,-24.5,54.0,0.836
85.4,0.008,45.14,0.569,-0.9,-0.9,-4.3,-24.4,53.8,0.839
85.5,0.009,45.14,0.57,-0.8,-0.7,-4.5,-24.4,54.8,0.824
85.6,0.009,45.14,0.571,-0.8,-0.4,-4.7,-24.4,55.8,0.809
85.7,0.009,45.14,0.571,-0.7,-0.5,-4.9,-24.4,56.2,0.803
85.8,0.009,45.14,0.572,-0.8,-0.2,-5.0,-24.4,56.8,0.795
85.9,0.009,45.14,0.573,-1.0,-0.3,-5.3,-24.4,56.8,0.795
86.0,0.009,45.14,0.573,-1.0,-0.2,-5.6,-24.4,57.6,0.784
86.1,0.008,45.14,0.574,-1.0,-0.3,-5.7,-24.4,57.6,0.784
86.2,0.009,45.14,0.575,-0.8,-0.5,-6.0,-24.4,58.2,0.776
86.3,0.009,45.14,0.575,-0.8,-0.7,-6.3,-24.4,58.4,0.773
86.4,0.01,45.14,0.576,-1.0,-0.9,-6.7,-24.4,58.4,0.773
86.5,0.009,45.14,0.577,-1.1,-1.0,-7.0,-24.3,58.4,0.773
86.6,0.01,45.14,0.577,-1.0,-0.6,-7.1,-24.3,59.6,0.757
86.7,0.01,45.14,0.578,-1.0,-0.3,-7.2,-24.3,60.4,0.747
86.8,0.01,45.14,0.579,-1.2,-0.3,-7.5,-24.3,60.6,0.745
86.9,0.009,45.14,0.579,-1.3,-0.5,-7.7,-24.3,60.4,0.747
87.0,0.009,45.14,0.58,-1.3,-0.7,-7.8,-24.2,60.0,0.752
87.1,0.009,45.14,0.581,-1.5,-0.7,-8.0,-24.3,60.2,0.75
87.2,0.009,45.14,0.581,-1.5,-1.0,-8.2,-24.2,59.8,0.755
87.3,0.009,45.14,0.582,-1.5,-1.3,-8.6,-24.2,60.0,0.752
87.4,0.008,45.14,0.583,-1.5,-1.4,-8.7,-24.1,59.8,0.755
87.5,0.009,45.14,0.583,-1.6,-1.5,-8.9,-24.1,59.8,0.755
87.6,0.008,45.14,0.584,-1.7,-1.1,-9.1,-24.1,60.8,0.742
87.7,0.009,45.14,0.585,-1.7,-0.6,-9.4,-24.0,62.2,0.726
87.8,0.009,45.14,0.585,-1.6,-0.3,-9.7,-24.1,63.8,0.708
87.9,0.009,45.14,0.586,-1.4,-0.0,-10.0,-24.1,65.4,0.69
88.0,0.009,45.14,0.587,-1.4,0.5,-10.2,-24.0,66.6,0.678
88.1,0.009,45.14,0.587,-1.5,0.9,-10.4,-23.9,67.4,0.67
88.2,0.009,45.14,0.588,-1.5,1.3,-10.5,-23.9,68.4,0.66
88.3,0.01,45.14,0.589,-1.4,1.6,-10.6,-23.8,69.2,0.652
88.4,0.011,45.14,0.589,-1.3,1.6,-10.9,-23.9,70.2,0.643
88.5,0.011,45.14,0.59,-1.2,1.4,-11.0,-23.8,70.0,0.645
88.6,0.011,45.14,0.591,-1.2,1.2,-11.2,-23.9,70.2,0.643
88.7,0.012,45.14,0.591,-1.1,1.1,-11.4,-23.8,70.4,0.641
88.8,0.011,45.14,0.592,-1.0,1.5,-11.7,-23.8,72.0,0.627
88.9,0.011,45.14,0.593,-1.0,1.8,-11.9,-23.8,73.0,0.618
89.0,0.012,45.14,0.593,-1.0,2.2,-12.1,-23.7,74.0,0.61
89.1,0.012,45.14,0.594,-1.1,2.2,-12.4,-23.7,74.4,0.607
89.2,0.012,45.14,0.595,-1.0,2.0,-12.6,-23.7,74.6,0.605
89.3,0.012,45.14,0.595,-0.9,1.8,-12.7,-23.6,74.4,0.607
89.4,0.014,45.14,0.596,-0.9,1.7,-13.0,-23.6,74.8,0.603
89.5,0.014,45.14,0.597,-0.7,1.5,-13.2,-23.7,75.4,0.599
89.6,0.013,45.14,0.597,-0.6,1.4,-13.4,-23.7,75.8,0.596
89.7,0.013,45.14,0.598,-0.4,1.2,-13.6,-23.6,76.0,0.594
89.8,0.013,45.14,0.599,-0.3,1.0,-13.9,-23.6,76.4,0.591
89.9,0.012,45.14,0.599,-0.2,1.1,-14.0,-23.6,77.0,0.586
90.0,0.013,45.14,0.6,-0.3,1.1,-14.3,-23.5,77.2,0.585
90.1,0.013,45.14,0.601,-0.3,1.0,-14.5,-23.5,77.4,0.583
90.2,0.014,45.14,0.601,-0.3,0.8,-14.6,-23.4,77.0,0.586
90.3,0.014,45.14,0.602,-0.3,0.6,-14.9,-23.4,77.2,0.585
90.4,0.014,45.14,0.603,-0.4,0.4,-15.2,-23.3,77.0,0.586
90.5,0.014,45.14,0.603,-0.5,0.2,-15.3,-23.3,76.6,0.589
90.6,0.014,45.14,0.604,-0.3,0.1,-15.5,-23.3,77.2,0.585
90.7,0.014,45.14,0.605,-0.0,0.0,-15.7,-23.3,78.0,0.579
90.8,0.015,45.14,0.605,0.1,-0.1,-16.0,-23.4,78.8,0.573
90.9,0.014,45.14,0.606,0.4,-0.2,-16.2,-23.3,79.4,0.569
91.0,0.014,45.14,0.607,0.4,-0.3,-16.4,-23.3,79.6,0.567
91.1,0.013,45.14,0.607,0.4,-0.5,-16.7,-23.3,79.8,0.566
91.2,0.014,45.14,0.608,0.6,-0.3,-17.0,-23.3,81.2,0.556
91.3,0.014,45.14,0.609,0.7,0.1,-17.3,-23.3,82.8,0.545
91.4,0.015,45.14,0.609,0.9,0.4,-17.5,-23.3,84.2,0.536
91.5,0.015,45.14,0.61,1.1,0.8,-17.7,-23.2,85.6,0.527
91.6,0.014,45.14,0.611,1.2,1.1,-18.0,-23.1,86.8,0.52
91.7,0.013,45.14,0.611,1.3,1.4,-18.3,-23.0,88.0,0.513
91.8,0.014,45.14,0.612,1.5,1.8,-18.5,-22.9,89.4,0.505
91.9,0.014,45.14,0.613,1.7,2.2,-18.7,-22.8,90.8,0.497
92.0,0.014,45.14,0.613,2.0,2.5,-18.8,-22.7,92.0,0.491
92.1,0.014,45.14,0.614,2.0,2.5,-19.0,-22.7,92.4,0.489
92.2,0.014,45.43,0.615,1.9,2.3,-19.2,-22.6,92.0,0.494
92.3,0.014,45.14,0.615,1.9,2.1,-19.3,-22.5,91.6,0.493
92.4,0.013,45.14,0.616,1.9,2.2,-19.4,-22.4,91.8,0.492
92.5,0.014,45.14,0.617,2.1,2.5,-19.6,-22.4,93.2,0.484
92.6,0.014,45.43,0.617,2.3,2.8,-19.8,-22.3,94.4,0.481
92.7,0.013,45.43,0.618,2.3,2.9,-20.1,-22.3,95.2,0.477
92.8,0.012,45.43,0.619,2.1,2.7,-20.2,-22.1,94.2,0.482
92.9,0.013,45.43,0.619,2.1,2.8,-20.5,-22.0,94.8,0.479
93.0,0.013,45.43,0.62,2.2,3.0,-20.6,-21.9,95.4,0.476
93.1,0.014,45.43,0.621,2.4,3.3,-20.8,-21.9,96.8,0.469
93.2,0.014,45.43,0.621,2.7,3.7,-21.0,-21.9,98.6,0.461
93.3,0.014,45.43,0.622,2.8,4.0,-21.1,-21.8,99.4,0.457
93.4,0.014,45.43,0.623,3.0,4.3,-21.4,-21.7,100.8,0.451
93.5,0.014,45.43,0.623,3.1,4.5,-21.5,-21.6,101.4,0.448
93.6,0.013,45.43,0.624,3.2,4.7,-21.7,-21.5,102.2,0.445
93.7,0.013,45.43,0.625,3.2,5.0,-21.8,-21.5,103.0,0.441
93.8,0.014,45.74,0.625,3.5,5.2,-22.0,-21.4,104.2,0.439
93.9,0.014,46.09,0.626,3.7,5.5,-22.2,-21.2,105.2,0.438
94.0,0.014,46.49,0.627,3.9,5.8,-22.3,-21.1,106.2,0.438
94.1,0.014,46.49,0.627,3.9,5.8,-22.5,-21.0,106.4,0.437
94.2,0.014,46.49,0.628,3.9,5.9,-22.6,-20.8,106.4,0.437
94.3,0.014,46.49,0.629,3.9,6.2,-22.7,-20.7,107.0,0.434
94.4,0.015,46.49,0.629,4.0,6.4,-22.9,-20.5,107.6,0.432
94.5,0.014,46.49,0.63,4.1,6.8,-23.2,-20.4,109.0,0.427
94.6,0.014,46.49,0.631,4.0,6.9,-23.3,-20.2,108.8,0.427
94.7,0.013,46.49,0.631,4.0,6.8,-23.4,-20.0,108.4,0.429
94.8,0.014,46.49,0.632,3.8,6.6,-23.5,-20.0,107.8,0.431
94.9,0.014,45.74,0.633,3.8,6.4,-23.6,-19.7,107.0,0.427
95.0,0.014,45.74,0.633,3.7,6.3,-23.7,-19.6,106.6,0.429
95.1,0.014,45.43,0.634,3.7,6.1,-23.7,-19.3,105.6,0.43
95.2,0.015,45.43,0.635,3.5,6.0,-23.8,-19.1,104.8,0.433
95.3,0.014,45.43,0.635,3.4,5.8,-23.9,-18.8,103.8,0.438
95.4,0.014,45.43,0.636,3.4,5.6,-23.9,-18.6,103.0,0.441
95.5,0.015,45.14,0.637,3.4,5.5,-24.0,-18.5,102.8,0.439
95.6,0.014,45.14,0.637,3.2,5.3,-24.1,-18.3,101.8,0.443
95.7,0.014,45.14,0.638,3.0,5.1,-24.2,-18.0,100.6,0.449
95.8,0.014,45.14,0.639,2.8,5.0,-24.2,-17.9,99.8,0.452
95.9,0.015,45.14,0.639,2.7,4.8,-24.1,-17.7,98.6,0.458
96.0,0.015,45.14,0.64,2.7,4.7,-24.1,-17.6,98.2,0.46
96.1,0.015,45.14,0.641,2.5,4.5,-24.2,-17.3,97.0,0.465
96.2,0.016,45.14,0.641,2.3,4.3,-24.2,-17.0,95.6,0.472
96.3,0.016,45.14,0.642,2.2,4.2,-24.2,-16.8,94.8,0.476
96.4,0.016,45.14,0.643,2.1,4.2,-24.2,-16.6,94.2,0.479
96.5,0.016,45.14,0.643,2.1,4.0,-24.2,-16.4,93.4,0.483
96.6,0.016,45.14,0.644,2.1,3.9,-24.2,-16.2,92.8,0.486
96.7,0.015,45.14,0.645,1.9,3.9,-24.2,-15.8,91.6,0.493
96.8,0.015,45.14,0.645,1.8,3.8,-24.1,-15.7,90.8,0.497
96.9,0.015,45.14,0.646,1.7,3.7,-24.1,-15.6,90.2,0.5
97.0,0.016,45.14,0.647,1.8,3.5,-24.1,-15.3,89.4,0.505
97.1,0.016,45.14,0.647,2.2,3.3,-24.2,-15.0,89.4,0.505
97.2,0.015,45.14,0.648,2.6,3.1,-24.2,-14.7,89.2,0.506
97.3,0.015,45.14,0.649,2.8,2.9,-24.2,-14.5,88.8,0.508
97.4,0.015,45.14,0.649,3.0,2.7,-24.2,-14.3,88.4,0.511
97.5,0.015,45.14,0.65,3.3,2.6,-24.2,-14.0,88.2,0.512
97.6,0.014,45.43,0.651,3.6,2.4,-24.2,-13.7,87.8,0.517
97.7,0.014,45.43,0.651,3.9,2.6,-24.2,-13.4,88.2,0.515
97.8,0.015,45.74,0.652,4.0,2.6,-24.2,-13.2,88.0,0.52
97.9,0.015,45.43,0.653,3.9,2.6,-24.1,-13.0,87.2,0.521
98.0,0.015,45.43,0.653,3.8,2.5,-24.0,-12.8,86.2,0.527
98.1,0.015,45.43,0.654,3.6,2.5,-24.1,-12.6,85.6,0.531
98.2,0.015,45.43,0.655,3.5,2.4,-24.0,-12.4,84.6,0.537
98.3,0.014,45.43,0.655,3.3,2.4,-24.1,-12.2,84.0,0.541
98.4,0.015,45.43,0.656,3.1,2.3,-24.1,-11.9,82.8,0.549
98.5,0.015,45.43,0.657,2.8,2.2,-24.1,-11.6,81.4,0.558
