Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-3.14,-3.72,-21.08,-8.23,17.94,4.51,18.498,0.535,0.63,199.17451,0.604
80.4,-3.28,-3.84,-20.87,-8.22,17.59,4.38,18.127,0.536,0.637,198.98547,0.603
80.5,-3.67,-3.0,-21.2,-8.27,17.53,5.27,18.305,0.537,0.634,198.76732,0.602
80.6,-3.57,-3.86,-21.58,-8.26,18.01,4.4,18.54,0.537,0.629,198.62323,0.602
80.7,-3.77,-4.01,-21.4,-8.28,17.63,4.27,18.14,0.538,0.637,198.46115,0.601
80.8,-4.27,-3.31,-21.51,-7.69,17.24,4.38,17.788,0.539,0.644,198.3746,0.601
80.9,-5.07,-1.66,-21.34,-7.72,16.27,6.06,17.362,0.539,0.653,198.2405,0.601
81.0,-4.57,-2.52,-21.72,-7.71,17.15,5.19,17.918,0.54,0.642,198.09036,0.6
81.1,-5.27,-1.97,-21.54,-7.74,16.27,5.77,17.263,0.541,0.655,197.92535,0.6
81.2,-5.28,-2.0,-21.47,-7.84,16.19,5.84,17.211,0.541,0.656,197.71534,0.599
81.3,-5.35,-2.17,-21.35,-7.91,16.0,5.74,16.998,0.542,0.66,197.54594,0.599
81.4,-5.5,-2.33,-21.15,-7.92,15.65,5.59,16.618,0.543,0.668,197.34712,0.598
81.5,-5.06,-3.13,-20.88,-7.75,15.82,4.62,16.481,0.543,0.67,197.16504,0.597
81.6,-5.66,-2.66,-21.14,-7.2,15.48,4.54,16.132,0.544,0.677,196.96908,0.597
81.7,-5.8,-2.72,-20.86,-6.93,15.06,4.21,15.637,0.545,0.687,196.78008,0.596
81.8,-5.97,-2.81,-21.24,-6.5,15.27,3.69,15.71,0.545,0.686,196.60792,0.596
81.9,-6.14,-2.91,-21.27,-6.63,15.13,3.72,15.581,0.546,0.688,196.42128,0.595
82.0,-0.85,-3.18,-21.21,-6.05,20.36,2.87,20.561,0.547,0.589,196.24813,0.595
82.1,-5.36,-4.73,-21.53,-5.55,16.17,0.82,16.191,0.547,0.676,196.03426,0.594
82.2,-5.79,-3.96,-21.22,-5.36,15.43,1.4,15.493,0.548,0.69,195.8337,0.593
82.3,-6.26,-3.2,-21.3,-4.76,15.04,1.56,15.121,0.549,0.698,195.64517,0.593
82.4,-6.82,-3.24,-21.65,-4.32,14.83,1.08,14.869,0.549,0.703,195.3924,0.592
82.5,-6.29,-3.74,-21.82,-4.42,15.53,0.68,15.545,0.55,0.689,195.25654,0.592
82.6,-7.22,-3.3,-22.15,-4.42,14.93,1.12,14.972,0.551,0.701,195.06273,0.591
82.7,-7.39,-3.38,-22.02,-3.86,14.63,0.48,14.638,0.551,0.707,194.91315,0.591
82.8,-7.49,-3.37,-22.39,-3.79,14.9,0.42,14.906,0.552,0.702,194.74985,0.59
82.9,-7.66,-3.38,-22.64,-3.25,14.98,-0.13,14.981,0.553,0.7,194.60608,0.59
83.0,-6.9,-3.81,-22.46,-2.72,15.56,-1.09,15.598,0.553,0.688,194.46614,0.589
83.1,-7.97,-3.51,-22.83,-2.61,14.86,-0.9,14.887,0.554,0.702,194.31168,0.589
83.2,-8.07,-3.53,-22.6,-2.63,14.53,-0.9,14.558,0.555,0.709,194.15606,0.588
83.3,-8.24,-3.51,-22.82,-2.7,14.58,-0.81,14.602,0.555,0.708,193.95047,0.588
83.4,-8.45,-3.51,-22.49,-2.42,14.04,-1.09,14.082,0.556,0.718,193.77852,0.587
83.5,-7.72,-3.98,-22.71,-2.48,14.99,-1.5,15.065,0.557,0.699,193.67112,0.587
83.6,-8.73,-3.66,-23.02,-2.0,14.29,-1.66,14.386,0.557,0.712,193.44534,0.586
83.7,-8.71,-4.22,-23.01,-1.4,14.3,-2.82,14.575,0.558,0.708,193.29434,0.586
83.8,-8.81,-4.3,-22.69,-1.3,13.88,-3.0,14.201,0.559,0.716,193.12834,0.585
83.9,-8.9,-4.33,-23.06,-1.15,14.16,-3.18,14.513,0.559,0.71,192.95379,0.585
84.0,-2.12,-3.16,-23.0,-0.56,20.88,-2.6,21.041,0.56,0.579,192.81867,0.584
84.1,-6.18,-3.22,-22.9,-0.66,16.72,-2.56,16.915,0.561,0.662,192.66874,0.584
84.2,-8.38,-5.8,-22.81,-0.07,14.43,-5.73,15.526,0.561,0.689,192.52092,0.583
84.3,-8.53,-5.94,-23.04,0.46,14.51,-6.4,15.859,0.562,0.683,192.379,0.583
84.4,-8.63,-5.98,-22.67,0.64,14.04,-6.62,15.522,0.563,0.69,192.26441,0.583
84.5,-8.68,-5.22,-22.31,0.94,13.63,-6.16,14.957,0.563,0.701,192.17638,0.582
84.6,-9.68,-5.74,-22.65,1.12,12.97,-6.86,14.672,0.564,0.707,192.07394,0.582
84.7,-9.7,-5.74,-22.35,1.14,12.65,-6.88,14.4,0.565,0.712,191.90473,0.582
84.8,-9.7,-5.74,-22.26,1.03,12.56,-6.77,14.268,0.565,0.715,191.71688,0.581
84.9,-9.7,-5.75,-22.14,0.93,12.44,-6.68,14.12,0.566,0.718,191.556,0.58
85.0,-8.9,-5.25,-22.47,1.04,13.57,-6.29,14.957,0.567,0.701,191.37501,0.58
85.1,-10.24,-3.53,-22.11,1.4,11.87,-4.93,12.853,0.567,0.743,191.12281,0.579
85.2,-10.8,-1.25,-21.89,1.34,11.09,-2.59,11.388,0.568,0.772,190.92644,0.579
85.3,-11.24,0.95,-21.6,1.82,10.36,-0.87,10.396,0.569,0.792,190.76901,0.578
85.4,-11.25,0.95,-21.88,2.27,10.63,-1.32,10.712,0.569,0.786,190.60128,0.578
85.5,-10.53,1.11,-21.71,2.18,11.18,-1.07,11.231,0.57,0.775,190.41249,0.577
85.6,-10.66,1.12,-21.42,2.17,10.76,-1.05,10.811,0.571,0.784,190.24226,0.576
85.7,-10.76,1.34,-21.4,2.77,10.64,-1.43,10.736,0.571,0.785,189.99773,0.576
85.8,-10.89,1.52,-21.49,3.36,10.6,-1.84,10.759,0.572,0.785,189.82559,0.575
85.9,-10.98,1.6,-21.09,3.66,10.11,-2.06,10.318,0.573,0.794,189.64754,0.575
86.0,-2.94,-2.72,-20.83,3.61,17.89,-6.33,18.977,0.573,0.62,189.45536,0.574
86.1,-7.32,0.92,-20.95,3.52,13.63,-2.6,13.876,0.574,0.722,189.30596,0.574
86.2,-11.08,1.04,-20.76,4.09,9.68,-3.05,10.149,0.575,0.797,189.11083,0.573
86.3,-11.44,1.92,-20.44,4.09,9.0,-2.17,9.258,0.575,0.815,188.90274,0.572
86.4,-11.5,2.0,-20.65,4.08,9.15,-2.08,9.383,0.576,0.812,188.67404,0.572
86.5,-11.11,1.6,-20.95,4.43,9.84,-2.83,10.239,0.577,0.795,188.48659,0.571
86.6,-11.34,1.59,-20.69,4.37,9.35,-2.78,9.755,0.577,0.805,188.31192,0.571
86.7,-11.59,1.99,-20.44,4.91,8.85,-2.92,9.319,0.578,0.814,188.18223,0.57
86.8,-11.64,1.98,-20.13,4.88,8.49,-2.9,8.972,0.579,0.821,188.06498,0.57
86.9,-11.67,1.94,-19.81,4.87,8.14,-2.93,8.651,0.579,0.827,187.92667,0.569
87.0,-11.0,0.87,-20.11,5.08,9.11,-4.21,10.036,0.58,0.799,187.70121,0.569
87.1,-11.4,1.72,-19.88,5.64,8.48,-3.92,9.342,0.581,0.813,187.50906,0.568
87.2,-11.39,1.9,-19.47,6.0,8.08,-4.1,9.061,0.581,0.819,187.34622,0.568
87.3,-11.36,2.08,-19.04,6.19,7.68,-4.11,8.711,0.582,0.826,187.10249,0.567
87.4,-11.35,2.5,-18.68,6.65,7.33,-4.15,8.423,0.583,0.832,186.90649,0.566
87.5,-11.23,2.76,-18.31,7.1,7.08,-4.34,8.304,0.583,0.834,186.63898,0.566
87.6,-11.35,3.14,-17.85,7.32,6.5,-4.18,7.728,0.584,0.845,186.40085,0.565
87.7,-11.41,3.39,-17.6,7.22,6.19,-3.83,7.279,0.585,0.854,186.08336,0.564
87.8,-11.44,3.7,-17.7,7.75,6.26,-4.05,7.456,0.585,0.851,185.88672,0.563
87.9,-11.44,3.81,-17.39,8.27,5.95,-4.46,7.436,0.586,0.851,185.59443,0.562
88.0,-3.81,-1.76,-17.61,8.31,13.8,-10.07,17.083,0.587,0.658,185.38544,0.562
88.1,-6.25,1.28,-17.86,8.49,11.61,-7.21,13.667,0.587,0.727,185.18418,0.561
88.2,-10.65,4.16,-17.43,8.56,6.78,-4.4,8.083,0.588,0.838,184.97647,0.561
88.3,-12.38,4.73,-17.33,8.41,4.95,-3.68,6.168,0.589,0.877,184.7152,0.56
88.4,-12.4,4.91,-17.27,8.27,4.87,-3.36,5.917,0.589,0.882,184.44544,0.559
88.5,-11.97,4.8,-17.34,8.17,5.37,-3.37,6.34,0.59,0.873,184.29294,0.558
88.6,-12.12,5.1,-17.37,8.05,5.25,-2.95,6.022,0.591,0.88,184.16737,0.558
88.7,-12.16,5.21,-16.91,8.26,4.75,-3.05,5.645,0.591,0.887,183.97194,0.557
88.8,-12.26,5.4,-16.96,8.8,4.7,-3.4,5.801,0.592,0.884,183.81161,0.557
88.9,-12.25,5.47,-17.18,9.17,4.93,-3.7,6.164,0.593,0.877,183.60665,0.556
89.0,-11.94,4.67,-16.77,9.6,4.83,-4.93,6.902,0.593,0.862,183.46656,0.556
89.1,-12.24,5.56,-16.94,10.03,4.7,-4.47,6.486,0.594,0.87,183.29184,0.555
89.2,-12.43,5.96,-16.64,9.92,4.21,-3.96,5.78,0.595,0.884,183.12716,0.555
89.3,-12.36,5.99,-16.84,9.97,4.48,-3.98,5.993,0.595,0.88,182.94982,0.554
89.4,-12.36,6.0,-16.45,10.43,4.09,-4.43,6.029,0.596,0.879,182.67964,0.554
89.5,-12.0,5.6,-16.57,10.36,4.57,-4.76,6.599,0.597,0.868,182.45123,0.553
89.6,-12.35,6.0,-16.44,10.21,4.09,-4.21,5.87,0.597,0.883,182.27926,0.552
89.7,-12.35,6.0,-16.67,10.5,4.32,-4.5,6.238,0.598,0.875,182.13314,0.552
89.8,-12.34,5.98,-16.41,10.36,4.07,-4.38,5.979,0.599,0.88,181.95609,0.551
89.9,-12.27,6.48,-16.64,10.48,4.37,-4.0,5.924,0.599,0.882,181.76929,0.551
90.0,-4.15,-0.77,-16.5,11.05,12.35,-11.82,17.095,0.6,0.658,181.61679,0.55
90.1,-5.94,2.41,-16.22,11.59,10.28,-9.18,13.782,0.601,0.724,181.50252,0.55
90.2,-10.0,5.76,-16.32,11.52,6.32,-5.76,8.551,0.601,0.829,181.3527,0.55
90.3,-12.75,7.76,-16.15,11.35,3.4,-3.59,4.945,0.602,0.901,181.13829,0.549
90.4,-12.8,7.76,-16.31,11.76,3.51,-4.0,5.322,0.603,0.894,180.90907,0.548
90.5,-12.41,7.24,-15.81,11.98,3.4,-4.74,5.833,0.603,0.883,180.71155,0.548
90.6,-12.84,7.76,-15.56,12.52,2.72,-4.76,5.482,0.604,0.89,180.49274,0.547
90.7,-12.86,7.76,-15.21,13.02,2.35,-5.26,5.761,0.605,0.885,180.33417,0.546
90.8,-12.87,7.74,-15.38,13.04,2.51,-5.3,5.864,0.605,0.883,180.227,0.546
90.9,-12.88,7.72,-15.16,13.58,2.28,-5.86,6.288,0.606,0.874,180.00209,0.545
91.0,-12.46,7.01,-15.07,14.12,2.61,-7.11,7.574,0.607,0.849,179.87485,0.545
91.1,-12.9,7.58,-14.64,14.05,1.74,-6.47,6.7,0.607,0.866,179.70924,0.545
91.2,-12.89,7.69,-14.72,13.96,1.83,-6.27,6.532,0.608,0.869,179.53859,0.544
91.3,-12.9,7.71,-14.24,13.96,1.34,-6.25,6.392,0.609,0.872,179.33523,0.543
91.4,-12.9,7.72,-14.36,13.92,1.46,-6.2,6.37,0.609,0.873,179.14341,0.543
91.5,-12.56,7.41,-13.84,14.17,1.28,-6.76,6.88,0.61,0.862,178.89604,0.542
91.6,-12.93,7.75,-14.03,14.38,1.1,-6.63,6.721,0.611,0.866,178.74594,0.542
91.7,-12.94,7.75,-14.18,14.7,1.24,-6.95,7.06,0.611,0.859,178.58542,0.541
91.8,-12.92,7.75,-14.2,14.56,1.28,-6.81,6.929,0.612,0.861,178.41747,0.541
91.9,-12.93,7.76,-13.8,15.02,0.87,-7.26,7.312,0.613,0.854,178.23203,0.54
92.0,-4.85,-0.07,-13.84,14.89,8.99,-14.96,17.453,0.613,0.651,178.03966,0.54
92.1,-5.73,1.98,-13.38,14.83,7.65,-12.85,14.955,0.614,0.701,177.85759,0.539
92.2,-9.73,5.36,-13.56,15.05,3.83,-9.69,10.419,0.615,0.792,177.6995,0.538
92.3,-13.21,7.82,-13.56,14.9,0.35,-7.08,7.089,0.615,0.858,177.56001,0.538
92.4,-13.21,7.82,-13.6,15.36,0.39,-7.54,7.55,0.616,0.849,177.44061,0.538
92.5,-12.96,7.83,-13.58,15.84,0.62,-8.01,8.034,0.617,0.839,177.23061,0.537
92.6,-13.19,7.85,-13.75,16.08,0.56,-8.23,8.249,0.617,0.835,177.10066,0.537
92.7,-13.21,7.85,-13.34,16.52,0.13,-8.67,8.671,0.618,0.827,176.94432,0.536
92.8,-13.19,7.86,-13.43,16.9,0.24,-9.04,9.043,0.619,0.819,176.76577,0.536
92.9,-13.18,7.86,-12.89,16.95,-0.29,-9.09,9.095,0.619,0.818,176.68993,0.535
93.0,-13.01,7.87,-12.86,16.77,-0.15,-8.9,8.901,0.62,0.822,176.57108,0.535
93.1,-13.18,7.87,-12.39,16.69,-0.79,-8.82,8.855,0.621,0.823,176.45026,0.535
93.2,-13.19,7.87,-12.39,17.14,-0.8,-9.27,9.304,0.621,0.814,176.28941,0.534
93.3,-13.21,7.88,-11.91,17.05,-1.3,-9.17,9.262,0.622,0.815,176.17996,0.534
93.4,-13.21,7.9,-11.92,16.9,-1.29,-9.0,9.092,0.623,0.818,176.03662,0.533
93.5,-13.01,7.93,-11.93,16.74,-1.08,-8.81,8.876,0.623,0.822,175.93616,0.533
93.6,-13.18,7.89,-12.01,16.65,-1.17,-8.76,8.838,0.624,0.823,175.78744,0.533
93.7,-13.19,7.89,-12.16,16.91,-1.03,-9.02,9.079,0.625,0.818,175.64458,0.532
93.8,-13.16,7.89,-11.66,16.84,-1.5,-8.95,9.075,0.625,0.818,175.49676,0.532
93.9,-13.16,7.89,-11.35,16.63,-1.81,-8.74,8.925,0.626,0.822,175.30966,0.531
94.0,-4.71,1.31,-10.96,17.08,6.25,-15.77,16.963,0.627,0.661,175.2042,0.531
94.1,-6.26,3.31,-10.41,17.33,4.15,-14.02,14.621,0.627,0.708,174.98098,0.53
94.2,-11.1,7.45,-10.06,17.12,-1.04,-9.67,9.726,0.628,0.805,174.80138,0.53
94.3,-13.72,11.19,-10.06,16.95,-3.66,-5.76,6.824,0.629,0.864,174.61413,0.529
94.4,-14.16,12.92,-9.67,16.76,-4.49,-3.84,5.908,0.629,0.882,174.44387,0.529
94.5,-13.83,12.39,-9.69,17.17,-4.14,-4.78,6.324,0.63,0.874,174.23108,0.528
94.6,-14.16,12.83,-9.84,17.32,-4.32,-4.49,6.231,0.631,0.875,174.06464,0.527
94.7,-14.16,12.82,-9.99,17.41,-4.17,-4.59,6.201,0.631,0.876,173.92724,0.527
94.8,-14.16,12.83,-10.12,17.66,-4.04,-4.83,6.297,0.632,0.874,173.79928,0.527
94.9,-14.18,12.85,-9.55,17.73,-4.63,-4.88,6.727,0.633,0.865,173.63459,0.526
95.0,-13.68,11.91,-9.37,17.49,-4.31,-5.58,7.051,0.633,0.859,173.41095,0.525
95.1,-13.88,12.11,-8.79,17.59,-5.09,-5.48,7.479,0.634,0.85,173.26796,0.525
95.2,-13.88,12.1,-8.71,18.03,-5.17,-5.93,7.867,0.635,0.843,173.13477,0.525
95.3,-13.9,12.08,-8.23,17.88,-5.67,-5.8,8.111,0.635,0.838,173.01049,0.524
95.4,-13.9,12.08,-8.2,18.29,-5.7,-6.21,8.429,0.636,0.831,172.92891,0.524
95.5,-13.55,11.91,-7.83,18.06,-5.72,-6.15,8.399,0.637,0.832,172.7477,0.523
95.6,-13.88,12.07,-7.89,18.39,-5.99,-6.32,8.708,0.637,0.826,172.65201,0.523
95.7,-13.87,12.07,-7.69,18.12,-6.18,-6.05,8.648,0.638,0.827,172.50631,0.523
95.8,-13.87,12.06,-7.83,18.23,-6.04,-6.17,8.634,0.639,0.827,172.33476,0.522
95.9,-13.87,12.08,-7.25,18.27,-6.62,-6.19,9.063,0.639,0.819,172.14831,0.522
96.0,-4.5,2.81,-6.75,18.11,2.25,-15.3,15.465,0.64,0.691,172.04424,0.521
96.1,-8.81,5.04,-6.35,17.88,-2.46,-12.84,13.074,0.641,0.739,171.80686,0.521
96.2,-9.25,5.11,-5.88,18.23,-3.37,-13.12,13.546,0.641,0.729,171.60596,0.52
96.3,-9.25,5.13,-5.38,18.54,-3.87,-13.41,13.957,0.642,0.721,171.4452,0.52
96.4,-9.26,5.11,-5.35,18.91,-3.91,-13.8,14.343,0.643,0.713,171.27264,0.519
96.5,-9.26,5.38,-5.13,18.61,-4.13,-13.23,13.86,0.643,0.723,171.15274,0.519
96.6,-9.26,5.16,-5.21,18.87,-4.05,-13.71,14.296,0.644,0.714,170.97496,0.518
96.7,-9.25,5.18,-5.17,19.24,-4.08,-14.06,14.64,0.645,0.707,170.87057,0.518
96.8,-9.24,5.15,-5.11,19.62,-4.13,-14.47,15.048,0.645,0.699,170.76675,0.517
96.9,-9.24,5.14,-5.21,19.53,-4.03,-14.39,14.944,0.646,0.701,170.59113,0.517
97.0,-9.21,5.47,-5.34,19.57,-3.87,-14.1,14.621,0.647,0.708,170.34426,0.516
97.1,-9.2,6.54,-5.35,19.36,-3.85,-12.82,13.386,0.647,0.732,170.1573,0.516
97.2,-9.21,6.54,-5.14,19.79,-4.07,-13.25,13.861,0.648,0.723,169.97953,0.515
97.3,-9.2,6.54,-4.54,19.91,-4.66,-13.37,14.159,0.649,0.717,169.80161,0.515
97.4,-9.18,6.53,-4.03,20.21,-5.15,-13.68,14.617,0.649,0.708,169.56826,0.514
97.5,-9.16,6.66,-3.53,20.51,-5.63,-13.85,14.951,0.65,0.701,169.32072,0.513
97.6,-9.16,6.67,-3.19,20.9,-5.97,-14.23,15.432,0.651,0.691,169.11579,0.512
97.7,-9.18,6.68,-2.79,20.61,-6.39,-13.93,15.326,0.651,0.693,168.87797,0.512
97.8,-9.16,6.66,-2.6,21.0,-6.56,-14.34,15.769,0.652,0.685,168.63835,0.511
97.9,-9.18,6.69,-2.7,20.9,-6.48,-14.21,15.618,0.653,0.688,168.53914,0.511
98.0,-4.77,3.3,-2.77,21.13,-2.0,-17.83,17.942,0.653,0.641,168.45225,0.51
98.1,-7.72,5.36,-2.2,21.01,-5.52,-15.65,16.595,0.654,0.668,168.31437,0.51
98.2,-9.06,5.57,-1.87,21.39,-7.19,-15.82,17.377,0.655,0.652,168.17216,0.51
98.3,-9.06,5.56,-1.31,21.25,-7.75,-15.69,17.5,0.655,0.65,168.02679,0.509
98.4,-9.06,5.64,-1.23,21.59,-7.83,-15.95,17.768,0.656,0.645,167.89765,0.509
98.5,-9.06,5.9,-0.76,21.89,-8.3,-15.99,18.016,0.657,0.64,167.74685,0.508
98.6,-9.02,5.67,-0.88,21.96,-8.14,-16.29,18.211,0.657,0.636,167.62644,0.508
98.7,-9.02,5.69,-0.74,21.62,-8.28,-15.93,17.953,0.658,0.641,167.50913,0.508
98.8,-9.03,5.7,-0.76,21.36,-8.27,-15.66,17.71,0.659,0.646,167.41138,0.507
98.9,-9.02,5.72,-0.85,21.24,-8.17,-15.52,17.539,0.659,0.649,167.26122,0.507
99.0,-9.01,6.02,-0.4,21.54,-8.61,-15.52,17.748,0.66,0.645,167.10577,0.506
99.1,-8.94,7.18,-0.5,21.42,-8.44,-14.24,16.553,0.661,0.669,166.9194,0.506
99.2,-8.94,7.23,-0.54,21.65,-8.4,-14.42,16.688,0.661,0.666,166.71984,0.505
99.3,-9.22,7.64,-0.38,21.3,-8.84,-13.66,16.271,0.662,0.675,166.53107,0.505
99.4,-9.21,7.65,-0.29,20.98,-8.92,-13.33,16.039,0.663,0.679,166.39065,0.504
99.5,-9.0,7.25,-0.36,20.78,-8.64,-13.53,16.053,0.663,0.679,166.24411,0.504
99.6,-8.96,7.24,-0.45,20.93,-8.51,-13.69,16.119,0.664,0.678,166.083,0.503
99.7,-8.95,7.24,-0.44,20.66,-8.51,-13.42,15.891,0.665,0.682,165.92339,0.503
99.8,-8.94,7.24,-0.55,20.75,-8.39,-13.51,15.903,0.665,0.682,165.80029,0.502
99.9,-8.94,7.26,-0.35,21.12,-8.59,-13.86,16.306,0.666,0.674,165.55928,0.502
100.0,-4.4,4.31,0.11,21.42,-4.51,-17.11,17.694,0.667,0.646,165.38408,0.501
100.1,-8.15,5.81,0.53,21.74,-8.68,-15.93,18.141,0.667,0.637,165.18178,0.501
100.2,-9.57,5.99,0.57,22.04,-10.14,-16.05,18.985,0.668,0.62,164.97821,0.5
100.3,-9.56,6.0,0.9,22.39,-10.46,-16.39,19.443,0.669,0.611,164.78999,0.499
100.4,-9.58,6.04,0.86,22.61,-10.44,-16.57,19.585,0.669,0.608,164.60241,0.499
100.5,-9.58,6.29,1.29,22.92,-10.87,-16.63,19.867,0.67,0.603,164.49076,0.498
100.6,-9.58,6.09,1.82,22.68,-11.4,-16.59,20.129,0.671,0.597,164.33373,0.498
100.7,-9.58,6.12,2.19,23.0,-11.77,-16.88,20.578,0.671,0.588,164.17424,0.497
100.8,-9.57,6.15,2.15,23.2,-11.72,-17.05,20.69,0.672,0.586,164.02844,0.497
100.9,-9.6,6.24,2.73,23.04,-12.33,-16.8,20.839,0.673,0.583,163.82065,0.496
101.0,-9.58,6.44,3.33,23.03,-12.91,-16.59,21.021,0.673,0.58,163.68883,0.496
101.1,-9.5,6.17,3.72,22.66,-13.22,-16.49,21.135,0.674,0.577,163.5422,0.496
101.2,-9.51,6.16,4.33,22.66,-13.84,-16.5,21.536,0.675,0.569,163.36346,0.495
101.3,-9.5,6.15,4.81,22.88,-14.31,-16.73,22.015,0.675,0.56,163.24989,0.495
101.4,-9.49,6.15,4.74,22.63,-14.23,-16.48,21.773,0.676,0.565,163.13593,0.494
101.5,-9.51,6.38,4.94,22.22,-14.45,-15.84,21.441,0.677,0.571,162.99406,0.494
101.6,-9.47,6.16,5.39,21.87,-14.86,-15.71,21.625,0.677,0.568,162.82135,0.493
101.7,-9.5,6.16,5.91,22.04,-15.41,-15.88,22.128,0.678,0.557,162.64219,0.493
101.8,-9.5,6.16,5.96,21.66,-15.46,-15.5,21.892,0.679,0.562,162.52931,0.493
101.9,-9.48,6.19,6.41,21.3,-15.89,-15.11,21.927,0.679,0.561,162.38938,0.492
102.0,-3.8,5.35,6.96,21.41,-10.76,-16.06,19.331,0.68,0.613,162.24826,0.492
102.1,-3.52,5.34,6.97,21.63,-10.49,-16.29,19.375,0.681,0.612,162.08903,0.491
102.2,-3.5,5.34,7.01,21.25,-10.51,-15.91,19.068,0.681,0.619,161.916,0.491
102.3,-3.51,5.35,7.43,21.48,-10.94,-16.13,19.49,0.682,0.61,161.72251,0.49
102.4,-3.51,5.36,8.0,21.26,-11.51,-15.9,19.629,0.683,0.607,161.52402,0.489
102.5,-3.96,5.67,8.33,21.52,-12.29,-15.85,20.057,0.683,0.599,161.39182,0.489
102.6,-3.56,5.44,8.84,21.66,-12.4,-16.22,20.417,0.684,0.592,161.19739,0.488
102.7,-3.56,5.47,9.07,21.93,-12.63,-16.46,20.747,0.685,0.585,161.03717,0.488
102.8,-3.56,5.47,8.93,21.81,-12.49,-16.34,20.567,0.685,0.589,160.88937,0.488
102.9,-3.56,5.48,9.43,21.96,-12.99,-16.48,20.984,0.686,0.58,160.81843,0.487
103.0,-3.96,5.87,9.65,22.23,-13.61,-16.36,21.281,0.687,0.574,160.63237,0.487
103.1,-3.46,7.16,10.08,22.43,-13.54,-15.27,20.408,0.687,0.592,160.4319,0.486
103.2,-3.44,7.15,10.55,22.6,-13.99,-15.45,20.843,0.688,0.583,160.24801,0.486
103.3,-3.45,7.16,10.52,22.24,-13.97,-15.08,20.556,0.689,0.589,160.08303,0.485
103.4,-3.46,7.17,10.98,21.86,-14.44,-14.69,20.599,0.689,0.588,159.85441,0.484
103.5,-3.89,7.21,10.91,21.52,-14.8,-14.31,20.587,0.69,0.588,159.7366,0.484
103.6,0.81,8.41,11.49,21.41,-10.68,-13.0,16.824,0.691,0.664,159.57684,0.484
103.7,2.46,8.88,11.98,21.06,-9.52,-12.18,15.459,0.691,0.691,159.38366,0.483
103.8,2.34,8.88,12.54,20.83,-10.2,-11.95,15.711,0.692,0.686,159.14168,0.482
103.9,2.26,8.82,12.39,20.61,-10.13,-11.79,15.544,0.693,0.689,158.93031,0.482
104.0,-3.0,6.56,12.3,20.28,-15.3,-13.72,20.551,0.693,0.589,158.76104,0.481
104.1,1.09,7.56,12.66,19.82,-11.57,-12.26,16.857,0.694,0.663,158.53492,0.48
104.2,2.08,7.78,12.64,19.98,-10.56,-12.2,16.135,0.695,0.677,158.37492,0.48
104.3,2.5,7.97,12.57,20.09,-10.07,-12.12,15.758,0.695,0.685,158.18798,0.479
104.4,4.32,8.79,13.14,19.91,-8.82,-11.12,14.193,0.696,0.716,157.9857,0.479
104.5,3.09,8.68,13.37,19.41,-10.28,-10.73,14.86,0.697,0.703,157.77209,0.478
104.6,4.31,8.75,13.28,19.04,-8.97,-10.29,13.651,0.697,0.727,157.55101,0.477
104.7,4.3,8.72,13.83,18.79,-9.53,-10.07,13.865,0.698,0.723,157.35768,0.477
104.8,4.28,8.72,14.1,18.29,-9.82,-9.57,13.712,0.699,0.726,157.21311,0.476
104.9,4.26,8.69,14.36,18.5,-10.1,-9.81,14.08,0.699,0.718,156.99092,0.476
105.0,1.42,7.95,14.59,18.71,-13.17,-10.76,17.007,0.7,0.66,156.7789,0.475
105.1,4.14,8.6,15.06,18.32,-10.92,-9.72,14.619,0.701,0.708,156.62853,0.475
105.2,4.13,8.59,15.52,17.93,-11.39,-9.34,14.73,0.701,0.705,156.41271,0.474
105.3,4.15,8.61,15.66,18.13,-11.51,-9.52,14.937,0.702,0.701,156.26466,0.474
105.4,4.13,8.6,15.81,18.33,-11.68,-9.73,15.202,0.703,0.696,156.0639,0.473
105.5,2.87,8.65,16.25,18.43,-13.38,-9.78,16.573,0.703,0.669,155.8366,0.472
105.6,4.11,8.6,16.36,17.91,-12.25,-9.31,15.386,0.704,0.692,155.67146,0.472
105.7,4.1,8.62,16.25,17.53,-12.15,-8.91,15.067,0.705,0.699,155.55238,0.471
105.8,4.12,8.62,16.47,17.73,-12.35,-9.11,15.346,0.705,0.693,155.36883,0.471
105.9,5.32,8.68,16.95,17.36,-11.63,-8.68,14.512,0.706,0.71,155.21813,0.47
106.0,-0.17,7.1,17.44,17.0,-17.61,-9.9,20.202,0.707,0.596,155.09706,0.47
106.1,3.12,7.85,17.9,17.05,-14.78,-9.2,17.409,0.707,0.652,154.96685,0.47
106.2,3.56,7.96,18.4,17.03,-14.84,-9.07,17.392,0.708,0.652,154.85787,0.469
106.3,3.57,7.96,18.21,16.75,-14.64,-8.79,17.076,0.709,0.658,154.69328,0.469
106.4,3.78,7.93,18.55,16.9,-14.77,-8.97,17.28,0.709,0.654,154.57527,0.468
106.5,4.95,7.63,18.36,16.8,-13.41,-9.17,16.246,0.71,0.675,154.4505,0.468
106.6,6.32,7.66,18.24,16.86,-11.92,-9.2,15.057,0.711,0.699,154.33258,0.468
106.7,6.23,7.62,18.67,16.43,-12.44,-8.81,15.244,0.711,0.695,154.20995,0.467
106.8,6.2,7.61,19.16,16.42,-12.96,-8.81,15.671,0.712,0.687,154.05891,0.467
