Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,2.23,-1.72,6.41,-5.66,-4.18,3.94,5.744,0.53,0.885,210.85185,0.639
79.6,3.2,-1.68,6.56,-6.03,-3.36,4.35,5.497,0.531,0.89,210.63701,0.638
79.7,3.22,-1.67,6.61,-5.92,-3.39,4.25,5.436,0.531,0.891,210.47406,0.638
79.8,3.22,-1.68,6.08,-6.09,-2.86,4.41,5.256,0.532,0.895,210.27342,0.637
79.9,3.26,-1.7,6.18,-6.5,-2.92,4.8,5.618,0.533,0.888,210.09134,0.637
80.0,0.09,-0.23,6.27,-6.42,-6.18,6.19,8.747,0.533,0.825,209.93551,0.636
80.1,3.76,-2.88,6.39,-6.8,-2.63,3.92,4.721,0.534,0.906,209.71503,0.636
80.2,3.8,-2.89,6.0,-6.68,-2.2,3.79,4.382,0.535,0.912,209.51055,0.635
80.3,3.81,-2.89,5.99,-6.52,-2.18,3.63,4.234,0.535,0.915,209.2904,0.634
80.4,3.82,-2.88,5.57,-6.41,-1.75,3.53,3.94,0.536,0.921,209.12701,0.634
80.5,2.85,-2.9,5.15,-6.29,-2.3,3.39,4.097,0.537,0.918,208.93464,0.633
80.6,3.86,-2.85,4.64,-6.29,-0.78,3.44,3.527,0.537,0.929,208.77269,0.633
80.7,3.86,-2.86,4.78,-6.29,-0.92,3.43,3.551,0.538,0.929,208.54981,0.632
80.8,3.88,-2.87,4.83,-6.71,-0.95,3.84,3.956,0.539,0.921,208.31059,0.631
80.9,3.88,-2.87,5.0,-6.87,-1.12,4.0,4.154,0.539,0.917,208.12629,0.631
81.0,1.28,-1.33,4.57,-7.29,-3.29,5.96,6.808,0.54,0.864,207.97101,0.63
81.1,1.82,-1.86,4.2,-7.09,-2.38,5.23,5.746,0.541,0.885,207.83139,0.63
81.2,2.33,-1.85,3.77,-7.51,-1.44,5.66,5.84,0.541,0.883,207.6705,0.629
81.3,2.21,-1.87,3.3,-7.88,-1.09,6.01,6.108,0.542,0.878,207.51832,0.629
81.4,2.14,-2.0,3.27,-8.28,-1.13,6.28,6.381,0.543,0.872,207.35986,0.628
81.5,1.2,-2.27,2.71,-8.23,-1.51,5.96,6.148,0.543,0.877,207.20999,0.628
81.6,1.49,-2.28,2.78,-8.52,-1.29,6.24,6.372,0.544,0.873,207.06978,0.627
81.7,1.97,-2.38,2.63,-8.95,-0.66,6.57,6.603,0.545,0.868,206.85151,0.627
81.8,1.95,-2.38,2.32,-8.66,-0.37,6.28,6.291,0.545,0.874,206.71806,0.626
81.9,1.98,-2.41,2.34,-8.99,-0.36,6.58,6.59,0.546,0.868,206.58869,0.626
82.0,1.25,-2.36,2.42,-9.24,-1.17,6.88,6.979,0.547,0.86,206.45588,0.626
82.1,1.8,-2.52,2.45,-9.54,-0.65,7.02,7.05,0.547,0.859,206.2922,0.625
82.2,2.15,-2.75,2.58,-9.62,-0.43,6.87,6.883,0.548,0.862,206.17815,0.625
82.3,2.14,-2.75,2.0,-9.8,0.14,7.05,7.051,0.549,0.859,206.04552,0.624
82.4,2.14,-2.76,1.49,-9.61,0.65,6.85,6.881,0.549,0.862,205.94259,0.624
82.5,1.32,-2.89,0.89,-9.62,0.43,6.73,6.744,0.55,0.865,205.88338,0.624
82.6,-1.04,-5.47,0.57,-9.28,-1.61,3.81,4.136,0.551,0.917,205.61692,0.623
82.7,-0.7,-5.68,-0.01,-9.16,-0.69,3.48,3.548,0.551,0.929,205.34087,0.622
82.8,-0.93,-5.87,-0.4,-9.49,-0.53,3.62,3.659,0.552,0.927,205.11369,0.622
82.9,-0.92,-5.86,-0.41,-9.2,-0.51,3.34,3.379,0.553,0.932,204.86645,0.621
83.0,0.68,-3.33,-0.34,-9.0,1.02,5.67,5.761,0.553,0.885,204.64278,0.62
83.1,-1.44,-5.94,-0.32,-9.25,-1.12,3.31,3.494,0.554,0.93,204.44099,0.62
83.2,-0.36,-5.69,-0.58,-8.88,0.22,3.19,3.198,0.555,0.936,204.25426,0.619
83.3,-0.36,-5.69,-1.1,-8.63,0.74,2.94,3.032,0.555,0.939,204.06344,0.618
83.4,-0.36,-5.68,-1.14,-8.29,0.78,2.61,2.724,0.556,0.946,203.82189,0.618
83.5,-0.94,-5.36,-1.56,-7.94,0.62,2.58,2.653,0.557,0.947,203.57969,0.617
83.6,-0.72,-5.47,-1.93,-8.23,1.21,2.76,3.014,0.557,0.94,203.37721,0.616
83.7,0.75,-4.02,-2.41,-7.9,3.16,3.88,5.004,0.558,0.9,203.19179,0.616
83.8,0.89,-3.82,-2.74,-7.48,3.63,3.66,5.155,0.559,0.897,203.05264,0.615
83.9,0.7,-3.96,-2.72,-7.67,3.42,3.71,5.046,0.559,0.899,202.90476,0.615
84.0,-0.17,-4.4,-2.64,-7.38,2.47,2.98,3.871,0.56,0.923,202.71624,0.614
84.1,-0.2,-4.43,-2.93,-7.66,2.73,3.23,4.229,0.561,0.915,202.54751,0.614
84.2,0.54,-4.13,-2.96,-7.27,3.5,3.14,4.702,0.561,0.906,202.34612,0.613
84.3,0.55,-4.14,-3.17,-7.54,3.72,3.4,5.04,0.562,0.899,202.19069,0.613
84.4,0.58,-4.15,-3.12,-7.69,3.7,3.54,5.121,0.563,0.898,202.0631,0.612
84.5,-0.1,-4.1,-3.06,-7.37,2.96,3.27,4.411,0.563,0.912,201.9458,0.612
84.6,-0.02,-4.14,-3.21,-7.63,3.19,3.49,4.728,0.564,0.905,201.83701,0.612
84.7,0.55,-4.13,-3.49,-7.9,4.04,3.77,5.526,0.565,0.889,201.75428,0.611
84.8,0.55,-4.12,-3.91,-8.1,4.46,3.98,5.978,0.565,0.88,201.69763,0.611
84.9,0.54,-4.12,-3.94,-7.69,4.48,3.57,5.728,0.566,0.885,201.58433,0.611
85.0,-0.17,-4.06,-4.3,-7.24,4.13,3.18,5.212,0.567,0.896,201.52604,0.611
85.1,-1.02,-4.25,-4.24,-6.88,3.22,2.63,4.158,0.567,0.917,201.3489,0.61
85.2,-0.7,-4.14,-4.15,-6.97,3.45,2.83,4.462,0.568,0.911,201.29416,0.61
85.3,-0.63,-4.14,-4.05,-6.65,3.42,2.51,4.242,0.569,0.915,201.21287,0.61
85.4,-0.61,-4.14,-4.21,-6.16,3.6,2.02,4.128,0.569,0.917,201.13946,0.61
85.5,-0.18,-4.13,-4.69,-5.8,4.51,1.67,4.809,0.57,0.904,201.05939,0.609
85.6,-0.6,-4.12,-4.77,-5.3,4.17,1.18,4.334,0.571,0.913,201.0159,0.609
85.7,-0.6,-4.13,-5.1,-5.47,4.5,1.34,4.695,0.571,0.906,200.95642,0.609
85.8,-0.62,-4.12,-4.91,-5.27,4.29,1.15,4.441,0.572,0.911,200.90327,0.609
85.9,-0.62,-4.14,-5.34,-4.84,4.72,0.7,4.772,0.573,0.905,200.85398,0.609
86.0,-1.0,-5.06,-5.69,-4.34,4.69,-0.72,4.745,0.573,0.905,200.79396,0.608
86.1,-1.55,-4.41,-5.51,-3.99,3.96,-0.42,3.982,0.574,0.92,200.60228,0.608
86.2,-1.46,-3.89,-6.01,-3.8,4.55,-0.09,4.551,0.575,0.909,200.4048,0.607
86.3,-1.46,-3.89,-5.87,-3.34,4.41,-0.55,4.444,0.575,0.911,200.32671,0.607
86.4,-1.48,-3.9,-5.75,-2.86,4.27,-1.04,4.395,0.576,0.912,200.25536,0.607
86.5,-0.94,-3.96,-6.0,-2.98,5.06,-0.98,5.154,0.577,0.897,200.15822,0.607
86.6,-1.05,-3.92,-5.92,-3.08,4.87,-0.84,4.942,0.577,0.901,200.07184,0.606
86.7,-1.08,-3.93,-5.77,-3.11,4.69,-0.82,4.761,0.578,0.905,200.00705,0.606
86.8,-1.6,-3.94,-6.24,-2.86,4.64,-1.08,4.764,0.579,0.905,199.92382,0.606
86.9,-1.62,-3.95,-6.51,-2.96,4.89,-0.99,4.989,0.579,0.9,199.87174,0.606
87.0,-1.07,-3.96,-6.88,-2.98,5.81,-0.98,5.892,0.58,0.882,199.82235,0.606
87.1,-1.69,-3.41,-6.67,-2.56,4.98,-0.85,5.052,0.581,0.899,199.65327,0.605
87.2,-1.08,-4.06,-6.41,-2.43,5.33,-1.63,5.574,0.581,0.889,199.60097,0.605
87.3,-1.09,-4.07,-6.36,-2.54,5.27,-1.53,5.488,0.582,0.89,199.54071,0.605
87.4,-1.1,-4.08,-6.26,-2.63,5.16,-1.45,5.36,0.583,0.893,199.48678,0.605
87.5,-1.09,-4.09,-6.03,-2.24,4.94,-1.85,5.275,0.583,0.894,199.4232,0.604
87.6,-1.15,-4.05,-5.94,-1.7,4.79,-2.35,5.335,0.584,0.893,199.3658,0.604
87.7,-1.65,-4.04,-5.78,-1.75,4.13,-2.29,4.722,0.585,0.906,199.25066,0.604
87.8,-1.67,-4.06,-6.21,-1.48,4.54,-2.58,5.222,0.585,0.896,199.19067,0.604
87.9,-1.66,-4.08,-6.22,-1.61,4.56,-2.47,5.186,0.586,0.896,199.14797,0.603
88.0,-1.96,-4.84,-6.2,-1.02,4.24,-3.82,5.707,0.587,0.886,199.09004,0.603
88.1,-2.17,-3.92,-6.43,-1.09,4.26,-2.83,5.114,0.587,0.898,198.84734,0.603
88.2,-2.0,-3.33,-6.18,-0.63,4.18,-2.7,4.976,0.588,0.9,198.67656,0.602
88.3,-2.02,-3.34,-6.51,-0.59,4.49,-2.75,5.265,0.589,0.895,198.59739,0.602
88.4,-2.01,-3.34,-6.22,-0.15,4.21,-3.19,5.282,0.589,0.894,198.53327,0.602
88.5,-1.48,-3.44,-6.5,-0.16,5.02,-3.28,5.997,0.59,0.88,198.46355,0.601
88.6,-2.0,-3.31,-6.7,-0.22,4.7,-3.09,5.625,0.591,0.888,198.41131,0.601
88.7,-2.02,-3.33,-6.91,-0.28,4.89,-3.05,5.763,0.591,0.885,198.33541,0.601
88.8,-2.04,-3.32,-6.57,-0.12,4.53,-3.2,5.546,0.592,0.889,198.2947,0.601
88.9,-2.03,-3.32,-6.42,0.45,4.39,-3.77,5.787,0.593,0.884,198.25279,0.601
89.0,-1.51,-3.42,-6.07,0.85,4.56,-4.27,6.247,0.593,0.875,198.21496,0.601
89.1,-1.68,-3.09,-5.77,1.33,4.09,-4.42,6.022,0.594,0.88,198.05773,0.6
89.2,-1.51,-3.43,-5.99,1.8,4.48,-5.23,6.886,0.595,0.862,197.98525,0.6
89.3,-1.54,-3.42,-5.71,1.74,4.17,-5.16,6.634,0.595,0.867,197.90493,0.6
89.4,-1.55,-3.43,-5.98,1.85,4.43,-5.28,6.892,0.596,0.862,197.85843,0.6
89.5,-1.53,-3.52,-5.8,1.73,4.27,-5.25,6.767,0.597,0.865,197.79167,0.599
89.6,-1.59,-3.41,-5.37,1.92,3.78,-5.33,6.534,0.597,0.869,197.74866,0.599
89.7,-1.04,-3.56,-5.47,1.83,4.43,-5.39,6.977,0.598,0.86,197.70309,0.599
89.8,-0.48,-3.7,-5.09,1.86,4.61,-5.56,7.223,0.599,0.856,197.62117,0.599
89.9,-0.49,-3.69,-4.86,2.42,4.37,-6.11,7.512,0.599,0.85,197.57636,0.599
90.0,-2.41,-4.3,-4.42,2.77,2.01,-7.07,7.35,0.6,0.853,197.50328,0.598
90.1,-1.82,-3.55,-4.05,3.25,2.23,-6.8,7.156,0.601,0.857,197.33382,0.598
90.2,-1.08,-3.08,-4.1,3.75,3.02,-6.83,7.468,0.601,0.851,197.17431,0.597
90.3,-1.21,-2.92,-3.96,4.29,2.75,-7.21,7.717,0.602,0.846,197.01225,0.597
90.4,-1.34,-2.78,-3.92,4.8,2.58,-7.58,8.007,0.603,0.84,196.8248,0.596
90.5,-2.32,-2.56,-4.08,4.83,1.76,-7.39,7.597,0.603,0.848,196.71006,0.596
90.6,-2.0,-2.34,-4.25,5.06,2.25,-7.4,7.735,0.604,0.845,196.58389,0.596
90.7,-1.54,-2.22,-4.35,5.45,2.81,-7.67,8.169,0.605,0.837,196.4453,0.595
90.8,-1.57,-2.02,-3.81,5.49,2.24,-7.51,7.837,0.605,0.843,196.27521,0.595
90.9,-1.61,-1.99,-3.27,5.49,1.66,-7.48,7.662,0.606,0.847,196.15781,0.594
91.0,-2.43,-2.21,-3.22,5.28,0.79,-7.49,7.532,0.607,0.849,195.98436,0.594
91.1,-2.24,-1.71,-3.19,5.09,0.95,-6.8,6.866,0.607,0.863,195.84452,0.593
91.2,-1.79,-1.64,-2.97,4.86,1.18,-6.5,6.606,0.608,0.868,195.66402,0.593
91.3,-1.95,-1.47,-3.03,4.73,1.08,-6.2,6.293,0.609,0.874,195.53838,0.593
91.4,-2.04,-1.26,-2.96,4.52,0.92,-5.78,5.853,0.609,0.883,195.31671,0.592
91.5,-2.98,-1.13,-2.44,4.47,-0.54,-5.6,5.626,0.61,0.887,195.10556,0.591
91.6,-2.65,-0.99,-2.59,4.54,-0.06,-5.53,5.53,0.611,0.889,194.90909,0.591
91.7,-2.19,-1.06,-2.03,4.76,-0.16,-5.82,5.822,0.611,0.884,194.81932,0.59
91.8,-2.22,-1.05,-1.52,5.09,-0.7,-6.14,6.18,0.612,0.876,194.75071,0.59
91.9,-2.27,-1.06,-1.52,5.43,-0.75,-6.49,6.533,0.613,0.869,194.63364,0.59
92.0,-3.65,-2.43,-1.11,5.82,-2.54,-8.25,8.632,0.613,0.827,194.50934,0.589
92.1,-2.52,-1.42,-0.62,5.61,-1.9,-7.03,7.282,0.614,0.854,194.35108,0.589
92.2,-2.54,-0.52,-0.72,5.51,-1.82,-6.03,6.299,0.615,0.874,194.16082,0.588
92.3,-2.66,-0.31,-0.7,5.83,-1.96,-6.14,6.445,0.615,0.871,194.01692,0.588
92.4,-2.71,-0.11,-0.17,5.64,-2.54,-5.75,6.286,0.616,0.874,193.83466,0.587
92.5,-3.41,-0.09,-0.28,5.72,-3.13,-5.81,6.599,0.617,0.868,193.71128,0.587
92.6,-2.72,0.28,-0.27,6.02,-2.45,-5.74,6.241,0.617,0.875,193.52332,0.586
92.7,-2.72,0.46,-0.29,5.78,-2.43,-5.32,5.849,0.618,0.883,193.29251,0.586
92.8,-2.73,0.63,-0.29,6.06,-2.44,-5.43,5.953,0.619,0.881,193.10185,0.585
92.9,-2.74,0.82,0.28,6.22,-3.02,-5.4,6.187,0.619,0.876,192.96133,0.585
93.0,-3.33,0.23,0.27,6.48,-3.6,-6.25,7.213,0.62,0.856,192.84152,0.584
93.1,-2.85,1.15,0.77,6.74,-3.62,-5.59,6.66,0.621,0.867,192.52706,0.583
93.2,-2.82,1.28,0.65,6.63,-3.47,-5.35,6.377,0.621,0.872,192.37199,0.583
93.3,-2.78,1.48,0.54,6.69,-3.32,-5.21,6.178,0.622,0.876,192.18553,0.582
93.4,-2.78,1.66,0.69,7.02,-3.47,-5.36,6.385,0.623,0.872,191.99569,0.582
93.5,-3.42,1.53,1.01,7.36,-4.43,-5.83,7.322,0.623,0.854,191.84821,0.581
93.6,-2.85,2.04,1.34,6.97,-4.19,-4.93,6.47,0.624,0.871,191.67561,0.581
93.7,-2.91,2.29,1.64,7.28,-4.55,-4.99,6.753,0.625,0.865,191.41163,0.58
93.8,-2.93,2.34,1.66,7.53,-4.59,-5.19,6.929,0.625,0.861,191.21486,0.579
93.9,-2.95,2.37,2.01,7.82,-4.96,-5.45,7.369,0.626,0.853,191.09365,0.579
94.0,-4.11,0.35,2.6,7.72,-6.71,-7.37,9.967,0.627,0.801,190.93938,0.579
94.1,-2.83,1.0,3.08,7.37,-5.91,-6.37,8.689,0.627,0.826,190.71751,0.578
94.2,-2.7,1.1,3.17,7.61,-5.87,-6.51,8.766,0.628,0.825,190.47864,0.577
94.3,-2.6,1.21,3.73,7.65,-6.33,-6.44,9.03,0.629,0.819,190.27599,0.577
94.4,-2.52,1.31,4.28,7.7,-6.8,-6.39,9.331,0.629,0.813,190.05132,0.576
94.5,-3.0,1.66,4.18,7.75,-7.18,-6.09,9.415,0.63,0.812,189.8522,0.575
94.6,-2.29,1.6,4.04,7.55,-6.33,-5.95,8.687,0.631,0.826,189.66059,0.575
94.7,-2.16,1.72,4.0,7.17,-6.16,-5.45,8.225,0.631,0.836,189.45165,0.574
94.8,-2.16,1.7,4.52,6.86,-6.68,-5.16,8.441,0.632,0.831,189.27761,0.574
94.9,-2.16,1.68,4.96,6.44,-7.12,-4.76,8.565,0.633,0.829,189.12154,0.573
95.0,-2.83,1.67,5.51,6.23,-8.34,-4.56,9.505,0.633,0.81,189.03294,0.573
95.1,-1.68,1.96,5.36,6.23,-7.04,-4.27,8.234,0.634,0.835,188.83547,0.572
95.2,-2.18,1.96,5.32,6.35,-7.5,-4.39,8.69,0.635,0.826,188.68105,0.572
95.3,-2.2,1.96,5.63,6.54,-7.83,-4.58,9.071,0.635,0.819,188.51321,0.571
95.4,-2.21,1.97,5.89,6.74,-8.1,-4.77,9.4,0.636,0.812,188.40521,0.571
95.5,-2.28,2.12,5.86,6.29,-8.14,-4.17,9.146,0.637,0.817,188.28878,0.571
95.6,-2.16,1.98,5.71,6.29,-7.87,-4.31,8.973,0.637,0.821,188.1836,0.57
95.7,-2.16,1.99,6.23,6.0,-8.39,-4.01,9.299,0.638,0.814,188.11928,0.57
95.8,-2.14,1.98,6.35,6.18,-8.49,-4.2,9.472,0.639,0.811,188.06696,0.57
95.9,-2.14,1.98,6.62,5.66,-8.76,-3.68,9.502,0.639,0.81,188.01158,0.57
96.0,-2.75,1.85,6.96,5.16,-9.71,-3.31,10.259,0.64,0.795,187.95035,0.57
96.1,-1.48,2.28,7.23,5.3,-8.71,-3.02,9.219,0.641,0.816,187.73956,0.569
96.2,-1.36,2.4,7.73,5.16,-9.09,-2.76,9.5,0.641,0.81,187.55185,0.568
96.3,-1.22,2.54,7.75,5.31,-8.97,-2.77,9.388,0.642,0.812,187.38594,0.568
96.4,-1.11,2.68,7.55,4.96,-8.66,-2.28,8.955,0.643,0.821,187.17529,0.567
96.5,-1.58,2.92,7.71,5.12,-9.29,-2.2,9.547,0.643,0.809,187.01407,0.567
96.6,-1.36,2.99,8.01,4.6,-9.37,-1.61,9.507,0.644,0.81,186.79215,0.566
96.7,-1.19,3.14,8.26,4.72,-9.45,-1.58,9.581,0.645,0.808,186.57896,0.565
96.8,-1.1,3.24,8.54,4.19,-9.64,-0.95,9.687,0.645,0.806,186.42545,0.565
96.9,-1.09,3.26,8.31,3.83,-9.4,-0.57,9.417,0.646,0.812,186.16487,0.564
97.0,-1.3,3.12,8.15,3.36,-9.45,-0.24,9.453,0.647,0.811,186.01244,0.564
97.1,-0.67,3.56,8.11,3.47,-8.78,0.09,8.78,0.647,0.824,185.82414,0.563
97.2,-0.61,3.56,8.53,3.4,-9.14,0.16,9.141,0.648,0.817,185.67414,0.563
97.3,-0.56,3.54,8.53,3.53,-9.09,0.01,9.09,0.649,0.818,185.50679,0.562
97.4,-0.5,3.54,8.69,2.94,-9.19,0.6,9.21,0.649,0.816,185.35825,0.562
97.5,-0.68,3.6,8.41,2.77,-9.09,0.83,9.128,0.65,0.817,185.2222,0.561
97.6,-0.47,3.54,8.73,2.8,-9.2,0.74,9.23,0.651,0.815,185.11514,0.561
97.7,-0.45,3.54,8.5,2.77,-8.95,0.77,8.983,0.651,0.82,185.01312,0.561
97.8,-0.44,3.55,8.94,2.58,-9.38,0.97,9.43,0.652,0.811,184.94439,0.56
97.9,-0.44,3.56,8.72,2.57,-9.16,0.99,9.213,0.653,0.816,184.86871,0.56
98.0,-1.14,3.26,8.64,2.0,-9.78,1.26,9.861,0.653,0.803,184.81331,0.56
98.1,0.02,3.47,8.88,2.08,-8.86,1.39,8.968,0.654,0.821,184.67405,0.56
98.2,0.28,3.46,8.68,1.58,-8.4,1.88,8.608,0.655,0.828,184.36936,0.559
98.3,0.56,3.51,9.05,1.5,-8.49,2.01,8.725,0.655,0.826,184.19952,0.558
98.4,0.78,3.53,8.8,1.04,-8.02,2.49,8.398,0.656,0.832,183.92516,0.557
98.5,0.68,3.62,8.85,1.16,-8.17,2.46,8.532,0.657,0.829,183.81999,0.557
98.6,1.22,3.54,9.16,0.68,-7.94,2.86,8.439,0.657,0.831,183.57322,0.556
98.7,1.22,3.54,9.49,0.24,-8.27,3.3,8.904,0.658,0.822,183.4287,0.556
98.8,1.26,3.51,9.17,-0.16,-7.91,3.67,8.72,0.659,0.826,183.30469,0.555
98.9,1.24,3.5,9.04,-0.06,-7.8,3.56,8.574,0.659,0.829,183.19836,0.555
99.0,0.76,3.55,8.76,-0.07,-8.0,3.62,8.781,0.66,0.824,183.10394,0.555
99.1,1.46,3.31,9.11,-0.27,-7.65,3.58,8.446,0.661,0.831,182.96234,0.554
99.2,1.68,3.24,9.3,-0.82,-7.62,4.06,8.634,0.661,0.827,182.85784,0.554
99.3,1.84,3.2,9.3,-1.43,-7.46,4.63,8.78,0.662,0.824,182.65418,0.553
99.4,1.79,3.2,8.99,-1.43,-7.2,4.63,8.56,0.663,0.829,182.52438,0.553
99.5,1.46,3.3,8.79,-1.34,-7.33,4.64,8.675,0.663,0.826,182.35732,0.553
99.6,1.82,3.22,8.4,-1.47,-6.58,4.69,8.08,0.664,0.838,182.23861,0.552
99.7,1.8,3.25,8.05,-1.51,-6.25,4.76,7.856,0.665,0.843,182.13704,0.552
99.8,1.82,3.27,7.73,-1.99,-5.91,5.26,7.912,0.665,0.842,182.04774,0.552
99.9,1.84,3.27,8.03,-2.28,-6.19,5.55,8.314,0.666,0.834,181.99466,0.551
100.0,0.98,3.09,7.92,-2.87,-6.94,5.96,9.148,0.667,0.817,181.93266,0.551
100.1,2.24,2.94,7.68,-3.43,-5.44,6.37,8.377,0.667,0.832,181.74036,0.551
100.2,2.29,2.95,7.3,-3.89,-5.01,6.84,8.479,0.668,0.83,181.59979,0.55
100.3,2.31,2.96,7.41,-4.39,-5.1,7.35,8.946,0.669,0.821,181.4623,0.55
100.4,2.28,2.96,7.23,-4.96,-4.95,7.92,9.34,0.669,0.813,181.33651,0.55
100.5,1.92,3.12,6.89,-4.86,-4.97,7.98,9.401,0.67,0.812,181.24083,0.549
100.6,2.22,2.98,6.44,-5.25,-4.22,8.23,9.249,0.671,0.815,181.13831,0.549
100.7,2.23,3.0,5.98,-5.64,-3.75,8.64,9.419,0.671,0.812,181.0123,0.549
100.8,2.21,3.02,5.64,-5.5,-3.43,8.52,9.185,0.672,0.816,180.9086,0.548
100.9,2.2,3.01,5.48,-5.3,-3.28,8.31,8.934,0.673,0.821,180.82096,0.548
101.0,1.94,3.06,5.63,-5.65,-3.69,8.71,9.459,0.673,0.811,180.75614,0.548
101.1,2.55,2.72,5.69,-6.1,-3.14,8.82,9.362,0.674,0.813,180.57459,0.547
101.2,2.32,2.38,5.25,-6.52,-2.93,8.9,9.37,0.675,0.813,180.461,0.547
101.3,2.27,2.37,5.25,-6.36,-2.98,8.73,9.225,0.675,0.816,180.35868,0.547
101.4,2.25,2.36,5.43,-6.55,-3.18,8.91,9.46,0.676,0.811,180.24907,0.546
101.5,2.14,2.79,5.1,-7.05,-2.96,9.84,10.276,0.677,0.794,180.16848,0.546
101.6,2.22,2.36,5.26,-7.12,-3.04,9.48,9.956,0.677,0.801,180.10032,0.546
101.7,2.25,2.35,4.81,-7.52,-2.56,9.87,10.197,0.678,0.796,180.06002,0.546
101.8,2.24,2.34,4.91,-7.45,-2.67,9.79,10.148,0.679,0.797,180.02111,0.546
101.9,2.27,2.33,5.05,-7.45,-2.78,9.78,10.167,0.679,0.797,179.96828,0.545
102.0,1.74,2.35,4.67,-7.9,-2.93,10.25,10.661,0.68,0.787,179.91133,0.545
102.1,2.61,1.94,4.21,-7.76,-1.6,9.7,9.831,0.681,0.803,179.69619,0.545
102.2,2.94,1.7,4.25,-7.62,-1.31,9.32,9.412,0.681,0.812,179.5202,0.544
102.3,2.98,1.7,3.81,-7.46,-0.83,9.16,9.198,0.682,0.816,179.37712,0.544
102.4,3.03,1.68,3.76,-7.89,-0.73,9.57,9.598,0.683,0.808,179.20941,0.543
102.5,2.83,2.12,3.84,-7.79,-1.01,9.91,9.961,0.683,0.801,179.07943,0.543
102.6,2.87,1.89,3.28,-8.01,-0.41,9.9,9.908,0.684,0.802,178.97754,0.542
102.7,3.19,1.65,3.3,-8.37,-0.11,10.02,10.021,0.685,0.8,178.90278,0.542
102.8,3.23,1.62,2.91,-8.13,0.32,9.75,9.755,0.685,0.805,178.83497,0.542
102.9,3.25,1.62,2.72,-7.85,0.53,9.47,9.485,0.686,0.81,178.78641,0.542
103.0,2.95,2.05,2.72,-8.2,0.23,10.25,10.253,0.687,0.795,178.71914,0.542
103.1,3.55,1.35,2.46,-7.92,1.09,9.27,9.334,0.687,0.813,178.51472,0.541
103.2,3.92,1.11,2.53,-7.79,1.39,8.9,9.008,0.688,0.82,178.24199,0.54
103.3,3.96,1.1,2.66,-7.92,1.3,9.02,9.113,0.689,0.818,178.13312,0.54
103.4,3.98,1.13,2.6,-7.68,1.38,8.81,8.917,0.689,0.822,177.98118,0.539
103.5,3.52,1.58,2.42,-7.39,1.1,8.97,9.037,0.69,0.819,177.86161,0.539
103.6,3.66,1.31,1.94,-7.74,1.72,9.05,9.212,0.691,0.816,177.78916,0.539
103.7,4.02,1.08,2.03,-7.64,1.99,8.72,8.944,0.691,0.821,177.70424,0.538
103.8,3.99,1.1,1.72,-8.06,2.27,9.16,9.437,0.692,0.811,177.60196,0.538
103.9,3.96,1.11,1.72,-7.83,2.24,8.94,9.216,0.693,0.816,177.5515,0.538
104.0,2.77,1.4,1.13,-7.78,1.64,9.18,9.325,0.693,0.814,177.47978,0.538
104.1,3.63,0.79,0.84,-7.46,2.79,8.25,8.709,0.694,0.826,177.24679,0.537
104.2,3.96,0.42,0.9,-7.69,3.06,8.11,8.668,0.695,0.827,177.06536,0.537
104.3,3.88,0.32,0.85,-7.41,3.03,7.73,8.303,0.695,0.834,176.89379,0.536
104.4,3.48,-0.67,0.9,-7.67,2.58,7.0,7.46,0.696,0.851,176.68177,0.535
104.5,1.02,-4.89,0.4,-7.44,0.62,2.55,2.624,0.697,0.948,176.43271,0.535
104.6,1.38,-4.8,-0.11,-7.7,1.49,2.9,3.26,0.697,0.935,176.21206,0.534
104.7,1.72,-5.03,-0.08,-7.93,1.8,2.9,3.413,0.698,0.932,175.99976,0.533
104.8,1.73,-5.03,-0.58,-7.67,2.31,2.64,3.508,0.699,0.93,175.8241,0.533
104.9,1.73,-5.04,-0.81,-7.29,2.54,2.25,3.393,0.699,0.932,175.61027,0.532
105.0,3.11,0.38,-1.27,-6.97,4.38,7.35,8.556,0.7,0.829,175.46622,0.532
105.1,1.41,-4.48,-1.86,-6.99,3.27,2.51,4.122,0.701,0.918,175.2935,0.531
105.2,1.58,-5.13,-2.02,-6.57,3.6,1.44,3.877,0.701,0.922,175.11379,0.531
105.3,1.58,-5.12,-1.89,-6.48,3.47,1.36,3.727,0.702,0.925,174.96957,0.53
105.4,1.57,-5.12,-2.48,-6.33,4.05,1.21,4.227,0.703,0.915,174.79783,0.53
105.5,0.88,-4.86,-2.47,-6.52,3.35,1.66,3.739,0.703,0.925,174.61673,0.529
105.6,0.8,-4.64,-2.34,-6.34,3.14,1.7,3.571,0.704,0.929,174.45992,0.529
105.7,0.81,-4.65,-2.92,-6.38,3.73,1.73,4.112,0.705,0.918,174.27468,0.528
105.8,0.82,-4.65,-2.78,-6.22,3.6,1.57,3.927,0.705,0.921,174.1385,0.528
105.9,0.8,-4.66,-2.63,-6.15,3.43,1.49,3.74,0.706,0.925,173.99168,0.527
106.0,1.76,-1.01,-3.16,-6.26,4.92,5.25,7.195,0.707,0.856,173.83457,0.527
106.1,0.53,-4.21,-3.69,-5.96,4.22,1.75,4.568,0.707,0.909,173.61755,0.526
