Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.7,23,0.849,-9.2,19.4,1.0,11.284,0.042
80.7,24,0.813,-7.8,-19.0,1.0,11.284,0.052
80.7,25,0.835,-9.7,19.4,1.0,11.284,0.046
80.8,22,0.821,-8.1,-18.8,1.0,11.284,0.05
80.8,23,0.842,-9.0,19.5,1.0,11.284,0.044
80.8,24,0.821,-7.9,-19.0,1.0,11.284,0.05
80.8,25,0.824,-9.8,19.4,1.0,11.284,0.049
80.9,22,0.834,-8.1,-18.7,1.0,11.284,0.046
80.9,23,0.831,-9.0,19.5,1.0,11.284,0.047
80.9,24,0.828,-8.0,-19.0,1.0,11.284,0.048
80.9,25,0.819,-9.6,19.5,1.0,11.284,0.05
81.0,22,0.846,-8.2,-18.6,1.0,11.284,0.043
81.0,23,0.829,-8.8,19.5,1.0,11.284,0.048
81.0,24,0.836,-8.1,-18.9,1.0,11.284,0.046
81.0,25,0.817,-9.3,19.5,1.0,11.284,0.051
81.1,22,0.863,-8.2,-18.4,1.0,11.284,0.038
81.1,23,0.825,-8.5,19.5,1.0,11.284,0.049
81.1,24,0.845,-8.2,-18.9,1.0,11.284,0.043
81.1,25,0.811,-9.3,19.4,1.0,11.284,0.053
81.2,22,0.88,-8.3,-18.2,1.0,11.284,0.033
81.2,23,0.817,-8.6,19.5,1.0,11.284,0.051
81.2,24,0.856,-8.2,-18.8,1.0,11.284,0.04
81.2,25,0.806,-9.2,19.4,1.0,11.284,0.054
81.3,22,0.894,-8.2,-18.2,1.0,11.284,0.029
81.3,23,0.809,-8.6,19.4,1.0,11.284,0.053
81.3,24,0.878,-8.2,-18.6,1.0,11.284,0.034
81.3,25,0.8,-9.1,19.4,1.0,11.284,0.056
81.4,22,0.911,-8.3,-18.0,1.0,11.284,0.025
81.4,23,0.803,-8.6,19.5,1.0,11.284,0.055
81.4,24,0.895,-8.1,-18.5,1.0,11.284,0.029
81.4,25,0.791,-9.2,19.4,1.0,11.284,0.058
81.5,22,0.918,-8.4,-18.0,1.0,11.284,0.023
81.5,23,0.794,-8.6,19.5,1.0,11.284,0.057
81.5,24,0.911,-8.1,-18.4,1.0,11.284,0.025
81.5,25,0.786,-9.0,19.4,1.0,11.284,0.059
81.6,22,0.935,-8.4,-17.8,1.0,11.284,0.018
81.6,23,0.787,-8.5,19.5,1.0,11.284,0.059
81.6,24,0.924,-8.1,-18.3,1.0,11.284,0.021
81.6,25,0.779,-8.9,19.5,1.0,11.284,0.061
81.7,22,0.945,-8.4,-17.8,1.0,11.284,0.015
81.7,23,0.786,-8.3,19.4,1.0,11.284,0.059
81.7,24,0.94,-8.1,-18.2,1.0,11.284,0.017
81.7,25,0.77,-9.0,19.5,1.0,11.284,0.064
81.8,22,0.953,-8.6,-17.7,1.0,11.284,0.013
81.8,23,0.782,-8.2,19.4,1.0,11.284,0.061
81.8,24,0.956,-8.1,-18.1,1.0,11.284,0.012
81.8,25,0.766,-8.8,19.5,1.0,11.284,0.065
81.9,22,0.965,-8.4,-17.8,1.0,11.284,0.01
81.9,23,0.775,-8.3,19.3,1.0,11.284,0.063
81.9,24,0.968,-8.0,-18.1,1.0,11.284,0.009
81.9,25,0.761,-8.6,19.6,1.0,11.284,0.066
82.0,22,0.978,-8.2,-17.9,1.0,11.284,0.006
82.0,23,0.775,-8.2,19.1,1.0,11.284,0.063
82.0,24,0.984,-7.8,-18.2,1.0,11.284,0.004
82.0,25,0.753,-8.6,19.6,1.0,11.284,0.069
82.1,22,0.988,-8.3,-17.9,1.0,11.284,0.003
82.1,23,0.769,-8.1,19.1,1.0,11.284,0.064
82.1,24,1.001,-7.5,-18.4,1.0,11.284,0.0
82.1,25,0.751,-8.5,19.5,1.0,11.284,0.069
82.2,22,1.0,-8.2,-17.9,1.0,11.284,0.0
82.2,23,0.769,-7.9,19.0,1.0,11.284,0.064
82.2,24,1.018,-7.4,-18.4,1.0,11.284,0.005
82.2,25,0.748,-8.4,19.4,1.0,11.284,0.07
82.3,22,1.01,-8.2,-17.9,1.0,11.284,0.003
82.3,23,0.762,-7.9,19.1,1.0,11.284,0.066
82.3,24,1.026,-7.5,-18.4,1.0,11.284,0.007
82.3,25,0.747,-8.3,19.3,1.0,11.284,0.07
82.4,22,1.022,-8.3,-17.9,1.0,11.284,0.006
82.4,23,0.762,-7.7,19.0,1.0,11.284,0.066
82.4,24,1.038,-7.5,-18.3,1.0,11.284,0.011
82.4,25,0.745,-8.2,19.2,1.0,11.284,0.071
82.5,22,1.032,-8.4,-17.9,1.0,11.284,0.009
82.5,23,0.758,-7.6,19.0,1.0,11.284,0.067
82.5,24,1.054,-7.6,-18.2,1.0,11.284,0.015
82.5,25,0.743,-8.1,19.1,1.0,11.284,0.071
82.6,22,1.04,-8.4,-17.9,1.0,11.284,0.011
82.6,23,0.754,-7.4,19.0,1.0,11.284,0.068
82.6,24,1.059,-7.8,-18.2,1.0,11.284,0.016
82.6,25,0.738,-8.2,19.0,1.0,11.284,0.073
82.7,22,1.048,-8.5,-18.0,1.0,11.284,0.013
82.7,23,0.749,-7.4,19.0,1.0,11.284,0.07
82.7,24,1.07,-7.9,-18.1,1.0,11.284,0.019
82.7,25,0.737,-8.0,19.0,1.0,11.284,0.073
82.8,22,1.068,-8.4,-18.0,1.0,11.284,0.019
82.8,23,0.744,-7.5,18.9,1.0,11.284,0.071
82.8,24,1.074,-8.2,-18.1,1.0,11.284,0.021
82.8,25,0.73,-8.0,19.0,1.0,11.284,0.075
82.9,22,1.088,-8.4,-17.9,1.0,11.284,0.024
82.9,23,0.743,-7.2,18.9,1.0,11.284,0.071
82.9,24,1.092,-8.2,-18.0,1.0,11.284,0.026
82.9,25,0.726,-7.9,19.0,1.0,11.284,0.076
83.0,22,1.107,-8.5,-17.8,1.0,11.284,0.03
83.0,23,0.741,-7.1,18.8,1.0,11.284,0.072
83.0,24,1.104,-8.3,-18.0,1.0,11.284,0.029
83.0,25,0.726,-7.7,19.0,1.0,11.284,0.076
83.1,22,1.129,-8.4,-17.8,1.0,11.284,0.036
83.1,23,0.735,-7.2,18.9,1.0,11.284,0.074
83.1,24,1.126,-8.1,-18.2,1.0,11.284,0.035
83.1,25,0.728,-7.5,18.9,1.0,11.284,0.076
83.2,22,1.15,-8.3,-17.8,1.0,11.284,0.042
83.2,23,0.735,-6.9,18.8,1.0,11.284,0.074
83.2,24,1.14,-8.0,-18.3,1.0,11.284,0.039
83.2,25,0.722,-7.5,18.9,1.0,11.284,0.077
83.3,22,1.178,-8.2,-17.7,1.0,11.284,0.049
83.3,23,0.733,-6.8,18.8,1.0,11.284,0.074
83.3,24,1.161,-8.0,-18.3,1.0,11.284,0.045
83.3,25,0.721,-7.3,18.9,1.0,11.284,0.078
83.4,22,1.205,-8.1,-17.8,1.0,11.284,0.057
83.4,23,0.734,-6.7,18.7,1.0,11.284,0.074
83.4,24,1.185,-7.9,-18.3,1.0,11.284,0.051
83.4,25,0.715,-7.4,18.9,1.0,11.284,0.079
83.5,22,1.232,-8.0,-17.9,1.0,11.284,0.064
83.5,23,0.732,-6.6,18.7,1.0,11.284,0.074
83.5,24,1.203,-7.9,-18.4,1.0,11.284,0.056
83.5,25,0.715,-7.3,18.8,1.0,11.284,0.079
83.6,22,1.255,-7.9,-17.9,1.0,11.284,0.071
83.6,23,0.727,-6.6,18.7,1.0,11.284,0.076
83.6,24,1.21,-7.9,-18.6,1.0,11.284,0.058
83.6,25,0.717,-7.1,18.8,1.0,11.284,0.079
83.7,22,1.277,-7.8,-18.0,1.0,11.284,0.077
83.7,23,0.728,-6.4,18.6,1.0,11.284,0.076
83.7,24,1.234,-7.8,-18.6,1.0,11.284,0.065
83.7,25,0.715,-7.0,18.8,1.0,11.284,0.079
83.8,22,1.284,-7.8,-18.2,1.0,11.284,0.079
83.8,23,0.727,-6.3,18.6,1.0,11.284,0.076
83.8,24,1.255,-7.9,-18.6,1.0,11.284,0.071
83.8,25,0.715,-6.7,18.7,1.0,11.284,0.079
83.9,22,1.312,-7.8,-18.2,1.0,11.284,0.087
83.9,23,0.726,-6.2,18.5,1.0,11.284,0.076
83.9,24,1.258,-7.9,-18.8,1.0,11.284,0.072
83.9,25,0.712,-6.6,18.8,1.0,11.284,0.08
84.0,22,1.316,-7.8,-18.4,1.0,11.284,0.088
84.0,23,0.725,-6.1,18.5,1.0,11.284,0.076
84.0,24,1.28,-8.0,-18.7,1.0,11.284,0.078
84.0,25,0.707,-6.7,18.8,1.0,11.284,0.081
84.1,22,1.342,-7.8,-18.4,1.0,11.284,0.095
84.1,23,0.721,-6.1,18.5,1.0,11.284,0.078
84.1,24,1.281,-8.1,-18.9,1.0,11.284,0.078
84.1,25,0.706,-6.6,18.7,1.0,11.284,0.082
84.2,22,1.347,-7.9,-18.5,1.0,11.284,0.096
84.2,23,0.723,-5.9,18.4,1.0,11.284,0.077
84.2,24,1.295,-8.2,-18.9,1.0,11.284,0.082
84.2,25,0.703,-6.6,18.7,1.0,11.284,0.083
84.3,22,1.374,-7.8,-18.4,1.0,11.284,0.104
84.3,23,0.722,-5.8,18.3,1.0,11.284,0.077
84.3,24,1.298,-8.4,-19.0,1.0,11.284,0.083
84.3,25,0.703,-6.4,18.6,1.0,11.284,0.083
84.4,22,1.375,-8.0,-18.5,1.0,11.284,0.104
84.4,23,0.717,-5.9,18.3,1.0,11.284,0.079
84.4,24,1.311,-8.5,-18.9,1.0,11.284,0.086
84.4,25,0.703,-6.3,18.6,1.0,11.284,0.083
84.5,22,1.373,-8.2,-18.6,1.0,11.284,0.104
84.5,23,0.717,-5.8,18.2,1.0,11.284,0.079
84.5,24,1.332,-8.4,-19.0,1.0,11.284,0.092
84.5,25,0.701,-6.1,18.6,1.0,11.284,0.083
84.6,22,1.382,-8.3,-18.6,1.0,11.284,0.106
84.6,23,0.718,-5.8,18.1,1.0,11.284,0.078
84.6,24,1.342,-8.3,-19.1,1.0,11.284,0.095
84.6,25,0.696,-6.2,18.6,1.0,11.284,0.084
84.7,22,1.392,-8.4,-18.6,1.0,11.284,0.109
84.7,23,0.715,-5.9,18.0,1.0,11.284,0.079
84.7,24,1.344,-8.4,-19.2,1.0,11.284,0.096
84.7,25,0.7,-6.2,18.4,1.0,11.284,0.083
84.8,22,1.394,-8.4,-18.7,1.0,11.284,0.11
84.8,23,0.718,-5.7,17.9,1.0,11.284,0.078
84.8,24,1.366,-8.3,-19.2,1.0,11.284,0.102
84.8,25,0.699,-6.1,18.4,1.0,11.284,0.084
84.9,22,1.41,-8.5,-18.6,1.0,11.284,0.114
84.9,23,0.717,-5.6,17.9,1.0,11.284,0.079
84.9,24,1.377,-8.2,-19.3,1.0,11.284,0.105
84.9,25,0.701,-5.9,18.3,1.0,11.284,0.083
85.0,22,1.422,-8.3,-18.8,1.0,11.284,0.117
85.0,23,0.72,-5.4,17.8,1.0,11.284,0.078
85.0,24,1.389,-8.1,-19.4,1.0,11.284,0.108
85.0,25,0.697,-5.9,18.3,1.0,11.284,0.084
85.1,22,1.422,-8.3,-18.9,1.0,11.284,0.117
85.1,23,0.717,-5.5,17.8,1.0,11.284,0.079
85.1,24,1.41,-8.0,-19.4,1.0,11.284,0.114
85.1,25,0.7,-5.8,18.2,1.0,11.284,0.083
85.2,22,1.431,-8.4,-18.9,1.0,11.284,0.12
85.2,23,0.718,-5.4,17.7,1.0,11.284,0.078
85.2,24,1.425,-7.9,-19.4,1.0,11.284,0.118
85.2,25,0.7,-5.6,18.2,1.0,11.284,0.083
85.3,22,1.447,-8.2,-19.0,1.0,11.284,0.124
85.3,23,0.72,-5.5,17.6,1.0,11.284,0.078
85.3,24,1.444,-7.8,-19.3,1.0,11.284,0.123
85.3,25,0.698,-5.6,18.2,1.0,11.284,0.084
85.4,22,1.468,-8.1,-18.9,1.0,11.284,0.13
85.4,23,0.717,-5.6,17.6,1.0,11.284,0.079
85.4,24,1.462,-7.5,-19.4,1.0,11.284,0.128
85.4,25,0.702,-5.5,18.1,1.0,11.284,0.083
85.5,22,1.483,-7.8,-19.0,1.0,11.284,0.134
85.5,23,0.72,-5.7,17.4,1.0,11.284,0.078
85.5,24,1.481,-7.4,-19.3,1.0,11.284,0.134
85.5,25,0.7,-5.4,18.1,1.0,11.284,0.083
85.6,22,1.49,-7.9,-19.0,1.0,11.284,0.136
85.6,23,0.718,-5.7,17.5,1.0,11.284,0.078
85.6,24,1.488,-7.4,-19.4,1.0,11.284,0.136
85.6,25,0.701,-5.6,18.0,1.0,11.284,0.083
85.7,22,1.497,-7.7,-19.2,1.0,11.284,0.138
85.7,23,0.725,-5.6,17.3,1.0,11.284,0.076
85.7,24,1.501,-7.2,-19.4,1.0,11.284,0.139
85.7,25,0.702,-5.7,18.0,1.0,11.284,0.083
85.8,22,1.51,-7.7,-19.1,1.0,11.284,0.142
85.8,23,0.726,-5.7,17.3,1.0,11.284,0.076
85.8,24,1.516,-7.1,-19.3,1.0,11.284,0.143
85.8,25,0.708,-5.6,17.8,1.0,11.284,0.081
85.9,22,1.522,-7.6,-19.1,1.0,11.284,0.145
85.9,23,0.732,-5.8,17.1,1.0,11.284,0.074
85.9,24,1.53,-7.2,-19.3,1.0,11.284,0.147
85.9,25,0.712,-5.6,17.7,1.0,11.284,0.08
86.0,22,1.525,-7.8,-19.0,1.0,11.284,0.146
86.0,23,0.737,-5.7,17.0,1.0,11.284,0.073
86.0,24,1.543,-7.2,-19.2,1.0,11.284,0.151
86.0,25,0.72,-5.6,17.5,1.0,11.284,0.078
86.1,22,1.539,-7.7,-19.0,1.0,11.284,0.15
86.1,23,0.742,-5.7,16.9,1.0,11.284,0.072
86.1,24,1.547,-7.3,-19.1,1.0,11.284,0.152
86.1,25,0.72,-5.6,17.5,1.0,11.284,0.078
86.2,22,1.544,-7.9,-18.9,1.0,11.284,0.151
86.2,23,0.745,-5.8,16.9,1.0,11.284,0.071
86.2,24,1.559,-7.2,-19.1,1.0,11.284,0.155
86.2,25,0.73,-5.6,17.3,1.0,11.284,0.075
86.3,22,1.553,-7.9,-18.9,1.0,11.284,0.154
86.3,23,0.75,-6.0,16.7,1.0,11.284,0.069
86.3,24,1.568,-7.3,-19.0,1.0,11.284,0.158
86.3,25,0.734,-5.7,17.2,1.0,11.284,0.074
86.4,22,1.558,-7.9,-18.8,1.0,11.284,0.155
86.4,23,0.758,-6.0,16.5,1.0,11.284,0.067
86.4,24,1.577,-7.4,-18.9,1.0,11.284,0.16
86.4,25,0.74,-5.7,17.1,1.0,11.284,0.072
86.5,22,1.557,-8.0,-18.8,1.0,11.284,0.155
86.5,23,0.76,-6.1,16.5,1.0,11.284,0.067
86.5,24,1.573,-7.4,-18.9,1.0,11.284,0.159
86.5,25,0.749,-5.9,16.9,1.0,11.284,0.07
86.6,22,1.551,-8.0,-18.9,1.0,11.284,0.153
86.6,23,0.768,-6.3,16.3,1.0,11.284,0.064
86.6,24,1.569,-7.6,-18.9,1.0,11.284,0.158
86.6,25,0.75,-6.0,16.9,1.0,11.284,0.069
86.7,22,1.55,-8.1,-18.8,1.0,11.284,0.153
86.7,23,0.77,-6.4,16.3,1.0,11.284,0.064
86.7,24,1.562,-7.7,-18.9,1.0,11.284,0.156
86.7,25,0.755,-6.2,16.7,1.0,11.284,0.068
86.8,22,1.549,-8.2,-18.8,1.0,11.284,0.153
86.8,23,0.779,-6.5,16.1,1.0,11.284,0.061
86.8,24,1.56,-7.8,-18.9,1.0,11.284,0.156
86.8,25,0.759,-6.1,16.7,1.0,11.284,0.067
86.9,22,1.542,-8.4,-18.7,1.0,11.284,0.151
86.9,23,0.783,-6.6,16.1,1.0,11.284,0.06
86.9,24,1.553,-7.8,-18.9,1.0,11.284,0.154
86.9,25,0.766,-6.3,16.6,1.0,11.284,0.065
87.0,22,1.534,-8.5,-18.7,1.0,11.284,0.148
87.0,23,0.786,-6.6,16.1,1.0,11.284,0.059
87.0,24,1.544,-8.0,-18.9,1.0,11.284,0.151
87.0,25,0.776,-6.3,16.4,1.0,11.284,0.062
87.1,22,1.535,-8.6,-18.7,1.0,11.284,0.149
87.1,23,0.795,-6.7,15.9,1.0,11.284,0.057
87.1,24,1.543,-8.0,-18.8,1.0,11.284,0.151
87.1,25,0.783,-6.4,16.3,1.0,11.284,0.06
87.2,22,1.53,-8.5,-18.7,1.0,11.284,0.147
87.2,23,0.807,-6.8,15.8,1.0,11.284,0.054
87.2,24,1.539,-8.0,-18.8,1.0,11.284,0.15
87.2,25,0.787,-6.5,16.3,1.0,11.284,0.059
87.3,22,1.516,-8.7,-18.7,1.0,11.284,0.143
87.3,23,0.813,-6.9,15.7,1.0,11.284,0.052
87.3,24,1.533,-8.0,-18.8,1.0,11.284,0.148
87.3,25,0.79,-6.6,16.3,1.0,11.284,0.058
87.4,22,1.506,-8.7,-18.8,1.0,11.284,0.141
87.4,23,0.819,-6.9,15.7,1.0,11.284,0.05
87.4,24,1.523,-8.0,-18.8,1.0,11.284,0.145
87.4,25,0.798,-6.7,16.2,1.0,11.284,0.056
87.5,22,1.5,-8.6,-18.8,1.0,11.284,0.139
87.5,23,0.834,-6.8,15.5,1.0,11.284,0.046
87.5,24,1.508,-8.3,-18.8,1.0,11.284,0.141
87.5,25,0.806,-6.7,16.1,1.0,11.284,0.054
87.6,22,1.494,-8.7,-18.7,1.0,11.284,0.137
87.6,23,0.839,-6.9,15.6,1.0,11.284,0.045
87.6,24,1.495,-8.4,-18.8,1.0,11.284,0.138
87.6,25,0.823,-6.8,15.9,1.0,11.284,0.049
87.7,22,1.481,-8.9,-18.7,1.0,11.284,0.134
87.7,23,0.852,-7.0,15.5,1.0,11.284,0.041
87.7,24,1.488,-8.4,-18.8,1.0,11.284,0.136
87.7,25,0.837,-6.7,15.8,1.0,11.284,0.045
87.8,22,1.47,-9.0,-18.7,1.0,11.284,0.131
87.8,23,0.868,-7.2,15.3,1.0,11.284,0.037
87.8,24,1.487,-8.3,-18.7,1.0,11.284,0.135
87.8,25,0.843,-6.8,15.8,1.0,11.284,0.044
87.9,22,1.465,-9.0,-18.6,1.0,11.284,0.129
87.9,23,0.878,-7.3,15.2,1.0,11.284,0.034
87.9,24,1.471,-8.5,-18.7,1.0,11.284,0.131
87.9,25,0.858,-6.9,15.7,1.0,11.284,0.039
88.0,22,1.454,-9.3,-18.5,1.0,11.284,0.126
88.0,23,0.888,-7.4,15.2,1.0,11.284,0.031
88.0,24,1.465,-8.5,-18.7,1.0,11.284,0.129
88.0,25,0.876,-7.1,15.5,1.0,11.284,0.034
88.1,22,1.442,-9.4,-18.6,1.0,11.284,0.123
88.1,23,0.9,-7.6,15.2,1.0,11.284,0.028
88.1,24,1.453,-8.7,-18.7,1.0,11.284,0.126
88.1,25,0.89,-7.0,15.4,1.0,11.284,0.031
88.2,22,1.433,-9.3,-18.6,1.0,11.284,0.12
88.2,23,0.91,-7.7,15.1,1.0,11.284,0.025
88.2,24,1.441,-8.9,-18.6,1.0,11.284,0.123
88.2,25,0.9,-7.3,15.4,1.0,11.284,0.028
88.3,22,1.427,-9.3,-18.5,1.0,11.284,0.119
88.3,23,0.929,-7.9,15.0,1.0,11.284,0.02
88.3,24,1.429,-9.0,-18.6,1.0,11.284,0.119
88.3,25,0.911,-7.2,15.4,1.0,11.284,0.025
88.4,22,1.417,-9.6,-18.5,1.0,11.284,0.116
88.4,23,0.938,-7.9,15.0,1.0,11.284,0.017
88.4,24,1.416,-9.1,-18.7,1.0,11.284,0.116
88.4,25,0.924,-7.3,15.3,1.0,11.284,0.021
88.5,22,1.412,-9.5,-18.5,1.0,11.284,0.115
88.5,23,0.949,-7.8,15.0,1.0,11.284,0.014
88.5,24,1.406,-9.1,-18.7,1.0,11.284,0.113
88.5,25,0.936,-7.5,15.3,1.0,11.284,0.018
88.6,22,1.403,-9.6,-18.5,1.0,11.284,0.112
88.6,23,0.968,-7.9,14.9,1.0,11.284,0.009
88.6,24,1.393,-8.9,-18.8,1.0,11.284,0.109
88.6,25,0.952,-7.5,15.2,1.0,11.284,0.013
88.7,22,1.396,-9.5,-18.5,1.0,11.284,0.11
88.7,23,0.986,-7.9,14.8,1.0,11.284,0.004
88.7,24,1.388,-9.0,-18.8,1.0,11.284,0.108
88.7,25,0.965,-7.5,15.2,1.0,11.284,0.01
88.8,22,1.382,-9.4,-18.6,1.0,11.284,0.106
88.8,23,1.004,-7.9,14.7,1.0,11.284,0.001
88.8,24,1.383,-9.0,-18.7,1.0,11.284,0.106
88.8,25,0.974,-7.6,15.2,1.0,11.284,0.007
88.9,22,1.369,-9.5,-18.7,1.0,11.284,0.103
88.9,23,1.02,-7.9,14.6,1.0,11.284,0.006
88.9,24,1.377,-9.1,-18.7,1.0,11.284,0.105
88.9,25,0.989,-7.7,15.1,1.0,11.284,0.003
89.0,22,1.363,-9.6,-18.6,1.0,11.284,0.101
89.0,23,1.035,-7.8,14.6,1.0,11.284,0.01
89.0,24,1.376,-9.1,-18.6,1.0,11.284,0.105
89.0,25,1.001,-7.9,15.1,1.0,11.284,0.0
89.1,22,1.358,-9.7,-18.5,1.0,11.284,0.099
89.1,23,1.046,-7.7,14.6,1.0,11.284,0.013
89.1,24,1.373,-9.0,-18.5,1.0,11.284,0.104
89.1,25,1.004,-8.0,15.2,1.0,11.284,0.001
89.2,22,1.35,-9.8,-18.5,1.0,11.284,0.097
89.2,23,1.047,-7.7,14.8,1.0,11.284,0.013
89.2,24,1.359,-9.1,-18.6,1.0,11.284,0.1
89.2,25,1.004,-8.1,15.3,1.0,11.284,0.001
89.3,22,1.349,-9.7,-18.4,1.0,11.284,0.097
89.3,23,1.048,-7.7,14.9,1.0,11.284,0.013
89.3,24,1.348,-9.2,-18.6,1.0,11.284,0.097
89.3,25,1.001,-8.3,15.5,1.0,11.284,0.0
89.4,22,1.343,-9.6,-18.4,1.0,11.284,0.095
89.4,23,1.053,-7.9,15.0,1.0,11.284,0.015
89.4,24,1.338,-9.1,-18.6,1.0,11.284,0.094
89.4,25,1.003,-8.5,15.6,1.0,11.284,0.001
89.5,22,1.331,-9.6,-18.5,1.0,11.284,0.092
89.5,23,1.054,-7.9,15.2,1.0,11.284,0.015
89.5,24,1.329,-8.9,-18.7,1.0,11.284,0.091
89.5,25,1.001,-8.6,15.8,1.0,11.284,0.0
89.6,22,1.318,-9.4,-18.6,1.0,11.284,0.088
89.6,23,1.062,-8.0,15.2,1.0,11.284,0.017
89.6,24,1.322,-8.8,-18.7,1.0,11.284,0.089
89.6,25,1.004,-8.7,15.9,1.0,11.284,0.001
89.7,22,1.307,-9.4,-18.6,1.0,11.284,0.085
89.7,23,1.062,-8.1,15.4,1.0,11.284,0.017
89.7,24,1.317,-8.9,-18.6,1.0,11.284,0.088
89.7,25,1.012,-8.8,16.0,1.0,11.284,0.003
89.8,22,1.299,-9.6,-18.6,1.0,11.284,0.083
89.8,23,1.07,-8.2,15.4,1.0,11.284,0.019
89.8,24,1.307,-9.0,-18.6,1.0,11.284,0.085
89.8,25,1.008,-9.1,16.2,1.0,11.284,0.002
89.9,22,1.287,-9.7,-18.6,1.0,11.284,0.08
89.9,23,1.078,-8.3,15.5,1.0,11.284,0.022
89.9,24,1.292,-9.2,-18.7,1.0,11.284,0.081
89.9,25,1.023,-9.0,16.1,1.0,11.284,0.006
90.0,22,1.278,-9.9,-18.6,1.0,11.284,0.077
90.0,23,1.082,-8.3,15.6,1.0,11.284,0.023
90.0,24,1.281,-9.3,-18.7,1.0,11.284,0.078
90.0,25,1.018,-9.2,16.3,1.0,11.284,0.005
90.1,22,1.267,-9.9,-18.6,1.0,11.284,0.074
90.1,23,1.084,-8.4,15.7,1.0,11.284,0.023
90.1,24,1.272,-9.6,-18.6,1.0,11.284,0.076
90.1,25,1.024,-9.3,16.4,1.0,11.284,0.007
90.2,22,1.254,-10.0,-18.7,1.0,11.284,0.071
90.2,23,1.089,-8.4,15.8,1.0,11.284,0.025
90.2,24,1.262,-9.5,-18.6,1.0,11.284,0.073
90.2,25,1.034,-9.4,16.4,1.0,11.284,0.009
90.3,22,1.238,-10.2,-18.7,1.0,11.284,0.066
90.3,23,1.098,-8.6,15.9,1.0,11.284,0.027
90.3,24,1.256,-9.6,-18.6,1.0,11.284,0.071
90.3,25,1.037,-9.5,16.5,1.0,11.284,0.01
90.4,22,1.23,-10.2,-18.7,1.0,11.284,0.064
90.4,23,1.109,-8.8,15.9,1.0,11.284,0.03
90.4,24,1.246,-9.8,-18.6,1.0,11.284,0.068
90.4,25,1.043,-9.8,16.6,1.0,11.284,0.012
90.5,22,1.212,-10.3,-18.9,1.0,11.284,0.059
90.5,23,1.117,-8.8,16.0,1.0,11.284,0.033
90.5,24,1.24,-9.7,-18.5,1.0,11.284,0.067
90.5,25,1.042,-9.9,16.8,1.0,11.284,0.012
90.6,22,1.204,-10.2,-18.9,1.0,11.284,0.057
90.6,23,1.12,-9.0,16.1,1.0,11.284,0.033
90.6,24,1.226,-9.8,-18.6,1.0,11.284,0.063
90.6,25,1.051,-10.0,16.8,1.0,11.284,0.014
90.7,22,1.192,-10.2,-18.9,1.0,11.284,0.053
90.7,23,1.128,-9.2,16.1,1.0,11.284,0.036
90.7,24,1.216,-9.8,-18.6,1.0,11.284,0.06
90.7,25,1.054,-10.1,16.9,1.0,11.284,0.015
90.8,22,1.178,-10.3,-19.0,1.0,11.284,0.049
90.8,23,1.134,-9.3,16.2,1.0,11.284,0.037
90.8,24,1.209,-9.9,-18.5,1.0,11.284,0.058
90.8,25,1.061,-10.2,17.0,1.0,11.284,0.017
90.9,22,1.169,-10.2,-19.0,1.0,11.284,0.047
90.9,23,1.138,-9.5,16.3,1.0,11.284,0.038
90.9,24,1.195,-10.1,-18.6,1.0,11.284,0.054
90.9,25,1.066,-10.5,17.0,1.0,11.284,0.018
91.0,22,1.155,-10.1,-19.1,1.0,11.284,0.043
91.0,23,1.143,-9.7,16.4,1.0,11.284,0.04
91.0,24,1.19,-10.0,-18.5,1.0,11.284,0.053
91.0,25,1.074,-10.6,17.1,1.0,11.284,0.021
91.1,22,1.147,-10.0,-19.1,1.0,11.284,0.041
91.1,23,1.148,-9.8,16.5,1.0,11.284,0.041
91.1,24,1.17,-10.1,-18.7,1.0,11.284,0.047
91.1,25,1.081,-10.7,17.1,1.0,11.284,0.023
91.2,22,1.129,-10.0,-19.3,1.0,11.284,0.036
91.2,23,1.149,-9.9,16.6,1.0,11.284,0.041
91.2,24,1.156,-10.1,-18.8,1.0,11.284,0.043
91.2,25,1.087,-10.7,17.2,1.0,11.284,0.024
91.3,22,1.109,-10.1,-19.5,1.0,11.284,0.03
91.3,23,1.156,-10.1,16.7,1.0,11.284,0.043
91.3,24,1.144,-10.1,-18.8,1.0,11.284,0.04
91.3,25,1.088,-10.9,17.3,1.0,11.284,0.024
91.4,22,1.103,-10.0,-19.4,1.0,11.284,0.029
91.4,23,1.158,-10.1,16.8,1.0,11.284,0.044
91.4,24,1.132,-10.1,-18.9,1.0,11.284,0.037
91.4,25,1.097,-11.0,17.3,1.0,11.284,0.027
91.5,22,1.089,-9.9,-19.6,1.0,11.284,0.025
91.5,23,1.159,-10.4,16.9,1.0,11.284,0.044
91.5,24,1.125,-10.0,-18.8,1.0,11.284,0.035
91.5,25,1.101,-11.1,17.4,1.0,11.284,0.028
91.6,22,1.083,-9.9,-19.5,1.0,11.284,0.023
91.6,23,1.163,-10.6,17.0,1.0,11.284,0.045
91.6,24,1.11,-9.9,-19.0,1.0,11.284,0.031
91.6,25,1.102,-11.1,17.6,1.0,11.284,0.028
91.7,22,1.072,-9.9,-19.6,1.0,11.284,0.02
91.7,23,1.161,-10.8,17.1,1.0,11.284,0.045
91.7,24,1.104,-9.8,-18.9,1.0,11.284,0.029
91.7,25,1.106,-11.2,17.7,1.0,11.284,0.029
