Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-0.89,1.14,4.88,23.57,-5.77,-22.43,23.16,0.357,0.537,488.95867,0.741
53.6,-1.8,4.95,5.22,23.87,-7.02,-18.92,20.18,0.357,0.596,488.67262,0.74
53.7,-3.24,7.91,5.75,24.03,-8.99,-16.12,18.457,0.358,0.631,488.38806,0.74
53.8,-4.15,11.3,5.67,23.79,-9.82,-12.49,15.888,0.359,0.682,488.09322,0.74
53.9,-4.85,14.44,5.96,24.09,-10.81,-9.65,14.491,0.359,0.71,487.83544,0.739
54.0,-1.04,0.87,6.5,24.25,-7.54,-23.38,24.566,0.36,0.509,487.56011,0.739
54.1,-2.09,4.26,6.51,23.9,-8.6,-19.64,21.44,0.361,0.571,487.24419,0.738
54.2,-2.27,6.57,7.1,23.9,-9.37,-17.33,19.701,0.361,0.606,486.88658,0.738
54.3,-2.38,8.97,7.49,23.5,-9.87,-14.53,17.565,0.362,0.649,486.56455,0.737
54.4,-1.65,10.65,7.56,23.1,-9.21,-12.45,15.486,0.363,0.69,486.28273,0.737
54.5,-0.42,1.22,7.45,22.88,-7.87,-21.66,23.045,0.363,0.539,485.97505,0.736
54.6,-0.65,4.59,7.89,23.11,-8.54,-18.52,20.394,0.364,0.592,485.66053,0.736
54.7,-0.39,7.13,7.95,23.35,-8.34,-16.22,18.239,0.365,0.635,485.38774,0.735
54.8,-0.96,9.53,8.12,23.63,-9.08,-14.1,16.771,0.365,0.665,485.04128,0.735
54.9,-0.94,11.72,8.09,23.81,-9.03,-12.09,15.09,0.366,0.698,484.73573,0.734
55.0,-0.86,1.17,8.33,24.1,-9.19,-22.93,24.703,0.367,0.506,484.46999,0.734
55.1,-1.36,4.58,8.33,24.3,-9.69,-19.72,21.972,0.367,0.561,484.16928,0.734
55.2,-1.55,7.44,8.44,23.87,-9.99,-16.43,19.229,0.368,0.615,483.85039,0.733
55.3,-2.72,9.46,9.0,23.94,-11.72,-14.48,18.629,0.369,0.627,483.59022,0.733
55.4,-3.3,11.3,9.34,23.51,-12.64,-12.21,17.574,0.369,0.649,483.32732,0.732
55.5,-0.33,1.39,9.25,23.61,-9.58,-22.22,24.197,0.37,0.516,483.07177,0.732
55.6,0.69,4.76,9.74,23.77,-9.05,-19.01,21.054,0.371,0.579,482.80784,0.732
55.7,1.31,7.93,9.78,23.37,-8.47,-15.44,17.611,0.371,0.648,482.53934,0.731
55.8,0.26,10.52,9.8,23.57,-9.54,-13.05,16.165,0.372,0.677,482.26716,0.731
55.9,0.51,12.72,10.33,23.67,-9.82,-10.95,14.708,0.373,0.706,482.00238,0.73
56.0,-0.76,1.36,10.22,23.44,-10.98,-22.08,24.659,0.373,0.507,481.76369,0.73
56.1,-0.27,4.94,10.57,23.0,-10.84,-18.06,21.063,0.374,0.579,481.4405,0.729
56.2,-0.15,7.9,10.98,23.21,-11.13,-15.31,18.928,0.375,0.621,481.15689,0.729
56.3,-1.12,10.35,11.14,23.46,-12.26,-13.11,17.949,0.375,0.641,480.8233,0.729
56.4,-2.06,12.29,11.68,23.52,-13.74,-11.23,17.745,0.376,0.645,480.46341,0.728
56.5,-0.28,1.57,12.16,23.16,-12.44,-21.59,24.917,0.377,0.502,480.09979,0.727
56.6,0.54,5.03,12.72,23.16,-12.18,-18.13,21.841,0.377,0.563,479.83429,0.727
56.7,0.58,8.09,12.95,23.41,-12.37,-15.32,19.691,0.378,0.606,479.46881,0.726
56.8,0.57,10.66,13.44,23.52,-12.87,-12.86,18.194,0.379,0.636,479.09651,0.726
56.9,-0.58,13.05,13.69,23.76,-14.27,-10.71,17.842,0.379,0.643,478.7934,0.725
57.0,-0.52,1.45,13.86,24.0,-14.38,-22.55,26.745,0.38,0.465,478.5122,0.725
57.1,0.35,5.32,13.87,23.58,-13.52,-18.26,22.72,0.381,0.546,478.1854,0.725
57.2,1.23,8.53,14.2,23.11,-12.97,-14.58,19.514,0.381,0.61,477.83551,0.724
57.3,0.89,11.1,14.62,23.28,-13.73,-12.18,18.354,0.382,0.633,477.48015,0.723
57.4,-0.38,13.07,15.11,22.92,-15.49,-9.85,18.357,0.383,0.633,477.08976,0.723
57.5,0.1,1.65,15.38,23.15,-15.28,-21.5,26.377,0.383,0.472,476.82478,0.722
57.6,1.76,5.7,15.6,22.65,-13.84,-16.95,21.883,0.384,0.562,476.47844,0.722
57.7,1.99,8.68,16.05,22.25,-14.06,-13.57,19.54,0.385,0.609,476.18394,0.721
57.8,1.09,11.26,16.56,21.93,-15.47,-10.67,18.793,0.385,0.624,475.78829,0.721
57.9,-0.31,13.19,16.53,22.06,-16.84,-8.87,19.033,0.386,0.619,475.39093,0.72
58.0,-0.31,1.58,16.54,22.23,-16.85,-20.65,26.652,0.387,0.467,475.09897,0.72
58.1,0.79,5.05,17.0,22.33,-16.21,-17.28,23.693,0.387,0.526,474.80877,0.719
58.2,1.4,8.37,17.08,22.53,-15.68,-14.16,21.127,0.388,0.577,474.46364,0.719
58.3,1.84,10.85,16.93,22.26,-15.09,-11.41,18.918,0.389,0.622,474.15957,0.718
58.4,-0.34,13.35,17.15,22.48,-17.49,-9.13,19.73,0.389,0.605,473.85268,0.718
58.5,0.2,1.81,17.12,22.04,-16.92,-20.23,26.373,0.39,0.473,473.54837,0.717
58.6,1.58,5.69,16.95,21.91,-15.37,-16.22,22.346,0.391,0.553,473.24114,0.717
58.7,2.4,8.57,16.96,22.08,-14.56,-13.51,19.862,0.391,0.603,472.89474,0.717
58.8,1.89,10.87,17.48,21.77,-15.59,-10.9,19.023,0.392,0.62,472.54,0.716
58.9,-0.35,13.43,17.88,21.31,-18.23,-7.88,19.86,0.393,0.603,472.20533,0.715
59.0,-0.23,1.79,17.87,21.47,-18.1,-19.68,26.738,0.393,0.465,471.91697,0.715
59.1,0.8,5.24,17.99,21.67,-17.19,-16.43,23.779,0.394,0.524,471.62579,0.715
59.2,1.72,8.36,18.25,21.16,-16.53,-12.8,20.906,0.395,0.582,471.27571,0.714
59.3,1.9,10.54,18.79,20.93,-16.89,-10.39,19.83,0.395,0.603,470.9467,0.714
59.4,0.85,12.31,19.25,21.0,-18.4,-8.69,20.349,0.396,0.593,470.61453,0.713
59.5,0.13,2.05,19.1,20.67,-18.97,-18.62,26.581,0.397,0.468,470.33279,0.713
59.6,2.03,5.74,19.61,20.35,-17.58,-14.61,22.858,0.397,0.543,469.97158,0.712
59.7,2.55,8.66,19.47,20.36,-16.92,-11.7,20.571,0.398,0.589,469.64502,0.712
59.8,2.38,10.4,19.93,20.41,-17.55,-10.01,20.204,0.399,0.596,469.30626,0.711
59.9,1.3,12.16,20.37,20.49,-19.07,-8.33,20.81,0.399,0.584,469.01341,0.711
60.0,-0.1,1.98,20.42,20.67,-20.52,-18.69,27.756,0.4,0.445,468.60634,0.71
60.1,1.85,5.31,20.58,20.13,-18.73,-14.82,23.884,0.401,0.522,468.22052,0.709
60.2,2.75,8.41,20.84,19.61,-18.09,-11.2,21.276,0.401,0.574,467.85549,0.709
60.3,3.17,10.43,20.79,19.13,-17.62,-8.7,19.651,0.402,0.607,467.51702,0.708
60.4,2.52,11.76,21.18,18.67,-18.66,-6.91,19.898,0.403,0.602,467.15375,0.708
60.5,0.29,2.2,21.62,18.25,-21.33,-16.05,26.694,0.403,0.466,466.84425,0.707
60.6,2.74,5.74,21.49,17.84,-18.75,-12.1,22.315,0.404,0.554,466.47649,0.707
60.7,4.78,7.23,21.92,17.89,-17.14,-10.66,20.185,0.405,0.596,466.15834,0.706
60.8,5.94,7.83,21.76,17.53,-15.82,-9.7,18.557,0.405,0.629,465.71789,0.706
60.9,6.46,8.32,22.17,17.59,-15.71,-9.27,18.241,0.406,0.635,465.36265,0.705
61.0,0.26,2.06,22.14,17.09,-21.88,-15.03,26.545,0.407,0.469,464.94444,0.704
61.1,2.75,4.8,22.18,17.24,-19.43,-12.44,23.071,0.407,0.539,464.65041,0.704
61.2,4.68,7.14,22.11,17.35,-17.43,-10.21,20.2,0.408,0.596,464.26446,0.703
61.3,5.88,8.18,21.92,17.03,-16.04,-8.85,18.32,0.409,0.634,463.9134,0.703
61.4,6.27,8.93,21.77,16.64,-15.5,-7.71,17.312,0.409,0.654,463.60524,0.702
61.5,0.68,1.98,22.26,16.54,-21.58,-14.56,26.032,0.41,0.479,463.28276,0.702
61.6,3.81,4.66,22.65,16.63,-18.84,-11.97,22.321,0.411,0.554,463.05214,0.702
61.7,6.1,6.65,22.76,16.07,-16.66,-9.42,19.139,0.411,0.617,462.72213,0.701
61.8,6.68,7.83,22.54,15.95,-15.86,-8.12,17.818,0.412,0.644,462.42104,0.701
61.9,6.83,8.69,22.43,16.01,-15.6,-7.32,17.232,0.413,0.655,462.00781,0.7
62.0,0.57,2.02,22.6,15.45,-22.03,-13.43,25.801,0.413,0.484,461.62921,0.699
62.1,2.84,4.55,22.76,15.61,-19.92,-11.06,22.784,0.414,0.544,461.3428,0.699
62.2,5.31,6.8,23.26,15.46,-17.95,-8.66,19.93,0.415,0.601,460.97846,0.698
62.3,6.59,8.91,23.23,15.58,-16.64,-6.67,17.927,0.415,0.641,460.63552,0.698
62.4,7.46,10.57,23.67,15.19,-16.21,-4.62,16.856,0.416,0.663,460.3008,0.697
62.5,1.07,1.96,23.63,15.3,-22.56,-13.34,26.209,0.417,0.476,459.95628,0.697
62.6,3.59,4.74,23.53,14.82,-19.94,-10.08,22.343,0.417,0.553,459.60072,0.696
62.7,5.64,6.72,23.32,14.74,-17.68,-8.02,19.414,0.418,0.612,459.26958,0.696
62.8,6.12,8.57,23.3,14.21,-17.18,-5.64,18.082,0.419,0.638,459.00774,0.695
62.9,5.76,9.17,23.33,14.35,-17.57,-5.18,18.318,0.419,0.634,458.67704,0.695
63.0,0.82,2.04,23.75,13.93,-22.93,-11.89,25.829,0.42,0.483,458.34925,0.694
63.1,3.5,4.65,23.72,14.05,-20.22,-9.4,22.298,0.421,0.554,457.95918,0.694
63.2,6.34,6.42,23.68,14.17,-17.34,-7.75,18.993,0.421,0.62,457.64774,0.693
63.3,7.89,7.16,23.55,14.22,-15.66,-7.06,17.178,0.422,0.656,457.22579,0.693
63.4,8.33,7.76,23.96,13.78,-15.63,-6.02,16.749,0.423,0.665,456.80976,0.692
63.5,1.24,1.98,24.17,13.22,-22.93,-11.24,25.537,0.423,0.489,456.47652,0.692
63.6,4.69,3.96,24.56,13.25,-19.87,-9.29,21.934,0.424,0.561,456.17312,0.691
63.7,7.16,5.75,24.93,12.78,-17.77,-7.03,19.11,0.425,0.618,455.89484,0.691
63.8,8.44,6.3,24.87,12.24,-16.43,-5.94,17.471,0.425,0.651,455.59279,0.69
63.9,9.27,6.05,25.32,12.17,-16.05,-6.12,17.177,0.426,0.656,455.30721,0.69
64.0,1.19,2.1,24.61,12.1,-23.42,-10.0,25.466,0.427,0.491,455.00068,0.689
64.1,4.27,4.21,24.45,11.64,-20.18,-7.43,21.504,0.427,0.57,454.67059,0.689
64.2,6.31,6.03,24.31,11.69,-18.0,-5.66,18.869,0.428,0.623,454.39301,0.688
64.3,7.68,6.72,24.1,11.28,-16.42,-4.56,17.041,0.429,0.659,454.05836,0.688
64.4,8.55,6.56,24.1,10.71,-15.55,-4.15,16.094,0.429,0.678,453.71276,0.687
64.5,1.55,1.98,24.56,10.42,-23.01,-8.44,24.509,0.43,0.51,453.45059,0.687
64.6,4.72,3.89,25.02,10.19,-20.3,-6.3,21.255,0.431,0.575,453.14522,0.687
64.7,7.19,5.41,24.44,10.28,-17.25,-4.87,17.924,0.431,0.642,452.86977,0.686
64.8,8.74,6.34,24.31,9.77,-15.57,-3.43,15.943,0.432,0.681,452.52997,0.686
64.9,9.63,6.09,24.11,9.77,-14.48,-3.68,14.94,0.433,0.701,452.20535,0.685
65.0,1.54,2.06,23.86,9.68,-22.32,-7.62,23.585,0.433,0.528,451.92422,0.685
65.1,5.19,3.57,23.6,9.53,-18.41,-5.96,19.351,0.434,0.613,451.54639,0.684
65.2,7.58,4.77,23.9,9.01,-16.32,-4.24,16.862,0.435,0.663,451.27824,0.684
65.3,8.94,4.82,24.34,8.68,-15.4,-3.86,15.876,0.435,0.682,450.91814,0.683
65.4,10.65,3.94,24.72,8.66,-14.07,-4.72,14.841,0.436,0.703,450.55973,0.683
65.5,1.88,1.87,25.15,8.54,-23.27,-6.67,24.207,0.437,0.516,450.26093,0.682
65.6,5.48,2.67,24.52,8.01,-19.04,-5.34,19.775,0.437,0.604,449.88003,0.682
65.7,8.55,3.36,24.84,7.51,-16.29,-4.15,16.81,0.438,0.664,449.56845,0.681
65.8,11.25,3.33,25.25,7.41,-14.0,-4.08,14.582,0.439,0.708,449.21199,0.681
65.9,13.3,2.87,24.53,7.38,-11.23,-4.51,12.102,0.439,0.758,448.89523,0.68
66.0,1.92,2.06,24.29,6.95,-22.37,-4.89,22.898,0.44,0.542,448.52789,0.68
66.1,5.26,3.02,24.2,7.04,-18.94,-4.02,19.362,0.441,0.613,448.24659,0.679
66.2,8.04,3.81,23.91,6.73,-15.87,-2.92,16.136,0.441,0.677,447.84721,0.679
66.3,10.85,3.31,23.73,6.76,-12.88,-3.45,13.334,0.442,0.733,447.56449,0.678
66.4,12.4,2.91,24.11,6.36,-11.71,-3.45,12.208,0.443,0.756,447.14212,0.677
66.5,2.11,1.93,23.87,5.92,-21.76,-3.99,22.123,0.443,0.558,446.75708,0.677
66.6,5.77,3.2,23.96,6.04,-18.19,-2.84,18.41,0.444,0.632,446.3439,0.676
66.7,8.76,3.9,23.83,6.11,-15.07,-2.21,15.231,0.445,0.695,446.06361,0.676
66.8,11.4,3.48,23.98,5.53,-12.58,-2.05,12.746,0.445,0.745,445.77146,0.675
66.9,13.25,2.82,24.39,5.35,-11.14,-2.53,11.424,0.446,0.772,445.44819,0.675
67.0,2.06,2.03,24.56,4.76,-22.5,-2.73,22.665,0.447,0.547,445.11471,0.674
67.1,5.5,3.35,24.91,4.74,-19.41,-1.39,19.46,0.447,0.611,444.70361,0.674
67.2,8.44,3.98,25.09,4.16,-16.65,-0.18,16.651,0.448,0.667,444.33392,0.673
67.3,11.04,3.53,24.77,3.58,-13.73,-0.05,13.73,0.449,0.725,444.02673,0.673
67.4,13.4,2.63,25.07,3.59,-11.67,-0.96,11.709,0.449,0.766,443.66456,0.672
67.5,2.1,1.78,24.85,3.63,-22.75,-1.85,22.825,0.45,0.544,443.33443,0.672
67.6,5.67,3.31,24.72,3.71,-19.05,-0.4,19.054,0.451,0.619,442.95697,0.671
67.7,8.45,3.67,25.08,3.31,-16.63,0.36,16.634,0.451,0.667,442.51974,0.67
67.8,11.14,3.28,24.37,2.82,-13.23,0.46,13.238,0.452,0.735,442.11099,0.67
67.9,13.49,2.48,24.04,2.5,-10.55,-0.02,10.55,0.453,0.789,441.67194,0.669
68.0,2.15,1.84,24.31,1.99,-22.16,-0.15,22.161,0.453,0.557,441.32572,0.669
68.1,5.85,2.3,24.66,1.58,-18.81,0.72,18.824,0.454,0.624,441.05579,0.668
68.2,8.85,2.51,24.41,1.6,-15.56,0.91,15.587,0.455,0.688,440.73842,0.668
68.3,11.37,1.73,24.72,1.14,-13.35,0.59,13.363,0.455,0.733,440.47268,0.667
68.4,13.59,0.97,24.49,1.17,-10.9,-0.2,10.902,0.456,0.782,440.21448,0.667
68.5,2.29,1.71,24.78,0.68,-22.49,1.03,22.514,0.457,0.55,439.91038,0.667
68.6,6.09,2.13,25.11,0.6,-19.02,1.53,19.081,0.457,0.618,439.55546,0.666
68.7,9.8,1.89,24.27,0.38,-14.47,1.51,14.549,0.458,0.709,439.23661,0.666
68.8,12.65,1.17,24.41,0.47,-11.76,0.7,11.781,0.459,0.764,438.91711,0.665
68.9,16.0,0.33,24.12,0.44,-8.12,-0.11,8.121,0.459,0.838,438.59749,0.665
69.0,2.37,1.69,24.42,0.41,-22.05,1.28,22.087,0.46,0.558,438.22411,0.664
69.1,5.97,2.17,24.16,0.42,-18.19,1.75,18.274,0.461,0.635,437.87558,0.663
69.2,9.06,2.37,24.52,0.11,-15.46,2.26,15.624,0.461,0.688,437.60318,0.663
69.3,12.16,1.72,24.61,-0.48,-12.45,2.2,12.643,0.462,0.747,437.33034,0.663
69.4,14.89,0.97,24.66,-0.36,-9.77,1.33,9.86,0.463,0.803,436.91118,0.662
69.5,2.46,1.58,24.93,-0.37,-22.47,1.95,22.554,0.463,0.549,436.58591,0.661
69.6,5.93,1.72,25.0,-0.26,-19.07,1.98,19.173,0.464,0.617,436.31701,0.661
69.7,9.08,1.71,24.75,-0.23,-15.67,1.94,15.79,0.465,0.684,435.89754,0.66
69.8,11.62,1.43,24.39,-0.4,-12.77,1.83,12.9,0.465,0.742,435.60116,0.66
69.9,14.35,0.66,24.23,-0.98,-9.88,1.64,10.015,0.466,0.8,435.30958,0.66
70.0,2.45,1.56,23.93,-1.43,-21.48,2.99,21.687,0.467,0.566,435.07487,0.659
70.1,5.88,1.88,24.16,-1.94,-18.28,3.82,18.675,0.467,0.626,434.79966,0.659
70.2,9.33,1.81,24.25,-1.83,-14.92,3.64,15.358,0.468,0.693,434.51333,0.658
70.3,12.85,0.81,24.32,-2.43,-11.47,3.24,11.919,0.469,0.762,434.14994,0.658
70.4,14.97,0.08,24.62,-2.83,-9.65,2.91,10.079,0.469,0.798,433.82716,0.657
70.5,2.55,1.29,24.28,-2.88,-21.73,4.17,22.126,0.47,0.557,433.53456,0.657
70.6,5.95,1.2,23.88,-3.11,-17.93,4.31,18.441,0.471,0.631,433.22753,0.656
70.7,9.23,1.3,23.94,-2.99,-14.71,4.29,15.323,0.471,0.694,432.89899,0.656
70.8,12.35,1.73,23.55,-3.16,-11.2,4.89,12.221,0.472,0.756,432.65431,0.656
70.9,14.96,1.82,23.79,-3.65,-8.83,5.47,10.387,0.473,0.792,432.30916,0.655
71.0,2.61,1.32,23.68,-4.24,-21.07,5.56,21.791,0.473,0.564,432.02395,0.655
71.1,6.13,1.03,23.98,-4.6,-17.85,5.63,18.717,0.474,0.626,431.7028,0.654
71.2,9.64,0.38,23.63,-4.64,-13.99,5.02,14.863,0.475,0.703,431.44967,0.654
71.3,12.44,-0.16,23.91,-5.04,-11.47,4.88,12.465,0.475,0.751,431.22774,0.653
71.4,14.81,-0.52,24.14,-5.05,-9.33,4.53,10.372,0.476,0.793,430.87491,0.653
71.5,2.69,1.19,24.26,-5.61,-21.57,6.8,22.616,0.477,0.548,430.61629,0.652
71.6,6.18,1.03,23.86,-5.99,-17.68,7.02,19.023,0.477,0.62,430.29838,0.652
71.7,9.34,0.84,23.98,-5.9,-14.64,6.74,16.117,0.478,0.678,430.01355,0.652
71.8,11.98,0.34,24.07,-6.47,-12.09,6.81,13.876,0.479,0.722,429.71113,0.651
71.9,14.87,0.15,24.31,-6.92,-9.44,7.07,11.794,0.479,0.764,429.39311,0.651
72.0,2.73,1.18,23.95,-6.93,-21.22,8.11,22.717,0.48,0.546,429.14877,0.65
72.1,6.49,1.18,24.22,-7.3,-17.73,8.48,19.654,0.481,0.607,428.90417,0.65
72.2,9.62,1.19,24.48,-7.37,-14.86,8.56,17.149,0.481,0.657,428.62586,0.649
72.3,12.57,0.82,24.18,-7.32,-11.61,8.14,14.179,0.482,0.716,428.33965,0.649
72.4,15.25,0.54,23.93,-7.24,-8.68,7.78,11.656,0.483,0.767,428.08393,0.649
72.5,2.78,1.1,24.22,-7.42,-21.44,8.52,23.071,0.483,0.539,427.81244,0.648
72.6,5.87,1.46,24.23,-7.3,-18.36,8.76,20.343,0.484,0.593,427.48437,0.648
72.7,9.03,0.71,23.88,-7.3,-14.85,8.01,16.873,0.485,0.663,427.16581,0.647
72.8,12.19,-0.17,23.5,-7.33,-11.31,7.16,13.386,0.485,0.732,426.84323,0.647
72.9,14.86,-0.97,23.69,-7.31,-8.83,6.34,10.87,0.486,0.783,426.54204,0.646
73.0,2.88,1.0,23.26,-7.47,-20.38,8.47,22.07,0.487,0.559,426.26519,0.646
73.1,5.93,0.86,22.96,-7.99,-17.03,8.85,19.192,0.487,0.616,426.01517,0.645
73.2,8.52,0.5,22.52,-8.24,-14.0,8.74,16.504,0.488,0.67,425.71514,0.645
73.3,11.03,-0.55,22.76,-8.63,-11.73,8.08,14.244,0.489,0.715,425.38269,0.645
73.4,13.22,-1.26,23.04,-8.81,-9.82,7.55,12.387,0.489,0.752,425.11879,0.644
73.5,3.03,0.83,23.24,-8.81,-20.21,9.64,22.391,0.49,0.552,424.82726,0.644
73.6,6.1,0.5,23.34,-8.72,-17.24,9.22,19.551,0.491,0.609,424.45786,0.643
73.7,8.75,-0.36,23.16,-8.59,-14.41,8.23,16.595,0.491,0.668,424.08159,0.643
73.8,11.28,-1.47,23.2,-9.16,-11.92,7.69,14.185,0.492,0.716,423.78456,0.642
73.9,13.38,-2.77,22.78,-9.25,-9.4,6.48,11.417,0.493,0.772,423.5393,0.642
74.0,3.0,0.74,23.02,-9.63,-20.02,10.37,22.546,0.493,0.549,423.28346,0.641
74.1,6.21,-0.39,22.82,-10.2,-16.61,9.81,19.291,0.494,0.614,422.93641,0.641
74.2,8.81,-1.57,23.08,-10.39,-14.27,8.82,16.776,0.495,0.664,422.64241,0.64
74.3,11.32,-2.27,23.35,-10.61,-12.03,8.34,14.638,0.495,0.707,422.3774,0.64
74.4,13.54,-3.79,23.25,-10.46,-9.71,6.67,11.78,0.496,0.764,422.06987,0.639
74.5,3.14,0.57,22.8,-10.56,-19.66,11.13,22.592,0.497,0.548,421.76634,0.639
74.6,6.07,-0.41,22.58,-10.44,-16.51,10.03,19.318,0.497,0.614,421.46331,0.639
74.7,8.28,-1.69,22.3,-10.98,-14.02,9.29,16.819,0.498,0.664,421.21852,0.638
74.8,10.77,-3.13,21.83,-11.19,-11.06,8.06,13.685,0.499,0.726,420.92638,0.638
74.9,13.15,-4.49,21.96,-11.68,-8.81,7.19,11.372,0.499,0.773,420.5824,0.637
75.0,3.26,0.51,21.55,-11.69,-18.29,12.2,21.986,0.5,0.56,420.26614,0.637
75.1,6.11,-1.34,21.07,-11.82,-14.96,10.48,18.266,0.501,0.635,419.96428,0.636
75.2,8.74,-2.59,21.31,-11.95,-12.57,9.36,15.672,0.501,0.687,419.71649,0.636
75.3,11.39,-3.7,21.28,-11.81,-9.89,8.11,12.79,0.502,0.744,419.40374,0.635
75.4,13.59,-5.36,21.11,-11.66,-7.52,6.3,9.81,0.503,0.804,419.12091,0.635
75.5,3.33,0.33,20.74,-12.14,-17.41,12.47,21.415,0.503,0.572,418.87065,0.635
75.6,6.14,-1.21,20.77,-12.02,-14.63,10.81,18.19,0.504,0.636,418.56577,0.634
75.7,8.75,-2.43,20.83,-11.91,-12.08,9.48,15.356,0.505,0.693,418.21833,0.634
75.8,11.01,-3.64,20.97,-12.37,-9.96,8.73,13.244,0.505,0.735,417.85685,0.633
75.9,13.25,-5.03,20.56,-12.35,-7.31,7.32,10.345,0.506,0.793,417.59173,0.633
76.0,3.41,0.26,20.47,-12.93,-17.06,13.19,21.564,0.507,0.569,417.2282,0.632
76.1,5.82,-1.31,19.98,-13.18,-14.16,11.87,18.477,0.507,0.63,416.92245,0.632
76.2,7.88,-2.57,19.79,-13.74,-11.91,11.17,16.328,0.508,0.673,416.61098,0.631
76.3,9.8,-3.03,19.3,-14.03,-9.5,11.0,14.534,0.509,0.709,416.31339,0.631
76.4,11.6,-4.18,19.43,-14.47,-7.83,10.29,12.93,0.509,0.741,416.07831,0.63
76.5,3.27,0.25,19.34,-15.03,-16.07,15.28,22.175,0.51,0.556,415.81233,0.63
76.6,6.09,-1.33,19.42,-14.93,-13.33,13.6,19.043,0.511,0.619,415.55476,0.63
76.7,7.94,-2.31,19.6,-14.97,-11.66,12.66,17.211,0.511,0.656,415.23864,0.629
76.8,9.97,-3.58,19.66,-14.86,-9.69,11.28,14.871,0.512,0.703,414.99346,0.629
76.9,11.98,-4.78,19.84,-14.9,-7.86,10.12,12.814,0.513,0.744,414.694,0.628
77.0,3.4,0.17,19.56,-15.44,-16.16,15.61,22.468,0.513,0.551,414.37968,0.628
77.1,6.16,-1.33,19.08,-15.49,-12.92,14.16,19.169,0.514,0.617,414.09281,0.627
77.2,8.68,-2.43,19.28,-15.77,-10.6,13.34,17.039,0.515,0.659,413.78318,0.627
77.3,11.14,-3.46,18.86,-16.2,-7.72,12.74,14.897,0.515,0.702,413.46581,0.626
77.4,13.31,-5.29,18.34,-16.33,-5.03,11.04,12.132,0.516,0.757,413.1872,0.626
77.5,3.48,0.04,17.95,-16.79,-14.47,16.83,22.195,0.517,0.556,412.93146,0.626
77.6,6.29,-1.64,17.62,-16.64,-11.33,15.0,18.798,0.517,0.624,412.67889,0.625
77.7,8.63,-3.08,17.77,-17.01,-9.14,13.93,16.661,0.518,0.667,412.40041,0.625
77.8,10.77,-4.02,17.96,-17.18,-7.19,13.16,14.996,0.519,0.7,412.12447,0.624
77.9,12.55,-5.64,17.44,-17.43,-4.89,11.79,12.764,0.519,0.745,411.83991,0.624
78.0,3.63,-0.03,17.63,-17.64,-14.0,17.61,22.497,0.52,0.55,411.54577,0.624
78.1,5.97,-2.13,17.37,-18.16,-11.4,16.03,19.67,0.521,0.607,411.20226,0.623
78.2,7.77,-4.13,16.98,-18.62,-9.21,14.49,17.169,0.521,0.657,410.85227,0.623
78.3,8.59,-6.31,16.74,-18.43,-8.15,12.12,14.605,0.522,0.708,410.5709,0.622
78.4,9.69,-8.8,16.53,-18.95,-6.84,10.15,12.24,0.523,0.755,410.23561,0.622
78.5,3.26,-0.3,16.67,-18.94,-13.41,18.64,22.963,0.523,0.541,409.91812,0.621
78.6,5.25,-3.41,16.77,-19.33,-11.52,15.92,19.651,0.524,0.607,409.66468,0.621
78.7,6.74,-5.9,16.26,-19.66,-9.52,13.76,16.732,0.525,0.665,409.39506,0.62
78.8,8.13,-8.75,15.78,-19.6,-7.65,10.85,13.276,0.525,0.734,409.10356,0.62
78.9,9.47,-11.58,15.43,-20.08,-5.96,8.5,10.381,0.526,0.792,408.76128,0.619
79.0,3.55,-0.07,15.52,-20.45,-11.97,20.38,23.635,0.527,0.527,408.48088,0.619
79.1,5.95,-3.14,15.14,-20.92,-9.19,17.78,20.015,0.527,0.6,408.0964,0.618
79.2,7.65,-6.61,15.26,-20.87,-7.61,14.26,16.164,0.528,0.677,407.79919,0.618
79.3,9.47,-9.1,15.42,-21.07,-5.95,11.97,13.367,0.529,0.733,407.50443,0.617
79.4,10.75,-11.08,15.03,-20.9,-4.28,9.82,10.712,0.529,0.786,407.2305,0.617
79.5,3.3,-0.49,15.13,-21.25,-11.83,20.76,23.894,0.53,0.522,406.86927,0.616
79.6,5.45,-3.49,14.86,-21.03,-9.41,17.54,19.905,0.531,0.602,406.59645,0.616
79.7,6.93,-6.48,14.74,-21.53,-7.81,15.05,16.956,0.531,0.661,406.31596,0.616
79.8,8.44,-9.01,14.9,-21.75,-6.46,12.74,14.284,0.532,0.714,405.94568,0.615
79.9,9.73,-11.87,15.04,-22.0,-5.31,10.13,11.437,0.533,0.771,405.60978,0.615
80.0,3.51,-0.3,15.0,-22.47,-11.49,22.17,24.971,0.533,0.501,405.29676,0.614
80.1,5.7,-4.03,14.43,-22.61,-8.73,18.58,20.529,0.534,0.589,404.9441,0.614
80.2,7.53,-7.41,14.04,-22.43,-6.51,15.02,16.37,0.535,0.673,404.58717,0.613
80.3,9.31,-10.2,13.8,-22.92,-4.49,12.72,13.489,0.535,0.73,404.29083,0.613
80.4,10.76,-13.06,13.89,-22.84,-3.13,9.78,10.269,0.536,0.795,403.98296,0.612
80.5,3.34,-0.64,13.67,-22.61,-10.33,21.97,24.277,0.537,0.514,403.67212,0.612
