Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.0,22,0.752,-14.8,-4.9,4.0,4.514,0.07
77.0,23,0.745,-15.2,-5.2,4.0,4.514,0.072
77.0,24,0.725,-14.4,-5.8,4.0,4.514,0.077
77.0,25,0.762,-15.1,-4.6,4.0,4.514,0.067
77.1,21,0.749,-14.8,-4.9,4.0,4.514,0.07
77.1,22,0.75,-14.8,-4.8,4.0,4.514,0.07
77.1,23,0.742,-15.2,-5.1,4.0,4.514,0.072
77.1,24,0.723,-14.4,-5.6,4.0,4.514,0.078
77.1,25,0.765,-15.1,-4.4,4.0,4.514,0.066
77.2,21,0.751,-14.7,-4.6,4.0,4.514,0.07
77.2,22,0.753,-14.7,-4.5,4.0,4.514,0.069
77.2,23,0.735,-15.3,-5.1,4.0,4.514,0.074
77.2,24,0.729,-14.4,-5.3,4.0,4.514,0.076
77.2,25,0.766,-15.3,-4.2,4.0,4.514,0.066
77.3,21,0.747,-14.9,-4.6,4.0,4.514,0.071
77.3,22,0.758,-15.0,-4.2,4.0,4.514,0.068
77.3,23,0.73,-15.2,-5.0,4.0,4.514,0.076
77.3,24,0.736,-14.5,-4.9,4.0,4.514,0.074
77.3,25,0.758,-15.4,-4.2,4.0,4.514,0.068
77.4,21,0.751,-15.0,-4.2,4.0,4.514,0.07
77.4,22,0.756,-15.2,-4.1,4.0,4.514,0.068
77.4,23,0.727,-15.2,-4.9,4.0,4.514,0.077
77.4,24,0.735,-14.4,-4.7,4.0,4.514,0.074
77.4,25,0.749,-15.5,-4.3,4.0,4.514,0.07
77.5,21,0.745,-15.0,-4.2,4.0,4.514,0.072
77.5,22,0.756,-15.3,-3.9,4.0,4.514,0.068
77.5,23,0.729,-15.2,-4.7,4.0,4.514,0.076
77.5,24,0.73,-14.6,-4.7,4.0,4.514,0.076
77.5,25,0.741,-15.5,-4.3,4.0,4.514,0.073
77.6,21,0.742,-14.9,-4.1,4.0,4.514,0.072
77.6,22,0.758,-15.4,-3.6,4.0,4.514,0.068
77.6,23,0.724,-15.2,-4.7,4.0,4.514,0.077
77.6,24,0.73,-14.8,-4.5,4.0,4.514,0.076
77.6,25,0.742,-15.5,-4.1,4.0,4.514,0.072
77.7,21,0.746,-15.1,-3.8,4.0,4.514,0.071
77.7,22,0.761,-15.4,-3.4,4.0,4.514,0.067
77.7,23,0.722,-15.4,-4.5,4.0,4.514,0.078
77.7,24,0.724,-14.8,-4.5,4.0,4.514,0.077
77.7,25,0.74,-15.5,-4.0,4.0,4.514,0.073
77.8,21,0.741,-15.0,-3.8,4.0,4.514,0.073
77.8,22,0.758,-15.6,-3.3,4.0,4.514,0.068
77.8,23,0.719,-15.3,-4.5,4.0,4.514,0.079
77.8,24,0.719,-14.8,-4.5,4.0,4.514,0.079
77.8,25,0.744,-15.6,-3.7,4.0,4.514,0.072
77.9,21,0.734,-15.1,-3.8,4.0,4.514,0.075
77.9,22,0.755,-15.6,-3.2,4.0,4.514,0.069
77.9,23,0.716,-15.5,-4.4,4.0,4.514,0.08
77.9,24,0.721,-14.8,-4.3,4.0,4.514,0.078
77.9,25,0.739,-15.5,-3.7,4.0,4.514,0.073
78.0,21,0.738,-15.1,-3.6,4.0,4.514,0.074
78.0,22,0.752,-15.6,-3.1,4.0,4.514,0.07
78.0,23,0.719,-15.5,-4.1,4.0,4.514,0.079
78.0,24,0.719,-14.8,-4.2,4.0,4.514,0.079
78.0,25,0.732,-15.7,-3.7,4.0,4.514,0.075
78.1,21,0.74,-15.2,-3.3,4.0,4.514,0.073
78.1,22,0.744,-15.6,-3.2,4.0,4.514,0.072
78.1,23,0.714,-15.3,-4.1,4.0,4.514,0.08
78.1,24,0.719,-15.0,-4.0,4.0,4.514,0.079
78.1,25,0.736,-15.7,-3.4,4.0,4.514,0.074
78.2,21,0.734,-15.3,-3.3,4.0,4.514,0.075
78.2,22,0.744,-15.7,-3.0,4.0,4.514,0.072
78.2,23,0.714,-15.4,-3.9,4.0,4.514,0.08
78.2,24,0.719,-15.0,-3.8,4.0,4.514,0.079
78.2,25,0.729,-15.7,-3.4,4.0,4.514,0.076
78.3,21,0.734,-15.3,-3.2,4.0,4.514,0.075
78.3,22,0.746,-15.8,-2.8,4.0,4.514,0.071
78.3,23,0.714,-15.6,-3.7,4.0,4.514,0.08
78.3,24,0.726,-15.0,-3.4,4.0,4.514,0.077
78.3,25,0.731,-15.8,-3.2,4.0,4.514,0.075
78.4,21,0.735,-15.4,-3.0,4.0,4.514,0.074
78.4,22,0.744,-15.8,-2.6,4.0,4.514,0.072
78.4,23,0.718,-15.6,-3.5,4.0,4.514,0.079
78.4,24,0.72,-15.0,-3.4,4.0,4.514,0.079
78.4,25,0.732,-15.8,-3.0,4.0,4.514,0.075
78.5,21,0.734,-15.4,-2.8,4.0,4.514,0.075
78.5,22,0.741,-15.8,-2.6,4.0,4.514,0.073
78.5,23,0.716,-15.8,-3.3,4.0,4.514,0.08
78.5,24,0.725,-15.1,-3.2,4.0,4.514,0.077
78.5,25,0.736,-15.8,-2.7,4.0,4.514,0.074
78.6,21,0.739,-15.5,-2.5,4.0,4.514,0.073
78.6,22,0.741,-16.0,-2.4,4.0,4.514,0.073
78.6,23,0.713,-15.9,-3.3,4.0,4.514,0.081
78.6,24,0.727,-15.0,-3.0,4.0,4.514,0.077
78.6,25,0.735,-15.9,-2.6,4.0,4.514,0.074
78.7,21,0.733,-15.6,-2.5,4.0,4.514,0.075
78.7,22,0.736,-16.1,-2.4,4.0,4.514,0.074
78.7,23,0.714,-15.9,-3.1,4.0,4.514,0.08
78.7,24,0.727,-15.2,-2.8,4.0,4.514,0.077
78.7,25,0.728,-15.7,-2.7,4.0,4.514,0.076
78.8,21,0.73,-15.7,-2.5,4.0,4.514,0.076
78.8,22,0.729,-16.3,-2.4,4.0,4.514,0.076
78.8,23,0.715,-16.0,-2.9,4.0,4.514,0.08
78.8,24,0.727,-15.2,-2.6,4.0,4.514,0.077
78.8,25,0.726,-15.9,-2.5,4.0,4.514,0.077
78.9,21,0.728,-15.8,-2.4,4.0,4.514,0.076
78.9,22,0.726,-16.3,-2.3,4.0,4.514,0.077
78.9,23,0.716,-16.0,-2.7,4.0,4.514,0.08
78.9,24,0.724,-15.2,-2.6,4.0,4.514,0.077
78.9,25,0.731,-15.8,-2.3,4.0,4.514,0.075
79.0,21,0.736,-15.8,-2.0,4.0,4.514,0.074
79.0,22,0.721,-16.3,-2.3,4.0,4.514,0.078
79.0,23,0.718,-16.0,-2.5,4.0,4.514,0.079
79.0,24,0.722,-15.3,-2.5,4.0,4.514,0.078
79.0,25,0.735,-15.7,-2.0,4.0,4.514,0.074
79.1,21,0.736,-15.8,-1.8,4.0,4.514,0.074
79.1,22,0.723,-16.2,-2.1,4.0,4.514,0.078
79.1,23,0.72,-16.0,-2.3,4.0,4.514,0.079
79.1,24,0.723,-15.4,-2.3,4.0,4.514,0.078
79.1,25,0.732,-15.7,-2.0,4.0,4.514,0.075
79.2,21,0.74,-15.7,-1.6,4.0,4.514,0.073
79.2,22,0.723,-16.2,-2.0,4.0,4.514,0.078
79.2,23,0.725,-16.0,-2.0,4.0,4.514,0.077
79.2,24,0.73,-15.5,-2.0,4.0,4.514,0.076
79.2,25,0.738,-15.6,-1.7,4.0,4.514,0.074
79.3,21,0.739,-15.7,-1.5,4.0,4.514,0.073
79.3,22,0.719,-16.2,-2.0,4.0,4.514,0.079
79.3,23,0.724,-16.0,-1.9,4.0,4.514,0.077
79.3,24,0.731,-15.4,-1.8,4.0,4.514,0.075
79.3,25,0.738,-15.6,-1.6,4.0,4.514,0.074
79.4,21,0.737,-15.8,-1.4,4.0,4.514,0.074
79.4,22,0.717,-16.2,-1.9,4.0,4.514,0.079
79.4,23,0.718,-15.8,-2.0,4.0,4.514,0.079
79.4,24,0.728,-15.5,-1.8,4.0,4.514,0.076
79.4,25,0.735,-15.6,-1.5,4.0,4.514,0.074
79.5,21,0.732,-16.0,-1.4,4.0,4.514,0.075
79.5,22,0.714,-16.2,-1.9,4.0,4.514,0.08
79.5,23,0.71,-15.7,-2.1,4.0,4.514,0.081
79.5,24,0.723,-15.5,-1.8,4.0,4.514,0.078
79.5,25,0.738,-15.6,-1.3,4.0,4.514,0.074
79.6,21,0.733,-15.8,-1.3,4.0,4.514,0.075
79.6,22,0.714,-16.3,-1.7,4.0,4.514,0.08
79.6,23,0.715,-15.8,-1.8,4.0,4.514,0.08
79.6,24,0.719,-15.4,-1.8,4.0,4.514,0.079
79.6,25,0.741,-15.4,-1.1,4.0,4.514,0.073
79.7,21,0.74,-15.7,-1.0,4.0,4.514,0.073
79.7,22,0.711,-16.3,-1.7,4.0,4.514,0.081
79.7,23,0.716,-15.8,-1.7,4.0,4.514,0.08
79.7,24,0.724,-15.3,-1.6,4.0,4.514,0.077
79.7,25,0.745,-15.2,-1.0,4.0,4.514,0.072
79.8,21,0.735,-15.6,-1.1,4.0,4.514,0.074
79.8,22,0.706,-16.3,-1.7,4.0,4.514,0.083
79.8,23,0.712,-15.9,-1.7,4.0,4.514,0.081
79.8,24,0.732,-15.1,-1.3,4.0,4.514,0.075
79.8,25,0.746,-15.0,-0.9,4.0,4.514,0.071
79.9,21,0.74,-15.6,-0.8,4.0,4.514,0.073
79.9,22,0.707,-16.3,-1.6,4.0,4.514,0.082
79.9,23,0.718,-15.6,-1.5,4.0,4.514,0.079
79.9,24,0.734,-15.1,-1.1,4.0,4.514,0.075
79.9,25,0.757,-15.1,-0.5,4.0,4.514,0.068
80.0,21,0.742,-15.6,-0.7,4.0,4.514,0.072
80.0,22,0.706,-16.2,-1.5,4.0,4.514,0.083
80.0,23,0.719,-15.5,-1.4,4.0,4.514,0.079
80.0,24,0.734,-15.2,-1.0,4.0,4.514,0.075
80.0,25,0.765,-15.1,-0.2,4.0,4.514,0.066
80.1,21,0.745,-15.8,-0.4,4.0,4.514,0.072
80.1,22,0.707,-16.1,-1.4,4.0,4.514,0.082
80.1,23,0.726,-15.4,-1.1,4.0,4.514,0.077
80.1,24,0.742,-15.1,-0.7,4.0,4.514,0.072
80.1,25,0.767,-15.1,-0.0,4.0,4.514,0.065
80.2,21,0.746,-15.8,-0.3,4.0,4.514,0.071
80.2,22,0.705,-16.2,-1.4,4.0,4.514,0.083
80.2,23,0.733,-15.2,-0.8,4.0,4.514,0.075
80.2,24,0.749,-15.0,-0.4,4.0,4.514,0.07
80.2,25,0.767,-15.2,0.1,4.0,4.514,0.065
80.3,21,0.747,-15.8,-0.2,4.0,4.514,0.071
80.3,22,0.702,-16.2,-1.4,4.0,4.514,0.084
80.3,23,0.738,-15.0,-0.7,4.0,4.514,0.074
80.3,24,0.762,-14.9,-0.0,4.0,4.514,0.067
80.3,25,0.773,-15.2,0.4,4.0,4.514,0.064
80.4,21,0.748,-15.7,-0.0,4.0,4.514,0.071
80.4,22,0.702,-16.2,-1.3,4.0,4.514,0.084
80.4,23,0.745,-15.0,-0.4,4.0,4.514,0.072
80.4,24,0.768,-14.8,0.2,4.0,4.514,0.065
80.4,25,0.778,-15.4,0.7,4.0,4.514,0.062
80.5,21,0.759,-15.8,0.4,4.0,4.514,0.068
80.5,22,0.696,-16.1,-1.4,4.0,4.514,0.085
80.5,23,0.752,-15.0,-0.1,4.0,4.514,0.07
80.5,24,0.774,-14.8,0.5,4.0,4.514,0.063
80.5,25,0.785,-15.4,1.0,4.0,4.514,0.06
80.6,21,0.762,-15.8,0.6,4.0,4.514,0.067
80.6,22,0.7,-16.2,-1.1,4.0,4.514,0.084
80.6,23,0.765,-15.1,0.4,4.0,4.514,0.066
80.6,24,0.776,-14.9,0.6,4.0,4.514,0.063
80.6,25,0.793,-15.4,1.3,4.0,4.514,0.058
80.7,21,0.762,-15.8,0.7,4.0,4.514,0.067
80.7,22,0.701,-16.4,-0.9,4.0,4.514,0.084
80.7,23,0.768,-15.2,0.6,4.0,4.514,0.065
80.7,24,0.788,-14.8,1.0,4.0,4.514,0.06
80.7,25,0.794,-15.4,1.4,4.0,4.514,0.058
80.8,21,0.766,-15.9,0.9,4.0,4.514,0.066
80.8,22,0.702,-16.3,-0.8,4.0,4.514,0.084
80.8,23,0.779,-15.1,1.0,4.0,4.514,0.062
80.8,24,0.79,-14.8,1.2,4.0,4.514,0.059
80.8,25,0.795,-15.4,1.6,4.0,4.514,0.058
80.9,21,0.775,-16.0,1.3,4.0,4.514,0.063
80.9,22,0.708,-16.2,-0.6,4.0,4.514,0.082
80.9,23,0.781,-15.2,1.2,4.0,4.514,0.061
80.9,24,0.8,-14.7,1.5,4.0,4.514,0.056
80.9,25,0.8,-15.4,1.8,4.0,4.514,0.056
81.0,21,0.784,-16.1,1.8,4.0,4.514,0.061
81.0,22,0.711,-16.3,-0.3,4.0,4.514,0.081
81.0,23,0.792,-15.1,1.6,4.0,4.514,0.058
81.0,24,0.801,-14.7,1.7,4.0,4.514,0.056
81.0,25,0.806,-15.5,2.1,4.0,4.514,0.054
81.1,21,0.785,-16.1,2.0,4.0,4.514,0.06
81.1,22,0.717,-16.2,-0.0,4.0,4.514,0.079
81.1,23,0.795,-15.3,1.9,4.0,4.514,0.058
81.1,24,0.809,-14.6,2.0,4.0,4.514,0.054
81.1,25,0.812,-15.5,2.4,4.0,4.514,0.053
81.2,21,0.784,-16.1,2.1,4.0,4.514,0.061
81.2,22,0.718,-16.3,0.2,4.0,4.514,0.079
81.2,23,0.805,-15.2,2.3,4.0,4.514,0.055
81.2,24,0.809,-14.6,2.1,4.0,4.514,0.054
81.2,25,0.812,-15.6,2.6,4.0,4.514,0.053
81.3,21,0.786,-16.3,2.3,4.0,4.514,0.06
81.3,22,0.723,-16.3,0.5,4.0,4.514,0.078
81.3,23,0.805,-15.1,2.3,4.0,4.514,0.055
81.3,24,0.814,-14.6,2.4,4.0,4.514,0.052
81.3,25,0.817,-15.7,3.0,4.0,4.514,0.051
81.4,21,0.791,-16.3,2.7,4.0,4.514,0.059
81.4,22,0.724,-16.3,0.6,4.0,4.514,0.077
81.4,23,0.805,-15.3,2.6,4.0,4.514,0.055
81.4,24,0.822,-14.6,2.7,4.0,4.514,0.05
81.4,25,0.817,-15.8,3.2,4.0,4.514,0.051
81.5,21,0.796,-16.2,3.0,4.0,4.514,0.057
81.5,22,0.732,-16.3,1.0,4.0,4.514,0.075
81.5,23,0.815,-15.2,3.0,4.0,4.514,0.052
81.5,24,0.821,-14.6,2.9,4.0,4.514,0.05
81.5,25,0.821,-15.7,3.4,4.0,4.514,0.05
81.6,21,0.801,-16.2,3.3,4.0,4.514,0.056
81.6,22,0.733,-16.3,1.2,4.0,4.514,0.075
81.6,23,0.821,-15.3,3.3,4.0,4.514,0.05
81.6,24,0.819,-14.7,3.0,4.0,4.514,0.051
81.6,25,0.82,-15.7,3.6,4.0,4.514,0.051
81.7,21,0.805,-16.1,3.5,4.0,4.514,0.055
81.7,22,0.733,-16.3,1.3,4.0,4.514,0.075
81.7,23,0.825,-15.2,3.6,4.0,4.514,0.049
81.7,24,0.817,-14.7,3.1,4.0,4.514,0.051
81.7,25,0.829,-15.8,4.0,4.0,4.514,0.048
81.8,21,0.81,-16.1,3.8,4.0,4.514,0.053
81.8,22,0.735,-16.3,1.6,4.0,4.514,0.074
81.8,23,0.829,-15.2,3.9,4.0,4.514,0.048
81.8,24,0.815,-14.8,3.2,4.0,4.514,0.052
81.8,25,0.834,-15.8,4.4,4.0,4.514,0.047
81.9,21,0.813,-16.2,4.1,4.0,4.514,0.052
81.9,22,0.739,-16.3,1.9,4.0,4.514,0.073
81.9,23,0.833,-15.2,4.2,4.0,4.514,0.047
81.9,24,0.823,-14.9,3.7,4.0,4.514,0.05
81.9,25,0.833,-15.8,4.5,4.0,4.514,0.047
82.0,21,0.811,-16.2,4.3,4.0,4.514,0.053
82.0,22,0.744,-16.3,2.2,4.0,4.514,0.072
82.0,23,0.84,-15.3,4.6,4.0,4.514,0.045
82.0,24,0.827,-14.9,4.0,4.0,4.514,0.049
82.0,25,0.832,-15.8,4.7,4.0,4.514,0.047
82.1,21,0.809,-16.2,4.4,4.0,4.514,0.054
82.1,22,0.749,-16.2,2.5,4.0,4.514,0.07
82.1,23,0.847,-15.2,4.9,4.0,4.514,0.043
82.1,24,0.831,-15.0,4.3,4.0,4.514,0.047
82.1,25,0.84,-15.8,5.1,4.0,4.514,0.045
82.2,21,0.81,-16.3,4.7,4.0,4.514,0.053
82.2,22,0.749,-16.2,2.7,4.0,4.514,0.07
82.2,23,0.846,-15.1,5.0,4.0,4.514,0.043
82.2,24,0.835,-15.0,4.6,4.0,4.514,0.046
82.2,25,0.844,-15.9,5.4,4.0,4.514,0.044
82.3,21,0.814,-16.3,5.0,4.0,4.514,0.052
82.3,22,0.753,-16.2,2.9,4.0,4.514,0.069
82.3,23,0.85,-15.1,5.3,4.0,4.514,0.042
82.3,24,0.835,-15.0,4.8,4.0,4.514,0.046
82.3,25,0.844,-15.9,5.7,4.0,4.514,0.044
82.4,21,0.814,-16.2,5.1,4.0,4.514,0.052
82.4,22,0.756,-16.2,3.2,4.0,4.514,0.068
82.4,23,0.857,-15.3,5.8,4.0,4.514,0.04
82.4,24,0.832,-14.9,4.8,4.0,4.514,0.047
82.4,25,0.842,-16.0,5.9,4.0,4.514,0.044
82.5,21,0.811,-16.3,5.3,4.0,4.514,0.053
82.5,22,0.76,-16.3,3.6,4.0,4.514,0.067
82.5,23,0.861,-15.3,6.1,4.0,4.514,0.039
82.5,24,0.83,-14.9,4.9,4.0,4.514,0.048
82.5,25,0.846,-16.0,6.1,4.0,4.514,0.043
82.6,21,0.815,-16.3,5.5,4.0,4.514,0.052
82.6,22,0.759,-16.3,3.7,4.0,4.514,0.068
82.6,23,0.859,-15.4,6.3,4.0,4.514,0.04
82.6,24,0.835,-15.0,5.3,4.0,4.514,0.046
82.6,25,0.848,-16.0,6.4,4.0,4.514,0.043
82.7,21,0.814,-16.2,5.7,4.0,4.514,0.052
82.7,22,0.759,-16.2,3.8,4.0,4.514,0.068
82.7,23,0.863,-15.4,6.6,4.0,4.514,0.038
82.7,24,0.841,-14.9,5.5,4.0,4.514,0.045
82.7,25,0.851,-16.0,6.7,4.0,4.514,0.042
82.8,21,0.813,-16.2,5.8,4.0,4.514,0.052
82.8,22,0.759,-16.3,4.1,4.0,4.514,0.068
82.8,23,0.863,-15.4,6.8,4.0,4.514,0.038
82.8,24,0.839,-14.9,5.7,4.0,4.514,0.045
82.8,25,0.85,-16.0,6.9,4.0,4.514,0.042
82.9,21,0.817,-16.1,6.1,4.0,4.514,0.051
82.9,22,0.768,-16.1,4.4,4.0,4.514,0.065
82.9,23,0.864,-15.5,7.1,4.0,4.514,0.038
82.9,24,0.843,-14.9,6.0,4.0,4.514,0.044
82.9,25,0.848,-16.0,7.0,4.0,4.514,0.043
83.0,21,0.816,-16.1,6.2,4.0,4.514,0.052
83.0,22,0.766,-16.2,4.6,4.0,4.514,0.066
83.0,23,0.868,-15.3,7.3,4.0,4.514,0.037
83.0,24,0.847,-14.9,6.3,4.0,4.514,0.043
83.0,25,0.84,-16.1,7.1,4.0,4.514,0.045
83.1,21,0.825,-15.9,6.7,4.0,4.514,0.049
83.1,22,0.765,-16.2,4.8,4.0,4.514,0.066
83.1,23,0.869,-15.3,7.6,4.0,4.514,0.037
83.1,24,0.846,-14.9,6.5,4.0,4.514,0.043
83.1,25,0.837,-16.3,7.4,4.0,4.514,0.046
83.2,21,0.819,-16.0,6.7,4.0,4.514,0.051
83.2,22,0.775,-16.0,5.1,4.0,4.514,0.063
83.2,23,0.872,-15.3,7.9,4.0,4.514,0.036
83.2,24,0.849,-14.8,6.7,4.0,4.514,0.042
83.2,25,0.835,-16.3,7.6,4.0,4.514,0.046
83.3,21,0.825,-15.8,7.0,4.0,4.514,0.049
83.3,22,0.772,-16.0,5.3,4.0,4.514,0.064
83.3,23,0.876,-15.2,8.2,4.0,4.514,0.035
83.3,24,0.852,-14.8,7.0,4.0,4.514,0.042
83.3,25,0.839,-16.2,7.8,4.0,4.514,0.045
83.4,21,0.823,-15.9,7.3,4.0,4.514,0.05
83.4,22,0.775,-15.9,5.5,4.0,4.514,0.063
83.4,23,0.879,-15.1,8.4,4.0,4.514,0.034
83.4,24,0.854,-14.8,7.3,4.0,4.514,0.041
83.4,25,0.838,-16.0,7.9,4.0,4.514,0.045
83.5,21,0.83,-15.7,7.6,4.0,4.514,0.048
83.5,22,0.779,-16.0,5.9,4.0,4.514,0.062
83.5,23,0.875,-15.1,8.6,4.0,4.514,0.035
83.5,24,0.852,-14.9,7.6,4.0,4.514,0.042
83.5,25,0.838,-16.0,8.2,4.0,4.514,0.045
83.6,21,0.828,-15.7,7.8,4.0,4.514,0.048
83.6,22,0.779,-16.1,6.2,4.0,4.514,0.062
83.6,23,0.872,-15.1,8.7,4.0,4.514,0.036
83.6,24,0.858,-14.7,7.8,4.0,4.514,0.04
83.6,25,0.842,-15.9,8.5,4.0,4.514,0.044
83.7,21,0.826,-15.8,8.0,4.0,4.514,0.049
83.7,22,0.78,-16.1,6.5,4.0,4.514,0.062
83.7,23,0.877,-15.0,9.1,4.0,4.514,0.035
83.7,24,0.86,-14.7,8.1,4.0,4.514,0.039
83.7,25,0.845,-15.8,8.8,4.0,4.514,0.044
83.8,21,0.828,-15.8,8.3,4.0,4.514,0.048
83.8,22,0.774,-16.1,6.5,4.0,4.514,0.063
83.8,23,0.876,-15.1,9.4,4.0,4.514,0.035
83.8,24,0.862,-14.6,8.4,4.0,4.514,0.039
83.8,25,0.846,-15.7,8.9,4.0,4.514,0.043
83.9,21,0.829,-15.6,8.4,4.0,4.514,0.048
83.9,22,0.78,-16.0,6.9,4.0,4.514,0.062
83.9,23,0.871,-15.1,9.6,4.0,4.514,0.036
83.9,24,0.862,-14.7,8.7,4.0,4.514,0.039
83.9,25,0.845,-15.8,9.3,4.0,4.514,0.044
84.0,21,0.827,-15.7,8.8,4.0,4.514,0.049
84.0,22,0.784,-15.9,7.2,4.0,4.514,0.061
84.0,23,0.867,-15.1,9.7,4.0,4.514,0.037
84.0,24,0.862,-14.5,8.8,4.0,4.514,0.039
84.0,25,0.844,-15.7,9.5,4.0,4.514,0.044
84.1,21,0.829,-15.7,9.1,4.0,4.514,0.048
84.1,22,0.786,-15.8,7.6,4.0,4.514,0.06
84.1,23,0.87,-15.1,10.2,4.0,4.514,0.036
84.1,24,0.863,-14.5,9.1,4.0,4.514,0.038
84.1,25,0.844,-15.7,9.7,4.0,4.514,0.044
84.2,21,0.831,-15.6,9.4,4.0,4.514,0.047
84.2,22,0.778,-15.9,7.6,4.0,4.514,0.062
84.2,23,0.871,-15.1,10.4,4.0,4.514,0.036
84.2,24,0.861,-14.4,9.2,4.0,4.514,0.039
84.2,25,0.843,-15.7,10.1,4.0,4.514,0.044
84.3,21,0.823,-15.7,9.5,4.0,4.514,0.05
84.3,22,0.774,-15.9,7.7,4.0,4.514,0.063
84.3,23,0.867,-15.1,10.6,4.0,4.514,0.037
84.3,24,0.858,-14.5,9.5,4.0,4.514,0.04
84.3,25,0.84,-15.7,10.2,4.0,4.514,0.045
84.4,21,0.824,-15.5,9.5,4.0,4.514,0.049
84.4,22,0.775,-16.0,8.1,4.0,4.514,0.063
84.4,23,0.864,-15.1,10.9,4.0,4.514,0.038
84.4,24,0.855,-14.6,9.8,4.0,4.514,0.041
84.4,25,0.841,-15.6,10.5,4.0,4.514,0.045
84.5,21,0.827,-15.4,9.9,4.0,4.514,0.049
84.5,22,0.776,-16.0,8.4,4.0,4.514,0.063
84.5,23,0.859,-15.2,11.0,4.0,4.514,0.04
84.5,24,0.858,-14.5,10.0,4.0,4.514,0.04
84.5,25,0.844,-15.5,10.8,4.0,4.514,0.044
84.6,21,0.822,-15.5,10.1,4.0,4.514,0.05
84.6,22,0.778,-15.9,8.7,4.0,4.514,0.062
84.6,23,0.859,-15.3,11.5,4.0,4.514,0.04
84.6,24,0.865,-14.3,10.4,4.0,4.514,0.038
84.6,25,0.841,-15.5,11.0,4.0,4.514,0.045
84.7,21,0.824,-15.5,10.4,4.0,4.514,0.049
84.7,22,0.776,-15.9,8.8,4.0,4.514,0.063
84.7,23,0.86,-15.3,11.9,4.0,4.514,0.039
84.7,24,0.862,-14.4,10.7,4.0,4.514,0.039
84.7,25,0.834,-15.5,11.0,4.0,4.514,0.047
84.8,21,0.827,-15.3,10.7,4.0,4.514,0.049
84.8,22,0.778,-15.7,9.0,4.0,4.514,0.062
84.8,23,0.857,-15.3,12.1,4.0,4.514,0.04
84.8,24,0.859,-14.4,10.8,4.0,4.514,0.04
84.8,25,0.833,-15.5,11.2,4.0,4.514,0.047
84.9,21,0.821,-15.3,10.7,4.0,4.514,0.05
84.9,22,0.774,-15.9,9.2,4.0,4.514,0.063
84.9,23,0.858,-15.3,12.4,4.0,4.514,0.04
84.9,24,0.864,-14.2,11.0,4.0,4.514,0.038
84.9,25,0.832,-15.5,11.5,4.0,4.514,0.047
85.0,21,0.817,-15.4,10.8,4.0,4.514,0.051
85.0,22,0.771,-15.9,9.5,4.0,4.514,0.064
85.0,23,0.857,-15.2,12.7,4.0,4.514,0.04
85.0,24,0.863,-14.1,11.1,4.0,4.514,0.038
85.0,25,0.833,-15.5,11.8,4.0,4.514,0.047
85.1,21,0.816,-15.3,11.0,4.0,4.514,0.052
85.1,22,0.769,-15.9,9.6,4.0,4.514,0.065
85.1,23,0.854,-15.2,12.8,4.0,4.514,0.041
85.1,24,0.864,-14.1,11.3,4.0,4.514,0.038
85.1,25,0.837,-15.3,12.1,4.0,4.514,0.046
85.2,21,0.818,-15.3,11.4,4.0,4.514,0.051
85.2,22,0.768,-15.8,9.7,4.0,4.514,0.065
85.2,23,0.851,-15.2,13.0,4.0,4.514,0.042
85.2,24,0.859,-14.1,11.5,4.0,4.514,0.04
85.2,25,0.831,-15.4,12.3,4.0,4.514,0.047
85.3,21,0.814,-15.4,11.6,4.0,4.514,0.052
85.3,22,0.772,-15.6,9.9,4.0,4.514,0.064
85.3,23,0.848,-15.2,13.1,4.0,4.514,0.043
85.3,24,0.859,-14.1,11.8,4.0,4.514,0.04
85.3,25,0.834,-15.3,12.5,4.0,4.514,0.047
85.4,21,0.821,-15.2,12.0,4.0,4.514,0.05
85.4,22,0.766,-15.8,10.1,4.0,4.514,0.066
85.4,23,0.849,-15.1,13.3,4.0,4.514,0.042
85.4,24,0.858,-14.2,12.1,4.0,4.514,0.04
85.4,25,0.833,-15.3,12.7,4.0,4.514,0.047
85.5,21,0.816,-15.3,12.1,4.0,4.514,0.052
85.5,22,0.763,-15.9,10.3,4.0,4.514,0.067
85.5,23,0.847,-15.1,13.5,4.0,4.514,0.043
85.5,24,0.856,-14.2,12.4,4.0,4.514,0.04
85.5,25,0.831,-15.2,12.9,4.0,4.514,0.047
85.6,21,0.815,-15.2,12.2,4.0,4.514,0.052
85.6,22,0.767,-15.7,10.6,4.0,4.514,0.065
85.6,23,0.847,-15.1,13.8,4.0,4.514,0.043
85.6,24,0.86,-14.1,12.6,4.0,4.514,0.039
85.6,25,0.834,-15.1,13.1,4.0,4.514,0.047
85.7,21,0.82,-15.1,12.7,4.0,4.514,0.051
85.7,22,0.767,-15.7,10.8,4.0,4.514,0.065
85.7,23,0.848,-15.0,14.0,4.0,4.514,0.043
85.7,24,0.858,-14.2,12.9,4.0,4.514,0.04
85.7,25,0.831,-15.2,13.4,4.0,4.514,0.047
85.8,21,0.812,-15.3,12.8,4.0,4.514,0.053
85.8,22,0.761,-15.8,11.0,4.0,4.514,0.067
85.8,23,0.844,-15.1,14.3,4.0,4.514,0.044
85.8,24,0.854,-14.3,13.2,4.0,4.514,0.041
85.8,25,0.834,-15.0,13.6,4.0,4.514,0.047
