Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
146.4,22,isocontour,11.283791670955125,18302.81,38.52,-21.4,-2.2,0.524,-0.1,1.2,1.2,-20.1,6.6,0.738,18,18,12,2,4
146.4,23,isocontour,11.283791670955125,12881.78,27.11,-21.3,-0.5,0.558,-0.1,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.4,24,isocontour,11.283791670955125,14815.07,31.18,-21.7,-1.4,0.534,-0.8,4.8,4.9,-20.1,6.6,0.738,18,18,12,2,4
146.4,25,isocontour,11.283791670955125,16462.85,34.64,-20.8,0.3,0.583,-0.1,1.2,1.2,-20.1,6.6,0.738,18,18,12,2,4
146.4,Target,,,,,9.63,23.17,3.169,3.92,-5.14,,,,,,,,,
146.5,1,seeker,11.283791670955125,7329.12,15.42,-20.8,4.3,0.66,0.6,2.3,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.5,2,seeker,11.283791670955125,9612.36,20.23,-21.2,2.2,0.61,0.7,2.9,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.5,3,seeker,11.283791670955125,5883.38,12.38,-21.4,2.8,0.616,0.8,2.2,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.5,4,seeker,11.283791670955125,11961.25,25.17,-21.3,0.4,0.572,0.4,4.3,4.3,-20.1,6.6,0.738,18,18,11,2,5
146.5,5,seeker,11.283791670955125,9455.63,19.9,-21.4,3.4,0.629,0.9,2.1,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.5,6,seeker,11.283791670955125,12742.97,26.82,-21.4,0.9,0.58,2.0,0.8,2.2,-20.1,6.6,0.738,18,18,11,2,5
146.5,7,seeker,11.283791670955125,11454.24,24.1,-21.9,0.6,0.565,0.7,2.2,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.5,8,seeker,11.283791670955125,12998.43,27.35,-22.0,1.6,0.583,-0.4,3.7,3.7,-20.1,6.6,0.738,18,18,11,2,5
146.5,9,seeker,11.283791670955125,9393.99,19.77,-20.8,3.1,0.635,2.5,3.7,4.5,-20.1,6.6,0.738,18,18,11,2,5
146.5,10,seeker,11.283791670955125,8790.96,18.5,-21.8,2.1,0.597,1.0,4.2,4.3,-20.1,6.6,0.738,18,18,11,2,5
146.5,11,seeker,11.283791670955125,10944.58,23.03,-20.2,3.1,0.648,1.6,1.0,1.9,-20.1,6.6,0.738,18,18,11,2,5
146.5,12,seeker,11.283791670955125,6129.03,12.9,-20.7,3.7,0.651,-0.7,4.4,4.5,-20.1,6.6,0.738,18,18,11,2,5
146.5,13,explorer,11.283791670955125,9645.4,20.3,21.1,-17.4,0.235,1.3,-1.8,2.2,21.1,-17.4,0.236,13,1,0,1,0
146.5,14,explorer,11.283791670955125,8120.2,17.09,-16.8,-22.7,0.235,-1.7,1.6,2.3,-16.8,-22.7,0.234,14,0,0,0,0
146.5,15,explorer,11.283791670955125,12642.13,26.6,-22.7,20.8,0.847,0.8,-2.2,2.3,-22.7,20.8,0.855,15,0,0,0,0
146.5,16,explorer,11.283791670955125,12315.41,25.92,20.9,21.3,1.141,-1.4,-2.0,2.4,20.9,21.3,1.112,16,1,0,1,0
146.5,17,explorer,11.283791670955125,16597.62,34.93,-25.0,4.2,0.571,-1.1,3.4,3.6,-25.0,4.2,0.572,17,18,12,1,5
146.5,18,explorer,11.283791670955125,13682.77,28.79,-20.2,7.1,0.732,-0.6,4.3,4.3,-20.2,7.1,0.732,18,18,12,1,5
146.5,19,explorer,11.283791670955125,13839.74,29.12,14.3,23.9,1.996,-2.2,-1.0,2.4,14.3,23.9,1.927,19,1,0,1,0
146.5,20,explorer,11.283791670955125,11424.78,24.04,20.0,-11.6,0.323,0.0,-2.3,2.3,20.0,-11.6,0.324,20,1,0,1,0
146.5,21,isocontour,11.283791670955125,13353.07,28.1,-21.0,1.5,0.599,0.1,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.5,22,isocontour,11.283791670955125,18300.44,38.51,-21.4,-2.1,0.522,0.0,1.2,1.2,-20.1,6.6,0.738,18,18,12,2,4
146.5,23,isocontour,11.283791670955125,12879.4,27.1,-21.4,-0.3,0.556,-0.6,1.0,1.2,-20.1,6.6,0.738,18,18,12,2,4
146.5,24,isocontour,11.283791670955125,14776.69,31.1,-21.7,-1.1,0.536,0.3,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.5,25,isocontour,11.283791670955125,16424.47,34.56,-20.8,0.6,0.584,-0.1,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.5,Target,,,,,10.21,22.98,2.999,6.76,-2.27,,,,,,,,,
146.6,1,seeker,11.283791670955125,7312.47,15.39,-20.8,4.5,0.66,0.8,2.2,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.6,2,seeker,11.283791670955125,9595.93,20.19,-21.1,2.5,0.611,0.6,2.3,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.6,3,seeker,11.283791670955125,5866.52,12.35,-21.4,3.0,0.617,0.9,2.2,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.6,4,seeker,11.283791670955125,11958.63,25.17,-21.2,0.6,0.572,0.8,1.0,1.3,-20.1,6.6,0.738,18,18,11,2,5
146.6,5,seeker,11.283791670955125,9357.45,19.69,-21.3,3.7,0.633,0.9,4.2,4.3,-20.1,6.6,0.738,18,18,11,2,5
146.6,6,seeker,11.283791670955125,12593.79,26.5,-21.4,1.3,0.584,0.2,4.9,4.9,-20.1,6.6,0.738,18,18,11,2,5
146.6,7,seeker,11.283791670955125,11420.12,24.03,-21.8,0.8,0.567,0.7,2.9,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.6,8,seeker,11.283791670955125,12964.64,27.28,-21.9,1.9,0.585,0.9,2.8,2.9,-20.1,6.6,0.738,18,18,11,2,5
146.6,9,seeker,11.283791670955125,9377.13,19.73,-20.8,3.3,0.636,0.3,2.3,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.6,10,seeker,11.283791670955125,8757.18,18.43,-21.7,2.4,0.6,0.9,2.8,2.9,-20.1,6.6,0.738,18,18,11,2,5
146.6,11,seeker,11.283791670955125,10928.35,23.0,-20.1,3.3,0.648,0.0,2.3,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.6,12,seeker,11.283791670955125,6094.56,12.83,-20.7,4.0,0.653,0.6,2.9,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.6,13,explorer,11.283791670955125,9629.79,20.26,21.0,-17.5,0.236,-2.0,-1.1,2.3,20.0,-11.6,0.324,20,1,0,1,0
146.6,14,explorer,11.283791670955125,8102.92,17.05,-16.7,-22.5,0.236,1.2,2.1,2.4,-16.7,-22.5,0.235,14,0,0,0,0
146.6,15,explorer,11.283791670955125,12624.85,26.57,-22.9,20.8,0.831,-2.3,0.5,2.4,-22.9,20.8,0.855,15,0,0,0,0
146.6,16,explorer,11.283791670955125,12294.18,25.87,20.8,21.5,1.172,-1.1,2.3,2.5,14.3,23.9,1.996,19,1,0,1,0
146.6,17,explorer,11.283791670955125,16450.26,34.62,-24.9,4.6,0.576,2.0,4.5,4.9,-20.1,6.6,0.738,18,18,12,1,5
146.6,18,explorer,11.283791670955125,13544.25,28.5,-20.1,7.5,0.738,1.3,4.6,4.8,-20.1,6.6,0.738,18,18,12,1,5
146.6,19,explorer,11.283791670955125,13823.51,29.09,14.4,24.0,2.013,1.6,1.7,2.3,14.4,24.0,1.996,19,1,0,1,0
146.6,20,explorer,11.283791670955125,11405.0,24.0,20.1,-11.4,0.327,0.6,2.4,2.5,20.1,-11.4,0.324,20,1,0,1,0
146.6,21,isocontour,11.283791670955125,13350.64,28.09,-21.0,1.6,0.598,0.1,1.2,1.2,-20.1,6.6,0.738,18,18,12,2,4
146.6,22,isocontour,11.283791670955125,18262.07,38.43,-21.4,-1.8,0.524,0.0,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.6,23,isocontour,11.283791670955125,12841.03,27.02,-21.4,-0.1,0.557,0.3,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.6,24,isocontour,11.283791670955125,14740.84,31.02,-21.7,-0.8,0.538,-0.0,3.0,3.0,-20.1,6.6,0.738,18,18,12,2,4
146.6,25,isocontour,11.283791670955125,16332.36,34.37,-20.7,0.9,0.589,1.8,3.8,4.2,-20.1,6.6,0.738,18,18,12,2,4
146.6,Target,,,,,10.28,22.55,2.994,0.9,-5.09,,,,,,,,,
146.7,1,seeker,11.283791670955125,7214.29,15.18,-20.7,4.9,0.664,0.6,4.2,4.2,-20.1,6.6,0.738,18,18,11,2,5
146.7,2,seeker,11.283791670955125,9563.81,20.13,-21.1,2.7,0.613,0.5,2.9,2.9,-20.1,6.6,0.738,18,18,11,2,5
146.7,3,seeker,11.283791670955125,5786.39,12.18,-21.3,3.3,0.62,-0.0,4.0,4.0,-20.1,6.6,0.738,18,18,11,2,5
146.7,4,seeker,11.283791670955125,11924.51,25.09,-21.2,0.8,0.574,0.5,3.0,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.7,5,seeker,11.283791670955125,9340.38,19.66,-21.2,4.0,0.635,0.7,2.3,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.7,6,seeker,11.283791670955125,12590.65,26.5,-21.4,1.5,0.582,-0.8,1.1,1.4,-20.1,6.6,0.738,18,18,11,2,5
146.7,7,seeker,11.283791670955125,11386.0,23.96,-21.7,1.1,0.569,0.7,2.9,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.7,8,seeker,11.283791670955125,12930.86,27.21,-21.8,2.1,0.587,0.9,2.8,2.9,-20.1,6.6,0.738,18,18,11,2,5
146.7,9,seeker,11.283791670955125,9342.66,19.66,-20.7,3.6,0.638,0.5,3.0,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.7,10,seeker,11.283791670955125,8723.05,18.36,-21.6,2.7,0.602,0.9,2.8,2.9,-20.1,6.6,0.738,18,18,11,2,5
146.7,11,seeker,11.283791670955125,10911.92,22.96,-20.1,3.5,0.648,-0.0,2.3,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.7,12,seeker,11.283791670955125,6092.76,12.82,-20.6,4.1,0.651,1.1,0.3,1.1,-20.1,6.6,0.738,18,18,11,2,5
146.7,13,explorer,11.283791670955125,9617.19,20.24,21.0,-17.7,0.235,0.2,-2.1,2.1,20.1,-11.4,0.327,20,1,0,1,0
146.7,14,explorer,11.283791670955125,8085.63,17.02,-16.5,-22.4,0.237,2.2,1.0,2.4,-16.5,-22.4,0.236,14,0,0,0,0
146.7,15,explorer,11.283791670955125,12607.56,26.53,-22.8,20.6,0.824,1.3,-2.0,2.4,-22.8,20.6,0.855,15,0,0,0,0
146.7,16,explorer,11.283791670955125,12281.59,25.85,20.9,21.5,1.177,2.1,-0.5,2.2,14.4,24.0,2.013,19,1,0,1,0
146.7,17,explorer,11.283791670955125,16433.19,34.58,-25.0,4.6,0.568,-2.1,-1.1,2.4,-20.1,6.6,0.738,18,18,12,1,5
146.7,18,explorer,11.283791670955125,13544.24,28.5,-20.1,7.6,0.734,0.1,0.1,0.1,-20.1,7.6,0.738,18,18,12,1,5
146.7,19,explorer,11.283791670955125,13804.67,29.05,14.2,24.0,2.081,-2.1,-1.3,2.5,14.2,24.0,2.013,19,1,0,1,0
146.7,20,explorer,11.283791670955125,11390.19,23.97,20.1,-11.5,0.326,0.1,-2.3,2.3,20.1,-11.5,0.327,20,1,0,1,0
146.7,21,isocontour,11.283791670955125,13317.52,28.03,-20.8,1.9,0.6,1.7,2.4,2.9,-20.1,6.6,0.738,18,18,12,2,4
146.7,22,isocontour,11.283791670955125,18240.34,38.38,-21.3,-1.5,0.526,1.0,2.4,2.6,-20.1,6.6,0.738,18,18,12,2,4
146.7,23,isocontour,11.283791670955125,12802.65,26.94,-21.4,0.3,0.559,0.1,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.7,24,isocontour,11.283791670955125,14738.23,31.01,-21.7,-0.6,0.537,0.3,1.2,1.2,-20.1,6.6,0.738,18,18,12,2,4
146.7,25,isocontour,11.283791670955125,16294.35,34.29,-20.6,1.3,0.592,0.0,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.7,Target,,,,,10.68,22.13,2.888,4.67,-4.94,,,,,,,,,
146.8,1,seeker,11.283791670955125,7197.86,15.15,-20.6,5.1,0.665,0.8,2.2,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.8,2,seeker,11.283791670955125,9505.4,20.0,-20.9,3.0,0.617,2.6,2.4,3.5,-20.1,6.6,0.738,18,18,11,2,5
146.8,3,seeker,11.283791670955125,5769.53,12.14,-21.3,3.6,0.621,0.9,2.2,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.8,4,seeker,11.283791670955125,11908.08,25.06,-21.1,1.1,0.575,0.5,2.3,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.8,5,seeker,11.283791670955125,9319.88,19.61,-21.1,4.2,0.636,1.2,2.2,2.5,-20.1,6.6,0.738,18,18,11,2,5
146.8,6,seeker,11.283791670955125,12491.78,26.29,-21.3,1.8,0.586,1.8,3.9,4.3,-20.1,6.6,0.738,18,18,11,2,5
146.8,7,seeker,11.283791670955125,11384.72,23.96,-21.8,1.2,0.566,-0.6,0.8,1.0,-20.1,6.6,0.738,18,18,11,2,5
146.8,8,seeker,11.283791670955125,12913.79,27.18,-21.7,2.4,0.588,0.9,2.2,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.8,9,seeker,11.283791670955125,9341.34,19.66,-20.7,3.7,0.635,0.1,1.0,1.0,-20.1,6.6,0.738,18,18,11,2,5
146.8,10,seeker,11.283791670955125,8685.41,18.28,-21.7,3.0,0.601,-1.1,2.9,3.1,-20.1,6.6,0.738,18,18,11,2,5
146.8,11,seeker,11.283791670955125,10895.48,22.93,-20.1,3.7,0.647,0.1,2.3,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.8,12,seeker,11.283791670955125,5945.4,12.51,-20.5,4.5,0.656,1.2,4.7,4.9,-20.1,6.6,0.738,18,18,11,2,5
146.8,13,explorer,11.283791670955125,9604.6,20.21,21.0,-18.0,0.234,0.4,-2.1,2.1,20.1,-11.4,0.327,20,1,0,1,0
146.8,14,explorer,11.283791670955125,8068.34,16.98,-16.6,-22.2,0.238,-1.4,1.9,2.4,-16.6,-22.2,0.237,14,0,0,0,0
146.8,15,explorer,11.283791670955125,12590.27,26.49,-22.7,20.4,0.816,0.4,-2.4,2.4,-22.7,20.4,0.855,15,0,0,0,0
146.8,16,explorer,11.283791670955125,12258.83,25.8,20.8,21.6,1.211,-2.1,1.6,2.6,14.2,24.0,2.081,19,1,0,1,0
146.8,17,explorer,11.283791670955125,16431.62,34.58,-25.0,4.6,0.564,1.1,0.1,1.1,-20.1,6.6,0.738,18,18,12,1,5
146.8,18,explorer,11.283791670955125,13408.3,28.22,-20.1,8.0,0.735,-0.1,4.8,4.8,-20.1,8.0,0.738,18,18,12,1,5
146.8,19,explorer,11.283791670955125,13788.85,29.02,14.4,24.1,2.095,2.0,1.2,2.3,14.4,24.1,2.081,19,1,0,1,0
146.8,20,explorer,11.283791670955125,11372.9,23.93,20.3,-11.6,0.326,2.4,0.1,2.4,20.1,-11.4,0.327,20,1,0,1,0
146.8,21,isocontour,11.283791670955125,13279.15,27.94,-20.8,2.2,0.602,0.1,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.8,22,isocontour,11.283791670955125,18237.9,38.38,-21.2,-1.4,0.525,0.1,1.2,1.2,-20.1,6.6,0.738,18,18,12,2,4
146.8,23,isocontour,11.283791670955125,12799.52,26.94,-21.4,0.4,0.557,-0.4,1.3,1.4,-20.1,6.6,0.738,18,18,12,2,4
146.8,24,isocontour,11.283791670955125,14729.24,31.0,-21.7,-0.4,0.536,-0.6,1.8,1.9,-20.1,6.6,0.738,18,18,12,2,4
146.8,25,isocontour,11.283791670955125,16255.98,34.21,-20.6,1.6,0.593,-0.0,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.8,Target,,,,,10.62,22.26,3.119,-0.69,1.54,,,,,,,,,
146.9,1,seeker,11.283791670955125,7170.1,15.09,-20.5,5.4,0.666,1.1,2.5,2.7,-20.1,6.6,0.738,18,18,11,2,5
146.9,2,seeker,11.283791670955125,9488.54,19.97,-20.8,3.2,0.618,0.6,2.3,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.9,3,seeker,11.283791670955125,5735.41,12.07,-21.2,3.9,0.623,0.9,2.8,2.9,-20.1,6.6,0.738,18,18,11,2,5
146.9,4,seeker,11.283791670955125,11881.49,25.0,-21.0,1.3,0.576,0.8,2.6,2.7,-20.1,6.6,0.738,18,18,11,2,5
146.9,5,seeker,11.283791670955125,9286.1,19.54,-21.0,4.5,0.638,1.0,2.8,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.9,6,seeker,11.283791670955125,12475.13,26.25,-21.2,2.1,0.587,0.6,2.3,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.9,7,seeker,11.283791670955125,11368.07,23.92,-21.7,1.4,0.566,0.8,2.2,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.9,8,seeker,11.283791670955125,12883.9,27.11,-21.6,2.6,0.59,0.7,2.8,2.9,-20.1,6.6,0.738,18,18,11,2,5
146.9,9,seeker,11.283791670955125,9325.12,19.62,-20.7,3.9,0.635,0.5,2.3,2.4,-20.1,6.6,0.738,18,18,11,2,5
146.9,10,seeker,11.283791670955125,8668.98,18.24,-21.6,3.2,0.602,0.9,2.1,2.3,-20.1,6.6,0.738,18,18,11,2,5
146.9,11,seeker,11.283791670955125,10861.36,22.86,-20.1,4.0,0.648,0.1,3.0,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.9,12,seeker,11.283791670955125,5910.94,12.44,-20.4,4.8,0.658,0.4,3.0,3.0,-20.1,6.6,0.738,18,18,11,2,5
146.9,13,explorer,11.283791670955125,9584.82,20.17,20.8,-17.9,0.237,-2.3,1.0,2.5,20.1,-11.4,0.327,20,1,0,1,0
146.9,14,explorer,11.283791670955125,8051.06,16.94,-16.4,-22.1,0.239,2.2,0.9,2.4,-16.4,-22.1,0.238,14,0,0,0,0
146.9,15,explorer,11.283791670955125,12572.99,26.46,-22.9,20.2,0.802,-1.9,-1.5,2.4,-22.9,20.2,0.855,15,0,0,0,0
146.9,16,explorer,11.283791670955125,12245.16,25.77,20.9,21.7,1.219,2.0,0.8,2.2,14.4,24.1,2.095,19,1,0,1,0
146.9,17,explorer,11.283791670955125,16391.38,34.49,-25.2,4.5,0.553,-3.0,-1.0,3.2,-20.1,6.6,0.738,18,18,12,1,5
146.9,18,explorer,11.283791670955125,13335.17,28.06,-19.9,8.3,0.74,2.8,2.7,3.9,-19.9,8.3,0.738,18,18,12,1,5
146.9,19,explorer,11.283791670955125,13774.03,28.99,14.6,24.0,2.095,2.2,-0.3,2.2,14.6,24.0,2.095,19,1,0,1,0
146.9,20,explorer,11.283791670955125,11359.95,23.91,20.4,-11.7,0.324,0.7,-2.0,2.1,20.1,-11.4,0.327,20,1,0,1,0
146.9,21,isocontour,11.283791670955125,13240.78,27.86,-20.8,2.5,0.603,0.2,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.9,22,isocontour,11.283791670955125,18199.53,38.3,-21.2,-1.1,0.526,0.1,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.9,23,isocontour,11.283791670955125,12761.14,26.85,-21.4,0.7,0.558,0.2,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.9,24,isocontour,11.283791670955125,14694.78,30.92,-21.7,-0.2,0.536,-0.0,3.0,3.0,-20.1,6.6,0.738,18,18,12,2,4
146.9,25,isocontour,11.283791670955125,16217.6,34.13,-20.6,1.9,0.594,-0.1,3.1,3.1,-20.1,6.6,0.738,18,18,12,2,4
146.9,Target,,,,,11.13,21.94,3.012,6.03,-3.77,,,,,,,,,
147.0,1,seeker,11.283791670955125,7135.63,15.02,-20.5,5.7,0.667,0.6,2.9,3.0,-20.5,5.7,0.666,1,18,11,2,5
147.0,2,seeker,11.283791670955125,9454.42,19.9,-20.7,3.5,0.619,0.4,3.0,3.0,-20.7,3.5,0.618,2,18,11,2,5
147.0,3,seeker,11.283791670955125,5698.85,11.99,-21.3,4.1,0.62,-1.4,2.7,3.0,-21.3,4.1,0.623,3,18,11,2,5
147.0,4,seeker,11.283791670955125,11847.36,24.93,-21.0,1.6,0.578,0.4,3.0,3.0,-21.0,1.6,0.576,4,18,11,2,5
147.0,5,seeker,11.283791670955125,9251.63,19.47,-20.9,4.8,0.639,0.9,2.9,3.0,-20.9,4.8,0.638,5,18,11,2,5
147.0,6,seeker,11.283791670955125,12441.01,26.18,-21.2,2.4,0.589,0.5,2.9,2.9,-21.2,2.4,0.587,6,18,11,2,5
147.0,7,seeker,11.283791670955125,11351.64,23.89,-21.7,1.7,0.567,0.7,2.2,2.3,-21.7,1.7,0.566,7,18,11,2,5
147.0,8,seeker,11.283791670955125,12867.47,27.08,-21.6,2.9,0.59,0.8,2.2,2.3,-21.6,2.9,0.59,8,18,11,2,5
147.0,9,seeker,11.283791670955125,9303.89,19.58,-20.8,4.2,0.631,-1.5,2.1,2.6,-20.8,4.2,0.635,9,18,11,2,5
147.0,10,seeker,11.283791670955125,8652.12,18.21,-21.5,3.4,0.602,0.9,2.2,2.4,-21.5,3.4,0.602,10,18,11,2,5
147.0,11,seeker,11.283791670955125,10844.5,22.82,-20.1,4.3,0.647,-0.0,2.4,2.4,-20.1,4.3,0.648,11,18,11,2,5
147.0,12,seeker,11.283791670955125,5894.5,12.4,-20.4,5.1,0.658,0.3,2.3,2.3,-20.4,5.1,0.658,12,18,11,2,5
147.0,13,explorer,11.283791670955125,9571.69,20.14,20.7,-18.1,0.238,-0.9,-2.0,2.2,20.7,-18.1,0.237,13,1,0,1,0
147.0,14,explorer,11.283791670955125,8033.77,16.91,-16.4,-21.9,0.24,-0.0,2.4,2.4,-16.4,-21.9,0.239,14,0,0,0,0
147.0,15,explorer,11.283791670955125,12555.7,26.42,-23.1,20.3,0.788,-1.7,1.6,2.3,-23.1,20.3,0.802,15,0,0,0,0
147.0,16,explorer,11.283791670955125,12222.92,25.72,20.8,21.9,1.252,-1.8,1.9,2.6,20.8,21.9,1.219,16,1,0,1,0
147.0,17,explorer,11.283791670955125,16391.07,34.49,-25.2,4.5,0.548,0.6,0.1,0.6,-25.2,4.5,0.553,17,18,12,1,5
147.0,18,explorer,11.283791670955125,13333.73,28.06,-19.8,8.4,0.737,1.0,0.1,1.0,-19.8,8.4,0.74,18,18,12,1,5
147.0,19,explorer,11.283791670955125,13754.02,28.94,14.4,24.1,2.175,-2.3,0.9,2.5,14.4,24.1,2.095,19,1,0,1,0
147.0,20,explorer,11.283791670955125,11346.64,23.88,20.5,-11.9,0.323,1.7,-1.3,2.1,20.5,-11.9,0.324,20,1,0,1,0
147.0,21,isocontour,11.283791670955125,13107.39,27.58,-20.6,2.9,0.609,1.8,4.4,4.8,-19.9,8.3,0.74,18,18,12,2,4
147.0,22,isocontour,11.283791670955125,18197.03,38.29,-21.2,-1.0,0.525,0.2,1.2,1.2,-19.9,8.3,0.74,18,18,12,2,4
147.0,23,isocontour,11.283791670955125,12758.34,26.85,-21.3,0.8,0.557,0.5,1.2,1.3,-19.9,8.3,0.74,18,18,12,2,4
147.0,24,isocontour,11.283791670955125,14656.77,30.84,-21.7,0.1,0.538,0.4,3.1,3.1,-19.9,8.3,0.74,18,18,12,2,4
147.0,25,isocontour,11.283791670955125,16215.11,34.12,-20.7,2.0,0.592,-0.1,1.2,1.2,-19.9,8.3,0.74,18,18,12,2,4
147.0,Target,,,,,11.1,22.09,3.173,-0.4,1.82,,,,,,,,,
147.1,1,seeker,11.283791670955125,7115.62,14.97,-20.4,5.9,0.667,0.3,2.5,2.5,-19.8,8.4,0.74,18,18,11,2,5
147.1,2,seeker,11.283791670955125,9437.98,19.86,-20.7,3.8,0.619,0.5,2.3,2.4,-19.8,8.4,0.74,18,18,11,2,5
147.1,3,seeker,11.283791670955125,5674.5,11.94,-21.4,4.4,0.617,-0.9,2.5,2.7,-19.8,8.4,0.74,18,18,11,2,5
147.1,4,seeker,11.283791670955125,11845.71,24.93,-21.1,1.7,0.574,-0.8,0.7,1.1,-19.8,8.4,0.74,18,18,11,2,5
147.1,5,seeker,11.283791670955125,9217.51,19.4,-20.8,5.1,0.641,1.0,2.8,3.0,-19.8,8.4,0.74,18,18,11,2,5
147.1,6,seeker,11.283791670955125,12406.55,26.11,-21.1,2.7,0.591,0.6,2.9,3.0,-19.8,8.4,0.74,18,18,11,2,5
147.1,7,seeker,11.283791670955125,11322.67,23.83,-21.6,1.9,0.568,0.5,2.8,2.8,-19.8,8.4,0.74,18,18,11,2,5
147.1,8,seeker,11.283791670955125,12867.18,27.08,-21.5,2.9,0.587,0.6,0.2,0.6,-19.8,8.4,0.74,18,18,11,2,5
147.1,9,seeker,11.283791670955125,9246.45,19.46,-20.6,4.4,0.634,2.5,2.5,3.5,-19.8,8.4,0.74,18,18,11,2,5
147.1,10,seeker,11.283791670955125,8499.27,17.89,-21.4,3.9,0.607,1.1,4.8,4.9,-19.8,8.4,0.74,18,18,11,2,5
147.1,11,seeker,11.283791670955125,10827.64,22.79,-20.1,4.5,0.646,0.1,2.4,2.4,-19.8,8.4,0.74,18,18,11,2,5
147.1,12,seeker,11.283791670955125,5860.04,12.33,-20.3,5.4,0.658,0.5,3.0,3.0,-19.8,8.4,0.74,18,18,11,2,5
147.1,13,explorer,11.283791670955125,9559.09,20.12,20.7,-18.3,0.237,0.2,-2.1,2.1,20.5,-11.9,0.324,20,1,0,1,0
147.1,14,explorer,11.283791670955125,8016.49,16.87,-16.6,-22.0,0.238,-2.0,-1.3,2.4,-16.6,-22.0,0.24,14,0,0,0,0
147.1,15,explorer,11.283791670955125,12538.42,26.39,-23.0,20.5,0.781,0.4,2.3,2.3,-23.0,20.5,0.802,15,0,0,0,0
147.1,16,explorer,11.283791670955125,12209.97,25.69,21.0,21.9,1.258,2.2,0.1,2.2,14.4,24.1,2.175,19,1,0,1,0
147.1,17,explorer,11.283791670955125,16241.89,34.18,-25.2,4.9,0.55,0.5,4.9,4.9,-19.8,8.4,0.74,18,18,12,1,5
147.1,18,explorer,11.283791670955125,13192.59,27.76,-19.6,8.8,0.741,1.1,4.7,4.8,-19.9,8.3,0.74,18,18,12,1,5
147.1,19,explorer,11.283791670955125,13737.79,28.91,14.4,23.9,2.232,0.1,-2.3,2.3,14.4,23.9,2.175,19,1,0,1,0
147.1,20,explorer,11.283791670955125,11331.03,23.84,20.7,-12.0,0.321,1.7,-1.5,2.3,20.7,-12.0,0.324,20,1,0,1,0
147.1,21,isocontour,11.283791670955125,13070.11,27.5,-20.6,3.2,0.612,0.5,3.0,3.0,-19.9,8.3,0.74,18,18,12,2,4
147.1,22,isocontour,11.283791670955125,18158.66,38.21,-21.2,-0.7,0.526,0.0,3.1,3.1,-19.9,8.3,0.74,18,18,12,2,4
147.1,23,isocontour,11.283791670955125,12755.91,26.84,-21.3,1.0,0.555,0.2,1.2,1.2,-19.9,8.3,0.74,18,18,12,2,4
147.1,24,isocontour,11.283791670955125,14654.22,30.84,-21.7,0.3,0.537,0.4,1.2,1.3,-19.9,8.3,0.74,18,18,12,2,4
147.1,25,isocontour,11.283791670955125,16183.31,34.06,-20.6,2.3,0.593,0.9,2.8,2.9,-19.9,8.3,0.74,18,18,12,2,4
147.1,Target,,,,,11.51,21.68,3.073,4.86,-4.89,,,,,,,,,
