Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.4,-9.33,-0.56,-11.21,-8.24,1.88,7.68,7.907,0.529,0.842,243.50167,0.738
79.5,-9.33,-0.55,-11.5,-7.71,2.17,7.16,7.482,0.53,0.85,243.3988,0.738
79.6,-9.33,-0.36,-11.78,-7.84,2.45,7.48,7.871,0.531,0.843,243.28678,0.737
79.7,-9.33,-0.25,-12.06,-7.3,2.73,7.05,7.56,0.531,0.849,243.13908,0.737
79.8,-9.33,-0.24,-12.04,-7.43,2.71,7.19,7.684,0.532,0.846,243.06576,0.737
79.9,-9.33,-0.23,-12.0,-6.9,2.67,6.67,7.185,0.533,0.856,242.93735,0.736
80.0,-5.41,1.47,-12.08,-6.33,6.67,7.8,10.263,0.533,0.795,242.75244,0.736
80.1,-9.11,0.59,-11.95,-5.85,2.84,6.44,7.038,0.534,0.859,242.62748,0.735
80.2,-9.24,0.5,-12.15,-5.98,2.91,6.48,7.103,0.535,0.858,242.49284,0.735
80.3,-9.24,0.5,-12.07,-5.45,2.83,5.95,6.589,0.535,0.868,242.39532,0.735
80.4,-9.24,0.5,-12.32,-4.9,3.08,5.4,6.217,0.536,0.876,242.24024,0.734
80.5,-9.24,0.5,-12.58,-4.35,3.34,4.85,5.889,0.537,0.882,242.16207,0.734
80.6,-9.24,0.5,-12.35,-4.31,3.11,4.81,5.728,0.537,0.885,242.06072,0.734
80.7,-9.24,0.51,-12.16,-3.84,2.92,4.35,5.239,0.538,0.895,241.95814,0.733
80.8,-9.24,0.51,-12.18,-3.96,2.94,4.47,5.35,0.539,0.893,241.84604,0.733
80.9,-10.0,1.28,-12.1,-4.06,2.1,5.34,5.738,0.539,0.885,241.74903,0.733
81.0,-6.99,0.64,-12.51,-3.69,5.52,4.33,7.016,0.54,0.86,241.5805,0.732
81.1,-9.72,1.66,-12.56,-3.1,2.84,4.76,5.543,0.541,0.889,241.45386,0.732
81.2,-9.62,1.85,-12.91,-3.08,3.29,4.93,5.927,0.541,0.881,241.29211,0.731
81.3,-9.43,1.86,-13.3,-2.7,3.87,4.56,5.981,0.542,0.88,241.19232,0.731
81.4,-9.33,2.04,-13.22,-2.8,3.89,4.84,6.209,0.543,0.876,241.04868,0.73
81.5,-9.14,2.04,-12.92,-2.47,3.78,4.51,5.885,0.543,0.882,240.89231,0.73
81.6,-8.95,2.14,-12.81,-2.57,3.86,4.71,6.09,0.544,0.878,240.78543,0.73
81.7,-8.94,2.15,-12.59,-2.09,3.65,4.24,5.595,0.545,0.888,240.65724,0.729
81.8,-8.94,2.16,-12.97,-1.7,4.03,3.86,5.58,0.545,0.888,240.55381,0.729
81.9,-3.71,-0.9,-13.27,-1.22,9.56,0.32,9.565,0.546,0.809,240.44957,0.729
82.0,-7.0,3.41,-13.42,-1.32,6.42,4.73,7.974,0.547,0.841,240.32032,0.728
82.1,-4.31,-0.55,-13.76,-0.9,9.45,0.35,9.456,0.547,0.811,240.14033,0.728
82.2,-4.16,-0.8,-13.41,-0.72,9.25,-0.08,9.25,0.548,0.815,240.00562,0.727
82.3,-4.04,-1.23,-13.79,-0.43,9.75,-0.8,9.783,0.549,0.804,239.88939,0.727
82.4,-4.24,-1.23,-13.44,-0.14,9.2,-1.09,9.264,0.549,0.815,239.76038,0.727
82.5,-4.44,-1.14,-13.08,0.16,8.64,-1.3,8.737,0.55,0.825,239.66219,0.726
82.6,-4.63,-1.23,-13.36,0.62,8.73,-1.85,8.924,0.551,0.822,239.57691,0.726
82.7,-4.72,-1.43,-13.09,0.62,8.37,-2.05,8.617,0.551,0.828,239.45286,0.726
82.8,-4.74,-1.68,-13.31,1.14,8.57,-2.82,9.022,0.552,0.82,239.32129,0.725
82.9,-4.92,-1.35,-13.56,1.62,8.64,-2.97,9.136,0.553,0.817,239.17475,0.725
83.0,-4.92,-1.46,-13.79,2.12,8.87,-3.58,9.565,0.553,0.809,239.04746,0.724
83.1,-5.11,-1.6,-13.41,2.24,8.3,-3.84,9.145,0.554,0.817,238.95292,0.724
83.2,-5.3,-1.63,-13.02,2.58,7.72,-4.21,8.793,0.555,0.824,238.87718,0.724
83.3,-5.48,-1.8,-13.32,2.69,7.84,-4.49,9.035,0.555,0.819,238.7261,0.723
83.4,-5.59,-1.9,-12.91,2.94,7.32,-4.84,8.775,0.556,0.824,238.61247,0.723
83.5,-5.75,-1.98,-12.72,3.52,6.97,-5.5,8.879,0.557,0.822,238.42066,0.722
83.6,-5.86,-1.98,-12.41,4.02,6.55,-6.0,8.883,0.557,0.822,238.34108,0.722
83.7,-5.89,-2.02,-12.0,4.1,6.11,-6.12,8.648,0.558,0.827,238.25242,0.722
83.8,-5.89,-2.03,-11.69,4.61,5.8,-6.64,8.816,0.559,0.824,238.09998,0.722
83.9,-5.9,-2.03,-11.68,4.48,5.78,-6.51,8.706,0.559,0.826,237.96751,0.721
84.0,-8.25,4.57,-11.33,4.96,3.08,-0.39,3.105,0.56,0.938,237.85718,0.721
84.1,-8.56,5.48,-10.99,4.91,2.43,0.57,2.496,0.561,0.95,237.65844,0.72
84.2,-8.47,5.29,-10.73,5.46,2.26,-0.17,2.266,0.561,0.955,237.51034,0.72
84.3,-8.76,5.68,-10.28,5.82,1.52,-0.14,1.526,0.562,0.969,237.29951,0.719
84.4,-8.76,5.77,-9.9,5.78,1.14,-0.01,1.14,0.563,0.977,237.10408,0.718
84.5,-8.66,5.77,-10.11,5.85,1.45,-0.08,1.452,0.563,0.971,236.81991,0.718
84.6,-8.95,6.06,-10.04,6.42,1.09,-0.36,1.148,0.564,0.977,236.71584,0.717
84.7,-8.95,6.06,-9.58,6.47,0.63,-0.41,0.752,0.565,0.985,236.55092,0.717
84.8,-8.86,6.05,-9.58,7.01,0.72,-0.96,1.2,0.565,0.976,236.38091,0.716
84.9,-8.86,6.06,-9.08,7.14,0.22,-1.08,1.102,0.566,0.978,236.27384,0.716
85.0,-8.18,4.16,-8.73,7.03,0.55,-2.87,2.922,0.567,0.942,236.18119,0.716
85.1,-8.86,6.06,-8.7,6.87,-0.16,-0.81,0.826,0.567,0.983,236.05679,0.715
85.2,-8.86,6.06,-8.31,6.8,-0.55,-0.74,0.922,0.568,0.982,235.92029,0.715
85.3,-8.86,6.06,-7.88,7.23,-0.98,-1.17,1.526,0.569,0.969,235.8007,0.715
85.4,-8.86,6.06,-7.73,7.77,-1.13,-1.71,2.05,0.569,0.959,235.67161,0.714
85.5,-8.86,6.06,-7.79,7.67,-1.07,-1.61,1.933,0.57,0.961,235.5342,0.714
85.6,-8.86,6.06,-7.74,8.19,-1.12,-2.13,2.407,0.571,0.952,235.42427,0.713
85.7,-8.86,6.06,-7.8,8.08,-1.06,-2.02,2.281,0.571,0.954,235.29462,0.713
85.8,-8.86,6.06,-7.62,8.61,-1.24,-2.55,2.836,0.572,0.943,235.19818,0.713
85.9,-8.86,6.05,-7.2,8.5,-1.66,-2.45,2.959,0.573,0.941,235.01679,0.712
86.0,-8.5,6.06,-6.69,8.82,-1.81,-2.76,3.301,0.573,0.934,234.86949,0.712
86.1,-8.28,6.16,-6.85,8.88,-1.43,-2.72,3.073,0.574,0.939,234.76989,0.711
86.2,-8.28,6.16,-6.34,8.86,-1.94,-2.7,3.325,0.575,0.934,234.64794,0.711
86.3,-8.29,6.17,-6.48,9.13,-1.81,-2.96,3.47,0.575,0.931,234.55393,0.711
86.4,-8.29,6.17,-5.93,9.16,-2.36,-2.99,3.809,0.576,0.924,234.43195,0.71
86.5,-8.29,6.18,-5.36,9.3,-2.93,-3.12,4.28,0.577,0.914,234.27916,0.71
86.6,-8.29,6.18,-4.95,9.72,-3.34,-3.54,4.867,0.577,0.903,234.14685,0.71
86.7,-8.3,6.19,-4.94,9.53,-3.36,-3.34,4.738,0.578,0.905,234.02978,0.709
86.8,-8.29,6.2,-4.37,9.73,-3.92,-3.53,5.275,0.579,0.894,233.87339,0.709
86.9,-8.3,6.2,-4.32,9.51,-3.98,-3.31,5.177,0.579,0.896,233.74623,0.708
87.0,-8.25,5.91,-4.43,9.78,-3.82,-3.87,5.438,0.58,0.891,233.55068,0.708
87.1,-8.3,6.22,-4.43,9.59,-3.87,-3.37,5.132,0.581,0.897,233.40399,0.707
87.2,-8.3,6.22,-3.97,9.42,-4.33,-3.2,5.384,0.581,0.892,233.27927,0.707
87.3,-8.31,6.22,-3.96,9.22,-4.35,-3.0,5.284,0.582,0.894,233.12426,0.706
87.4,-8.32,6.22,-3.41,9.48,-4.91,-3.26,5.894,0.583,0.882,233.03064,0.706
87.5,-8.32,6.22,-3.06,9.91,-5.26,-3.69,6.425,0.583,0.871,232.86049,0.706
87.6,-8.32,6.22,-2.47,9.9,-5.85,-3.68,6.911,0.584,0.862,232.75553,0.705
87.7,-8.32,6.23,-2.03,10.26,-6.29,-4.03,7.47,0.585,0.851,232.55162,0.705
87.8,-8.33,6.24,-2.04,10.04,-6.29,-3.8,7.349,0.585,0.853,232.43868,0.704
87.9,-8.34,6.24,-1.5,10.29,-6.84,-4.05,7.949,0.586,0.841,232.33273,0.704
88.0,-9.1,8.5,-1.37,10.67,-7.73,-2.17,8.029,0.587,0.839,232.20428,0.704
88.1,-8.28,8.06,-0.83,10.49,-7.45,-2.43,7.836,0.587,0.843,231.92675,0.703
88.2,-8.28,8.06,-0.3,10.3,-7.98,-2.24,8.288,0.588,0.834,231.72741,0.702
88.3,-8.28,8.06,-0.26,10.0,-8.02,-1.94,8.251,0.589,0.835,231.62679,0.702
88.4,-8.28,8.08,0.23,10.28,-8.51,-2.2,8.79,0.589,0.824,231.50408,0.702
88.5,-8.29,8.07,0.12,10.35,-8.41,-2.28,8.714,0.59,0.826,231.33094,0.701
88.6,-8.29,8.09,0.59,10.63,-8.88,-2.54,9.236,0.591,0.815,231.20388,0.701
88.7,-8.3,8.09,0.54,10.84,-8.84,-2.75,9.258,0.591,0.815,231.02068,0.7
88.8,-8.3,8.09,0.67,11.18,-8.97,-3.09,9.487,0.592,0.81,230.9395,0.7
88.9,-8.3,8.11,1.1,10.85,-9.4,-2.74,9.791,0.593,0.804,230.81971,0.699
89.0,-8.29,8.09,1.71,10.88,-10.0,-2.79,10.382,0.593,0.792,230.75893,0.699
89.1,-8.3,8.12,1.9,11.21,-10.2,-3.09,10.658,0.594,0.787,230.65574,0.699
89.2,-8.31,8.12,2.27,11.51,-10.58,-3.39,11.11,0.595,0.778,230.51269,0.699
89.3,-8.31,8.12,2.35,11.79,-10.66,-3.67,11.274,0.595,0.775,230.40416,0.698
89.4,-8.32,8.14,2.92,11.9,-11.24,-3.76,11.852,0.596,0.763,230.26755,0.698
89.5,-8.32,8.14,3.28,12.18,-11.6,-4.04,12.283,0.597,0.754,230.20799,0.698
89.6,-8.32,8.14,3.67,11.79,-11.99,-3.65,12.533,0.597,0.749,230.172,0.697
89.7,-8.32,8.15,4.13,11.43,-12.45,-3.28,12.875,0.598,0.742,230.10764,0.697
89.8,-8.33,8.16,4.11,11.61,-12.44,-3.45,12.91,0.599,0.742,230.0101,0.697
89.9,-8.32,8.16,4.69,11.44,-13.01,-3.28,13.417,0.599,0.732,229.92717,0.697
90.0,-9.68,10.67,5.28,11.42,-14.96,-0.75,14.979,0.6,0.7,229.87814,0.697
90.1,-7.7,7.57,5.76,11.57,-13.46,-4.0,14.042,0.601,0.719,229.68849,0.696
90.2,-7.7,7.56,6.26,11.23,-13.96,-3.67,14.434,0.601,0.711,229.5715,0.696
90.3,-7.71,7.56,6.83,11.08,-14.54,-3.52,14.96,0.602,0.701,229.39282,0.695
90.4,-7.71,7.54,7.29,10.69,-15.0,-3.15,15.327,0.603,0.693,229.24671,0.695
90.5,-7.71,7.54,7.82,10.39,-15.53,-2.85,15.789,0.603,0.684,229.17483,0.694
90.6,-7.71,7.54,8.22,10.54,-15.93,-3.0,16.21,0.604,0.676,229.08001,0.694
90.7,-7.71,7.54,8.05,10.34,-15.76,-2.8,16.007,0.605,0.68,229.02805,0.694
90.8,-7.7,7.55,8.17,10.55,-15.87,-3.0,16.151,0.605,0.677,228.95429,0.694
90.9,-7.7,7.55,8.14,10.12,-15.84,-2.57,16.047,0.606,0.679,228.8584,0.694
91.0,-7.62,7.57,8.5,10.29,-16.12,-2.72,16.348,0.607,0.673,228.77726,0.693
91.1,-7.71,7.57,9.02,10.27,-16.73,-2.7,16.946,0.607,0.661,228.70987,0.693
91.2,-7.71,7.57,8.84,10.13,-16.55,-2.56,16.747,0.608,0.665,228.65174,0.693
91.3,-7.71,7.57,9.26,10.24,-16.97,-2.67,17.179,0.609,0.656,228.58197,0.693
91.4,-7.71,7.57,9.8,10.04,-17.51,-2.47,17.683,0.609,0.646,228.52387,0.692
91.5,-7.71,7.57,10.34,9.86,-18.05,-2.29,18.195,0.61,0.636,228.42438,0.692
91.6,-7.71,7.57,10.6,9.33,-18.31,-1.76,18.394,0.611,0.632,228.33215,0.692
91.7,-7.71,7.57,11.02,9.41,-18.73,-1.84,18.82,0.611,0.624,228.25788,0.692
91.8,-7.71,7.57,11.4,8.94,-19.11,-1.37,19.159,0.612,0.617,228.17232,0.691
91.9,-7.71,7.57,11.59,8.38,-19.3,-0.81,19.317,0.613,0.614,228.09366,0.691
92.0,-10.59,11.68,11.98,8.46,-22.57,3.22,22.799,0.613,0.544,228.0237,0.691
92.1,-7.03,7.66,11.87,7.99,-18.9,-0.33,18.903,0.614,0.622,227.82941,0.69
92.2,-7.02,7.66,12.25,7.52,-19.27,0.14,19.271,0.615,0.615,227.73687,0.69
92.3,-7.02,7.65,12.64,7.06,-19.66,0.59,19.669,0.615,0.607,227.64776,0.69
92.4,-7.0,7.64,13.04,6.62,-20.04,1.02,20.066,0.616,0.599,227.55627,0.69
92.5,-7.0,7.64,13.48,6.24,-20.48,1.4,20.528,0.617,0.589,227.4811,0.689
92.6,-6.99,7.64,13.89,5.83,-20.88,1.81,20.958,0.617,0.581,227.40378,0.689
92.7,-6.99,7.63,13.72,5.85,-20.71,1.78,20.786,0.618,0.584,227.31792,0.689
92.8,-6.99,7.63,13.64,5.95,-20.63,1.68,20.698,0.619,0.586,227.22723,0.689
92.9,-6.98,7.63,13.97,5.45,-20.95,2.18,21.063,0.619,0.579,227.15464,0.688
93.0,-6.9,7.56,14.35,5.44,-21.25,2.12,21.355,0.62,0.573,227.04387,0.688
93.1,-7.04,7.66,14.47,5.58,-21.51,2.08,21.61,0.621,0.568,226.96737,0.688
93.2,-7.04,7.66,14.2,5.42,-21.24,2.24,21.358,0.621,0.573,226.88142,0.688
93.3,-7.04,7.66,14.4,5.54,-21.44,2.12,21.545,0.622,0.569,226.8086,0.687
93.4,-7.04,7.66,14.14,5.22,-21.18,2.44,21.32,0.623,0.574,226.70859,0.687
93.5,-7.04,7.67,14.59,4.99,-21.63,2.68,21.795,0.623,0.564,226.59496,0.687
93.6,-7.04,7.66,14.97,4.96,-22.01,2.7,22.175,0.624,0.556,226.47559,0.686
93.7,-7.04,7.67,15.4,4.68,-22.44,2.99,22.638,0.625,0.547,226.34261,0.686
93.8,-7.04,7.67,15.74,4.7,-22.78,2.97,22.973,0.625,0.541,226.15659,0.685
93.9,-7.04,7.67,15.84,4.1,-22.88,3.57,23.157,0.626,0.537,226.00445,0.685
94.0,-11.02,12.18,15.6,3.66,-26.62,8.52,27.95,0.627,0.441,225.87124,0.684
94.1,-6.24,6.99,16.0,3.3,-22.24,3.69,22.544,0.627,0.549,225.59818,0.684
94.2,-6.17,6.9,15.73,2.9,-21.9,4.0,22.262,0.628,0.555,225.39892,0.683
94.3,-6.17,6.9,15.99,2.37,-22.16,4.53,22.618,0.629,0.548,225.26197,0.683
94.4,-6.17,6.9,15.95,1.77,-22.12,5.13,22.707,0.629,0.546,225.10919,0.682
94.5,-6.17,6.9,15.65,1.69,-21.82,5.21,22.433,0.63,0.551,224.98546,0.682
94.6,-6.17,6.9,15.31,1.5,-21.48,5.4,22.148,0.631,0.557,224.7931,0.681
94.7,-6.17,6.9,14.98,1.16,-21.15,5.74,21.915,0.631,0.562,224.66129,0.681
94.8,-6.17,6.9,14.71,0.69,-20.88,6.21,21.784,0.632,0.564,224.52481,0.68
94.9,-6.18,6.9,14.41,0.27,-20.59,6.63,21.631,0.633,0.567,224.32608,0.68
95.0,-6.07,6.91,14.71,-0.18,-20.78,7.09,21.956,0.633,0.561,224.22126,0.679
95.1,-6.18,6.9,15.02,-0.22,-21.2,7.12,22.364,0.634,0.553,224.09555,0.679
95.2,-6.18,6.9,15.21,-0.16,-21.39,7.06,22.525,0.635,0.55,223.916,0.679
95.3,-6.18,6.9,14.88,-0.24,-21.06,7.14,22.237,0.635,0.555,223.82994,0.678
95.4,-6.18,6.9,14.54,-0.63,-20.72,7.53,22.046,0.636,0.559,223.70512,0.678
95.5,-6.18,6.9,14.83,-0.67,-21.01,7.57,22.332,0.637,0.553,223.61097,0.678
95.6,-6.18,6.9,14.52,-1.11,-20.7,8.01,22.196,0.637,0.556,223.48482,0.677
95.7,-6.18,6.9,14.35,-1.02,-20.53,7.92,22.005,0.638,0.56,223.36472,0.677
95.8,-6.18,6.9,14.11,-1.55,-20.29,8.45,21.979,0.639,0.56,223.28165,0.677
95.9,-6.18,6.9,14.28,-1.49,-20.46,8.39,22.113,0.639,0.558,223.12396,0.676
96.0,-8.84,10.36,14.46,-2.03,-23.3,12.39,26.389,0.64,0.472,222.97691,0.676
96.1,-5.32,6.52,14.07,-2.19,-19.39,8.71,21.256,0.641,0.575,222.80585,0.675
96.2,-5.31,6.52,13.86,-2.11,-19.17,8.63,21.023,0.641,0.58,222.60432,0.675
96.3,-5.3,6.52,13.58,-2.09,-18.88,8.61,20.751,0.642,0.585,222.42413,0.674
96.4,-5.29,6.51,13.85,-2.52,-19.14,9.03,21.163,0.643,0.577,222.27589,0.674
96.5,-5.28,6.5,14.0,-3.06,-19.28,9.56,21.52,0.643,0.57,222.18126,0.673
96.6,-5.28,6.5,14.24,-3.08,-19.52,9.58,21.744,0.644,0.565,222.10051,0.673
96.7,-5.27,6.5,14.5,-3.13,-19.77,9.63,21.991,0.645,0.56,222.01222,0.673
96.8,-5.27,6.5,14.19,-3.11,-19.46,9.61,21.704,0.645,0.566,221.88652,0.672
96.9,-5.27,6.5,13.94,-3.04,-19.21,9.54,21.448,0.646,0.571,221.80406,0.672
97.0,-5.18,6.49,14.23,-3.16,-19.41,9.65,21.676,0.647,0.566,221.65427,0.672
97.1,-5.31,6.52,13.84,-3.25,-19.15,9.77,21.498,0.647,0.57,221.54282,0.671
97.2,-5.31,6.52,14.15,-3.45,-19.46,9.97,21.865,0.648,0.563,221.46882,0.671
97.3,-5.31,6.52,13.87,-3.4,-19.18,9.92,21.593,0.649,0.568,221.35187,0.671
97.4,-5.31,6.52,13.87,-3.99,-19.18,10.51,21.871,0.649,0.563,221.21212,0.67
97.5,-5.32,6.52,14.16,-4.13,-19.48,10.65,22.201,0.65,0.556,221.0765,0.67
97.6,-5.32,6.52,14.41,-4.53,-19.73,11.05,22.614,0.651,0.548,220.95792,0.67
97.7,-5.32,6.52,14.0,-4.64,-19.32,11.16,22.312,0.651,0.554,220.82121,0.669
97.8,-5.32,6.52,13.64,-4.63,-18.96,11.15,21.996,0.652,0.56,220.64871,0.669
97.9,-5.32,6.52,13.31,-5.13,-18.63,11.65,21.973,0.653,0.561,220.48167,0.668
98.0,-6.64,8.21,13.52,-5.14,-20.16,13.35,24.179,0.653,0.516,220.38725,0.668
98.1,-4.54,6.03,13.61,-5.69,-18.15,11.72,21.605,0.654,0.568,220.15667,0.667
98.2,-4.35,5.93,13.82,-6.12,-18.17,12.05,21.803,0.655,0.564,219.89142,0.666
98.3,-4.16,5.73,13.46,-6.09,-17.62,11.82,21.217,0.655,0.576,219.64419,0.666
98.4,-4.06,5.44,13.1,-6.57,-17.16,12.01,20.945,0.656,0.581,219.44082,0.665
98.5,-3.87,5.34,13.27,-6.55,-17.14,11.89,20.86,0.657,0.583,219.25011,0.664
98.6,-3.68,5.06,12.81,-6.87,-16.49,11.93,20.353,0.657,0.593,218.98494,0.664
98.7,-3.48,4.87,12.41,-6.87,-15.89,11.74,19.757,0.658,0.605,218.81209,0.663
98.8,-3.3,4.77,12.5,-7.37,-15.8,12.14,19.925,0.659,0.601,218.64117,0.663
98.9,-3.2,4.58,12.12,-7.33,-15.32,11.91,19.405,0.659,0.612,218.44187,0.662
99.0,-3.12,4.48,11.63,-7.54,-14.75,12.02,19.027,0.66,0.619,218.23808,0.661
99.1,-2.91,4.1,11.86,-7.76,-14.77,11.86,18.942,0.661,0.621,218.03887,0.661
99.2,-2.72,3.91,11.91,-7.65,-14.63,11.56,18.646,0.661,0.627,217.80479,0.66
99.3,-2.52,3.82,11.48,-8.05,-14.0,11.87,18.355,0.662,0.633,217.63304,0.659
99.4,-2.33,3.72,11.58,-7.98,-13.91,11.7,18.176,0.663,0.636,217.41797,0.659
99.5,-2.05,3.72,11.61,-7.86,-13.66,11.58,17.908,0.663,0.642,217.24348,0.658
99.6,-1.95,3.53,11.16,-7.86,-13.11,11.39,17.367,0.664,0.653,217.07478,0.658
99.7,-1.75,3.44,10.98,-7.7,-12.73,11.14,16.916,0.665,0.662,216.88568,0.657
99.8,-1.47,3.34,10.78,-8.26,-12.25,11.6,16.871,0.665,0.663,216.51014,0.656
99.9,-1.27,3.24,10.99,-8.35,-12.26,11.59,16.871,0.666,0.663,216.35498,0.656
100.0,-3.66,5.3,10.48,-8.6,-14.14,13.9,19.828,0.667,0.603,216.11272,0.655
100.1,-0.7,2.94,10.58,-8.53,-11.28,11.47,16.087,0.667,0.678,215.88953,0.654
100.2,-0.51,2.75,10.08,-8.63,-10.59,11.38,15.545,0.668,0.689,215.6817,0.654
100.3,-0.4,2.49,10.19,-9.05,-10.59,11.54,15.663,0.669,0.687,215.46894,0.653
100.4,-0.03,2.58,9.75,-9.0,-9.78,11.58,15.157,0.669,0.697,215.18918,0.652
100.5,0.16,2.58,9.36,-8.89,-9.2,11.47,14.704,0.67,0.706,215.0105,0.652
100.6,0.36,2.67,8.85,-8.96,-8.49,11.63,14.399,0.671,0.712,214.80646,0.651
100.7,0.54,2.66,8.35,-8.97,-7.81,11.63,14.009,0.671,0.72,214.55339,0.65
100.8,0.65,2.38,7.92,-9.39,-7.27,11.77,13.834,0.672,0.723,214.38899,0.65
100.9,0.94,2.28,8.02,-9.33,-7.08,11.61,13.598,0.673,0.728,214.21829,0.649
101.0,0.98,2.19,8.2,-9.47,-7.22,11.66,13.714,0.673,0.726,214.03781,0.649
101.1,1.42,1.99,8.22,-9.33,-6.8,11.32,13.205,0.674,0.736,213.81997,0.648
101.2,1.61,1.8,8.18,-9.15,-6.57,10.95,12.77,0.675,0.745,213.61478,0.647
101.3,1.82,1.71,7.66,-9.45,-5.84,11.16,12.596,0.675,0.748,213.35417,0.647
101.4,2.09,1.62,7.5,-9.24,-5.41,10.86,12.133,0.676,0.757,213.19204,0.646
101.5,2.28,1.53,7.05,-9.64,-4.77,11.17,12.146,0.677,0.757,212.97346,0.645
101.6,2.47,1.62,6.67,-10.1,-4.2,11.72,12.45,0.677,0.751,212.70264,0.645
101.7,2.66,1.72,6.64,-10.56,-3.98,12.28,12.909,0.678,0.742,212.48028,0.644
101.8,2.86,1.62,6.19,-10.42,-3.33,12.04,12.492,0.679,0.75,212.25293,0.643
101.9,2.86,1.42,5.61,-10.55,-2.75,11.97,12.282,0.679,0.754,212.01669,0.642
102.0,-1.44,4.19,5.62,-10.38,-7.06,14.57,16.19,0.68,0.676,211.85802,0.642
102.1,3.24,1.13,5.77,-10.48,-2.53,11.61,11.882,0.681,0.762,211.72861,0.642
102.2,3.42,0.94,5.91,-10.71,-2.49,11.65,11.913,0.681,0.762,211.39408,0.641
102.3,3.62,0.65,5.95,-11.09,-2.33,11.74,11.969,0.682,0.761,211.15496,0.64
102.4,3.81,0.37,6.07,-11.35,-2.26,11.72,11.936,0.683,0.761,210.91034,0.639
102.5,4.01,0.28,6.14,-11.23,-2.13,11.51,11.705,0.683,0.766,210.64371,0.638
102.6,4.29,0.27,6.1,-11.03,-1.81,11.3,11.444,0.684,0.771,210.36235,0.637
102.7,4.48,0.08,5.97,-11.5,-1.49,11.58,11.675,0.685,0.766,210.1233,0.637
102.8,4.68,-0.01,5.91,-11.29,-1.23,11.28,11.347,0.685,0.773,209.87256,0.636
102.9,4.93,-0.02,5.59,-11.75,-0.66,11.73,11.749,0.686,0.765,209.63581,0.635
103.0,5.01,-0.02,5.53,-11.52,-0.52,11.5,11.512,0.687,0.77,209.36982,0.634
103.1,5.1,-0.26,5.59,-11.39,-0.49,11.13,11.141,0.687,0.777,209.11079,0.634
103.2,5.3,-0.33,5.04,-11.35,0.26,11.02,11.023,0.688,0.78,208.84836,0.633
103.3,5.57,-0.41,4.53,-11.66,1.04,11.25,11.298,0.689,0.774,208.62962,0.632
103.4,5.71,-0.62,4.58,-11.98,1.13,11.36,11.416,0.689,0.772,208.35962,0.631
103.5,5.86,-0.89,4.03,-11.89,1.83,11.0,11.151,0.69,0.777,208.16097,0.631
103.6,5.95,-1.13,3.73,-11.61,2.22,10.48,10.713,0.691,0.786,208.0034,0.63
103.7,6.0,-1.34,3.67,-12.01,2.33,10.67,10.921,0.691,0.782,207.82579,0.63
103.8,6.05,-1.55,3.46,-12.44,2.59,10.89,11.194,0.692,0.776,207.59245,0.629
103.9,6.06,-1.77,3.13,-12.15,2.93,10.38,10.786,0.693,0.784,207.36999,0.628
104.0,-0.37,3.17,3.23,-12.06,-3.6,15.23,15.65,0.693,0.687,207.16367,0.628
104.1,-0.53,0.65,3.2,-12.43,-3.73,13.08,13.601,0.694,0.728,207.00428,0.627
104.2,5.67,-1.54,3.05,-12.14,2.62,10.6,10.919,0.695,0.782,206.74632,0.627
104.3,6.24,-2.72,2.98,-11.87,3.26,9.15,9.713,0.695,0.806,206.55189,0.626
104.4,6.28,-2.96,2.98,-11.65,3.3,8.69,9.295,0.696,0.814,206.36851,0.625
104.5,6.28,-2.96,2.46,-11.48,3.82,8.52,9.337,0.697,0.813,206.18669,0.625
104.6,6.26,-2.99,2.42,-11.83,3.84,8.84,9.638,0.697,0.807,206.00029,0.624
104.7,6.24,-3.03,1.96,-11.59,4.28,8.56,9.57,0.698,0.809,205.82577,0.624
104.8,6.27,-3.1,1.91,-11.94,4.36,8.84,9.857,0.699,0.803,205.74915,0.623
104.9,6.3,-3.2,1.96,-11.76,4.34,8.56,9.597,0.699,0.808,205.60926,0.623
105.0,6.3,-3.1,1.76,-11.44,4.54,8.34,9.496,0.7,0.81,205.46268,0.623
105.1,6.32,-3.35,1.73,-11.18,4.59,7.83,9.076,0.701,0.818,205.29094,0.622
105.2,6.27,-3.39,1.12,-11.25,5.15,7.86,9.397,0.701,0.812,205.16741,0.622
105.3,6.26,-3.48,0.81,-11.64,5.45,8.16,9.813,0.702,0.804,205.06632,0.621
105.4,6.24,-3.55,0.54,-11.29,5.7,7.74,9.612,0.703,0.808,204.95448,0.621
105.5,6.24,-3.64,0.66,-11.26,5.58,7.62,9.445,0.703,0.811,204.81563,0.621
105.6,6.23,-3.65,0.69,-11.03,5.54,7.38,9.228,0.704,0.815,204.68642,0.62
105.7,6.21,-3.74,0.48,-10.69,5.73,6.95,9.008,0.705,0.82,204.48046,0.62
105.8,6.24,-3.81,-0.01,-10.96,6.25,7.15,9.497,0.705,0.81,204.39338,0.619
105.9,6.23,-3.9,0.1,-10.86,6.13,6.96,9.275,0.706,0.814,204.17216,0.619
106.0,-0.09,2.2,0.21,-10.92,-0.3,13.12,13.123,0.707,0.738,204.01882,0.618
106.1,-2.72,-1.46,-0.25,-10.63,-2.47,9.17,9.497,0.707,0.81,203.79045,0.618
