Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.1,2,3.7,12.2,-1.6,-2.6,-4.21,-4.57,-7.91,-16.77,18.542,0.014,0.371,-0.427,-0.904,0.9936455944972158
2.1,3,-9.4,2.4,2.2,-1.8,-4.21,-4.57,5.19,-6.97,8.69,0.014,0.174,0.597,-0.802,0.9697502638058391
2.1,4,-9.5,21.9,1.7,-2.2,-4.21,-4.57,5.29,-26.47,26.993,0.014,0.54,0.196,-0.981,0.8961870503597125
2.1,5,6.9,-0.8,-2.4,-1.3,-4.21,-4.57,-11.11,-3.77,11.732,0.014,0.235,-0.947,-0.321,0.9857456943935506
2.1,6,-21.9,7.1,2.0,-1.4,-4.21,-4.57,17.69,-11.67,21.193,0.014,0.424,0.835,-0.551,1.0001638672675133
2.1,7,1.4,21.7,0.4,-2.6,-4.21,-4.57,-5.61,-26.27,26.862,0.014,0.537,-0.209,-0.978,0.9347016343595592
2.1,8,-15.1,12.7,-0.6,-2.9,-4.21,-4.57,10.89,-17.27,20.417,0.014,0.408,0.533,-0.846,0.7205673758865249
2.1,9,-4.6,17.0,2.0,-1.2,-4.21,-4.57,0.39,-21.57,21.574,0.014,0.431,0.018,-1.0,0.5300171526586621
2.2,1,23.1,12.8,0.1,0.3,-4.27,-4.75,-27.37,-17.55,32.513,0.015,0.65,-0.842,-0.54,-0.779113924050633
2.2,2,3.7,12.0,-0.5,-2.4,-4.27,-4.75,-7.97,-16.75,18.549,0.015,0.371,-0.43,-0.903,0.9715334420880912
2.2,3,-9.2,2.3,2.1,-1.8,-4.27,-4.75,4.93,-7.05,8.603,0.015,0.172,0.573,-0.819,0.968004338394794
2.2,4,-9.5,21.6,-0.5,-2.4,-4.27,-4.75,5.23,-26.35,26.864,0.015,0.537,0.195,-0.981,0.9204323001631322
2.2,5,6.7,-0.9,-2.4,-0.6,-4.27,-4.75,-10.97,-3.85,11.626,0.015,0.233,-0.944,-0.331,0.9960388035569925
2.2,6,-21.7,7.0,2.1,-1.0,-4.27,-4.75,17.43,-11.75,21.021,0.015,0.42,0.829,-0.559,0.9887790197764402
2.2,7,1.4,21.4,-0.5,-2.6,-4.27,-4.75,-5.67,-26.15,26.758,0.015,0.535,-0.212,-0.977,0.9993202416918429
2.2,8,-15.1,12.5,1.0,-2.1,-4.27,-4.75,10.83,-17.25,20.368,0.015,0.407,0.532,-0.847,0.9934221840068787
2.2,9,-4.5,16.8,1.4,-2.4,-4.27,-4.75,0.23,-21.55,21.551,0.015,0.431,0.011,-1.0,0.8694744420446364
2.3,1,23.1,12.9,-0.1,0.3,-4.6,-4.92,-27.7,-17.82,32.937,0.015,0.659,-0.841,-0.541,-0.2474683544303797
2.3,2,3.6,11.7,-1.1,-2.7,-4.6,-4.92,-8.2,-16.62,18.533,0.015,0.371,-0.442,-0.897,0.9976329331046314
2.3,3,-9.0,2.1,2.3,-1.8,-4.6,-4.92,4.4,-7.02,8.285,0.015,0.166,0.531,-0.847,0.9400547757617255
2.3,4,-9.4,21.4,1.6,-2.0,-4.6,-4.92,4.8,-26.32,26.754,0.015,0.535,0.179,-0.984,0.8802811401796173
2.3,5,6.5,-1.0,-2.5,-0.6,-4.6,-4.92,-11.1,-3.92,11.772,0.015,0.235,-0.943,-0.333,0.9946713341112408
2.3,6,-21.5,6.9,2.2,-1.0,-4.6,-4.92,16.9,-11.82,20.623,0.015,0.412,0.819,-0.573,0.9825403392635499
2.3,7,1.4,21.1,-0.3,-2.7,-4.6,-4.92,-6.0,-26.02,26.703,0.015,0.534,-0.225,-0.974,0.9927493559072506
2.3,8,-15.0,12.3,1.0,-2.0,-4.6,-4.92,10.4,-17.22,20.117,0.015,0.402,0.517,-0.856,0.9968694096601073
2.3,9,-4.4,16.6,0.6,-2.3,-4.6,-4.92,-0.2,-21.52,21.521,0.015,0.43,-0.009,-1.0,0.9653344551956248
2.4,1,23.1,12.9,0.1,0.3,-4.41,-4.74,-27.51,-17.64,32.68,0.016,0.654,-0.842,-0.54,-0.779113924050633
2.4,2,3.5,11.5,-0.9,-2.8,-4.41,-4.74,-7.91,-16.24,18.064,0.016,0.361,-0.438,-0.899,0.9899353961237675
2.4,3,-8.7,2.0,2.2,-1.1,-4.41,-4.74,4.29,-6.74,7.989,0.016,0.16,0.537,-0.844,0.8576422764227644
2.4,4,-9.3,21.2,1.2,-2.0,-4.41,-4.74,4.89,-25.94,26.397,0.016,0.528,0.185,-0.983,0.9382504288164667
2.4,5,6.2,-1.0,-2.6,-0.5,-4.41,-4.74,-10.61,-3.74,11.25,0.016,0.225,-0.943,-0.332,0.9885951661631419
2.4,6,-21.3,6.7,2.1,-1.5,-4.41,-4.74,16.89,-11.44,20.4,0.016,0.408,0.828,-0.561,0.9997287872917475
2.4,7,1.3,20.9,-0.3,-2.7,-4.41,-4.74,-5.71,-25.64,26.268,0.016,0.525,-0.217,-0.976,0.9938535149061466
2.4,8,-14.9,12.1,1.1,-2.4,-4.41,-4.74,10.49,-16.84,19.84,0.016,0.397,0.529,-0.849,0.9922348484848484
2.4,9,-4.3,16.4,1.3,-2.2,-4.41,-4.74,-0.11,-21.14,21.14,0.016,0.423,-0.005,-1.0,0.8585127201565558
2.5,1,23.1,12.9,-0.2,0.2,-4.3,-4.79,-27.4,-17.69,32.614,0.017,0.652,-0.84,-0.542,0.21060070671378095
2.5,2,3.4,11.2,-1.1,-2.7,-4.3,-4.79,-7.7,-15.99,17.747,0.017,0.355,-0.434,-0.901,0.9983190394511149
2.5,3,-8.5,1.8,2.2,-1.7,-4.3,-4.79,4.2,-6.59,7.815,0.017,0.156,0.537,-0.843,0.9404676258992807
2.5,4,-9.1,21.0,1.1,-2.7,-4.3,-4.79,4.8,-25.79,26.233,0.017,0.525,0.183,-0.983,0.9795540308747855
2.5,5,6.0,-1.1,-2.5,-0.5,-4.3,-4.79,-10.3,-3.69,10.941,0.017,0.219,-0.941,-0.337,0.9886274509803922
2.5,6,-21.0,6.5,2.4,-1.6,-4.3,-4.79,16.7,-11.29,20.158,0.017,0.403,0.828,-0.56,0.9997226074895978
2.5,7,1.4,20.6,0.4,-2.6,-4.3,-4.79,-5.7,-25.39,26.022,0.017,0.52,-0.219,-0.976,0.9312048650703154
2.5,8,-14.8,11.8,1.1,-2.4,-4.3,-4.79,10.5,-16.59,19.634,0.017,0.393,0.535,-0.845,0.991098484848485
2.5,9,-4.2,16.1,0.7,-2.2,-4.3,-4.79,-0.1,-20.89,20.89,0.017,0.418,-0.005,-1.0,0.9512776093546991
2.6,1,23.0,12.9,-0.2,-0.2,-4.7,-4.92,-27.7,-17.82,32.937,0.017,0.659,-0.841,-0.541,0.9766784452296822
2.6,2,3.3,10.9,-1.1,-2.4,-4.7,-4.92,-8.0,-15.82,17.728,0.017,0.355,-0.451,-0.892,0.9988257575757576
2.6,3,-8.3,1.6,1.8,-2.3,-4.7,-4.92,3.6,-6.52,7.448,0.017,0.149,0.483,-0.875,0.9866141732283464
2.6,4,-9.0,20.7,1.3,-2.6,-4.7,-4.92,4.3,-25.62,25.978,0.017,0.52,0.166,-0.986,0.9561059511523908
2.6,5,5.7,-1.1,-2.6,0.0,-4.7,-4.92,-10.4,-3.82,11.079,0.017,0.222,-0.939,-0.345,0.9389999999999998
2.6,6,-20.8,6.4,2.1,-1.0,-4.7,-4.92,16.1,-11.32,19.681,0.017,0.394,0.818,-0.575,0.9857265692175406
2.6,7,1.4,20.3,0.3,-2.6,-4.7,-4.92,-6.1,-25.22,25.947,0.017,0.519,-0.235,-0.972,0.9387466564768819
2.6,8,-14.6,11.6,1.7,-2.3,-4.7,-4.92,9.9,-16.52,19.259,0.017,0.385,0.514,-0.858,0.9955244755244755
2.6,9,-4.1,15.9,1.3,-2.5,-4.7,-4.92,-0.6,-20.82,20.829,0.017,0.417,-0.029,-1.0,0.8737757274662881
2.7,1,23.0,12.9,-0.1,-0.3,-5.19,-4.56,-28.19,-17.46,33.159,0.018,0.663,-0.85,-0.527,0.7693037974683544
2.7,2,3.2,10.7,-1.0,-2.3,-5.19,-4.56,-8.39,-15.26,17.414,0.018,0.348,-0.482,-0.876,0.9955342902711322
2.7,3,-8.1,1.4,1.9,-1.5,-5.19,-4.56,2.91,-5.96,6.632,0.018,0.133,0.439,-0.899,0.9015282940933499
2.7,4,-8.9,20.4,1.0,-2.6,-5.19,-4.56,3.71,-24.96,25.234,0.018,0.505,0.147,-0.989,0.9757358219669777
2.7,5,5.4,-1.1,-2.7,-0.7,-5.19,-4.56,-10.59,-3.46,11.141,0.018,0.223,-0.951,-0.311,0.9987092147723197
2.7,6,-20.6,6.3,2.4,-1.6,-5.19,-4.56,15.41,-10.86,18.852,0.018,0.377,0.817,-0.576,0.9994452149791955
2.7,7,1.4,20.1,-0.3,-2.7,-5.19,-4.56,-6.59,-24.66,25.525,0.018,0.51,-0.258,-0.966,0.9884431358115569
2.7,8,-14.4,11.4,1.4,-2.4,-5.19,-4.56,9.21,-15.96,18.427,0.018,0.369,0.5,-0.866,1.0001439884809213
2.7,9,-4.0,15.7,1.3,-2.3,-5.19,-4.56,-1.19,-20.26,20.295,0.018,0.406,-0.059,-0.998,0.8397804693414079
2.8,1,23.1,12.9,0.3,0.2,-5.03,-4.56,-28.13,-17.46,33.108,0.019,0.662,-0.85,-0.527,-0.9983379501385042
2.8,2,3.1,10.5,-1.0,-2.3,-5.03,-4.56,-8.13,-15.06,17.114,0.019,0.342,-0.475,-0.88,0.9964114832535885
2.8,3,-8.0,1.3,1.6,-1.7,-5.03,-4.56,2.97,-5.86,6.57,0.019,0.131,0.452,-0.892,0.9591434689507496
2.8,4,-8.8,20.2,0.9,-2.2,-5.03,-4.56,3.77,-24.76,25.045,0.019,0.501,0.151,-0.989,0.9725283971392513
2.8,5,5.2,-1.2,-2.8,-0.0,-5.03,-4.56,-10.23,-3.36,10.768,0.019,0.215,-0.95,-0.312,0.95
2.8,6,-20.4,6.2,2.0,-1.3,-5.03,-4.56,15.37,-10.76,18.762,0.019,0.375,0.819,-0.573,0.999119496855346
2.8,7,1.4,19.8,-0.1,-2.6,-5.03,-4.56,-6.43,-24.36,25.194,0.019,0.504,-0.255,-0.967,0.9760568793235974
2.8,8,-14.3,11.1,1.3,-2.6,-5.03,-4.56,9.27,-15.66,18.198,0.019,0.364,0.509,-0.861,0.9976952184382525
2.8,9,-3.9,15.4,0.8,-2.5,-5.03,-4.56,-1.13,-19.96,19.992,0.019,0.4,-0.057,-0.998,0.933104761904762
2.9,1,23.1,12.9,0.2,-0.3,-5.55,-4.36,-28.65,-17.26,33.447,0.019,0.669,-0.857,-0.516,-0.045983379501385056
2.9,2,2.9,10.2,-1.6,-2.4,-5.55,-4.36,-8.45,-14.56,16.834,0.019,0.337,-0.502,-0.865,0.9983356449375868
2.9,3,-7.8,1.1,2.0,-1.5,-5.55,-4.36,2.25,-5.46,5.905,0.019,0.118,0.381,-0.925,0.8598000000000001
2.9,4,-8.7,20.0,1.1,-2.6,-5.55,-4.36,3.15,-24.36,24.563,0.019,0.491,0.128,-0.992,0.9635139922068722
2.9,5,4.9,-1.2,-3.0,-0.3,-5.55,-4.36,-10.45,-3.16,10.917,0.019,0.218,-0.957,-0.289,0.9809950248756218
2.9,6,-20.1,6.1,2.2,-1.0,-5.55,-4.36,14.55,-10.46,17.92,0.019,0.358,0.812,-0.584,0.9807199007033514
2.9,7,1.3,19.6,-0.7,-2.5,-5.55,-4.36,-6.85,-23.96,24.92,0.019,0.498,-0.275,-0.961,0.9996147919876732
2.9,8,-14.2,10.9,1.2,-1.9,-5.55,-4.36,8.65,-15.26,17.541,0.019,0.351,0.493,-0.87,0.9989319092122831
2.9,9,-3.8,15.2,0.7,-2.1,-5.55,-4.36,-1.75,-19.56,19.638,0.019,0.393,-0.089,-0.996,0.916576332429991
3.0,1,23.1,12.9,0.3,-0.1,-5.73,-4.53,-28.83,-17.43,33.689,0.02,0.674,-0.856,-0.517,-0.6490506329113923
3.0,2,2.8,10.0,-1.5,-2.3,-5.73,-4.53,-8.53,-14.53,16.849,0.02,0.337,-0.506,-0.862,0.9983976693372177
3.0,3,-7.6,0.9,1.9,-2.2,-5.73,-4.53,1.87,-5.43,5.743,0.02,0.115,0.326,-0.945,0.9282421740626076
3.0,4,-8.7,19.7,-0.3,-2.6,-5.73,-4.53,2.97,-24.23,24.411,0.02,0.488,0.122,-0.993,0.9725640045854032
3.0,5,4.6,-1.3,-2.7,-0.8,-5.73,-4.53,-10.33,-3.23,10.823,0.02,0.216,-0.954,-0.298,0.9993607954545455
3.0,6,-19.9,5.9,2.1,-1.5,-5.73,-4.53,14.17,-10.43,17.595,0.02,0.352,0.805,-0.593,0.9996125532739248
3.0,7,1.3,19.3,-0.0,-2.6,-5.73,-4.53,-7.03,-23.83,24.845,0.02,0.497,-0.283,-0.959,0.9589999999999999
3.0,8,-14.0,10.7,1.5,-2.4,-5.73,-4.53,8.27,-15.23,17.33,0.02,0.347,0.477,-0.879,0.9982685512367491
3.0,9,-3.8,15.0,0.7,-2.2,-5.73,-4.53,-1.93,-19.53,19.625,0.02,0.392,-0.098,-0.995,0.9183196188826331
3.1,1,23.1,12.9,-0.3,0.2,-5.81,-3.98,-28.91,-16.88,33.477,0.021,0.67,-0.864,-0.504,0.43878116343490303
3.1,2,2.7,9.8,-0.9,-2.3,-5.81,-3.98,-8.51,-13.78,16.196,0.021,0.324,-0.525,-0.851,0.9837246963562751
3.1,3,-7.4,0.7,2.0,-2.2,-5.81,-3.98,1.59,-4.68,4.943,0.021,0.099,0.322,-0.947,0.9173898419105282
3.1,4,-8.7,19.4,0.4,-2.5,-5.81,-3.98,2.89,-23.38,23.558,0.021,0.471,0.123,-0.992,0.9988941548183253
3.1,5,4.3,-1.3,-2.5,-0.1,-5.81,-3.98,-10.11,-2.68,10.459,0.021,0.209,-0.967,-0.256,0.9764588329336531
3.1,6,-19.7,5.8,2.4,-1.0,-5.81,-3.98,13.89,-9.78,16.988,0.021,0.34,0.818,-0.576,0.9766153846153844
3.1,7,1.3,19.0,-0.1,-2.6,-5.81,-3.98,-7.11,-22.98,24.055,0.021,0.481,-0.296,-0.955,0.9656418139892391
3.1,8,-13.9,10.4,0.9,-2.3,-5.81,-3.98,8.09,-14.38,16.499,0.021,0.33,0.49,-0.872,0.9905263157894735
3.1,9,-3.7,14.8,0.3,-2.1,-5.81,-3.98,-2.11,-18.78,18.898,0.021,0.378,-0.112,-0.994,0.9683168316831685
3.2,1,23.1,12.9,-0.3,0.2,-6.16,-3.48,-29.26,-16.38,33.533,0.021,0.671,-0.873,-0.488,0.45512465373961203
3.2,2,2.6,9.6,-0.5,-2.3,-6.16,-3.48,-8.76,-13.08,15.742,0.021,0.315,-0.556,-0.831,0.9300339847068818
3.2,3,-7.2,0.5,2.1,-2.1,-6.16,-3.48,1.04,-3.98,4.114,0.021,0.082,0.253,-0.967,0.8626262626262625
3.2,4,-8.7,19.2,0.3,-2.3,-6.16,-3.48,2.54,-22.68,22.822,0.021,0.456,0.111,-0.994,1.0002156101768005
3.2,5,4.1,-1.3,-2.8,-0.7,-6.16,-3.48,-10.26,-2.18,10.489,0.021,0.21,-0.978,-0.208,0.9993069993069992
3.2,6,-19.5,5.7,2.2,-1.0,-6.16,-3.48,13.34,-9.18,16.193,0.021,0.324,0.824,-0.567,0.9846090194455938
3.2,7,1.3,18.8,-0.0,-2.6,-6.16,-3.48,-7.46,-22.28,23.496,0.021,0.47,-0.318,-0.948,0.948
3.2,8,-13.8,10.2,1.3,-2.6,-6.16,-3.48,7.64,-13.68,15.669,0.021,0.313,0.488,-0.873,0.9990368077055383
3.2,9,-3.7,14.5,0.2,-2.3,-6.16,-3.48,-2.46,-17.98,18.148,0.021,0.363,-0.136,-0.991,0.9753572975313987
3.3,1,23.1,12.9,0.2,-0.3,-6.16,-3.62,-29.26,-16.52,33.601,0.022,0.672,-0.871,-0.492,-0.07368421052631591
3.3,2,2.6,9.3,-0.5,-2.5,-6.16,-3.62,-8.76,-12.92,15.61,0.022,0.312,-0.561,-0.828,0.9217647058823529
3.3,3,-7.0,0.3,2.0,-1.4,-6.16,-3.62,0.84,-3.92,4.009,0.022,0.08,0.21,-0.978,0.7329782875870545
3.3,4,-8.7,19.0,-0.2,-2.5,-6.16,-3.62,2.54,-22.62,22.762,0.022,0.455,0.112,-0.994,0.9818979266347686
3.3,5,3.8,-1.4,-2.6,-0.1,-6.16,-3.62,-9.96,-2.22,10.204,0.022,0.204,-0.976,-0.218,0.9836279784780937
3.3,6,-19.2,5.6,2.4,-1.6,-6.16,-3.62,13.04,-9.22,15.97,0.022,0.319,0.817,-0.577,1.0
3.3,7,1.3,18.5,-0.0,-2.5,-6.16,-3.62,-7.46,-22.12,23.344,0.022,0.467,-0.32,-0.948,0.9480000000000001
3.3,8,-13.7,10.0,1.0,-2.1,-6.16,-3.62,7.54,-13.62,15.568,0.022,0.311,0.484,-0.875,0.9980653482373174
3.3,9,-3.7,14.3,0.3,-2.6,-6.16,-3.62,-2.46,-17.92,18.088,0.022,0.362,-0.136,-0.991,0.968972105464272
3.4,1,23.1,12.8,0.2,-0.3,-6.46,-3.73,-29.56,-16.53,33.868,0.023,0.677,-0.873,-0.488,-0.07811634349030472
3.4,2,2.4,9.1,-1.2,-2.4,-6.46,-3.73,-8.86,-12.83,15.592,0.023,0.312,-0.568,-0.823,0.9902348117778605
3.4,3,-6.8,0.2,2.1,-1.4,-6.46,-3.73,0.34,-3.93,3.945,0.023,0.079,0.086,-0.996,0.6240095087163232
3.4,4,-8.7,18.7,-0.2,-2.6,-6.46,-3.73,2.24,-22.43,22.542,0.023,0.451,0.099,-0.995,0.9843558282208589
3.4,5,3.5,-1.4,-2.6,-0.8,-6.46,-3.73,-9.96,-2.33,10.229,0.023,0.205,-0.974,-0.228,0.9980882352941175
3.4,6,-19.0,5.4,2.3,-1.6,-6.46,-3.73,12.54,-9.13,15.512,0.023,0.31,0.808,-0.589,0.9995717344753747
3.4,7,1.3,18.3,-0.0,-2.6,-6.46,-3.73,-7.76,-22.03,23.357,0.023,0.467,-0.332,-0.943,0.943
3.4,8,-13.6,9.7,1.2,-2.6,-6.46,-3.73,7.14,-13.43,15.21,0.023,0.304,0.469,-0.883,0.9981145251396648
3.4,9,-3.6,14.0,0.9,-2.4,-6.46,-3.73,-2.86,-17.73,17.959,0.023,0.359,-0.159,-0.987,0.8683964104564962
3.5,1,23.1,12.8,0.3,0.1,-6.57,-3.88,-29.67,-16.68,34.037,0.023,0.681,-0.872,-0.49,-0.9829113924050632
3.5,2,2.3,8.8,-1.1,-2.5,-6.57,-3.88,-8.87,-12.68,15.474,0.023,0.309,-0.573,-0.819,0.9805199560600513
3.5,3,-6.6,0.0,2.1,-1.3,-6.57,-3.88,0.03,-3.88,3.88,0.023,0.078,0.008,-1.0,0.5331174089068825
3.5,4,-8.7,18.5,0.5,-2.5,-6.57,-3.88,2.13,-22.38,22.481,0.023,0.45,0.095,-0.996,0.9950980392156864
3.5,5,3.2,-1.5,-2.9,-0.7,-6.57,-3.88,-9.77,-2.38,10.056,0.023,0.201,-0.972,-0.237,1.000569896077774
3.5,6,-18.8,5.3,2.2,-1.0,-6.57,-3.88,12.23,-9.18,15.292,0.023,0.306,0.8,-0.6,0.9764170459247002
3.5,7,1.2,18.0,-0.5,-2.9,-6.57,-3.88,-7.77,-21.88,23.219,0.023,0.464,-0.335,-0.942,0.9851512062521236
3.5,8,-13.5,9.5,1.6,-2.0,-6.57,-3.88,6.93,-13.38,15.068,0.023,0.301,0.46,-0.888,0.9808668488871535
3.5,9,-3.6,13.8,0.2,-2.4,-6.57,-3.88,-2.97,-17.68,17.928,0.023,0.359,-0.166,-0.986,0.9689368770764121
3.6,1,23.1,12.9,-0.2,0.3,-6.46,-3.95,-29.56,-16.85,34.025,0.024,0.68,-0.869,-0.495,0.07008310249307484
3.6,2,2.2,8.6,-1.2,-2.4,-6.46,-3.95,-8.66,-12.55,15.248,0.024,0.305,-0.568,-0.823,0.9902348117778605
3.6,3,-6.4,-0.1,2.1,-2.0,-6.46,-3.95,-0.06,-3.85,3.85,0.024,0.077,-0.016,-1.0,0.6780689655172414
3.6,4,-8.7,18.2,-0.1,-2.6,-6.46,-3.95,2.24,-22.15,22.263,0.024,0.445,0.101,-0.995,0.9903535741737126
3.6,5,3.0,-1.6,-2.4,-0.7,-6.46,-3.95,-9.46,-2.35,9.748,0.024,0.195,-0.97,-0.241,0.9986799999999999
3.6,6,-18.6,5.2,2.0,-1.4,-6.46,-3.95,12.14,-9.15,15.202,0.024,0.304,0.799,-0.602,0.9999180663662434
3.6,7,1.2,17.7,-0.0,-2.6,-6.46,-3.95,-7.66,-21.65,22.965,0.024,0.459,-0.334,-0.943,0.943
3.6,8,-13.3,9.3,1.4,-2.5,-6.46,-3.95,6.84,-13.25,14.911,0.024,0.298,0.459,-0.889,1.0000349040139616
3.6,9,-3.5,13.6,0.2,-2.5,-6.46,-3.95,-2.96,-17.55,17.798,0.024,0.356,-0.166,-0.986,0.9696172248803827
3.7,1,23.1,12.9,-0.0,0.3,-6.23,-3.74,-29.33,-16.64,33.721,0.025,0.674,-0.87,-0.493,-0.49300000000000005
3.7,2,2.1,8.3,-1.0,-2.8,-6.23,-3.74,-8.33,-12.04,14.641,0.025,0.293,-0.569,-0.822,0.9655566767574839
3.7,3,-6.1,-0.3,2.1,-1.9,-6.23,-3.74,-0.13,-3.44,3.442,0.025,0.069,-0.038,-0.999,0.6420550847457627
3.7,4,-8.7,17.9,-0.1,-2.6,-6.23,-3.74,2.47,-21.64,21.781,0.025,0.436,0.113,-0.994,0.9888931591083783
3.7,5,2.7,-1.6,-2.8,-0.2,-6.23,-3.74,-8.93,-2.14,9.183,0.025,0.184,-0.972,-0.233,0.986177413608835
3.7,6,-18.4,5.0,2.0,-1.2,-6.23,-3.74,12.17,-8.74,14.983,0.025,0.3,0.812,-0.583,0.9963979416809605
3.7,7,1.2,17.5,-0.0,-2.6,-6.23,-3.74,-7.43,-21.24,22.502,0.025,0.45,-0.33,-0.944,0.9440000000000001
3.7,8,-13.1,9.0,1.7,-2.3,-6.23,-3.74,6.87,-12.74,14.474,0.025,0.289,0.475,-0.88,0.9900349650349651
3.7,9,-3.5,13.3,0.2,-2.4,-6.23,-3.74,-2.73,-17.04,17.257,0.025,0.345,-0.158,-0.987,0.9705980066445182
3.8,1,23.1,12.9,0.2,-0.2,-6.1,-3.8,-29.2,-16.7,33.638,0.025,0.673,-0.868,-0.496,-0.2628975265017668
3.8,2,2.0,8.1,-0.6,-2.4,-6.1,-3.8,-8.1,-11.9,14.395,0.025,0.288,-0.563,-0.827,0.9388035569927242
3.8,3,-5.9,-0.5,2.3,-1.2,-6.1,-3.8,-0.2,-3.3,3.306,0.025,0.066,-0.06,-0.998,0.40848111025443334
3.8,4,-8.6,17.7,0.6,-2.5,-6.1,-3.8,2.5,-21.5,21.645,0.025,0.433,0.116,-0.993,0.9926487747957992
3.8,5,2.5,-1.7,-2.4,-0.7,-6.1,-3.8,-8.6,-2.1,8.853,0.025,0.177,-0.971,-0.237,0.9985200000000001
3.8,6,-18.1,4.9,2.2,-0.9,-6.1,-3.8,12.0,-8.7,14.822,0.025,0.296,0.81,-0.587,0.9719394194362644
3.8,7,1.2,17.2,-0.7,-2.6,-6.1,-3.8,-7.3,-21.0,22.233,0.025,0.445,-0.328,-0.945,0.9976234682510211
3.8,8,-13.0,8.8,1.1,-2.4,-6.1,-3.8,6.9,-12.6,14.366,0.025,0.287,0.48,-0.877,0.9972727272727272
3.8,9,-3.5,13.1,0.3,-2.3,-6.1,-3.8,-2.6,-16.9,17.099,0.025,0.342,-0.152,-0.988,0.9602414833980164
3.9,1,23.1,12.9,0.2,-0.3,-6.09,-3.93,-29.19,-16.83,33.694,0.026,0.674,-0.866,-0.499,-0.06509695290858732
3.9,2,2.0,7.8,-0.6,-2.5,-6.09,-3.93,-8.09,-11.73,14.249,0.026,0.285,-0.568,-0.823,0.9328276935044728
3.9,3,-5.7,-0.6,2.2,-1.9,-6.09,-3.93,-0.39,-3.33,3.353,0.026,0.067,-0.116,-0.993,0.5612315101479187
3.9,4,-8.6,17.4,-0.1,-2.5,-6.09,-3.93,2.51,-21.33,21.477,0.026,0.43,0.117,-0.993,0.9875299760191848
3.9,5,2.1,-1.6,-3.9,1.0,-6.09,-3.93,-8.19,-2.33,8.515,0.026,0.17,-0.962,-0.274,0.8638350720317933
3.9,6,-17.9,4.9,2.5,-0.9,-6.09,-3.93,11.81,-8.83,14.746,0.026,0.295,0.801,-0.599,0.9565675573955589
3.9,7,1.1,16.9,-0.7,-2.6,-6.09,-3.93,-7.19,-20.83,22.036,0.026,0.441,-0.326,-0.945,0.9971036019309321
3.9,8,-12.9,8.6,1.2,-1.9,-6.09,-3.93,6.81,-12.53,14.261,0.026,0.285,0.478,-0.879,0.9985313751668893
3.9,9,-3.4,12.9,0.9,-2.4,-6.09,-3.93,-2.69,-16.83,17.044,0.026,0.341,-0.158,-0.987,0.8687475614514241
4.0,1,23.2,12.9,0.1,0.3,-6.48,-3.47,-29.68,-16.37,33.895,0.027,0.678,-0.876,-0.483,-0.7357594936708861
4.0,2,1.9,7.6,-1.5,-2.4,-6.48,-3.47,-8.38,-11.07,13.884,0.027,0.278,-0.604,-0.797,0.9960424028268551
4.0,3,-5.5,-0.8,2.3,-1.6,-6.48,-3.47,-0.98,-2.67,2.844,0.027,0.057,-0.345,-0.939,0.2529978586723769
4.0,4,-8.6,17.2,0.5,-2.8,-6.48,-3.47,2.12,-20.67,20.778,0.027,0.416,0.102,-0.995,0.9975386779184249
4.0,5,1.8,-1.5,-2.5,1.3,-6.48,-3.47,-8.28,-1.97,8.511,0.027,0.17,-0.973,-0.231,0.7566359119943222
4.0,6,-17.7,4.7,2.1,-1.5,-6.48,-3.47,11.22,-8.17,13.879,0.027,0.278,0.808,-0.589,0.9997287872917475
4.0,7,1.0,16.7,-0.7,-2.6,-6.48,-3.47,-7.48,-20.17,21.512,0.027,0.43,-0.348,-0.938,0.9960638692907537
4.0,8,-12.8,8.4,1.1,-2.2,-6.48,-3.47,6.32,-11.87,13.448,0.027,0.269,0.47,-0.883,0.9998373983739838
4.0,9,-3.4,12.6,0.4,-2.1,-6.48,-3.47,-3.08,-16.07,16.362,0.027,0.327,-0.188,-0.982,0.929373246024322
4.1,1,23.2,12.9,0.3,0.2,-6.33,-3.51,-29.53,-16.41,33.783,0.027,0.676,-0.874,-0.486,-0.9955678670360111
4.1,2,1.7,7.4,-2.1,-2.0,-6.33,-3.51,-8.03,-10.91,13.547,0.027,0.271,-0.593,-0.805,0.9845862068965519
4.1,3,-5.5,-0.8,-0.6,0.2,-6.33,-3.51,-0.83,-2.71,2.834,0.027,0.057,-0.293,-0.956,-0.024367088607594976
4.1,4,-8.7,16.9,-1.2,-2.1,-6.33,-3.51,2.37,-20.41,20.547,0.027,0.411,0.115,-0.993,0.8050020669698223
4.1,5,1.6,-1.4,-2.9,0.0,-6.33,-3.51,-7.93,-2.11,8.206,0.027,0.164,-0.966,-0.257,0.966
4.1,6,-17.5,4.5,2.2,-1.7,-6.33,-3.51,11.17,-8.01,13.745,0.027,0.275,0.813,-0.583,0.9998920863309353
4.1,7,1.0,16.4,0.5,-2.5,-6.33,-3.51,-7.33,-19.91,21.216,0.027,0.424,-0.345,-0.938,0.8519607843137255
4.1,8,-12.8,8.1,0.1,-2.9,-6.33,-3.51,6.47,-11.61,13.291,0.027,0.266,0.487,-0.874,0.8901791867677463
