Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
107.5,10,1.075,-4.3,6.4,15.0,1.41,0.021
107.5,11,1.034,-4.0,7.2,15.0,1.41,0.01
107.5,12,0.99,2.0,9.3,14.0,1.505,0.003
107.5,13,1.059,-3.7,6.9,15.0,1.41,0.017
107.5,14,0.989,-3.1,8.3,15.0,1.41,0.003
107.5,15,0.994,-0.6,8.9,15.0,1.41,0.002
107.5,16,0.99,0.0,9.0,15.0,1.41,0.003
107.5,17,1.102,-5.2,5.5,15.0,1.41,0.029
107.5,18,0.986,-1.5,8.8,15.0,1.41,0.004
107.5,19,0.998,-8.5,5.5,15.0,1.41,0.001
107.5,20,1.094,-9.1,3.2,14.0,1.505,0.026
107.5,21,1.054,-5.0,6.4,15.0,1.41,0.015
107.5,22,1.186,-7.2,3.1,15.0,1.41,0.052
107.5,23,0.982,-5.3,7.5,15.0,1.41,0.005
107.5,24,0.986,-6.4,7.0,15.0,1.41,0.004
107.5,25,1.125,-6.2,4.6,15.0,1.41,0.035
107.6,10,1.066,-4.4,6.6,15.0,1.41,0.018
107.6,11,1.029,-4.1,7.3,15.0,1.41,0.008
107.6,12,0.995,2.1,9.2,14.0,1.505,0.001
107.6,13,1.07,-3.8,6.7,15.0,1.41,0.02
107.6,14,0.987,-3.3,8.3,15.0,1.41,0.004
107.6,15,0.993,-0.2,9.0,15.0,1.41,0.002
107.6,16,0.995,-0.1,9.0,15.0,1.41,0.001
107.6,17,1.106,-5.1,5.6,15.0,1.41,0.03
107.6,18,0.987,-1.7,8.8,15.0,1.41,0.004
107.6,19,1.001,-8.6,5.4,15.0,1.41,0.0
107.6,20,1.108,-8.9,3.3,14.0,1.505,0.03
107.6,21,1.049,-5.0,6.6,15.0,1.41,0.014
107.6,22,1.192,-7.2,3.2,15.0,1.41,0.054
107.6,23,1.001,-5.1,7.4,15.0,1.41,0.0
107.6,24,1.0,-6.2,6.9,15.0,1.41,0.0
107.6,25,1.133,-6.1,4.7,15.0,1.41,0.037
107.7,10,1.063,-4.6,6.6,15.0,1.41,0.018
107.7,11,1.032,-4.4,7.2,15.0,1.41,0.009
107.7,12,0.996,2.2,9.2,13.0,1.612,0.001
107.7,13,1.078,-4.0,6.6,15.0,1.41,0.022
107.7,14,0.997,-3.5,8.2,15.0,1.41,0.001
107.7,15,0.991,0.1,9.1,15.0,1.41,0.003
107.7,16,1.0,0.1,8.9,15.0,1.41,0.0
107.7,17,1.102,-5.3,5.7,15.0,1.41,0.029
107.7,18,0.989,-1.9,8.7,15.0,1.41,0.003
107.7,19,1.003,-8.9,5.4,14.0,1.505,0.001
107.7,20,1.112,-8.7,3.5,14.0,1.505,0.031
107.7,21,1.053,-5.2,6.6,15.0,1.41,0.015
107.7,22,1.199,-7.1,3.3,15.0,1.41,0.056
107.7,23,1.012,-5.2,7.2,15.0,1.41,0.003
107.7,24,1.007,-6.2,6.9,15.0,1.41,0.002
107.7,25,1.131,-6.0,4.9,15.0,1.41,0.037
107.8,10,1.072,-4.3,6.7,15.0,1.41,0.02
107.8,11,1.043,-4.3,7.2,15.0,1.41,0.012
107.8,12,0.993,2.5,9.3,13.0,1.612,0.002
107.8,13,1.082,-4.0,6.7,15.0,1.41,0.023
107.8,14,0.995,-3.8,8.2,15.0,1.41,0.001
107.8,15,0.988,0.5,9.3,15.0,1.41,0.003
107.8,16,1.0,0.4,9.0,15.0,1.41,0.0
107.8,17,1.102,-5.2,5.8,15.0,1.41,0.029
107.8,18,0.994,-1.9,8.7,15.0,1.41,0.002
107.8,19,1.011,-9.2,5.2,14.0,1.505,0.003
107.8,20,1.118,-8.6,3.7,14.0,1.505,0.033
107.8,21,1.064,-5.0,6.5,15.0,1.41,0.018
107.8,22,1.215,-6.9,3.3,15.0,1.41,0.06
107.8,23,1.016,-5.2,7.3,15.0,1.41,0.004
107.8,24,1.004,-6.5,6.9,15.0,1.41,0.001
107.8,25,1.142,-5.9,4.9,15.0,1.41,0.04
107.9,10,1.075,-4.2,6.8,15.0,1.41,0.021
107.9,11,1.042,-4.1,7.4,15.0,1.41,0.012
107.9,12,0.989,2.8,9.4,13.0,1.612,0.003
107.9,13,1.092,-3.7,6.7,15.0,1.41,0.026
107.9,14,0.994,-3.9,8.2,15.0,1.41,0.002
107.9,15,0.995,0.5,9.2,15.0,1.41,0.001
107.9,16,0.999,0.8,9.1,15.0,1.41,0.0
107.9,17,1.113,-5.1,5.8,15.0,1.41,0.032
107.9,18,0.993,-1.9,8.8,15.0,1.41,0.002
107.9,19,1.015,-9.2,5.2,14.0,1.505,0.004
107.9,20,1.125,-8.4,3.8,14.0,1.505,0.035
107.9,21,1.077,-4.8,6.5,15.0,1.41,0.022
107.9,22,1.23,-6.8,3.3,15.0,1.41,0.064
107.9,23,1.027,-5.0,7.3,15.0,1.41,0.008
107.9,24,0.998,-6.9,6.9,15.0,1.41,0.001
107.9,25,1.157,-5.7,4.9,15.0,1.41,0.044
108.0,10,1.072,-4.3,6.9,15.0,1.41,0.02
108.0,11,1.049,-3.8,7.4,15.0,1.41,0.014
108.0,12,0.994,2.8,9.3,12.0,1.736,0.002
108.0,13,1.096,-3.5,6.8,15.0,1.41,0.027
108.0,14,0.987,-4.1,8.4,15.0,1.41,0.004
108.0,15,0.994,0.6,9.2,15.0,1.41,0.002
108.0,16,1.0,1.2,9.2,15.0,1.41,0.0
108.0,17,1.12,-5.0,5.9,15.0,1.41,0.034
108.0,18,0.988,-1.6,9.0,15.0,1.41,0.003
108.0,19,1.029,-9.1,5.2,14.0,1.505,0.008
108.0,20,1.131,-8.3,4.0,14.0,1.505,0.037
108.0,21,1.078,-4.7,6.7,15.0,1.41,0.022
108.0,22,1.232,-6.7,3.5,14.0,1.505,0.065
108.0,23,1.031,-4.8,7.4,15.0,1.41,0.009
108.0,24,0.992,-7.3,6.9,15.0,1.41,0.002
108.0,25,1.168,-5.5,5.0,15.0,1.41,0.047
108.1,10,1.071,-4.1,7.1,15.0,1.41,0.02
108.1,11,1.055,-3.7,7.4,15.0,1.41,0.015
108.1,12,0.997,2.9,9.3,13.0,1.612,0.001
108.1,13,1.099,-3.4,6.9,15.0,1.41,0.028
108.1,14,0.988,-4.0,8.5,15.0,1.41,0.003
108.1,15,0.99,0.8,9.4,15.0,1.41,0.003
108.1,16,0.996,1.5,9.3,15.0,1.41,0.001
108.1,17,1.133,-4.9,5.9,15.0,1.41,0.037
108.1,18,0.986,-1.2,9.2,15.0,1.41,0.004
108.1,19,1.038,-8.9,5.3,14.0,1.505,0.011
108.1,20,1.143,-8.2,4.1,14.0,1.505,0.04
108.1,21,1.085,-4.6,6.7,15.0,1.41,0.024
108.1,22,1.234,-6.6,3.7,15.0,1.41,0.065
108.1,23,1.04,-4.5,7.5,15.0,1.41,0.011
108.1,24,0.994,-7.7,6.8,15.0,1.41,0.002
108.1,25,1.182,-5.3,5.0,15.0,1.41,0.051
108.2,10,1.086,-4.0,7.0,15.0,1.41,0.024
108.2,11,1.052,-3.5,7.7,15.0,1.41,0.015
108.2,12,0.999,3.2,9.3,13.0,1.612,0.0
108.2,13,1.101,-3.2,7.0,15.0,1.41,0.028
108.2,14,0.995,-3.8,8.5,15.0,1.41,0.001
108.2,15,0.993,0.7,9.4,15.0,1.41,0.002
108.2,16,0.991,1.9,9.4,15.0,1.41,0.003
108.2,17,1.14,-4.8,5.9,15.0,1.41,0.039
108.2,18,0.999,-1.0,9.1,15.0,1.41,0.0
108.2,19,1.045,-8.8,5.5,14.0,1.505,0.013
108.2,20,1.152,-8.1,4.2,14.0,1.505,0.043
108.2,21,1.089,-4.4,6.8,15.0,1.41,0.025
108.2,22,1.237,-6.4,3.9,15.0,1.41,0.066
108.2,23,1.041,-4.5,7.5,15.0,1.41,0.011
108.2,24,0.997,-8.1,6.7,15.0,1.41,0.001
108.2,25,1.191,-5.1,5.1,15.0,1.41,0.053
108.3,10,1.091,-3.6,7.1,15.0,1.41,0.025
108.3,11,1.058,-3.3,7.7,15.0,1.41,0.016
108.3,12,0.999,3.4,9.3,12.0,1.736,0.0
108.3,13,1.104,-3.2,7.1,15.0,1.41,0.029
108.3,14,1.0,-4.0,8.5,15.0,1.41,0.0
108.3,15,0.996,0.9,9.4,15.0,1.41,0.001
108.3,16,0.987,2.3,9.5,13.0,1.612,0.004
108.3,17,1.153,-4.7,5.9,15.0,1.41,0.043
108.3,18,0.998,-0.9,9.2,15.0,1.41,0.001
108.3,19,1.063,-8.6,5.5,13.0,1.612,0.018
108.3,20,1.163,-8.0,4.3,14.0,1.505,0.046
108.3,21,1.098,-4.5,6.8,15.0,1.41,0.027
108.3,22,1.246,-6.4,4.0,15.0,1.41,0.069
108.3,23,1.046,-4.5,7.6,15.0,1.41,0.013
108.3,24,0.996,-8.4,6.7,14.0,1.505,0.001
108.3,25,1.203,-4.9,5.2,15.0,1.41,0.057
108.4,10,1.089,-3.7,7.3,15.0,1.41,0.025
108.4,11,1.052,-3.4,7.9,15.0,1.41,0.015
108.4,12,0.999,3.7,9.3,12.0,1.736,0.0
108.4,13,1.099,-3.1,7.2,15.0,1.41,0.028
108.4,14,0.999,-4.2,8.6,15.0,1.41,0.0
108.4,15,0.995,1.3,9.4,15.0,1.41,0.001
108.4,16,0.987,2.4,9.6,13.0,1.612,0.004
108.4,17,1.149,-4.6,6.1,15.0,1.41,0.042
108.4,18,0.992,-0.5,9.4,15.0,1.41,0.002
108.4,19,1.081,-8.4,5.5,13.0,1.612,0.023
108.4,20,1.179,-7.8,4.3,13.0,1.612,0.05
108.4,21,1.097,-4.5,6.9,15.0,1.41,0.027
108.4,22,1.252,-6.3,4.1,15.0,1.41,0.07
108.4,23,1.048,-4.5,7.7,15.0,1.41,0.013
108.4,24,1.002,-8.8,6.6,14.0,1.505,0.001
108.4,25,1.2,-4.9,5.3,15.0,1.41,0.056
108.5,10,1.093,-3.5,7.4,15.0,1.41,0.026
108.5,11,1.061,-3.3,7.9,15.0,1.41,0.017
108.5,12,0.999,3.9,9.3,12.0,1.736,0.0
108.5,13,1.096,-3.1,7.4,15.0,1.41,0.027
108.5,14,0.989,-4.4,8.8,15.0,1.41,0.003
108.5,15,0.994,1.6,9.5,15.0,1.41,0.002
108.5,16,0.995,2.4,9.5,12.0,1.736,0.001
108.5,17,1.147,-4.5,6.3,15.0,1.41,0.041
108.5,18,0.986,-0.2,9.6,15.0,1.41,0.004
108.5,19,1.099,-8.1,5.5,13.0,1.612,0.028
108.5,20,1.185,-7.8,4.5,13.0,1.612,0.052
108.5,21,1.1,-4.3,7.0,15.0,1.41,0.028
108.5,22,1.252,-6.2,4.3,14.0,1.505,0.07
108.5,23,1.056,-4.2,7.7,15.0,1.41,0.016
108.5,24,1.001,-9.2,6.5,13.0,1.612,0.0
108.5,25,1.208,-4.7,5.4,15.0,1.41,0.058
108.6,10,1.092,-3.5,7.5,15.0,1.41,0.026
108.6,11,1.054,-3.2,8.1,15.0,1.41,0.015
108.6,12,1.001,4.2,9.2,11.0,1.881,0.0
108.6,13,1.11,-2.8,7.4,15.0,1.41,0.031
108.6,14,0.991,-4.3,8.9,15.0,1.41,0.003
108.6,15,0.994,2.0,9.5,15.0,1.41,0.002
108.6,16,0.993,2.1,9.6,13.0,1.612,0.002
108.6,17,1.146,-4.3,6.5,15.0,1.41,0.041
108.6,18,0.988,-0.2,9.6,15.0,1.41,0.003
108.6,19,1.11,-7.9,5.7,14.0,1.505,0.031
108.6,20,1.195,-7.6,4.6,13.0,1.612,0.055
108.6,21,1.113,-4.2,7.0,15.0,1.41,0.032
108.6,22,1.245,-6.2,4.6,14.0,1.505,0.069
108.6,23,1.07,-4.0,7.7,15.0,1.41,0.02
108.6,24,1.007,-9.5,6.4,13.0,1.612,0.002
108.6,25,1.212,-4.5,5.6,15.0,1.41,0.059
108.7,10,1.111,-3.2,7.4,15.0,1.41,0.031
108.7,11,1.062,-3.1,8.1,15.0,1.41,0.017
108.7,12,1.001,4.6,9.2,11.0,1.881,0.0
108.7,13,1.118,-2.5,7.4,15.0,1.41,0.033
108.7,14,0.999,-4.4,8.8,15.0,1.41,0.0
108.7,15,0.994,2.2,9.6,14.0,1.505,0.002
108.7,16,0.989,2.5,9.7,14.0,1.505,0.003
108.7,17,1.165,-4.2,6.4,15.0,1.41,0.046
108.7,18,0.997,-0.2,9.5,15.0,1.41,0.001
108.7,19,1.124,-7.8,5.7,14.0,1.505,0.035
108.7,20,1.201,-7.4,4.8,14.0,1.505,0.056
108.7,21,1.108,-4.1,7.2,15.0,1.41,0.03
108.7,22,1.258,-6.1,4.6,14.0,1.505,0.072
108.7,23,1.075,-4.0,7.7,15.0,1.41,0.021
108.7,24,1.008,-9.9,6.4,12.0,1.736,0.002
108.7,25,1.215,-4.5,5.7,15.0,1.41,0.06
108.8,10,1.119,-3.1,7.4,15.0,1.41,0.033
108.8,11,1.072,-2.9,8.1,15.0,1.41,0.02
108.8,12,1.0,5.1,9.2,11.0,1.881,0.0
108.8,13,1.125,-2.3,7.4,15.0,1.41,0.035
108.8,14,0.993,-4.6,9.0,15.0,1.41,0.002
108.8,15,0.986,2.6,9.7,14.0,1.505,0.004
108.8,16,0.988,2.5,9.7,14.0,1.505,0.003
108.8,17,1.171,-4.2,6.5,15.0,1.41,0.048
108.8,18,0.998,-0.1,9.6,15.0,1.41,0.001
108.8,19,1.131,-7.6,5.8,14.0,1.505,0.037
108.8,20,1.203,-7.3,5.0,14.0,1.505,0.057
108.8,21,1.129,-3.9,7.1,15.0,1.41,0.036
108.8,22,1.265,-5.9,4.8,14.0,1.505,0.074
108.8,23,1.073,-4.0,7.9,15.0,1.41,0.02
108.8,24,1.016,-10.2,6.3,12.0,1.736,0.004
108.8,25,1.222,-4.4,5.7,15.0,1.41,0.062
108.9,10,1.123,-3.0,7.5,15.0,1.41,0.034
108.9,11,1.083,-2.6,8.1,15.0,1.41,0.023
108.9,12,0.994,5.4,9.2,11.0,1.881,0.002
108.9,13,1.133,-2.2,7.5,15.0,1.41,0.037
108.9,14,0.988,-4.9,9.1,15.0,1.41,0.003
108.9,15,0.987,2.8,9.8,14.0,1.505,0.004
108.9,16,0.988,2.5,9.8,14.0,1.505,0.003
108.9,17,1.174,-4.1,6.6,15.0,1.41,0.049
108.9,18,0.989,-0.0,9.8,15.0,1.41,0.003
108.9,19,1.149,-7.4,5.9,14.0,1.505,0.042
108.9,20,1.212,-7.2,5.1,14.0,1.505,0.059
108.9,21,1.144,-3.6,7.1,15.0,1.41,0.04
108.9,22,1.267,-5.8,4.9,14.0,1.505,0.075
108.9,23,1.086,-3.8,7.9,15.0,1.41,0.024
108.9,24,1.025,-10.1,6.3,12.0,1.736,0.007
108.9,25,1.23,-4.2,5.8,15.0,1.41,0.064
109.0,10,1.132,-2.8,7.5,15.0,1.41,0.037
109.0,11,1.091,-2.4,8.1,15.0,1.41,0.025
109.0,12,0.994,5.7,9.2,11.0,1.881,0.002
109.0,13,1.139,-2.0,7.5,15.0,1.41,0.039
109.0,14,0.989,-5.0,9.2,15.0,1.41,0.003
109.0,15,0.993,2.8,9.7,14.0,1.505,0.002
109.0,16,1.0,2.2,9.6,14.0,1.505,0.0
109.0,17,1.183,-3.8,6.6,15.0,1.41,0.051
109.0,18,0.995,0.1,9.8,15.0,1.41,0.001
109.0,19,1.169,-7.1,5.9,14.0,1.505,0.047
109.0,20,1.218,-7.1,5.2,14.0,1.505,0.061
109.0,21,1.153,-3.4,7.1,15.0,1.41,0.043
109.0,22,1.279,-5.7,5.0,14.0,1.505,0.078
109.0,23,1.101,-3.6,7.8,15.0,1.41,0.028
109.0,24,1.042,-9.9,6.4,12.0,1.736,0.012
109.0,25,1.236,-4.1,5.9,15.0,1.41,0.066
109.1,10,1.14,-2.7,7.5,15.0,1.41,0.039
109.1,11,1.099,-2.1,8.2,15.0,1.41,0.028
109.1,12,0.994,5.9,9.1,11.0,1.881,0.002
109.1,13,1.141,-1.9,7.6,15.0,1.41,0.039
109.1,14,0.997,-4.9,9.2,15.0,1.41,0.001
109.1,15,0.99,2.9,9.8,14.0,1.505,0.003
109.1,16,1.006,2.0,9.6,14.0,1.505,0.002
109.1,17,1.195,-3.6,6.7,15.0,1.41,0.055
109.1,18,1.0,-0.0,9.8,15.0,1.41,0.0
109.1,19,1.178,-6.9,6.0,14.0,1.505,0.05
109.1,20,1.235,-7.0,5.2,14.0,1.505,0.066
109.1,21,1.157,-3.3,7.2,15.0,1.41,0.044
109.1,22,1.292,-5.5,5.0,14.0,1.505,0.082
109.1,23,1.112,-3.4,7.8,15.0,1.41,0.031
109.1,24,1.062,-9.7,6.4,12.0,1.736,0.017
109.1,25,1.247,-3.9,5.9,15.0,1.41,0.069
109.2,10,1.145,-2.5,7.6,15.0,1.41,0.041
109.2,11,1.099,-2.0,8.3,15.0,1.41,0.028
109.2,12,0.99,6.3,9.1,11.0,1.881,0.003
109.2,13,1.141,-1.9,7.7,15.0,1.41,0.039
109.2,14,1.01,-5.1,9.1,15.0,1.41,0.003
109.2,15,0.992,2.9,9.8,14.0,1.505,0.002
109.2,16,1.005,2.4,9.7,14.0,1.505,0.001
109.2,17,1.194,-3.5,6.8,15.0,1.41,0.054
109.2,18,0.995,-0.2,10.0,15.0,1.41,0.001
109.2,19,1.19,-6.6,6.1,14.0,1.505,0.053
109.2,20,1.255,-6.8,5.2,14.0,1.505,0.071
109.2,21,1.165,-3.1,7.3,15.0,1.41,0.046
109.2,22,1.301,-5.3,5.2,14.0,1.505,0.084
109.2,23,1.118,-3.3,7.9,15.0,1.41,0.033
109.2,24,1.085,-9.4,6.4,12.0,1.736,0.024
109.2,25,1.248,-3.9,6.1,15.0,1.41,0.069
109.3,10,1.147,-2.4,7.7,15.0,1.41,0.041
109.3,11,1.102,-1.8,8.4,15.0,1.41,0.029
109.3,12,0.991,6.3,9.1,10.0,2.052,0.003
109.3,13,1.144,-1.7,7.8,15.0,1.41,0.04
109.3,14,1.016,-5.0,9.2,14.0,1.505,0.004
109.3,15,0.992,3.3,9.8,14.0,1.505,0.002
109.3,16,1.003,2.7,9.7,14.0,1.505,0.001
109.3,17,1.204,-3.3,6.9,15.0,1.41,0.057
109.3,18,0.991,-0.2,10.1,15.0,1.41,0.003
109.3,19,1.203,-6.4,6.2,14.0,1.505,0.057
109.3,20,1.263,-6.6,5.4,14.0,1.505,0.074
109.3,21,1.177,-3.0,7.2,15.0,1.41,0.05
109.3,22,1.304,-5.2,5.3,14.0,1.505,0.085
109.3,23,1.127,-3.2,7.9,15.0,1.41,0.036
109.3,24,1.096,-9.3,6.5,12.0,1.736,0.027
109.3,25,1.251,-3.8,6.2,15.0,1.41,0.07
109.4,10,1.147,-2.3,7.8,15.0,1.41,0.041
109.4,11,1.113,-1.6,8.3,15.0,1.41,0.032
109.4,12,0.995,6.4,9.0,10.0,2.052,0.001
109.4,13,1.148,-1.6,7.8,15.0,1.41,0.041
109.4,14,1.033,-4.8,9.1,15.0,1.41,0.009
109.4,15,0.984,3.6,9.9,14.0,1.505,0.004
109.4,16,1.004,2.6,9.8,14.0,1.505,0.001
109.4,17,1.217,-3.3,6.8,15.0,1.41,0.061
109.4,18,0.987,-0.3,10.3,15.0,1.41,0.004
109.4,19,1.211,-6.2,6.4,14.0,1.505,0.059
109.4,20,1.269,-6.4,5.6,14.0,1.505,0.075
109.4,21,1.182,-2.8,7.3,15.0,1.41,0.051
109.4,22,1.316,-5.1,5.4,14.0,1.505,0.088
109.4,23,1.14,-3.1,7.9,15.0,1.41,0.039
109.4,24,1.117,-9.1,6.5,12.0,1.736,0.033
109.4,25,1.265,-3.7,6.2,15.0,1.41,0.074
109.5,10,1.154,-2.2,7.9,15.0,1.41,0.043
109.5,11,1.108,-1.5,8.5,15.0,1.41,0.03
109.5,12,0.995,6.8,8.9,11.0,1.881,0.001
109.5,13,1.167,-1.4,7.7,15.0,1.41,0.047
109.5,14,1.053,-4.6,9.0,15.0,1.41,0.015
109.5,15,0.99,3.7,9.9,14.0,1.505,0.003
109.5,16,1.004,2.6,9.8,14.0,1.505,0.001
109.5,17,1.22,-3.2,7.0,15.0,1.41,0.062
109.5,18,0.987,-0.1,10.4,15.0,1.41,0.004
109.5,19,1.219,-5.9,6.5,14.0,1.505,0.061
109.5,20,1.277,-6.3,5.7,14.0,1.505,0.077
109.5,21,1.193,-2.6,7.4,15.0,1.41,0.054
109.5,22,1.334,-4.9,5.4,14.0,1.505,0.093
109.5,23,1.152,-3.0,7.8,15.0,1.41,0.043
109.5,24,1.136,-8.8,6.6,12.0,1.736,0.038
109.5,25,1.272,-3.5,6.3,15.0,1.41,0.076
109.6,10,1.158,-2.0,8.0,15.0,1.41,0.044
109.6,11,1.115,-1.5,8.6,15.0,1.41,0.032
109.6,12,0.998,7.1,8.7,10.0,2.052,0.001
109.6,13,1.171,-1.3,7.8,15.0,1.41,0.048
109.6,14,1.067,-4.3,9.0,14.0,1.505,0.019
109.6,15,0.991,3.5,10.0,14.0,1.505,0.003
109.6,16,1.008,2.5,9.9,14.0,1.505,0.002
109.6,17,1.224,-3.2,7.1,15.0,1.41,0.063
109.6,18,0.996,0.0,10.3,15.0,1.41,0.001
109.6,19,1.236,-5.7,6.5,14.0,1.505,0.066
109.6,20,1.294,-6.0,5.8,14.0,1.505,0.082
109.6,21,1.203,-2.6,7.4,15.0,1.41,0.057
109.6,22,1.35,-4.8,5.4,14.0,1.505,0.098
109.6,23,1.16,-2.9,7.9,15.0,1.41,0.045
109.6,24,1.159,-8.5,6.6,12.0,1.736,0.044
109.6,25,1.277,-3.3,6.4,15.0,1.41,0.077
109.7,10,1.167,-1.9,8.0,15.0,1.41,0.047
109.7,11,1.124,-1.2,8.6,15.0,1.41,0.035
109.7,12,1.002,7.4,8.6,10.0,2.052,0.001
109.7,13,1.176,-1.3,7.9,15.0,1.41,0.049
109.7,14,1.076,-4.1,9.1,14.0,1.505,0.021
109.7,15,0.985,3.7,10.1,14.0,1.505,0.004
109.7,16,1.011,2.4,9.9,14.0,1.505,0.003
109.7,17,1.24,-3.0,7.0,15.0,1.41,0.067
109.7,18,1.003,-0.1,10.3,15.0,1.41,0.001
109.7,19,1.245,-5.4,6.7,14.0,1.505,0.069
109.7,20,1.301,-5.9,5.9,14.0,1.505,0.084
109.7,21,1.214,-2.5,7.4,15.0,1.41,0.06
109.7,22,1.367,-4.7,5.5,14.0,1.505,0.103
109.7,23,1.168,-2.9,7.9,15.0,1.41,0.047
109.7,24,1.182,-8.4,6.5,12.0,1.736,0.051
109.7,25,1.29,-3.0,6.5,15.0,1.41,0.081
109.8,10,1.169,-1.8,8.1,15.0,1.41,0.047
109.8,11,1.131,-1.1,8.6,15.0,1.41,0.037
109.8,12,1.002,7.8,8.4,10.0,2.052,0.001
109.8,13,1.181,-1.1,7.9,15.0,1.41,0.051
109.8,14,1.087,-3.9,9.1,14.0,1.505,0.024
109.8,15,0.991,3.8,10.0,14.0,1.505,0.003
109.8,16,1.012,2.6,9.9,14.0,1.505,0.003
109.8,17,1.243,-2.8,7.2,15.0,1.41,0.068
109.8,18,1.0,-0.1,10.5,15.0,1.41,0.0
109.8,19,1.262,-5.3,6.7,14.0,1.505,0.073
109.8,20,1.318,-5.6,6.0,14.0,1.505,0.089
109.8,21,1.23,-2.4,7.3,15.0,1.41,0.064
109.8,22,1.374,-4.5,5.6,14.0,1.505,0.105
109.8,23,1.173,-2.8,8.0,15.0,1.41,0.048
109.8,24,1.207,-8.2,6.5,12.0,1.736,0.058
109.8,25,1.309,-2.9,6.4,15.0,1.41,0.086
109.9,10,1.168,-1.7,8.2,15.0,1.41,0.047
109.9,11,1.131,-1.1,8.7,15.0,1.41,0.037
109.9,12,1.001,8.2,8.2,10.0,2.052,0.0
109.9,13,1.18,-0.9,8.0,15.0,1.41,0.05
109.9,14,1.098,-3.9,9.1,14.0,1.505,0.027
109.9,15,0.988,3.8,10.2,14.0,1.505,0.003
109.9,16,1.016,2.5,10.0,14.0,1.505,0.004
109.9,17,1.255,-2.9,7.2,15.0,1.41,0.071
109.9,18,0.996,-0.3,10.7,15.0,1.41,0.001
109.9,19,1.28,-5.1,6.7,14.0,1.505,0.078
109.9,20,1.338,-5.4,6.0,14.0,1.505,0.095
109.9,21,1.232,-2.2,7.5,15.0,1.41,0.065
109.9,22,1.383,-4.4,5.7,14.0,1.505,0.107
109.9,23,1.177,-2.7,8.1,15.0,1.41,0.05
109.9,24,1.228,-7.9,6.6,13.0,1.612,0.064
109.9,25,1.314,-2.8,6.5,15.0,1.41,0.088
110.0,10,1.176,-1.5,8.3,15.0,1.41,0.049
110.0,11,1.14,-0.9,8.7,15.0,1.41,0.039
110.0,12,0.995,8.6,8.2,10.0,2.052,0.001
110.0,13,1.188,-0.8,8.1,15.0,1.41,0.053
110.0,14,1.106,-3.8,9.1,14.0,1.505,0.03
110.0,15,0.991,4.1,10.1,14.0,1.505,0.003
110.0,16,1.022,2.6,10.0,15.0,1.41,0.006
110.0,17,1.266,-2.8,7.2,15.0,1.41,0.074
110.0,18,0.991,-0.3,10.9,15.0,1.41,0.003
110.0,19,1.289,-4.9,6.8,14.0,1.505,0.081
110.0,20,1.342,-5.3,6.2,14.0,1.505,0.096
110.0,21,1.238,-2.1,7.5,15.0,1.41,0.067
110.0,22,1.389,-4.3,5.8,14.0,1.505,0.109
110.0,23,1.195,-2.6,8.1,15.0,1.41,0.055
110.0,24,1.24,-7.6,6.7,13.0,1.612,0.067
110.0,25,1.32,-2.7,6.6,15.0,1.41,0.09
110.1,10,1.187,-1.4,8.3,15.0,1.41,0.052
110.1,11,1.148,-0.7,8.7,15.0,1.41,0.041
110.1,12,0.989,9.1,8.1,8.0,2.508,0.003
110.1,13,1.194,-0.6,8.1,15.0,1.41,0.054
110.1,14,1.116,-3.7,9.2,14.0,1.505,0.032
110.1,15,0.989,4.0,10.2,14.0,1.505,0.003
110.1,16,1.025,2.8,9.9,15.0,1.41,0.007
110.1,17,1.277,-2.8,7.2,14.0,1.505,0.077
110.1,18,0.988,-0.5,11.0,15.0,1.41,0.003
110.1,19,1.305,-4.8,6.8,14.0,1.505,0.085
110.1,20,1.36,-5.1,6.2,14.0,1.505,0.101
110.1,21,1.242,-2.0,7.6,15.0,1.41,0.068
110.1,22,1.391,-4.2,6.0,14.0,1.505,0.109
110.1,23,1.202,-2.4,8.1,15.0,1.41,0.057
110.1,24,1.25,-7.5,6.9,13.0,1.612,0.07
110.1,25,1.319,-2.5,6.7,14.0,1.505,0.089
110.2,10,1.194,-1.2,8.3,15.0,1.41,0.054
110.2,11,1.154,-0.6,8.7,15.0,1.41,0.043
110.2,12,0.986,9.1,8.1,7.0,2.821,0.004
110.2,13,1.198,-0.5,8.1,15.0,1.41,0.055
110.2,14,1.125,-3.4,9.2,14.0,1.505,0.035
110.2,15,0.997,4.1,10.1,14.0,1.505,0.001
110.2,16,1.027,3.1,9.9,15.0,1.41,0.008
110.2,17,1.275,-2.7,7.4,14.0,1.505,0.077
110.2,18,0.987,-0.2,11.2,15.0,1.41,0.004
110.2,19,1.32,-4.7,6.8,14.0,1.505,0.09
110.2,20,1.373,-5.0,6.3,14.0,1.505,0.104
110.2,21,1.247,-1.9,7.7,15.0,1.41,0.069
110.2,22,1.395,-3.9,6.1,14.0,1.505,0.11
110.2,23,1.206,-2.4,8.2,14.0,1.505,0.058
110.2,24,1.261,-7.3,7.0,13.0,1.612,0.073
110.2,25,1.328,-2.2,6.8,14.0,1.505,0.092
110.3,10,1.2,-1.1,8.3,15.0,1.41,0.056
110.3,11,1.158,-0.3,8.8,15.0,1.41,0.044
110.3,12,0.985,8.9,8.3,7.0,2.821,0.004
110.3,13,1.213,-0.3,8.0,15.0,1.41,0.06
