Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.8,23,1.041,-5.1,-7.0,6.0,3.224,0.011
74.8,24,1.007,-5.7,-6.5,6.0,3.224,0.002
74.8,25,0.994,-5.8,-7.3,6.0,3.224,0.002
74.9,19,1.019,-5.4,-7.4,6.0,3.224,0.005
74.9,20,0.992,-6.2,-5.3,6.0,3.224,0.002
74.9,21,0.994,-6.2,-5.4,6.0,3.224,0.002
74.9,22,1.018,-5.1,-8.6,6.0,3.224,0.005
74.9,23,1.03,-5.3,-6.9,6.0,3.224,0.008
74.9,24,1.016,-5.7,-6.4,6.0,3.224,0.004
74.9,25,0.995,-5.8,-7.4,6.0,3.224,0.001
75.0,19,1.024,-5.4,-7.3,6.0,3.224,0.007
75.0,20,0.993,-6.3,-4.9,6.0,3.224,0.002
75.0,21,0.992,-6.2,-5.4,6.0,3.224,0.002
75.0,22,1.016,-5.3,-8.4,6.0,3.224,0.004
75.0,23,1.031,-5.4,-6.6,6.0,3.224,0.009
75.0,24,1.017,-5.7,-6.1,6.0,3.224,0.005
75.0,25,0.985,-6.0,-7.7,6.0,3.224,0.004
75.1,19,1.03,-5.4,-7.1,6.0,3.224,0.008
75.1,20,0.99,-6.4,-4.5,6.0,3.224,0.003
75.1,21,0.992,-6.3,-5.5,6.0,3.224,0.002
75.1,22,1.023,-5.3,-8.2,6.0,3.224,0.006
75.1,23,1.032,-5.5,-6.4,6.0,3.224,0.009
75.1,24,1.014,-5.8,-6.0,6.0,3.224,0.004
75.1,25,0.981,-6.1,-7.6,6.0,3.224,0.005
75.2,19,1.027,-5.5,-6.9,6.0,3.224,0.007
75.2,20,0.987,-6.5,-4.4,6.0,3.224,0.004
75.2,21,0.986,-6.4,-5.5,6.0,3.224,0.004
75.2,22,1.028,-5.3,-8.0,6.0,3.224,0.008
75.2,23,1.034,-5.5,-6.5,6.0,3.224,0.009
75.2,24,1.001,-6.1,-5.8,6.0,3.224,0.0
75.2,25,0.983,-6.2,-7.5,6.0,3.224,0.005
75.3,19,1.023,-5.6,-7.0,6.0,3.224,0.006
75.3,20,0.986,-6.5,-4.6,6.0,3.224,0.004
75.3,21,0.988,-6.4,-5.4,6.0,3.224,0.003
75.3,22,1.027,-5.4,-7.9,6.0,3.224,0.007
75.3,23,1.039,-5.5,-6.3,6.0,3.224,0.011
75.3,24,1.002,-6.1,-6.0,6.0,3.224,0.001
75.3,25,0.985,-6.2,-7.3,6.0,3.224,0.004
75.4,19,1.021,-5.7,-6.8,6.0,3.224,0.006
75.4,20,0.989,-6.5,-4.7,6.0,3.224,0.003
75.4,21,0.997,-6.3,-5.6,6.0,3.224,0.001
75.4,22,1.024,-5.5,-7.8,6.0,3.224,0.007
75.4,23,1.031,-5.6,-6.3,6.0,3.224,0.009
75.4,24,1.005,-6.1,-5.9,6.0,3.224,0.001
75.4,25,0.995,-6.1,-7.2,6.0,3.224,0.001
75.5,19,1.021,-5.8,-6.8,6.0,3.224,0.006
75.5,20,0.992,-6.4,-5.0,6.0,3.224,0.002
75.5,21,0.997,-6.3,-5.5,6.0,3.224,0.001
75.5,22,1.03,-5.5,-7.6,6.0,3.224,0.008
75.5,23,1.022,-5.9,-6.1,6.0,3.224,0.006
75.5,24,1.004,-6.2,-5.6,6.0,3.224,0.001
75.5,25,1.0,-6.1,-7.4,6.0,3.224,0.0
75.6,19,1.023,-5.8,-7.0,6.0,3.224,0.006
75.6,20,0.991,-6.5,-4.8,6.0,3.224,0.002
75.6,21,0.991,-6.5,-5.2,6.0,3.224,0.002
75.6,22,1.031,-5.6,-7.5,6.0,3.224,0.009
75.6,23,1.017,-6.0,-6.2,6.0,3.224,0.005
75.6,24,1.008,-6.2,-5.1,6.0,3.224,0.002
75.6,25,0.998,-6.1,-7.9,6.0,3.224,0.001
75.7,19,1.016,-6.0,-6.7,6.0,3.224,0.004
75.7,20,0.994,-6.5,-4.5,6.0,3.224,0.002
75.7,21,0.983,-6.7,-4.9,6.0,3.224,0.005
75.7,22,1.03,-5.7,-7.6,6.0,3.224,0.008
75.7,23,1.019,-6.0,-6.3,6.0,3.224,0.005
75.7,24,1.019,-6.1,-4.8,6.0,3.224,0.005
75.7,25,0.993,-6.2,-8.3,6.0,3.224,0.002
75.8,19,1.01,-6.2,-6.8,6.0,3.224,0.003
75.8,20,0.993,-6.5,-4.2,6.0,3.224,0.002
75.8,21,0.982,-6.7,-4.8,6.0,3.224,0.005
75.8,22,1.037,-5.7,-7.4,6.0,3.224,0.01
75.8,23,1.015,-6.2,-6.0,6.0,3.224,0.004
75.8,24,1.03,-5.9,-4.9,6.0,3.224,0.008
75.8,25,0.997,-6.2,-8.7,6.0,3.224,0.001
75.9,19,1.012,-6.2,-6.9,6.0,3.224,0.003
75.9,20,0.989,-6.6,-3.8,6.0,3.224,0.003
75.9,21,0.986,-6.7,-5.0,6.0,3.224,0.004
75.9,22,1.042,-5.7,-7.3,6.0,3.224,0.012
75.9,23,1.022,-6.1,-6.2,6.0,3.224,0.006
75.9,24,1.035,-5.9,-5.2,6.0,3.224,0.01
75.9,25,0.998,-6.2,-9.2,6.0,3.224,0.001
76.0,19,1.017,-6.2,-7.3,6.0,3.224,0.005
76.0,20,0.987,-6.7,-3.7,6.0,3.224,0.004
76.0,21,0.996,-6.6,-5.3,6.0,3.224,0.001
76.0,22,1.043,-5.8,-7.3,6.0,3.224,0.012
76.0,23,1.028,-6.1,-6.5,6.0,3.224,0.008
76.0,24,1.041,-5.9,-5.3,6.0,3.224,0.011
76.0,25,1.005,-6.1,-9.4,6.0,3.224,0.001
76.1,19,1.007,-6.5,-7.2,6.0,3.224,0.002
76.1,20,0.99,-6.7,-4.0,6.0,3.224,0.003
76.1,21,1.005,-6.6,-5.2,6.0,3.224,0.001
76.1,22,1.055,-5.7,-7.3,6.0,3.224,0.015
76.1,23,1.022,-6.3,-6.7,6.0,3.224,0.006
76.1,24,1.048,-5.9,-5.5,6.0,3.224,0.013
76.1,25,1.006,-6.1,-9.9,6.0,3.224,0.002
76.2,19,1.0,-6.7,-7.3,6.0,3.224,0.0
76.2,20,0.993,-6.8,-3.9,6.0,3.224,0.002
76.2,21,1.002,-6.7,-4.9,6.0,3.224,0.001
76.2,22,1.057,-5.8,-7.2,6.0,3.224,0.016
76.2,23,1.02,-6.4,-6.7,6.0,3.224,0.006
76.2,24,1.048,-6.0,-5.6,6.0,3.224,0.013
76.2,25,1.011,-6.1,-10.3,6.0,3.224,0.003
76.3,19,0.995,-6.9,-7.6,6.0,3.224,0.001
76.3,20,0.989,-6.9,-3.6,6.0,3.224,0.003
76.3,21,1.005,-6.7,-4.6,6.0,3.224,0.001
76.3,22,1.054,-6.0,-7.1,6.0,3.224,0.015
76.3,23,1.019,-6.5,-6.8,6.0,3.224,0.005
76.3,24,1.046,-6.1,-5.8,6.0,3.224,0.013
76.3,25,1.017,-6.1,-10.5,6.0,3.224,0.005
76.4,19,0.989,-7.1,-8.0,6.0,3.224,0.003
76.4,20,0.996,-6.8,-3.6,6.0,3.224,0.001
76.4,21,1.004,-6.8,-4.3,6.0,3.224,0.001
76.4,22,1.059,-6.0,-7.0,6.0,3.224,0.016
76.4,23,1.024,-6.6,-6.6,6.0,3.224,0.007
76.4,24,1.04,-6.3,-6.0,6.0,3.224,0.011
76.4,25,1.033,-6.1,-10.3,6.0,3.224,0.009
76.5,19,0.988,-7.2,-8.0,6.0,3.224,0.003
76.5,20,0.998,-6.9,-3.5,6.0,3.224,0.001
76.5,21,1.012,-6.7,-4.3,6.0,3.224,0.003
76.5,22,1.065,-6.0,-6.7,6.0,3.224,0.018
76.5,23,1.035,-6.5,-6.5,6.0,3.224,0.01
76.5,24,1.042,-6.4,-6.0,6.0,3.224,0.012
76.5,25,1.043,-6.1,-10.2,6.0,3.224,0.012
76.6,19,0.996,-7.2,-7.9,6.0,3.224,0.001
76.6,20,1.004,-6.8,-3.3,6.0,3.224,0.001
76.6,21,1.005,-6.9,-4.1,6.0,3.224,0.001
76.6,22,1.079,-6.0,-6.6,6.0,3.224,0.022
76.6,23,1.031,-6.7,-6.4,6.0,3.224,0.009
76.6,24,1.052,-6.3,-5.8,6.0,3.224,0.014
76.6,25,1.061,-6.0,-10.0,6.0,3.224,0.017
76.7,19,1.009,-7.1,-8.1,6.0,3.224,0.002
76.7,20,1.006,-6.8,-2.9,6.0,3.224,0.002
76.7,21,1.007,-7.0,-4.0,6.0,3.224,0.002
76.7,22,1.088,-5.9,-6.4,6.0,3.224,0.024
76.7,23,1.03,-6.8,-6.2,6.0,3.224,0.008
76.7,24,1.047,-6.5,-5.6,6.0,3.224,0.013
76.7,25,1.078,-5.9,-9.9,6.0,3.224,0.022
76.8,19,1.016,-7.1,-8.4,6.0,3.224,0.004
76.8,20,1.007,-6.8,-2.6,6.0,3.224,0.002
76.8,21,1.009,-7.0,-3.8,6.0,3.224,0.002
76.8,22,1.086,-6.1,-6.3,6.0,3.224,0.024
76.8,23,1.031,-6.9,-6.1,6.0,3.224,0.009
76.8,24,1.045,-6.6,-5.4,6.0,3.224,0.012
76.8,25,1.094,-5.9,-9.8,6.0,3.224,0.026
76.9,19,1.022,-7.2,-8.5,6.0,3.224,0.006
76.9,20,1.01,-6.8,-2.4,6.0,3.224,0.003
76.9,21,1.011,-7.0,-3.7,6.0,3.224,0.003
76.9,22,1.093,-6.1,-6.2,6.0,3.224,0.026
76.9,23,1.037,-6.9,-6.0,6.0,3.224,0.01
76.9,24,1.053,-6.6,-5.2,6.0,3.224,0.015
76.9,25,1.105,-5.9,-9.7,6.0,3.224,0.029
77.0,19,1.027,-7.2,-8.4,6.0,3.224,0.007
77.0,20,1.013,-6.7,-2.1,6.0,3.224,0.004
77.0,21,1.016,-7.0,-3.4,6.0,3.224,0.004
77.0,22,1.102,-6.1,-6.1,6.0,3.224,0.028
77.0,23,1.043,-6.9,-5.9,6.0,3.224,0.012
77.0,24,1.06,-6.6,-5.1,6.0,3.224,0.017
77.0,25,1.121,-5.8,-9.6,6.0,3.224,0.033
77.1,19,1.041,-7.2,-8.2,6.0,3.224,0.011
77.1,20,1.02,-6.7,-2.2,6.0,3.224,0.006
77.1,21,1.027,-6.9,-3.3,6.0,3.224,0.007
77.1,22,1.106,-6.1,-6.0,6.0,3.224,0.029
77.1,23,1.055,-6.9,-5.8,6.0,3.224,0.015
77.1,24,1.058,-6.7,-4.9,6.0,3.224,0.016
77.1,25,1.126,-5.9,-9.5,6.0,3.224,0.035
77.2,19,1.054,-7.1,-8.1,6.0,3.224,0.015
77.2,20,1.027,-6.7,-2.3,6.0,3.224,0.007
77.2,21,1.03,-6.9,-3.1,6.0,3.224,0.008
77.2,22,1.106,-6.2,-5.9,6.0,3.224,0.029
77.2,23,1.061,-6.9,-5.6,6.0,3.224,0.017
77.2,24,1.064,-6.7,-4.8,6.0,3.224,0.018
77.2,25,1.14,-5.9,-9.3,6.0,3.224,0.039
77.3,19,1.062,-7.1,-7.8,6.0,3.224,0.017
77.3,20,1.035,-6.7,-2.4,6.0,3.224,0.01
77.3,21,1.034,-6.9,-3.0,6.0,3.224,0.009
77.3,22,1.112,-6.2,-5.8,6.0,3.224,0.031
77.3,23,1.063,-6.9,-5.3,6.0,3.224,0.017
77.3,24,1.066,-6.7,-4.8,6.0,3.224,0.018
77.3,25,1.145,-6.0,-9.1,6.0,3.224,0.04
77.4,19,1.077,-7.0,-7.7,6.0,3.224,0.021
77.4,20,1.044,-6.7,-2.7,6.0,3.224,0.012
77.4,21,1.042,-6.8,-3.0,6.0,3.224,0.012
77.4,22,1.109,-6.4,-5.7,6.0,3.224,0.03
77.4,23,1.061,-7.0,-5.3,6.0,3.224,0.017
77.4,24,1.064,-6.8,-4.6,6.0,3.224,0.018
77.4,25,1.153,-6.0,-8.9,6.0,3.224,0.042
77.5,19,1.084,-7.0,-7.6,6.0,3.224,0.023
77.5,20,1.045,-6.8,-2.8,6.0,3.224,0.012
77.5,21,1.045,-6.9,-3.2,6.0,3.224,0.012
77.5,22,1.114,-6.4,-5.6,6.0,3.224,0.032
77.5,23,1.071,-7.0,-5.2,6.0,3.224,0.02
77.5,24,1.066,-6.9,-4.4,6.0,3.224,0.018
77.5,25,1.157,-6.1,-8.7,6.0,3.224,0.043
77.6,19,1.096,-7.0,-7.4,6.0,3.224,0.027
77.6,20,1.05,-6.8,-2.9,6.0,3.224,0.014
77.6,21,1.055,-6.9,-3.4,6.0,3.224,0.015
77.6,22,1.118,-6.4,-5.4,6.0,3.224,0.033
77.6,23,1.073,-7.0,-5.0,6.0,3.224,0.02
77.6,24,1.069,-6.8,-4.2,6.0,3.224,0.019
77.6,25,1.17,-6.0,-8.5,6.0,3.224,0.047
77.7,19,1.101,-7.0,-7.1,6.0,3.224,0.028
77.7,20,1.057,-6.7,-2.8,6.0,3.224,0.016
77.7,21,1.065,-6.8,-3.6,6.0,3.224,0.018
77.7,22,1.114,-6.5,-5.1,6.0,3.224,0.032
77.7,23,1.081,-6.9,-4.9,6.0,3.224,0.022
77.7,24,1.074,-6.8,-3.9,6.0,3.224,0.02
77.7,25,1.173,-6.1,-8.3,6.0,3.224,0.048
77.8,19,1.11,-7.0,-7.0,6.0,3.224,0.03
77.8,20,1.066,-6.7,-2.9,6.0,3.224,0.018
77.8,21,1.069,-6.8,-3.2,6.0,3.224,0.019
77.8,22,1.127,-6.3,-5.0,6.0,3.224,0.035
77.8,23,1.072,-7.1,-4.7,6.0,3.224,0.02
77.8,24,1.081,-6.8,-4.0,6.0,3.224,0.022
77.8,25,1.173,-6.2,-8.1,6.0,3.224,0.048
77.9,19,1.115,-7.0,-6.8,6.0,3.224,0.032
77.9,20,1.077,-6.6,-2.9,6.0,3.224,0.021
77.9,21,1.077,-6.7,-3.3,6.0,3.224,0.021
77.9,22,1.13,-6.3,-4.8,6.0,3.224,0.036
77.9,23,1.07,-7.2,-4.5,6.0,3.224,0.019
77.9,24,1.087,-6.8,-3.9,6.0,3.224,0.024
77.9,25,1.175,-6.3,-8.0,6.0,3.224,0.048
78.0,19,1.129,-6.9,-6.6,6.0,3.224,0.036
78.0,20,1.088,-6.5,-2.9,6.0,3.224,0.024
78.0,21,1.082,-6.8,-3.7,6.0,3.224,0.023
78.0,22,1.124,-6.5,-4.6,6.0,3.224,0.034
78.0,23,1.08,-7.1,-4.5,6.0,3.224,0.022
78.0,24,1.089,-6.8,-3.9,6.0,3.224,0.025
78.0,25,1.178,-6.4,-7.8,6.0,3.224,0.049
78.1,19,1.141,-6.8,-6.5,6.0,3.224,0.039
78.1,20,1.093,-6.5,-3.0,6.0,3.224,0.026
78.1,21,1.086,-6.9,-3.7,6.0,3.224,0.024
78.1,22,1.128,-6.5,-4.5,6.0,3.224,0.035
78.1,23,1.084,-7.1,-4.4,6.0,3.224,0.023
78.1,24,1.092,-6.8,-3.8,6.0,3.224,0.025
78.1,25,1.189,-6.4,-7.6,6.0,3.224,0.052
78.2,19,1.154,-6.7,-6.4,6.0,3.224,0.043
78.2,20,1.102,-6.5,-3.1,6.0,3.224,0.028
78.2,21,1.089,-6.9,-3.8,6.0,3.224,0.025
78.2,22,1.128,-6.5,-4.4,6.0,3.224,0.035
78.2,23,1.091,-7.2,-4.5,6.0,3.224,0.025
78.2,24,1.103,-6.8,-4.0,6.0,3.224,0.028
78.2,25,1.204,-6.3,-7.5,6.0,3.224,0.056
78.3,19,1.16,-6.7,-6.2,6.0,3.224,0.044
78.3,20,1.106,-6.6,-3.2,6.0,3.224,0.029
78.3,21,1.084,-7.1,-3.6,6.0,3.224,0.023
78.3,22,1.141,-6.5,-4.4,6.0,3.224,0.039
78.3,23,1.094,-7.2,-4.4,6.0,3.224,0.026
78.3,24,1.097,-6.9,-3.9,6.0,3.224,0.027
78.3,25,1.217,-6.2,-7.2,6.0,3.224,0.06
78.4,19,1.171,-6.7,-6.1,6.0,3.224,0.047
78.4,20,1.116,-6.6,-3.4,6.0,3.224,0.032
78.4,21,1.081,-7.2,-3.5,6.0,3.224,0.022
78.4,22,1.139,-6.5,-4.2,6.0,3.224,0.038
78.4,23,1.102,-7.2,-4.4,6.0,3.224,0.028
78.4,24,1.104,-7.0,-4.1,6.0,3.224,0.029
78.4,25,1.218,-6.3,-7.1,6.0,3.224,0.06
78.5,19,1.171,-6.8,-5.9,6.0,3.224,0.047
78.5,20,1.115,-6.7,-3.5,6.0,3.224,0.032
78.5,21,1.087,-7.2,-3.6,6.0,3.224,0.024
78.5,22,1.145,-6.6,-4.2,6.0,3.224,0.04
78.5,23,1.1,-7.3,-4.4,6.0,3.224,0.028
78.5,24,1.104,-7.1,-4.0,6.0,3.224,0.029
78.5,25,1.221,-6.4,-6.9,6.0,3.224,0.061
78.6,19,1.181,-6.7,-5.7,6.0,3.224,0.05
78.6,20,1.128,-6.7,-3.7,6.0,3.224,0.035
78.6,21,1.082,-7.4,-3.5,6.0,3.224,0.023
78.6,22,1.14,-6.7,-4.2,6.0,3.224,0.039
78.6,23,1.105,-7.3,-4.3,6.0,3.224,0.029
78.6,24,1.093,-7.3,-3.7,6.0,3.224,0.026
78.6,25,1.233,-6.3,-6.7,6.0,3.224,0.064
78.7,19,1.186,-6.7,-5.6,6.0,3.224,0.051
78.7,20,1.126,-6.8,-3.6,6.0,3.224,0.035
78.7,21,1.086,-7.3,-3.3,6.0,3.224,0.024
78.7,22,1.149,-6.8,-4.3,6.0,3.224,0.041
78.7,23,1.113,-7.2,-4.1,6.0,3.224,0.031
78.7,24,1.1,-7.2,-3.5,6.0,3.224,0.028
78.7,25,1.233,-6.4,-6.5,6.0,3.224,0.064
78.8,19,1.192,-6.7,-5.4,6.0,3.224,0.053
78.8,20,1.135,-6.9,-3.7,6.0,3.224,0.037
78.8,21,1.08,-7.5,-3.1,6.0,3.224,0.022
78.8,22,1.163,-6.7,-4.3,6.0,3.224,0.045
78.8,23,1.108,-7.4,-4.0,6.0,3.224,0.03
78.8,24,1.108,-7.1,-3.4,6.0,3.224,0.03
78.8,25,1.244,-6.4,-6.4,6.0,3.224,0.067
78.9,19,1.191,-6.8,-5.2,6.0,3.224,0.053
78.9,20,1.138,-7.0,-3.8,6.0,3.224,0.038
78.9,21,1.07,-7.7,-3.0,6.0,3.224,0.019
78.9,22,1.159,-6.8,-4.2,6.0,3.224,0.044
78.9,23,1.106,-7.5,-3.9,6.0,3.224,0.029
78.9,24,1.111,-7.2,-3.4,6.0,3.224,0.031
78.9,25,1.253,-6.4,-6.3,6.0,3.224,0.07
79.0,19,1.187,-6.9,-5.0,6.0,3.224,0.052
79.0,20,1.153,-6.9,-3.8,6.0,3.224,0.042
79.0,21,1.073,-7.7,-2.9,6.0,3.224,0.02
79.0,22,1.165,-6.9,-4.2,6.0,3.224,0.046
79.0,23,1.106,-7.6,-3.9,6.0,3.224,0.029
79.0,24,1.106,-7.4,-3.3,6.0,3.224,0.029
79.0,25,1.265,-6.4,-6.3,6.0,3.224,0.073
79.1,19,1.195,-6.9,-4.8,6.0,3.224,0.054
79.1,20,1.152,-7.0,-3.7,6.0,3.224,0.042
79.1,21,1.071,-7.9,-2.9,6.0,3.224,0.02
79.1,22,1.165,-7.1,-4.3,6.0,3.224,0.046
79.1,23,1.112,-7.6,-3.8,6.0,3.224,0.031
79.1,24,1.118,-7.3,-3.4,6.0,3.224,0.033
79.1,25,1.276,-6.4,-6.2,6.0,3.224,0.076
79.2,19,1.191,-7.0,-4.7,6.0,3.224,0.053
79.2,20,1.159,-7.0,-3.6,6.0,3.224,0.044
79.2,21,1.082,-7.8,-3.0,6.0,3.224,0.023
79.2,22,1.151,-7.3,-3.9,6.0,3.224,0.042
79.2,23,1.118,-7.7,-3.8,6.0,3.224,0.033
79.2,24,1.106,-7.6,-3.2,6.0,3.224,0.029
79.2,25,1.274,-6.5,-6.0,6.0,3.224,0.076
79.3,19,1.185,-7.2,-4.5,6.0,3.224,0.051
79.3,20,1.165,-7.0,-3.5,6.0,3.224,0.046
79.3,21,1.086,-7.9,-3.0,6.0,3.224,0.024
79.3,22,1.156,-7.3,-4.0,6.0,3.224,0.043
79.3,23,1.115,-7.8,-3.6,6.0,3.224,0.032
79.3,24,1.111,-7.5,-3.1,6.0,3.224,0.031
79.3,25,1.27,-6.6,-5.7,6.0,3.224,0.075
79.4,19,1.198,-7.1,-4.6,6.0,3.224,0.055
79.4,20,1.164,-7.1,-3.4,6.0,3.224,0.045
79.4,21,1.086,-8.1,-3.1,6.0,3.224,0.024
79.4,22,1.144,-7.5,-3.6,6.0,3.224,0.04
79.4,23,1.122,-7.7,-3.5,6.0,3.224,0.034
79.4,24,1.116,-7.6,-3.0,6.0,3.224,0.032
79.4,25,1.273,-6.7,-5.7,6.0,3.224,0.075
79.5,19,1.2,-7.1,-4.4,6.0,3.224,0.055
79.5,20,1.173,-7.0,-3.4,6.0,3.224,0.048
79.5,21,1.086,-8.2,-3.0,6.0,3.224,0.024
79.5,22,1.152,-7.5,-3.7,6.0,3.224,0.042
79.5,23,1.119,-7.9,-3.5,6.0,3.224,0.033
79.5,24,1.121,-7.6,-3.0,6.0,3.224,0.033
79.5,25,1.277,-6.7,-5.6,6.0,3.224,0.077
79.6,19,1.199,-7.2,-4.3,6.0,3.224,0.055
79.6,20,1.177,-7.1,-3.4,6.0,3.224,0.049
79.6,21,1.082,-8.3,-2.8,6.0,3.224,0.023
79.6,22,1.161,-7.5,-3.7,6.0,3.224,0.044
79.6,23,1.119,-8.1,-3.6,6.0,3.224,0.033
79.6,24,1.122,-7.8,-3.2,6.0,3.224,0.034
79.6,25,1.27,-6.8,-5.4,6.0,3.224,0.075
79.7,19,1.191,-7.4,-4.1,6.0,3.224,0.053
79.7,20,1.179,-7.1,-3.3,6.0,3.224,0.049
79.7,21,1.084,-8.3,-2.8,6.0,3.224,0.023
79.7,22,1.161,-7.7,-3.8,6.0,3.224,0.044
79.7,23,1.12,-8.2,-3.7,6.0,3.224,0.033
79.7,24,1.124,-7.9,-3.1,6.0,3.224,0.034
79.7,25,1.266,-6.9,-5.2,6.0,3.224,0.074
79.8,19,1.196,-7.4,-4.0,6.0,3.224,0.054
79.8,20,1.172,-7.2,-3.2,6.0,3.224,0.048
79.8,21,1.077,-8.5,-2.6,6.0,3.224,0.021
79.8,22,1.158,-7.7,-3.7,6.0,3.224,0.044
79.8,23,1.116,-8.4,-3.6,6.0,3.224,0.032
79.8,24,1.135,-7.9,-3.3,6.0,3.224,0.037
79.8,25,1.261,-7.0,-5.1,6.0,3.224,0.072
79.9,19,1.208,-7.4,-4.1,6.0,3.224,0.057
79.9,20,1.174,-7.4,-3.3,6.0,3.224,0.048
79.9,21,1.075,-8.6,-2.6,6.0,3.224,0.021
79.9,22,1.138,-8.0,-3.4,6.0,3.224,0.038
79.9,23,1.115,-8.5,-3.6,6.0,3.224,0.032
79.9,24,1.139,-7.9,-3.2,6.0,3.224,0.038
79.9,25,1.261,-7.1,-5.0,6.0,3.224,0.072
80.0,19,1.209,-7.4,-4.0,6.0,3.224,0.058
80.0,20,1.178,-7.4,-3.2,6.0,3.224,0.049
80.0,21,1.067,-8.8,-2.5,6.0,3.224,0.019
80.0,22,1.139,-8.2,-3.5,6.0,3.224,0.038
80.0,23,1.109,-8.7,-3.5,6.0,3.224,0.03
80.0,24,1.126,-8.1,-3.1,6.0,3.224,0.035
80.0,25,1.256,-7.3,-4.9,6.0,3.224,0.071
80.1,19,1.205,-7.5,-4.0,6.0,3.224,0.057
80.1,20,1.18,-7.5,-3.3,6.0,3.224,0.05
80.1,21,1.057,-8.9,-2.3,6.0,3.224,0.016
80.1,22,1.15,-8.2,-3.6,6.0,3.224,0.041
80.1,23,1.095,-8.9,-3.3,6.0,3.224,0.026
80.1,24,1.114,-8.3,-2.8,6.0,3.224,0.032
80.1,25,1.249,-7.5,-4.8,6.0,3.224,0.069
80.2,19,1.198,-7.7,-3.9,6.0,3.224,0.055
80.2,20,1.178,-7.6,-3.2,6.0,3.224,0.049
80.2,21,1.05,-9.0,-2.1,6.0,3.224,0.014
80.2,22,1.146,-8.3,-3.5,6.0,3.224,0.04
80.2,23,1.089,-9.0,-3.1,6.0,3.224,0.025
80.2,24,1.109,-8.4,-2.8,6.0,3.224,0.03
80.2,25,1.247,-7.6,-4.8,6.0,3.224,0.068
80.3,19,1.189,-7.9,-3.7,6.0,3.224,0.052
80.3,20,1.173,-7.7,-3.1,6.0,3.224,0.048
80.3,21,1.042,-9.1,-1.9,6.0,3.224,0.012
80.3,22,1.143,-8.4,-3.4,6.0,3.224,0.04
80.3,23,1.089,-9.1,-3.0,6.0,3.224,0.025
80.3,24,1.108,-8.6,-2.8,6.0,3.224,0.03
80.3,25,1.238,-7.7,-4.6,6.0,3.224,0.066
80.4,19,1.189,-7.9,-3.6,6.0,3.224,0.052
80.4,20,1.167,-7.9,-3.1,6.0,3.224,0.046
80.4,21,1.039,-9.3,-1.8,6.0,3.224,0.011
80.4,22,1.144,-8.5,-3.4,6.0,3.224,0.04
80.4,23,1.082,-9.3,-3.0,6.0,3.224,0.023
80.4,24,1.101,-8.7,-2.6,6.0,3.224,0.028
80.4,25,1.229,-7.8,-4.3,6.0,3.224,0.063
80.5,19,1.186,-8.1,-3.7,6.0,3.224,0.051
80.5,20,1.154,-8.0,-2.8,6.0,3.224,0.043
80.5,21,1.038,-9.4,-1.8,6.0,3.224,0.011
80.5,22,1.142,-8.6,-3.3,6.0,3.224,0.039
80.5,23,1.078,-9.3,-2.8,6.0,3.224,0.022
80.5,24,1.098,-8.8,-2.6,6.0,3.224,0.027
80.5,25,1.219,-7.9,-4.1,6.0,3.224,0.061
80.6,19,1.168,-8.3,-3.4,6.0,3.224,0.046
80.6,20,1.15,-8.1,-2.8,6.0,3.224,0.041
80.6,21,1.035,-9.5,-1.8,6.0,3.224,0.01
80.6,22,1.135,-8.8,-3.2,6.0,3.224,0.037
80.6,23,1.07,-9.4,-2.5,6.0,3.224,0.019
80.6,24,1.092,-8.9,-2.4,6.0,3.224,0.025
80.6,25,1.219,-7.9,-4.0,6.0,3.224,0.061
80.7,19,1.17,-8.2,-3.2,6.0,3.224,0.047
80.7,20,1.144,-8.3,-2.8,6.0,3.224,0.04
80.7,21,1.033,-9.7,-1.8,6.0,3.224,0.009
80.7,22,1.114,-9.1,-3.0,6.0,3.224,0.032
80.7,23,1.058,-9.6,-2.3,6.0,3.224,0.016
80.7,24,1.098,-8.8,-2.3,6.0,3.224,0.027
80.7,25,1.209,-8.1,-3.8,6.0,3.224,0.058
80.8,19,1.179,-8.2,-3.3,6.0,3.224,0.049
80.8,20,1.133,-8.5,-2.6,6.0,3.224,0.037
80.8,21,1.025,-9.7,-1.5,6.0,3.224,0.007
80.8,22,1.112,-9.1,-2.9,6.0,3.224,0.031
80.8,23,1.056,-9.7,-2.3,6.0,3.224,0.015
80.8,24,1.098,-8.9,-2.3,6.0,3.224,0.027
80.8,25,1.196,-8.2,-3.7,6.0,3.224,0.054
80.9,19,1.164,-8.3,-3.0,6.0,3.224,0.045
80.9,20,1.143,-8.5,-2.7,6.0,3.224,0.04
80.9,21,1.021,-9.8,-1.3,6.0,3.224,0.006
80.9,22,1.111,-9.2,-2.9,6.0,3.224,0.031
80.9,23,1.049,-9.8,-2.0,6.0,3.224,0.014
80.9,24,1.079,-9.2,-2.1,6.0,3.224,0.022
80.9,25,1.202,-8.3,-3.8,6.0,3.224,0.056
81.0,19,1.161,-8.4,-2.9,6.0,3.224,0.044
81.0,20,1.131,-8.7,-2.6,6.0,3.224,0.036
81.0,21,1.02,-9.9,-1.3,6.0,3.224,0.006
81.0,22,1.109,-9.3,-2.8,6.0,3.224,0.03
81.0,23,1.049,-9.8,-2.0,6.0,3.224,0.014
81.0,24,1.075,-9.3,-2.0,6.0,3.224,0.021
