Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
96.2,9,explorer,11.283791670955125,25789.02,54.27,23.0,12.5,0.233,-0.8,2.2,2.3,23.0,12.5,0.232,9,0,0,0,0
96.2,10,explorer,11.283791670955125,18803.84,39.57,21.0,-10.4,0.321,-0.5,-2.5,2.5,8.7,-17.7,0.539,13,1,0,1,0
96.2,11,explorer,11.283791670955125,23870.15,50.23,-5.0,9.6,1.08,-2.4,-1.1,2.6,-17.2,-1.3,2.576,4,10,0,4,6
96.2,12,explorer,11.283791670955125,27086.79,57.0,-10.0,11.8,1.281,2.1,-1.0,2.3,-17.2,-1.3,2.576,4,3,0,3,0
96.2,13,explorer,11.283791670955125,22885.87,48.16,8.8,-18.0,0.524,2.1,-0.6,2.2,0.4,-16.3,0.799,7,2,0,2,0
96.2,14,explorer,11.283791670955125,25030.35,52.67,1.4,13.5,0.657,2.2,-0.5,2.3,-9.9,12.0,1.218,12,4,0,3,1
96.2,15,explorer,11.283791670955125,27246.15,57.34,-4.1,19.2,0.655,-2.5,-0.5,2.5,-15.5,6.5,2.421,5,3,0,3,0
96.2,16,explorer,11.283791670955125,27392.73,57.64,-24.9,-15.4,1.353,1.3,-2.0,2.4,-24.9,-15.4,1.432,16,0,0,0,0
96.2,17,explorer,11.283791670955125,22395.07,47.13,-23.0,-2.7,2.335,0.8,-2.3,2.4,-17.2,-1.3,2.576,4,4,4,0,0
96.2,18,explorer,11.283791670955125,27065.2,56.96,9.7,14.2,0.425,-2.2,1.2,2.5,-2.3,3.5,1.066,21,1,0,1,0
96.2,19,isocontour,11.283791670955125,32990.86,69.43,-1.2,1.5,1.034,-1.5,0.6,1.6,-9.9,12.0,1.218,12,7,0,1,6
96.2,20,isocontour,11.283791670955125,33463.69,70.42,-1.5,1.5,1.053,3.4,-0.7,3.5,-9.9,12.0,1.218,12,7,0,1,6
96.2,21,isocontour,11.283791670955125,32669.41,68.75,-2.3,3.2,1.087,-0.2,-1.9,1.9,-9.9,12.0,1.218,12,8,0,2,6
96.2,22,isocontour,11.283791670955125,34112.79,71.79,-2.0,1.1,1.089,2.1,-1.3,2.5,-9.9,12.0,1.218,12,7,0,1,6
96.2,23,isocontour,11.283791670955125,33017.22,69.48,-0.9,1.4,1.02,1.2,-1.9,2.2,-9.9,12.0,1.218,12,7,0,1,6
96.2,24,isocontour,11.283791670955125,30834.7,64.89,-0.6,-2.0,1.016,-0.4,-2.2,2.2,-2.3,1.4,1.096,22,6,0,0,6
96.2,25,isocontour,11.283791670955125,32826.19,69.08,-1.4,0.8,1.056,-1.2,-3.7,3.9,-9.9,12.0,1.218,12,7,0,1,6
96.2,Target,,,,,-18.37,6.15,3.363,-1.07,-1.09,,,,,,,,,
96.3,1,seeker,11.283791670955125,26732.58,56.26,-17.4,-1.5,2.494,0.3,0.3,0.4,-17.2,-1.3,2.576,4,5,3,2,0
96.3,2,seeker,11.283791670955125,27150.22,57.13,-16.8,-1.4,2.473,-0.7,-0.2,0.7,-17.2,-1.3,2.576,4,5,3,2,0
96.3,3,seeker,11.283791670955125,29467.88,62.01,-17.3,-1.7,2.47,-1.5,0.5,1.6,-17.2,-1.3,2.576,4,5,3,2,0
96.3,4,seeker,11.283791670955125,27347.4,57.55,-17.3,-1.0,2.536,-0.9,0.7,1.1,-17.3,-1.0,2.576,4,5,3,2,0
96.3,5,explorer,11.283791670955125,18885.8,39.74,-15.5,7.1,2.485,0.9,2.0,2.2,-17.2,-1.3,2.576,4,6,4,2,0
96.3,6,explorer,11.283791670955125,30556.91,64.3,19.5,-16.9,0.326,1.4,-1.7,2.2,0.4,-16.3,0.799,7,2,0,2,0
96.3,7,explorer,11.283791670955125,25556.72,53.78,-0.3,-16.3,0.801,-2.5,0.1,2.5,-0.3,-16.3,0.799,7,2,0,2,0
96.3,8,explorer,11.283791670955125,23375.15,49.19,-2.8,-21.6,0.752,2.5,0.3,2.5,0.4,-16.3,0.799,7,1,0,1,0
96.3,9,explorer,11.283791670955125,25771.73,54.23,23.1,12.4,0.234,0.7,-2.3,2.4,23.1,12.4,0.233,9,0,0,0,0
96.3,10,explorer,11.283791670955125,18787.4,39.54,20.9,-10.3,0.322,-1.4,1.9,2.4,0.4,-16.3,0.799,7,1,0,1,0
96.3,11,explorer,11.283791670955125,23859.06,50.21,-5.0,9.4,1.106,-0.2,-2.0,2.0,-17.2,-1.3,2.576,4,10,0,4,6
96.3,12,explorer,11.283791670955125,27048.04,56.92,-10.2,11.7,1.329,-2.7,-1.6,3.1,-17.2,-1.3,2.576,4,3,0,3,0
96.3,13,explorer,11.283791670955125,22863.12,48.11,8.6,-18.0,0.525,-2.6,-0.1,2.6,0.4,-16.3,0.799,7,2,0,2,0
96.3,14,explorer,11.283791670955125,25015.34,52.64,1.7,13.5,0.658,2.2,-0.4,2.2,-17.2,-1.3,2.576,4,4,0,3,1
96.3,15,explorer,11.283791670955125,27224.67,57.29,-4.3,19.1,0.673,-2.5,-0.7,2.6,-17.2,-1.3,2.576,4,3,0,3,0
96.3,16,explorer,11.283791670955125,27375.45,57.61,-24.9,-15.6,1.325,-1.1,-2.1,2.4,-24.9,-15.6,1.432,16,0,0,0,0
96.3,17,explorer,11.283791670955125,22373.09,47.08,-22.9,-2.5,2.33,1.8,1.9,2.6,-17.2,-1.3,2.576,4,4,4,0,0
96.3,18,explorer,11.283791670955125,27047.48,56.92,9.7,14.0,0.432,-0.0,-2.4,2.4,-9.9,12.0,1.218,12,1,0,1,0
96.3,19,isocontour,11.283791670955125,32987.65,69.42,-1.1,1.6,1.034,1.3,0.4,1.4,-17.2,-1.3,2.576,4,7,0,1,6
96.3,20,isocontour,11.283791670955125,33453.85,70.4,-1.5,1.3,1.06,-0.5,-1.9,2.0,-17.2,-1.3,2.576,4,7,0,1,6
96.3,21,isocontour,11.283791670955125,32654.6,68.72,-2.2,3.0,1.089,1.6,-1.6,2.3,-17.2,-1.3,2.576,4,8,0,2,6
96.3,22,isocontour,11.283791670955125,34110.24,71.78,-1.8,1.1,1.086,1.2,0.2,1.2,-17.2,-1.3,2.576,4,7,0,1,6
96.3,23,isocontour,11.283791670955125,32937.69,69.31,-0.7,1.1,1.014,2.4,-3.1,3.9,-17.2,-1.3,2.576,4,7,0,1,6
96.3,24,isocontour,11.283791670955125,30833.3,64.88,-0.7,-2.0,1.025,-1.0,-0.1,1.0,-9.9,12.0,1.218,12,6,0,0,6
96.3,25,isocontour,11.283791670955125,32825.15,69.08,-1.4,0.7,1.06,0.7,-0.5,0.9,-17.2,-1.3,2.576,4,7,0,1,6
96.3,Target,,,,,-18.59,6.59,3.306,-2.57,5.21,,,,,,,,,
96.4,1,seeker,11.283791670955125,26731.64,56.25,-17.3,-1.4,2.472,0.6,0.6,0.8,-17.2,-1.3,2.576,4,5,3,2,0
96.4,2,seeker,11.283791670955125,27121.56,57.07,-17.1,-1.3,2.473,-2.6,1.1,2.8,-17.2,-1.3,2.576,4,5,3,2,0
96.4,3,seeker,11.283791670955125,29458.61,61.99,-17.4,-1.5,2.466,-1.1,1.6,1.9,-17.2,-1.3,2.576,4,5,3,2,0
96.4,4,seeker,11.283791670955125,27343.6,57.54,-17.2,-0.9,2.518,1.0,1.1,1.5,-17.2,-0.9,2.576,4,5,3,2,0
96.4,5,explorer,11.283791670955125,18873.03,39.72,-15.5,7.3,2.506,-0.0,2.1,2.1,-17.2,-1.3,2.576,4,6,4,2,0
96.4,6,explorer,11.283791670955125,30536.66,64.26,19.4,-17.1,0.325,-1.4,-2.1,2.5,0.4,-16.3,0.799,7,2,0,2,0
96.4,7,explorer,11.283791670955125,25537.65,53.74,-0.6,-16.3,0.805,-2.5,0.1,2.5,-0.6,-16.3,0.801,7,2,0,2,0
96.4,8,explorer,11.283791670955125,23356.08,49.15,-2.6,-21.6,0.74,2.5,-0.2,2.5,-0.3,-16.3,0.801,7,1,0,1,0
96.4,9,explorer,11.283791670955125,25754.45,54.2,23.3,12.3,0.233,2.2,-0.9,2.4,23.3,12.3,0.234,9,0,0,0,0
96.4,10,explorer,11.283791670955125,18773.73,39.51,20.9,-10.1,0.321,0.6,2.1,2.2,0.4,-16.3,0.799,7,1,0,1,0
96.4,11,explorer,11.283791670955125,23733.94,49.95,-4.7,9.2,1.107,4.1,-2.2,4.7,-17.2,-1.3,2.576,4,10,0,4,6
96.4,12,explorer,11.283791670955125,26939.9,56.69,-10.5,11.9,1.358,-3.2,3.0,4.4,-17.2,-1.3,2.576,4,3,0,3,0
96.4,13,explorer,11.283791670955125,22847.91,48.08,8.7,-17.9,0.523,1.2,1.9,2.2,-0.3,-16.3,0.801,7,2,0,2,0
96.4,14,explorer,11.283791670955125,24993.36,52.6,1.5,13.5,0.672,-2.6,-0.2,2.6,-17.2,-1.3,2.576,4,4,0,3,1
96.4,15,explorer,11.283791670955125,27210.43,57.26,-4.4,19.3,0.679,-0.7,2.1,2.2,-17.2,-1.3,2.576,4,3,0,3,0
96.4,16,explorer,11.283791670955125,27358.16,57.57,-25.1,-15.5,1.312,-1.9,1.4,2.4,-25.1,-15.5,1.432,16,0,0,0,0
96.4,17,explorer,11.283791670955125,22314.2,46.96,-23.1,-2.7,2.277,-2.4,-2.7,3.6,-17.2,-1.3,2.576,4,4,4,0,0
96.4,18,explorer,11.283791670955125,27025.25,56.87,9.5,13.9,0.441,-1.9,-1.7,2.5,-17.2,-1.3,2.576,4,1,0,1,0
96.4,19,isocontour,11.283791670955125,32986.44,69.42,-1.0,1.6,1.034,0.8,-0.5,0.9,-17.2,-1.3,2.576,4,7,0,1,6
96.4,20,isocontour,11.283791670955125,33444.44,70.38,-1.3,1.3,1.056,1.9,0.3,1.9,-17.2,-1.3,2.576,4,7,0,1,6
96.4,21,isocontour,11.283791670955125,32634.82,68.68,-2.0,2.8,1.088,1.6,-1.9,2.5,-17.2,-1.3,2.576,4,8,0,2,6
96.4,22,isocontour,11.283791670955125,34108.09,71.78,-1.8,1.0,1.091,0.2,-1.2,1.2,-17.2,-1.3,2.576,4,7,0,1,6
96.4,23,isocontour,11.283791670955125,32937.07,69.31,-0.6,1.0,1.016,0.4,-0.7,0.8,-17.2,-1.3,2.576,4,7,0,1,6
96.4,24,isocontour,11.283791670955125,30810.81,64.84,-0.8,-1.8,1.035,-1.1,2.4,2.6,-17.2,-1.3,2.576,4,6,0,0,6
96.4,25,isocontour,11.283791670955125,32815.01,69.06,-1.3,0.5,1.06,1.0,-1.7,2.0,-17.2,-1.3,2.576,4,7,0,1,6
96.4,Target,,,,,-18.2,7.01,3.169,4.6,4.94,,,,,,,,,
96.5,1,seeker,11.283791670955125,26626.41,56.03,-17.1,-1.2,2.463,3.0,3.2,4.4,-17.2,-1.3,2.576,4,5,3,2,0
96.5,2,seeker,11.283791670955125,27120.87,57.07,-17.1,-1.3,2.453,-0.7,-0.4,0.8,-17.2,-1.3,2.576,4,5,3,2,0
96.5,3,seeker,11.283791670955125,29456.46,61.99,-17.4,-1.4,2.455,0.0,1.2,1.2,-17.2,-1.3,2.576,4,5,3,2,0
96.5,4,seeker,11.283791670955125,27341.76,57.54,-17.2,-0.8,2.504,0.1,1.1,1.1,-17.2,-0.8,2.576,4,5,3,2,0
96.5,5,explorer,11.283791670955125,18850.02,39.67,-15.5,7.1,2.591,-0.2,-2.6,2.6,-15.5,7.1,2.506,5,6,4,2,0
96.5,6,explorer,11.283791670955125,30517.82,64.22,19.3,-17.4,0.324,-0.7,-2.3,2.4,19.3,-17.4,0.325,6,2,0,2,0
96.5,7,explorer,11.283791670955125,25517.87,53.7,-0.8,-16.2,0.81,-2.4,0.8,2.5,-0.8,-16.2,0.805,7,2,0,2,0
96.5,8,explorer,11.283791670955125,23339.85,49.12,-2.8,-21.6,0.74,-2.3,0.5,2.4,-2.8,-21.6,0.74,8,1,0,1,0
96.5,9,explorer,11.283791670955125,25737.16,54.16,23.4,12.4,0.231,0.9,2.2,2.4,23.4,12.4,0.233,9,0,0,0,0
96.5,10,explorer,11.283791670955125,18759.3,39.48,21.1,-10.1,0.317,2.2,-0.0,2.2,21.1,-10.1,0.321,10,1,0,1,0
96.5,11,explorer,11.283791670955125,23713.21,49.9,-4.8,9.2,1.128,-2.3,1.0,2.5,-4.8,9.2,1.107,11,10,0,4,6
96.5,12,explorer,11.283791670955125,26921.73,56.65,-10.7,12.0,1.389,-2.2,1.1,2.5,-10.7,12.0,1.358,12,3,0,3,0
96.5,13,explorer,11.283791670955125,22834.96,48.05,8.9,-18.0,0.515,1.8,-1.2,2.2,8.9,-18.0,0.523,13,2,0,2,0
96.5,14,explorer,11.283791670955125,24979.12,52.57,1.6,13.4,0.676,2.1,-0.6,2.2,1.6,13.4,0.672,14,4,0,3,1
96.5,15,explorer,11.283791670955125,27189.69,57.22,-4.7,19.3,0.696,-2.5,-0.3,2.5,-4.7,19.3,0.679,15,3,0,3,0
96.5,16,explorer,11.283791670955125,27354.59,57.56,-25.1,-15.6,1.293,0.4,-1.3,1.4,-25.1,-15.6,1.312,16,0,0,0,0
96.5,17,explorer,11.283791670955125,22295.12,46.92,-23.1,-2.6,2.264,0.3,2.4,2.4,-23.1,-2.6,2.277,17,4,4,0,0
96.5,18,explorer,11.283791670955125,27007.74,56.83,9.4,14.0,0.444,-0.8,2.2,2.3,9.4,14.0,0.441,18,1,0,1,0
96.5,19,isocontour,11.283791670955125,32943.08,69.32,-0.7,1.5,1.023,3.2,-0.7,3.3,-17.2,-1.3,2.576,4,7,0,1,6
96.5,20,isocontour,11.283791670955125,33420.9,70.33,-1.2,1.1,1.06,0.3,-2.6,2.6,-17.2,-1.3,2.576,4,7,0,1,6
96.5,21,isocontour,11.283791670955125,32632.82,68.67,-2.0,2.7,1.096,-0.1,-1.1,1.1,-17.2,-1.3,2.576,4,8,0,2,6
96.5,22,isocontour,11.283791670955125,34106.77,71.77,-1.8,1.0,1.101,-0.7,-0.7,1.0,-17.2,-1.3,2.576,4,7,0,1,6
96.5,23,isocontour,11.283791670955125,32934.92,69.31,-0.7,1.0,1.027,-1.2,0.3,1.2,-17.2,-1.3,2.576,4,7,0,1,6
96.5,24,isocontour,11.283791670955125,30808.07,64.83,-0.9,-1.7,1.042,-0.6,1.1,1.3,-17.2,-1.3,2.576,4,6,0,0,6
96.5,25,isocontour,11.283791670955125,32804.86,69.03,-1.1,0.4,1.054,1.9,-0.5,2.0,-17.2,-1.3,2.576,4,7,0,1,6
96.5,Target,,,,,-18.05,6.88,3.268,1.74,-1.56,,,,,,,,,
96.6,1,seeker,11.283791670955125,26607.79,55.99,-16.9,-1.0,2.442,2.1,1.2,2.4,-15.5,7.1,2.591,5,5,3,2,0
96.6,2,seeker,11.283791670955125,27117.6,57.07,-17.1,-1.2,2.434,0.9,1.0,1.3,-15.5,7.1,2.591,5,5,3,2,0
96.6,3,seeker,11.283791670955125,29446.01,61.97,-17.5,-1.3,2.451,-1.3,1.5,2.0,-15.5,7.1,2.591,5,5,3,2,0
96.6,4,seeker,11.283791670955125,27192.58,57.22,-17.2,-0.4,2.526,0.2,4.9,4.9,-15.5,7.1,2.591,5,5,3,2,0
96.6,5,explorer,11.283791670955125,18834.6,39.64,-15.6,6.9,2.681,-0.9,-2.1,2.3,-15.6,6.9,2.591,5,6,4,2,0
96.6,6,explorer,11.283791670955125,30496.59,64.18,19.1,-17.5,0.324,-1.8,-1.8,2.5,8.9,-18.0,0.523,13,2,0,2,0
96.6,7,explorer,11.283791670955125,25498.57,53.66,-1.0,-16.2,0.815,-2.5,0.2,2.5,-1.0,-16.2,0.81,7,2,0,2,0
96.6,8,explorer,11.283791670955125,23320.07,49.07,-2.6,-21.6,0.731,2.5,0.4,2.5,-0.8,-16.2,0.81,7,1,0,1,0
96.6,9,explorer,11.283791670955125,25719.87,54.12,23.2,12.4,0.234,-2.4,-0.1,2.4,23.2,12.4,0.233,9,0,0,0,0
96.6,10,explorer,11.283791670955125,18741.79,39.44,20.9,-10.1,0.318,-2.4,0.4,2.4,19.3,-17.4,0.325,6,1,0,1,0
96.6,11,explorer,11.283791670955125,23697.19,49.87,-4.8,9.1,1.146,0.9,-2.2,2.4,-15.5,7.1,2.591,5,10,0,4,6
96.6,12,explorer,11.283791670955125,26898.98,56.61,-10.9,11.9,1.441,-2.2,-1.5,2.7,-15.5,7.1,2.591,5,3,0,3,0
96.6,13,explorer,11.283791670955125,22822.36,48.03,9.1,-18.0,0.508,2.0,-0.7,2.1,-0.8,-16.2,0.81,7,2,0,2,0
96.6,14,explorer,11.283791670955125,24956.88,52.52,1.4,13.4,0.691,-2.6,-0.3,2.6,-4.8,9.2,1.128,11,3,0,3,0
96.6,15,explorer,11.283791670955125,27175.26,57.19,-4.5,19.3,0.703,2.2,-0.2,2.2,-10.7,12.0,1.389,12,3,0,3,0
96.6,16,explorer,11.283791670955125,27227.85,57.3,-24.7,-15.7,1.28,4.5,-1.0,4.6,-24.7,-15.7,1.312,16,0,0,0,0
96.6,17,explorer,11.283791670955125,22275.58,46.88,-23.0,-2.3,2.261,0.5,2.4,2.5,-17.2,-1.3,2.576,4,4,4,0,0
96.6,18,explorer,11.283791670955125,26989.58,56.8,9.4,14.3,0.446,-0.7,2.3,2.4,1.6,13.4,0.676,14,1,0,1,0
96.6,19,isocontour,11.283791670955125,32936.62,69.31,-0.6,1.6,1.021,0.6,1.6,1.7,-17.2,-1.3,2.576,4,7,0,1,6
96.6,20,isocontour,11.283791670955125,33419.28,70.33,-1.3,1.1,1.071,-1.1,-0.1,1.1,-17.2,-1.3,2.576,4,7,0,1,6
96.6,21,isocontour,11.283791670955125,32632.03,68.67,-2.0,2.6,1.102,0.2,-0.8,0.8,-17.2,-1.3,2.576,4,7,0,1,6
96.6,22,isocontour,11.283791670955125,34085.04,71.73,-1.6,0.9,1.093,2.4,-0.8,2.5,-17.2,-1.3,2.576,4,7,0,1,6
96.6,23,isocontour,11.283791670955125,32902.8,69.24,-0.6,1.2,1.021,2.1,2.0,2.9,-17.2,-1.3,2.576,4,7,0,1,6
96.6,24,isocontour,11.283791670955125,30781.19,64.78,-1.0,-1.4,1.05,-0.8,2.6,2.7,-17.2,-1.3,2.576,4,6,0,0,6
96.6,25,isocontour,11.283791670955125,32798.39,69.02,-0.9,0.4,1.047,1.7,-0.1,1.7,-17.2,-1.3,2.576,4,7,0,1,6
96.6,Target,,,,,-17.67,6.89,3.26,4.47,0.14,,,,,,,,,
96.7,1,seeker,11.283791670955125,26484.29,55.73,-16.7,-0.7,2.446,2.0,4.1,4.6,-15.6,6.9,2.681,5,5,3,2,0
96.7,2,seeker,11.283791670955125,27045.03,56.91,-16.9,-1.0,2.427,2.5,2.9,3.8,-15.6,6.9,2.681,5,5,3,2,0
96.7,3,seeker,11.283791670955125,29411.54,61.89,-17.6,-1.0,2.46,-1.4,2.7,3.0,-15.6,6.9,2.681,5,5,3,2,0
96.7,4,seeker,11.283791670955125,27176.14,57.19,-17.1,-0.1,2.53,0.6,2.3,2.4,-15.6,6.9,2.681,5,5,3,2,0
96.7,5,explorer,11.283791670955125,18819.19,39.6,-15.7,6.7,2.76,-0.8,-2.1,2.2,-15.7,6.7,2.681,5,6,4,2,0
96.7,6,explorer,11.283791670955125,30474.86,64.13,18.9,-17.4,0.326,-2.0,1.6,2.6,-0.8,-16.2,0.81,7,2,0,2,0
96.7,7,explorer,11.283791670955125,25434.64,53.52,-0.8,-16.0,0.808,2.9,2.2,3.6,-0.8,-16.0,0.815,7,2,0,2,0
96.7,8,explorer,11.283791670955125,23269.56,48.97,-2.8,-21.7,0.728,-3.0,-1.7,3.4,-1.0,-16.2,0.815,7,1,0,1,0
96.7,9,explorer,11.283791670955125,25702.59,54.09,23.1,12.2,0.237,-0.5,-2.3,2.4,23.1,12.2,0.234,9,0,0,0,0
96.7,10,explorer,11.283791670955125,18726.38,39.41,20.8,-9.9,0.32,-1.3,1.9,2.3,8.9,-18.0,0.523,13,1,0,1,0
96.7,11,explorer,11.283791670955125,23681.37,49.83,-4.7,8.9,1.16,1.1,-2.1,2.4,-15.6,6.9,2.681,5,11,0,4,7
96.7,12,explorer,11.283791670955125,26879.21,56.56,-10.9,11.7,1.486,0.7,-2.4,2.5,-15.6,6.9,2.681,5,3,0,3,0
96.7,13,explorer,11.283791670955125,22800.63,47.98,8.9,-18.1,0.508,-2.3,-1.1,2.5,-1.0,-16.2,0.815,7,2,0,2,0
96.7,14,explorer,11.283791670955125,24943.57,52.49,1.6,13.3,0.694,2.2,-0.3,2.2,-15.5,7.1,2.591,5,3,0,3,0
96.7,15,explorer,11.283791670955125,27155.01,57.14,-4.7,19.3,0.718,-2.5,0.2,2.5,-15.5,7.1,2.591,5,3,0,3,0
96.7,16,explorer,11.283791670955125,27210.56,57.26,-24.5,-15.7,1.274,2.0,1.3,2.4,-24.5,-15.7,1.312,16,0,0,0,0
96.7,17,explorer,11.283791670955125,22210.09,46.74,-23.2,-2.5,2.209,-2.6,-2.6,3.7,-15.5,7.1,2.591,5,4,4,0,0
96.7,18,explorer,11.283791670955125,26974.37,56.76,9.5,14.1,0.449,1.4,-1.8,2.3,-4.8,9.2,1.128,11,1,0,1,0
96.7,19,isocontour,11.283791670955125,32936.18,69.31,-0.5,1.6,1.022,0.7,-0.1,0.7,-15.5,7.1,2.591,5,7,0,1,6
96.7,20,isocontour,11.283791670955125,33380.17,70.24,-1.1,1.2,1.061,2.8,1.4,3.1,-15.5,7.1,2.591,5,7,0,1,6
96.7,21,isocontour,11.283791670955125,32626.83,68.66,-2.0,2.4,1.11,-0.1,-1.6,1.6,-15.5,7.1,2.591,5,7,0,1,6
96.7,22,isocontour,11.283791670955125,34078.23,71.71,-1.6,0.7,1.092,0.7,-1.6,1.7,-15.5,7.1,2.591,5,7,0,1,6
96.7,23,isocontour,11.283791670955125,32887.39,69.21,-0.4,1.0,1.02,0.9,-2.1,2.3,-15.5,7.1,2.591,5,7,0,1,6
96.7,24,isocontour,11.283791670955125,30751.61,64.71,-1.0,-1.2,1.058,-0.6,2.8,2.9,-15.5,7.1,2.591,5,7,0,1,6
96.7,25,isocontour,11.283791670955125,32787.94,69.0,-0.9,0.6,1.053,-0.6,1.9,2.0,-15.5,7.1,2.591,5,7,0,1,6
96.7,Target,,,,,-17.43,6.79,3.27,2.89,-1.2,,,,,,,,,
96.8,1,seeker,11.283791670955125,26388.83,55.53,-16.5,-0.3,2.458,1.5,3.9,4.2,-15.7,6.7,2.76,5,5,3,2,0
96.8,2,seeker,11.283791670955125,27044.15,56.91,-16.9,-0.9,2.418,-0.6,0.6,0.8,-15.7,6.7,2.76,5,5,3,2,0
96.8,3,seeker,11.283791670955125,29377.42,61.82,-17.6,-0.7,2.467,0.6,2.9,3.0,-15.7,6.7,2.76,5,5,3,2,0
96.8,4,seeker,11.283791670955125,27142.02,57.12,-17.1,0.2,2.539,0.6,2.9,3.0,-15.7,6.7,2.76,5,5,3,2,0
96.8,5,explorer,11.283791670955125,18803.38,39.57,-15.8,6.5,2.839,-1.1,-2.0,2.3,-15.8,6.5,2.76,5,6,4,2,0
96.8,6,explorer,11.283791670955125,30462.08,64.1,19.1,-17.4,0.322,2.1,-0.3,2.1,-1.0,-16.2,0.815,7,2,0,2,0
96.8,7,explorer,11.283791670955125,25413.65,53.48,-1.0,-16.0,0.81,-2.5,-0.1,2.5,-1.0,-16.2,0.815,7,2,0,2,0
96.8,8,explorer,11.283791670955125,23252.92,48.93,-3.0,-21.7,0.729,-2.3,0.6,2.4,-1.0,-16.2,0.815,7,1,0,1,0
96.8,9,explorer,11.283791670955125,25685.3,54.05,23.3,12.3,0.235,2.1,1.2,2.4,23.3,12.3,0.237,9,0,0,0,0
96.8,10,explorer,11.283791670955125,18704.4,39.36,20.6,-10.0,0.323,-2.2,-1.3,2.6,-0.8,-16.2,0.81,7,1,0,1,0
96.8,11,explorer,11.283791670955125,23668.78,49.81,-4.5,8.9,1.159,2.0,0.7,2.1,-15.7,6.7,2.76,5,11,0,4,7
96.8,12,explorer,11.283791670955125,26866.43,56.54,-10.7,11.8,1.494,1.7,1.3,2.1,-15.7,6.7,2.76,5,3,0,3,0
96.8,13,explorer,11.283791670955125,22777.62,47.93,8.7,-18.1,0.512,-2.5,0.7,2.6,-1.0,-16.2,0.815,7,2,0,2,0
96.8,14,explorer,11.283791670955125,24930.62,52.46,1.8,13.3,0.694,2.2,0.1,2.2,-15.6,6.9,2.681,5,3,0,3,0
96.8,15,explorer,11.283791670955125,27136.62,57.11,-4.9,19.4,0.732,-2.2,1.1,2.5,-15.6,6.9,2.681,5,3,0,3,0
96.8,16,explorer,11.283791670955125,27193.28,57.22,-24.6,-15.5,1.269,-1.2,2.0,2.3,-24.6,-15.5,1.312,16,0,0,0,0
96.8,17,explorer,11.283791670955125,22195.27,46.71,-23.2,-2.7,2.165,0.3,-2.2,2.2,-15.6,6.9,2.681,5,4,4,0,0
96.8,18,explorer,11.283791670955125,26952.64,56.72,9.3,14.2,0.456,-2.3,1.1,2.5,-15.5,7.1,2.591,5,1,0,1,0
96.8,19,isocontour,11.283791670955125,32924.6,69.29,-0.6,1.5,1.032,-0.7,-2.0,2.1,-15.6,6.9,2.681,5,7,0,1,6
96.8,20,isocontour,11.283791670955125,33371.33,70.23,-1.0,1.1,1.059,0.9,-1.7,1.9,-15.6,6.9,2.681,5,7,0,1,6
96.8,21,isocontour,11.283791670955125,32607.52,68.62,-1.8,2.3,1.107,1.9,-1.6,2.5,-15.6,6.9,2.681,5,7,0,1,6
96.8,22,isocontour,11.283791670955125,34061.59,71.68,-1.3,0.7,1.083,2.3,-0.1,2.3,-15.6,6.9,2.681,5,7,0,1,6
96.8,23,isocontour,11.283791670955125,32886.91,69.21,-0.4,1.0,1.02,0.7,0.0,0.7,-15.6,6.9,2.681,5,7,0,1,6
96.8,24,isocontour,11.283791670955125,30718.83,64.64,-1.0,-0.9,1.059,0.6,2.9,3.0,-15.6,6.9,2.681,5,7,0,1,6
96.8,25,isocontour,11.283791670955125,32780.03,68.98,-0.8,0.7,1.049,1.5,1.0,1.8,-15.6,6.9,2.681,5,7,0,1,6
96.8,Target,,,,,-17.62,7.24,3.341,-2.28,5.38,,,,,,,,,
96.9,1,seeker,11.283791670955125,26372.4,55.5,-16.4,-0.0,2.465,0.3,2.3,2.3,-15.8,6.5,2.839,5,5,3,2,0
96.9,2,seeker,11.283791670955125,27027.72,56.88,-16.8,-0.7,2.419,0.4,2.3,2.3,-15.8,6.5,2.839,5,5,3,2,0
96.9,3,seeker,11.283791670955125,29342.95,61.75,-17.5,-0.4,2.476,0.7,2.9,3.0,-15.8,6.5,2.839,5,5,3,2,0
96.9,4,seeker,11.283791670955125,27107.56,57.04,-17.0,0.5,2.55,0.6,2.9,3.0,-15.8,6.5,2.839,5,5,3,2,0
96.9,5,explorer,11.283791670955125,18783.37,39.53,-15.8,6.6,2.888,-0.2,2.5,2.5,-15.8,6.6,2.839,5,5,4,1,0
96.9,6,explorer,11.283791670955125,30448.41,64.07,19.2,-17.3,0.319,1.6,1.5,2.2,-1.0,-16.2,0.815,7,2,0,2,0
96.9,7,explorer,11.283791670955125,25394.35,53.44,-1.2,-16.0,0.814,-2.5,-0.2,2.5,-1.0,-16.2,0.815,7,2,0,2,0
96.9,8,explorer,11.283791670955125,23236.06,48.9,-3.3,-21.6,0.731,-2.2,0.7,2.3,-1.0,-16.2,0.815,7,1,0,1,0
96.9,9,explorer,11.283791670955125,25668.02,54.02,23.4,12.2,0.235,1.1,-2.1,2.4,23.4,12.2,0.237,9,0,0,0,0
96.9,10,explorer,11.283791670955125,18687.76,39.33,20.7,-9.9,0.32,1.9,1.3,2.3,-1.0,-16.2,0.815,7,1,0,1,0
