Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
69.9,23,isocontour,11.283791670955125,36914.01,77.68,1.1,-3.0,0.981,0.2,-0.5,0.5,1.2,-4.4,1.031,15,11,0,1,10
69.9,24,isocontour,11.283791670955125,35119.89,73.91,0.2,-4.6,0.991,0.5,-2.5,2.5,1.2,-4.4,1.031,15,11,0,1,10
69.9,25,isocontour,11.283791670955125,34023.86,71.6,1.6,-2.1,0.974,-1.7,-0.9,1.9,1.2,-4.4,1.031,15,11,0,1,10
69.9,Target,,,,,13.26,-21.0,3.322,-6.58,-0.72,,,,,,,,,
70.0,1,seeker,11.283791670955125,33568.67,70.64,22.8,-8.1,1.718,0.5,-2.3,2.4,22.8,-8.1,1.721,1,9,8,1,0
70.0,2,seeker,11.283791670955125,34094.53,71.75,22.4,-8.6,1.775,1.2,-2.7,3.0,22.4,-8.6,1.779,2,9,8,1,0
70.0,3,seeker,11.283791670955125,37160.73,78.2,21.6,-7.3,1.717,-0.9,-1.8,2.0,21.6,-7.3,1.718,3,9,8,1,0
70.0,4,seeker,11.283791670955125,33439.86,70.37,22.1,-7.6,1.717,0.8,-4.2,4.3,22.1,-7.6,1.709,4,9,8,1,0
70.0,5,seeker,11.283791670955125,32770.7,68.96,22.3,-6.8,1.652,1.1,-0.4,1.2,22.3,-6.8,1.667,5,9,8,1,0
70.0,6,seeker,11.283791670955125,34171.09,71.91,22.9,-8.8,1.761,0.7,-2.9,3.0,22.9,-8.8,1.762,6,9,8,1,0
70.0,7,seeker,11.283791670955125,34494.12,72.59,21.4,-6.6,1.672,0.9,-2.7,2.8,21.4,-6.6,1.671,7,9,8,1,0
70.0,8,seeker,11.283791670955125,31684.23,66.68,21.7,-8.1,1.768,1.5,-2.1,2.6,21.7,-8.1,1.775,8,9,8,1,0
70.0,9,seeker,11.283791670955125,35459.96,74.62,22.0,-6.3,1.629,2.7,-2.2,3.5,22.0,-6.3,1.639,9,9,8,1,0
70.0,10,explorer,11.283791670955125,33950.48,71.44,24.4,-13.9,1.931,2.1,-0.5,2.2,24.4,-13.9,1.96,10,9,9,0,0
70.0,11,explorer,11.283791670955125,29572.05,62.23,24.8,17.2,0.562,-3.9,1.8,4.3,24.8,17.2,0.569,11,0,0,0,0
70.0,12,explorer,11.283791670955125,27871.51,58.65,2.9,20.7,0.414,2.4,0.3,2.4,2.9,20.7,0.416,12,0,0,0,0
70.0,13,explorer,11.283791670955125,30962.53,65.16,-7.2,1.3,0.597,-0.2,-2.5,2.5,-7.2,1.3,0.593,13,10,0,0,10
70.0,14,explorer,11.283791670955125,34391.73,72.37,-18.5,-24.3,0.361,-2.3,-0.5,2.4,-18.5,-24.3,0.362,14,0,0,0,0
70.0,15,isocontour,11.283791670955125,34617.53,72.85,0.9,-4.5,1.024,-2.3,-1.2,2.6,0.9,-4.5,1.029,15,11,0,1,10
70.0,16,isocontour,11.283791670955125,37025.11,77.91,1.3,-3.9,1.022,0.1,-0.1,0.1,1.3,-3.9,1.022,16,11,0,1,10
70.0,17,isocontour,11.283791670955125,32573.4,68.55,2.4,-1.6,0.987,-0.9,-0.9,1.3,2.4,-1.6,0.988,17,11,0,1,10
70.0,18,isocontour,11.283791670955125,36582.01,76.98,0.3,-4.0,0.977,-1.1,-2.1,2.4,0.3,-4.0,0.975,18,11,0,1,10
70.0,19,isocontour,11.283791670955125,35031.9,73.72,-0.3,-5.8,1.001,-2.2,-3.2,3.9,-0.3,-5.8,1.001,19,11,0,1,10
70.0,20,isocontour,11.283791670955125,34111.09,71.78,2.0,-2.0,0.988,1.0,-0.4,1.1,2.0,-2.0,0.985,20,11,0,1,10
70.0,21,isocontour,11.283791670955125,34224.39,72.02,-1.7,-10.2,1.023,1.7,1.9,2.5,-1.7,-10.2,1.013,21,10,0,0,10
70.0,22,isocontour,11.283791670955125,31904.07,67.14,-0.7,-6.3,0.992,2.4,1.7,2.9,-0.7,-6.3,0.984,22,11,0,1,10
70.0,23,isocontour,11.283791670955125,36911.75,77.68,1.0,-3.1,0.983,-0.4,-1.1,1.2,1.0,-3.1,0.981,23,11,0,1,10
70.0,24,isocontour,11.283791670955125,35114.97,73.9,0.2,-4.5,0.99,0.0,1.6,1.6,0.2,-4.5,0.991,24,11,0,1,10
70.0,25,isocontour,11.283791670955125,33994.59,71.54,1.4,-2.3,0.971,-2.0,-2.0,2.8,1.4,-2.3,0.974,25,11,0,1,10
70.0,Target,,,,,13.41,-21.2,3.358,1.77,-2.44,,,,,,,,,
70.1,1,seeker,11.283791670955125,33534.21,70.57,22.9,-8.3,1.717,0.8,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.1,2,seeker,11.283791670955125,34060.74,71.68,22.5,-8.9,1.772,1.0,-2.8,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.1,3,seeker,11.283791670955125,37143.87,78.16,21.7,-7.5,1.713,1.0,-2.1,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.1,4,seeker,11.283791670955125,33423.63,70.34,22.2,-7.9,1.714,0.8,-2.2,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.1,5,seeker,11.283791670955125,32753.41,68.93,22.4,-7.0,1.647,0.8,-2.2,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.1,6,seeker,11.283791670955125,34154.23,71.87,23.0,-9.1,1.755,0.8,-2.2,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.1,7,seeker,11.283791670955125,34463.29,72.52,21.4,-6.9,1.673,0.9,-2.8,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.1,8,seeker,11.283791670955125,31651.78,66.61,21.8,-8.3,1.765,1.0,-2.7,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.1,9,seeker,11.283791670955125,35442.67,74.58,22.1,-6.5,1.626,0.6,-2.3,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.1,10,explorer,11.283791670955125,33837.11,71.21,24.7,-14.1,1.899,3.0,-3.3,4.5,24.7,-14.1,1.96,10,9,9,0,0
70.1,11,explorer,11.283791670955125,29554.76,62.19,24.6,17.1,0.56,-1.8,-1.6,2.4,24.6,17.1,0.569,11,0,0,0,0
70.1,12,explorer,11.283791670955125,27854.23,58.62,2.8,20.7,0.409,-2.2,1.0,2.4,2.8,20.7,0.416,12,0,0,0,0
70.1,13,explorer,11.283791670955125,30948.29,65.13,-7.2,1.4,0.594,-0.0,2.2,2.2,0.9,-4.5,1.029,15,10,0,0,10
70.1,14,explorer,11.283791670955125,34374.45,72.34,-18.3,-24.4,0.367,2.3,-0.8,2.4,-18.3,-24.4,0.362,14,0,0,0,0
70.1,15,isocontour,11.283791670955125,34614.4,72.84,0.9,-4.7,1.024,-0.5,-1.2,1.3,0.9,-4.7,1.029,15,11,0,1,10
70.1,16,isocontour,11.283791670955125,37020.81,77.91,1.3,-4.0,1.023,-0.6,-1.3,1.4,0.9,-4.5,1.029,15,11,0,1,10
70.1,17,isocontour,11.283791670955125,32570.53,68.54,2.5,-1.7,0.992,1.1,-0.7,1.3,0.9,-4.5,1.029,15,11,0,1,10
70.1,18,isocontour,11.283791670955125,36579.74,76.98,0.4,-4.0,0.983,1.2,-0.2,1.2,0.9,-4.5,1.029,15,11,0,1,10
70.1,19,isocontour,11.283791670955125,35027.86,73.71,-0.2,-5.9,1.008,1.5,0.1,1.5,0.9,-4.5,1.029,15,11,0,1,10
70.1,20,isocontour,11.283791670955125,34058.79,71.67,1.9,-2.3,0.993,-1.4,-3.2,3.5,0.9,-4.5,1.029,15,11,0,1,10
70.1,21,isocontour,11.283791670955125,34217.92,72.01,-1.6,-10.1,1.033,1.2,1.2,1.7,0.9,-4.5,1.029,15,10,0,0,10
70.1,22,isocontour,11.283791670955125,31900.5,67.13,-0.7,-6.4,0.998,-0.1,-1.4,1.4,0.9,-4.5,1.029,15,11,0,1,10
70.1,23,isocontour,11.283791670955125,36908.61,77.67,1.0,-3.3,0.986,-0.2,-1.3,1.3,0.9,-4.5,1.029,15,11,0,1,10
70.1,24,isocontour,11.283791670955125,35082.52,73.83,0.2,-4.7,0.993,-1.0,-2.8,3.0,0.9,-4.5,1.029,15,11,0,1,10
70.1,25,isocontour,11.283791670955125,33992.21,71.53,1.3,-2.5,0.972,-0.5,-1.1,1.2,0.9,-4.5,1.029,15,11,0,1,10
70.1,Target,,,,,12.88,-21.49,3.223,-6.29,-3.36,,,,,,,,,
70.2,1,seeker,11.283791670955125,33501.1,70.5,22.9,-8.6,1.715,0.7,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.2,2,seeker,11.283791670955125,34044.31,71.64,22.6,-9.1,1.766,0.9,-2.2,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.2,3,seeker,11.283791670955125,37112.4,78.1,21.8,-7.8,1.712,0.9,-2.7,2.8,24.4,-13.9,1.96,10,9,8,1,0
70.2,4,seeker,11.283791670955125,33390.85,70.27,22.3,-8.1,1.713,0.9,-2.8,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.2,5,seeker,11.283791670955125,32735.69,68.89,22.5,-7.2,1.643,0.9,-2.2,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.2,6,seeker,11.283791670955125,34082.78,71.72,23.2,-9.3,1.742,2.6,-2.8,3.8,24.4,-13.9,1.96,10,9,8,1,0
70.2,7,seeker,11.283791670955125,34430.18,72.45,21.5,-7.1,1.674,1.0,-2.8,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.2,8,seeker,11.283791670955125,31624.02,66.55,21.9,-8.6,1.763,0.9,-2.6,2.8,24.4,-13.9,1.96,10,9,8,1,0
70.2,9,seeker,11.283791670955125,35441.06,74.58,22.1,-6.7,1.619,0.0,-1.1,1.1,24.4,-13.9,1.96,10,9,8,1,0
70.2,10,explorer,11.283791670955125,33716.0,70.95,24.7,-14.6,1.892,-0.1,-4.6,4.6,24.7,-14.6,1.96,10,9,9,0,0
70.2,11,explorer,11.283791670955125,29537.48,62.16,24.5,16.9,0.561,-0.9,-2.2,2.4,24.5,16.9,0.569,11,0,0,0,0
70.2,12,explorer,11.283791670955125,27836.94,58.58,2.6,20.6,0.407,-1.7,-1.7,2.4,2.6,20.6,0.416,12,0,0,0,0
70.2,13,explorer,11.283791670955125,30927.8,65.08,-7.2,1.2,0.597,0.0,-2.5,2.5,0.9,-4.5,1.029,15,10,0,0,10
70.2,14,explorer,11.283791670955125,34357.16,72.3,-18.5,-24.3,0.368,-2.1,1.1,2.4,-18.5,-24.3,0.367,14,0,0,0,0
70.2,15,isocontour,11.283791670955125,34610.9,72.83,0.8,-4.8,1.023,-1.1,-0.8,1.4,-1.6,-10.1,1.033,21,11,0,1,10
70.2,16,isocontour,11.283791670955125,37002.42,77.87,1.2,-4.2,1.025,-1.2,-2.1,2.4,-1.6,-10.1,1.033,21,11,0,1,10
70.2,17,isocontour,11.283791670955125,32570.12,68.54,2.5,-1.7,0.991,0.3,0.6,0.7,-1.6,-10.1,1.033,21,11,0,1,10
70.2,18,isocontour,11.283791670955125,36547.95,76.91,0.3,-4.3,0.987,-1.1,-2.7,2.9,-1.6,-10.1,1.033,21,11,0,1,10
70.2,19,isocontour,11.283791670955125,34906.74,73.46,-0.4,-6.2,1.007,-2.8,-3.6,4.6,-1.6,-10.1,1.033,21,11,0,1,10
70.2,20,isocontour,11.283791670955125,34043.78,71.64,2.0,-2.2,0.988,0.5,2.2,2.3,-1.6,-10.1,1.033,21,11,0,1,10
70.2,21,isocontour,11.283791670955125,34202.31,71.97,-1.4,-9.9,1.042,1.6,1.7,2.3,-1.4,-9.9,1.033,21,10,0,0,10
70.2,22,isocontour,11.283791670955125,31759.37,66.83,-1.0,-6.8,0.995,-3.1,-3.7,4.8,-1.6,-10.1,1.033,21,11,0,1,10
70.2,23,isocontour,11.283791670955125,36891.76,77.63,1.0,-3.5,0.993,0.0,-2.4,2.4,-1.6,-10.1,1.033,21,11,0,1,10
70.2,24,isocontour,11.283791670955125,35076.7,73.81,0.1,-4.9,0.996,-0.5,-1.6,1.7,-1.6,-10.1,1.033,21,11,0,1,10
70.2,25,isocontour,11.283791670955125,33989.41,71.53,1.3,-2.6,0.974,-0.2,-1.3,1.3,-1.6,-10.1,1.033,21,11,0,1,10
70.2,Target,,,,,12.46,-21.32,3.194,-4.98,1.99,,,,,,,,,
70.3,1,seeker,11.283791670955125,33484.66,70.46,23.0,-8.9,1.711,0.6,-2.3,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.3,2,seeker,11.283791670955125,34027.87,71.61,22.6,-9.3,1.759,0.8,-2.2,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.3,3,seeker,11.283791670955125,37095.76,78.06,21.9,-8.0,1.707,1.0,-2.1,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.3,4,seeker,11.283791670955125,33357.74,70.2,22.4,-8.4,1.712,0.9,-2.8,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.3,5,seeker,11.283791670955125,32703.89,68.82,22.6,-7.5,1.643,0.6,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.3,6,seeker,11.283791670955125,34048.66,71.65,23.3,-9.6,1.738,0.6,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.3,7,seeker,11.283791670955125,34410.87,72.41,21.6,-7.4,1.672,0.7,-2.4,2.5,24.4,-13.9,1.96,10,9,8,1,0
70.3,8,seeker,11.283791670955125,31591.57,66.48,22.0,-8.9,1.76,1.1,-2.7,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.3,9,seeker,11.283791670955125,35406.6,74.51,22.2,-6.9,1.619,0.9,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.3,10,explorer,11.283791670955125,33648.38,70.81,24.6,-14.9,1.897,-1.4,-3.5,3.8,24.6,-14.9,1.96,10,9,9,0,0
70.3,11,explorer,11.283791670955125,29520.19,62.12,24.5,16.7,0.561,0.7,-2.3,2.4,24.5,16.7,0.569,11,0,0,0,0
70.3,12,explorer,11.283791670955125,27819.66,58.54,2.8,20.6,0.405,2.3,0.6,2.4,2.8,20.6,0.416,12,0,0,0,0
70.3,13,explorer,11.283791670955125,30908.95,65.04,-7.3,1.0,0.598,-1.2,-2.1,2.4,-1.6,-10.1,1.033,21,10,0,0,10
70.3,14,explorer,11.283791670955125,34339.87,72.26,-18.3,-24.4,0.373,2.0,-1.2,2.3,-18.3,-24.4,0.368,14,0,0,0,0
70.3,15,isocontour,11.283791670955125,34582.85,72.78,0.5,-4.7,1.01,-2.7,0.8,2.8,-1.4,-9.9,1.042,21,11,0,1,10
70.3,16,isocontour,11.283791670955125,36999.93,77.86,1.1,-4.3,1.024,-0.9,-0.8,1.2,-1.4,-9.9,1.042,21,11,0,1,10
70.3,17,isocontour,11.283791670955125,32468.46,68.33,2.7,-1.3,0.985,2.2,3.7,4.3,-1.4,-9.9,1.042,21,11,0,1,10
70.3,18,isocontour,11.283791670955125,36531.51,76.88,0.4,-4.5,0.998,1.1,-2.1,2.4,-1.4,-9.9,1.042,21,11,0,1,10
70.3,19,isocontour,11.283791670955125,34786.42,73.2,-0.7,-6.5,1.004,-2.9,-3.5,4.5,-1.4,-9.9,1.042,21,11,0,1,10
70.3,20,isocontour,11.283791670955125,34042.46,71.64,2.0,-2.2,0.99,0.7,-0.7,1.0,-1.4,-9.9,1.042,21,11,0,1,10
70.3,21,isocontour,11.283791670955125,34198.59,71.97,-1.4,-9.8,1.044,-0.3,1.4,1.4,-1.4,-9.8,1.042,21,10,0,0,10
70.3,22,isocontour,11.283791670955125,31630.16,66.56,-1.3,-7.1,0.989,-3.2,-3.4,4.7,-1.4,-9.9,1.042,21,11,0,1,10
70.3,23,isocontour,11.283791670955125,36882.35,77.61,1.2,-3.4,0.997,1.6,1.1,1.9,-1.4,-9.9,1.042,21,11,0,1,10
70.3,24,isocontour,11.283791670955125,34935.57,73.52,-0.2,-5.2,0.988,-4.0,-2.7,4.8,-1.4,-9.9,1.042,21,11,0,1,10
70.3,25,isocontour,11.283791670955125,33984.85,71.52,1.3,-2.7,0.979,-0.0,-1.5,1.5,-1.4,-9.9,1.042,21,11,0,1,10
70.3,Target,,,,,12.56,-21.26,3.355,1.2,0.78,,,,,,,,,
70.4,1,seeker,11.283791670955125,33466.5,70.43,23.1,-9.1,1.705,0.9,-2.3,2.5,24.4,-13.9,1.96,10,9,8,1,0
70.4,2,seeker,11.283791670955125,34009.71,71.57,22.7,-9.5,1.751,1.1,-2.2,2.5,24.4,-13.9,1.96,10,9,8,1,0
70.4,3,seeker,11.283791670955125,37071.41,78.01,21.9,-8.3,1.705,0.7,-2.6,2.7,24.4,-13.9,1.96,10,9,8,1,0
70.4,4,seeker,11.283791670955125,33324.29,70.13,22.5,-8.7,1.71,0.9,-2.8,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.4,5,seeker,11.283791670955125,32669.43,68.75,22.6,-7.8,1.642,0.9,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.4,6,seeker,11.283791670955125,34014.19,71.58,23.4,-9.9,1.735,0.8,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.4,7,seeker,11.283791670955125,34380.67,72.35,21.7,-7.6,1.672,0.8,-2.7,2.8,24.4,-13.9,1.96,10,9,8,1,0
70.4,8,seeker,11.283791670955125,31574.92,66.45,22.1,-9.1,1.755,0.9,-2.2,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.4,9,seeker,11.283791670955125,35377.63,74.45,22.3,-7.2,1.62,0.5,-2.8,2.8,24.4,-13.9,1.96,10,9,8,1,0
70.4,10,explorer,11.283791670955125,33632.15,70.77,24.8,-15.1,1.869,2.2,-0.7,2.3,24.8,-15.1,1.96,10,9,9,0,0
70.4,11,explorer,11.283791670955125,29502.91,62.09,24.6,16.5,0.56,1.4,-1.9,2.4,24.6,16.5,0.569,11,0,0,0,0
70.4,12,explorer,11.283791670955125,27802.37,58.51,2.6,20.7,0.4,-2.3,0.5,2.4,2.6,20.7,0.416,12,0,0,0,0
70.4,13,explorer,11.283791670955125,30886.97,65.0,-7.3,0.8,0.603,0.6,-2.5,2.6,-1.4,-9.9,1.042,21,10,0,0,10
70.4,14,explorer,11.283791670955125,34322.59,72.23,-18.1,-24.3,0.382,2.1,1.1,2.4,-18.1,-24.3,0.373,14,0,0,0,0
70.4,15,isocontour,11.283791670955125,34523.46,72.65,0.8,-4.8,1.025,3.5,-0.9,3.6,-1.4,-9.8,1.044,21,11,0,1,10
70.4,16,isocontour,11.283791670955125,36995.8,77.85,0.9,-4.3,1.018,-1.5,0.2,1.5,-1.4,-9.8,1.044,21,11,0,1,10
70.4,17,isocontour,11.283791670955125,32467.06,68.32,2.8,-1.3,0.987,0.8,-0.7,1.1,-1.4,-9.8,1.044,21,11,0,1,10
70.4,18,isocontour,11.283791670955125,36473.11,76.75,0.3,-4.2,0.987,-1.1,3.4,3.6,-1.4,-9.8,1.044,21,11,0,1,10
70.4,19,isocontour,11.283791670955125,34721.97,73.07,-0.8,-6.9,1.009,-1.0,-3.5,3.6,-1.4,-9.8,1.044,21,11,0,1,10
70.4,20,isocontour,11.283791670955125,34028.59,71.61,2.1,-2.0,0.985,0.5,2.2,2.3,-1.4,-9.8,1.044,21,11,0,1,10
70.4,21,isocontour,11.283791670955125,34190.55,71.95,-1.5,-9.6,1.042,-0.3,1.8,1.8,-1.5,-9.6,1.044,21,10,0,0,10
70.4,22,isocontour,11.283791670955125,31629.42,66.56,-1.3,-7.2,0.994,0.8,-0.1,0.8,-1.4,-9.8,1.044,21,11,0,1,10
70.4,23,isocontour,11.283791670955125,36852.46,77.55,1.3,-3.2,0.993,0.9,2.7,2.8,-1.4,-9.8,1.044,21,11,0,1,10
70.4,24,isocontour,11.283791670955125,34933.77,73.51,-0.4,-5.2,0.983,-1.1,0.0,1.1,-1.4,-9.8,1.044,21,11,0,1,10
70.4,25,isocontour,11.283791670955125,33959.68,71.46,1.1,-2.9,0.978,-1.8,-2.0,2.7,-1.4,-9.8,1.044,21,11,0,1,10
70.4,Target,,,,,12.04,-21.57,3.238,-6.12,-3.68,,,,,,,,,
70.5,1,seeker,11.283791670955125,33454.25,70.4,23.2,-9.2,1.689,1.7,-1.2,2.1,24.4,-13.9,1.96,10,9,8,1,0
70.5,2,seeker,11.283791670955125,33991.09,71.53,22.8,-9.8,1.742,1.1,-2.2,2.5,24.4,-13.9,1.96,10,9,8,1,0
70.5,3,seeker,11.283791670955125,37054.97,77.98,22.0,-8.5,1.7,1.0,-2.1,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.5,4,seeker,11.283791670955125,33299.95,70.08,22.7,-8.8,1.694,2.3,-1.3,2.6,24.4,-13.9,1.96,10,9,8,1,0
70.5,5,seeker,11.283791670955125,32635.65,68.68,22.7,-8.1,1.642,0.7,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.5,6,seeker,11.283791670955125,33997.33,71.54,23.5,-10.1,1.729,0.4,-2.3,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.5,7,seeker,11.283791670955125,34349.2,72.28,21.8,-7.9,1.672,0.9,-2.8,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.5,8,seeker,11.283791670955125,31545.66,66.38,22.2,-9.4,1.747,1.5,-2.4,2.8,24.4,-13.9,1.96,10,9,8,1,0
70.5,9,seeker,11.283791670955125,35361.2,74.41,22.3,-7.4,1.617,0.8,-2.2,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.5,10,explorer,11.283791670955125,33562.91,70.63,24.7,-15.4,1.869,-1.5,-3.5,3.8,24.7,-15.4,1.869,10,9,9,0,0
70.5,11,explorer,11.283791670955125,29485.62,62.05,24.8,16.6,0.551,1.6,1.7,2.3,24.8,16.6,0.56,11,0,0,0,0
70.5,12,explorer,11.283791670955125,27785.08,58.47,2.8,20.7,0.399,2.4,-0.2,2.4,2.8,20.7,0.4,12,0,0,0,0
70.5,13,explorer,11.283791670955125,30873.11,64.97,-7.2,0.9,0.601,0.1,2.2,2.2,-7.2,0.9,0.603,13,10,0,0,10
70.5,14,explorer,11.283791670955125,34305.3,72.19,-17.9,-24.4,0.39,2.3,-0.7,2.4,-17.9,-24.4,0.382,14,0,0,0,0
70.5,15,isocontour,11.283791670955125,34522.7,72.65,0.8,-4.9,1.031,0.2,-0.8,0.8,-1.4,-9.8,1.044,21,11,0,1,10
70.5,16,isocontour,11.283791670955125,36995.14,77.85,0.9,-4.3,1.014,-0.4,0.7,0.8,-1.4,-9.8,1.044,21,11,0,1,10
70.5,17,isocontour,11.283791670955125,32431.21,68.25,2.7,-1.6,0.991,-1.3,-2.7,3.0,-1.4,-9.8,1.044,21,11,0,1,10
70.5,18,isocontour,11.283791670955125,36440.99,76.69,0.1,-4.2,0.976,-2.8,-0.9,2.9,-1.4,-9.8,1.044,21,11,0,1,10
70.5,19,isocontour,11.283791670955125,34666.91,72.95,-0.9,-7.2,1.016,-0.8,-3.4,3.5,-1.4,-9.8,1.044,21,11,0,1,10
70.5,20,isocontour,11.283791670955125,34027.42,71.61,2.0,-2.0,0.98,-1.0,0.1,1.0,-1.4,-9.8,1.044,21,11,0,1,10
70.5,21,isocontour,11.283791670955125,34179.3,71.93,-1.5,-9.4,1.041,-0.1,2.1,2.1,-1.4,-9.8,1.044,21,10,0,0,10
70.5,22,isocontour,11.283791670955125,31497.72,66.28,-1.6,-7.4,0.988,-3.7,-2.9,4.7,-1.4,-9.8,1.044,21,11,0,1,10
70.5,23,isocontour,11.283791670955125,36830.48,77.51,1.4,-3.0,0.992,1.6,2.0,2.6,-1.4,-9.8,1.044,21,11,0,1,10
70.5,24,isocontour,11.283791670955125,34932.8,73.51,-0.4,-5.1,0.985,0.7,0.6,0.9,-1.4,-9.8,1.044,21,11,0,1,10
70.5,25,isocontour,11.283791670955125,33958.62,71.46,1.0,-3.0,0.975,-0.9,-0.1,0.9,-1.4,-9.8,1.044,21,11,0,1,10
70.5,Target,,,,,12.17,-21.58,3.351,1.61,-0.17,,,,,,,,,
70.6,1,seeker,11.283791670955125,33437.81,70.37,23.3,-9.4,1.681,0.6,-2.3,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.6,2,seeker,11.283791670955125,33972.7,71.49,22.9,-10.0,1.734,1.0,-2.2,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.6,3,seeker,11.283791670955125,37036.81,77.94,22.1,-8.7,1.693,1.1,-2.1,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.6,4,seeker,11.283791670955125,33266.16,70.0,22.8,-9.1,1.689,0.8,-2.9,3.0,24.4,-13.9,1.96,10,9,8,1,0
70.6,5,seeker,11.283791670955125,32617.7,68.64,22.8,-8.3,1.64,0.5,-2.4,2.5,24.4,-13.9,1.96,10,9,8,1,0
70.6,6,seeker,11.283791670955125,33977.08,71.5,23.5,-10.4,1.722,0.9,-2.4,2.6,24.4,-13.9,1.96,10,9,8,1,0
70.6,7,seeker,11.283791670955125,34320.54,72.22,21.9,-8.2,1.668,1.4,-2.5,2.9,24.4,-13.9,1.96,10,9,8,1,0
70.6,8,seeker,11.283791670955125,31527.04,66.34,22.4,-9.6,1.739,1.2,-2.1,2.4,24.4,-13.9,1.96,10,9,8,1,0
70.6,9,seeker,11.283791670955125,35344.97,74.38,22.4,-7.6,1.613,0.7,-2.2,2.3,24.4,-13.9,1.96,10,9,8,1,0
70.6,10,explorer,11.283791670955125,33562.9,70.63,24.6,-15.4,1.858,-0.2,-0.0,0.2,24.4,-13.9,1.96,10,9,9,0,0
70.6,11,explorer,11.283791670955125,29468.34,62.01,24.7,16.8,0.542,-1.0,2.2,2.4,24.7,16.8,0.56,11,0,0,0,0
70.6,12,explorer,11.283791670955125,27767.8,58.43,2.6,20.7,0.395,-2.4,-0.3,2.4,2.6,20.7,0.4,12,0,0,0,0
70.6,13,explorer,11.283791670955125,30859.06,64.94,-7.2,1.2,0.598,0.3,2.2,2.2,-1.4,-9.8,1.044,21,10,0,0,10
70.6,14,explorer,11.283791670955125,34288.02,72.15,-17.7,-24.4,0.397,2.2,-0.9,2.4,-17.7,-24.4,0.39,14,0,0,0,0
70.6,15,isocontour,11.283791670955125,34516.67,72.64,0.7,-4.9,1.027,-1.6,-0.4,1.6,-1.4,-9.8,1.044,21,11,0,1,10
70.6,16,isocontour,11.283791670955125,36987.11,77.83,0.8,-4.1,1.005,-1.2,1.4,1.8,-1.4,-9.8,1.044,21,11,0,1,10
70.6,17,isocontour,11.283791670955125,32417.16,68.22,2.7,-1.4,0.987,0.9,2.0,2.2,-1.4,-9.8,1.044,21,11,0,1,10
70.6,18,isocontour,11.283791670955125,36439.24,76.68,0.1,-4.3,0.981,0.8,-0.8,1.1,-1.4,-9.8,1.044,21,11,0,1,10
70.6,19,isocontour,11.283791670955125,34665.84,72.95,-1.0,-7.3,1.017,-0.9,-0.4,1.0,-1.4,-9.8,1.044,21,11,0,1,10
70.6,20,isocontour,11.283791670955125,33998.77,71.55,1.8,-2.1,0.978,-2.0,-2.0,2.8,-1.4,-9.8,1.044,21,11,0,1,10
70.6,21,isocontour,11.283791670955125,34157.32,71.88,-1.4,-9.2,1.046,1.2,2.3,2.6,-1.4,-9.8,1.044,21,10,0,0,10
70.6,22,isocontour,11.283791670955125,31496.98,66.28,-1.6,-7.4,0.992,0.8,0.0,0.8,-1.4,-9.8,1.044,21,11,0,1,10
70.6,23,isocontour,11.283791670955125,36829.92,77.5,1.5,-3.0,0.995,0.6,-0.4,0.7,-1.4,-9.8,1.044,21,11,0,1,10
70.6,24,isocontour,11.283791670955125,34910.05,73.46,-0.1,-5.1,0.994,2.5,0.8,2.6,-1.4,-9.8,1.044,21,11,0,1,10
