Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.1,19,1.027,-0.0,-5.6,10.0,2.052,0.007
72.1,20,0.984,3.3,-1.6,10.0,2.052,0.004
72.1,21,1.067,-0.1,-6.8,10.0,2.052,0.019
72.1,22,1.024,-0.9,-6.6,10.0,2.052,0.007
72.1,23,0.971,0.7,-3.5,10.0,2.052,0.008
72.1,24,0.985,-1.1,-5.8,10.0,2.052,0.004
72.1,25,0.997,0.2,-4.6,10.0,2.052,0.001
72.2,15,1.016,0.4,-4.9,10.0,2.052,0.004
72.2,16,0.991,1.4,-3.3,10.0,2.052,0.002
72.2,17,0.974,1.2,-3.1,10.0,2.052,0.007
72.2,18,0.989,-0.2,-4.9,10.0,2.052,0.003
72.2,19,1.02,-0.1,-5.6,10.0,2.052,0.006
72.2,20,0.989,3.2,-1.9,10.0,2.052,0.003
72.2,21,1.067,0.0,-6.6,10.0,2.052,0.019
72.2,22,1.021,-0.9,-6.5,10.0,2.052,0.006
72.2,23,0.964,0.3,-3.6,10.0,2.052,0.01
72.2,24,0.991,-0.9,-5.7,10.0,2.052,0.002
72.2,25,0.996,0.1,-4.8,10.0,2.052,0.001
72.3,15,1.022,0.6,-4.8,10.0,2.052,0.006
72.3,16,0.986,1.6,-3.1,10.0,2.052,0.004
72.3,17,0.968,0.9,-3.2,10.0,2.052,0.009
72.3,18,0.998,-0.1,-5.0,10.0,2.052,0.001
72.3,19,1.015,-0.2,-5.5,10.0,2.052,0.004
72.3,20,0.988,3.1,-2.0,10.0,2.052,0.003
72.3,21,1.067,0.2,-6.5,10.0,2.052,0.019
72.3,22,1.023,-0.7,-6.3,10.0,2.052,0.006
72.3,23,0.972,0.4,-3.8,10.0,2.052,0.008
72.3,24,0.99,-1.1,-5.8,10.0,2.052,0.003
72.3,25,0.993,-0.1,-4.8,10.0,2.052,0.002
72.4,15,1.019,0.5,-4.9,10.0,2.052,0.005
72.4,16,0.987,1.7,-3.0,10.0,2.052,0.004
72.4,17,0.968,0.8,-3.4,10.0,2.052,0.009
72.4,18,1.0,-0.1,-5.0,10.0,2.052,0.0
72.4,19,1.014,-0.2,-5.5,10.0,2.052,0.004
72.4,20,0.992,3.0,-2.2,10.0,2.052,0.002
72.4,21,1.058,0.1,-6.3,10.0,2.052,0.016
72.4,22,1.027,-0.5,-6.1,10.0,2.052,0.007
72.4,23,0.977,0.3,-4.0,10.0,2.052,0.006
72.4,24,0.987,-1.2,-5.9,10.0,2.052,0.004
72.4,25,0.983,-0.1,-4.6,10.0,2.052,0.005
72.5,15,1.013,0.3,-5.0,10.0,2.052,0.004
72.5,16,0.987,1.7,-3.1,10.0,2.052,0.004
72.5,17,0.967,0.6,-3.5,10.0,2.052,0.009
72.5,18,0.994,-0.4,-5.2,10.0,2.052,0.002
72.5,19,1.019,-0.1,-5.5,10.0,2.052,0.005
72.5,20,0.993,3.1,-2.2,10.0,2.052,0.002
72.5,21,1.054,0.1,-6.1,10.0,2.052,0.015
72.5,22,1.023,-0.5,-6.0,10.0,2.052,0.006
72.5,23,0.984,0.3,-4.2,10.0,2.052,0.004
72.5,24,0.986,-1.1,-5.7,10.0,2.052,0.004
72.5,25,0.983,-0.2,-4.6,10.0,2.052,0.005
72.6,15,1.007,0.2,-4.8,10.0,2.052,0.002
72.6,16,0.988,1.5,-3.3,10.0,2.052,0.003
72.6,17,0.976,0.7,-3.7,10.0,2.052,0.007
72.6,18,0.99,-0.7,-5.4,10.0,2.052,0.003
72.6,19,1.025,-0.0,-5.5,10.0,2.052,0.007
72.6,20,0.99,3.3,-2.1,10.0,2.052,0.003
72.6,21,1.047,0.1,-5.9,10.0,2.052,0.013
72.6,22,1.026,-0.3,-5.8,10.0,2.052,0.007
72.6,23,0.992,0.3,-4.4,10.0,2.052,0.002
72.6,24,0.987,-1.0,-5.6,10.0,2.052,0.004
72.6,25,0.986,-0.1,-4.6,10.0,2.052,0.004
72.7,15,1.023,0.3,-5.2,10.0,2.052,0.006
72.7,16,0.989,1.3,-3.5,10.0,2.052,0.003
72.7,17,0.98,0.6,-3.9,10.0,2.052,0.006
72.7,18,0.991,-0.9,-5.6,10.0,2.052,0.002
72.7,19,1.02,0.1,-5.3,10.0,2.052,0.006
72.7,20,0.982,3.5,-1.8,10.0,2.052,0.005
72.7,21,1.048,0.2,-5.9,10.0,2.052,0.013
72.7,22,1.017,-0.4,-5.7,10.0,2.052,0.005
72.7,23,0.988,0.5,-4.1,10.0,2.052,0.003
72.7,24,0.994,-0.9,-5.7,10.0,2.052,0.002
72.7,25,0.988,0.0,-4.6,10.0,2.052,0.003
72.8,15,1.026,0.3,-5.2,10.0,2.052,0.007
72.8,16,0.995,1.2,-3.7,10.0,2.052,0.001
72.8,17,0.984,0.6,-3.9,10.0,2.052,0.004
72.8,18,0.984,-1.1,-5.5,10.0,2.052,0.004
72.8,19,1.014,0.0,-5.2,10.0,2.052,0.004
72.8,20,0.981,3.6,-1.7,10.0,2.052,0.005
72.8,21,1.047,0.1,-5.8,10.0,2.052,0.013
72.8,22,1.026,-0.1,-5.6,10.0,2.052,0.007
72.8,23,0.984,0.4,-4.1,10.0,2.052,0.004
72.8,24,0.997,-1.2,-5.9,10.0,2.052,0.001
72.8,25,0.991,-0.1,-4.7,10.0,2.052,0.002
72.9,15,1.021,0.3,-5.1,10.0,2.052,0.006
72.9,16,0.999,1.4,-3.6,10.0,2.052,0.0
72.9,17,0.991,0.7,-4.0,10.0,2.052,0.002
72.9,18,0.989,-1.0,-5.5,10.0,2.052,0.003
72.9,19,0.997,-0.2,-4.9,10.0,2.052,0.001
72.9,20,0.979,3.4,-1.8,10.0,2.052,0.006
72.9,21,1.052,0.2,-5.8,10.0,2.052,0.014
72.9,22,1.014,-0.3,-5.4,10.0,2.052,0.004
72.9,23,0.993,0.3,-4.4,10.0,2.052,0.002
72.9,24,0.996,-1.5,-6.2,10.0,2.052,0.001
72.9,25,0.974,-0.3,-4.5,10.0,2.052,0.007
73.0,15,1.029,0.6,-4.9,10.0,2.052,0.008
73.0,16,1.002,1.7,-3.4,10.0,2.052,0.001
73.0,17,0.991,0.9,-3.8,10.0,2.052,0.002
73.0,18,0.998,-0.8,-5.4,10.0,2.052,0.001
73.0,19,0.99,-0.4,-4.9,10.0,2.052,0.003
73.0,20,0.978,3.2,-1.9,10.0,2.052,0.006
73.0,21,1.047,0.2,-5.7,10.0,2.052,0.013
73.0,22,1.016,-0.3,-5.4,10.0,2.052,0.004
73.0,23,0.991,0.3,-4.3,10.0,2.052,0.002
73.0,24,0.994,-1.8,-6.4,10.0,2.052,0.002
73.0,25,0.973,-0.3,-4.4,10.0,2.052,0.007
73.1,15,1.023,0.4,-4.9,10.0,2.052,0.006
73.1,16,1.003,2.1,-3.2,10.0,2.052,0.001
73.1,17,0.988,1.1,-3.5,10.0,2.052,0.003
73.1,18,0.998,-0.9,-5.5,10.0,2.052,0.001
73.1,19,0.984,-0.8,-5.1,10.0,2.052,0.004
73.1,20,0.975,3.1,-2.0,10.0,2.052,0.007
73.1,21,1.055,0.4,-5.6,10.0,2.052,0.015
73.1,22,1.023,-0.3,-5.5,10.0,2.052,0.006
73.1,23,0.984,0.3,-4.0,10.0,2.052,0.004
73.1,24,0.993,-2.1,-6.6,10.0,2.052,0.002
73.1,25,0.981,-0.2,-4.4,10.0,2.052,0.005
73.2,15,1.019,0.3,-4.8,10.0,2.052,0.005
73.2,16,1.007,2.5,-3.0,10.0,2.052,0.002
73.2,17,0.987,1.1,-3.5,10.0,2.052,0.004
73.2,18,0.997,-1.3,-5.7,10.0,2.052,0.001
73.2,19,0.984,-0.9,-5.1,10.0,2.052,0.004
73.2,20,0.978,3.0,-2.1,10.0,2.052,0.006
73.2,21,1.055,0.5,-5.5,10.0,2.052,0.015
73.2,22,1.02,-0.2,-5.3,10.0,2.052,0.006
73.2,23,0.981,0.3,-4.0,10.0,2.052,0.005
73.2,24,0.998,-2.3,-6.9,10.0,2.052,0.001
73.2,25,0.997,-0.0,-4.6,10.0,2.052,0.001
73.3,15,1.027,0.2,-5.0,10.0,2.052,0.007
73.3,16,1.006,2.8,-2.7,10.0,2.052,0.002
73.3,17,0.99,0.9,-3.7,10.0,2.052,0.003
73.3,18,1.003,-1.5,-6.0,10.0,2.052,0.001
73.3,19,0.993,-0.9,-5.2,10.0,2.052,0.002
73.3,20,0.985,2.9,-2.3,10.0,2.052,0.004
73.3,21,1.054,0.4,-5.4,10.0,2.052,0.015
73.3,22,1.02,-0.3,-5.3,10.0,2.052,0.006
73.3,23,0.989,0.3,-4.1,10.0,2.052,0.003
73.3,24,1.007,-2.5,-7.1,10.0,2.052,0.002
73.3,25,0.995,0.1,-4.4,10.0,2.052,0.001
73.4,15,1.012,-0.1,-4.8,10.0,2.052,0.003
73.4,16,1.001,3.1,-2.5,10.0,2.052,0.0
73.4,17,0.994,0.7,-3.9,10.0,2.052,0.002
73.4,18,1.014,-1.7,-6.3,10.0,2.052,0.004
73.4,19,0.993,-1.2,-5.3,10.0,2.052,0.002
73.4,20,0.98,2.8,-2.2,10.0,2.052,0.006
73.4,21,1.06,0.4,-5.4,10.0,2.052,0.017
73.4,22,1.018,-0.3,-5.2,10.0,2.052,0.005
73.4,23,0.991,0.2,-4.2,10.0,2.052,0.002
73.4,24,1.009,-2.8,-7.4,10.0,2.052,0.002
73.4,25,0.984,0.0,-4.1,10.0,2.052,0.004
73.5,15,1.007,0.0,-4.6,10.0,2.052,0.002
73.5,16,0.996,3.3,-2.2,10.0,2.052,0.001
73.5,17,0.998,0.9,-3.7,10.0,2.052,0.001
73.5,18,1.019,-1.8,-6.4,10.0,2.052,0.005
73.5,19,0.989,-1.5,-5.4,10.0,2.052,0.003
73.5,20,0.971,2.5,-2.2,10.0,2.052,0.008
73.5,21,1.059,0.4,-5.3,10.0,2.052,0.016
73.5,22,1.022,-0.3,-5.1,10.0,2.052,0.006
73.5,23,0.995,0.3,-4.1,10.0,2.052,0.001
73.5,24,1.01,-3.1,-7.5,10.0,2.052,0.003
73.5,25,0.979,0.1,-3.9,10.0,2.052,0.006
73.6,15,1.013,-0.2,-4.8,10.0,2.052,0.004
73.6,16,0.99,3.6,-2.0,10.0,2.052,0.003
73.6,17,1.001,0.9,-3.7,10.0,2.052,0.0
73.6,18,1.028,-1.6,-6.2,10.0,2.052,0.008
73.6,19,0.992,-1.6,-5.5,10.0,2.052,0.002
73.6,20,0.977,2.3,-2.4,10.0,2.052,0.006
73.6,21,1.059,0.5,-5.1,10.0,2.052,0.016
73.6,22,1.022,-0.3,-5.0,10.0,2.052,0.006
73.6,23,1.001,0.4,-4.1,10.0,2.052,0.0
73.6,24,1.013,-3.4,-7.8,10.0,2.052,0.004
73.6,25,0.978,0.1,-3.8,10.0,2.052,0.006
73.7,15,1.017,-0.4,-4.9,10.0,2.052,0.005
73.7,16,0.989,3.7,-1.9,10.0,2.052,0.003
73.7,17,1.006,1.2,-3.5,10.0,2.052,0.002
73.7,18,1.038,-1.3,-6.1,10.0,2.052,0.011
73.7,19,0.997,-1.8,-5.6,10.0,2.052,0.001
73.7,20,0.988,2.2,-2.6,10.0,2.052,0.003
73.7,21,1.057,0.6,-5.0,10.0,2.052,0.016
73.7,22,1.028,-0.3,-5.0,10.0,2.052,0.008
73.7,23,1.006,0.7,-3.9,10.0,2.052,0.002
73.7,24,1.016,-3.5,-7.8,10.0,2.052,0.004
73.7,25,0.985,0.1,-3.8,10.0,2.052,0.004
73.8,15,1.013,-0.3,-4.6,10.0,2.052,0.004
73.8,16,0.995,3.5,-2.1,10.0,2.052,0.001
73.8,17,1.006,1.5,-3.3,10.0,2.052,0.002
73.8,18,1.042,-1.2,-6.0,10.0,2.052,0.012
73.8,19,1.003,-2.1,-5.9,10.0,2.052,0.001
73.8,20,0.989,2.0,-2.7,10.0,2.052,0.003
73.8,21,1.049,0.4,-4.8,10.0,2.052,0.014
73.8,22,1.035,-0.2,-5.0,10.0,2.052,0.01
73.8,23,1.006,0.9,-3.7,10.0,2.052,0.002
73.8,24,1.02,-3.4,-7.6,10.0,2.052,0.006
73.8,25,1.0,0.2,-4.0,10.0,2.052,0.0
73.9,15,1.003,-0.2,-4.3,10.0,2.052,0.001
73.9,16,0.994,3.6,-2.0,10.0,2.052,0.002
73.9,17,1.011,1.8,-3.2,10.0,2.052,0.003
73.9,18,1.044,-1.2,-5.8,10.0,2.052,0.012
73.9,19,1.003,-2.5,-6.1,10.0,2.052,0.001
73.9,20,0.991,1.9,-2.7,10.0,2.052,0.002
73.9,21,1.045,0.4,-4.7,10.0,2.052,0.012
73.9,22,1.048,-0.0,-5.1,10.0,2.052,0.013
73.9,23,0.999,1.1,-3.3,10.0,2.052,0.0
73.9,24,1.024,-3.3,-7.4,10.0,2.052,0.007
73.9,25,1.005,-0.0,-4.2,10.0,2.052,0.001
74.0,15,1.001,-0.6,-4.4,10.0,2.052,0.0
74.0,16,0.996,3.9,-1.9,10.0,2.052,0.001
74.0,17,1.01,1.8,-3.1,10.0,2.052,0.003
74.0,18,1.052,-1.0,-5.7,10.0,2.052,0.014
74.0,19,1.006,-2.8,-6.4,10.0,2.052,0.002
74.0,20,0.988,2.1,-2.5,10.0,2.052,0.003
74.0,21,1.038,0.4,-4.5,10.0,2.052,0.011
74.0,22,1.049,-0.1,-5.0,10.0,2.052,0.014
74.0,23,0.991,1.3,-3.0,10.0,2.052,0.002
74.0,24,1.036,-3.1,-7.3,10.0,2.052,0.01
74.0,25,1.004,-0.1,-4.2,10.0,2.052,0.001
74.1,15,0.997,-1.1,-4.5,10.0,2.052,0.001
74.1,16,0.997,4.1,-1.8,10.0,2.052,0.001
74.1,17,1.017,1.7,-3.2,10.0,2.052,0.005
74.1,18,1.051,-0.9,-5.5,10.0,2.052,0.014
74.1,19,1.007,-3.2,-6.6,10.0,2.052,0.002
74.1,20,0.993,2.1,-2.5,10.0,2.052,0.002
74.1,21,1.037,0.3,-4.4,10.0,2.052,0.01
74.1,22,1.043,-0.2,-4.9,10.0,2.052,0.012
74.1,23,0.989,1.6,-2.7,10.0,2.052,0.003
74.1,24,1.05,-2.9,-7.1,10.0,2.052,0.014
74.1,25,0.994,-0.5,-4.1,10.0,2.052,0.002
74.2,15,0.996,-1.5,-4.7,10.0,2.052,0.001
74.2,16,0.991,4.4,-1.5,10.0,2.052,0.002
74.2,17,1.028,1.4,-3.5,10.0,2.052,0.008
74.2,18,1.056,-0.7,-5.4,10.0,2.052,0.015
74.2,19,1.011,-3.6,-6.9,10.0,2.052,0.003
74.2,20,0.992,2.4,-2.4,10.0,2.052,0.002
74.2,21,1.04,0.4,-4.3,10.0,2.052,0.011
74.2,22,1.047,-0.1,-4.8,10.0,2.052,0.013
74.2,23,0.987,1.5,-2.7,10.0,2.052,0.004
74.2,24,1.053,-2.8,-7.0,10.0,2.052,0.015
74.2,25,0.987,-0.7,-4.0,10.0,2.052,0.004
74.3,15,1.001,-1.7,-4.9,10.0,2.052,0.0
74.3,16,0.985,4.7,-1.3,10.0,2.052,0.004
74.3,17,1.035,1.3,-3.7,10.0,2.052,0.01
74.3,18,1.063,-0.6,-5.3,10.0,2.052,0.017
74.3,19,1.02,-3.5,-6.8,10.0,2.052,0.006
74.3,20,0.987,2.7,-2.1,10.0,2.052,0.004
74.3,21,1.031,0.3,-4.1,10.0,2.052,0.009
74.3,22,1.048,0.1,-4.6,10.0,2.052,0.013
74.3,23,0.995,1.4,-2.9,10.0,2.052,0.001
74.3,24,1.057,-2.7,-6.8,10.0,2.052,0.016
74.3,25,0.983,-0.8,-3.9,10.0,2.052,0.005
74.4,15,1.008,-2.0,-5.1,10.0,2.052,0.002
74.4,16,0.98,4.7,-1.2,10.0,2.052,0.006
74.4,17,1.042,1.1,-3.8,10.0,2.052,0.012
74.4,18,1.057,-0.6,-5.1,10.0,2.052,0.016
74.4,19,1.025,-3.5,-6.7,10.0,2.052,0.007
74.4,20,0.988,2.6,-2.1,10.0,2.052,0.003
74.4,21,1.03,0.2,-4.1,10.0,2.052,0.008
74.4,22,1.047,-0.2,-4.7,10.0,2.052,0.013
74.4,23,1.002,1.4,-2.9,10.0,2.052,0.001
74.4,24,1.066,-2.5,-6.7,10.0,2.052,0.018
74.4,25,0.994,-0.8,-4.0,10.0,2.052,0.002
74.5,15,1.015,-2.2,-5.3,10.0,2.052,0.004
74.5,16,0.979,4.5,-1.2,10.0,2.052,0.006
74.5,17,1.035,0.9,-3.7,10.0,2.052,0.01
74.5,18,1.054,-0.7,-5.0,10.0,2.052,0.015
74.5,19,1.036,-3.2,-6.6,10.0,2.052,0.01
74.5,20,0.989,2.5,-2.1,10.0,2.052,0.003
74.5,21,1.031,0.2,-4.0,10.0,2.052,0.009
74.5,22,1.044,-0.3,-4.6,10.0,2.052,0.012
74.5,23,1.002,1.6,-2.8,10.0,2.052,0.001
74.5,24,1.071,-2.3,-6.5,10.0,2.052,0.02
74.5,25,0.998,-0.9,-4.1,10.0,2.052,0.001
74.6,15,1.019,-2.3,-5.4,10.0,2.052,0.005
74.6,16,0.98,4.3,-1.3,10.0,2.052,0.006
74.6,17,1.032,0.8,-3.7,10.0,2.052,0.009
74.6,18,1.055,-0.8,-5.0,10.0,2.052,0.015
74.6,19,1.046,-3.1,-6.5,10.0,2.052,0.013
74.6,20,0.995,2.3,-2.3,10.0,2.052,0.001
74.6,21,1.031,0.4,-3.9,10.0,2.052,0.009
74.6,22,1.042,-0.3,-4.4,10.0,2.052,0.012
74.6,23,0.998,1.8,-2.6,10.0,2.052,0.001
74.6,24,1.072,-2.2,-6.3,10.0,2.052,0.02
74.6,25,0.992,-1.3,-4.1,10.0,2.052,0.002
74.7,15,1.021,-2.3,-5.2,10.0,2.052,0.006
74.7,16,0.987,4.2,-1.4,10.0,2.052,0.004
74.7,17,1.028,0.9,-3.5,10.0,2.052,0.008
74.7,18,1.059,-0.6,-4.9,10.0,2.052,0.016
74.7,19,1.06,-2.8,-6.4,10.0,2.052,0.017
74.7,20,1.002,2.4,-2.3,10.0,2.052,0.001
74.7,21,1.032,0.4,-3.8,10.0,2.052,0.009
74.7,22,1.046,-0.1,-4.3,10.0,2.052,0.013
74.7,23,0.998,2.1,-2.4,10.0,2.052,0.001
74.7,24,1.08,-2.0,-6.2,10.0,2.052,0.022
74.7,25,0.99,-1.6,-4.2,10.0,2.052,0.003
74.8,15,1.025,-2.2,-5.2,10.0,2.052,0.007
74.8,16,0.988,3.9,-1.5,10.0,2.052,0.003
74.8,17,1.023,1.0,-3.3,10.0,2.052,0.006
74.8,18,1.059,-0.6,-4.8,10.0,2.052,0.016
74.8,19,1.063,-2.7,-6.3,10.0,2.052,0.017
74.8,20,1.005,2.8,-2.2,10.0,2.052,0.001
74.8,21,1.031,0.4,-3.7,10.0,2.052,0.009
74.8,22,1.05,0.1,-4.2,10.0,2.052,0.014
74.8,23,0.996,2.2,-2.3,10.0,2.052,0.001
74.8,24,1.082,-2.0,-6.1,10.0,2.052,0.023
74.8,25,0.99,-1.9,-4.3,10.0,2.052,0.003
74.9,15,1.032,-2.1,-5.1,10.0,2.052,0.009
74.9,16,0.995,3.8,-1.7,10.0,2.052,0.001
74.9,17,1.024,1.1,-3.2,10.0,2.052,0.007
74.9,18,1.058,-0.6,-4.6,10.0,2.052,0.016
74.9,19,1.065,-2.7,-6.1,10.0,2.052,0.018
74.9,20,1.005,3.2,-2.1,10.0,2.052,0.001
74.9,21,1.033,0.6,-3.6,10.0,2.052,0.009
74.9,22,1.049,0.1,-4.1,10.0,2.052,0.014
74.9,23,0.986,2.1,-2.1,10.0,2.052,0.004
74.9,24,1.09,-1.8,-6.0,10.0,2.052,0.025
74.9,25,0.992,-1.9,-4.2,10.0,2.052,0.002
75.0,15,1.038,-2.0,-5.1,10.0,2.052,0.011
75.0,16,0.998,3.9,-1.7,10.0,2.052,0.001
75.0,17,1.028,1.3,-3.1,10.0,2.052,0.008
75.0,18,1.061,-0.4,-4.5,10.0,2.052,0.017
75.0,19,1.075,-2.4,-6.0,10.0,2.052,0.021
75.0,20,0.999,3.5,-1.8,10.0,2.052,0.0
75.0,21,1.033,0.7,-3.5,10.0,2.052,0.009
75.0,22,1.051,0.3,-4.0,10.0,2.052,0.014
75.0,23,0.983,2.0,-2.0,10.0,2.052,0.005
75.0,24,1.098,-1.7,-5.9,10.0,2.052,0.027
75.0,25,0.997,-2.1,-4.3,10.0,2.052,0.001
75.1,15,1.046,-1.8,-5.0,10.0,2.052,0.013
75.1,16,0.999,4.3,-1.6,10.0,2.052,0.0
75.1,17,1.027,1.4,-3.1,10.0,2.052,0.007
75.1,18,1.062,-0.3,-4.5,10.0,2.052,0.017
75.1,19,1.085,-2.1,-5.9,10.0,2.052,0.023
75.1,20,0.991,3.8,-1.6,10.0,2.052,0.002
75.1,21,1.032,0.7,-3.4,10.0,2.052,0.009
75.1,22,1.054,0.5,-3.9,10.0,2.052,0.015
75.1,23,0.99,2.2,-2.1,10.0,2.052,0.003
75.1,24,1.105,-1.4,-5.8,10.0,2.052,0.029
75.1,25,1.001,-2.3,-4.5,10.0,2.052,0.0
75.2,15,1.048,-1.7,-4.9,10.0,2.052,0.013
75.2,16,0.992,4.6,-1.4,10.0,2.052,0.002
75.2,17,1.019,1.2,-3.0,10.0,2.052,0.005
75.2,18,1.066,-0.1,-4.4,10.0,2.052,0.018
75.2,19,1.085,-2.0,-5.7,10.0,2.052,0.023
75.2,20,0.981,4.2,-1.3,10.0,2.052,0.005
75.2,21,1.021,0.8,-3.1,10.0,2.052,0.006
75.2,22,1.06,0.7,-3.9,10.0,2.052,0.017
75.2,23,0.99,2.3,-2.0,10.0,2.052,0.003
75.2,24,1.111,-1.3,-5.8,10.0,2.052,0.031
75.2,25,0.998,-2.7,-4.6,10.0,2.052,0.001
75.3,15,1.045,-1.6,-4.7,10.0,2.052,0.012
75.3,16,0.984,5.0,-1.2,10.0,2.052,0.004
75.3,17,1.023,1.2,-3.0,10.0,2.052,0.006
75.3,18,1.062,-0.1,-4.2,10.0,2.052,0.017
75.3,19,1.086,-1.8,-5.5,10.0,2.052,0.024
75.3,20,0.982,4.2,-1.4,10.0,2.052,0.005
75.3,21,1.019,0.6,-3.2,10.0,2.052,0.005
75.3,22,1.054,0.4,-3.9,10.0,2.052,0.015
75.3,23,0.98,2.6,-1.7,10.0,2.052,0.006
75.3,24,1.11,-1.2,-5.6,10.0,2.052,0.03
75.3,25,1.002,-3.0,-4.8,10.0,2.052,0.001
75.4,15,1.044,-1.6,-4.6,10.0,2.052,0.012
75.4,16,0.986,5.0,-1.3,10.0,2.052,0.004
75.4,17,1.028,1.1,-3.1,10.0,2.052,0.008
75.4,18,1.059,-0.1,-4.2,10.0,2.052,0.016
75.4,19,1.086,-1.6,-5.4,10.0,2.052,0.024
75.4,20,0.989,4.0,-1.5,10.0,2.052,0.003
75.4,21,1.021,0.3,-3.3,10.0,2.052,0.006
75.4,22,1.051,0.2,-3.9,10.0,2.052,0.014
75.4,23,0.981,2.6,-1.7,10.0,2.052,0.005
75.4,24,1.099,-1.2,-5.4,10.0,2.052,0.027
75.4,25,1.005,-3.3,-4.9,10.0,2.052,0.001
75.5,15,1.05,-1.3,-4.5,10.0,2.052,0.014
75.5,16,0.984,4.8,-1.3,10.0,2.052,0.004
75.5,17,1.027,0.8,-3.2,10.0,2.052,0.007
75.5,18,1.059,-0.1,-4.1,10.0,2.052,0.016
75.5,19,1.078,-1.6,-5.2,10.0,2.052,0.022
75.5,20,0.996,3.8,-1.7,10.0,2.052,0.001
75.5,21,1.017,0.3,-3.2,10.0,2.052,0.005
75.5,22,1.039,0.2,-3.6,10.0,2.052,0.011
75.5,23,0.981,2.4,-1.8,10.0,2.052,0.005
75.5,24,1.101,-0.9,-5.2,10.0,2.052,0.028
75.5,25,1.008,-3.4,-4.9,10.0,2.052,0.002
75.6,15,1.058,-1.1,-4.5,10.0,2.052,0.016
75.6,16,0.989,4.7,-1.4,10.0,2.052,0.003
75.6,17,1.03,1.1,-3.1,10.0,2.052,0.008
75.6,18,1.056,-0.1,-4.0,10.0,2.052,0.015
75.6,19,1.079,-1.5,-5.0,10.0,2.052,0.022
75.6,20,0.991,3.9,-1.6,10.0,2.052,0.002
75.6,21,1.01,0.4,-3.0,10.0,2.052,0.003
75.6,22,1.05,0.4,-3.7,10.0,2.052,0.014
75.6,23,0.983,2.2,-1.9,10.0,2.052,0.005
75.6,24,1.103,-0.6,-5.1,10.0,2.052,0.028
75.6,25,1.014,-3.7,-5.1,10.0,2.052,0.004
75.7,15,1.059,-1.0,-4.4,10.0,2.052,0.016
75.7,16,0.996,4.5,-1.6,10.0,2.052,0.001
75.7,17,1.029,1.4,-3.0,10.0,2.052,0.008
75.7,18,1.054,-0.1,-3.9,10.0,2.052,0.015
75.7,19,1.086,-1.2,-5.0,10.0,2.052,0.024
75.7,20,0.983,4.0,-1.5,10.0,2.052,0.005
75.7,21,1.014,0.6,-3.0,10.0,2.052,0.004
75.7,22,1.051,0.7,-3.6,10.0,2.052,0.014
75.7,23,0.987,2.1,-2.0,10.0,2.052,0.004
75.7,24,1.101,-0.6,-4.9,10.0,2.052,0.028
75.7,25,1.02,-3.8,-5.2,10.0,2.052,0.006
75.8,15,1.063,-0.8,-4.3,10.0,2.052,0.017
75.8,16,0.995,4.6,-1.6,10.0,2.052,0.001
75.8,17,1.027,1.5,-2.9,10.0,2.052,0.007
75.8,18,1.053,-0.0,-3.9,10.0,2.052,0.015
75.8,19,1.085,-1.1,-4.8,10.0,2.052,0.023
75.8,20,0.983,4.1,-1.5,10.0,2.052,0.005
75.8,21,1.015,0.7,-2.9,10.0,2.052,0.004
75.8,22,1.047,0.8,-3.4,10.0,2.052,0.013
75.8,23,0.996,2.0,-2.2,10.0,2.052,0.001
75.8,24,1.102,-0.4,-4.8,10.0,2.052,0.028
75.8,25,1.022,-3.7,-5.1,10.0,2.052,0.006
75.9,15,1.067,-0.5,-4.2,10.0,2.052,0.019
75.9,16,0.987,4.9,-1.5,10.0,2.052,0.004
75.9,17,1.022,1.6,-2.8,10.0,2.052,0.006
75.9,18,1.052,0.0,-3.8,10.0,2.052,0.014
75.9,19,1.085,-1.0,-4.7,10.0,2.052,0.023
75.9,20,0.987,3.8,-1.6,10.0,2.052,0.004
75.9,21,1.007,0.7,-2.7,10.0,2.052,0.002
75.9,22,1.043,0.9,-3.3,10.0,2.052,0.012
75.9,23,0.994,1.8,-2.2,10.0,2.052,0.002
75.9,24,1.101,-0.3,-4.7,10.0,2.052,0.028
75.9,25,1.03,-3.4,-4.9,10.0,2.052,0.008
76.0,15,1.057,-0.5,-4.0,10.0,2.052,0.016
76.0,16,0.98,4.9,-1.4,10.0,2.052,0.006
76.0,17,1.017,1.7,-2.6,10.0,2.052,0.005
76.0,18,1.05,0.1,-3.7,10.0,2.052,0.014
76.0,19,1.088,-0.8,-4.7,10.0,2.052,0.024
76.0,20,0.991,3.5,-1.8,10.0,2.052,0.002
76.0,21,1.006,0.5,-2.8,10.0,2.052,0.002
76.0,22,1.039,0.9,-3.2,10.0,2.052,0.011
76.0,23,0.993,2.0,-2.1,10.0,2.052,0.002
76.0,24,1.107,-0.2,-4.7,10.0,2.052,0.03
76.0,25,1.033,-3.2,-4.8,10.0,2.052,0.009
76.1,15,1.054,-0.5,-3.9,10.0,2.052,0.015
76.1,16,0.976,4.7,-1.3,10.0,2.052,0.007
76.1,17,1.017,1.8,-2.6,10.0,2.052,0.005
76.1,18,1.051,0.3,-3.6,10.0,2.052,0.014
76.1,19,1.088,-0.6,-4.5,10.0,2.052,0.024
76.1,20,0.994,3.6,-1.8,10.0,2.052,0.002
76.1,21,1.0,0.3,-2.7,10.0,2.052,0.0
