Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.0,24,0.886,-0.1,-1.8,1.0,11.284,0.032
67.0,25,0.895,0.1,-2.2,1.0,11.284,0.029
67.1,24,0.885,0.0,-1.9,1.0,11.284,0.032
67.1,25,0.895,0.3,-2.4,1.0,11.284,0.029
67.2,24,0.89,0.0,-2.1,1.0,11.284,0.031
67.2,25,0.895,0.4,-2.5,1.0,11.284,0.029
67.3,24,0.89,0.2,-2.2,1.0,11.284,0.031
67.3,25,0.89,0.5,-2.5,1.0,11.284,0.031
67.4,24,0.887,0.3,-2.3,1.0,11.284,0.031
67.4,25,0.886,0.7,-2.6,1.0,11.284,0.032
67.5,24,0.886,0.1,-2.1,1.0,11.284,0.032
67.5,25,0.886,0.6,-2.6,1.0,11.284,0.032
67.6,24,0.884,0.2,-2.1,1.0,11.284,0.032
67.6,25,0.884,0.5,-2.4,1.0,11.284,0.032
67.7,24,0.881,0.2,-2.1,1.0,11.284,0.033
67.7,25,0.88,0.7,-2.5,1.0,11.284,0.033
67.8,24,0.883,0.2,-2.1,1.0,11.284,0.033
67.8,25,0.877,0.5,-2.3,1.0,11.284,0.034
67.9,24,0.882,0.1,-2.0,1.0,11.284,0.033
67.9,25,0.874,0.6,-2.2,1.0,11.284,0.035
68.0,24,0.885,-0.0,-2.0,1.0,11.284,0.032
68.0,25,0.876,0.5,-2.2,1.0,11.284,0.035
68.1,24,0.882,0.0,-2.0,1.0,11.284,0.033
68.1,25,0.879,0.4,-2.3,1.0,11.284,0.034
68.2,24,0.885,-0.2,-1.9,1.0,11.284,0.032
68.2,25,0.879,0.3,-2.2,1.0,11.284,0.034
68.3,24,0.882,-0.2,-1.9,1.0,11.284,0.033
68.3,25,0.88,0.2,-2.1,1.0,11.284,0.033
68.4,24,0.879,-0.2,-1.8,1.0,11.284,0.034
68.4,25,0.876,0.2,-2.1,1.0,11.284,0.035
68.5,24,0.876,-0.3,-1.6,1.0,11.284,0.035
68.5,25,0.872,0.3,-2.1,1.0,11.284,0.036
68.6,24,0.873,-0.2,-1.6,1.0,11.284,0.035
68.6,25,0.874,0.1,-2.0,1.0,11.284,0.035
68.7,24,0.869,-0.1,-1.7,1.0,11.284,0.036
68.7,25,0.872,0.2,-2.1,1.0,11.284,0.036
68.8,24,0.87,-0.2,-1.7,1.0,11.284,0.036
68.8,25,0.869,0.4,-2.3,1.0,11.284,0.036
68.9,24,0.867,-0.1,-1.7,1.0,11.284,0.037
68.9,25,0.866,0.3,-2.2,1.0,11.284,0.037
69.0,24,0.868,-0.2,-1.6,1.0,11.284,0.037
69.0,25,0.862,0.3,-2.0,1.0,11.284,0.038
69.1,24,0.865,-0.1,-1.7,1.0,11.284,0.038
69.1,25,0.864,0.0,-1.8,1.0,11.284,0.038
69.2,24,0.867,-0.3,-1.5,1.0,11.284,0.037
69.2,25,0.862,0.1,-1.8,1.0,11.284,0.038
69.3,24,0.865,-0.4,-1.4,1.0,11.284,0.038
69.3,25,0.864,-0.0,-1.8,1.0,11.284,0.038
69.4,24,0.867,-0.5,-1.3,1.0,11.284,0.037
69.4,25,0.862,-0.1,-1.7,1.0,11.284,0.038
69.5,24,0.865,-0.6,-1.2,1.0,11.284,0.038
69.5,25,0.865,-0.3,-1.6,1.0,11.284,0.038
69.6,24,0.864,-0.6,-1.1,1.0,11.284,0.038
69.6,25,0.863,-0.1,-1.8,1.0,11.284,0.038
69.7,24,0.862,-0.6,-1.1,1.0,11.284,0.038
69.7,25,0.86,-0.1,-1.7,1.0,11.284,0.039
69.8,24,0.865,-0.6,-1.2,1.0,11.284,0.038
69.8,25,0.863,-0.3,-1.5,1.0,11.284,0.038
69.9,24,0.867,-0.7,-1.1,1.0,11.284,0.037
69.9,25,0.866,-0.4,-1.5,1.0,11.284,0.037
70.0,24,0.866,-0.7,-1.0,1.0,11.284,0.037
70.0,25,0.864,-0.3,-1.5,1.0,11.284,0.038
70.1,24,0.864,-0.7,-1.0,1.0,11.284,0.038
70.1,25,0.867,-0.5,-1.4,1.0,11.284,0.037
70.2,24,0.863,-0.7,-0.9,1.0,11.284,0.038
70.2,25,0.873,-0.5,-1.5,1.0,11.284,0.035
70.3,24,0.863,-0.6,-1.0,1.0,11.284,0.038
70.3,25,0.872,-0.4,-1.5,1.0,11.284,0.036
70.4,24,0.868,-0.5,-1.2,1.0,11.284,0.037
70.4,25,0.875,-0.5,-1.5,1.0,11.284,0.035
70.5,24,0.875,-0.6,-1.2,1.0,11.284,0.035
70.5,25,0.885,-0.6,-1.7,1.0,11.284,0.032
70.6,24,0.88,-0.7,-1.2,1.0,11.284,0.033
70.6,25,0.895,-0.7,-1.9,1.0,11.284,0.029
70.7,24,0.89,-0.7,-1.5,1.0,11.284,0.031
70.7,25,0.902,-0.8,-1.9,1.0,11.284,0.027
70.8,24,0.899,-0.8,-1.6,1.0,11.284,0.028
70.8,25,0.914,-0.9,-2.1,1.0,11.284,0.024
70.9,24,0.899,-0.7,-1.7,1.0,11.284,0.028
70.9,25,0.92,-0.8,-2.4,1.0,11.284,0.022
71.0,24,0.908,-0.8,-1.8,1.0,11.284,0.026
71.0,25,0.926,-0.9,-2.4,1.0,11.284,0.021
71.1,24,0.921,-0.9,-2.0,1.0,11.284,0.022
71.1,25,0.933,-1.0,-2.4,1.0,11.284,0.019
71.2,24,0.929,-1.0,-2.1,1.0,11.284,0.02
71.2,25,0.945,-1.1,-2.5,1.0,11.284,0.015
71.3,24,0.937,-1.1,-2.1,1.0,11.284,0.018
71.3,25,0.949,-1.1,-2.7,1.0,11.284,0.014
71.4,24,0.941,-1.1,-2.3,1.0,11.284,0.016
71.4,25,0.955,-1.2,-2.8,1.0,11.284,0.013
71.5,24,0.948,-1.2,-2.3,1.0,11.284,0.014
71.5,25,0.959,-1.2,-2.9,1.0,11.284,0.011
71.6,24,0.954,-1.3,-2.4,1.0,11.284,0.013
71.6,25,0.962,-1.2,-3.1,1.0,11.284,0.011
71.7,24,0.962,-1.3,-2.5,1.0,11.284,0.011
71.7,25,0.96,-1.1,-3.0,1.0,11.284,0.011
71.8,24,0.97,-1.5,-2.5,1.0,11.284,0.008
71.8,25,0.963,-1.2,-2.9,1.0,11.284,0.01
71.9,24,0.971,-1.5,-2.4,1.0,11.284,0.008
71.9,25,0.962,-1.2,-2.8,1.0,11.284,0.011
72.0,24,0.979,-1.7,-2.2,1.0,11.284,0.006
72.0,25,0.966,-1.3,-2.8,1.0,11.284,0.009
72.1,24,0.986,-1.8,-2.2,1.0,11.284,0.004
72.1,25,0.967,-1.3,-2.6,1.0,11.284,0.009
72.2,24,0.992,-1.9,-2.2,1.0,11.284,0.002
72.2,25,0.969,-1.4,-2.4,1.0,11.284,0.009
72.3,24,1.003,-2.1,-2.0,1.0,11.284,0.001
72.3,25,0.967,-1.4,-2.4,1.0,11.284,0.009
72.4,24,1.011,-2.3,-2.0,1.0,11.284,0.003
72.4,25,0.97,-1.4,-2.3,1.0,11.284,0.008
72.5,24,1.016,-2.4,-1.9,1.0,11.284,0.004
72.5,25,0.984,-1.7,-2.2,1.0,11.284,0.004
72.6,24,1.006,-2.1,-2.0,1.0,11.284,0.002
72.6,25,0.999,-2.0,-2.2,1.0,11.284,0.0
72.7,24,1.009,-2.3,-1.7,1.0,11.284,0.003
72.7,25,1.0,-1.9,-2.5,1.0,11.284,0.0
72.8,24,1.019,-2.5,-1.4,1.0,11.284,0.005
72.8,25,0.991,-1.7,-2.8,1.0,11.284,0.003
72.9,24,1.021,-2.5,-1.3,1.0,11.284,0.006
72.9,25,0.99,-1.7,-2.9,1.0,11.284,0.003
73.0,24,1.015,-2.4,-1.4,1.0,11.284,0.004
73.0,25,0.992,-1.7,-3.0,1.0,11.284,0.002
73.1,24,1.018,-2.4,-1.6,1.0,11.284,0.005
73.1,25,0.985,-1.6,-3.2,1.0,11.284,0.004
73.2,24,1.015,-2.3,-1.6,1.0,11.284,0.004
73.2,25,0.98,-1.5,-3.1,1.0,11.284,0.006
73.3,24,1.012,-2.2,-1.8,1.0,11.284,0.003
73.3,25,0.987,-1.6,-3.0,1.0,11.284,0.004
73.4,24,1.014,-2.2,-2.0,1.0,11.284,0.004
73.4,25,0.991,-1.7,-2.9,1.0,11.284,0.003
73.5,24,1.008,-2.1,-2.2,1.0,11.284,0.002
73.5,25,0.996,-1.8,-2.8,1.0,11.284,0.001
73.6,24,1.015,-2.2,-2.1,1.0,11.284,0.004
73.6,25,0.995,-1.8,-3.1,1.0,11.284,0.001
73.7,24,1.012,-2.2,-2.0,1.0,11.284,0.003
73.7,25,0.987,-1.6,-3.3,1.0,11.284,0.004
73.8,24,1.013,-2.2,-2.1,1.0,11.284,0.004
73.8,25,0.988,-1.7,-3.2,1.0,11.284,0.003
73.9,24,1.011,-2.1,-2.3,1.0,11.284,0.003
73.9,25,0.989,-1.7,-3.1,1.0,11.284,0.003
74.0,24,1.006,-2.0,-2.5,1.0,11.284,0.002
74.0,25,0.997,-1.9,-2.9,1.0,11.284,0.001
74.1,24,1.012,-2.2,-2.3,1.0,11.284,0.003
74.1,25,0.993,-1.8,-3.3,1.0,11.284,0.002
74.2,24,1.011,-2.1,-2.2,1.0,11.284,0.003
74.2,25,0.983,-1.7,-3.4,1.0,11.284,0.005
74.3,24,1.01,-2.1,-2.4,1.0,11.284,0.003
74.3,25,0.985,-1.7,-3.5,1.0,11.284,0.004
74.4,24,1.004,-2.1,-2.4,1.0,11.284,0.001
74.4,25,0.992,-1.9,-3.3,1.0,11.284,0.002
74.5,24,1.004,-2.1,-2.0,1.0,11.284,0.001
74.5,25,0.994,-1.9,-3.4,1.0,11.284,0.002
74.6,24,1.009,-2.2,-1.6,1.0,11.284,0.003
74.6,25,0.993,-2.0,-3.7,1.0,11.284,0.002
74.7,24,1.009,-2.2,-1.3,1.0,11.284,0.003
74.7,25,0.986,-2.0,-4.0,1.0,11.284,0.004
74.8,24,1.005,-2.1,-1.0,1.0,11.284,0.001
74.8,25,0.982,-1.9,-4.1,1.0,11.284,0.005
74.9,24,1.006,-2.2,-0.9,1.0,11.284,0.002
74.9,25,0.982,-2.0,-4.0,1.0,11.284,0.005
75.0,24,1.008,-2.2,-0.6,1.0,11.284,0.002
75.0,25,0.985,-2.1,-3.8,1.0,11.284,0.004
75.1,24,1.009,-2.2,-0.4,1.0,11.284,0.003
75.1,25,0.989,-2.2,-3.7,1.0,11.284,0.003
75.2,24,1.01,-2.3,-0.1,1.0,11.284,0.003
75.2,25,0.991,-2.2,-3.5,1.0,11.284,0.003
75.3,24,1.01,-2.3,0.2,1.0,11.284,0.003
75.3,25,0.993,-2.3,-3.4,1.0,11.284,0.002
75.4,24,1.01,-2.3,0.5,1.0,11.284,0.003
75.4,25,0.994,-2.4,-3.5,1.0,11.284,0.002
75.5,24,1.01,-2.3,1.0,1.0,11.284,0.003
75.5,25,0.986,-2.3,-3.7,1.0,11.284,0.004
75.6,24,1.01,-2.3,1.3,1.0,11.284,0.003
75.6,25,0.981,-2.3,-3.6,1.0,11.284,0.005
75.7,24,1.007,-2.2,1.6,1.0,11.284,0.002
75.7,25,0.984,-2.3,-3.4,1.0,11.284,0.004
75.8,24,1.004,-2.2,1.8,1.0,11.284,0.001
75.8,25,0.985,-2.4,-3.2,1.0,11.284,0.004
75.9,24,1.003,-2.1,2.1,1.0,11.284,0.001
75.9,25,0.988,-2.4,-3.1,1.0,11.284,0.003
76.0,24,1.006,-2.2,2.3,1.0,11.284,0.002
76.0,25,0.986,-2.4,-2.8,1.0,11.284,0.004
76.1,24,1.01,-2.3,2.5,1.0,11.284,0.003
76.1,25,0.988,-2.4,-2.6,1.0,11.284,0.003
76.2,24,1.008,-2.2,2.6,1.0,11.284,0.002
76.2,25,0.985,-2.4,-2.4,1.0,11.284,0.004
76.3,24,1.004,-2.1,2.6,1.0,11.284,0.001
76.3,25,0.983,-2.4,-2.3,1.0,11.284,0.005
76.4,24,1.006,-2.2,2.8,1.0,11.284,0.002
76.4,25,0.978,-2.3,-2.1,1.0,11.284,0.006
76.5,24,1.002,-2.1,2.9,1.0,11.284,0.001
76.5,25,0.977,-2.3,-2.0,1.0,11.284,0.006
76.6,24,1.004,-2.2,3.2,1.0,11.284,0.001
76.6,25,0.978,-2.4,-1.7,1.0,11.284,0.006
76.7,24,0.999,-2.1,3.4,1.0,11.284,0.0
76.7,25,0.973,-2.3,-1.5,1.0,11.284,0.008
76.8,24,1.0,-2.2,3.6,1.0,11.284,0.0
76.8,25,0.973,-2.3,-1.2,1.0,11.284,0.008
76.9,24,1.002,-2.2,3.8,1.0,11.284,0.001
76.9,25,0.97,-2.3,-1.0,1.0,11.284,0.008
77.0,24,0.998,-2.2,4.1,1.0,11.284,0.001
77.0,25,0.965,-2.2,-0.8,1.0,11.284,0.01
77.1,24,1.0,-2.2,4.3,1.0,11.284,0.0
77.1,25,0.964,-2.2,-0.7,1.0,11.284,0.01
77.2,24,1.002,-2.3,4.5,1.0,11.284,0.001
77.2,25,0.961,-2.2,-0.5,1.0,11.284,0.011
77.3,24,1.002,-2.4,4.6,1.0,11.284,0.001
77.3,25,0.961,-2.2,-0.2,1.0,11.284,0.011
77.4,24,0.996,-2.3,4.8,1.0,11.284,0.001
77.4,25,0.959,-2.2,0.1,1.0,11.284,0.011
77.5,24,0.991,-2.2,4.9,1.0,11.284,0.003
77.5,25,0.958,-2.2,0.4,1.0,11.284,0.012
77.6,24,0.993,-2.3,5.1,1.0,11.284,0.002
77.6,25,0.954,-2.2,0.5,1.0,11.284,0.013
77.7,24,0.988,-2.3,5.3,1.0,11.284,0.003
77.7,25,0.953,-2.2,0.8,1.0,11.284,0.013
77.8,24,0.985,-2.2,5.5,1.0,11.284,0.004
77.8,25,0.949,-2.2,1.0,1.0,11.284,0.014
77.9,24,0.979,-2.2,5.5,1.0,11.284,0.006
77.9,25,0.947,-2.2,1.2,1.0,11.284,0.015
78.0,24,0.972,-2.1,5.5,1.0,11.284,0.008
78.0,25,0.942,-2.1,1.4,1.0,11.284,0.016
78.1,24,0.967,-2.0,5.4,1.0,11.284,0.009
78.1,25,0.936,-2.0,1.6,1.0,11.284,0.018
78.2,24,0.962,-2.0,5.5,1.0,11.284,0.011
78.2,25,0.934,-2.0,1.9,1.0,11.284,0.018
78.3,24,0.956,-1.9,5.5,1.0,11.284,0.012
78.3,25,0.937,-2.1,2.1,1.0,11.284,0.018
78.4,24,0.959,-2.0,5.5,1.0,11.284,0.011
78.4,25,0.94,-2.1,2.4,1.0,11.284,0.017
78.5,24,0.963,-2.1,5.5,1.0,11.284,0.01
78.5,25,0.936,-2.1,2.6,1.0,11.284,0.018
78.6,24,0.966,-2.2,5.5,1.0,11.284,0.009
78.6,25,0.936,-2.1,2.9,1.0,11.284,0.018
78.7,24,0.969,-2.3,5.5,1.0,11.284,0.009
78.7,25,0.939,-2.1,3.2,1.0,11.284,0.017
78.8,24,0.966,-2.2,5.6,1.0,11.284,0.009
78.8,25,0.936,-2.1,3.3,1.0,11.284,0.018
78.9,24,0.967,-2.3,5.6,1.0,11.284,0.009
78.9,25,0.938,-2.2,3.5,1.0,11.284,0.017
79.0,24,0.962,-2.2,5.6,1.0,11.284,0.011
79.0,25,0.937,-2.1,3.7,1.0,11.284,0.018
79.1,24,0.961,-2.2,5.5,1.0,11.284,0.011
79.1,25,0.941,-2.2,4.0,1.0,11.284,0.016
79.2,24,0.96,-2.2,5.6,1.0,11.284,0.011
79.2,25,0.942,-2.2,4.1,1.0,11.284,0.016
79.3,24,0.954,-2.2,5.6,1.0,11.284,0.013
79.3,25,0.94,-2.2,4.3,1.0,11.284,0.017
79.4,24,0.948,-2.1,5.6,1.0,11.284,0.014
79.4,25,0.942,-2.2,4.4,1.0,11.284,0.016
79.5,24,0.95,-2.1,5.7,1.0,11.284,0.014
79.5,25,0.947,-2.3,4.7,1.0,11.284,0.015
79.6,24,0.945,-2.1,5.6,1.0,11.284,0.015
79.6,25,0.95,-2.4,4.8,1.0,11.284,0.014
79.7,24,0.941,-2.0,5.5,1.0,11.284,0.016
79.7,25,0.953,-2.4,4.9,1.0,11.284,0.013
79.8,24,0.939,-2.1,5.3,1.0,11.284,0.017
79.8,25,0.955,-2.5,4.9,1.0,11.284,0.013
79.9,24,0.939,-2.1,5.2,1.0,11.284,0.017
79.9,25,0.963,-2.7,4.9,1.0,11.284,0.01
80.0,24,0.941,-2.2,5.1,1.0,11.284,0.016
80.0,25,0.966,-2.8,4.8,1.0,11.284,0.009
80.1,24,0.951,-2.4,5.0,1.0,11.284,0.014
80.1,25,0.963,-2.7,4.8,1.0,11.284,0.01
80.2,24,0.952,-2.5,4.9,1.0,11.284,0.013
80.2,25,0.97,-2.9,4.7,1.0,11.284,0.008
80.3,24,0.95,-2.5,4.8,1.0,11.284,0.014
80.3,25,0.98,-3.2,4.7,1.0,11.284,0.006
80.4,24,0.961,-2.8,4.7,1.0,11.284,0.011
80.4,25,0.978,-3.1,4.7,1.0,11.284,0.006
80.5,24,0.96,-2.8,4.7,1.0,11.284,0.011
80.5,25,0.983,-3.2,4.8,1.0,11.284,0.005
80.6,24,0.957,-2.7,4.7,1.0,11.284,0.012
80.6,25,0.993,-3.4,4.8,1.0,11.284,0.002
80.7,24,0.968,-2.9,4.7,1.0,11.284,0.009
80.7,25,0.991,-3.4,4.8,1.0,11.284,0.003
80.8,24,0.967,-2.9,4.7,1.0,11.284,0.009
80.8,25,1.002,-3.6,4.7,1.0,11.284,0.001
80.9,24,0.972,-3.1,4.7,1.0,11.284,0.008
80.9,25,1.014,-3.8,4.8,1.0,11.284,0.004
81.0,24,0.986,-3.3,4.7,1.0,11.284,0.004
81.0,25,1.012,-3.8,4.8,1.0,11.284,0.003
81.1,24,0.99,-3.4,4.8,1.0,11.284,0.003
81.1,25,1.014,-3.9,4.7,1.0,11.284,0.004
81.2,24,0.989,-3.3,4.9,1.0,11.284,0.003
81.2,25,1.011,-3.8,4.8,1.0,11.284,0.003
81.3,24,0.99,-3.3,5.0,1.0,11.284,0.003
81.3,25,1.016,-3.9,4.8,1.0,11.284,0.004
81.4,24,0.998,-3.4,5.0,1.0,11.284,0.001
81.4,25,1.009,-3.8,4.7,1.0,11.284,0.003
81.5,24,0.989,-3.2,5.1,1.0,11.284,0.003
81.5,25,1.016,-4.0,4.6,1.0,11.284,0.004
81.6,24,0.985,-3.1,5.1,1.0,11.284,0.004
81.6,25,1.016,-4.0,4.6,1.0,11.284,0.004
81.7,24,0.987,-3.1,5.1,1.0,11.284,0.004
81.7,25,1.009,-3.7,4.8,1.0,11.284,0.003
81.8,24,0.998,-3.4,5.0,1.0,11.284,0.001
81.8,25,1.004,-3.6,4.8,1.0,11.284,0.001
81.9,24,0.999,-3.3,5.2,1.0,11.284,0.0
81.9,25,1.011,-3.9,4.7,1.0,11.284,0.003
82.0,24,1.001,-3.3,5.4,1.0,11.284,0.0
82.0,25,1.016,-4.0,4.7,1.0,11.284,0.004
82.1,24,0.996,-3.1,5.5,1.0,11.284,0.001
82.1,25,1.015,-3.9,4.8,1.0,11.284,0.004
82.2,24,0.988,-2.9,5.5,1.0,11.284,0.003
82.2,25,1.013,-3.8,4.9,1.0,11.284,0.004
82.3,24,0.99,-2.9,5.6,1.0,11.284,0.003
82.3,25,1.013,-3.7,5.1,1.0,11.284,0.004
82.4,24,0.995,-3.0,5.6,1.0,11.284,0.001
82.4,25,1.004,-3.5,5.2,1.0,11.284,0.001
82.5,24,0.99,-2.8,5.9,1.0,11.284,0.003
82.5,25,1.004,-3.5,5.1,1.0,11.284,0.001
82.6,24,0.987,-2.5,6.2,1.0,11.284,0.004
82.6,25,1.001,-3.6,5.0,1.0,11.284,0.0
82.7,24,0.992,-2.5,6.2,1.0,11.284,0.002
82.7,25,1.004,-3.7,4.8,1.0,11.284,0.001
82.8,24,0.996,-2.5,6.3,1.0,11.284,0.001
82.8,25,1.009,-4.0,4.6,1.0,11.284,0.003
82.9,24,0.993,-2.3,6.6,1.0,11.284,0.002
82.9,25,1.006,-4.2,4.3,1.0,11.284,0.002
83.0,24,0.995,-2.1,6.9,1.0,11.284,0.001
83.0,25,1.0,-4.4,3.9,1.0,11.284,0.0
83.1,24,0.993,-1.8,7.1,1.0,11.284,0.002
83.1,25,0.994,-4.5,3.6,1.0,11.284,0.002
83.2,24,0.992,-1.6,7.5,1.0,11.284,0.002
83.2,25,0.986,-4.7,3.2,1.0,11.284,0.004
83.3,24,0.99,-1.4,7.6,1.0,11.284,0.003
83.3,25,0.982,-4.7,3.1,1.0,11.284,0.005
83.4,24,0.997,-1.3,7.8,1.0,11.284,0.001
83.4,25,0.987,-4.7,3.3,1.0,11.284,0.004
83.5,24,1.006,-1.3,8.0,1.0,11.284,0.002
83.5,25,0.985,-4.5,3.4,1.0,11.284,0.004
83.6,24,1.007,-1.1,8.1,1.0,11.284,0.002
83.6,25,0.992,-4.5,3.6,1.0,11.284,0.002
83.7,24,1.006,-0.8,8.4,1.0,11.284,0.002
83.7,25,0.996,-4.6,3.6,1.0,11.284,0.001
83.8,24,1.005,-0.5,8.7,1.0,11.284,0.001
83.8,25,0.993,-4.9,3.3,1.0,11.284,0.002
83.9,24,1.013,-0.4,9.0,1.0,11.284,0.004
83.9,25,0.993,-5.2,3.0,1.0,11.284,0.002
84.0,24,1.024,-0.4,9.1,1.0,11.284,0.007
84.0,25,0.994,-5.5,2.9,1.0,11.284,0.002
84.1,24,1.036,-0.6,9.0,1.0,11.284,0.01
84.1,25,0.986,-5.4,2.8,1.0,11.284,0.004
84.2,24,1.039,-0.7,8.8,1.0,11.284,0.011
84.2,25,0.979,-5.6,2.5,1.0,11.284,0.006
84.3,24,1.048,-0.9,8.7,1.0,11.284,0.013
84.3,25,0.985,-5.9,2.5,1.0,11.284,0.004
84.4,24,1.051,-0.9,8.5,1.0,11.284,0.014
84.4,25,0.984,-5.8,2.6,1.0,11.284,0.004
84.5,24,1.053,-1.0,8.4,1.0,11.284,0.015
84.5,25,0.989,-5.6,2.8,1.0,11.284,0.003
84.6,24,1.054,-1.0,8.2,1.0,11.284,0.015
84.6,25,0.989,-5.5,2.9,1.0,11.284,0.003
84.7,24,1.056,-1.0,8.1,1.0,11.284,0.016
84.7,25,0.99,-5.5,3.0,1.0,11.284,0.003
84.8,24,1.059,-1.1,8.0,1.0,11.284,0.016
84.8,25,0.993,-5.5,3.0,1.0,11.284,0.002
84.9,24,1.068,-1.3,7.9,1.0,11.284,0.019
84.9,25,0.993,-5.6,3.0,1.0,11.284,0.002
85.0,24,1.072,-1.4,7.8,1.0,11.284,0.02
85.0,25,0.992,-5.7,2.9,1.0,11.284,0.002
85.1,24,1.074,-1.4,7.7,1.0,11.284,0.021
85.1,25,0.993,-5.9,2.8,1.0,11.284,0.002
85.2,24,1.082,-1.6,7.5,1.0,11.284,0.023
85.2,25,0.994,-6.1,2.8,1.0,11.284,0.002
85.3,24,1.087,-1.7,7.5,1.0,11.284,0.024
85.3,25,0.996,-6.3,2.8,1.0,11.284,0.001
85.4,24,1.094,-1.9,7.3,1.0,11.284,0.026
85.4,25,0.993,-6.5,2.6,1.0,11.284,0.002
85.5,24,1.102,-2.2,7.2,1.0,11.284,0.028
85.5,25,0.988,-6.7,2.4,1.0,11.284,0.003
85.6,24,1.11,-2.4,7.1,1.0,11.284,0.031
85.6,25,0.984,-6.8,2.3,1.0,11.284,0.004
85.7,24,1.118,-2.6,7.0,1.0,11.284,0.033
85.7,25,0.992,-6.7,2.5,1.0,11.284,0.002
85.8,24,1.12,-2.7,6.9,1.0,11.284,0.033
85.8,25,0.997,-6.6,2.6,1.0,11.284,0.001
85.9,24,1.117,-2.8,6.7,1.0,11.284,0.033
85.9,25,0.991,-6.7,2.5,1.0,11.284,0.003
86.0,24,1.123,-3.0,6.6,1.0,11.284,0.034
86.0,25,0.982,-6.9,2.3,1.0,11.284,0.005
86.1,24,1.129,-3.2,6.5,1.0,11.284,0.036
86.1,25,0.986,-6.9,2.3,1.0,11.284,0.004
86.2,24,1.126,-3.2,6.4,1.0,11.284,0.035
86.2,25,0.994,-6.9,2.5,1.0,11.284,0.002
86.3,24,1.125,-3.4,6.2,1.0,11.284,0.035
86.3,25,1.0,-6.8,2.6,1.0,11.284,0.0
86.4,24,1.125,-3.6,6.1,1.0,11.284,0.035
86.4,25,0.994,-6.9,2.4,1.0,11.284,0.002
86.5,24,1.122,-3.6,5.9,1.0,11.284,0.034
86.5,25,0.984,-7.0,2.2,1.0,11.284,0.004
86.6,24,1.115,-3.7,5.8,1.0,11.284,0.032
86.6,25,0.988,-7.1,2.3,1.0,11.284,0.003
86.7,24,1.117,-3.8,5.7,1.0,11.284,0.033
86.7,25,0.99,-6.9,2.4,1.0,11.284,0.003
86.8,24,1.115,-3.9,5.6,1.0,11.284,0.032
86.8,25,0.991,-6.8,2.4,1.0,11.284,0.003
86.9,24,1.108,-3.9,5.5,1.0,11.284,0.03
86.9,25,0.996,-6.7,2.5,1.0,11.284,0.001
87.0,24,1.109,-4.1,5.4,1.0,11.284,0.03
87.0,25,0.988,-6.7,2.4,1.0,11.284,0.003
87.1,24,1.11,-4.3,5.3,1.0,11.284,0.031
87.1,25,0.988,-6.7,2.4,1.0,11.284,0.003
87.2,24,1.105,-4.3,5.2,1.0,11.284,0.029
87.2,25,0.989,-6.5,2.5,1.0,11.284,0.003
87.3,24,1.096,-4.3,5.0,1.0,11.284,0.027
87.3,25,0.998,-6.5,2.7,1.0,11.284,0.001
87.4,24,1.085,-4.4,4.8,1.0,11.284,0.024
87.4,25,0.995,-6.4,2.7,1.0,11.284,0.001
87.5,24,1.08,-4.4,4.7,1.0,11.284,0.022
87.5,25,0.985,-6.5,2.5,1.0,11.284,0.004
87.6,24,1.079,-4.5,4.7,1.0,11.284,0.022
87.6,25,0.986,-6.5,2.5,1.0,11.284,0.004
87.7,24,1.073,-4.5,4.6,1.0,11.284,0.02
87.7,25,0.995,-6.4,2.7,1.0,11.284,0.001
87.8,24,1.07,-4.7,4.5,1.0,11.284,0.019
87.8,25,0.999,-6.4,2.9,1.0,11.284,0.0
87.9,24,1.06,-4.8,4.4,1.0,11.284,0.017
87.9,25,0.99,-6.5,2.7,1.0,11.284,0.003
88.0,24,1.054,-4.8,4.3,1.0,11.284,0.015
88.0,25,0.982,-6.5,2.6,1.0,11.284,0.005
88.1,24,1.051,-5.0,4.2,1.0,11.284,0.014
88.1,25,0.981,-6.3,2.7,1.0,11.284,0.005
88.2,24,1.039,-5.1,4.0,1.0,11.284,0.011
88.2,25,0.989,-6.2,2.9,1.0,11.284,0.003
88.3,24,1.026,-5.2,3.8,1.0,11.284,0.007
88.3,25,0.989,-6.1,3.0,1.0,11.284,0.003
88.4,24,1.022,-5.3,3.8,1.0,11.284,0.006
88.4,25,0.993,-6.0,3.1,1.0,11.284,0.002
88.5,24,1.019,-5.4,3.7,1.0,11.284,0.005
88.5,25,0.993,-6.0,3.2,1.0,11.284,0.002
88.6,24,1.01,-5.6,3.6,1.0,11.284,0.003
88.6,25,0.991,-6.2,3.2,1.0,11.284,0.003
88.7,24,1.008,-5.5,3.6,1.0,11.284,0.002
88.7,25,0.98,-6.3,3.0,1.0,11.284,0.006
88.8,24,1.015,-5.3,3.8,1.0,11.284,0.004
88.8,25,0.977,-6.3,3.0,1.0,11.284,0.006
88.9,24,1.019,-5.2,3.9,1.0,11.284,0.005
88.9,25,0.984,-6.2,3.2,1.0,11.284,0.004
89.0,24,1.018,-5.3,3.9,1.0,11.284,0.005
89.0,25,0.992,-6.0,3.4,1.0,11.284,0.002
89.1,24,1.009,-5.5,3.8,1.0,11.284,0.003
89.1,25,0.99,-5.8,3.4,1.0,11.284,0.003
89.2,24,1.016,-5.5,3.9,1.0,11.284,0.004
