Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-4.54,7.65,-6.8,22.16,2.26,-14.51,14.685,0.355,0.706,239.60974,0.726
53.4,-4.5,7.68,-6.74,21.91,2.24,-14.23,14.405,0.356,0.712,239.42526,0.726
53.5,-4.44,5.6,-6.27,21.71,1.83,-16.11,16.214,0.357,0.676,239.25156,0.725
53.6,-4.47,6.75,-6.29,21.52,1.82,-14.77,14.882,0.357,0.702,239.08863,0.725
53.7,-4.36,7.52,-5.72,21.43,1.36,-13.91,13.976,0.358,0.72,238.96954,0.724
53.8,-4.53,7.81,-5.75,21.75,1.22,-13.94,13.993,0.359,0.72,238.83119,0.724
53.9,-4.52,7.87,-5.74,22.1,1.22,-14.23,14.282,0.359,0.714,238.63043,0.723
54.0,-5.82,1.79,-5.15,22.2,-0.67,-20.41,20.421,0.36,0.592,238.43263,0.723
54.1,-4.25,6.9,-5.27,22.22,1.02,-15.32,15.354,0.361,0.693,238.28249,0.722
54.2,-4.55,8.0,-4.97,21.92,0.42,-13.92,13.926,0.361,0.721,238.09508,0.722
54.3,-7.68,10.33,-4.75,22.34,-2.93,-12.01,12.362,0.362,0.753,237.94691,0.721
54.4,-7.69,10.34,-4.27,22.66,-3.42,-12.32,12.786,0.363,0.744,237.80576,0.721
54.5,-6.94,7.6,-4.29,22.96,-2.65,-15.36,15.587,0.363,0.688,237.65412,0.72
54.6,-7.72,9.23,-3.69,23.05,-4.03,-13.82,14.396,0.364,0.712,237.51018,0.72
54.7,-7.59,10.04,-3.1,22.99,-4.49,-12.95,13.706,0.365,0.726,237.38452,0.719
54.8,-7.74,10.32,-3.12,22.77,-4.62,-12.45,13.28,0.365,0.734,237.23783,0.719
54.9,-7.74,10.35,-3.13,23.06,-4.61,-12.71,13.52,0.366,0.73,237.03541,0.718
55.0,-7.66,6.85,-3.1,23.4,-4.56,-16.55,17.167,0.367,0.657,236.8764,0.718
55.1,-7.18,9.17,-2.81,23.07,-4.37,-13.9,14.571,0.367,0.709,236.75046,0.717
55.2,-7.11,9.96,-2.93,23.08,-4.18,-13.12,13.77,0.368,0.725,236.61676,0.717
55.3,-7.7,10.21,-3.03,23.24,-4.67,-13.03,13.842,0.369,0.723,236.4121,0.716
55.4,-7.7,10.24,-2.59,23.58,-5.11,-13.34,14.285,0.369,0.714,236.20658,0.716
55.5,-6.94,7.71,-2.0,23.48,-4.94,-15.77,16.526,0.37,0.669,236.04788,0.715
55.6,-7.68,9.28,-2.12,23.55,-5.56,-14.27,15.315,0.371,0.694,235.86484,0.715
55.7,-7.54,10.09,-1.7,23.88,-5.84,-13.79,14.976,0.371,0.7,235.6842,0.714
55.8,-7.71,10.36,-1.11,24.0,-6.6,-13.64,15.153,0.372,0.697,235.58202,0.714
55.9,-7.69,10.38,-0.6,24.26,-7.09,-13.88,15.586,0.373,0.688,235.38734,0.713
56.0,-5.12,3.25,-0.2,24.59,-4.92,-21.34,21.9,0.373,0.562,235.2225,0.713
56.1,-3.99,7.6,-0.32,24.63,-3.67,-17.03,17.421,0.374,0.652,235.06642,0.712
56.2,-5.3,10.59,-0.24,24.96,-5.06,-14.37,15.235,0.375,0.695,234.82965,0.712
56.3,-5.46,10.88,0.33,25.12,-5.79,-14.24,15.372,0.375,0.693,234.63629,0.711
56.4,-5.32,11.01,0.39,24.32,-5.71,-13.31,14.483,0.376,0.71,234.44765,0.71
56.5,-4.95,8.49,0.43,24.01,-5.38,-15.52,16.426,0.377,0.671,234.26937,0.71
56.6,-4.97,10.19,0.99,23.82,-5.96,-13.63,14.876,0.377,0.702,234.09806,0.709
56.7,-4.56,11.21,0.93,23.6,-5.49,-12.39,13.552,0.378,0.729,233.92178,0.709
56.8,-4.54,11.55,0.88,23.38,-5.42,-11.83,13.013,0.379,0.74,233.70756,0.708
56.9,-4.2,11.69,0.9,23.66,-5.1,-11.97,13.011,0.379,0.74,233.48961,0.708
57.0,-5.14,8.51,0.83,23.83,-5.97,-15.32,16.442,0.38,0.671,233.26832,0.707
57.1,-3.98,10.69,1.38,24.01,-5.36,-13.32,14.358,0.381,0.713,233.14652,0.707
57.2,-3.22,11.66,1.49,24.33,-4.71,-12.67,13.517,0.381,0.73,233.01504,0.706
57.3,-3.21,11.86,1.96,24.6,-5.17,-12.74,13.749,0.382,0.725,232.85719,0.706
57.4,-3.21,11.86,1.92,24.35,-5.13,-12.49,13.502,0.383,0.73,232.69365,0.705
57.5,-3.49,9.2,2.08,23.98,-5.57,-14.78,15.795,0.383,0.684,232.51312,0.705
57.6,-3.31,10.8,2.57,23.7,-5.88,-12.9,14.177,0.384,0.716,232.34645,0.704
57.7,-3.1,11.54,3.01,23.97,-6.11,-12.43,13.851,0.385,0.723,232.2072,0.704
57.8,-3.23,11.72,3.55,24.16,-6.78,-12.44,14.168,0.385,0.717,232.07919,0.703
57.9,-2.83,12.06,3.98,23.82,-6.81,-11.76,13.589,0.386,0.728,231.89106,0.703
58.0,-4.41,4.42,4.2,24.14,-8.61,-19.72,21.518,0.387,0.57,231.61978,0.702
58.1,-2.93,8.29,4.14,24.31,-7.07,-16.02,17.511,0.387,0.65,231.45014,0.701
58.2,-2.3,12.48,4.14,24.55,-6.44,-12.07,13.681,0.388,0.726,231.26155,0.701
58.3,-2.18,12.79,4.73,24.39,-6.91,-11.6,13.502,0.389,0.73,231.13967,0.7
58.4,-2.02,12.9,4.83,24.68,-6.85,-11.78,13.627,0.389,0.727,230.99094,0.7
58.5,-1.77,10.13,5.08,24.27,-6.85,-14.14,15.712,0.39,0.686,230.83956,0.7
58.6,-1.95,11.99,5.5,24.54,-7.45,-12.55,14.595,0.391,0.708,230.67364,0.699
58.7,-1.46,12.84,6.0,24.23,-7.46,-11.39,13.616,0.391,0.728,230.4841,0.698
58.8,-1.3,13.14,6.04,24.48,-7.34,-11.34,13.508,0.392,0.73,230.34324,0.698
58.9,-1.14,13.13,5.94,24.29,-7.08,-11.16,13.216,0.393,0.736,230.22036,0.698
59.0,-2.28,9.82,5.91,23.98,-8.19,-14.16,16.358,0.393,0.673,230.05859,0.697
59.1,-1.0,12.24,5.99,23.59,-6.99,-11.35,13.33,0.394,0.733,229.85263,0.697
59.2,-0.7,13.04,5.96,23.28,-6.66,-10.24,12.215,0.395,0.756,229.71851,0.696
59.3,-0.8,13.27,6.45,22.95,-7.25,-9.68,12.094,0.395,0.758,229.54837,0.696
59.4,-0.51,13.42,6.33,22.8,-6.84,-9.38,11.609,0.396,0.768,229.41215,0.695
59.5,-0.63,10.52,6.86,22.95,-7.49,-12.43,14.512,0.397,0.71,229.25934,0.695
59.6,-0.62,12.35,7.38,22.66,-8.0,-10.31,13.05,0.397,0.739,229.0738,0.694
59.7,-0.44,13.15,7.7,22.23,-8.14,-9.08,12.195,0.398,0.756,228.89425,0.694
59.8,-0.57,13.36,8.27,22.03,-8.84,-8.67,12.382,0.399,0.752,228.68389,0.693
59.9,-0.57,13.35,8.17,22.11,-8.74,-8.76,12.374,0.399,0.753,228.42961,0.692
60.0,-2.68,5.84,8.19,22.33,-10.87,-16.49,19.75,0.4,0.605,228.29143,0.692
60.1,-2.07,9.61,8.7,22.48,-10.77,-12.87,16.782,0.401,0.664,228.13843,0.691
60.2,-1.08,13.28,8.63,22.62,-9.71,-9.34,13.473,0.401,0.731,227.96116,0.691
60.3,0.18,14.16,9.22,22.56,-9.04,-8.4,12.34,0.402,0.753,227.75558,0.69
60.4,0.9,14.4,9.11,22.33,-8.21,-7.93,11.414,0.403,0.772,227.59672,0.69
60.5,3.02,12.01,9.03,22.44,-6.01,-10.43,12.038,0.403,0.759,227.4345,0.689
60.6,4.13,14.14,8.93,22.53,-4.8,-8.39,9.666,0.404,0.807,227.2207,0.689
60.7,7.58,15.56,9.52,22.52,-1.94,-6.96,7.225,0.405,0.856,227.09093,0.688
60.8,7.58,15.84,9.85,22.77,-2.27,-6.93,7.292,0.405,0.854,226.89383,0.688
60.9,7.6,15.82,9.71,22.64,-2.11,-6.82,7.139,0.406,0.857,226.69571,0.687
61.0,2.86,11.76,10.24,22.35,-7.38,-10.59,12.908,0.407,0.742,226.46856,0.686
61.1,5.44,14.57,10.82,22.2,-5.38,-7.63,9.336,0.407,0.813,226.23189,0.686
61.2,7.44,15.4,10.8,21.82,-3.36,-6.42,7.246,0.408,0.855,226.0724,0.685
61.3,7.53,15.61,11.28,21.97,-3.75,-6.36,7.383,0.409,0.852,225.92531,0.685
61.4,7.43,15.44,11.63,21.52,-4.2,-6.08,7.39,0.409,0.852,225.75174,0.684
61.5,6.29,12.44,12.13,21.18,-5.84,-8.74,10.512,0.41,0.79,225.60799,0.684
61.6,7.63,14.55,12.51,21.38,-4.88,-6.83,8.394,0.411,0.832,225.47876,0.683
61.7,7.44,15.18,12.86,21.59,-5.42,-6.41,8.394,0.411,0.832,225.29853,0.683
61.8,7.5,15.45,12.96,21.12,-5.46,-5.67,7.871,0.412,0.843,225.1228,0.682
61.9,7.48,15.46,12.81,21.06,-5.33,-5.6,7.731,0.413,0.845,224.91158,0.682
62.0,-0.64,6.77,12.66,20.86,-13.3,-14.09,19.376,0.413,0.612,224.74263,0.681
62.1,3.68,9.7,12.56,20.54,-8.88,-10.84,14.013,0.414,0.72,224.52619,0.68
62.2,3.85,14.26,12.7,20.06,-8.85,-5.8,10.581,0.415,0.788,224.36761,0.68
62.3,5.39,15.45,12.54,19.86,-7.15,-4.41,8.401,0.415,0.832,224.22764,0.679
62.4,7.53,15.57,13.07,19.89,-5.54,-4.32,7.025,0.416,0.859,224.03038,0.679
62.5,6.4,12.78,13.26,20.12,-6.86,-7.34,10.047,0.417,0.799,223.90724,0.679
62.6,7.87,14.84,13.78,20.15,-5.91,-5.31,7.945,0.417,0.841,223.77237,0.678
62.7,7.72,15.48,13.92,19.66,-6.2,-4.18,7.477,0.418,0.85,223.61576,0.678
62.8,7.58,15.69,13.87,19.79,-6.29,-4.1,7.508,0.419,0.85,223.44751,0.677
62.9,7.59,15.75,14.42,19.74,-6.83,-3.99,7.91,0.419,0.842,223.26519,0.677
63.0,4.37,12.37,14.79,19.91,-10.42,-7.54,12.862,0.42,0.743,223.06406,0.676
63.1,7.98,15.06,15.18,20.08,-7.2,-5.02,8.777,0.421,0.824,222.94136,0.676
63.2,7.86,15.7,15.05,19.78,-7.19,-4.08,8.267,0.421,0.835,222.83095,0.675
63.3,7.95,15.97,15.47,19.35,-7.52,-3.38,8.245,0.422,0.835,222.66845,0.675
63.4,7.95,15.94,15.99,19.34,-8.04,-3.4,8.729,0.423,0.825,222.53807,0.674
63.5,6.72,13.06,15.97,19.48,-9.25,-6.42,11.26,0.423,0.775,222.3707,0.674
63.6,7.98,14.97,16.04,19.67,-8.06,-4.7,9.33,0.424,0.813,222.21924,0.673
63.7,7.87,15.63,16.17,19.16,-8.3,-3.53,9.019,0.425,0.82,222.07891,0.673
63.8,8.39,15.74,15.99,19.07,-7.6,-3.33,8.298,0.425,0.834,221.90021,0.672
63.9,8.39,15.77,16.25,19.27,-7.86,-3.5,8.604,0.426,0.828,221.76552,0.672
64.0,1.45,7.65,16.53,18.76,-15.08,-11.11,18.731,0.427,0.625,221.62261,0.672
64.1,5.4,9.86,16.96,18.86,-11.56,-9.0,14.65,0.427,0.707,221.48575,0.671
64.2,5.31,10.66,17.36,18.41,-12.05,-7.75,14.327,0.428,0.713,221.25129,0.67
64.3,5.48,11.06,17.34,18.55,-11.86,-7.49,14.027,0.429,0.719,221.06526,0.67
64.4,5.44,11.1,17.46,18.02,-12.02,-6.92,13.87,0.429,0.723,220.87378,0.669
64.5,4.61,9.4,17.53,18.2,-12.92,-8.8,15.632,0.43,0.687,220.64853,0.669
64.6,5.48,10.13,17.36,18.15,-11.88,-8.02,14.334,0.431,0.713,220.50027,0.668
64.7,5.71,11.6,17.76,17.7,-12.05,-6.1,13.506,0.431,0.73,220.28741,0.668
64.8,8.9,16.1,18.28,17.64,-9.38,-1.54,9.506,0.432,0.81,220.17268,0.667
64.9,8.89,16.1,18.81,17.42,-9.92,-1.32,10.007,0.433,0.8,219.97812,0.667
65.0,6.28,12.93,18.85,17.59,-12.57,-4.66,13.406,0.433,0.732,219.74189,0.666
65.1,9.52,14.74,18.76,17.67,-9.24,-2.93,9.693,0.434,0.806,219.61865,0.666
65.2,9.38,15.42,19.29,17.43,-9.91,-2.01,10.112,0.435,0.798,219.51644,0.665
65.3,9.49,15.74,19.52,17.6,-10.03,-1.86,10.201,0.435,0.796,219.35488,0.665
65.4,9.5,15.74,19.94,17.16,-10.44,-1.42,10.536,0.436,0.789,219.05958,0.664
65.5,8.04,12.88,19.91,17.29,-11.87,-4.41,12.663,0.437,0.747,218.93785,0.663
65.6,9.95,14.63,20.35,17.34,-10.4,-2.71,10.747,0.437,0.785,218.74669,0.663
65.7,9.82,15.3,20.77,16.91,-10.95,-1.61,11.068,0.438,0.779,218.57512,0.662
65.8,9.66,15.52,21.28,16.69,-11.62,-1.17,11.679,0.439,0.766,218.41367,0.662
65.9,9.67,15.54,21.7,16.74,-12.03,-1.2,12.09,0.439,0.758,218.24332,0.661
66.0,3.33,8.29,21.84,16.92,-18.51,-8.63,20.423,0.44,0.592,218.08421,0.661
66.1,6.9,10.56,21.71,16.49,-14.81,-5.93,15.953,0.441,0.681,217.89268,0.66
66.2,6.77,11.26,22.19,16.16,-15.42,-4.9,16.18,0.441,0.676,217.72948,0.66
66.3,6.64,11.53,22.13,16.27,-15.49,-4.74,16.199,0.442,0.676,217.58494,0.659
66.4,6.63,11.55,22.35,15.72,-15.72,-4.17,16.264,0.443,0.675,217.39761,0.659
66.5,5.85,9.84,22.15,15.4,-16.3,-5.56,17.222,0.443,0.656,217.21306,0.658
66.6,7.19,10.58,22.63,15.32,-15.44,-4.74,16.151,0.444,0.677,217.00213,0.658
66.7,7.01,11.21,23.1,14.97,-16.09,-3.76,16.523,0.445,0.67,216.82639,0.657
66.8,6.85,11.43,23.51,14.54,-16.66,-3.11,16.948,0.445,0.661,216.62996,0.656
66.9,6.86,11.42,23.89,14.59,-17.03,-3.17,17.323,0.446,0.654,216.45503,0.656
67.0,5.33,9.82,24.37,14.48,-19.04,-4.66,19.602,0.447,0.608,216.20534,0.655
67.1,7.77,10.66,24.81,14.46,-17.04,-3.8,17.459,0.447,0.651,215.9871,0.655
67.2,7.72,11.23,25.0,13.89,-17.28,-2.66,17.484,0.448,0.65,215.81095,0.654
67.3,7.57,11.44,24.81,14.0,-17.24,-2.56,17.429,0.449,0.651,215.63652,0.653
67.4,7.56,11.48,24.65,13.55,-17.09,-2.07,17.215,0.449,0.656,215.42012,0.653
67.5,6.51,9.94,25.1,13.17,-18.59,-3.23,18.869,0.45,0.623,215.23737,0.652
67.6,7.82,10.66,24.98,12.7,-17.16,-2.04,17.281,0.451,0.654,215.03532,0.652
67.7,7.68,11.23,25.37,12.72,-17.69,-1.49,17.753,0.451,0.645,214.84871,0.651
67.8,7.53,11.47,25.14,12.18,-17.61,-0.71,17.624,0.452,0.648,214.6324,0.65
67.9,7.52,11.5,24.64,11.61,-17.12,-0.11,17.12,0.453,0.658,214.45643,0.65
68.0,4.96,9.12,24.58,11.07,-19.62,-1.95,19.717,0.453,0.606,214.33548,0.65
68.1,8.65,11.29,24.79,10.5,-16.14,0.79,16.159,0.454,0.677,214.2234,0.649
68.2,8.82,12.07,24.63,10.54,-15.81,1.53,15.884,0.455,0.682,214.03188,0.649
68.3,8.69,12.29,24.44,10.1,-15.75,2.19,15.902,0.455,0.682,213.86515,0.648
68.4,8.71,12.31,24.19,10.02,-15.48,2.29,15.648,0.456,0.687,213.6438,0.647
68.5,7.55,10.55,24.26,9.43,-16.71,1.12,16.747,0.457,0.665,213.47947,0.647
68.6,9.01,11.43,24.03,9.38,-15.02,2.05,15.159,0.457,0.697,213.28343,0.646
68.7,9.57,12.44,23.86,8.9,-14.29,3.54,14.722,0.458,0.706,213.06851,0.646
68.8,14.32,15.77,24.21,8.93,-9.89,6.84,12.025,0.459,0.76,212.86832,0.645
68.9,15.03,16.21,24.56,8.94,-9.53,7.27,11.986,0.459,0.76,212.71828,0.645
69.0,11.86,13.56,24.34,8.91,-12.48,4.65,13.318,0.46,0.734,212.488,0.644
69.1,16.19,15.53,24.15,8.45,-7.96,7.08,10.653,0.461,0.787,212.30828,0.643
69.2,16.08,16.12,24.18,7.86,-8.1,8.26,11.569,0.461,0.769,212.10041,0.643
69.3,15.33,16.28,24.1,7.29,-8.77,8.99,12.559,0.462,0.749,211.95579,0.642
69.4,15.06,16.31,23.9,6.82,-8.84,9.49,12.969,0.463,0.741,211.7716,0.642
69.5,12.64,13.73,24.3,6.74,-11.66,6.99,13.595,0.463,0.728,211.51615,0.641
69.6,15.38,15.58,24.09,6.75,-8.71,8.83,12.403,0.464,0.752,211.37991,0.641
69.7,15.2,16.18,23.94,6.81,-8.74,9.37,12.813,0.465,0.744,211.18694,0.64
69.8,15.06,16.45,24.35,6.46,-9.29,9.99,13.642,0.465,0.727,211.01502,0.639
69.9,15.08,16.42,24.57,5.9,-9.49,10.52,14.168,0.466,0.717,210.81072,0.639
70.0,7.52,9.64,24.91,5.89,-17.39,3.75,17.79,0.467,0.644,210.63095,0.638
70.1,11.08,12.57,25.07,5.31,-13.99,7.26,15.762,0.467,0.685,210.4403,0.638
70.2,12.84,15.84,24.27,5.14,-11.43,10.7,15.657,0.468,0.687,210.25409,0.637
70.3,16.1,16.28,24.58,4.64,-8.48,11.64,14.401,0.469,0.712,210.12681,0.637
70.4,18.32,16.35,24.94,4.58,-6.62,11.77,13.504,0.469,0.73,209.94963,0.636
70.5,15.5,13.88,24.63,4.43,-9.13,9.45,13.14,0.47,0.737,209.78847,0.636
70.6,17.59,15.16,24.33,4.09,-6.74,11.07,12.96,0.471,0.741,209.57528,0.635
70.7,17.36,15.74,24.03,4.0,-6.67,11.74,13.502,0.471,0.73,209.39723,0.635
70.8,17.22,15.98,23.96,4.1,-6.74,11.88,13.659,0.472,0.727,209.24726,0.634
70.9,17.2,15.98,23.69,4.06,-6.49,11.92,13.572,0.473,0.729,209.09338,0.634
71.0,14.7,13.71,24.03,3.61,-9.33,10.1,13.75,0.473,0.725,208.93249,0.633
71.1,15.81,15.14,24.42,3.28,-8.61,11.86,14.656,0.474,0.707,208.7396,0.633
71.2,16.38,15.72,24.7,3.31,-8.32,12.41,14.941,0.475,0.701,208.64009,0.632
71.3,16.37,15.72,24.73,2.7,-8.36,13.02,15.473,0.475,0.691,208.51486,0.632
71.4,16.38,15.74,24.64,2.12,-8.26,13.62,15.929,0.476,0.681,208.32675,0.631
71.5,14.88,13.65,24.6,1.52,-9.72,12.13,15.544,0.477,0.689,208.14999,0.631
71.6,15.82,15.16,24.3,1.1,-8.48,14.06,16.419,0.477,0.672,208.00888,0.63
71.7,16.37,15.76,23.99,1.02,-7.62,14.74,16.593,0.478,0.668,207.89848,0.63
71.8,16.37,15.74,23.87,1.12,-7.5,14.62,16.432,0.479,0.671,207.78629,0.63
71.9,16.35,15.71,23.71,0.56,-7.36,15.15,16.843,0.479,0.663,207.64264,0.629
72.0,8.84,9.6,23.5,0.61,-14.66,8.99,17.197,0.48,0.656,207.50856,0.629
72.1,9.55,10.59,23.24,0.61,-13.69,9.98,16.942,0.481,0.661,207.33333,0.628
72.2,11.11,15.12,22.94,0.57,-11.83,14.55,18.752,0.481,0.625,207.19425,0.628
72.3,10.97,15.33,22.68,0.57,-11.71,14.76,18.841,0.482,0.623,206.97172,0.627
72.4,10.96,15.32,22.95,0.58,-11.99,14.74,19.001,0.483,0.62,206.80659,0.627
72.5,10.71,13.52,23.13,0.02,-12.42,13.5,18.344,0.483,0.633,206.68107,0.626
72.6,11.34,14.54,23.47,-0.37,-12.13,14.91,19.221,0.484,0.616,206.56988,0.626
72.7,10.94,15.28,23.72,-0.86,-12.78,16.14,20.587,0.485,0.588,206.45323,0.626
72.8,10.94,15.28,24.07,-1.17,-13.13,16.45,21.048,0.485,0.579,206.37302,0.625
72.9,10.94,15.28,23.81,-1.15,-12.87,16.43,20.871,0.486,0.583,206.29529,0.625
73.0,10.77,13.47,23.44,-1.36,-12.67,14.83,19.505,0.487,0.61,206.17194,0.625
73.1,11.85,13.84,23.78,-1.52,-11.93,15.36,19.449,0.487,0.611,206.02643,0.624
73.2,11.79,14.18,24.0,-2.04,-12.21,16.22,20.302,0.488,0.594,205.8937,0.624
73.3,11.79,14.18,24.08,-1.93,-12.29,16.11,20.263,0.489,0.595,205.77487,0.624
73.4,11.8,14.2,24.42,-2.13,-12.62,16.33,20.638,0.489,0.587,205.63094,0.623
73.5,10.85,13.34,24.43,-2.73,-13.58,16.07,21.04,0.49,0.579,205.49014,0.623
73.6,11.6,14.04,24.72,-2.8,-13.12,16.84,21.348,0.491,0.573,205.3847,0.622
73.7,11.81,14.13,24.4,-3.25,-12.59,17.38,21.461,0.491,0.571,205.26798,0.622
73.8,11.81,14.14,24.68,-3.3,-12.87,17.44,21.675,0.492,0.566,205.18074,0.622
73.9,11.81,14.11,24.43,-3.25,-12.62,17.36,21.462,0.493,0.571,205.0816,0.621
74.0,9.1,8.95,24.14,-3.75,-15.04,12.7,19.685,0.493,0.606,204.97289,0.621
74.1,9.9,8.95,24.39,-4.21,-14.49,13.16,19.574,0.494,0.609,204.7571,0.62
74.2,9.92,8.43,24.32,-4.81,-14.4,13.24,19.562,0.495,0.609,204.54006,0.62
74.3,9.92,8.42,24.0,-4.81,-14.08,13.23,19.32,0.495,0.614,204.41879,0.619
74.4,9.94,8.45,24.31,-5.06,-14.37,13.51,19.724,0.496,0.606,204.26408,0.619
74.5,9.38,8.97,24.43,-4.97,-15.05,13.94,20.514,0.497,0.59,204.10577,0.619
74.6,9.99,9.04,24.04,-5.07,-14.05,14.11,19.912,0.497,0.602,203.98023,0.618
74.7,10.02,8.52,24.35,-5.37,-14.33,13.89,19.957,0.498,0.601,203.899,0.618
74.8,10.01,8.44,24.02,-5.37,-14.01,13.81,19.672,0.499,0.607,203.77503,0.618
74.9,10.04,8.39,23.94,-5.25,-13.9,13.64,19.475,0.499,0.61,203.67459,0.617
75.0,9.31,8.83,24.18,-5.7,-14.87,14.53,20.79,0.5,0.584,203.55576,0.617
75.1,10.28,8.42,24.04,-5.58,-13.76,14.0,19.63,0.501,0.607,203.38772,0.616
75.2,9.95,8.22,23.73,-6.07,-13.78,14.29,19.852,0.501,0.603,203.232,0.616
75.3,9.99,8.22,23.87,-6.62,-13.88,14.84,20.319,0.502,0.594,203.06274,0.615
75.4,10.01,8.25,24.03,-7.13,-14.02,15.38,20.811,0.503,0.584,202.95838,0.615
75.5,9.26,8.74,23.76,-7.66,-14.5,16.4,21.891,0.503,0.562,202.79159,0.615
75.6,10.33,8.55,23.94,-7.64,-13.61,16.19,21.151,0.504,0.577,202.68623,0.614
75.7,9.98,8.38,23.51,-7.97,-13.53,16.35,21.222,0.505,0.576,202.56191,0.614
75.8,10.0,8.4,23.71,-7.96,-13.71,16.36,21.345,0.505,0.573,202.41928,0.613
75.9,10.04,8.38,23.93,-7.97,-13.89,16.35,21.454,0.506,0.571,202.31067,0.613
76.0,9.31,8.53,23.75,-8.55,-14.44,17.08,22.366,0.507,0.553,202.13043,0.613
76.1,10.42,8.07,23.32,-8.89,-12.9,16.96,21.308,0.507,0.574,201.95312,0.612
76.2,10.28,7.84,23.09,-9.45,-12.81,17.29,21.518,0.508,0.57,201.75429,0.611
76.3,10.27,7.68,22.78,-9.97,-12.51,17.65,21.634,0.509,0.567,201.59249,0.611
76.4,10.26,7.66,22.9,-9.9,-12.64,17.56,21.636,0.509,0.567,201.41636,0.61
76.5,9.38,8.14,22.7,-9.77,-13.32,17.91,22.32,0.51,0.554,201.30949,0.61
76.6,10.53,7.92,22.95,-9.9,-12.42,17.82,21.721,0.511,0.566,201.18076,0.61
76.7,10.29,7.65,23.01,-9.79,-12.72,17.44,21.586,0.511,0.568,201.03331,0.609
76.8,10.28,7.63,22.58,-9.87,-12.3,17.5,21.39,0.512,0.572,200.85601,0.609
76.9,10.3,7.61,22.66,-10.41,-12.36,18.02,21.852,0.513,0.563,200.71685,0.608
77.0,9.43,8.02,22.25,-10.43,-12.82,18.45,22.467,0.513,0.551,200.57429,0.608
77.1,10.46,7.65,22.37,-10.37,-11.91,18.02,21.6,0.514,0.568,200.37682,0.607
77.2,10.18,7.39,22.3,-10.95,-12.12,18.34,21.983,0.515,0.56,200.19821,0.607
77.3,9.62,6.88,22.54,-11.27,-12.92,18.15,22.279,0.515,0.554,200.04235,0.606
77.4,6.46,3.09,22.11,-11.31,-15.65,14.4,21.267,0.516,0.575,199.87856,0.606
77.5,5.73,5.29,22.02,-11.89,-16.29,17.18,23.675,0.517,0.526,199.76056,0.605
77.6,6.48,3.11,22.18,-12.33,-15.7,15.44,22.02,0.517,0.56,199.63628,0.605
77.7,6.58,2.78,22.34,-12.3,-15.76,15.08,21.812,0.518,0.564,199.51727,0.605
77.8,6.6,2.76,22.48,-12.77,-15.88,15.53,22.212,0.519,0.556,199.39515,0.604
77.9,6.6,2.74,22.61,-12.71,-16.01,15.45,22.249,0.519,0.555,199.29295,0.604
78.0,9.22,7.45,22.85,-12.95,-13.63,20.4,24.534,0.52,0.509,199.16556,0.604
78.1,10.9,5.37,22.37,-13.12,-11.47,18.49,21.759,0.521,0.565,198.95414,0.603
78.2,10.56,4.22,22.61,-13.41,-12.05,17.63,21.355,0.521,0.573,198.79545,0.602
78.3,8.59,2.86,22.54,-13.26,-13.95,16.12,21.318,0.522,0.574,198.65564,0.602
78.4,6.84,1.36,22.35,-13.83,-15.51,15.19,21.709,0.523,0.566,198.51488,0.602
78.5,5.56,3.51,22.49,-13.79,-16.93,17.3,24.206,0.523,0.516,198.40609,0.601
78.6,6.56,0.88,22.73,-14.03,-16.17,14.91,21.995,0.524,0.56,198.31517,0.601
78.7,6.77,0.3,22.5,-13.89,-15.73,14.19,21.185,0.525,0.576,198.16929,0.601
78.8,6.74,0.32,22.1,-13.84,-15.36,14.16,20.891,0.525,0.582,197.99673,0.6
78.9,6.74,0.32,21.9,-14.41,-15.16,14.73,21.138,0.526,0.577,197.86257,0.6
79.0,8.74,6.24,21.5,-14.36,-12.76,20.6,24.232,0.527,0.515,197.73819,0.599
79.1,10.62,5.32,21.07,-14.35,-10.45,19.67,22.274,0.527,0.555,197.58369,0.599
79.2,11.24,4.42,21.0,-14.19,-9.76,18.61,21.014,0.528,0.58,197.42055,0.598
79.3,11.3,4.36,20.58,-14.63,-9.28,18.99,21.136,0.529,0.577,197.31311,0.598
79.4,11.3,4.37,20.26,-14.51,-8.96,18.88,20.898,0.529,0.582,197.19131,0.598
79.5,8.76,5.99,20.08,-14.34,-11.32,20.33,23.269,0.53,0.535,197.09673,0.597
79.6,10.22,5.48,20.24,-14.74,-10.02,20.22,22.567,0.531,0.549,197.00606,0.597
79.7,10.48,4.85,19.84,-15.19,-9.36,20.04,22.118,0.531,0.558,196.92526,0.597
79.8,10.49,4.86,19.45,-15.65,-8.96,20.51,22.382,0.532,0.552,196.82179,0.596
79.9,10.51,4.87,19.16,-15.5,-8.65,20.37,22.131,0.533,0.557,196.74742,0.596
80.0,8.97,5.98,19.25,-15.42,-10.28,21.4,23.741,0.533,0.525,196.66529,0.596
80.1,9.85,4.66,19.46,-15.61,-9.61,20.27,22.433,0.534,0.551,196.47348,0.595
80.2,10.04,4.05,19.57,-16.05,-9.53,20.1,22.245,0.535,0.555,196.36419,0.595
80.3,10.06,4.02,19.77,-16.14,-9.71,20.16,22.377,0.535,0.552,196.27488,0.595
80.4,10.16,3.97,19.58,-16.69,-9.42,20.66,22.706,0.536,0.546,196.14968,0.594
