Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,1.19,12.28,7.03,21.53,-5.84,-9.25,10.939,0.176,0.781,527.92785,0.8
26.5,0.67,6.72,7.51,21.19,-6.84,-14.47,16.005,0.177,0.68,527.38569,0.799
26.6,0.83,8.18,7.45,21.33,-6.62,-13.15,14.722,0.177,0.706,526.9613,0.798
26.7,0.68,9.71,7.94,21.5,-7.26,-11.79,13.846,0.178,0.723,526.59957,0.798
26.8,1.2,11.06,8.43,21.16,-7.23,-10.1,12.421,0.179,0.752,526.15164,0.797
26.9,1.5,12.17,8.81,20.74,-7.31,-8.57,11.264,0.179,0.775,525.80046,0.797
27.0,-0.39,6.41,8.74,20.85,-9.13,-14.44,17.084,0.18,0.658,525.27259,0.796
27.1,1.5,8.22,9.08,20.42,-7.58,-12.2,14.363,0.181,0.713,524.80957,0.795
27.2,3.42,8.64,8.95,20.43,-5.53,-11.79,13.022,0.181,0.74,524.39561,0.795
27.3,4.33,9.75,8.82,20.24,-4.49,-10.49,11.411,0.182,0.772,523.90559,0.794
27.4,4.77,10.32,8.93,19.8,-4.16,-9.48,10.353,0.183,0.793,523.41349,0.793
27.5,2.39,5.41,8.86,19.49,-6.47,-14.08,15.495,0.183,0.69,522.95473,0.792
27.6,3.2,6.85,9.28,19.08,-6.08,-12.23,13.658,0.184,0.727,522.54175,0.792
27.7,3.76,8.23,9.13,19.02,-5.37,-10.79,12.052,0.185,0.759,522.14011,0.791
27.8,4.13,9.32,9.04,18.73,-4.91,-9.41,10.614,0.185,0.788,521.71241,0.79
27.9,4.62,10.95,9.61,18.73,-4.99,-7.78,9.243,0.186,0.815,521.40997,0.79
28.0,0.37,6.14,9.54,18.39,-9.17,-12.25,15.302,0.187,0.694,520.95519,0.789
28.1,2.08,7.15,10.09,18.42,-8.01,-11.27,13.827,0.187,0.723,520.55645,0.789
28.2,3.7,7.47,10.67,18.29,-6.97,-10.82,12.871,0.188,0.743,520.11209,0.788
28.3,3.9,7.88,10.55,18.33,-6.65,-10.45,12.386,0.189,0.752,519.66768,0.787
28.4,4.66,8.24,11.13,18.21,-6.47,-9.97,11.885,0.189,0.762,519.31482,0.787
28.5,2.74,5.07,11.5,17.76,-8.76,-12.69,15.42,0.19,0.692,518.81806,0.786
28.6,3.36,6.21,11.5,17.32,-8.14,-11.11,13.773,0.191,0.725,518.40912,0.785
28.7,3.73,6.87,11.46,17.45,-7.73,-10.58,13.103,0.191,0.738,518.02326,0.785
28.8,3.91,7.51,11.8,17.65,-7.89,-10.14,12.848,0.192,0.743,517.55804,0.784
28.9,4.97,8.4,12.18,17.84,-7.21,-9.44,11.878,0.193,0.762,517.06546,0.783
29.0,1.16,5.86,12.5,17.36,-11.34,-11.5,16.151,0.193,0.677,516.54359,0.783
29.1,2.37,6.26,13.06,17.22,-10.69,-10.96,15.31,0.194,0.694,516.07519,0.782
29.2,4.2,5.68,13.38,17.41,-9.18,-11.73,14.895,0.195,0.702,515.71221,0.781
29.3,5.5,6.16,13.26,17.08,-7.76,-10.92,13.396,0.195,0.732,515.34452,0.781
29.4,5.8,6.71,13.11,17.06,-7.31,-10.35,12.671,0.196,0.747,514.907,0.78
29.5,3.39,4.71,13.07,17.19,-9.68,-12.48,15.794,0.197,0.684,514.48857,0.78
29.6,4.5,5.82,13.49,17.33,-8.99,-11.51,14.605,0.197,0.708,514.06861,0.779
29.7,4.81,6.3,13.61,17.54,-8.8,-11.24,14.275,0.198,0.714,513.64129,0.778
29.8,5.72,6.81,13.85,17.75,-8.13,-10.94,13.63,0.199,0.727,513.29496,0.778
29.9,6.05,7.16,14.31,17.35,-8.26,-10.19,13.117,0.199,0.738,512.87361,0.777
30.0,1.92,5.57,14.15,17.31,-12.23,-11.74,16.953,0.2,0.661,512.52722,0.777
30.1,3.73,6.18,14.64,17.35,-10.91,-11.17,15.614,0.201,0.688,512.0021,0.776
30.2,5.43,6.22,14.61,16.91,-9.18,-10.69,14.091,0.201,0.718,511.60316,0.775
30.3,6.04,6.35,14.43,16.73,-8.39,-10.38,13.347,0.202,0.733,511.17749,0.775
30.4,6.43,6.88,14.81,16.26,-8.38,-9.38,12.578,0.203,0.748,510.72934,0.774
30.5,3.94,4.56,15.17,15.79,-11.23,-11.23,15.882,0.203,0.682,510.3215,0.773
30.6,4.85,5.42,15.49,15.28,-10.64,-9.86,14.506,0.204,0.71,509.95279,0.773
30.7,5.88,5.75,15.91,15.38,-10.03,-9.63,13.905,0.205,0.722,509.65043,0.772
30.8,6.57,6.02,16.39,15.01,-9.82,-8.99,13.314,0.205,0.734,509.1856,0.771
30.9,8.43,7.02,16.23,14.67,-7.8,-7.65,10.925,0.206,0.782,508.77018,0.771
31.0,2.75,5.23,16.53,14.82,-13.78,-9.59,16.789,0.207,0.664,508.34108,0.77
31.1,4.78,5.04,16.98,14.42,-12.2,-9.38,15.389,0.207,0.692,507.87728,0.77
31.2,6.68,4.85,17.33,13.92,-10.65,-9.07,13.989,0.208,0.72,507.46304,0.769
31.3,8.38,4.77,17.84,13.77,-9.46,-9.0,13.057,0.209,0.739,507.04448,0.768
31.4,9.29,4.8,17.76,13.3,-8.47,-8.5,12.0,0.209,0.76,506.63505,0.768
31.5,4.58,4.3,18.25,13.21,-13.67,-8.91,16.317,0.21,0.674,506.12178,0.767
31.6,5.75,4.8,18.75,12.94,-13.0,-8.14,15.338,0.211,0.693,505.6804,0.766
31.7,6.5,4.89,18.67,13.03,-12.17,-8.14,14.641,0.211,0.707,505.28598,0.766
31.8,7.41,5.53,18.47,12.95,-11.06,-7.42,13.318,0.212,0.734,504.9716,0.765
31.9,8.09,6.39,18.89,12.99,-10.8,-6.6,12.657,0.213,0.747,504.45609,0.764
32.0,3.53,4.9,19.39,12.76,-15.86,-7.86,17.701,0.213,0.646,504.01328,0.764
32.1,6.15,4.73,19.81,12.78,-13.66,-8.05,15.856,0.214,0.683,503.51759,0.763
32.2,7.67,4.82,19.94,12.94,-12.27,-8.12,14.714,0.215,0.706,503.14808,0.762
32.3,8.3,5.03,20.1,13.1,-11.8,-8.07,14.296,0.215,0.714,502.65403,0.762
32.4,9.33,5.05,20.49,13.16,-11.16,-8.11,13.796,0.216,0.724,502.24515,0.761
32.5,5.17,3.91,20.89,13.21,-15.72,-9.3,18.265,0.217,0.635,501.85587,0.76
32.6,6.15,4.3,21.28,12.75,-15.13,-8.45,17.33,0.217,0.653,501.46946,0.76
32.7,7.07,4.56,21.63,12.83,-14.56,-8.27,16.745,0.218,0.665,501.1667,0.759
32.8,7.53,5.07,21.48,12.37,-13.95,-7.3,15.745,0.219,0.685,500.84795,0.759
32.9,7.81,5.04,21.93,12.33,-14.12,-7.29,15.891,0.219,0.682,500.41801,0.758
33.0,4.27,4.5,21.71,12.26,-17.44,-7.76,19.089,0.22,0.618,500.04853,0.758
33.1,6.47,4.03,22.14,11.85,-15.67,-7.82,17.513,0.221,0.65,499.74164,0.757
33.2,9.03,3.25,22.61,11.6,-13.58,-8.35,15.942,0.221,0.681,499.31014,0.757
33.3,9.83,3.34,22.41,11.58,-12.58,-8.24,15.038,0.222,0.699,498.95404,0.756
33.4,10.14,4.35,22.2,11.18,-12.06,-6.83,13.86,0.223,0.723,498.48986,0.755
33.5,6.8,2.83,22.2,10.62,-15.4,-7.79,17.258,0.223,0.655,498.05978,0.755
33.6,8.6,3.43,21.94,10.39,-13.34,-6.96,15.047,0.224,0.699,497.59372,0.754
33.7,9.36,3.65,22.19,10.5,-12.83,-6.85,14.544,0.225,0.709,497.06494,0.753
33.8,10.42,3.69,22.62,10.12,-12.2,-6.43,13.791,0.225,0.724,496.51575,0.752
33.9,10.67,4.44,22.56,10.22,-11.89,-5.78,13.22,0.226,0.736,496.08234,0.752
34.0,5.01,3.99,22.91,9.74,-17.9,-5.75,18.801,0.227,0.624,495.67786,0.751
34.1,8.09,3.7,23.24,9.23,-15.15,-5.53,16.128,0.227,0.677,495.25078,0.75
34.2,9.5,3.26,23.41,9.37,-13.91,-6.11,15.193,0.228,0.696,494.84542,0.75
34.3,10.38,3.29,23.22,9.38,-12.84,-6.09,14.211,0.229,0.716,494.30682,0.749
34.4,11.28,3.34,23.13,8.84,-11.85,-5.5,13.064,0.229,0.739,493.94806,0.748
34.5,6.98,2.33,23.37,8.28,-16.39,-5.95,17.437,0.23,0.651,493.61989,0.748
34.6,8.5,2.11,23.74,7.83,-15.24,-5.72,16.278,0.231,0.674,493.12146,0.747
34.7,9.77,2.03,23.86,7.24,-14.09,-5.21,15.022,0.231,0.7,492.66824,0.746
34.8,10.81,2.63,23.65,6.79,-12.84,-4.16,13.497,0.232,0.73,492.28779,0.746
34.9,12.48,2.92,24.07,6.62,-11.59,-3.7,12.166,0.233,0.757,491.85349,0.745
35.0,5.58,3.47,24.47,6.53,-18.89,-3.06,19.136,0.233,0.617,491.40603,0.745
35.1,8.33,2.92,24.44,6.64,-16.11,-3.72,16.534,0.234,0.669,490.89105,0.744
35.2,8.75,2.24,24.4,6.76,-15.65,-4.52,16.29,0.235,0.674,490.45823,0.743
35.3,9.22,3.2,24.61,6.85,-15.39,-3.65,15.817,0.235,0.684,490.02844,0.742
35.4,9.7,3.64,24.78,6.27,-15.08,-2.63,15.308,0.236,0.694,489.60505,0.742
35.5,6.93,1.43,25.02,5.72,-18.09,-4.29,18.592,0.237,0.628,489.19528,0.741
35.6,8.2,1.53,24.95,5.43,-16.75,-3.9,17.198,0.237,0.656,488.83622,0.741
35.7,9.25,1.66,24.95,5.56,-15.7,-3.9,16.177,0.238,0.676,488.41883,0.74
35.8,9.75,2.74,24.64,5.37,-14.89,-2.63,15.12,0.239,0.698,487.97334,0.739
35.9,10.47,2.75,24.46,4.85,-13.99,-2.1,14.147,0.239,0.717,487.54524,0.739
36.0,5.98,2.86,24.44,4.97,-18.46,-2.11,18.58,0.24,0.628,487.02478,0.738
36.1,8.13,1.6,24.24,5.0,-16.11,-3.4,16.465,0.241,0.671,486.72464,0.737
36.2,8.96,0.89,24.59,4.96,-15.63,-4.07,16.151,0.241,0.677,486.35443,0.737
36.3,9.2,0.91,24.29,4.82,-15.09,-3.91,15.588,0.242,0.688,486.02943,0.736
36.4,10.36,0.91,24.53,4.89,-14.17,-3.98,14.718,0.243,0.706,485.6353,0.736
36.5,6.85,0.8,24.46,4.31,-17.61,-3.51,17.956,0.243,0.641,485.23301,0.735
36.6,8.25,0.76,24.84,3.95,-16.59,-3.19,16.894,0.244,0.662,484.89455,0.735
36.7,9.12,0.48,25.03,3.37,-15.91,-2.89,16.17,0.245,0.677,484.48708,0.734
36.8,9.54,0.86,24.75,2.81,-15.21,-1.95,15.334,0.245,0.693,484.12766,0.734
36.9,10.69,0.48,24.59,2.26,-13.9,-1.78,14.014,0.246,0.72,483.62741,0.733
37.0,6.28,2.06,24.85,1.74,-18.57,0.32,18.573,0.247,0.629,483.35342,0.732
37.1,8.47,0.62,25.18,1.68,-16.71,-1.06,16.744,0.247,0.665,483.00968,0.732
37.2,9.57,0.65,24.52,1.75,-14.95,-1.1,14.99,0.248,0.7,482.56561,0.731
37.3,10.49,0.77,24.26,1.73,-13.77,-0.96,13.803,0.249,0.724,482.14099,0.731
37.4,11.34,1.25,23.98,1.28,-12.64,-0.03,12.64,0.249,0.747,481.68595,0.73
37.5,6.94,-0.14,24.19,0.73,-17.25,-0.87,17.272,0.25,0.655,481.21678,0.729
37.6,7.98,-0.43,23.84,0.43,-15.86,-0.86,15.883,0.251,0.682,480.87641,0.729
37.7,8.84,-0.23,23.49,0.26,-14.65,-0.49,14.658,0.251,0.707,480.44122,0.728
37.8,9.41,-0.02,23.24,-0.25,-13.83,0.23,13.832,0.252,0.723,480.04239,0.727
37.9,10.44,0.2,23.61,-0.5,-13.17,0.7,13.189,0.253,0.736,479.65119,0.727
38.0,6.53,1.25,23.94,-0.87,-17.41,2.12,17.539,0.253,0.649,479.22351,0.726
38.1,8.03,-0.17,23.74,-1.43,-15.71,1.26,15.76,0.254,0.685,478.72112,0.725
38.2,9.27,-0.63,23.55,-1.35,-14.28,0.72,14.298,0.255,0.714,478.33345,0.725
38.3,10.39,-0.51,23.61,-1.95,-13.22,1.44,13.298,0.255,0.734,477.97341,0.724
38.4,11.17,-0.68,23.34,-1.93,-12.17,1.25,12.234,0.256,0.755,477.49504,0.723
38.5,6.96,-0.88,23.63,-2.36,-16.67,1.48,16.736,0.257,0.665,477.06582,0.723
38.6,8.38,-1.11,23.4,-2.89,-15.02,1.78,15.125,0.257,0.698,476.71642,0.722
38.7,9.38,-0.51,23.7,-2.98,-14.32,2.47,14.531,0.258,0.709,476.27735,0.722
38.8,10.35,-0.8,23.47,-2.92,-13.12,2.12,13.29,0.259,0.734,475.82184,0.721
38.9,11.99,-1.19,23.46,-2.8,-11.47,1.61,11.582,0.259,0.768,475.34074,0.72
39.0,6.74,0.28,23.57,-3.37,-16.83,3.65,17.221,0.26,0.656,474.85209,0.719
39.1,8.83,-1.9,23.85,-3.43,-15.02,1.53,15.098,0.261,0.698,474.40324,0.719
39.2,10.29,-2.71,24.13,-3.48,-13.84,0.77,13.861,0.261,0.723,474.04539,0.718
39.3,11.3,-2.98,24.27,-3.41,-12.97,0.43,12.977,0.262,0.74,473.65072,0.718
39.4,12.0,-3.21,24.0,-3.37,-12.0,0.16,12.001,0.263,0.76,473.2743,0.717
39.5,7.0,-2.04,23.91,-3.97,-16.91,1.93,17.02,0.263,0.66,472.91519,0.717
39.6,8.78,-1.9,24.2,-4.37,-15.42,2.47,15.617,0.264,0.688,472.37766,0.716
39.7,10.12,-1.74,24.48,-4.76,-14.36,3.02,14.674,0.265,0.707,472.08355,0.715
39.8,10.53,-2.05,24.57,-4.66,-14.04,2.61,14.281,0.265,0.714,471.59079,0.715
39.9,11.25,-2.43,24.36,-4.57,-13.11,2.14,13.284,0.266,0.734,471.12372,0.714
40.0,6.82,-0.56,24.38,-4.45,-17.56,3.89,17.986,0.267,0.64,470.70905,0.713
40.1,8.27,-1.44,24.61,-4.93,-16.34,3.49,16.709,0.267,0.666,470.38361,0.713
40.2,9.15,-2.86,24.84,-4.93,-15.69,2.07,15.826,0.268,0.683,469.95774,0.712
40.3,9.61,-3.05,24.57,-4.88,-14.96,1.83,15.072,0.269,0.699,469.50698,0.711
40.4,9.63,-3.05,24.88,-5.1,-15.25,2.05,15.387,0.269,0.692,469.06947,0.711
40.5,7.04,-2.87,24.63,-5.63,-17.59,2.76,17.805,0.27,0.644,468.6564,0.71
40.6,8.35,-3.02,24.87,-5.65,-16.52,2.63,16.728,0.271,0.665,468.26669,0.709
40.7,9.75,-2.41,24.51,-6.1,-14.76,3.69,15.214,0.271,0.696,467.83121,0.709
40.8,11.61,-1.83,24.2,-6.08,-12.59,4.25,13.288,0.272,0.734,467.36868,0.708
40.9,12.39,-1.61,24.46,-6.48,-12.07,4.87,13.015,0.273,0.74,466.95384,0.708
41.0,6.92,-1.57,24.59,-7.03,-17.67,5.46,18.494,0.273,0.63,466.65002,0.707
41.1,8.3,-2.79,24.64,-7.61,-16.34,4.82,17.036,0.274,0.659,466.20196,0.706
41.2,9.58,-3.76,24.71,-8.18,-15.13,4.42,15.762,0.275,0.685,465.90284,0.706
41.3,10.66,-4.02,24.99,-8.37,-14.33,4.35,14.976,0.275,0.7,465.41087,0.705
41.4,11.53,-4.05,24.6,-8.79,-13.07,4.74,13.903,0.276,0.722,464.94901,0.704
41.5,6.97,-3.68,24.29,-9.3,-17.32,5.62,18.209,0.277,0.636,464.58834,0.704
41.6,8.67,-3.75,23.89,-9.34,-15.22,5.59,16.214,0.277,0.676,464.12105,0.703
41.7,10.0,-3.9,24.09,-9.79,-14.09,5.89,15.272,0.278,0.695,463.70882,0.703
41.8,11.07,-4.25,23.92,-9.66,-12.85,5.41,13.942,0.279,0.721,463.36918,0.702
41.9,11.89,-4.21,23.72,-9.53,-11.83,5.32,12.971,0.279,0.741,462.99319,0.702
42.0,6.87,-2.41,23.28,-9.85,-16.41,7.44,18.018,0.28,0.64,462.60272,0.701
42.1,8.6,-4.06,22.84,-9.94,-14.24,5.88,15.406,0.281,0.692,462.12053,0.7
42.2,9.81,-4.64,23.07,-10.0,-13.26,5.36,14.302,0.281,0.714,461.71009,0.7
42.3,11.23,-4.2,23.15,-9.91,-11.92,5.71,13.217,0.282,0.736,461.30423,0.699
42.4,11.62,-4.24,23.26,-10.43,-11.64,6.19,13.184,0.283,0.736,460.91241,0.698
42.5,6.92,-4.3,23.26,-10.3,-16.34,6.0,17.407,0.283,0.652,460.53167,0.698
42.6,8.6,-4.55,23.35,-10.83,-14.75,6.28,16.031,0.284,0.679,460.15422,0.697
42.7,9.79,-4.57,23.2,-10.69,-13.41,6.12,14.741,0.285,0.705,459.74159,0.697
42.8,10.56,-4.05,23.24,-11.25,-12.68,7.2,14.582,0.285,0.708,459.36968,0.696
42.9,10.63,-3.9,22.79,-11.33,-12.16,7.43,14.25,0.286,0.715,458.93112,0.695
43.0,7.02,-3.13,22.45,-11.27,-15.43,8.14,17.445,0.287,0.651,458.48948,0.695
43.1,8.51,-5.0,21.99,-11.4,-13.48,6.4,14.922,0.287,0.702,458.04248,0.694
43.2,8.96,-5.26,21.58,-11.4,-12.62,6.14,14.034,0.288,0.719,457.58736,0.693
43.3,9.76,-5.13,21.26,-11.91,-11.5,6.78,13.35,0.289,0.733,457.23401,0.693
43.4,10.32,-4.93,21.11,-12.49,-10.79,7.56,13.175,0.289,0.736,456.83574,0.692
43.5,7.1,-4.97,20.89,-13.05,-13.79,8.08,15.983,0.29,0.68,456.51882,0.692
43.6,8.07,-4.78,20.48,-13.49,-12.41,8.71,15.162,0.291,0.697,456.18722,0.691
43.7,8.98,-4.1,20.0,-13.77,-11.02,9.67,14.661,0.291,0.707,455.78372,0.691
43.8,9.43,-4.12,19.57,-13.75,-10.14,9.63,13.984,0.292,0.72,455.39904,0.69
43.9,10.05,-3.97,19.71,-14.18,-9.66,10.21,14.056,0.293,0.719,454.91922,0.689
44.0,6.98,-4.02,19.65,-14.02,-12.67,10.0,16.141,0.293,0.677,454.53646,0.689
44.1,7.13,-5.94,19.18,-14.36,-12.05,8.42,14.7,0.294,0.706,454.16104,0.688
44.2,5.83,-5.33,18.86,-14.88,-13.03,9.55,16.155,0.295,0.677,453.73749,0.687
44.3,5.85,-5.62,18.96,-15.34,-13.11,9.72,16.32,0.295,0.674,453.30789,0.687
44.4,5.58,-6.32,18.99,-15.21,-13.41,8.89,16.089,0.296,0.678,452.98776,0.686
44.5,4.59,-6.64,19.12,-15.17,-14.53,8.53,16.849,0.297,0.663,452.65512,0.686
44.6,4.98,-7.27,19.18,-15.65,-14.2,8.38,16.488,0.297,0.67,452.26127,0.685
44.7,5.59,-7.83,19.15,-16.18,-13.56,8.35,15.925,0.298,0.682,451.88432,0.685
44.8,6.09,-8.57,18.89,-16.01,-12.8,7.44,14.805,0.299,0.704,451.48268,0.684
44.9,6.59,-9.52,18.48,-16.46,-11.89,6.94,13.767,0.299,0.725,451.07222,0.683
45.0,6.49,-4.7,18.26,-16.28,-11.77,11.58,16.511,0.3,0.67,450.67671,0.683
45.1,7.58,-6.71,18.07,-16.83,-10.49,10.12,14.576,0.301,0.708,450.3254,0.682
45.2,7.18,-7.88,17.86,-17.37,-10.68,9.49,14.287,0.301,0.714,449.83658,0.682
45.3,6.18,-8.97,17.9,-17.24,-11.72,8.27,14.344,0.302,0.713,449.34512,0.681
45.4,6.58,-9.7,17.55,-17.09,-10.97,7.39,13.227,0.303,0.735,448.91103,0.68
45.5,4.56,-7.04,17.41,-17.63,-12.85,10.59,16.651,0.303,0.667,448.50028,0.68
45.6,5.17,-7.59,16.87,-17.84,-11.7,10.25,15.555,0.304,0.689,448.06017,0.679
45.7,5.91,-8.33,16.37,-17.85,-10.46,9.52,14.144,0.305,0.717,447.57419,0.678
45.8,6.1,-9.18,15.83,-18.0,-9.73,8.82,13.133,0.305,0.737,447.20287,0.678
45.9,6.52,-9.96,15.41,-17.88,-8.89,7.92,11.906,0.306,0.762,446.74899,0.677
46.0,6.15,-5.32,15.42,-18.35,-9.27,13.03,15.991,0.307,0.68,446.30286,0.676
46.1,4.74,-5.64,14.95,-18.74,-10.21,13.1,16.609,0.307,0.668,445.81365,0.675
46.2,5.39,-8.19,15.13,-18.92,-9.74,10.73,14.491,0.308,0.71,445.30888,0.675
46.3,5.81,-9.11,14.85,-19.42,-9.04,10.31,13.712,0.309,0.726,444.85003,0.674
46.4,6.05,-9.48,14.83,-19.25,-8.78,9.77,13.135,0.309,0.737,444.49206,0.673
46.5,4.35,-6.98,14.57,-19.04,-10.22,12.06,15.808,0.31,0.684,444.0782,0.673
46.6,4.44,-8.08,14.13,-18.92,-9.69,10.84,14.54,0.311,0.709,443.72576,0.672
46.7,5.34,-8.67,14.08,-19.4,-8.74,10.73,13.839,0.311,0.723,443.26607,0.672
46.8,5.59,-9.22,13.72,-19.87,-8.13,10.65,13.398,0.312,0.732,442.84166,0.671
46.9,5.74,-9.24,13.17,-20.1,-7.43,10.86,13.158,0.313,0.737,442.45389,0.67
47.0,5.52,-5.86,13.13,-20.55,-7.61,14.69,16.544,0.313,0.669,442.05788,0.67
47.1,4.85,-7.81,12.8,-20.34,-7.95,12.53,14.839,0.314,0.703,441.65625,0.669
47.2,4.55,-9.14,12.78,-20.78,-8.23,11.64,14.256,0.315,0.715,441.26154,0.669
47.3,4.76,-9.49,12.94,-20.97,-8.18,11.48,14.096,0.315,0.718,440.80871,0.668
47.4,5.6,-10.22,13.08,-20.99,-7.48,10.77,13.113,0.316,0.738,440.42932,0.667
47.5,4.05,-7.2,12.52,-21.18,-8.47,13.98,16.346,0.317,0.673,440.03507,0.667
47.6,4.13,-8.22,12.61,-21.51,-8.48,13.29,15.765,0.317,0.685,439.64457,0.666
47.7,4.92,-8.89,12.7,-21.44,-7.78,12.55,14.766,0.318,0.705,439.16499,0.665
47.8,6.03,-9.67,12.35,-21.23,-6.32,11.56,13.175,0.319,0.736,438.70718,0.665
47.9,7.02,-10.35,12.37,-21.63,-5.35,11.28,12.484,0.319,0.75,438.21677,0.664
48.0,4.89,-6.3,12.45,-21.97,-7.56,15.67,17.398,0.32,0.652,437.84638,0.663
48.1,3.91,-8.17,12.32,-21.74,-8.41,13.57,15.965,0.321,0.681,437.40469,0.663
48.2,4.48,-9.02,11.83,-21.63,-7.35,12.61,14.596,0.321,0.708,436.88673,0.662
48.3,5.02,-10.45,11.81,-22.05,-6.79,11.6,13.441,0.322,0.731,436.51265,0.661
48.4,5.43,-11.38,11.26,-22.31,-5.83,10.93,12.388,0.323,0.752,436.0338,0.661
48.5,3.58,-7.31,11.32,-22.19,-7.74,14.88,16.773,0.323,0.665,435.58586,0.66
48.6,3.7,-8.77,11.39,-22.06,-7.69,13.29,15.354,0.324,0.693,435.08606,0.659
48.7,3.82,-10.22,11.01,-22.5,-7.19,12.28,14.23,0.325,0.715,434.64522,0.659
48.8,4.32,-11.19,10.71,-22.97,-6.39,11.78,13.402,0.325,0.732,434.21823,0.658
48.9,5.17,-11.55,10.79,-22.87,-5.62,11.32,12.638,0.326,0.747,433.79167,0.657
49.0,4.25,-6.7,10.93,-22.92,-6.68,16.22,17.542,0.327,0.649,433.30279,0.657
49.1,3.69,-9.18,10.59,-23.36,-6.9,14.18,15.77,0.327,0.685,432.80246,0.656
49.2,4.23,-11.04,10.46,-23.82,-6.23,12.78,14.218,0.328,0.716,432.42188,0.655
49.3,4.85,-13.74,10.6,-23.89,-5.75,10.15,11.666,0.329,0.767,432.01081,0.655
49.4,5.44,-15.25,10.74,-24.07,-5.3,8.82,10.29,0.329,0.794,431.5477,0.654
49.5,2.67,-8.74,10.88,-24.14,-8.21,15.4,17.452,0.33,0.651,431.04836,0.653
49.6,2.6,-11.23,10.9,-23.97,-8.3,12.74,15.205,0.331,0.696,430.5488,0.652
49.7,2.72,-13.0,11.04,-23.98,-8.32,10.98,13.776,0.331,0.724,430.13017,0.652
49.8,3.46,-14.22,10.48,-24.22,-7.02,10.0,12.218,0.332,0.756,429.58454,0.651
49.9,4.24,-15.03,10.15,-23.97,-5.91,8.94,10.717,0.333,0.786,429.217,0.65
50.0,3.81,-7.09,9.65,-24.3,-5.84,17.21,18.174,0.333,0.637,428.6784,0.65
50.1,2.88,-10.19,9.09,-24.25,-6.21,14.06,15.37,0.334,0.693,428.19963,0.649
50.2,3.14,-11.63,9.03,-24.66,-5.89,13.03,14.299,0.335,0.714,427.74027,0.648
50.3,3.01,-12.65,9.11,-24.93,-6.1,12.28,13.712,0.335,0.726,427.3999,0.648
50.4,3.98,-13.83,8.55,-25.16,-4.57,11.33,12.217,0.336,0.756,426.91965,0.647
50.5,2.46,-8.65,8.27,-24.39,-5.81,15.74,16.778,0.337,0.664,426.44854,0.646
50.6,3.02,-10.33,8.4,-24.49,-5.38,14.16,15.148,0.337,0.697,425.98652,0.645
50.7,3.14,-11.97,7.97,-24.27,-4.83,12.3,13.214,0.338,0.736,425.44899,0.645
50.8,3.28,-13.04,7.78,-23.98,-4.5,10.94,11.829,0.339,0.763,424.98173,0.644
50.9,3.79,-13.86,7.28,-23.81,-3.49,9.95,10.544,0.339,0.789,424.55762,0.643
51.0,3.27,-7.55,6.89,-23.55,-3.62,16.0,16.404,0.34,0.672,424.08274,0.643
51.1,1.73,-9.6,6.31,-23.5,-4.58,13.9,14.635,0.341,0.707,423.66252,0.642
51.2,1.99,-10.75,6.22,-23.23,-4.23,12.48,13.177,0.341,0.736,423.11387,0.641
51.3,1.8,-11.62,6.23,-23.03,-4.43,11.41,12.24,0.342,0.755,422.72111,0.64
51.4,1.8,-12.35,6.23,-23.38,-4.43,11.03,11.886,0.343,0.762,422.29123,0.64
51.5,1.54,-8.01,6.26,-23.68,-4.72,15.67,16.365,0.343,0.673,421.95618,0.639
51.6,1.54,-9.73,6.19,-23.42,-4.65,13.69,14.458,0.344,0.711,421.40271,0.638
51.7,1.64,-10.29,6.22,-23.73,-4.58,13.44,14.199,0.345,0.716,420.97909,0.638
51.8,1.42,-10.99,6.01,-23.43,-4.59,12.44,13.26,0.345,0.735,420.55357,0.637
51.9,2.54,-11.45,5.42,-23.57,-2.88,12.12,12.457,0.346,0.751,420.10221,0.637
52.0,2.37,-7.79,5.33,-23.96,-2.96,16.17,16.439,0.347,0.671,419.64943,0.636
52.1,0.78,-9.52,4.75,-23.89,-3.97,14.37,14.908,0.347,0.702,419.07369,0.635
52.2,1.5,-10.32,4.48,-24.3,-2.98,13.98,14.294,0.348,0.714,418.55641,0.634
52.3,1.61,-10.74,4.47,-24.63,-2.86,13.89,14.181,0.349,0.716,418.16132,0.634
52.4,1.32,-11.05,4.55,-24.86,-3.23,13.81,14.183,0.349,0.716,417.87115,0.633
52.5,0.83,-7.87,3.98,-24.73,-3.15,16.86,17.152,0.35,0.657,417.50181,0.633
52.6,1.43,-9.18,3.53,-24.48,-2.1,15.3,15.443,0.351,0.691,417.06344,0.632
52.7,1.95,-10.07,3.41,-24.17,-1.46,14.1,14.175,0.351,0.716,416.56329,0.631
52.8,2.35,-10.86,3.1,-23.85,-0.75,12.99,13.012,0.352,0.74,416.13782,0.631
52.9,2.9,-11.94,2.73,-24.22,0.17,12.28,12.281,0.353,0.754,415.61887,0.63
53.0,1.48,-7.72,2.82,-24.39,-1.34,16.67,16.724,0.353,0.666,415.16934,0.629
53.1,1.59,-10.27,2.44,-24.76,-0.85,14.49,14.515,0.354,0.71,414.64377,0.628
53.2,1.95,-11.37,2.1,-25.13,-0.15,13.76,13.761,0.355,0.725,414.18151,0.628
53.3,2.68,-11.96,2.08,-24.96,0.6,13.0,13.014,0.355,0.74,413.76626,0.627
