Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-0.08,1.47,2.52,2.25,-2.6,-0.78,2.714,0.177,0.946,552.83908,0.838
26.7,-0.05,1.61,2.42,1.82,-2.47,-0.21,2.479,0.178,0.95,552.4953,0.837
26.8,0.23,1.6,2.88,1.81,-2.65,-0.21,2.658,0.179,0.947,552.11028,0.837
26.9,0.23,1.61,2.72,1.39,-2.49,0.22,2.5,0.179,0.95,551.73345,0.836
27.0,-0.01,1.09,2.59,1.45,-2.6,-0.36,2.625,0.18,0.948,551.37913,0.835
27.1,0.04,1.02,2.35,1.29,-2.31,-0.27,2.326,0.181,0.953,551.01919,0.835
27.2,-0.06,1.05,2.58,1.43,-2.64,-0.38,2.667,0.181,0.947,550.61123,0.834
27.3,0.06,0.91,2.59,0.87,-2.53,0.04,2.53,0.182,0.949,550.27369,0.834
27.4,0.07,0.89,2.78,0.98,-2.71,-0.09,2.711,0.183,0.946,549.97193,0.833
27.5,0.44,0.93,2.51,0.87,-2.07,0.06,2.071,0.183,0.959,549.74261,0.833
27.6,0.31,0.86,2.67,0.28,-2.36,0.58,2.43,0.184,0.951,549.49602,0.833
27.7,0.27,0.61,2.65,-0.32,-2.38,0.93,2.555,0.185,0.949,549.30699,0.832
27.8,0.21,0.34,2.9,-0.32,-2.69,0.66,2.77,0.185,0.945,549.11962,0.832
27.9,0.03,0.56,2.53,-0.44,-2.5,1.0,2.693,0.186,0.946,548.99469,0.832
28.0,0.54,0.82,2.74,-0.94,-2.2,1.76,2.817,0.187,0.944,548.83673,0.832
28.1,0.88,0.17,2.49,-1.49,-1.61,1.66,2.313,0.187,0.954,548.35068,0.831
28.2,0.93,-0.05,2.73,-1.73,-1.8,1.68,2.462,0.188,0.951,547.91715,0.83
28.3,0.85,0.05,2.82,-1.65,-1.97,1.7,2.602,0.189,0.948,547.32552,0.829
28.4,0.85,0.06,3.06,-1.9,-2.21,1.96,2.954,0.189,0.941,546.97584,0.829
28.5,0.92,0.22,3.08,-2.44,-2.16,2.66,3.427,0.19,0.931,546.62883,0.828
28.6,0.68,0.22,2.56,-2.63,-1.88,2.85,3.414,0.191,0.932,546.29503,0.828
28.7,0.58,0.32,2.27,-2.46,-1.69,2.78,3.253,0.191,0.935,546.06132,0.827
28.8,0.5,0.45,2.31,-2.92,-1.81,3.37,3.825,0.192,0.924,545.8915,0.827
28.9,0.74,0.63,2.14,-2.71,-1.4,3.34,3.622,0.193,0.928,545.75874,0.827
29.0,0.81,0.18,2.11,-2.53,-1.3,2.71,3.006,0.193,0.94,545.59008,0.827
29.1,0.55,0.3,1.62,-2.48,-1.07,2.78,2.979,0.194,0.94,545.23443,0.826
29.2,0.52,0.51,1.78,-2.56,-1.26,3.07,3.319,0.195,0.934,544.91836,0.826
29.3,0.43,0.37,1.87,-2.91,-1.44,3.28,3.582,0.195,0.928,544.54091,0.825
29.4,0.43,0.38,1.44,-3.33,-1.01,3.71,3.845,0.196,0.923,544.19911,0.825
29.5,0.59,-0.19,1.39,-3.75,-0.8,3.56,3.649,0.197,0.927,544.02945,0.824
29.6,0.57,0.06,0.88,-3.6,-0.31,3.66,3.673,0.197,0.927,543.86885,0.824
29.7,0.81,-0.13,0.48,-3.33,0.33,3.2,3.217,0.198,0.936,543.72262,0.824
29.8,0.77,-0.37,-0.12,-3.36,0.89,2.99,3.12,0.199,0.938,543.57669,0.824
29.9,0.99,-0.23,-0.0,-3.39,0.99,3.16,3.311,0.199,0.934,543.42136,0.823
30.0,0.6,-0.2,0.04,-3.16,0.56,2.96,3.013,0.2,0.94,543.24274,0.823
30.1,0.78,-0.47,-0.39,-3.47,1.17,3.0,3.22,0.201,0.936,542.88657,0.823
30.2,1.04,-0.59,-0.97,-3.29,2.01,2.7,3.366,0.201,0.933,542.51739,0.822
30.3,1.21,-0.55,-0.89,-3.42,2.1,2.87,3.556,0.202,0.929,542.35574,0.822
30.4,1.21,-0.7,-0.77,-3.43,1.98,2.73,3.372,0.203,0.933,542.21043,0.822
30.5,0.15,-0.73,-1.37,-3.33,1.52,2.6,3.012,0.203,0.94,541.78309,0.821
30.6,0.37,-0.99,-1.39,-2.94,1.76,1.95,2.627,0.204,0.947,541.38338,0.82
30.7,0.19,-0.99,-1.25,-2.77,1.44,1.78,2.29,0.205,0.954,541.03199,0.82
30.8,-0.04,-1.09,-1.83,-2.67,1.79,1.58,2.388,0.205,0.952,540.54412,0.819
30.9,-0.09,-1.32,-2.27,-2.25,2.18,0.93,2.37,0.206,0.953,540.18446,0.818
31.0,-0.13,-0.76,-2.77,-2.22,2.64,1.46,3.017,0.207,0.94,539.89698,0.818
31.1,-0.62,-1.48,-2.73,-1.72,2.11,0.24,2.124,0.207,0.958,539.44205,0.817
31.2,-0.58,-1.33,-3.01,-1.85,2.43,0.52,2.485,0.208,0.95,539.01685,0.817
31.3,-0.22,-1.46,-2.86,-1.4,2.64,-0.06,2.641,0.209,0.947,538.68582,0.816
31.4,-0.08,-1.72,-2.86,-1.53,2.78,-0.19,2.786,0.209,0.944,538.45077,0.816
31.5,-0.53,-1.09,-2.91,-1.68,2.38,0.59,2.452,0.21,0.951,538.23283,0.816
31.6,-0.61,-1.12,-3.28,-1.73,2.67,0.61,2.739,0.211,0.945,537.75992,0.815
31.7,-0.62,-1.13,-3.2,-1.82,2.58,0.69,2.671,0.211,0.947,537.29998,0.814
31.8,-0.77,-0.97,-2.96,-1.52,2.19,0.55,2.258,0.212,0.955,536.74409,0.813
31.9,-0.75,-1.11,-3.28,-1.0,2.53,-0.11,2.532,0.213,0.949,536.28127,0.813
32.0,-1.12,-1.04,-3.63,-1.0,2.51,-0.04,2.51,0.213,0.95,535.89802,0.812
32.1,-1.36,-0.74,-3.96,-1.02,2.6,0.28,2.615,0.214,0.948,535.55128,0.811
32.2,-0.79,-0.82,-4.28,-1.04,3.49,0.22,3.497,0.215,0.93,535.30088,0.811
32.3,-0.43,-0.98,-4.13,-1.11,3.7,0.13,3.702,0.215,0.926,535.08217,0.811
32.4,-0.01,-1.31,-4.51,-0.69,4.5,-0.62,4.543,0.216,0.909,534.88463,0.81
32.5,-1.52,-1.06,-4.66,-0.8,3.14,-0.26,3.151,0.217,0.937,534.59244,0.81
32.6,-1.37,-0.98,-4.45,-0.83,3.08,-0.15,3.084,0.217,0.938,534.40787,0.81
32.7,-1.22,-0.87,-4.14,-0.51,2.92,-0.36,2.942,0.218,0.941,534.19118,0.809
32.8,-1.13,-0.78,-3.91,-0.53,2.78,-0.25,2.791,0.219,0.944,533.94769,0.809
32.9,-1.2,-0.9,-3.59,-0.19,2.39,-0.71,2.493,0.219,0.95,533.81873,0.809
33.0,-1.57,-0.96,-3.25,-0.06,1.68,-0.9,1.906,0.22,0.962,533.68591,0.809
33.1,-1.5,-0.81,-3.55,0.39,2.05,-1.2,2.375,0.221,0.952,533.18041,0.808
33.2,-1.45,-0.66,-3.89,0.6,2.44,-1.26,2.746,0.221,0.945,532.81105,0.807
33.3,-1.42,-0.68,-3.55,0.64,2.13,-1.32,2.506,0.222,0.95,532.51367,0.807
33.4,-1.45,-0.69,-3.79,1.1,2.34,-1.79,2.946,0.223,0.941,532.33362,0.807
33.5,-1.84,-0.83,-3.41,1.51,1.57,-2.34,2.818,0.223,0.944,532.19237,0.806
33.6,-1.8,-0.92,-3.2,2.08,1.4,-3.0,3.311,0.224,0.934,532.0153,0.806
33.7,-1.67,-0.98,-3.2,1.95,1.53,-2.93,3.305,0.225,0.934,531.87662,0.806
33.8,-1.58,-0.74,-2.72,2.09,1.14,-2.83,3.051,0.225,0.939,531.70351,0.806
33.9,-1.73,-0.62,-2.2,2.26,0.47,-2.88,2.918,0.226,0.942,531.57168,0.805
34.0,-1.84,-0.72,-1.79,2.71,-0.05,-3.43,3.43,0.227,0.931,531.44116,0.805
34.1,-1.98,-0.48,-1.33,2.59,-0.65,-3.07,3.138,0.227,0.937,531.00744,0.805
34.2,-1.81,-0.65,-1.47,2.65,-0.34,-3.3,3.317,0.228,0.934,530.73718,0.804
34.3,-1.71,-0.76,-1.26,2.4,-0.45,-3.16,3.192,0.229,0.936,530.37522,0.804
34.4,-1.82,-0.88,-0.87,2.2,-0.95,-3.08,3.223,0.229,0.936,530.01513,0.803
34.5,-1.99,-0.09,-0.93,2.05,-1.06,-2.14,2.388,0.23,0.952,529.47119,0.802
34.6,-2.12,0.11,-0.58,1.81,-1.54,-1.7,2.294,0.231,0.954,529.18109,0.802
34.7,-1.98,0.05,-0.49,1.55,-1.49,-1.5,2.114,0.231,0.958,528.80485,0.801
34.8,-1.96,0.14,-0.56,1.83,-1.4,-1.69,2.195,0.232,0.956,528.49882,0.801
34.9,-1.74,0.01,-0.06,1.66,-1.68,-1.65,2.355,0.233,0.953,528.1284,0.8
35.0,-1.79,0.11,0.5,1.49,-2.29,-1.38,2.674,0.233,0.947,527.72193,0.8
35.1,-1.59,0.44,0.93,1.1,-2.52,-0.66,2.605,0.234,0.948,527.36273,0.799
35.2,-1.47,0.16,0.83,1.17,-2.3,-1.01,2.512,0.235,0.95,527.00975,0.798
35.3,-1.29,0.07,0.74,0.81,-2.03,-0.74,2.161,0.235,0.957,526.7597,0.798
35.4,-1.15,0.04,0.65,0.89,-1.8,-0.85,1.991,0.236,0.96,526.53188,0.798
35.5,-1.36,0.49,0.52,0.9,-1.88,-0.41,1.924,0.237,0.962,526.16449,0.797
35.6,-1.35,0.5,0.73,0.42,-2.08,0.08,2.082,0.237,0.958,525.77763,0.797
35.7,-1.41,0.41,1.13,0.44,-2.54,-0.03,2.54,0.238,0.949,525.45237,0.796
35.8,-1.42,0.41,1.01,0.52,-2.43,-0.11,2.432,0.239,0.951,525.10709,0.796
35.9,-0.91,0.42,1.44,0.47,-2.35,-0.05,2.351,0.239,0.953,524.72709,0.795
36.0,-1.18,0.51,1.88,0.18,-3.06,0.33,3.078,0.24,0.938,524.33296,0.794
36.1,-0.54,0.27,2.06,-0.39,-2.6,0.66,2.682,0.241,0.946,523.873,0.794
36.2,-0.55,0.27,1.76,-0.9,-2.31,1.17,2.589,0.241,0.948,523.53373,0.793
36.3,-0.56,0.27,1.54,-1.46,-2.1,1.73,2.721,0.242,0.946,523.30279,0.793
36.4,-0.62,0.41,1.34,-1.27,-1.96,1.68,2.581,0.243,0.948,522.99614,0.792
36.5,-0.82,0.59,1.21,-1.81,-2.03,2.4,3.143,0.243,0.937,522.78851,0.792
36.6,-0.62,0.42,1.02,-1.58,-1.64,2.0,2.586,0.244,0.948,522.64572,0.792
36.7,-0.7,0.25,0.67,-1.38,-1.37,1.63,2.129,0.245,0.957,522.43013,0.792
36.8,-0.68,0.09,0.68,-1.77,-1.36,1.86,2.304,0.245,0.954,522.2313,0.791
36.9,-0.69,0.09,0.09,-1.91,-0.78,2.0,2.147,0.246,0.957,522.02653,0.791
37.0,-0.85,0.41,0.08,-2.2,-0.93,2.61,2.771,0.247,0.945,521.84574,0.791
37.1,-0.65,-0.49,0.13,-1.99,-0.78,1.5,1.691,0.247,0.966,521.32364,0.79
37.2,-0.61,-0.7,0.08,-2.31,-0.69,1.61,1.752,0.248,0.965,520.81236,0.789
37.3,-0.66,-1.06,0.09,-2.59,-0.75,1.53,1.704,0.249,0.966,520.38918,0.788
37.4,-0.52,-1.18,0.16,-2.42,-0.68,1.24,1.414,0.249,0.972,520.12469,0.788
37.5,-0.75,-0.16,0.08,-2.11,-0.83,1.95,2.119,0.25,0.958,519.86939,0.788
37.6,-0.59,-0.84,0.0,-2.44,-0.59,1.6,1.705,0.251,0.966,519.52234,0.787
37.7,-0.79,-1.08,-0.53,-2.22,-0.26,1.14,1.169,0.251,0.977,519.27684,0.787
37.8,-0.73,-1.26,-0.68,-2.52,-0.05,1.26,1.261,0.252,0.975,519.05881,0.786
37.9,-0.55,-1.42,-0.68,-2.17,0.13,0.75,0.761,0.253,0.985,518.89131,0.786
38.0,-0.75,-0.49,-0.55,-2.15,-0.2,1.66,1.672,0.253,0.967,518.40907,0.785
38.1,-0.76,-1.12,-1.04,-1.82,0.28,0.7,0.754,0.254,0.985,517.88149,0.785
38.2,-0.57,-0.99,-1.37,-1.36,0.8,0.37,0.881,0.255,0.982,517.62736,0.784
38.3,-0.69,-1.12,-1.22,-1.35,0.53,0.23,0.578,0.255,0.988,517.33785,0.784
38.4,-0.84,-1.27,-1.5,-0.84,0.66,-0.43,0.788,0.256,0.984,517.09414,0.783
38.5,-1.0,-0.92,-1.97,-0.68,0.97,-0.24,0.999,0.257,0.98,516.91171,0.783
38.6,-0.73,-0.81,-1.89,-0.78,1.16,-0.03,1.16,0.257,0.977,516.70515,0.783
38.7,-0.78,-0.39,-1.91,-0.91,1.13,0.52,1.244,0.258,0.975,516.50176,0.783
38.8,-0.77,-0.4,-1.72,-0.47,0.95,0.07,0.953,0.259,0.981,516.36048,0.782
38.9,-0.71,0.03,-1.72,-0.6,1.01,0.63,1.19,0.259,0.976,516.23117,0.782
39.0,-1.07,-0.89,-1.58,-0.08,0.51,-0.81,0.957,0.26,0.981,516.05482,0.782
39.1,-1.34,-0.23,-1.86,-0.08,0.52,-0.15,0.541,0.261,0.989,515.59926,0.781
39.2,-1.16,-0.03,-1.97,0.51,0.81,-0.54,0.973,0.261,0.981,515.22241,0.781
39.3,-0.93,0.3,-1.71,1.05,0.78,-0.75,1.082,0.262,0.978,514.78646,0.78
39.4,-0.95,0.35,-1.33,0.99,0.38,-0.64,0.744,0.263,0.985,514.38149,0.779
39.5,-1.48,-0.37,-1.51,1.36,0.03,-1.73,1.73,0.263,0.965,514.06122,0.779
39.6,-1.25,-0.36,-1.45,1.89,0.2,-2.25,2.259,0.264,0.955,513.75708,0.778
39.7,-1.04,-0.16,-1.27,2.4,0.23,-2.56,2.57,0.265,0.949,513.47817,0.778
39.8,-0.96,-0.27,-1.42,2.57,0.46,-2.84,2.877,0.265,0.942,513.29451,0.778
39.9,-1.03,-0.15,-1.4,3.0,0.37,-3.15,3.172,0.266,0.937,513.10561,0.777
40.0,-1.48,-0.3,-1.45,3.34,-0.03,-3.64,3.64,0.267,0.927,512.96543,0.777
40.1,-1.65,0.18,-0.88,3.31,-0.77,-3.13,3.223,0.267,0.936,512.44984,0.776
40.2,-1.67,0.45,-0.94,3.6,-0.73,-3.15,3.233,0.268,0.935,512.17288,0.776
40.3,-1.76,0.58,-0.57,4.0,-1.19,-3.42,3.621,0.269,0.928,511.76701,0.775
40.4,-1.59,0.63,-0.69,4.13,-0.9,-3.5,3.614,0.269,0.928,511.46849,0.775
40.5,-1.69,0.18,-0.81,4.16,-0.88,-3.98,4.076,0.27,0.918,511.22416,0.775
40.6,-1.63,0.29,-0.56,4.57,-1.07,-4.28,4.412,0.271,0.912,511.06784,0.774
40.7,-1.62,0.31,-0.04,4.83,-1.58,-4.52,4.788,0.271,0.904,510.8665,0.774
40.8,-1.58,0.15,-0.02,5.11,-1.56,-4.96,5.2,0.272,0.896,510.72051,0.774
40.9,-1.57,0.44,0.14,5.47,-1.71,-5.03,5.313,0.273,0.894,510.54204,0.774
41.0,-1.64,0.27,0.64,5.73,-2.28,-5.46,5.917,0.273,0.882,510.36548,0.773
41.1,-1.15,0.51,0.57,5.5,-1.72,-4.99,5.278,0.274,0.894,509.91597,0.773
41.2,-1.06,0.47,0.52,5.26,-1.58,-4.79,5.044,0.275,0.899,509.35233,0.772
41.3,-1.11,0.78,0.86,4.88,-1.97,-4.1,4.549,0.275,0.909,508.97898,0.771
41.4,-1.06,1.18,0.74,4.84,-1.8,-3.66,4.079,0.276,0.918,508.68426,0.771
41.5,-1.37,1.06,0.76,4.51,-2.13,-3.45,4.055,0.277,0.919,508.34155,0.77
41.6,-1.05,1.16,1.35,4.36,-2.4,-3.2,4.0,0.277,0.92,507.94119,0.77
41.7,-1.13,1.46,1.73,3.96,-2.86,-2.5,3.799,0.278,0.924,507.62585,0.769
41.8,-1.11,1.19,2.32,3.89,-3.43,-2.7,4.365,0.279,0.913,507.35747,0.769
41.9,-1.03,1.05,2.3,3.48,-3.33,-2.43,4.122,0.279,0.918,507.12627,0.768
42.0,-1.24,1.11,2.24,3.59,-3.48,-2.48,4.273,0.28,0.915,506.98362,0.768
42.1,-0.96,0.85,2.63,3.15,-3.59,-2.3,4.264,0.281,0.915,506.63892,0.768
42.2,-0.93,0.84,2.56,3.25,-3.49,-2.41,4.241,0.281,0.915,506.35505,0.767
42.3,-0.84,1.05,3.11,3.12,-3.95,-2.07,4.46,0.282,0.911,505.91425,0.767
42.4,-0.66,1.04,3.54,2.68,-4.2,-1.64,4.509,0.283,0.91,505.5266,0.766
42.5,-0.76,1.46,3.4,2.71,-4.16,-1.25,4.344,0.283,0.913,505.21121,0.765
42.6,-0.6,1.15,3.49,2.16,-4.09,-1.01,4.213,0.284,0.916,504.97099,0.765
42.7,-0.71,1.28,3.28,1.82,-3.99,-0.54,4.026,0.285,0.919,504.76752,0.765
42.8,-0.7,1.26,3.13,1.37,-3.83,-0.11,3.832,0.285,0.923,504.62988,0.765
42.9,-0.66,1.07,2.98,0.88,-3.64,0.19,3.645,0.286,0.927,504.42139,0.764
43.0,-0.71,1.32,2.91,0.98,-3.62,0.34,3.636,0.287,0.927,504.2672,0.764
43.1,-0.51,0.7,2.7,0.98,-3.21,-0.28,3.222,0.287,0.936,503.85713,0.763
43.2,-0.42,0.79,2.42,0.73,-2.84,0.06,2.841,0.288,0.943,503.50532,0.763
43.3,-0.32,0.63,2.84,0.4,-3.16,0.23,3.168,0.289,0.937,503.15563,0.762
43.4,-0.18,0.69,2.84,0.52,-3.02,0.17,3.025,0.289,0.94,502.78586,0.762
43.5,-0.27,1.04,2.56,0.45,-2.83,0.59,2.891,0.29,0.942,502.55963,0.761
43.6,-0.14,0.6,2.84,0.48,-2.98,0.12,2.982,0.291,0.94,502.16922,0.761
43.7,-0.15,0.62,3.17,0.03,-3.32,0.59,3.372,0.291,0.933,501.91178,0.76
43.8,-0.27,0.74,3.21,-0.58,-3.48,1.32,3.722,0.292,0.926,501.63947,0.76
43.9,-0.27,0.46,3.46,-0.6,-3.73,1.06,3.878,0.293,0.922,501.44294,0.76
44.0,-0.14,0.92,3.38,-0.48,-3.52,1.4,3.788,0.293,0.924,501.26368,0.759
44.1,0.08,0.81,3.7,-0.63,-3.62,1.44,3.896,0.294,0.922,500.74756,0.759
44.2,0.02,0.67,3.97,-0.67,-3.95,1.34,4.171,0.295,0.917,500.24716,0.758
44.3,0.23,0.25,3.74,-0.6,-3.51,0.85,3.611,0.295,0.928,499.97421,0.758
44.4,0.46,0.15,3.77,-0.48,-3.31,0.63,3.369,0.296,0.933,499.52071,0.757
44.5,0.57,0.47,3.98,-0.99,-3.41,1.46,3.709,0.297,0.926,499.24785,0.756
44.6,0.58,0.49,3.92,-1.59,-3.34,2.08,3.935,0.297,0.921,498.91579,0.756
44.7,0.94,0.65,3.55,-2.05,-2.61,2.7,3.755,0.298,0.925,498.65083,0.756
44.8,0.99,0.53,3.28,-2.59,-2.29,3.12,3.87,0.299,0.923,498.3607,0.755
44.9,1.07,0.69,3.46,-2.94,-2.39,3.63,4.346,0.299,0.913,498.05676,0.755
45.0,0.49,0.47,2.98,-2.94,-2.49,3.41,4.222,0.3,0.916,497.77321,0.754
45.1,0.78,0.48,2.67,-2.78,-1.89,3.26,3.768,0.301,0.925,497.51758,0.754
45.2,1.03,0.45,2.84,-3.06,-1.81,3.51,3.949,0.301,0.921,497.00602,0.753
45.3,0.86,0.73,2.96,-3.01,-2.1,3.74,4.289,0.302,0.914,496.72453,0.753
45.4,0.98,0.49,2.72,-3.54,-1.74,4.03,4.39,0.303,0.912,496.33769,0.752
45.5,0.72,-0.12,2.87,-3.81,-2.15,3.69,4.271,0.303,0.915,496.04784,0.752
45.6,0.57,-0.12,2.31,-3.98,-1.74,3.86,4.234,0.304,0.915,495.77792,0.751
45.7,0.41,0.01,1.87,-3.82,-1.46,3.83,4.099,0.305,0.918,495.54609,0.751
45.8,0.58,0.04,1.99,-4.06,-1.41,4.1,4.336,0.305,0.913,495.36772,0.751
45.9,0.59,0.03,1.9,-3.83,-1.31,3.86,4.076,0.306,0.918,495.21306,0.75
46.0,0.68,-0.23,1.38,-4.13,-0.7,3.9,3.962,0.307,0.921,494.91412,0.75
46.1,0.86,-0.67,0.88,-4.45,-0.02,3.78,3.78,0.307,0.924,494.512,0.749
46.2,0.99,-0.37,0.99,-4.58,0.0,4.21,4.21,0.308,0.916,494.13951,0.749
46.3,0.81,-0.38,0.45,-4.82,0.36,4.44,4.455,0.309,0.911,493.77475,0.748
46.4,0.82,-0.37,-0.09,-5.05,0.91,4.68,4.768,0.309,0.905,493.4942,0.748
46.5,0.87,-0.76,-0.04,-4.83,0.91,4.07,4.17,0.31,0.917,493.26523,0.747
46.6,0.85,-1.24,-0.08,-5.12,0.93,3.88,3.99,0.311,0.92,493.07129,0.747
46.7,0.84,-1.28,-0.27,-4.76,1.11,3.48,3.653,0.311,0.927,492.84584,0.747
46.8,1.07,-1.4,-0.35,-5.07,1.42,3.67,3.935,0.312,0.921,492.70159,0.747
46.9,1.28,-1.56,-0.29,-4.85,1.57,3.29,3.645,0.313,0.927,492.53886,0.746
47.0,0.82,-0.87,-0.27,-4.58,1.09,3.71,3.867,0.313,0.923,492.40569,0.746
47.1,0.56,-1.4,-0.69,-4.25,1.25,2.85,3.112,0.314,0.938,491.9661,0.745
47.2,0.6,-1.56,-1.3,-4.21,1.9,2.65,3.261,0.315,0.935,491.67944,0.745
47.3,0.32,-1.68,-1.19,-4.02,1.51,2.34,2.785,0.315,0.944,491.42156,0.745
47.4,0.13,-1.95,-1.05,-3.94,1.18,1.99,2.314,0.316,0.954,491.27082,0.744
47.5,0.76,-1.16,-1.59,-3.67,2.35,2.51,3.438,0.317,0.931,491.11929,0.744
47.6,0.45,-1.23,-1.51,-3.78,1.96,2.55,3.216,0.317,0.936,490.96851,0.744
47.7,0.46,-1.6,-2.04,-3.89,2.5,2.29,3.39,0.318,0.932,490.79391,0.744
47.8,0.29,-1.34,-1.9,-3.85,2.19,2.51,3.331,0.319,0.933,490.67343,0.743
47.9,0.28,-1.34,-2.32,-3.44,2.6,2.1,3.342,0.319,0.933,490.55106,0.743
48.0,0.76,-1.15,-2.81,-3.09,3.57,1.94,4.063,0.32,0.919,490.3475,0.743
48.1,0.51,-1.04,-2.71,-2.69,3.22,1.65,3.618,0.321,0.928,490.10643,0.743
48.2,0.46,-1.0,-2.54,-2.63,3.0,1.63,3.414,0.321,0.932,489.92368,0.742
48.3,0.53,-0.89,-2.81,-2.11,3.34,1.22,3.556,0.322,0.929,489.60673,0.742
48.4,0.71,-1.02,-3.22,-2.17,3.93,1.15,4.095,0.323,0.918,489.30436,0.741
48.5,0.47,-1.25,-3.26,-2.32,3.73,1.07,3.88,0.323,0.922,489.1557,0.741
48.6,-0.03,-0.98,-3.3,-1.77,3.27,0.79,3.364,0.324,0.933,488.73841,0.741
48.7,-0.14,-0.7,-3.76,-1.68,3.62,0.98,3.75,0.325,0.925,488.22113,0.74
48.8,0.14,-0.34,-3.54,-1.64,3.68,1.3,3.903,0.325,0.922,487.83756,0.739
48.9,-0.12,-0.42,-3.88,-1.14,3.76,0.72,3.828,0.326,0.923,487.36541,0.738
49.0,-0.03,-1.37,-3.67,-0.68,3.64,-0.69,3.705,0.327,0.926,487.00437,0.738
49.1,-0.24,-0.83,-4.01,-0.65,3.77,-0.18,3.774,0.327,0.925,486.59253,0.737
49.2,-0.15,-0.58,-4.4,-0.32,4.25,-0.26,4.258,0.328,0.915,486.20837,0.737
49.3,-0.09,-0.45,-4.74,0.1,4.65,-0.55,4.682,0.329,0.906,485.87478,0.736
49.4,-0.08,-0.44,-4.94,0.65,4.86,-1.09,4.981,0.329,0.9,485.60976,0.736
49.5,-0.5,-1.51,-4.74,0.56,4.24,-2.07,4.718,0.33,0.906,485.31397,0.735
49.6,-0.29,-1.2,-4.41,0.61,4.12,-1.81,4.5,0.331,0.91,485.15078,0.735
49.7,-0.07,-0.71,-4.05,0.68,3.98,-1.39,4.216,0.331,0.916,484.91827,0.735
49.8,-0.01,-0.58,-4.2,1.23,4.19,-1.81,4.564,0.332,0.909,484.69581,0.734
49.9,-0.1,-0.43,-4.45,1.64,4.35,-2.07,4.817,0.333,0.904,484.51982,0.734
50.0,-0.6,-1.5,-4.35,1.51,3.75,-3.01,4.809,0.333,0.904,484.35817,0.734
50.1,-0.82,-0.93,-4.18,2.09,3.36,-3.02,4.518,0.334,0.91,483.85243,0.733
50.2,-0.72,-0.57,-4.42,2.42,3.7,-2.99,4.757,0.335,0.905,483.39452,0.732
50.3,-0.63,-0.27,-4.4,2.28,3.77,-2.55,4.551,0.335,0.909,482.90381,0.732
50.4,-0.62,-0.26,-4.49,2.79,3.87,-3.05,4.927,0.336,0.901,482.49961,0.731
50.5,-1.17,-1.38,-4.0,2.95,2.83,-4.33,5.173,0.337,0.897,482.22131,0.731
50.6,-1.12,-0.95,-3.68,2.84,2.56,-3.79,4.574,0.337,0.909,481.95632,0.73
50.7,-0.79,-0.42,-3.86,3.17,3.07,-3.59,4.724,0.338,0.906,481.70539,0.73
50.8,-0.57,-0.11,-3.91,3.06,3.34,-3.17,4.605,0.339,0.908,481.50854,0.73
50.9,-0.38,-0.24,-3.51,2.98,3.13,-3.22,4.491,0.339,0.91,481.35409,0.729
51.0,-1.29,-1.33,-3.47,2.82,2.18,-4.15,4.688,0.34,0.906,481.09604,0.729
51.1,-1.45,-0.8,-3.04,3.25,1.59,-4.05,4.351,0.341,0.913,480.52214,0.728
51.2,-1.24,-0.49,-3.2,3.55,1.96,-4.04,4.49,0.341,0.91,480.21222,0.728
51.3,-1.03,-0.57,-2.74,3.94,1.71,-4.51,4.823,0.342,0.904,479.84631,0.727
51.4,-1.11,-0.3,-2.42,3.73,1.31,-4.03,4.238,0.343,0.915,479.52373,0.727
51.5,-1.86,-1.18,-2.52,3.65,0.66,-4.83,4.875,0.343,0.902,479.1789,0.726
51.6,-1.38,-0.92,-2.58,4.04,1.2,-4.96,5.103,0.344,0.898,478.69647,0.725
51.7,-1.08,-0.57,-2.08,4.38,1.0,-4.95,5.05,0.345,0.899,478.35546,0.725
51.8,-1.07,-0.36,-2.16,4.27,1.09,-4.63,4.757,0.345,0.905,478.10843,0.724
51.9,-1.07,-0.34,-2.26,4.56,1.19,-4.9,5.042,0.346,0.899,477.83281,0.724
52.0,-1.8,-0.75,-2.4,4.59,0.6,-5.34,5.374,0.347,0.893,477.56312,0.724
52.1,-1.63,-0.26,-1.94,4.43,0.31,-4.69,4.7,0.347,0.906,477.0876,0.723
52.2,-1.35,-0.07,-1.93,4.83,0.58,-4.9,4.934,0.348,0.901,476.67777,0.722
52.3,-1.35,-0.08,-1.66,5.28,0.31,-5.36,5.369,0.349,0.893,476.2252,0.722
52.4,-1.52,-0.11,-1.07,5.39,-0.45,-5.5,5.518,0.349,0.89,475.84674,0.721
52.5,-2.05,-0.12,-0.57,5.7,-1.48,-5.82,6.005,0.35,0.88,475.62239,0.721
52.6,-1.82,-0.27,-0.43,5.37,-1.39,-5.64,5.809,0.351,0.884,475.36019,0.72
52.7,-1.82,-0.51,-0.3,5.74,-1.52,-6.25,6.432,0.351,0.871,475.02258,0.72
52.8,-2.0,-0.49,-0.33,6.0,-1.67,-6.49,6.701,0.352,0.866,474.79563,0.719
52.9,-2.17,-0.53,0.12,6.31,-2.29,-6.84,7.213,0.353,0.856,474.62077,0.719
53.0,-2.1,-0.07,0.24,6.64,-2.34,-6.71,7.106,0.353,0.858,474.41538,0.719
53.1,-2.28,0.27,0.41,6.28,-2.69,-6.01,6.585,0.354,0.868,473.91896,0.718
