Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
79.2,24,1.025,2.9,-6.1,3.0,5.642,0.007
79.2,25,0.985,2.8,-7.3,3.0,5.642,0.004
79.3,22,0.98,1.8,-8.6,3.0,5.642,0.006
79.3,23,0.994,5.0,-3.9,3.0,5.642,0.002
79.3,24,1.017,3.0,-6.2,3.0,5.642,0.005
79.3,25,0.984,2.9,-7.2,3.0,5.642,0.004
79.4,22,0.979,1.8,-8.5,3.0,5.642,0.006
79.4,23,0.992,5.0,-3.9,3.0,5.642,0.002
79.4,24,1.017,3.1,-6.0,3.0,5.642,0.005
79.4,25,0.987,2.9,-7.1,3.0,5.642,0.004
79.5,22,0.982,1.9,-8.3,3.0,5.642,0.005
79.5,23,0.989,5.1,-3.9,3.0,5.642,0.003
79.5,24,1.011,3.3,-5.9,3.0,5.642,0.003
79.5,25,0.986,3.1,-6.9,3.0,5.642,0.004
79.6,22,0.979,2.1,-8.2,3.0,5.642,0.006
79.6,23,0.987,5.2,-3.9,3.0,5.642,0.004
79.6,24,0.997,3.6,-6.0,3.0,5.642,0.001
79.6,25,0.984,3.2,-6.8,3.0,5.642,0.004
79.7,22,0.982,2.1,-8.0,3.0,5.642,0.005
79.7,23,0.995,5.0,-4.0,3.0,5.642,0.001
79.7,24,0.994,3.7,-6.0,3.0,5.642,0.002
79.7,25,0.982,3.4,-6.6,3.0,5.642,0.005
79.8,22,0.98,2.3,-7.9,3.0,5.642,0.006
79.8,23,1.002,5.0,-3.9,3.0,5.642,0.001
79.8,24,0.991,3.7,-5.9,3.0,5.642,0.003
79.8,25,0.98,3.6,-6.5,3.0,5.642,0.006
79.9,22,0.984,2.3,-7.7,3.0,5.642,0.004
79.9,23,1.009,5.2,-3.5,3.0,5.642,0.003
79.9,24,0.998,3.7,-5.9,3.0,5.642,0.001
79.9,25,0.987,3.6,-6.3,3.0,5.642,0.004
80.0,22,0.983,2.5,-7.5,3.0,5.642,0.005
80.0,23,1.013,5.4,-3.1,3.0,5.642,0.004
80.0,24,1.006,3.5,-5.8,3.0,5.642,0.002
80.0,25,0.988,3.6,-6.2,3.0,5.642,0.003
80.1,22,0.98,2.7,-7.4,3.0,5.642,0.006
80.1,23,1.012,5.5,-3.0,3.0,5.642,0.003
80.1,24,1.012,3.6,-5.7,3.0,5.642,0.003
80.1,25,0.989,3.7,-6.2,3.0,5.642,0.003
80.2,22,0.98,2.9,-7.2,3.0,5.642,0.006
80.2,23,1.012,5.4,-3.3,3.0,5.642,0.003
80.2,24,1.013,3.6,-5.6,3.0,5.642,0.004
80.2,25,0.986,3.8,-6.1,3.0,5.642,0.004
80.3,22,0.984,3.0,-7.1,3.0,5.642,0.004
80.3,23,1.019,5.2,-3.4,3.0,5.642,0.005
80.3,24,1.019,3.6,-5.5,3.0,5.642,0.005
80.3,25,0.983,3.9,-6.1,3.0,5.642,0.005
80.4,22,0.984,3.1,-6.9,3.0,5.642,0.004
80.4,23,1.02,5.2,-3.5,3.0,5.642,0.006
80.4,24,1.013,3.7,-5.6,3.0,5.642,0.004
80.4,25,0.986,4.0,-6.0,3.0,5.642,0.004
80.5,22,0.986,3.2,-6.7,3.0,5.642,0.004
80.5,23,1.025,5.0,-3.6,3.0,5.642,0.007
80.5,24,1.019,3.5,-5.6,3.0,5.642,0.005
80.5,25,0.978,4.2,-5.9,3.0,5.642,0.006
80.6,22,0.993,3.2,-6.6,3.0,5.642,0.002
80.6,23,1.03,4.9,-3.7,3.0,5.642,0.008
80.6,24,1.013,3.6,-5.7,3.0,5.642,0.004
80.6,25,0.982,4.2,-5.8,3.0,5.642,0.005
80.7,22,0.992,3.2,-6.6,3.0,5.642,0.002
80.7,23,1.026,4.9,-3.8,3.0,5.642,0.007
80.7,24,1.01,3.5,-5.8,3.0,5.642,0.003
80.7,25,0.984,4.1,-5.9,3.0,5.642,0.004
80.8,22,0.988,3.2,-6.7,3.0,5.642,0.003
80.8,23,1.023,4.9,-4.0,3.0,5.642,0.006
80.8,24,1.004,3.4,-6.0,3.0,5.642,0.001
80.8,25,0.989,4.0,-5.9,3.0,5.642,0.003
80.9,22,0.984,3.2,-6.7,3.0,5.642,0.004
80.9,23,1.022,4.8,-4.2,3.0,5.642,0.006
80.9,24,1.004,3.4,-6.0,3.0,5.642,0.001
80.9,25,0.997,3.9,-5.7,3.0,5.642,0.001
81.0,22,0.981,3.4,-6.5,3.0,5.642,0.005
81.0,23,1.018,4.7,-4.3,3.0,5.642,0.005
81.0,24,1.005,3.2,-6.1,3.0,5.642,0.001
81.0,25,0.992,4.1,-5.6,3.0,5.642,0.002
81.1,22,0.98,3.5,-6.4,3.0,5.642,0.006
81.1,23,1.019,4.6,-4.4,3.0,5.642,0.005
81.1,24,1.006,2.9,-6.3,3.0,5.642,0.002
81.1,25,0.985,4.4,-5.5,3.0,5.642,0.004
81.2,22,0.985,3.6,-6.2,3.0,5.642,0.004
81.2,23,1.014,4.6,-4.6,3.0,5.642,0.004
81.2,24,1.012,2.7,-6.3,3.0,5.642,0.003
81.2,25,0.982,4.4,-5.5,3.0,5.642,0.005
81.3,22,0.995,3.5,-6.0,3.0,5.642,0.001
81.3,23,1.012,4.4,-4.8,3.0,5.642,0.003
81.3,24,1.005,2.8,-6.4,3.0,5.642,0.001
81.3,25,0.991,4.2,-5.5,3.0,5.642,0.003
81.4,22,0.988,3.6,-6.0,3.0,5.642,0.003
81.4,23,1.014,4.2,-4.9,3.0,5.642,0.004
81.4,24,1.004,2.6,-6.5,3.0,5.642,0.001
81.4,25,0.991,4.4,-5.3,3.0,5.642,0.003
81.5,22,0.986,3.5,-6.2,3.0,5.642,0.004
81.5,23,1.026,4.0,-4.8,3.0,5.642,0.007
81.5,24,1.007,2.2,-6.7,3.0,5.642,0.002
81.5,25,0.99,4.6,-5.1,3.0,5.642,0.003
81.6,22,0.99,3.4,-6.1,3.0,5.642,0.003
81.6,23,1.027,3.9,-4.9,3.0,5.642,0.008
81.6,24,1.004,2.1,-6.7,3.0,5.642,0.001
81.6,25,0.992,4.6,-5.1,3.0,5.642,0.002
81.7,22,0.985,3.5,-6.1,3.0,5.642,0.004
81.7,23,1.029,3.8,-5.0,3.0,5.642,0.008
81.7,24,1.002,1.9,-6.9,3.0,5.642,0.001
81.7,25,0.991,4.8,-5.0,3.0,5.642,0.003
81.8,22,0.976,3.5,-6.4,3.0,5.642,0.007
81.8,23,1.031,3.5,-5.1,3.0,5.642,0.009
81.8,24,0.996,1.7,-7.1,3.0,5.642,0.001
81.8,25,0.994,5.0,-4.7,3.0,5.642,0.002
81.9,22,0.983,3.4,-6.3,3.0,5.642,0.005
81.9,23,1.023,3.5,-5.3,3.0,5.642,0.006
81.9,24,0.991,1.4,-7.3,3.0,5.642,0.003
81.9,25,0.995,5.3,-4.6,3.0,5.642,0.001
82.0,22,0.993,3.5,-6.0,3.0,5.642,0.002
82.0,23,1.015,3.5,-5.5,3.0,5.642,0.004
82.0,24,0.988,1.0,-7.5,3.0,5.642,0.003
82.0,25,0.992,5.5,-4.4,3.0,5.642,0.002
82.1,22,0.985,3.5,-6.2,3.0,5.642,0.004
82.1,23,1.017,3.5,-5.4,3.0,5.642,0.005
82.1,24,0.984,1.0,-7.6,3.0,5.642,0.004
82.1,25,0.996,5.8,-4.2,3.0,5.642,0.001
82.2,22,0.975,3.6,-6.3,3.0,5.642,0.007
82.2,23,1.012,3.6,-5.5,3.0,5.642,0.003
82.2,24,0.988,1.2,-7.4,3.0,5.642,0.003
82.2,25,1.003,5.9,-4.0,3.0,5.642,0.001
82.3,22,0.975,3.9,-6.1,3.0,5.642,0.007
82.3,23,1.011,3.7,-5.4,3.0,5.642,0.003
82.3,24,0.991,1.3,-7.2,3.0,5.642,0.003
82.3,25,1.011,6.0,-3.8,3.0,5.642,0.003
82.4,22,0.985,3.7,-6.0,3.0,5.642,0.004
82.4,23,1.014,3.6,-5.5,3.0,5.642,0.004
82.4,24,0.992,1.2,-7.2,3.0,5.642,0.002
82.4,25,1.012,6.0,-3.9,3.0,5.642,0.003
82.5,22,0.987,3.7,-6.0,3.0,5.642,0.004
82.5,23,1.017,3.5,-5.5,3.0,5.642,0.005
82.5,24,0.986,1.2,-7.3,3.0,5.642,0.004
82.5,25,1.019,5.8,-3.9,3.0,5.642,0.005
82.6,22,0.985,3.7,-6.0,3.0,5.642,0.004
82.6,23,1.024,3.2,-5.5,3.0,5.642,0.007
82.6,24,0.981,1.2,-7.3,3.0,5.642,0.005
82.6,25,1.024,5.7,-4.0,3.0,5.642,0.007
82.7,22,0.992,3.7,-5.9,3.0,5.642,0.002
82.7,23,1.022,3.0,-5.7,3.0,5.642,0.006
82.7,24,0.98,1.5,-7.2,3.0,5.642,0.006
82.7,25,1.023,5.6,-4.1,3.0,5.642,0.006
82.8,22,0.991,3.8,-5.9,3.0,5.642,0.003
82.8,23,1.01,3.1,-5.9,3.0,5.642,0.003
82.8,24,0.981,1.6,-7.1,3.0,5.642,0.005
82.8,25,1.02,5.5,-4.3,3.0,5.642,0.006
82.9,22,0.99,3.9,-5.9,3.0,5.642,0.003
82.9,23,1.001,3.2,-6.0,3.0,5.642,0.0
82.9,24,0.979,1.8,-7.1,3.0,5.642,0.006
82.9,25,1.025,5.2,-4.4,3.0,5.642,0.007
83.0,22,0.983,4.2,-5.9,3.0,5.642,0.005
83.0,23,0.997,3.3,-6.0,3.0,5.642,0.001
83.0,24,0.983,1.9,-6.9,3.0,5.642,0.005
83.0,25,1.031,5.0,-4.5,3.0,5.642,0.009
83.1,22,0.978,4.3,-6.0,3.0,5.642,0.006
83.1,23,0.996,3.3,-6.1,3.0,5.642,0.001
83.1,24,0.987,2.0,-6.8,3.0,5.642,0.004
83.1,25,1.034,4.8,-4.6,3.0,5.642,0.009
83.2,22,0.983,4.1,-6.0,3.0,5.642,0.005
83.2,23,0.998,3.2,-6.1,3.0,5.642,0.001
83.2,24,0.988,2.3,-6.7,3.0,5.642,0.003
83.2,25,1.036,4.6,-4.7,3.0,5.642,0.01
83.3,22,0.987,3.8,-6.1,3.0,5.642,0.004
83.3,23,1.0,3.0,-6.2,3.0,5.642,0.0
83.3,24,0.989,2.5,-6.6,3.0,5.642,0.003
83.3,25,1.037,4.5,-4.8,3.0,5.642,0.01
83.4,22,0.99,3.7,-6.1,3.0,5.642,0.003
83.4,23,1.002,2.9,-6.2,3.0,5.642,0.001
83.4,24,0.998,2.7,-6.4,3.0,5.642,0.001
83.4,25,1.042,4.4,-4.8,3.0,5.642,0.012
83.5,22,0.991,3.8,-6.1,3.0,5.642,0.003
83.5,23,1.014,2.8,-6.0,3.0,5.642,0.004
83.5,24,0.996,2.5,-6.5,3.0,5.642,0.001
83.5,25,1.039,4.3,-4.9,3.0,5.642,0.011
83.6,22,0.985,4.1,-6.1,3.0,5.642,0.004
83.6,23,1.014,2.8,-6.1,3.0,5.642,0.004
83.6,24,0.999,2.2,-6.6,3.0,5.642,0.0
83.6,25,1.035,4.2,-5.1,3.0,5.642,0.01
83.7,22,0.988,4.1,-6.1,3.0,5.642,0.003
83.7,23,1.015,2.7,-6.1,3.0,5.642,0.004
83.7,24,1.0,2.1,-6.6,3.0,5.642,0.0
83.7,25,1.04,4.1,-5.2,3.0,5.642,0.011
83.8,22,0.992,4.0,-6.2,3.0,5.642,0.002
83.8,23,1.015,2.5,-6.3,3.0,5.642,0.004
83.8,24,1.003,1.9,-6.7,3.0,5.642,0.001
83.8,25,1.044,4.0,-5.2,3.0,5.642,0.012
83.9,22,0.997,4.2,-6.0,3.0,5.642,0.001
83.9,23,1.01,2.4,-6.4,3.0,5.642,0.003
83.9,24,1.002,1.7,-6.8,3.0,5.642,0.001
83.9,25,1.041,4.0,-5.3,3.0,5.642,0.011
84.0,22,0.997,4.5,-6.0,3.0,5.642,0.001
84.0,23,1.013,2.2,-6.5,3.0,5.642,0.004
84.0,24,0.997,1.4,-7.0,3.0,5.642,0.001
84.0,25,1.041,3.9,-5.4,3.0,5.642,0.011
84.1,22,0.994,4.8,-6.0,3.0,5.642,0.002
84.1,23,1.013,2.1,-6.6,3.0,5.642,0.004
84.1,24,0.993,1.2,-7.1,3.0,5.642,0.002
84.1,25,1.04,3.9,-5.6,3.0,5.642,0.011
84.2,22,0.992,5.2,-6.0,3.0,5.642,0.002
84.2,23,1.01,2.2,-6.6,3.0,5.642,0.003
84.2,24,0.992,0.8,-7.3,3.0,5.642,0.002
84.2,25,1.035,3.7,-5.8,3.0,5.642,0.01
84.3,22,0.995,5.5,-5.9,3.0,5.642,0.001
84.3,23,1.01,2.3,-6.7,3.0,5.642,0.003
84.3,24,0.993,0.4,-7.4,3.0,5.642,0.002
84.3,25,1.032,3.6,-6.0,3.0,5.642,0.009
84.4,22,0.997,5.7,-5.9,3.0,5.642,0.001
84.4,23,1.014,2.6,-6.6,3.0,5.642,0.004
84.4,24,0.992,-0.1,-7.5,3.0,5.642,0.002
84.4,25,1.028,3.4,-6.2,3.0,5.642,0.008
84.5,22,0.996,6.1,-5.9,3.0,5.642,0.001
84.5,23,1.015,2.9,-6.6,3.0,5.642,0.004
84.5,24,0.991,-0.5,-7.6,3.0,5.642,0.003
84.5,25,1.028,3.4,-6.2,3.0,5.642,0.008
84.6,22,0.994,6.5,-5.9,3.0,5.642,0.002
84.6,23,1.02,3.0,-6.6,3.0,5.642,0.006
84.6,24,0.989,-0.9,-7.7,3.0,5.642,0.003
84.6,25,1.026,3.5,-6.3,3.0,5.642,0.007
84.7,22,0.998,6.6,-5.9,3.0,5.642,0.001
84.7,23,1.018,3.1,-6.7,3.0,5.642,0.005
84.7,24,0.994,-1.1,-7.6,3.0,5.642,0.002
84.7,25,1.023,3.6,-6.5,3.0,5.642,0.006
84.8,22,1.008,6.8,-5.8,3.0,5.642,0.002
84.8,23,1.026,3.1,-6.6,3.0,5.642,0.007
84.8,24,0.995,-1.3,-7.6,3.0,5.642,0.001
84.8,25,1.024,3.9,-6.5,3.0,5.642,0.007
84.9,22,1.016,7.1,-5.6,3.0,5.642,0.004
84.9,23,1.034,3.0,-6.6,3.0,5.642,0.009
84.9,24,0.992,-1.8,-7.7,3.0,5.642,0.002
84.9,25,1.029,3.7,-6.5,3.0,5.642,0.008
85.0,22,1.023,7.0,-5.7,3.0,5.642,0.006
85.0,23,1.038,2.8,-6.7,3.0,5.642,0.011
85.0,24,0.99,-2.1,-7.8,3.0,5.642,0.003
85.0,25,1.033,3.4,-6.6,3.0,5.642,0.009
85.1,22,1.036,6.8,-5.7,3.0,5.642,0.01
85.1,23,1.043,2.5,-6.7,3.0,5.642,0.012
85.1,24,0.99,-2.2,-7.8,3.0,5.642,0.003
85.1,25,1.044,3.2,-6.6,3.0,5.642,0.012
85.2,22,1.042,6.6,-5.8,3.0,5.642,0.012
85.2,23,1.049,2.4,-6.7,3.0,5.642,0.014
85.2,24,0.996,-2.4,-7.7,3.0,5.642,0.001
85.2,25,1.055,2.9,-6.5,3.0,5.642,0.015
85.3,22,1.057,6.3,-5.8,3.0,5.642,0.016
85.3,23,1.054,2.1,-6.7,3.0,5.642,0.015
85.3,24,0.996,-2.6,-7.7,3.0,5.642,0.001
85.3,25,1.061,3.0,-6.5,3.0,5.642,0.017
85.4,22,1.062,6.2,-5.8,3.0,5.642,0.017
85.4,23,1.056,1.8,-6.8,3.0,5.642,0.016
85.4,24,0.997,-2.7,-7.6,3.0,5.642,0.001
85.4,25,1.067,2.9,-6.5,3.0,5.642,0.019
85.5,22,1.066,6.0,-6.0,3.0,5.642,0.018
85.5,23,1.059,1.7,-6.8,3.0,5.642,0.016
85.5,24,0.996,-2.9,-7.6,3.0,5.642,0.001
85.5,25,1.07,2.8,-6.5,3.0,5.642,0.019
85.6,22,1.079,5.8,-5.9,3.0,5.642,0.022
85.6,23,1.061,1.5,-6.8,3.0,5.642,0.017
85.6,24,0.992,-3.1,-7.7,3.0,5.642,0.002
85.6,25,1.076,2.7,-6.5,3.0,5.642,0.021
85.7,22,1.085,5.5,-6.0,3.0,5.642,0.024
85.7,23,1.062,1.3,-6.8,3.0,5.642,0.017
85.7,24,0.991,-3.3,-7.7,3.0,5.642,0.003
85.7,25,1.08,2.4,-6.5,3.0,5.642,0.022
85.8,22,1.089,5.4,-6.0,3.0,5.642,0.025
85.8,23,1.064,1.1,-6.8,3.0,5.642,0.018
85.8,24,0.995,-3.6,-7.5,3.0,5.642,0.001
85.8,25,1.087,2.2,-6.5,3.0,5.642,0.024
85.9,22,1.1,5.2,-6.0,3.0,5.642,0.028
85.9,23,1.064,0.8,-6.9,3.0,5.642,0.018
85.9,24,0.992,-3.8,-7.5,3.0,5.642,0.002
85.9,25,1.093,2.1,-6.4,3.0,5.642,0.026
86.0,22,1.107,5.1,-6.0,3.0,5.642,0.03
86.0,23,1.066,0.7,-6.9,3.0,5.642,0.018
86.0,24,0.989,-4.1,-7.5,3.0,5.642,0.003
86.0,25,1.098,1.8,-6.4,3.0,5.642,0.027
86.1,22,1.11,5.0,-6.1,3.0,5.642,0.031
86.1,23,1.066,0.6,-6.9,3.0,5.642,0.018
86.1,24,0.99,-4.1,-7.4,3.0,5.642,0.003
86.1,25,1.099,1.7,-6.4,3.0,5.642,0.028
86.2,22,1.12,4.9,-6.0,3.0,5.642,0.033
86.2,23,1.066,0.4,-6.9,3.0,5.642,0.018
86.2,24,0.992,-3.9,-7.4,3.0,5.642,0.002
86.2,25,1.1,1.6,-6.4,3.0,5.642,0.028
86.3,22,1.122,4.7,-6.1,3.0,5.642,0.034
86.3,23,1.066,0.3,-6.9,3.0,5.642,0.018
86.3,24,0.988,-3.8,-7.5,3.0,5.642,0.003
86.3,25,1.097,1.5,-6.5,3.0,5.642,0.027
86.4,22,1.131,4.6,-6.1,3.0,5.642,0.036
86.4,23,1.065,0.0,-6.9,3.0,5.642,0.018
86.4,24,0.991,-3.8,-7.4,3.0,5.642,0.003
86.4,25,1.092,1.3,-6.6,3.0,5.642,0.026
86.5,22,1.14,4.4,-6.0,3.0,5.642,0.039
86.5,23,1.063,-0.3,-6.9,3.0,5.642,0.018
86.5,24,0.99,-3.9,-7.4,3.0,5.642,0.003
86.5,25,1.09,1.2,-6.7,3.0,5.642,0.025
86.6,22,1.142,4.2,-6.1,3.0,5.642,0.04
86.6,23,1.06,-0.5,-7.0,3.0,5.642,0.017
86.6,24,0.988,-4.0,-7.4,3.0,5.642,0.003
86.6,25,1.091,1.1,-6.7,3.0,5.642,0.025
86.7,22,1.149,4.1,-6.1,3.0,5.642,0.041
86.7,23,1.059,-0.7,-7.0,3.0,5.642,0.016
86.7,24,0.992,-3.9,-7.3,3.0,5.642,0.002
86.7,25,1.087,0.9,-6.8,3.0,5.642,0.024
86.8,22,1.153,3.9,-6.1,3.0,5.642,0.043
86.8,23,1.058,-0.7,-7.0,3.0,5.642,0.016
86.8,24,0.991,-3.9,-7.3,3.0,5.642,0.003
86.8,25,1.086,0.7,-6.8,3.0,5.642,0.024
86.9,22,1.153,3.7,-6.2,3.0,5.642,0.043
86.9,23,1.057,-0.8,-7.0,3.0,5.642,0.016
86.9,24,0.983,-4.1,-7.4,3.0,5.642,0.005
86.9,25,1.085,0.4,-6.8,3.0,5.642,0.024
87.0,22,1.153,3.4,-6.3,3.0,5.642,0.043
87.0,23,1.056,-0.9,-7.0,3.0,5.642,0.016
87.0,24,0.98,-4.2,-7.4,3.0,5.642,0.006
87.0,25,1.086,0.3,-6.8,3.0,5.642,0.024
87.1,22,1.161,3.1,-6.2,3.0,5.642,0.045
87.1,23,1.051,-1.2,-7.1,3.0,5.642,0.014
87.1,24,0.987,-3.9,-7.3,3.0,5.642,0.004
87.1,25,1.084,0.0,-6.9,3.0,5.642,0.023
87.2,22,1.16,3.0,-6.3,3.0,5.642,0.045
87.2,23,1.046,-1.4,-7.1,3.0,5.642,0.013
87.2,24,0.996,-3.7,-7.3,3.0,5.642,0.001
87.2,25,1.082,-0.2,-6.9,3.0,5.642,0.023
87.3,22,1.161,2.7,-6.3,3.0,5.642,0.045
87.3,23,1.042,-1.6,-7.2,3.0,5.642,0.012
87.3,24,1.002,-3.5,-7.2,3.0,5.642,0.001
87.3,25,1.082,-0.4,-6.9,3.0,5.642,0.023
87.4,22,1.161,2.4,-6.4,3.0,5.642,0.045
87.4,23,1.042,-1.7,-7.2,3.0,5.642,0.012
87.4,24,1.001,-3.6,-7.2,3.0,5.642,0.0
87.4,25,1.08,-0.6,-6.9,3.0,5.642,0.022
87.5,22,1.162,2.3,-6.4,3.0,5.642,0.045
87.5,23,1.039,-1.9,-7.2,3.0,5.642,0.011
87.5,24,0.995,-3.8,-7.2,3.0,5.642,0.001
87.5,25,1.077,-0.9,-6.9,3.0,5.642,0.021
87.6,22,1.165,2.2,-6.4,3.0,5.642,0.046
87.6,23,1.035,-2.0,-7.2,3.0,5.642,0.01
87.6,24,0.989,-4.0,-7.2,3.0,5.642,0.003
87.6,25,1.076,-1.0,-6.9,3.0,5.642,0.021
87.7,22,1.17,2.1,-6.4,3.0,5.642,0.047
87.7,23,1.033,-2.1,-7.2,3.0,5.642,0.009
87.7,24,0.99,-4.0,-7.2,3.0,5.642,0.003
87.7,25,1.071,-1.2,-6.9,3.0,5.642,0.02
87.8,22,1.168,2.0,-6.5,3.0,5.642,0.047
87.8,23,1.032,-2.2,-7.2,3.0,5.642,0.009
87.8,24,0.994,-4.0,-7.1,3.0,5.642,0.002
87.8,25,1.07,-1.4,-6.9,3.0,5.642,0.019
87.9,22,1.168,1.7,-6.5,3.0,5.642,0.047
87.9,23,1.03,-2.5,-7.2,3.0,5.642,0.008
87.9,24,0.996,-3.9,-7.1,3.0,5.642,0.001
87.9,25,1.065,-1.6,-6.9,3.0,5.642,0.018
88.0,22,1.166,1.5,-6.5,3.0,5.642,0.046
88.0,23,1.023,-2.7,-7.2,3.0,5.642,0.006
88.0,24,0.996,-3.9,-7.1,3.0,5.642,0.001
88.0,25,1.065,-1.7,-6.9,3.0,5.642,0.018
88.1,22,1.167,1.3,-6.6,3.0,5.642,0.046
88.1,23,1.018,-3.0,-7.2,3.0,5.642,0.005
88.1,24,0.992,-4.1,-7.0,3.0,5.642,0.002
88.1,25,1.058,-1.9,-6.9,3.0,5.642,0.016
88.2,22,1.168,1.3,-6.6,3.0,5.642,0.047
88.2,23,1.015,-3.1,-7.2,3.0,5.642,0.004
88.2,24,0.991,-4.2,-7.0,3.0,5.642,0.003
88.2,25,1.049,-2.2,-7.0,3.0,5.642,0.014
88.3,22,1.168,1.0,-6.6,3.0,5.642,0.047
88.3,23,1.008,-3.3,-7.2,3.0,5.642,0.002
88.3,24,0.987,-4.5,-7.0,3.0,5.642,0.004
88.3,25,1.045,-2.3,-7.1,3.0,5.642,0.013
88.4,22,1.165,0.7,-6.6,3.0,5.642,0.046
88.4,23,1.012,-3.2,-7.2,3.0,5.642,0.003
88.4,24,0.988,-4.5,-6.9,3.0,5.642,0.003
88.4,25,1.042,-2.3,-7.2,3.0,5.642,0.012
88.5,22,1.161,0.5,-6.7,3.0,5.642,0.045
88.5,23,1.007,-3.4,-7.2,3.0,5.642,0.002
88.5,24,0.998,-4.3,-6.9,3.0,5.642,0.001
88.5,25,1.044,-2.5,-7.1,3.0,5.642,0.012
88.6,22,1.158,0.2,-6.7,3.0,5.642,0.044
88.6,23,1.006,-3.3,-7.4,3.0,5.642,0.002
88.6,24,0.995,-4.4,-6.9,3.0,5.642,0.001
88.6,25,1.048,-2.6,-7.0,3.0,5.642,0.013
88.7,22,1.154,-0.1,-6.7,3.0,5.642,0.043
88.7,23,1.003,-3.3,-7.5,3.0,5.642,0.001
88.7,24,0.987,-4.7,-6.8,3.0,5.642,0.004
88.7,25,1.051,-2.7,-6.9,3.0,5.642,0.014
88.8,22,1.155,-0.2,-6.7,3.0,5.642,0.043
88.8,23,1.001,-3.3,-7.6,3.0,5.642,0.0
88.8,24,0.982,-4.8,-6.9,3.0,5.642,0.005
88.8,25,1.041,-2.9,-7.0,3.0,5.642,0.011
88.9,22,1.149,-0.4,-6.8,3.0,5.642,0.041
88.9,23,0.991,-3.4,-7.8,3.0,5.642,0.003
88.9,24,0.988,-4.6,-7.0,3.0,5.642,0.003
88.9,25,1.039,-3.0,-7.1,3.0,5.642,0.011
89.0,22,1.149,-0.5,-6.8,3.0,5.642,0.041
89.0,23,0.984,-3.4,-8.0,3.0,5.642,0.004
89.0,24,0.997,-4.3,-7.1,3.0,5.642,0.001
89.0,25,1.029,-3.2,-7.2,3.0,5.642,0.008
89.1,22,1.151,-0.6,-6.8,3.0,5.642,0.042
89.1,23,0.983,-3.5,-8.1,3.0,5.642,0.005
89.1,24,1.005,-4.2,-7.0,3.0,5.642,0.001
89.1,25,1.021,-3.4,-7.3,3.0,5.642,0.006
89.2,22,1.154,-0.7,-6.8,3.0,5.642,0.043
89.2,23,0.994,-3.4,-7.9,3.0,5.642,0.002
89.2,24,1.014,-4.2,-6.9,3.0,5.642,0.004
89.2,25,1.018,-3.6,-7.3,3.0,5.642,0.005
89.3,22,1.149,-0.9,-6.9,3.0,5.642,0.041
89.3,23,1.002,-3.3,-7.9,3.0,5.642,0.001
89.3,24,1.014,-4.2,-6.9,3.0,5.642,0.004
89.3,25,1.011,-3.6,-7.5,3.0,5.642,0.003
89.4,22,1.146,-1.2,-6.9,3.0,5.642,0.041
89.4,23,1.002,-3.3,-8.0,3.0,5.642,0.001
89.4,24,1.013,-4.2,-7.1,3.0,5.642,0.004
89.4,25,1.012,-3.7,-7.6,3.0,5.642,0.003
89.5,22,1.146,-1.3,-6.9,3.0,5.642,0.041
89.5,23,1.002,-3.3,-8.2,3.0,5.642,0.001
89.5,24,1.015,-4.0,-7.3,3.0,5.642,0.004
89.5,25,1.016,-3.5,-7.7,3.0,5.642,0.004
89.6,22,1.148,-1.4,-7.0,3.0,5.642,0.041
89.6,23,1.001,-3.3,-8.3,3.0,5.642,0.0
89.6,24,1.019,-3.8,-7.5,3.0,5.642,0.005
89.6,25,1.023,-3.4,-7.8,3.0,5.642,0.006
89.7,22,1.142,-1.6,-7.1,3.0,5.642,0.04
89.7,23,0.996,-3.2,-8.6,3.0,5.642,0.001
89.7,24,1.019,-3.8,-7.5,3.0,5.642,0.005
89.7,25,1.035,-3.1,-7.8,3.0,5.642,0.01
89.8,22,1.139,-1.7,-7.2,3.0,5.642,0.039
89.8,23,0.997,-3.2,-8.7,3.0,5.642,0.001
89.8,24,1.02,-3.8,-7.6,3.0,5.642,0.006
89.8,25,1.039,-3.0,-8.0,3.0,5.642,0.011
89.9,22,1.139,-1.7,-7.3,3.0,5.642,0.039
89.9,23,0.993,-3.2,-8.9,3.0,5.642,0.002
89.9,24,1.028,-3.7,-7.8,3.0,5.642,0.008
89.9,25,1.04,-3.0,-8.1,3.0,5.642,0.011
90.0,22,1.132,-1.9,-7.5,3.0,5.642,0.037
90.0,23,0.99,-3.3,-9.1,3.0,5.642,0.003
90.0,24,1.035,-3.5,-8.0,3.0,5.642,0.01
90.0,25,1.035,-3.1,-8.3,3.0,5.642,0.01
90.1,22,1.123,-2.1,-7.6,3.0,5.642,0.034
90.1,23,0.993,-3.4,-9.1,3.0,5.642,0.002
90.1,24,1.037,-3.6,-8.0,3.0,5.642,0.01
90.1,25,1.036,-3.1,-8.5,3.0,5.642,0.01
90.2,22,1.115,-2.4,-7.7,3.0,5.642,0.032
90.2,23,1.004,-3.3,-9.1,3.0,5.642,0.001
90.2,24,1.038,-3.6,-8.1,3.0,5.642,0.011
90.2,25,1.038,-3.0,-8.6,3.0,5.642,0.011
90.3,22,1.108,-2.5,-8.0,3.0,5.642,0.03
90.3,23,1.011,-3.3,-9.1,3.0,5.642,0.003
90.3,24,1.041,-3.5,-8.3,3.0,5.642,0.011
