Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,5.84,7.93,24.09,-2.9,-18.25,10.83,21.221,0.536,0.576,198.00674,0.6
80.5,4.95,4.76,24.25,-2.83,-19.3,7.59,20.739,0.537,0.585,197.87552,0.6
80.6,5.89,5.32,23.99,-3.35,-18.1,8.67,20.069,0.537,0.599,197.75136,0.599
80.7,7.36,4.47,24.27,-3.41,-16.91,7.88,18.656,0.538,0.627,197.50686,0.599
80.8,7.4,4.48,24.26,-3.28,-16.86,7.76,18.56,0.539,0.629,197.41703,0.598
80.9,7.09,5.36,24.19,-3.16,-17.1,8.52,19.105,0.539,0.618,197.21386,0.598
81.0,5.0,4.86,24.36,-3.1,-19.36,7.96,20.933,0.54,0.581,197.11012,0.597
81.1,6.17,5.98,24.11,-3.05,-17.94,9.03,20.084,0.541,0.598,197.0236,0.597
81.2,6.24,8.01,24.36,-3.52,-18.12,11.53,21.477,0.541,0.57,196.93332,0.597
81.3,5.96,8.92,24.08,-3.49,-18.12,12.41,21.962,0.542,0.561,196.81491,0.596
81.4,5.97,8.95,23.83,-4.02,-17.86,12.97,22.073,0.543,0.559,196.62824,0.596
81.5,5.12,4.95,24.03,-3.98,-18.91,8.93,20.913,0.543,0.582,196.53059,0.596
81.6,6.26,5.8,24.22,-4.51,-17.96,10.31,20.709,0.544,0.586,196.38615,0.595
81.7,6.54,7.26,24.53,-4.68,-17.99,11.94,21.592,0.545,0.568,196.25435,0.595
81.8,5.99,9.0,24.84,-4.84,-18.85,13.84,23.385,0.545,0.532,196.17902,0.594
81.9,5.99,8.99,25.05,-5.34,-19.06,14.33,23.846,0.546,0.523,196.08799,0.594
82.0,4.64,3.98,24.87,-5.51,-20.23,9.49,22.345,0.547,0.553,195.98631,0.594
82.1,6.21,5.57,25.18,-5.71,-18.97,11.28,22.07,0.547,0.559,195.82495,0.593
82.2,6.41,6.89,24.97,-5.77,-18.56,12.66,22.467,0.548,0.551,195.72775,0.593
82.3,5.87,8.66,25.25,-5.88,-19.38,14.54,24.228,0.549,0.515,195.64205,0.593
82.4,5.99,8.95,24.49,-6.41,-18.5,15.36,24.045,0.549,0.519,195.5527,0.593
82.5,5.06,4.92,24.76,-6.49,-19.7,11.41,22.766,0.55,0.545,195.43421,0.592
82.6,6.16,5.8,24.48,-7.02,-18.32,12.82,22.36,0.551,0.553,195.3083,0.592
82.7,6.48,7.24,24.22,-7.56,-17.74,14.8,23.103,0.551,0.538,195.16553,0.591
82.8,5.98,8.96,24.38,-7.51,-18.4,16.47,24.695,0.552,0.506,195.05279,0.591
82.9,5.99,8.94,24.08,-8.03,-18.09,16.97,24.804,0.553,0.504,194.93985,0.591
83.0,5.11,4.91,23.7,-8.47,-18.59,13.38,22.904,0.553,0.542,194.82952,0.59
83.1,6.05,5.59,23.62,-8.33,-17.57,13.92,22.416,0.554,0.552,194.62191,0.59
83.2,7.14,4.48,23.39,-8.23,-16.25,12.71,20.63,0.555,0.587,194.39214,0.589
83.3,8.22,1.14,23.62,-8.27,-15.4,9.41,18.047,0.555,0.639,194.18225,0.588
83.4,9.57,-3.06,23.4,-8.16,-13.83,5.1,14.74,0.556,0.705,194.0125,0.588
83.5,7.36,-2.8,23.08,-8.12,-15.72,5.32,16.596,0.557,0.668,193.92169,0.588
83.6,8.71,-2.82,23.34,-8.48,-14.63,5.66,15.687,0.557,0.686,193.81095,0.587
83.7,9.49,-3.06,23.16,-8.36,-13.67,5.3,14.661,0.558,0.707,193.69061,0.587
83.8,9.39,-3.05,23.44,-8.56,-14.05,5.51,15.092,0.559,0.698,193.5395,0.586
83.9,9.31,-3.03,23.0,-8.87,-13.69,5.84,14.884,0.559,0.702,193.41312,0.586
84.0,4.5,3.52,22.56,-9.15,-18.06,12.67,22.061,0.56,0.559,193.32461,0.586
84.1,6.2,4.99,22.7,-9.66,-16.5,14.65,22.065,0.561,0.559,193.19585,0.585
84.2,7.32,4.1,22.27,-9.73,-14.95,13.83,20.366,0.561,0.593,193.10079,0.585
84.3,8.56,0.04,21.89,-10.18,-13.33,10.22,16.797,0.562,0.664,193.01209,0.585
84.4,9.54,-3.21,22.07,-10.63,-12.53,7.42,14.562,0.563,0.709,192.92733,0.585
84.5,7.34,-3.03,22.12,-11.18,-14.78,8.15,16.878,0.563,0.662,192.80902,0.584
84.6,8.73,-3.04,21.78,-11.68,-13.05,8.64,15.651,0.564,0.687,192.70567,0.584
84.7,9.53,-3.21,21.42,-12.17,-11.89,8.96,14.888,0.565,0.702,192.61781,0.584
84.8,9.53,-3.22,21.01,-12.59,-11.48,9.37,14.818,0.565,0.704,192.49267,0.583
84.9,9.49,-3.21,21.04,-13.13,-11.55,9.92,15.225,0.566,0.696,192.38556,0.583
85.0,7.07,-2.24,20.99,-12.98,-13.92,10.74,17.582,0.567,0.648,192.27752,0.583
85.1,8.6,-3.26,21.12,-13.43,-12.52,10.17,16.13,0.567,0.677,192.09085,0.582
85.2,9.36,-3.42,21.28,-13.87,-11.92,10.45,15.852,0.568,0.683,191.93119,0.582
85.3,9.4,-3.36,20.84,-14.26,-11.44,10.9,15.801,0.569,0.684,191.75239,0.581
85.4,9.46,-3.31,20.68,-14.83,-11.22,11.52,16.081,0.569,0.678,191.56431,0.58
85.5,7.36,-3.19,20.4,-15.36,-13.04,12.17,17.837,0.57,0.643,191.477,0.58
85.6,9.2,-3.4,20.53,-15.32,-11.33,11.92,16.446,0.571,0.671,191.33637,0.58
85.7,9.6,-3.34,20.03,-15.44,-10.43,12.1,15.975,0.571,0.68,191.20721,0.579
85.8,9.65,-3.35,20.23,-15.54,-10.58,12.19,16.141,0.572,0.677,191.1315,0.579
85.9,9.74,-3.35,20.29,-15.44,-10.55,12.09,16.046,0.573,0.679,191.04209,0.579
86.0,4.67,2.22,19.92,-15.92,-15.25,18.14,23.699,0.573,0.526,190.89766,0.578
86.1,6.77,3.82,19.62,-16.44,-12.85,20.26,23.991,0.574,0.52,190.78159,0.578
86.2,7.98,2.66,19.26,-16.32,-11.28,18.98,22.079,0.575,0.558,190.64471,0.578
86.3,8.86,-0.11,19.04,-16.86,-10.18,16.75,19.601,0.575,0.608,190.49962,0.577
86.4,10.34,-3.35,18.94,-16.69,-8.6,13.34,15.872,0.576,0.683,190.33617,0.577
86.5,7.76,-3.42,18.5,-16.64,-10.74,13.22,17.033,0.577,0.659,190.23435,0.576
86.6,10.12,-3.46,18.04,-16.62,-7.92,13.16,15.359,0.577,0.693,190.1082,0.576
86.7,10.86,-3.16,17.6,-17.04,-6.74,13.88,15.43,0.578,0.691,189.93334,0.576
86.8,12.01,-2.39,17.15,-16.99,-5.14,14.6,15.478,0.579,0.69,189.76495,0.575
86.9,13.54,-1.38,17.29,-16.97,-3.75,15.59,16.035,0.579,0.679,189.62212,0.575
87.0,10.71,-0.79,16.84,-16.92,-6.13,16.13,17.256,0.58,0.655,189.53262,0.574
87.1,13.15,-1.4,16.44,-17.38,-3.29,15.98,16.315,0.581,0.674,189.41253,0.574
87.2,15.3,-0.23,16.04,-17.26,-0.74,17.03,17.046,0.581,0.659,189.26041,0.574
87.3,14.93,-0.48,15.66,-17.72,-0.73,17.24,17.255,0.582,0.655,189.12062,0.573
87.4,15.3,-0.24,15.84,-17.86,-0.54,17.62,17.628,0.583,0.647,188.95546,0.573
87.5,11.24,-1.23,15.93,-17.78,-4.69,16.55,17.202,0.583,0.656,188.84384,0.572
87.6,12.77,-1.56,16.1,-17.86,-3.33,16.3,16.637,0.584,0.667,188.69702,0.572
87.7,14.2,-0.94,15.68,-17.76,-1.48,16.82,16.885,0.585,0.662,188.55817,0.571
87.8,14.2,-0.94,15.16,-18.04,-0.96,17.1,17.127,0.585,0.657,188.43706,0.571
87.9,13.44,-1.43,14.96,-17.84,-1.52,16.41,16.48,0.586,0.67,188.36691,0.571
88.0,5.0,1.63,14.5,-18.24,-9.5,19.87,22.024,0.587,0.56,188.22894,0.57
88.1,7.42,1.34,14.03,-18.15,-6.61,19.49,20.58,0.587,0.588,188.08592,0.57
88.2,6.98,-3.42,13.99,-18.63,-7.01,15.21,16.748,0.588,0.665,187.9376,0.57
88.3,9.15,-4.28,13.43,-18.8,-4.28,14.52,15.138,0.589,0.697,187.81629,0.569
88.4,9.88,-4.14,12.91,-18.79,-3.03,14.65,14.96,0.589,0.701,187.67706,0.569
88.5,8.2,-3.68,12.36,-19.05,-4.16,15.37,15.923,0.59,0.682,187.50685,0.568
88.6,9.38,-4.06,12.38,-19.47,-3.0,15.41,15.699,0.591,0.686,187.33488,0.568
88.7,10.1,-4.17,11.81,-19.55,-1.71,15.38,15.475,0.591,0.69,187.1992,0.567
88.8,10.34,-4.24,11.35,-19.42,-1.01,15.18,15.214,0.592,0.696,187.06974,0.567
88.9,10.4,-4.32,10.83,-19.75,-0.43,15.43,15.436,0.593,0.691,186.94846,0.567
89.0,8.36,-3.34,10.26,-19.94,-1.9,16.6,16.708,0.593,0.666,186.78218,0.566
89.1,9.87,-4.57,10.25,-19.75,-0.38,15.18,15.185,0.594,0.696,186.64758,0.566
89.2,10.22,-4.56,9.88,-20.19,0.34,15.63,15.634,0.595,0.687,186.50095,0.565
89.3,10.22,-4.57,9.32,-20.19,0.9,15.62,15.646,0.595,0.687,186.33904,0.565
89.4,10.2,-4.56,9.43,-20.14,0.77,15.58,15.599,0.596,0.688,186.16379,0.564
89.5,8.45,-4.12,8.89,-20.42,-0.44,16.3,16.306,0.597,0.674,185.99896,0.564
89.6,10.22,-4.31,9.04,-20.53,1.18,16.22,16.263,0.597,0.675,185.85841,0.563
89.7,10.55,-4.25,8.52,-20.41,2.03,16.16,16.287,0.598,0.674,185.73648,0.563
89.8,10.53,-4.25,8.14,-20.18,2.39,15.93,16.108,0.599,0.678,185.61008,0.562
89.9,10.52,-4.23,7.78,-19.93,2.74,15.7,15.937,0.599,0.681,185.51298,0.562
90.0,4.71,0.47,7.21,-19.9,-2.5,20.37,20.523,0.6,0.59,185.32801,0.562
90.1,5.69,-2.64,7.22,-19.7,-1.53,17.06,17.128,0.601,0.657,185.18201,0.561
90.2,6.98,-4.74,7.31,-19.97,-0.33,15.23,15.234,0.601,0.695,185.07324,0.561
90.3,9.89,-4.93,7.26,-19.73,2.63,14.8,15.032,0.602,0.699,184.96742,0.561
90.4,10.58,-4.86,7.25,-19.53,3.33,14.67,15.043,0.603,0.699,184.8336,0.56
90.5,8.39,-4.62,6.77,-19.87,1.62,15.25,15.336,0.603,0.693,184.72164,0.56
90.6,8.28,-5.28,6.87,-20.1,1.41,14.82,14.887,0.604,0.702,184.55445,0.559
90.7,6.03,-5.89,7.0,-20.16,-0.97,14.27,14.303,0.605,0.714,184.46967,0.559
90.8,5.5,-6.0,7.1,-20.39,-1.6,14.39,14.479,0.605,0.71,184.35262,0.559
90.9,5.62,-6.02,6.51,-20.48,-0.89,14.46,14.487,0.606,0.71,184.22118,0.558
91.0,5.85,-4.66,6.52,-20.29,-0.67,15.63,15.644,0.607,0.687,184.11147,0.558
91.1,5.63,-5.89,6.56,-20.61,-0.93,14.72,14.749,0.607,0.705,183.9767,0.558
91.2,5.76,-6.16,6.01,-20.51,-0.25,14.35,14.352,0.608,0.713,183.82293,0.557
91.3,5.8,-6.26,5.6,-20.9,0.2,14.64,14.641,0.609,0.707,183.6996,0.557
91.4,5.82,-6.3,5.61,-21.23,0.21,14.93,14.931,0.609,0.701,183.57922,0.556
91.5,5.75,-5.42,5.67,-21.51,0.08,16.09,16.09,0.61,0.678,183.44343,0.556
91.6,5.46,-6.15,5.69,-21.32,-0.23,15.17,15.172,0.611,0.697,183.31067,0.555
91.7,6.23,-6.02,5.77,-21.2,0.46,15.18,15.187,0.611,0.696,183.20011,0.555
91.8,6.24,-6.05,5.18,-21.35,1.06,15.3,15.337,0.612,0.693,183.05956,0.555
91.9,6.25,-6.05,5.3,-21.5,0.95,15.45,15.479,0.613,0.69,182.95411,0.554
92.0,4.97,0.22,4.71,-21.65,0.26,21.87,21.872,0.613,0.563,182.84842,0.554
92.1,5.26,-3.54,4.66,-21.39,0.6,17.85,17.86,0.614,0.643,182.75835,0.554
92.2,6.47,-6.18,4.78,-21.38,1.69,15.2,15.294,0.615,0.694,182.66978,0.554
92.3,6.47,-6.23,4.4,-21.77,2.07,15.54,15.677,0.615,0.686,182.48415,0.553
92.4,6.44,-6.28,4.51,-21.93,1.93,15.65,15.769,0.616,0.685,182.34955,0.553
92.5,5.53,-7.95,4.59,-22.15,0.94,14.2,14.231,0.617,0.715,182.14237,0.552
92.6,5.07,-11.7,4.08,-22.44,0.99,10.74,10.786,0.617,0.784,181.97511,0.551
92.7,5.46,-11.86,3.65,-22.79,1.81,10.93,11.079,0.618,0.778,181.8048,0.551
92.8,5.48,-11.86,3.77,-22.91,1.71,11.05,11.182,0.619,0.776,181.68461,0.551
92.9,5.5,-11.86,3.34,-22.64,2.16,10.78,10.994,0.619,0.78,181.55362,0.55
93.0,6.07,-5.66,2.91,-22.98,3.16,17.32,17.606,0.62,0.648,181.43763,0.55
93.1,5.38,-11.67,3.03,-23.06,2.35,11.39,11.63,0.621,0.767,181.3026,0.549
93.2,5.54,-11.84,2.7,-23.44,2.84,11.6,11.943,0.621,0.761,181.09962,0.549
93.3,5.51,-11.82,2.14,-23.64,3.37,11.82,12.291,0.622,0.754,180.95983,0.548
93.4,5.5,-11.82,2.24,-23.55,3.26,11.73,12.175,0.623,0.756,180.81449,0.548
93.5,4.97,-11.31,1.68,-23.39,3.29,12.08,12.52,0.623,0.75,180.63217,0.547
93.6,5.33,-11.65,1.74,-23.61,3.59,11.96,12.487,0.624,0.75,180.49298,0.547
93.7,5.46,-11.9,1.18,-23.8,4.28,11.9,12.646,0.625,0.747,180.35464,0.547
93.8,5.48,-11.86,0.61,-23.63,4.87,11.77,12.738,0.625,0.745,180.24813,0.546
93.9,5.49,-11.85,0.38,-23.27,5.11,11.42,12.511,0.626,0.75,180.08273,0.546
94.0,4.65,-0.77,0.4,-23.53,4.25,22.76,23.153,0.627,0.537,179.94635,0.545
94.1,3.36,-5.98,0.49,-23.39,2.87,17.41,17.645,0.627,0.647,179.76918,0.545
94.2,4.08,-10.76,0.43,-23.07,3.65,12.31,12.84,0.628,0.743,179.60578,0.544
94.3,4.66,-12.47,0.54,-23.0,4.12,10.53,11.307,0.629,0.774,179.47802,0.544
94.4,4.65,-12.46,-0.03,-23.17,4.68,10.71,11.688,0.629,0.766,179.29813,0.543
94.5,4.34,-11.76,0.09,-23.16,4.25,11.4,12.166,0.63,0.757,179.12699,0.543
94.6,4.59,-12.19,0.1,-22.89,4.49,10.7,11.604,0.631,0.768,178.95612,0.542
94.7,4.61,-12.45,0.05,-22.59,4.56,10.14,11.118,0.631,0.778,178.79638,0.542
94.8,4.61,-12.44,0.13,-22.41,4.48,9.97,10.93,0.632,0.781,178.61749,0.541
94.9,4.62,-12.44,0.13,-22.14,4.49,9.7,10.689,0.633,0.786,178.49597,0.541
95.0,5.19,-7.05,0.1,-22.43,5.09,15.38,16.2,0.633,0.676,178.34411,0.54
95.1,4.35,-12.55,0.14,-22.66,4.21,10.11,10.952,0.634,0.781,178.16506,0.54
95.2,4.57,-12.55,0.25,-22.75,4.32,10.2,11.077,0.635,0.778,178.03878,0.54
95.3,4.62,-12.45,-0.35,-22.69,4.97,10.24,11.382,0.635,0.772,177.83278,0.539
95.4,4.65,-12.4,-0.6,-23.05,5.25,10.65,11.874,0.636,0.763,177.65725,0.538
95.5,4.37,-11.81,-0.53,-22.87,4.9,11.06,12.097,0.637,0.758,177.40991,0.538
95.6,4.9,-12.47,-1.04,-22.62,5.94,10.15,11.76,0.637,0.765,177.23727,0.537
95.7,4.65,-12.42,-1.41,-22.95,6.06,10.53,12.149,0.638,0.757,177.08529,0.537
95.8,4.66,-12.42,-1.63,-22.58,6.29,10.16,11.949,0.639,0.761,176.89191,0.536
95.9,4.68,-12.42,-1.73,-22.22,6.41,9.8,11.71,0.639,0.766,176.70225,0.535
96.0,4.34,-2.52,-1.67,-22.01,6.01,19.49,20.396,0.64,0.592,176.50655,0.535
96.1,3.73,-7.69,-1.57,-21.86,5.3,14.17,15.129,0.641,0.697,176.32453,0.534
96.2,3.56,-13.0,-1.63,-22.16,5.19,9.16,10.528,0.641,0.789,176.16982,0.534
96.3,3.67,-15.24,-2.18,-22.33,5.85,7.09,9.192,0.642,0.816,176.0325,0.533
96.4,3.6,-15.31,-2.13,-22.09,5.73,6.78,8.877,0.643,0.822,175.84144,0.533
96.5,3.6,-13.88,-2.03,-22.17,5.63,8.29,10.021,0.643,0.8,175.58816,0.532
96.6,2.79,-14.75,-2.32,-21.79,5.11,7.04,8.699,0.644,0.826,175.36795,0.531
96.7,1.13,-14.62,-2.43,-22.1,3.56,7.48,8.284,0.645,0.834,175.21365,0.531
96.8,-2.35,-13.44,-2.94,-22.32,0.59,8.88,8.9,0.645,0.822,175.02862,0.53
96.9,-4.22,-12.76,-3.2,-21.92,-1.02,9.16,9.217,0.646,0.816,174.85274,0.53
97.0,1.1,-8.42,-3.8,-21.96,4.9,13.54,14.399,0.647,0.712,174.66037,0.529
97.1,-3.15,-12.71,-3.91,-21.58,0.76,8.87,8.902,0.647,0.822,174.50729,0.529
97.2,-3.92,-12.83,-4.33,-21.85,0.41,9.02,9.029,0.648,0.819,174.36208,0.528
97.3,-4.33,-12.91,-4.26,-21.61,-0.07,8.7,8.7,0.649,0.826,174.15248,0.528
97.4,-4.42,-12.98,-4.14,-21.58,-0.28,8.6,8.605,0.649,0.828,173.97609,0.527
97.5,-2.19,-12.32,-4.7,-21.37,2.51,9.05,9.392,0.65,0.812,173.78314,0.527
97.6,-3.74,-12.86,-4.58,-21.26,0.84,8.4,8.442,0.651,0.831,173.59816,0.526
97.7,-4.57,-12.99,-4.76,-20.85,0.19,7.86,7.862,0.651,0.843,173.43517,0.526
97.8,-5.07,-13.14,-4.85,-20.47,-0.22,7.33,7.333,0.652,0.853,173.25271,0.525
97.9,-5.55,-13.36,-4.73,-20.49,-0.82,7.13,7.177,0.653,0.856,173.10249,0.525
98.0,2.96,-3.87,-5.31,-20.57,8.27,16.7,18.636,0.653,0.627,172.97601,0.524
98.1,0.73,-8.65,-5.47,-20.15,6.2,11.5,13.065,0.654,0.739,172.82863,0.524
98.2,-3.22,-12.73,-5.95,-19.82,2.73,7.09,7.597,0.655,0.848,172.68685,0.523
98.3,-3.61,-13.08,-5.94,-19.47,2.33,6.39,6.802,0.655,0.864,172.56573,0.523
98.4,-3.49,-13.14,-6.54,-19.39,3.05,6.25,6.954,0.656,0.861,172.38169,0.522
98.5,-2.14,-12.48,-7.03,-19.06,4.89,6.58,8.198,0.657,0.836,172.21979,0.522
98.6,-3.39,-13.18,-6.91,-19.09,3.52,5.91,6.879,0.657,0.862,172.06706,0.521
98.7,-3.34,-13.3,-6.78,-18.94,3.44,5.64,6.606,0.658,0.868,171.88676,0.521
98.8,-3.32,-13.32,-7.12,-18.51,3.8,5.19,6.432,0.659,0.871,171.73565,0.52
98.9,-3.3,-13.4,-7.59,-18.16,4.29,4.76,6.408,0.659,0.872,171.59583,0.52
99.0,0.2,-9.63,-7.72,-18.42,7.92,8.79,11.832,0.66,0.763,171.38686,0.519
99.1,-3.36,-13.4,-7.71,-18.05,4.35,4.65,6.367,0.661,0.873,171.23318,0.519
99.2,-3.49,-13.5,-7.59,-17.84,4.1,4.34,5.97,0.661,0.881,171.09164,0.518
99.3,-3.14,-14.28,-7.45,-17.76,4.31,3.48,5.54,0.662,0.889,170.97972,0.518
99.4,-3.2,-14.29,-8.02,-17.77,4.82,3.48,5.945,0.663,0.881,170.78662,0.518
99.5,-2.45,-12.86,-8.34,-18.02,5.89,5.16,7.831,0.663,0.843,170.64778,0.517
99.6,-3.16,-14.3,-8.37,-17.61,5.21,3.31,6.173,0.664,0.877,170.51416,0.517
99.7,-3.17,-14.3,-8.89,-17.3,5.72,3.0,6.459,0.665,0.871,170.33468,0.516
99.8,-3.16,-14.31,-8.94,-16.86,5.78,2.55,6.318,0.665,0.874,170.17874,0.516
99.9,-3.16,-14.32,-9.51,-16.83,6.35,2.51,6.828,0.666,0.863,169.99207,0.515
100.0,1.06,-4.98,-9.38,-16.59,10.44,11.61,15.614,0.667,0.688,169.8507,0.515
100.1,-1.27,-9.98,-9.62,-16.11,8.35,6.13,10.359,0.667,0.793,169.73276,0.514
100.2,-3.9,-13.77,-9.47,-16.05,5.57,2.28,6.019,0.668,0.88,169.58196,0.514
100.3,-4.61,-14.55,-9.95,-16.18,5.34,1.63,5.583,0.669,0.888,169.35806,0.513
100.4,-4.62,-14.55,-9.8,-15.98,5.18,1.43,5.374,0.669,0.893,169.17213,0.513
100.5,-3.82,-13.4,-10.16,-15.53,6.34,2.13,6.688,0.67,0.866,169.02749,0.512
100.6,-5.23,-14.21,-10.02,-15.28,4.79,1.07,4.908,0.671,0.902,168.86051,0.512
100.7,-6.08,-14.36,-9.88,-15.03,3.8,0.67,3.859,0.671,0.923,168.63663,0.511
100.8,-6.93,-14.5,-10.3,-14.61,3.37,0.11,3.372,0.672,0.933,168.46528,0.511
100.9,-6.91,-14.5,-10.72,-14.76,3.81,0.26,3.819,0.673,0.924,168.27692,0.51
101.0,-1.77,-11.09,-10.57,-14.49,8.8,3.4,9.434,0.673,0.811,168.12054,0.509
101.1,-5.6,-14.08,-10.47,-14.14,4.87,0.06,4.87,0.674,0.903,167.98794,0.509
101.2,-6.42,-14.23,-11.01,-14.12,4.59,-0.11,4.591,0.675,0.908,167.80477,0.508
101.3,-6.75,-14.46,-10.85,-13.88,4.1,-0.58,4.141,0.675,0.917,167.65334,0.508
101.4,-6.85,-14.48,-10.77,-13.48,3.92,-1.0,4.046,0.676,0.919,167.45157,0.507
101.5,-3.87,-13.48,-11.11,-13.66,7.24,0.18,7.242,0.677,0.855,167.28033,0.507
101.6,-5.55,-14.16,-10.98,-13.32,5.43,-0.84,5.495,0.677,0.89,167.08651,0.506
101.7,-6.4,-14.32,-11.54,-13.17,5.14,-1.15,5.267,0.678,0.895,166.94411,0.506
101.8,-6.88,-14.52,-11.82,-13.36,4.94,-1.16,5.074,0.679,0.899,166.81979,0.506
101.9,-6.88,-14.53,-12.29,-13.42,5.41,-1.11,5.523,0.679,0.89,166.62095,0.505
102.0,0.07,-5.63,-12.63,-13.58,12.7,7.95,14.983,0.68,0.7,166.43635,0.504
102.1,-3.07,-9.95,-12.8,-13.05,9.73,3.1,10.212,0.681,0.796,166.24676,0.504
102.2,-7.36,-12.28,-12.82,-12.55,5.46,0.27,5.467,0.681,0.891,166.11509,0.503
102.3,-10.8,-14.19,-12.63,-12.4,1.83,-1.79,2.56,0.682,0.949,165.93171,0.503
102.4,-10.67,-14.27,-12.45,-12.12,1.78,-2.15,2.791,0.683,0.944,165.78887,0.502
102.5,-7.05,-13.5,-12.36,-12.2,5.31,-1.3,5.467,0.683,0.891,165.53674,0.502
102.6,-8.38,-14.1,-12.8,-12.27,4.42,-1.83,4.784,0.684,0.904,165.41767,0.501
102.7,-9.93,-14.1,-12.84,-12.43,2.91,-1.67,3.355,0.685,0.933,165.27637,0.501
102.8,-10.64,-14.3,-13.27,-12.52,2.63,-1.78,3.176,0.685,0.936,165.11049,0.5
102.9,-10.64,-14.3,-13.48,-11.98,2.84,-2.32,3.667,0.686,0.927,164.93413,0.5
103.0,-4.72,-11.99,-13.97,-11.64,9.25,-0.35,9.257,0.687,0.815,164.77633,0.499
103.1,-8.28,-13.77,-14.26,-11.79,5.98,-1.98,6.299,0.687,0.874,164.6455,0.499
103.2,-9.79,-13.75,-14.65,-11.89,4.86,-1.86,5.204,0.688,0.896,164.47226,0.498
103.3,-10.32,-14.0,-15.16,-11.65,4.84,-2.35,5.38,0.689,0.892,164.29944,0.498
103.4,-10.65,-14.31,-15.04,-11.21,4.39,-3.1,5.374,0.689,0.893,164.16378,0.497
103.5,-7.19,-13.56,-15.3,-10.67,8.11,-2.89,8.61,0.69,0.828,164.03181,0.497
103.6,-9.05,-13.95,-15.16,-10.23,6.11,-3.72,7.153,0.691,0.857,163.90672,0.497
103.7,-9.95,-14.14,-15.04,-9.77,5.09,-4.37,6.709,0.691,0.866,163.7907,0.496
103.8,-10.68,-14.35,-14.82,-9.47,4.14,-4.88,6.4,0.692,0.872,163.63827,0.496
103.9,-10.69,-14.36,-14.85,-9.61,4.16,-4.75,6.314,0.693,0.874,163.51324,0.495
104.0,-0.82,-6.4,-14.72,-9.66,13.9,3.26,14.277,0.693,0.714,163.38821,0.495
104.1,-4.39,-8.3,-15.08,-9.74,10.69,1.44,10.787,0.694,0.784,163.23021,0.495
104.2,-6.53,-11.8,-14.86,-9.64,8.33,-2.16,8.605,0.695,0.828,163.05228,0.494
104.3,-8.18,-13.36,-14.67,-9.27,6.49,-4.09,7.671,0.695,0.847,162.91716,0.494
104.4,-8.48,-13.56,-14.5,-9.28,6.02,-4.28,7.386,0.696,0.852,162.72854,0.493
104.5,-5.56,-13.05,-14.37,-9.33,8.81,-3.72,9.563,0.697,0.809,162.58441,0.493
104.6,-8.85,-14.0,-14.24,-8.88,5.39,-5.12,7.434,0.697,0.851,162.35041,0.492
104.7,-9.59,-14.18,-14.68,-8.49,5.09,-5.69,7.634,0.698,0.847,162.18201,0.491
104.8,-10.3,-14.38,-15.14,-8.42,4.84,-5.96,7.678,0.699,0.846,162.01875,0.491
104.9,-10.3,-14.36,-15.28,-7.85,4.98,-6.51,8.196,0.699,0.836,161.89274,0.491
105.0,-5.84,-12.82,-15.55,-7.3,9.71,-5.52,11.169,0.7,0.777,161.74371,0.49
105.1,-9.41,-13.77,-16.0,-6.96,6.59,-6.81,9.477,0.701,0.81,161.53276,0.489
105.2,-11.26,-13.98,-16.35,-6.48,5.09,-7.5,9.064,0.701,0.819,161.34818,0.489
105.3,-10.73,-14.27,-16.34,-6.6,5.61,-7.67,9.503,0.702,0.81,161.15197,0.488
105.4,-10.48,-14.29,-16.77,-6.53,6.29,-7.76,9.989,0.703,0.8,160.95456,0.488
105.5,-7.1,-13.81,-17.21,-6.24,10.11,-7.57,12.63,0.703,0.747,160.80088,0.487
105.6,-8.82,-13.94,-17.37,-6.37,8.55,-7.57,11.42,0.704,0.772,160.60435,0.487
105.7,-9.53,-14.14,-17.28,-5.82,7.75,-8.32,11.37,0.705,0.773,160.4544,0.486
105.8,-10.24,-14.34,-17.72,-5.53,7.48,-8.81,11.557,0.705,0.769,160.30063,0.486
105.9,-10.23,-14.34,-18.06,-5.05,7.83,-9.29,12.15,0.706,0.757,160.14965,0.485
106.0,-1.75,-6.82,-17.92,-4.51,16.17,-2.31,16.334,0.707,0.673,159.96993,0.485
106.1,-2.89,-6.37,-18.33,-4.38,15.44,-1.99,15.568,0.707,0.689,159.8511,0.484
106.2,-6.16,-8.43,-18.74,-4.23,12.58,-4.2,13.263,0.708,0.735,159.66514,0.484
106.3,-8.02,-14.71,-18.99,-4.3,10.97,-10.41,15.123,0.709,0.698,159.45974,0.483
106.4,-8.47,-14.77,-18.73,-4.25,10.26,-10.52,14.695,0.709,0.706,159.31321,0.483
106.5,-4.32,-14.72,-18.73,-4.37,14.41,-10.35,17.742,0.71,0.645,159.10431,0.482
106.6,-6.1,-14.95,-18.5,-4.36,12.4,-10.59,16.307,0.711,0.674,158.94736,0.482
106.7,-7.3,-15.5,-18.2,-4.23,10.9,-11.27,15.679,0.711,0.686,158.76656,0.481
106.8,-8.77,-15.26,-18.01,-3.73,9.24,-11.53,14.776,0.712,0.704,158.59738,0.481
106.9,-12.12,-14.65,-18.24,-3.8,6.12,-10.85,12.457,0.713,0.751,158.39042,0.48
