Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,3.82,10.93,22.12,14.24,-18.3,-3.31,18.597,0.532,0.628,364.25842,0.552
79.9,3.92,11.16,21.91,13.91,-17.99,-2.75,18.199,0.533,0.636,363.72786,0.551
80.0,2.11,9.74,21.78,13.96,-19.67,-4.22,20.118,0.533,0.598,363.22874,0.55
80.1,3.67,10.7,21.56,13.66,-17.89,-2.96,18.133,0.534,0.637,362.7924,0.55
80.2,4.36,11.13,21.53,13.13,-17.17,-2.0,17.286,0.535,0.654,362.35347,0.549
80.3,4.99,11.48,21.87,12.62,-16.88,-1.14,16.918,0.535,0.662,361.91306,0.548
80.4,5.37,11.62,22.33,12.53,-16.96,-0.91,16.984,0.536,0.66,361.41808,0.548
80.5,4.14,9.98,22.2,12.06,-18.06,-2.08,18.179,0.537,0.636,361.0244,0.547
80.6,4.19,10.84,22.01,12.06,-17.82,-1.22,17.862,0.537,0.643,360.54561,0.546
80.7,4.46,11.37,22.48,11.73,-18.02,-0.36,18.024,0.538,0.64,360.21397,0.546
80.8,4.87,11.38,22.35,11.24,-17.48,0.14,17.481,0.539,0.65,359.83915,0.545
80.9,4.99,11.46,22.66,11.33,-17.67,0.13,17.67,0.539,0.647,359.47859,0.545
81.0,3.43,9.99,22.88,11.46,-19.45,-1.47,19.505,0.54,0.61,359.12068,0.544
81.1,5.11,10.8,22.8,11.55,-17.69,-0.75,17.706,0.541,0.646,358.66202,0.543
81.2,5.27,11.45,23.26,11.25,-17.99,0.2,17.991,0.541,0.64,358.19037,0.543
81.3,5.4,11.6,23.19,10.71,-17.79,0.89,17.812,0.542,0.644,357.64393,0.542
81.4,5.53,11.61,23.03,10.74,-17.5,0.87,17.522,0.543,0.65,357.15097,0.541
81.5,4.78,10.07,23.06,10.17,-18.28,-0.1,18.28,0.543,0.634,356.78527,0.541
81.6,5.46,10.84,22.86,10.16,-17.4,0.68,17.413,0.544,0.652,356.38739,0.54
81.7,5.76,11.55,22.65,9.76,-16.89,1.79,16.985,0.545,0.66,356.0295,0.539
81.8,5.92,11.7,22.42,9.36,-16.5,2.34,16.665,0.545,0.667,355.74441,0.539
81.9,6.06,11.78,22.83,8.95,-16.77,2.83,17.007,0.546,0.66,355.39483,0.538
82.0,4.56,10.03,22.91,8.36,-18.35,1.67,18.426,0.547,0.631,355.097,0.538
82.1,6.67,10.21,23.36,8.13,-16.69,2.08,16.819,0.547,0.664,354.6462,0.537
82.2,7.05,10.94,23.81,7.91,-16.76,3.03,17.032,0.548,0.659,354.20986,0.537
82.3,7.04,11.29,23.63,7.94,-16.59,3.35,16.925,0.549,0.662,353.77456,0.536
82.4,6.91,11.19,24.04,7.87,-17.13,3.32,17.449,0.549,0.651,353.26662,0.535
82.5,5.65,9.49,23.77,7.77,-18.12,1.72,18.201,0.55,0.636,352.73844,0.534
82.6,7.25,9.73,24.17,7.7,-16.92,2.03,17.041,0.551,0.659,352.26447,0.534
82.7,7.75,10.33,24.25,7.84,-16.5,2.49,16.687,0.551,0.666,351.76374,0.533
82.8,7.93,10.74,24.69,7.58,-16.76,3.16,17.055,0.552,0.659,351.39341,0.532
82.9,7.95,10.77,24.52,7.08,-16.57,3.69,16.976,0.553,0.66,350.93321,0.532
83.0,5.88,9.5,24.83,7.12,-18.95,2.38,19.099,0.553,0.618,350.4721,0.531
83.1,7.91,9.47,25.11,7.18,-17.2,2.29,17.352,0.554,0.653,350.08758,0.53
83.2,8.16,10.3,24.95,7.19,-16.79,3.11,17.076,0.555,0.658,349.68147,0.53
83.3,8.29,10.79,25.38,7.0,-17.09,3.79,17.505,0.555,0.65,349.25321,0.529
83.4,8.32,10.8,24.67,6.98,-16.35,3.82,16.79,0.556,0.664,348.92071,0.529
83.5,6.97,9.14,25.06,6.59,-18.09,2.55,18.269,0.557,0.635,348.57044,0.528
83.6,7.91,9.55,24.41,6.64,-16.5,2.91,16.755,0.557,0.665,348.28036,0.528
83.7,8.27,10.34,24.12,6.36,-15.85,3.98,16.342,0.558,0.673,347.95888,0.527
83.8,8.4,10.83,23.88,5.92,-15.48,4.91,16.24,0.559,0.675,347.70722,0.527
83.9,8.41,10.85,23.69,5.42,-15.28,5.43,16.216,0.559,0.676,347.48444,0.526
84.0,6.87,9.11,23.69,4.82,-16.82,4.29,17.358,0.56,0.653,347.17494,0.526
84.1,8.14,8.72,23.53,4.28,-15.39,4.44,16.018,0.561,0.68,346.81555,0.525
84.2,8.8,9.25,23.28,3.84,-14.48,5.41,15.458,0.561,0.691,346.38015,0.525
84.3,8.93,9.76,23.61,3.82,-14.68,5.94,15.836,0.562,0.683,345.94305,0.524
84.4,9.05,9.56,23.93,3.8,-14.88,5.76,15.956,0.563,0.681,345.39777,0.523
84.5,7.68,7.57,24.21,3.84,-16.53,3.73,16.946,0.563,0.661,344.8775,0.523
84.6,8.55,7.99,24.41,3.92,-15.86,4.07,16.374,0.564,0.673,344.40309,0.522
84.7,8.96,8.53,24.22,3.97,-15.26,4.56,15.927,0.565,0.681,343.95614,0.521
84.8,9.05,9.13,23.98,3.49,-14.93,5.64,15.96,0.565,0.681,343.4822,0.52
84.9,9.04,9.15,24.28,3.0,-15.24,6.15,16.434,0.566,0.671,343.02722,0.52
85.0,7.56,7.94,24.01,2.56,-16.45,5.38,17.307,0.567,0.654,342.60118,0.519
85.1,9.01,7.91,24.39,2.4,-15.38,5.51,16.337,0.567,0.673,342.19056,0.518
85.2,9.27,8.68,24.31,1.81,-15.04,6.87,16.535,0.568,0.669,341.77023,0.518
85.3,9.29,9.04,24.57,1.84,-15.28,7.2,16.891,0.569,0.662,341.36519,0.517
85.4,10.24,4.92,24.87,1.36,-14.63,3.56,15.057,0.569,0.699,340.92687,0.517
85.5,8.85,3.1,25.2,0.94,-16.35,2.16,16.492,0.57,0.67,340.43725,0.516
85.6,10.02,3.28,24.48,0.43,-14.46,2.85,14.738,0.571,0.705,339.99693,0.515
85.7,10.31,3.9,24.24,-0.09,-13.93,3.99,14.49,0.571,0.71,339.56471,0.514
85.8,10.52,4.27,24.6,-0.38,-14.08,4.65,14.828,0.572,0.703,339.11873,0.514
85.9,10.56,4.14,24.48,-0.28,-13.92,4.42,14.605,0.573,0.708,338.62031,0.513
86.0,8.05,6.77,24.61,-0.86,-16.56,7.63,18.233,0.573,0.635,338.15935,0.512
86.1,10.24,3.93,24.35,-1.36,-14.11,5.29,15.069,0.574,0.699,337.73695,0.512
86.2,10.89,3.71,24.55,-1.31,-13.66,5.02,14.553,0.575,0.709,337.37129,0.511
86.3,10.96,4.39,24.38,-1.88,-13.42,6.27,14.812,0.575,0.704,336.98075,0.511
86.4,10.82,4.86,24.53,-1.81,-13.71,6.67,15.246,0.576,0.695,336.62926,0.51
86.5,9.2,3.36,24.15,-2.06,-14.95,5.42,15.902,0.577,0.682,336.21169,0.509
86.6,10.37,3.49,24.25,-2.64,-13.88,6.13,15.173,0.577,0.697,335.83398,0.509
86.7,10.86,3.84,24.19,-2.52,-13.33,6.36,14.77,0.578,0.705,335.40562,0.508
86.8,11.02,4.2,23.83,-2.62,-12.81,6.82,14.512,0.579,0.71,334.98837,0.508
86.9,11.03,4.23,23.44,-2.92,-12.41,7.15,14.322,0.579,0.714,334.60297,0.507
87.0,8.63,5.52,23.78,-3.16,-15.15,8.68,17.46,0.58,0.651,334.10973,0.506
87.1,10.74,3.19,23.43,-3.21,-12.69,6.4,14.213,0.581,0.716,333.67458,0.506
87.2,11.24,3.5,23.25,-3.12,-12.01,6.62,13.714,0.581,0.726,333.26136,0.505
87.3,11.39,3.84,23.5,-3.6,-12.11,7.44,14.213,0.582,0.716,332.89372,0.504
87.4,11.38,3.83,23.21,-3.58,-11.83,7.41,13.959,0.583,0.721,332.51597,0.504
87.5,9.61,3.06,23.2,-3.45,-13.59,6.51,15.069,0.583,0.699,332.14699,0.503
87.6,10.78,3.2,22.86,-3.89,-12.08,7.09,14.007,0.584,0.72,331.73599,0.503
87.7,11.28,3.51,22.46,-4.16,-11.18,7.67,13.558,0.585,0.729,331.33125,0.502
87.8,11.45,3.83,22.59,-4.08,-11.14,7.91,13.663,0.585,0.727,330.90218,0.501
87.9,11.49,3.82,22.54,-4.68,-11.05,8.5,13.941,0.586,0.721,330.46809,0.501
88.0,9.27,4.18,22.69,-5.22,-13.42,9.4,16.385,0.587,0.672,329.98751,0.5
88.1,11.5,1.83,22.27,-5.43,-10.77,7.26,12.988,0.587,0.74,329.5212,0.499
88.2,12.04,1.82,22.37,-5.99,-10.33,7.81,12.95,0.588,0.741,329.11293,0.499
88.3,12.18,2.12,22.47,-6.56,-10.29,8.68,13.462,0.589,0.731,328.68697,0.498
88.4,12.18,2.13,22.57,-7.11,-10.39,9.24,13.904,0.589,0.722,328.27355,0.497
88.5,10.34,1.26,22.28,-7.63,-11.94,8.89,14.886,0.59,0.702,327.84683,0.497
88.6,11.61,1.02,22.35,-8.19,-10.74,9.21,14.148,0.591,0.717,327.42342,0.496
88.7,12.31,1.27,22.3,-8.05,-9.99,9.32,13.662,0.591,0.727,326.99972,0.495
88.8,12.6,1.64,22.49,-8.52,-9.89,10.16,14.179,0.592,0.716,326.64226,0.495
88.9,12.64,1.8,22.46,-9.11,-9.82,10.91,14.679,0.593,0.706,326.18251,0.494
89.0,9.88,2.78,22.71,-9.48,-12.83,12.26,17.746,0.593,0.645,325.71565,0.494
89.1,11.72,0.54,22.76,-9.37,-11.04,9.91,14.835,0.594,0.703,325.31468,0.493
89.2,12.3,0.33,22.35,-9.43,-10.05,9.76,14.009,0.595,0.72,324.84164,0.492
89.3,12.51,0.49,22.62,-9.67,-10.11,10.16,14.333,0.595,0.713,324.42683,0.492
89.4,12.55,0.62,22.53,-10.26,-9.98,10.88,14.764,0.596,0.705,323.95823,0.491
89.5,10.68,0.55,22.42,-10.84,-11.74,11.39,16.357,0.597,0.673,323.48357,0.49
89.6,11.77,0.72,22.55,-10.79,-10.78,11.51,15.77,0.597,0.685,323.11597,0.49
89.7,12.28,0.59,22.21,-11.28,-9.93,11.87,15.476,0.598,0.69,322.73051,0.489
89.8,12.47,0.61,22.18,-11.14,-9.71,11.75,15.243,0.599,0.695,322.26592,0.488
89.9,12.51,0.72,21.82,-11.09,-9.31,11.81,15.038,0.599,0.699,321.92978,0.488
90.0,10.33,1.5,21.52,-11.62,-11.19,13.12,17.244,0.6,0.655,321.53392,0.487
90.1,11.93,-0.6,21.57,-11.51,-9.64,10.91,14.559,0.601,0.709,321.06338,0.486
90.2,12.57,-0.72,21.21,-12.0,-8.64,11.28,14.209,0.601,0.716,320.60358,0.486
90.3,12.79,-0.72,20.85,-11.94,-8.06,11.22,13.815,0.602,0.724,320.22231,0.485
90.4,12.82,-0.6,21.09,-12.07,-8.27,11.47,14.141,0.603,0.717,319.82404,0.485
90.5,11.03,-0.71,21.27,-12.08,-10.24,11.37,15.301,0.603,0.694,319.41257,0.484
90.6,12.16,-0.37,20.8,-12.18,-8.64,11.81,14.633,0.604,0.707,319.02399,0.483
90.7,13.0,-0.31,20.86,-12.08,-7.86,11.77,14.153,0.605,0.717,318.64998,0.483
90.8,13.55,-0.3,20.67,-11.93,-7.12,11.63,13.636,0.605,0.727,318.28285,0.482
90.9,13.83,-0.34,20.58,-11.78,-6.75,11.44,13.283,0.606,0.734,317.9443,0.482
91.0,10.73,0.24,20.81,-12.1,-10.08,12.34,15.934,0.607,0.681,317.58982,0.481
91.1,12.34,-1.02,20.53,-11.98,-8.19,10.96,13.682,0.607,0.726,317.06867,0.48
91.2,13.19,-1.03,20.7,-12.4,-7.51,11.37,13.626,0.608,0.727,316.67468,0.48
91.3,13.74,-1.11,20.31,-12.36,-6.57,11.25,13.028,0.609,0.739,316.24692,0.479
91.4,14.02,-1.9,19.86,-12.4,-5.84,10.5,12.015,0.609,0.76,315.79125,0.478
91.5,11.23,-2.39,19.62,-12.26,-8.39,9.87,12.954,0.61,0.741,315.34459,0.478
91.6,12.36,-2.24,19.8,-12.66,-7.44,10.42,12.804,0.611,0.744,314.93533,0.477
91.7,13.24,-2.52,19.45,-13.16,-6.21,10.64,12.32,0.611,0.754,314.44808,0.476
91.8,13.78,-2.78,19.05,-13.6,-5.27,10.82,12.035,0.612,0.759,314.03684,0.476
91.9,14.11,-3.12,18.71,-13.49,-4.6,10.37,11.344,0.613,0.773,313.60477,0.475
92.0,11.0,-1.19,18.36,-13.99,-7.36,12.8,14.765,0.613,0.705,313.18881,0.475
92.1,12.35,-3.0,17.85,-14.19,-5.5,11.19,12.469,0.614,0.751,312.66935,0.474
92.2,13.17,-2.96,17.53,-14.7,-4.36,11.74,12.523,0.615,0.75,312.31114,0.473
92.3,13.75,-2.99,17.02,-14.8,-3.27,11.81,12.254,0.615,0.755,311.87462,0.473
92.4,14.12,-3.62,17.17,-14.79,-3.05,11.17,11.579,0.616,0.768,311.43863,0.472
92.5,11.34,-4.19,17.38,-14.97,-6.04,10.78,12.357,0.617,0.753,310.99847,0.471
92.6,12.45,-4.05,17.28,-15.52,-4.83,11.47,12.445,0.617,0.751,310.47437,0.47
92.7,13.33,-3.94,17.48,-15.76,-4.15,11.82,12.527,0.618,0.749,310.06978,0.47
92.8,13.89,-3.92,16.95,-15.91,-3.06,11.99,12.374,0.619,0.753,309.66682,0.469
92.9,14.16,-4.5,16.42,-16.13,-2.26,11.63,11.848,0.619,0.763,309.29702,0.469
93.0,11.11,-2.63,15.96,-16.08,-4.85,13.45,14.298,0.62,0.714,308.84841,0.468
93.1,12.25,-4.68,15.61,-16.57,-3.36,11.89,12.356,0.621,0.753,308.40233,0.467
93.2,12.78,-4.87,15.73,-16.95,-2.95,12.08,12.435,0.621,0.751,308.00846,0.467
93.3,13.28,-5.08,15.28,-16.88,-2.0,11.8,11.968,0.622,0.761,307.48019,0.466
93.4,13.62,-5.25,14.82,-16.8,-1.2,11.55,11.612,0.623,0.768,307.09226,0.465
93.5,11.43,-4.6,14.83,-16.64,-3.4,12.04,12.511,0.623,0.75,306.59136,0.465
93.6,12.43,-4.52,14.67,-17.17,-2.24,12.65,12.847,0.624,0.743,306.18386,0.464
93.7,12.95,-4.65,14.22,-17.57,-1.27,12.92,12.982,0.625,0.74,305.71112,0.463
93.8,12.98,-5.07,14.18,-17.39,-1.2,12.32,12.378,0.625,0.752,305.24885,0.462
93.9,13.31,-5.44,13.76,-17.27,-0.45,11.83,11.839,0.626,0.763,304.85598,0.462
94.0,11.24,-3.89,13.89,-17.25,-2.65,13.36,13.62,0.627,0.728,304.42514,0.461
94.1,12.45,-6.28,13.99,-17.18,-1.54,10.9,11.008,0.627,0.78,303.914,0.46
94.2,13.23,-6.49,13.7,-16.99,-0.47,10.5,10.511,0.628,0.79,303.42906,0.46
94.3,13.78,-6.87,13.73,-17.43,0.05,10.56,10.56,0.629,0.789,302.92432,0.459
94.4,14.09,-7.02,13.8,-17.83,0.29,10.81,10.814,0.629,0.784,302.42726,0.458
94.5,11.44,-5.76,13.7,-18.33,-2.26,12.57,12.772,0.63,0.745,301.99574,0.458
94.6,12.44,-6.17,13.87,-18.51,-1.43,12.34,12.423,0.631,0.752,301.59521,0.457
94.7,13.25,-6.38,13.95,-18.42,-0.7,12.04,12.06,0.631,0.759,301.20617,0.456
94.8,13.83,-6.76,13.42,-18.44,0.41,11.68,11.687,0.632,0.766,300.81062,0.456
94.9,14.17,-7.1,13.59,-18.61,0.58,11.51,11.525,0.633,0.77,300.46829,0.455
95.0,11.37,-5.17,13.73,-18.9,-2.36,13.73,13.931,0.633,0.721,300.10049,0.455
95.1,12.42,-7.27,13.36,-18.72,-0.94,11.45,11.489,0.634,0.77,299.64491,0.454
95.2,13.07,-7.6,13.41,-18.59,-0.34,10.99,10.995,0.635,0.78,299.19039,0.453
95.3,13.58,-8.03,13.32,-18.38,0.26,10.35,10.353,0.635,0.793,298.74028,0.453
95.4,13.88,-8.41,12.77,-18.43,1.11,10.02,10.081,0.636,0.798,298.38112,0.452
95.5,11.35,-6.93,12.9,-18.41,-1.55,11.48,11.584,0.637,0.768,297.94048,0.451
95.6,12.23,-7.23,12.47,-18.27,-0.24,11.04,11.043,0.637,0.779,297.48078,0.451
95.7,12.61,-7.4,11.97,-18.61,0.64,11.21,11.228,0.638,0.775,297.15709,0.45
95.8,12.78,-7.54,12.03,-18.49,0.75,10.95,10.976,0.639,0.78,296.81937,0.45
95.9,12.87,-7.6,11.88,-18.26,0.99,10.66,10.706,0.639,0.786,296.50191,0.449
96.0,11.28,-6.39,11.35,-18.56,-0.07,12.17,12.17,0.64,0.757,296.12356,0.449
96.1,11.95,-7.04,10.99,-18.36,0.96,11.32,11.361,0.641,0.773,295.76855,0.448
96.2,12.31,-7.33,11.12,-18.37,1.19,11.04,11.104,0.641,0.778,295.36016,0.448
96.3,11.82,-7.76,11.13,-18.2,0.69,10.44,10.463,0.642,0.791,294.92411,0.447
96.4,6.72,-9.83,11.29,-18.29,-4.57,8.46,9.615,0.643,0.808,294.52537,0.446
96.5,5.55,-9.04,10.79,-18.2,-5.24,9.16,10.553,0.643,0.789,294.03379,0.446
96.6,6.42,-9.4,10.35,-18.61,-3.93,9.21,10.013,0.644,0.8,293.54918,0.445
96.7,6.64,-9.76,10.27,-19.07,-3.63,9.31,9.993,0.645,0.8,293.00601,0.444
96.8,6.62,-10.19,9.71,-19.29,-3.09,9.1,9.61,0.645,0.808,292.49851,0.443
96.9,6.72,-10.13,9.77,-19.16,-3.05,9.03,9.531,0.646,0.809,292.06483,0.443
97.0,10.34,-7.02,9.77,-18.98,0.57,11.96,11.974,0.647,0.761,291.57761,0.442
97.1,7.92,-7.52,9.19,-19.11,-1.27,11.59,11.659,0.647,0.767,291.14076,0.441
97.2,7.05,-10.06,8.85,-18.87,-1.8,8.81,8.992,0.648,0.82,290.68065,0.44
97.3,7.03,-10.43,8.37,-19.22,-1.34,8.79,8.892,0.649,0.822,290.24049,0.44
97.4,7.13,-10.36,8.39,-19.6,-1.26,9.24,9.326,0.649,0.813,289.80473,0.439
97.5,5.9,-9.32,8.04,-20.04,-2.14,10.72,10.932,0.65,0.781,289.37578,0.438
97.6,6.85,-9.85,7.7,-20.47,-0.85,10.62,10.654,0.651,0.787,288.97355,0.438
97.7,7.15,-10.21,7.24,-20.28,-0.09,10.07,10.07,0.651,0.799,288.58527,0.437
97.8,7.24,-10.51,7.2,-20.68,0.04,10.17,10.17,0.652,0.797,288.18815,0.437
97.9,7.38,-10.46,7.32,-20.85,0.06,10.39,10.39,0.653,0.792,287.81544,0.436
98.0,9.17,-7.51,6.86,-21.21,2.31,13.7,13.893,0.653,0.722,287.32458,0.435
98.1,6.94,-9.05,6.31,-21.47,0.63,12.42,12.436,0.654,0.751,286.83869,0.435
98.2,6.86,-10.24,5.83,-21.81,1.03,11.57,11.616,0.655,0.768,286.40905,0.434
98.3,7.13,-10.41,5.76,-21.54,1.37,11.13,11.214,0.655,0.776,286.01445,0.433
98.4,7.26,-10.36,5.78,-21.86,1.48,11.5,11.595,0.656,0.768,285.62358,0.433
98.5,5.75,-9.2,5.43,-22.26,0.32,13.06,13.064,0.657,0.739,285.23345,0.432
98.6,6.62,-9.73,5.0,-22.64,1.62,12.91,13.011,0.657,0.74,284.90271,0.432
98.7,6.78,-10.24,4.64,-23.03,2.14,12.79,12.968,0.658,0.741,284.56031,0.431
98.8,7.15,-10.45,4.28,-23.42,2.87,12.97,13.284,0.659,0.734,284.17204,0.431
98.9,7.28,-10.42,4.38,-23.33,2.9,12.91,13.232,0.659,0.735,283.83652,0.43
99.0,8.03,-8.03,3.84,-23.17,4.19,15.14,15.709,0.66,0.686,283.39487,0.429
99.1,5.42,-8.57,3.49,-23.56,1.93,14.99,15.114,0.661,0.698,283.01773,0.429
99.2,5.69,-8.66,3.04,-23.89,2.65,15.23,15.459,0.661,0.691,282.61947,0.428
99.3,5.84,-9.17,2.81,-23.56,3.03,14.39,14.706,0.662,0.706,282.29956,0.428
99.4,5.98,-9.19,2.74,-23.27,3.24,14.08,14.448,0.663,0.711,281.96487,0.427
99.5,4.49,-7.98,2.49,-23.66,2.0,15.68,15.807,0.663,0.684,281.60157,0.427
99.6,5.22,-8.22,2.58,-23.84,2.64,15.62,15.842,0.664,0.683,281.27212,0.426
99.7,5.76,-8.8,2.04,-24.07,3.72,15.27,15.717,0.665,0.686,280.93659,0.426
99.8,5.99,-8.87,1.45,-24.0,4.54,15.13,15.796,0.665,0.684,280.56955,0.425
99.9,6.1,-8.93,1.12,-24.37,4.98,15.44,16.223,0.666,0.676,280.24374,0.425
100.0,6.79,-8.27,1.14,-24.64,5.65,16.37,17.318,0.667,0.654,279.88143,0.424
100.1,6.15,-11.26,0.83,-25.01,5.32,13.75,14.743,0.667,0.705,279.49169,0.423
100.2,6.53,-11.98,0.31,-24.29,6.22,12.31,13.792,0.668,0.724,279.09331,0.423
100.3,6.9,-12.07,0.28,-24.0,6.62,11.93,13.644,0.669,0.727,278.73146,0.422
100.4,7.06,-12.12,0.02,-23.64,7.04,11.52,13.501,0.669,0.73,278.3303,0.422
100.5,5.28,-10.84,-0.05,-23.96,5.33,13.12,14.161,0.67,0.717,277.95049,0.421
100.6,6.21,-11.51,-0.04,-23.69,6.25,12.18,13.69,0.671,0.726,277.56898,0.421
100.7,6.47,-12.14,-0.61,-23.86,7.08,11.72,13.693,0.671,0.726,277.1193,0.42
100.8,6.88,-12.35,-0.65,-23.55,7.53,11.2,13.496,0.672,0.73,276.61665,0.419
100.9,6.99,-12.38,-1.25,-23.62,8.24,11.24,13.937,0.673,0.721,276.19118,0.418
101.0,6.12,-9.53,-1.65,-23.28,7.77,13.75,15.794,0.673,0.684,275.77508,0.418
101.1,5.93,-12.42,-2.23,-23.13,8.16,10.71,13.464,0.674,0.731,275.37712,0.417
101.2,5.83,-13.25,-2.6,-22.76,8.43,9.51,12.708,0.675,0.746,274.97182,0.417
101.3,5.63,-13.92,-3.19,-22.83,8.82,8.91,12.537,0.675,0.749,274.59694,0.416
101.4,5.51,-14.1,-3.72,-23.02,9.23,8.92,12.836,0.676,0.743,274.17065,0.415
101.5,4.75,-11.81,-4.04,-22.63,8.79,10.82,13.94,0.677,0.721,273.7682,0.415
101.6,4.71,-13.3,-4.62,-22.48,9.33,9.18,13.089,0.677,0.738,273.32339,0.414
101.7,4.78,-14.03,-4.63,-22.15,9.41,8.12,12.429,0.678,0.751,272.92741,0.414
101.8,4.9,-14.57,-5.09,-22.39,9.99,7.82,12.687,0.679,0.746,272.50665,0.413
101.9,4.93,-14.64,-5.0,-22.49,9.93,7.85,12.658,0.679,0.747,272.12566,0.412
102.0,5.38,-10.62,-4.87,-22.43,10.25,11.81,15.638,0.68,0.687,271.67583,0.412
102.1,4.15,-13.84,-4.78,-22.54,8.93,8.7,12.467,0.681,0.751,271.24804,0.411
102.2,4.24,-14.73,-5.3,-22.26,9.54,7.53,12.154,0.681,0.757,270.92125,0.41
102.3,3.81,-15.24,-5.18,-22.11,8.99,6.87,11.314,0.682,0.774,270.56067,0.41
102.4,3.61,-15.51,-5.51,-21.7,9.12,6.19,11.022,0.683,0.78,270.16398,0.409
102.5,3.24,-13.17,-5.99,-21.91,9.23,8.74,12.711,0.683,0.746,269.7137,0.409
102.6,3.74,-14.17,-6.33,-21.49,10.07,7.32,12.449,0.684,0.751,269.30161,0.408
102.7,3.95,-14.76,-6.83,-21.18,10.78,6.42,12.547,0.685,0.749,268.88379,0.407
102.8,3.83,-15.15,-7.17,-20.76,11.0,5.61,12.348,0.685,0.753,268.48626,0.407
102.9,3.82,-15.3,-7.74,-20.78,11.56,5.48,12.793,0.686,0.744,268.06903,0.406
103.0,4.47,-11.73,-8.33,-20.65,12.8,8.92,15.601,0.687,0.688,267.67035,0.406
103.1,3.16,-14.32,-8.63,-20.2,11.79,5.88,13.175,0.687,0.736,267.21126,0.405
103.2,3.19,-15.19,-8.77,-20.46,11.96,5.27,13.07,0.688,0.739,266.76402,0.404
103.3,3.33,-15.54,-8.8,-20.06,12.13,4.52,12.945,0.689,0.741,266.34187,0.404
103.4,3.34,-15.61,-8.68,-20.07,12.02,4.46,12.821,0.689,0.744,265.90971,0.403
103.5,3.01,-13.16,-9.02,-20.32,12.03,7.16,14.0,0.69,0.72,265.49752,0.402
103.6,2.94,-14.41,-9.53,-20.44,12.47,6.03,13.851,0.691,0.723,265.08022,0.402
103.7,3.2,-14.95,-10.0,-20.6,13.2,5.65,14.358,0.691,0.713,264.69226,0.401
103.8,3.44,-15.11,-10.09,-20.16,13.53,5.05,14.442,0.692,0.711,264.27378,0.4
103.9,3.5,-15.22,-10.15,-20.38,13.65,5.16,14.593,0.693,0.708,263.80607,0.4
104.0,3.49,-12.68,-10.28,-20.62,13.77,7.94,15.895,0.693,0.682,263.45369,0.399
104.1,2.01,-14.16,-10.15,-20.4,12.16,6.24,13.668,0.694,0.727,262.98082,0.398
104.2,2.21,-14.8,-10.66,-20.07,12.87,5.27,13.907,0.695,0.722,262.54123,0.398
104.3,2.27,-15.06,-11.14,-20.2,13.41,5.14,14.361,0.695,0.713,262.08094,0.397
104.4,2.22,-15.15,-11.26,-19.73,13.48,4.58,14.237,0.696,0.715,261.51126,0.396
104.5,1.73,-13.23,-11.77,-19.4,13.5,6.17,14.843,0.697,0.703,261.09796,0.396
104.6,1.9,-14.06,-11.65,-19.44,13.55,5.38,14.579,0.697,0.708,260.58611,0.395
104.7,2.1,-14.53,-12.19,-19.17,14.29,4.64,15.024,0.698,0.7,260.17998,0.394
104.8,2.17,-14.73,-12.06,-18.89,14.23,4.16,14.826,0.699,0.703,259.83475,0.394
104.9,2.08,-15.01,-12.54,-18.99,14.62,3.98,15.152,0.699,0.697,259.33912,0.393
105.0,2.13,-13.02,-12.54,-19.16,14.67,6.14,15.903,0.7,0.682,258.84353,0.392
105.1,0.62,-14.07,-12.45,-18.81,13.07,4.74,13.903,0.701,0.722,258.35999,0.391
105.2,0.64,-14.71,-12.68,-18.32,13.32,3.61,13.801,0.701,0.724,257.92484,0.391
105.3,0.67,-15.08,-13.22,-18.31,13.89,3.23,14.261,0.702,0.715,257.41578,0.39
105.4,0.66,-15.1,-13.74,-18.34,14.4,3.24,14.76,0.703,0.705,256.93702,0.389
105.5,0.4,-13.22,-13.69,-18.46,14.09,5.24,15.033,0.703,0.699,256.43474,0.389
105.6,0.44,-14.3,-14.1,-18.61,14.54,4.31,15.165,0.704,0.697,255.96057,0.388
105.7,0.43,-15.01,-14.65,-18.48,15.08,3.47,15.474,0.705,0.691,255.53247,0.387
105.8,0.64,-15.14,-14.58,-18.59,15.22,3.45,15.606,0.705,0.688,255.04908,0.386
105.9,0.51,-15.41,-15.02,-18.17,15.53,2.76,15.773,0.706,0.685,254.57352,0.386
106.0,0.85,-13.08,-14.91,-18.22,15.76,5.14,16.577,0.707,0.668,254.11375,0.385
106.1,-0.87,-14.25,-15.28,-18.39,14.41,4.14,14.993,0.707,0.7,253.6047,0.384
106.2,-0.73,-14.9,-15.71,-17.97,14.98,3.07,15.291,0.708,0.694,253.06723,0.383
106.3,-0.97,-14.96,-16.11,-17.51,15.14,2.55,15.353,0.709,0.693,252.5379,0.383
106.4,-0.98,-14.96,-16.59,-17.55,15.61,2.59,15.823,0.709,0.684,251.975,0.382
106.5,-1.18,-13.17,-17.01,-17.11,15.83,3.94,16.313,0.71,0.674,251.45726,0.381
106.6,-2.08,-14.32,-17.4,-16.65,15.32,2.33,15.496,0.711,0.69,251.05259,0.38
106.7,-1.88,-14.85,-17.28,-16.7,15.4,1.85,15.511,0.711,0.69,250.61104,0.38
106.8,-1.62,-15.0,-17.09,-16.61,15.47,1.61,15.554,0.712,0.689,250.24916,0.379
