Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-4.68,-4.16,-11.69,-3.57,7.01,-0.59,7.035,0.533,0.859,199.84675,0.606
80.1,-4.22,-5.88,-12.03,-3.58,7.81,-2.3,8.142,0.534,0.837,199.77809,0.605
80.2,-3.89,-6.54,-11.81,-3.12,7.92,-3.42,8.627,0.535,0.827,199.71003,0.605
80.3,-3.89,-6.52,-11.73,-3.23,7.84,-3.29,8.502,0.535,0.83,199.64891,0.605
80.4,-3.88,-6.5,-11.77,-3.35,7.89,-3.15,8.496,0.536,0.83,199.6018,0.605
80.5,-4.56,-5.65,-11.5,-3.25,6.94,-2.4,7.343,0.537,0.853,199.53173,0.605
80.6,-4.22,-5.79,-11.2,-3.07,6.98,-2.72,7.491,0.537,0.85,199.44517,0.604
80.7,-3.85,-6.4,-11.63,-2.9,7.78,-3.5,8.531,0.538,0.829,199.37646,0.604
80.8,-3.85,-6.41,-11.34,-2.56,7.49,-3.85,8.422,0.539,0.832,199.30706,0.604
80.9,-3.86,-6.41,-11.53,-2.65,7.67,-3.76,8.542,0.539,0.829,199.25555,0.604
81.0,-4.67,-5.68,-11.88,-2.2,7.21,-3.48,8.006,0.54,0.84,199.18411,0.604
81.1,-4.34,-5.88,-12.27,-2.06,7.93,-3.82,8.802,0.541,0.824,199.07433,0.603
81.2,-3.91,-6.56,-12.53,-1.53,8.62,-5.03,9.98,0.541,0.8,199.00219,0.603
81.3,-3.92,-6.54,-12.53,-0.93,8.61,-5.61,10.276,0.542,0.794,198.87879,0.603
81.4,-3.94,-6.55,-12.37,-1.01,8.43,-5.54,10.087,0.543,0.798,198.82118,0.602
81.5,-4.75,-5.71,-12.24,-0.43,7.49,-5.28,9.164,0.543,0.817,198.76047,0.602
81.6,-4.4,-5.8,-12.57,-0.37,8.17,-5.43,9.81,0.544,0.804,198.67515,0.602
81.7,-4.0,-6.47,-12.47,-0.48,8.47,-5.99,10.374,0.545,0.793,198.59731,0.602
81.8,-4.0,-6.48,-12.79,-0.42,8.79,-6.06,10.677,0.545,0.786,198.52732,0.602
81.9,-4.02,-6.48,-12.8,-0.54,8.78,-5.94,10.601,0.546,0.788,198.46993,0.601
82.0,-4.89,-3.75,-12.61,-0.6,7.72,-3.15,8.338,0.547,0.833,198.41966,0.601
82.1,-8.34,-3.5,-12.51,-0.7,4.17,-2.8,5.023,0.547,0.9,198.16044,0.6
82.2,-8.19,-4.03,-12.49,-0.82,4.3,-3.21,5.366,0.548,0.893,197.89872,0.6
82.3,-8.21,-3.68,-12.83,-0.4,4.62,-3.28,5.666,0.549,0.887,197.63713,0.599
82.4,-8.34,-3.49,-12.53,-0.35,4.19,-3.14,5.236,0.549,0.895,197.39509,0.598
82.5,-8.59,-3.06,-12.2,0.03,3.61,-3.09,4.752,0.55,0.905,197.15967,0.597
82.6,-8.49,-2.94,-12.54,0.15,4.05,-3.09,5.094,0.551,0.898,196.99547,0.597
82.7,-8.3,-3.5,-12.77,0.11,4.47,-3.61,5.746,0.551,0.885,196.79446,0.596
82.8,-8.32,-3.52,-12.98,0.65,4.66,-4.17,6.253,0.552,0.875,196.63199,0.596
82.9,-8.33,-3.51,-12.91,0.54,4.58,-4.05,6.114,0.553,0.878,196.40477,0.595
83.0,-6.88,-4.18,-12.91,0.41,6.03,-4.59,7.578,0.553,0.848,196.22244,0.595
83.1,-8.24,-3.03,-13.26,0.56,5.02,-3.59,6.172,0.554,0.877,196.04475,0.594
83.2,-8.39,-3.46,-12.89,0.89,4.5,-4.35,6.259,0.555,0.875,195.86631,0.594
83.3,-8.4,-3.44,-12.51,1.17,4.11,-4.61,6.176,0.555,0.876,195.66917,0.593
83.4,-8.4,-3.43,-12.49,1.77,4.09,-5.2,6.616,0.556,0.868,195.52436,0.592
83.5,-8.71,-2.98,-12.17,2.24,3.46,-5.22,6.263,0.557,0.875,195.36006,0.592
83.6,-8.56,-2.93,-11.8,2.3,3.24,-5.23,6.152,0.557,0.877,195.15128,0.591
83.7,-6.76,-3.9,-11.94,2.23,5.18,-6.13,8.026,0.558,0.839,194.96477,0.591
83.8,-6.76,-3.9,-11.84,2.83,5.08,-6.73,8.432,0.559,0.831,194.82401,0.59
83.9,-6.82,-3.7,-11.98,3.37,5.16,-7.07,8.753,0.559,0.825,194.70184,0.59
84.0,-6.9,-1.91,-11.9,3.24,5.0,-5.15,7.178,0.56,0.856,194.53283,0.589
84.1,-7.19,-2.54,-11.5,3.33,4.31,-5.87,7.282,0.561,0.854,194.40842,0.589
84.2,-7.35,-2.06,-11.07,3.55,3.72,-5.61,6.731,0.561,0.865,194.27915,0.589
84.3,-7.55,-1.57,-10.84,4.11,3.29,-5.68,6.564,0.562,0.869,194.19933,0.588
84.4,-7.56,-1.57,-10.45,4.53,2.89,-6.1,6.75,0.563,0.865,194.09148,0.588
84.5,-7.42,-3.05,-10.33,4.39,2.91,-7.44,7.989,0.563,0.84,194.02872,0.588
84.6,-5.57,2.94,-10.5,4.36,4.93,-1.42,5.13,0.564,0.897,193.812,0.587
84.7,-5.74,3.62,-10.53,4.24,4.79,-0.62,4.83,0.565,0.903,193.62759,0.587
84.8,-5.98,3.89,-10.36,4.82,4.38,-0.93,4.478,0.565,0.91,193.39656,0.586
84.9,-5.99,3.82,-10.5,5.32,4.51,-1.5,4.753,0.566,0.905,193.16819,0.585
85.0,-6.75,-1.4,-10.74,5.6,3.99,-7.0,8.057,0.567,0.839,192.99066,0.585
85.1,-5.64,2.62,-10.96,5.66,5.32,-3.04,6.127,0.567,0.877,192.79383,0.584
85.2,-5.74,3.35,-10.59,6.13,4.85,-2.78,5.59,0.568,0.888,192.60898,0.584
85.3,-5.93,3.83,-10.11,6.29,4.18,-2.46,4.85,0.569,0.903,192.42294,0.583
85.4,-5.92,3.82,-10.25,6.73,4.33,-2.91,5.217,0.569,0.896,192.23029,0.583
85.5,-5.93,1.67,-10.23,7.29,4.3,-5.62,7.076,0.57,0.858,192.05527,0.582
85.6,-5.56,2.8,-9.93,7.15,4.37,-4.35,6.166,0.571,0.877,191.84732,0.581
85.7,-5.74,3.34,-9.47,7.52,3.73,-4.18,5.602,0.571,0.888,191.6378,0.581
85.8,-5.92,3.87,-8.99,7.87,3.07,-4.0,5.042,0.572,0.899,191.45242,0.58
85.9,-5.91,3.86,-9.07,7.78,3.16,-3.92,5.035,0.573,0.899,191.31159,0.58
86.0,-6.46,-0.3,-8.69,7.67,2.23,-7.97,8.276,0.573,0.834,191.11037,0.579
86.1,-5.8,2.55,-8.33,8.15,2.53,-5.6,6.145,0.574,0.877,190.92005,0.579
86.2,-5.9,3.26,-8.46,8.53,2.56,-5.27,5.859,0.575,0.883,190.7791,0.578
86.3,-6.05,3.81,-8.17,8.36,2.12,-4.55,5.02,0.575,0.9,190.60016,0.578
86.4,-6.03,3.81,-8.01,8.16,1.98,-4.35,4.779,0.576,0.904,190.46105,0.577
86.5,-6.04,1.63,-8.07,8.05,2.03,-6.42,6.733,0.577,0.865,190.29204,0.577
86.6,-5.98,2.58,-7.58,8.41,1.6,-5.83,6.046,0.577,0.879,190.09129,0.576
86.7,-5.85,3.32,-7.11,8.79,1.26,-5.47,5.613,0.578,0.888,189.89662,0.575
86.8,-6.05,3.91,-7.04,8.6,0.99,-4.69,4.793,0.579,0.904,189.63638,0.575
86.9,-6.06,3.91,-7.19,8.62,1.13,-4.71,4.844,0.579,0.903,189.41094,0.574
87.0,-6.1,0.98,-6.7,8.97,0.6,-7.99,8.012,0.58,0.84,189.23253,0.573
87.1,-5.65,2.73,-6.22,9.34,0.57,-6.61,6.635,0.581,0.867,189.04016,0.573
87.2,-5.8,3.34,-6.26,9.74,0.46,-6.4,6.417,0.581,0.872,188.78046,0.572
87.3,-5.94,3.97,-6.37,10.07,0.43,-6.1,6.115,0.582,0.878,188.61139,0.572
87.4,-5.94,3.98,-5.81,10.1,-0.13,-6.12,6.121,0.583,0.878,188.45832,0.571
87.5,-6.1,1.64,-5.52,10.57,-0.58,-8.93,8.949,0.583,0.821,188.32699,0.571
87.6,-5.72,2.83,-5.11,10.99,-0.61,-8.16,8.183,0.584,0.836,188.23227,0.57
87.7,-5.86,3.44,-5.02,11.43,-0.84,-7.99,8.034,0.585,0.839,188.09858,0.57
87.8,-6.01,4.04,-5.16,11.54,-0.85,-7.5,7.548,0.585,0.849,188.03223,0.57
87.9,-6.01,4.06,-4.84,11.29,-1.17,-7.23,7.324,0.586,0.854,187.93477,0.569
88.0,-6.62,1.22,-4.71,11.74,-1.91,-10.52,10.692,0.587,0.786,187.83884,0.569
88.1,-5.48,3.13,-4.21,12.07,-1.27,-8.94,9.03,0.587,0.819,187.65213,0.569
88.2,-5.47,3.88,-4.31,11.99,-1.16,-8.11,8.193,0.588,0.836,187.50188,0.568
88.3,-5.62,4.49,-4.43,12.16,-1.19,-7.67,7.762,0.589,0.845,187.37644,0.568
88.4,-5.66,4.48,-4.06,11.91,-1.6,-7.43,7.6,0.589,0.848,187.32284,0.568
88.5,-5.93,1.94,-3.78,11.63,-2.15,-9.69,9.926,0.59,0.801,187.22278,0.567
88.6,-5.41,3.22,-3.19,11.67,-2.22,-8.45,8.737,0.591,0.825,187.13036,0.567
88.7,-5.57,3.82,-2.7,11.47,-2.87,-7.65,8.171,0.591,0.837,187.06321,0.567
88.8,-5.73,4.43,-2.1,11.52,-3.63,-7.09,7.965,0.592,0.841,186.99036,0.567
88.9,-5.74,4.46,-2.17,11.37,-3.57,-6.91,7.778,0.593,0.844,186.88433,0.566
89.0,-5.91,1.97,-1.82,11.07,-4.09,-9.1,9.977,0.593,0.8,186.81844,0.566
89.1,-5.42,3.26,-1.71,10.76,-3.71,-7.5,8.367,0.594,0.833,186.75831,0.566
89.2,-5.57,3.9,-1.54,11.16,-4.03,-7.26,8.304,0.595,0.834,186.67319,0.566
89.3,-5.72,4.52,-1.19,10.84,-4.53,-6.32,7.776,0.595,0.844,186.60032,0.565
89.4,-5.7,4.52,-0.62,10.71,-5.08,-6.19,8.008,0.596,0.84,186.53378,0.565
89.5,-5.97,1.92,-0.11,10.97,-5.86,-9.05,10.782,0.597,0.784,186.46936,0.565
89.6,-5.21,2.67,0.15,11.34,-5.36,-8.67,10.193,0.597,0.796,186.38833,0.565
89.7,-5.22,2.71,0.69,11.11,-5.91,-8.4,10.271,0.598,0.795,186.3204,0.565
89.8,-5.22,2.73,0.66,10.85,-5.88,-8.12,10.025,0.599,0.8,186.23686,0.564
89.9,-5.22,2.74,0.65,11.1,-5.87,-8.36,10.215,0.599,0.796,186.16881,0.564
90.0,-6.98,1.3,1.21,11.26,-8.19,-9.96,12.895,0.6,0.742,186.06877,0.564
90.1,-5.53,3.12,1.8,11.31,-7.33,-8.19,10.991,0.601,0.78,185.90401,0.563
90.2,-5.16,4.13,2.31,11.02,-7.47,-6.89,10.162,0.601,0.797,185.65166,0.563
90.3,-5.29,4.78,2.89,10.85,-8.18,-6.07,10.186,0.602,0.796,185.50363,0.562
90.4,-5.43,5.44,2.78,10.89,-8.21,-5.45,9.854,0.603,0.803,185.38229,0.562
90.5,-5.8,2.72,3.06,10.47,-8.86,-7.75,11.771,0.603,0.765,185.31221,0.562
90.6,-5.0,3.62,2.96,10.27,-7.96,-6.65,10.372,0.604,0.793,185.22465,0.561
90.7,-4.97,3.67,3.18,9.84,-8.15,-6.17,10.222,0.605,0.796,185.14756,0.561
90.8,-4.96,3.7,3.13,9.54,-8.09,-5.84,9.978,0.605,0.8,185.0896,0.561
90.9,-4.96,3.72,3.59,9.74,-8.55,-6.02,10.457,0.606,0.791,185.01651,0.561
91.0,-5.75,2.89,4.18,9.61,-9.93,-6.72,11.99,0.607,0.76,184.94325,0.56
91.1,-5.0,3.68,4.41,9.88,-9.41,-6.2,11.269,0.607,0.775,184.85444,0.56
91.2,-5.0,3.64,4.55,10.14,-9.55,-6.5,11.552,0.608,0.769,184.79095,0.56
91.3,-5.0,3.64,4.96,9.72,-9.96,-6.08,11.669,0.609,0.767,184.73321,0.56
91.4,-5.14,4.26,5.41,9.89,-10.55,-5.63,11.958,0.609,0.761,184.65248,0.56
91.5,-5.85,2.88,5.28,9.64,-11.13,-6.76,13.022,0.61,0.74,184.53544,0.559
91.6,-5.02,3.64,5.18,9.71,-10.2,-6.07,11.869,0.611,0.763,184.47733,0.559
91.7,-5.03,3.66,5.36,9.96,-10.39,-6.3,12.151,0.611,0.757,184.37021,0.559
91.8,-5.04,3.65,5.29,9.61,-10.33,-5.96,11.926,0.612,0.761,184.21286,0.558
91.9,-5.18,4.23,5.72,9.2,-10.9,-4.97,11.98,0.613,0.76,184.1448,0.558
92.0,-7.35,2.06,5.61,9.26,-12.96,-7.2,14.826,0.613,0.703,184.07466,0.558
92.1,-6.23,3.93,6.13,8.95,-12.36,-5.02,13.341,0.614,0.733,183.83541,0.557
92.2,-4.84,5.5,6.14,8.5,-10.98,-3.0,11.382,0.615,0.772,183.61285,0.556
92.3,-4.95,6.22,6.68,8.24,-11.63,-2.02,11.804,0.615,0.764,183.45909,0.556
92.4,-4.94,6.25,6.68,7.77,-11.62,-1.52,11.719,0.616,0.766,183.34468,0.556
92.5,-5.45,3.74,6.81,7.97,-12.26,-4.23,12.969,0.617,0.741,183.21517,0.555
92.6,-4.7,5.11,6.67,7.97,-11.37,-2.86,11.724,0.617,0.766,183.12215,0.555
92.7,-4.8,5.72,6.59,7.57,-11.39,-1.85,11.539,0.618,0.769,183.00544,0.555
92.8,-4.91,6.33,6.56,7.7,-11.47,-1.37,11.552,0.619,0.769,182.91391,0.554
92.9,-4.92,6.35,6.42,7.71,-11.34,-1.36,11.421,0.619,0.772,182.82728,0.554
93.0,-5.44,3.92,6.73,7.21,-12.17,-3.29,12.607,0.62,0.748,182.75107,0.554
93.1,-4.59,5.56,6.63,7.29,-11.22,-1.73,11.353,0.621,0.773,182.60265,0.553
93.2,-4.75,5.92,7.07,7.38,-11.82,-1.46,11.91,0.621,0.762,182.51043,0.553
93.3,-4.97,6.26,6.97,6.97,-11.94,-0.71,11.961,0.622,0.761,182.42596,0.553
93.4,-4.99,6.24,7.39,6.52,-12.38,-0.28,12.383,0.623,0.752,182.3201,0.552
93.5,-5.46,3.76,7.29,6.6,-12.75,-2.84,13.062,0.623,0.739,182.20428,0.552
93.6,-4.67,5.3,7.62,6.1,-12.29,-0.8,12.316,0.624,0.754,182.11086,0.552
93.7,-4.79,5.88,7.53,6.18,-12.32,-0.3,12.324,0.625,0.754,182.03297,0.552
93.8,-4.99,6.18,7.32,6.02,-12.31,0.16,12.311,0.625,0.754,181.96491,0.551
93.9,-4.99,6.16,7.26,5.54,-12.25,0.62,12.266,0.626,0.755,181.88415,0.551
94.0,-6.61,2.89,7.71,5.15,-14.32,-2.26,14.497,0.627,0.71,181.8122,0.551
94.1,-4.84,5.34,8.06,4.66,-12.9,0.68,12.918,0.627,0.742,181.63626,0.55
94.2,-4.35,6.43,8.5,4.62,-12.85,1.81,12.977,0.628,0.74,181.45974,0.55
94.3,-4.56,6.77,8.72,4.76,-13.28,2.01,13.431,0.629,0.731,181.33889,0.55
94.4,-4.56,6.79,8.64,4.85,-13.2,1.94,13.342,0.629,0.733,181.23506,0.549
94.5,-5.06,4.36,8.5,4.89,-13.56,-0.53,13.57,0.63,0.729,181.16155,0.549
94.6,-4.24,5.92,8.34,4.46,-12.58,1.46,12.664,0.631,0.747,181.09652,0.549
94.7,-4.36,6.53,8.17,4.47,-12.53,2.06,12.698,0.631,0.746,181.02367,0.549
94.8,-4.55,6.87,8.5,4.54,-13.05,2.33,13.256,0.632,0.735,180.95603,0.548
94.9,-4.55,6.86,8.41,4.63,-12.96,2.23,13.15,0.633,0.737,180.86519,0.548
95.0,-5.03,4.46,8.23,4.21,-13.26,0.25,13.262,0.633,0.735,180.79391,0.548
95.1,-4.25,5.88,8.18,3.67,-12.43,2.21,12.625,0.634,0.748,180.73808,0.548
95.2,-4.36,6.52,8.45,3.13,-12.81,3.39,13.251,0.635,0.735,180.64803,0.547
95.3,-4.54,6.87,8.24,2.67,-12.78,4.2,13.452,0.635,0.731,180.56742,0.547
95.4,-4.55,6.87,8.07,2.18,-12.62,4.69,13.463,0.636,0.731,180.50163,0.547
95.5,-5.08,4.36,8.39,2.2,-13.47,2.16,13.642,0.637,0.727,180.42757,0.547
95.6,-4.28,5.9,8.27,2.28,-12.55,3.62,13.062,0.637,0.739,180.35228,0.547
95.7,-4.38,6.57,8.05,2.26,-12.43,4.31,13.156,0.638,0.737,180.309,0.546
95.8,-4.58,6.91,8.38,2.27,-12.96,4.64,13.766,0.639,0.725,180.23855,0.546
95.9,-4.6,6.92,8.72,2.28,-13.32,4.64,14.105,0.639,0.718,180.16879,0.546
96.0,-5.81,3.52,9.0,2.33,-14.81,1.19,14.858,0.64,0.703,180.08222,0.546
96.1,-4.39,5.45,9.26,2.41,-13.65,3.04,13.984,0.641,0.72,179.94434,0.545
96.2,-4.05,6.6,9.6,2.4,-13.65,4.2,14.282,0.641,0.714,179.74789,0.545
96.3,-3.78,6.72,9.95,1.94,-13.73,4.78,14.538,0.642,0.709,179.57335,0.544
96.4,-3.4,5.49,10.32,1.86,-13.72,3.63,14.192,0.643,0.716,179.452,0.544
96.5,-4.11,4.96,10.58,1.92,-14.69,3.04,15.001,0.643,0.7,179.24113,0.543
96.6,-3.04,5.68,10.88,1.94,-13.92,3.74,14.414,0.644,0.712,179.04622,0.543
96.7,-2.72,5.08,10.83,2.05,-13.55,3.03,13.885,0.645,0.722,178.8489,0.542
96.8,-2.59,5.14,10.51,1.84,-13.1,3.3,13.509,0.645,0.73,178.69723,0.542
96.9,-2.46,5.27,10.9,1.5,-13.36,3.77,13.882,0.646,0.722,178.54467,0.541
97.0,-3.68,5.2,10.63,1.05,-14.31,4.15,14.9,0.647,0.702,178.38772,0.541
97.1,-2.86,5.51,10.41,1.07,-13.27,4.44,13.993,0.647,0.72,178.1906,0.54
97.2,-2.56,5.02,10.09,0.96,-12.65,4.06,13.286,0.648,0.734,178.00919,0.539
97.3,-2.56,5.07,10.37,0.97,-12.93,4.1,13.564,0.649,0.729,177.81222,0.539
97.4,-2.34,5.3,10.66,0.48,-13.0,4.82,13.865,0.649,0.723,177.60495,0.538
97.5,-2.68,5.86,11.02,0.35,-13.7,5.51,14.767,0.65,0.705,177.43174,0.538
97.6,-2.11,5.64,10.74,0.33,-12.85,5.31,13.904,0.651,0.722,177.28899,0.537
97.7,-2.23,5.38,10.89,-0.25,-13.12,5.63,14.277,0.651,0.714,177.1484,0.537
97.8,-2.23,5.38,11.14,-0.75,-13.37,6.13,14.708,0.652,0.706,176.9985,0.536
97.9,-2.23,5.32,10.96,-0.66,-13.19,5.98,14.482,0.653,0.71,176.85506,0.536
98.0,-4.0,4.58,11.27,-1.06,-15.27,5.64,16.278,0.653,0.674,176.67679,0.535
98.1,-2.05,5.49,10.95,-1.09,-13.0,6.58,14.57,0.654,0.709,176.51035,0.535
98.2,-1.79,5.55,10.9,-0.97,-12.69,6.52,14.267,0.655,0.715,176.39735,0.535
98.3,-1.8,5.56,11.03,-1.54,-12.83,7.1,14.664,0.655,0.707,176.27162,0.534
98.4,-1.81,5.56,11.2,-2.08,-13.01,7.64,15.087,0.656,0.698,176.12791,0.534
98.5,-2.31,6.01,10.79,-2.33,-13.1,8.34,15.53,0.657,0.689,176.04559,0.533
98.6,-1.69,5.88,10.94,-2.87,-12.63,8.75,15.365,0.657,0.693,175.95068,0.533
98.7,-1.79,5.69,11.15,-3.34,-12.94,9.03,15.779,0.658,0.684,175.86889,0.533
98.8,-1.79,5.71,11.3,-3.28,-13.09,8.99,15.88,0.659,0.682,175.81847,0.533
98.9,-1.8,5.71,10.89,-3.41,-12.69,9.12,15.627,0.659,0.687,175.75239,0.533
99.0,-2.33,6.1,11.14,-3.8,-13.47,9.9,16.717,0.66,0.666,175.68928,0.532
99.1,-1.75,5.98,11.16,-3.67,-12.91,9.65,16.118,0.661,0.678,175.59733,0.532
99.2,-1.84,5.76,11.29,-4.2,-13.13,9.96,16.48,0.661,0.67,175.53168,0.532
99.3,-1.86,5.78,11.37,-4.76,-13.23,10.54,16.915,0.662,0.662,175.45618,0.532
99.4,-1.87,5.76,11.57,-4.75,-13.44,10.51,17.061,0.663,0.659,175.39745,0.532
99.5,-2.41,6.18,11.39,-4.62,-13.8,10.8,17.524,0.663,0.65,175.32812,0.531
99.6,-1.76,6.05,11.38,-5.2,-13.14,11.25,17.298,0.664,0.654,175.26577,0.531
99.7,-1.84,5.79,11.42,-5.76,-13.26,11.55,17.585,0.665,0.648,175.17537,0.531
99.8,-1.83,5.78,11.13,-5.66,-12.96,11.44,17.287,0.665,0.654,175.08342,0.531
99.9,-1.84,5.76,11.2,-5.56,-13.04,11.32,17.268,0.666,0.655,175.01093,0.53
100.0,-3.28,5.1,11.43,-5.64,-14.71,10.74,18.214,0.667,0.636,174.94049,0.53
100.1,-1.52,5.79,11.04,-5.63,-12.56,11.42,16.976,0.667,0.66,174.72465,0.529
100.2,-1.65,5.58,11.29,-5.92,-12.94,11.5,17.312,0.668,0.654,174.60703,0.529
100.3,-1.38,5.46,11.33,-6.46,-12.71,11.92,17.425,0.669,0.652,174.50058,0.529
100.4,-1.24,5.34,10.88,-6.81,-12.12,12.15,17.161,0.669,0.657,174.36724,0.528
100.5,-1.44,5.9,11.06,-6.83,-12.5,12.73,17.841,0.67,0.643,174.21529,0.528
100.6,-1.48,5.65,10.72,-7.34,-12.2,12.99,17.821,0.671,0.644,174.12425,0.528
100.7,-1.58,5.42,10.93,-7.66,-12.51,13.08,18.099,0.671,0.638,173.98631,0.527
100.8,-1.56,5.42,10.55,-7.59,-12.11,13.01,17.774,0.672,0.645,173.91866,0.527
100.9,-1.55,5.43,10.54,-8.12,-12.09,13.55,18.16,0.673,0.637,173.83651,0.527
101.0,-1.42,5.9,10.64,-8.05,-12.06,13.95,18.44,0.673,0.631,173.77865,0.527
101.1,-1.43,5.64,10.67,-7.93,-12.1,13.57,18.181,0.674,0.636,173.70781,0.526
101.2,-1.54,5.33,10.35,-8.44,-11.89,13.77,18.193,0.675,0.636,173.64014,0.526
101.3,-1.55,5.3,10.48,-8.41,-12.03,13.71,18.24,0.675,0.635,173.58012,0.526
101.4,-1.57,5.28,9.99,-8.46,-11.56,13.74,17.956,0.676,0.641,173.51245,0.526
101.5,-1.4,5.86,9.82,-9.01,-11.22,14.87,18.628,0.677,0.627,173.4634,0.526
101.6,-1.46,5.56,9.66,-8.83,-11.12,14.39,18.186,0.677,0.636,173.38773,0.525
101.7,-1.57,5.3,9.85,-8.91,-11.42,14.21,18.23,0.678,0.635,173.335,0.525
101.8,-1.55,5.28,9.39,-9.31,-10.94,14.59,18.236,0.679,0.635,173.2759,0.525
101.9,-1.56,5.3,9.0,-9.77,-10.56,15.07,18.402,0.679,0.632,173.19637,0.525
102.0,-2.21,5.06,8.97,-9.6,-11.18,14.66,18.437,0.68,0.631,173.13114,0.525
102.1,-0.96,5.5,9.14,-9.67,-10.1,15.17,18.225,0.681,0.636,172.97746,0.524
102.2,-1.03,5.24,9.2,-9.56,-10.23,14.8,17.991,0.681,0.64,172.85202,0.524
102.3,-1.04,5.24,9.11,-10.08,-10.15,15.32,18.377,0.682,0.632,172.67601,0.523
102.4,-1.03,5.22,8.58,-10.34,-9.61,15.56,18.288,0.683,0.634,172.5658,0.523
102.5,-0.85,5.84,8.15,-10.23,-9.0,16.07,18.419,0.683,0.632,172.49753,0.523
102.6,-0.93,5.46,8.31,-10.48,-9.24,15.94,18.424,0.684,0.632,172.38954,0.522
102.7,-1.03,5.15,8.36,-10.35,-9.39,15.5,18.122,0.685,0.638,172.32728,0.522
102.8,-1.02,5.18,8.34,-10.83,-9.36,16.01,18.545,0.685,0.629,172.27895,0.522
102.9,-1.01,5.16,8.14,-11.34,-9.15,16.5,18.867,0.686,0.623,172.20025,0.522
103.0,-0.8,5.82,8.2,-11.23,-9.0,17.05,19.28,0.687,0.614,172.10455,0.522
103.1,-0.95,5.43,8.21,-11.07,-9.16,16.5,18.872,0.687,0.623,172.03435,0.521
103.2,-1.04,5.08,8.33,-11.39,-9.37,16.47,18.949,0.688,0.621,171.94412,0.521
103.3,-1.04,5.08,8.5,-11.58,-9.54,16.66,19.198,0.689,0.616,171.89117,0.521
103.4,-1.02,5.06,8.5,-12.03,-9.52,17.09,19.563,0.689,0.609,171.83141,0.521
103.5,-0.82,5.78,8.66,-12.26,-9.48,18.04,20.379,0.69,0.592,171.75539,0.52
103.6,-0.89,5.31,8.65,-12.71,-9.54,18.02,20.39,0.691,0.592,171.68277,0.52
103.7,-1.0,4.92,8.57,-12.5,-9.57,17.42,19.876,0.691,0.602,171.58441,0.52
103.8,-1.01,4.91,8.61,-12.37,-9.62,17.28,19.777,0.692,0.604,171.51597,0.52
103.9,-1.02,4.91,8.72,-12.71,-9.74,17.62,20.133,0.693,0.597,171.4511,0.52
104.0,-1.26,5.22,8.71,-13.16,-9.97,18.38,20.91,0.693,0.582,171.35636,0.519
104.1,-0.32,5.09,8.45,-13.65,-8.77,18.74,20.691,0.694,0.586,171.19567,0.519
104.2,-0.31,4.66,7.98,-14.03,-8.29,18.69,20.446,0.695,0.591,171.02997,0.518
104.3,-0.12,4.64,7.89,-14.5,-8.01,19.14,20.748,0.695,0.585,170.82092,0.518
104.4,-0.0,4.5,8.04,-14.66,-8.04,19.16,20.779,0.696,0.584,170.5687,0.517
104.5,0.34,5.21,7.63,-15.07,-7.29,20.28,21.55,0.697,0.569,170.31958,0.516
104.6,0.41,4.65,7.71,-15.38,-7.3,20.03,21.319,0.697,0.574,170.10437,0.515
104.7,0.47,4.16,7.17,-15.66,-6.7,19.82,20.922,0.698,0.582,169.89362,0.515
104.8,0.67,4.03,7.11,-16.08,-6.44,20.11,21.116,0.699,0.578,169.76905,0.514
104.9,0.8,3.92,6.54,-16.1,-5.74,20.02,20.827,0.699,0.583,169.55563,0.514
105.0,0.83,4.91,6.13,-16.51,-5.3,21.42,22.066,0.7,0.559,169.34347,0.513
105.1,1.18,4.1,5.91,-16.96,-4.73,21.06,21.585,0.701,0.568,169.21122,0.513
105.2,1.19,3.56,5.88,-16.73,-4.69,20.29,20.825,0.701,0.584,169.01774,0.512
105.3,1.32,3.5,5.37,-16.58,-4.05,20.08,20.484,0.702,0.59,168.81544,0.512
105.4,1.46,3.46,5.45,-16.48,-3.99,19.94,20.335,0.703,0.593,168.59277,0.511
105.5,1.84,4.32,4.95,-16.31,-3.11,20.63,20.863,0.703,0.583,168.43166,0.51
105.6,1.82,3.88,4.47,-16.12,-2.65,20.0,20.175,0.704,0.596,168.25773,0.51
105.7,1.69,3.52,4.42,-16.49,-2.73,20.01,20.195,0.705,0.596,168.15522,0.51
105.8,2.22,3.16,3.91,-16.79,-1.69,19.95,20.021,0.705,0.6,168.00542,0.509
105.9,10.86,-2.42,3.46,-17.15,7.4,14.73,16.484,0.706,0.67,167.735,0.508
106.0,1.34,4.34,2.97,-16.93,-1.63,21.27,21.332,0.707,0.573,167.43181,0.507
106.1,1.84,3.53,2.87,-17.31,-1.03,20.84,20.865,0.707,0.583,167.24614,0.507
106.2,2.44,2.99,2.41,-17.06,0.03,20.05,20.05,0.708,0.599,167.06204,0.506
106.3,5.21,1.21,2.49,-17.26,2.72,18.47,18.669,0.709,0.627,166.83019,0.506
106.4,11.02,-2.41,2.62,-17.31,8.4,14.9,17.105,0.709,0.658,166.66224,0.505
106.5,11.15,-1.62,2.04,-17.2,9.11,15.58,18.048,0.71,0.639,166.41806,0.504
106.6,10.94,-2.38,1.44,-17.3,9.5,14.92,17.688,0.711,0.646,166.13906,0.503
