Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
83.6,12,explorer,11.283791670955125,31215.37,65.69,14.6,21.6,0.324,2.3,-0.5,2.4,14.6,21.6,0.329,12,0,0,0,0
83.6,13,explorer,11.283791670955125,30267.24,63.69,-9.4,20.9,0.803,2.3,0.1,2.3,-12.4,15.0,1.254,16,2,0,2,0
83.6,14,explorer,11.283791670955125,26887.84,56.58,14.4,1.0,0.503,-0.2,-2.3,2.3,8.4,3.9,0.669,9,3,0,3,0
83.6,15,explorer,11.283791670955125,30221.61,63.6,-15.9,8.0,2.547,-0.7,2.3,2.4,-15.9,8.0,2.511,15,2,0,2,0
83.6,16,explorer,11.283791670955125,32427.6,68.24,-12.5,15.0,1.278,-2.4,0.5,2.5,-15.8,7.8,2.511,15,2,0,2,0
83.6,17,explorer,11.283791670955125,27907.68,58.73,-9.9,2.7,1.939,-2.6,0.2,2.6,-15.8,7.8,2.511,15,5,0,2,3
83.6,18,explorer,11.283791670955125,19162.95,40.33,-5.1,-24.1,0.753,3.8,-0.4,3.8,-15.8,8.4,2.209,15,4,2,2,0
83.6,19,explorer,11.283791670955125,31959.47,67.25,-18.8,-13.8,1.462,-1.3,1.9,2.3,-13.0,-11.6,1.524,11,3,0,3,0
83.6,20,explorer,11.283791670955125,32476.8,68.34,0.9,22.3,0.54,2.1,-0.1,2.1,-9.6,20.9,0.798,13,1,0,1,0
83.6,21,isocontour,11.283791670955125,29748.86,62.6,1.8,-2.7,0.981,-1.3,2.5,2.8,-15.9,8.3,2.301,15,6,0,2,4
83.6,22,isocontour,11.283791670955125,31320.15,65.91,1.5,-0.3,0.996,-2.0,2.2,3.0,-15.9,8.3,2.301,15,6,0,2,4
83.6,23,isocontour,11.283791670955125,32747.56,68.91,1.1,0.3,1.016,-1.5,0.1,1.5,-15.9,8.3,2.301,15,7,0,3,4
83.6,24,isocontour,11.283791670955125,32796.61,69.02,0.4,1.0,1.052,-1.6,-2.9,3.3,-15.9,8.3,2.301,15,6,0,2,4
83.6,25,isocontour,11.283791670955125,32116.72,67.59,1.1,1.4,1.011,1.3,-1.4,1.9,-15.9,8.3,2.301,15,6,0,2,4
83.6,Target,,,,,-17.34,6.64,3.263,-0.22,-1.43,,,,,,,,,
83.7,1,seeker,11.283791670955125,31397.61,66.07,-6.6,-13.9,1.143,-1.2,2.7,3.0,-15.9,8.3,2.301,15,7,1,6,0
83.7,2,seeker,11.283791670955125,30397.02,63.97,-5.8,-14.2,1.104,-1.3,2.3,2.6,-15.9,8.3,2.301,15,7,1,6,0
83.7,3,explorer,11.283791670955125,30186.33,63.52,19.4,4.4,0.379,1.4,-1.8,2.3,-15.9,8.3,2.301,15,3,0,3,0
83.7,4,explorer,11.283791670955125,30198.8,63.55,-9.3,-3.8,1.735,0.4,2.5,2.5,-15.8,7.8,2.511,15,8,2,4,2
83.7,5,explorer,11.283791670955125,27948.33,58.81,21.3,-2.1,0.361,-0.0,-2.3,2.3,8.4,3.9,0.669,9,2,0,2,0
83.7,6,explorer,11.283791670955125,29490.51,62.06,-5.4,-8.6,1.283,-2.2,2.8,3.6,-15.9,8.3,2.301,15,9,2,3,4
83.7,7,explorer,11.283791670955125,29694.27,62.49,15.6,-22.8,0.376,2.4,0.0,2.4,15.6,-22.8,0.386,7,0,0,0,0
83.7,8,explorer,11.283791670955125,28368.77,59.7,-9.1,-14.6,1.205,-4.0,-2.4,4.7,-15.9,8.3,2.301,15,8,2,6,0
83.7,9,explorer,11.283791670955125,27107.16,57.04,7.9,4.1,0.685,-2.6,0.3,2.6,-15.9,8.3,2.301,15,7,0,2,5
83.7,10,explorer,11.283791670955125,30062.84,63.26,-10.0,-20.1,0.983,-2.4,0.7,2.5,-15.8,8.4,2.209,15,6,2,4,0
83.7,11,explorer,11.283791670955125,28036.68,59.0,-13.1,-11.3,1.516,0.1,0.3,0.3,-15.9,8.3,2.301,15,7,2,5,0
83.7,12,explorer,11.283791670955125,31198.08,65.65,14.4,21.5,0.327,-2.3,-0.6,2.4,14.4,21.5,0.329,12,0,0,0,0
83.7,13,explorer,11.283791670955125,30244.23,63.65,-9.5,20.8,0.823,-1.5,-2.2,2.7,-15.8,7.8,2.511,15,2,0,2,0
83.7,14,explorer,11.283791670955125,26867.83,56.54,14.4,1.2,0.503,-0.5,2.4,2.5,-15.9,8.3,2.301,15,3,0,3,0
83.7,15,explorer,11.283791670955125,30202.99,63.56,-16.0,8.2,2.594,-1.7,1.8,2.5,-16.0,8.2,2.547,15,2,0,2,0
83.7,16,explorer,11.283791670955125,32409.21,68.2,-12.4,14.9,1.306,1.9,-1.5,2.4,-15.9,8.0,2.547,15,2,0,2,0
83.7,17,explorer,11.283791670955125,27892.27,58.7,-10.0,2.5,1.96,-0.9,-2.1,2.3,-15.9,8.0,2.547,15,5,0,2,3
83.7,18,explorer,11.283791670955125,19142.7,40.28,-5.2,-24.1,0.751,-2.4,0.7,2.5,-15.8,8.4,2.209,15,4,2,2,0
83.7,19,explorer,11.283791670955125,31938.73,67.21,-18.8,-13.6,1.463,-0.2,2.5,2.5,-15.8,8.4,2.209,15,3,0,3,0
83.7,20,explorer,11.283791670955125,32454.3,68.3,0.7,22.3,0.547,-2.6,-0.1,2.6,-12.4,15.0,1.254,16,1,0,1,0
83.7,21,isocontour,11.283791670955125,29743.84,62.59,1.7,-2.6,0.986,-1.1,1.1,1.6,-15.9,8.3,2.301,15,7,0,3,4
83.7,22,isocontour,11.283791670955125,31318.94,65.91,1.5,-0.4,0.999,-0.3,-0.9,0.9,-15.9,8.3,2.301,15,6,0,2,4
83.7,23,isocontour,11.283791670955125,32702.58,68.82,1.0,0.0,1.023,-1.1,-3.1,3.3,-15.9,8.3,2.301,15,6,0,2,4
83.7,24,isocontour,11.283791670955125,32795.95,69.02,0.5,0.9,1.051,0.7,-0.4,0.8,-15.8,7.8,2.511,15,8,0,4,4
83.7,25,isocontour,11.283791670955125,32114.67,67.58,1.1,1.3,1.014,-0.5,-1.1,1.2,-15.8,7.8,2.511,15,6,0,2,4
83.7,Target,,,,,-16.89,6.93,3.18,5.24,3.4,,,,,,,,,
83.8,1,seeker,11.283791670955125,31377.59,66.03,-6.7,-13.7,1.148,-1.1,2.2,2.5,-15.8,7.8,2.511,15,7,1,6,0
83.8,2,seeker,11.283791670955125,30368.36,63.91,-5.9,-13.9,1.109,-0.8,2.7,2.8,-15.8,7.8,2.511,15,7,1,6,0
83.8,3,explorer,11.283791670955125,30166.79,63.48,19.4,4.2,0.38,-0.7,-2.4,2.5,-15.9,8.3,2.301,15,2,0,2,0
83.8,4,explorer,11.283791670955125,30186.03,63.52,-9.2,-3.9,1.713,1.1,-1.8,2.1,-15.9,8.0,2.547,15,9,2,4,3
83.8,5,explorer,11.283791670955125,27928.55,58.77,21.2,-1.9,0.361,-0.4,2.5,2.5,-15.9,8.3,2.301,15,2,0,2,0
83.8,6,explorer,11.283791670955125,29421.81,61.91,-5.6,-8.3,1.299,-2.2,3.0,3.7,-15.8,7.8,2.511,15,9,2,3,4
83.8,7,explorer,11.283791670955125,29676.99,62.45,15.5,-23.0,0.374,-1.6,-1.8,2.4,15.5,-23.0,0.386,7,0,0,0,0
83.8,8,explorer,11.283791670955125,28352.33,59.66,-9.1,-14.8,1.185,0.5,-2.3,2.4,-15.8,7.8,2.511,15,8,2,6,0
83.8,9,explorer,11.283791670955125,27084.67,57.0,7.6,4.0,0.695,-2.5,-0.8,2.6,-15.8,7.8,2.511,15,6,0,1,5
83.8,10,explorer,11.283791670955125,30035.96,63.21,-9.9,-20.3,0.966,1.9,-2.0,2.8,-15.9,8.3,2.301,15,6,2,4,0
83.8,11,explorer,11.283791670955125,28005.21,58.93,-13.3,-11.4,1.508,-2.9,-0.4,2.9,-15.8,7.8,2.511,15,7,2,5,0
83.8,12,explorer,11.283791670955125,31180.79,65.62,14.2,21.6,0.331,-2.2,0.8,2.3,14.2,21.6,0.329,12,0,0,0,0
83.8,13,explorer,11.283791670955125,30221.21,63.6,-9.6,20.5,0.848,-1.1,-2.4,2.6,-15.9,8.0,2.547,15,2,0,2,0
83.8,14,explorer,11.283791670955125,26852.01,56.51,14.4,1.0,0.504,-0.2,-2.3,2.3,-15.9,8.3,2.301,15,3,0,3,0
83.8,15,explorer,11.283791670955125,30185.71,63.52,-16.1,8.4,2.625,-0.3,2.4,2.4,-16.1,8.4,2.594,15,2,0,2,0
83.8,16,explorer,11.283791670955125,32386.2,68.15,-12.5,14.7,1.353,-1.4,-2.2,2.6,-16.0,8.2,2.594,15,2,0,2,0
83.8,17,explorer,11.283791670955125,27877.06,58.66,-9.8,2.6,1.944,2.1,1.0,2.3,-16.0,8.2,2.594,15,5,0,2,3
83.8,18,explorer,11.283791670955125,19128.07,40.25,-5.4,-24.2,0.744,-1.4,-1.7,2.2,-15.9,8.3,2.301,15,4,2,2,0
83.8,19,explorer,11.283791670955125,31924.68,67.18,-18.8,-13.7,1.438,0.1,-2.2,2.2,-15.9,8.3,2.301,15,3,0,3,0
83.8,20,explorer,11.283791670955125,32441.17,68.27,0.9,22.3,0.548,2.2,0.0,2.2,-15.8,7.8,2.511,15,1,0,1,0
83.8,21,isocontour,11.283791670955125,29715.18,62.53,1.7,-2.3,0.986,-0.1,2.8,2.8,-15.8,7.8,2.511,15,7,0,3,4
83.8,22,isocontour,11.283791670955125,31310.77,65.89,1.6,-0.5,0.993,1.2,-1.4,1.8,-15.8,7.8,2.511,15,6,0,2,4
83.8,23,isocontour,11.283791670955125,32684.19,68.78,1.1,-0.2,1.019,1.1,-2.2,2.5,-15.8,7.8,2.511,15,7,0,3,4
83.8,24,isocontour,11.283791670955125,32779.51,68.98,0.5,0.7,1.049,0.6,-2.3,2.4,-15.9,8.0,2.547,15,8,0,4,4
83.8,25,isocontour,11.283791670955125,32112.92,67.58,1.0,1.2,1.017,-0.4,-1.0,1.1,-15.9,8.0,2.547,15,6,0,2,4
83.8,Target,,,,,-17.17,7.17,3.254,-3.2,2.86,,,,,,,,,
83.9,1,seeker,11.283791670955125,31352.14,65.98,-6.8,-13.4,1.152,-0.6,2.6,2.7,-15.9,8.0,2.547,15,7,1,6,0
83.9,2,seeker,11.283791670955125,30351.92,63.87,-6.0,-13.7,1.113,-1.0,2.1,2.3,-15.9,8.0,2.547,15,7,1,6,0
83.9,3,explorer,11.283791670955125,30149.51,63.45,19.3,4.4,0.381,-0.6,2.3,2.4,-15.9,8.3,2.301,15,2,0,2,0
83.9,4,explorer,11.283791670955125,30165.29,63.48,-9.1,-3.7,1.701,1.3,2.2,2.6,-16.0,8.2,2.594,15,9,2,4,3
83.9,5,explorer,11.283791670955125,27912.74,58.74,21.2,-2.1,0.36,-0.2,-2.3,2.3,-15.9,8.3,2.301,15,2,0,2,0
83.9,6,explorer,11.283791670955125,29415.35,61.9,-5.5,-8.2,1.29,1.5,0.7,1.7,-15.9,8.0,2.547,15,9,2,3,4
83.9,7,explorer,11.283791670955125,29659.7,62.42,15.3,-23.1,0.375,-2.2,-0.9,2.4,15.3,-23.1,0.386,7,0,0,0,0
83.9,8,explorer,11.283791670955125,28305.28,59.56,-9.1,-15.1,1.159,0.5,-3.3,3.3,-15.9,8.0,2.547,15,8,2,6,0
83.9,9,explorer,11.283791670955125,27069.26,56.96,7.7,3.8,0.695,1.1,-2.0,2.3,-15.9,8.0,2.547,15,6,0,1,5
83.9,10,explorer,11.283791670955125,29983.21,63.1,-10.1,-20.5,0.953,-2.8,-2.1,3.5,-15.8,7.8,2.511,15,6,2,4,0
83.9,11,explorer,11.283791670955125,27963.42,58.85,-13.3,-11.1,1.511,0.1,3.2,3.2,-15.9,8.0,2.547,15,7,2,5,0
83.9,12,explorer,11.283791670955125,31163.51,65.58,14.2,21.8,0.329,0.9,2.2,2.4,14.2,21.8,0.331,12,0,0,0,0
83.9,13,explorer,11.283791670955125,30203.27,63.56,-9.5,20.4,0.864,1.9,-1.5,2.4,-16.0,8.2,2.594,15,2,0,2,0
83.9,14,explorer,11.283791670955125,26833.84,56.47,14.4,1.2,0.502,0.2,2.4,2.4,-15.8,7.8,2.511,15,3,0,3,0
83.9,15,explorer,11.283791670955125,30170.89,63.49,-15.9,8.5,2.654,2.3,0.2,2.3,-15.9,8.5,2.625,15,2,0,2,0
83.9,16,explorer,11.283791670955125,32365.94,68.11,-12.4,14.4,1.395,1.1,-2.2,2.5,-16.1,8.4,2.625,15,2,0,2,0
83.9,17,explorer,11.283791670955125,27858.9,58.63,-10.0,2.5,1.966,-2.0,-1.4,2.4,-16.1,8.4,2.625,15,5,0,2,3
83.9,18,explorer,11.283791670955125,19114.58,40.22,-5.2,-24.3,0.732,1.8,-1.2,2.2,-15.8,7.8,2.511,15,4,2,2,0
83.9,19,explorer,11.283791670955125,31911.19,67.15,-18.9,-13.9,1.409,-0.6,-2.1,2.2,-15.8,7.8,2.511,15,3,0,3,0
83.9,20,explorer,11.283791670955125,32428.05,68.24,1.1,22.3,0.547,2.2,-0.0,2.2,-15.9,8.0,2.547,15,1,0,1,0
83.9,21,isocontour,11.283791670955125,29705.49,62.51,1.5,-2.2,0.992,-1.4,1.3,1.9,-15.9,8.0,2.547,15,7,0,3,4
83.9,22,isocontour,11.283791670955125,31309.87,65.89,1.6,-0.6,0.991,0.1,-0.9,0.9,-15.9,8.0,2.547,15,6,0,2,4
83.9,23,isocontour,11.283791670955125,32669.57,68.75,1.2,-0.4,1.013,1.2,-1.9,2.2,-16.0,8.2,2.594,15,8,0,4,4
83.9,24,isocontour,11.283791670955125,32768.75,68.96,0.7,0.6,1.041,1.8,-1.0,2.1,-16.0,8.2,2.594,15,8,0,4,4
83.9,25,isocontour,11.283791670955125,32103.94,67.56,1.1,1.0,1.013,1.2,-1.5,1.9,-16.0,8.2,2.594,15,6,0,2,4
83.9,Target,,,,,-16.75,7.55,3.126,4.95,4.53,,,,,,,,,
84.0,1,seeker,11.283791670955125,31330.91,65.93,-6.9,-13.2,1.156,-0.6,2.5,2.6,-6.9,-13.2,1.152,1,7,1,6,0
84.0,2,seeker,11.283791670955125,30324.16,63.81,-6.1,-13.4,1.117,-0.8,2.7,2.8,-6.1,-13.4,1.113,2,7,1,6,0
84.0,3,explorer,11.283791670955125,30130.2,63.41,19.3,4.2,0.382,-0.5,-2.4,2.5,19.3,4.2,0.381,3,2,0,2,0
84.0,4,explorer,11.283791670955125,30151.62,63.45,-8.9,-3.8,1.676,1.9,-1.1,2.2,-8.9,-3.8,1.701,4,10,2,3,5
84.0,5,explorer,11.283791670955125,27898.5,58.71,21.4,-2.0,0.356,1.9,1.2,2.2,21.4,-2.0,0.36,5,2,0,2,0
84.0,6,explorer,11.283791670955125,29391.8,61.85,-5.6,-8.0,1.296,-2.1,1.6,2.6,-5.6,-8.0,1.29,6,9,2,3,4
84.0,7,explorer,11.283791670955125,29642.42,62.38,15.4,-23.2,0.369,1.8,-1.6,2.4,15.4,-23.2,0.375,7,0,0,0,0
84.0,8,explorer,11.283791670955125,28282.26,59.52,-9.3,-15.2,1.154,-2.6,-0.0,2.6,-9.3,-15.2,1.159,8,7,2,5,0
84.0,9,explorer,11.283791670955125,27051.54,56.93,7.7,3.6,0.696,-0.0,-2.4,2.4,7.7,3.6,0.695,9,6,0,1,5
84.0,10,explorer,11.283791670955125,29970.08,63.07,-10.0,-20.6,0.937,1.7,-1.3,2.1,-10.0,-20.6,0.953,10,6,2,4,0
84.0,11,explorer,11.283791670955125,27943.17,58.8,-13.5,-10.9,1.514,-1.6,1.9,2.5,-13.5,-10.9,1.511,11,7,2,5,0
84.0,12,explorer,11.283791670955125,31146.22,65.54,14.1,21.9,0.33,-2.1,1.2,2.4,14.1,21.9,0.329,12,0,0,0,0
84.0,13,explorer,11.283791670955125,30184.65,63.52,-9.7,20.4,0.879,-2.4,0.5,2.5,-9.7,20.4,0.864,13,2,0,2,0
84.0,14,explorer,11.283791670955125,26814.77,56.43,14.4,1.5,0.501,-0.2,2.5,2.5,14.4,1.5,0.502,14,3,0,3,0
84.0,15,explorer,11.283791670955125,30152.27,63.45,-16.0,8.6,2.699,-1.3,2.0,2.4,-16.0,8.6,2.654,15,2,0,2,0
84.0,16,explorer,11.283791670955125,32352.08,68.08,-12.5,14.6,1.407,-0.6,2.1,2.2,-12.5,14.6,1.395,16,2,0,2,0
84.0,17,explorer,11.283791670955125,27837.91,58.58,-10.0,2.7,1.974,0.1,2.5,2.5,-10.0,2.7,1.966,17,4,0,2,2
84.0,18,explorer,11.283791670955125,19100.15,40.19,-5.0,-24.4,0.721,2.2,-0.5,2.3,-5.0,-24.4,0.732,18,4,2,2,0
84.0,19,explorer,11.283791670955125,31895.37,67.12,-18.7,-14.1,1.382,1.4,-1.8,2.3,-18.7,-14.1,1.409,19,3,0,3,0
84.0,20,explorer,11.283791670955125,32405.55,68.19,0.9,22.2,0.556,-2.6,-0.4,2.6,0.9,22.2,0.547,20,1,0,1,0
84.0,21,isocontour,11.283791670955125,29698.32,62.5,1.6,-2.3,0.989,0.6,-1.7,1.8,1.6,-2.3,0.992,21,7,0,3,4
84.0,22,isocontour,11.283791670955125,31306.45,65.88,1.7,-0.5,0.988,0.6,1.2,1.3,1.7,-0.5,0.991,22,7,0,3,4
84.0,23,isocontour,11.283791670955125,32669.31,68.75,1.2,-0.5,1.013,-0.4,-0.5,0.6,1.2,-0.5,1.013,23,7,0,3,4
84.0,24,isocontour,11.283791670955125,32768.09,68.96,0.7,0.5,1.039,0.1,-0.8,0.8,0.7,0.5,1.041,24,8,0,4,4
84.0,25,isocontour,11.283791670955125,32079.59,67.51,1.1,0.8,1.015,-0.2,-2.7,2.7,1.1,0.8,1.013,25,7,0,3,4
84.0,Target,,,,,-16.92,8.02,3.064,-2.06,5.42,,,,,,,,,
84.1,1,seeker,11.283791670955125,31301.33,65.87,-6.9,-12.9,1.161,-0.9,2.7,2.8,-8.9,-3.8,1.701,4,6,1,5,0
84.1,2,seeker,11.283791670955125,30307.73,63.78,-6.2,-13.2,1.12,-0.7,2.2,2.3,-8.9,-3.8,1.701,4,7,1,6,0
84.1,3,explorer,11.283791670955125,30052.45,63.24,19.4,4.5,0.377,2.0,3.4,3.9,14.4,1.5,0.502,14,2,0,2,0
84.1,4,explorer,11.283791670955125,30066.57,63.27,-8.9,-3.4,1.681,-0.1,4.1,4.1,-10.0,2.7,1.974,17,10,2,3,5
84.1,5,explorer,11.283791670955125,27880.11,58.67,21.4,-1.8,0.354,0.5,2.4,2.5,14.4,1.5,0.502,14,2,0,2,0
84.1,6,explorer,11.283791670955125,29320.36,61.7,-5.3,-8.0,1.272,3.8,-0.3,3.8,-8.9,-3.8,1.701,4,10,2,3,5
84.1,7,explorer,11.283791670955125,29625.13,62.34,15.6,-23.2,0.364,2.4,0.2,2.4,15.6,-23.2,0.375,7,0,0,0,0
84.1,8,explorer,11.283791670955125,28147.18,59.23,-9.5,-14.8,1.166,-1.8,4.4,4.8,-13.5,-10.9,1.514,11,7,2,5,0
84.1,9,explorer,11.283791670955125,27029.3,56.88,7.6,3.4,0.703,-1.6,-2.0,2.6,0.7,0.5,1.041,24,6,0,1,5
84.1,10,explorer,11.283791670955125,29945.73,63.02,-9.8,-20.8,0.919,2.0,-1.8,2.7,-13.5,-10.9,1.514,11,6,2,4,0
84.1,11,explorer,11.283791670955125,27924.33,58.76,-13.6,-10.7,1.516,-1.5,2.0,2.5,-8.9,-3.8,1.701,4,7,2,5,0
84.1,12,explorer,11.283791670955125,31128.94,65.51,13.9,22.1,0.332,-1.8,1.5,2.3,13.9,22.1,0.33,12,0,0,0,0
84.1,13,explorer,11.283791670955125,30171.34,63.49,-9.5,20.5,0.883,1.9,1.1,2.2,-12.5,14.6,1.407,16,2,0,2,0
84.1,14,explorer,11.283791670955125,26800.34,56.4,14.4,1.3,0.499,0.7,-2.1,2.2,7.7,3.6,0.696,9,3,0,3,0
84.1,15,explorer,11.283791670955125,30135.84,63.42,-16.0,8.5,2.818,0.8,-2.2,2.3,-16.0,8.5,2.699,15,2,0,2,0
84.1,16,explorer,11.283791670955125,32331.34,68.04,-12.4,14.4,1.448,0.8,-2.4,2.5,-16.0,8.6,2.699,15,2,0,2,0
84.1,17,explorer,11.283791670955125,27815.68,58.53,-10.2,2.8,2.006,-2.5,0.8,2.6,-16.0,8.6,2.699,15,4,0,2,2
84.1,18,explorer,11.283791670955125,19079.41,40.15,-5.2,-24.3,0.72,-2.4,0.7,2.5,-9.3,-15.2,1.159,8,3,1,2,0
84.1,19,explorer,11.283791670955125,31880.16,67.09,-18.7,-14.3,1.354,0.3,-2.3,2.3,-13.5,-10.9,1.514,11,3,0,3,0
84.1,20,explorer,11.283791670955125,32392.78,68.17,1.1,22.2,0.558,2.1,-0.2,2.1,-9.7,20.4,0.879,13,1,0,1,0
84.1,21,isocontour,11.283791670955125,29694.28,62.49,1.4,-2.3,0.994,-1.4,0.2,1.4,-8.9,-3.8,1.701,4,7,0,3,4
84.1,22,isocontour,11.283791670955125,31296.15,65.86,1.7,-0.7,0.986,0.3,-2.0,2.0,-8.9,-3.8,1.701,4,7,0,3,4
84.1,23,isocontour,11.283791670955125,32638.48,68.68,1.1,-0.7,1.02,-1.5,-2.5,2.9,-8.9,-3.8,1.701,4,7,0,3,4
84.1,24,isocontour,11.283791670955125,32757.94,68.94,0.7,0.3,1.044,-0.7,-1.8,1.9,-10.0,2.7,1.974,17,8,0,4,4
84.1,25,isocontour,11.283791670955125,32052.71,67.45,1.3,0.6,1.007,2.0,-1.9,2.8,-8.9,-3.8,1.701,4,7,0,3,4
84.1,Target,,,,,-16.47,8.12,3.08,5.28,1.2,,,,,,,,,
84.2,1,seeker,11.283791670955125,31274.46,65.81,-7.0,-12.6,1.166,-0.9,2.6,2.8,-10.0,2.7,1.974,17,6,1,5,0
84.2,2,seeker,11.283791670955125,30281.14,63.72,-6.3,-12.9,1.125,-1.0,2.6,2.8,-10.0,2.7,1.974,17,7,1,6,0
84.2,3,explorer,11.283791670955125,30033.14,63.2,19.4,4.3,0.378,-0.2,-2.5,2.5,7.7,3.6,0.696,9,2,0,2,0
84.2,4,explorer,11.283791670955125,30049.5,63.24,-9.1,-3.5,1.687,-2.2,-0.8,2.3,-16.0,8.6,2.699,15,10,2,3,5
84.2,5,explorer,11.283791670955125,27860.57,58.63,21.4,-1.5,0.353,-0.2,2.5,2.5,7.7,3.6,0.696,9,2,0,2,0
84.2,6,explorer,11.283791670955125,29256.94,61.57,-5.1,-7.8,1.257,2.7,2.5,3.7,-10.0,2.7,1.974,17,10,2,3,5
84.2,7,explorer,11.283791670955125,29607.85,62.31,15.4,-23.3,0.364,-2.3,-0.5,2.4,15.4,-23.3,0.375,7,0,0,0,0
84.2,8,explorer,11.283791670955125,28146.61,59.23,-9.5,-14.7,1.164,-0.4,0.6,0.7,-8.9,-3.8,1.701,4,7,2,5,0
84.2,9,explorer,11.283791670955125,27012.23,56.84,7.5,3.6,0.706,-0.6,2.3,2.4,-10.0,2.7,1.974,17,6,0,1,5
84.2,10,explorer,11.283791670955125,29928.01,62.98,-10.0,-20.8,0.913,-2.4,-0.0,2.4,-8.9,-3.8,1.701,4,6,2,4,0
84.2,11,explorer,11.283791670955125,27908.92,58.73,-13.8,-10.6,1.51,-2.3,0.1,2.3,-10.0,2.7,1.974,17,7,2,5,0
84.2,12,explorer,11.283791670955125,31111.65,65.47,13.7,22.0,0.337,-1.9,-1.4,2.4,13.7,22.0,0.332,12,0,0,0,0
84.2,13,explorer,11.283791670955125,30148.85,63.44,-9.5,20.3,0.907,-0.2,-2.6,2.6,-16.0,8.6,2.699,15,2,0,2,0
84.2,14,explorer,11.283791670955125,26782.4,56.36,14.4,1.5,0.498,-0.1,2.4,2.4,0.7,0.5,1.041,24,3,0,3,0
84.2,15,explorer,11.283791670955125,30116.06,63.38,-16.1,8.4,3.017,-2.2,-1.2,2.5,-16.1,8.4,2.818,15,2,0,2,0
84.2,16,explorer,11.283791670955125,32314.7,68.0,-12.6,14.5,1.475,-1.9,1.4,2.4,-16.0,8.5,2.818,15,2,0,2,0
84.2,17,explorer,11.283791670955125,27795.66,58.49,-10.2,3.0,2.011,0.5,2.4,2.5,-16.0,8.5,2.818,15,3,0,2,1
84.2,18,explorer,11.283791670955125,19060.34,40.11,-5.4,-24.3,0.719,-2.5,0.2,2.5,-8.9,-3.8,1.701,4,3,1,2,0
84.2,19,explorer,11.283791670955125,31857.93,67.04,-18.5,-14.3,1.34,2.5,0.6,2.6,-8.9,-3.8,1.701,4,3,0,3,0
84.2,20,explorer,11.283791670955125,32370.28,68.12,0.9,22.2,0.566,-2.6,-0.1,2.6,-12.5,14.6,1.407,16,1,0,1,0
84.2,21,isocontour,11.283791670955125,29686.75,62.47,1.5,-2.4,0.99,0.8,-1.6,1.8,-10.0,2.7,1.974,17,7,0,3,4
84.2,22,isocontour,11.283791670955125,31285.69,65.84,1.5,-0.7,0.995,-2.0,0.1,2.0,-10.0,2.7,1.974,17,7,0,3,4
84.2,23,isocontour,11.283791670955125,32637.94,68.68,1.1,-0.7,1.018,0.7,-0.1,0.7,-10.0,2.7,1.974,17,7,0,3,4
84.2,24,isocontour,11.283791670955125,32741.71,68.9,0.7,0.1,1.043,0.3,-2.3,2.3,-16.0,8.6,2.699,15,8,0,4,4
84.2,25,isocontour,11.283791670955125,32049.71,67.44,1.3,0.6,1.009,-0.8,1.1,1.4,-10.0,2.7,1.974,17,7,0,3,4
84.2,Target,,,,,-16.73,8.33,3.189,-3.02,2.55,,,,,,,,,
84.3,1,seeker,11.283791670955125,31243.31,65.75,-7.2,-12.4,1.172,-1.2,2.6,2.9,-16.0,8.6,2.699,15,6,1,5,0
84.3,2,seeker,11.283791670955125,30261.13,63.68,-6.3,-12.7,1.129,-0.7,2.4,2.5,-16.0,8.6,2.699,15,6,1,5,0
84.3,3,explorer,11.283791670955125,30011.91,63.16,19.3,4.1,0.38,-1.1,-2.3,2.5,0.7,0.5,1.041,24,2,0,2,0
84.3,4,explorer,11.283791670955125,30027.52,63.19,-9.1,-3.3,1.687,0.5,2.5,2.5,-16.0,8.5,2.818,15,11,2,4,5
84.3,5,explorer,11.283791670955125,27841.72,58.59,21.4,-1.3,0.353,-0.2,2.4,2.4,0.7,0.5,1.041,24,2,0,2,0
84.3,6,explorer,11.283791670955125,29203.27,61.45,-5.2,-7.5,1.266,-1.9,2.9,3.5,-16.0,8.6,2.699,15,10,2,3,5
84.3,7,explorer,11.283791670955125,29590.56,62.27,15.6,-23.4,0.358,2.2,-1.0,2.4,15.6,-23.4,0.375,7,0,0,0,0
84.3,8,explorer,11.283791670955125,28118.86,59.17,-9.6,-14.9,1.145,-0.5,-2.7,2.7,-16.0,8.6,2.699,15,8,2,6,0
84.3,9,explorer,11.283791670955125,26997.02,56.81,7.5,3.8,0.703,0.7,2.2,2.3,-16.0,8.6,2.699,15,6,0,1,5
84.3,10,explorer,11.283791670955125,29912.6,62.95,-9.8,-20.9,0.901,2.2,-0.4,2.2,-10.0,2.7,1.974,17,6,2,4,0
84.3,11,explorer,11.283791670955125,27895.97,58.7,-13.9,-10.8,1.485,-0.1,-2.2,2.2,-16.0,8.6,2.699,15,7,2,5,0
84.3,12,explorer,11.283791670955125,31094.37,65.43,13.5,21.9,0.342,-2.4,0.0,2.4,13.5,21.9,0.337,12,0,0,0,0
84.3,13,explorer,11.283791670955125,30130.0,63.4,-9.7,20.3,0.926,-2.4,0.4,2.4,-16.0,8.5,2.818,15,2,0,2,0
84.3,14,explorer,11.283791670955125,26766.17,56.33,14.4,1.3,0.499,-0.0,-2.3,2.3,-10.0,2.7,1.974,17,3,0,3,0
