Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
114.1,24,0.982,-2.8,-0.9,4.0,4.514,0.005
114.1,25,0.984,-1.2,1.1,4.0,4.514,0.004
114.2,21,1.033,-0.1,1.0,4.0,4.514,0.009
114.2,22,0.99,1.1,3.1,4.0,4.514,0.003
114.2,23,0.99,-1.8,0.3,4.0,4.514,0.003
114.2,24,0.986,-2.7,-0.7,4.0,4.514,0.004
114.2,25,0.982,-1.1,1.3,4.0,4.514,0.005
114.3,21,1.034,-0.0,1.2,4.0,4.514,0.009
114.3,22,0.99,1.0,3.1,4.0,4.514,0.003
114.3,23,0.983,-1.9,0.5,4.0,4.514,0.005
114.3,24,0.991,-2.5,-0.5,4.0,4.514,0.002
114.3,25,0.993,-0.9,1.3,4.0,4.514,0.002
114.4,21,1.035,0.1,1.3,4.0,4.514,0.01
114.4,22,0.99,1.3,3.3,4.0,4.514,0.003
114.4,23,0.984,-1.8,0.7,4.0,4.514,0.004
114.4,24,0.999,-2.6,-0.7,4.0,4.514,0.0
114.4,25,1.0,-0.7,1.4,4.0,4.514,0.0
114.5,21,1.029,-0.1,1.3,4.0,4.514,0.008
114.5,22,0.993,1.4,3.3,4.0,4.514,0.002
114.5,23,0.995,-1.6,0.7,4.0,4.514,0.001
114.5,24,1.006,-2.9,-1.1,4.0,4.514,0.002
114.5,25,0.993,-0.6,1.7,4.0,4.514,0.002
114.6,21,1.032,0.0,1.4,4.0,4.514,0.009
114.6,22,0.994,1.5,3.4,4.0,4.514,0.002
114.6,23,1.002,-1.7,0.5,4.0,4.514,0.001
114.6,24,1.01,-3.1,-1.3,4.0,4.514,0.003
114.6,25,0.986,-0.7,1.8,4.0,4.514,0.004
114.7,21,1.024,-0.1,1.5,4.0,4.514,0.007
114.7,22,0.987,1.6,3.6,4.0,4.514,0.004
114.7,23,1.0,-1.9,0.5,4.0,4.514,0.0
114.7,24,1.011,-3.4,-1.5,4.0,4.514,0.003
114.7,25,0.992,-0.7,1.8,4.0,4.514,0.002
114.8,21,1.021,-0.4,1.5,4.0,4.514,0.006
114.8,22,0.987,1.6,3.7,4.0,4.514,0.004
114.8,23,0.996,-2.0,0.6,4.0,4.514,0.001
114.8,24,1.011,-3.5,-1.4,4.0,4.514,0.003
114.8,25,0.999,-0.5,1.9,4.0,4.514,0.0
114.9,21,1.021,-0.6,1.4,4.0,4.514,0.006
114.9,22,0.991,1.6,3.6,4.0,4.514,0.002
114.9,23,0.997,-2.1,0.5,4.0,4.514,0.001
114.9,24,1.022,-3.4,-1.3,4.0,4.514,0.006
114.9,25,0.997,-0.3,2.1,4.0,4.514,0.001
115.0,21,1.011,-0.8,1.5,4.0,4.514,0.003
115.0,22,0.993,1.7,3.6,4.0,4.514,0.002
115.0,23,1.0,-2.3,0.5,4.0,4.514,0.0
115.0,24,1.027,-3.3,-1.2,4.0,4.514,0.007
115.0,25,0.981,-0.4,2.4,4.0,4.514,0.005
115.1,21,1.017,-0.8,1.4,4.0,4.514,0.005
115.1,22,0.993,1.9,3.7,4.0,4.514,0.002
115.1,23,0.994,-2.4,0.6,4.0,4.514,0.002
115.1,24,1.03,-3.2,-0.9,4.0,4.514,0.008
115.1,25,0.972,-0.7,2.5,4.0,4.514,0.008
115.2,21,1.019,-0.7,1.6,4.0,4.514,0.005
115.2,22,0.991,2.2,3.9,4.0,4.514,0.002
115.2,23,0.994,-2.6,0.6,4.0,4.514,0.002
115.2,24,1.041,-3.1,-0.9,4.0,4.514,0.011
115.2,25,0.986,-0.5,2.4,4.0,4.514,0.004
115.3,21,1.02,-0.6,1.7,4.0,4.514,0.005
115.3,22,0.985,2.5,4.2,4.0,4.514,0.004
115.3,23,0.994,-2.8,0.5,4.0,4.514,0.002
115.3,24,1.046,-3.0,-0.7,4.0,4.514,0.013
115.3,25,1.0,-0.5,2.2,4.0,4.514,0.0
115.4,21,1.027,-0.5,1.7,4.0,4.514,0.007
115.4,22,0.984,2.4,4.2,4.0,4.514,0.004
115.4,23,0.992,-3.1,0.4,4.0,4.514,0.002
115.4,24,1.05,-2.8,-0.5,4.0,4.514,0.014
115.4,25,0.994,-0.4,2.4,4.0,4.514,0.002
115.5,21,1.03,-0.4,1.8,4.0,4.514,0.008
115.5,22,0.987,2.5,4.2,4.0,4.514,0.004
115.5,23,1.0,-3.4,0.2,4.0,4.514,0.0
115.5,24,1.061,-2.6,-0.4,4.0,4.514,0.017
115.5,25,0.997,-0.3,2.5,4.0,4.514,0.001
115.6,21,1.037,-0.5,1.7,4.0,4.514,0.01
115.6,22,0.989,2.3,4.0,4.0,4.514,0.003
115.6,23,1.004,-3.7,0.0,4.0,4.514,0.001
115.6,24,1.064,-2.8,-0.4,4.0,4.514,0.018
115.6,25,0.996,-0.4,2.5,4.0,4.514,0.001
115.7,21,1.041,-0.5,1.7,4.0,4.514,0.011
115.7,22,0.998,2.2,3.8,4.0,4.514,0.001
115.7,23,1.005,-4.0,-0.1,4.0,4.514,0.001
115.7,24,1.064,-2.7,-0.2,4.0,4.514,0.018
115.7,25,0.994,-0.5,2.6,4.0,4.514,0.002
115.8,21,1.049,-0.3,1.7,4.0,4.514,0.013
115.8,22,1.001,2.4,3.8,4.0,4.514,0.0
115.8,23,1.006,-4.3,-0.2,4.0,4.514,0.002
115.8,24,1.075,-2.6,-0.2,4.0,4.514,0.021
115.8,25,0.997,-0.5,2.6,4.0,4.514,0.001
115.9,21,1.051,-0.2,1.8,4.0,4.514,0.014
115.9,22,0.997,2.7,4.1,4.0,4.514,0.001
115.9,23,1.007,-4.7,-0.3,4.0,4.514,0.002
115.9,24,1.079,-2.5,-0.0,4.0,4.514,0.022
115.9,25,0.998,-0.2,2.8,4.0,4.514,0.001
116.0,21,1.047,-0.2,1.9,4.0,4.514,0.013
116.0,22,0.995,3.0,4.2,4.0,4.514,0.001
116.0,23,1.01,-5.0,-0.4,4.0,4.514,0.003
116.0,24,1.081,-2.3,0.2,4.0,4.514,0.022
116.0,25,0.993,0.1,3.1,4.0,4.514,0.002
116.1,21,1.049,-0.0,2.1,4.0,4.514,0.013
116.1,22,0.987,3.3,4.4,4.0,4.514,0.004
116.1,23,1.021,-5.3,-0.7,4.0,4.514,0.006
116.1,24,1.089,-2.2,0.2,4.0,4.514,0.024
116.1,25,0.986,-0.1,3.2,4.0,4.514,0.004
116.2,21,1.047,0.0,2.2,4.0,4.514,0.013
116.2,22,0.982,3.2,4.5,4.0,4.514,0.005
116.2,23,1.031,-5.4,-0.7,4.0,4.514,0.009
116.2,24,1.097,-2.2,0.3,4.0,4.514,0.027
116.2,25,0.991,-0.0,3.2,4.0,4.514,0.002
116.3,21,1.047,0.2,2.3,4.0,4.514,0.013
116.3,22,0.982,3.0,4.4,4.0,4.514,0.005
116.3,23,1.039,-5.2,-0.6,4.0,4.514,0.011
116.3,24,1.107,-2.0,0.3,4.0,4.514,0.029
116.3,25,0.998,0.1,3.2,4.0,4.514,0.001
116.4,21,1.042,0.1,2.5,4.0,4.514,0.012
116.4,22,0.984,2.9,4.4,4.0,4.514,0.004
116.4,23,1.046,-5.1,-0.4,4.0,4.514,0.013
116.4,24,1.105,-2.0,0.5,4.0,4.514,0.029
116.4,25,0.993,0.0,3.3,4.0,4.514,0.002
116.5,21,1.039,0.2,2.6,4.0,4.514,0.011
116.5,22,0.985,2.7,4.3,4.0,4.514,0.004
116.5,23,1.062,-4.9,-0.4,4.0,4.514,0.017
116.5,24,1.112,-1.9,0.6,4.0,4.514,0.031
116.5,25,0.99,0.1,3.5,4.0,4.514,0.003
116.6,21,1.041,0.4,2.7,4.0,4.514,0.011
116.6,22,0.988,2.6,4.2,4.0,4.514,0.003
116.6,23,1.073,-4.7,-0.2,4.0,4.514,0.02
116.6,24,1.11,-1.8,0.7,4.0,4.514,0.03
116.6,25,0.991,0.1,3.5,4.0,4.514,0.002
116.7,21,1.041,0.6,2.8,4.0,4.514,0.011
116.7,22,0.992,2.3,4.1,4.0,4.514,0.002
116.7,23,1.088,-4.6,-0.2,4.0,4.514,0.024
116.7,24,1.115,-1.7,0.8,4.0,4.514,0.032
116.7,25,0.996,0.2,3.5,4.0,4.514,0.001
116.8,21,1.036,0.6,3.0,4.0,4.514,0.01
116.8,22,0.995,2.4,4.1,4.0,4.514,0.001
116.8,23,1.094,-4.4,-0.1,4.0,4.514,0.026
116.8,24,1.114,-1.6,1.0,4.0,4.514,0.031
116.8,25,0.993,0.1,3.6,4.0,4.514,0.002
116.9,21,1.03,0.7,3.1,4.0,4.514,0.008
116.9,22,0.997,2.6,4.1,4.0,4.514,0.001
116.9,23,1.107,-4.3,-0.1,4.0,4.514,0.029
116.9,24,1.119,-1.4,1.0,4.0,4.514,0.033
116.9,25,0.987,-0.2,3.7,4.0,4.514,0.004
117.0,21,1.033,1.0,3.2,4.0,4.514,0.009
117.0,22,0.99,2.8,4.3,4.0,4.514,0.003
117.0,23,1.122,-4.1,-0.1,4.0,4.514,0.033
117.0,24,1.122,-1.2,1.1,4.0,4.514,0.033
117.0,25,0.981,-0.2,3.8,4.0,4.514,0.005
117.1,21,1.031,1.0,3.2,4.0,4.514,0.009
117.1,22,0.991,3.1,4.3,4.0,4.514,0.002
117.1,23,1.135,-4.0,-0.1,4.0,4.514,0.037
117.1,24,1.122,-1.0,1.3,4.0,4.514,0.033
117.1,25,0.985,-0.1,3.8,4.0,4.514,0.004
117.2,21,1.027,1.1,3.3,4.0,4.514,0.007
117.2,22,0.994,3.0,4.2,4.0,4.514,0.002
117.2,23,1.147,-3.8,-0.1,4.0,4.514,0.04
117.2,24,1.118,-0.9,1.4,4.0,4.514,0.032
117.2,25,0.992,0.1,3.8,4.0,4.514,0.002
117.3,21,1.022,1.1,3.5,4.0,4.514,0.006
117.3,22,0.986,3.3,4.4,4.0,4.514,0.004
117.3,23,1.158,-3.7,-0.1,4.0,4.514,0.043
117.3,24,1.117,-0.9,1.5,4.0,4.514,0.032
117.3,25,0.994,-0.1,3.7,4.0,4.514,0.002
117.4,21,1.013,1.2,3.7,4.0,4.514,0.004
117.4,22,0.982,3.4,4.5,4.0,4.514,0.005
117.4,23,1.157,-3.6,0.1,4.0,4.514,0.043
117.4,24,1.116,-0.7,1.6,4.0,4.514,0.032
117.4,25,0.988,-0.3,3.8,4.0,4.514,0.003
117.5,21,1.009,1.3,3.8,4.0,4.514,0.002
117.5,22,0.988,3.2,4.3,4.0,4.514,0.003
117.5,23,1.15,-3.7,0.2,4.0,4.514,0.041
117.5,24,1.113,-0.6,1.7,4.0,4.514,0.031
117.5,25,0.988,-0.2,3.9,4.0,4.514,0.003
117.6,21,1.011,1.3,3.7,4.0,4.514,0.003
117.6,22,0.998,3.1,4.1,4.0,4.514,0.001
117.6,23,1.146,-3.6,0.4,4.0,4.514,0.04
117.6,24,1.105,-0.6,1.9,4.0,4.514,0.029
117.6,25,0.992,-0.1,3.9,4.0,4.514,0.002
117.7,21,1.002,1.5,3.9,4.0,4.514,0.001
117.7,22,1.002,3.3,4.0,4.0,4.514,0.001
117.7,23,1.144,-3.5,0.6,4.0,4.514,0.039
117.7,24,1.104,-0.5,2.0,4.0,4.514,0.029
117.7,25,0.995,-0.2,3.8,4.0,4.514,0.001
117.8,21,0.994,1.7,4.1,4.0,4.514,0.002
117.8,22,0.994,3.6,4.1,4.0,4.514,0.002
117.8,23,1.153,-3.3,0.6,4.0,4.514,0.042
117.8,24,1.1,-0.5,2.1,4.0,4.514,0.027
117.8,25,0.99,-0.3,3.9,4.0,4.514,0.003
117.9,21,0.985,1.5,4.2,4.0,4.514,0.004
117.9,22,0.99,4.0,4.2,4.0,4.514,0.003
117.9,23,1.164,-3.2,0.6,4.0,4.514,0.045
117.9,24,1.1,-0.4,2.1,4.0,4.514,0.027
117.9,25,0.988,-0.1,4.0,4.0,4.514,0.003
118.0,21,0.98,1.6,4.4,4.0,4.514,0.005
118.0,22,0.986,4.4,4.2,4.0,4.514,0.004
118.0,23,1.162,-3.0,0.8,4.0,4.514,0.044
118.0,24,1.098,-0.4,2.2,4.0,4.514,0.027
118.0,25,0.992,0.2,4.0,4.0,4.514,0.002
118.1,21,0.988,1.7,4.2,4.0,4.514,0.003
118.1,22,0.995,4.4,4.0,4.0,4.514,0.001
118.1,23,1.169,-2.9,0.8,4.0,4.514,0.046
118.1,24,1.094,-0.2,2.3,4.0,4.514,0.026
118.1,25,0.996,0.3,4.0,4.0,4.514,0.001
118.2,21,0.996,1.8,4.1,4.0,4.514,0.001
118.2,22,0.991,4.6,4.0,4.0,4.514,0.002
118.2,23,1.177,-2.7,0.8,4.0,4.514,0.049
118.2,24,1.091,0.0,2.4,4.0,4.514,0.025
118.2,25,0.991,0.3,4.1,4.0,4.514,0.002
118.3,21,0.999,1.8,4.0,4.0,4.514,0.0
118.3,22,0.985,5.0,4.1,4.0,4.514,0.004
118.3,23,1.175,-2.5,0.9,4.0,4.514,0.048
118.3,24,1.088,0.3,2.5,4.0,4.514,0.024
118.3,25,0.985,0.1,4.3,4.0,4.514,0.004
118.4,21,0.996,1.8,4.1,4.0,4.514,0.001
118.4,22,0.988,5.0,3.9,4.0,4.514,0.003
118.4,23,1.182,-2.4,1.0,4.0,4.514,0.05
118.4,24,1.083,0.3,2.6,4.0,4.514,0.023
118.4,25,0.98,0.4,4.4,4.0,4.514,0.005
118.5,21,0.991,1.8,4.2,4.0,4.514,0.002
118.5,22,0.994,4.8,3.9,4.0,4.514,0.002
118.5,23,1.19,-2.2,1.0,4.0,4.514,0.052
118.5,24,1.079,0.5,2.7,4.0,4.514,0.022
118.5,25,0.985,0.6,4.4,4.0,4.514,0.004
118.6,21,0.983,1.7,4.4,4.0,4.514,0.005
118.6,22,0.991,4.8,3.9,4.0,4.514,0.002
118.6,23,1.187,-2.1,1.1,4.0,4.514,0.051
118.6,24,1.074,0.6,2.9,4.0,4.514,0.02
118.6,25,0.991,0.7,4.3,4.0,4.514,0.002
118.7,21,0.979,2.0,4.5,4.0,4.514,0.006
118.7,22,0.983,4.8,4.0,4.0,4.514,0.005
118.7,23,1.182,-1.9,1.3,4.0,4.514,0.05
118.7,24,1.07,0.8,3.0,4.0,4.514,0.019
118.7,25,0.993,0.5,4.3,4.0,4.514,0.002
118.8,21,0.985,2.0,4.4,4.0,4.514,0.004
118.8,22,0.99,5.1,3.8,4.0,4.514,0.003
118.8,23,1.184,-1.9,1.4,4.0,4.514,0.05
118.8,24,1.064,1.0,3.1,4.0,4.514,0.018
118.8,25,0.992,0.4,4.4,4.0,4.514,0.002
118.9,21,0.994,2.2,4.2,4.0,4.514,0.002
118.9,22,0.995,5.2,3.7,4.0,4.514,0.001
118.9,23,1.181,-1.8,1.5,4.0,4.514,0.05
118.9,24,1.057,1.2,3.3,4.0,4.514,0.016
118.9,25,0.991,0.2,4.4,4.0,4.514,0.002
119.0,21,0.997,2.1,4.2,4.0,4.514,0.001
119.0,22,0.991,5.3,3.7,4.0,4.514,0.002
119.0,23,1.182,-1.6,1.5,4.0,4.514,0.05
119.0,24,1.049,1.3,3.4,4.0,4.514,0.013
119.0,25,0.988,-0.0,4.5,4.0,4.514,0.003
119.1,21,0.997,2.0,4.3,4.0,4.514,0.001
119.1,22,0.995,5.5,3.5,4.0,4.514,0.001
119.1,23,1.186,-1.4,1.6,4.0,4.514,0.051
119.1,24,1.042,1.3,3.6,4.0,4.514,0.012
119.1,25,0.984,0.1,4.7,4.0,4.514,0.004
119.2,21,0.989,2.3,4.4,4.0,4.514,0.003
119.2,22,0.991,6.0,3.4,4.0,4.514,0.002
119.2,23,1.181,-1.6,1.7,4.0,4.514,0.05
119.2,24,1.044,1.2,3.6,4.0,4.514,0.012
119.2,25,0.99,0.1,4.6,4.0,4.514,0.003
119.3,21,0.989,2.2,4.4,4.0,4.514,0.003
119.3,22,0.991,6.2,3.3,4.0,4.514,0.002
119.3,23,1.176,-1.7,1.8,4.0,4.514,0.048
119.3,24,1.05,1.1,3.5,4.0,4.514,0.014
119.3,25,0.999,-0.2,4.5,4.0,4.514,0.0
119.4,21,0.988,2.1,4.5,4.0,4.514,0.003
119.4,22,0.985,6.5,3.3,4.0,4.514,0.004
119.4,23,1.176,-1.7,1.9,4.0,4.514,0.048
119.4,24,1.048,1.0,3.6,4.0,4.514,0.013
119.4,25,1.003,-0.5,4.5,4.0,4.514,0.001
119.5,21,0.99,1.8,4.5,4.0,4.514,0.003
119.5,22,0.979,6.5,3.3,4.0,4.514,0.006
119.5,23,1.169,-1.5,2.0,4.0,4.514,0.046
119.5,24,1.041,1.0,3.7,4.0,4.514,0.011
119.5,25,0.999,-0.6,4.6,4.0,4.514,0.0
119.6,21,0.994,1.9,4.4,4.0,4.514,0.002
119.6,22,0.983,6.3,3.3,4.0,4.514,0.005
119.6,23,1.164,-1.5,2.1,4.0,4.514,0.045
119.6,24,1.035,0.8,3.9,4.0,4.514,0.01
119.6,25,0.994,-0.7,4.8,4.0,4.514,0.002
119.7,21,0.991,2.2,4.4,4.0,4.514,0.002
119.7,22,0.986,6.1,3.2,4.0,4.514,0.004
119.7,23,1.154,-1.3,2.2,4.0,4.514,0.042
119.7,24,1.029,0.9,4.0,4.0,4.514,0.008
119.7,25,0.99,-1.0,4.9,4.0,4.514,0.003
119.8,21,0.982,2.4,4.5,4.0,4.514,0.005
119.8,22,0.99,5.9,3.2,4.0,4.514,0.003
119.8,23,1.15,-1.2,2.3,4.0,4.514,0.041
119.8,24,1.025,1.0,4.0,4.0,4.514,0.007
119.8,25,0.989,-1.0,4.9,4.0,4.514,0.003
119.9,21,0.979,2.5,4.5,4.0,4.514,0.006
119.9,22,0.994,5.7,3.1,4.0,4.514,0.002
119.9,23,1.142,-1.1,2.4,4.0,4.514,0.039
119.9,24,1.023,1.1,4.0,4.0,4.514,0.006
119.9,25,0.993,-0.7,4.8,4.0,4.514,0.002
120.0,21,0.985,2.5,4.4,4.0,4.514,0.004
120.0,22,0.988,5.8,3.1,4.0,4.514,0.003
120.0,23,1.137,-1.1,2.5,4.0,4.514,0.038
120.0,24,1.021,1.2,4.0,4.0,4.514,0.006
120.0,25,0.993,-0.9,4.9,4.0,4.514,0.002
120.1,21,0.989,2.4,4.3,4.0,4.514,0.003
120.1,22,0.989,5.8,3.0,4.0,4.514,0.003
120.1,23,1.133,-1.0,2.5,4.0,4.514,0.036
120.1,24,1.015,1.4,4.1,4.0,4.514,0.004
120.1,25,0.99,-1.1,5.0,4.0,4.514,0.003
120.2,21,0.997,2.2,4.2,4.0,4.514,0.001
120.2,22,0.992,5.6,3.0,4.0,4.514,0.002
120.2,23,1.128,-1.0,2.6,4.0,4.514,0.035
120.2,24,1.01,1.5,4.1,4.0,4.514,0.003
120.2,25,0.99,-1.1,5.0,4.0,4.514,0.003
120.3,21,0.995,1.9,4.2,4.0,4.514,0.001
120.3,22,0.986,5.7,3.0,4.0,4.514,0.004
120.3,23,1.123,-0.9,2.6,4.0,4.514,0.034
120.3,24,1.009,1.6,4.1,4.0,4.514,0.002
120.3,25,0.996,-1.1,4.9,4.0,4.514,0.001
120.4,21,0.987,2.1,4.3,4.0,4.514,0.004
120.4,22,0.981,5.7,3.0,4.0,4.514,0.005
120.4,23,1.116,-0.8,2.7,4.0,4.514,0.032
120.4,24,1.011,1.6,4.0,4.0,4.514,0.003
120.4,25,0.996,-1.3,4.9,4.0,4.514,0.001
120.5,21,0.976,2.1,4.5,4.0,4.514,0.007
120.5,22,0.983,5.4,3.0,4.0,4.514,0.005
120.5,23,1.105,-0.7,2.9,4.0,4.514,0.029
120.5,24,1.015,1.6,3.9,4.0,4.514,0.004
120.5,25,0.991,-1.4,5.0,4.0,4.514,0.002
120.6,21,0.975,2.0,4.5,4.0,4.514,0.007
120.6,22,0.985,5.3,2.9,4.0,4.514,0.004
120.6,23,1.096,-0.6,3.0,4.0,4.514,0.026
120.6,24,1.01,1.4,4.0,4.0,4.514,0.003
120.6,25,0.987,-1.5,5.1,4.0,4.514,0.004
120.7,21,0.985,1.8,4.3,4.0,4.514,0.004
120.7,22,0.987,5.0,2.9,4.0,4.514,0.004
120.7,23,1.084,-0.4,3.1,4.0,4.514,0.023
120.7,24,0.998,1.6,4.1,4.0,4.514,0.001
120.7,25,0.986,-1.5,5.1,4.0,4.514,0.004
120.8,21,0.99,1.8,4.2,4.0,4.514,0.003
120.8,22,0.989,4.8,2.9,4.0,4.514,0.003
120.8,23,1.077,-0.3,3.2,4.0,4.514,0.021
120.8,24,1.003,1.4,4.1,4.0,4.514,0.001
120.8,25,0.988,-1.3,5.0,4.0,4.514,0.003
120.9,21,0.993,1.8,4.1,4.0,4.514,0.002
120.9,22,0.992,4.7,2.8,4.0,4.514,0.002
120.9,23,1.07,-0.1,3.3,4.0,4.514,0.019
120.9,24,1.002,1.2,4.1,4.0,4.514,0.001
120.9,25,0.991,-1.1,4.9,4.0,4.514,0.002
121.0,21,0.979,2.0,4.2,4.0,4.514,0.006
121.0,22,0.985,4.8,2.8,4.0,4.514,0.004
121.0,23,1.062,0.1,3.3,4.0,4.514,0.017
121.0,24,0.991,1.0,4.3,4.0,4.514,0.002
121.0,25,0.994,-1.3,4.9,4.0,4.514,0.002
121.1,21,0.977,1.9,4.3,4.0,4.514,0.006
121.1,22,0.983,4.9,2.8,4.0,4.514,0.005
121.1,23,1.054,0.2,3.4,4.0,4.514,0.015
121.1,24,0.983,1.0,4.5,4.0,4.514,0.005
121.1,25,0.997,-1.6,5.0,4.0,4.514,0.001
121.2,21,0.975,1.8,4.4,4.0,4.514,0.007
121.2,22,0.983,4.8,2.7,4.0,4.514,0.005
121.2,23,1.048,0.0,3.6,4.0,4.514,0.013
121.2,24,0.981,0.8,4.6,4.0,4.514,0.005
121.2,25,0.995,-1.9,5.1,4.0,4.514,0.001
121.3,21,0.978,1.5,4.4,4.0,4.514,0.006
121.3,22,0.987,4.5,2.7,4.0,4.514,0.004
121.3,23,1.037,0.1,3.8,4.0,4.514,0.01
121.3,24,0.988,0.5,4.6,4.0,4.514,0.003
121.3,25,0.994,-2.2,5.2,4.0,4.514,0.002
121.4,21,0.985,1.2,4.4,4.0,4.514,0.004
121.4,22,0.992,4.3,2.7,4.0,4.514,0.002
121.4,23,1.03,0.1,3.9,4.0,4.514,0.008
121.4,24,0.994,0.3,4.5,4.0,4.514,0.002
121.4,25,0.991,-2.3,5.3,4.0,4.514,0.002
121.5,21,0.994,1.0,4.2,4.0,4.514,0.002
121.5,22,0.986,4.4,2.7,4.0,4.514,0.004
121.5,23,1.026,0.1,4.0,4.0,4.514,0.007
121.5,24,0.996,0.1,4.6,4.0,4.514,0.001
121.5,25,0.991,-2.5,5.4,4.0,4.514,0.002
121.6,21,0.996,1.1,4.2,4.0,4.514,0.001
121.6,22,0.991,4.3,2.5,4.0,4.514,0.002
121.6,23,1.02,0.1,4.1,4.0,4.514,0.005
121.6,24,0.989,0.2,4.7,4.0,4.514,0.003
121.6,25,0.995,-2.8,5.5,4.0,4.514,0.001
121.7,21,0.988,1.5,4.2,4.0,4.514,0.003
121.7,22,0.989,4.5,2.4,4.0,4.514,0.003
121.7,23,1.014,0.1,4.2,4.0,4.514,0.004
121.7,24,0.989,0.2,4.7,4.0,4.514,0.003
121.7,25,0.992,-3.1,5.6,4.0,4.514,0.002
121.8,21,0.988,1.6,4.1,4.0,4.514,0.003
121.8,22,0.99,4.5,2.3,4.0,4.514,0.003
121.8,23,1.019,0.2,4.1,4.0,4.514,0.005
121.8,24,0.992,0.1,4.7,4.0,4.514,0.002
121.8,25,0.995,-3.4,5.7,4.0,4.514,0.001
121.9,21,0.995,1.3,4.1,4.0,4.514,0.001
121.9,22,0.985,4.6,2.3,4.0,4.514,0.004
121.9,23,1.018,-0.0,4.2,4.0,4.514,0.005
121.9,24,0.991,0.3,4.6,4.0,4.514,0.002
121.9,25,0.996,-3.8,5.9,4.0,4.514,0.001
122.0,21,0.997,1.3,4.0,4.0,4.514,0.001
122.0,22,0.984,4.5,2.3,4.0,4.514,0.004
122.0,23,1.024,-0.2,4.2,4.0,4.514,0.007
122.0,24,0.982,0.5,4.7,4.0,4.514,0.005
122.0,25,0.994,-4.0,6.0,4.0,4.514,0.002
122.1,21,0.998,1.6,3.9,4.0,4.514,0.001
122.1,22,0.988,4.3,2.3,4.0,4.514,0.003
122.1,23,1.018,-0.0,4.3,4.0,4.514,0.005
122.1,24,0.983,0.3,4.8,4.0,4.514,0.005
122.1,25,0.988,-4.3,6.3,4.0,4.514,0.003
122.2,21,0.997,1.7,3.8,4.0,4.514,0.001
122.2,22,0.985,4.2,2.4,4.0,4.514,0.004
122.2,23,1.014,0.2,4.3,4.0,4.514,0.004
122.2,24,0.987,0.5,4.7,4.0,4.514,0.004
122.2,25,0.984,-4.3,6.5,4.0,4.514,0.004
122.3,21,0.999,1.9,3.6,4.0,4.514,0.0
122.3,22,0.988,4.0,2.4,4.0,4.514,0.003
122.3,23,1.02,0.4,4.1,4.0,4.514,0.005
122.3,24,0.986,0.6,4.7,4.0,4.514,0.004
122.3,25,0.993,-4.0,6.4,4.0,4.514,0.002
122.4,21,1.007,2.1,3.3,4.0,4.514,0.002
122.4,22,0.986,3.8,2.6,4.0,4.514,0.004
122.4,23,1.023,0.5,4.0,4.0,4.514,0.006
122.4,24,0.992,0.6,4.5,4.0,4.514,0.002
122.4,25,1.003,-4.2,6.3,4.0,4.514,0.001
122.5,21,1.009,2.3,3.1,4.0,4.514,0.002
122.5,22,0.988,3.6,2.7,4.0,4.514,0.003
122.5,23,1.033,0.4,3.9,4.0,4.514,0.009
122.5,24,0.99,0.9,4.5,4.0,4.514,0.003
122.5,25,1.003,-4.5,6.5,4.0,4.514,0.001
122.6,21,1.014,2.5,2.9,4.0,4.514,0.004
122.6,22,0.99,3.4,2.7,4.0,4.514,0.003
122.6,23,1.039,0.1,4.0,4.0,4.514,0.011
122.6,24,0.994,0.6,4.6,4.0,4.514,0.002
122.6,25,1.005,-4.8,6.7,4.0,4.514,0.001
122.7,21,1.017,2.5,2.8,4.0,4.514,0.005
122.7,22,0.991,3.6,2.6,4.0,4.514,0.002
122.7,23,1.038,0.0,4.1,4.0,4.514,0.01
122.7,24,0.991,0.7,4.7,4.0,4.514,0.002
122.7,25,1.001,-5.1,7.0,4.0,4.514,0.0
122.8,21,1.021,2.4,2.9,4.0,4.514,0.006
122.8,22,0.99,3.8,2.4,4.0,4.514,0.003
122.8,23,1.039,-0.0,4.2,4.0,4.514,0.011
122.8,24,0.978,0.9,4.8,4.0,4.514,0.006
122.8,25,0.992,-5.2,7.3,4.0,4.514,0.002
122.9,21,1.02,2.2,3.0,4.0,4.514,0.005
122.9,22,0.992,3.7,2.4,4.0,4.514,0.002
122.9,23,1.04,-0.2,4.3,4.0,4.514,0.011
122.9,24,0.979,0.7,5.0,4.0,4.514,0.006
122.9,25,0.988,-5.1,7.5,4.0,4.514,0.003
123.0,21,1.026,2.0,3.1,4.0,4.514,0.007
123.0,22,0.997,3.7,2.3,4.0,4.514,0.001
123.0,23,1.038,-0.0,4.3,4.0,4.514,0.01
123.0,24,0.99,0.7,4.9,4.0,4.514,0.003
123.0,25,0.989,-5.1,7.6,4.0,4.514,0.003
123.1,21,1.027,2.0,3.2,4.0,4.514,0.007
123.1,22,1.001,3.7,2.2,4.0,4.514,0.0
123.1,23,1.038,0.2,4.2,4.0,4.514,0.01
123.1,24,0.993,0.9,4.7,4.0,4.514,0.002
123.1,25,0.996,-4.9,7.5,4.0,4.514,0.001
123.2,21,1.027,1.8,3.3,4.0,4.514,0.007
123.2,22,1.007,3.8,1.9,4.0,4.514,0.002
123.2,23,1.038,0.5,4.2,4.0,4.514,0.01
123.2,24,0.996,1.0,4.7,4.0,4.514,0.001
123.2,25,1.0,-5.0,7.7,4.0,4.514,0.0
