Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-7.83,-5.18,-19.14,-1.29,11.31,-3.89,11.96,0.535,0.761,212.27385,0.643
80.3,-9.68,-7.46,-18.82,-1.18,9.14,-6.28,11.09,0.535,0.778,212.07911,0.643
80.4,-11.62,-10.44,-19.2,-0.94,7.58,-9.5,12.153,0.536,0.757,211.88127,0.642
80.5,-4.72,-4.93,-19.34,-1.04,14.62,-3.89,15.129,0.537,0.697,211.76331,0.642
80.6,-8.93,-6.59,-19.72,-0.76,10.79,-5.83,12.264,0.537,0.755,211.61582,0.641
80.7,-11.04,-8.99,-19.72,-0.16,8.68,-8.83,12.382,0.538,0.752,211.40294,0.641
80.8,-13.2,-11.46,-20.03,0.28,6.83,-11.74,13.582,0.539,0.728,211.22853,0.64
80.9,-13.2,-12.35,-19.97,0.89,6.77,-13.24,14.87,0.539,0.703,211.08967,0.64
81.0,-3.82,-5.46,-19.88,0.78,16.06,-6.24,17.23,0.54,0.655,210.92711,0.639
81.1,-7.86,-5.84,-19.57,0.82,11.71,-6.66,13.471,0.541,0.731,210.80769,0.639
81.2,-9.61,-6.2,-19.82,0.81,10.21,-7.01,12.385,0.541,0.752,210.64141,0.638
81.3,-9.72,-6.48,-19.66,0.72,9.94,-7.2,12.274,0.542,0.755,210.45309,0.638
81.4,-8.38,-5.44,-19.33,1.13,10.95,-6.57,12.77,0.543,0.745,210.31362,0.637
81.5,-3.13,-2.26,-18.95,1.33,15.82,-3.59,16.222,0.543,0.676,210.1131,0.637
81.6,-5.5,-1.12,-18.81,1.92,13.31,-3.04,13.653,0.544,0.727,209.95029,0.636
81.7,-6.95,-2.28,-18.98,1.85,12.03,-4.13,12.719,0.545,0.746,209.83231,0.636
81.8,-7.57,-3.4,-18.75,2.39,11.18,-5.79,12.59,0.545,0.748,209.72025,0.636
81.9,-7.32,-3.94,-18.94,2.92,11.62,-6.86,13.494,0.546,0.73,209.58541,0.635
82.0,-0.6,-2.17,-19.09,2.85,18.49,-5.02,19.159,0.547,0.617,209.40471,0.635
82.1,-4.56,-1.41,-18.94,3.44,14.38,-4.85,15.176,0.547,0.696,209.21359,0.634
82.2,-6.5,-0.59,-18.56,3.81,12.06,-4.4,12.838,0.548,0.743,209.05018,0.633
82.3,-7.08,-2.21,-18.15,3.98,11.07,-6.19,12.683,0.549,0.746,208.88809,0.633
82.4,-7.22,-3.14,-18.41,4.03,11.19,-7.17,13.29,0.549,0.734,208.70439,0.632
82.5,-3.16,-1.99,-18.54,4.58,15.38,-6.57,16.725,0.55,0.666,208.52861,0.632
82.6,-5.78,0.36,-18.14,4.7,12.36,-4.34,13.1,0.551,0.738,208.3179,0.631
82.7,-8.64,1.34,-18.37,5.15,9.73,-3.81,10.449,0.551,0.791,208.10642,0.631
82.8,-11.05,3.63,-18.66,5.33,7.61,-1.7,7.798,0.552,0.844,207.96975,0.63
82.9,-12.87,7.02,-18.45,5.23,5.58,1.79,5.86,0.553,0.883,207.78729,0.63
83.0,-4.24,-0.53,-18.07,5.27,13.83,-5.8,14.997,0.553,0.7,207.62255,0.629
83.1,-8.72,2.34,-17.84,5.83,9.12,-3.49,9.765,0.554,0.805,207.48709,0.629
83.2,-10.34,5.94,-18.04,6.29,7.7,-0.35,7.708,0.555,0.846,207.35699,0.628
83.3,-13.24,7.52,-18.13,6.2,4.89,1.32,5.065,0.555,0.899,207.23524,0.628
83.4,-13.32,7.54,-17.76,6.63,4.44,0.91,4.532,0.556,0.909,207.07894,0.628
83.5,-5.39,1.48,-17.32,6.76,11.93,-5.28,13.046,0.557,0.739,206.95232,0.627
83.6,-9.73,6.91,-17.34,6.64,7.61,0.27,7.615,0.557,0.848,206.80615,0.627
83.7,-12.29,7.58,-16.89,6.93,4.6,0.65,4.646,0.558,0.907,206.64296,0.626
83.8,-13.42,7.33,-17.17,7.17,3.75,0.16,3.753,0.559,0.925,206.50104,0.626
83.9,-13.47,7.39,-16.75,7.55,3.28,-0.16,3.284,0.559,0.934,206.371,0.625
84.0,-1.31,-2.04,-16.92,8.02,15.61,-10.06,18.571,0.56,0.629,206.25761,0.625
84.1,-5.78,-0.25,-16.47,8.12,10.69,-8.37,13.577,0.561,0.728,206.04878,0.624
84.2,-7.56,3.25,-16.73,8.33,9.17,-5.08,10.483,0.561,0.79,205.92196,0.624
84.3,-11.22,5.96,-16.95,8.71,5.73,-2.75,6.356,0.562,0.873,205.78229,0.624
84.4,-13.1,7.28,-16.5,9.07,3.4,-1.79,3.842,0.563,0.923,205.65548,0.623
84.5,-5.64,1.48,-16.38,8.91,10.74,-7.43,13.06,0.563,0.739,205.4811,0.623
84.6,-9.08,5.94,-16.63,9.15,7.55,-3.21,8.204,0.564,0.836,205.31236,0.622
84.7,-11.52,7.46,-16.61,9.01,5.09,-1.55,5.321,0.565,0.894,205.17398,0.622
84.8,-13.42,7.81,-16.2,9.02,2.78,-1.21,3.032,0.565,0.939,205.00986,0.621
84.9,-13.34,7.76,-16.44,9.24,3.1,-1.48,3.435,0.566,0.931,204.80072,0.621
85.0,-4.96,-0.13,-16.08,9.18,11.12,-9.31,14.503,0.567,0.71,204.63392,0.62
85.1,-8.69,2.73,-16.02,9.75,7.33,-7.02,10.149,0.567,0.797,204.48552,0.62
85.2,-10.55,5.22,-16.2,10.16,5.65,-4.94,7.505,0.568,0.85,204.3894,0.619
85.3,-12.95,6.59,-16.17,10.72,3.22,-4.13,5.237,0.569,0.895,204.26348,0.619
85.4,-13.5,7.52,-15.75,10.7,2.25,-3.18,3.895,0.569,0.922,204.11337,0.619
85.5,-5.64,1.46,-15.7,11.25,10.06,-9.79,14.037,0.57,0.719,203.98776,0.618
85.6,-9.67,4.82,-15.87,11.63,6.2,-6.81,9.21,0.571,0.816,203.83696,0.618
85.7,-11.6,7.41,-16.01,11.6,4.41,-4.19,6.083,0.571,0.878,203.66841,0.617
85.8,-13.55,7.54,-15.52,11.88,1.97,-4.34,4.766,0.572,0.905,203.50003,0.617
85.9,-13.54,7.55,-15.2,12.4,1.66,-4.85,5.126,0.573,0.897,203.37615,0.616
86.0,-1.67,-1.79,-15.31,12.34,13.64,-14.13,19.639,0.573,0.607,203.20113,0.616
86.1,-6.06,-0.76,-15.52,12.48,9.46,-13.24,16.272,0.574,0.675,203.02779,0.615
86.2,-8.01,2.44,-15.11,12.92,7.1,-10.48,12.659,0.575,0.747,202.78773,0.615
86.3,-11.5,4.41,-15.05,12.76,3.55,-8.35,9.073,0.575,0.819,202.67472,0.614
86.4,-13.82,5.58,-15.25,12.99,1.43,-7.41,7.547,0.576,0.849,202.48469,0.614
86.5,-5.79,1.58,-15.08,13.54,9.29,-11.96,15.144,0.577,0.697,202.3138,0.613
86.6,-10.38,4.85,-14.61,13.52,4.23,-8.67,9.647,0.577,0.807,202.16302,0.613
86.7,-12.8,7.22,-14.18,13.95,1.38,-6.73,6.87,0.578,0.863,202.03134,0.612
86.8,-14.93,7.08,-14.19,13.8,-0.74,-6.72,6.761,0.579,0.865,201.84591,0.612
86.9,-14.94,7.08,-13.67,14.07,-1.27,-6.99,7.104,0.579,0.858,201.73422,0.611
87.0,-5.19,0.48,-13.78,14.46,8.59,-13.98,16.408,0.58,0.672,201.60313,0.611
87.1,-11.05,4.28,-13.81,14.33,2.76,-10.05,10.422,0.581,0.792,201.4317,0.61
87.2,-13.87,6.11,-13.31,14.66,-0.56,-8.55,8.568,0.581,0.829,201.25238,0.61
87.3,-14.77,7.31,-13.04,15.17,-1.73,-7.86,8.048,0.582,0.839,201.10562,0.609
87.4,-14.76,7.29,-12.74,14.99,-2.02,-7.7,7.961,0.583,0.841,200.9864,0.609
87.5,-5.9,1.63,-12.19,15.1,6.29,-13.47,14.866,0.583,0.703,200.8022,0.608
87.6,-9.84,5.41,-12.28,15.48,2.44,-10.07,10.361,0.584,0.793,200.57687,0.608
87.7,-12.29,8.39,-11.83,15.38,-0.46,-6.99,7.005,0.585,0.86,200.44132,0.607
87.8,-12.84,9.3,-11.68,15.89,-1.16,-6.59,6.691,0.585,0.866,200.26322,0.607
87.9,-12.88,10.44,-11.12,16.02,-1.76,-5.58,5.851,0.586,0.883,200.11038,0.606
88.0,-2.0,-1.08,-11.18,15.9,9.18,-16.98,19.303,0.587,0.614,199.94948,0.606
88.1,-5.94,1.78,-10.87,16.38,4.93,-14.6,15.41,0.587,0.692,199.77254,0.605
88.2,-7.68,6.26,-10.42,16.26,2.74,-10.0,10.369,0.588,0.793,199.54198,0.605
88.3,-9.64,9.66,-10.31,16.04,0.67,-6.38,6.415,0.589,0.872,199.34376,0.604
88.4,-10.49,11.66,-9.74,16.12,-0.75,-4.46,4.523,0.589,0.91,199.17991,0.604
88.5,-5.0,3.56,-9.39,16.58,4.39,-13.02,13.74,0.59,0.725,199.04276,0.603
88.6,-7.94,8.61,-9.14,16.34,1.2,-7.73,7.823,0.591,0.844,198.86494,0.603
88.7,-10.06,12.42,-9.15,16.17,-0.91,-3.75,3.859,0.591,0.923,198.73722,0.602
88.8,-10.9,12.89,-9.19,16.02,-1.71,-3.13,3.567,0.592,0.929,198.64061,0.602
88.9,-10.91,12.88,-8.84,15.81,-2.07,-2.93,3.587,0.593,0.928,198.52489,0.602
89.0,-4.84,2.4,-8.97,15.78,4.13,-13.38,14.003,0.593,0.72,198.41018,0.601
89.1,-7.62,7.19,-9.02,15.65,1.4,-8.46,8.575,0.594,0.828,198.2686,0.601
89.2,-9.63,10.37,-8.54,16.02,-1.09,-5.65,5.754,0.595,0.885,198.0339,0.6
89.3,-10.93,12.86,-8.39,16.49,-2.54,-3.63,4.43,0.595,0.911,197.91549,0.6
89.4,-10.92,12.87,-8.23,16.24,-2.69,-3.37,4.312,0.596,0.914,197.72159,0.599
89.5,-5.23,3.63,-8.21,16.66,2.98,-13.03,13.366,0.597,0.733,197.60288,0.599
89.6,-7.56,7.83,-7.98,17.13,0.42,-9.3,9.309,0.597,0.814,197.44131,0.598
89.7,-9.01,11.13,-8.08,17.06,-0.93,-5.93,6.002,0.598,0.88,197.26509,0.598
89.8,-10.95,12.88,-8.18,16.98,-2.77,-4.1,4.948,0.599,0.901,197.05356,0.597
89.9,-10.95,12.88,-7.91,16.73,-3.04,-3.85,4.906,0.599,0.902,196.91236,0.597
90.0,-2.53,-0.49,-7.65,16.47,5.12,-16.96,17.716,0.6,0.646,196.77116,0.596
90.1,-5.49,2.94,-7.78,16.46,2.29,-13.52,13.713,0.601,0.726,196.62552,0.596
90.2,-6.66,5.91,-7.29,16.8,0.63,-10.89,10.908,0.601,0.782,196.42033,0.595
90.3,-8.52,8.84,-6.76,17.11,-1.76,-8.27,8.455,0.602,0.831,196.30388,0.595
90.4,-9.77,11.28,-6.19,17.1,-3.58,-5.82,6.833,0.603,0.863,196.12955,0.594
90.5,-5.19,3.82,-6.19,17.46,1.0,-13.64,13.677,0.603,0.726,196.01804,0.594
90.6,-7.04,7.43,-6.17,17.24,-0.87,-9.81,9.849,0.604,0.803,195.81462,0.593
90.7,-8.07,9.77,-6.23,17.11,-1.84,-7.34,7.567,0.605,0.849,195.59377,0.593
90.8,-10.49,13.03,-5.64,17.17,-4.85,-4.14,6.377,0.605,0.872,195.373,0.592
90.9,-10.48,13.03,-5.49,17.6,-4.99,-4.57,6.766,0.606,0.865,195.23963,0.592
91.0,-5.14,3.04,-5.62,17.61,0.48,-14.57,14.578,0.607,0.708,194.99212,0.591
91.1,-6.86,7.77,-5.2,17.99,-1.66,-10.22,10.354,0.607,0.793,194.83529,0.59
91.2,-7.62,11.3,-4.97,17.7,-2.65,-6.4,6.927,0.608,0.861,194.68226,0.59
91.3,-9.94,14.78,-4.95,17.47,-4.99,-2.69,5.669,0.609,0.887,194.56527,0.59
91.4,-9.96,14.79,-4.39,17.36,-5.57,-2.57,6.134,0.609,0.877,194.36675,0.589
91.5,-5.16,4.2,-3.8,17.33,-1.36,-13.13,13.2,0.61,0.736,194.20929,0.589
91.6,-6.93,9.49,-3.34,17.1,-3.59,-7.61,8.414,0.611,0.832,193.97939,0.588
91.7,-8.37,13.82,-2.85,16.88,-5.52,-3.06,6.311,0.611,0.874,193.83268,0.587
91.8,-9.94,14.77,-2.3,17.13,-7.64,-2.36,7.996,0.612,0.84,193.64201,0.587
91.9,-9.96,14.78,-2.38,17.33,-7.58,-2.55,7.997,0.613,0.84,193.41685,0.586
92.0,-2.86,-0.12,-2.48,17.22,-0.38,-17.34,17.344,0.613,0.653,193.24833,0.586
92.1,-3.44,3.5,-1.99,17.53,-1.45,-14.03,14.105,0.614,0.718,193.05312,0.585
92.2,-2.86,5.36,-1.93,17.23,-0.93,-11.87,11.906,0.615,0.762,192.86913,0.584
92.3,-3.26,5.12,-1.46,17.54,-1.8,-12.42,12.55,0.615,0.749,192.68655,0.584
92.4,-3.29,5.1,-0.91,17.77,-2.38,-12.67,12.892,0.616,0.742,192.52611,0.583
92.5,-2.98,1.01,-0.8,18.12,-2.18,-17.11,17.248,0.617,0.655,192.36352,0.583
92.6,-2.38,4.74,-0.3,17.87,-2.08,-13.13,13.294,0.617,0.734,192.18834,0.582
92.7,-2.63,5.5,-0.41,17.95,-2.22,-12.45,12.646,0.618,0.747,192.03289,0.582
92.8,-3.16,5.16,-0.48,18.15,-2.68,-12.99,13.264,0.619,0.735,191.84276,0.581
92.9,-3.08,5.2,-0.41,18.48,-2.67,-13.28,13.546,0.619,0.729,191.65323,0.581
93.0,-2.95,0.27,0.02,18.17,-2.97,-17.9,18.145,0.62,0.637,191.51931,0.58
93.1,-1.18,3.75,-0.03,18.39,-1.15,-14.64,14.685,0.621,0.706,191.32395,0.58
93.2,-0.48,5.9,0.48,18.15,-0.96,-12.25,12.288,0.621,0.754,191.1674,0.579
93.3,-1.08,5.96,0.76,18.5,-1.84,-12.54,12.674,0.622,0.747,190.94383,0.579
93.4,-1.08,5.96,0.93,18.14,-2.01,-12.18,12.345,0.623,0.753,190.79709,0.578
93.5,-2.41,1.35,1.47,17.92,-3.88,-16.57,17.018,0.623,0.66,190.64918,0.578
93.6,0.88,6.32,1.79,17.54,-0.91,-11.22,11.257,0.624,0.775,190.38616,0.577
93.7,1.94,7.79,2.28,17.25,-0.34,-9.46,9.466,0.625,0.811,190.24754,0.577
93.8,3.17,8.59,2.17,17.11,1.0,-8.52,8.578,0.625,0.828,190.07629,0.576
93.9,3.47,8.82,2.16,16.82,1.31,-8.0,8.107,0.626,0.838,189.90206,0.575
94.0,-2.82,0.43,2.18,17.08,-5.0,-16.65,17.385,0.627,0.652,189.72971,0.575
94.1,-0.6,4.49,2.33,17.4,-2.93,-12.91,13.238,0.627,0.735,189.53498,0.574
94.2,-1.68,8.3,2.31,17.11,-3.99,-8.81,9.671,0.628,0.807,189.36532,0.574
94.3,-4.6,10.82,2.73,16.76,-7.33,-5.94,9.435,0.629,0.811,189.22839,0.573
94.4,-3.62,11.07,3.11,17.06,-6.73,-5.99,9.01,0.629,0.82,189.07158,0.573
94.5,-2.94,4.07,3.37,16.65,-6.31,-12.58,14.074,0.63,0.719,188.96554,0.573
94.6,-2.2,9.9,3.58,16.96,-5.78,-7.06,9.124,0.631,0.818,188.77432,0.572
94.7,-3.03,14.09,4.06,17.18,-7.09,-3.09,7.734,0.631,0.845,188.61883,0.572
94.8,-2.02,15.68,4.61,17.32,-6.63,-1.64,6.83,0.632,0.863,188.50329,0.571
94.9,-1.75,13.44,4.52,17.1,-6.27,-3.66,7.26,0.633,0.855,188.31978,0.571
95.0,-3.04,3.73,4.56,16.73,-7.6,-13.0,15.059,0.633,0.699,188.18094,0.57
95.1,-2.07,7.76,4.55,16.93,-6.62,-9.17,11.31,0.634,0.774,187.93764,0.57
95.2,-1.67,10.27,4.55,16.59,-6.22,-6.32,8.867,0.635,0.823,187.73729,0.569
95.3,-1.17,11.98,5.04,16.28,-6.21,-4.3,7.553,0.635,0.849,187.48939,0.568
95.4,-1.12,11.97,5.63,16.31,-6.75,-4.34,8.025,0.636,0.84,187.36653,0.568
95.5,-2.52,3.76,5.54,16.41,-8.06,-12.65,15.0,0.637,0.7,187.18762,0.567
95.6,-1.26,7.09,6.0,16.62,-7.26,-9.53,11.98,0.637,0.76,187.00326,0.567
95.7,-0.99,10.29,6.29,16.9,-7.28,-6.61,9.833,0.638,0.803,186.89206,0.566
95.8,-0.33,12.0,6.77,16.55,-7.1,-4.55,8.433,0.639,0.831,186.74026,0.566
95.9,-0.24,12.0,7.36,16.49,-7.6,-4.49,8.827,0.639,0.823,186.57992,0.565
96.0,-2.09,0.68,7.76,16.7,-9.85,-16.02,18.806,0.64,0.624,186.35933,0.565
96.1,-0.56,3.56,8.03,16.96,-8.59,-13.4,15.917,0.641,0.682,186.19727,0.564
96.2,-1.4,8.0,7.9,16.77,-9.3,-8.77,12.783,0.641,0.744,186.04932,0.564
96.3,-0.18,10.24,7.9,16.96,-8.08,-6.72,10.509,0.642,0.79,185.86835,0.563
96.4,2.06,10.99,7.8,16.69,-5.74,-5.7,8.089,0.643,0.838,185.72455,0.563
96.5,-1.38,3.9,8.29,16.35,-9.67,-12.45,15.764,0.643,0.685,185.5021,0.562
96.6,-0.54,6.62,8.18,16.07,-8.72,-9.45,12.858,0.644,0.743,185.38239,0.562
96.7,1.7,10.21,8.21,16.27,-6.51,-6.06,8.894,0.645,0.822,185.23912,0.561
96.8,2.56,11.91,8.48,15.8,-5.92,-3.89,7.084,0.645,0.858,185.03326,0.561
96.9,3.18,12.4,8.76,15.33,-5.58,-2.93,6.302,0.646,0.874,184.91657,0.56
97.0,-1.55,3.97,8.61,15.22,-10.16,-11.25,15.159,0.647,0.697,184.74067,0.56
97.1,-0.59,7.92,8.89,14.75,-9.48,-6.83,11.684,0.647,0.766,184.52272,0.559
97.2,2.13,12.49,8.83,14.38,-6.7,-1.89,6.961,0.648,0.861,184.35287,0.559
97.3,5.58,14.98,9.37,14.11,-3.79,0.87,3.889,0.649,0.922,184.11491,0.558
97.4,6.58,14.64,9.76,14.28,-3.18,0.36,3.2,0.649,0.936,183.94971,0.557
97.5,-0.18,4.43,9.71,13.88,-9.89,-9.45,13.679,0.65,0.726,183.75683,0.557
97.6,1.57,8.57,10.15,14.02,-8.58,-5.45,10.165,0.651,0.797,183.63199,0.556
97.7,3.81,11.22,10.71,13.87,-6.9,-2.65,7.391,0.651,0.852,183.45668,0.556
97.8,6.23,12.23,11.25,13.62,-5.02,-1.39,5.209,0.652,0.896,183.27848,0.555
97.9,6.58,12.23,11.7,13.72,-5.12,-1.49,5.332,0.653,0.893,183.02891,0.555
98.0,-1.74,0.92,11.81,13.21,-13.55,-12.29,18.293,0.653,0.634,182.86542,0.554
98.1,1.03,4.63,11.63,13.05,-10.6,-8.42,13.537,0.654,0.729,182.72246,0.554
98.2,3.1,8.48,11.89,13.24,-8.79,-4.76,9.996,0.655,0.8,182.56986,0.553
98.3,5.84,9.68,12.38,12.88,-6.54,-3.2,7.281,0.655,0.854,182.36315,0.553
98.4,6.9,11.26,12.57,12.35,-5.67,-1.09,5.774,0.656,0.885,182.16262,0.552
98.5,0.38,4.05,12.83,11.83,-12.45,-7.78,14.681,0.657,0.706,181.97099,0.551
98.6,3.21,7.98,13.34,11.76,-10.13,-3.78,10.812,0.657,0.784,181.83382,0.551
98.7,6.5,10.28,13.82,11.4,-7.32,-1.12,7.405,0.658,0.852,181.70619,0.551
98.8,8.12,11.97,14.08,10.86,-5.96,1.11,6.062,0.659,0.879,181.52403,0.55
98.9,8.34,11.96,14.07,11.0,-5.73,0.96,5.81,0.659,0.884,181.35853,0.55
99.0,0.63,4.12,14.56,10.94,-13.93,-6.82,15.51,0.66,0.69,181.24142,0.549
99.1,4.25,8.26,14.34,10.77,-10.09,-2.51,10.398,0.661,0.792,181.12211,0.549
99.2,6.52,11.16,14.76,10.82,-8.24,0.34,8.247,0.661,0.835,180.92612,0.548
99.3,8.38,12.49,15.06,10.95,-6.68,1.54,6.855,0.662,0.863,180.75306,0.548
99.4,9.57,11.82,14.9,10.96,-5.33,0.86,5.399,0.663,0.892,180.56277,0.547
99.5,1.32,4.14,15.38,10.64,-14.06,-6.5,15.49,0.663,0.69,180.44448,0.547
99.6,3.47,7.94,15.84,10.27,-12.37,-2.33,12.588,0.664,0.748,180.25771,0.546
99.7,6.78,11.14,16.19,10.36,-9.41,0.78,9.442,0.665,0.811,180.13136,0.546
99.8,8.64,12.45,16.11,10.45,-7.47,2.0,7.733,0.665,0.845,179.99658,0.545
99.9,9.76,11.78,15.89,10.16,-6.13,1.62,6.34,0.666,0.873,179.86477,0.545
100.0,-0.6,1.02,15.67,10.05,-16.27,-9.03,18.608,0.667,0.628,179.72472,0.545
100.1,2.9,5.32,15.44,9.85,-12.54,-4.53,13.333,0.667,0.733,179.57968,0.544
100.2,5.83,8.51,15.38,9.33,-9.55,-0.82,9.585,0.668,0.808,179.46289,0.544
100.3,7.57,10.9,15.18,9.29,-7.61,1.61,7.778,0.669,0.844,179.23763,0.543
100.4,9.36,12.28,15.6,9.3,-6.24,2.98,6.915,0.669,0.862,179.12441,0.543
100.5,2.25,4.63,15.78,8.73,-13.53,-4.1,14.138,0.67,0.717,178.95919,0.542
100.6,6.37,9.3,16.26,8.58,-9.89,0.72,9.916,0.671,0.802,178.83456,0.542
100.7,8.68,11.71,16.21,8.03,-7.53,3.68,8.381,0.671,0.832,178.64853,0.541
100.8,10.83,13.03,16.0,7.64,-5.17,5.39,7.469,0.672,0.851,178.52787,0.541
100.9,12.18,12.38,15.76,7.53,-3.58,4.85,6.028,0.673,0.879,178.36442,0.54
101.0,2.0,4.52,15.59,7.07,-13.59,-2.55,13.827,0.673,0.723,178.2257,0.54
101.1,6.75,9.27,15.86,7.17,-9.11,2.1,9.349,0.674,0.813,178.06073,0.54
101.2,8.7,11.73,16.17,7.24,-7.47,4.49,8.716,0.675,0.826,177.95799,0.539
101.3,10.75,13.03,16.3,6.66,-5.55,6.37,8.449,0.675,0.831,177.81319,0.539
101.4,12.14,12.38,16.7,6.62,-4.56,5.76,7.347,0.676,0.853,177.70718,0.539
101.5,2.26,4.59,16.7,6.04,-14.44,-1.45,14.513,0.677,0.71,177.58429,0.538
101.6,6.35,9.29,17.04,6.06,-10.69,3.23,11.167,0.677,0.777,177.47222,0.538
101.7,10.06,12.22,17.45,6.01,-7.39,6.21,9.653,0.678,0.807,177.30985,0.537
101.8,13.48,9.96,17.27,6.04,-3.79,3.92,5.453,0.679,0.891,177.20377,0.537
101.9,14.27,8.63,17.0,5.91,-2.73,2.72,3.854,0.679,0.923,177.07307,0.537
102.0,-0.44,1.48,17.34,5.93,-17.78,-4.45,18.328,0.68,0.633,176.88022,0.536
102.1,5.34,3.24,17.52,6.05,-12.18,-2.81,12.5,0.681,0.75,176.74486,0.536
102.2,10.42,4.26,17.96,5.84,-7.54,-1.58,7.704,0.681,0.846,176.62098,0.535
102.3,14.14,3.96,18.11,5.96,-3.97,-2.0,4.445,0.682,0.911,176.50354,0.535
102.4,16.46,4.14,18.12,5.37,-1.66,-1.23,2.066,0.683,0.959,176.37825,0.534
102.5,3.84,2.34,18.45,5.4,-14.61,-3.06,14.927,0.683,0.701,176.16402,0.534
102.6,10.02,4.28,18.84,5.33,-8.82,-1.05,8.882,0.684,0.822,176.05641,0.534
102.7,14.31,4.72,18.58,4.94,-4.27,-0.22,4.276,0.685,0.914,175.89731,0.533
102.8,17.0,4.57,18.4,4.98,-1.4,-0.41,1.459,0.685,0.971,175.75802,0.533
102.9,16.99,4.57,18.25,4.44,-1.26,0.13,1.267,0.686,0.975,175.61718,0.532
103.0,3.63,2.9,18.58,3.96,-14.95,-1.06,14.988,0.687,0.7,175.48827,0.532
103.1,9.51,4.59,18.47,4.05,-8.96,0.54,8.976,0.687,0.82,175.34672,0.531
103.2,12.56,5.55,18.67,3.48,-6.11,2.07,6.451,0.688,0.871,175.18204,0.531
103.3,15.23,5.9,19.06,3.38,-3.83,2.52,4.585,0.689,0.908,175.02367,0.53
103.4,16.98,4.59,19.3,3.44,-2.32,1.15,2.589,0.689,0.948,174.8688,0.53
103.5,4.04,2.45,19.57,2.91,-15.53,-0.46,15.537,0.69,0.689,174.75806,0.53
103.6,9.57,4.45,19.61,3.03,-10.04,1.42,10.14,0.691,0.797,174.60763,0.529
103.7,12.51,5.6,19.47,3.11,-6.96,2.49,7.392,0.691,0.852,174.43768,0.529
103.8,15.22,5.9,19.86,3.0,-4.64,2.9,5.472,0.692,0.891,174.28176,0.528
103.9,16.99,4.59,19.55,2.89,-2.56,1.7,3.073,0.693,0.939,174.15748,0.528
104.0,-0.02,1.76,19.26,2.81,-19.28,-1.05,19.309,0.693,0.614,174.03977,0.527
104.1,4.88,4.38,19.32,2.94,-14.44,1.44,14.512,0.694,0.71,173.89792,0.527
104.2,8.2,5.58,19.09,2.94,-10.89,2.64,11.205,0.695,0.776,173.68816,0.526
104.3,11.16,5.58,18.83,2.92,-7.67,2.66,8.118,0.695,0.838,173.58327,0.526
104.4,13.94,4.78,18.53,2.81,-4.59,1.97,4.995,0.696,0.9,173.43062,0.526
104.5,4.61,2.21,18.25,2.75,-13.64,-0.54,13.651,0.697,0.727,173.26866,0.525
104.6,9.3,4.22,18.14,2.84,-8.84,1.38,8.947,0.697,0.821,173.09889,0.525
104.7,14.42,5.76,18.21,2.97,-3.79,2.79,4.706,0.698,0.906,172.90394,0.524
104.8,16.51,5.34,17.89,2.65,-1.38,2.69,3.023,0.699,0.94,172.73283,0.523
104.9,18.66,3.84,17.56,2.42,1.1,1.42,1.796,0.699,0.964,172.59069,0.523
105.0,4.86,2.16,17.64,2.54,-12.78,-0.38,12.786,0.7,0.744,172.4394,0.523
105.1,9.79,3.45,17.63,2.66,-7.84,0.79,7.88,0.701,0.842,172.27316,0.522
105.2,14.23,4.64,17.36,2.61,-3.13,2.03,3.731,0.701,0.925,172.12936,0.522
105.3,17.18,4.76,17.18,2.07,0.0,2.69,2.69,0.702,0.946,171.99696,0.521
105.4,19.26,3.29,17.13,1.48,2.13,1.81,2.795,0.703,0.944,171.8464,0.521
105.5,5.21,2.01,17.03,0.89,-11.82,1.12,11.873,0.703,0.763,171.70254,0.52
105.6,10.06,3.22,17.21,0.32,-7.15,2.9,7.716,0.704,0.846,171.55161,0.52
105.7,13.2,4.32,17.46,-0.18,-4.26,4.5,6.197,0.705,0.876,171.40331,0.519
105.8,17.18,4.75,17.82,-0.52,-0.64,5.27,5.309,0.705,0.894,171.22211,0.519
105.9,19.25,3.27,17.64,-1.08,1.61,4.35,4.638,0.706,0.907,171.04144,0.518
106.0,0.82,1.78,17.88,-1.59,-17.06,3.37,17.39,0.707,0.652,170.87817,0.518
106.1,4.68,4.38,17.58,-2.07,-12.9,6.45,14.423,0.707,0.712,170.69889,0.517
106.2,7.69,4.34,17.22,-2.45,-9.53,6.79,11.701,0.708,0.766,170.57889,0.517
106.3,10.8,3.81,16.83,-2.79,-6.03,6.6,8.94,0.709,0.821,170.43729,0.516
106.4,13.53,2.11,16.86,-2.68,-3.33,4.79,5.834,0.709,0.883,170.33091,0.516
106.5,4.95,0.54,17.18,-2.84,-12.23,3.38,12.688,0.71,0.746,170.22122,0.516
106.6,8.97,0.88,17.25,-3.43,-8.28,4.31,9.335,0.711,0.813,170.08499,0.515
106.7,13.15,0.87,17.24,-3.31,-4.09,4.18,5.848,0.711,0.883,169.92385,0.515
106.8,15.94,0.26,17.45,-3.28,-1.51,3.54,3.849,0.712,0.923,169.71282,0.514
106.9,17.86,-1.72,17.11,-3.73,0.75,2.01,2.145,0.713,0.957,169.54997,0.514
107.0,5.07,1.09,16.69,-3.97,-11.62,5.06,12.674,0.713,0.747,169.37006,0.513
