Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,0.2,-10.94,-16.28,-9.2,16.48,-1.74,16.572,0.357,0.669,250.3992,0.759
53.6,-4.58,-15.79,-16.74,-8.88,12.16,-6.91,13.986,0.357,0.72,250.0894,0.758
53.7,-8.45,-17.57,-17.21,-8.58,8.76,-8.99,12.552,0.358,0.749,249.82724,0.757
53.8,-8.44,-17.58,-17.61,-8.58,9.17,-9.0,12.849,0.359,0.743,249.60469,0.756
53.9,-8.44,-17.61,-17.99,-8.12,9.55,-9.49,13.463,0.359,0.731,249.46563,0.756
54.0,3.67,-6.29,-18.21,-7.55,21.88,1.26,21.916,0.36,0.562,249.34853,0.756
54.1,-1.22,-6.92,-18.25,-7.69,17.03,0.77,17.047,0.361,0.659,249.18714,0.755
54.2,-5.66,-4.76,-18.56,-7.75,12.9,2.99,13.242,0.361,0.735,248.99945,0.755
54.3,-8.62,-5.16,-18.3,-7.49,9.68,2.33,9.956,0.362,0.801,248.80727,0.754
54.4,-10.51,-6.92,-18.37,-6.9,7.86,-0.02,7.86,0.363,0.843,248.65891,0.754
54.5,-0.64,-6.8,-18.71,-6.41,18.07,-0.39,18.074,0.363,0.639,248.4894,0.753
54.6,-6.24,-7.44,-19.03,-5.9,12.79,-1.54,12.882,0.364,0.742,248.36122,0.753
54.7,-10.62,-7.01,-18.74,-5.64,8.12,-1.37,8.235,0.365,0.835,248.19666,0.752
54.8,-10.61,-7.0,-18.83,-5.04,8.22,-1.96,8.45,0.365,0.831,248.0167,0.752
54.9,-10.6,-7.0,-19.16,-5.06,8.56,-1.94,8.777,0.366,0.824,247.87037,0.751
55.0,-0.57,-7.24,-19.45,-4.54,18.88,-2.7,19.072,0.367,0.619,247.64838,0.75
55.1,-6.12,-7.78,-19.44,-4.66,13.32,-3.12,13.681,0.367,0.726,247.43956,0.75
55.2,-10.62,-6.96,-19.85,-4.53,9.23,-2.43,9.545,0.368,0.809,247.25034,0.749
55.3,-10.63,-6.99,-19.77,-4.63,9.14,-2.36,9.44,0.369,0.811,247.09948,0.749
55.4,-10.62,-6.98,-19.78,-4.76,9.16,-2.22,9.425,0.369,0.812,246.91553,0.748
55.5,-0.7,-6.76,-20.04,-4.22,19.34,-2.54,19.506,0.37,0.61,246.79824,0.748
55.6,-6.29,-7.35,-19.73,-3.97,13.44,-3.38,13.858,0.371,0.723,246.62878,0.747
55.7,-10.64,-6.96,-19.44,-3.88,8.8,-3.08,9.323,0.371,0.814,246.4988,0.747
55.8,-10.65,-6.98,-19.45,-4.0,8.8,-2.98,9.291,0.372,0.814,246.32823,0.746
55.9,-10.66,-6.98,-19.27,-3.48,8.61,-3.5,9.294,0.373,0.814,246.12177,0.746
56.0,3.5,-6.12,-19.05,-2.99,22.55,-3.13,22.766,0.373,0.545,245.99013,0.745
56.1,-1.78,-6.93,-19.1,-2.38,17.32,-4.55,17.908,0.374,0.642,245.82355,0.745
56.2,-6.9,-6.2,-18.77,-2.07,11.87,-4.13,12.568,0.375,0.749,245.65009,0.744
56.3,-10.32,-6.55,-18.53,-2.08,8.21,-4.47,9.348,0.375,0.813,245.49798,0.744
56.4,-11.39,-5.69,-18.78,-2.12,7.39,-3.57,8.207,0.376,0.836,245.39382,0.744
56.5,-1.12,-6.25,-18.45,-1.97,17.33,-4.28,17.851,0.377,0.643,245.19832,0.743
56.6,-6.35,-6.03,-18.62,-1.39,12.27,-4.64,13.118,0.377,0.738,244.99999,0.742
56.7,-10.6,-5.3,-18.66,-0.78,8.06,-4.52,9.241,0.378,0.815,244.78131,0.742
56.8,-11.36,-5.68,-18.63,-0.9,7.27,-4.78,8.701,0.379,0.826,244.65967,0.741
56.9,-11.6,-5.06,-18.38,-0.92,6.78,-4.14,7.944,0.379,0.841,244.47625,0.741
57.0,-1.59,-4.99,-18.66,-0.43,17.07,-4.56,17.669,0.38,0.647,244.30367,0.74
57.1,-7.44,-3.36,-19.03,-0.11,11.59,-3.25,12.037,0.381,0.759,244.17736,0.74
57.2,-13.09,-1.1,-18.71,0.31,5.62,-1.41,5.794,0.381,0.884,243.98863,0.739
57.3,-13.2,-0.86,-18.97,0.81,5.77,-1.67,6.007,0.382,0.88,243.87251,0.739
57.4,-13.26,-0.72,-18.96,1.41,5.7,-2.13,6.085,0.383,0.878,243.72003,0.739
57.5,-2.03,-4.17,-18.7,1.92,16.67,-6.09,17.748,0.383,0.645,243.58006,0.738
57.6,-7.17,-3.1,-18.31,2.2,11.14,-5.3,12.337,0.384,0.753,243.46287,0.738
57.7,-13.34,-0.47,-18.12,2.11,4.78,-2.58,5.432,0.385,0.891,243.29969,0.737
57.8,-13.36,-0.33,-17.9,2.66,4.54,-2.99,5.436,0.385,0.891,243.08767,0.737
57.9,-13.39,-0.19,-18.06,2.6,4.67,-2.79,5.44,0.386,0.891,242.87002,0.736
58.0,2.74,-5.09,-17.98,3.2,20.72,-8.29,22.317,0.387,0.554,242.66866,0.735
58.1,-2.77,-5.31,-17.61,3.29,14.84,-8.6,17.152,0.387,0.657,242.54579,0.735
58.2,-8.14,-2.75,-17.37,3.23,9.23,-5.98,10.998,0.388,0.78,242.35888,0.734
58.3,-10.82,-2.36,-17.59,3.72,6.77,-6.08,9.099,0.389,0.818,242.18024,0.734
58.4,-13.14,-0.68,-17.17,3.96,4.03,-4.64,6.146,0.389,0.877,242.04772,0.733
58.5,-2.29,-3.73,-16.92,3.89,14.63,-7.62,16.495,0.39,0.67,241.89856,0.733
58.6,-7.12,-2.64,-16.5,4.1,9.38,-6.74,11.55,0.391,0.769,241.75627,0.733
58.7,-12.74,-0.56,-16.74,4.54,4.0,-5.1,6.482,0.391,0.87,241.54432,0.732
58.8,-13.56,0.08,-16.35,4.93,2.79,-4.85,5.595,0.392,0.888,241.33038,0.731
58.9,-13.6,0.26,-15.97,5.36,2.37,-5.1,5.624,0.393,0.888,241.19271,0.731
59.0,-2.36,-3.7,-16.07,5.27,13.71,-8.97,16.384,0.393,0.672,241.0009,0.73
59.1,-7.26,-2.04,-15.68,5.31,8.42,-7.35,11.177,0.394,0.776,240.87999,0.73
59.2,-12.85,0.08,-15.45,5.87,2.6,-5.79,6.347,0.395,0.873,240.70484,0.729
59.3,-13.68,0.8,-15.73,6.04,2.05,-5.24,5.627,0.395,0.887,240.59391,0.729
59.4,-13.68,0.99,-15.96,6.1,2.28,-5.11,5.596,0.396,0.888,240.49983,0.729
59.5,-2.52,-2.98,-16.11,6.05,13.59,-9.03,16.317,0.397,0.674,240.37535,0.728
59.6,-7.24,-1.45,-15.72,6.07,8.48,-7.52,11.334,0.397,0.773,240.26351,0.728
59.7,-12.86,1.02,-15.83,5.99,2.97,-4.97,5.79,0.398,0.884,240.12094,0.728
59.8,-13.72,1.79,-15.47,5.97,1.75,-4.18,4.532,0.399,0.909,240.00894,0.727
59.9,-13.72,1.91,-15.4,6.56,1.68,-4.65,4.944,0.399,0.901,239.80942,0.727
60.0,2.19,-5.12,-15.0,6.99,17.19,-12.11,21.027,0.4,0.579,239.66873,0.726
60.1,-2.94,-5.36,-14.65,6.94,11.71,-12.3,16.983,0.401,0.66,239.5513,0.726
60.2,-8.9,-3.47,-14.81,6.9,5.91,-10.37,11.936,0.401,0.761,239.41844,0.726
60.3,-11.2,-1.72,-14.37,6.97,3.17,-8.69,9.25,0.402,0.815,239.26346,0.725
60.4,-13.65,-0.24,-14.3,7.56,0.65,-7.8,7.827,0.403,0.843,239.07517,0.724
60.5,-2.59,-3.02,-13.83,7.68,11.24,-10.7,15.519,0.403,0.69,238.87363,0.724
60.6,-7.34,-1.35,-13.95,7.62,6.61,-8.97,11.142,0.404,0.777,238.67739,0.723
60.7,-12.77,0.96,-14.09,7.57,1.32,-6.61,6.741,0.405,0.865,238.45083,0.723
60.8,-13.63,1.68,-14.32,7.91,0.69,-6.23,6.268,0.405,0.875,238.29162,0.722
60.9,-13.68,1.75,-14.53,8.28,0.85,-6.53,6.585,0.406,0.868,238.16832,0.722
61.0,-2.73,-3.07,-14.29,8.14,11.56,-11.21,16.103,0.407,0.678,238.02941,0.721
61.1,-7.43,-0.93,-14.49,8.54,7.06,-9.47,11.812,0.407,0.764,237.84023,0.721
61.2,-11.37,0.73,-14.64,8.51,3.27,-7.78,8.439,0.408,0.831,237.64262,0.72
61.3,-13.84,2.11,-14.79,8.97,0.95,-6.86,6.925,0.409,0.862,237.47188,0.72
61.4,-13.89,2.33,-14.91,8.91,1.02,-6.58,6.659,0.409,0.867,237.3392,0.719
61.5,-2.92,-2.41,-15.12,9.27,12.2,-11.68,16.89,0.41,0.662,237.17842,0.719
61.6,-7.58,-0.15,-14.78,9.18,7.2,-9.33,11.785,0.411,0.764,237.01374,0.718
61.7,-12.44,2.44,-14.43,9.68,1.99,-7.24,7.509,0.411,0.85,236.82252,0.718
61.8,-14.13,3.28,-14.65,9.81,0.52,-6.53,6.551,0.412,0.869,236.70451,0.717
61.9,-14.16,3.41,-14.69,9.69,0.53,-6.28,6.302,0.413,0.874,236.52354,0.717
62.0,1.91,-5.05,-14.45,10.24,16.36,-15.29,22.393,0.413,0.552,236.40023,0.716
62.1,-2.88,-4.94,-13.99,10.26,11.11,-15.2,18.827,0.414,0.623,236.20398,0.716
62.2,-7.75,-2.49,-14.21,10.47,6.46,-12.96,14.481,0.415,0.71,236.06233,0.715
62.3,-11.14,-0.34,-13.92,10.34,2.78,-10.68,11.036,0.415,0.779,235.90676,0.715
62.4,-13.26,1.61,-13.51,10.27,0.25,-8.66,8.664,0.416,0.827,235.73659,0.714
62.5,-3.26,-1.68,-13.14,10.75,9.88,-12.43,15.878,0.417,0.682,235.57772,0.714
62.6,-7.92,0.35,-12.76,11.23,4.84,-10.88,11.908,0.417,0.762,235.46316,0.714
62.7,-12.6,2.8,-12.32,11.18,-0.28,-8.38,8.385,0.418,0.832,235.31538,0.713
62.8,-14.26,3.56,-11.8,11.29,-2.46,-7.73,8.112,0.419,0.838,235.15345,0.713
62.9,-14.27,3.57,-11.85,11.17,-2.42,-7.6,7.976,0.419,0.84,234.96092,0.712
63.0,-3.35,-1.7,-11.39,11.14,8.04,-12.84,15.149,0.42,0.697,234.80711,0.712
63.1,-7.76,0.7,-11.58,11.37,3.82,-10.67,11.333,0.421,0.773,234.65029,0.711
63.2,-11.96,2.28,-11.68,11.31,-0.28,-9.03,9.034,0.421,0.819,234.48045,0.711
63.3,-14.34,3.63,-11.28,11.76,-3.06,-8.13,8.687,0.422,0.826,234.34195,0.71
63.4,-14.29,3.61,-11.15,11.57,-3.14,-7.96,8.557,0.423,0.829,234.19341,0.71
63.5,-3.5,-1.53,-11.05,11.38,7.55,-12.91,14.956,0.423,0.701,233.93249,0.709
63.6,-8.5,0.7,-10.58,11.77,2.08,-11.07,11.264,0.424,0.775,233.78978,0.708
63.7,-12.7,2.32,-10.75,11.83,-1.95,-9.51,9.708,0.425,0.806,233.68079,0.708
63.8,-14.26,3.57,-10.28,12.21,-3.98,-8.64,9.513,0.425,0.81,233.48104,0.708
63.9,-14.27,3.57,-10.29,12.06,-3.98,-8.49,9.377,0.426,0.812,233.29756,0.707
64.0,1.31,-4.62,-9.98,11.88,11.29,-16.5,19.993,0.427,0.6,233.13732,0.706
64.1,-3.88,-4.2,-10.13,11.91,6.25,-16.11,17.28,0.427,0.654,232.98295,0.706
64.2,-9.76,-3.1,-9.6,11.98,-0.16,-15.08,15.081,0.428,0.698,232.85449,0.706
64.3,-12.56,-0.31,-9.37,11.77,-3.19,-12.08,12.494,0.429,0.75,232.72146,0.705
64.4,-14.89,2.0,-9.26,11.56,-5.63,-9.56,11.095,0.429,0.778,232.55926,0.705
64.5,-4.46,-0.57,-9.41,11.87,4.95,-12.44,13.389,0.43,0.732,232.40182,0.704
64.6,-10.0,2.19,-8.87,12.13,-1.13,-9.94,10.004,0.431,0.8,232.28379,0.704
64.7,-14.55,4.29,-8.75,11.92,-5.8,-7.63,9.584,0.431,0.808,232.15079,0.703
64.8,-16.19,5.79,-8.42,11.72,-7.77,-5.93,9.774,0.432,0.805,231.98958,0.703
64.9,-16.2,5.79,-8.17,11.5,-8.03,-5.71,9.853,0.433,0.803,231.81466,0.702
65.0,-4.42,-0.52,-7.91,11.29,3.49,-11.81,12.315,0.433,0.754,231.57999,0.702
65.1,-9.87,2.25,-7.43,11.2,-2.44,-8.95,9.277,0.434,0.814,231.38878,0.701
65.2,-15.27,4.99,-6.96,11.58,-8.31,-6.59,10.606,0.435,0.788,231.23848,0.701
65.3,-16.12,5.72,-6.6,11.38,-9.52,-5.66,11.075,0.435,0.778,231.07034,0.7
65.4,-16.13,5.71,-6.76,11.53,-9.37,-5.82,11.03,0.436,0.779,230.89127,0.7
65.5,-4.48,-0.48,-6.72,11.97,2.24,-12.45,12.65,0.437,0.747,230.6606,0.699
65.6,-9.87,2.24,-6.65,11.76,-3.22,-9.52,10.05,0.437,0.799,230.50603,0.699
65.7,-15.26,4.98,-6.8,11.92,-8.46,-6.94,10.942,0.438,0.781,230.34476,0.698
65.8,-16.13,5.72,-6.3,11.81,-9.83,-6.09,11.564,0.439,0.769,230.20044,0.698
65.9,-16.12,5.72,-5.85,12.2,-10.27,-6.48,12.143,0.439,0.757,230.03004,0.697
66.0,0.98,-4.02,-5.37,12.06,6.35,-16.08,17.288,0.44,0.654,229.8404,0.696
66.1,-2.51,-2.37,-4.78,12.19,2.27,-14.56,14.736,0.441,0.705,229.67743,0.696
66.2,-6.75,-2.27,-4.65,12.63,-2.1,-14.9,15.047,0.441,0.699,229.58145,0.696
66.3,-9.48,-2.84,-4.47,13.07,-5.01,-15.91,16.68,0.442,0.666,229.43839,0.695
66.4,-11.82,-0.37,-4.49,13.42,-7.33,-13.79,15.617,0.443,0.688,229.32055,0.695
66.5,-4.34,-0.64,-4.09,13.82,-0.25,-14.46,14.462,0.443,0.711,229.1542,0.694
66.6,-9.39,1.94,-3.77,13.53,-5.62,-11.59,12.881,0.444,0.742,229.02379,0.694
66.7,-14.7,4.36,-3.63,13.24,-11.07,-8.88,14.192,0.445,0.716,228.8629,0.694
66.8,-15.5,5.04,-3.76,13.31,-11.74,-8.27,14.36,0.445,0.713,228.73996,0.693
66.9,-15.5,5.05,-3.82,13.16,-11.68,-8.11,14.22,0.446,0.716,228.59644,0.693
67.0,-4.36,-0.64,-3.26,13.39,-1.1,-14.03,14.073,0.447,0.719,228.40359,0.692
67.1,-9.6,3.16,-3.22,13.76,-6.38,-10.6,12.372,0.447,0.753,228.23129,0.692
67.2,-14.87,5.65,-2.68,13.61,-12.19,-7.96,14.559,0.448,0.709,228.13062,0.691
67.3,-15.66,6.03,-2.32,13.32,-13.34,-7.29,15.202,0.449,0.696,227.99137,0.691
67.4,-15.58,5.41,-2.37,13.57,-13.21,-8.16,15.527,0.449,0.689,227.84941,0.69
67.5,-4.44,-0.5,-2.18,13.98,-2.26,-14.48,14.655,0.45,0.707,227.73421,0.69
67.6,-9.44,2.3,-1.76,14.33,-7.68,-12.03,14.272,0.451,0.715,227.62783,0.69
67.7,-14.7,4.43,-1.16,14.44,-13.54,-10.01,16.838,0.451,0.663,227.51448,0.689
67.8,-15.52,5.12,-1.26,14.59,-14.26,-9.47,17.118,0.452,0.658,227.34477,0.689
67.9,-15.52,5.12,-1.29,14.36,-14.23,-9.24,16.967,0.453,0.661,227.19024,0.688
68.0,0.56,-4.32,-1.0,14.75,1.56,-19.07,19.134,0.453,0.617,227.01552,0.688
68.1,-2.82,-0.47,-1.07,14.94,-1.75,-15.41,15.509,0.454,0.69,226.90534,0.688
68.2,-0.72,6.15,-0.85,14.59,0.13,-8.44,8.441,0.455,0.831,226.77644,0.687
68.3,-5.72,7.46,-0.43,14.28,-5.29,-6.82,8.631,0.455,0.827,226.6558,0.687
68.4,-9.14,9.5,-0.55,14.26,-8.59,-4.76,9.821,0.456,0.804,226.52137,0.686
68.5,-4.72,2.55,-0.36,14.63,-4.36,-12.08,12.843,0.457,0.743,226.38156,0.686
68.6,-7.72,6.77,0.06,14.32,-7.78,-7.55,10.841,0.457,0.783,226.25879,0.686
68.7,-13.45,11.48,0.45,13.99,-13.9,-2.51,14.125,0.458,0.718,226.14849,0.685
68.8,-16.3,12.74,0.63,14.34,-16.93,-1.6,17.005,0.459,0.66,226.00328,0.685
68.9,-16.3,12.74,0.77,14.68,-17.07,-1.94,17.18,0.459,0.656,225.8513,0.684
69.0,-4.73,2.32,1.13,15.01,-5.86,-12.69,13.978,0.46,0.72,225.73906,0.684
69.1,-7.42,6.72,1.43,15.35,-8.85,-8.63,12.361,0.461,0.753,225.61813,0.684
69.2,-12.26,10.88,1.81,14.99,-14.07,-4.11,14.658,0.461,0.707,225.51214,0.683
69.3,-16.32,12.7,2.35,14.74,-18.67,-2.04,18.781,0.462,0.624,225.38094,0.683
69.4,-16.33,12.73,2.56,14.34,-18.89,-1.61,18.958,0.463,0.621,225.20766,0.682
69.5,-4.74,2.61,2.5,14.1,-7.24,-11.49,13.581,0.463,0.728,225.06288,0.682
69.6,-7.68,6.7,2.94,14.36,-10.62,-7.66,13.094,0.464,0.738,224.92951,0.682
69.7,-10.69,10.82,3.5,14.5,-14.19,-3.68,14.659,0.465,0.707,224.81822,0.681
69.8,-4.46,9.95,3.78,14.08,-8.24,-4.13,9.217,0.465,0.816,224.62237,0.681
69.9,1.01,8.72,4.19,13.7,-3.18,-4.98,5.909,0.466,0.882,224.48348,0.68
70.0,0.08,-4.02,4.63,13.93,-4.55,-17.95,18.518,0.467,0.63,224.37758,0.68
70.1,-3.34,-1.58,5.11,14.11,-8.45,-15.69,17.821,0.467,0.644,224.25331,0.68
70.2,-6.08,-1.18,5.15,13.72,-11.23,-14.9,18.658,0.468,0.627,224.09363,0.679
70.3,-8.95,-1.16,5.06,13.81,-14.01,-14.97,20.503,0.469,0.59,223.98878,0.679
70.4,-9.72,-1.01,5.63,13.85,-15.35,-14.86,21.365,0.469,0.573,223.85831,0.678
70.5,-2.42,-2.78,6.01,14.08,-8.43,-16.86,18.85,0.47,0.623,223.70221,0.678
70.6,-4.16,-1.39,6.4,13.67,-10.56,-15.06,18.393,0.471,0.632,223.52428,0.677
70.7,-8.02,-0.79,6.99,13.59,-15.01,-14.38,20.787,0.471,0.584,223.3809,0.677
70.8,-9.73,-1.01,7.56,13.57,-17.29,-14.58,22.617,0.472,0.548,223.18574,0.676
70.9,-9.73,-1.0,8.01,13.18,-17.74,-14.18,22.711,0.473,0.546,222.99805,0.676
71.0,-2.38,-2.77,8.3,12.7,-10.68,-15.47,18.798,0.473,0.624,222.77977,0.675
71.1,-4.24,-0.17,8.44,12.21,-12.68,-12.38,17.721,0.474,0.646,222.65676,0.675
71.2,-5.64,2.39,8.42,12.36,-14.06,-9.97,17.236,0.475,0.655,222.53359,0.674
71.3,-2.08,5.96,8.93,12.42,-11.01,-6.46,12.765,0.475,0.745,222.38496,0.674
71.4,1.65,8.9,9.44,12.45,-7.79,-3.55,8.561,0.476,0.829,222.2716,0.674
71.5,2.63,1.45,9.48,12.63,-6.85,-11.18,13.112,0.477,0.738,222.15061,0.673
71.6,2.64,5.22,9.9,12.21,-7.26,-6.99,10.078,0.477,0.798,222.02655,0.673
71.7,2.44,8.75,9.74,11.94,-7.3,-3.19,7.967,0.478,0.841,221.86597,0.672
71.8,2.24,9.34,10.13,11.49,-7.89,-2.15,8.178,0.479,0.836,221.71792,0.672
71.9,2.18,9.28,10.67,11.27,-8.49,-1.99,8.72,0.479,0.826,221.61936,0.672
72.0,0.63,-3.52,10.5,11.02,-9.87,-14.54,17.574,0.48,0.649,221.46311,0.671
72.1,-2.38,0.37,10.95,11.08,-13.33,-10.71,17.1,0.481,0.658,221.35197,0.671
72.2,1.99,3.37,11.04,11.26,-9.05,-7.89,12.006,0.481,0.76,221.20752,0.67
72.3,2.52,7.81,10.85,11.03,-8.33,-3.22,8.931,0.482,0.821,221.04865,0.67
72.4,2.38,9.38,11.25,11.15,-8.87,-1.77,9.045,0.483,0.819,220.90766,0.669
72.5,2.7,1.79,11.07,10.87,-8.37,-9.08,12.349,0.483,0.753,220.72888,0.669
72.6,2.63,5.66,11.03,10.39,-8.4,-4.73,9.64,0.484,0.807,220.54893,0.668
72.7,2.42,9.14,11.33,9.87,-8.91,-0.73,8.94,0.485,0.821,220.39222,0.668
72.8,2.21,9.8,11.8,9.52,-9.59,0.28,9.594,0.485,0.808,220.27881,0.668
72.9,2.15,9.84,12.3,9.44,-10.15,0.4,10.158,0.486,0.797,220.14091,0.667
73.0,2.67,1.78,12.13,9.43,-9.46,-7.65,12.166,0.487,0.757,219.97791,0.667
73.1,2.71,5.92,11.96,9.07,-9.25,-3.15,9.772,0.487,0.805,219.83302,0.666
73.2,2.82,9.25,12.45,8.98,-9.63,0.27,9.634,0.488,0.807,219.69069,0.666
73.3,2.4,10.22,12.46,8.44,-10.06,1.78,10.216,0.489,0.796,219.53003,0.665
73.4,2.4,10.24,12.28,8.05,-9.88,2.19,10.12,0.489,0.798,219.34662,0.665
73.5,2.74,2.1,12.46,7.49,-9.72,-5.39,11.114,0.49,0.778,219.22868,0.664
73.6,2.78,6.17,12.87,7.51,-10.09,-1.34,10.179,0.491,0.796,219.04592,0.664
73.7,2.57,9.59,13.21,7.59,-10.64,2.0,10.826,0.491,0.783,218.90874,0.663
73.8,2.37,10.21,13.63,7.6,-11.26,2.61,11.559,0.492,0.769,218.77231,0.663
73.9,2.37,10.22,13.44,7.19,-11.07,3.03,11.477,0.493,0.77,218.61845,0.662
74.0,0.45,-2.7,13.82,7.22,-13.37,-9.92,16.648,0.493,0.667,218.5055,0.662
74.1,3.03,-0.5,14.28,6.89,-11.25,-7.39,13.46,0.494,0.731,218.39901,0.662
74.2,4.72,2.57,14.74,6.58,-10.02,-4.01,10.793,0.495,0.784,218.23398,0.661
74.3,3.81,7.3,14.99,6.03,-11.18,1.27,11.252,0.495,0.775,218.08576,0.661
74.4,2.45,9.72,14.88,5.5,-12.43,4.22,13.127,0.496,0.737,217.94343,0.66
74.5,2.7,2.23,14.63,5.4,-11.93,-3.17,12.344,0.497,0.753,217.80769,0.66
74.6,2.88,5.94,15.07,5.11,-12.19,0.83,12.218,0.497,0.756,217.63961,0.66
74.7,2.63,9.07,14.9,4.61,-12.27,4.46,13.055,0.498,0.739,217.52649,0.659
74.8,2.23,10.1,14.84,4.72,-12.61,5.38,13.71,0.499,0.726,217.36175,0.659
74.9,2.24,10.1,15.05,4.83,-12.81,5.27,13.852,0.499,0.723,217.23974,0.658
75.0,2.71,2.3,14.81,4.79,-12.1,-2.49,12.354,0.5,0.753,217.09585,0.658
75.1,3.05,6.62,14.67,4.26,-11.62,2.36,11.857,0.501,0.763,216.93281,0.657
75.2,2.23,10.08,14.66,4.38,-12.43,5.7,13.675,0.501,0.726,216.77289,0.657
75.3,2.24,10.11,14.9,3.83,-12.66,6.28,14.132,0.502,0.717,216.59202,0.656
75.4,2.25,10.11,15.03,3.95,-12.78,6.16,14.187,0.503,0.716,216.4576,0.656
75.5,2.76,2.32,15.13,3.35,-12.37,-1.03,12.413,0.503,0.752,216.28104,0.655
75.6,4.36,6.28,15.55,3.11,-11.19,3.17,11.63,0.504,0.767,216.15317,0.655
75.7,3.33,9.57,15.83,3.15,-12.5,6.42,14.052,0.505,0.719,216.02392,0.655
75.8,2.32,10.13,16.22,2.79,-13.9,7.34,15.719,0.505,0.686,215.87589,0.654
75.9,3.63,8.38,16.45,2.23,-12.82,6.15,14.219,0.506,0.716,215.78393,0.654
76.0,0.73,-2.73,16.68,1.69,-15.95,-4.42,16.551,0.507,0.669,215.6243,0.653
76.1,4.46,-0.83,16.37,1.3,-11.91,-2.13,12.099,0.507,0.758,215.52406,0.653
76.2,6.91,1.78,16.14,1.33,-9.23,0.45,9.241,0.508,0.815,215.40706,0.653
76.3,7.53,3.44,16.2,0.72,-8.67,2.72,9.087,0.509,0.818,215.24441,0.652
76.4,7.64,3.82,15.95,0.22,-8.31,3.6,9.056,0.509,0.819,215.07836,0.652
76.5,4.96,-0.04,16.26,-0.23,-11.3,0.19,11.302,0.51,0.774,214.93297,0.651
76.6,7.31,2.75,16.32,-0.83,-9.01,3.58,9.695,0.511,0.806,214.81928,0.651
76.7,9.03,4.26,16.58,-0.82,-7.55,5.08,9.1,0.511,0.818,214.70685,0.651
76.8,10.9,4.58,16.39,-0.74,-5.49,5.32,7.645,0.512,0.847,214.59999,0.65
76.9,12.09,4.67,16.19,-0.67,-4.1,5.34,6.732,0.513,0.865,214.45078,0.65
77.0,6.89,0.29,16.55,-0.93,-9.66,1.22,9.737,0.513,0.805,214.2813,0.649
77.1,9.67,2.96,16.27,-1.43,-6.6,4.39,7.927,0.514,0.841,214.18174,0.649
77.2,11.84,4.62,16.22,-1.31,-4.38,5.93,7.372,0.515,0.853,214.06092,0.649
77.3,12.29,4.74,16.28,-1.91,-3.99,6.65,7.755,0.515,0.845,213.93272,0.648
77.4,12.28,4.74,16.62,-2.11,-4.34,6.85,8.109,0.516,0.838,213.7578,0.648
77.5,6.93,0.35,16.3,-2.13,-9.37,2.48,9.693,0.517,0.806,213.56547,0.647
77.6,9.84,1.94,15.96,-2.56,-6.12,4.5,7.596,0.517,0.848,213.45031,0.647
77.7,10.78,1.37,15.93,-3.16,-5.15,4.53,6.859,0.518,0.863,213.30522,0.646
77.8,10.25,0.24,16.18,-3.18,-5.93,3.42,6.846,0.519,0.863,213.18408,0.646
77.9,10.17,0.1,16.37,-3.14,-6.2,3.24,6.996,0.519,0.86,213.08022,0.646
78.0,0.46,-2.72,16.34,-3.02,-15.88,0.3,15.883,0.52,0.682,212.9588,0.645
78.1,4.77,-1.64,15.99,-3.07,-11.22,1.43,11.311,0.521,0.774,212.78318,0.645
78.2,8.56,-0.41,15.59,-3.41,-7.03,3.0,7.643,0.521,0.847,212.61788,0.644
78.3,9.9,0.14,15.36,-3.97,-5.46,4.11,6.834,0.522,0.863,212.51173,0.644
78.4,10.12,0.23,15.3,-3.84,-5.18,4.07,6.588,0.523,0.868,212.39991,0.644
78.5,5.95,-1.46,14.92,-3.9,-8.97,2.44,9.296,0.523,0.814,212.2339,0.643
78.6,8.82,0.14,14.89,-4.49,-6.07,4.63,7.634,0.524,0.847,212.08498,0.643
78.7,10.05,0.12,14.63,-5.04,-4.58,5.16,6.899,0.525,0.862,211.91538,0.642
78.8,10.02,0.11,14.64,-5.62,-4.62,5.73,7.361,0.525,0.853,211.73953,0.642
78.9,10.01,0.1,14.81,-6.11,-4.8,6.21,7.849,0.526,0.843,211.5296,0.641
79.0,5.85,-1.31,14.35,-6.35,-8.5,5.04,9.882,0.527,0.802,211.38874,0.641
79.1,9.0,0.17,14.62,-6.62,-5.62,6.79,8.814,0.527,0.824,211.28244,0.64
79.2,10.03,0.1,14.51,-6.47,-4.48,6.57,7.952,0.528,0.841,211.15137,0.64
79.3,10.02,0.07,14.68,-6.45,-4.66,6.52,8.014,0.529,0.84,211.00736,0.639
79.4,10.01,0.08,14.9,-6.48,-4.89,6.56,8.182,0.529,0.836,210.84278,0.639
79.5,5.84,-1.32,14.81,-7.07,-8.97,5.75,10.655,0.53,0.787,210.71369,0.639
79.6,9.01,0.16,15.06,-7.4,-6.05,7.56,9.683,0.531,0.806,210.5912,0.638
79.7,10.04,0.12,15.31,-7.66,-5.27,7.78,9.397,0.531,0.812,210.45661,0.638
79.8,10.02,0.11,15.13,-8.24,-5.11,8.35,9.79,0.532,0.804,210.34622,0.637
79.9,10.0,0.09,14.71,-8.25,-4.71,8.34,9.578,0.533,0.808,210.24214,0.637
80.0,0.06,-2.54,14.9,-8.26,-14.84,5.72,15.904,0.533,0.682,210.10066,0.637
