Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.9,0.005,22.57,0.653,-9.2,0.8,-9.8,0.8,1.2,18.808
98.0,0.004,22.57,0.653,-9.1,1.1,-9.7,0.9,1.6,14.106
98.1,0.004,22.57,0.654,-9.2,1.1,-9.4,1.0,0.6,37.617
98.2,0.004,22.57,0.655,-9.0,1.1,-9.5,1.1,1.0,22.57
98.3,0.002,22.57,0.655,-8.8,1.4,-9.5,1.2,1.8,12.539
98.4,0.002,22.57,0.656,-8.8,1.3,-9.2,1.3,0.8,28.212
98.5,0.002,22.57,0.657,-8.4,1.4,-9.5,1.3,2.4,9.404
98.6,0.003,22.57,0.657,-8.3,1.3,-9.5,1.3,2.4,9.404
98.7,0.004,22.57,0.658,-8.1,1.3,-9.3,1.2,2.6,8.681
98.8,0.002,22.57,0.659,-7.9,1.4,-9.1,1.3,2.6,8.681
98.9,0.002,22.57,0.659,-7.7,1.5,-8.9,1.3,2.8,8.061
99.0,0.002,22.57,0.66,-7.5,1.7,-9.0,1.2,4.0,5.642
99.1,0.005,22.57,0.661,-7.5,1.5,-9.1,1.0,4.2,5.374
99.2,0.005,22.57,0.661,-7.6,1.5,-9.3,1.2,4.0,5.642
99.3,0.002,22.57,0.662,-7.7,1.5,-9.0,1.5,2.6,8.681
99.4,0.002,22.57,0.663,-7.7,1.7,-8.8,1.5,2.6,8.681
99.5,0.003,22.57,0.663,-7.5,1.8,-8.9,1.2,4.0,5.642
99.6,0.006,22.57,0.664,-7.5,1.6,-9.0,1.1,4.0,5.642
99.7,0.006,22.57,0.665,-7.6,1.7,-9.2,1.3,4.0,5.642
99.8,0.004,22.57,0.665,-7.7,1.9,-9.2,1.5,3.8,5.939
99.9,0.002,22.57,0.666,-7.8,2.0,-9.0,1.8,2.8,8.061
100.0,0.002,22.57,0.667,-7.6,2.0,-9.1,1.9,3.2,7.053
100.1,0.004,22.57,0.667,-7.4,1.9,-9.1,1.8,3.6,6.269
100.2,0.005,22.57,0.668,-7.2,1.9,-8.9,1.6,4.0,5.642
100.3,0.004,22.57,0.669,-7.0,2.0,-8.7,1.6,4.2,5.374
100.4,0.004,22.57,0.669,-6.9,2.1,-8.5,1.6,4.2,5.374
100.5,0.003,22.57,0.67,-7.1,2.4,-8.5,1.6,4.4,5.13
100.6,0.004,22.57,0.671,-7.2,2.5,-8.5,1.7,4.2,5.374
100.7,0.005,22.57,0.671,-7.4,2.5,-8.6,1.7,4.0,5.642
100.8,0.005,22.57,0.672,-7.5,2.6,-8.8,1.9,4.0,5.642
100.9,0.002,22.57,0.673,-7.7,2.9,-8.8,2.1,3.8,5.939
101.0,0.002,22.57,0.673,-7.8,3.0,-8.8,2.4,3.2,7.053
101.1,0.004,22.57,0.674,-7.9,2.9,-8.9,2.6,2.6,8.681
101.2,0.005,22.57,0.675,-8.0,2.8,-8.8,2.7,1.8,12.539
101.3,0.004,22.57,0.675,-7.9,3.0,-8.7,2.8,2.0,11.285
101.4,0.005,22.57,0.676,-7.9,3.0,-8.5,2.8,1.6,14.106
101.5,0.004,22.57,0.677,-7.8,3.2,-8.4,2.9,1.8,12.539
101.6,0.004,22.57,0.677,-7.8,3.3,-8.3,2.9,1.8,12.539
101.7,0.005,22.57,0.678,-7.9,3.4,-8.3,3.0,1.6,14.106
101.8,0.004,22.57,0.679,-7.9,3.6,-8.3,3.3,1.4,16.121
101.9,0.005,22.57,0.679,-7.9,3.8,-8.4,3.3,2.0,11.285
102.0,0.004,22.57,0.68,-7.9,4.1,-8.5,3.4,2.6,8.681
102.1,0.004,22.57,0.681,-7.9,4.2,-8.5,3.7,2.2,10.259
102.2,0.005,22.57,0.681,-8.1,4.2,-8.6,3.8,1.8,12.539
102.3,0.005,22.57,0.682,-8.1,4.5,-8.5,4.0,1.8,12.539
102.4,0.004,22.57,0.683,-8.1,4.7,-8.5,4.2,1.8,12.539
102.5,0.005,22.57,0.683,-8.2,4.9,-8.6,4.4,1.8,12.539
102.6,0.005,22.57,0.684,-8.2,4.9,-8.5,4.6,1.2,18.808
102.7,0.006,22.57,0.685,-8.1,4.9,-8.6,4.8,1.2,18.808
102.8,0.006,22.57,0.685,-7.9,5.1,-8.7,5.0,1.8,12.539
102.9,0.006,22.57,0.686,-7.8,5.1,-8.6,5.1,1.6,14.106
103.0,0.006,22.57,0.687,-7.7,5.2,-8.5,5.0,2.0,11.285
103.1,0.007,22.57,0.687,-7.6,5.4,-8.5,5.0,2.6,8.681
103.2,0.007,22.57,0.688,-7.7,5.7,-8.4,5.1,2.6,8.681
103.3,0.006,22.57,0.689,-7.7,6.0,-8.4,5.3,2.8,8.061
103.4,0.007,22.57,0.689,-7.7,6.2,-8.5,5.4,3.2,7.053
103.5,0.006,22.57,0.69,-7.8,6.3,-8.6,5.6,3.0,7.523
103.6,0.007,22.57,0.691,-7.8,6.5,-8.7,5.9,3.0,7.523
103.7,0.007,22.57,0.691,-7.9,6.7,-8.7,6.1,2.8,8.061
103.8,0.006,22.57,0.692,-7.9,6.8,-8.7,6.4,2.4,9.404
103.9,0.006,22.57,0.693,-8.0,6.9,-8.7,6.7,1.8,12.539
104.0,0.007,22.57,0.693,-8.1,7.1,-8.8,7.0,1.6,14.106
104.1,0.008,22.57,0.694,-8.2,7.2,-8.8,7.2,1.2,18.808
104.2,0.009,22.57,0.695,-8.4,7.4,-8.8,7.3,1.0,22.57
104.3,0.009,22.57,0.695,-8.2,7.6,-8.9,7.4,1.8,12.539
104.4,0.009,22.57,0.696,-8.2,7.7,-9.0,7.7,1.6,14.106
104.5,0.008,22.57,0.697,-8.1,8.0,-9.0,7.9,2.0,11.285
104.6,0.007,22.57,0.697,-8.1,8.2,-8.9,8.1,1.8,12.539
104.7,0.006,22.57,0.698,-7.9,8.4,-8.7,8.4,1.6,14.106
104.8,0.005,22.57,0.699,-7.9,8.6,-8.5,8.5,1.4,16.121
104.9,0.006,22.57,0.699,-7.8,8.6,-8.4,8.4,1.6,14.106
105.0,0.007,22.57,0.7,-7.8,8.8,-8.3,8.4,1.8,12.539
105.1,0.005,22.57,0.701,-7.7,9.0,-8.2,8.6,1.8,12.539
105.2,0.004,22.57,0.701,-7.5,9.2,-7.9,8.8,1.6,14.106
105.3,0.003,22.57,0.702,-7.4,9.3,-7.7,8.8,1.6,14.106
105.4,0.004,22.57,0.703,-7.4,9.2,-7.7,9.0,1.0,22.57
105.5,0.004,22.57,0.703,-7.1,9.2,-7.7,9.1,1.4,16.121
105.6,0.005,22.57,0.704,-7.1,9.4,-7.6,9.0,1.8,12.539
105.7,0.005,22.57,0.705,-6.9,9.4,-7.4,9.1,1.6,14.106
105.8,0.004,22.57,0.705,-6.8,9.6,-7.2,9.2,1.6,14.106
105.9,0.002,22.57,0.706,-6.6,9.8,-7.0,9.1,2.2,10.259
106.0,0.002,22.57,0.707,-6.5,9.9,-6.8,9.2,2.0,11.285
106.1,0.004,22.57,0.707,-6.4,9.8,-7.0,9.1,2.6,8.681
106.2,0.006,22.57,0.708,-6.1,9.8,-7.0,9.0,3.4,6.638
106.3,0.004,22.57,0.709,-5.9,9.9,-6.9,9.1,3.6,6.269
106.4,0.004,22.57,0.709,-5.8,9.8,-6.6,9.2,2.8,8.061
106.5,0.005,22.57,0.71,-5.8,9.8,-6.5,9.1,2.8,8.061
106.6,0.006,22.57,0.711,-5.8,9.8,-6.2,9.0,2.4,9.404
106.7,0.007,22.57,0.711,-5.8,9.9,-6.1,8.9,2.6,8.681
106.8,0.006,22.57,0.712,-5.7,10.0,-6.0,9.0,2.6,8.681
106.9,0.006,22.57,0.713,-5.6,10.2,-5.9,9.1,2.8,8.061
107.0,0.005,22.57,0.713,-5.4,10.3,-5.8,9.3,2.8,8.061
107.1,0.002,22.57,0.714,-5.2,10.4,-5.5,9.4,2.6,8.681
107.2,0.004,22.57,0.715,-5.1,10.5,-5.5,9.5,2.8,8.061
107.3,0.004,22.57,0.715,-4.9,10.6,-5.6,9.6,3.4,6.638
107.4,0.004,22.57,0.716,-4.8,10.6,-5.4,9.7,3.0,7.523
107.5,0.003,22.57,0.717,-4.8,10.7,-5.1,9.6,2.8,8.061
107.6,0.005,22.57,0.717,-4.8,10.7,-5.0,9.7,2.4,9.404
107.7,0.006,22.57,0.718,-4.8,10.9,-5.0,9.9,2.4,9.404
107.8,0.004,22.57,0.719,-4.6,11.1,-4.9,10.1,2.6,8.681
107.9,0.003,22.57,0.719,-4.4,11.2,-4.8,10.3,2.6,8.681
108.0,0.003,22.57,0.72,-4.4,11.2,-4.5,10.3,2.0,11.285
108.1,0.004,22.57,0.721,-4.4,11.2,-4.4,10.2,2.0,11.285
108.2,0.006,22.57,0.721,-4.4,11.3,-4.6,10.3,2.4,9.404
108.3,0.005,22.57,0.722,-4.1,11.4,-4.5,10.5,2.6,8.681
108.4,0.004,22.57,0.723,-3.8,11.3,-4.3,10.6,2.4,9.404
108.5,0.004,22.57,0.723,-3.8,11.4,-4.2,10.6,2.4,9.404
108.6,0.003,22.57,0.724,-3.7,11.4,-4.0,10.5,2.4,9.404
108.7,0.002,22.57,0.725,-3.7,11.3,-3.8,10.5,1.8,12.539
108.8,0.004,22.57,0.725,-3.6,11.3,-3.8,10.4,2.2,10.259
108.9,0.002,22.57,0.726,-3.4,11.4,-3.7,10.5,2.4,9.404
109.0,0.002,22.57,0.727,-3.4,11.3,-3.4,10.5,1.6,14.106
109.1,0.002,22.57,0.727,-3.2,11.3,-3.4,10.4,2.2,10.259
109.2,0.006,22.57,0.728,-3.4,11.4,-3.6,10.4,2.4,9.404
109.3,0.006,22.57,0.729,-3.4,11.5,-3.5,10.5,2.2,10.259
109.4,0.004,22.57,0.729,-3.2,11.5,-3.2,10.6,1.8,12.539
109.5,0.002,22.57,0.73,-2.9,11.6,-3.1,10.6,2.4,9.404
109.6,0.002,22.57,0.731,-2.8,11.7,-3.1,10.5,3.0,7.523
109.7,0.004,22.57,0.731,-2.8,11.7,-3.1,10.4,3.2,7.053
109.8,0.005,22.57,0.732,-2.9,11.5,-2.9,10.4,2.2,10.259
109.9,0.002,22.57,0.733,-2.6,11.5,-2.7,10.5,2.2,10.259
110.0,0.002,22.57,0.733,-2.5,11.5,-2.6,10.6,2.0,11.285
110.1,0.004,22.57,0.734,-2.5,11.8,-2.7,10.5,3.0,7.523
110.2,0.005,22.57,0.735,-2.5,11.8,-2.6,10.5,2.8,8.061
110.3,0.006,22.57,0.735,-2.5,11.6,-2.6,10.5,2.4,9.404
110.4,0.004,22.57,0.736,-2.2,11.4,-2.4,10.5,2.2,10.259
110.5,0.004,22.57,0.737,-2.0,11.2,-2.4,10.5,2.2,10.259
110.6,0.005,22.57,0.737,-2.1,11.1,-2.3,10.4,1.8,12.539
110.7,0.005,22.57,0.738,-1.9,11.0,-2.3,10.3,2.2,10.259
110.8,0.004,22.57,0.739,-1.7,10.8,-2.2,10.3,2.0,11.285
110.9,0.004,22.57,0.739,-1.5,10.7,-2.1,10.3,2.0,11.285
111.0,0.005,22.57,0.74,-1.5,10.5,-1.9,10.3,1.2,18.808
111.1,0.007,22.57,0.741,-1.8,10.5,-1.8,10.2,0.6,37.617
111.2,0.006,22.57,0.741,-1.5,10.6,-1.8,10.1,1.6,14.106
111.3,0.007,22.57,0.742,-1.3,10.7,-1.7,10.2,1.8,12.539
111.4,0.005,22.57,0.743,-1.0,10.7,-1.5,10.3,1.8,12.539
111.5,0.004,22.57,0.743,-0.8,10.6,-1.2,10.3,1.4,16.121
111.6,0.006,22.57,0.744,-0.8,10.7,-1.2,10.3,1.6,14.106
111.7,0.007,22.57,0.745,-0.9,10.7,-1.1,10.3,1.2,18.808
111.8,0.007,22.57,0.745,-0.7,10.8,-0.9,10.1,1.8,12.539
111.9,0.005,22.57,0.746,-0.4,10.8,-0.7,10.2,1.8,12.539
112.0,0.005,22.57,0.747,-0.3,10.8,-0.4,10.3,1.2,18.808
112.1,0.004,22.57,0.747,-0.1,10.9,-0.2,10.3,1.4,16.121
112.2,0.004,22.57,0.748,0.0,10.9,-0.1,10.4,1.2,18.808
112.3,0.002,22.57,0.749,0.3,11.0,0.1,10.3,1.8,12.539
112.4,0.004,22.57,0.749,0.3,11.0,0.2,10.5,1.2,18.808
112.5,0.005,22.57,0.75,0.4,11.0,0.2,10.4,1.6,14.106
112.6,0.004,22.57,0.751,0.7,11.0,0.3,10.5,1.8,12.539
112.7,0.005,22.57,0.751,0.7,11.0,0.4,10.6,1.4,16.121
112.8,0.006,22.57,0.752,0.8,11.0,0.3,10.6,1.8,12.539
112.9,0.006,22.57,0.753,0.9,11.0,0.4,10.6,1.8,12.539
113.0,0.004,22.57,0.753,1.2,10.9,0.7,10.6,1.6,14.106
113.1,0.004,22.57,0.754,1.2,10.9,0.8,10.7,1.2,18.808
113.2,0.006,22.57,0.755,1.1,11.0,0.9,10.6,1.2,18.808
113.3,0.006,22.57,0.755,1.1,11.0,1.1,10.5,1.0,22.57
113.4,0.005,22.57,0.756,1.5,11.0,1.1,10.3,2.2,10.259
113.5,0.005,22.57,0.757,1.5,10.9,1.1,10.3,2.0,11.285
113.6,0.006,22.57,0.757,1.4,10.8,1.3,10.2,1.4,16.121
113.7,0.007,22.57,0.758,1.5,10.8,1.2,10.1,2.0,11.285
113.8,0.006,22.57,0.759,1.8,10.8,1.3,10.2,2.2,10.259
113.9,0.005,22.57,0.759,2.1,10.7,1.4,10.3,2.2,10.259
114.0,0.004,22.57,0.76,2.0,10.7,1.6,10.3,1.6,14.106
114.1,0.005,22.57,0.761,2.0,10.8,1.8,10.3,1.4,16.121
114.2,0.004,22.57,0.761,2.1,10.8,2.0,10.2,1.4,16.121
114.3,0.002,22.57,0.762,2.3,10.7,2.2,10.2,1.2,18.808
114.4,0.002,22.57,0.763,2.3,10.7,2.3,10.0,1.4,16.121
114.5,0.004,22.57,0.763,2.3,10.6,2.1,10.0,1.6,14.106
114.6,0.006,22.57,0.764,2.4,10.5,2.0,10.0,1.8,12.539
114.7,0.006,22.57,0.765,2.5,10.5,2.1,10.1,1.6,14.106
114.8,0.004,22.57,0.765,2.9,10.6,2.2,10.2,2.2,10.259
114.9,0.005,22.57,0.766,3.0,10.6,2.3,10.3,2.0,11.285
115.0,0.006,22.57,0.767,2.9,10.8,2.4,10.3,2.0,11.285
115.1,0.006,22.57,0.767,3.0,10.9,2.5,10.3,2.2,10.259
115.2,0.005,22.57,0.768,3.3,11.0,2.7,10.4,2.4,9.404
115.3,0.004,22.57,0.769,3.5,11.0,3.0,10.5,2.0,11.285
115.4,0.004,22.57,0.769,3.5,11.1,3.2,10.6,1.6,14.106
115.5,0.005,22.57,0.77,3.5,11.2,3.4,10.6,1.4,16.121
115.6,0.004,22.57,0.771,3.8,11.2,3.5,10.6,1.8,12.539
115.7,0.004,22.57,0.771,3.8,11.0,3.7,10.6,1.0,22.57
115.8,0.004,22.57,0.772,4.1,11.0,3.7,10.5,1.8,12.539
115.9,0.004,22.57,0.773,4.1,11.0,3.8,10.4,1.8,12.539
116.0,0.006,22.57,0.773,4.2,11.1,3.8,10.5,2.0,11.285
116.1,0.006,22.57,0.774,4.3,11.1,4.1,10.6,1.4,16.121
116.2,0.005,22.57,0.775,4.4,11.0,4.2,10.4,1.6,14.106
116.3,0.005,22.57,0.775,4.6,11.0,4.3,10.5,1.6,14.106
116.4,0.005,22.57,0.776,4.8,11.0,4.5,10.4,1.8,12.539
116.5,0.005,22.57,0.777,4.9,11.0,4.7,10.4,1.6,14.106
116.6,0.004,22.57,0.777,5.2,10.9,4.9,10.4,1.6,14.106
116.7,0.003,22.57,0.778,5.5,10.8,5.0,10.4,1.8,12.539
116.8,0.004,22.57,0.779,5.6,10.9,5.0,10.4,2.2,10.259
116.9,0.007,22.57,0.779,5.5,11.1,5.1,10.5,2.0,11.285
117.0,0.008,22.57,0.78,5.5,11.2,5.4,10.6,1.4,16.121
117.1,0.008,22.57,0.781,5.7,11.2,5.7,10.7,1.0,22.57
117.2,0.008,22.57,0.781,6.0,11.4,6.0,10.5,1.8,12.539
117.3,0.008,22.57,0.782,6.2,11.5,6.2,10.5,2.0,11.285
117.4,0.008,22.57,0.783,6.4,11.4,6.3,10.5,2.0,11.285
117.5,0.007,22.57,0.783,6.6,11.4,6.6,10.5,1.8,12.539
117.6,0.008,22.57,0.784,6.9,11.4,6.7,10.6,2.0,11.285
117.7,0.008,22.57,0.785,7.1,11.4,7.0,10.6,1.8,12.539
117.8,0.01,22.57,0.785,7.2,11.5,7.1,10.7,1.8,12.539
117.9,0.011,22.57,0.786,7.4,11.6,7.3,10.8,1.8,12.539
118.0,0.012,22.57,0.787,7.7,11.7,7.6,10.9,1.8,12.539
118.1,0.012,22.57,0.787,7.9,11.7,7.9,10.9,1.6,14.106
118.2,0.014,22.57,0.788,8.1,11.8,8.1,11.0,1.6,14.106
118.3,0.015,22.57,0.789,8.4,11.9,8.2,11.0,2.2,10.259
118.4,0.016,22.57,0.789,8.6,11.9,8.4,11.1,2.0,11.285
118.5,0.016,22.57,0.79,8.8,11.9,8.7,11.2,1.6,14.106
118.6,0.018,22.57,0.791,9.0,11.9,8.9,11.2,1.6,14.106
118.7,0.02,22.57,0.791,9.1,11.9,9.0,11.3,1.4,16.121
118.8,0.022,22.57,0.792,9.2,11.9,9.1,11.4,1.2,18.808
118.9,0.022,22.57,0.793,9.4,12.0,9.3,11.3,1.6,14.106
119.0,0.023,22.57,0.793,9.6,12.0,9.6,11.4,1.2,18.808
119.1,0.024,22.57,0.794,9.9,12.0,9.9,11.4,1.2,18.808
119.2,0.025,22.57,0.795,10.2,12.0,10.0,11.4,1.6,14.106
119.3,0.025,22.57,0.795,10.3,11.9,10.3,11.4,1.0,22.57
119.4,0.026,22.57,0.796,10.5,12.0,10.4,11.2,1.8,12.539
119.5,0.028,22.57,0.797,10.6,12.0,10.6,11.2,1.6,14.106
119.6,0.027,22.57,0.797,10.9,11.8,10.8,11.1,1.6,14.106
119.7,0.026,22.57,0.798,11.1,11.7,11.1,11.0,1.4,16.121
119.8,0.028,22.57,0.799,11.3,11.7,11.2,10.9,1.8,12.539
119.9,0.028,22.57,0.799,11.5,11.5,11.5,10.9,1.2,18.808
120.0,0.028,22.57,0.8,11.8,11.4,11.6,10.9,1.4,16.121
120.1,0.028,22.57,0.801,12.0,11.3,11.7,10.7,1.8,12.539
120.2,0.028,22.57,0.801,12.2,11.1,11.9,10.5,1.8,12.539
120.3,0.028,22.57,0.802,12.3,11.0,12.2,10.4,1.4,16.121
120.4,0.028,22.57,0.803,12.6,10.9,12.4,10.4,1.4,16.121
120.5,0.028,22.57,0.803,12.8,10.9,12.6,10.2,1.8,12.539
120.6,0.028,22.57,0.804,12.9,10.8,12.8,10.0,1.8,12.539
120.7,0.03,22.57,0.805,13.0,10.6,12.9,10.0,1.4,16.121
120.8,0.031,22.57,0.805,13.2,10.6,13.1,10.0,1.4,16.121
120.9,0.032,22.57,0.806,13.5,10.6,13.4,10.0,1.4,16.121
121.0,0.033,22.57,0.807,13.7,10.4,13.6,10.0,1.0,22.57
121.1,0.034,22.57,0.807,13.9,10.4,13.7,9.7,1.8,12.539
121.2,0.033,22.57,0.808,14.0,10.2,13.9,9.5,1.6,14.106
121.3,0.032,22.57,0.809,14.1,10.0,14.0,9.3,1.6,14.106
121.4,0.032,22.57,0.809,14.3,9.8,14.2,9.1,1.6,14.106
121.5,0.032,22.57,0.81,14.4,9.6,14.3,8.8,1.8,12.539
121.6,0.03,22.57,0.811,14.4,9.4,14.4,8.6,1.6,14.106
121.7,0.032,22.57,0.811,14.5,9.2,14.5,8.4,1.6,14.106
121.8,0.03,22.57,0.812,14.6,9.0,14.5,8.2,1.8,12.539
121.9,0.029,22.57,0.813,14.6,8.7,14.6,7.9,1.6,14.106
122.0,0.028,22.57,0.813,14.7,8.4,14.6,7.7,1.6,14.106
122.1,0.03,22.57,0.814,14.6,8.2,14.4,7.7,1.4,16.121
122.2,0.03,22.57,0.815,14.5,8.3,14.3,7.4,2.2,10.259
122.3,0.03,22.57,0.815,14.5,8.2,14.2,7.2,2.6,8.681
122.4,0.032,22.57,0.816,14.3,8.0,14.1,7.1,2.2,10.259
122.5,0.032,22.57,0.817,14.2,7.9,13.9,6.9,2.6,8.681
122.6,0.032,22.57,0.817,14.1,7.8,13.8,6.6,3.0,7.523
122.7,0.034,22.57,0.818,14.1,7.8,13.8,6.4,3.4,6.638
122.8,0.034,22.57,0.819,13.9,7.7,13.6,6.2,3.6,6.269
122.9,0.035,22.57,0.819,13.8,7.6,13.5,6.1,3.6,6.269
123.0,0.035,22.57,0.82,13.7,7.4,13.3,5.9,3.8,5.939
123.1,0.036,22.57,0.821,13.6,7.3,13.2,5.7,4.0,5.642
123.2,0.036,22.57,0.821,13.5,7.2,13.0,5.5,4.4,5.13
123.3,0.038,22.57,0.822,13.5,7.1,12.9,5.4,4.6,4.907
123.4,0.039,22.57,0.823,13.3,6.9,12.7,5.3,4.4,5.13
123.5,0.04,22.57,0.823,13.2,6.8,12.6,5.2,4.4,5.13
123.6,0.04,22.57,0.824,13.2,6.6,12.4,5.1,4.6,4.907
123.7,0.04,22.57,0.825,13.0,6.4,12.2,4.9,4.6,4.907
123.8,0.041,22.57,0.825,12.9,6.1,12.1,4.8,4.2,5.374
123.9,0.041,22.57,0.826,12.8,6.0,12.0,4.6,4.4,5.13
124.0,0.042,22.57,0.827,12.7,5.9,11.9,4.3,4.8,4.702
124.1,0.043,22.57,0.827,12.5,5.8,11.7,4.3,4.6,4.907
124.2,0.044,22.57,0.828,12.4,5.7,11.5,4.1,5.0,4.514
124.3,0.044,22.57,0.829,12.3,5.7,11.4,3.8,5.6,4.03
124.4,0.044,22.57,0.829,12.2,5.4,11.2,3.6,5.6,4.03
124.5,0.044,22.57,0.83,12.2,5.2,11.1,3.5,5.6,4.03
124.6,0.045,22.57,0.831,12.1,5.1,11.0,3.4,5.6,4.03
124.7,0.046,22.57,0.831,12.0,4.9,10.9,3.3,5.4,4.18
124.8,0.045,22.57,0.832,11.8,4.7,10.9,3.2,4.8,4.702
124.9,0.045,22.57,0.833,11.7,4.4,10.9,3.1,4.2,5.374
125.0,0.045,22.57,0.833,11.6,4.1,10.8,3.0,3.8,5.939
125.1,0.044,22.57,0.834,11.5,3.9,10.7,2.8,3.8,5.939
125.2,0.044,22.57,0.835,11.4,3.6,10.8,2.7,3.0,7.523
125.3,0.043,22.57,0.835,11.3,3.3,10.7,2.4,3.0,7.523
125.4,0.042,22.57,0.836,11.2,3.1,10.6,2.3,2.8,8.061
125.5,0.042,22.57,0.837,11.2,2.8,10.5,2.1,2.8,8.061
125.6,0.042,22.57,0.837,11.1,2.7,10.4,2.0,2.8,8.061
125.7,0.041,22.57,0.838,11.0,2.4,10.4,1.8,2.4,9.404
125.8,0.041,22.57,0.839,10.9,2.3,10.3,1.6,2.6,8.681
125.9,0.04,22.57,0.839,10.8,2.0,10.3,1.5,2.0,11.285
126.0,0.039,22.57,0.84,10.7,1.9,10.2,1.3,2.2,10.259
126.1,0.038,22.57,0.841,10.6,1.8,10.2,1.0,2.4,9.404
126.2,0.038,22.57,0.841,10.5,1.7,10.3,0.9,2.0,11.285
126.3,0.038,22.57,0.842,10.5,1.6,10.4,0.8,1.8,12.539
126.4,0.037,22.57,0.843,10.5,1.3,10.5,0.5,1.6,14.106
126.5,0.037,22.57,0.843,10.6,1.2,10.6,0.4,1.6,14.106
126.6,0.034,22.57,0.844,10.8,0.9,10.7,0.2,1.6,14.106
126.7,0.033,22.57,0.845,10.9,0.8,10.9,-0.1,1.8,12.539
126.8,0.032,22.57,0.845,11.1,0.5,11.0,-0.2,1.6,14.106
126.9,0.029,22.57,0.846,11.2,0.2,11.1,-0.4,1.4,16.121
127.0,0.027,22.57,0.847,11.3,-0.1,11.2,-0.7,1.4,16.121
127.1,0.026,22.57,0.847,11.4,-0.2,11.3,-0.8,1.4,16.121
127.2,0.025,22.57,0.848,11.5,-0.4,11.4,-0.9,1.2,18.808
127.3,0.024,22.57,0.849,11.8,-0.4,11.5,-1.2,2.2,10.259
127.4,0.022,22.57,0.849,11.9,-0.6,11.6,-1.5,2.4,9.404
127.5,0.018,22.57,0.85,12.0,-0.9,11.7,-1.8,2.4,9.404
127.6,0.018,22.57,0.851,12.2,-1.0,11.8,-2.0,2.8,8.061
127.7,0.018,22.57,0.851,12.4,-1.1,11.9,-2.1,3.0,7.523
127.8,0.017,22.57,0.852,12.5,-1.4,12.0,-2.2,2.6,8.681
127.9,0.014,22.57,0.853,12.6,-1.7,12.1,-2.4,2.4,9.404
128.0,0.014,22.57,0.853,12.7,-1.9,12.2,-2.6,2.4,9.404
128.1,0.012,22.57,0.854,12.8,-2.2,12.4,-2.8,2.0,11.285
128.2,0.012,22.57,0.855,13.0,-2.3,12.5,-3.0,2.4,9.404
128.3,0.01,22.57,0.855,13.1,-2.6,12.6,-3.1,2.0,11.285
128.4,0.01,22.57,0.856,13.1,-2.7,12.8,-3.3,1.8,12.539
128.5,0.008,22.57,0.857,13.3,-2.9,12.9,-3.6,2.2,10.259
128.6,0.007,22.57,0.857,13.4,-3.2,13.0,-3.9,2.2,10.259
128.7,0.007,22.57,0.858,13.6,-3.3,13.1,-4.0,2.4,9.404
128.8,0.006,22.57,0.859,13.7,-3.6,13.2,-4.2,2.2,10.259
128.9,0.006,22.57,0.859,13.8,-3.8,13.4,-4.3,1.8,12.539
129.0,0.006,22.57,0.86,13.7,-4.1,13.5,-4.3,0.8,28.212
129.1,0.007,22.57,0.861,13.9,-4.1,13.5,-4.5,1.6,14.106
129.2,0.007,22.57,0.861,14.0,-4.2,13.5,-4.6,1.8,12.539
129.3,0.006,22.57,0.862,14.1,-4.4,13.6,-4.9,2.0,11.285
129.4,0.007,22.57,0.863,14.2,-4.6,13.8,-5.0,1.6,14.106
129.5,0.005,22.57,0.863,14.3,-4.8,13.9,-5.3,1.8,12.539
129.6,0.006,22.57,0.864,14.4,-5.0,14.0,-5.5,1.8,12.539
129.7,0.005,22.57,0.865,14.6,-5.2,14.2,-5.7,1.8,12.539
129.8,0.005,22.57,0.865,14.6,-5.4,14.4,-5.8,1.2,18.808
129.9,0.006,22.57,0.866,14.9,-5.4,14.4,-6.1,2.4,9.404
130.0,0.007,22.57,0.867,15.0,-5.5,14.5,-6.2,2.4,9.404
130.1,0.008,22.57,0.867,15.1,-5.6,14.7,-6.3,2.2,10.259
130.2,0.008,22.57,0.868,15.1,-5.8,14.8,-6.5,2.0,11.285
130.3,0.008,22.57,0.869,15.1,-6.1,14.9,-6.7,1.6,14.106
130.4,0.008,22.57,0.869,15.2,-6.3,15.0,-6.9,1.6,14.106
130.5,0.008,22.57,0.87,15.3,-6.6,15.1,-7.2,1.6,14.106
130.6,0.008,22.57,0.871,15.5,-6.8,15.1,-7.3,1.8,12.539
130.7,0.008,22.57,0.871,15.6,-7.1,15.2,-7.6,1.8,12.539
130.8,0.008,22.57,0.872,15.7,-7.2,15.3,-7.8,2.0,11.285
130.9,0.01,22.57,0.873,15.8,-7.3,15.4,-8.0,2.2,10.259
131.0,0.012,22.57,0.873,16.0,-7.4,15.5,-8.1,2.4,9.404
131.1,0.014,22.57,0.874,16.1,-7.5,15.6,-8.4,2.8,8.061
131.2,0.014,22.57,0.875,16.2,-7.8,15.8,-8.6,2.4,9.404
131.3,0.015,22.57,0.875,16.3,-8.1,15.8,-8.8,2.4,9.404
131.4,0.017,22.57,0.876,16.5,-8.2,15.9,-9.0,2.8,8.061
131.5,0.02,22.57,0.877,16.7,-8.3,16.0,-9.1,3.0,7.523
131.6,0.02,22.57,0.877,16.8,-8.5,16.1,-9.4,3.2,7.053
