Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,5.98,4.92,23.95,-3.47,-17.97,8.39,19.832,0.353,0.603,237.45725,0.72
53.1,10.6,2.01,23.6,-3.53,-13.0,5.54,14.131,0.354,0.717,237.31402,0.719
53.2,11.9,1.59,23.35,-4.07,-11.45,5.66,12.773,0.355,0.745,237.1541,0.719
53.3,11.8,1.66,23.15,-4.63,-11.35,6.29,12.976,0.355,0.74,237.01533,0.718
53.4,11.78,1.68,22.8,-4.65,-11.02,6.33,12.709,0.356,0.746,236.81774,0.718
53.5,7.07,3.25,22.49,-4.64,-15.42,7.89,17.321,0.357,0.654,236.663,0.717
53.6,11.0,2.09,22.12,-4.72,-11.12,6.81,13.04,0.357,0.739,236.45057,0.717
53.7,11.76,1.66,21.83,-4.68,-10.07,6.34,11.9,0.358,0.762,236.26192,0.716
53.8,11.76,1.66,22.01,-4.63,-10.25,6.29,12.026,0.359,0.759,236.04246,0.715
53.9,11.81,1.64,22.06,-4.52,-10.25,6.16,11.959,0.359,0.761,235.86938,0.715
54.0,5.09,4.26,21.83,-5.07,-16.74,9.33,19.164,0.36,0.617,235.69554,0.714
54.1,8.55,1.63,21.49,-5.08,-12.94,6.71,14.576,0.361,0.708,235.53879,0.714
54.2,11.14,0.8,21.71,-5.07,-10.57,5.87,12.091,0.361,0.758,235.41215,0.713
54.3,12.54,0.04,21.43,-5.02,-8.89,5.06,10.229,0.362,0.795,235.2478,0.713
54.4,12.82,-0.46,21.73,-5.35,-8.91,4.89,10.164,0.363,0.797,235.11393,0.712
54.5,7.68,1.94,21.86,-5.9,-14.18,7.84,16.203,0.363,0.676,234.95196,0.712
54.6,12.0,0.15,21.79,-6.5,-9.79,6.65,11.835,0.364,0.763,234.81381,0.712
54.7,12.79,-0.42,22.07,-6.65,-9.28,6.23,11.177,0.365,0.776,234.65578,0.711
54.8,12.8,-0.4,21.71,-6.66,-8.91,6.26,10.889,0.365,0.782,234.49996,0.711
54.9,12.8,-0.41,21.91,-6.66,-9.11,6.25,11.048,0.366,0.779,234.31553,0.71
55.0,7.18,2.94,21.54,-6.69,-14.36,9.63,17.29,0.367,0.654,234.11085,0.709
55.1,12.26,-0.37,21.57,-6.57,-9.31,6.2,11.186,0.367,0.776,233.9288,0.709
55.2,13.15,-1.14,21.22,-6.56,-8.07,5.42,9.721,0.368,0.806,233.79231,0.708
55.3,12.85,-0.39,21.47,-6.63,-8.62,6.24,10.642,0.369,0.787,233.67238,0.708
55.4,12.83,-0.38,21.65,-7.13,-8.82,6.75,11.107,0.369,0.778,233.4938,0.708
55.5,7.75,1.85,21.21,-7.28,-13.46,9.13,16.264,0.37,0.675,233.3632,0.707
55.6,12.04,0.12,21.43,-7.72,-9.39,7.84,12.233,0.371,0.755,233.1871,0.707
55.7,12.85,-0.46,21.39,-8.31,-8.54,7.85,11.6,0.371,0.768,232.99934,0.706
55.8,12.86,-0.46,21.24,-8.18,-8.38,7.72,11.394,0.372,0.772,232.83762,0.706
55.9,12.86,-0.48,20.89,-8.65,-8.03,8.17,11.456,0.373,0.771,232.65642,0.705
56.0,5.99,2.41,20.93,-9.22,-14.94,11.63,18.933,0.373,0.621,232.48014,0.704
56.1,8.29,-0.04,20.96,-9.1,-12.67,9.06,15.576,0.374,0.688,232.30096,0.704
56.2,8.93,-0.81,20.56,-9.12,-11.63,8.31,14.294,0.375,0.714,232.07393,0.703
56.3,8.92,-1.18,20.1,-9.31,-11.18,8.13,13.824,0.375,0.724,231.90687,0.703
56.4,8.91,-1.22,19.8,-9.84,-10.89,8.62,13.889,0.376,0.722,231.70267,0.702
56.5,6.91,0.46,20.03,-10.19,-13.12,10.65,16.898,0.377,0.662,231.56246,0.702
56.6,8.65,-0.82,19.86,-10.77,-11.21,9.95,14.989,0.377,0.7,231.40226,0.701
56.7,8.94,-1.24,19.5,-10.71,-10.56,9.47,14.184,0.378,0.716,231.2046,0.701
56.8,8.94,-1.23,19.58,-11.24,-10.64,10.01,14.609,0.379,0.708,231.0777,0.7
56.9,8.94,-1.25,19.7,-11.18,-10.76,9.93,14.642,0.379,0.707,230.89436,0.7
57.0,6.72,1.44,19.94,-11.3,-13.22,12.74,18.36,0.38,0.633,230.63959,0.699
57.1,8.56,-0.79,19.97,-11.18,-11.41,10.39,15.432,0.381,0.691,230.50054,0.698
57.2,8.83,-1.22,19.71,-11.06,-10.88,9.84,14.67,0.381,0.707,230.30931,0.698
57.3,8.85,-1.19,19.89,-11.06,-11.04,9.87,14.809,0.382,0.704,230.07666,0.697
57.4,8.85,-1.18,19.81,-10.91,-10.96,9.73,14.656,0.383,0.707,229.93703,0.697
57.5,6.91,-0.15,19.63,-10.77,-12.72,10.62,16.571,0.383,0.669,229.77509,0.696
57.6,8.61,-0.75,19.44,-10.62,-10.83,9.87,14.653,0.384,0.707,229.61071,0.696
57.7,8.87,-1.22,19.54,-10.54,-10.67,9.32,14.167,0.385,0.717,229.42593,0.695
57.8,8.87,-1.25,19.45,-10.39,-10.58,9.14,13.981,0.385,0.72,229.2752,0.695
57.9,8.86,-1.26,19.01,-10.44,-10.15,9.18,13.686,0.386,0.726,229.09335,0.694
58.0,6.3,0.58,18.53,-10.63,-12.23,11.21,16.59,0.387,0.668,228.97191,0.694
58.1,8.44,-1.73,18.65,-10.56,-10.21,8.83,13.499,0.387,0.73,228.7984,0.693
58.2,8.95,-2.25,18.16,-10.78,-9.21,8.53,12.553,0.388,0.749,228.64766,0.693
58.3,8.98,-2.52,18.31,-10.74,-9.33,8.22,12.435,0.389,0.751,228.51472,0.692
58.4,8.98,-2.54,18.52,-11.1,-9.54,8.56,12.817,0.389,0.744,228.34881,0.692
58.5,7.05,-1.31,18.05,-11.19,-11.0,9.88,14.786,0.39,0.704,228.17168,0.691
58.6,8.76,-2.4,17.75,-11.07,-8.99,8.67,12.49,0.391,0.75,228.00361,0.691
58.7,8.97,-3.04,17.67,-10.92,-8.7,7.88,11.738,0.391,0.765,227.82286,0.69
58.8,8.98,-3.06,17.22,-10.94,-8.24,7.88,11.401,0.392,0.772,227.66995,0.69
58.9,8.95,-3.29,16.79,-10.95,-7.84,7.66,10.961,0.393,0.781,227.50176,0.689
59.0,7.08,-0.62,16.3,-11.22,-9.22,10.6,14.049,0.393,0.719,227.32339,0.689
59.1,8.7,-2.9,16.49,-11.57,-7.79,8.67,11.656,0.394,0.767,227.18169,0.688
59.2,8.91,-3.35,16.05,-11.98,-7.14,8.63,11.201,0.395,0.776,227.00993,0.688
59.3,8.91,-3.35,16.11,-11.87,-7.2,8.52,11.155,0.395,0.777,226.81746,0.687
59.4,8.95,-3.29,15.63,-12.22,-6.68,8.93,11.152,0.396,0.777,226.62908,0.687
59.5,6.86,-2.7,15.4,-12.05,-8.54,9.35,12.663,0.397,0.747,226.50184,0.686
59.6,7.51,-4.87,15.6,-12.14,-8.09,7.27,10.877,0.397,0.782,226.35878,0.686
59.7,7.5,-5.58,15.49,-12.69,-7.99,7.11,10.695,0.398,0.786,226.1798,0.685
59.8,7.47,-5.58,15.02,-12.69,-7.55,7.11,10.371,0.399,0.793,225.9924,0.685
59.9,7.47,-5.56,15.21,-12.76,-7.74,7.2,10.571,0.399,0.789,225.78292,0.684
60.0,6.86,-1.34,15.34,-12.72,-8.48,11.38,14.192,0.4,0.716,225.65223,0.684
60.1,7.62,-3.31,15.06,-13.25,-7.44,9.94,12.416,0.401,0.752,225.48791,0.683
60.2,7.29,-4.76,15.2,-13.64,-7.91,8.88,11.892,0.401,0.762,225.33649,0.683
60.3,7.24,-5.23,14.86,-13.5,-7.62,8.27,11.245,0.402,0.775,225.16216,0.682
60.4,7.26,-5.3,14.86,-13.36,-7.6,8.06,11.078,0.403,0.778,225.03315,0.682
60.5,6.7,-2.56,15.0,-13.75,-8.3,11.19,13.932,0.403,0.721,224.92295,0.682
60.6,7.24,-4.7,15.1,-13.68,-7.86,8.98,11.934,0.404,0.761,224.83105,0.681
60.7,7.33,-5.42,15.18,-14.13,-7.85,8.71,11.725,0.405,0.766,224.74236,0.681
60.8,7.35,-5.4,15.27,-14.57,-7.92,9.17,12.117,0.405,0.758,224.62181,0.681
60.9,7.4,-5.4,14.76,-14.87,-7.36,9.47,11.994,0.406,0.76,224.52201,0.68
61.0,6.7,-2.52,14.95,-15.09,-8.25,12.57,15.036,0.407,0.699,224.40407,0.68
61.1,6.91,-4.48,15.03,-14.99,-8.12,10.51,13.281,0.407,0.734,224.19951,0.679
61.2,7.03,-5.24,14.71,-15.5,-7.68,10.26,12.816,0.408,0.744,224.07551,0.679
61.3,7.03,-5.28,14.5,-15.3,-7.47,10.02,12.498,0.409,0.75,223.88034,0.678
61.4,7.03,-5.27,14.69,-15.51,-7.66,10.24,12.788,0.409,0.744,223.77532,0.678
61.5,6.38,-2.58,14.88,-15.7,-8.5,13.12,15.633,0.41,0.687,223.66038,0.678
61.6,6.96,-4.48,14.92,-16.16,-7.96,11.68,14.134,0.411,0.717,223.56333,0.677
61.7,7.05,-5.2,15.0,-16.07,-7.95,10.87,13.467,0.411,0.731,223.4523,0.677
61.8,7.06,-5.22,15.08,-16.5,-8.02,11.28,13.84,0.412,0.723,223.37211,0.677
61.9,7.06,-5.2,15.15,-16.39,-8.09,11.19,13.808,0.413,0.724,223.3003,0.677
62.0,6.22,-1.74,15.26,-16.34,-9.04,14.6,17.172,0.413,0.657,223.22738,0.676
62.1,6.9,-3.21,15.43,-16.62,-8.53,13.41,15.893,0.414,0.682,223.08934,0.676
62.2,6.36,-4.88,15.33,-17.14,-8.97,12.26,15.191,0.415,0.696,223.0091,0.676
62.3,6.22,-5.37,14.81,-17.44,-8.59,12.07,14.815,0.415,0.704,222.93243,0.676
62.4,6.23,-5.34,14.56,-17.96,-8.33,12.62,15.121,0.416,0.698,222.84948,0.675
62.5,6.28,-2.3,14.63,-17.85,-8.35,15.55,17.65,0.417,0.647,222.75969,0.675
62.6,6.42,-4.02,14.26,-18.32,-7.84,14.3,16.308,0.417,0.674,222.67864,0.675
62.7,6.28,-5.29,13.95,-18.81,-7.67,13.52,15.544,0.418,0.689,222.59859,0.675
62.8,6.3,-5.32,13.57,-19.27,-7.27,13.95,15.731,0.419,0.685,222.52216,0.674
62.9,6.32,-5.34,13.13,-19.69,-6.81,14.35,15.884,0.419,0.682,222.43085,0.674
63.0,6.35,-2.35,12.71,-20.11,-6.36,17.76,18.864,0.42,0.623,222.35998,0.674
63.1,7.25,-3.79,12.76,-20.5,-5.51,16.71,17.595,0.421,0.648,222.23253,0.673
63.2,8.07,-4.0,12.39,-20.95,-4.32,16.95,17.492,0.421,0.65,222.14744,0.673
63.3,8.08,-3.99,12.49,-20.89,-4.41,16.9,17.466,0.422,0.651,222.06412,0.673
63.4,8.08,-4.01,12.15,-20.68,-4.07,16.67,17.16,0.423,0.657,221.94801,0.673
63.5,6.39,-2.43,12.06,-20.46,-5.67,18.03,18.901,0.423,0.622,221.86026,0.672
63.6,6.45,-4.14,11.85,-20.95,-5.4,16.81,17.656,0.424,0.647,221.76451,0.672
63.7,6.24,-5.42,11.67,-20.7,-5.43,15.28,16.216,0.425,0.676,221.66435,0.672
63.8,6.24,-5.41,11.71,-20.56,-5.47,15.15,16.107,0.425,0.678,221.58934,0.671
63.9,6.25,-5.4,11.73,-20.96,-5.48,15.56,16.497,0.426,0.67,221.50927,0.671
64.0,6.35,-1.9,11.87,-20.97,-5.52,19.07,19.853,0.427,0.603,221.40517,0.671
64.1,7.71,-5.97,11.57,-21.44,-3.86,15.47,15.944,0.427,0.681,221.20069,0.67
64.2,7.54,-7.18,11.54,-21.24,-4.0,14.06,14.618,0.428,0.708,220.96868,0.67
64.3,7.59,-7.5,11.45,-21.01,-3.86,13.51,14.051,0.429,0.719,220.76189,0.669
64.4,8.24,-7.68,11.04,-21.44,-2.8,13.76,14.042,0.429,0.719,220.54532,0.668
64.5,7.09,-5.08,10.68,-21.22,-3.59,16.14,16.534,0.43,0.669,220.38967,0.668
64.6,7.61,-6.82,10.26,-21.03,-2.65,14.21,14.455,0.431,0.711,220.26989,0.667
64.7,7.58,-7.55,9.72,-21.31,-2.14,13.76,13.925,0.431,0.722,220.12159,0.667
64.8,8.24,-7.7,9.69,-21.09,-1.45,13.39,13.468,0.432,0.731,219.95673,0.667
64.9,9.57,-7.97,9.34,-20.85,0.23,12.88,12.882,0.433,0.742,219.78636,0.666
65.0,6.52,-3.35,8.86,-21.2,-2.34,17.85,18.003,0.433,0.64,219.64201,0.666
65.1,7.16,-4.7,8.87,-21.02,-1.71,16.32,16.409,0.434,0.672,219.50389,0.665
65.2,8.14,-5.31,8.87,-21.4,-0.73,16.09,16.107,0.435,0.678,219.36373,0.665
65.3,8.76,-6.18,8.44,-21.19,0.32,15.01,15.013,0.435,0.7,219.17025,0.664
65.4,8.76,-6.18,8.21,-20.92,0.55,14.74,14.75,0.436,0.705,219.05906,0.664
65.5,6.38,-3.57,8.12,-20.67,-1.74,17.1,17.188,0.437,0.656,218.9352,0.663
65.6,6.83,-5.02,7.74,-21.09,-0.91,16.07,16.096,0.437,0.678,218.8274,0.663
65.7,7.45,-5.86,7.54,-21.54,-0.09,15.68,15.68,0.438,0.686,218.71017,0.663
65.8,8.76,-6.14,7.02,-21.82,1.74,15.68,15.776,0.439,0.684,218.62074,0.662
65.9,8.76,-6.13,6.58,-21.6,2.18,15.47,15.623,0.439,0.688,218.51332,0.662
66.0,6.4,-3.29,6.71,-21.63,-0.31,18.34,18.343,0.44,0.633,218.40998,0.662
66.1,8.17,-6.25,6.11,-21.74,2.06,15.49,15.626,0.441,0.687,218.16198,0.661
66.2,9.1,-6.9,5.55,-21.64,3.55,14.74,15.161,0.441,0.697,217.97912,0.661
66.3,9.53,-8.18,5.2,-21.35,4.33,13.17,13.864,0.442,0.723,217.77352,0.66
66.4,9.21,-8.82,4.85,-21.76,4.36,12.94,13.655,0.443,0.727,217.63581,0.66
66.5,6.86,-5.65,4.63,-22.17,2.23,16.52,16.67,0.443,0.667,217.44371,0.659
66.6,7.81,-6.75,4.7,-22.03,3.11,15.28,15.593,0.444,0.688,217.24914,0.658
66.7,8.65,-7.55,4.81,-22.16,3.84,14.61,15.106,0.445,0.698,217.13074,0.658
66.8,9.05,-9.14,4.53,-22.58,4.52,13.44,14.18,0.445,0.716,216.96162,0.657
66.9,9.09,-9.17,4.24,-22.99,4.85,13.82,14.646,0.446,0.707,216.84111,0.657
67.0,6.47,-4.58,3.75,-22.77,2.72,18.19,18.392,0.447,0.632,216.68642,0.657
67.1,6.87,-5.36,3.43,-22.45,3.44,17.09,17.433,0.447,0.651,216.48984,0.656
67.2,7.38,-5.76,2.83,-22.53,4.55,16.77,17.376,0.448,0.652,216.36344,0.656
67.3,7.18,-6.4,2.48,-22.91,4.7,16.51,17.166,0.449,0.657,216.18317,0.655
67.4,7.2,-6.44,1.93,-23.12,5.27,16.68,17.493,0.449,0.65,216.02711,0.655
67.5,6.4,-5.04,1.72,-22.78,4.68,17.74,18.347,0.45,0.633,215.88238,0.654
67.6,6.29,-6.01,1.84,-22.78,4.45,16.77,17.35,0.451,0.653,215.72392,0.654
67.7,6.26,-6.82,1.36,-22.52,4.9,15.7,16.447,0.451,0.671,215.59453,0.653
67.8,6.08,-7.44,1.3,-22.85,4.78,15.41,16.134,0.452,0.677,215.52124,0.653
67.9,6.7,-7.72,0.81,-22.6,5.89,14.88,16.003,0.453,0.68,215.43854,0.653
68.0,6.58,-4.59,0.86,-22.82,5.72,18.23,19.106,0.453,0.618,215.34196,0.653
68.1,6.34,-5.72,0.98,-22.79,5.36,17.07,17.892,0.454,0.642,215.1469,0.652
68.2,7.1,-6.26,0.89,-23.14,6.21,16.88,17.986,0.455,0.64,215.03872,0.652
68.3,7.83,-7.01,0.91,-22.89,6.92,15.88,17.322,0.455,0.654,214.88645,0.651
68.4,9.52,-7.65,0.41,-23.17,9.11,15.52,17.996,0.456,0.64,214.75327,0.651
68.5,6.2,-5.0,-0.03,-23.47,6.23,18.47,19.492,0.457,0.61,214.65787,0.65
68.6,6.22,-6.22,0.08,-23.39,6.14,17.17,18.235,0.457,0.635,214.58191,0.65
68.7,7.0,-6.69,-0.45,-23.17,7.45,16.48,18.086,0.458,0.638,214.49237,0.65
68.8,7.02,-7.98,-1.03,-23.3,8.05,15.32,17.306,0.459,0.654,214.37388,0.65
68.9,8.96,-7.94,-1.34,-22.93,10.3,14.99,18.188,0.459,0.636,214.30093,0.649
69.0,6.2,-4.94,-1.24,-23.05,7.44,18.11,19.579,0.46,0.608,214.21774,0.649
69.1,5.5,-6.62,-1.66,-22.72,7.16,16.1,17.62,0.461,0.648,214.05562,0.649
69.2,5.24,-7.77,-1.72,-23.02,6.96,15.25,16.763,0.461,0.665,213.89908,0.648
69.3,5.0,-8.38,-1.91,-23.36,6.91,14.98,16.497,0.462,0.67,213.77725,0.648
69.4,5.16,-8.21,-2.39,-23.06,7.55,14.85,16.659,0.463,0.667,213.66783,0.647
69.5,5.85,-4.73,-2.68,-23.4,8.53,18.67,20.526,0.463,0.589,213.53047,0.647
69.6,5.09,-5.86,-2.69,-23.65,7.78,17.79,19.417,0.464,0.612,213.44062,0.647
69.7,5.15,-7.5,-3.24,-23.82,8.39,16.32,18.35,0.465,0.633,213.34017,0.646
69.8,4.64,-7.94,-3.16,-23.97,7.8,16.03,17.827,0.465,0.643,213.26121,0.646
69.9,4.49,-8.09,-3.27,-23.6,7.76,15.51,17.343,0.466,0.653,213.14781,0.646
70.0,6.09,-4.47,-3.29,-23.86,9.38,19.39,21.54,0.467,0.569,213.03352,0.646
70.1,4.68,-6.2,-3.86,-23.66,8.54,17.46,19.437,0.467,0.611,212.87892,0.645
70.2,4.9,-6.64,-4.05,-23.98,8.95,17.34,19.514,0.468,0.61,212.65908,0.644
70.3,4.58,-7.26,-4.04,-23.68,8.62,16.42,18.545,0.469,0.629,212.54355,0.644
70.4,4.38,-7.45,-4.5,-23.92,8.88,16.47,18.711,0.469,0.626,212.41738,0.644
70.5,5.26,-4.86,-5.01,-24.12,10.27,19.26,21.827,0.47,0.563,212.24611,0.643
70.6,4.47,-5.98,-5.22,-24.44,9.69,18.46,20.849,0.471,0.583,212.16831,0.643
70.7,4.46,-6.31,-5.82,-24.36,10.28,18.05,20.772,0.471,0.585,212.06119,0.643
70.8,4.38,-6.38,-6.04,-23.94,10.42,17.56,20.419,0.472,0.592,211.96566,0.642
70.9,4.33,-6.41,-6.47,-23.58,10.8,17.17,20.284,0.473,0.594,211.87412,0.642
71.0,5.19,-4.94,-6.93,-23.22,12.12,18.28,21.933,0.473,0.561,211.76013,0.642
71.1,4.34,-6.23,-7.47,-23.35,11.81,17.12,20.798,0.474,0.584,211.57892,0.641
71.2,4.09,-6.41,-7.62,-23.63,11.71,17.22,20.824,0.475,0.584,211.45644,0.641
71.3,4.03,-6.42,-7.6,-23.28,11.63,16.86,20.482,0.475,0.59,211.29837,0.64
71.4,4.02,-6.41,-7.83,-23.57,11.85,17.16,20.854,0.476,0.583,211.17038,0.64
71.5,4.84,-4.84,-8.1,-23.13,12.94,18.29,22.405,0.477,0.552,211.06376,0.64
71.6,4.26,-5.69,-8.67,-22.91,12.93,17.22,21.534,0.477,0.569,210.94876,0.639
71.7,3.94,-6.4,-8.82,-23.18,12.76,16.78,21.08,0.478,0.578,210.86648,0.639
71.8,3.59,-7.09,-9.34,-22.88,12.93,15.79,20.409,0.479,0.592,210.78106,0.639
71.9,2.87,-8.4,-9.75,-23.11,12.62,14.71,19.382,0.479,0.612,210.70637,0.639
72.0,5.13,-4.6,-10.19,-22.72,15.32,18.12,23.728,0.48,0.525,210.56883,0.638
72.1,4.14,-5.91,-10.45,-22.98,14.59,17.07,22.456,0.481,0.551,210.35995,0.637
72.2,3.65,-7.56,-11.03,-22.96,14.68,15.4,21.276,0.481,0.574,210.1704,0.637
72.3,2.81,-8.0,-11.59,-22.74,14.4,14.74,20.606,0.482,0.588,210.03863,0.636
72.4,2.43,-8.27,-12.17,-22.57,14.6,14.3,20.436,0.483,0.591,209.8847,0.636
72.5,4.45,-4.71,-12.38,-22.09,16.83,17.38,24.193,0.483,0.516,209.78032,0.636
72.6,3.69,-6.28,-12.58,-22.33,16.27,16.05,22.854,0.484,0.543,209.68018,0.635
72.7,3.3,-7.31,-12.79,-21.85,16.09,14.54,21.686,0.485,0.566,209.53509,0.635
72.8,2.94,-7.98,-12.95,-22.09,15.89,14.11,21.251,0.485,0.575,209.35882,0.634
72.9,2.43,-8.29,-12.91,-22.23,15.34,13.94,20.728,0.486,0.585,209.28333,0.634
73.0,4.46,-4.92,-12.78,-22.25,17.24,17.33,24.445,0.487,0.511,209.20559,0.634
73.1,3.5,-6.64,-13.33,-22.27,16.83,15.63,22.968,0.487,0.541,209.00709,0.633
73.2,3.11,-7.73,-13.89,-22.26,17.0,14.53,22.363,0.488,0.553,208.87999,0.633
73.3,2.75,-8.42,-14.09,-21.76,16.84,13.34,21.484,0.489,0.57,208.77969,0.633
73.4,2.22,-8.82,-14.0,-21.41,16.22,12.59,20.533,0.489,0.589,208.64032,0.632
73.5,4.24,-5.08,-14.17,-20.92,18.41,15.84,24.286,0.49,0.514,208.54484,0.632
73.6,3.49,-6.7,-14.73,-20.76,18.22,14.06,23.014,0.491,0.54,208.44249,0.632
73.7,2.72,-7.86,-14.64,-20.41,17.36,12.55,21.421,0.491,0.572,208.26429,0.631
73.8,-2.1,-6.68,-15.02,-20.58,12.92,13.9,18.977,0.492,0.62,208.03273,0.63
73.9,-2.6,-7.08,-15.42,-20.74,12.82,13.66,18.734,0.493,0.625,207.83618,0.63
74.0,4.26,-4.86,-15.49,-20.25,19.75,15.39,25.038,0.493,0.499,207.5826,0.629
74.1,1.28,-5.21,-16.03,-20.01,17.31,14.8,22.774,0.494,0.545,207.41741,0.629
74.2,-1.7,-5.78,-15.98,-19.59,14.28,13.81,19.865,0.495,0.603,207.2597,0.628
74.3,-2.84,-6.77,-15.85,-19.62,13.01,12.85,18.286,0.495,0.634,207.11258,0.628
74.4,-3.44,-7.21,-16.24,-19.16,12.8,11.95,17.511,0.496,0.65,206.90429,0.627
74.5,-0.88,-3.69,-16.25,-18.68,15.37,14.99,21.469,0.497,0.571,206.76041,0.627
74.6,-1.77,-4.83,-16.59,-18.86,14.82,14.03,20.408,0.497,0.592,206.60309,0.626
74.7,-1.63,-5.49,-17.11,-18.58,15.48,13.09,20.273,0.498,0.595,206.46059,0.626
74.8,-1.49,-5.72,-16.96,-18.56,15.47,12.84,20.104,0.499,0.598,206.28231,0.625
74.9,-1.46,-5.71,-17.11,-18.76,15.65,13.05,20.377,0.499,0.592,206.14198,0.625
75.0,2.92,-4.75,-17.66,-18.59,20.58,13.84,24.801,0.5,0.504,206.0154,0.624
75.1,-1.2,-4.95,-18.07,-18.14,16.87,13.19,21.414,0.501,0.572,205.85302,0.624
75.2,-1.56,-5.43,-17.99,-18.24,16.43,12.81,20.834,0.501,0.583,205.68529,0.623
75.3,-1.45,-5.65,-18.51,-17.97,17.06,12.32,21.043,0.502,0.579,205.52167,0.623
75.4,-1.44,-5.69,-18.32,-17.78,16.88,12.09,20.763,0.503,0.585,205.34162,0.622
75.5,-1.04,-3.82,-18.72,-17.33,17.68,13.51,22.251,0.503,0.555,205.17849,0.622
75.6,-1.73,-5.62,-19.23,-17.27,17.5,11.65,21.023,0.504,0.58,205.03077,0.621
75.7,-1.81,-6.27,-19.57,-17.41,17.76,11.14,20.965,0.505,0.581,204.87576,0.621
75.8,-1.76,-6.46,-20.09,-17.22,18.33,10.76,21.255,0.505,0.575,204.73344,0.62
75.9,-1.85,-6.53,-19.96,-16.82,18.11,10.29,20.829,0.506,0.583,204.56915,0.62
76.0,2.32,-4.56,-19.86,-16.37,22.18,11.81,25.128,0.507,0.497,204.42792,0.619
76.1,-0.52,-5.03,-20.33,-15.99,19.81,10.96,22.64,0.507,0.547,204.22619,0.619
76.2,-2.04,-6.4,-20.82,-15.69,18.78,9.29,20.952,0.508,0.581,203.98389,0.618
76.3,-2.12,-6.73,-21.25,-15.26,19.13,8.53,20.946,0.509,0.581,203.82755,0.618
76.4,-2.25,-6.77,-21.68,-15.28,19.43,8.51,21.212,0.509,0.576,203.68472,0.617
76.5,-2.48,-4.33,-21.49,-15.23,19.01,10.9,21.913,0.51,0.562,203.55143,0.617
76.6,-2.41,-5.38,-21.96,-14.88,19.55,9.5,21.736,0.511,0.565,203.40471,0.616
76.7,-1.94,-6.38,-22.35,-14.41,20.41,8.03,21.933,0.511,0.561,203.26396,0.616
76.8,-1.52,-6.93,-22.79,-14.41,21.27,7.48,22.547,0.512,0.549,203.09717,0.615
76.9,-1.54,-6.95,-23.25,-14.07,21.71,7.12,22.848,0.513,0.543,202.96011,0.615
77.0,0.86,-4.66,-23.64,-13.6,24.5,8.94,26.08,0.513,0.478,202.76872,0.614
77.1,-2.9,-5.29,-23.43,-13.24,20.53,7.95,22.016,0.514,0.56,202.57809,0.614
77.2,-3.11,-6.38,-23.89,-12.91,20.78,6.53,21.782,0.515,0.564,202.39027,0.613
77.3,-3.04,-6.63,-24.2,-12.39,21.16,5.76,21.93,0.515,0.561,202.25034,0.613
77.4,-3.09,-6.66,-24.64,-12.0,21.55,5.34,22.202,0.516,0.556,202.10986,0.612
77.5,-2.78,-4.81,-25.02,-11.55,22.24,6.74,23.239,0.517,0.535,201.93897,0.612
77.6,-3.43,-5.78,-24.99,-11.42,21.56,5.64,22.285,0.517,0.554,201.77238,0.611
77.7,-3.21,-6.65,-24.75,-11.32,21.54,4.67,22.04,0.518,0.559,201.6327,0.611
77.8,-3.08,-6.9,-24.51,-10.96,21.43,4.06,21.811,0.519,0.564,201.49612,0.611
77.9,-3.08,-6.94,-24.52,-10.38,21.44,3.44,21.714,0.519,0.566,201.31919,0.61
78.0,0.38,-4.6,-24.34,-9.92,24.72,5.32,25.286,0.52,0.494,201.12583,0.609
78.1,-3.55,-6.06,-24.18,-9.97,20.63,3.91,20.997,0.521,0.58,200.99429,0.609
78.2,-3.43,-6.97,-24.0,-9.98,20.57,3.01,20.789,0.521,0.584,200.8721,0.609
78.3,-3.41,-7.24,-23.87,-9.47,20.46,2.23,20.581,0.522,0.588,200.70682,0.608
78.4,-3.52,-7.23,-24.29,-9.4,20.77,2.17,20.883,0.523,0.582,200.5268,0.608
78.5,-3.37,-5.37,-24.55,-8.86,21.18,3.49,21.466,0.523,0.571,200.363,0.607
78.6,-4.08,-6.33,-24.46,-8.95,20.38,2.62,20.548,0.524,0.589,200.18557,0.607
78.7,-3.99,-7.1,-24.29,-8.47,20.3,1.37,20.346,0.525,0.593,200.0141,0.606
78.8,-3.96,-7.42,-24.59,-8.53,20.63,1.11,20.66,0.525,0.587,199.88209,0.606
78.9,-3.96,-7.44,-24.99,-8.47,21.03,1.03,21.055,0.526,0.579,199.74737,0.605
79.0,-1.08,-5.25,-25.41,-8.37,24.33,3.12,24.529,0.527,0.509,199.61618,0.605
79.1,-4.18,-6.71,-24.73,-7.89,20.55,1.18,20.584,0.527,0.588,199.4616,0.604
79.2,-3.96,-7.51,-24.91,-8.01,20.95,0.5,20.956,0.528,0.581,199.3158,0.604
79.3,-3.95,-7.5,-24.81,-8.1,20.86,0.6,20.869,0.529,0.583,199.15192,0.603
79.4,-3.95,-7.48,-24.86,-7.5,20.91,0.02,20.91,0.529,0.582,199.01122,0.603
79.5,-4.0,-5.28,-24.68,-7.01,20.68,1.73,20.752,0.53,0.585,198.75047,0.602
79.6,-8.11,-2.71,-24.61,-7.11,16.5,4.4,17.077,0.531,0.658,198.48458,0.601
