Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-6.93,-6.84,-10.76,-10.44,3.83,3.6,5.256,0.356,0.895,480.30181,0.728
53.5,-3.52,-1.76,-10.83,-10.62,7.31,8.86,11.486,0.357,0.77,480.02953,0.727
53.6,-5.87,-2.99,-10.64,-10.41,4.77,7.42,8.821,0.357,0.824,479.72327,0.727
53.7,-7.33,-4.43,-11.02,-9.94,3.69,5.51,6.631,0.358,0.867,479.32958,0.726
53.8,-7.88,-5.86,-11.29,-9.42,3.41,3.56,4.93,0.359,0.901,479.02338,0.726
53.9,-8.53,-6.79,-11.65,-8.92,3.12,2.13,3.778,0.359,0.924,478.71558,0.725
54.0,0.73,-0.8,-12.13,-8.87,12.86,8.07,15.182,0.36,0.696,478.37704,0.725
54.1,-1.78,-3.2,-12.48,-8.98,10.7,5.78,12.161,0.361,0.757,478.01307,0.724
54.2,-4.87,-4.76,-12.97,-8.89,8.1,4.13,9.092,0.361,0.818,477.71903,0.724
54.3,-7.26,-5.75,-12.79,-8.87,5.53,3.12,6.349,0.362,0.873,477.3923,0.723
54.4,-8.89,-7.04,-13.18,-8.94,4.29,1.9,4.692,0.363,0.906,477.10285,0.723
54.5,-4.89,-1.78,-13.06,-9.01,8.17,7.23,10.91,0.363,0.782,476.79314,0.722
54.6,-7.63,-3.07,-13.27,-9.16,5.64,6.09,8.3,0.364,0.834,476.48084,0.722
54.7,-9.44,-4.44,-13.1,-8.77,3.66,4.33,5.67,0.365,0.887,476.19458,0.722
54.8,-10.13,-5.88,-13.01,-8.29,2.88,2.41,3.755,0.365,0.925,475.91621,0.721
54.9,-10.25,-6.97,-13.4,-7.83,3.15,0.86,3.265,0.366,0.935,475.67203,0.721
55.0,0.2,-1.1,-13.73,-7.91,13.93,6.81,15.506,0.367,0.69,475.26309,0.72
55.1,-1.89,-3.07,-14.09,-7.98,12.2,4.91,13.151,0.367,0.737,474.85616,0.719
55.2,-5.59,-4.89,-14.48,-7.54,8.89,2.65,9.277,0.368,0.814,474.49051,0.719
55.3,-8.37,-5.0,-14.93,-7.47,6.56,2.47,7.01,0.369,0.86,474.21795,0.719
55.4,-9.41,-6.26,-15.27,-6.97,5.86,0.71,5.903,0.369,0.882,473.95259,0.718
55.5,-4.97,-1.8,-15.51,-6.41,10.54,4.61,11.504,0.37,0.77,473.61782,0.718
55.6,-8.46,-2.83,-15.29,-6.0,6.83,3.17,7.53,0.371,0.849,473.31324,0.717
55.7,-10.7,-3.96,-15.07,-5.58,4.37,1.62,4.661,0.371,0.907,473.0428,0.717
55.8,-11.05,-5.4,-15.5,-5.23,4.45,-0.17,4.453,0.372,0.911,472.75855,0.716
55.9,-11.09,-6.21,-15.94,-5.04,4.85,-1.17,4.989,0.373,0.9,472.40559,0.716
56.0,-0.34,-1.28,-15.73,-5.04,15.39,3.76,15.843,0.373,0.683,472.1207,0.715
56.1,-3.7,-2.74,-15.73,-5.16,12.03,2.42,12.271,0.374,0.755,471.79731,0.715
56.2,-6.86,-3.72,-15.55,-5.2,8.69,1.48,8.815,0.375,0.824,471.4929,0.714
56.3,-9.95,-3.89,-15.64,-5.33,5.69,1.44,5.869,0.375,0.883,471.21588,0.714
56.4,-12.18,-4.06,-15.55,-5.43,3.37,1.37,3.638,0.376,0.927,470.94311,0.714
56.5,-6.48,-1.44,-15.97,-5.05,9.49,3.61,10.153,0.377,0.797,470.62032,0.713
56.6,-10.41,-2.09,-15.88,-5.15,5.47,3.06,6.268,0.377,0.875,470.26779,0.713
56.7,-13.29,-3.39,-16.2,-5.19,2.91,1.8,3.422,0.378,0.932,469.91573,0.712
56.8,-14.24,-4.77,-16.01,-5.21,1.77,0.44,1.824,0.379,0.964,469.54508,0.711
56.9,-15.05,-5.57,-15.93,-4.65,0.88,-0.92,1.273,0.379,0.975,469.26331,0.711
57.0,-1.03,-1.44,-16.27,-4.18,15.24,2.74,15.484,0.38,0.69,468.88281,0.71
57.1,-4.37,-2.72,-16.51,-3.63,12.14,0.91,12.174,0.381,0.757,468.57001,0.71
57.2,-7.8,-3.39,-16.32,-3.12,8.52,-0.27,8.524,0.381,0.83,468.20037,0.709
57.3,-10.82,-3.71,-16.22,-3.22,5.4,-0.49,5.422,0.382,0.892,467.90285,0.709
57.4,-13.12,-4.09,-16.48,-2.68,3.36,-1.41,3.644,0.383,0.927,467.57594,0.708
57.5,-6.8,-1.64,-16.22,-2.65,9.42,1.01,9.474,0.383,0.811,467.2331,0.708
57.6,-10.51,-2.17,-15.91,-2.5,5.4,0.33,5.41,0.384,0.892,466.90463,0.707
57.7,-12.93,-3.1,-16.29,-2.14,3.36,-0.96,3.494,0.385,0.93,466.60176,0.707
57.8,-14.23,-4.71,-16.29,-2.26,2.06,-2.45,3.201,0.385,0.936,466.31714,0.707
57.9,-14.98,-5.43,-16.39,-2.38,1.41,-3.05,3.36,0.386,0.933,465.9892,0.706
58.0,-1.86,-1.73,-16.27,-2.47,14.41,0.74,14.429,0.387,0.711,465.70879,0.706
58.1,-4.95,-2.27,-16.57,-1.98,11.62,-0.29,11.624,0.387,0.768,465.42989,0.705
58.2,-7.87,-3.06,-16.9,-1.53,9.03,-1.53,9.159,0.388,0.817,465.1602,0.705
58.3,-9.95,-3.41,-17.28,-1.31,7.33,-2.1,7.625,0.389,0.848,464.83471,0.704
58.4,-10.88,-3.38,-16.95,-0.97,6.07,-2.41,6.531,0.389,0.869,464.54023,0.704
58.5,-5.54,-0.9,-16.75,-0.43,11.21,-0.47,11.22,0.39,0.776,464.23348,0.703
58.6,-8.22,-0.76,-16.39,-0.2,8.17,-0.56,8.189,0.391,0.836,463.92931,0.703
58.7,-9.49,-1.28,-16.59,0.36,7.1,-1.64,7.287,0.391,0.854,463.58249,0.702
58.8,-10.83,-2.32,-16.64,0.24,5.81,-2.56,6.349,0.392,0.873,463.28201,0.702
58.9,-11.12,-2.97,-16.91,0.24,5.79,-3.21,6.62,0.393,0.868,462.91439,0.701
59.0,-2.43,-1.66,-16.8,0.14,14.37,-1.8,14.482,0.393,0.71,462.57138,0.701
59.1,-5.37,-0.94,-16.71,0.03,11.34,-0.97,11.381,0.394,0.772,462.25775,0.7
59.2,-8.54,-1.4,-16.94,-0.01,8.4,-1.39,8.514,0.395,0.83,461.96772,0.7
59.3,-10.65,-1.38,-16.69,-0.04,6.04,-1.34,6.187,0.395,0.876,461.64298,0.699
59.4,-11.58,-1.71,-16.99,-0.01,5.41,-1.7,5.671,0.396,0.887,461.35004,0.699
59.5,-5.87,-0.73,-16.64,0.33,10.77,-1.06,10.822,0.397,0.784,461.04475,0.699
59.6,-8.95,-0.1,-16.31,0.74,7.36,-0.84,7.408,0.397,0.852,460.75398,0.698
59.7,-10.39,0.16,-16.53,1.27,6.14,-1.11,6.24,0.398,0.875,460.45779,0.698
59.8,-11.78,-0.29,-16.28,1.23,4.5,-1.52,4.75,0.399,0.905,460.1575,0.697
59.9,-12.0,-0.8,-16.07,1.16,4.07,-1.96,4.517,0.399,0.91,459.79564,0.697
60.0,-3.13,-1.37,-15.75,1.2,12.62,-2.57,12.879,0.4,0.742,459.52931,0.696
60.1,-6.05,-0.69,-16.05,1.63,10.0,-2.32,10.266,0.401,0.795,459.17852,0.696
60.2,-9.17,-0.52,-15.78,1.6,6.61,-2.12,6.942,0.401,0.861,458.89428,0.695
60.3,-10.49,-0.24,-15.39,1.85,4.9,-2.09,5.327,0.402,0.893,458.60032,0.695
60.4,-11.21,-0.45,-15.47,2.44,4.26,-2.89,5.148,0.403,0.897,458.3187,0.694
60.5,-6.0,-0.54,-15.25,2.36,9.25,-2.9,9.694,0.403,0.806,457.96014,0.694
60.6,-8.51,-0.07,-15.54,2.43,7.03,-2.5,7.461,0.404,0.851,457.63124,0.693
60.7,-10.3,0.5,-15.21,2.46,4.91,-1.96,5.287,0.405,0.894,457.36339,0.693
60.8,-11.15,-0.08,-15.39,2.98,4.24,-3.06,5.229,0.405,0.895,457.04905,0.692
60.9,-11.85,-0.35,-15.21,3.56,3.36,-3.91,5.155,0.406,0.897,456.811,0.692
61.0,-3.85,-1.26,-14.9,4.05,11.05,-5.31,12.26,0.407,0.755,456.50504,0.692
61.1,-6.73,0.14,-14.54,4.08,7.81,-3.94,8.748,0.407,0.825,456.20865,0.691
61.2,-9.68,0.57,-14.32,4.64,4.64,-4.07,6.172,0.408,0.877,455.88055,0.691
61.3,-9.8,4.43,-14.12,5.22,4.32,-0.79,4.392,0.409,0.912,455.57901,0.69
61.4,-10.06,5.6,-14.4,5.51,4.34,0.09,4.341,0.409,0.913,455.30877,0.69
61.5,-5.7,1.76,-13.96,5.64,8.26,-3.88,9.126,0.41,0.817,455.04785,0.689
61.6,-7.99,3.63,-13.84,6.23,5.85,-2.6,6.402,0.411,0.872,454.72135,0.689
61.7,-9.35,5.72,-13.5,6.73,4.15,-1.01,4.271,0.411,0.915,454.39441,0.688
61.8,-9.66,6.85,-13.03,6.93,3.37,-0.08,3.371,0.412,0.933,454.0558,0.688
61.9,-10.16,7.63,-13.14,7.43,2.98,0.2,2.987,0.413,0.94,453.75926,0.688
62.0,-4.31,-0.73,-12.67,7.74,8.36,-8.47,11.901,0.413,0.762,453.39717,0.687
62.1,-6.17,1.3,-12.61,8.3,6.44,-7.0,9.512,0.414,0.81,453.09241,0.687
62.2,-7.75,3.66,-12.21,8.26,4.46,-4.6,6.407,0.415,0.872,452.75001,0.686
62.3,-8.82,5.9,-12.23,8.79,3.41,-2.89,4.47,0.415,0.911,452.40079,0.685
62.4,-9.33,7.21,-12.16,8.63,2.83,-1.42,3.166,0.416,0.937,452.06263,0.685
62.5,-5.97,1.96,-12.09,9.19,6.12,-7.23,9.472,0.417,0.811,451.72714,0.684
62.6,-7.68,3.84,-11.7,9.65,4.02,-5.81,7.065,0.417,0.859,451.40398,0.684
62.7,-9.23,5.96,-11.23,10.02,2.0,-4.06,4.526,0.418,0.909,451.04053,0.683
62.8,-9.81,7.33,-11.27,10.5,1.46,-3.17,3.49,0.419,0.93,450.6808,0.683
62.9,-10.19,7.62,-11.15,11.04,0.96,-3.42,3.552,0.419,0.929,450.35006,0.682
63.0,-4.71,-0.02,-10.7,10.98,5.99,-11.0,12.525,0.42,0.75,449.95814,0.682
63.1,-6.32,2.49,-10.85,10.99,4.53,-8.5,9.632,0.421,0.807,449.66472,0.681
63.2,-8.28,5.36,-10.43,10.9,2.15,-5.54,5.943,0.421,0.881,449.32534,0.681
63.3,-8.71,6.9,-10.04,10.77,1.33,-3.87,4.092,0.422,0.918,448.99523,0.68
63.4,-9.11,8.11,-9.88,10.57,0.77,-2.46,2.578,0.423,0.948,448.66162,0.68
63.5,-5.85,2.06,-10.06,10.84,4.21,-8.78,9.737,0.423,0.805,448.35719,0.679
63.6,-7.44,3.85,-10.24,11.07,2.8,-7.22,7.744,0.424,0.845,447.99406,0.679
63.7,-8.68,5.67,-10.34,11.46,1.66,-5.79,6.023,0.425,0.88,447.63095,0.678
63.8,-8.88,7.02,-10.27,11.98,1.39,-4.96,5.151,0.425,0.897,447.24443,0.678
63.9,-9.11,8.15,-10.14,11.77,1.03,-3.62,3.764,0.426,0.925,446.90079,0.677
64.0,-4.94,0.53,-9.61,11.81,4.67,-11.28,12.208,0.427,0.756,446.55482,0.677
64.1,-6.79,3.03,-9.24,11.65,2.45,-8.62,8.961,0.427,0.821,446.25505,0.676
64.2,-7.95,5.18,-8.77,12.04,0.82,-6.86,6.909,0.428,0.862,445.87644,0.676
64.3,-7.83,6.69,-8.38,11.86,0.55,-5.17,5.199,0.429,0.896,445.51273,0.675
64.4,-6.76,9.0,-8.4,12.3,1.64,-3.3,3.685,0.429,0.926,445.19663,0.675
64.5,-4.82,3.01,-8.45,12.7,3.63,-9.69,10.348,0.43,0.793,444.85629,0.674
64.6,-5.31,5.36,-8.61,12.84,3.3,-7.48,8.176,0.431,0.836,444.52888,0.674
64.7,-5.52,7.4,-8.59,13.29,3.07,-5.89,6.642,0.431,0.867,444.17759,0.673
64.8,-4.99,9.05,-8.75,13.39,3.76,-4.34,5.742,0.432,0.885,443.87489,0.673
64.9,-4.87,10.44,-8.9,13.46,4.03,-3.02,5.036,0.433,0.899,443.57205,0.672
65.0,-5.15,1.19,-8.42,13.36,3.27,-12.17,12.602,0.433,0.748,443.25977,0.672
65.1,-6.08,4.06,-8.46,13.76,2.38,-9.7,9.988,0.434,0.8,442.93483,0.671
65.2,-6.38,6.45,-8.44,13.58,2.06,-7.13,7.422,0.435,0.852,442.67802,0.671
65.3,-6.45,8.12,-7.95,13.47,1.5,-5.35,5.556,0.435,0.889,442.38822,0.67
65.4,-6.5,9.78,-8.03,13.38,1.53,-3.6,3.912,0.436,0.922,442.03302,0.67
65.5,-4.93,3.1,-7.57,13.76,2.64,-10.66,10.982,0.437,0.78,441.7194,0.669
65.6,-5.6,5.11,-7.07,14.1,1.47,-8.99,9.109,0.437,0.818,441.40108,0.669
65.7,-6.22,6.61,-7.1,14.48,0.88,-7.87,7.919,0.438,0.842,441.11267,0.668
65.8,-6.17,8.12,-6.86,14.23,0.69,-6.11,6.149,0.439,0.877,440.7399,0.668
65.9,-6.17,9.57,-6.55,13.98,0.38,-4.41,4.426,0.439,0.911,440.42934,0.667
66.0,-5.15,1.91,-6.65,13.91,1.5,-12.0,12.093,0.44,0.758,440.05588,0.667
66.1,-5.12,5.34,-6.16,14.27,1.04,-8.93,8.99,0.441,0.82,439.79189,0.666
66.2,-5.29,7.0,-5.69,14.63,0.4,-7.63,7.64,0.441,0.847,439.46276,0.666
66.3,-4.84,8.6,-5.21,14.97,0.37,-6.37,6.381,0.442,0.872,439.09539,0.665
66.4,-4.55,10.29,-5.18,14.75,0.63,-4.46,4.504,0.443,0.91,438.72032,0.665
66.5,-4.92,3.48,-4.66,15.06,-0.26,-11.58,11.583,0.443,0.768,438.39376,0.664
66.6,-5.26,5.73,-4.74,15.32,-0.52,-9.59,9.604,0.444,0.808,438.05168,0.664
66.7,-5.1,7.23,-4.82,15.21,-0.28,-7.98,7.985,0.445,0.84,437.71916,0.663
66.8,-4.55,9.12,-4.28,15.09,-0.27,-5.97,5.976,0.445,0.88,437.44537,0.663
66.9,-4.23,10.8,-4.02,14.79,-0.21,-3.99,3.996,0.446,0.92,437.06479,0.662
67.0,-5.1,2.57,-3.42,14.89,-1.68,-12.32,12.434,0.447,0.751,436.64545,0.662
67.1,-3.97,4.83,-2.84,14.83,-1.13,-10.0,10.064,0.447,0.799,436.34412,0.661
67.2,-3.21,6.51,-2.93,15.04,-0.28,-8.53,8.535,0.448,0.829,436.01154,0.661
67.3,-2.28,8.64,-2.33,15.03,0.05,-6.39,6.39,0.449,0.872,435.61539,0.66
67.4,-1.71,10.25,-2.42,14.91,0.71,-4.66,4.714,0.449,0.906,435.25815,0.659
67.5,-4.27,3.53,-2.22,15.31,-2.05,-11.78,11.957,0.45,0.761,434.96814,0.659
67.6,-3.85,5.12,-2.28,15.14,-1.57,-10.02,10.142,0.451,0.797,434.59714,0.658
67.7,-2.63,6.69,-2.13,15.52,-0.5,-8.83,8.844,0.451,0.823,434.29819,0.658
67.8,-1.14,8.34,-2.11,15.85,0.97,-7.51,7.572,0.452,0.849,433.85651,0.657
67.9,-0.22,10.12,-1.81,16.24,1.59,-6.12,6.323,0.453,0.874,433.5416,0.657
68.0,-4.72,3.13,-1.35,15.97,-3.37,-12.84,13.275,0.453,0.734,433.16184,0.656
68.1,-3.59,6.43,-0.75,15.92,-2.84,-9.49,9.906,0.454,0.802,432.77169,0.656
68.2,-2.67,7.91,-0.87,15.88,-1.8,-7.97,8.171,0.455,0.837,432.39268,0.655
68.3,-1.75,8.93,-0.53,16.24,-1.22,-7.31,7.411,0.455,0.852,431.99354,0.655
68.4,-0.64,10.35,-0.03,16.0,-0.61,-5.65,5.683,0.456,0.886,431.56869,0.654
68.5,-3.88,3.81,0.29,15.64,-4.17,-11.83,12.543,0.457,0.749,431.20422,0.653
68.6,-2.77,5.64,0.17,15.59,-2.94,-9.95,10.375,0.457,0.792,430.88756,0.653
68.7,-1.68,7.33,0.28,15.93,-1.96,-8.6,8.821,0.458,0.824,430.55357,0.652
68.8,-1.59,8.73,0.87,16.03,-2.46,-7.3,7.703,0.459,0.846,430.24088,0.652
68.9,-1.4,9.97,0.76,15.91,-2.16,-5.94,6.321,0.459,0.874,429.93831,0.651
69.0,-4.17,3.62,0.66,15.78,-4.83,-12.16,13.084,0.46,0.738,429.46659,0.651
69.1,-2.37,6.24,0.77,16.11,-3.14,-9.87,10.357,0.461,0.793,429.11727,0.65
69.2,-1.04,7.51,1.23,15.8,-2.27,-8.29,8.595,0.461,0.828,428.77476,0.65
69.3,-0.63,8.73,1.64,16.11,-2.27,-7.38,7.721,0.462,0.846,428.43103,0.649
69.4,0.35,10.39,1.52,16.04,-1.17,-5.65,5.77,0.463,0.885,428.08716,0.649
69.5,-3.2,4.32,1.41,15.91,-4.61,-11.59,12.473,0.463,0.751,427.78372,0.648
69.6,-1.71,6.2,2.01,15.84,-3.72,-9.64,10.333,0.464,0.793,427.50458,0.648
69.7,-0.13,8.39,2.5,15.54,-2.63,-7.15,7.618,0.465,0.848,427.21156,0.647
69.8,1.2,9.99,3.1,15.42,-1.9,-5.43,5.753,0.465,0.885,426.87183,0.647
69.9,2.64,11.85,3.7,15.3,-1.06,-3.45,3.609,0.466,0.928,426.52551,0.646
70.0,-3.58,4.09,3.9,14.88,-7.48,-10.79,13.129,0.467,0.737,426.21071,0.646
70.1,-1.11,7.06,3.79,14.92,-4.9,-7.86,9.262,0.467,0.815,425.858,0.645
70.2,1.11,8.38,3.85,14.54,-2.74,-6.16,6.742,0.468,0.865,425.48085,0.645
70.3,2.61,10.04,3.86,14.77,-1.25,-4.73,4.892,0.469,0.902,425.10474,0.644
70.4,3.17,11.94,3.76,14.84,-0.59,-2.9,2.959,0.469,0.941,424.79836,0.644
70.5,-2.69,4.84,4.35,14.69,-7.04,-9.85,12.107,0.47,0.758,424.42947,0.643
70.6,-1.26,7.04,4.83,14.36,-6.09,-7.32,9.522,0.471,0.81,423.98804,0.642
70.7,0.66,8.77,4.82,14.55,-4.16,-5.78,7.121,0.471,0.858,423.66449,0.642
70.8,2.44,9.52,4.74,14.28,-2.3,-4.76,5.287,0.472,0.894,423.3752,0.641
70.9,3.93,11.14,5.3,14.05,-1.37,-2.91,3.216,0.473,0.936,423.00475,0.641
71.0,-2.94,4.42,5.76,14.25,-8.7,-9.83,13.127,0.473,0.737,422.69881,0.64
71.1,-0.14,5.74,6.18,14.47,-6.32,-8.73,10.778,0.474,0.784,422.29634,0.64
71.2,1.92,7.51,6.67,14.63,-4.75,-7.12,8.559,0.475,0.829,421.91121,0.639
71.3,3.74,8.97,6.78,14.87,-3.04,-5.9,6.637,0.475,0.867,421.61497,0.639
71.4,5.43,10.23,7.13,15.11,-1.7,-4.88,5.168,0.476,0.897,421.22497,0.638
71.5,-1.8,4.13,7.35,14.64,-9.15,-10.51,13.935,0.477,0.721,420.93796,0.638
71.6,0.4,5.73,7.77,14.23,-7.37,-8.5,11.25,0.477,0.775,420.61561,0.637
71.7,2.42,7.14,7.62,14.06,-5.2,-6.92,8.656,0.478,0.827,420.33668,0.637
71.8,4.37,8.31,8.06,13.66,-3.69,-5.35,6.499,0.479,0.87,420.04182,0.636
71.9,6.3,9.45,8.35,13.89,-2.05,-4.44,4.89,0.479,0.902,419.73912,0.636
72.0,-2.27,4.27,8.35,14.07,-10.62,-9.8,14.451,0.48,0.711,419.39197,0.635
72.1,0.59,5.86,8.67,13.59,-8.08,-7.73,11.182,0.481,0.776,419.09786,0.635
72.2,2.44,7.32,8.88,13.83,-6.44,-6.51,9.157,0.481,0.817,418.79733,0.635
72.3,4.32,8.21,9.4,13.52,-5.08,-5.31,7.349,0.482,0.853,418.43842,0.634
72.4,6.17,10.05,9.72,13.73,-3.55,-3.68,5.113,0.483,0.898,418.03118,0.633
72.5,-1.37,4.02,10.27,13.68,-11.64,-9.66,15.126,0.483,0.697,417.74386,0.633
72.6,0.84,5.71,10.1,13.49,-9.26,-7.78,12.094,0.484,0.758,417.35936,0.632
72.7,3.18,7.24,10.42,13.01,-7.24,-5.77,9.258,0.485,0.815,417.04093,0.632
72.8,4.93,8.15,10.27,12.98,-5.34,-4.83,7.2,0.485,0.856,416.64453,0.631
72.9,6.55,9.85,10.24,12.54,-3.69,-2.69,4.566,0.486,0.909,416.34372,0.631
73.0,-1.62,4.14,10.6,12.71,-12.22,-8.57,14.926,0.487,0.701,416.03474,0.63
73.1,0.99,4.87,10.46,12.39,-9.47,-7.52,12.093,0.487,0.758,415.64372,0.63
73.2,3.29,5.6,10.75,11.88,-7.46,-6.28,9.751,0.488,0.805,415.29819,0.629
73.3,5.04,6.96,10.72,11.42,-5.68,-4.46,7.222,0.489,0.856,415.02817,0.629
73.4,6.24,8.41,10.97,10.89,-4.73,-2.48,5.341,0.489,0.893,414.62522,0.628
73.5,-0.9,3.33,10.78,10.71,-11.68,-7.38,13.816,0.49,0.724,414.29051,0.628
73.6,1.35,4.63,11.04,10.19,-9.69,-5.56,11.172,0.491,0.777,413.95886,0.627
73.7,3.48,5.79,11.57,10.02,-8.09,-4.23,9.129,0.491,0.817,413.58321,0.627
73.8,5.2,5.96,12.09,9.86,-6.89,-3.9,7.917,0.492,0.842,413.2381,0.626
73.9,6.87,7.36,12.53,9.45,-5.66,-2.09,6.034,0.493,0.879,412.85206,0.626
74.0,-1.12,3.59,12.96,9.49,-14.08,-5.9,15.266,0.493,0.695,412.55331,0.625
74.1,1.47,4.07,12.77,9.14,-11.3,-5.07,12.385,0.494,0.752,412.19498,0.625
74.2,3.25,4.86,12.56,9.03,-9.31,-4.17,10.201,0.495,0.796,411.87191,0.624
74.3,5.85,4.95,12.77,9.19,-6.92,-4.24,8.116,0.495,0.838,411.56222,0.624
74.4,7.75,6.34,13.14,9.28,-5.39,-2.94,6.14,0.496,0.877,411.20713,0.623
74.5,-0.47,2.67,13.04,8.81,-13.51,-6.14,14.84,0.497,0.703,410.90771,0.623
74.6,1.56,4.11,13.19,8.25,-11.63,-4.14,12.345,0.497,0.753,410.56799,0.622
74.7,3.34,5.24,13.43,8.39,-10.09,-3.15,10.57,0.498,0.789,410.27686,0.622
74.8,5.61,5.9,13.66,8.53,-8.05,-2.63,8.469,0.499,0.831,409.98582,0.621
74.9,7.06,6.16,13.44,8.44,-6.38,-2.28,6.775,0.499,0.864,409.71628,0.621
75.0,-0.67,3.08,13.29,8.45,-13.96,-5.37,14.957,0.5,0.701,409.33233,0.62
75.1,1.74,4.07,13.63,8.54,-11.89,-4.47,12.702,0.501,0.746,409.01747,0.62
75.2,4.09,5.46,13.93,8.66,-9.84,-3.2,10.347,0.501,0.793,408.67474,0.619
75.3,6.52,5.81,14.36,8.66,-7.84,-2.85,8.342,0.502,0.833,408.37244,0.619
75.4,8.05,7.22,14.53,8.09,-6.48,-0.87,6.538,0.503,0.869,408.12308,0.618
75.5,-0.39,2.86,14.67,8.25,-15.06,-5.39,15.995,0.503,0.68,407.87871,0.618
75.6,2.07,4.21,15.03,8.31,-12.96,-4.1,13.593,0.504,0.728,407.53314,0.617
75.7,4.19,5.44,15.39,7.82,-11.2,-2.38,11.45,0.505,0.771,407.26968,0.617
75.8,6.24,6.75,15.8,7.81,-9.56,-1.06,9.619,0.505,0.808,407.00161,0.617
75.9,7.5,7.58,16.2,7.81,-8.7,-0.23,8.703,0.506,0.826,406.82036,0.616
76.0,-0.34,2.92,16.06,7.86,-16.4,-4.94,17.128,0.507,0.657,406.54473,0.616
76.1,1.73,3.97,16.33,7.31,-14.6,-3.34,14.977,0.507,0.7,406.23425,0.616
76.2,4.15,4.56,16.72,6.88,-12.57,-2.32,12.782,0.508,0.744,405.84258,0.615
76.3,6.5,5.15,16.52,6.45,-10.02,-1.3,10.104,0.509,0.798,405.56463,0.614
76.4,8.6,5.99,16.55,5.86,-7.95,0.13,7.951,0.509,0.841,405.27901,0.614
76.5,-0.26,2.86,16.9,5.39,-17.16,-2.53,17.346,0.51,0.653,405.03883,0.614
76.6,2.15,3.77,16.7,4.92,-14.55,-1.15,14.595,0.511,0.708,404.82936,0.613
76.7,4.86,3.87,16.45,4.88,-11.59,-1.01,11.634,0.511,0.767,404.62488,0.613
76.8,7.06,4.79,16.83,4.84,-9.77,-0.05,9.77,0.512,0.805,404.4173,0.613
76.9,9.24,6.13,16.57,4.77,-7.33,1.36,7.455,0.513,0.851,404.19936,0.612
77.0,-0.19,2.86,16.99,4.62,-17.18,-1.76,17.27,0.513,0.655,403.98799,0.612
77.1,2.35,2.38,17.1,4.02,-14.75,-1.64,14.841,0.514,0.703,403.64285,0.612
77.2,5.25,2.94,16.9,3.52,-11.65,-0.58,11.664,0.515,0.767,403.2743,0.611
77.3,7.73,2.94,16.73,2.99,-9.0,-0.05,9.0,0.515,0.82,402.91035,0.61
77.4,9.65,3.41,17.12,2.85,-7.47,0.56,7.491,0.516,0.85,402.58896,0.61
77.5,0.01,1.88,16.87,2.83,-16.86,-0.95,16.887,0.517,0.662,402.25263,0.609
77.6,2.96,2.2,16.58,2.75,-13.62,-0.55,13.631,0.517,0.727,401.89786,0.609
77.7,5.81,2.43,16.77,2.17,-10.96,0.26,10.963,0.518,0.781,401.54796,0.608
77.8,8.36,2.44,17.03,1.65,-8.67,0.79,8.706,0.519,0.826,401.26266,0.608
77.9,10.58,2.94,17.26,1.11,-6.68,1.83,6.926,0.519,0.861,400.91647,0.607
78.0,0.01,2.25,17.46,0.55,-17.45,1.7,17.533,0.52,0.649,400.64678,0.607
78.1,3.02,1.78,17.77,0.5,-14.75,1.28,14.805,0.521,0.704,400.29031,0.607
78.2,5.78,1.61,18.14,0.31,-12.36,1.3,12.428,0.521,0.751,400.01677,0.606
78.3,8.24,1.24,18.17,-0.3,-9.93,1.54,10.049,0.522,0.799,399.68357,0.606
78.4,10.02,0.55,17.82,-0.64,-7.8,1.19,7.89,0.523,0.842,399.39952,0.605
78.5,0.25,1.45,17.94,-1.23,-17.69,2.68,17.892,0.523,0.642,399.06252,0.605
78.6,3.15,1.26,17.56,-1.47,-14.41,2.73,14.666,0.524,0.707,398.76894,0.604
78.7,5.86,0.91,17.38,-2.04,-11.52,2.95,11.892,0.525,0.762,398.47584,0.604
78.8,8.2,0.68,17.0,-2.38,-8.8,3.06,9.317,0.525,0.814,398.13394,0.603
78.9,10.31,0.74,17.26,-2.41,-6.95,3.15,7.631,0.526,0.847,397.87511,0.603
79.0,0.37,1.62,17.03,-2.34,-16.66,3.96,17.124,0.527,0.658,397.51789,0.602
79.1,3.11,0.61,16.64,-2.61,-13.53,3.22,13.908,0.527,0.722,397.14219,0.602
79.2,5.76,-0.18,16.96,-2.85,-11.2,2.67,11.514,0.528,0.77,396.82221,0.601
79.3,8.18,-0.34,17.09,-2.76,-8.91,2.42,9.233,0.529,0.815,396.51282,0.601
79.4,10.57,-0.1,17.07,-2.64,-6.5,2.54,6.979,0.529,0.86,396.21352,0.6
79.5,0.55,0.82,16.68,-2.79,-16.13,3.61,16.529,0.53,0.669,395.8678,0.6
79.6,3.23,0.29,16.84,-2.73,-13.61,3.02,13.941,0.531,0.721,395.54477,0.599
79.7,6.09,-0.1,16.52,-2.74,-10.43,2.64,10.759,0.531,0.785,395.22739,0.599
79.8,8.69,-0.66,16.16,-2.8,-7.47,2.14,7.77,0.532,0.845,394.91139,0.598
79.9,11.25,-1.11,16.23,-3.39,-4.98,2.28,5.477,0.533,0.89,394.61465,0.598
80.0,0.59,0.9,16.19,-3.26,-15.6,4.16,16.145,0.533,0.677,394.22848,0.597
