Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-4.38,2.93,-11.84,24.19,7.46,-21.26,22.531,0.536,0.549,199.02784,0.603
80.5,-3.84,2.95,-11.77,23.96,7.93,-21.01,22.457,0.537,0.551,198.86233,0.603
80.6,-4.46,2.82,-11.41,23.73,6.95,-20.91,22.035,0.537,0.559,198.67853,0.602
80.7,-4.46,2.81,-10.98,24.14,6.52,-21.33,22.304,0.538,0.554,198.49976,0.602
80.8,-4.49,2.83,-10.93,24.57,6.44,-21.74,22.674,0.539,0.547,198.34611,0.601
80.9,-4.64,3.02,-10.52,24.35,5.88,-21.33,22.126,0.539,0.557,198.17747,0.601
81.0,-3.8,2.6,-10.64,24.58,6.84,-21.98,23.02,0.54,0.54,198.01701,0.6
81.1,-4.58,3.16,-10.29,24.33,5.71,-21.17,21.927,0.541,0.561,197.78627,0.599
81.2,-4.57,3.18,-10.16,24.78,5.59,-21.6,22.312,0.541,0.554,197.59027,0.599
81.3,-4.58,3.53,-9.58,24.81,5.0,-21.28,21.86,0.542,0.563,197.38111,0.598
81.4,-4.4,4.11,-9.15,25.21,4.75,-21.1,21.628,0.543,0.567,197.17782,0.598
81.5,1.14,10.96,-8.64,25.03,9.78,-14.07,17.135,0.543,0.657,196.93725,0.597
81.6,0.82,11.36,-8.52,24.28,9.34,-12.92,15.942,0.544,0.681,196.7643,0.596
81.7,0.82,11.36,-8.0,24.58,8.82,-13.22,15.892,0.545,0.682,196.57604,0.596
81.8,0.84,11.36,-7.4,24.61,8.24,-13.25,15.603,0.545,0.688,196.36374,0.595
81.9,0.83,11.37,-6.84,24.83,7.67,-13.46,15.492,0.546,0.69,196.2028,0.595
82.0,-3.74,3.67,-6.34,24.64,2.6,-20.97,21.131,0.547,0.577,195.96657,0.594
82.1,-4.21,5.09,-6.3,25.01,2.09,-19.92,20.029,0.547,0.599,195.79438,0.593
82.2,-4.23,5.18,-6.34,24.81,2.11,-19.63,19.743,0.548,0.605,195.57214,0.593
82.3,-4.22,5.2,-6.47,24.89,2.25,-19.69,19.818,0.549,0.604,195.39296,0.592
82.4,-4.24,5.21,-6.32,24.6,2.08,-19.39,19.501,0.549,0.61,195.15184,0.591
82.5,-3.58,5.27,-5.78,24.46,2.2,-19.19,19.316,0.55,0.614,195.02575,0.591
82.6,-4.21,5.27,-5.35,24.2,1.14,-18.93,18.964,0.551,0.621,194.86819,0.591
82.7,-4.48,5.52,-4.84,24.5,0.36,-18.98,18.983,0.551,0.62,194.60753,0.59
82.8,-4.57,5.55,-4.94,24.42,0.37,-18.87,18.874,0.552,0.623,194.47062,0.589
82.9,-4.31,6.06,-5.05,24.35,0.74,-18.29,18.305,0.553,0.634,194.25277,0.589
83.0,-2.71,6.9,-4.61,24.09,1.9,-17.19,17.295,0.553,0.654,194.00142,0.588
83.1,0.36,11.66,-4.03,24.02,4.39,-12.36,13.116,0.554,0.738,193.78928,0.587
83.2,0.29,11.7,-3.66,24.4,3.95,-12.7,13.3,0.555,0.734,193.53848,0.586
83.3,0.3,11.72,-3.17,24.7,3.47,-12.98,13.436,0.555,0.731,193.34743,0.586
83.4,0.32,11.72,-2.72,24.43,3.04,-12.71,13.069,0.556,0.739,193.12629,0.585
83.5,1.18,11.78,-2.13,24.37,3.31,-12.59,13.018,0.557,0.74,192.88092,0.584
83.6,0.83,11.73,-1.7,24.7,2.53,-12.97,13.214,0.557,0.736,192.68955,0.584
83.7,0.87,11.73,-1.8,24.83,2.67,-13.1,13.369,0.558,0.733,192.51309,0.583
83.8,0.9,11.74,-1.81,25.11,2.71,-13.37,13.642,0.559,0.727,192.32396,0.583
83.9,0.75,11.74,-1.36,24.95,2.11,-13.21,13.377,0.559,0.732,192.1368,0.582
84.0,-2.91,6.33,-0.77,25.06,-2.14,-18.73,18.852,0.56,0.623,191.97141,0.582
84.1,0.23,11.04,-0.27,24.32,0.5,-13.28,13.289,0.561,0.734,191.81678,0.581
84.2,0.94,11.73,0.01,23.96,0.93,-12.23,12.265,0.561,0.755,191.58956,0.581
84.3,0.91,11.8,0.3,23.6,0.61,-11.8,11.816,0.562,0.764,191.43879,0.58
84.4,0.76,11.81,0.3,23.87,0.46,-12.06,12.069,0.563,0.759,191.29516,0.58
84.5,1.21,11.88,0.28,23.62,0.93,-11.74,11.777,0.563,0.764,191.13508,0.579
84.6,0.64,11.84,0.17,23.54,0.47,-11.7,11.709,0.564,0.766,190.99407,0.579
84.7,0.52,11.9,0.61,23.23,-0.09,-11.33,11.33,0.565,0.773,190.81126,0.578
84.8,0.64,11.89,0.54,23.05,0.1,-11.16,11.16,0.565,0.777,190.63266,0.578
84.9,0.66,11.9,0.55,23.33,0.11,-11.43,11.431,0.566,0.771,190.48134,0.577
85.0,-0.92,9.22,0.47,23.17,-1.39,-13.95,14.019,0.567,0.72,190.34229,0.577
85.1,0.65,12.02,0.87,22.83,-0.22,-10.81,10.812,0.567,0.784,190.18746,0.576
85.2,0.58,12.1,0.99,23.17,-0.41,-11.07,11.078,0.568,0.778,190.01022,0.576
85.3,0.53,12.22,1.08,22.83,-0.55,-10.61,10.624,0.569,0.788,189.83146,0.575
85.4,0.71,12.38,1.09,23.1,-0.38,-10.72,10.727,0.569,0.785,189.62974,0.575
85.5,1.58,12.56,1.53,23.4,0.05,-10.84,10.84,0.57,0.783,189.40824,0.574
85.6,1.34,12.7,1.92,23.71,-0.58,-11.01,11.025,0.571,0.78,189.22204,0.573
85.7,1.42,12.78,1.97,24.0,-0.55,-11.22,11.233,0.571,0.775,189.03544,0.573
85.8,1.61,12.9,1.87,24.12,-0.26,-11.22,11.223,0.572,0.776,188.8592,0.572
85.9,1.67,13.02,2.01,24.45,-0.34,-11.43,11.435,0.573,0.771,188.69335,0.572
86.0,-1.04,8.67,2.55,24.22,-3.59,-15.55,15.959,0.573,0.681,188.5155,0.571
86.1,1.35,12.79,2.66,24.54,-1.31,-11.75,11.823,0.574,0.764,188.32744,0.571
86.2,2.11,13.48,2.65,24.78,-0.54,-11.3,11.313,0.575,0.774,188.10482,0.57
86.3,2.35,13.65,2.6,24.96,-0.25,-11.31,11.313,0.575,0.774,187.85284,0.569
86.4,2.55,13.92,2.63,25.24,-0.08,-11.32,11.32,0.576,0.774,187.66774,0.569
86.5,3.21,13.9,3.23,24.83,-0.02,-10.93,10.93,0.577,0.781,187.52121,0.568
86.6,2.87,14.34,3.12,24.68,-0.25,-10.34,10.343,0.577,0.793,187.37559,0.568
86.7,2.79,14.53,3.59,24.36,-0.8,-9.83,9.862,0.578,0.803,187.17037,0.567
86.8,2.74,14.74,4.05,24.04,-1.31,-9.3,9.392,0.579,0.812,186.97828,0.567
86.9,2.73,14.81,4.59,24.19,-1.86,-9.38,9.563,0.579,0.809,186.77926,0.566
87.0,1.42,12.12,4.8,24.51,-3.38,-12.39,12.843,0.58,0.743,186.61088,0.565
87.1,3.03,14.97,4.88,24.14,-1.85,-9.17,9.355,0.581,0.813,186.44545,0.565
87.2,3.06,15.18,5.18,24.45,-2.12,-9.27,9.509,0.581,0.81,186.21339,0.564
87.3,3.21,15.34,5.15,24.65,-1.94,-9.31,9.51,0.582,0.81,186.04585,0.564
87.4,3.28,15.46,5.61,24.31,-2.33,-8.85,9.152,0.583,0.817,185.82815,0.563
87.5,3.84,15.2,6.07,24.54,-2.23,-9.34,9.603,0.583,0.808,185.61157,0.562
87.6,3.56,15.77,6.64,24.35,-3.08,-8.58,9.116,0.584,0.818,185.40452,0.562
87.7,3.8,15.92,6.51,24.25,-2.71,-8.33,8.76,0.585,0.825,185.17951,0.561
87.8,3.78,16.08,6.93,24.5,-3.15,-8.42,8.99,0.585,0.82,184.96168,0.56
87.9,3.8,16.27,7.21,24.8,-3.41,-8.53,9.186,0.586,0.816,184.74797,0.56
88.0,0.88,11.18,7.14,24.93,-6.26,-13.75,15.108,0.587,0.698,184.61692,0.559
88.1,2.86,15.02,7.06,24.68,-4.2,-9.66,10.534,0.587,0.789,184.41783,0.559
88.2,3.48,16.13,7.13,24.28,-3.65,-8.15,8.93,0.588,0.821,184.23924,0.558
88.3,4.09,17.01,7.64,24.46,-3.55,-7.45,8.253,0.589,0.835,184.06591,0.558
88.4,4.24,17.17,8.15,24.61,-3.91,-7.44,8.405,0.589,0.832,183.90258,0.557
88.5,4.52,16.79,8.13,24.79,-3.61,-8.0,8.777,0.59,0.824,183.70948,0.557
88.6,4.44,17.5,8.66,24.92,-4.22,-7.42,8.536,0.591,0.829,183.54486,0.556
88.7,4.46,17.69,8.54,24.74,-4.08,-7.05,8.145,0.591,0.837,183.35571,0.556
88.8,4.41,17.82,8.43,24.79,-4.02,-6.97,8.046,0.592,0.839,183.18033,0.555
88.9,4.61,17.92,8.31,24.83,-3.7,-6.91,7.838,0.593,0.843,183.01678,0.555
89.0,3.34,14.93,8.88,24.61,-5.54,-9.68,11.153,0.593,0.777,182.86099,0.554
89.1,4.56,18.14,9.41,24.74,-4.85,-6.6,8.19,0.594,0.836,182.70382,0.554
89.2,4.81,18.41,9.46,24.34,-4.65,-5.93,7.536,0.595,0.849,182.55801,0.553
89.3,4.98,18.49,9.33,24.15,-4.35,-5.66,7.138,0.595,0.857,182.39289,0.553
89.4,4.97,18.66,9.19,24.07,-4.22,-5.41,6.861,0.596,0.863,182.26407,0.552
89.5,5.13,17.96,9.6,23.67,-4.47,-5.71,7.252,0.597,0.855,182.0174,0.552
89.6,5.04,18.89,9.59,23.3,-4.55,-4.41,6.336,0.597,0.873,181.85328,0.551
89.7,5.2,19.16,10.13,23.03,-4.93,-3.87,6.268,0.598,0.875,181.64119,0.55
89.8,5.22,19.16,10.65,22.73,-5.43,-3.57,6.498,0.599,0.87,181.4862,0.55
89.9,5.23,19.15,10.71,22.95,-5.48,-3.8,6.669,0.599,0.867,181.31284,0.549
90.0,2.68,13.77,10.58,22.72,-7.9,-8.95,11.938,0.6,0.761,181.10075,0.549
90.1,4.68,17.8,10.98,22.3,-6.3,-4.5,7.742,0.601,0.845,180.92857,0.548
90.2,5.49,19.64,11.56,22.14,-6.07,-2.5,6.565,0.601,0.869,180.77499,0.548
90.3,5.61,20.34,11.41,22.04,-5.8,-1.7,6.044,0.602,0.879,180.58696,0.547
90.4,5.72,20.65,11.79,22.25,-6.07,-1.6,6.277,0.603,0.874,180.43943,0.547
90.5,5.8,19.8,12.18,21.82,-6.38,-2.02,6.692,0.603,0.866,180.23869,0.546
90.6,5.71,20.64,12.47,22.05,-6.76,-1.41,6.905,0.604,0.862,180.06819,0.546
90.7,5.72,20.64,12.81,21.59,-7.09,-0.95,7.153,0.605,0.857,179.85415,0.545
90.8,5.72,20.66,12.83,21.16,-7.11,-0.5,7.128,0.605,0.857,179.59278,0.544
90.9,5.74,20.64,13.38,21.17,-7.64,-0.53,7.658,0.606,0.847,179.30556,0.543
91.0,5.16,18.28,13.54,21.4,-8.38,-3.12,8.942,0.607,0.821,179.11547,0.543
91.1,6.9,20.48,14.1,21.17,-7.2,-0.69,7.233,0.607,0.855,178.83109,0.542
91.2,6.16,20.6,14.03,20.79,-7.87,-0.19,7.872,0.608,0.843,178.58907,0.541
91.3,5.76,20.64,13.88,20.56,-8.12,0.08,8.12,0.609,0.838,178.40605,0.541
91.4,5.76,20.65,14.4,20.24,-8.64,0.41,8.65,0.609,0.827,178.27952,0.54
91.5,5.97,19.81,14.9,19.9,-8.93,-0.09,8.93,0.61,0.821,178.10641,0.54
91.6,5.73,20.66,15.27,20.08,-9.54,0.58,9.558,0.611,0.809,177.95904,0.539
91.7,5.75,20.66,15.1,20.01,-9.35,0.65,9.373,0.611,0.813,177.74798,0.539
91.8,5.75,20.67,15.21,19.51,-9.46,1.16,9.531,0.612,0.809,177.54012,0.538
91.9,5.76,20.68,15.19,19.06,-9.43,1.62,9.568,0.613,0.809,177.40711,0.538
92.0,4.26,16.42,15.07,18.73,-10.81,-2.31,11.054,0.613,0.779,177.23321,0.537
92.1,8.54,18.18,15.09,18.9,-6.55,-0.72,6.589,0.614,0.868,176.99392,0.536
92.2,9.6,19.41,15.1,19.07,-5.5,0.34,5.51,0.615,0.89,176.71649,0.536
92.3,9.69,20.6,15.44,18.58,-5.75,2.02,6.094,0.615,0.878,176.4292,0.535
92.4,9.69,20.6,15.97,18.52,-6.28,2.08,6.615,0.616,0.868,176.06995,0.534
92.5,9.44,19.79,15.79,18.36,-6.35,1.43,6.509,0.617,0.87,175.77684,0.533
92.6,9.63,20.62,16.29,18.39,-6.66,2.23,7.023,0.617,0.86,175.56675,0.532
92.7,9.61,20.62,16.64,17.91,-7.03,2.71,7.534,0.618,0.849,175.4246,0.532
92.8,9.62,20.6,16.46,17.71,-6.84,2.89,7.425,0.619,0.852,175.19291,0.531
92.9,9.62,20.58,16.35,17.32,-6.73,3.26,7.478,0.619,0.85,174.98183,0.53
93.0,8.04,19.33,16.73,16.86,-8.69,2.47,9.034,0.62,0.819,174.78237,0.53
93.1,9.44,16.26,16.96,17.04,-7.52,-0.78,7.56,0.621,0.849,174.60377,0.529
93.2,9.58,16.49,17.36,17.16,-7.78,-0.67,7.809,0.621,0.844,174.40183,0.528
93.3,9.61,20.55,17.87,17.12,-8.26,3.43,8.944,0.622,0.821,174.24236,0.528
93.4,9.07,20.59,18.09,16.58,-9.02,4.01,9.871,0.623,0.803,174.06528,0.527
93.5,9.43,19.69,18.62,16.42,-9.19,3.27,9.754,0.623,0.805,173.94333,0.527
93.6,9.19,20.58,18.49,16.03,-9.3,4.55,10.353,0.624,0.793,173.8061,0.527
93.7,9.06,20.6,18.44,16.15,-9.38,4.45,10.382,0.625,0.792,173.59304,0.526
93.8,9.07,20.61,18.36,16.23,-9.29,4.38,10.271,0.625,0.795,173.49066,0.526
93.9,9.07,20.62,18.88,16.03,-9.81,4.59,10.831,0.626,0.783,173.36578,0.525
94.0,6.68,16.42,18.81,16.13,-12.13,0.29,12.133,0.627,0.757,173.22032,0.525
94.1,7.77,13.7,18.85,15.6,-11.08,-1.9,11.242,0.627,0.775,173.01802,0.524
94.2,8.83,14.35,18.94,15.06,-10.11,-0.71,10.135,0.628,0.797,172.73402,0.523
94.3,8.83,14.34,19.37,14.63,-10.54,-0.29,10.544,0.629,0.789,172.51767,0.523
94.4,8.85,14.33,19.88,14.49,-11.03,-0.16,11.031,0.629,0.779,172.29304,0.522
94.5,9.3,14.58,19.74,14.06,-10.44,0.52,10.453,0.63,0.791,172.1339,0.522
94.6,9.05,14.65,20.15,13.62,-11.1,1.03,11.148,0.631,0.777,171.95943,0.521
94.7,8.81,14.34,20.15,13.76,-11.34,0.58,11.355,0.631,0.773,171.67654,0.52
94.8,8.81,14.33,20.51,13.85,-11.7,0.48,11.71,0.632,0.766,171.49609,0.52
94.9,8.81,14.33,20.31,13.51,-11.5,0.82,11.529,0.633,0.769,171.29041,0.519
95.0,9.11,16.46,20.11,13.45,-11.0,3.01,11.404,0.633,0.772,171.07045,0.518
95.1,9.24,13.37,20.57,13.41,-11.33,-0.04,11.33,0.634,0.773,170.81872,0.518
95.2,8.96,13.32,20.4,13.41,-11.44,-0.09,11.44,0.635,0.771,170.62679,0.517
95.3,8.82,14.21,20.23,13.41,-11.41,0.8,11.438,0.635,0.771,170.43994,0.516
95.4,8.8,14.28,20.63,12.96,-11.83,1.32,11.903,0.636,0.762,170.25241,0.516
95.5,9.3,14.4,20.94,12.43,-11.64,1.97,11.806,0.637,0.764,170.07119,0.515
95.6,9.04,14.57,20.75,12.04,-11.71,2.53,11.98,0.637,0.76,169.90598,0.515
95.7,8.77,14.31,20.72,12.17,-11.95,2.14,12.14,0.638,0.757,169.73153,0.514
95.8,8.78,14.31,21.19,11.85,-12.41,2.46,12.651,0.639,0.747,169.5291,0.514
95.9,8.94,15.27,21.3,11.27,-12.36,4.0,12.991,0.639,0.74,169.35883,0.513
96.0,7.54,13.15,21.62,10.76,-14.08,2.39,14.281,0.64,0.714,169.13347,0.513
96.1,7.82,14.46,22.09,10.46,-14.27,4.0,14.82,0.641,0.704,168.94869,0.512
96.2,8.96,15.48,22.55,10.17,-13.59,5.31,14.591,0.641,0.708,168.79147,0.511
96.3,9.3,15.7,22.37,10.18,-13.07,5.52,14.188,0.642,0.716,168.64577,0.511
96.4,9.32,15.69,22.28,9.64,-12.96,6.05,14.303,0.643,0.714,168.4339,0.51
96.5,9.6,14.7,22.22,9.75,-12.62,4.95,13.556,0.643,0.729,168.32083,0.51
96.6,9.55,15.93,22.07,9.79,-12.52,6.14,13.945,0.644,0.721,168.2016,0.51
96.7,9.3,15.66,21.94,9.86,-12.64,5.8,13.907,0.645,0.722,168.1415,0.51
96.8,9.3,15.65,22.31,9.4,-13.01,6.25,14.433,0.645,0.711,168.07292,0.509
96.9,9.3,15.65,22.76,9.25,-13.46,6.4,14.904,0.646,0.702,168.01099,0.509
97.0,9.64,14.68,23.14,9.25,-13.5,5.43,14.551,0.647,0.709,167.95609,0.509
97.1,10.18,15.49,23.59,9.08,-13.41,6.41,14.863,0.647,0.703,167.78197,0.508
97.2,9.36,15.59,23.53,9.18,-14.17,6.41,15.552,0.648,0.689,167.69989,0.508
97.3,9.32,15.6,23.89,9.19,-14.57,6.41,15.918,0.649,0.682,167.62249,0.508
97.4,9.26,15.62,24.15,8.64,-14.89,6.98,16.445,0.649,0.671,167.54575,0.508
97.5,9.57,14.64,24.04,8.09,-14.47,6.55,15.883,0.65,0.682,167.47391,0.507
97.6,9.8,15.8,24.41,7.64,-14.61,8.16,16.734,0.651,0.665,167.42559,0.507
97.7,9.25,15.62,24.58,7.06,-15.33,8.56,17.558,0.651,0.649,167.36115,0.507
97.8,9.24,15.63,24.62,6.46,-15.38,9.17,17.906,0.652,0.642,167.29496,0.507
97.9,9.24,15.61,24.43,5.95,-15.19,9.66,18.001,0.653,0.64,167.22317,0.507
98.0,8.19,12.33,24.21,5.49,-16.02,6.84,17.419,0.653,0.652,167.16159,0.507
98.1,9.03,13.97,23.9,5.26,-14.87,8.71,17.233,0.654,0.655,166.92555,0.506
98.2,9.95,14.8,23.98,5.39,-14.03,9.41,16.893,0.655,0.662,166.71537,0.505
98.3,10.28,14.96,23.75,4.93,-13.47,10.03,16.794,0.655,0.664,166.57658,0.505
98.4,10.3,14.94,24.02,4.97,-13.72,9.97,16.96,0.656,0.661,166.45696,0.504
98.5,10.36,14.04,24.44,4.7,-14.08,9.34,16.896,0.657,0.662,166.31946,0.504
98.6,10.77,15.12,24.79,4.66,-14.02,10.46,17.492,0.657,0.65,166.23351,0.504
98.7,10.27,14.91,25.08,4.16,-14.81,10.75,18.3,0.658,0.634,166.14796,0.503
98.8,10.26,14.9,24.39,3.65,-14.13,11.25,18.062,0.659,0.639,166.04614,0.503
98.9,10.27,14.91,24.71,3.64,-14.44,11.27,18.317,0.659,0.634,165.99105,0.503
99.0,10.41,14.03,24.45,3.62,-14.04,10.41,17.478,0.66,0.65,165.91449,0.503
99.1,11.3,15.15,24.24,3.65,-12.94,11.5,17.312,0.661,0.654,165.75298,0.502
99.2,10.36,14.94,24.13,3.74,-13.77,11.2,17.75,0.661,0.645,165.66508,0.502
99.3,10.33,14.93,23.94,3.21,-13.61,11.72,17.961,0.662,0.641,165.57202,0.502
99.4,10.3,14.93,24.3,2.8,-14.0,12.13,18.524,0.663,0.63,165.51309,0.502
99.5,10.37,14.1,24.68,2.49,-14.31,11.61,18.427,0.663,0.631,165.43607,0.501
99.6,10.81,15.13,24.74,1.89,-13.93,13.24,19.218,0.664,0.616,165.38903,0.501
99.7,10.32,14.95,24.57,1.96,-14.25,12.99,19.282,0.665,0.614,165.30322,0.501
99.8,10.3,14.96,24.23,1.69,-13.93,13.27,19.239,0.665,0.615,165.24553,0.501
99.9,10.31,14.96,24.31,1.8,-14.0,13.16,19.214,0.666,0.616,165.17439,0.501
100.0,9.02,12.02,24.65,1.41,-15.63,10.61,18.891,0.667,0.622,165.03975,0.5
100.1,10.84,13.63,24.44,1.45,-13.6,12.18,18.257,0.667,0.635,164.84638,0.5
100.2,11.23,14.66,24.1,1.13,-12.87,13.53,18.673,0.668,0.627,164.68309,0.499
100.3,11.37,14.88,24.3,0.57,-12.93,14.31,19.286,0.669,0.614,164.54233,0.499
100.4,11.4,14.88,24.33,0.69,-12.93,14.19,19.197,0.669,0.616,164.41641,0.498
100.5,11.28,14.07,24.03,0.25,-12.75,13.82,18.803,0.67,0.624,164.31055,0.498
100.6,11.41,14.88,24.04,0.37,-12.63,14.51,19.237,0.671,0.615,164.15979,0.497
100.7,11.41,14.89,24.35,0.32,-12.94,14.57,19.487,0.671,0.61,164.08566,0.497
100.8,11.42,14.9,24.69,-0.08,-13.27,14.98,20.012,0.672,0.6,163.98792,0.497
100.9,11.43,14.91,24.42,-0.07,-12.99,14.98,19.828,0.673,0.603,163.93088,0.497
101.0,11.36,14.1,24.38,-0.67,-13.02,14.77,19.689,0.673,0.606,163.84756,0.497
101.1,12.17,14.69,24.16,-0.61,-11.99,15.3,19.438,0.674,0.611,163.60861,0.496
101.2,11.45,14.91,24.51,-0.97,-13.06,15.88,20.561,0.675,0.589,163.46293,0.495
101.3,11.34,14.95,24.71,-1.51,-13.37,16.46,21.206,0.675,0.576,163.39033,0.495
101.4,11.34,14.96,24.71,-2.11,-13.37,17.07,21.683,0.676,0.566,163.30814,0.495
101.5,11.24,14.13,24.6,-2.71,-13.36,16.84,21.496,0.677,0.57,163.23109,0.495
101.6,11.34,14.95,24.83,-2.69,-13.49,17.64,22.207,0.677,0.556,163.15922,0.494
101.7,11.34,14.96,24.94,-3.28,-13.6,18.24,22.752,0.678,0.545,163.10553,0.494
101.8,11.36,14.96,24.55,-3.59,-13.19,18.55,22.761,0.679,0.545,163.03602,0.494
101.9,11.38,14.97,24.86,-3.94,-13.48,18.91,23.223,0.679,0.536,162.98042,0.494
102.0,9.66,12.0,24.51,-3.99,-14.85,15.99,21.822,0.68,0.564,162.89922,0.494
102.1,9.17,9.75,24.68,-4.54,-15.51,14.29,21.089,0.681,0.578,162.62824,0.493
102.2,9.18,9.6,24.31,-4.6,-15.13,14.2,20.75,0.681,0.585,162.35262,0.492
102.3,9.18,9.59,24.36,-4.49,-15.18,14.08,20.705,0.682,0.586,162.08182,0.491
102.4,9.19,9.61,24.12,-5.03,-14.93,14.64,20.91,0.683,0.582,161.85601,0.49
102.5,9.52,9.94,23.85,-5.57,-14.33,15.51,21.117,0.683,0.578,161.64278,0.49
102.6,9.2,9.66,23.52,-5.57,-14.32,15.23,20.905,0.684,0.582,161.3613,0.489
102.7,9.21,9.65,23.49,-5.44,-14.28,15.09,20.776,0.685,0.584,161.12363,0.488
102.8,9.21,9.63,23.18,-5.42,-13.97,15.05,20.534,0.685,0.589,160.88981,0.488
102.9,9.22,9.63,22.91,-5.94,-13.69,15.57,20.733,0.686,0.585,160.72588,0.487
103.0,10.38,11.68,23.21,-6.17,-12.83,17.85,21.983,0.687,0.56,160.59227,0.487
103.1,9.4,9.54,23.36,-6.1,-13.96,15.64,20.964,0.687,0.581,160.41787,0.486
103.2,9.32,9.74,23.09,-6.64,-13.77,16.38,21.399,0.688,0.572,160.22184,0.486
103.3,9.25,9.66,22.93,-7.22,-13.68,16.88,21.727,0.689,0.565,160.02769,0.485
103.4,9.24,9.66,23.12,-7.71,-13.88,17.37,22.234,0.689,0.555,159.80168,0.484
103.5,9.48,9.86,23.3,-7.67,-13.82,17.53,22.322,0.69,0.554,159.59514,0.484
103.6,9.71,10.13,23.56,-7.77,-13.85,17.9,22.633,0.691,0.547,159.39681,0.483
103.7,9.22,9.66,23.84,-8.08,-14.62,17.74,22.988,0.691,0.54,159.2232,0.482
103.8,9.23,9.66,24.08,-8.48,-14.85,18.14,23.443,0.692,0.531,159.03126,0.482
103.9,9.25,9.66,23.94,-8.35,-14.69,18.01,23.241,0.693,0.535,158.86901,0.481
104.0,8.81,9.44,24.23,-8.58,-15.42,18.02,23.717,0.693,0.526,158.6831,0.481
104.1,10.5,9.62,23.83,-8.63,-13.33,18.25,22.6,0.694,0.548,158.47788,0.48
104.2,10.36,9.89,24.06,-9.04,-13.7,18.93,23.367,0.695,0.533,158.27596,0.48
104.3,10.32,9.84,24.32,-9.38,-14.0,19.22,23.778,0.695,0.524,158.11362,0.479
104.4,10.32,9.84,24.59,-9.53,-14.27,19.37,24.059,0.696,0.519,157.94838,0.479
104.5,10.24,9.94,24.32,-9.44,-14.08,19.38,23.955,0.697,0.521,157.80629,0.478
104.6,10.51,10.24,24.48,-9.41,-13.97,19.65,24.11,0.697,0.518,157.70818,0.478
104.7,10.33,9.81,24.06,-9.49,-13.73,19.3,23.685,0.698,0.526,157.58448,0.478
104.8,10.32,9.8,23.79,-9.4,-13.47,19.2,23.454,0.699,0.531,157.48259,0.477
104.9,10.33,9.8,23.97,-9.87,-13.64,19.67,23.937,0.699,0.521,157.38138,0.477
105.0,10.4,9.97,24.17,-9.88,-13.77,19.85,24.159,0.7,0.517,157.29386,0.477
105.1,10.54,10.27,23.78,-10.32,-13.24,20.59,24.479,0.701,0.51,157.17364,0.476
105.2,10.36,9.85,23.34,-10.65,-12.98,20.5,24.264,0.701,0.515,157.0652,0.476
105.3,10.36,9.84,23.39,-11.21,-13.03,21.05,24.756,0.702,0.505,156.95155,0.476
105.4,10.35,9.84,23.1,-11.11,-12.75,20.95,24.525,0.703,0.51,156.8306,0.475
105.5,10.3,9.99,22.66,-11.18,-12.36,21.17,24.514,0.703,0.51,156.73396,0.475
105.6,10.67,10.74,22.71,-11.73,-12.04,22.47,25.492,0.704,0.49,156.61822,0.475
105.7,10.5,10.32,22.69,-11.59,-12.19,21.91,25.073,0.705,0.499,156.54297,0.474
105.8,10.32,9.88,22.69,-11.46,-12.37,21.34,24.666,0.705,0.507,156.47429,0.474
105.9,10.32,9.89,22.77,-11.36,-12.45,21.25,24.629,0.706,0.507,156.41442,0.474
106.0,9.34,8.93,22.99,-11.72,-13.65,20.65,24.754,0.707,0.505,156.32799,0.474
106.1,7.64,5.22,22.72,-12.26,-15.08,17.48,23.086,0.707,0.538,156.01612,0.473
106.2,5.88,-3.07,22.27,-12.33,-16.39,9.26,18.825,0.708,0.624,155.70207,0.472
106.3,5.88,-3.07,22.49,-12.4,-16.61,9.33,19.051,0.709,0.619,155.47738,0.471
106.4,5.88,-3.07,22.05,-12.43,-16.17,9.36,18.684,0.709,0.626,155.21539,0.47
106.5,6.3,-1.79,21.66,-12.89,-15.36,11.1,18.951,0.71,0.621,154.93513,0.47
106.6,5.91,-3.1,21.88,-12.97,-15.97,9.87,18.774,0.711,0.625,154.72425,0.469
106.7,5.92,-3.09,21.9,-12.84,-15.98,9.75,18.72,0.711,0.626,154.52811,0.468
106.8,5.93,-3.15,21.59,-12.74,-15.66,9.59,18.363,0.712,0.633,154.34626,0.468
106.9,5.92,-3.15,21.69,-13.23,-15.77,10.08,18.716,0.713,0.626,154.14714,0.467
107.0,8.9,5.78,21.85,-13.21,-12.95,18.99,22.985,0.713,0.54,153.97471,0.467
107.1,5.98,-3.19,21.36,-13.36,-15.38,10.17,18.438,0.714,0.631,153.83273,0.466
107.2,5.99,-3.2,21.05,-13.25,-15.06,10.05,18.105,0.715,0.638,153.63618,0.466
107.3,6.0,-3.2,20.6,-13.62,-14.6,10.42,17.937,0.715,0.641,153.45039,0.465
107.4,5.98,-3.19,20.11,-13.92,-14.13,10.73,17.742,0.716,0.645,153.30165,0.465
107.5,6.26,-1.95,19.71,-13.88,-13.45,11.93,17.979,0.717,0.64,153.15857,0.464
107.6,6.04,-3.22,19.85,-14.3,-13.81,11.08,17.705,0.717,0.646,152.99378,0.464
107.7,6.01,-3.26,19.68,-14.14,-13.67,10.88,17.471,0.718,0.651,152.76179,0.463
