Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.1,0.003,22.57,0.654,2.2,5.3,0.8,4.1,5.2,4.34
98.2,0.003,22.57,0.655,2.2,5.2,0.9,4.1,4.8,4.702
98.3,0.005,22.57,0.655,2.3,5.3,1.0,3.9,5.4,4.18
98.4,0.004,22.57,0.656,2.4,5.4,1.0,3.8,6.0,3.762
98.5,0.003,22.57,0.657,2.5,5.3,1.2,3.5,6.2,3.64
98.6,0.002,22.57,0.657,2.7,5.4,1.4,3.2,7.0,3.224
98.7,0.002,22.57,0.658,2.9,5.6,1.3,2.8,8.8,2.565
98.8,0.005,22.57,0.659,3.1,5.8,1.0,2.5,10.8,2.09
98.9,0.005,22.57,0.659,3.2,5.8,0.8,2.3,11.8,1.913
99.0,0.005,22.57,0.66,3.2,5.7,1.0,2.1,11.6,1.946
99.1,0.005,22.57,0.661,3.3,5.5,1.2,2.0,11.2,2.015
99.2,0.005,22.57,0.661,3.3,5.4,1.3,1.9,11.0,2.052
99.3,0.004,22.57,0.662,3.4,5.3,1.3,1.7,11.4,1.98
99.4,0.006,22.57,0.663,3.3,5.2,1.4,1.8,10.6,2.129
99.5,0.005,22.57,0.663,3.3,5.1,1.6,2.0,9.6,2.351
99.6,0.005,22.57,0.664,3.2,5.0,1.7,2.2,8.6,2.624
99.7,0.004,22.57,0.665,3.2,4.9,1.9,2.5,7.4,3.05
99.8,0.004,22.57,0.665,3.2,4.9,2.1,2.6,6.8,3.319
99.9,0.003,22.57,0.666,3.2,4.8,2.1,2.7,6.4,3.527
100.0,0.003,22.57,0.667,3.1,4.9,2.2,3.0,5.6,4.03
100.1,0.003,22.57,0.667,3.3,5.2,2.2,3.2,6.2,3.64
100.2,0.004,22.57,0.668,3.7,5.5,2.4,3.1,7.4,3.05
100.3,0.004,22.57,0.669,3.7,5.7,2.6,3.0,7.6,2.97
100.4,0.004,22.57,0.669,3.7,5.9,2.6,3.2,7.6,2.97
100.5,0.004,22.57,0.67,3.5,6.0,2.5,3.4,7.2,3.135
100.6,0.004,22.57,0.671,3.6,6.1,2.7,3.5,7.0,3.224
100.7,0.003,22.57,0.671,3.5,6.3,2.7,3.7,6.8,3.319
100.8,0.004,22.57,0.672,3.5,6.6,2.6,4.0,7.0,3.224
100.9,0.004,22.57,0.673,3.4,6.7,2.5,4.3,6.6,3.42
101.0,0.006,22.57,0.673,3.5,6.6,2.5,4.3,6.6,3.42
101.1,0.007,22.57,0.674,3.8,6.5,2.6,4.0,7.4,3.05
101.2,0.006,22.57,0.675,4.0,6.5,2.7,3.9,7.8,2.894
101.3,0.005,22.57,0.675,4.0,6.5,2.9,3.9,7.4,3.05
101.4,0.005,22.57,0.676,4.0,6.4,3.0,3.6,7.6,2.97
101.5,0.005,22.57,0.677,4.1,6.3,2.9,3.4,8.2,2.752
101.6,0.004,22.57,0.677,4.2,6.3,3.0,3.2,8.6,2.624
101.7,0.005,22.57,0.678,4.2,6.4,3.0,3.3,8.6,2.624
101.8,0.005,22.57,0.679,4.2,6.3,3.1,3.6,7.6,2.97
101.9,0.005,22.57,0.679,4.3,6.4,3.1,3.8,7.6,2.97
102.0,0.006,22.57,0.68,4.3,6.4,3.0,4.0,7.4,3.05
102.1,0.007,22.57,0.681,4.3,6.5,2.9,4.1,7.6,2.97
102.2,0.006,22.57,0.681,4.4,6.6,2.9,3.9,8.4,2.687
102.3,0.006,22.57,0.682,4.3,6.8,3.1,3.8,8.4,2.687
102.4,0.006,22.57,0.683,4.3,6.8,3.2,3.6,8.6,2.624
102.5,0.006,22.57,0.683,4.2,6.7,3.2,3.5,8.4,2.687
102.6,0.006,22.57,0.684,4.2,6.5,3.4,3.6,7.4,3.05
102.7,0.005,22.57,0.685,4.3,6.3,3.6,3.4,7.2,3.135
102.8,0.004,22.57,0.685,4.3,6.1,3.6,3.3,7.0,3.224
102.9,0.004,22.57,0.686,4.4,6.2,3.6,3.2,7.6,2.97
103.0,0.004,22.57,0.687,4.3,6.4,3.6,3.2,7.8,2.894
103.1,0.005,22.57,0.687,4.3,6.6,3.6,3.4,7.8,2.894
103.2,0.003,22.57,0.688,4.2,6.8,3.6,3.5,7.8,2.894
103.3,0.003,22.57,0.689,4.2,6.8,3.8,3.6,7.2,3.135
103.4,0.003,22.57,0.689,4.2,6.6,3.8,3.9,6.2,3.64
103.5,0.004,22.57,0.69,4.2,6.4,3.8,4.1,5.4,4.18
103.6,0.004,22.57,0.691,4.3,6.3,3.8,4.1,5.4,4.18
103.7,0.004,22.57,0.691,4.4,6.2,3.9,4.1,5.2,4.34
103.8,0.004,22.57,0.692,4.4,6.4,3.9,3.8,6.2,3.64
103.9,0.004,22.57,0.693,4.5,6.6,4.0,3.5,7.2,3.135
104.0,0.004,22.57,0.693,4.6,6.5,4.1,3.2,7.6,2.97
104.1,0.003,22.57,0.694,4.9,6.4,4.2,3.1,8.0,2.821
104.2,0.003,22.57,0.695,5.0,6.7,4.1,2.7,9.8,2.303
104.3,0.003,22.57,0.695,5.0,6.5,4.2,2.4,9.8,2.303
104.4,0.003,22.57,0.696,5.1,6.4,4.1,2.0,10.8,2.09
104.5,0.004,22.57,0.697,5.3,6.8,4.0,1.7,12.8,1.763
104.6,0.004,22.57,0.697,5.3,6.8,4.0,1.7,12.8,1.763
104.7,0.004,22.57,0.698,5.4,6.6,4.1,2.0,11.8,1.913
104.8,0.003,22.57,0.699,5.5,6.6,4.1,1.8,12.4,1.82
104.9,0.004,22.57,0.699,5.6,6.8,4.1,1.9,12.8,1.763
105.0,0.004,22.57,0.7,5.5,6.6,4.2,2.1,11.6,1.946
105.1,0.002,22.57,0.701,5.8,6.8,4.2,2.2,12.4,1.82
105.2,0.002,22.57,0.701,5.9,6.7,4.2,2.3,12.2,1.85
105.3,0.003,22.57,0.702,6.1,6.7,4.3,2.6,11.8,1.913
105.4,0.003,22.57,0.703,6.1,6.8,4.5,2.7,11.4,1.98
105.5,0.004,22.57,0.703,6.1,6.8,4.5,3.0,10.8,2.09
105.6,0.003,22.57,0.704,6.4,6.9,4.7,3.1,11.0,2.052
105.7,0.004,22.57,0.705,6.5,6.9,4.6,2.9,11.8,1.913
105.8,0.006,22.57,0.705,6.5,7.0,4.6,2.8,12.2,1.85
105.9,0.006,22.57,0.706,6.5,7.1,4.7,2.7,12.4,1.82
106.0,0.006,22.57,0.707,6.8,7.2,4.9,2.5,13.2,1.71
106.1,0.006,22.57,0.707,7.0,7.3,4.9,2.5,13.8,1.636
106.2,0.008,22.57,0.708,7.2,7.4,4.6,2.2,15.6,1.447
106.3,0.009,22.57,0.709,7.5,7.5,4.5,2.2,16.6,1.36
106.4,0.01,22.57,0.709,7.6,7.6,4.7,2.2,16.6,1.36
106.5,0.01,22.57,0.71,7.7,7.7,4.9,2.4,16.2,1.393
106.6,0.012,22.57,0.711,7.9,7.8,4.9,2.5,16.6,1.36
106.7,0.012,22.57,0.711,8.0,7.9,5.0,2.7,16.4,1.376
106.8,0.012,22.57,0.712,8.1,7.9,5.2,2.8,16.0,1.411
106.9,0.013,22.57,0.713,8.3,8.0,5.4,2.8,16.2,1.393
107.0,0.014,22.57,0.713,8.4,7.9,5.5,3.0,15.6,1.447
107.1,0.014,22.57,0.714,8.6,8.0,5.6,3.0,16.0,1.411
107.2,0.014,22.57,0.715,8.9,8.0,5.7,3.2,16.0,1.411
107.3,0.014,22.57,0.715,9.2,8.0,5.9,3.3,16.0,1.411
107.4,0.014,22.57,0.716,9.3,7.9,6.0,3.4,15.6,1.447
107.5,0.014,22.57,0.717,9.5,7.9,6.3,3.5,15.2,1.485
107.6,0.012,22.57,0.717,9.7,7.8,6.5,3.5,15.0,1.505
107.7,0.012,22.57,0.718,9.8,7.6,6.6,3.5,14.6,1.546
107.8,0.012,22.57,0.719,9.8,7.6,6.8,3.7,13.8,1.636
107.9,0.012,22.57,0.719,10.1,7.6,7.0,3.9,13.6,1.66
108.0,0.01,22.57,0.72,10.1,7.2,7.2,4.0,12.2,1.85
108.1,0.009,22.57,0.721,10.4,7.1,7.4,4.2,11.8,1.913
108.2,0.009,22.57,0.721,10.4,6.9,7.6,4.3,10.8,2.09
108.3,0.01,22.57,0.722,10.3,6.9,7.8,4.5,9.8,2.303
108.4,0.01,22.57,0.723,10.2,6.8,7.9,4.5,9.2,2.453
108.5,0.01,22.57,0.723,10.0,6.7,8.0,4.4,8.6,2.624
108.6,0.009,22.57,0.724,10.0,6.6,8.1,4.5,8.0,2.821
108.7,0.008,22.57,0.725,10.1,6.3,8.3,4.6,7.0,3.224
108.8,0.007,22.57,0.725,9.8,6.2,8.5,4.6,5.8,3.891
108.9,0.007,22.57,0.726,9.9,5.9,8.7,4.6,5.0,4.514
109.0,0.006,22.57,0.727,10.2,6.0,8.9,4.7,5.2,4.34
109.1,0.006,22.57,0.727,10.0,5.9,9.1,4.7,4.2,5.374
109.2,0.005,22.57,0.728,10.0,5.9,9.3,4.7,3.8,5.939
109.3,0.004,22.57,0.729,10.0,5.8,9.3,4.6,3.8,5.939
109.4,0.005,22.57,0.729,10.0,5.6,8.9,4.5,4.4,5.13
109.5,0.006,22.57,0.73,10.0,5.6,8.8,4.5,4.6,4.907
109.6,0.008,22.57,0.731,10.1,5.7,8.9,4.6,4.6,4.907
109.7,0.007,22.57,0.731,10.2,5.5,9.1,4.6,4.0,5.642
109.8,0.006,22.57,0.732,10.1,5.3,9.1,4.5,3.6,6.269
109.9,0.005,22.57,0.733,10.1,5.1,9.1,4.4,3.4,6.638
110.0,0.004,22.57,0.733,10.1,5.0,9.1,4.3,3.4,6.638
110.1,0.004,22.57,0.734,10.2,4.8,9.3,4.3,2.8,8.061
110.2,0.004,22.57,0.735,10.4,4.9,9.4,4.2,3.4,6.638
110.3,0.004,22.57,0.735,10.6,4.9,9.4,3.8,4.6,4.907
110.4,0.004,22.57,0.736,10.8,5.3,9.2,3.9,6.0,3.762
110.5,0.004,22.57,0.737,10.8,5.3,9.1,4.1,5.8,3.891
110.6,0.003,22.57,0.737,10.8,5.2,9.1,4.1,5.6,4.03
110.7,0.004,22.57,0.738,10.6,4.9,9.3,4.1,4.2,5.374
110.8,0.002,22.57,0.739,10.6,4.7,9.4,3.8,4.2,5.374
110.9,0.002,22.57,0.739,10.8,5.0,9.3,3.7,5.6,4.03
111.0,0.004,22.57,0.74,10.9,5.0,9.1,3.8,6.0,3.762
111.1,0.005,22.57,0.741,11.1,5.0,8.9,3.7,7.0,3.224
111.2,0.006,22.57,0.741,11.1,5.0,8.9,3.6,7.2,3.135
111.3,0.006,22.57,0.742,11.0,4.8,8.8,3.5,7.0,3.224
111.4,0.004,22.57,0.743,11.0,4.6,8.8,3.4,6.8,3.319
111.5,0.003,22.57,0.743,11.0,4.5,8.6,3.4,7.0,3.224
111.6,0.004,22.57,0.744,11.1,4.7,8.8,3.5,7.0,3.224
111.7,0.003,22.57,0.745,11.0,4.8,9.0,3.3,7.0,3.224
111.8,0.004,22.57,0.745,10.9,4.6,8.8,3.3,6.8,3.319
111.9,0.005,22.57,0.746,10.9,4.6,8.9,3.4,6.4,3.527
112.0,0.005,22.57,0.747,10.8,4.6,8.9,3.3,6.4,3.527
112.1,0.004,22.57,0.747,10.6,4.3,9.1,3.3,5.0,4.514
112.2,0.005,22.57,0.748,10.5,4.4,9.2,3.1,5.2,4.34
112.3,0.005,22.57,0.749,10.4,4.3,9.3,3.0,4.8,4.702
112.4,0.006,22.57,0.749,10.4,4.2,9.4,3.0,4.4,5.13
112.5,0.006,22.57,0.75,10.5,3.9,9.4,3.3,3.4,6.638
112.6,0.008,22.57,0.751,10.5,3.9,9.4,3.3,3.4,6.638
112.7,0.008,22.57,0.751,10.6,3.8,9.2,3.0,4.4,5.13
112.8,0.007,22.57,0.752,10.5,3.5,9.2,3.0,3.6,6.269
112.9,0.007,22.57,0.753,10.6,3.5,9.2,2.7,4.4,5.13
113.0,0.007,22.57,0.753,10.6,3.4,9.3,2.4,4.6,4.907
113.1,0.005,22.57,0.754,10.6,3.3,9.3,2.1,5.0,4.514
113.2,0.006,22.57,0.755,10.7,3.2,9.0,1.8,6.2,3.64
113.3,0.008,22.57,0.755,11.0,3.0,8.8,1.8,6.8,3.319
113.4,0.01,22.57,0.756,11.0,2.9,8.8,1.9,6.4,3.527
113.5,0.01,22.57,0.757,10.8,2.8,8.7,1.6,6.6,3.42
113.6,0.009,22.57,0.757,10.7,2.6,8.7,1.3,6.6,3.42
113.7,0.008,22.57,0.758,10.5,2.3,8.7,1.2,5.8,3.891
113.8,0.007,22.57,0.759,10.4,2.0,8.7,1.2,5.0,4.514
113.9,0.007,22.57,0.759,10.2,1.9,8.6,1.1,4.8,4.702
114.0,0.008,22.57,0.76,10.1,1.9,8.5,1.0,5.0,4.514
114.1,0.007,22.57,0.761,10.0,1.8,8.5,0.9,4.8,4.702
114.2,0.005,22.57,0.761,9.9,1.5,8.3,0.7,4.8,4.702
114.3,0.005,22.57,0.762,9.8,1.4,8.5,0.6,4.2,5.374
114.4,0.006,22.57,0.763,9.7,1.1,8.3,0.6,3.8,5.939
114.5,0.006,22.57,0.763,9.7,1.0,8.3,0.5,3.8,5.939
114.6,0.004,22.57,0.764,9.8,0.8,8.2,0.2,4.4,5.13
114.7,0.005,22.57,0.765,9.8,0.7,8.2,0.2,4.2,5.374
114.8,0.005,22.57,0.765,9.8,0.6,8.3,0.3,3.6,6.269
114.9,0.005,22.57,0.766,10.0,0.5,8.3,0.1,4.2,5.374
115.0,0.004,22.57,0.767,10.0,0.5,8.4,-0.0,4.2,5.374
115.1,0.003,22.57,0.767,9.9,0.3,8.6,-0.1,3.4,6.638
115.2,0.003,22.57,0.768,9.7,0.2,8.6,-0.2,3.0,7.523
115.3,0.004,22.57,0.769,9.7,0.2,8.7,-0.4,3.2,7.053
115.4,0.005,22.57,0.769,9.9,0.0,8.7,-0.7,3.8,5.939
115.5,0.005,22.57,0.77,9.9,-0.0,8.7,-0.8,4.0,5.642
115.6,0.005,22.57,0.771,9.8,-0.0,8.6,-0.9,4.2,5.374
115.7,0.005,22.57,0.771,9.7,-0.1,8.7,-1.1,4.0,5.642
115.8,0.004,22.57,0.772,9.7,-0.4,8.6,-1.2,3.8,5.939
115.9,0.006,22.57,0.773,9.7,-0.3,8.5,-1.3,4.4,5.13
116.0,0.005,22.57,0.773,9.7,-0.3,8.3,-1.3,4.8,4.702
116.1,0.004,22.57,0.774,9.5,-0.4,8.1,-1.2,4.4,5.13
116.2,0.003,22.57,0.775,9.7,-0.5,7.9,-1.3,5.2,4.34
116.3,0.004,22.57,0.775,10.0,-0.6,7.9,-1.4,5.8,3.891
116.4,0.004,22.57,0.776,10.4,-0.5,7.6,-1.2,7.0,3.224
116.5,0.005,22.57,0.777,10.6,-0.6,7.3,-1.4,8.2,2.752
116.6,0.003,22.57,0.777,10.5,-0.6,7.1,-1.2,8.0,2.821
116.7,0.003,22.57,0.778,10.3,-0.6,7.0,-1.1,7.6,2.97
116.8,0.004,22.57,0.779,10.2,-0.7,6.7,-1.3,8.2,2.752
116.9,0.003,22.57,0.779,10.0,-0.8,6.4,-1.4,8.4,2.687
117.0,0.003,22.57,0.78,9.8,-0.8,6.0,-1.3,8.6,2.624
117.1,0.003,22.57,0.781,9.6,-0.7,5.7,-1.2,8.8,2.565
117.2,0.005,22.57,0.781,9.4,-0.7,5.6,-1.4,9.0,2.508
117.3,0.006,22.57,0.782,9.2,-0.7,5.7,-1.6,8.8,2.565
117.4,0.005,22.57,0.783,9.0,-0.7,5.7,-1.7,8.6,2.624
117.5,0.005,22.57,0.783,8.8,-0.9,5.5,-1.8,8.4,2.687
117.6,0.005,22.57,0.784,8.6,-0.9,5.4,-1.7,8.0,2.821
117.7,0.004,22.57,0.785,8.4,-1.1,5.1,-1.8,8.0,2.821
117.8,0.004,22.57,0.785,8.3,-1.1,4.9,-1.7,8.0,2.821
117.9,0.003,22.57,0.786,8.0,-1.1,4.6,-1.6,7.8,2.894
118.0,0.003,22.57,0.787,8.0,-1.1,4.6,-1.7,8.0,2.821
118.1,0.004,22.57,0.787,8.0,-1.1,4.6,-1.8,8.2,2.752
118.2,0.003,22.57,0.788,7.8,-1.2,4.4,-1.9,8.2,2.752
118.3,0.004,22.57,0.789,7.7,-1.3,4.0,-1.9,8.6,2.624
118.4,0.004,22.57,0.789,7.5,-1.1,3.8,-1.9,9.0,2.508
118.5,0.003,22.57,0.79,7.3,-1.3,3.7,-1.8,8.2,2.752
118.6,0.004,22.57,0.791,7.5,-1.4,3.9,-1.9,8.2,2.752
118.7,0.003,22.57,0.791,7.5,-1.5,4.1,-1.9,7.6,2.97
118.8,0.003,22.57,0.792,7.7,-1.5,4.1,-2.2,8.6,2.624
118.9,0.003,22.57,0.793,7.7,-1.5,3.7,-2.2,9.4,2.401
119.0,0.004,22.57,0.793,7.5,-1.4,3.4,-2.0,9.4,2.401
119.1,0.005,22.57,0.794,7.7,-1.3,3.4,-2.3,10.6,2.129
119.2,0.004,22.57,0.795,7.8,-1.2,3.5,-2.3,10.8,2.09
119.3,0.004,22.57,0.795,7.6,-1.2,3.7,-2.3,10.0,2.257
119.4,0.003,22.57,0.796,7.4,-1.2,3.9,-2.2,9.0,2.508
119.5,0.004,22.57,0.797,7.5,-1.1,4.0,-2.3,9.4,2.401
119.6,0.005,22.57,0.797,7.8,-1.3,4.2,-2.4,9.4,2.401
119.7,0.005,22.57,0.798,8.1,-1.3,4.4,-2.5,9.8,2.303
119.8,0.004,22.57,0.799,8.6,-1.5,4.5,-2.7,10.6,2.129
119.9,0.004,22.57,0.799,8.8,-1.6,4.1,-2.8,11.8,1.913
120.0,0.004,22.57,0.8,9.2,-1.7,3.7,-2.8,13.2,1.71
120.1,0.004,22.57,0.801,9.5,-1.7,3.3,-2.8,14.6,1.546
120.2,0.005,22.57,0.801,9.5,-1.7,3.1,-2.9,15.2,1.485
120.3,0.006,22.57,0.802,9.2,-1.6,2.8,-2.9,15.4,1.466
120.4,0.006,22.57,0.803,9.0,-1.6,2.5,-2.7,15.2,1.485
120.5,0.006,22.57,0.803,8.8,-1.7,2.6,-2.6,14.2,1.589
120.6,0.006,22.57,0.804,8.5,-1.7,2.5,-2.6,13.8,1.636
120.7,0.006,22.57,0.805,8.3,-1.8,2.2,-2.6,13.8,1.636
120.8,0.006,22.57,0.805,8.0,-1.8,2.2,-2.6,13.2,1.71
120.9,0.006,22.57,0.806,7.7,-1.8,1.9,-2.6,13.2,1.71
121.0,0.006,22.57,0.807,7.5,-1.7,1.6,-2.7,13.8,1.636
121.1,0.007,22.57,0.807,7.4,-1.7,1.5,-2.6,13.6,1.66
121.2,0.007,22.57,0.808,7.2,-1.7,1.6,-2.5,12.8,1.763
121.3,0.008,22.57,0.809,6.9,-1.7,1.6,-2.4,12.0,1.881
121.4,0.007,22.57,0.809,6.7,-1.8,1.4,-2.5,12.0,1.881
121.5,0.006,22.57,0.81,6.5,-1.9,1.4,-2.5,11.4,1.98
121.6,0.007,22.57,0.811,6.2,-1.8,1.0,-2.6,12.0,1.881
121.7,0.007,22.57,0.811,6.1,-1.8,0.7,-2.6,12.4,1.82
121.8,0.007,22.57,0.812,5.8,-1.8,0.5,-2.6,12.2,1.85
121.9,0.007,22.57,0.813,5.6,-1.7,0.3,-2.5,12.2,1.85
122.0,0.007,22.57,0.813,5.3,-1.7,-0.0,-2.5,12.2,1.85
122.1,0.006,22.57,0.814,5.1,-1.7,-0.2,-2.4,12.0,1.881
122.2,0.005,22.57,0.815,4.8,-1.7,-0.3,-2.5,11.8,1.913
122.3,0.004,22.57,0.815,4.5,-1.6,-0.6,-2.5,12.0,1.881
122.4,0.003,22.57,0.816,4.3,-1.5,-0.8,-2.6,12.4,1.82
122.5,0.004,22.57,0.817,4.0,-1.5,-1.3,-2.5,12.6,1.791
122.6,0.004,22.57,0.817,3.8,-1.3,-1.7,-2.4,13.2,1.71
122.7,0.004,22.57,0.818,3.6,-1.2,-1.8,-2.4,13.2,1.71
122.8,0.003,22.57,0.819,3.4,-1.0,-2.1,-2.5,14.0,1.612
122.9,0.002,22.57,0.819,3.2,-0.9,-2.5,-2.5,14.6,1.546
123.0,0.002,22.57,0.82,3.1,-0.7,-2.9,-2.4,15.4,1.466
123.1,0.003,22.57,0.821,2.8,-0.6,-2.9,-2.5,15.2,1.485
123.2,0.004,22.57,0.821,2.9,-0.6,-2.7,-2.5,15.0,1.505
123.3,0.003,22.57,0.822,3.1,-0.8,-2.5,-2.6,14.8,1.525
123.4,0.002,22.57,0.823,3.4,-0.7,-2.7,-2.7,16.2,1.393
123.5,0.002,22.57,0.823,3.4,-0.7,-2.9,-2.7,16.6,1.36
123.6,0.003,22.57,0.824,3.2,-0.7,-3.2,-2.6,16.6,1.36
123.7,0.004,22.57,0.825,3.0,-0.7,-3.2,-2.4,15.8,1.428
123.8,0.003,22.57,0.825,2.7,-0.8,-3.1,-2.3,14.6,1.546
123.9,0.003,22.57,0.826,2.6,-0.8,-2.9,-2.3,14.0,1.612
124.0,0.003,22.57,0.827,2.9,-0.8,-2.7,-2.4,14.4,1.567
124.1,0.005,22.57,0.827,2.9,-0.8,-2.5,-2.5,14.2,1.589
124.2,0.005,22.57,0.828,3.1,-0.8,-2.4,-2.8,15.0,1.505
124.3,0.005,22.57,0.829,3.3,-0.9,-2.1,-2.8,14.6,1.546
124.4,0.005,22.57,0.829,3.4,-1.0,-1.9,-2.9,14.4,1.567
124.5,0.005,22.57,0.83,3.7,-1.1,-1.7,-3.0,14.6,1.546
124.6,0.005,22.57,0.831,3.7,-1.2,-1.5,-3.1,14.2,1.589
124.7,0.005,22.57,0.831,3.6,-1.3,-1.3,-3.0,13.2,1.71
124.8,0.005,22.57,0.832,3.4,-1.3,-1.0,-3.0,12.2,1.85
124.9,0.005,22.57,0.833,3.3,-1.3,-0.8,-2.9,11.4,1.98
125.0,0.006,22.57,0.833,3.3,-1.4,-0.6,-2.9,10.8,2.09
125.1,0.006,22.57,0.834,3.0,-1.3,-0.5,-2.8,10.0,2.257
125.2,0.006,22.57,0.835,2.9,-1.4,-0.4,-2.8,9.4,2.401
125.3,0.004,22.57,0.835,2.6,-1.6,-0.2,-2.7,7.8,2.894
125.4,0.003,22.57,0.836,2.3,-1.7,0.1,-2.7,6.4,3.527
125.5,0.003,22.57,0.837,2.3,-1.4,0.4,-2.8,6.6,3.42
125.6,0.004,22.57,0.837,2.5,-1.3,0.4,-3.0,7.6,2.97
125.7,0.004,22.57,0.838,2.5,-1.4,0.5,-3.0,7.2,3.135
125.8,0.004,22.57,0.839,2.3,-1.5,0.6,-3.0,6.4,3.527
125.9,0.003,22.57,0.839,2.2,-1.7,0.8,-2.9,5.2,4.34
126.0,0.005,22.57,0.84,2.5,-1.7,0.6,-3.0,6.4,3.527
126.1,0.005,22.57,0.841,2.6,-1.9,0.6,-3.1,6.4,3.527
126.2,0.004,22.57,0.841,2.3,-2.1,0.9,-3.1,4.8,4.702
126.3,0.004,22.57,0.842,2.2,-2.1,0.7,-3.0,4.8,4.702
126.4,0.004,22.57,0.843,1.9,-2.2,0.5,-3.0,4.4,5.13
126.5,0.004,22.57,0.843,1.9,-2.5,0.7,-2.9,3.2,7.053
126.6,0.005,22.57,0.844,2.0,-2.3,0.8,-3.1,4.0,5.642
126.7,0.004,22.57,0.845,1.9,-2.3,0.8,-3.1,3.8,5.939
126.8,0.003,22.57,0.845,1.8,-2.4,1.1,-3.1,2.8,8.061
126.9,0.003,22.57,0.846,1.7,-2.4,1.1,-3.0,2.4,9.404
127.0,0.005,22.57,0.847,1.6,-2.4,0.8,-3.1,3.0,7.523
127.1,0.005,22.57,0.847,1.6,-2.4,0.7,-3.2,3.4,6.638
127.2,0.004,22.57,0.848,1.5,-2.5,0.8,-3.2,2.8,8.061
127.3,0.003,22.57,0.849,1.5,-2.6,0.9,-3.3,2.6,8.681
127.4,0.004,22.57,0.849,1.5,-2.6,0.9,-3.5,3.0,7.523
127.5,0.004,22.57,0.85,1.5,-2.7,0.6,-3.7,3.8,5.939
127.6,0.003,22.57,0.851,1.6,-2.7,0.6,-3.7,4.0,5.642
127.7,0.004,22.57,0.851,1.8,-2.8,0.6,-3.8,4.4,5.13
127.8,0.004,22.57,0.852,1.9,-3.0,0.5,-4.0,4.8,4.702
127.9,0.003,22.57,0.853,1.8,-3.0,0.6,-4.0,4.4,5.13
128.0,0.003,22.57,0.853,1.6,-3.0,0.5,-3.9,4.0,5.642
128.1,0.004,22.57,0.854,1.8,-3.1,0.7,-4.2,4.4,5.13
128.2,0.004,22.57,0.855,1.9,-3.2,0.7,-4.3,4.6,4.907
128.3,0.003,22.57,0.855,1.7,-3.3,0.9,-4.2,3.4,6.638
128.4,0.004,22.57,0.856,1.4,-3.3,0.7,-4.2,3.2,7.053
128.5,0.004,22.57,0.857,1.4,-3.3,0.7,-4.5,3.8,5.939
128.6,0.005,22.57,0.857,1.5,-3.4,0.6,-4.9,4.8,4.702
128.7,0.005,22.57,0.858,1.5,-3.4,0.8,-5.1,4.8,4.702
128.8,0.004,22.57,0.859,1.7,-3.5,0.9,-5.2,5.0,4.514
128.9,0.006,22.57,0.859,1.9,-3.6,0.9,-5.6,6.0,3.762
129.0,0.006,22.57,0.86,1.9,-3.6,1.1,-5.8,6.0,3.762
129.1,0.005,22.57,0.861,2.0,-3.7,1.0,-6.1,6.8,3.319
129.2,0.006,22.57,0.861,2.2,-3.9,0.8,-6.3,7.6,2.97
129.3,0.005,22.57,0.862,2.3,-4.1,0.8,-6.3,7.4,3.05
129.4,0.004,22.57,0.863,2.2,-4.2,1.0,-6.2,6.4,3.527
129.5,0.004,22.57,0.863,2.0,-4.0,1.0,-6.1,6.2,3.64
129.6,0.005,22.57,0.864,2.0,-3.8,1.0,-5.9,6.2,3.64
129.7,0.005,22.57,0.865,1.9,-3.8,1.0,-5.7,5.6,4.03
129.8,0.005,22.57,0.865,1.7,-4.0,0.8,-5.6,5.0,4.514
129.9,0.004,22.57,0.866,1.4,-4.2,1.0,-5.5,3.4,6.638
130.0,0.004,22.57,0.867,1.4,-4.4,1.0,-5.3,2.6,8.681
130.1,0.005,22.57,0.867,1.3,-4.5,0.7,-5.4,3.0,7.523
130.2,0.005,22.57,0.868,1.4,-4.5,0.6,-5.5,3.6,6.269
130.3,0.004,22.57,0.869,1.3,-4.6,0.6,-5.5,3.2,7.053
130.4,0.004,22.57,0.869,1.3,-4.6,0.7,-5.6,3.2,7.053
130.5,0.004,22.57,0.87,1.2,-4.6,0.5,-5.6,3.4,6.638
130.6,0.004,22.57,0.871,1.2,-4.6,0.4,-5.6,3.6,6.269
130.7,0.003,22.57,0.871,1.1,-4.4,0.5,-5.5,3.4,6.638
130.8,0.004,22.57,0.872,1.2,-4.0,0.3,-5.4,4.6,4.907
130.9,0.006,22.57,0.873,1.2,-3.8,0.1,-5.4,5.4,4.18
131.0,0.005,22.57,0.873,1.2,-3.6,0.3,-5.4,5.4,4.18
131.1,0.004,22.57,0.874,1.2,-3.6,0.4,-5.4,5.2,4.34
131.2,0.004,22.57,0.875,1.1,-3.6,0.4,-5.5,5.2,4.34
131.3,0.003,22.57,0.875,1.0,-3.3,0.3,-5.6,6.0,3.762
131.4,0.002,22.57,0.876,0.9,-3.1,0.2,-5.9,7.0,3.224
131.5,0.002,22.57,0.877,0.9,-2.8,0.1,-6.2,8.4,2.687
131.6,0.004,22.57,0.877,1.0,-2.4,-0.0,-6.6,10.4,2.17
131.7,0.005,22.57,0.878,1.0,-2.0,-0.2,-7.0,12.4,1.82
131.8,0.004,22.57,0.879,0.9,-2.0,-0.1,-7.1,12.2,1.85
