Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.4,-8.21,6.18,0.0,0.0,-8.21,6.18,10.276,0.549,0.794,431.83822,0.654
82.5,-6.05,8.69,0.0,0.0,-6.05,8.69,10.589,0.55,0.788,431.55369,0.654
82.6,-4.69,11.03,0.0,0.0,-4.69,11.03,11.986,0.551,0.76,431.25244,0.653
82.7,-4.3,12.2,0.0,0.0,-4.3,12.2,12.936,0.551,0.741,430.94599,0.653
82.8,-4.26,12.45,0.0,0.0,-4.26,12.45,13.159,0.552,0.737,430.69014,0.653
82.9,-4.26,12.48,0.0,0.0,-4.26,12.48,13.187,0.553,0.736,430.47066,0.652
83.0,-3.96,12.3,0.0,0.0,-3.96,12.3,12.922,0.553,0.742,430.16956,0.652
83.1,-4.04,12.47,0.0,0.0,-4.04,12.47,13.108,0.554,0.738,429.8883,0.651
83.2,-4.25,12.59,0.0,0.0,-4.25,12.59,13.288,0.555,0.734,429.48017,0.651
83.3,-4.26,12.61,0.0,0.0,-4.26,12.61,13.31,0.555,0.734,429.17881,0.65
83.4,-4.26,12.64,0.0,0.0,-4.26,12.64,13.339,0.556,0.733,428.81578,0.65
83.5,-3.95,12.39,0.0,0.0,-3.95,12.39,13.004,0.557,0.74,428.48712,0.649
83.6,-4.1,12.65,0.0,0.0,-4.1,12.65,13.298,0.557,0.734,428.18641,0.649
83.7,-4.37,13.59,0.0,0.0,-4.37,13.59,14.275,0.558,0.714,427.82184,0.648
83.8,-4.38,13.59,0.0,0.0,-4.38,13.59,14.278,0.559,0.714,427.49191,0.648
83.9,-4.39,13.61,0.0,0.0,-4.39,13.61,14.3,0.559,0.714,427.21874,0.647
84.0,-5.78,1.14,0.0,0.0,-5.78,1.14,5.891,0.56,0.882,426.93438,0.647
84.1,-5.79,2.13,0.0,0.0,-5.79,2.13,6.169,0.561,0.877,426.60605,0.646
84.2,-6.87,4.13,0.0,0.0,-6.87,4.13,8.016,0.561,0.84,426.4029,0.646
84.3,-7.6,4.37,0.0,0.0,-7.6,4.37,8.767,0.562,0.825,426.01911,0.645
84.4,-8.13,4.49,0.0,0.0,-8.13,4.49,9.287,0.563,0.814,425.69326,0.645
84.5,-7.71,3.88,0.0,0.0,-7.71,3.88,8.631,0.563,0.827,425.47487,0.645
84.6,-8.91,3.73,0.0,0.0,-8.91,3.73,9.659,0.564,0.807,425.24073,0.644
84.7,-11.9,2.74,0.0,0.0,-11.9,2.74,12.211,0.565,0.756,424.90716,0.644
84.8,-12.54,2.05,0.0,0.0,-12.54,2.05,12.706,0.565,0.746,424.63079,0.643
84.9,-12.58,1.92,0.0,0.0,-12.58,1.92,12.726,0.566,0.745,424.42361,0.643
85.0,-11.83,1.5,0.0,0.0,-11.83,1.5,11.925,0.567,0.762,424.19584,0.643
85.1,-12.59,1.68,0.0,0.0,-12.59,1.68,12.702,0.567,0.746,423.92717,0.642
85.2,-12.97,1.81,0.0,0.0,-12.97,1.81,13.096,0.568,0.738,423.67461,0.642
85.3,-13.2,1.74,0.0,0.0,-13.2,1.74,13.314,0.569,0.734,423.38121,0.641
85.4,-13.6,1.67,0.0,0.0,-13.6,1.67,13.702,0.569,0.726,423.12849,0.641
85.5,-12.87,1.23,0.0,0.0,-12.87,1.23,12.929,0.57,0.741,422.85545,0.641
85.6,-14.15,1.06,0.0,0.0,-14.15,1.06,14.19,0.571,0.716,422.47712,0.64
85.7,-14.45,1.22,0.0,0.0,-14.45,1.22,14.501,0.571,0.71,422.14948,0.64
85.8,-14.44,1.22,0.0,0.0,-14.44,1.22,14.491,0.572,0.71,421.82151,0.639
85.9,-14.42,1.21,0.0,0.0,-14.42,1.21,14.471,0.573,0.711,421.58534,0.639
86.0,-5.93,0.82,0.0,0.0,-5.93,0.82,5.986,0.573,0.88,421.219,0.638
86.1,-6.63,1.44,0.0,0.0,-6.63,1.44,6.785,0.574,0.864,420.91935,0.638
86.2,-8.2,3.68,0.0,0.0,-8.2,3.68,8.988,0.575,0.82,420.59133,0.637
86.3,-10.19,5.12,0.0,0.0,-10.19,5.12,11.404,0.575,0.772,420.33784,0.637
86.4,-11.69,5.11,0.0,0.0,-11.69,5.11,12.758,0.576,0.745,420.10006,0.637
86.5,-11.25,4.45,0.0,0.0,-11.25,4.45,12.098,0.577,0.758,419.85739,0.636
86.6,-13.02,4.19,0.0,0.0,-13.02,4.19,13.678,0.577,0.726,419.62331,0.636
86.7,-14.0,3.21,0.0,0.0,-14.0,3.21,14.363,0.578,0.713,419.41143,0.635
86.8,-14.44,2.61,0.0,0.0,-14.44,2.61,14.674,0.579,0.707,419.11537,0.635
86.9,-14.43,2.58,0.0,0.0,-14.43,2.58,14.659,0.579,0.707,418.83528,0.635
87.0,-13.25,2.18,0.0,0.0,-13.25,2.18,13.428,0.58,0.731,418.54108,0.634
87.1,-14.21,2.63,0.0,0.0,-14.21,2.63,14.451,0.581,0.711,418.25203,0.634
87.2,-14.41,2.59,0.0,0.0,-14.41,2.59,14.641,0.581,0.707,417.99549,0.633
87.3,-14.4,2.58,0.0,0.0,-14.4,2.58,14.629,0.582,0.707,417.65855,0.633
87.4,-14.39,2.57,0.0,0.0,-14.39,2.57,14.618,0.583,0.708,417.37592,0.632
87.5,-13.22,2.19,0.0,0.0,-13.22,2.19,13.4,0.583,0.732,417.09967,0.632
87.6,-14.21,2.62,0.0,0.0,-14.21,2.62,14.45,0.584,0.711,416.82132,0.632
87.7,-14.43,2.58,0.0,0.0,-14.43,2.58,14.659,0.585,0.707,416.55036,0.631
87.8,-14.42,2.57,0.0,0.0,-14.42,2.57,14.647,0.585,0.707,416.30288,0.631
87.9,-14.41,2.55,0.0,0.0,-14.41,2.55,14.634,0.586,0.707,416.01712,0.63
88.0,-6.3,0.37,0.0,0.0,-6.3,0.37,6.311,0.587,0.874,415.63759,0.63
88.1,-6.4,2.31,0.0,0.0,-6.4,2.31,6.804,0.587,0.864,415.38856,0.629
88.2,-6.55,3.17,0.0,0.0,-6.55,3.17,7.277,0.588,0.854,415.18828,0.629
88.3,-6.97,2.95,0.0,0.0,-6.97,2.95,7.569,0.589,0.849,414.91666,0.629
88.4,-7.99,2.67,0.0,0.0,-7.99,2.67,8.424,0.589,0.832,414.71175,0.628
88.5,-7.47,2.62,0.0,0.0,-7.47,2.62,7.916,0.59,0.842,414.36664,0.628
88.6,-8.83,2.27,0.0,0.0,-8.83,2.27,9.117,0.591,0.818,414.05482,0.627
88.7,-9.45,2.41,0.0,0.0,-9.45,2.41,9.752,0.591,0.805,413.78873,0.627
88.8,-9.44,2.41,0.0,0.0,-9.44,2.41,9.743,0.592,0.805,413.50154,0.627
88.9,-9.64,2.79,0.0,0.0,-9.64,2.79,10.036,0.593,0.799,413.13692,0.626
89.0,-8.54,2.87,0.0,0.0,-8.54,2.87,9.009,0.593,0.82,412.84394,0.626
89.1,-9.62,2.97,0.0,0.0,-9.62,2.97,10.068,0.594,0.799,412.65542,0.625
89.2,-9.91,3.18,0.0,0.0,-9.91,3.18,10.408,0.595,0.792,412.44241,0.625
89.3,-9.89,3.17,0.0,0.0,-9.89,3.17,10.386,0.595,0.792,412.15915,0.624
89.4,-9.87,3.17,0.0,0.0,-9.87,3.17,10.367,0.596,0.793,411.94936,0.624
89.5,-8.57,2.86,0.0,0.0,-8.57,2.86,9.035,0.597,0.819,411.70166,0.624
89.6,-9.48,3.0,0.0,0.0,-9.48,3.0,9.943,0.597,0.801,411.46177,0.623
89.7,-9.77,3.18,0.0,0.0,-9.77,3.18,10.274,0.598,0.795,411.23272,0.623
89.8,-9.91,3.15,0.0,0.0,-9.91,3.15,10.399,0.599,0.792,410.92604,0.623
89.9,-9.89,3.16,0.0,0.0,-9.89,3.16,10.383,0.599,0.792,410.48174,0.622
90.0,-6.53,-0.02,0.0,0.0,-6.53,-0.02,6.53,0.6,0.869,410.09769,0.621
90.1,-7.28,1.76,0.0,0.0,-7.28,1.76,7.49,0.601,0.85,409.87184,0.621
90.2,-8.17,2.93,0.0,0.0,-8.17,2.93,8.68,0.601,0.826,409.63878,0.621
90.3,-8.76,3.46,0.0,0.0,-8.76,3.46,9.419,0.602,0.812,409.33408,0.62
90.4,-9.28,4.34,0.0,0.0,-9.28,4.34,10.245,0.603,0.795,409.05697,0.62
90.5,-8.75,3.27,0.0,0.0,-8.75,3.27,9.341,0.603,0.813,408.67672,0.619
90.6,-10.19,3.94,0.0,0.0,-10.19,3.94,10.925,0.604,0.782,408.47539,0.619
90.7,-10.69,4.11,0.0,0.0,-10.69,4.11,11.453,0.605,0.771,408.25466,0.619
90.8,-10.66,4.08,0.0,0.0,-10.66,4.08,11.414,0.605,0.772,407.87615,0.618
90.9,-10.66,4.07,0.0,0.0,-10.66,4.07,11.411,0.606,0.772,407.58437,0.618
91.0,-9.63,3.2,0.0,0.0,-9.63,3.2,10.148,0.607,0.797,407.22087,0.617
91.1,-10.5,3.5,0.0,0.0,-10.5,3.5,11.068,0.607,0.779,406.95613,0.617
91.2,-10.96,3.32,0.0,0.0,-10.96,3.32,11.452,0.608,0.771,406.73145,0.616
91.3,-11.43,2.22,0.0,0.0,-11.43,2.22,11.644,0.609,0.767,406.54027,0.616
91.4,-11.44,2.21,0.0,0.0,-11.44,2.21,11.652,0.609,0.767,406.28491,0.616
91.5,-10.08,2.01,0.0,0.0,-10.08,2.01,10.278,0.61,0.794,405.9876,0.615
91.6,-11.1,2.01,0.0,0.0,-11.1,2.01,11.281,0.611,0.774,405.66344,0.615
91.7,-11.42,2.2,0.0,0.0,-11.42,2.2,11.63,0.611,0.767,405.29024,0.614
91.8,-11.42,2.18,0.0,0.0,-11.42,2.18,11.626,0.612,0.767,404.96444,0.614
91.9,-11.18,1.08,0.0,0.0,-11.18,1.08,11.232,0.613,0.775,404.67502,0.613
92.0,-6.38,-0.18,0.0,0.0,-6.38,-0.18,6.383,0.613,0.872,404.32379,0.613
92.1,-6.98,0.41,0.0,0.0,-6.98,0.41,6.992,0.614,0.86,403.97151,0.612
92.2,-7.47,1.12,0.0,0.0,-7.47,1.12,7.553,0.615,0.849,403.73299,0.612
92.3,-7.3,2.04,0.0,0.0,-7.3,2.04,7.58,0.615,0.848,403.48134,0.611
92.4,-7.56,2.82,0.0,0.0,-7.56,2.82,8.069,0.616,0.839,403.24064,0.611
92.5,-7.36,1.89,0.0,0.0,-7.36,1.89,7.599,0.617,0.848,403.01669,0.611
92.6,-9.41,2.32,0.0,0.0,-9.41,2.32,9.692,0.617,0.806,402.81424,0.61
92.7,-10.25,2.38,0.0,0.0,-10.25,2.38,10.523,0.618,0.79,402.48386,0.61
92.8,-11.03,2.21,0.0,0.0,-11.03,2.21,11.249,0.619,0.775,402.15257,0.609
92.9,-11.65,2.08,0.0,0.0,-11.65,2.08,11.834,0.619,0.763,401.7973,0.609
93.0,-11.62,1.05,0.0,0.0,-11.62,1.05,11.667,0.62,0.767,401.54298,0.608
93.1,-12.35,1.54,0.0,0.0,-12.35,1.54,12.446,0.621,0.751,401.2303,0.608
93.2,-10.53,1.77,0.0,0.0,-10.53,1.77,10.678,0.621,0.786,400.87545,0.607
93.3,-10.05,1.52,0.0,0.0,-10.05,1.52,10.164,0.622,0.797,400.50598,0.607
93.4,-9.39,1.69,0.0,0.0,-9.39,1.69,9.541,0.623,0.809,400.22094,0.606
93.5,-8.57,1.24,0.0,0.0,-8.57,1.24,8.659,0.623,0.827,399.89108,0.606
93.6,-10.38,0.29,0.0,0.0,-10.38,0.29,10.384,0.624,0.792,399.64723,0.606
93.7,-11.77,-0.96,0.0,0.0,-11.77,-0.96,11.809,0.625,0.764,399.30446,0.605
93.8,-12.67,-1.88,0.0,0.0,-12.67,-1.88,12.809,0.625,0.744,399.04985,0.605
93.9,-14.06,-3.31,0.0,0.0,-14.06,-3.31,14.444,0.626,0.711,398.67023,0.604
94.0,-6.07,-0.12,0.0,0.0,-6.07,-0.12,6.071,0.627,0.879,398.37865,0.604
94.1,-7.18,-0.08,0.0,0.0,-7.18,-0.08,7.18,0.627,0.856,398.03498,0.603
94.2,-8.24,0.46,0.0,0.0,-8.24,0.46,8.253,0.628,0.835,397.76523,0.603
94.3,-9.01,0.76,0.0,0.0,-9.01,0.76,9.042,0.629,0.819,397.52518,0.602
94.4,-8.98,1.95,0.0,0.0,-8.98,1.95,9.189,0.629,0.816,397.25176,0.602
94.5,-7.49,2.46,0.0,0.0,-7.49,2.46,7.884,0.63,0.842,396.96054,0.601
94.6,-5.33,8.45,0.0,0.0,-5.33,8.45,9.991,0.631,0.8,396.6335,0.601
94.7,-4.13,12.53,0.0,0.0,-4.13,12.53,13.193,0.631,0.736,396.31165,0.6
94.8,-3.68,13.75,0.0,0.0,-3.68,13.75,14.234,0.632,0.715,396.05844,0.6
94.9,-3.4,14.34,0.0,0.0,-3.4,14.34,14.738,0.633,0.705,395.73504,0.6
95.0,-2.94,13.16,0.0,0.0,-2.94,13.16,13.484,0.633,0.73,395.41145,0.599
95.1,-3.05,14.32,0.0,0.0,-3.05,14.32,14.641,0.634,0.707,395.10326,0.599
95.2,-3.36,14.34,0.0,0.0,-3.36,14.34,14.728,0.635,0.705,394.78312,0.598
95.3,-3.34,14.33,0.0,0.0,-3.34,14.33,14.714,0.635,0.706,394.5255,0.598
95.4,-3.34,14.34,0.0,0.0,-3.34,14.34,14.724,0.636,0.706,394.21804,0.597
95.5,-2.94,13.14,0.0,0.0,-2.94,13.14,13.465,0.637,0.731,393.97968,0.597
95.6,-3.14,14.23,0.0,0.0,-3.14,14.23,14.572,0.637,0.709,393.73814,0.597
95.7,-3.29,14.3,0.0,0.0,-3.29,14.3,14.674,0.638,0.707,393.36922,0.596
95.8,-3.23,14.29,0.0,0.0,-3.23,14.29,14.65,0.639,0.707,393.13588,0.596
95.9,-3.2,14.28,0.0,0.0,-3.2,14.28,14.634,0.639,0.707,392.91359,0.595
96.0,-5.95,0.16,0.0,0.0,-5.95,0.16,5.952,0.64,0.881,392.5687,0.595
96.1,-6.82,-0.31,0.0,0.0,-6.82,-0.31,6.827,0.641,0.863,392.21432,0.594
96.2,-6.53,0.27,0.0,0.0,-6.53,0.27,6.536,0.641,0.869,391.86745,0.594
96.3,-6.5,1.47,0.0,0.0,-6.5,1.47,6.664,0.642,0.867,391.62396,0.593
96.4,-6.39,2.66,0.0,0.0,-6.39,2.66,6.922,0.643,0.862,391.33619,0.593
96.5,-4.68,5.48,0.0,0.0,-4.68,5.48,7.206,0.643,0.856,391.07641,0.593
96.6,-2.86,10.14,0.0,0.0,-2.86,10.14,10.536,0.644,0.789,390.85879,0.592
96.7,-0.58,12.54,0.0,0.0,-0.58,12.54,12.553,0.645,0.749,390.5848,0.592
96.8,1.94,13.23,0.0,0.0,1.94,13.23,13.371,0.645,0.733,390.35763,0.591
96.9,2.12,13.72,0.0,0.0,2.12,13.72,13.883,0.646,0.722,390.08499,0.591
97.0,1.9,12.49,0.0,0.0,1.9,12.49,12.634,0.647,0.747,389.77216,0.591
97.1,1.55,13.44,0.0,0.0,1.55,13.44,13.529,0.647,0.729,389.54653,0.59
97.2,-0.38,13.41,0.0,0.0,-0.38,13.41,13.415,0.648,0.732,389.34982,0.59
97.3,-0.93,13.4,0.0,0.0,-0.93,13.4,13.432,0.649,0.731,389.06054,0.589
97.4,-2.98,13.23,0.0,0.0,-2.98,13.23,13.561,0.649,0.729,388.79103,0.589
97.5,-5.0,11.85,0.0,0.0,-5.0,11.85,12.862,0.65,0.743,388.51543,0.589
97.6,-6.21,12.73,0.0,0.0,-6.21,12.73,14.164,0.651,0.717,388.1823,0.588
97.7,-6.96,12.8,0.0,0.0,-6.96,12.8,14.57,0.651,0.709,387.88817,0.588
97.8,-7.2,12.8,0.0,0.0,-7.2,12.8,14.686,0.652,0.706,387.60515,0.587
97.9,-7.15,12.84,0.0,0.0,-7.15,12.84,14.697,0.653,0.706,387.36463,0.587
98.0,-6.06,0.06,0.0,0.0,-6.06,0.06,6.06,0.653,0.879,387.12269,0.587
98.1,-6.36,-0.82,0.0,0.0,-6.36,-0.82,6.413,0.654,0.872,386.82751,0.586
98.2,-5.48,-3.03,0.0,0.0,-5.48,-3.03,6.262,0.655,0.875,386.50352,0.586
98.3,-2.95,-5.17,0.0,0.0,-2.95,-5.17,5.952,0.655,0.881,386.20094,0.585
98.4,-2.39,-5.76,0.0,0.0,-2.39,-5.76,6.236,0.656,0.875,385.90786,0.585
98.5,-0.85,-5.41,0.0,0.0,-0.85,-5.41,5.476,0.657,0.89,385.67107,0.584
98.6,-0.75,-6.48,0.0,0.0,-0.75,-6.48,6.523,0.657,0.87,385.41154,0.584
98.7,-2.1,-6.75,0.0,0.0,-2.1,-6.75,7.069,0.658,0.859,385.12074,0.584
98.8,-2.74,-6.84,0.0,0.0,-2.74,-6.84,7.368,0.659,0.853,384.77641,0.583
98.9,-3.74,-6.95,0.0,0.0,-3.74,-6.95,7.892,0.659,0.842,384.5753,0.583
99.0,-4.44,-5.87,0.0,0.0,-4.44,-5.87,7.36,0.66,0.853,384.26636,0.582
99.1,-6.04,-4.97,0.0,0.0,-6.04,-4.97,7.822,0.661,0.844,383.96119,0.582
99.2,-7.05,-4.7,0.0,0.0,-7.05,-4.7,8.473,0.661,0.831,383.68057,0.581
99.3,-7.69,-4.25,0.0,0.0,-7.69,-4.25,8.786,0.662,0.824,383.4359,0.581
99.4,-8.31,-3.67,0.0,0.0,-8.31,-3.67,9.084,0.663,0.818,383.18604,0.581
99.5,-8.45,-2.65,0.0,0.0,-8.45,-2.65,8.856,0.663,0.823,382.97785,0.58
99.6,-8.97,-3.76,0.0,0.0,-8.97,-3.76,9.726,0.664,0.805,382.74485,0.58
99.7,-9.02,-3.84,0.0,0.0,-9.02,-3.84,9.803,0.665,0.804,382.4366,0.579
99.8,-9.03,-3.81,0.0,0.0,-9.03,-3.81,9.801,0.665,0.804,382.14201,0.579
99.9,-9.02,-3.78,0.0,0.0,-9.02,-3.78,9.78,0.666,0.804,381.85684,0.579
100.0,-5.79,-0.27,0.0,0.0,-5.79,-0.27,5.796,0.667,0.884,381.55041,0.578
100.1,-6.67,0.66,0.0,0.0,-6.67,0.66,6.703,0.667,0.866,381.33988,0.578
100.2,-7.95,-0.5,0.0,0.0,-7.95,-0.5,7.966,0.668,0.841,381.09855,0.577
100.3,-9.47,-0.7,0.0,0.0,-9.47,-0.7,9.496,0.669,0.81,380.80041,0.577
100.4,-10.67,-0.52,0.0,0.0,-10.67,-0.52,10.683,0.669,0.786,380.48868,0.576
100.5,-7.85,0.27,0.0,0.0,-7.85,0.27,7.855,0.67,0.843,380.18118,0.576
100.6,-8.49,-0.51,0.0,0.0,-8.49,-0.51,8.505,0.671,0.83,379.964,0.576
100.7,-8.38,-0.62,0.0,0.0,-8.38,-0.62,8.403,0.671,0.832,379.68102,0.575
100.8,-8.48,-0.63,0.0,0.0,-8.48,-0.63,8.503,0.672,0.83,379.34632,0.575
100.9,-8.48,-0.63,0.0,0.0,-8.48,-0.63,8.503,0.673,0.83,379.14179,0.574
101.0,-7.21,-0.08,0.0,0.0,-7.21,-0.08,7.21,0.673,0.856,378.89238,0.574
101.1,-7.84,-0.91,0.0,0.0,-7.84,-0.91,7.893,0.674,0.842,378.64541,0.574
101.2,-8.14,-0.96,0.0,0.0,-8.14,-0.96,8.196,0.675,0.836,378.33258,0.573
101.3,-8.13,-0.97,0.0,0.0,-8.13,-0.97,8.188,0.675,0.836,378.09458,0.573
101.4,-8.13,-0.98,0.0,0.0,-8.13,-0.98,8.189,0.676,0.836,377.77006,0.572
101.5,-7.18,-0.12,0.0,0.0,-7.18,-0.12,7.181,0.677,0.856,377.44665,0.572
101.6,-8.13,-0.64,0.0,0.0,-8.13,-0.64,8.155,0.677,0.837,377.13528,0.571
101.7,-8.41,-0.69,0.0,0.0,-8.41,-0.69,8.438,0.678,0.831,376.68254,0.571
101.8,-8.91,-1.23,0.0,0.0,-8.91,-1.23,8.994,0.679,0.82,376.4779,0.57
101.9,-9.77,-0.79,0.0,0.0,-9.77,-0.79,9.802,0.679,0.804,376.19599,0.57
102.0,-5.83,-0.45,0.0,0.0,-5.83,-0.45,5.847,0.68,0.883,375.91959,0.57
102.1,-6.19,-1.64,0.0,0.0,-6.19,-1.64,6.404,0.681,0.872,375.6227,0.569
102.2,-6.06,-1.36,0.0,0.0,-6.06,-1.36,6.211,0.681,0.876,375.32547,0.569
102.3,-8.51,3.83,0.0,0.0,-8.51,3.83,9.332,0.682,0.813,375.10203,0.568
102.4,-10.48,6.95,0.0,0.0,-10.48,6.95,12.575,0.683,0.748,374.85927,0.568
102.5,-11.32,7.05,0.0,0.0,-11.32,7.05,13.336,0.683,0.733,374.55683,0.568
102.6,-12.44,7.59,0.0,0.0,-12.44,7.59,14.573,0.684,0.709,374.32561,0.567
102.7,-12.85,7.6,0.0,0.0,-12.85,7.6,14.929,0.685,0.701,373.96389,0.567
102.8,-12.83,7.59,0.0,0.0,-12.83,7.59,14.907,0.685,0.702,373.52228,0.566
102.9,-12.8,7.56,0.0,0.0,-12.8,7.56,14.866,0.686,0.703,373.22765,0.565
103.0,-11.67,7.01,0.0,0.0,-11.67,7.01,13.614,0.687,0.728,372.97957,0.565
103.1,-12.37,7.67,0.0,0.0,-12.37,7.67,14.555,0.687,0.709,372.76156,0.565
103.2,-12.73,7.62,0.0,0.0,-12.73,7.62,14.836,0.688,0.703,372.49281,0.564
103.3,-13.05,7.11,0.0,0.0,-13.05,7.11,14.861,0.689,0.703,372.16201,0.564
103.4,-13.53,5.93,0.0,0.0,-13.53,5.93,14.772,0.689,0.705,371.93328,0.564
103.5,-12.82,4.26,0.0,0.0,-12.82,4.26,13.509,0.69,0.73,371.68956,0.563
103.6,-13.59,4.66,0.0,0.0,-13.59,4.66,14.367,0.691,0.713,371.42204,0.563
103.7,-14.0,4.45,0.0,0.0,-14.0,4.45,14.69,0.691,0.706,371.22127,0.562
103.8,-14.11,4.47,0.0,0.0,-14.11,4.47,14.801,0.692,0.704,370.99822,0.562
103.9,-14.1,4.48,0.0,0.0,-14.1,4.48,14.795,0.693,0.704,370.71022,0.562
104.0,-6.09,-0.13,0.0,0.0,-6.09,-0.13,6.091,0.693,0.878,370.3773,0.561
104.1,-6.24,-0.15,0.0,0.0,-6.24,-0.15,6.242,0.694,0.875,370.15157,0.561
104.2,-6.13,-0.72,0.0,0.0,-6.13,-0.72,6.172,0.695,0.877,369.83862,0.56
104.3,-6.3,-0.17,0.0,0.0,-6.3,-0.17,6.302,0.695,0.874,369.43865,0.56
104.4,-6.54,0.02,0.0,0.0,-6.54,0.02,6.54,0.696,0.869,369.13207,0.559
104.5,-6.27,-0.7,0.0,0.0,-6.27,-0.7,6.309,0.697,0.874,368.72188,0.559
104.6,-6.84,-0.39,0.0,0.0,-6.84,-0.39,6.851,0.697,0.863,368.3742,0.558
104.7,-6.86,-0.28,0.0,0.0,-6.86,-0.28,6.866,0.698,0.863,368.0876,0.558
104.8,-6.86,-0.27,0.0,0.0,-6.86,-0.27,6.865,0.699,0.863,367.79601,0.557
104.9,-6.86,-0.26,0.0,0.0,-6.86,-0.26,6.865,0.699,0.863,367.53498,0.557
105.0,-6.77,-0.89,0.0,0.0,-6.77,-0.89,6.828,0.7,0.863,367.24352,0.556
105.1,-7.05,-0.39,0.0,0.0,-7.05,-0.39,7.061,0.701,0.859,367.03296,0.556
105.2,-6.88,-0.22,0.0,0.0,-6.88,-0.22,6.884,0.701,0.862,366.77141,0.556
105.3,-6.88,-0.18,0.0,0.0,-6.88,-0.18,6.882,0.702,0.862,366.60533,0.555
105.4,-6.88,-0.14,0.0,0.0,-6.88,-0.14,6.881,0.703,0.862,366.33114,0.555
105.5,-6.77,-0.8,0.0,0.0,-6.77,-0.8,6.817,0.703,0.864,365.98,0.555
105.6,-7.1,-0.3,0.0,0.0,-7.1,-0.3,7.106,0.704,0.858,365.75591,0.554
105.7,-6.89,0.01,0.0,0.0,-6.89,0.01,6.89,0.705,0.862,365.51509,0.554
105.8,-6.88,-0.0,0.0,0.0,-6.88,-0.0,6.88,0.705,0.862,365.23256,0.553
105.9,-6.88,-0.01,0.0,0.0,-6.88,-0.01,6.88,0.706,0.862,365.01693,0.553
106.0,-6.27,-0.3,0.0,0.0,-6.27,-0.3,6.277,0.707,0.874,364.74182,0.553
106.1,-7.16,-0.64,0.0,0.0,-7.16,-0.64,7.189,0.707,0.856,364.47426,0.552
106.2,-7.13,-1.03,0.0,0.0,-7.13,-1.03,7.204,0.708,0.856,364.21719,0.552
106.3,-7.02,-0.89,0.0,0.0,-7.02,-0.89,7.076,0.709,0.858,363.96857,0.551
106.4,-5.81,-0.77,0.0,0.0,-5.81,-0.77,5.861,0.709,0.883,363.65551,0.551
106.5,-5.83,-1.33,0.0,0.0,-5.83,-1.33,5.98,0.71,0.88,363.43542,0.551
106.6,-5.87,-0.61,0.0,0.0,-5.87,-0.61,5.902,0.711,0.882,363.15295,0.55
106.7,-5.56,-0.42,0.0,0.0,-5.56,-0.42,5.576,0.711,0.888,362.77691,0.55
106.8,-5.34,-0.43,0.0,0.0,-5.34,-0.43,5.357,0.712,0.893,362.55281,0.549
106.9,-5.32,-0.44,0.0,0.0,-5.32,-0.44,5.338,0.713,0.893,362.2268,0.549
107.0,-5.64,-1.02,0.0,0.0,-5.64,-1.02,5.731,0.713,0.885,361.97757,0.548
107.1,-5.62,-0.4,0.0,0.0,-5.62,-0.4,5.634,0.714,0.887,361.69353,0.548
107.2,-5.33,-0.16,0.0,0.0,-5.33,-0.16,5.332,0.715,0.893,361.42744,0.548
107.3,-5.62,0.08,0.0,0.0,-5.62,0.08,5.621,0.715,0.888,361.09854,0.547
107.4,-5.91,0.29,0.0,0.0,-5.91,0.29,5.917,0.716,0.882,360.95641,0.547
107.5,-6.53,-0.05,0.0,0.0,-6.53,-0.05,6.53,0.717,0.869,360.67806,0.546
107.6,-7.05,0.78,0.0,0.0,-7.05,0.78,7.093,0.717,0.858,360.42335,0.546
107.7,-7.49,0.57,0.0,0.0,-7.49,0.57,7.512,0.718,0.85,360.08869,0.546
107.8,-7.96,0.04,0.0,0.0,-7.96,0.04,7.96,0.719,0.841,359.75718,0.545
107.9,-8.44,-0.47,0.0,0.0,-8.44,-0.47,8.453,0.719,0.831,359.40332,0.545
108.0,-6.56,-0.34,0.0,0.0,-6.56,-0.34,6.569,0.72,0.869,359.14214,0.544
108.1,-7.01,0.78,0.0,0.0,-7.01,0.78,7.053,0.721,0.859,358.79153,0.544
108.2,-7.63,1.89,0.0,0.0,-7.63,1.89,7.861,0.721,0.843,358.44455,0.543
108.3,-7.92,2.64,0.0,0.0,-7.92,2.64,8.348,0.722,0.833,358.25087,0.543
108.4,-8.55,2.41,0.0,0.0,-8.55,2.41,8.883,0.723,0.822,357.99221,0.542
108.5,-8.28,2.08,0.0,0.0,-8.28,2.08,8.537,0.723,0.829,357.72,0.542
108.6,-9.1,2.27,0.0,0.0,-9.1,2.27,9.379,0.724,0.812,357.31078,0.541
108.7,-9.87,1.86,0.0,0.0,-9.87,1.86,10.044,0.725,0.799,356.92448,0.541
108.8,-10.4,1.39,0.0,0.0,-10.4,1.39,10.492,0.725,0.79,356.63,0.54
108.9,-10.86,0.9,0.0,0.0,-10.86,0.9,10.897,0.726,0.782,356.34993,0.54
109.0,-10.61,0.14,0.0,0.0,-10.61,0.14,10.611,0.727,0.788,356.09713,0.54
109.1,-13.87,-2.56,0.0,0.0,-13.87,-2.56,14.104,0.727,0.718,355.76446,0.539
109.2,-14.51,-2.99,0.0,0.0,-14.51,-2.99,14.815,0.728,0.704,355.47742,0.539
109.3,-14.94,-3.45,0.0,0.0,-14.94,-3.45,15.333,0.729,0.693,355.1757,0.538
