Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.1,25,0.754,12.9,-10.8,0.0,22.568,0.068
90.2,25,0.753,12.8,-10.6,0.0,22.568,0.068
90.3,25,0.754,12.7,-10.4,0.0,22.568,0.068
90.4,25,0.757,12.5,-10.2,0.0,22.568,0.067
90.5,25,0.756,12.4,-10.0,0.0,22.568,0.067
90.6,25,0.755,12.3,-9.7,0.0,22.568,0.068
90.7,25,0.756,12.1,-9.5,0.0,22.568,0.067
90.8,25,0.758,12.0,-9.2,0.0,22.568,0.067
90.9,25,0.761,11.8,-9.0,0.0,22.568,0.066
91.0,25,0.76,11.7,-8.9,0.0,22.568,0.066
91.1,25,0.761,11.5,-8.8,0.0,22.568,0.066
91.2,25,0.764,11.3,-8.6,0.0,22.568,0.065
91.3,25,0.762,11.2,-8.4,0.0,22.568,0.066
91.4,25,0.764,11.0,-8.2,0.0,22.568,0.065
91.5,25,0.762,11.0,-8.0,0.0,22.568,0.066
91.6,25,0.763,10.8,-8.0,0.0,22.568,0.065
91.7,25,0.761,10.7,-7.9,0.0,22.568,0.066
91.8,25,0.762,10.6,-7.6,0.0,22.568,0.066
91.9,25,0.763,10.4,-7.5,0.0,22.568,0.065
92.0,25,0.766,10.2,-7.3,0.0,22.568,0.065
92.1,25,0.768,10.0,-7.2,0.0,22.568,0.064
92.2,25,0.768,9.9,-7.1,0.0,22.568,0.064
92.3,25,0.769,9.7,-7.0,0.0,22.568,0.064
92.4,25,0.773,9.5,-6.8,0.0,22.568,0.063
92.5,25,0.771,9.5,-6.7,0.0,22.568,0.063
92.6,25,0.769,9.4,-6.6,0.0,22.568,0.064
92.7,25,0.772,9.2,-6.3,0.0,22.568,0.063
92.8,25,0.775,9.0,-6.1,0.0,22.568,0.062
92.9,25,0.776,8.9,-5.8,0.0,22.568,0.062
93.0,25,0.777,8.8,-5.6,0.0,22.568,0.062
93.1,25,0.781,8.6,-5.4,0.0,22.568,0.061
93.2,25,0.781,8.6,-5.2,0.0,22.568,0.061
93.3,25,0.78,8.5,-5.0,0.0,22.568,0.061
93.4,25,0.779,8.5,-4.9,0.0,22.568,0.061
93.5,25,0.781,8.3,-4.8,0.0,22.568,0.061
93.6,25,0.782,8.2,-4.7,0.0,22.568,0.06
93.7,25,0.785,8.1,-4.6,0.0,22.568,0.059
93.8,25,0.787,8.0,-4.4,0.0,22.568,0.059
93.9,25,0.79,7.9,-4.1,0.0,22.568,0.058
94.0,25,0.795,7.8,-4.0,0.0,22.568,0.057
94.1,25,0.797,7.7,-3.9,0.0,22.568,0.056
94.2,25,0.804,7.5,-3.7,0.0,22.568,0.054
94.3,25,0.813,7.2,-3.6,0.0,22.568,0.052
94.4,25,0.817,7.1,-3.5,0.0,22.568,0.051
94.5,25,0.825,6.9,-3.4,0.0,22.568,0.048
94.6,25,0.828,6.8,-3.3,0.0,22.568,0.048
94.7,25,0.833,6.6,-3.2,0.0,22.568,0.046
94.8,25,0.839,6.5,-3.1,0.0,22.568,0.044
94.9,25,0.844,6.3,-3.0,0.0,22.568,0.043
95.0,25,0.85,6.2,-2.8,0.0,22.568,0.041
95.1,25,0.853,6.2,-2.7,0.0,22.568,0.041
95.2,25,0.857,6.1,-2.6,0.0,22.568,0.04
95.3,25,0.863,6.0,-2.4,0.0,22.568,0.038
95.4,25,0.867,5.9,-2.2,0.0,22.568,0.037
95.5,25,0.872,5.9,-2.0,0.0,22.568,0.035
95.6,25,0.878,5.8,-1.9,0.0,22.568,0.034
95.7,25,0.887,5.6,-1.8,0.0,22.568,0.031
95.8,25,0.892,5.5,-1.7,0.0,22.568,0.03
95.9,25,0.901,5.5,-1.5,0.0,22.568,0.027
96.0,25,0.91,5.3,-1.3,0.0,22.568,0.025
96.1,25,0.916,5.2,-1.3,0.0,22.568,0.023
96.2,25,0.925,5.1,-1.2,0.0,22.568,0.021
96.3,25,0.934,5.0,-1.1,0.0,22.568,0.018
96.4,25,0.943,4.9,-0.8,0.0,22.568,0.016
96.5,25,0.954,4.8,-0.6,0.0,22.568,0.013
96.6,25,0.959,4.7,-0.4,0.0,22.568,0.011
96.7,25,0.967,4.6,-0.3,0.0,22.568,0.009
96.8,25,0.974,4.5,-0.2,0.0,22.568,0.007
96.9,25,0.985,4.3,-0.0,0.0,22.568,0.004
97.0,25,0.997,4.2,0.2,0.0,22.568,0.001
97.1,25,0.998,4.1,0.2,0.0,22.568,0.001
97.2,25,0.995,4.1,0.1,0.0,22.568,0.001
97.3,25,0.996,4.0,-0.1,0.0,22.568,0.001
97.4,25,0.99,3.9,-0.3,0.0,22.568,0.003
97.5,25,0.989,3.8,-0.5,0.0,22.568,0.003
97.6,25,0.993,3.7,-0.4,0.0,22.568,0.002
97.7,25,0.991,3.7,-0.3,0.0,22.568,0.002
97.8,25,0.986,3.7,-0.4,0.0,22.568,0.004
97.9,25,0.985,3.6,-0.5,0.0,22.568,0.004
98.0,25,0.988,3.4,-0.4,0.0,22.568,0.003
98.1,25,0.995,3.3,-0.2,0.0,22.568,0.001
98.2,25,0.995,3.3,-0.1,0.0,22.568,0.001
98.3,25,0.991,3.2,-0.1,0.0,22.568,0.002
98.4,25,0.982,3.2,-0.3,0.0,22.568,0.005
98.5,25,0.978,3.1,-0.4,0.0,22.568,0.006
98.6,25,0.98,3.0,-0.4,0.0,22.568,0.006
98.7,25,0.987,2.8,-0.1,0.0,22.568,0.004
98.8,25,0.995,2.7,0.2,0.0,22.568,0.001
98.9,25,0.992,2.7,0.1,0.0,22.568,0.002
99.0,25,0.984,2.6,-0.1,0.0,22.568,0.004
99.1,25,0.987,2.5,-0.0,0.0,22.568,0.004
99.2,25,0.991,2.4,0.0,0.0,22.568,0.002
99.3,25,0.987,2.4,0.0,0.0,22.568,0.004
99.4,25,0.992,2.2,0.1,0.0,22.568,0.002
99.5,25,0.989,2.2,0.0,0.0,22.568,0.003
99.6,25,0.989,2.1,-0.0,0.0,22.568,0.003
99.7,25,0.998,2.0,0.2,0.0,22.568,0.001
99.8,25,1.002,2.0,0.3,0.0,22.568,0.001
99.9,25,0.995,1.9,0.1,0.0,22.568,0.001
100.0,25,0.984,1.9,-0.1,0.0,22.568,0.004
100.1,25,0.98,1.8,-0.2,0.0,22.568,0.006
100.2,25,0.983,1.8,-0.1,0.0,22.568,0.005
100.3,25,0.992,1.7,0.1,0.0,22.568,0.002
100.4,25,0.989,1.7,0.1,0.0,22.568,0.003
100.5,25,0.991,1.7,0.2,0.0,22.568,0.002
100.6,25,0.986,1.7,0.2,0.0,22.568,0.004
100.7,25,0.987,1.7,0.3,0.0,22.568,0.004
100.8,25,0.996,1.6,0.5,0.0,22.568,0.001
100.9,25,0.998,1.6,0.7,0.0,22.568,0.001
101.0,25,0.988,1.6,0.5,0.0,22.568,0.003
101.1,25,0.988,1.5,0.5,0.0,22.568,0.003
101.2,25,0.998,1.5,0.8,0.0,22.568,0.001
101.3,25,1.001,1.5,0.9,0.0,22.568,0.0
101.4,25,0.99,1.5,0.7,0.0,22.568,0.003
101.5,25,0.98,1.5,0.6,0.0,22.568,0.006
101.6,25,0.977,1.6,0.7,0.0,22.568,0.006
101.7,25,0.976,1.7,0.8,0.0,22.568,0.007
101.8,25,0.982,1.8,1.0,0.0,22.568,0.005
101.9,25,0.983,1.8,1.1,0.0,22.568,0.005
102.0,25,0.985,1.9,1.2,0.0,22.568,0.004
102.1,25,0.985,2.0,1.4,0.0,22.568,0.004
102.2,25,0.987,2.2,1.5,0.0,22.568,0.004
102.3,25,0.994,2.4,1.8,0.0,22.568,0.002
102.4,25,0.993,2.4,1.8,0.0,22.568,0.002
102.5,25,0.986,2.4,1.6,0.0,22.568,0.004
102.6,25,0.981,2.4,1.5,0.0,22.568,0.005
102.7,25,0.993,2.4,1.7,0.0,22.568,0.002
102.8,25,0.997,2.4,1.7,0.0,22.568,0.001
102.9,25,0.999,2.3,1.6,0.0,22.568,0.0
103.0,25,0.992,2.2,1.4,0.0,22.568,0.002
103.1,25,0.983,2.2,1.2,0.0,22.568,0.005
103.2,25,0.989,2.2,1.2,0.0,22.568,0.003
103.3,25,1.006,2.2,1.5,0.0,22.568,0.002
103.4,25,1.014,2.2,1.6,0.0,22.568,0.004
103.5,25,1.006,2.4,1.4,0.0,22.568,0.002
103.6,25,1.012,2.4,1.4,0.0,22.568,0.003
103.7,25,1.003,2.5,1.3,0.0,22.568,0.001
103.8,25,1.009,2.5,1.3,0.0,22.568,0.002
103.9,25,1.009,2.5,1.2,0.0,22.568,0.002
104.0,25,1.008,2.5,1.2,0.0,22.568,0.002
104.1,25,1.004,2.6,1.1,0.0,22.568,0.001
104.2,25,0.994,2.6,0.8,0.0,22.568,0.002
104.3,25,0.988,2.5,0.7,0.0,22.568,0.003
104.4,25,0.985,2.6,0.6,0.0,22.568,0.004
104.5,25,1.0,2.7,0.8,0.0,22.568,0.0
104.6,25,1.01,2.7,1.0,0.0,22.568,0.003
104.7,25,1.002,2.9,0.8,0.0,22.568,0.001
104.8,25,1.0,3.0,0.8,0.0,22.568,0.0
104.9,25,0.991,3.0,0.5,0.0,22.568,0.002
105.0,25,0.98,3.0,0.3,0.0,22.568,0.006
105.1,25,0.985,3.1,0.4,0.0,22.568,0.004
105.2,25,0.995,3.1,0.5,0.0,22.568,0.001
105.3,25,1.004,3.1,0.6,0.0,22.568,0.001
105.4,25,0.996,3.2,0.4,0.0,22.568,0.001
105.5,25,0.993,3.2,0.3,0.0,22.568,0.002
105.6,25,0.988,3.3,0.2,0.0,22.568,0.003
105.7,25,0.985,3.4,0.1,0.0,22.568,0.004
105.8,25,0.992,3.4,0.2,0.0,22.568,0.002
105.9,25,1.001,3.4,0.4,0.0,22.568,0.0
106.0,25,0.999,3.3,0.3,0.0,22.568,0.0
106.1,25,0.996,3.3,0.2,0.0,22.568,0.001
106.2,25,0.993,3.3,0.1,0.0,22.568,0.002
106.3,25,1.0,3.3,0.2,0.0,22.568,0.0
106.4,25,0.998,3.3,0.2,0.0,22.568,0.001
106.5,25,0.997,3.3,0.2,0.0,22.568,0.001
106.6,25,1.003,3.2,0.3,0.0,22.568,0.001
106.7,25,1.002,3.3,0.2,0.0,22.568,0.001
106.8,25,1.008,3.3,0.3,0.0,22.568,0.002
106.9,25,0.998,3.3,0.1,0.0,22.568,0.001
107.0,25,1.002,3.3,0.2,0.0,22.568,0.001
107.1,25,1.009,3.4,0.3,0.0,22.568,0.002
107.2,25,1.004,3.2,0.2,0.0,22.568,0.001
107.3,25,1.0,3.2,0.1,0.0,22.568,0.0
107.4,25,0.996,3.2,0.0,0.0,22.568,0.001
107.5,25,1.002,3.2,0.1,0.0,22.568,0.001
107.6,25,1.0,3.2,0.1,0.0,22.568,0.0
107.7,25,0.996,3.3,0.0,0.0,22.568,0.001
107.8,25,1.002,3.3,0.1,0.0,22.568,0.001
107.9,25,1.008,3.3,0.2,0.0,22.568,0.002
108.0,25,1.006,3.3,0.2,0.0,22.568,0.002
108.1,25,1.002,3.3,0.1,0.0,22.568,0.001
108.2,25,1.006,3.3,0.2,0.0,22.568,0.002
108.3,25,1.012,3.3,0.3,0.0,22.568,0.003
108.4,25,1.01,3.3,0.3,0.0,22.568,0.003
108.5,25,1.007,3.4,0.2,0.0,22.568,0.002
108.6,25,1.003,3.4,0.2,0.0,22.568,0.001
108.7,25,1.003,3.3,0.2,0.0,22.568,0.001
108.8,25,1.002,3.1,0.2,0.0,22.568,0.001
108.9,25,1.008,3.1,0.3,0.0,22.568,0.002
109.0,25,1.015,3.1,0.4,0.0,22.568,0.004
109.1,25,1.016,3.0,0.5,0.0,22.568,0.004
109.2,25,1.014,3.0,0.4,0.0,22.568,0.004
109.3,25,1.019,3.0,0.5,0.0,22.568,0.005
109.4,25,1.026,2.9,0.6,0.0,22.568,0.007
109.5,25,1.034,3.0,0.7,0.0,22.568,0.009
109.6,25,1.042,3.0,0.8,0.0,22.568,0.012
109.7,25,1.043,3.0,0.8,0.0,22.568,0.012
109.8,25,1.042,3.1,0.7,0.0,22.568,0.012
109.9,25,1.042,3.1,0.7,0.0,22.568,0.012
110.0,25,1.049,3.1,0.8,0.0,22.568,0.014
110.1,25,1.059,3.1,0.9,0.0,22.568,0.016
110.2,25,1.067,3.3,0.9,0.0,22.568,0.019
110.3,25,1.075,3.2,1.0,0.0,22.568,0.021
110.4,25,1.084,3.2,1.1,0.0,22.568,0.023
110.5,25,1.093,3.2,1.2,0.0,22.568,0.026
110.6,25,1.096,3.3,1.2,0.0,22.568,0.027
110.7,25,1.105,3.3,1.3,0.0,22.568,0.029
110.8,25,1.116,3.3,1.4,0.0,22.568,0.032
110.9,25,1.125,3.3,1.5,0.0,22.568,0.035
111.0,25,1.136,3.3,1.6,0.0,22.568,0.038
111.1,25,1.139,3.3,1.6,0.0,22.568,0.038
111.2,25,1.142,3.4,1.5,0.0,22.568,0.039
111.3,25,1.151,3.4,1.6,0.0,22.568,0.042
111.4,25,1.157,3.4,1.7,0.0,22.568,0.043
111.5,25,1.165,3.4,1.8,0.0,22.568,0.046
111.6,25,1.17,3.4,1.9,0.0,22.568,0.047
111.7,25,1.177,3.5,1.9,0.0,22.568,0.049
111.8,25,1.183,3.5,2.0,0.0,22.568,0.051
111.9,25,1.184,3.5,2.0,0.0,22.568,0.051
112.0,25,1.193,3.6,2.0,0.0,22.568,0.053
112.1,25,1.203,3.6,2.2,0.0,22.568,0.056
112.2,25,1.213,3.6,2.3,0.0,22.568,0.059
112.3,25,1.215,3.7,2.2,0.0,22.568,0.059
112.4,25,1.216,3.7,2.1,0.0,22.568,0.06
112.5,25,1.218,3.8,2.1,0.0,22.568,0.06
112.6,25,1.22,3.8,2.0,0.0,22.568,0.061
112.7,25,1.222,3.8,1.9,0.0,22.568,0.061
112.8,25,1.221,3.8,1.8,0.0,22.568,0.061
112.9,25,1.231,3.9,1.9,0.0,22.568,0.064
113.0,25,1.233,3.9,1.9,0.0,22.568,0.064
113.1,25,1.237,3.9,1.9,0.0,22.568,0.065
113.2,25,1.24,3.9,2.0,0.0,22.568,0.066
113.3,25,1.25,3.9,2.1,0.0,22.568,0.069
113.4,25,1.262,4.0,2.2,0.0,22.568,0.072
113.5,25,1.268,4.1,2.1,0.0,22.568,0.074
113.6,25,1.278,4.1,2.2,0.0,22.568,0.077
113.7,25,1.281,4.1,2.1,0.0,22.568,0.078
113.8,25,1.281,4.1,2.2,0.0,22.568,0.078
113.9,25,1.287,4.1,2.3,0.0,22.568,0.079
114.0,25,1.295,4.1,2.4,0.0,22.568,0.082
114.1,25,1.298,4.2,2.3,0.0,22.568,0.082
114.2,25,1.296,4.1,2.2,0.0,22.568,0.082
114.3,25,1.304,4.2,2.3,0.0,22.568,0.084
114.4,25,1.31,4.3,2.4,0.0,22.568,0.086
114.5,25,1.309,4.2,2.5,0.0,22.568,0.085
114.6,25,1.307,4.2,2.4,0.0,22.568,0.085
114.7,25,1.314,4.3,2.5,0.0,22.568,0.087
114.8,25,1.31,4.3,2.4,0.0,22.568,0.086
114.9,25,1.313,4.3,2.4,0.0,22.568,0.086
115.0,25,1.322,4.4,2.4,0.0,22.568,0.089
115.1,25,1.319,4.4,2.4,0.0,22.568,0.088
115.2,25,1.324,4.5,2.4,0.0,22.568,0.09
115.3,25,1.32,4.5,2.4,0.0,22.568,0.088
115.4,25,1.321,4.5,2.5,0.0,22.568,0.089
115.5,25,1.326,4.5,2.7,0.0,22.568,0.09
115.6,25,1.324,4.5,2.9,0.0,22.568,0.09
115.7,25,1.321,4.5,3.1,0.0,22.568,0.089
115.8,25,1.325,4.6,3.4,0.0,22.568,0.09
115.9,25,1.322,4.6,3.5,0.0,22.568,0.089
116.0,25,1.315,4.6,3.6,0.0,22.568,0.087
116.1,25,1.315,4.7,3.7,0.0,22.568,0.087
116.2,25,1.315,4.8,4.0,0.0,22.568,0.087
116.3,25,1.307,4.8,4.2,0.0,22.568,0.085
116.4,25,1.303,4.8,4.4,0.0,22.568,0.084
116.5,25,1.297,4.9,4.7,0.0,22.568,0.082
116.6,25,1.293,4.9,4.9,0.0,22.568,0.081
116.7,25,1.286,5.0,5.1,0.0,22.568,0.079
116.8,25,1.278,5.0,5.2,0.0,22.568,0.077
116.9,25,1.261,4.8,5.3,0.0,22.568,0.072
117.0,25,1.243,4.7,5.5,0.0,22.568,0.067
117.1,25,1.232,4.6,5.6,0.0,22.568,0.064
117.2,25,1.22,4.5,5.6,0.0,22.568,0.061
117.3,25,1.205,4.4,5.8,0.0,22.568,0.057
117.4,25,1.196,4.4,6.0,0.0,22.568,0.054
117.5,25,1.191,4.4,6.2,0.0,22.568,0.053
117.6,25,1.176,4.3,6.4,0.0,22.568,0.049
117.7,25,1.161,4.1,6.6,0.0,22.568,0.044
117.8,25,1.148,4.0,6.8,0.0,22.568,0.041
117.9,25,1.136,4.0,7.1,0.0,22.568,0.038
118.0,25,1.13,4.0,7.3,0.0,22.568,0.036
118.1,25,1.124,4.1,7.5,0.0,22.568,0.034
118.2,25,1.113,4.0,7.7,0.0,22.568,0.031
118.3,25,1.102,4.0,7.9,0.0,22.568,0.028
118.4,25,1.097,4.0,8.1,0.0,22.568,0.027
118.5,25,1.088,4.0,8.2,0.0,22.568,0.024
118.6,25,1.086,4.1,8.4,0.0,22.568,0.024
118.7,25,1.082,4.3,8.6,0.0,22.568,0.023
118.8,25,1.07,4.2,8.7,0.0,22.568,0.019
118.9,25,1.063,4.2,8.8,0.0,22.568,0.017
119.0,25,1.056,4.2,8.9,0.0,22.568,0.015
119.1,25,1.042,4.2,9.1,0.0,22.568,0.012
119.2,25,1.025,4.0,9.3,0.0,22.568,0.007
119.3,25,1.016,4.0,9.4,0.0,22.568,0.004
119.4,25,1.004,3.9,9.5,0.0,22.568,0.001
119.5,25,0.996,3.8,9.5,0.0,22.568,0.001
119.6,25,0.995,3.8,9.4,0.0,22.568,0.001
119.7,25,1.001,3.8,9.1,0.0,22.568,0.0
119.8,25,1.005,3.8,8.8,0.0,22.568,0.001
119.9,25,1.001,3.6,8.6,0.0,22.568,0.0
120.0,25,0.999,3.5,8.4,0.0,22.568,0.0
120.1,25,1.003,3.5,8.2,0.0,22.568,0.001
120.2,25,1.007,3.5,7.9,0.0,22.568,0.002
120.3,25,1.005,3.4,7.7,0.0,22.568,0.001
120.4,25,1.005,3.4,7.6,0.0,22.568,0.001
120.5,25,1.003,3.2,7.4,0.0,22.568,0.001
120.6,25,1.006,3.2,7.2,0.0,22.568,0.002
120.7,25,1.005,3.1,7.0,0.0,22.568,0.001
120.8,25,1.001,3.0,6.9,0.0,22.568,0.0
120.9,25,0.997,2.9,6.8,0.0,22.568,0.001
121.0,25,0.998,2.8,6.6,0.0,22.568,0.001
121.1,25,1.005,2.9,6.4,0.0,22.568,0.001
121.2,25,1.013,3.2,6.4,0.0,22.568,0.004
121.3,25,1.002,3.1,6.5,0.0,22.568,0.001
121.4,25,1.001,3.2,6.5,0.0,22.568,0.0
121.5,25,1.006,3.3,6.3,0.0,22.568,0.002
121.6,25,1.007,3.4,6.2,0.0,22.568,0.002
121.7,25,1.012,3.7,6.2,0.0,22.568,0.003
121.8,25,1.002,3.5,6.3,0.0,22.568,0.001
121.9,25,1.001,3.4,6.2,0.0,22.568,0.0
122.0,25,1.001,3.6,6.2,0.0,22.568,0.0
122.1,25,1.007,3.8,6.1,0.0,22.568,0.002
122.2,25,1.014,4.0,5.9,0.0,22.568,0.004
122.3,25,1.008,4.0,6.0,0.0,22.568,0.002
122.4,25,1.0,4.0,6.1,0.0,22.568,0.0
122.5,25,0.999,4.0,6.1,0.0,22.568,0.0
122.6,25,1.005,4.1,5.9,0.0,22.568,0.001
122.7,25,1.006,4.1,5.8,0.0,22.568,0.002
122.8,25,1.011,4.3,5.7,0.0,22.568,0.003
122.9,25,1.009,4.4,5.7,0.0,22.568,0.002
123.0,25,1.008,4.5,5.7,0.0,22.568,0.002
123.1,25,1.008,4.7,5.7,0.0,22.568,0.002
123.2,25,1.012,4.6,5.5,0.0,22.568,0.003
123.3,25,0.992,4.4,5.8,0.0,22.568,0.002
123.4,25,0.987,4.3,5.8,0.0,22.568,0.004
123.5,25,0.994,4.4,5.6,0.0,22.568,0.002
123.6,25,0.994,4.2,5.5,0.0,22.568,0.002
123.7,25,0.998,4.2,5.3,0.0,22.568,0.001
123.8,25,0.998,4.4,5.3,0.0,22.568,0.001
123.9,25,0.998,4.5,5.3,0.0,22.568,0.001
124.0,25,1.001,4.6,5.3,0.0,22.568,0.0
124.1,25,0.996,4.5,5.3,0.0,22.568,0.001
124.2,25,0.997,4.7,5.3,0.0,22.568,0.001
124.3,25,0.992,4.7,5.4,0.0,22.568,0.002
124.4,25,0.98,4.4,5.4,0.0,22.568,0.006
124.5,25,0.983,4.5,5.4,0.0,22.568,0.005
124.6,25,0.988,4.6,5.3,0.0,22.568,0.003
124.7,25,0.997,4.9,5.1,0.0,22.568,0.001
124.8,25,0.996,4.9,5.1,0.0,22.568,0.001
124.9,25,1.002,4.8,4.9,0.0,22.568,0.001
125.0,25,1.002,4.5,4.8,0.0,22.568,0.001
125.1,25,0.996,4.3,4.8,0.0,22.568,0.001
125.2,25,0.999,4.4,4.8,0.0,22.568,0.0
125.3,25,1.001,4.5,4.7,0.0,22.568,0.0
125.4,25,1.001,4.8,4.7,0.0,22.568,0.0
125.5,25,0.99,4.8,4.9,0.0,22.568,0.003
125.6,25,0.982,5.0,5.0,0.0,22.568,0.005
125.7,25,0.986,5.0,4.9,0.0,22.568,0.004
125.8,25,0.991,5.0,4.7,0.0,22.568,0.002
125.9,25,0.991,5.2,4.7,0.0,22.568,0.002
126.0,25,0.981,5.0,4.8,0.0,22.568,0.005
126.1,25,0.983,5.0,4.7,0.0,22.568,0.005
126.2,25,0.983,5.2,4.7,0.0,22.568,0.005
126.3,25,0.985,5.3,4.6,0.0,22.568,0.004
126.4,25,0.992,5.5,4.4,0.0,22.568,0.002
126.5,25,0.994,5.5,4.3,0.0,22.568,0.002
126.6,25,0.987,5.7,4.3,0.0,22.568,0.004
126.7,25,0.99,6.1,4.2,0.0,22.568,0.003
126.8,25,0.995,6.4,4.1,0.0,22.568,0.001
126.9,25,0.994,6.5,4.0,0.0,22.568,0.002
127.0,25,0.985,6.4,4.1,0.0,22.568,0.004
127.1,25,0.986,6.4,4.0,0.0,22.568,0.004
127.2,25,0.99,6.6,3.9,0.0,22.568,0.003
127.3,25,0.988,6.8,3.8,0.0,22.568,0.003
127.4,25,0.988,6.9,3.8,0.0,22.568,0.003
127.5,25,0.993,7.1,3.6,0.0,22.568,0.002
127.6,25,0.996,7.2,3.5,0.0,22.568,0.001
127.7,25,0.99,7.1,3.6,0.0,22.568,0.003
127.8,25,0.989,7.1,3.5,0.0,22.568,0.003
127.9,25,0.994,7.3,3.4,0.0,22.568,0.002
128.0,25,0.99,7.4,3.4,0.0,22.568,0.003
128.1,25,0.983,7.3,3.5,0.0,22.568,0.005
128.2,25,0.987,7.2,3.4,0.0,22.568,0.004
128.3,25,0.992,7.4,3.2,0.0,22.568,0.002
128.4,25,0.989,7.5,3.3,0.0,22.568,0.003
128.5,25,0.993,7.4,3.2,0.0,22.568,0.002
128.6,25,0.99,7.4,3.2,0.0,22.568,0.003
128.7,25,0.987,7.4,3.2,0.0,22.568,0.004
128.8,25,0.993,7.6,3.1,0.0,22.568,0.002
128.9,25,0.991,7.7,3.0,0.0,22.568,0.002
129.0,25,0.985,7.6,3.2,0.0,22.568,0.004
129.1,25,0.991,7.6,3.1,0.0,22.568,0.002
129.2,25,0.995,7.6,3.0,0.0,22.568,0.001
129.3,25,0.991,7.5,3.1,0.0,22.568,0.002
129.4,25,0.992,7.5,3.1,0.0,22.568,0.002
129.5,25,0.986,7.6,3.1,0.0,22.568,0.004
129.6,25,0.997,7.2,3.1,0.0,22.568,0.001
129.7,25,0.995,7.4,3.0,0.0,22.568,0.001
129.8,25,0.993,7.3,3.2,0.0,22.568,0.002
129.9,25,0.994,7.2,3.2,0.0,22.568,0.002
130.0,25,0.989,6.9,3.4,0.0,22.568,0.003
130.1,25,0.989,6.8,3.5,0.0,22.568,0.003
130.2,25,0.99,6.8,3.4,0.0,22.568,0.003
130.3,25,0.986,6.7,3.6,0.0,22.568,0.004
130.4,25,0.993,6.7,3.5,0.0,22.568,0.002
130.5,25,0.997,6.7,3.4,0.0,22.568,0.001
130.6,25,0.998,6.8,3.3,0.0,22.568,0.001
130.7,25,0.995,6.8,3.3,0.0,22.568,0.001
130.8,25,0.995,6.8,3.3,0.0,22.568,0.001
130.9,25,0.989,7.0,3.4,0.0,22.568,0.003
131.0,25,0.984,7.3,3.3,0.0,22.568,0.004
131.1,25,0.991,7.4,3.1,0.0,22.568,0.002
131.2,25,0.993,7.2,3.1,0.0,22.568,0.002
131.3,25,0.99,7.0,3.3,0.0,22.568,0.003
131.4,25,0.988,7.2,3.3,0.0,22.568,0.003
131.5,25,0.986,7.3,3.2,0.0,22.568,0.004
131.6,25,0.988,7.4,3.1,0.0,22.568,0.003
131.7,25,0.994,7.5,2.8,0.0,22.568,0.002
131.8,25,0.991,7.5,2.9,0.0,22.568,0.002
131.9,25,0.988,7.7,2.8,0.0,22.568,0.003
132.0,25,0.993,7.7,2.6,0.0,22.568,0.002
132.1,25,0.988,7.7,2.7,0.0,22.568,0.003
132.2,25,0.991,7.7,2.6,0.0,22.568,0.002
132.3,25,0.989,7.6,2.6,0.0,22.568,0.003
132.4,25,0.995,7.5,2.5,0.0,22.568,0.001
132.5,25,0.992,7.4,2.6,0.0,22.568,0.002
132.6,25,0.988,7.5,2.5,0.0,22.568,0.003
132.7,25,0.992,7.4,2.4,0.0,22.568,0.002
132.8,25,0.989,7.4,2.5,0.0,22.568,0.003
132.9,25,0.987,7.3,2.5,0.0,22.568,0.004
133.0,25,0.991,7.1,2.5,0.0,22.568,0.002
133.1,25,0.994,7.1,2.4,0.0,22.568,0.002
133.2,25,0.994,7.2,2.2,0.0,22.568,0.002
133.3,25,0.998,7.1,2.2,0.0,22.568,0.001
133.4,25,1.002,7.1,2.0,0.0,22.568,0.001
133.5,25,1.007,7.1,1.8,0.0,22.568,0.002
133.6,25,1.014,6.9,1.7,0.0,22.568,0.004
133.7,25,1.006,7.0,1.7,0.0,22.568,0.002
133.8,25,1.004,7.1,1.6,0.0,22.568,0.001
133.9,25,1.005,6.9,1.7,0.0,22.568,0.001
134.0,25,1.005,6.7,1.9,0.0,22.568,0.001
134.1,25,1.01,6.5,1.9,0.0,22.568,0.003
134.2,25,1.007,6.5,1.9,0.0,22.568,0.002
134.3,25,1.001,6.5,1.9,0.0,22.568,0.0
134.4,25,1.007,6.3,1.9,0.0,22.568,0.002
134.5,25,1.015,6.1,2.0,0.0,22.568,0.004
134.6,25,1.009,6.1,2.0,0.0,22.568,0.002
134.7,25,1.004,6.1,2.1,0.0,22.568,0.001
134.8,25,1.009,6.1,1.9,0.0,22.568,0.002
134.9,25,1.015,6.1,1.6,0.0,22.568,0.004
135.0,25,1.015,6.2,1.5,0.0,22.568,0.004
135.1,25,1.008,6.3,1.5,0.0,22.568,0.002
135.2,25,1.003,6.3,1.6,0.0,22.568,0.001
135.3,25,1.006,6.2,1.7,0.0,22.568,0.002
135.4,25,1.007,6.1,1.6,0.0,22.568,0.002
135.5,25,1.015,5.9,1.7,0.0,22.568,0.004
135.6,25,1.012,5.9,1.8,0.0,22.568,0.003
135.7,25,1.003,6.0,2.0,0.0,22.568,0.001
135.8,25,1.006,6.0,2.0,0.0,22.568,0.002
135.9,25,1.015,5.9,1.7,0.0,22.568,0.004
136.0,25,1.012,6.0,1.7,0.0,22.568,0.003
136.1,25,1.003,6.1,2.0,0.0,22.568,0.001
136.2,25,1.004,6.0,2.1,0.0,22.568,0.001
