Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.6,6,-22.4,-15.7,-0.8,-0.0,-25.08,-13.59,-2.68,2.11,3.411,0.017,0.068,-0.786,0.619,0.786
2.6,7,16.9,6.9,-2.3,-1.1,-25.08,-13.59,-41.98,-20.49,46.714,0.017,0.934,-0.899,-0.439,1.0002352941176471
2.7,1,-20.7,7.5,-0.1,-0.3,-24.96,-13.11,-4.26,-20.61,21.046,0.018,0.421,-0.202,-0.979,0.9933544303797467
2.7,2,-20.7,19.0,-0.2,0.3,-24.96,-13.11,-4.26,-32.11,32.391,0.018,0.648,-0.132,-0.991,-0.7504155124653741
2.7,3,10.2,23.8,-1.5,-2.1,-24.96,-13.11,-35.16,-36.91,50.976,0.018,1.02,-0.69,-0.724,0.9900813638124757
2.7,4,10.6,-20.8,-1.7,2.2,-24.96,-13.11,-35.56,7.69,36.382,0.018,0.728,-0.977,0.211,0.7644244604316547
2.7,5,1.4,-4.2,-2.3,-0.5,-24.96,-13.11,-26.36,-8.91,27.825,0.018,0.556,-0.947,-0.32,0.9932455395072216
2.7,6,-22.5,-15.8,-0.4,-0.5,-24.96,-13.11,-2.46,2.69,3.645,0.018,0.073,-0.675,0.738,-0.15468749999999995
2.7,7,16.7,6.8,-2.1,-1.7,-24.96,-13.11,-41.66,-19.91,46.173,0.018,0.923,-0.902,-0.431,0.9722057735011103
2.8,1,-20.7,7.5,0.3,0.0,-25.4,-13.07,-4.7,-20.57,21.1,0.019,0.422,-0.223,-0.975,-0.223
2.8,2,-20.7,19.0,-0.2,-0.3,-25.4,-13.07,-4.7,-32.07,32.413,0.019,0.648,-0.145,-0.989,0.9022160664819945
2.8,3,10.0,23.6,-1.6,-2.3,-25.4,-13.07,-35.4,-36.67,50.969,0.019,1.019,-0.695,-0.719,0.9870449678800856
2.8,4,10.4,-20.6,-1.6,2.1,-25.4,-13.07,-35.8,7.53,36.583,0.019,0.732,-0.979,0.206,0.7571969696969697
2.8,5,1.1,-4.3,-2.9,-0.9,-25.4,-13.07,-26.5,-8.77,27.913,0.019,0.558,-0.949,-0.314,0.9995718050065876
2.8,6,-22.5,-15.8,-0.6,-0.6,-25.4,-13.07,-2.9,2.73,3.983,0.019,0.08,-0.728,0.685,0.030388692579505223
2.8,7,16.5,6.6,-1.9,-1.4,-25.4,-13.07,-41.9,-19.67,46.287,0.019,0.926,-0.905,-0.425,0.9807203389830508
2.9,1,-20.7,7.5,0.3,-0.2,-25.09,-13.21,-4.39,-20.71,21.17,0.019,0.423,-0.207,-0.978,0.3698060941828255
2.9,2,-20.7,19.0,-0.2,-0.2,-25.09,-13.21,-4.39,-32.21,32.508,0.019,0.65,-0.135,-0.991,0.7957597173144877
2.9,3,9.9,23.3,-1.6,-2.2,-25.09,-13.21,-34.99,-36.51,50.57,0.019,1.011,-0.692,-0.722,0.9910294117647057
2.9,4,10.2,-20.5,-2.1,1.6,-25.09,-13.21,-35.29,7.29,36.035,0.019,0.721,-0.979,0.202,0.9011742424242423
2.9,5,0.8,-4.4,-2.9,-0.8,-25.09,-13.21,-25.89,-8.81,27.348,0.019,0.547,-0.947,-0.322,0.9986369680851063
2.9,6,-22.6,-15.9,-0.8,-0.6,-25.09,-13.21,-2.49,2.69,3.666,0.019,0.073,-0.679,0.734,0.10280000000000006
2.9,7,16.3,6.5,-2.3,-1.1,-25.09,-13.21,-41.39,-19.71,45.843,0.019,0.917,-0.903,-0.43,0.9999607843137254
3.0,1,-20.7,7.5,0.3,-0.0,-24.92,-13.3,-4.22,-20.8,21.224,0.02,0.424,-0.199,-0.98,-0.199
3.0,2,-20.7,19.0,-0.2,0.2,-24.92,-13.3,-4.22,-32.3,32.575,0.02,0.652,-0.13,-0.992,-0.6091872791519436
3.0,3,9.7,23.1,-1.1,-2.0,-24.92,-13.3,-34.62,-36.4,50.234,0.02,1.005,-0.689,-0.725,0.9671046868155936
3.0,4,10.0,-20.3,-2.2,1.9,-24.92,-13.3,-34.92,7.0,35.615,0.02,0.712,-0.98,0.197,0.8704162366701066
3.0,5,0.6,-4.5,-2.3,-0.7,-24.92,-13.3,-25.52,-8.8,26.995,0.02,0.54,-0.945,-0.326,0.9990432612312812
3.0,6,-22.6,-15.9,-0.5,-0.6,-24.92,-13.3,-2.32,2.6,3.485,0.02,0.07,-0.666,0.746,-0.14673495518565938
3.0,7,16.0,6.4,-2.3,-1.1,-24.92,-13.3,-40.92,-19.7,45.415,0.02,0.908,-0.901,-0.434,0.9998823529411764
3.1,1,-20.7,7.5,-0.2,0.3,-25.3,-13.34,-4.6,-20.84,21.342,0.021,0.427,-0.216,-0.976,-0.6914127423822715
3.1,2,-20.8,19.1,-0.2,0.3,-25.3,-13.34,-4.5,-32.44,32.751,0.021,0.655,-0.137,-0.991,-0.747645429362881
3.1,3,9.6,22.9,-1.2,-2.2,-25.3,-13.34,-34.9,-36.24,50.312,0.021,1.006,-0.694,-0.72,0.9644054269752594
3.1,4,9.8,-20.1,-1.2,2.2,-25.3,-13.34,-35.1,6.76,35.745,0.021,0.715,-0.982,0.189,0.6361532322426177
3.1,5,0.3,-4.5,-2.9,-0.5,-25.3,-13.34,-25.6,-8.84,27.083,0.021,0.542,-0.945,-0.326,0.9865783214407067
3.1,6,-22.7,-16.0,-0.3,-0.1,-25.3,-13.34,-2.6,2.66,3.72,0.021,0.074,-0.699,0.715,0.4373417721518987
3.1,7,15.8,6.2,-2.1,-2.1,-25.3,-13.34,-41.1,-19.54,45.508,0.021,0.91,-0.903,-0.429,0.9418181818181818
3.2,1,-20.7,7.5,0.1,-0.3,-24.63,-13.33,-3.93,-20.83,21.197,0.021,0.424,-0.185,-0.983,0.8746835443037974
3.2,2,-20.7,19.0,0.3,-0.2,-24.63,-13.33,-3.93,-32.33,32.568,0.021,0.651,-0.121,-0.993,0.44958448753462604
3.2,3,9.5,22.7,-1.6,-2.5,-24.63,-13.33,-34.13,-36.03,49.629,0.021,0.993,-0.688,-0.726,0.9824123989218329
3.2,4,9.7,-19.9,-1.5,2.0,-24.63,-13.33,-34.33,6.57,34.953,0.021,0.699,-0.982,0.188,0.7395999999999999
3.2,5,-0.0,-4.6,-3.0,-0.5,-24.63,-13.33,-24.63,-8.73,26.131,0.021,0.523,-0.943,-0.334,0.9852022361065438
3.2,6,-22.7,-16.0,-0.7,0.0,-24.63,-13.33,-1.93,2.67,3.295,0.021,0.066,-0.586,0.81,0.586
3.2,7,15.6,6.0,-2.3,-1.3,-24.63,-13.33,-40.23,-19.33,44.633,0.021,0.893,-0.901,-0.433,0.9974261922785768
3.3,1,-20.6,7.5,0.2,-0.3,-24.89,-13.45,-4.29,-20.95,21.385,0.022,0.428,-0.201,-0.98,0.7030470914127424
3.3,2,-20.7,19.1,0.2,0.3,-24.89,-13.45,-4.19,-32.55,32.819,0.022,0.656,-0.128,-0.992,-0.8952908587257618
3.3,3,9.3,22.4,-1.8,-2.3,-24.89,-13.45,-34.19,-35.85,49.54,0.022,0.991,-0.69,-0.724,0.995275590551181
3.3,4,9.5,-19.7,-1.8,1.6,-24.89,-13.45,-34.39,6.25,34.953,0.022,0.699,-0.984,0.179,0.8544850498338871
3.3,5,-0.3,-4.6,-3.0,-0.5,-24.89,-13.45,-24.59,-8.85,26.134,0.022,0.523,-0.941,-0.339,0.9840512989148307
3.3,6,-22.8,-16.0,-0.8,-0.6,-24.89,-13.45,-2.09,2.55,3.297,0.022,0.066,-0.634,0.773,0.043399999999999994
3.3,7,15.4,5.9,-2.6,-1.5,-24.89,-13.45,-40.29,-19.35,44.696,0.022,0.894,-0.901,-0.433,0.9967021985343104
3.4,1,-20.6,7.5,0.1,-0.3,-25.32,-13.42,-4.72,-20.92,21.446,0.023,0.429,-0.22,-0.975,0.856012658227848
3.4,2,-20.7,19.1,-0.2,0.3,-25.32,-13.42,-4.62,-32.52,32.847,0.023,0.657,-0.141,-0.99,-0.7445983379501385
3.4,3,9.2,22.2,-1.0,-2.5,-25.32,-13.42,-34.52,-35.62,49.603,0.023,0.992,-0.696,-0.718,0.9249907166728554
3.4,4,9.3,-19.5,-2.1,2.1,-25.32,-13.42,-34.62,6.08,35.15,0.023,0.703,-0.985,0.173,0.8187878787878788
3.4,5,-0.5,-4.7,-2.3,-0.6,-25.32,-13.42,-24.82,-8.72,26.307,0.023,0.526,-0.943,-0.331,0.9960033655868742
3.4,6,-22.9,-16.0,-0.5,-0.0,-25.32,-13.42,-2.42,2.58,3.537,0.023,0.071,-0.684,0.729,0.684
3.4,7,15.1,5.7,-2.2,-1.7,-25.32,-13.42,-40.42,-19.12,44.714,0.023,0.894,-0.904,-0.428,0.9771223021582734
3.5,1,-20.6,7.5,0.1,0.3,-24.98,-12.84,-4.38,-20.34,20.806,0.023,0.416,-0.211,-0.978,-0.995253164556962
3.5,2,-20.7,19.1,0.3,0.1,-24.98,-12.84,-4.28,-31.94,32.225,0.023,0.645,-0.133,-0.991,-0.439873417721519
3.5,3,9.1,21.9,-0.9,-2.3,-24.98,-12.84,-34.08,-34.74,48.665,0.023,0.973,-0.7,-0.714,0.9199190283400808
3.5,4,9.2,-19.3,-1.5,2.1,-24.98,-12.84,-34.18,6.46,34.785,0.023,0.696,-0.983,0.186,0.7226268888027896
3.5,5,-0.8,-4.7,-2.5,-0.3,-24.98,-12.84,-24.18,-8.14,25.513,0.023,0.51,-0.948,-0.319,0.97922954725973
3.5,6,-22.9,-16.1,-0.5,-0.7,-24.98,-12.84,-2.08,3.26,3.867,0.023,0.077,-0.538,0.843,-0.37337209302325575
3.5,7,14.9,5.6,-2.4,-1.1,-24.98,-12.84,-39.88,-18.44,43.937,0.023,0.879,-0.908,-0.42,1.0004545454545455
3.6,1,-20.6,7.5,0.2,0.3,-24.85,-12.9,-4.25,-20.4,20.838,0.024,0.417,-0.204,-0.979,-0.9265927977839334
3.6,2,-20.7,19.1,0.3,-0.2,-24.85,-12.9,-4.15,-32.0,32.268,0.024,0.645,-0.129,-0.992,0.4423822714681441
3.6,3,9.0,21.7,-0.9,-2.4,-24.85,-12.9,-33.85,-34.6,48.404,0.024,0.968,-0.699,-0.715,0.9149824424502535
3.6,4,9.0,-19.1,-2.0,1.7,-24.85,-12.9,-33.85,6.2,34.413,0.024,0.688,-0.984,0.18,0.8662857142857143
3.6,5,-1.1,-4.8,-2.9,-0.5,-24.85,-12.9,-23.75,-8.1,25.093,0.024,0.502,-0.946,-0.323,0.9870540265035678
3.6,6,-23.0,-16.1,-0.6,-0.6,-24.85,-12.9,-1.85,3.2,3.696,0.024,0.074,-0.501,0.866,-0.2579505300353357
3.6,7,14.7,5.5,-2.3,-1.7,-24.85,-12.9,-39.55,-18.4,43.621,0.024,0.872,-0.907,-0.422,0.9802447552447553
3.7,1,-20.6,7.5,-0.1,-0.3,-24.62,-12.82,-4.02,-20.32,20.714,0.025,0.414,-0.194,-0.981,0.9927215189873417
3.7,2,-20.7,19.1,-0.3,-0.0,-24.62,-12.82,-3.92,-31.92,32.16,0.025,0.643,-0.122,-0.993,0.12200000000000001
3.7,3,8.9,21.5,-1.0,-2.3,-24.62,-12.82,-33.52,-34.32,47.973,0.025,0.959,-0.699,-0.715,0.9344098883572567
3.7,4,8.8,-18.9,-1.5,2.0,-24.62,-12.82,-33.42,6.08,33.969,0.025,0.679,-0.984,0.179,0.7336
3.7,5,-1.3,-4.8,-2.8,-0.4,-24.62,-12.82,-23.32,-8.02,24.661,0.025,0.493,-0.946,-0.325,0.9826025459688825
3.7,6,-23.0,-16.2,-0.3,-0.4,-24.62,-12.82,-1.62,3.38,3.748,0.025,0.075,-0.432,0.902,-0.46240000000000003
3.7,7,14.4,5.3,-2.3,-1.1,-24.62,-12.82,-39.02,-18.12,43.022,0.025,0.86,-0.907,-0.421,0.999686274509804
3.8,1,-20.6,7.5,0.1,0.3,-24.57,-12.93,-3.97,-20.43,20.812,0.025,0.416,-0.191,-0.982,-0.9927215189873417
3.8,2,-20.7,19.1,0.2,0.3,-24.57,-12.93,-3.87,-32.03,32.263,0.025,0.645,-0.12,-0.993,-0.8916897506925209
3.8,3,8.8,21.2,-0.9,-2.3,-24.57,-12.93,-33.37,-34.13,47.733,0.025,0.955,-0.699,-0.715,0.9204858299595141
3.8,4,8.6,-18.7,-1.6,1.7,-24.57,-12.93,-33.17,5.77,33.668,0.025,0.673,-0.985,0.171,0.7994432548179872
3.8,5,-1.6,-4.8,-2.3,-0.6,-24.57,-12.93,-22.97,-8.13,24.366,0.025,0.487,-0.943,-0.334,0.9967606226335718
3.8,6,-23.1,-16.2,-0.8,0.0,-24.57,-12.93,-1.47,3.27,3.585,0.025,0.072,-0.41,0.912,0.41
3.8,7,14.2,5.2,-2.2,-1.1,-24.57,-12.93,-38.77,-18.13,42.8,0.025,0.856,-0.906,-0.424,0.9998373983739839
3.9,1,-20.6,7.5,-0.2,0.3,-24.87,-13.03,-4.27,-20.53,20.969,0.026,0.419,-0.204,-0.979,-0.7005540166204985
3.9,2,-20.7,19.1,0.3,0.2,-24.87,-13.03,-4.17,-32.13,32.399,0.026,0.648,-0.129,-0.992,-0.6567867036011081
3.9,3,8.7,21.0,-1.1,-2.6,-24.87,-13.03,-33.57,-34.03,47.802,0.026,0.956,-0.702,-0.712,0.9292950761601134
3.9,4,8.5,-18.5,-1.5,2.0,-24.87,-13.03,-33.37,5.47,33.815,0.026,0.676,-0.987,0.162,0.7218
3.9,5,-1.9,-4.9,-2.9,-0.8,-24.87,-13.03,-22.97,-8.13,24.366,0.026,0.487,-0.943,-0.334,0.997972074468085
3.9,6,-23.1,-16.2,-0.6,0.1,-24.87,-13.03,-1.77,3.17,3.631,0.026,0.073,-0.487,0.873,0.6241776315789473
3.9,7,14.0,5.1,-2.2,-1.7,-24.87,-13.03,-38.87,-18.13,42.89,0.026,0.858,-0.906,-0.423,0.9756474820143887
4.0,1,-20.6,7.6,0.1,0.3,-24.62,-12.88,-4.02,-20.48,20.871,0.027,0.417,-0.193,-0.981,-0.9924050632911392
4.0,2,-20.7,19.1,0.1,-0.3,-24.62,-12.88,-3.92,-31.98,32.219,0.027,0.644,-0.122,-0.993,0.904113924050633
4.0,3,8.6,20.7,-0.9,-2.3,-24.62,-12.88,-33.22,-33.58,47.235,0.027,0.945,-0.703,-0.711,0.9182186234817812
4.0,4,8.3,-18.4,-2.0,1.6,-24.62,-12.88,-32.92,5.52,33.38,0.027,0.668,-0.986,0.165,0.8730964467005076
4.0,5,-2.1,-5.0,-2.3,-0.4,-24.62,-12.88,-22.52,-7.88,23.859,0.027,0.477,-0.944,-0.33,0.9863811563169165
4.0,6,-23.2,-16.2,-0.4,-0.0,-24.62,-12.88,-1.42,3.32,3.611,0.027,0.072,-0.393,0.919,0.393
4.0,7,13.8,4.9,-2.0,-1.7,-24.62,-12.88,-38.42,-17.78,42.335,0.027,0.847,-0.908,-0.42,0.9638095238095239
4.1,1,-20.6,7.6,0.1,0.3,-24.98,-12.39,-4.38,-19.99,20.464,0.027,0.409,-0.214,-0.977,-0.995253164556962
4.1,2,-20.7,19.1,-0.2,0.3,-24.98,-12.39,-4.28,-31.49,31.78,0.027,0.636,-0.135,-0.991,-0.7487534626038781
4.1,3,8.5,20.5,-0.9,-2.2,-24.98,-12.39,-33.48,-32.89,46.933,0.027,0.939,-0.713,-0.701,0.9187631468237275
4.1,4,8.2,-18.1,-0.8,2.5,-24.98,-12.39,-33.18,5.71,33.668,0.027,0.673,-0.986,0.17,0.4624
4.1,5,-2.3,-5.0,-2.3,-0.4,-24.98,-12.39,-22.68,-7.39,23.854,0.027,0.477,-0.951,-0.31,0.989850107066381
4.1,6,-23.3,-16.2,-0.7,0.1,-24.98,-12.39,-1.68,3.81,4.164,0.027,0.083,-0.403,0.915,0.5284299858557285
4.1,7,13.6,4.7,-2.0,-2.1,-24.98,-12.39,-38.58,-17.09,42.196,0.027,0.844,-0.914,-0.405,0.9236206896551725
4.2,1,-20.6,7.6,-0.1,-0.3,-24.73,-12.1,-4.13,-19.7,20.128,0.028,0.403,-0.205,-0.979,0.9943037974683544
4.2,2,-20.7,19.1,-0.3,0.1,-24.73,-12.1,-4.03,-31.2,31.459,0.028,0.629,-0.128,-0.992,-0.1924050632911393
4.2,3,8.4,20.3,-1.2,-2.0,-24.73,-12.1,-33.13,-32.4,46.34,0.028,0.927,-0.715,-0.699,0.967409948542024
4.2,4,8.0,-17.9,-2.1,2.0,-24.73,-12.1,-32.73,5.8,33.24,0.028,0.665,-0.985,0.174,0.8332758620689655
4.2,5,-2.6,-5.0,-2.9,-0.2,-24.73,-12.1,-22.13,-7.1,23.241,0.028,0.465,-0.952,-0.305,0.9706914344685241
4.2,6,-23.3,-16.2,-0.8,0.1,-24.73,-12.1,-1.43,4.1,4.342,0.028,0.087,-0.329,0.944,0.4436724565756824
4.2,7,13.4,4.5,-1.5,-2.4,-24.73,-12.1,-38.13,-16.6,41.587,0.028,0.832,-0.917,-0.399,0.824416961130742
4.3,1,-20.6,7.5,0.1,-0.3,-24.76,-12.23,-4.16,-19.73,20.164,0.029,0.403,-0.206,-0.978,0.8632911392405063
4.3,2,-20.7,19.1,0.3,-0.1,-24.76,-12.23,-4.06,-31.33,31.592,0.029,0.632,-0.129,-0.992,0.1914556962025317
4.3,3,8.2,20.1,-1.9,-2.1,-24.76,-12.23,-32.96,-32.33,46.169,0.029,0.923,-0.714,-0.7,0.9980932203389831
4.3,4,7.8,-17.8,-1.7,1.6,-24.76,-12.23,-32.56,5.57,33.033,0.029,0.661,-0.986,0.169,0.833661670235546
4.3,5,-2.9,-5.1,-2.9,-0.5,-24.76,-12.23,-21.86,-7.13,22.993,0.029,0.46,-0.951,-0.31,0.9897723411484878
4.3,6,-23.4,-16.2,-0.5,0.1,-24.76,-12.23,-1.36,3.97,4.196,0.029,0.084,-0.324,0.946,0.5031372549019608
4.3,7,13.2,4.3,-1.9,-1.6,-24.76,-12.23,-37.96,-16.53,41.403,0.029,0.828,-0.917,-0.399,0.9584138486312399
4.4,1,-20.6,7.5,-0.0,-0.3,-25.03,-11.69,-4.43,-19.19,19.695,0.029,0.394,-0.225,-0.974,0.9739999999999999
4.4,2,-20.7,19.1,-0.3,0.1,-25.03,-11.69,-4.33,-30.79,31.093,0.029,0.622,-0.139,-0.99,-0.18132911392405066
4.4,3,8.1,19.9,-1.0,-2.4,-25.03,-11.69,-33.13,-31.59,45.777,0.029,0.916,-0.724,-0.69,0.9153846153846154
4.4,4,7.6,-17.6,-2.2,2.0,-25.03,-11.69,-32.63,5.91,33.161,0.029,0.663,-0.984,0.178,0.8478977463841237
4.4,5,-3.1,-5.2,-2.4,-0.7,-25.03,-11.69,-21.93,-6.49,22.87,0.029,0.457,-0.959,-0.284,1.0001599999999997
4.4,6,-23.4,-16.1,-0.7,0.1,-25.03,-11.69,-1.63,4.41,4.702,0.029,0.094,-0.347,0.938,0.47623762376237627
4.4,7,13.0,4.1,-2.3,-1.7,-25.03,-11.69,-38.03,-15.79,41.178,0.029,0.824,-0.924,-0.383,0.9707342657342658
4.5,1,-20.6,7.5,-0.0,0.3,-25.01,-11.53,-4.41,-19.03,19.534,0.03,0.391,-0.226,-0.974,-0.9739999999999999
4.5,2,-20.7,19.2,0.3,0.1,-25.01,-11.53,-4.31,-30.73,31.031,0.03,0.621,-0.139,-0.99,-0.445253164556962
4.5,3,8.0,19.7,-1.1,-2.1,-25.01,-11.53,-33.01,-31.23,45.442,0.03,0.909,-0.726,-0.687,0.9452973428932941
4.5,4,7.4,-17.4,-1.7,2.1,-25.01,-11.53,-32.41,5.87,32.937,0.03,0.659,-0.984,0.178,0.7574389341228719
4.5,5,-3.4,-5.2,-2.3,-0.5,-25.01,-11.53,-21.61,-6.33,22.518,0.03,0.45,-0.96,-0.281,0.9976635514018689
4.5,6,-23.5,-16.1,-0.8,0.1,-25.01,-11.53,-1.51,4.57,4.813,0.03,0.096,-0.314,0.95,0.42952853598014895
4.5,7,12.8,4.0,-2.2,-1.0,-25.01,-11.53,-37.81,-15.53,40.875,0.03,0.818,-0.925,-0.38,0.9991725279271826
4.6,1,-20.6,7.6,0.0,0.3,-24.99,-11.32,-4.39,-18.92,19.423,0.031,0.388,-0.226,-0.974,-0.9739999999999999
4.6,2,-20.7,19.1,0.2,-0.3,-24.99,-11.32,-4.29,-30.42,30.721,0.031,0.614,-0.14,-0.99,0.745152354570637
4.6,3,7.8,19.4,-1.5,-2.6,-24.99,-11.32,-32.79,-30.72,44.932,0.031,0.899,-0.73,-0.684,0.9571618920719521
4.6,4,7.2,-17.2,-2.1,2.0,-24.99,-11.32,-32.19,5.88,32.723,0.031,0.654,-0.984,0.18,0.8366896551724139
4.6,5,-3.6,-5.2,-2.4,-0.2,-24.99,-11.32,-21.39,-6.12,22.248,0.031,0.445,-0.961,-0.275,0.9806478405315615
4.6,6,-23.6,-16.1,-0.7,0.1,-24.99,-11.32,-1.39,4.78,4.978,0.031,0.1,-0.279,0.96,0.41202263083451207
4.6,7,12.6,3.9,-2.5,-1.6,-24.99,-11.32,-37.59,-15.22,40.554,0.031,0.811,-0.927,-0.375,0.9829851752021563
4.7,1,-20.6,7.6,0.2,-0.3,-25.44,-11.21,-4.84,-18.81,19.423,0.031,0.388,-0.249,-0.968,0.6664819944598338
4.7,2,-20.6,19.1,0.3,-0.1,-25.44,-11.21,-4.84,-30.31,30.694,0.031,0.614,-0.158,-0.987,0.16234177215189877
4.7,3,7.7,19.2,-1.6,-2.5,-25.44,-11.21,-33.14,-30.41,44.978,0.031,0.9,-0.737,-0.676,0.966711590296496
4.7,4,7.1,-17.0,-1.6,1.7,-25.44,-11.21,-32.54,5.79,33.051,0.031,0.661,-0.985,0.175,0.8023554603854389
4.7,5,-3.9,-5.3,-2.9,-0.6,-25.44,-11.21,-21.54,-5.91,22.336,0.031,0.447,-0.964,-0.265,0.997838568051334
4.7,6,-23.6,-16.2,-0.5,-0.5,-25.44,-11.21,-1.84,4.99,5.318,0.031,0.106,-0.346,0.938,-0.4186704384724187
4.7,7,12.3,3.7,-2.2,-1.7,-25.44,-11.21,-37.74,-14.91,40.579,0.031,0.812,-0.93,-0.367,0.9603956834532376
4.8,1,-20.5,7.5,0.3,-0.1,-25.39,-10.84,-4.89,-18.34,18.981,0.032,0.38,-0.258,-0.966,0.0607594936708861
4.8,2,-20.6,19.1,0.3,-0.2,-25.39,-10.84,-4.79,-29.94,30.321,0.032,0.606,-0.158,-0.987,0.4155124653739613
4.8,3,7.6,18.9,-1.0,-2.3,-25.39,-10.84,-32.99,-29.74,44.416,0.032,0.888,-0.743,-0.67,0.9106858054226474
4.8,4,6.9,-16.9,-2.1,1.2,-25.39,-10.84,-32.29,6.06,32.854,0.032,0.657,-0.983,0.184,0.944646548160397
4.8,5,-4.1,-5.4,-2.3,-1.4,-25.39,-10.84,-21.29,-5.44,21.974,0.032,0.439,-0.969,-0.248,0.9565168956554029
4.8,6,-23.7,-16.2,-0.4,-0.4,-25.39,-10.84,-1.69,5.36,5.62,0.032,0.112,-0.301,0.954,-0.46148409893992937
4.8,7,12.1,3.5,-2.4,-1.6,-25.39,-10.84,-37.49,-14.34,40.139,0.032,0.803,-0.934,-0.357,0.9753120665742026
4.9,1,-20.5,7.5,-0.1,-0.3,-24.96,-10.25,-4.46,-17.75,18.302,0.033,0.366,-0.244,-0.97,0.9981012658227847
4.9,2,-20.6,19.1,0.1,0.3,-24.96,-10.25,-4.36,-29.35,29.672,0.033,0.593,-0.147,-0.989,-0.9854430379746834
4.9,3,7.4,18.7,-1.6,-2.1,-24.96,-10.25,-32.36,-28.95,43.42,0.033,0.868,-0.745,-0.667,0.9820833333333332
4.9,4,6.6,-16.8,-2.5,0.1,-24.96,-10.25,-31.56,6.55,32.233,0.033,0.645,-0.979,0.203,0.9863309352517986
4.9,5,-4.3,-5.5,-2.1,-1.0,-24.96,-10.25,-20.66,-4.75,21.199,0.033,0.424,-0.975,-0.224,0.9765692175408427
4.9,6,-23.6,-16.2,1.1,-0.0,-24.96,-10.25,-1.36,5.95,6.103,0.033,0.122,-0.223,0.975,-0.223
4.9,7,11.8,3.4,-2.6,-1.3,-24.96,-10.25,-36.76,-13.65,39.212,0.033,0.784,-0.937,-0.348,0.993670450636395
5.0,1,-20.6,7.5,-0.3,0.2,-24.93,-10.37,-4.33,-17.87,18.387,0.033,0.368,-0.235,-0.972,-0.34321329639889203
5.0,2,-20.6,19.1,-0.2,-0.3,-24.93,-10.37,-4.33,-29.47,29.786,0.033,0.596,-0.145,-0.989,0.9022160664819945
5.0,3,7.3,18.5,-1.1,-2.0,-24.93,-10.37,-32.23,-28.87,43.27,0.033,0.865,-0.745,-0.667,0.943276390713973
5.0,4,6.3,-16.8,-2.8,0.6,-24.93,-10.37,-31.23,6.43,31.885,0.033,0.638,-0.979,0.202,0.9994413407821228
5.0,5,-4.6,-5.7,-2.2,-1.3,-24.93,-10.37,-20.33,-4.67,20.859,0.033,0.417,-0.975,-0.224,0.9535029354207436
5.0,6,-23.5,-16.1,0.8,1.6,-24.93,-10.37,-1.43,5.73,5.906,0.033,0.118,-0.242,0.97,0.7593068753493573
5.0,7,11.6,3.3,-2.2,-1.0,-24.93,-10.37,-36.53,-13.67,39.004,0.033,0.78,-0.937,-0.35,0.9976830781961111
5.1,1,-20.5,7.5,0.2,-0.3,-25.32,-10.35,-4.82,-17.85,18.489,0.034,0.37,-0.261,-0.965,0.6573407202216066
5.1,2,-20.6,19.1,-0.0,-0.3,-25.32,-10.35,-4.72,-29.45,29.826,0.034,0.597,-0.158,-0.987,0.987
5.1,3,7.2,18.3,-0.6,-2.5,-25.32,-10.35,-32.52,-28.65,43.34,0.034,0.867,-0.75,-0.661,0.8177751847530144
5.1,4,6.1,-16.7,-2.6,1.3,-25.32,-10.35,-31.42,6.35,32.055,0.034,0.641,-0.98,0.198,0.9650498796009632
5.1,5,-4.8,-5.7,-2.9,-0.5,-25.32,-10.35,-20.52,-4.65,21.04,0.034,0.421,-0.975,-0.221,0.9983010533469248
5.1,6,-23.6,-16.1,-0.6,-0.5,-25.32,-10.35,-1.72,5.75,6.002,0.034,0.12,-0.287,0.958,-0.3928297055057618
5.1,7,11.4,3.1,-1.6,-1.7,-25.32,-10.35,-36.72,-13.45,39.106,0.034,0.782,-0.939,-0.344,0.8938758029978587
5.2,1,-20.5,7.5,0.1,0.3,-24.96,-9.76,-4.46,-17.26,17.827,0.035,0.357,-0.25,-0.968,-0.9981012658227848
5.2,2,-20.6,19.0,0.2,-0.3,-24.96,-9.76,-4.36,-28.76,29.089,0.035,0.582,-0.15,-0.989,0.7387811634349029
5.2,3,7.1,18.1,-1.7,-2.1,-24.96,-9.76,-32.06,-27.86,42.474,0.035,0.849,-0.755,-0.656,0.9848630643967432
5.2,4,5.8,-16.5,-2.5,1.6,-24.96,-9.76,-30.76,6.74,31.49,0.035,0.63,-0.977,0.214,0.9383086253369272
5.2,5,-5.1,-5.9,-2.2,-1.6,-24.96,-9.76,-19.86,-3.86,20.232,0.035,0.405,-0.982,-0.191,0.9066176470588235
5.2,6,-23.5,-16.1,1.2,-0.0,-24.96,-9.76,-1.46,6.34,6.506,0.035,0.13,-0.224,0.974,-0.224
5.2,7,11.3,2.9,-1.6,-2.4,-24.96,-9.76,-36.26,-12.66,38.407,0.035,0.768,-0.944,-0.33,0.7983356449375867
5.3,1,-20.6,7.5,-0.3,0.1,-24.85,-9.84,-4.25,-17.34,17.853,0.035,0.357,-0.238,-0.971,-0.08132911392405068
5.3,2,-20.6,19.0,0.2,-0.3,-24.85,-9.84,-4.25,-28.84,29.151,0.035,0.583,-0.146,-0.989,0.7409972299168974
