Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
120.9,3,-16.3,-12.9,0.7,1.0,-18.39,-0.82,-2.09,12.08,12.259,0.806,0.245,-0.17,0.985,0.7092547092547092
121.0,1,-16.1,-13.4,-0.7,-0.6,-18.74,-0.44,-2.64,12.96,13.226,0.807,0.265,-0.2,0.98,-0.4859002169197396
121.0,2,-16.2,-13.4,1.2,-0.4,-18.74,-0.44,-2.54,12.96,13.207,0.807,0.264,-0.192,0.981,-0.49233201581027675
121.0,3,-16.3,-12.9,-0.3,0.4,-18.74,-0.44,-2.44,12.46,12.697,0.807,0.254,-0.192,0.981,0.9
121.1,1,-16.1,-13.3,-0.3,0.9,-19.05,0.01,-2.95,13.31,13.633,0.807,0.273,-0.216,0.976,0.9938883034773446
121.1,2,-16.2,-13.3,-0.9,0.8,-19.05,0.01,-2.85,13.31,13.612,0.807,0.272,-0.209,0.978,0.806063122923588
121.1,3,-16.3,-12.7,-0.7,2.3,-19.05,0.01,-2.75,12.71,13.004,0.807,0.26,-0.211,0.977,0.9961730449251247
121.2,1,-16.0,-13.2,1.3,1.6,-18.91,-0.08,-2.91,13.12,13.439,0.808,0.269,-0.217,0.976,0.620514064015519
121.2,2,-16.4,-13.1,-2.3,2.1,-18.91,-0.08,-2.51,13.02,13.26,0.808,0.265,-0.189,0.982,0.801830443159923
121.2,3,-16.4,-12.6,-0.6,0.5,-18.91,-0.08,-2.51,12.52,12.769,0.808,0.255,-0.197,0.98,0.7787451984635082
121.3,1,-15.9,-13.0,0.3,1.6,-18.73,-0.16,-2.83,12.84,13.148,0.809,0.263,-0.215,0.977,0.9205773955773957
121.3,2,-16.5,-13.0,-0.2,0.9,-18.73,-0.16,-2.23,12.84,13.032,0.809,0.261,-0.171,0.985,0.9985900216919739
121.3,3,-16.3,-12.5,1.0,1.5,-18.73,-0.16,-2.43,12.34,12.577,0.809,0.252,-0.193,0.981,0.709095951192457
121.4,1,-15.9,-12.8,0.0,2.1,-18.51,-0.2,-2.61,12.6,12.867,0.809,0.257,-0.203,0.979,0.9789999999999999
121.4,2,-16.5,-13.0,0.2,0.5,-18.51,-0.2,-2.01,12.8,12.957,0.809,0.259,-0.155,0.988,0.8589981447124303
121.4,3,-16.4,-12.6,-0.4,-1.4,-18.51,-0.2,-2.11,12.4,12.578,0.809,0.252,-0.168,0.986,-0.9019230769230769
121.5,1,-16.0,-12.8,-0.6,0.4,-18.3,0.34,-2.3,13.14,13.34,0.81,0.267,-0.172,0.985,0.6895977808599167
121.5,2,-16.4,-12.9,0.6,0.6,-18.3,0.34,-1.9,13.24,13.376,0.81,0.268,-0.142,0.99,0.5992932862190813
121.5,3,-16.3,-12.5,0.3,0.9,-18.3,0.34,-2.0,12.84,12.995,0.81,0.26,-0.154,0.988,0.8883034773445733
121.6,1,-16.1,-12.7,-0.9,0.1,-17.95,0.69,-1.85,13.39,13.517,0.811,0.27,-0.137,0.991,0.24547461368653423
121.6,2,-16.4,-12.9,0.6,0.4,-17.95,0.69,-1.55,13.59,13.678,0.811,0.274,-0.113,0.994,0.45742024965325934
121.6,3,-16.4,-12.4,-0.4,0.5,-17.95,0.69,-1.55,13.09,13.181,0.811,0.264,-0.118,0.993,0.84953125
121.7,1,-16.2,-12.7,-1.0,-0.1,-17.75,0.62,-1.55,13.32,13.41,0.811,0.268,-0.116,0.993,0.01661691542288558
121.7,2,-16.3,-12.8,0.7,0.7,-17.75,0.62,-1.45,13.42,13.498,0.811,0.27,-0.107,0.994,0.6271717171717172
121.7,3,-16.3,-12.4,0.3,0.8,-17.75,0.62,-1.45,13.02,13.1,0.811,0.262,-0.111,0.994,0.8921545667447307
121.8,1,-16.3,-12.8,-0.8,-0.5,-17.54,0.56,-1.24,13.36,13.417,0.812,0.268,-0.092,0.996,-0.4500530222693532
121.8,2,-16.3,-12.7,-0.4,1.0,-17.54,0.56,-1.24,13.26,13.318,0.812,0.266,-0.093,0.996,0.9593314763231198
121.8,3,-16.4,-12.3,-0.2,0.9,-17.54,0.56,-1.14,12.86,12.91,0.812,0.258,-0.088,0.996,0.9913232104121473
121.9,1,-16.3,-12.7,-0.1,0.8,-17.5,0.44,-1.2,13.14,13.195,0.813,0.264,-0.091,0.996,0.9998759305210918
121.9,2,-16.1,-12.8,2.3,-1.5,-17.5,0.44,-1.4,13.24,13.314,0.813,0.266,-0.105,0.994,-0.6309176984705026
121.9,3,-16.4,-12.2,-0.5,0.8,-17.5,0.44,-1.1,12.64,12.688,0.813,0.254,-0.087,0.996,0.8910922587486746
122.0,1,-16.4,-12.7,-1.3,0.7,-17.68,1.0,-1.28,13.7,13.76,0.813,0.275,-0.093,0.996,0.5542682926829268
122.0,2,-16.1,-12.8,-0.0,0.4,-17.68,1.0,-1.58,13.8,13.89,0.813,0.278,-0.114,0.994,0.994
122.0,3,-16.4,-12.1,-0.4,0.9,-17.68,1.0,-1.28,13.1,13.162,0.813,0.263,-0.097,0.995,0.9485279187817258
122.1,1,-16.5,-12.3,-1.6,3.7,-17.94,1.0,-1.44,13.3,13.378,0.814,0.268,-0.108,0.994,0.9552468370131482
122.1,2,-16.0,-12.6,0.9,2.2,-17.94,1.0,-1.94,13.6,13.738,0.814,0.275,-0.141,0.99,0.8628944047118217
122.1,3,-16.5,-12.1,-0.1,0.3,-17.94,1.0,-1.44,13.1,13.179,0.814,0.264,-0.109,0.994,0.9781645569620253
122.2,1,-16.5,-12.2,0.9,0.7,-17.57,1.3,-1.07,13.5,13.542,0.815,0.271,-0.079,0.997,0.5498245614035089
122.2,2,-16.2,-12.4,-1.9,1.9,-17.57,1.3,-1.37,13.7,13.768,0.815,0.275,-0.1,0.995,0.7742835876442129
122.2,3,-16.4,-11.8,0.3,2.8,-17.57,1.3,-1.17,13.1,13.152,0.815,0.263,-0.089,0.996,0.980859375
122.3,1,-16.4,-12.2,0.5,0.1,-17.75,1.24,-1.35,13.44,13.508,0.815,0.27,-0.1,0.995,0.09705882352941177
122.3,2,-16.2,-12.3,-0.1,1.1,-17.75,1.24,-1.55,13.54,13.628,0.815,0.273,-0.114,0.994,0.9998190045248871
122.3,3,-16.4,-11.5,-0.2,2.7,-17.75,1.24,-1.35,12.74,12.811,0.815,0.256,-0.105,0.994,0.9991872922053935
122.4,1,-16.5,-11.9,-0.8,3.1,-17.84,1.14,-1.34,13.04,13.109,0.816,0.262,-0.102,0.995,0.9887882573391631
122.4,2,-16.2,-12.1,0.1,1.5,-17.84,1.14,-1.64,13.24,13.341,0.816,0.267,-0.123,0.992,0.9818363273453095
122.4,3,-16.5,-11.4,-0.2,1.0,-17.84,1.14,-1.34,12.54,12.611,0.816,0.252,-0.106,0.994,0.9952941176470589
122.5,1,-16.5,-12.1,0.4,-2.7,-17.86,1.74,-1.36,13.84,13.907,0.817,0.278,-0.098,0.995,-0.9987907658482962
122.5,2,-16.3,-12.2,-0.7,-0.5,-17.86,1.74,-1.56,13.94,14.027,0.817,0.281,-0.111,0.994,-0.48755813953488375
122.5,3,-16.5,-11.2,-0.1,2.3,-17.86,1.74,-1.36,12.94,13.011,0.817,0.26,-0.105,0.995,0.9986967854039964
122.6,1,-16.4,-12.0,0.4,2.2,-17.52,2.16,-1.12,14.16,14.204,0.817,0.284,-0.079,0.997,0.9668157423971376
122.6,2,-16.2,-12.1,0.3,0.8,-17.52,2.16,-1.32,14.26,14.321,0.817,0.286,-0.092,0.996,0.9007025761124123
122.6,3,-16.5,-11.1,-0.1,1.0,-17.52,2.16,-1.02,13.26,13.299,0.817,0.266,-0.077,0.997,0.9997014925373134
122.7,1,-16.5,-12.0,-1.2,-0.6,-17.67,2.72,-1.17,14.72,14.766,0.818,0.295,-0.079,0.997,-0.37511177347242913
122.7,2,-16.3,-12.1,-0.7,-0.2,-17.67,2.72,-1.37,14.82,14.883,0.818,0.298,-0.092,0.996,-0.1851648351648352
122.7,3,-16.5,-11.0,-0.4,0.5,-17.67,2.72,-1.17,13.72,13.77,0.818,0.275,-0.085,0.996,0.83125
122.8,1,-16.6,-12.0,-0.4,-0.0,-17.34,2.74,-0.74,14.74,14.759,0.819,0.295,-0.05,0.999,0.05000000000000001
122.8,2,-16.4,-12.1,-0.5,0.1,-17.34,2.74,-0.94,14.84,14.87,0.819,0.297,-0.063,0.998,0.25745098039215686
122.8,3,-16.5,-10.9,-0.1,1.0,-17.34,2.74,-0.84,13.64,13.666,0.819,0.273,-0.061,0.998,0.9991044776119404
122.9,1,-16.6,-12.0,0.1,0.3,-17.58,3.22,-0.98,15.22,15.252,0.819,0.305,-0.064,0.998,0.9272151898734177
122.9,2,-16.4,-12.1,-0.5,0.1,-17.58,3.22,-1.18,15.32,15.365,0.819,0.307,-0.077,0.997,0.27098039215686276
122.9,3,-16.6,-10.9,-0.1,0.3,-17.58,3.22,-0.98,14.12,14.154,0.819,0.283,-0.069,0.998,0.9693037974683545
123.0,1,-16.6,-11.9,-0.1,1.0,-17.84,3.66,-1.24,15.56,15.609,0.82,0.312,-0.079,0.997,0.9999004975124378
123.0,2,-16.1,-12.2,3.4,-1.8,-17.84,3.66,-1.74,15.86,15.955,0.82,0.319,-0.109,0.994,-0.5614244866129452
123.0,3,-16.6,-10.8,-0.1,1.0,-17.84,3.66,-1.24,14.46,14.513,0.82,0.29,-0.085,0.996,0.9995024875621891
123.1,1,-16.6,-11.7,0.2,2.5,-18.08,4.12,-1.48,15.82,15.889,0.821,0.318,-0.093,0.996,0.9854066985645933
123.1,2,-16.1,-12.0,-0.8,2.9,-18.08,4.12,-1.98,16.12,16.241,0.821,0.325,-0.122,0.993,0.9897938829787233
123.1,3,-16.5,-10.7,0.2,0.8,-18.08,4.12,-1.58,14.82,14.904,0.821,0.298,-0.106,0.994,0.9381818181818182
123.2,1,-16.6,-11.4,0.2,2.9,-18.39,4.34,-1.79,15.74,15.841,0.821,0.317,-0.113,0.994,0.9838321293429652
123.2,2,-16.1,-11.8,0.6,1.7,-18.39,4.34,-2.29,16.14,16.302,0.821,0.326,-0.14,0.99,0.8868552412645591
123.2,3,-16.6,-10.7,-0.3,0.4,-18.39,4.34,-1.79,15.04,15.146,0.821,0.303,-0.118,0.993,0.8652
123.3,1,-16.6,-11.1,-0.3,2.3,-18.11,4.87,-1.51,15.97,16.041,0.822,0.321,-0.094,0.996,1.0
123.3,2,-16.2,-11.6,-1.0,2.1,-18.11,4.87,-1.91,16.47,16.58,0.822,0.332,-0.115,0.993,0.945958727429063
123.3,3,-16.6,-10.6,-0.4,0.5,-18.11,4.87,-1.51,15.47,15.544,0.822,0.311,-0.097,0.995,0.8379687499999999
123.4,1,-16.6,-11.1,-0.0,0.3,-18.41,5.14,-1.81,16.24,16.341,0.823,0.327,-0.111,0.994,0.9939999999999999
123.4,2,-16.3,-11.4,-1.0,2.1,-18.41,5.14,-2.11,16.54,16.674,0.823,0.333,-0.127,0.992,0.9502149613069649
123.4,3,-16.6,-10.4,-0.1,2.3,-18.41,5.14,-1.81,15.54,15.645,0.823,0.313,-0.116,0.993,0.9971763683753256
123.5,1,-16.7,-10.7,-1.4,3.8,-18.18,5.7,-1.48,16.4,16.467,0.823,0.329,-0.09,0.996,0.9656296296296296
123.5,2,-16.3,-11.3,0.3,0.7,-18.18,5.7,-1.88,17.0,17.104,0.823,0.342,-0.11,0.994,0.8698162729658792
123.5,3,-16.6,-10.3,-0.0,1.0,-18.18,5.7,-1.58,16.0,16.078,0.823,0.322,-0.098,0.995,0.995
123.6,1,-16.6,-10.9,1.3,-2.6,-18.44,6.09,-1.84,16.99,17.089,0.824,0.342,-0.108,0.994,-0.9373237014103888
123.6,2,-16.4,-11.2,-1.3,2.0,-18.44,6.09,-2.04,17.29,17.41,0.824,0.348,-0.117,0.993,0.8964779874213837
123.6,3,-16.6,-10.1,0.5,2.8,-18.44,6.09,-1.84,16.19,16.294,0.824,0.326,-0.113,0.994,0.9587552742616033
123.7,1,-16.7,-10.6,-1.1,4.5,-18.0,6.29,-1.3,16.89,16.94,0.825,0.339,-0.077,0.997,0.9868739205526771
123.7,2,-16.4,-11.0,0.0,1.2,-18.0,6.29,-1.6,17.29,17.364,0.825,0.347,-0.092,0.996,0.9960000000000001
123.7,3,-16.6,-9.9,0.3,0.8,-18.0,6.29,-1.4,16.19,16.25,0.825,0.325,-0.086,0.996,0.9028103044496487
123.8,1,-16.7,-10.4,-0.5,0.8,-18.03,6.17,-1.33,16.57,16.623,0.825,0.332,-0.08,0.997,0.8882290562036057
123.8,2,-16.4,-11.0,-0.2,0.2,-18.03,6.17,-1.63,17.17,17.247,0.825,0.345,-0.095,0.996,0.7710247349823323
123.8,3,-16.5,-9.9,0.3,0.5,-18.03,6.17,-1.53,16.07,16.143,0.825,0.323,-0.095,0.995,0.8044596912521441
123.9,1,-16.7,-10.5,1.1,-1.6,-17.65,6.6,-0.95,17.1,17.126,0.826,0.343,-0.055,0.998,-0.8533985581874357
123.9,2,-16.5,-10.8,-1.4,2.4,-17.65,6.6,-1.15,17.4,17.438,0.826,0.349,-0.066,0.998,0.895464362850972
123.9,3,-16.5,-9.6,0.8,2.9,-17.65,6.6,-1.15,16.2,16.241,0.826,0.325,-0.071,0.997,0.9423204787234042
124.0,1,-16.7,-10.6,-0.4,0.1,-17.71,6.5,-1.01,17.1,17.13,0.827,0.343,-0.059,0.998,0.29951456310679614
124.0,2,-16.7,-10.9,-1.2,-1.7,-17.71,6.5,-1.01,17.4,17.429,0.827,0.349,-0.058,0.998,-0.7818356559346468
124.0,3,-16.5,-9.6,-0.3,0.5,-17.71,6.5,-1.21,16.1,16.145,0.827,0.323,-0.075,0.997,0.8936535162950258
124.1,1,-16.6,-10.2,0.9,4.6,-17.99,6.67,-1.39,16.87,16.927,0.827,0.339,-0.082,0.997,0.9627480264561552
124.1,2,-16.6,-10.9,0.8,0.4,-17.99,6.67,-1.39,17.57,17.625,0.827,0.352,-0.079,0.997,0.37539149888143175
124.1,3,-16.5,-9.5,-0.3,0.5,-17.99,6.67,-1.49,16.17,16.239,0.827,0.325,-0.092,0.996,0.9015437392795883
124.2,1,-16.5,-9.9,0.6,2.9,-17.66,7.16,-1.16,17.06,17.099,0.828,0.342,-0.068,0.998,0.9636609253630531
124.2,2,-16.6,-10.6,-0.0,2.9,-17.66,7.16,-1.06,17.76,17.792,0.828,0.356,-0.06,0.998,0.9980000000000001
124.2,3,-16.5,-9.4,-0.1,1.0,-17.66,7.16,-1.16,16.56,16.601,0.828,0.332,-0.07,0.998,1.0
124.3,1,-16.5,-9.8,0.1,0.3,-17.29,7.62,-0.79,17.42,17.438,0.829,0.349,-0.045,0.999,0.9341772151898733
124.3,2,-16.6,-10.3,-0.0,2.9,-17.29,7.62,-0.69,17.92,17.933,0.829,0.359,-0.038,0.999,0.999
124.3,3,-16.5,-9.2,-0.0,2.3,-17.29,7.62,-0.79,16.82,16.839,0.829,0.337,-0.047,0.999,0.999
124.4,1,-16.5,-9.4,0.3,4.6,-17.07,7.5,-0.57,16.9,16.91,0.829,0.338,-0.034,0.999,0.9946203904555313
124.4,2,-16.6,-10.2,-0.3,0.9,-17.07,7.5,-0.47,17.7,17.706,0.829,0.354,-0.027,1.0,0.9569020021074817
124.4,3,-16.5,-9.1,-0.3,0.4,-17.07,7.5,-0.57,16.6,16.61,0.829,0.332,-0.034,0.999,0.8196
124.5,1,-16.5,-9.6,-0.0,-3.0,-16.71,7.47,-0.21,17.07,17.071,0.83,0.341,-0.012,1.0,-1.0
124.5,2,-16.6,-10.0,0.7,2.8,-16.71,7.47,-0.11,17.47,17.47,0.83,0.349,-0.006,1.0,0.9687456687456687
124.5,3,-16.5,-8.9,-0.1,2.4,-16.71,7.47,-0.21,16.37,16.371,0.83,0.327,-0.013,1.0,0.9997085761865112
124.6,1,-16.5,-9.6,0.4,0.4,-16.48,7.35,0.02,16.95,16.95,0.831,0.339,0.001,1.0,0.7074204946996467
124.6,2,-16.6,-9.8,0.1,1.0,-16.48,7.35,0.12,17.15,17.15,0.831,0.343,0.007,1.0,0.9957213930348259
124.6,3,-16.5,-8.9,0.0,0.3,-16.48,7.35,0.02,16.25,16.25,0.831,0.325,0.001,1.0,1.0
124.7,1,-16.5,-9.4,-1.0,1.7,-16.32,7.93,0.18,17.33,17.331,0.831,0.347,0.01,1.0,0.8569979716024341
124.7,2,-16.5,-9.8,0.2,0.4,-16.32,7.93,0.18,17.73,17.731,0.831,0.355,0.01,1.0,0.8993288590604027
124.7,3,-16.5,-8.8,0.2,0.4,-16.32,7.93,0.18,16.73,16.731,0.831,0.335,0.011,1.0,0.8997762863534675
124.8,1,-16.5,-9.4,0.2,0.4,-16.31,7.8,0.19,17.2,17.201,0.832,0.344,0.011,1.0,0.8997762863534675
124.8,2,-16.5,-9.7,-0.0,0.9,-16.31,7.8,0.19,17.5,17.501,0.832,0.35,0.011,1.0,1.0
124.8,3,-16.5,-8.8,-0.3,0.5,-16.31,7.8,0.19,16.6,16.601,0.832,0.332,0.011,1.0,0.8519725557461406
124.9,1,-16.5,-9.3,0.2,1.0,-16.18,7.66,0.32,16.96,16.963,0.833,0.339,0.019,1.0,0.9841176470588235
124.9,2,-16.5,-9.7,0.7,0.4,-16.18,7.66,0.32,17.36,17.363,0.833,0.347,0.018,1.0,0.5119106699751861
124.9,3,-16.5,-8.7,0.3,0.6,-16.18,7.66,0.32,16.36,16.363,0.833,0.327,0.02,1.0,0.9031296572280179
125.0,1,-16.5,-9.2,0.1,0.3,-15.71,7.91,0.79,17.11,17.128,0.833,0.343,0.046,0.999,0.9629746835443037
125.0,2,-16.5,-9.6,-0.9,0.2,-15.71,7.91,0.79,17.51,17.528,0.833,0.351,0.045,0.999,0.17277657266811278
125.0,3,-16.5,-8.7,0.1,0.4,-15.71,7.91,0.79,16.61,16.629,0.833,0.333,0.048,0.999,0.9815533980582526
125.1,1,-16.5,-9.2,-0.1,0.3,-15.6,7.76,0.9,16.96,16.984,0.834,0.34,0.053,0.999,0.9316455696202529
125.1,2,-16.6,-9.6,-0.4,0.8,-15.6,7.76,1.0,17.36,17.389,0.834,0.348,0.058,0.998,0.8671140939597315
125.1,3,-16.5,-8.5,-0.3,2.4,-15.6,7.76,0.9,16.26,16.285,0.834,0.326,0.055,0.998,0.9833402232327407
125.2,1,-16.5,-8.8,0.4,5.0,-15.15,7.87,1.35,16.67,16.725,0.835,0.334,0.081,0.997,1.0002791068580543
125.2,2,-16.6,-9.5,-0.5,0.5,-15.15,7.87,1.45,17.37,17.43,0.835,0.349,0.083,0.997,0.6463932107496465
125.2,3,-16.5,-8.4,-0.1,0.3,-15.15,7.87,1.35,16.27,16.326,0.835,0.327,0.083,0.997,0.920253164556962
125.3,1,-16.5,-8.6,-0.6,0.9,-15.28,8.35,1.22,16.95,16.994,0.835,0.34,0.072,0.997,0.7893715341959334
125.3,2,-16.6,-9.3,0.3,2.3,-15.28,8.35,1.32,17.65,17.699,0.835,0.354,0.075,0.997,0.9985338507977576
125.3,3,-16.5,-8.2,-0.0,2.4,-15.28,8.35,1.22,16.55,16.595,0.835,0.332,0.074,0.997,0.997
125.4,1,-16.5,-8.9,0.4,-3.5,-15.32,8.24,1.18,17.14,17.181,0.836,0.344,0.069,0.998,-0.9836502980414419
125.4,2,-16.6,-9.0,0.5,3.0,-15.32,8.24,1.28,17.24,17.287,0.836,0.346,0.074,0.997,0.9957250904307794
125.4,3,-16.6,-7.9,-0.2,3.0,-15.32,8.24,1.28,16.14,16.191,0.836,0.324,0.079,0.997,0.989424675756568
125.5,1,-16.4,-8.6,1.1,4.0,-14.93,8.21,1.47,16.81,16.874,0.837,0.337,0.087,0.996,0.9835342333654774
125.5,2,-16.6,-8.9,-0.6,1.2,-14.93,8.21,1.67,17.11,17.191,0.837,0.344,0.097,0.995,0.8463487332339791
125.5,3,-16.6,-7.8,-0.3,0.4,-14.93,8.21,1.67,16.01,16.097,0.837,0.322,0.104,0.995,0.7336
125.6,1,-16.4,-8.4,-0.7,1.3,-14.5,8.62,1.9,17.02,17.126,0.837,0.343,0.111,0.994,0.8228319783197833
125.6,2,-16.6,-8.8,0.1,1.0,-14.5,8.62,2.1,17.42,17.546,0.837,0.351,0.12,0.993,1.0
125.6,3,-16.6,-7.7,-0.2,1.0,-14.5,8.62,2.1,16.32,16.455,0.837,0.329,0.128,0.992,0.9474509803921569
125.7,1,-16.4,-8.1,0.7,4.3,-14.73,8.73,1.67,16.83,16.913,0.838,0.338,0.099,0.995,0.9978884553591921
125.7,2,-16.7,-8.7,-0.9,1.1,-14.73,8.73,1.97,17.43,17.541,0.838,0.351,0.112,0.994,0.6985221674876848
125.7,3,-16.6,-7.5,0.1,2.6,-14.73,8.73,1.87,16.23,16.337,0.838,0.327,0.114,0.993,0.9966179861644889
125.8,1,-16.4,-7.8,-0.6,2.3,-14.86,9.2,1.54,17.0,17.07,0.839,0.341,0.09,0.996,0.941018090029449
125.8,2,-16.7,-8.4,0.1,2.4,-14.86,9.2,1.84,17.6,17.696,0.839,0.354,0.104,0.995,0.9985012489592007
125.8,3,-16.6,-7.2,0.0,2.9,-14.86,9.2,1.74,16.4,16.492,0.839,0.33,0.106,0.994,0.994
125.9,1,-16.5,-7.5,-0.2,2.9,-14.42,9.6,2.08,17.1,17.226,0.839,0.345,0.121,0.993,0.9822841417268661
125.9,2,-16.7,-8.1,-0.3,2.9,-14.42,9.6,2.28,17.7,17.846,0.839,0.357,0.128,0.992,0.973722126929674
125.9,3,-16.6,-7.0,-0.3,2.5,-14.42,9.6,2.18,16.6,16.743,0.839,0.335,0.13,0.991,0.9684273232724385
126.0,1,-16.4,-7.4,0.2,1.0,-14.27,10.16,2.13,17.56,17.689,0.84,0.354,0.12,0.993,0.9970588235294117
126.0,2,-16.7,-7.9,-0.2,2.3,-14.27,10.16,2.43,18.06,18.223,0.84,0.364,0.133,0.991,0.9756171502815069
126.0,3,-16.7,-6.5,-1.3,4.6,-14.27,10.16,2.43,16.66,16.836,0.84,0.337,0.144,0.99,0.9135564853556484
126.1,1,-16.5,-7.2,-0.9,2.3,-14.43,10.56,2.07,17.76,17.88,0.841,0.358,0.116,0.993,0.8823886639676111
126.1,2,-16.7,-7.6,0.2,3.0,-14.43,10.56,2.27,18.16,18.301,0.841,0.366,0.124,0.992,0.9979381443298968
126.1,3,-16.8,-6.4,-0.7,0.2,-14.43,10.56,2.37,16.96,17.125,0.841,0.342,0.138,0.99,0.1392857142857143
126.2,1,-16.5,-6.7,0.1,4.7,-14.06,10.47,2.44,17.17,17.343,0.841,0.347,0.141,0.99,0.9927887683471603
126.2,2,-16.8,-7.5,-1.1,0.6,-14.06,10.47,2.74,17.97,18.178,0.841,0.364,0.151,0.989,0.34102154828411807
126.2,3,-16.7,-6.4,1.4,-0.2,-14.06,10.47,2.64,16.87,17.075,0.841,0.341,0.155,0.988,0.013719943422913721
126.3,1,-16.6,-6.7,-0.8,0.3,-14.08,10.99,2.52,17.69,17.869,0.842,0.357,0.141,0.99,0.21569086651053862
126.3,2,-16.8,-7.3,0.1,2.4,-14.08,10.99,2.72,18.29,18.491,0.842,0.37,0.147,0.989,0.9942964196502913
126.3,3,-16.8,-6.4,-1.0,0.3,-14.08,10.99,2.72,17.39,17.601,0.842,0.352,0.155,0.988,0.13544061302681992
126.4,1,-16.6,-6.6,-0.5,0.3,-14.12,10.87,2.48,17.47,17.645,0.843,0.353,0.141,0.99,0.38850771869639794
126.4,2,-16.8,-7.1,0.6,2.5,-14.12,10.87,2.68,17.97,18.169,0.843,0.363,0.148,0.989,0.9962271489692727
126.4,3,-16.8,-6.3,-0.1,1.1,-14.12,10.87,2.68,17.17,17.378,0.843,0.348,0.154,0.988,0.9695927601809954
126.5,1,-16.6,-6.5,0.3,1.0,-14.24,10.81,2.36,17.31,17.47,0.843,0.349,0.135,0.991,0.9880268199233717
126.5,2,-16.8,-7.0,-0.7,0.5,-14.24,10.81,2.56,17.81,17.993,0.843,0.36,0.142,0.99,0.46
126.5,3,-16.9,-6.3,-0.9,0.5,-14.24,10.81,2.66,17.11,17.316,0.843,0.346,0.154,0.988,0.34504854368932036
126.6,1,-16.6,-6.5,-0.2,0.6,-14.0,10.65,2.6,17.15,17.346,0.844,0.347,0.15,0.989,0.8914556962025315
126.6,2,-16.9,-6.9,-0.4,1.1,-14.0,10.65,2.9,17.55,17.788,0.844,0.356,0.163,0.987,0.8722222222222225
126.6,3,-17.0,-6.2,-0.9,0.5,-14.0,10.65,3.0,16.85,17.115,0.844,0.342,0.175,0.985,0.3252427184466019
126.7,1,-16.5,-6.3,1.2,1.7,-13.81,10.49,2.69,16.79,17.004,0.845,0.34,0.158,0.987,0.8974050937049496
126.7,2,-17.0,-6.8,-1.2,1.3,-13.81,10.49,3.19,17.29,17.582,0.845,0.352,0.181,0.983,0.5996042962125495
126.7,3,-17.2,-5.9,-2.5,3.8,-13.81,10.49,3.39,16.39,16.737,0.845,0.335,0.203,0.979,0.7062431303583204
126.8,1,-16.6,-6.1,-0.7,2.7,-13.89,10.96,2.71,17.06,17.274,0.845,0.345,0.157,0.988,0.9170670491215489
126.8,2,-17.0,-6.5,-0.5,2.8,-13.89,10.96,3.11,17.46,17.735,0.845,0.355,0.175,0.984,0.9380098452883263
126.8,3,-17.3,-5.6,-0.8,2.7,-13.89,10.96,3.41,16.56,16.907,0.845,0.338,0.202,0.979,0.8812855113636364
126.9,1,-16.7,-5.8,-0.9,2.6,-13.57,10.83,3.13,16.63,16.922,0.846,0.338,0.185,0.983,0.8685205379861869
126.9,2,-17.1,-6.2,-0.3,3.0,-13.57,10.83,3.53,17.03,17.392,0.846,0.348,0.203,0.979,0.9539303482587063
126.9,3,-17.4,-5.3,-0.6,2.8,-13.57,10.83,3.83,16.13,16.578,0.846,0.332,0.231,0.973,0.9028631284916201
127.0,1,-16.7,-5.6,-0.6,2.0,-13.64,11.32,3.06,16.92,17.194,0.847,0.344,0.178,0.984,0.8913793103448275
127.0,2,-17.2,-6.1,-1.6,0.8,-13.64,11.32,3.56,17.42,17.78,0.847,0.356,0.2,0.98,0.25936277249860257
127.0,3,-17.4,-5.0,-0.6,2.8,-13.64,11.32,3.76,16.32,16.748,0.847,0.335,0.225,0.974,0.9050977653631286
127.1,1,-16.9,-5.4,-2.1,2.1,-13.59,11.16,3.31,16.56,16.888,0.847,0.338,0.196,0.981,0.5550505050505051
127.1,2,-17.3,-5.8,-0.6,2.9,-13.59,11.16,3.71,16.96,17.361,0.847,0.347,0.214,0.977,0.9135089496791624
127.1,3,-17.5,-5.0,-0.2,0.3,-13.59,11.16,3.91,16.16,16.626,0.847,0.333,0.235,0.972,0.6775623268698061
127.2,1,-16.9,-5.0,0.9,3.7,-13.36,11.7,3.54,16.7,17.071,0.848,0.341,0.207,0.978,0.9991859243697481
127.2,2,-17.3,-5.5,-0.5,2.8,-13.36,11.7,3.94,17.2,17.645,0.848,0.353,0.223,0.975,0.9207102672292546
127.2,3,-17.5,-4.8,-0.6,2.2,-13.36,11.7,4.14,16.5,17.011,0.848,0.34,0.243,0.97,0.8720175438596491
127.3,1,-16.9,-4.8,-0.8,1.9,-12.84,11.93,4.06,16.73,17.216,0.849,0.344,0.236,0.972,0.8040737148399612
127.3,2,-17.4,-5.3,-0.3,2.3,-12.84,11.93,4.56,17.23,17.823,0.849,0.356,0.256,0.967,0.9259594652867615
127.3,3,-17.6,-4.5,-0.5,2.8,-12.84,11.93,4.76,16.43,17.106,0.849,0.342,0.278,0.96,0.8962728551336145
127.4,1,-17.0,-4.6,-0.8,2.0,-12.53,11.77,4.47,16.37,16.969,0.849,0.339,0.263,0.965,0.7983286908077993
